Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.52763	0	-29.52763	0.205801	0.373637	0.148394	0.289935	0.069978	0.12092	5.09657	0.00644498	0.92299
2180000	-25.22434	0	-25.22434	0.160139	0.228977	0.107437	0.351842	0.102542	0.0640846	3.40234	0.437863	0.421222
2190000	-26.52056	0	-26.52056	0.299938	0.258263	0.191238	0.686059	0.0913214	0.0640546	3.05081	0.254045	0.219766
2200000	-14.52004	0	-14.52004	0.214917	0.101387	0.286074	0.201095	0.0802442	0.104703	5.9954	2.10034	2.58167
2210000	-15.85558	0	-15.85558	0.152124	0.144393	0.19533	0.514789	0.0728065	0.0411381	4.20278	0.409593	1.03134
2220000	-28.94736	0	-28.94736	0.184849	0.195276	0.128298	0.653988	0.170425	0.105979	2.42964	0.487853	0.213882
2230000	-20.14475	0	-20.14475	0.0924757	0.133392	0.098818	0.500826	0.0688155	0.14451	2.45495	0.622062	1.17716
2240000	-23.09904	0	-23.09904	0.226099	0.161559	0.104843	0.340848	0.107883	0.077834	4.97982	0.351865	0.315171
2250000	-20.62704	0	-20.62704	0.62153	0.280467	0.132801	0.348315	0.118619	0.0755792	5.99281	0.512775	1.78667
2260000	-36.04798	0	-36.04798	0.139864	0.0699733	0.382043	0.383812	0.11998	0.0950139	1.79543	0.138023	0.1004
2270000	-28.09003	0	-28.09003	0.11415	0.198966	0.479501	0.2611	0.165501	0.0907586	1.58746	1.22398	0.563477
2280000	-22.6914	0	-22.6914	0.219953	0.299446	0.208673	0.477413	0.173747	0.0955819	3.87905	0.165581	0.649603
2290000	-24.55743	0	-24.55743	0.293286	0.22732	0.161452	0.256307	0.136681	0.264975	1.99341	0.376966	1.05256
2300000	-25.55374	0	-25.55374	0.153597	0.348912	0.182964	0.182184	0.0545426	0.0990773	2.23397	0.304938	0.206522
2310000	-16.59194	0	-16.59194	0.304691	0.236164	0.171909	0.201794	0.10048	0.115164	1.88581	0.837969	1.80667
2320000	-22.52152	0	-22.52152	0.236632	0.237588	0.343689	0.474926	0.292044	0.0694791	3.28913	0.194314	1.68034
2330000	-20.58908	0	-20.58908	0.146827	0.125591	0.24919	0.342719	0.0658627	0.124305	1.77056	0.0956849	0.710557
2340000	-18.72104	0	-18.72104	0.261503	0.0671515	0.151865	0.564598	0.137389	0.135399	2.70275	0.590616	1.93123
2350000	-22.32234	0	-22.32234	0.202398	0.286639	0.0926179	0.311975	0.100158	0.107101	2.74921	2.34366	2.30043
2360000	-26.64399	0	-26.64399	0.401589	0.0659931	0.417564	0.306101	0.0830666	0.0790568	1.41138	1.67082	0.831612
2370000	-23.01659	0	-23.01659	0.1214	0.331249	0.228766	0.185994	0.164655	0.241525	4.82248	1.14959	0.978727
2380000	-18.02401	0	-18.02401	0.238152	0.0904712	0.22192	0.410999	0.235516	0.0712925	2.07001	1.46467	0.574045
2390000	-20.07121	0	-20.07121	0.148695	0.218286	0.14742	0.488031	0.309041	0.107483	3.14105	0.360398	0.698219
2400000	-23.1565	0	-23.1565	0.275218	0.131902	0.145615	0.218334	0.0735867	0.0986928	1.30223	1.54766	1.57688
2410000	-24.73271	0	-24.73271	0.116347	0.16922	0.103997	0.645609	0.24881	0.0981606	2.28735	0.995705	2.20829
2420000	-18.87801	0	-18.87801	0.216354	0.155683	0.176729	0.30865	0.230288	0.0908278	5.24333	1.72287	1.8461
2430000	-22.19701	0	-22.19701	0.190559	0.0884501	0.0583814	0.497207	0.0505826	0.13624	2.3248	0.807153	0.475849
2440000	-20.4354	0	-20.4354	0.190068	0.0923607	0.116715	0.258133	0.131193	0.0880997	5.33699	1.15677	0.155817
2450000	-19.98828	0	-19.98828	0.135595	0.17149	0.334328	0.417033	0.0903052	0.067259	4.78998	0.116117	0.586272
2460000	-27.24783	0	-27.24783	0.227948	0.107324	0.196158	0.156268	0.195272	0.238721	3.35846	0.610897	0.576031
2470000	-18.99227	0	-18.99227	0.238492	0.165394	0.10117	0.46087	0.187127	0.121464	2.97828	4.85736	2.14674
2480000	-25.62029	0	-25.62029	0.127097	0.374975	0.262362	0.296421	0.407009	0.0791705	3.02861	1.29872	0.242449
2490000	-22.46132	0	-22.46132	0.275856	0.0982054	0.0780874	0.306138	0.280043	0.103732	2.36189	3.94074	0.71496
2500000	-27.79048	0	-27.79048	0.138754	0.174829	0.319628	0.497556	0.28989	0.0970361	2.44959	0.524004	0.108981
2510000	-21.23075	0	-21.23075	0.162074	0.174767	0.103591	0.619534	0.164085	0.100161	3.5762	1.39179	1.60095
2520000	-17.35215	0	-17.35215	0.18536	0.136641	0.195432	0.616984	0.118446	0.0858873	4.20126	0.490599	0.684628
2530000	-19.53355	0	-19.53355	0.195179	0.119797	0.19165	0.267999	0.121361	0.142271	1.92392	0.474792	0.988561
2540000	-17.24412	0	-17.24412	0.160345	0.111919	0.0999684	0.521663	0.100738	0.131217	2.59111	0.70344	0.827431
2550000	-25.24401	0	-25.24401	0.59767	0.128493	0.193681	0.268504	0.184345	0.183369	1.56843	0.296945	5.8631
2560000	-19.95506	0	-19.95506	0.13069	0.121262	0.131429	0.350691	0.0762639	0.202689	2.55641	1.86024	0.851218
2570000	-24.40031	0	-24.40031	0.136218	0.413099	0.221016	0.358013	0.108444	0.24034	1.37586	0.247993	0.521109
2580000	-16.09651	0	-16.09651	0.295672	0.138429	0.105937	0.338032	0.104288	0.137964	1.95689	0.622414	1.02861
2590000	-19.24835	0	-19.24835	0.255544	0.132569	0.257876	0.432311	0.113423	0.112725	1.83649	0.409347	0.328728
2600000	-28.36145	0	-28.36145	0.233266	0.153011	0.279591	0.656774	0.0526322	0.0546063	1.72541	0.634074	0.7708
2610000	-22.64755	0	-22.64755	0.116836	0.174258	0.0876529	0.237714	0.114424	0.11658	1.2894	3.50856	2.12899
2620000	-21.27559	0	-21.27559	0.141647	0.0770172	0.305308	1.10305	0.119077	0.144727	5.73635	0.859293	1.89298
2630000	-26.54461	0	-26.54461	0.0964949	0.449789	0.27511	0.246532	0.0389967	0.104444	1.88175	0.933487	1.48892
2640000	-23.07403	0	-23.07403	0.109561	0.17794	0.204978	0.294917	0.144617	0.180817	3.05013	1.11537	3.29434
2650000	-18.18108	0	-18.18108	0.205821	0.15227	0.136733	0.209529	0.183929	0.0556677	3.72563	0.911914	0.426656
2660000	-18.85104	0	-18.85104	0.101256	0.244139	0.278801	0.436441	0.10534	0.0822893	3.13127	1.63248	1.10766
2670000	-19.0873	0	-19.0873	0.300878	0.134806	0.128331	0.441351	0.109226	0.0622983	2.89174	3.96991	0.311131
2680000	-23.95807	0	-23.95807	0.415266	0.244408	0.0965787	0.246445	0.143646	0.158849	2.41435	0.379675	0.586286
2690000	-21.30058	0	-21.30058	0.0949595	0.18271	0.123609	0.199196	0.105521	0.181543	2.73078	0.806805	0.265749
2700000	-14.33605	0	-14.33605	0.18409	0.0847681	0.144049	0.275905	0.0437847	0.0658885	4.5684	2.02387	1.39524
2710000	-25.1534	0	-25.1534	0.225787	0.11535	0.172499	0.613953	0.226528	0.0925331	2.38991	0.268637	0.172649
2720000	-26.60683	0	-26.60683	0.106896	0.123087	0.190798	0.484418	0.123812	0.116993	1.86112	1.75873	0.602175
2730000	-22.02335	0	-22.02335	0.243219	0.0391251	0.164972	0.291829	0.108192	0.0678327	3.61603	1.03184	0.63018
2740000	-23.2348	0	-23.2348	0.192029	0.219891	0.280224	0.375653	0.102494	0.166936	3.04238	0.538467	1.42057
2750000	-16.99241	0	-16.99241	0.210354	0.0723012	0.324886	0.356615	0.100532	0.070024	8.05939	1.66388	0.175565
2760000	-22.50389	0	-22.50389	0.250753	0.143853	0.15993	0.357982	0.0954135	0.105314	1.36703	0.215542	1.32363
2770000	-23.75316	0	-23.75316	0.141767	0.0935081	0.0927296	0.30025	0.0433296	0.112202	2.46208	1.42157	0.416655
2780000	-18.86452	0	-18.86452	0.151216	0.201725	0.194952	0.243079	0.0882233	0.183426	3.39921	0.210382	1.38121
2790000	-22.65105	0	-22.65105	0.0979066	0.077736	0.211757	0.37832	0.198759	0.0569565	1.1612	0.951541	1.00011
2800000	-23.04379	0	-23.04379	0.0817364	0.110885	0.30489	0.154983	0.142617	0.0826275	3.44708	0.924279	0.808687
2810000	-16.84	0	-16.84	0.143675	0.100594	0.200246	0.399176	0.182257	0.148982	2.63263	0.49802	2.33208
2820000	-20.80134	0	-20.80134	0.248274	0.123567	0.324958	0.364226	0.0784388	0.0816698	2.96847	0.282782	1.74784
2830000	-28.53845	0	-28.53845	0.0992193	0.511607	0.254417	0.4028	0.238907	0.0707341	5.76522	0.0867413	1.14216
2840000	-18.13936	0	-18.13936	0.19927	0.162698	0.214623	0.337283	0.127304	0.156899	2.27518	2.90042	0.577913
2850000	-19.60286	0	-19.60286	0.26055	0.142934	0.216361	0.294736	0.139434	0.0864094	1.86863	0.791839	1.60541
2860000	-17.0976	0	-17.0976	0.258164	0.0987311	0.255081	0.429701	0.0456522	0.0737971	2.7253	1.46815	2.26884
2870000	-13.60683	0	-13.60683	0.177058	0.21721	0.128615	0.301452	0.0793937	0.217031	3.3705	0.444049	2.5227
2880000	-24.27024	0	-24.27024	0.14748	0.160127	0.180457	0.644025	0.0543436	0.0482313	1.94409	1.26528	2.06163
2890000	-21.08748	0	-21.08748	0.143214	0.115918	0.087805	0.39664	0.0687188	0.0431363	2.84027	0.686797	0.647206
2900000	-19.13299	0	-19.13299	0.225363	0.355139	0.173024	0.180535	0.157037	0.15723	4.02551	0.600733	0.746269
2910000	-26.40282	0	-26.40282	0.17641	0.0958373	0.0858906	0.408212	0.118135	0.193554	3.17794	0.827753	0.553461
2920000	-20.84219	0	-20.84219	0.233502	0.203228	0.283227	0.413821	0.0680426	0.0630292	1.88628	2.48284	2.31014
2930000	-30.61477	0	-30.61477	0.1248	0.120055	0.145056	0.279076	0.134142	0.117669	3.93113	0.0835407	0.437672
2940000	-27.75135	0	-27.75135	0.220608	0.12544	0.180073	0.375167	0.348392	0.22221	2.82451	0.325338	0.938919
2950000	-20.01208	0	-20.01208	0.123271	0.11052	0.0864141	0.359589	0.263042	0.0353673	2.55202	0.239606	0.950944
2960000	-22.5754	0	-22.5754	0.0708062	0.237586	0.175939	0.479675	0.210231	0.0608958	2.13475	0.264747	1.1033
2970000	-22.25556	0	-22.25556	0.0953097	0.121258	0.129554	0.810599	0.246464	0.153807	2.46889	0.69709	0.666915
2980000	-20.76297	0	-20.76297	0.116021	0.0710791	0.0400784	0.374842	0.0433682	0.125142	2.49015	0.796456	1.72144
2990000	-23.31295	0	-23.31295	0.0650912	0.209009	0.137883	0.266444	0.0907743	0.0982376	1.64289	2.07675	0.419541
3000000	-19.46765	0	-19.46765	0.167989	0.0981258	0.324316	0.488155	0.0684668	0.114456	1.73322	1.36761	1.37788
3010000	-29.30044	0	-29.30044	0.230617	0.231871	0.290407	0.388612	0.0550345	0.131128	0.772983	0.0597219	0.11812
3020000	-15.35318	0	-15.35318	0.108121	0.154741	0.406238	0.21891	0.176598	0.116561	6.92884	0.396013	1.0655
3030000	-22.24283	0	-22.24283	0.144601	0.0984531	0.135654	0.404015	0.14602	0.134657	3.49465	0.398583	0.344124
3040000	-22.11738	0	-22.11738	0.156928	0.148139	0.0908594	0.346701	0.239352	0.175152	2.13967	0.232653	0.244183
3050000	-17.59388	0	-17.59388	0.218436	0.132626	0.188719	0.38075	0.129632	0.0827521	1.79456	0.518501	1.14418
3060000	-26.08509	0	-26.08509	0.20178	0.101706	0.0822463	0.543844	0.0826501	0.13661	2.26361	1.51783	0.260581
3070000	-25.74967	0	-25.74967	0.385108	0.0791609	0.217666	0.259949	0.177752	0.0718387	1.95105	1.57324	0.538361
3080000	-16.02726	0	-16.02726	0.215889	0.142255	0.179413	0.21768	0.077041	0.0639886	4.94044	1.45186	0.961956
3090000	-14.59772	0	-14.59772	0.262368	0.0802021	0.255929	0.488153	0.105054	0.0865333	5.13993	0.0479312	1.00805
3100000	-21.88	0	-21.88	0.255128	0.247075	0.182752	0.478987	0.0369284	0.0778429	2.24322	0.494375	1.62394
3110000	-26.88021	0	-26.88021	0.0762608	0.156805	0.295089	0.196033	0.169491	0.201243	1.98711	0.164675	0.774193
3120000	-13.69141	0	-13.69141	0.12588	0.221199	0.160782	0.296292	0.105404	0.160591	3.24938	1.3164	1.23589
3130000	-28.09655	0	-28.09655	0.0920963	0.148226	0.392329	0.317666	0.225992	0.227448	1.72112	0.0431624	1.27859
3140000	-18.25148	0	-18.25148	0.321139	0.136018	0.0564256	0.633025	0.106269	0.0708725	6.34121	0.883785	0.846468
3150000	-16.79275	0	-16.79275	0.316075	0.152919	0.232787	0.160517	0.153911	0.105886	2.4663	0.73207	0.913445
3160000	-23.15227	0	-23.15227	0.366315	0.240824	0.20945	0.28702	0.209505	0.0997681	1.86971	0.651358	0.614713
3170000	-39.17889	0	-39.17889	0.288421	0.462446	0.0526508	0.966855	0.207087	0.162909	3.88832	0.764251	0.229733
3180000	-32.78329	0	-32.78329	0.119035	0.0931104	0.156417	0.425977	0.0766124	0.138804	1.9963	0.595441	0.0917724
3190000	-23.77187	0	-23.77187	0.26826	0.104265	0.185107	0.582132	0.189183	0.10213	1.90712	0.29062	1.63188
3200000	-25.02458	0	-25.02458	0.139305	0.0968996	0.0969787	0.411557	0.0958237	0.0853177	3.00026	0.427996	0.176768
3210000	-21.29169	0	-21.29169	0.232954	0.0803975	0.182659	0.82109	0.152915	0.0817185	3.41364	1.97178	0.425038
3220000	-33.5988	0	-33.5988	0.594007	0.123929	0.236839	0.274386	0.325709	0.250785	2.11379	0.525354	0.614396
3230000	-23.43995	0	-23.43995	0.121065	0.0963132	0.176706	0.343007	0.0560461	0.10299	2.58526	0.62389	0.522391
3240000	-24.25281	0	-24.25281	0.163388	0.0728731	0.352395	0.279754	0.15297	0.142365	2.73664	1.16528	3.25228
3250000	-26.74132	0	-26.74132	0.245092	0.150444	0.0777863	0.541195	0.135189	0.234978	1.22686	0.325016	0.452548
3260000	-22.49475	0	-22.49475	0.17939	0.173721	0.240985	0.388685	0.0880466	0.172932	2.7262	0.952755	1.73015
3270000	-22.24023	0	-22.24023	0.249834	0.154661	0.160362	0.352848	0.0840105	0.15	3.03702	0.0440965	0.281667
3280000	-25.55161	0	-25.55161	0.144643	0.199127	0.294474	0.817721	0.0974046	0.118465	4.1314	0.670243	0.37105
3290000	-22.12256	0	-22.12256	0.0988174	0.0870839	0.166114	0.187408	0.117344	0.151685	1.83256	0.450758	2.27296
3300000	-24.11661	0	-24.11661	0.188505	0.14427	0.18217	0.707536	0.110926	0.1476	1.28179	0.254268	0.774974
3310000	-21.9106	0	-21.9106	0.0839386	0.135316	0.145688	0.64506	0.14126	0.250648	4.87995	0.934351	0.970127
3320000	-23.64514	0	-23.64514	0.0946545	0.0798604	0.0694602	0.477743	0.0678587	0.094198	2.09512	1.17486	0.109402
3330000	-27.18517	0	-27.18517	0.0733289	0.114269	0.346519	0.363129	0.0793441	0.0609208	2.55823	1.40542	4.51377
3340000	-20.25521	0	-20.25521	0.14415	0.104791	0.0947729	0.30688	0.0834903	0.21928	3.09257	0.714293	0.0835708
3350000	-24.49611	0	-24.49611	0.174778	0.116259	0.0313774	0.282468	0.105943	0.107515	2.60407	4.02148	2.16398
3360000	-16.04127	0	-16.04127	0.178626	0.138155	0.202389	0.397031	0.106757	0.0999972	4.38587	0.171499	0.264811
3370000	-29.14478	0	-29.14478	0.782218	0.131162	0.114331	0.422248	0.148014	0.11814	1.71147	0.645584	0.98047
3380000	-21.66151	0	-21.66151	0.114379	0.125852	0.179274	0.267123	0.108319	0.209497	2.50039	0.942328	0.391598
3390000	-20.58329	0	-20.58329	0.305014	0.148624	0.137622	0.435814	0.131902	0.132785	3.70215	0.319091	0.893306
3400000	-22.75945	0	-22.75945	0.241015	0.144106	0.124865	0.345058	0.126049	0.170079	0.932843	0.672587	0.584781
3410000	-16.83014	0	-16.83014	0.233743	0.114309	0.127489	0.371928	0.169656	0.136803	4.02783	2.77111	1.11616
3420000	-21.83952	0	-21.83952	0.277431	0.222536	0.250116	0.501314	0.152252	0.245621	2.37308	1.11856	0.197513
3430000	-20.00475	0	-20.00475	0.139243	0.206177	0.172842	0.229084	0.140644	0.188213	2.25189	0.585733	2.96786
3440000	-26.42853	0	-26.42853	0.264945	0.232938	0.105722	0.182779	0.117397	0.0812565	3.62354	2.36294	0.282014
3450000	-16.60432	0	-16.60432	0.278116	0.0516641	0.145332	0.235898	0.141417	0.136766	2.43483	0.503742	0.668435
3460000	-23.99556	0	-23.99556	0.26408	0.0442611	0.180253	0.177727	0.0886114	0.0916932	1.16464	0.229002	0.653966
3470000	-21.67618	0	-21.67618	0.239813	0.0992552	0.07416	0.313596	0.109326	0.143471	3.23938	7.43875	2.16745
3480000	-22.3476	0	-22.3476	0.202117	0.237919	0.229568	0.240129	0.137986	0.155296	1.96416	0.0905902	0.644531
3490000	-23.97726	0	-23.97726	0.228675	0.350295	0.25503	0.527921	0.0872182	0.100652	1.41182	0.165275	2.33757
3500000	-26.68993	0	-26.68993	0.143838	0.161003	0.0865556	0.170518	0.127168	0.0227344	1.91734	0.187479	0.304367
3510000	-19.43184	0	-19.43184	0.104167	0.136271	0.458982	0.295277	0.206084	0.109028	2.64995	1.54204	1.60145
3520000	-27.88187	0	-27.88187	0.0268363	0.170595	0.223116	0.269311	0.0654581	0.194555	1.49504	0.455823	0.439022
3530000	-24.31101	0	-24.31101	0.111471	0.248083	0.133405	0.143258	0.045174	0.0984473	2.2614	1.72295	3.98395
3540000	-25.35955	0	-25.35955	0.102761	0.132854	0.114153	0.275171	0.283035	0.0824601	1.66309	0.14314	0.296534
3550000	-22.36254	0	-22.36254	0.183118	0.165885	0.175062	0.294122	0.197382	0.114206	1.82447	1.46483	2.49613
3560000	-19.71313	0	-19.71313	0.284043	0.394989	0.0913724	0.302596	0.0706421	0.116202	5.28289	0.424705	3.85651
3570000	-29.26239	0	-29.26239	0.0892936	0.114687	0.215779	0.210316	0.178574	0.109447	1.58763	0.187914	0.739672
3580000	-20.62589	0	-20.62589	0.196197	0.139538	0.111688	0.480123	0.152106	0.062719	2.6619	0.361464	0.180586
3590000	-25.83962	0	-25.83962	0.17115	0.126603	0.285293	0.318014	0.236178	0.279639	4.03979	2.97262	0.22053
3600000	-35.19546	0	-35.19546	0.256809	0.320186	0.182184	0.401703	0.0625624	0.0765691	3.5564	0.211754	1.79346
3610000	-25.13879	0	-25.13879	0.164111	0.0974758	0.248621	0.746991	0.300701	0.0521391	1.93237	0.712648	0.137129
3620000	-24.58097	0	-24.58097	0.227828	0.122306	0.174613	0.448269	0.069874	0.307594	4.52105	0.136784	0.639182
3630000	-15.24264	0	-15.24264	0.425294	0.114068	0.116456	0.400695	0.150964	0.0993119	6.39802	2.22538	2.37415
3640000	-20.75712	0	-20.75712	0.114896	0.119385	0.108768	0.356305	0.0705734	0.0720599	2.39243	2.29668	0.56856
3650000	-23.21152	0	-23.21152	0.286737	0.144187	0.175479	0.541	0.0881368	0.0516022	1.92329	0.425825	4.01272
3660000	-36.21844	0	-36.21844	0.0898828	0.186615	0.193517	0.383025	0.130332	0.34355	2.63439	0.410321	0.356792
3670000	-22.41043	0	-22.41043	0.159405	0.192776	0.116219	0.398049	0.328052	0.119471	2.56603	0.0226265	1.66632
3680000	-27.92052	0	-27.92052	0.188717	0.139593	0.217505	0.317697	0.0874872	0.0943398	1.62888	0.181962	0.131379
3690000	-19.72338	0	-19.72338	0.243449	0.060235	0.119691	0.348124	0.052144	0.0963294	1.98008	0.260797	1.0631
3700000	-19.02154	0	-19.02154	0.175913	0.142897	0.087465	0.532769	0.122009	0.223275	2.55353	1.20902	0.280176
3710000	-20.04226	0	-20.04226	0.340194	0.074469	0.232568	0.53182	0.11158	0.111512	3.2875	0.395557	3.04526
3720000	-18.87554	0	-18.87554	0.125897	0.1618	0.194698	0.145536	0.115453	0.0959583	2.5284	0.915015	1.61785
3730000	-21.92705	0	-21.92705	0.144314	0.161758	0.293905	0.489286	0.1701	0.123541	1.01895	0.0826027	1.72306
3740000	-26.11756	0	-26.11756	0.159838	0.0918691	0.218301	0.371511	0.153522	0.0594799	0.850055	1.40015	0.650552
3750000	-21.49304	0	-21.49304	0.438842	0.18875	0.219594	0.441477	0.0824537	0.137691	3.42039	0.37073	3.25175
3760000	-24.35547	0	-24.35547	0.125301	0.218738	0.255494	0.245531	0.122551	0.0945997	1.69397	0.643975	0.10018
3770000	-22.13178	0	-22.13178	0.239327	0.245699	0.130931	0.778267	0.121562	0.061495	1.82201	0.169193	0.562738
3780000	-14.16229	0	-14.16229	0.13659	0.0657005	0.125022	0.326018	0.0689916	0.131049	4.82465	1.0734	1.58873
3790000	-20.99352	0	-20.99352	0.141582	0.287094	0.128657	0.653187	0.123167	0.0964367	2.37703	0.349648	0.72135
3800000	-21.83149	0	-21.83149	0.147078	0.130061	0.232116	0.266342	0.17245	0.0788633	1.5933	0.335885	0.169407
3810000	-23.23498	0	-23.23498	0.282441	0.146126	0.21704	0.469837	0.111617	0.137915	1.85565	0.378829	0.65424
3820000	-31.35076	0	-31.35076	0.0784424	0.298265	0.0830946	0.458422	0.102751	0.218149	1.3787	0.730713	1.01683
3830000	-17.15847	0	-17.15847	0.185471	0.0944203	0.165813	0.21413	0.106849	0.126308	1.95244	0.441888	1.23943
3840000	-16.88063	0	-16.88063	0.140714	0.145953	0.287243	0.521589	0.127094	0.220704	3.14222	0.122699	1.98253
3850000	-21.41754	0	-21.41754	0.363231	0.216878	0.232011	0.380664	0.135546	0.144731	1.06029	0.453428	0.818846
3860000	-27.84269	0	-27.84269	0.211517	0.121248	0.0905346	0.227211	0.196218	0.0468331	0.730139	0.334374	0.930868
3870000	-20.33904	0	-20.33904	0.175954	0.067182	0.280963	0.340001	0.250845	0.121015	3.80073	0.606999	0.617794
3880000	-26.73593	0	-26.73593	0.161368	0.113828	0.106325	0.343698	0.0653392	0.0942636	0.783207	0.0950304	0.26531
3890000	-27.31941	0	-27.31941	0.21724	0.195749	0.302729	0.178833	0.0598569	0.126142	1.87008	0.103303	0.50846
3900000	-19.97816	0	-19.97816	0.100034	0.231657	0.314315	0.486893	0.186289	0.149106	4.27786	0.764435	4.34467
3910000	-12.46432	0	-12.46432	0.154793	0.103204	0.186208	0.305374	0.100059	0.0701496	4.0562	0.365562	0.806776
3920000	-19.87668	0	-19.87668	0.158086	0.299674	0.0953664	0.462726	0.0714828	0.0999142	1.90586	0.337626	1.54349
3930000	-17.58746	0	-17.58746	0.146204	0.174082	0.12974	0.436412	0.0908781	0.172264	1.81221	0.307271	1.47166
3940000	-23.23702	0	-23.23702	0.272891	0.25506	0.198222	0.228494	0.145497	0.200918	5.6906	1.29002	0.282664
3950000	-27.62454	0	-27.62454	0.174282	0.0596761	0.134111	0.323977	0.229191	0.080493	1.61001	0.543833	0.586423
3960000	-21.27431	0	-21.27431	0.281746	0.0648185	0.214919	0.248301	0.0668333	0.237588	1.823	1.27722	1.39201
3970000	-26.43067	0	-26.43067	0.222376	0.178836	0.121533	0.438773	0.270501	0.162846	2.06411	3.08635	2.76801
3980000	-22.78998	0	-22.78998	0.329517	0.141311	0.287061	0.318726	0.0634962	0.28935	1.20612	0.35064	1.54202
3990000	-28.89674	0	-28.89674	0.185792	0.114589	0.259296	0.487172	0.0937825	0.144888	2.64827	0.739503	0.555497
4000000	-24.41928	0	-24.41928	0.134272	0.233594	0.203596	0.33634	0.150888	0.0445694	4.30081	0.734937	0.074753
4010000	-22.884	0	-22.884	0.249592	0.127524	0.0976044	0.266323	0.148023	0.161151	1.96849	0.291849	0.66675
4020000	-24.28435	0	-24.28435	0.303946	0.143896	0.104843	0.23281	0.119087	0.0626647	2.25707	0.62524	0.481113
4030000	-27.11513	0	-27.11513	0.0993566	0.125164	0.224632	0.472155	0.0462245	0.0590361	1.71714	0.104536	0.231132
4040000	-25.60479	0	-25.60479	0.345108	0.0861991	0.237297	0.261605	0.178117	0.188569	5.17575	0.756274	1.98476
4050000	-23.86226	0	-23.86226	0.158151	0.250812	0.0699663	0.537563	0.10079	0.050636	2.59004	4.46649	4.47594
4060000	-23.77877	0	-23.77877	0.28919	0.124812	0.0663337	0.364678	0.108801	0.110956	1.94997	0.490116	1.21554
4070000	-23.3245	0	-23.3245	0.082232	0.132212	0.224938	0.331196	0.14211	0.123265	3.50697	2.27971	1.62204
4080000	-19.01935	0	-19.01935	0.226141	0.203883	0.185567	0.308631	0.0614691	0.219864	3.61966	0.539342	1.28727
4090000	-25.52719	0	-25.52719	0.108559	0.15792	0.0704593	0.361964	0.0799248	0.104928	2.96212	0.15689	3.97545
4100000	-17.81475	0	-17.81475	0.184892	0.0824494	0.160207	0.256114	0.122057	0.0871794	3.74048	2.52308	1.27623
4110000	-25.14174	0	-25.14174	0.100465	0.147885	0.309163	0.363601	0.200538	0.127762	1.80899	0.511056	0.574524
4120000	-17.67454	0	-17.67454	0.180869	0.088965	0.123762	0.107658	0.118306	0.135608	4.10847	0.676869	1.80059
4130000	-14.55102	0	-14.55102	0.196225	0.184215	0.16004	0.389707	0.120509	0.0850094	4.33024	0.762318	2.27956
4140000	-20.32701	0	-20.32701	0.295383	0.185672	0.232779	0.246449	0.187139	0.166467	1.87719	0.723232	0.347819
4150000	-27.65264	0	-27.65264	0.14245	0.0910117	0.151988	0.440237	0.0819827	0.19917	1.10816	2.31523	0.621404
4160000	-22.9279	0	-22.9279	0.117896	0.0887792	0.24762	0.404731	0.152991	0.175496	3.86321	0.934282	0.145907
4170000	-18.54241	0	-18.54241	0.151543	0.188019	0.180662	0.464498	0.170287	0.0815412	2.48546	1.16818	1.97354
4180000	-21.88778	0	-21.88778	0.179	0.0847324	0.161382	0.30243	0.120745	0.113468	1.24595	0.513512	1.35241
4190000	-28.0539	0	-28.0539	0.289368	0.138576	0.123749	0.719844	0.098176	0.0816437	2.70139	0.766468	1.24159
4200000	-19.58097	0	-19.58097	0.163699	0.27188	0.107181	0.325759	0.12086	0.0632237	3.01973	1.53493	1.46156
4210000	-27.68281	0	-27.68281	0.160749	0.21415	0.116316	0.385136	0.124686	0.119458	3.63912	1.0092	0.313032
4220000	-19.90978	0	-19.90978	0.121962	0.182235	0.319804	0.539959	0.122611	0.119175	2.25809	0.491391	0.466901
4230000	-25.39668	0	-25.39668	0.18876	0.104568	0.252538	0.556824	0.216374	0.13446	2.36875	0.205564	5.78177
4240000	-21.74018	0	-21.74018	0.166736	0.190033	0.274465	0.417431	0.0615341	0.150855	2.4335	0.179266	1.96019
4250000	-17.39014	0	-17.39014	0.270227	0.158208	0.2622	0.386537	0.0905814	0.176946	2.20777	2.20474	1.04694
4260000	-17.0952	0	-17.0952	0.305233	0.129591	0.114927	0.44961	0.104875	0.229915	4.37813	1.07782	3.3683
4270000	-16.4566	0	-16.4566	0.137403	0.155053	0.176564	0.194364	0.0773217	0.106048	4.90352	2.17422	1.66723
4280000	-17.52371	0	-17.52371	0.340529	0.117415	0.151512	0.479703	0.125134	0.0610868	3.20814	1.30232	1.94201
4290000	-17.76343	0	-17.76343	0.224736	0.100227	0.127083	0.549388	0.253597	0.10844	2.92448	0.307364	1.59121
4300000	-14.96686	0	-14.96686	0.359349	0.0773342	0.178655	0.373668	0.132652	0.0662472	2.41257	0.557362	2.17204
4310000	-26.2299	0	-26.2299	0.614752	0.164211	0.226387	0.185257	0.235776	0.11643	1.33786	0.320082	1.98957
4320000	-22.44553	0	-22.44553	0.330861	0.185746	0.111202	0.565213	0.280553	0.334458	2.92879	0.632537	0.860598
4330000	-32.20437	0	-32.20437	0.117969	0.129818	0.139107	0.366137	0.125737	0.112673	1.65934	0.382848	0.132537
