Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-28.97188	0	-28.97188	0.0867554	0.155159	0.199544	0.284234	0.298884	0.0548341	2.7505	1.17199	1.76619
2170000	-27.4447	0	-27.4447	0.0837904	0.278139	0.0887366	0.227457	0.356689	0.126944	4.3665	0.677239	0.528951
2180000	-24.07628	0	-24.07628	0.0852825	0.142603	0.143614	0.116284	0.165872	0.160541	0.492101	1.20117	0.344433
2190000	-29.42718	0	-29.42718	0.101634	0.110611	0.300611	0.175155	0.12864	0.303305	0.198028	0.687978	0.296012
2200000	-28.77972	0	-28.77972	0.126121	0.0593181	0.140569	0.143703	0.193023	0.23352	4.48376	0.564952	0.23164
2210000	-32.08682	0	-32.08682	0.242861	0.206281	0.139644	0.146628	0.111068	0.051413	1.29814	1.21722	0.0972475
2220000	-31.62995	0	-31.62995	0.247415	0.0758297	0.154704	0.0747796	0.123737	0.204807	2.77909	0.352668	0.438143
2230000	-25.86836	0	-25.86836	0.160471	0.115733	0.167275	0.175598	0.346229	0.0923406	1.28966	1.11788	0.00785814
2240000	-23.38593	0	-23.38593	0.0927436	0.17899	0.111341	0.0888518	0.113662	0.102903	0.248996	1.07208	0.216238
2250000	-32.35705	0	-32.35705	0.0686349	0.0585062	0.268806	0.116302	0.151169	0.0801874	2.56514	0.635751	0.255414
2260000	-17.52876	0	-17.52876	0.0929659	0.165884	0.159448	0.157254	0.178883	0.113873	3.19457	2.87299	0.428549
2270000	-24.48444	0	-24.48444	0.096007	0.0882654	0.155624	0.0991703	0.268623	0.0991847	2.99221	0.536141	0.184305
2280000	-31.53924	0	-31.53924	0.227849	0.0361862	0.1375	0.32708	0.147432	0.0465241	4.16687	0.839639	0.422111
2290000	-19.4778	0	-19.4778	0.101505	0.118591	0.156515	0.141502	0.161655	0.112778	1.77515	1.28688	0.341139
2300000	-29.97138	0	-29.97138	0.0455846	0.0874874	0.193797	0.223815	0.444921	0.0493789	1.25367	0.678338	0.166897
2310000	-23.81775	0	-23.81775	0.0786897	0.101177	0.0579388	0.153676	0.254979	0.123014	1.05878	1.16693	0.297978
2320000	-30.15379	0	-30.15379	0.154371	0.171178	0.151071	0.100941	0.24953	0.0741259	3.49195	0.824796	0.0288575
2330000	-21.62873	0	-21.62873	0.0702152	0.0713075	0.144863	0.201995	0.319717	0.0874341	3.23155	1.20208	1.16978
2340000	-26.5135	0	-26.5135	0.117825	0.094978	0.148021	0.124193	0.102632	0.29588	3.2859	0.859904	1.16424
2350000	-33.24103	0	-33.24103	0.160584	0.0988878	0.184278	0.340552	0.239441	0.16402	0.307946	0.821873	0.0213833
2360000	-23.87671	0	-23.87671	0.144053	0.0979485	0.13412	0.167001	0.104415	0.107173	1.12222	0.457759	0.183097
2370000	-24.46873	0	-24.46873	0.0430229	0.112362	0.160125	0.286314	0.188484	0.0865142	2.46819	1.323	1.27638
2380000	-23.88964	0	-23.88964	0.127948	0.0759637	0.192661	0.191101	0.0763944	0.111231	1.84237	0.674552	0.324674
2390000	-30.68994	0	-30.68994	0.127587	0.148719	0.101584	0.361385	0.288175	0.060047	1.3725	0.439644	0.0469574
2400000	-28.94861	0	-28.94861	0.116672	0.0902816	0.149646	0.220606	0.310855	0.121755	1.174	1.69414	0.113316
2410000	-26.94148	0	-26.94148	0.160869	0.0922778	0.251205	0.136979	0.211939	0.115463	4.84042	0.989226	0.134948
2420000	-23.42846	0	-23.42846	0.0851303	0.161607	0.160215	0.144655	0.144535	0.103717	0.65954	0.769424	0.039961
2430000	-28.96114	0	-28.96114	0.046508	0.407842	0.14241	0.0948118	0.154567	0.205498	4.05414	1.33761	0.105333
2440000	-30.38272	0	-30.38272	0.0483769	0.111526	0.231142	0.104821	0.280366	0.15692	4.64817	0.374083	0.162041
2450000	-22.52319	0	-22.52319	0.120186	0.235086	0.165974	0.296466	0.127354	0.0993853	4.2112	1.14226	0.0604602
2460000	-30.64186	0	-30.64186	0.180863	0.0692158	0.264448	0.293373	0.237088	0.0517495	1.47957	0.283427	0.0689108
2470000	-30.6614	0	-30.6614	0.212416	0.160865	0.290785	0.224629	0.163455	0.152086	0.637175	0.700538	0.148468
2480000	-31.60656	0	-31.60656	0.0883161	0.158312	0.253346	0.165516	0.10629	0.0986467	0.234043	1.21776	0.00600727
2490000	-27.26731	0	-27.26731	0.114514	0.122995	0.090196	0.325987	0.184163	0.165367	2.05558	1.54067	0.708735
2500000	-24.60634	0	-24.60634	0.0990882	0.114187	0.284457	0.0516869	0.110753	0.0831226	2.7965	0.889098	0.072338
2510000	-27.10752	0	-27.10752	0.164542	0.271816	0.214071	0.157966	0.297053	0.0670618	3.04628	0.737106	0.324868
2520000	-24.82589	0	-24.82589	0.100971	0.121813	0.0803639	0.214756	0.138798	0.0490513	3.14191	1.44971	0.572424
2530000	-26.24803	0	-26.24803	0.109443	0.391183	0.130487	0.257579	0.137953	0.0658121	0.735857	1.50214	0.570718
2540000	-29.99677	0	-29.99677	0.111146	0.120917	0.373092	0.195044	0.196082	0.0681939	2.71035	0.722141	0.430844
2550000	-36.08798	0	-36.08798	0.0975368	0.140042	0.0443761	0.483275	0.279127	0.0881214	0.391173	1.78286	0.0347973
2560000	-26.99629	0	-26.99629	0.0899423	0.0994163	0.189211	0.237391	0.162763	0.0858739	0.435547	0.270669	0.220843
2570000	-30.89213	0	-30.89213	0.0625829	0.057751	0.119563	0.12747	0.15673	0.103623	3.55089	1.13007	0.0954123
2580000	-32.74347	0	-32.74347	0.0955427	0.125892	0.230536	0.115744	0.239919	0.0974674	2.11016	0.316144	0.0927207
2590000	-21.90923	0	-21.90923	0.179672	0.101891	0.20271	0.165708	0.113626	0.0725762	1.83718	1.98978	0.354072
2600000	-19.21919	0	-19.21919	0.153148	0.208658	0.140047	0.0708466	0.221451	0.260318	1.58865	2.81679	0.0273588
2610000	-28.15244	0	-28.15244	0.118727	0.0903914	0.246592	0.153296	0.277676	0.132376	3.61668	1.01985	0.155212
2620000	-35.05419	0	-35.05419	0.345478	0.191607	0.139265	0.289512	0.138975	0.0521424	1.56162	0.434725	0.689652
2630000	-39.90364	0	-39.90364	0.0884922	0.0707353	0.170277	0.290428	0.154915	0.196557	1.41193	0.804796	0.0326281
2640000	-25.05896	0	-25.05896	0.144975	0.187864	0.328003	0.194861	0.242737	0.0555337	0.811588	2.31104	0.791329
2650000	-24.33706	0	-24.33706	0.149099	0.117129	0.163592	0.340421	0.229335	0.124957	0.756719	1.17036	0.269413
2660000	-23.03538	0	-23.03538	0.0418577	0.106585	0.2383	0.093043	0.287173	0.0746817	1.21982	1.27227	0.460599
2670000	-26.20247	0	-26.20247	0.207709	0.075648	0.160082	0.175866	0.169452	0.114286	5.74384	1.25818	0.177152
2680000	-29.17249	0	-29.17249	0.191487	0.0581884	0.342609	0.123318	0.0811379	0.0888631	3.44278	0.618436	0.606117
2690000	-27.6538	0	-27.6538	0.0869211	0.217486	0.140058	0.0896534	0.312761	0.103906	4.17258	0.996675	0.67435
2700000	-33.78399	0	-33.78399	0.0569916	0.0931954	0.155174	0.320993	0.322403	0.0522576	4.70797	0.471996	0.00873795
2710000	-29.90124	0	-29.90124	0.0486934	0.0658224	0.172371	0.134097	0.320871	0.127967	0.721848	0.902383	0.277222
2720000	-22.7184	0	-22.7184	0.100176	0.101074	0.282882	0.0918396	0.201341	0.149472	0.821439	0.68978	0.0869124
2730000	-29.90006	0	-29.90006	0.0738862	0.137014	0.09728	0.156795	0.18065	0.0555143	4.39995	0.61443	0.00856868
2740000	-34.79948	0	-34.79948	0.0862645	0.153371	0.0508678	0.0836956	0.0905109	0.11214	0.562515	1.2744	2.88492
2750000	-22.43539	0	-22.43539	0.0815519	0.0897349	0.187652	0.108653	0.323577	0.0769137	0.832505	1.49846	0.879747
2760000	-28.70203	0	-28.70203	0.179585	0.103668	0.337692	0.236044	0.313793	0.0720509	1.48585	0.737294	0.47642
2770000	-30.41421	0	-30.41421	0.142046	0.167506	0.178051	0.133761	0.155488	0.130489	3.34471	0.540435	0.113975
2780000	-27.37009	0	-27.37009	0.136067	0.133157	0.132906	0.28154	0.08593	0.109511	0.83862	1.12408	0.102561
2790000	-27.88212	0	-27.88212	0.110954	0.0575333	0.147783	0.112908	0.281609	0.150421	2.08473	0.785808	0.070407
2800000	-28.53962	0	-28.53962	0.0745697	0.199287	0.269424	0.288232	0.143043	0.0899851	1.54553	0.979005	0.100927
2810000	-25.57179	0	-25.57179	0.143199	0.105796	0.171057	0.103755	0.0648567	0.134409	0.939025	0.977333	0.485817
2820000	-21.89955	0	-21.89955	0.0801982	0.17304	0.15705	0.210173	0.140063	0.26378	2.17484	1.51863	0.817802
2830000	-21.53942	0	-21.53942	0.142784	0.185176	0.133259	0.118431	0.151767	0.152512	2.65507	0.556507	0.107417
2840000	-28.95596	0	-28.95596	0.096861	0.177317	0.213201	0.463274	0.229541	0.0967921	1.15608	1.03045	0.082136
2850000	-23.63663	0	-23.63663	0.169476	0.338989	0.0707284	0.167765	0.222878	0.0820085	1.67283	3.17458	1.56235
2860000	-29.68712	0	-29.68712	0.205956	0.0894647	0.193161	0.218231	0.407838	0.0735461	2.69923	1.07809	0.803048
2870000	-25.88782	0	-25.88782	0.0706534	0.239127	0.162908	0.172117	0.157976	0.14686	2.43805	0.948705	0.0881963
2880000	-19.19716	0	-19.19716	0.165037	0.0694507	0.229638	0.300924	0.134946	0.0973647	3.05521	2.21808	0.747694
2890000	-26.28118	0	-26.28118	0.260057	0.180631	0.240212	0.145767	0.212763	0.0714482	1.76509	0.605698	0.797416
2900000	-28.86033	0	-28.86033	0.138677	0.121762	0.267868	0.133278	0.119823	0.115192	1.83868	1.17527	0.0944771
2910000	-21.67463	0	-21.67463	0.0493371	0.100854	0.127063	0.167462	0.0902758	0.219128	1.60394	1.17529	0.962855
2920000	-26.47063	0	-26.47063	0.0858576	0.120479	0.388355	0.118816	0.235083	0.116181	3.95983	0.846612	0.206945
2930000	-27.26045	0	-27.26045	0.0511213	0.191646	0.122174	0.150177	0.175724	0.0610518	3.33704	1.72616	0.233422
2940000	-23.87193	0	-23.87193	0.0730186	0.134271	0.177548	0.162757	0.150749	0.109197	4.01038	1.42522	0.163027
2950000	-21.97504	0	-21.97504	0.0835603	0.0616679	0.173164	0.107692	0.141755	0.110827	3.09795	1.08803	0.140775
2960000	-29.57592	0	-29.57592	0.159313	0.147888	0.234068	0.319501	0.137335	0.0789523	1.29311	0.800641	7.73346
2970000	-31.53836	0	-31.53836	0.0786565	0.0876542	0.112571	0.184743	0.126365	0.198905	5.72365	0.439847	0.516985
2980000	-26.1089	0	-26.1089	0.0665266	0.0814921	0.102873	0.12432	0.180907	0.0863693	1.65754	0.314312	0.256843
2990000	-22.15153	0	-22.15153	0.0827295	0.0674591	0.346937	0.285316	0.214864	0.127208	1.0376	4.25015	1.10012
3000000	-26.47181	0	-26.47181	0.0865302	0.109194	0.204359	0.0611714	0.242061	0.125604	0.577777	0.980778	0.35281
3010000	-19.61309	0	-19.61309	0.0684355	0.140069	0.245724	0.10672	0.251418	0.119303	1.56935	1.08681	0.687387
3020000	-28.81044	0	-28.81044	0.0803106	0.124651	0.106973	0.251422	0.0916646	0.0888433	4.75736	1.27104	0.579859
3030000	-30.45545	0	-30.45545	0.0846356	0.0386469	0.179689	0.179844	0.14804	0.137699	7.25618	1.36549	0.202383
3040000	-26.07665	0	-26.07665	0.214271	0.160726	0.180107	0.115591	0.101743	0.0791096	1.77797	0.93848	0.0735429
3050000	-34.90125	0	-34.90125	0.119419	0.111439	0.202399	0.09525	0.161048	0.126188	3.4827	0.433314	0.011453
3060000	-25.90256	0	-25.90256	0.124935	0.078909	0.138851	0.0915715	0.372868	0.0572966	3.51057	2.02432	0.12746
3070000	-28.91733	0	-28.91733	0.069252	0.078952	0.205011	0.101202	0.0663123	0.339595	2.84241	0.706681	1.51106
3080000	-26.11069	0	-26.11069	0.0720604	0.134348	0.0742555	0.127431	0.184768	0.0311221	1.88033	1.22572	0.266802
3090000	-26.79703	0	-26.79703	0.081737	0.309714	0.148548	0.221121	0.179349	0.0584528	3.58918	1.39607	0.147907
3100000	-25.59624	0	-25.59624	0.118981	0.149131	0.155312	0.179657	0.175846	0.22333	3.70788	1.21192	0.384069
3110000	-25.73348	0	-25.73348	0.117113	0.107854	0.139556	0.496121	0.210143	0.0508312	2.26486	2.45287	0.229846
3120000	-34.17836	0	-34.17836	0.147756	0.237317	0.376731	0.150972	0.101202	0.068088	4.96617	1.45428	1.81908
3130000	-26.45151	0	-26.45151	0.107544	0.100171	0.205691	0.319002	0.110326	0.115995	0.796757	1.10356	0.480868
3140000	-25.18144	0	-25.18144	0.0871849	0.063134	0.251554	0.148026	0.147888	0.110174	3.93062	0.619344	0.060882
3150000	-23.84816	0	-23.84816	0.0836884	0.151488	0.0460696	0.185468	0.226504	0.0605169	1.35103	2.71953	0.530103
3160000	-23.11092	0	-23.11092	0.0989757	0.12834	0.183112	0.247504	0.244722	0.0606892	8.25532	2.06797	0.486931
3170000	-23.69267	0	-23.69267	0.122728	0.133494	0.23138	0.189177	0.263331	0.102527	1.9575	0.73075	0.102534
3180000	-18.52116	0	-18.52116	0.184451	0.222306	0.0812933	0.122361	0.17288	0.0595837	1.76457	2.33018	1.64887
3190000	-22.95469	0	-22.95469	0.139775	0.15766	0.210194	0.154605	0.0884797	0.094857	3.3437	1.25587	0.101897
3200000	-25.56152	0	-25.56152	0.125313	0.107129	0.316229	0.150455	0.174364	0.0748695	1.92963	1.25517	0.0755273
3210000	-27.81076	0	-27.81076	0.132543	0.110145	0.138555	0.298056	0.223677	0.0380318	1.2908	1.3684	1.50492
3220000	-30.88241	0	-30.88241	0.163303	0.175595	0.209102	0.121386	0.280626	0.201486	6.22033	1.14049	0.299658
3230000	-24.41506	0	-24.41506	0.0804473	0.0968797	0.207044	0.14061	0.267177	0.166137	1.77364	0.717069	0.0954095
3240000	-37.13383	0	-37.13383	0.072225	0.0814846	0.192286	0.442189	0.145169	0.110874	0.988895	1.0099	0.0877737
3250000	-27.92982	0	-27.92982	0.0926469	0.0758682	0.261717	0.411763	0.132112	0.0719708	0.666036	0.453697	0.0973997
3260000	-29.41901	0	-29.41901	0.0930276	0.0561943	0.221505	0.1699	0.115558	0.119555	5.60945	0.233323	0.422879
3270000	-32.60567	0	-32.60567	0.094794	0.0585282	0.245221	0.158757	0.636803	0.0993399	2.46597	3.11218	0.444088
3280000	-33.36937	0	-33.36937	0.219933	0.152632	0.282193	0.0958002	0.165561	0.239852	1.03799	1.02355	0.0469018
3290000	-27.60132	0	-27.60132	0.174997	0.0920251	0.263658	0.195054	0.12617	0.110278	1.16324	0.405713	0.111221
3300000	-31.24317	0	-31.24317	0.106359	0.13185	0.0606564	0.222304	0.141279	0.0631739	3.85078	1.1673	0.0165523
3310000	-28.73	0	-28.73	0.0714431	0.132692	0.15184	0.140527	0.113159	0.146971	1.75736	0.867843	0.283806
3320000	-25.04379	0	-25.04379	0.0975299	0.0900616	0.401097	0.250562	0.101951	0.111982	0.698097	0.780976	0.179543
3330000	-22.98411	0	-22.98411	0.161563	0.108413	0.297924	0.0930284	0.268067	0.0762636	1.31603	0.835427	0.122876
3340000	-19.28073	0	-19.28073	0.108962	0.116597	0.22663	0.192583	0.189506	0.153418	1.45599	2.25823	0.888883
3350000	-20.48163	0	-20.48163	0.0566974	0.151454	0.0861195	0.0732462	0.191667	0.165805	3.67517	2.38358	2.23647
3360000	-26.19496	0	-26.19496	0.0846823	0.126363	0.296435	0.186119	0.343707	0.104514	2.55581	0.363597	0.152354
3370000	-26.88008	0	-26.88008	0.111572	0.275828	0.118933	0.211296	0.0863253	0.131564	0.673931	0.932229	0.698482
3380000	-24.51133	0	-24.51133	0.176187	0.28078	0.174896	0.236482	0.318838	0.144089	1.1541	3.04339	0.449899
3390000	-18.99885	0	-18.99885	0.166842	0.202222	0.150529	0.18332	0.178481	0.137137	0.749825	3.50569	1.81822
3400000	-31.24025	0	-31.24025	0.171513	0.1899	0.280139	0.114518	0.0987658	0.197181	0.745	0.523637	0.0953537
3410000	-29.12581	0	-29.12581	0.211516	0.0765278	0.23149	0.147253	0.14918	0.165001	1.7943	1.0582	0.0568041
3420000	-21.56299	0	-21.56299	0.1457	0.0935202	0.244123	0.0746369	0.210152	0.0993818	3.11485	0.972842	0.518959
3430000	-23.0061	0	-23.0061	0.115179	0.11144	0.370102	0.214283	0.169522	0.161612	1.79132	1.54185	0.245639
3440000	-33.0537	0	-33.0537	0.0871238	0.0712791	0.379041	0.209044	0.110902	0.258133	2.73409	0.401668	0.15965
3450000	-23.18247	0	-23.18247	0.0933348	0.108608	0.198694	0.181112	0.1178	0.0512788	1.38808	0.640478	0.327166
3460000	-25.16981	0	-25.16981	0.149059	0.0679581	0.198462	0.0747073	0.203992	0.171565	1.12273	0.345105	1.45919
3470000	-24.59958	0	-24.59958	0.116642	0.16925	0.351845	0.0908505	0.33783	0.100126	2.68688	1.36727	1.07911
3480000	-20.62829	0	-20.62829	0.066391	0.128907	0.139694	0.254007	0.20808	0.133496	2.07883	1.21032	0.173645
3490000	-29.42078	0	-29.42078	0.140841	0.134516	0.545548	0.124967	0.0833255	0.0730246	2.40179	1.24657	1.71471
3500000	-28.64424	0	-28.64424	0.120843	0.056751	0.170722	0.233502	0.132238	0.12517	0.265489	0.538425	0.0163097
3510000	-31.236	0	-31.236	0.177596	0.093921	0.280274	0.158357	0.236648	0.0658777	0.991655	1.78913	0.203768
3520000	-22.5753	0	-22.5753	0.0821834	0.270684	0.153513	0.0808265	0.17217	0.0826609	3.85537	2.67281	0.0278914
3530000	-23.62508	0	-23.62508	0.0779102	0.102419	0.26089	0.0853323	0.172525	0.0934468	2.27246	0.931787	0.222862
3540000	-23.60253	0	-23.60253	0.184806	0.167294	0.159672	0.0699764	0.20578	0.151873	1.08228	1.36735	0.428655
3550000	-24.72541	0	-24.72541	0.202404	0.0708632	0.167197	0.103574	0.167899	0.156198	2.59726	0.710447	0.194653
3560000	-28.84517	0	-28.84517	0.113536	0.201723	0.167771	0.433483	0.0967269	0.0765703	5.34288	1.20693	0.105232
3570000	-25.74974	0	-25.74974	0.11	0.196926	0.0704292	0.293369	0.146637	0.0509933	1.87113	0.788568	0.666315
3580000	-30.70205	0	-30.70205	0.138398	0.190428	0.305878	0.07601	0.16948	0.251922	0.631414	0.442413	0.91307
3590000	-22.85587	0	-22.85587	0.0958155	0.143385	0.169379	0.152383	0.0877108	0.146183	0.735856	1.36533	0.619987
3600000	-31.31416	0	-31.31416	0.0773791	0.262077	0.0849597	0.151871	0.185997	0.128568	8.30291	1.65898	0.020369
3610000	-28.79009	0	-28.79009	0.120576	0.0997932	0.266611	0.233831	0.209096	0.30443	0.720945	0.585537	0.0584668
3620000	-24.25164	0	-24.25164	0.0894807	0.0989139	0.285489	0.217909	0.120328	0.0619091	3.22292	0.886653	0.190454
3630000	-27.57228	0	-27.57228	0.202023	0.0844157	0.209117	0.197466	0.181894	0.101781	3.80769	0.847454	0.0336971
3640000	-25.22277	0	-25.22277	0.079524	0.135204	0.207257	0.142581	0.275128	0.115146	2.56491	1.14602	0.363907
3650000	-22.95786	0	-22.95786	0.0848829	0.124056	0.151114	0.167495	0.112305	0.0818637	5.70135	0.776891	0.782979
3660000	-34.61147	0	-34.61147	0.0678623	0.077553	0.137875	0.130442	0.224823	0.2733	1.50467	0.716791	0.0618769
3670000	-33.74801	0	-33.74801	0.0938027	0.26586	0.260773	0.207043	0.163857	0.114466	2.06546	0.689288	0.0192646
3680000	-28.82769	0	-28.82769	0.123531	0.113657	0.237298	0.286974	0.269347	0.127051	1.88736	1.96822	0.0808927
3690000	-25.21346	0	-25.21346	0.155169	0.110781	0.258424	0.110553	0.227907	0.0805632	1.81745	0.727404	0.063428
3700000	-23.60108	0	-23.60108	0.0690188	0.151058	0.324466	0.143857	0.209158	0.192974	1.23402	0.866714	0.962577
3710000	-18.91959	0	-18.91959	0.0734879	0.25232	0.0944751	0.123511	0.25793	0.155612	1.4444	2.7554	2.09333
3720000	-28.17673	0	-28.17673	0.0559445	0.187257	0.234736	0.226076	0.229451	0.104746	1.73962	0.574899	0.0222667
3730000	-23.43772	0	-23.43772	0.0900886	0.0740684	0.242174	0.0660155	0.103075	0.098213	1.33429	0.710699	0.144268
3740000	-30.04562	0	-30.04562	0.0810891	0.159157	0.245954	0.366809	0.0905043	0.0870042	2.13203	0.472115	0.0318343
3750000	-22.92695	0	-22.92695	0.0877227	0.106751	0.143413	0.152122	0.181535	0.198797	1.42516	1.12199	0.0556069
3760000	-27.37623	0	-27.37623	0.17582	0.146234	0.254252	0.224901	0.112102	0.164527	1.36356	0.213236	0.251178
3770000	-21.9536	0	-21.9536	0.0770672	0.0973167	0.0866264	0.159736	0.100683	0.119334	2.33935	0.654801	0.754506
3780000	-28.25386	0	-28.25386	0.125394	0.14227	0.26987	0.247939	0.226783	0.0979078	2.42139	0.987987	0.0711615
3790000	-28.86011	0	-28.86011	0.0825797	0.0964506	0.285137	0.474107	0.0855595	0.151208	2.77553	1.09575	0.957972
3800000	-30.16256	0	-30.16256	0.104607	0.129921	0.188561	0.110493	0.124454	0.188906	5.18044	0.746067	0.0901157
3810000	-25.00603	0	-25.00603	0.120384	0.177003	0.117994	0.0942542	0.120741	0.119544	1.06649	1.0502	1.12667
3820000	-22.86078	0	-22.86078	0.152942	0.0861738	0.135154	0.111326	0.104555	0.0760068	1.38613	1.01187	0.0483522
3830000	-25.46353	0	-25.46353	0.111068	0.143844	0.1196	0.0754835	0.160462	0.0452301	4.074	0.667461	0.0487379
3840000	-31.71398	0	-31.71398	0.0652232	0.412631	0.0870435	0.0997375	0.165249	0.105637	2.2442	0.53314	0.480183
3850000	-20.14247	0	-20.14247	0.0507426	0.177093	0.112016	0.190779	0.194999	0.081871	1.59363	2.32777	0.630918
3860000	-32.09155	0	-32.09155	0.060799	0.162315	0.161113	0.194641	0.481813	0.0448766	0.448554	2.02904	0.363032
3870000	-29.67247	0	-29.67247	0.160634	0.131858	0.097578	0.148467	0.288155	0.0435214	4.71697	0.9028	0.0111225
3880000	-26.57104	0	-26.57104	0.0634901	0.177754	0.26374	0.305948	0.203685	0.242304	0.93773	1.57201	0.0405569
3890000	-23.7498	0	-23.7498	0.15473	0.0622076	0.216289	0.106856	0.0960457	0.0476127	3.05765	0.891127	0.424732
3900000	-31.44408	0	-31.44408	0.0764734	0.058922	0.205069	0.173085	0.275296	0.090707	4.33459	0.75762	0.043674
3910000	-20.4154	0	-20.4154	0.0654576	0.132863	0.270423	0.0993487	0.147978	0.23133	1.1826	2.05881	0.286888
3920000	-29.77446	0	-29.77446	0.0556681	0.161898	0.403229	0.109428	0.19656	0.0994502	1.1726	1.15996	0.0620542
3930000	-25.04527	0	-25.04527	0.0471091	0.0998137	0.21357	0.11717	0.218614	0.114067	1.75121	1.06275	3.27334
3940000	-24.83239	0	-24.83239	0.122402	0.087798	0.206893	0.265697	0.0869982	0.137451	1.82299	1.01289	0.052804
3950000	-25.35198	0	-25.35198	0.111483	0.173859	0.291343	0.0686045	0.283308	0.0952832	1.38602	0.758261	0.436786
3960000	-32.99776	0	-32.99776	0.162113	0.0773927	0.0813438	0.109148	0.0963437	0.057257	2.76387	0.370341	0.0124726
3970000	-27.51431	0	-27.51431	0.116766	0.0488949	0.204285	0.180227	0.120399	0.0580148	0.761343	1.22392	0.387967
3980000	-25.91475	0	-25.91475	0.0950287	0.120108	0.314276	0.0885165	0.154593	0.131033	1.36334	0.650693	0.162729
3990000	-26.35355	0	-26.35355	0.152652	0.0838387	0.197036	0.150619	0.215391	0.109254	0.256978	0.743553	0.0506823
4000000	-19.57102	0	-19.57102	0.0821943	0.158918	0.201162	0.131825	0.186299	0.0549511	2.28384	1.15176	2.0597
4010000	-25.72557	0	-25.72557	0.0707625	0.111359	0.354419	0.119307	0.0815566	0.131174	3.62626	1.70876	0.854942
4020000	-21.97873	0	-21.97873	0.0755665	0.218767	0.10162	0.295324	0.176104	0.160143	1.47222	0.898702	0.76557
4030000	-33.10482	0	-33.10482	0.0728419	0.0681438	0.572547	0.194373	0.267501	0.210569	3.60992	0.794212	0.081675
4040000	-28.21604	0	-28.21604	0.159401	0.169903	0.230358	0.173263	0.361065	0.143633	2.64792	0.911137	0.28299
4050000	-26.92583	0	-26.92583	0.0951784	0.152271	0.300597	0.0708057	0.180709	0.232215	1.06167	1.10552	0.553178
4060000	-26.85663	0	-26.85663	0.111085	0.192244	0.237049	0.269314	0.14362	0.133005	4.23009	0.591555	0.909898
4070000	-22.15729	0	-22.15729	0.143565	0.136161	0.107162	0.229041	0.107613	0.159265	1.51955	2.84333	0.126487
4080000	-22.22038	0	-22.22038	0.157341	0.231613	0.0794776	0.0799911	0.130334	0.128449	1.30215	1.54214	0.199662
4090000	-22.3391	0	-22.3391	0.137808	0.114603	0.193203	0.262988	0.280841	0.144116	1.83284	0.724768	1.4252
4100000	-23.15258	0	-23.15258	0.083785	0.122508	0.341581	0.220964	0.166311	0.140002	4.24011	0.860943	0.378448
4110000	-29.93609	0	-29.93609	0.190539	0.164989	0.114954	0.242879	0.132329	0.0890605	0.250236	0.677751	0.0126557
4120000	-29.28588	0	-29.28588	0.0961927	0.105671	0.11422	0.0923249	0.137597	0.0835129	7.55906	1.02895	0.0311688
4130000	-34.75067	0	-34.75067	0.113301	0.0917599	0.284091	0.165474	0.109576	0.176173	2.26992	0.99609	0.139405
4140000	-22.30086	0	-22.30086	0.21798	0.145952	0.203125	0.345508	0.197944	0.108757	1.64634	1.82179	0.268834
4150000	-21.76898	0	-21.76898	0.136102	0.178615	0.163615	0.139393	0.0965226	0.115861	2.40562	0.735202	1.18572
4160000	-24.53623	0	-24.53623	0.109315	0.216771	0.243742	0.093811	0.095634	0.100298	6.69074	1.51498	3.97003
4170000	-24.17981	0	-24.17981	0.190073	0.08223	0.283369	0.153196	0.255132	0.206307	0.445936	0.994489	0.686493
4180000	-28.91865	0	-28.91865	0.11791	0.10158	0.171916	0.197709	0.101956	0.0731691	2.12884	0.655808	0.180844
4190000	-33.20674	0	-33.20674	0.172032	0.0854441	0.0954908	0.1634	0.208709	0.0494647	0.723566	0.312844	0.0322536
4200000	-22.77415	0	-22.77415	0.0821741	0.147558	0.300181	0.207783	0.108794	0.0945909	2.14326	1.72365	0.498595
4210000	-20.97707	0	-20.97707	0.1336	0.256316	0.247792	0.149905	0.227721	0.0909916	2.93913	1.24502	0.636318
4220000	-30.24264	0	-30.24264	0.0384052	0.138341	0.167381	0.09969	0.204096	0.153517	1.28368	0.282738	0.0768338
4230000	-18.71162	0	-18.71162	0.0699038	0.162604	0.139672	0.14162	0.283736	0.0521079	0.862468	1.50081	4.77223
4240000	-24.72718	0	-24.72718	0.114169	0.126507	0.190151	0.165252	0.26513	0.120119	3.78806	0.794469	1.32271
4250000	-24.97803	0	-24.97803	0.0922432	0.140287	0.249338	0.149383	0.150778	0.119924	1.1516	0.889916	0.0262085
4260000	-29.74153	0	-29.74153	0.137753	0.058981	0.207902	0.173801	0.0520951	0.146378	1.36415	0.890188	0.111116
4270000	-23.89257	0	-23.89257	0.0936122	0.124904	0.386064	0.220041	0.144723	0.109139	2.50428	1.07662	1.17791
4280000	-19.67277	0	-19.67277	0.161553	0.147637	0.121514	0.13815	0.248381	0.0620071	3.85659	3.29648	0.538087
4290000	-26.26351	0	-26.26351	0.13012	0.109515	0.185483	0.145749	0.355466	0.108061	1.797	1.84797	0.81567
4300000	-26.05518	0	-26.05518	0.113552	0.314842	0.142352	0.199724	0.315101	0.126869	2.63399	1.18973	0.0962951
