Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-38.12668	0	-38.12668	0.138143	0.111645	0.216352	0.37767	0.253917	0.0693096	0.630123	0.787142	1.03616
2180000	-26.15903	0	-26.15903	0.042475	0.128891	0.190063	0.149299	0.180591	0.0802012	1.65265	1.36586	2.25807
2190000	-24.60919	0	-24.60919	0.0697316	0.18824	0.145971	0.10866	0.157765	0.0946485	5.0734	2.51536	3.45564
2200000	-29.71721	0	-29.71721	0.0961279	0.379265	0.268877	0.315699	0.0724271	0.093608	1.4885	0.759407	1.98341
2210000	-33.44855	0	-33.44855	0.10837	0.135717	0.159005	0.306648	0.0846719	0.154554	2.09054	3.21812	0.345086
2220000	-32.74929	0	-32.74929	0.172673	0.170501	0.192839	0.222598	0.192652	0.150811	3.08576	1.22404	0.618064
2230000	-26.0137	0	-26.0137	0.103387	0.16686	0.159901	0.428371	0.156344	0.0865743	0.58937	1.62373	3.80285
2240000	-31.6872	0	-31.6872	0.288106	0.274781	0.133534	0.415576	0.094746	0.0865858	2.06456	1.00562	2.12088
2250000	-23.1658	0	-23.1658	0.117164	0.22239	0.245493	0.231371	0.0881712	0.085323	3.50527	1.68941	5.01568
2260000	-22.67308	0	-22.67308	0.0655005	0.162823	0.131885	0.332071	0.112859	0.100324	2.58909	1.13801	1.44792
2270000	-22.83887	0	-22.83887	0.0813902	0.102788	0.125464	0.444378	0.0642685	0.17698	4.49572	1.30688	1.40026
2280000	-24.70942	0	-24.70942	0.0953465	0.174791	0.175488	0.292607	0.129483	0.0992989	5.28882	1.59722	1.80077
2290000	-34.62879	0	-34.62879	0.180534	0.192681	0.185387	0.121854	0.0899506	0.147109	0.525751	0.615143	0.961931
2300000	-25.04782	0	-25.04782	0.149376	0.105383	0.133353	0.210729	0.110526	0.108924	1.33018	0.658253	3.65499
2310000	-23.67134	0	-23.67134	0.0958943	0.189098	0.166464	0.273706	0.178727	0.108035	2.25107	1.29881	1.21992
2320000	-35.7447	0	-35.7447	0.226307	0.121226	0.217321	0.392637	0.215936	0.0730033	0.871054	0.825761	0.853279
2330000	-22.81569	0	-22.81569	0.0958612	0.0924616	0.225256	0.20615	0.144962	0.162364	1.99602	2.32713	1.0823
2340000	-26.91479	0	-26.91479	0.130827	0.146383	0.109279	0.363466	0.119859	0.0721991	1.19659	1.07005	3.07746
2350000	-37.23445	0	-37.23445	0.128183	0.151364	0.265412	0.371339	0.16489	0.104166	1.86527	0.705068	0.461097
2360000	-25.02977	0	-25.02977	0.136623	0.12225	0.170792	0.153054	0.174562	0.1678	0.551618	2.29721	2.34728
2370000	-29.27444	0	-29.27444	0.126618	0.154924	0.0813813	0.679042	0.0555966	0.169806	2.02732	2.24075	1.30107
2380000	-28.93379	0	-28.93379	0.0544364	0.171296	0.279131	0.310227	0.323069	0.166163	3.2339	1.67359	3.49393
2390000	-20.31894	0	-20.31894	0.0875896	0.208853	0.112977	0.279044	0.140063	0.078842	1.19319	2.34513	2.50633
2400000	-25.17975	0	-25.17975	0.129924	0.118196	0.228318	0.233976	0.0879879	0.0898458	1.6351	3.32986	2.43549
2410000	-30.58936	0	-30.58936	0.0807257	0.105356	0.226684	0.346026	0.211967	0.0724607	1.40391	0.632637	1.0491
2420000	-35.968	0	-35.968	0.139482	0.101068	0.168264	0.361718	0.115437	0.0643927	0.941324	0.404256	0.2571
2430000	-33.26034	0	-33.26034	0.27955	0.113751	0.182327	0.381603	0.140656	0.0989214	0.983183	0.63856	0.412268
2440000	-28.17557	0	-28.17557	0.179502	0.154167	0.118463	0.154631	0.229796	0.0865564	2.01309	3.11999	2.45063
2450000	-32.47038	0	-32.47038	0.120404	0.115486	0.219296	0.263567	0.0995994	0.0922651	2.12429	0.254847	0.511549
2460000	-22.42952	0	-22.42952	0.235661	0.207577	0.22171	0.290811	0.233823	0.181358	2.02354	3.26456	2.43374
2470000	-28.27464	0	-28.27464	0.138359	0.0966011	0.16787	0.230029	0.110704	0.0817448	1.3423	2.51076	1.51532
2480000	-26.78323	0	-26.78323	0.159741	0.0724395	0.237114	0.261033	0.0540661	0.166457	0.919889	2.57707	3.39824
2490000	-25.86762	0	-25.86762	0.185853	0.150203	0.188312	0.334348	0.163923	0.181747	2.43154	0.915719	1.44099
2500000	-23.30991	0	-23.30991	0.068316	0.190641	0.13966	0.412795	0.0951511	0.163003	1.40056	0.995125	1.85647
2510000	-26.77344	0	-26.77344	0.149747	0.16266	0.142311	0.41653	0.0832269	0.129769	1.59201	1.27966	0.867738
2520000	-27.29989	0	-27.29989	0.154331	0.119766	0.15126	0.155842	0.165254	0.058238	1.06906	1.04561	2.10887
2530000	-30.06785	0	-30.06785	0.120014	0.148894	0.133523	0.348417	0.183947	0.0947273	0.308619	0.780181	1.81874
2540000	-31.1968	0	-31.1968	0.098026	0.110481	0.350264	0.220877	0.11442	0.131101	1.23056	0.673661	0.911691
2550000	-30.83178	0	-30.83178	0.156168	0.201396	0.213941	0.384032	0.174806	0.104354	1.45019	0.804192	0.954095
2560000	-35.85366	0	-35.85366	0.210499	0.0487176	0.210714	0.668758	0.0981469	0.115785	2.2253	0.373524	1.03932
2570000	-23.81128	0	-23.81128	0.0791643	0.172077	0.0740386	0.186832	0.0598784	0.0577926	5.3957	1.56027	2.33213
2580000	-31.64671	0	-31.64671	0.120357	0.0816068	0.254677	0.0795868	0.0597318	0.103137	0.633296	2.67751	2.44821
2590000	-26.31988	0	-26.31988	0.0686661	0.118231	0.182997	0.27084	0.23676	0.0882358	2.37676	1.678	4.17538
2600000	-29.9286	0	-29.9286	0.194234	0.155617	0.103736	0.216664	0.113033	0.144933	6.95273	1.68893	1.95707
2610000	-22.98948	0	-22.98948	0.0884806	0.29209	0.15444	0.309621	0.080607	0.0886925	1.56192	0.677884	1.53253
2620000	-29.52232	0	-29.52232	0.276492	0.123568	0.276593	0.354999	0.0821314	0.120958	1.80912	2.50864	1.94585
2630000	-28.58275	0	-28.58275	0.128513	0.102793	0.12775	0.204812	0.167225	0.0841015	1.6121	1.85832	0.656527
2640000	-29.86932	0	-29.86932	0.0835289	0.0829799	0.25069	0.244581	0.111096	0.0645395	2.97568	3.35108	2.27552
2650000	-28.75459	0	-28.75459	0.134025	0.170815	0.207915	0.22496	0.158396	0.0833149	3.2754	1.18061	1.50117
2660000	-31.009	0	-31.009	0.0922407	0.065085	0.333823	0.324857	0.160616	0.0590715	2.26787	1.13895	0.561243
2670000	-24.06139	0	-24.06139	0.117281	0.143401	0.330019	0.328539	0.207156	0.128151	3.64953	1.13958	3.30482
2680000	-34.80098	0	-34.80098	0.0855258	0.1496	0.258136	0.139345	0.0666134	0.182826	2.40264	1.04992	2.23907
2690000	-32.65413	0	-32.65413	0.174963	0.239316	0.155617	0.197856	0.215412	0.0841306	1.42332	1.87986	1.42441
2700000	-36.18635	0	-36.18635	0.362481	0.0679627	0.271838	0.26658	0.149167	0.0598845	1.48994	0.883707	1.66376
2710000	-28.90823	0	-28.90823	0.14091	0.0654699	0.27424	0.292624	0.177694	0.0551349	2.04667	1.12792	1.16956
2720000	-27.24356	0	-27.24356	0.146891	0.188597	0.136191	0.196422	0.0921946	0.159206	1.44371	1.40646	2.04143
2730000	-30.10552	0	-30.10552	0.138707	0.157013	0.174982	0.120399	0.303968	0.0481832	3.5162	2.43503	0.794667
2740000	-26.16212	0	-26.16212	0.0681067	0.261399	0.127572	0.262303	0.161261	0.148405	1.90435	4.42336	1.39305
2750000	-38.92268	0	-38.92268	0.114518	0.193596	0.155024	0.114002	0.0823213	0.0882696	2.67993	0.859745	0.602345
2760000	-33.23724	0	-33.23724	0.0897169	0.166962	0.0977673	0.426882	0.127795	0.0792868	4.69458	1.42186	1.16856
2770000	-27.49837	0	-27.49837	0.0616185	0.147951	0.358747	0.251041	0.111548	0.0885349	1.62165	0.69722	1.93253
2780000	-32.33285	0	-32.33285	0.124054	0.0912217	0.144325	0.448201	0.154842	0.0846208	1.28479	2.27249	1.51015
2790000	-38.21432	0	-38.21432	0.272405	0.118222	0.206709	0.521957	0.250514	0.166419	1.43238	0.56342	0.746836
2800000	-29.96005	0	-29.96005	0.0928508	0.254262	0.27952	0.28546	0.221322	0.0536882	1.57044	1.25912	0.676136
2810000	-34.48348	0	-34.48348	0.164733	0.102032	0.136111	0.18552	0.153754	0.119759	2.94887	0.425676	1.13237
2820000	-28.91112	0	-28.91112	0.0970932	0.217622	0.127956	0.135899	0.166537	0.130294	1.59687	1.97934	1.07866
2830000	-30.21236	0	-30.21236	0.0869285	0.158636	0.223408	0.450867	0.0454959	0.0957321	0.940107	0.692445	3.77163
2840000	-23.29832	0	-23.29832	0.0811764	0.097377	0.139898	0.21547	0.241284	0.0483279	1.64413	1.33716	2.4046
2850000	-26.3071	0	-26.3071	0.0478804	0.102157	0.2295	0.371345	0.0788243	0.0795555	0.840394	1.01867	2.06842
2860000	-32.48098	0	-32.48098	0.0706495	0.154431	0.145416	0.249136	0.194595	0.0772462	0.775523	1.36325	1.1664
2870000	-38.18528	0	-38.18528	0.140297	0.108967	0.163038	0.370069	0.158468	0.0375428	1.01372	0.612622	4.01187
2880000	-29.90012	0	-29.90012	0.26528	0.0982968	0.193017	0.272973	0.265914	0.160908	1.2097	1.22028	2.0382
2890000	-31.62495	0	-31.62495	0.193644	0.171466	0.203609	0.391009	0.0897293	0.165676	0.809776	1.71402	2.01865
2900000	-32.23908	0	-32.23908	0.153254	0.0824065	0.103767	0.471397	0.100495	0.180041	0.406033	0.297261	2.55616
2910000	-25.09241	0	-25.09241	0.238673	0.216196	0.193875	0.681318	0.0748899	0.049927	2.35167	2.16351	2.11975
2920000	-30.40186	0	-30.40186	0.18301	0.136942	0.184103	0.452622	0.104092	0.107141	1.85118	1.39576	1.15321
2930000	-31.27153	0	-31.27153	0.0936195	0.115929	0.192515	0.5526	0.150055	0.19344	0.845937	1.0175	2.10476
2940000	-27.89993	0	-27.89993	0.103489	0.124653	0.202446	0.138174	0.173884	0.0961355	2.19025	0.448199	0.814104
2950000	-27.03013	0	-27.03013	0.0889331	0.136276	0.149359	0.198567	0.142127	0.0421282	2.95702	1.96593	1.44588
2960000	-36.67788	0	-36.67788	0.147647	0.122263	0.131841	0.289451	0.0498537	0.172295	3.20099	0.999458	0.740164
2970000	-24.89198	0	-24.89198	0.137763	0.230076	0.184254	0.670502	0.132022	0.135946	1.47153	2.25362	3.6516
2980000	-27.27753	0	-27.27753	0.104029	0.112832	0.228324	0.298163	0.10003	0.171975	3.89504	2.1122	1.71856
2990000	-29.67466	0	-29.67466	0.167742	0.0593456	0.122163	0.241206	0.149437	0.049806	1.32592	1.43706	2.00756
3000000	-29.69139	0	-29.69139	0.0771319	0.130668	0.101155	0.42402	0.115625	0.0930408	0.682717	0.579822	1.65679
3010000	-28.37156	0	-28.37156	0.105132	0.243808	0.31419	0.492621	0.092433	0.131793	0.616419	1.93006	2.34605
3020000	-32.46227	0	-32.46227	0.228483	0.0883135	0.318849	0.328747	0.0955332	0.0811882	1.20221	1.09753	0.913594
3030000	-31.60795	0	-31.60795	0.0827689	0.124025	0.273825	0.650745	0.17972	0.14299	1.1426	0.648472	1.42677
3040000	-22.42899	0	-22.42899	0.118768	0.181202	0.194882	0.473375	0.0918845	0.0670628	3.43468	2.02628	6.45777
3050000	-37.97757	0	-37.97757	0.0781838	0.133352	0.195595	0.399375	0.206827	0.0575022	2.07596	1.21667	0.535937
3060000	-28.40744	0	-28.40744	0.0819728	0.237376	0.191919	0.284135	0.166627	0.101431	3.13564	1.27558	0.760181
3070000	-36.62559	0	-36.62559	0.152092	0.350142	0.187851	0.310725	0.0485899	0.0547535	1.24318	2.01603	0.501513
3080000	-35.44451	0	-35.44451	0.135688	0.16503	0.200416	0.330267	0.133725	0.154198	0.787456	0.926864	0.305896
3090000	-33.92611	0	-33.92611	0.0722683	0.073194	0.280935	0.20314	0.093007	0.268744	6.26343	2.40152	0.852096
3100000	-32.64111	0	-32.64111	0.123922	0.0562328	0.419036	0.293116	0.0809702	0.140916	0.714849	1.16365	2.1258
3110000	-38.75963	0	-38.75963	0.14512	0.072575	0.2047	0.306554	0.0567469	0.0772323	0.886038	1.15199	0.383975
3120000	-30.89239	0	-30.89239	0.0724948	0.313177	0.172894	0.134459	0.308723	0.0541259	1.11419	0.908962	3.72779
3130000	-24.04454	0	-24.04454	0.122196	0.0463223	0.144036	0.172037	0.239208	0.0840214	2.38449	1.81066	3.45936
3140000	-35.53986	0	-35.53986	0.06365	0.0836482	0.235608	0.246467	0.0977065	0.0501058	0.750923	0.972647	0.40593
3150000	-29.41208	0	-29.41208	0.134308	0.185795	0.242562	0.335582	0.139753	0.199685	2.11996	0.474315	3.44488
3160000	-39.85017	0	-39.85017	0.0632482	0.171534	0.531787	0.368311	0.178757	0.351095	4.70416	0.921314	0.708931
3170000	-25.95327	0	-25.95327	0.153411	0.112861	0.165568	0.107434	0.27025	0.118169	6.30343	1.06211	3.25831
3180000	-26.86066	0	-26.86066	0.129906	0.13623	0.231725	0.297295	0.16483	0.102753	1.12171	1.20104	1.94289
3190000	-36.64429	0	-36.64429	0.0837936	0.0662166	0.14124	0.30507	0.195932	0.125043	2.79306	2.00535	1.67393
3200000	-29.74481	0	-29.74481	0.128999	0.145705	0.191218	0.591611	0.145779	0.072209	2.00242	0.787535	0.905952
3210000	-32.50381	0	-32.50381	0.0724271	0.17038	0.0923512	0.132053	0.173425	0.11176	1.60283	1.10932	0.810943
3220000	-34.11066	0	-34.11066	0.056868	0.252393	0.281948	0.312053	0.165378	0.132405	0.853575	1.43003	0.626778
3230000	-25.52014	0	-25.52014	0.118758	0.366544	0.112867	0.239114	0.116939	0.197082	1.16284	1.39618	2.1699
3240000	-27.16773	0	-27.16773	0.113678	0.142151	0.189952	0.159842	0.0877794	0.117052	1.85557	0.467615	1.15694
3250000	-37.36381	0	-37.36381	0.150368	0.297652	0.238667	0.499132	0.117773	0.0342608	0.822644	0.514372	0.83237
3260000	-26.56937	0	-26.56937	0.107493	0.148568	0.137721	0.223628	0.0777085	0.0725381	1.68846	1.46896	0.984164
3270000	-23.16205	0	-23.16205	0.0794626	0.164221	0.146209	0.445565	0.136747	0.118493	2.15359	0.556888	6.69714
3280000	-26.05781	0	-26.05781	0.0994485	0.217733	0.127188	0.30158	0.0744525	0.108363	2.26982	1.75481	0.983929
3290000	-28.98221	0	-28.98221	0.111165	0.101052	0.153186	0.109678	0.172937	0.0832832	1.89849	1.57107	0.846318
3300000	-36.68216	0	-36.68216	0.0447294	0.181391	0.206046	0.43265	0.148938	0.0869665	2.77906	0.662252	1.25051
3310000	-31.70514	0	-31.70514	0.141989	0.129587	0.150151	0.164941	0.10972	0.120084	1.23124	2.50317	1.20056
3320000	-24.05127	0	-24.05127	0.10752	0.0926228	0.296953	0.196708	0.223508	0.092829	2.45922	3.74629	3.41812
3330000	-32.25308	0	-32.25308	0.0611302	0.186339	0.135391	0.287137	0.11695	0.154648	1.23057	3.19283	0.924563
3340000	-30.0208	0	-30.0208	0.0847876	0.0791093	0.331486	0.304619	0.241276	0.197189	3.14218	0.572729	3.13251
3350000	-22.68914	0	-22.68914	0.0536065	0.13409	0.213323	0.129569	0.113492	0.0888912	1.93404	0.60798	3.50766
3360000	-33.00405	0	-33.00405	0.172804	0.102195	0.160202	0.396841	0.250894	0.135059	1.28656	0.851892	0.97426
3370000	-37.83869	0	-37.83869	0.161612	0.134307	0.261872	0.228536	0.170456	0.083515	0.437074	1.25783	0.535482
3380000	-26.96395	0	-26.96395	0.0984576	0.130195	0.293664	0.351438	0.275232	0.0963881	2.567	1.61024	1.0717
3390000	-32.57474	0	-32.57474	0.131862	0.172147	0.237584	0.164028	0.134026	0.100873	2.5835	1.97219	0.524761
3400000	-22.29653	0	-22.29653	0.126608	0.164685	0.192499	0.440553	0.18698	0.0697721	1.83067	1.94398	6.62817
3410000	-29.77417	0	-29.77417	0.0610402	0.246034	0.0531531	0.166548	0.162987	0.144269	2.99757	2.66261	1.84222
3420000	-41.25573	0	-41.25573	0.168694	0.0404535	0.227547	0.616083	0.0589872	0.0932378	1.74854	0.848195	0.558071
3430000	-32.07043	0	-32.07043	0.14139	0.0847278	0.142726	0.196766	0.149362	0.0888311	1.99936	0.856507	0.97133
3440000	-22.85336	0	-22.85336	0.200247	0.0992783	0.225327	0.274392	0.111327	0.0560541	1.30385	3.45094	2.90942
3450000	-30.95349	0	-30.95349	0.252902	0.0976315	0.334097	0.176019	0.204017	0.154146	8.15348	1.32996	3.12709
3460000	-25.495	0	-25.495	0.0667811	0.149638	0.14559	0.358112	0.163807	0.148353	2.31743	3.07741	2.64604
3470000	-27.29579	0	-27.29579	0.188857	0.280334	0.145289	0.231595	0.0638654	0.136058	1.06554	2.51575	2.69313
3480000	-26.51241	0	-26.51241	0.0798911	0.356795	0.114927	0.229571	0.0787103	0.0876293	0.973273	1.47206	1.8379
3490000	-31.48903	0	-31.48903	0.191309	0.138528	0.195758	0.281342	0.119573	0.123679	1.43781	1.28549	0.982477
3500000	-23.75041	0	-23.75041	0.102561	0.16626	0.190168	0.30123	0.212364	0.192088	5.75707	1.3169	3.88844
3510000	-25.39938	0	-25.39938	0.0851514	0.122947	0.297585	0.21608	0.13573	0.0972563	6.26928	2.40815	4.9875
3520000	-40.75918	0	-40.75918	0.0679522	0.109159	0.259038	0.332558	0.244565	0.0927567	1.36219	0.926605	0.77904
3530000	-32.81827	0	-32.81827	0.120975	0.423	0.149799	0.250371	0.115664	0.104093	2.8406	0.571751	0.702989
3540000	-27.57623	0	-27.57623	0.166423	0.214159	0.107256	0.228487	0.177205	0.0675266	1.84458	0.779531	2.1872
3550000	-37.97789	0	-37.97789	0.15801	0.0811095	0.160982	0.145693	0.11189	0.111336	1.47814	0.299773	0.565536
3560000	-33.48799	0	-33.48799	0.154692	0.126511	0.169504	0.450555	0.128574	0.0754418	1.06842	3.5645	0.476271
3570000	-41.21778	0	-41.21778	0.101739	0.122565	0.105193	0.158499	0.0988177	0.0634802	0.854631	2.10265	0.262397
3580000	-36.28242	0	-36.28242	0.246324	0.165317	0.0774641	0.316985	0.491477	0.106575	1.56642	1.94604	1.12796
3590000	-35.5812	0	-35.5812	0.0893814	0.0806272	0.177329	0.245944	0.225205	0.119143	2.11731	0.541357	0.408214
3600000	-30.0165	0	-30.0165	0.134873	0.255987	0.128305	0.360429	0.181779	0.0756325	1.69244	0.563558	3.27489
3610000	-19.13915	0	-19.13915	0.140265	0.110184	0.173331	0.166765	0.183704	0.123552	4.82342	1.34658	3.22322
3620000	-34.77167	0	-34.77167	0.0607246	0.135656	0.144772	0.507612	0.120258	0.120488	2.15963	0.833626	0.638001
3630000	-27.75153	0	-27.75153	0.148121	0.122194	0.143667	0.187986	0.0917739	0.0806566	3.94818	0.870268	2.76664
3640000	-30.03865	0	-30.03865	0.12097	0.274803	0.292874	0.32595	0.279838	0.110045	1.26904	1.43872	2.08999
3650000	-31.51482	0	-31.51482	0.137651	0.237695	0.325328	0.279028	0.159416	0.139379	1.56318	1.26198	3.18951
3660000	-27.05669	0	-27.05669	0.38586	0.16122	0.12415	0.249179	0.0814507	0.0943014	3.72725	0.775705	4.0428
3670000	-39.45586	0	-39.45586	0.0930808	0.131673	0.18479	0.239636	0.186261	0.211447	0.585149	1.21241	0.624004
3680000	-32.85272	0	-32.85272	0.184881	0.188035	0.397577	0.301991	0.10605	0.131821	1.94381	1.1478	0.891015
3690000	-28.79091	0	-28.79091	0.166668	0.16246	0.116374	0.653731	0.0789307	0.111626	3.0539	0.64157	0.698417
3700000	-37.12964	0	-37.12964	0.149717	0.214367	0.172537	0.452567	0.0955168	0.146108	3.35077	2.11523	0.909564
3710000	-43.60052	0	-43.60052	0.450949	0.087934	0.156516	0.457055	0.0978714	0.0375991	0.496994	1.22277	0.519484
3720000	-32.9157	0	-32.9157	0.128895	0.116301	0.22149	0.259103	0.0894007	0.107955	1.85424	1.33035	1.05669
3730000	-34.2879	0	-34.2879	0.101381	0.0488586	0.20799	0.232901	0.204638	0.0818389	1.47303	1.51238	0.715229
3740000	-26.09897	0	-26.09897	0.0720546	0.259285	0.18903	0.240993	0.206559	0.114767	1.24302	1.12723	2.42813
3750000	-26.29508	0	-26.29508	0.240452	0.139024	0.211549	0.504832	0.101813	0.142517	3.18684	1.21625	2.74144
3760000	-26.16904	0	-26.16904	0.0854051	0.157342	0.182932	0.281694	0.101247	0.104007	1.90175	0.576463	1.56309
3770000	-31.6378	0	-31.6378	0.0914541	0.135536	0.174816	0.221244	0.105981	0.151318	0.842386	1.54302	0.552605
3780000	-24.04407	0	-24.04407	0.0899139	0.0944965	0.266181	0.215409	0.191631	0.114214	1.56993	0.911243	0.996459
3790000	-22.29057	0	-22.29057	0.112712	0.108438	0.176899	0.326911	0.174969	0.0722822	2.60505	1.56193	3.40063
3800000	-30.11932	0	-30.11932	0.0832918	0.206768	0.150537	0.139676	0.124223	0.139472	2.15782	2.56633	0.547349
3810000	-35.06901	0	-35.06901	0.256455	0.165712	0.172592	0.568779	0.284576	0.111182	1.22475	1.28092	1.02276
3820000	-23.52913	0	-23.52913	0.112221	0.0975799	0.25437	0.318687	0.193199	0.151465	2.30498	0.844111	4.28034
3830000	-30.69605	0	-30.69605	0.120227	0.0940616	0.140618	0.292954	0.182078	0.111955	1.08935	2.79561	0.731323
3840000	-36.58846	0	-36.58846	0.184763	0.166215	0.187873	0.269539	0.302508	0.148191	5.00609	1.99214	1.56857
3850000	-28.12374	0	-28.12374	0.0588114	0.0983208	0.167929	0.0979792	0.293113	0.0528579	1.90519	5.08442	2.41302
3860000	-24.22449	0	-24.22449	0.0936711	0.121102	0.185793	0.270879	0.0643822	0.112068	1.53842	4.38181	1.52451
3870000	-26.6389	0	-26.6389	0.154899	0.142297	0.168495	0.523768	0.200679	0.0672471	2.84922	1.83558	1.42994
3880000	-20.77327	0	-20.77327	0.137633	0.152305	0.236376	0.203479	0.154661	0.0527426	1.28203	1.17582	4.15845
3890000	-33.10926	0	-33.10926	0.134046	0.114507	0.166061	0.37845	0.172104	0.0524049	1.53285	0.386965	0.700484
3900000	-37.93685	0	-37.93685	0.0893995	0.213015	0.19629	0.119224	0.109815	0.0474945	2.99684	0.700876	0.470578
3910000	-31.99102	0	-31.99102	0.143693	0.328207	0.169682	0.0864541	0.116324	0.261018	1.93195	0.74229	1.65301
3920000	-32.04341	0	-32.04341	0.108446	0.0656555	0.150688	0.447319	0.186002	0.0858636	1.30348	0.99346	1.02603
3930000	-25.62255	0	-25.62255	0.11951	0.138774	0.19295	0.2597	0.167862	0.155028	1.04054	2.24923	1.48959
3940000	-26.12683	0	-26.12683	0.105614	0.197367	0.103736	0.0995982	0.109953	0.158683	2.7798	0.37278	3.65553
3950000	-19.49466	0	-19.49466	0.1411	0.180455	0.139432	0.231947	0.198346	0.136398	2.33466	1.27978	2.42122
3960000	-22.04747	0	-22.04747	0.113391	0.215337	0.193658	0.470379	0.149327	0.149446	3.43351	1.16938	4.37532
3970000	-25.64263	0	-25.64263	0.046826	0.228144	0.150457	0.427345	0.120352	0.105288	1.73328	1.36546	1.38205
3980000	-28.7654	0	-28.7654	0.0859094	0.178794	0.304048	0.333811	0.145078	0.0864225	3.58245	2.63885	1.48364
3990000	-32.13702	0	-32.13702	0.107797	0.232136	0.437727	0.277896	0.177032	0.129011	1.28123	2.46618	1.12118
4000000	-28.4215	0	-28.4215	0.18912	0.248265	0.0896135	0.189403	0.119954	0.200942	0.64778	0.967334	2.36077
4010000	-31.3592	0	-31.3592	0.21864	0.408414	0.365515	0.547988	0.165865	0.108086	3.55958	3.80823	2.32898
4020000	-41.99588	0	-41.99588	0.210643	0.122806	0.229327	0.366486	0.150872	0.283509	1.56582	0.901254	1.40899
4030000	-29.35181	0	-29.35181	0.138838	0.121228	0.178458	0.32584	0.142015	0.112342	4.38744	0.339662	1.07825
4040000	-27.32566	0	-27.32566	0.135939	0.1333	0.165315	0.53612	0.250577	0.0480759	1.79687	2.11847	1.18116
4050000	-30.87586	0	-30.87586	0.0573799	0.13994	0.13644	0.224737	0.182776	0.257776	1.72557	0.968577	1.929
4060000	-27.42766	0	-27.42766	0.0718372	0.141515	0.250042	0.219476	0.239171	0.207545	1.73752	2.54822	2.28035
4070000	-18.25154	0	-18.25154	0.120296	0.136488	0.207491	0.463628	0.163444	0.0768538	3.43023	2.5437	3.26154
4080000	-21.99591	0	-21.99591	0.0831101	0.225288	0.192103	0.298337	0.101223	0.0524804	2.92942	0.974203	3.00502
4090000	-25.25862	0	-25.25862	0.148765	0.113788	0.123427	0.194233	0.153208	0.0944967	2.13073	1.87539	2.04142
4100000	-35.25165	0	-35.25165	0.156241	0.305257	0.141898	0.354587	0.0577265	0.0645648	2.11748	1.63552	1.59458
4110000	-35.96196	0	-35.96196	0.0661344	0.0800603	0.255708	0.238046	0.244673	0.146263	2.41031	0.799713	0.482231
4120000	-35.43067	0	-35.43067	0.0673019	0.270379	0.238851	0.674448	0.173853	0.0761477	3.39789	1.06812	1.22853
4130000	-32.30716	0	-32.30716	0.232783	0.0715647	0.162261	0.38685	0.0766499	0.149045	1.56691	0.33997	2.46142
4140000	-32.80693	0	-32.80693	0.1234	0.107767	0.14403	0.295224	0.108908	0.0913675	2.91966	2.30885	1.52846
4150000	-32.32541	0	-32.32541	0.0936973	0.115953	0.065969	0.265016	0.115987	0.0681988	0.265113	0.46448	1.31646
4160000	-27.11816	0	-27.11816	0.12226	0.122381	0.381124	0.377152	0.149402	0.114552	1.88319	1.51303	3.31056
4170000	-23.92672	0	-23.92672	0.0824352	0.18581	0.206401	0.375632	0.086761	0.169267	2.47273	2.00633	1.23448
4180000	-31.00333	0	-31.00333	0.0557116	0.0745511	0.194043	0.742422	0.164946	0.159474	0.764039	2.47067	2.83654
4190000	-29.39039	0	-29.39039	0.141363	0.144646	0.17659	0.248228	0.155539	0.0877575	1.61625	2.5949	0.494398
4200000	-25.05149	0	-25.05149	0.106396	0.0939525	0.250704	0.367759	0.29129	0.0576449	2.19613	0.535466	3.11796
4210000	-32.46025	0	-32.46025	0.115572	0.222342	0.294011	0.426457	0.160546	0.0835583	0.68545	1.09219	1.35988
4220000	-29.15589	0	-29.15589	0.146598	0.124494	0.163989	0.299691	0.10236	0.0929011	2.01583	1.05796	2.27449
4230000	-35.61449	0	-35.61449	0.0606798	0.0851883	0.25867	0.33852	0.109276	0.0673882	2.95667	1.1909	0.420388
4240000	-27.15553	0	-27.15553	0.137937	0.14642	0.153985	0.193338	0.0754218	0.118388	1.17233	0.484138	0.766709
4250000	-39.05238	0	-39.05238	0.104043	0.0772965	0.213999	0.303175	0.211097	0.0436212	4.23424	1.39424	0.210047
4260000	-27.57959	0	-27.57959	0.135557	0.112998	0.259737	0.249063	0.144363	0.144953	1.12769	1.25562	2.74582
4270000	-30.73606	0	-30.73606	0.122762	0.11681	0.197804	0.122178	0.0639637	0.0565346	1.65289	1.15881	2.2054
4280000	-36.14943	0	-36.14943	0.0689863	0.155236	0.138866	0.702981	0.307715	0.0638604	1.54448	2.35455	0.5627
4290000	-41.28988	0	-41.28988	0.119024	0.129083	0.0823166	0.113565	0.0960743	0.0434842	0.320928	1.2133	1.13868
4300000	-29.41324	0	-29.41324	0.105906	0.183099	0.19679	0.493867	0.171831	0.110202	4.247	0.518038	1.81356
4310000	-38.89091	0	-38.89091	0.112435	0.26339	0.240859	0.500471	0.187572	0.180825	2.46941	1.03306	1.23121
4320000	-23.85988	0	-23.85988	0.0889795	0.139978	0.207538	0.274891	0.228284	0.0528328	1.11122	1.437	1.71561
4330000	-28.70856	0	-28.70856	0.101923	0.171368	0.152629	0.468373	0.0849932	0.146014	3.01689	0.560585	2.05861
