Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.18197	0	-26.18197	0.14572	0.148621	0.0764471	0.374673	0.119297	0.111636	2.03809	3.42697	0.222883
2180000	-24.98123	0	-24.98123	0.114701	0.201989	0.211136	0.25916	0.0701567	0.196843	1.09896	2.65734	0.26003
2190000	-19.24866	0	-19.24866	0.109299	0.0733706	0.133389	0.108168	0.290723	0.23797	2.10627	2.68889	1.49317
2200000	-16.65519	0	-16.65519	0.0757642	0.111195	0.217031	0.141855	0.215155	0.103566	2.6423	2.91187	0.735158
2210000	-30.00896	0	-30.00896	0.139586	0.13296	0.283664	0.687501	0.162154	0.0536639	0.870712	0.53904	0.444783
2220000	-27.0439	0	-27.0439	0.0569367	0.166136	0.194743	0.186538	0.0787078	0.124147	2.26032	0.744296	0.76254
2230000	-24.79033	0	-24.79033	0.0859584	0.124429	0.174151	0.220789	0.390272	0.189341	0.714852	0.555463	0.742648
2240000	-28.48551	0	-28.48551	0.0785613	0.136911	0.477855	0.385611	0.476776	0.182159	7.01176	3.74206	0.295341
2250000	-22.26018	0	-22.26018	0.109898	0.176891	0.339947	0.347878	0.148303	0.062341	2.2071	0.926681	0.26115
2260000	-17.43883	0	-17.43883	0.194825	0.0655428	0.150918	0.305444	0.096423	0.0834321	1.81443	0.740233	3.21667
2270000	-21.5046	0	-21.5046	0.238967	0.0894197	0.191101	0.108905	0.324692	0.103646	1.22939	0.743811	0.579353
2280000	-22.72434	0	-22.72434	0.0777109	0.104715	0.357681	0.259218	0.152422	0.118472	4.9687	0.336865	1.97323
2290000	-24.36248	0	-24.36248	0.0841162	0.133785	0.404624	0.209979	0.209622	0.108453	5.11832	0.992251	0.309262
2300000	-22.70294	0	-22.70294	0.0895752	0.0904181	0.400072	0.221742	0.387791	0.358584	1.10895	1.72938	2.04129
2310000	-20.35354	0	-20.35354	0.0924498	0.113904	0.332482	0.388213	0.199138	0.127954	1.04267	0.728922	1.31416
2320000	-21.81298	0	-21.81298	0.145369	0.185194	0.734482	0.144739	0.115627	0.143503	2.28017	2.96622	0.901159
2330000	-18.54761	0	-18.54761	0.115409	0.221753	0.169123	0.180093	0.124466	0.243699	6.55747	6.42085	2.77789
2340000	-23.57243	0	-23.57243	0.278665	0.0418673	0.312371	0.247654	0.172518	0.197425	0.273183	1.22078	0.710386
2350000	-21.72814	0	-21.72814	0.111144	0.147894	0.22741	0.174789	0.113691	0.0468575	0.757159	1.46245	0.982583
2360000	-19.13356	0	-19.13356	0.117376	0.160167	0.33025	0.268279	0.249595	0.0614804	1.06274	2.02378	0.799974
2370000	-23.13013	0	-23.13013	0.174367	0.26117	0.273171	0.134412	0.178087	0.0861125	4.98508	1.51945	1.03095
2380000	-21.85604	0	-21.85604	0.323195	0.227186	0.143307	0.153148	0.114304	0.122669	0.606649	1.72873	3.97327
2390000	-18.87447	0	-18.87447	0.12981	0.112403	0.52163	0.239094	0.195858	0.078411	1.81541	2.77015	1.86907
2400000	-19.5633	0	-19.5633	0.0916808	0.169433	0.155408	0.0790066	0.505752	0.100744	1.72301	4.35175	1.64226
2410000	-17.1649	0	-17.1649	0.116289	0.151632	0.148685	0.0906998	0.145856	0.0926907	3.17783	4.93739	0.45412
2420000	-20.41995	0	-20.41995	0.211729	0.104743	0.132263	0.0735284	0.199406	0.0733742	0.396208	1.53935	0.816322
2430000	-20.82637	0	-20.82637	0.112459	0.0532146	0.213865	0.176345	0.236005	0.0755521	2.53572	1.84073	1.51026
2440000	-20.9842	0	-20.9842	0.106795	0.0748796	0.26745	0.315579	0.201097	0.283479	0.677487	1.36607	1.53689
2450000	-20.92625	0	-20.92625	0.101288	0.0755927	0.342957	0.210032	0.0997468	0.228761	3.3377	0.506896	1.28272
2460000	-20.85472	0	-20.85472	0.0684638	0.185114	0.266128	0.142774	0.218553	0.0793827	0.840117	2.27192	0.407004
2470000	-21.07211	0	-21.07211	0.179851	0.121806	0.281094	0.259445	0.292387	0.121863	1.69245	1.60746	2.13141
2480000	-23.72811	0	-23.72811	0.111889	0.13224	0.386075	0.510048	0.228921	0.102242	1.71802	1.37524	0.182716
2490000	-19.66701	0	-19.66701	0.149369	0.0666252	0.185903	0.290475	0.19291	0.170263	1.30668	2.6792	1.14117
2500000	-23.3834	0	-23.3834	0.117175	0.145378	0.151866	0.125962	0.170688	0.128907	2.50149	0.506543	1.00554
2510000	-19.71463	0	-19.71463	0.143553	0.0582218	0.155285	0.276821	0.133225	0.148778	3.96722	1.05901	4.27419
2520000	-26.40144	0	-26.40144	0.140502	0.203474	0.0833335	0.189778	0.366245	0.125729	1.554	1.86286	1.07965
2530000	-22.32432	0	-22.32432	0.17822	0.367474	0.16786	0.14883	0.184179	0.060496	1.57656	4.02157	0.370226
2540000	-17.96202	0	-17.96202	0.107021	0.118841	0.430613	0.125322	0.176538	0.116461	2.06151	0.549022	1.06055
2550000	-16.39347	0	-16.39347	0.153899	0.18937	0.114095	0.197362	0.346348	0.130324	1.35804	1.00622	2.01144
2560000	-19.27674	0	-19.27674	0.0586983	0.209364	0.143911	0.320542	0.650235	0.0597669	2.17296	1.23323	2.0583
2570000	-22.46481	0	-22.46481	0.157171	0.200028	0.158758	0.405773	0.141359	0.0734566	0.567494	1.37738	3.21335
2580000	-23.58487	0	-23.58487	0.106851	0.0682	0.158422	0.198443	0.112809	0.0790841	0.361723	1.67936	0.254469
2590000	-20.77239	0	-20.77239	0.111165	0.0684434	0.13795	0.167893	0.160066	0.0517552	3.50317	0.938998	0.455667
2600000	-19.93625	0	-19.93625	0.130869	0.097775	0.1112	0.245218	0.345793	0.0859229	1.0482	1.14874	0.295983
2610000	-15.16498	0	-15.16498	0.0977472	0.0870254	0.318257	0.146008	0.20614	0.0506914	3.06047	1.49315	1.20639
2620000	-15.93356	0	-15.93356	0.090695	0.0590814	0.156032	0.264944	0.117054	0.187117	1.80499	1.7803	1.92111
2630000	-19.77016	0	-19.77016	0.0921438	0.0817742	0.260205	0.335167	0.22389	0.232951	2.10794	1.32394	1.70901
2640000	-20.66964	0	-20.66964	0.218636	0.258673	0.239442	0.237456	0.214207	0.287955	1.17185	1.38615	1.7489
2650000	-20.28474	0	-20.28474	0.0680437	0.139686	0.238799	0.304327	0.0860291	0.0498687	2.01907	1.254	0.85123
2660000	-20.6026	0	-20.6026	0.136613	0.222248	0.39576	0.322318	0.331363	0.141902	8.27919	1.08899	1.96263
2670000	-17.45277	0	-17.45277	0.127832	0.075226	0.222186	0.207675	0.583237	0.167734	2.27109	1.62679	0.844085
2680000	-31.13001	0	-31.13001	0.0357616	0.114918	0.09983	0.113812	0.0751342	0.181125	1.10148	0.399411	0.706291
2690000	-19.77576	0	-19.77576	0.120746	0.339427	0.249902	0.171299	0.158754	0.118889	3.56231	1.02697	2.62566
2700000	-15.13602	0	-15.13602	0.0604264	0.236275	0.168739	0.127719	0.110788	0.115839	2.84243	0.893745	3.36903
2710000	-18.97941	0	-18.97941	0.187623	0.21107	0.154027	0.36389	0.354027	0.190225	1.51322	7.00154	1.9139
2720000	-25.20716	0	-25.20716	0.068525	0.0867939	0.155932	0.301939	0.111247	0.172353	1.89317	0.825393	0.334773
2730000	-29.69936	0	-29.69936	0.316442	0.137083	0.22392	0.289386	0.289107	0.0616398	0.397836	3.54009	2.76653
2740000	-31.38402	0	-31.38402	0.173727	0.267512	0.461447	0.206827	0.11892	0.284729	1.84042	0.591936	1.21989
2750000	-27.92016	0	-27.92016	0.0879531	0.204597	0.133832	0.293123	0.329368	0.0468659	1.22796	1.90624	0.761893
2760000	-17.74633	0	-17.74633	0.120787	0.0680778	0.234311	0.359918	0.122466	0.104817	1.33377	2.91972	1.67025
2770000	-17.76047	0	-17.76047	0.0841855	0.0505381	0.260863	0.255946	0.114536	0.0642476	1.87741	1.71075	2.85047
2780000	-17.65536	0	-17.65536	0.127682	0.150161	0.300046	0.227834	0.211673	0.143095	2.48947	1.39992	2.07733
2790000	-17.11959	0	-17.11959	0.139448	0.0954445	0.115547	0.386593	0.165697	0.119706	1.77618	1.05568	3.25763
2800000	-24.01261	0	-24.01261	0.244321	0.130212	0.25969	0.497763	0.274961	0.119723	0.897301	1.42169	1.89882
2810000	-24.88418	0	-24.88418	0.130786	0.107993	0.40167	0.119787	0.144453	0.300422	2.54773	1.46211	0.646981
2820000	-27.91332	0	-27.91332	0.0498412	0.0300116	0.135785	0.300886	0.22409	0.176971	8.50285	2.46287	0.568698
2830000	-21.25347	0	-21.25347	0.186376	0.209388	0.133207	0.364682	0.143123	0.207737	1.94639	1.60938	1.99848
2840000	-19.81871	0	-19.81871	0.235356	0.171136	0.17986	0.341327	0.326628	0.110577	0.963785	0.853167	1.80647
2850000	-20.1156	0	-20.1156	0.0900469	0.148072	0.14655	0.22213	0.158632	0.164201	0.993802	1.21258	1.04263
2860000	-19.74668	0	-19.74668	0.11568	0.106878	0.671249	0.182196	0.154236	0.151334	0.854267	3.25915	3.09619
2870000	-20.88095	0	-20.88095	0.223284	0.160735	0.172612	0.149404	0.106227	0.229163	3.84866	4.16739	0.627192
2880000	-14.90062	0	-14.90062	0.0922068	0.13797	0.147281	0.140679	0.337493	0.0804718	1.58705	1.5583	2.75825
2890000	-26.99912	0	-26.99912	0.127186	0.137747	0.255425	0.637238	0.167879	0.197078	1.42419	1.68672	1.23732
2900000	-25.70825	0	-25.70825	0.0790699	0.250864	0.302872	0.169746	0.410242	0.0558029	2.66326	0.542692	0.731814
2910000	-24.01445	0	-24.01445	0.195873	0.18666	0.277493	0.121075	0.325494	0.135519	0.624193	0.872339	0.498909
2920000	-25.66542	0	-25.66542	0.186203	0.187055	0.263727	0.244203	0.153424	0.20469	0.854795	1.27257	0.333359
2930000	-18.77845	0	-18.77845	0.101856	0.102068	0.384595	0.162441	0.212765	0.0922907	0.575403	1.96808	0.925133
2940000	-23.72345	0	-23.72345	0.051026	0.175193	0.163816	0.483497	0.119264	0.0503458	1.89604	2.56883	1.38699
2950000	-23.95209	0	-23.95209	0.245481	0.14235	0.339057	0.177135	0.241061	0.251595	1.98566	3.40994	0.973017
2960000	-15.64435	0	-15.64435	0.0681282	0.129995	0.223276	0.16337	0.172841	0.171881	2.911	3.20807	0.957257
2970000	-18.14859	0	-18.14859	0.201653	0.0709124	0.341344	0.264667	0.230985	0.0956864	1.26865	1.9091	0.755148
2980000	-24.09661	0	-24.09661	0.0967993	0.0827012	0.400022	0.193922	0.268234	0.154058	2.15645	1.08313	2.05135
2990000	-21.20201	0	-21.20201	0.166677	0.173943	0.159027	0.194513	0.139681	0.156974	1.39874	2.49973	1.22267
3000000	-17.24692	0	-17.24692	0.13812	0.173899	0.0871204	0.220629	0.124079	0.0807886	1.97239	1.34785	1.60499
3010000	-24.04811	0	-24.04811	0.086528	0.159338	0.185004	0.375032	0.245495	0.172241	0.445222	1.10198	1.33734
3020000	-16.34973	0	-16.34973	0.149328	0.0525347	0.295131	0.213042	0.210148	0.0990297	3.10366	0.923627	0.846093
3030000	-20.40755	0	-20.40755	0.137162	0.205115	0.281142	0.345861	0.13134	0.0919681	1.19495	1.36932	0.618138
3040000	-23.38847	0	-23.38847	0.102758	0.167519	0.159435	0.0641302	0.747684	0.0420605	2.62502	0.777968	2.91035
3050000	-21.90477	0	-21.90477	0.0458517	0.149999	0.226842	0.259086	0.0779524	0.146135	1.97441	1.60746	1.07418
3060000	-28.79867	0	-28.79867	0.0912611	0.217246	0.223794	0.286333	0.178594	0.194658	2.85594	3.72651	1.51443
3070000	-27.02204	0	-27.02204	0.194078	0.120693	0.0935384	0.491324	0.482033	0.18145	2.22709	0.838855	0.901807
3080000	-29.78998	0	-29.78998	0.0729034	0.160117	0.439815	0.129488	0.122174	0.113628	0.447444	0.78551	0.868145
3090000	-19.45459	0	-19.45459	0.102455	0.0712755	0.137346	0.129596	0.413594	0.135167	2.40266	0.977702	1.03643
3100000	-23.66674	0	-23.66674	0.0841494	0.105683	0.280674	0.220645	0.10341	0.0759959	3.72743	1.02893	1.39838
3110000	-17.44052	0	-17.44052	0.179356	0.168665	0.202578	0.164902	0.104749	0.137414	2.1105	2.20695	0.470332
3120000	-16.16781	0	-16.16781	0.123525	0.060934	0.261457	0.318988	0.222366	0.119767	2.51004	1.75689	3.46459
3130000	-19.65024	0	-19.65024	0.142097	0.133397	0.100045	0.128802	0.212046	0.0645321	3.61235	1.05843	0.782861
3140000	-21.96023	0	-21.96023	0.17343	0.11104	0.359251	0.368956	0.174596	0.14536	2.07503	1.97825	0.238384
3150000	-21.14946	0	-21.14946	0.213389	0.0986468	0.256321	0.397995	0.233204	0.122617	1.24623	1.81229	1.13114
3160000	-22.7209	0	-22.7209	0.275484	0.145552	0.153214	0.180223	0.219701	0.303528	1.53002	1.22477	0.722395
3170000	-19.82615	0	-19.82615	0.129372	0.122733	0.234326	0.162032	0.560465	0.0967022	2.28349	1.58966	2.64839
3180000	-21.76783	0	-21.76783	0.220524	0.0734642	0.250536	0.233238	0.149049	0.0645441	1.56639	3.17668	3.23642
3190000	-19.37526	0	-19.37526	0.137702	0.0718911	0.246735	0.275	0.133305	0.126939	1.72763	0.839034	0.61578
3200000	-22.85528	0	-22.85528	0.113356	0.14783	0.386532	0.336734	0.186361	0.0788574	1.04526	0.907876	1.7515
3210000	-25.9838	0	-25.9838	0.194292	0.1538	0.236215	0.491545	0.334512	0.0848563	1.92474	1.64111	0.909159
3220000	-24.39385	0	-24.39385	0.107372	0.0342344	0.106484	0.180076	0.236532	0.253221	1.9573	1.54549	0.553406
3230000	-15.36391	0	-15.36391	0.0591128	0.0795765	0.226045	0.132507	0.220872	0.129609	1.22891	1.7188	1.6766
3240000	-13.02808	0	-13.02808	0.130537	0.181203	0.137004	0.117077	0.224769	0.0972718	2.95479	2.54396	0.665901
3250000	-23.4185	0	-23.4185	0.253211	0.0616758	0.39503	0.326096	0.142021	0.258845	1.75344	0.925667	0.826272
3260000	-19.15404	0	-19.15404	0.133005	0.215536	0.344238	0.274183	0.244881	0.226297	2.40222	1.43014	1.80743
3270000	-18.69195	0	-18.69195	0.12671	0.215478	0.262899	0.271011	0.238293	0.107098	1.2725	1.95121	2.27326
3280000	-22.95855	0	-22.95855	0.251908	0.175813	0.246075	0.260611	0.255127	0.332648	2.21523	2.15019	0.442124
3290000	-17.11492	0	-17.11492	0.216258	0.237893	0.123875	0.211903	0.188613	0.0816389	4.30561	1.42065	2.07191
3300000	-18.93794	0	-18.93794	0.373236	0.10461	0.228803	0.120243	0.289977	0.103806	1.61764	2.32158	0.802869
3310000	-20.63656	0	-20.63656	0.165202	0.0798171	0.364758	0.325866	0.113076	0.106529	3.54288	1.18654	0.433127
3320000	-24.6027	0	-24.6027	0.256593	0.0813937	0.308777	0.500823	0.0697556	0.163143	1.86795	0.825049	0.675084
3330000	-32.022	0	-32.022	0.098243	0.213906	0.333513	0.244938	0.106284	0.0705568	2.55089	0.291306	0.518691
3340000	-18.92295	0	-18.92295	0.123523	0.136502	0.358063	0.140078	0.121144	0.182787	1.37798	0.605952	1.23834
3350000	-14.8016	0	-14.8016	0.109772	0.0954851	0.193554	0.198774	0.196807	0.338888	2.60916	4.02321	1.2702
3360000	-28.61136	0	-28.61136	0.200186	0.234332	0.23393	0.0966713	0.319772	0.364312	1.08777	0.467047	1.87363
3370000	-18.24456	0	-18.24456	0.0949306	0.1771	0.322844	0.21576	0.24037	0.217869	2.73302	1.08992	1.9735
3380000	-23.6389	0	-23.6389	0.218952	0.100121	0.199807	0.313622	0.181424	0.170009	0.762266	0.800043	0.378792
3390000	-23.90431	0	-23.90431	0.0911882	0.183621	0.260134	0.321718	0.166131	0.0668638	1.01599	0.686927	0.305423
3400000	-19.06298	0	-19.06298	0.129915	0.201702	0.13496	0.142995	0.123842	0.0765385	1.52825	0.707325	0.650464
3410000	-22.44685	0	-22.44685	0.0567659	0.052597	0.302336	0.268922	0.12871	0.0662856	4.43221	0.679204	0.770896
3420000	-24.19289	0	-24.19289	0.134404	0.0734275	0.127643	0.383257	0.178817	0.0392497	3.53521	2.03613	0.212659
3430000	-24.4752	0	-24.4752	0.101868	0.065837	0.186345	0.250903	0.238632	0.211766	1.79641	0.796567	0.650519
3440000	-21.36362	0	-21.36362	0.0841096	0.147929	0.221768	0.236157	0.141159	0.115661	2.78174	0.742824	1.03025
3450000	-17.64496	0	-17.64496	0.133934	0.241116	0.117854	0.508902	0.176587	0.229457	3.76644	2.6648	2.11779
3460000	-24.70385	0	-24.70385	0.291857	0.0515711	0.247301	0.335873	0.215687	0.212396	0.993909	0.456951	2.98993
3470000	-21.72477	0	-21.72477	0.0779061	0.214583	0.37254	0.249063	0.445554	0.0775135	1.4698	0.93838	1.09581
3480000	-20.60645	0	-20.60645	0.112972	0.116272	0.110965	0.135	0.211854	0.104185	7.08146	5.0769	0.5997
3490000	-23.54881	0	-23.54881	0.140857	0.209877	0.235381	0.207457	0.224664	0.0968596	1.15184	1.36129	0.685336
3500000	-22.63473	0	-22.63473	0.169379	0.160596	0.243845	0.218561	0.574465	0.155183	2.82455	1.42708	0.466977
3510000	-18.12691	0	-18.12691	0.161692	0.147715	0.255482	0.226222	0.266463	0.0530155	1.75941	1.35097	1.53528
3520000	-16.7089	0	-16.7089	0.224802	0.0617247	0.177027	0.255787	0.164372	0.087026	1.29915	2.84057	1.89294
3530000	-20.65972	0	-20.65972	0.0633535	0.122234	0.605842	0.428313	0.166367	0.0927644	0.968074	1.5143	0.70587
3540000	-22.49336	0	-22.49336	0.13866	0.232552	0.238223	0.220203	0.175667	0.0689988	0.502378	0.985879	0.521754
3550000	-21.97129	0	-21.97129	0.204455	0.127534	0.373256	0.341793	0.3553	0.0559575	2.6757	0.905355	3.18258
3560000	-19.53255	0	-19.53255	0.130238	0.0791072	0.521378	0.131254	0.268355	0.0661436	6.83416	2.10076	2.19723
3570000	-22.89377	0	-22.89377	0.163055	0.134043	0.29999	0.148466	0.22803	0.162655	1.05762	2.8183	0.502226
3580000	-26.8463	0	-26.8463	0.127849	0.0778352	0.253966	0.324703	0.284592	0.211298	0.993178	0.869621	1.08498
3590000	-17.26739	0	-17.26739	0.187973	0.124639	0.223754	0.178741	0.187319	0.105262	0.662317	1.10243	1.96178
3600000	-18.07705	0	-18.07705	0.225908	0.207321	0.158557	0.512431	0.247578	0.0355993	3.87993	3.27655	1.25104
3610000	-21.25105	0	-21.25105	0.135563	0.22109	0.168668	0.174396	0.360952	0.159622	2.15704	0.819316	1.34654
3620000	-23.09254	0	-23.09254	0.167439	0.100519	0.211928	0.380482	0.0801381	0.148499	2.61651	3.43083	0.307017
3630000	-19.25858	0	-19.25858	0.105771	0.0831532	0.206427	0.175446	0.406111	0.0701444	2.33231	1.86551	1.78871
3640000	-24.78327	0	-24.78327	0.129817	0.0406245	0.281264	0.235602	0.133566	0.17139	4.4812	1.81052	0.718736
3650000	-22.80051	0	-22.80051	0.111719	0.330878	0.218416	0.153191	0.11872	0.137388	1.94523	0.205243	2.15241
3660000	-26.61772	0	-26.61772	0.111211	0.168626	0.361803	0.304189	0.0525351	0.162437	1.20517	0.92251	1.27356
3670000	-14.37257	0	-14.37257	0.070693	0.119092	0.154553	0.216541	0.157482	0.287435	1.30582	2.59863	1.4623
3680000	-16.94551	0	-16.94551	0.123973	0.0868034	0.16019	0.26828	0.104666	0.0599339	1.36097	1.60807	0.493388
3690000	-23.27692	0	-23.27692	0.270116	0.042912	0.188165	0.231433	0.23253	0.0543034	1.62925	1.2584	0.970311
3700000	-21.55071	0	-21.55071	0.1265	0.150214	0.155314	0.13472	0.352019	0.178962	1.02649	1.39214	0.577948
3710000	-17.17817	0	-17.17817	0.188588	0.0461399	0.171829	0.461765	0.200607	0.118865	3.66091	2.53323	1.34572
3720000	-29.2295	0	-29.2295	0.0823981	0.103789	0.192776	0.128814	0.0981839	0.0570517	4.9081	1.72072	0.344019
3730000	-21.23674	0	-21.23674	0.164104	0.208623	0.0674379	0.287792	0.20988	0.102977	3.9169	1.75962	0.678546
3740000	-21.60849	0	-21.60849	0.220504	0.179024	0.152304	0.268427	0.198953	0.226083	0.571915	1.37235	2.2809
3750000	-17.02306	0	-17.02306	0.122365	0.140155	0.315848	0.263759	0.246906	0.117024	1.31287	1.40692	1.43302
3760000	-23.66577	0	-23.66577	0.0660345	0.142192	0.397871	0.0822233	0.0782019	0.259821	4.10717	1.60168	4.86315
3770000	-17.11492	0	-17.11492	0.0523082	0.0653423	0.152131	0.298664	0.154905	0.116192	3.6045	1.81736	0.927878
3780000	-22.70578	0	-22.70578	0.068049	0.166738	0.114405	0.434363	0.102295	0.147037	2.563	0.869137	0.400899
3790000	-32.51297	0	-32.51297	0.134313	0.0732944	0.231302	0.396601	0.262222	0.266419	4.34601	0.631005	0.591516
3800000	-21.49221	0	-21.49221	0.145275	0.127549	0.206947	0.140484	0.044869	0.136908	0.531618	0.751092	0.620728
3810000	-18.82342	0	-18.82342	0.104424	0.15279	0.21812	0.262221	0.210051	0.0771794	3.18221	0.56053	0.927963
3820000	-18.73467	0	-18.73467	0.0868777	0.115711	0.346199	0.126006	0.181765	0.0609657	1.49075	1.84196	0.522242
3830000	-23.34847	0	-23.34847	0.272755	0.150463	0.14016	0.106224	0.0847128	0.0799661	0.88968	1.87593	0.336666
3840000	-29.17269	0	-29.17269	0.304016	0.119441	0.190437	0.532278	0.103286	0.124411	0.699823	0.634346	0.338576
3850000	-24.5776	0	-24.5776	0.0547562	0.248657	0.592829	0.382687	0.256967	0.0602888	2.97335	0.840211	1.8024
3860000	-21.52418	0	-21.52418	0.129084	0.347798	0.281046	0.109525	0.376914	0.160863	1.74731	1.37495	0.711782
3870000	-29.51361	0	-29.51361	0.220585	0.193093	0.31809	0.250399	0.627151	0.0984257	7.44564	1.8954	2.13434
3880000	-20.00091	0	-20.00091	0.104182	0.0759509	0.27593	0.422577	0.141181	0.214046	1.65522	0.565521	2.11178
3890000	-26.94704	0	-26.94704	0.0730101	0.343921	0.11382	0.417658	0.251014	0.147678	2.49964	1.23879	1.10335
3900000	-19.86771	0	-19.86771	0.0699779	0.0926828	0.337384	0.232748	0.159761	0.206652	1.35145	2.28412	1.13611
3910000	-21.20231	0	-21.20231	0.082327	0.14563	0.157627	0.205443	0.285567	0.217514	1.78171	1.79479	0.450008
3920000	-27.45242	0	-27.45242	0.18682	0.11096	0.154336	0.273002	0.0429477	0.0774168	1.01137	0.359546	0.993941
3930000	-25.20336	0	-25.20336	0.278402	0.0847788	0.124217	0.644562	0.169896	0.141458	2.92524	1.41609	2.77365
3940000	-21.3372	0	-21.3372	0.144785	0.189138	0.269534	0.413117	0.168765	0.11417	2.64446	1.59699	0.990159
3950000	-20.16046	0	-20.16046	0.155238	0.11874	0.177257	0.411553	0.239402	0.0835405	2.49363	2.10104	0.338105
3960000	-16.83348	0	-16.83348	0.0938768	0.14308	0.12795	0.168942	0.200121	0.0547086	6.86448	1.6873	0.780225
3970000	-15.8415	0	-15.8415	0.0744667	0.120939	0.246313	0.141406	0.268096	0.0339188	0.885075	1.72657	2.1877
3980000	-16.82852	0	-16.82852	0.109302	0.262665	0.187161	0.166178	0.158075	0.0760597	1.40506	1.07343	1.58426
3990000	-27.30752	0	-27.30752	0.546718	0.171808	0.181936	0.178622	0.270559	0.049747	1.70534	1.07477	0.700123
4000000	-23.96495	0	-23.96495	0.0653897	0.0940619	0.214238	0.251757	0.0904968	0.259634	0.999169	0.686398	0.358964
4010000	-23.5297	0	-23.5297	0.0999431	0.319846	0.281704	0.133367	0.138447	0.0869244	0.250167	0.90689	1.44662
4020000	-24.12803	0	-24.12803	0.275926	0.105989	0.487151	0.338009	0.227249	0.133861	4.0394	0.772583	0.355776
4030000	-25.14206	0	-25.14206	0.113124	0.0980077	0.0819365	0.198873	0.086147	0.0938171	0.845086	0.320962	0.450382
4040000	-18.68201	0	-18.68201	0.176891	0.251977	0.337409	0.114853	0.305834	0.175539	1.41987	1.83155	3.80974
4050000	-24.81962	0	-24.81962	0.130801	0.237721	0.177152	0.208633	0.18224	0.053755	0.823412	1.84018	0.337497
4060000	-20.69729	0	-20.69729	0.116281	0.15243	0.30804	0.235083	0.11019	0.113911	3.04425	0.604835	1.19599
4070000	-18.59247	0	-18.59247	0.0745078	0.137495	0.179914	0.429717	0.151304	0.0814223	0.956395	1.1504	0.663754
4080000	-21.45088	0	-21.45088	0.0781146	0.147188	0.180356	0.100984	0.0728503	0.104163	5.48961	1.29193	1.49258
4090000	-17.13383	0	-17.13383	0.104728	0.101858	0.319126	0.222624	0.139533	0.074195	2.47837	2.69451	2.38029
4100000	-20.56956	0	-20.56956	0.208283	0.136004	0.182763	0.265435	0.111874	0.105634	1.14643	2.4269	0.657665
4110000	-21.84899	0	-21.84899	0.0850591	0.167261	0.173434	0.332016	0.189377	0.117258	1.07023	2.35861	0.469359
4120000	-22.3429	0	-22.3429	0.21772	0.102006	0.30941	0.524972	0.271485	0.158841	1.28961	2.6809	0.686981
4130000	-18.39922	0	-18.39922	0.15266	0.123399	0.149144	0.20033	0.116901	0.0959128	0.722314	3.39647	1.11081
4140000	-19.85365	0	-19.85365	0.287996	0.146903	0.196422	0.158219	0.159113	0.121134	2.31218	4.13328	2.73244
4150000	-17.15302	0	-17.15302	0.101049	0.15098	0.247957	0.120115	0.179922	0.171383	1.41938	2.99661	0.825107
4160000	-18.7446	0	-18.7446	0.0743186	0.172083	0.210751	0.205981	0.144603	0.127696	2.42516	1.51261	1.43987
4170000	-26.75747	0	-26.75747	0.161676	0.0787077	0.195681	0.269562	0.108858	0.0769829	0.932712	1.2817	0.22833
4180000	-17.87846	0	-17.87846	0.160755	0.158931	0.218704	0.293903	0.302794	0.0538563	2.28819	2.53847	0.701585
4190000	-18.17694	0	-18.17694	0.0903799	0.130501	0.240929	0.255964	0.118478	0.146229	2.70806	1.74724	0.441537
4200000	-25.74157	0	-25.74157	0.183552	0.206562	0.223577	0.182981	0.181152	0.154139	1.13714	1.27049	2.15391
4210000	-23.08717	0	-23.08717	0.165661	0.0647178	0.342245	0.214672	0.400063	0.190568	1.94947	2.68219	2.33545
4220000	-27.22851	0	-27.22851	0.132604	0.187032	0.21356	0.36511	0.199855	0.0868295	4.13906	0.520458	0.987787
4230000	-19.8079	0	-19.8079	0.117509	0.0788219	0.223672	0.341996	0.163145	0.160495	2.1934	1.07466	1.19264
4240000	-18.07984	0	-18.07984	0.0828246	0.0708294	0.489021	0.173831	0.240748	0.088654	1.76954	1.47777	1.86226
4250000	-26.76627	0	-26.76627	0.0642501	0.0616158	0.283724	0.468623	0.301794	0.0785709	4.02178	2.21195	0.425281
4260000	-23.75416	0	-23.75416	0.118446	0.167559	0.27027	0.219326	0.34609	0.0562567	1.29287	1.57669	0.593807
4270000	-21.57859	0	-21.57859	0.152614	0.0744749	0.114712	0.29806	0.0694298	0.0820778	1.45246	2.16311	2.22029
4280000	-21.09032	0	-21.09032	0.0971745	0.0946063	0.21507	0.251303	0.234158	0.165061	1.49388	0.876873	1.85547
4290000	-24.86696	0	-24.86696	0.121068	0.407928	0.227802	0.235799	0.278115	0.212973	1.94107	0.530354	1.18132
4300000	-25.9853	0	-25.9853	0.15642	0.116103	0.340874	0.374594	0.142173	0.314486	1.19659	0.82932	1.06808
4310000	-24.02156	0	-24.02156	0.144902	0.0807653	0.215073	0.222205	0.34204	0.207013	1.93659	2.17203	0.793312
4320000	-26.40956	0	-26.40956	0.160498	0.146856	0.121593	0.444432	0.568312	0.0644785	5.09618	2.02447	0.820812
4330000	-21.75466	0	-21.75466	0.171771	0.177311	0.27213	0.341073	0.173768	0.259966	1.45196	1.27347	1.31395
