Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-9.625381	0	-9.625381	0.257599	0.105876	0.235864	0.18533	0.140574	0.0855246	4.40347	0.524246	0.440761
2170000	-10.28986	0	-10.28986	0.223876	0.195339	0.1938	0.62099	0.266318	0.120487	5.43846	0.459153	1.23569
2180000	-15.13325	0	-15.13325	0.340868	0.0732926	0.106359	0.308193	0.247033	0.243333	3.65648	1.02016	0.139288
2190000	-10.61082	0	-10.61082	0.193174	0.151027	0.298973	0.272935	0.0872752	0.0858651	3.32092	1.22719	0.372734
2200000	-16.40824	0	-16.40824	0.173219	0.124262	0.201996	0.437628	0.0903751	0.491873	3.40817	2.29911	1.07671
2210000	-14.39704	0	-14.39704	0.402065	0.127139	0.206828	0.377409	0.23991	0.106161	2.05351	0.783322	1.79696
2220000	-10.46665	0	-10.46665	0.212796	0.213662	0.0949587	0.516038	0.178112	0.377467	3.83609	0.667228	0.475569
2230000	-6.42258	0	-6.42258	0.157237	0.121075	0.123662	0.0874152	0.137944	0.18546	5.79393	1.00724	0.135152
2240000	-16.77012	0	-16.77012	0.425457	0.112735	0.119787	0.137349	0.168438	0.120475	2.93774	0.176263	0.823796
2250000	-14.50139	0	-14.50139	0.163714	0.139276	0.356035	0.0908067	0.120669	0.155337	3.56202	0.624491	1.23631
2260000	-15.50685	0	-15.50685	0.176421	0.156846	0.340987	0.22217	0.0495017	0.0479664	2.18446	0.33329	0.296965
2270000	-15.34944	0	-15.34944	0.288151	0.0564759	0.0902335	0.328906	0.137001	0.139183	4.48967	0.0152144	0.233852
2280000	-11.27119	0	-11.27119	0.365472	0.238338	0.175537	0.33012	0.0776071	0.0975864	3.08248	0.851836	0.00447943
2290000	-13.07458	0	-13.07458	0.214925	0.143899	0.135089	0.282495	0.0979496	0.142187	2.65571	0.716891	0.411467
2300000	-10.47914	0	-10.47914	0.202863	0.109884	0.138919	0.414139	0.118459	0.0635558	2.93537	2.64275	0.241373
2310000	-14.2555	0	-14.2555	0.301924	0.102416	0.125485	0.165558	0.209775	0.245783	5.01134	2.21942	1.0816
2320000	-13.47754	0	-13.47754	0.336466	0.0758894	0.413391	0.286788	0.066826	0.157407	4.90671	1.19677	0.0111446
2330000	-17.32123	0	-17.32123	0.286228	0.297751	0.245389	0.249786	0.125805	0.143562	4.24744	1.22479	2.82713
2340000	-16.18364	0	-16.18364	0.378282	0.0986744	0.129888	0.212842	0.0606679	0.0489801	1.68895	2.27532	0.291276
2350000	-20.72562	0	-20.72562	0.187982	0.114939	0.131611	0.193724	0.0706063	0.149323	2.74839	1.33057	0.066515
2360000	-11.1127	0	-11.1127	0.257659	0.055493	0.167517	0.306587	0.0965807	0.163919	3.47875	0.167787	1.49436
2370000	-7.414618	0	-7.414618	0.173594	0.15257	0.179172	0.271022	0.206678	0.0873022	6.89339	0.217057	0.191142
2380000	-17.98869	0	-17.98869	0.20866	0.122724	0.0700414	0.343861	0.0790152	0.0433678	1.67889	1.33282	0.00293038
2390000	-8.541914	0	-8.541914	0.208949	0.0564207	0.181756	0.24071	0.0781592	0.103671	6.14951	1.50775	0.0232835
2400000	-23.28903	0	-23.28903	0.189769	0.0638446	0.693042	0.242445	0.111076	0.103586	1.03727	2.27242	1.31973
2410000	-13.82021	0	-13.82021	0.0803249	0.139783	0.119601	0.510296	0.146785	0.195961	2.34398	0.477764	0.467091
2420000	-15.20026	0	-15.20026	0.199444	0.0944837	0.194111	0.427084	0.0816373	0.103675	1.84659	0.466005	0.622196
2430000	-20.21089	0	-20.21089	0.0942471	0.121719	0.373123	0.305071	0.139992	0.216472	2.14215	1.38364	0.195895
2440000	-11.34112	0	-11.34112	0.293016	0.283813	0.120456	0.203935	0.22759	0.0636152	2.54317	0.915079	2.39633
2450000	-18.06841	0	-18.06841	0.292749	0.161754	0.0944365	0.116787	0.0928737	0.13164	2.71671	2.61977	0.0380633
2460000	-15.12692	0	-15.12692	0.252937	0.100583	0.109486	0.286034	0.103276	0.118386	1.76758	1.15156	0.00681066
2470000	-16.4534	0	-16.4534	0.355001	0.230503	0.163559	0.271791	0.0813412	0.137463	1.13134	2.53608	0.220572
2480000	-10.81371	0	-10.81371	0.288119	0.106887	0.22417	0.211957	0.249664	0.0943869	2.91875	0.143278	0.017596
2490000	-11.10131	0	-11.10131	0.272057	0.177193	0.130322	0.306709	0.101387	0.132395	3.19435	1.24562	0.473984
2500000	-6.442484	0	-6.442484	0.299794	0.15706	0.198237	0.215627	0.159142	0.110843	4.07335	1.03628	0.0884712
2510000	-17.01073	0	-17.01073	0.374318	0.136278	0.150712	0.38246	0.21343	0.242282	3.604	0.210375	1.4556
2520000	-14.74789	0	-14.74789	0.411278	0.209873	0.0356864	0.331476	0.130044	0.188978	3.4404	1.20384	1.08522
2530000	-9.915679	0	-9.915679	0.439984	0.176954	0.129227	0.290336	0.152023	0.0703031	3.5444	1.50778	1.62538
2540000	-18.15432	0	-18.15432	0.18286	0.145842	0.324899	0.270802	0.205853	0.10062	2.03111	0.995725	0.424251
2550000	-12.55181	0	-12.55181	0.278695	0.024637	0.131957	0.329695	0.114567	0.0888458	3.97742	2.37593	0.456294
2560000	-14.22061	0	-14.22061	0.119909	0.161261	0.279945	0.347787	0.090576	0.077274	2.83731	0.69127	0.0655718
2570000	-12.57779	0	-12.57779	0.190206	0.0742766	0.121637	0.141449	0.0965994	0.113213	1.77249	0.800282	0.199609
2580000	-12.62962	0	-12.62962	0.393338	0.203012	0.189085	0.35418	0.110558	0.158523	2.93921	0.944138	1.78375
2590000	-20.32781	0	-20.32781	0.207957	0.0642957	0.179609	0.328385	0.333078	0.0300976	1.32037	1.39419	0.433825
2600000	-14.3139	0	-14.3139	0.157241	0.138864	0.136382	0.154682	0.166253	0.203529	2.46411	1.36611	0.136717
2610000	-12.46859	0	-12.46859	0.163473	0.0914707	0.100592	0.219585	0.0662146	0.187152	2.99795	1.6677	2.2239
2620000	-20.80455	0	-20.80455	0.301521	0.0670494	0.145082	0.272804	0.523995	0.231546	3.66758	1.24813	0.127845
2630000	-16.32441	0	-16.32441	0.482561	0.158521	0.290405	0.582043	0.102473	0.195054	2.33029	1.96635	0.0218873
2640000	-13.31654	0	-13.31654	0.27312	0.137895	0.134216	0.24941	0.141995	0.133637	3.39427	2.72976	1.0102
2650000	-20.47431	0	-20.47431	0.267046	0.243775	0.309027	0.28994	0.0936393	0.184356	1.84071	2.55527	0.616521
2660000	-18.88363	0	-18.88363	0.492673	0.325428	0.332655	0.258711	0.0945942	0.275243	1.91844	2.59812	0.175265
2670000	-17.62006	0	-17.62006	0.295394	0.0679134	0.11551	0.0957542	0.103575	0.172737	1.87374	2.64999	0.616096
2680000	-9.548767	0	-9.548767	0.26889	0.195987	0.128878	0.41831	0.102824	0.219706	5.58586	1.31796	0.388547
2690000	-7.561697	0	-7.561697	0.230207	0.192476	0.158493	0.204696	0.0898437	0.153689	3.02679	0.790807	0.616915
2700000	-14.23927	0	-14.23927	0.135535	0.0902627	0.272185	0.335127	0.128242	0.17836	1.76799	0.215618	0.372446
2710000	-11.73357	0	-11.73357	0.196196	0.175488	0.247053	0.196621	0.0608078	0.258019	4.74668	0.612848	0.124482
2720000	-8.455076	0	-8.455076	0.143918	0.117502	0.109736	0.477684	0.158841	0.112749	3.19517	2.67283	0.492401
2730000	-12.78191	0	-12.78191	0.132055	0.101799	0.101536	0.341827	0.17248	0.0469772	3.26265	1.46105	0.103771
2740000	-20.82229	0	-20.82229	0.13309	0.20445	0.220799	0.518595	0.17889	0.0377467	1.44177	0.125398	1.46426
2750000	-6.719656	0	-6.719656	0.311708	0.0712867	0.0899323	0.258554	0.132935	0.0906095	3.07995	0.64592	0.672266
2760000	-9.273925	0	-9.273925	0.171453	0.135788	0.171961	0.175344	0.136904	0.138916	2.78432	1.89431	0.103311
2770000	-14.71339	0	-14.71339	0.253243	0.167278	0.0774812	0.24517	0.187502	0.251213	4.11808	1.12668	1.64577
2780000	-19.02737	0	-19.02737	0.171301	0.267124	0.150211	0.689554	0.336946	0.0707913	2.38527	0.461316	1.89772
2790000	-14.59643	0	-14.59643	0.443405	0.216377	0.338538	0.255323	0.139408	0.0924017	3.67624	2.95785	0.667259
2800000	-21.46838	0	-21.46838	0.199168	0.128419	0.144367	0.190828	0.147769	0.109186	1.35396	0.146588	0.0109013
2810000	-17.47055	0	-17.47055	0.147921	0.134388	0.13098	0.160883	0.098582	0.156839	1.45655	2.80007	0.256031
2820000	-11.79414	0	-11.79414	0.416273	0.0889053	0.273552	0.140492	0.114304	0.0777037	3.80223	0.990561	0.407493
2830000	-16.93209	0	-16.93209	0.303886	0.312399	0.163993	0.316319	0.247989	0.312642	3.57293	1.42813	1.96578
2840000	-13.48613	0	-13.48613	0.191055	0.0886246	0.222977	0.371644	0.165111	0.238703	2.23947	0.49735	0.0695661
2850000	-18.36919	0	-18.36919	0.112325	0.16733	0.0937291	0.31265	0.155482	0.130721	0.677018	0.728062	1.12501
2860000	-17.39264	0	-17.39264	0.0940488	0.187558	0.0679951	0.33124	0.0860398	0.344915	2.15208	2.27235	0.162918
2870000	-11.34886	0	-11.34886	0.153151	0.0992187	0.249036	0.468785	0.11037	0.0750535	3.04858	0.271778	0.00601429
2880000	-16.15623	0	-16.15623	0.300791	0.0929526	0.109382	0.227761	0.287362	0.171558	2.53348	0.550816	1.49662
2890000	-14.81798	0	-14.81798	0.228301	0.212258	0.319528	0.411628	0.124355	0.179992	2.87052	0.836132	0.728889
2900000	-11.52977	0	-11.52977	0.218492	0.187998	0.0767881	0.619067	0.108869	0.0991636	3.61885	3.35322	1.19296
2910000	-17.62248	0	-17.62248	0.226822	0.361728	0.0823552	0.273511	0.0429904	0.177967	3.34826	0.362425	0.502883
2920000	-19.24884	0	-19.24884	0.21214	0.256767	0.112762	0.0846042	0.150905	0.114753	1.83832	1.93111	0.203839
2930000	-14.63095	0	-14.63095	0.129353	0.105152	0.246524	0.258654	0.162106	0.129853	3.3737	1.31298	2.29635
2940000	-12.60136	0	-12.60136	0.236216	0.0852277	0.132602	0.394171	0.173114	0.13677	5.50448	0.547551	0.0921287
2950000	-12.88833	0	-12.88833	0.236182	0.356323	0.145856	0.336217	0.36821	0.179455	6.18794	2.18131	0.326078
2960000	-12.81752	0	-12.81752	0.227947	0.193926	0.199812	0.29143	0.126363	0.1125	4.43182	1.40253	2.75954
2970000	-18.3962	0	-18.3962	0.230869	0.321163	0.0836246	0.584448	0.0405517	0.0666304	6.43677	0.222174	0.359292
2980000	-13.27916	0	-13.27916	0.309201	0.0932742	0.396609	0.297099	0.126273	0.115279	2.08397	0.809764	0.0103688
2990000	-9.870592	0	-9.870592	0.169868	0.0878575	0.188356	0.264094	0.128603	0.206289	6.66394	2.64096	1.3743
3000000	-19.26291	0	-19.26291	0.16994	0.0786555	0.134098	0.426175	0.0503206	0.259969	2.54795	3.23727	0.156017
3010000	-17.67253	0	-17.67253	0.216196	0.0721973	0.123318	0.292355	0.0879761	0.165915	1.77542	0.871704	1.43315
3020000	-13.68272	0	-13.68272	0.32447	0.182236	0.148041	0.23982	0.0719895	0.168466	2.83581	0.685546	0.846713
3030000	-19.21473	0	-19.21473	0.161624	0.093132	0.0959318	0.198496	0.154974	0.0658122	0.899489	0.0684061	0.111374
3040000	-13.83861	0	-13.83861	0.2003	0.211621	0.172443	0.228443	0.10185	0.0855276	1.66836	3.40352	1.61191
3050000	-11.21254	0	-11.21254	0.335501	0.148171	0.224637	0.303958	0.113717	0.14087	3.09755	0.274701	1.00203
3060000	-14.58751	0	-14.58751	0.279868	0.320906	0.124417	0.211531	0.105312	0.262172	4.77235	1.39958	0.457948
3070000	-9.98787	0	-9.98787	0.383173	0.151989	0.0979926	0.283924	0.0765175	0.183018	5.31141	0.813371	0.932021
3080000	-12.70668	0	-12.70668	0.264036	0.13028	0.253336	0.28362	0.0775143	0.12294	7.87496	4.40387	0.24312
3090000	-17.97727	0	-17.97727	0.438821	0.199286	0.191634	0.166607	0.0684767	0.148754	4.50694	1.10521	0.122869
3100000	-12.83167	0	-12.83167	0.147727	0.241024	0.21042	0.45868	0.216822	0.103969	5.68522	1.27738	0.0211146
3110000	-7.347763	0	-7.347763	0.195783	0.12227	0.125145	0.210755	0.135998	0.100305	6.30149	1.38381	2.10241
3120000	-15.26123	0	-15.26123	0.192951	0.317546	0.31794	0.416073	0.163862	0.065211	4.58068	1.02553	1.00571
3130000	-20.43438	0	-20.43438	0.164404	0.125622	0.109845	0.392828	0.069926	0.185307	1.71388	0.690528	3.91075
3140000	-13.86736	0	-13.86736	0.0853664	0.0762008	0.175372	0.339895	0.055549	0.228559	5.184	2.02594	0.0754506
3150000	-21.39179	0	-21.39179	0.142406	0.0961255	0.067212	0.0873426	0.12214	0.100709	1.60787	2.27774	2.96138
3160000	-13.77169	0	-13.77169	0.205361	0.168335	0.198725	0.171743	0.0994337	0.18341	3.95527	2.05035	0.346837
3170000	-10.30261	0	-10.30261	0.147609	0.241943	0.132247	0.334442	0.208763	0.290372	3.67275	0.279685	0.365631
3180000	-8.075308	0	-8.075308	0.230023	0.0896669	0.106623	0.281244	0.158465	0.112287	3.8179	1.39982	0.0391458
3190000	-18.85509	0	-18.85509	0.176786	0.20576	0.232875	0.266979	0.208435	0.123588	1.95929	0.622668	0.604168
3200000	-13.49985	0	-13.49985	0.240619	0.180159	0.126444	0.277737	0.0918702	0.219326	2.20333	1.27606	5.32494
3210000	-12.68734	0	-12.68734	0.187478	0.121097	0.294852	0.340449	0.180525	0.148053	2.88904	0.976974	0.402477
3220000	-17.97686	0	-17.97686	0.468841	0.126156	0.39081	0.261932	0.0720702	0.385563	3.5276	0.494432	0.806081
3230000	-10.71592	0	-10.71592	0.236238	0.084946	0.078322	0.339972	0.096892	0.0538485	1.9956	1.06124	0.459712
3240000	-20.32434	0	-20.32434	0.106096	0.246854	0.0660433	0.142763	0.0587124	0.317217	2.78476	0.708831	0.243937
3250000	-10.44162	0	-10.44162	0.352042	0.14984	0.11762	0.313683	0.09625	0.167618	2.23499	1.60071	0.457635
3260000	-20.9187	0	-20.9187	0.737891	0.171531	0.247989	0.44898	0.0962427	0.172574	3.31893	0.789345	0.651221
3270000	-15.8989	0	-15.8989	0.237908	0.402136	0.122555	0.443695	0.194335	0.107862	4.53861	1.8935	0.791665
3280000	-8.885341	0	-8.885341	0.133698	0.0894309	0.0910159	0.548036	0.142877	0.144862	3.88477	2.07413	0.195026
3290000	-11.87935	0	-11.87935	0.269566	0.114682	0.380699	0.257547	0.112224	0.200088	3.67426	1.60695	0.546576
3300000	-10.07417	0	-10.07417	0.226761	0.146703	0.349667	0.299849	0.158891	0.141801	3.2124	0.778509	0.031639
3310000	-19.66145	0	-19.66145	0.581291	0.099184	0.22868	0.338849	0.146801	0.270848	2.36072	0.827201	1.83651
3320000	-13.25009	0	-13.25009	0.262195	0.185165	0.190805	0.371963	0.226297	0.201925	3.67169	1.95816	0.364053
3330000	-16.96127	0	-16.96127	0.183562	0.079234	0.079346	0.264596	0.165655	0.076009	1.48126	2.31685	1.94637
3340000	-9.552378	0	-9.552378	0.171919	0.0763416	0.110109	0.320227	0.0831508	0.148565	2.00431	0.941783	0.0630965
3350000	-16.11712	0	-16.11712	0.418635	0.104624	0.0807328	0.441353	0.107773	0.103487	2.45711	0.599075	0.585099
3360000	-13.39268	0	-13.39268	0.122207	0.118734	0.201693	0.274377	0.091785	0.0943403	1.52042	1.63447	0.115413
3370000	-13.10114	0	-13.10114	0.272305	0.0633102	0.143726	0.18327	0.108651	0.0749414	2.49571	1.36995	0.901076
3380000	-14.37868	0	-14.37868	0.385425	0.124018	0.131255	0.300711	0.189463	0.126633	2.35673	2.48917	0.927984
3390000	-11.84377	0	-11.84377	0.285974	0.146653	0.104326	0.36198	0.20746	0.0950663	3.57474	2.20441	0.799411
3400000	-14.31338	0	-14.31338	0.362209	0.152554	0.0857657	0.183962	0.110657	0.131325	2.28368	2.3667	1.25642
3410000	-22.87508	0	-22.87508	0.329905	0.105282	0.0973425	0.285456	0.0421992	0.0849726	1.38759	5.87601	0.972041
3420000	-9.685711	0	-9.685711	0.320576	0.105257	0.265289	0.692915	0.088665	0.181058	5.51159	1.83321	0.413617
3430000	-14.61833	0	-14.61833	0.163912	0.155497	0.200151	0.310926	0.136295	0.124088	4.42391	2.09539	0.47654
3440000	-14.54727	0	-14.54727	0.140318	0.246325	0.32003	0.149908	0.0620841	0.126854	4.90819	1.13368	1.13989
3450000	-20.11435	0	-20.11435	0.144394	0.0946365	0.0715424	0.35732	0.16718	0.183821	1.57151	3.31627	1.35333
3460000	-9.537614	0	-9.537614	0.161631	0.072565	0.132019	0.249699	0.07249	0.0844235	3.74877	2.53617	2.39348
3470000	-17.52412	0	-17.52412	0.270764	0.30471	0.0589088	0.364613	0.113135	0.0936199	5.09741	3.0256	0.37038
3480000	-10.23693	0	-10.23693	0.210711	0.129871	0.22048	0.291265	0.0674698	0.100422	2.77765	0.473852	0.189612
3490000	-15.23447	0	-15.23447	0.216688	0.157431	0.125281	0.107608	0.0953844	0.0756314	1.84978	2.51354	0.0622735
3500000	-8.643642	0	-8.643642	0.151942	0.14201	0.123244	0.207539	0.136526	0.121383	1.92854	1.98545	0.142804
3510000	-14.5331	0	-14.5331	0.165665	0.113022	0.180276	0.103763	0.137731	0.251775	3.4286	0.241599	1.99742
3520000	-19.41526	0	-19.41526	0.27908	0.0836613	0.106374	0.487511	0.103436	0.134883	1.57811	0.351819	1.44314
3530000	-10.49817	0	-10.49817	0.0937071	0.132614	0.268258	0.295792	0.235986	0.116547	3.87089	0.351251	1.24613
3540000	-21.50666	0	-21.50666	0.347289	0.22808	0.118296	0.333772	0.0630793	0.315822	1.36251	0.266177	0.493559
3550000	-12.41139	0	-12.41139	0.185633	0.246864	0.132194	0.201326	0.121317	0.126887	2.9166	0.651885	0.13887
3560000	-15.29065	0	-15.29065	0.162687	0.234017	0.110311	0.2727	0.16288	0.180315	2.6808	0.430874	0.863143
3570000	-19.28966	0	-19.28966	0.154734	0.125821	0.291418	0.321012	0.0874409	0.264185	1.9434	0.745577	0.857823
3580000	-12.59825	0	-12.59825	0.197519	0.278688	0.0665977	0.320079	0.228117	0.129377	4.26569	3.10611	0.314412
3590000	-17.59083	0	-17.59083	0.305289	0.114766	0.147243	0.24892	0.146166	0.0921009	2.1086	1.24113	3.15145
3600000	-14.07947	0	-14.07947	0.174525	0.0936884	0.0647003	0.3037	0.118177	0.0815219	3.45606	0.385355	1.00829
3610000	-13.88454	0	-13.88454	0.25983	0.131658	0.0724377	0.225939	0.263591	0.213272	2.75133	1.95445	0.149064
3620000	-15.82663	0	-15.82663	0.488407	0.0982534	0.178629	0.185808	0.110604	0.164856	2.20818	0.215121	2.03424
3630000	-12.69502	0	-12.69502	0.290283	0.0877441	0.124056	0.441114	0.122341	0.12185	3.33746	2.96427	2.59561
3640000	-16.66669	0	-16.66669	0.246282	0.11967	0.0800045	0.369771	0.362333	0.0983052	2.77075	0.504384	0.35999
3650000	-16.58713	0	-16.58713	0.165811	0.131728	0.0827376	0.269843	0.0906811	0.0864851	1.93749	1.34607	0.383256
3660000	-7.800616	0	-7.800616	0.259831	0.0929906	0.067316	0.286107	0.144315	0.112304	5.47239	0.310238	0.109596
3670000	-12.2833	0	-12.2833	0.342711	0.0824624	0.165903	0.482583	0.052997	0.156224	3.05818	1.34165	2.24162
3680000	-15.93666	0	-15.93666	0.352124	0.071829	0.0524169	0.420675	0.207381	0.126535	3.08392	0.234492	0.284145
3690000	-18.48088	0	-18.48088	0.188352	0.120025	0.162697	0.195196	0.232191	0.158026	1.1013	3.35501	0.482139
3700000	-14.24337	0	-14.24337	0.160183	0.170336	0.240708	0.318935	0.075524	0.13473	1.66808	1.57005	1.99151
3710000	-8.480182	0	-8.480182	0.159758	0.149813	0.114052	0.228489	0.280169	0.151983	5.73314	1.86892	0.201143
3720000	-14.74362	0	-14.74362	0.227945	0.0993921	0.116531	0.326867	0.104181	0.168048	1.43008	0.435797	2.17013
3730000	-18.60241	0	-18.60241	0.183415	0.132966	0.199955	0.212919	0.117882	0.188074	3.01423	0.81934	0.814404
3740000	-10.19674	0	-10.19674	0.198915	0.0870878	0.161612	0.195772	0.150357	0.10476	2.16646	1.50255	0.0220868
3750000	-8.61361	0	-8.61361	0.223048	0.112435	0.122785	0.470625	0.128571	0.0983456	3.08442	3.38909	0.0739916
3760000	-15.67107	0	-15.67107	0.236967	0.308587	0.191461	0.167883	0.19642	0.153264	2.82277	2.68993	1.51851
3770000	-7.377888	0	-7.377888	0.107225	0.105455	0.125715	0.333068	0.0999439	0.23782	3.72495	1.62841	0.109385
3780000	-13.19341	0	-13.19341	0.0686558	0.104012	0.171474	0.165232	0.220028	0.0960393	4.59223	1.09158	0.465486
3790000	-11.21567	0	-11.21567	0.274791	0.133234	0.089263	0.490044	0.0759284	0.140426	1.72541	1.03469	0.681884
3800000	-12.57166	0	-12.57166	0.37289	0.117638	0.247889	0.544252	0.146775	0.16824	5.51881	1.4715	0.0153808
3810000	-12.09262	0	-12.09262	0.20169	0.0921211	0.127021	0.25704	0.146521	0.0930369	3.91538	0.266297	0.161506
3820000	-24.03053	0	-24.03053	0.629897	0.118421	0.380187	0.660476	0.0629062	0.137532	2.90976	0.61348	0.387969
3830000	-16.42046	0	-16.42046	0.18314	0.0757061	0.216115	0.325987	0.155072	0.168563	2.71359	7.24149	2.43403
3840000	-10.3445	0	-10.3445	0.192106	0.0340786	0.154914	0.402688	0.148464	0.159883	4.0216	0.0953058	0.0811719
3850000	-10.74294	0	-10.74294	0.251245	0.111325	0.179977	0.425806	0.153935	0.203292	2.8266	0.527996	0.104124
3860000	-13.01043	0	-13.01043	0.158595	0.0537893	0.5243	0.28533	0.209728	0.200222	2.00953	0.75377	0.16078
3870000	-17.28246	0	-17.28246	0.552502	0.0952348	0.28658	0.211599	0.206835	0.0772001	2.24652	0.293875	0.0637921
3880000	-22.48399	0	-22.48399	0.323515	0.149948	0.122545	0.243584	0.144803	0.118696	1.16841	4.31343	0.849072
3890000	-14.35722	0	-14.35722	0.149231	0.210675	0.0662237	0.418815	0.104188	0.242003	3.66462	1.34831	0.029777
3900000	-21.36461	0	-21.36461	0.181327	0.109782	0.134074	0.215229	0.110738	0.0660009	1.05862	0.0506231	0.072543
3910000	-13.00873	0	-13.00873	0.195706	0.0817366	0.0621247	0.14918	0.0902835	0.139927	2.68636	0.578015	2.43977
3920000	-14.06593	0	-14.06593	0.330925	0.271426	0.0925756	0.292673	0.0589046	0.237521	5.6967	1.13152	2.30727
3930000	-15.25029	0	-15.25029	0.235835	0.26485	0.140274	0.177137	0.126426	0.191172	2.94227	0.324821	0.195793
3940000	-12.72733	0	-12.72733	0.223665	0.119395	0.101818	0.394974	0.128567	0.0927365	2.35421	1.5494	0.138504
3950000	-14.34243	0	-14.34243	0.28038	0.085906	0.215754	0.329348	0.0721736	0.177764	2.0804	0.639085	0.33799
3960000	-6.499818	0	-6.499818	0.297678	0.20791	0.132565	0.31903	0.162851	0.346461	4.02931	1.46889	0.0637191
3970000	-18.29502	0	-18.29502	0.269703	0.196565	0.212002	0.188092	0.292018	0.385977	2.80951	0.271667	0.393822
3980000	-13.75316	0	-13.75316	0.353305	0.0602392	0.190132	0.227011	0.143612	0.206468	2.41426	0.895916	0.00422271
3990000	-8.025864	0	-8.025864	0.129749	0.184593	0.154197	0.365158	0.100346	0.0958917	3.75448	2.31657	0.338036
4000000	-23.82429	0	-23.82429	0.217823	0.160921	0.109241	0.389136	0.097981	0.0963156	1.63775	0.249857	1.27796
4010000	-15.91818	0	-15.91818	0.159305	0.275991	0.0611229	0.426103	0.0727657	0.129468	3.26494	1.29607	1.26943
4020000	-12.05579	0	-12.05579	0.190681	0.102762	0.096603	0.48096	0.118747	0.175276	2.48404	0.872839	0.0679542
4030000	-16.02253	0	-16.02253	0.267054	0.132702	0.294681	0.250161	0.0974548	0.245773	2.22282	1.85305	0.583528
4040000	-12.30532	0	-12.30532	0.271715	0.1334	0.185652	0.276695	0.329373	0.0784739	2.70673	0.708089	0.905497
4050000	-18.75568	0	-18.75568	0.189395	0.084925	0.246839	0.202765	0.211509	0.317242	2.35152	3.18184	0.622453
4060000	-13.46232	0	-13.46232	0.316704	0.242876	0.273752	0.401779	0.0802308	0.0642269	1.78564	1.28392	0.440162
4070000	-16.47048	0	-16.47048	0.177166	0.111833	0.121873	0.220758	0.24221	0.100892	1.92011	0.951282	0.00070769
4080000	-16.35225	0	-16.35225	0.192061	0.172619	0.0755892	0.422131	0.15807	0.070817	3.68605	1.0371	2.86893
4090000	-15.08595	0	-15.08595	0.123129	0.156123	0.230579	0.325422	0.0882011	0.0465089	5.63108	0.997889	1.07847
4100000	-14.3903	0	-14.3903	0.255855	0.0782957	0.313078	0.314119	0.0763424	0.104052	5.71734	0.895612	0.430639
4110000	-7.283338	0	-7.283338	0.17895	0.227986	0.0614229	0.268743	0.14122	0.114923	6.15589	1.11452	1.9057
4120000	-21.62466	0	-21.62466	0.0850615	0.147748	0.209708	0.398056	0.0857476	0.102626	2.042	4.2197	2.43822
4130000	-16.63117	0	-16.63117	0.159501	0.0698726	0.116479	0.220588	0.0797533	0.140407	3.90628	1.61044	2.00982
4140000	-15.37628	0	-15.37628	0.242821	0.123344	0.152367	0.178927	0.114634	0.15295	2.0163	1.14647	0.144614
4150000	-16.95861	0	-16.95861	0.301782	0.185167	0.269766	0.267041	0.257149	0.099213	1.27345	0.491935	0.0688991
4160000	-7.860304	0	-7.860304	0.229267	0.0731014	0.161249	0.285305	0.0874582	0.12317	2.98538	0.627354	1.64708
4170000	-14.60039	0	-14.60039	0.103229	0.10757	0.103757	0.657998	0.164549	0.121609	2.78278	0.679814	0.0455856
4180000	-13.44905	0	-13.44905	0.200343	0.232698	0.0976691	0.257834	0.076272	0.203395	3.71216	2.54185	1.27389
4190000	-15.10177	0	-15.10177	0.0854828	0.134509	0.196878	0.216323	0.140625	0.133157	2.0896	0.627188	1.421
4200000	-9.119163	0	-9.119163	0.184886	0.261403	0.131437	0.261055	0.135887	0.146276	3.70697	2.22834	0.335589
4210000	-20.20179	0	-20.20179	0.220866	0.0621971	0.0793776	0.241634	0.265718	0.237724	1.5057	1.05957	0.619504
4220000	-21.29355	0	-21.29355	0.224425	0.0485354	0.0449192	0.43802	0.0575844	0.265815	3.01472	0.627739	2.74047
4230000	-12.22076	0	-12.22076	0.206276	0.103323	0.249275	0.373958	0.113317	0.165136	3.31499	1.0532	0.305966
4240000	-11.05127	0	-11.05127	0.232514	0.121111	0.145442	0.278551	0.139165	0.162527	4.24739	0.378579	0.0156514
4250000	-17.3695	0	-17.3695	0.198031	0.270693	0.180915	0.177782	0.0660773	0.0725827	1.32169	1.13597	0.00943724
4260000	-13.44937	0	-13.44937	0.195378	0.0987334	0.0770125	0.656539	0.0615905	0.083913	3.24937	0.594389	0.0593617
4270000	-11.02305	0	-11.02305	0.282073	0.285695	0.0761875	0.425159	0.234489	0.177835	3.88279	0.445369	0.153397
4280000	-8.543868	0	-8.543868	0.15443	0.199113	0.133878	0.246903	0.100093	0.0417578	4.58634	1.78227	0.468052
4290000	-18.22936	0	-18.22936	0.177428	0.177848	0.0973153	0.165692	0.0410852	0.141373	1.99923	1.98785	2.76571
4300000	-13.21585	0	-13.21585	0.260513	0.365949	0.132927	0.262535	0.203562	0.119102	5.4206	0.576734	0.0761351
4310000	-10.45537	0	-10.45537	0.171107	0.139438	0.2179	0.271186	0.12067	0.119351	2.93434	0.228001	0.351419
4320000	-15.20139	0	-15.20139	0.15076	0.311031	0.153294	0.45131	0.294565	0.117882	5.32738	1.2361	0.666369
