Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-30.57648	0	-30.57648	0.0826669	0.18865	0.124415	0.291796	0.175641	0.221082	4.99721	1.41051	0.388774
2180000	-30.41122	0	-30.41122	0.154811	0.205177	0.185364	0.465112	0.142905	0.102327	4.40157	0.780021	0.416531
2190000	-19.08446	0	-19.08446	0.110719	0.16398	0.185993	0.287272	0.106085	0.0624239	3.73613	2.98036	0.408672
2200000	-36.22837	0	-36.22837	0.167003	0.11835	0.0946213	0.286779	0.0985796	0.0958059	3.6547	0.464516	0.416806
2210000	-20.15849	0	-20.15849	0.0875387	0.180687	0.126047	0.242819	0.202947	0.0737043	5.15426	1.72166	0.268629
2220000	-24.45444	0	-24.45444	0.147282	0.083203	0.122141	0.283847	0.134274	0.0763282	2.6565	3.73027	1.17588
2230000	-28.45437	0	-28.45437	0.136767	0.175312	0.394741	0.240556	0.161659	0.0889209	7.0888	1.36468	0.473717
2240000	-30.64839	0	-30.64839	0.191838	0.261895	0.229377	0.230449	0.086271	0.245067	3.74089	1.08708	0.350779
2250000	-24.78828	0	-24.78828	0.134609	0.278759	0.209525	0.340607	0.107972	0.260844	5.30589	4.73468	0.188581
2260000	-23.78361	0	-23.78361	0.239352	0.183993	0.146967	0.22213	0.0792306	0.0798423	4.15983	2.37402	0.693557
2270000	-23.35696	0	-23.35696	0.224327	0.172032	0.138719	0.238272	0.181782	0.105188	4.38207	0.692838	1.37544
2280000	-40.93411	0	-40.93411	0.119988	0.244897	0.270367	0.359792	0.188115	0.0313747	1.62184	0.448648	0.122492
2290000	-26.33221	0	-26.33221	0.163129	0.122046	0.233425	0.246695	0.11863	0.092294	4.04813	0.883413	0.553053
2300000	-37.35266	0	-37.35266	0.0878176	0.0780281	0.392099	0.227925	0.0975069	0.109999	2.85358	0.388345	0.482506
2310000	-29.18854	0	-29.18854	0.144376	0.209373	0.144992	0.218722	0.0918148	0.0674301	4.22935	2.29316	1.07303
2320000	-23.78139	0	-23.78139	0.246585	0.209836	0.28256	0.306168	0.148024	0.150684	6.16353	1.55099	0.277963
2330000	-33.49753	0	-33.49753	0.161398	0.0711975	0.304463	0.274481	0.233463	0.0733223	4.87566	0.260209	0.0572554
2340000	-26.10151	0	-26.10151	0.139071	0.318041	0.224305	0.403707	0.0826555	0.133029	3.35814	2.61092	1.91112
2350000	-33.20128	0	-33.20128	0.200432	0.147502	0.138855	0.161482	0.108094	0.152829	2.01401	1.003	0.195349
2360000	-19.81076	0	-19.81076	0.0997732	0.149516	0.133009	0.376948	0.0602793	0.128778	7.46948	1.98201	0.579298
2370000	-24.03886	0	-24.03886	0.163695	0.2798	0.242539	0.342091	0.186742	0.22617	5.37084	1.78442	1.96456
2380000	-28.68236	0	-28.68236	0.150701	0.170098	0.124186	0.353104	0.0839988	0.0926052	3.2807	1.11796	0.294434
2390000	-36.94747	0	-36.94747	0.119956	0.122708	0.117396	0.182654	0.0965392	0.0480976	3.36867	0.997547	0.270584
2400000	-40.63893	0	-40.63893	0.099294	0.0495383	0.313834	0.349222	0.151406	0.154872	2.85333	0.126733	0.060117
2410000	-18.8212	0	-18.8212	0.206328	0.130552	0.151117	0.255495	0.124397	0.0784272	6.87353	2.78791	1.38905
2420000	-25.10327	0	-25.10327	0.131241	0.332074	0.1682	0.50757	0.0868127	0.245515	5.44739	2.28531	0.457793
2430000	-31.63167	0	-31.63167	0.208535	0.0946266	0.30687	0.288541	0.226447	0.0479396	2.92006	0.318615	0.230699
2440000	-22.68894	0	-22.68894	0.17323	0.159066	0.192891	0.308494	0.143212	0.283387	5.24161	1.77978	1.38801
2450000	-44.2573	0	-44.2573	0.0585108	0.169376	0.188657	0.284119	0.162208	0.147757	1.98144	0.316948	0.191837
2460000	-29.5167	0	-29.5167	0.0742	0.2226	0.16081	0.363463	0.0397997	0.14611	3.62718	2.64383	0.348873
2470000	-23.30817	0	-23.30817	0.249014	0.308683	0.228644	0.376648	0.117829	0.118149	3.1058	2.98986	1.69486
2480000	-25.86147	0	-25.86147	0.151272	0.134292	0.147477	0.570099	0.101757	0.0988952	4.46612	0.693802	0.415766
2490000	-29.05876	0	-29.05876	0.271405	0.196398	0.205253	0.370207	0.119409	0.167309	2.44767	3.85884	1.87445
2500000	-37.94281	0	-37.94281	0.0640408	0.180888	0.262066	0.166737	0.0959244	0.121096	1.93099	1.09993	0.0439541
2510000	-36.10374	0	-36.10374	0.128313	0.155123	0.233095	0.333159	0.0769029	0.186135	4.57764	0.532749	0.126406
2520000	-28.44138	0	-28.44138	0.0836538	0.174889	0.243193	0.226878	0.377803	0.0767712	4.82561	3.1851	0.234489
2530000	-34.72254	0	-34.72254	0.116056	0.117796	0.332247	0.38539	0.059901	0.133628	3.0836	2.5076	0.6133
2540000	-38.87292	0	-38.87292	0.0545767	0.242382	0.333573	0.360803	0.184506	0.276799	5.65126	4.31821	0.258217
2550000	-45.64762	0	-45.64762	0.0441406	0.127638	0.247893	0.430591	0.0601054	0.0568732	2.15944	0.270508	0.237379
2560000	-24.33427	0	-24.33427	0.20524	0.252552	0.210257	0.362183	0.0735881	0.137578	6.50956	2.13799	1.97094
2570000	-24.51799	0	-24.51799	0.126553	0.1402	0.133986	0.244986	0.107338	0.0783186	2.9472	0.813915	0.108029
2580000	-31.15461	0	-31.15461	0.28596	0.133841	0.205293	0.224766	0.137295	0.0570901	2.4296	0.812927	0.349796
2590000	-26.47124	0	-26.47124	0.138072	0.240395	0.286333	0.448081	0.0711498	0.0654773	3.88301	0.989625	3.02752
2600000	-33.98689	0	-33.98689	0.100382	0.0759327	0.274122	0.255245	0.0868849	0.0779162	3.88099	0.496232	0.249363
2610000	-31.36704	0	-31.36704	0.108073	0.193481	0.168546	0.212824	0.110674	0.0722926	1.84318	1.223	2.43007
2620000	-22.74576	0	-22.74576	0.15749	0.206209	0.203542	0.29881	0.144904	0.240289	4.15923	2.772	0.333871
2630000	-29.65177	0	-29.65177	0.256559	0.116381	0.228653	0.311816	0.104094	0.0870735	5.5557	0.87193	0.24665
2640000	-27.40937	0	-27.40937	0.133478	0.176372	0.189893	0.226162	0.138349	0.0676066	3.95546	0.629692	0.409107
2650000	-29.67703	0	-29.67703	0.0725021	0.12934	0.167855	0.134707	0.08966	0.181103	4.39596	2.36587	0.863267
2660000	-25.47406	0	-25.47406	0.188675	0.165788	0.162096	0.349529	0.0783574	0.173982	4.8868	2.1219	0.224008
2670000	-29.90627	0	-29.90627	0.273287	0.107004	0.447655	0.38805	0.0959615	0.130823	3.40517	2.25738	0.232688
2680000	-22.0956	0	-22.0956	0.0997049	0.0893833	0.246862	0.285488	0.0912549	0.130464	6.76781	1.40426	1.39413
2690000	-29.26302	0	-29.26302	0.116306	0.25842	0.336093	0.277868	0.133177	0.220765	2.87614	3.26581	0.947227
2700000	-36.75339	0	-36.75339	0.131495	0.113592	0.127356	0.236876	0.059353	0.0556146	3.55812	0.518894	0.26235
2710000	-31.47188	0	-31.47188	0.0939278	0.127872	0.159808	0.437277	0.0792999	0.0787061	2.1362	0.850822	0.409945
2720000	-27.41583	0	-27.41583	0.166438	0.270889	0.237969	0.342288	0.199522	0.154244	2.86895	2.52747	0.373457
2730000	-39.12104	0	-39.12104	0.0663968	0.10746	0.319093	0.124517	0.158314	0.100486	1.68857	0.380571	0.313091
2740000	-24.52083	0	-24.52083	0.0832914	0.145023	0.184739	0.27042	0.141382	0.0778081	2.82826	3.37119	1.00979
2750000	-32.46264	0	-32.46264	0.143232	0.111489	0.1311	0.415709	0.193683	0.0647	7.22341	0.565535	0.105704
2760000	-34.22975	0	-34.22975	0.117203	0.110887	0.1052	0.228118	0.0728848	0.122958	4.23536	3.02483	0.0762011
2770000	-31.64155	0	-31.64155	0.231692	0.108036	0.272861	0.247526	0.0583684	0.0603665	5.00742	0.762889	1.34663
2780000	-32.56513	0	-32.56513	0.130907	0.288531	0.101437	0.350293	0.145936	0.119646	6.73805	0.959108	0.264256
2790000	-24.83474	0	-24.83474	0.18226	0.0891903	0.12647	0.186777	0.232786	0.108866	5.6974	0.924335	2.91657
2800000	-22.93018	0	-22.93018	0.157005	0.137616	0.224594	0.324591	0.197107	0.119543	4.02361	1.88489	1.43585
2810000	-30.70385	0	-30.70385	0.176146	0.0707256	0.200742	0.256825	0.104114	0.148093	3.58147	3.38802	1.14035
2820000	-30.15413	0	-30.15413	0.16599	0.214046	0.106006	0.410514	0.118639	0.0797653	2.63251	0.416996	0.235272
2830000	-33.47936	0	-33.47936	0.0316028	0.169218	0.210503	0.249335	0.167669	0.0993679	3.14764	0.487187	0.358757
2840000	-31.02341	0	-31.02341	0.121905	0.251803	0.196639	0.446371	0.0531868	0.13708	3.99378	0.889836	0.844074
2850000	-26.26214	0	-26.26214	0.0997976	0.296446	0.115107	0.350933	0.0892598	0.0711444	5.31327	0.641324	0.238908
2860000	-27.57364	0	-27.57364	0.132033	0.15328	0.21125	0.275333	0.132566	0.0831239	5.4362	0.765224	0.342227
2870000	-33.30592	0	-33.30592	0.172073	0.123783	0.105732	0.326787	0.173287	0.114995	3.42368	0.77199	0.590285
2880000	-27.83559	0	-27.83559	0.211488	0.175417	0.396006	0.263724	0.0961019	0.0793201	2.82452	1.14748	0.441984
2890000	-38.17339	0	-38.17339	0.100289	0.0809845	0.201903	0.39237	0.0500801	0.0384951	2.13361	0.334982	0.145092
2900000	-31.94017	0	-31.94017	0.168333	0.0993059	0.242334	0.198253	0.069113	0.0915403	4.64653	0.738552	0.214154
2910000	-23.89971	0	-23.89971	0.0983054	0.106296	0.105381	0.421814	0.127094	0.0430065	3.99963	0.47337	2.15401
2920000	-33.44408	0	-33.44408	0.222105	0.469619	0.426431	0.422901	0.135749	0.118285	4.14569	3.84592	0.805037
2930000	-29.41278	0	-29.41278	0.16456	0.121201	0.287244	0.385046	0.0459548	0.121815	3.08358	0.205237	0.474332
2940000	-25.32556	0	-25.32556	0.146817	0.183257	0.235944	0.309781	0.185937	0.0868386	5.09072	2.64052	0.464287
2950000	-35.64853	0	-35.64853	0.152837	0.0891413	0.211158	0.243811	0.0516619	0.0532435	2.99493	0.99721	0.285322
2960000	-30.20257	0	-30.20257	0.0957109	0.294605	0.1142	0.370834	0.0997611	0.152969	1.3377	2.2761	0.766024
2970000	-26.26151	0	-26.26151	0.224854	0.15162	0.286536	0.348772	0.268182	0.0938787	2.15818	0.944438	1.94705
2980000	-28.04495	0	-28.04495	0.216137	0.221001	0.119317	0.29663	0.124306	0.075315	2.59455	1.67196	0.973166
2990000	-35.98811	0	-35.98811	0.12693	0.338599	0.284113	0.384111	0.13772	0.139779	5.43037	1.04177	0.597671
3000000	-33.50038	0	-33.50038	0.234303	0.418337	0.590606	0.437904	0.0483283	0.295896	4.1401	6.2947	3.2241
3010000	-35.60404	0	-35.60404	0.115654	0.0609897	0.351324	0.215599	0.2544	0.120193	1.65956	1.21389	0.18275
3020000	-31.07441	0	-31.07441	0.13359	0.268298	0.425137	0.216858	0.133583	0.144401	2.712	0.768815	0.303066
3030000	-36.67364	0	-36.67364	0.246541	0.127184	0.217707	0.199488	0.150327	0.133901	1.95525	0.70103	0.185567
3040000	-29.89403	0	-29.89403	0.20056	0.146534	0.127816	0.105849	0.0679056	0.254001	4.84248	1.54167	2.29414
3050000	-22.56572	0	-22.56572	0.0854154	0.180118	0.162382	0.261453	0.1374	0.16124	6.01797	1.07167	0.296732
3060000	-36.2829	0	-36.2829	0.226914	0.202598	0.186192	0.183381	0.115819	0.201523	4.91222	0.444757	0.028671
3070000	-42.142	0	-42.142	0.25389	0.0873014	0.186341	0.431075	0.255589	0.0753873	6.15075	0.554336	0.0541068
3080000	-30.57906	0	-30.57906	0.0496213	0.167702	0.41303	0.180508	0.12946	0.0761148	1.77981	1.27627	0.572423
3090000	-33.62432	0	-33.62432	0.16995	0.173246	0.411839	0.42021	0.131631	0.094618	4.04291	0.321	0.717305
3100000	-23.77563	0	-23.77563	0.0664568	0.0978284	0.361615	0.320882	0.0913813	0.190548	5.38534	0.885093	1.64309
3110000	-25.3754	0	-25.3754	0.147477	0.188971	0.230147	0.319378	0.0702867	0.0594205	4.59217	1.52968	1.37352
3120000	-35.33717	0	-35.33717	0.156784	0.121498	0.124694	0.16257	0.155816	0.0854456	1.38454	0.924943	0.170313
3130000	-26.43861	0	-26.43861	0.213373	0.0806583	0.309572	0.126108	0.134952	0.109859	5.11001	2.94244	0.341702
3140000	-30.02243	0	-30.02243	0.221766	0.198352	0.219658	0.126323	0.127071	0.0934517	2.85249	1.83608	0.416762
3150000	-30.26886	0	-30.26886	0.0807717	0.162177	0.156561	0.128084	0.10159	0.240056	4.75008	2.36089	1.56208
3160000	-25.64932	0	-25.64932	0.0939138	0.508087	0.135055	0.332618	0.144167	0.0884806	3.59958	4.26593	0.972567
3170000	-32.94628	0	-32.94628	0.112839	0.0845587	0.171218	0.216354	0.140183	0.0561514	2.73375	0.979166	0.14065
3180000	-38.02983	0	-38.02983	0.112062	0.168241	0.103607	0.419287	0.113753	0.0938688	1.40726	1.14129	0.096984
3190000	-27.88413	0	-27.88413	0.147687	0.168802	0.140874	0.216092	0.235899	0.0805569	2.7795	1.59157	0.711243
3200000	-26.98117	0	-26.98117	0.200714	0.198617	0.217294	0.315029	0.185318	0.0521039	4.1501	2.06975	0.563038
3210000	-27.31694	0	-27.31694	0.0983973	0.218409	0.192527	0.301889	0.114034	0.138643	4.70604	1.15583	1.02497
3220000	-31.99707	0	-31.99707	0.109364	0.120871	0.377686	0.324559	0.105522	0.0578216	2.76942	1.16619	0.936818
3230000	-25.88949	0	-25.88949	0.152344	0.107053	0.195217	0.151486	0.200052	0.168328	2.78276	1.59926	1.07602
3240000	-27.07152	0	-27.07152	0.231849	0.0825439	0.103301	0.214032	0.124105	0.139465	4.80409	0.78421	0.249568
3250000	-27.169	0	-27.169	0.190479	0.284373	0.167875	0.348511	0.128072	0.100592	6.03454	2.45802	0.570704
3260000	-22.30378	0	-22.30378	0.0849959	0.120198	0.0813515	0.374683	0.0780366	0.113139	8.00278	1.73778	1.34615
3270000	-25.3985	0	-25.3985	0.176489	0.109426	0.288013	0.240377	0.0676724	0.0357877	2.22264	2.97993	1.18484
3280000	-23.57932	0	-23.57932	0.145678	0.171142	0.171474	0.391977	0.0732764	0.0774014	7.36698	3.76253	0.653264
3290000	-33.21543	0	-33.21543	0.209393	0.12401	0.241551	0.250315	0.0911409	0.0827897	4.56128	0.328083	0.467649
3300000	-27.62812	0	-27.62812	0.139335	0.113394	0.221962	0.32428	0.0581504	0.187243	5.28626	1.81821	0.652474
3310000	-24.11535	0	-24.11535	0.165594	0.153927	0.201183	0.235299	0.0922405	0.105865	4.77539	0.657601	0.38726
3320000	-26.27086	0	-26.27086	0.148946	0.161919	0.121846	0.292586	0.241564	0.0981953	2.76991	1.09498	1.1888
3330000	-30.81241	0	-30.81241	0.0607417	0.0693427	0.135168	0.450413	0.0761097	0.160876	3.30653	1.0398	1.44316
3340000	-24.15247	0	-24.15247	0.0854669	0.163319	0.190457	0.219995	0.137909	0.194393	4.6814	5.32668	0.581775
3350000	-33.38349	0	-33.38349	0.122837	0.201517	0.202614	0.278597	0.177655	0.163916	3.82756	1.06132	0.143801
3360000	-26.05351	0	-26.05351	0.167579	0.199305	0.135044	0.157669	0.154386	0.218588	3.09621	1.3325	1.72375
3370000	-25.94177	0	-25.94177	0.0994772	0.150799	0.255822	0.413123	0.0471534	0.113612	5.37742	0.636974	0.705043
3380000	-24.65088	0	-24.65088	0.138791	0.139282	0.188662	0.274238	0.0737694	0.1403	4.72648	0.914762	3.96468
3390000	-30.67309	0	-30.67309	0.159214	0.226982	0.351922	0.209423	0.189638	0.080902	4.95114	0.518778	0.246234
3400000	-25.07111	0	-25.07111	0.14562	0.202958	0.165872	0.405651	0.189742	0.125089	4.88678	1.16314	0.415781
3410000	-25.73282	0	-25.73282	0.218349	0.0813359	0.339211	0.45802	0.0714162	0.12223	4.22531	0.672813	0.948541
3420000	-24.36533	0	-24.36533	0.0760001	0.0555007	0.317469	0.302259	0.0783119	0.122851	2.90299	2.66927	0.593838
3430000	-33.0457	0	-33.0457	0.150527	0.068707	0.198438	0.179495	0.0691773	0.0890747	3.90298	0.494101	0.124981
3440000	-19.05146	0	-19.05146	0.160845	0.176344	0.22728	0.38031	0.191071	0.073635	5.99631	3.70874	0.723243
3450000	-31.90114	0	-31.90114	0.15245	0.137561	0.224985	0.411533	0.281043	0.206886	4.14405	0.995812	0.132509
3460000	-38.37039	0	-38.37039	0.196964	0.138059	0.257961	0.397965	0.168144	0.144737	1.30687	0.761596	0.0542749
3470000	-40.6536	0	-40.6536	0.155649	0.124991	0.170247	0.302364	0.143901	0.0680696	2.13598	0.489589	0.118422
3480000	-24.83323	0	-24.83323	0.190488	0.149326	0.181177	0.168106	0.0988405	0.163614	4.9834	1.93618	0.389701
3490000	-28.91182	0	-28.91182	0.190302	0.0693131	0.251417	0.252739	0.073975	0.055869	7.54458	1.42979	0.158533
3500000	-29.6326	0	-29.6326	0.18582	0.115941	0.225659	0.36606	0.157575	0.151055	3.05195	0.259677	0.578888
3510000	-26.81937	0	-26.81937	0.155705	0.156465	0.163301	0.274121	0.0447432	0.129454	2.71144	1.79041	0.674771
3520000	-18.30179	0	-18.30179	0.212734	0.126223	0.215762	0.220038	0.146618	0.116267	4.30019	2.25331	0.415318
3530000	-33.822	0	-33.822	0.194809	0.153283	0.285465	0.3426	0.0806629	0.130812	3.00885	0.619415	0.206918
3540000	-28.80873	0	-28.80873	0.138749	0.185227	0.291139	0.384336	0.153996	0.0857606	2.81875	1.3335	0.733584
3550000	-23.5068	0	-23.5068	0.121053	0.231769	0.196833	0.186835	0.165259	0.0811686	3.79474	0.983513	2.24381
3560000	-31.87163	0	-31.87163	0.152626	0.283725	0.197383	0.256339	0.18366	0.0670389	5.58305	2.26853	0.172624
3570000	-27.15505	0	-27.15505	0.121335	0.162967	0.370742	0.195417	0.195068	0.0890404	4.47509	0.345429	0.56586
3580000	-24.94474	0	-24.94474	0.119642	0.128102	0.130682	0.252854	0.0596803	0.103987	4.14481	3.97124	0.243795
3590000	-24.58505	0	-24.58505	0.146817	0.17787	0.174253	0.259789	0.0895802	0.0994383	5.70411	0.770772	3.55306
3600000	-26.12273	0	-26.12273	0.301094	0.133112	0.18042	0.286407	0.0548345	0.119098	2.39037	2.35249	1.91954
3610000	-33.29346	0	-33.29346	0.0725929	0.393277	0.332829	0.353668	0.0761645	0.242327	4.04931	0.419052	0.462618
3620000	-37.21917	0	-37.21917	0.141413	0.323331	0.131096	0.360823	0.0755124	0.0358834	2.14665	0.468273	3.48699
3630000	-35.40909	0	-35.40909	0.0900692	0.0998434	0.117344	0.227598	0.0954335	0.264966	3.97648	3.49502	0.559215
3640000	-29.71142	0	-29.71142	0.112685	0.0988466	0.558171	0.41161	0.0984132	0.141216	8.86875	0.539599	0.709903
3650000	-31.01435	0	-31.01435	0.0545584	0.230128	0.232324	0.287955	0.0486244	0.0589699	3.14596	0.437593	1.09924
3660000	-40.65935	0	-40.65935	0.164337	0.381469	0.224055	0.208928	0.063726	0.104388	3.39824	1.59472	0.0641819
3670000	-25.89238	0	-25.89238	0.218421	0.214048	0.309463	0.261205	0.155221	0.0740461	6.15213	1.08231	0.385804
3680000	-31.19292	0	-31.19292	0.158934	0.178064	0.156657	0.324843	0.0621613	0.0331791	4.53872	2.05294	0.0420436
3690000	-36.11614	0	-36.11614	0.104431	0.155847	0.204829	0.419376	0.11138	0.0848241	3.50523	0.681637	0.132438
3700000	-35.18315	0	-35.18315	0.329648	0.127887	0.151822	0.42308	0.157006	0.100201	5.50575	1.76067	0.167033
3710000	-26.20931	0	-26.20931	0.0932918	0.200965	0.256461	0.429078	0.146413	0.189543	5.36157	1.6065	0.117332
3720000	-31.89042	0	-31.89042	0.152494	0.0775509	0.475865	0.324287	0.125226	0.118849	2.81221	0.54659	0.19652
3730000	-32.08133	0	-32.08133	0.144183	0.18782	0.141687	0.187522	0.0900801	0.139364	3.87846	0.839766	0.184228
3740000	-30.11184	0	-30.11184	0.11796	0.097126	0.242464	0.501726	0.261607	0.132417	5.54862	0.823202	0.996041
3750000	-30.92298	0	-30.92298	0.179308	0.0896753	0.201245	0.350172	0.153096	0.0657074	3.22302	6.85932	0.0341454
3760000	-24.90869	0	-24.90869	0.153349	0.130616	0.106301	0.355988	0.191831	0.134208	5.64198	2.40565	0.215219
3770000	-20.15844	0	-20.15844	0.133742	0.238112	0.266479	0.323993	0.0873903	0.135643	4.61968	1.2572	1.02825
3780000	-40.12373	0	-40.12373	0.144383	0.083489	0.240643	0.228139	0.215691	0.092779	3.014	0.257546	0.0148457
3790000	-34.24362	0	-34.24362	0.155282	0.126387	0.156454	0.317191	0.0827802	0.0853456	1.79945	0.673582	0.0634027
3800000	-39.20211	0	-39.20211	0.192924	0.138272	0.161694	0.398392	0.110169	0.293205	2.93314	0.551085	0.0764608
3810000	-30.3351	0	-30.3351	0.106118	0.0855955	0.146705	0.152121	0.074441	0.155767	3.20629	1.50878	0.483519
3820000	-27.98155	0	-27.98155	0.139686	0.221548	0.171995	0.263736	0.0988716	0.108888	2.90306	2.87022	0.794245
3830000	-42.52505	0	-42.52505	0.110601	0.12973	0.277529	0.292417	0.0554172	0.122093	6.86541	1.1157	0.0636471
3840000	-33.05894	0	-33.05894	0.0683894	0.124654	0.2564	0.193431	0.127196	0.223431	2.01738	0.5326	0.408671
3850000	-32.1248	0	-32.1248	0.0917924	0.136721	0.302812	0.406826	0.0793983	0.15522	2.84301	0.553735	0.278059
3860000	-31.73522	0	-31.73522	0.251495	0.0870985	0.231483	0.335716	0.141407	0.180309	3.45899	1.93773	0.140543
3870000	-26.37293	0	-26.37293	0.107657	0.173945	0.253227	0.306836	0.0941849	0.134117	2.67726	1.54059	0.435242
3880000	-32.58137	0	-32.58137	0.117158	0.145199	0.221097	0.456588	0.393	0.145619	7.75864	1.19219	0.729515
3890000	-29.99591	0	-29.99591	0.184776	0.304476	0.0982717	0.35175	0.100409	0.135703	4.70101	1.24939	0.0722468
3900000	-31.57518	0	-31.57518	0.176617	0.110667	0.316128	0.326322	0.0677385	0.0843778	5.14731	1.23563	0.188748
3910000	-34.93536	0	-34.93536	0.124195	0.438565	0.103826	0.336688	0.134072	0.153189	1.87105	1.5802	0.105672
3920000	-37.0259	0	-37.0259	0.189147	0.133278	0.270439	0.538677	0.157761	0.145502	4.08359	0.40423	0.121799
3930000	-26.71462	0	-26.71462	0.139762	0.0728738	0.199684	0.426864	0.071844	0.145319	5.02005	0.719959	0.298083
3940000	-34.71919	0	-34.71919	0.0914125	0.237327	0.0904202	0.261433	0.324974	0.0964496	2.02302	0.955734	0.726536
3950000	-36.78958	0	-36.78958	0.119823	0.131399	0.0660356	0.223193	0.0798872	0.0945013	1.3827	0.298342	1.00677
3960000	-25.0342	0	-25.0342	0.216241	0.227695	0.148281	0.270366	0.112329	0.0728133	4.35702	5.45349	2.44046
3970000	-32.22012	0	-32.22012	0.137917	0.253774	0.188007	0.184077	0.167887	0.10759	5.68223	0.479879	1.15909
3980000	-34.42477	0	-34.42477	0.187172	0.323683	0.242674	0.307944	0.0990403	0.0484498	2.14083	0.977838	0.117041
3990000	-28.75787	0	-28.75787	0.192418	0.216704	0.287372	0.199958	0.0869066	0.117862	2.56147	3.01222	0.480222
4000000	-23.49421	0	-23.49421	0.156086	0.145599	0.197213	0.346493	0.115667	0.0496492	8.54271	1.02675	0.413601
4010000	-26.91224	0	-26.91224	0.116379	0.140273	0.107066	0.155784	0.14976	0.286329	5.01268	2.16182	0.0792762
4020000	-24.42582	0	-24.42582	0.176336	0.153919	0.211833	0.215602	0.103298	0.161516	3.30543	3.0777	0.892865
4030000	-27.36136	0	-27.36136	0.102324	0.272732	0.189992	0.325086	0.0933568	0.0400225	4.43839	0.744939	1.07388
4040000	-24.77177	0	-24.77177	0.109705	0.0724591	0.1865	0.436114	0.193118	0.102937	4.80438	3.16682	1.07193
4050000	-32.88582	0	-32.88582	0.10313	0.254961	0.253483	0.126592	0.0504542	0.22899	3.11097	1.71725	1.24668
4060000	-29.4081	0	-29.4081	0.186782	0.0966847	0.203509	0.252112	0.219112	0.215921	5.86963	3.52564	1.03635
4070000	-26.02885	0	-26.02885	0.074259	0.243545	0.281496	0.31497	0.055593	0.115334	4.8971	3.75041	0.442552
4080000	-26.55673	0	-26.55673	0.339672	0.195035	0.404609	0.213209	0.121587	0.0689056	7.10807	0.799605	1.2351
4090000	-27.521	0	-27.521	0.195953	0.193047	0.28301	0.500431	0.0895991	0.0830003	4.54959	3.35427	1.36573
4100000	-35.63316	0	-35.63316	0.13389	0.103927	0.145228	0.339903	0.0426521	0.163264	6.31714	1.65605	0.205689
4110000	-19.38832	0	-19.38832	0.0893287	0.272798	0.223854	0.220173	0.134112	0.104534	4.4751	3.60713	1.79038
4120000	-34.09856	0	-34.09856	0.100914	0.138334	0.122316	0.160513	0.135045	0.103428	2.44759	1.40666	0.276309
4130000	-43.74669	0	-43.74669	0.264061	0.15862	0.344783	0.237102	0.18707	0.216841	1.21891	1.0091	0.306777
4140000	-30.2798	0	-30.2798	0.117752	0.202575	0.160627	0.41421	0.158229	0.0903704	4.49832	2.70667	0.263589
4150000	-26.93821	0	-26.93821	0.142987	0.173723	0.201975	0.217863	0.0865228	0.0954631	4.7849	1.34139	0.319602
4160000	-31.05656	0	-31.05656	0.134311	0.183891	0.22045	0.227315	0.213637	0.144411	1.85837	0.776331	0.853121
4170000	-23.45401	0	-23.45401	0.16095	0.138614	0.155622	0.249679	0.148885	0.145802	4.37458	0.751067	0.424524
4180000	-21.89074	0	-21.89074	0.103389	0.209684	0.164819	0.218299	0.102382	0.07965	3.83728	1.27335	0.6939
4190000	-31.37232	0	-31.37232	0.0903316	0.193126	0.265239	0.214751	0.131451	0.0655992	3.91502	0.790837	0.14615
4200000	-21.88179	0	-21.88179	0.102966	0.0774966	0.19954	0.34093	0.131001	0.120045	3.3676	4.8868	0.397607
4210000	-37.84767	0	-37.84767	0.128302	0.176006	0.171065	0.21461	0.130385	0.200717	4.2633	1.32054	0.0401765
4220000	-31.10214	0	-31.10214	0.123123	0.202433	0.251002	0.422721	0.200555	0.143741	2.27973	1.32391	0.722207
4230000	-21.01369	0	-21.01369	0.126279	0.150978	0.270947	0.356121	0.162537	0.103071	6.52328	5.50059	1.23587
4240000	-35.93387	0	-35.93387	0.119285	0.241963	0.170104	0.113082	0.182084	0.0954731	3.59296	2.27504	1.99644
4250000	-28.41385	0	-28.41385	0.176343	0.0800985	0.220274	0.165081	0.094102	0.0718965	4.90004	1.08849	0.0763145
4260000	-23.77459	0	-23.77459	0.273122	0.0721725	0.186256	0.303632	0.116576	0.266635	3.9129	2.08183	0.86131
4270000	-38.59718	0	-38.59718	0.149623	0.0829518	0.0895538	0.216577	0.140902	0.0760603	1.6102	2.89802	0.259871
4280000	-37.31787	0	-37.31787	0.102794	0.100219	0.205766	0.309894	0.0933157	0.113204	1.45207	0.506572	0.448792
4290000	-29.82272	0	-29.82272	0.0827656	0.338444	0.140981	0.330962	0.151888	0.0428211	1.56096	1.91505	1.41678
4300000	-29.15255	0	-29.15255	0.113891	0.0775825	0.287202	0.400754	0.205885	0.160828	3.45045	1.42653	0.460684
4310000	-31.89186	0	-31.89186	0.0805094	0.181819	0.14719	0.235338	0.0969689	0.191183	1.50433	1.59148	0.647091
4320000	-39.23496	0	-39.23496	0.0566664	0.0750697	0.264647	0.357475	0.0536428	0.112068	3.23882	0.279537	0.386387
4330000	-24.85359	0	-24.85359	0.352156	0.155107	0.198358	0.296211	0.112729	0.112777	2.22365	1.36917	0.705707
