Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-35.90929	0	-35.90929	0.0579527	0.0779304	0.125841	0.410933	0.168883	0.0687046	5.50105	0.859309	0.135974
2160000	-30.06435	0	-30.06435	0.218997	0.10487	0.13781	0.165391	0.10059	0.0495387	3.70691	1.96096	0.911604
2170000	-31.42115	0	-31.42115	0.0873754	0.171136	0.193681	0.482437	0.0592768	0.09348	4.98844	4.93021	0.772004
2180000	-37.73979	0	-37.73979	0.133861	0.123378	0.187892	0.500848	0.0366801	0.102717	1.23706	1.27142	0.254356
2190000	-41.528	0	-41.528	0.172709	0.132898	0.0831922	0.131838	0.0584967	0.102749	1.21168	3.69934	0.8005
2200000	-29.96085	0	-29.96085	0.194029	0.107705	0.2355	0.763771	0.0719714	0.0745821	1.84663	3.17524	0.611902
2210000	-23.27871	0	-23.27871	0.0677382	0.0846589	0.210917	0.659439	0.0939275	0.0322998	3.07654	1.97297	1.1337
2220000	-35.2647	0	-35.2647	0.0937361	0.131839	0.125716	0.652898	0.0895797	0.128713	5.04854	1.23467	0.923403
2230000	-26.78236	0	-26.78236	0.0972815	0.0645489	0.149802	0.504836	0.0945478	0.0840107	2.86656	2.74501	0.97765
2240000	-25.73414	0	-25.73414	0.121737	0.169307	0.159042	0.396607	0.19647	0.0432364	3.16291	3.769	1.49784
2250000	-24.09427	0	-24.09427	0.104447	0.164497	0.13956	0.266134	0.0781866	0.0921867	5.24432	5.8094	1.57111
2260000	-36.81674	0	-36.81674	0.145755	0.158901	0.134406	0.275779	0.178507	0.0517206	2.19675	1.59726	0.137192
2270000	-31.85166	0	-31.85166	0.131264	0.0617884	0.11754	0.510176	0.0515665	0.0853683	3.92285	2.79741	0.677594
2280000	-26.55021	0	-26.55021	0.149474	0.220747	0.176745	0.380852	0.052927	0.129715	2.68685	0.883341	0.769728
2290000	-36.21112	0	-36.21112	0.13193	0.0757809	0.130337	0.66839	0.12717	0.084199	2.23139	2.28807	0.169372
2300000	-34.42255	0	-34.42255	0.360013	0.119869	0.140189	0.279728	0.0636278	0.0596519	1.53228	0.784357	0.717234
2310000	-41.16661	0	-41.16661	0.106135	0.0632971	0.136296	0.138742	0.192716	0.0457915	2.06059	2.10703	0.0684109
2320000	-23.59351	0	-23.59351	0.17532	0.18027	0.0710987	0.663337	0.113997	0.0538098	1.99558	1.76873	2.03997
2330000	-29.85011	0	-29.85011	0.123015	0.116162	0.23282	0.661849	0.159322	0.105385	3.49752	2.54823	2.57652
2340000	-41.07211	0	-41.07211	0.0799059	0.1708	0.146278	0.234316	0.185849	0.0383307	2.33852	0.959325	0.0823735
2350000	-34.16591	0	-34.16591	0.0726808	0.063648	0.258209	0.364112	0.288044	0.109031	3.90774	3.54112	0.37015
2360000	-33.52878	0	-33.52878	0.0785849	0.0741535	0.226323	0.530982	0.0896389	0.0349111	1.73203	1.56138	0.173371
2370000	-32.3851	0	-32.3851	0.0674643	0.183497	0.0931339	0.165988	0.0574337	0.0887357	4.73569	2.80338	0.147306
2380000	-40.75938	0	-40.75938	0.227977	0.0514223	0.150391	0.372531	0.123518	0.0495213	3.418	1.36044	1.03396
2390000	-42.78683	0	-42.78683	0.0978301	0.123551	0.083397	0.386554	0.104886	0.0656298	1.94558	1.27719	0.257713
2400000	-25.74791	0	-25.74791	0.158157	0.0981396	0.263664	0.310549	0.0695847	0.128795	3.96657	1.54202	0.914913
2410000	-34.74975	0	-34.74975	0.170578	0.0600644	0.176408	0.396694	0.113734	0.141015	1.46332	1.41047	0.18789
2420000	-23.81183	0	-23.81183	0.106692	0.159916	0.15894	0.359455	0.0835407	0.0630221	2.35993	1.13314	2.21374
2430000	-32.80753	0	-32.80753	0.103957	0.181328	0.099172	0.281067	0.12214	0.0669674	2.56452	1.09299	0.247886
2440000	-34.38137	0	-34.38137	0.174707	0.210896	0.153335	0.69717	0.136793	0.0340524	2.21786	5.6191	0.536591
2450000	-29.90907	0	-29.90907	0.118611	0.0472137	0.138645	0.231604	0.0859727	0.0493776	3.03607	1.96628	0.346099
2460000	-27.44408	0	-27.44408	0.149033	0.0684888	0.374201	0.565008	0.128587	0.201089	3.48071	2.54685	1.06807
2470000	-23.98224	0	-23.98224	0.17243	0.0698751	0.107917	0.634973	0.131586	0.0921126	2.04603	2.2511	2.64481
2480000	-32.3373	0	-32.3373	0.12065	0.103162	0.115018	0.383758	0.260309	0.064555	2.66823	0.953539	0.44796
2490000	-38.22077	0	-38.22077	0.0955522	0.0743149	0.150771	0.629951	0.131038	0.0792815	1.46592	1.31148	0.0545311
2500000	-31.55424	0	-31.55424	0.14735	0.337251	0.152663	0.208737	0.121424	0.193821	2.42097	5.75083	2.15343
2510000	-28.10971	0	-28.10971	0.12943	0.0970329	0.211293	0.500274	0.115573	0.0870908	1.99077	1.46672	1.08386
2520000	-34.69105	0	-34.69105	0.101233	0.142025	0.0690552	0.345838	0.043253	0.0810836	5.08743	0.3845	0.137071
2530000	-28.88446	0	-28.88446	0.131406	0.175703	0.151006	0.250832	0.130886	0.0630635	3.78452	2.56293	0.31073
2540000	-31.72502	0	-31.72502	0.107778	0.104228	0.282888	0.54953	0.0979258	0.118536	1.67107	2.78509	1.36488
2550000	-34.99103	0	-34.99103	0.24259	0.0334372	0.214079	0.389866	0.050643	0.0599724	5.45086	3.21542	0.344898
2560000	-32.02236	0	-32.02236	0.100135	0.215754	0.189714	0.34064	0.154483	0.0974804	3.5103	3.28709	0.823936
2570000	-29.14207	0	-29.14207	0.056782	0.112498	0.140571	0.319405	0.0708455	0.0759734	4.03914	2.65658	0.288421
2580000	-34.9276	0	-34.9276	0.180427	0.128103	0.318612	0.207316	0.138342	0.0987699	2.45696	0.693008	0.301019
2590000	-25.04135	0	-25.04135	0.257646	0.0851214	0.235256	0.587245	0.0666934	0.0717695	1.71835	3.67095	2.84847
2600000	-29.27206	0	-29.27206	0.0946805	0.0689139	0.128982	0.548293	0.0780349	0.102947	5.97843	2.09718	0.819787
2610000	-21.61308	0	-21.61308	0.116805	0.325187	0.0782263	0.427874	0.108876	0.0668625	4.51825	3.63053	1.9515
2620000	-42.16464	0	-42.16464	0.382701	0.115389	0.112813	0.254775	0.0838682	0.100935	1.08938	0.792249	0.0452448
2630000	-36.36678	0	-36.36678	0.0800165	0.107865	0.137672	0.312161	0.0630128	0.153147	3.42204	3.35152	0.292093
2640000	-35.52543	0	-35.52543	0.163056	0.0789219	0.185064	0.387207	0.0849362	0.166319	1.13208	1.76729	0.245462
2650000	-29.91076	0	-29.91076	0.116666	0.207018	0.198599	0.454538	0.139934	0.103645	3.58328	2.3295	0.464245
2660000	-27.64563	0	-27.64563	0.0511903	0.0945594	0.132476	0.243324	0.227422	0.121764	3.4922	2.25888	1.03027
2670000	-28.8168	0	-28.8168	0.153629	0.129649	0.113219	0.616856	0.104467	0.0715133	1.20921	1.16695	0.625189
2680000	-34.18541	0	-34.18541	0.0544579	0.177058	0.14258	0.596714	0.0986926	0.081067	1.47753	2.28868	0.614528
2690000	-41.7072	0	-41.7072	0.367442	0.0424707	0.16074	0.325569	0.113685	0.0364983	1.75187	1.9988	0.310737
2700000	-27.75121	0	-27.75121	0.198403	0.111841	0.126184	0.577371	0.0871598	0.0679151	3.65571	1.56023	0.708289
2710000	-24.80167	0	-24.80167	0.270855	0.0856266	0.131896	0.316427	0.0794099	0.0694402	1.36316	0.971927	1.72574
2720000	-25.1721	0	-25.1721	0.202357	0.116355	0.274851	0.355233	0.0460772	0.148186	1.74015	2.96482	1.12704
2730000	-25.29485	0	-25.29485	0.0625337	0.0594308	0.112666	0.426527	0.0813214	0.174676	3.18468	4.25498	2.21004
2740000	-34.72013	0	-34.72013	0.104038	0.162384	0.25065	0.452033	0.151823	0.118839	1.85695	2.31126	0.165805
2750000	-37.13861	0	-37.13861	0.125385	0.13027	0.118435	0.596482	0.152896	0.0525287	1.6815	0.879418	0.635866
2760000	-33.20023	0	-33.20023	0.194881	0.0710717	0.167654	0.360988	0.0615211	0.0590223	3.58534	3.27377	0.308396
2770000	-34.67052	0	-34.67052	0.0557951	0.14811	0.206934	0.185586	0.115465	0.0755798	2.92046	1.89442	0.81159
2780000	-21.73807	0	-21.73807	0.11305	0.0835361	0.167091	0.341006	0.15966	0.0867098	3.65342	1.9552	0.665083
2790000	-26.07876	0	-26.07876	0.0790327	0.123252	0.128118	0.556901	0.116956	0.107916	4.16521	1.30131	1.20609
2800000	-34.97448	0	-34.97448	0.130879	0.0947862	0.180102	0.494746	0.0730296	0.147531	1.51332	0.694099	0.504134
2810000	-34.29453	0	-34.29453	0.0844873	0.182997	0.196143	0.364471	0.206087	0.0786124	2.17204	2.98191	0.43974
2820000	-31.56849	0	-31.56849	0.169882	0.0829034	0.14574	0.286814	0.177913	0.109503	1.49037	1.95585	0.530754
2830000	-33.72281	0	-33.72281	0.0853963	0.105866	0.147451	0.319121	0.103502	0.0863538	3.10411	1.55987	0.261563
2840000	-21.92717	0	-21.92717	0.0910268	0.132926	0.155261	0.436102	0.0525192	0.0743355	4.31376	1.31127	3.26459
2850000	-26.64132	0	-26.64132	0.106281	0.079518	0.20219	0.371533	0.0595376	0.0566039	4.1951	1.32019	0.818748
2860000	-23.65708	0	-23.65708	0.113424	0.0688638	0.233754	0.45081	0.051732	0.0310769	1.99434	4.24352	2.24561
2870000	-30.26861	0	-30.26861	0.135322	0.134539	0.210808	0.35661	0.0919662	0.0548676	2.04889	2.57505	0.695319
2880000	-29.33873	0	-29.33873	0.112394	0.0686748	0.146078	0.375454	0.110219	0.109903	3.06936	2.13567	0.316965
2890000	-26.02011	0	-26.02011	0.198892	0.215961	0.0841545	0.436218	0.114303	0.0495307	2.64339	3.59959	1.02528
2900000	-19.96156	0	-19.96156	0.0959172	0.128005	0.117512	0.448624	0.0894773	0.0376561	3.45709	4.55871	4.27831
2910000	-34.59968	0	-34.59968	0.16339	0.0734569	0.176358	0.359581	0.14602	0.027428	4.40997	2.36298	0.515979
2920000	-34.65454	0	-34.65454	0.308356	0.201488	0.159927	0.511146	0.0521658	0.160963	2.09139	0.731512	0.506289
2930000	-29.84542	0	-29.84542	0.261459	0.122873	0.159826	0.466298	0.140702	0.0507095	6.91564	2.65104	0.844047
2940000	-35.95941	0	-35.95941	0.215246	0.134816	0.129877	0.398665	0.0890872	0.0877096	1.64551	1.66779	0.135799
2950000	-40.69326	0	-40.69326	0.0821932	0.112986	0.153178	0.43482	0.237616	0.0506179	1.49449	2.10451	0.307897
2960000	-38.51438	0	-38.51438	0.113107	0.125244	0.142296	0.471194	0.256975	0.0814459	8.24553	3.02519	0.354636
2970000	-35.57997	0	-35.57997	0.0845888	0.100694	0.244591	0.613509	0.138266	0.186478	2.22908	1.33238	0.360509
2980000	-33.33632	0	-33.33632	0.272275	0.108012	0.125073	0.32803	0.142412	0.0588773	4.46313	3.23956	0.29365
2990000	-27.86516	0	-27.86516	0.152817	0.220675	0.213547	0.400898	0.0976625	0.0773828	3.69456	2.16014	0.553009
3000000	-31.22268	0	-31.22268	0.243255	0.0832591	0.307986	0.421505	0.0751166	0.0617948	2.0701	2.0128	0.735704
3010000	-29.49745	0	-29.49745	0.252505	0.0943464	0.151722	0.538717	0.060904	0.062177	1.04751	4.05442	0.762706
3020000	-34.82227	0	-34.82227	0.325648	0.0773921	0.223752	0.597861	0.151384	0.0784317	3.03394	3.80371	0.160601
3030000	-27.09844	0	-27.09844	0.133016	0.115567	0.133281	0.298727	0.0816189	0.136421	3.629	3.90041	0.624904
3040000	-25.60451	0	-25.60451	0.126903	0.155442	0.223272	0.314135	0.07748	0.0722451	1.70756	3.10196	2.07344
3050000	-28.82837	0	-28.82837	0.05338	0.0815199	0.0582735	0.750622	0.152449	0.0777509	2.99302	3.16103	1.11421
3060000	-37.51919	0	-37.51919	0.0813219	0.1273	0.238426	0.252565	0.121596	0.117696	4.37379	3.73826	0.586489
3070000	-31.83631	0	-31.83631	0.250015	0.139298	0.19858	0.469757	0.089249	0.043061	3.80766	3.01491	0.318132
3080000	-32.49219	0	-32.49219	0.327302	0.187417	0.250341	0.382023	0.190285	0.15398	4.19065	3.84357	0.84917
3090000	-30.8072	0	-30.8072	0.144123	0.106986	0.229939	0.670858	0.0502241	0.0812118	2.0129	2.91348	0.400356
3100000	-29.21762	0	-29.21762	0.344452	0.133291	0.135477	0.343635	0.138388	0.0597506	2.90999	2.79236	0.90787
3110000	-22.09836	0	-22.09836	0.0696426	0.112955	0.112836	0.50972	0.0708615	0.109441	5.33283	1.19006	2.07878
3120000	-30.37366	0	-30.37366	0.197838	0.0992769	0.257689	0.503208	0.12467	0.0647818	1.27303	3.58725	1.16061
3130000	-23.56977	0	-23.56977	0.151969	0.124013	0.146036	0.431741	0.148229	0.116142	3.45015	1.55589	3.41044
3140000	-26.35218	0	-26.35218	0.212683	0.125118	0.142567	0.277885	0.182283	0.0628269	3.04767	3.50019	1.1775
3150000	-34.20736	0	-34.20736	0.102544	0.102675	0.31282	0.717235	0.0761214	0.123343	1.36801	1.04112	0.433981
3160000	-37.87933	0	-37.87933	0.0945041	0.354832	0.349333	0.439552	0.101526	0.0745192	1.70606	0.583065	0.504428
3170000	-38.21256	0	-38.21256	0.124502	0.514296	0.219211	0.657489	0.101257	0.123626	1.95197	0.456569	0.325845
3180000	-25.76093	0	-25.76093	0.162025	0.0340891	0.130365	0.334171	0.150341	0.0492739	3.80123	2.63132	3.00262
3190000	-35.95598	0	-35.95598	0.0717663	0.260784	0.174057	0.427701	0.156538	0.102011	3.48702	4.18115	0.666189
3200000	-28.21631	0	-28.21631	0.180574	0.0543701	0.232964	0.386172	0.0742106	0.0526864	1.38313	1.21534	0.668213
3210000	-34.30226	0	-34.30226	0.139827	0.198871	0.211271	0.383584	0.0663213	0.167335	3.27336	1.39359	0.341193
3220000	-26.84895	0	-26.84895	0.142422	0.168206	0.118324	0.482396	0.0410649	0.0493571	4.31719	3.36636	0.755116
3230000	-35.50439	0	-35.50439	0.142195	0.132048	0.143492	0.488476	0.204682	0.0559747	5.13566	2.0289	0.23028
3240000	-36.12453	0	-36.12453	0.159214	0.14527	0.17542	0.571144	0.199006	0.0983726	1.93377	2.73354	0.705927
3250000	-31.19019	0	-31.19019	0.134231	0.108855	0.140821	0.480602	0.101196	0.0815605	2.83849	1.13416	0.27502
3260000	-40.49644	0	-40.49644	0.118381	0.164092	0.100583	0.432648	0.0747069	0.139089	1.34189	1.11988	0.106849
3270000	-30.06981	0	-30.06981	0.122314	0.211186	0.172575	0.345115	0.0890382	0.117312	1.88455	1.70826	0.628805
3280000	-24.92047	0	-24.92047	0.229058	0.203422	0.135966	0.38012	0.103623	0.0549671	3.0791	1.43399	2.33182
3290000	-30.94814	0	-30.94814	0.082647	0.145226	0.150705	0.435453	0.06235	0.0797571	2.72094	1.57076	0.176592
3300000	-34.96491	0	-34.96491	0.134611	0.243607	0.217495	0.523955	0.188228	0.0924187	1.64584	3.26018	0.605683
3310000	-26.37062	0	-26.37062	0.164616	0.199941	0.131139	0.36823	0.137261	0.0649148	1.31398	4.43404	0.514848
3320000	-35.23163	0	-35.23163	0.266531	0.201301	0.198865	0.487484	0.24993	0.0881411	4.44557	3.18239	0.537345
3330000	-27.50465	0	-27.50465	0.205017	0.093458	0.147449	0.453702	0.0868397	0.115779	4.12144	2.4656	0.675363
3340000	-31.8018	0	-31.8018	0.142225	0.0998238	0.121136	0.202344	0.196557	0.083572	3.03427	2.42237	0.23201
3350000	-30.42198	0	-30.42198	0.0459661	0.0914885	0.252463	0.432828	0.146023	0.0752277	3.13322	1.34371	0.855639
3360000	-31.41487	0	-31.41487	0.1519	0.0753794	0.170727	0.318358	0.0630117	0.0434953	3.92099	1.69518	0.450197
3370000	-26.13455	0	-26.13455	0.157218	0.141526	0.205823	0.269348	0.0713429	0.145606	2.08236	2.65292	0.695373
3380000	-29.31361	0	-29.31361	0.074563	0.0882874	0.274061	0.437806	0.0779405	0.118385	2.6903	2.45446	0.462857
3390000	-36.24257	0	-36.24257	0.112747	0.0757029	0.0891659	0.432132	0.156036	0.166555	4.18921	2.30532	0.135053
3400000	-34.05173	0	-34.05173	0.162446	0.139067	0.234624	0.692745	0.103739	0.0999676	8.5877	2.01409	0.625746
3410000	-37.07043	0	-37.07043	0.22433	0.0700782	0.0992898	0.188992	0.132049	0.0348721	4.51217	1.40672	0.0924394
3420000	-29.70027	0	-29.70027	0.12045	0.38843	0.0600009	0.587255	0.0616873	0.0803522	2.04819	4.42043	1.62299
3430000	-35.02332	0	-35.02332	0.179809	0.115527	0.219459	0.391067	0.0428447	0.156708	3.27434	3.17015	0.146287
3440000	-31.56724	0	-31.56724	0.12618	0.16449	0.137133	0.473342	0.139071	0.238416	2.7878	3.03499	0.895455
3450000	-34.95379	0	-34.95379	0.175831	0.0982155	0.101524	0.359392	0.0903767	0.0910608	2.44705	3.21307	0.398989
3460000	-28.99212	0	-28.99212	0.0539108	0.242083	0.0907706	0.37168	0.124896	0.0656218	4.25208	3.60493	0.583913
3470000	-35.37661	0	-35.37661	0.179021	0.187098	0.196656	0.67505	0.158787	0.128582	1.76009	1.98927	0.444237
3480000	-26.91046	0	-26.91046	0.158897	0.0823126	0.213161	0.526625	0.10472	0.0856573	2.57827	6.20701	0.895792
3490000	-23.8633	0	-23.8633	0.102224	0.204582	0.239335	0.438804	0.198411	0.0847372	2.70983	1.30505	2.3328
3500000	-31.49443	0	-31.49443	0.271361	0.0888803	0.122318	0.592845	0.0898827	0.079017	3.31099	1.77234	0.177624
3510000	-23.3816	0	-23.3816	0.087511	0.199785	0.13151	0.444149	0.0784638	0.0938085	1.25994	2.30617	2.16386
3520000	-33.02676	0	-33.02676	0.192041	0.228772	0.161784	0.238207	0.0925574	0.0827257	4.27272	1.63173	0.336132
3530000	-37.24074	0	-37.24074	0.0613317	0.186575	0.221649	0.560422	0.131242	0.0754071	1.1787	3.4553	0.539315
3540000	-24.96898	0	-24.96898	0.189935	0.221309	0.105669	0.214245	0.0931228	0.0770597	2.90745	4.28892	2.2235
3550000	-28.47814	0	-28.47814	0.222769	0.141917	0.0830401	0.425991	0.153641	0.0675297	2.19359	0.996806	2.08553
3560000	-29.80939	0	-29.80939	0.0946595	0.074893	0.17599	0.35608	0.0707011	0.0443462	3.58174	1.17753	0.309496
3570000	-26.1602	0	-26.1602	0.159644	0.19682	0.285953	0.264871	0.0613717	0.0452707	2.50977	2.29472	3.07704
3580000	-39.69692	0	-39.69692	0.116644	0.19689	0.176697	0.440133	0.272154	0.0730462	2.07711	0.250064	1.00738
3590000	-22.60343	0	-22.60343	0.111011	0.0490028	0.119882	0.296287	0.0486941	0.0615982	2.89194	2.8083	3.27439
3600000	-28.2318	0	-28.2318	0.117028	0.120018	0.11195	0.324342	0.166043	0.0768413	1.74453	2.37198	2.55556
3610000	-26.91725	0	-26.91725	0.128381	0.068243	0.121593	0.398356	0.179058	0.0684631	3.77927	2.00527	0.361216
3620000	-34.49233	0	-34.49233	0.0963692	0.0812382	0.270356	0.204046	0.0954066	0.116	3.00942	1.18391	0.449147
3630000	-37.33659	0	-37.33659	0.0814488	0.132958	0.143573	0.374582	0.0204864	0.0547674	2.18254	0.708334	0.457795
3640000	-26.99233	0	-26.99233	0.0563426	0.23409	0.296922	0.453348	0.118188	0.167898	6.56566	3.37336	0.95041
3650000	-26.65235	0	-26.65235	0.110511	0.139779	0.228573	0.187887	0.0731943	0.184087	3.68849	0.749125	2.22786
3660000	-22.23334	0	-22.23334	0.215312	0.152997	0.202659	0.31261	0.0943955	0.102472	3.01463	2.55264	1.63833
3670000	-31.01513	0	-31.01513	0.167858	0.0379427	0.148301	0.296748	0.10211	0.0624811	3.5681	3.85423	0.568318
3680000	-28.65533	0	-28.65533	0.140486	0.137467	0.210651	0.456972	0.0621055	0.0920856	2.33413	2.75966	1.20969
3690000	-37.22717	0	-37.22717	0.16099	0.0828072	0.117058	0.446925	0.191586	0.109372	3.33409	2.16085	0.148134
3700000	-23.54834	0	-23.54834	0.23851	0.175491	0.127517	0.264942	0.115874	0.0883793	3.56929	1.52792	1.09727
3710000	-34.53348	0	-34.53348	0.209561	0.0764533	0.155412	0.300246	0.271892	0.0830486	2.60758	1.63983	0.265219
3720000	-31.89945	0	-31.89945	0.160255	0.0691132	0.201426	0.507096	0.0889259	0.0301431	3.80451	3.21579	0.702823
3730000	-34.39476	0	-34.39476	0.208227	0.122993	0.270739	0.349775	0.075761	0.111563	2.08504	2.66146	0.0865378
3740000	-36.05214	0	-36.05214	0.17205	0.0806388	0.131564	0.406459	0.0544471	0.0473758	2.36342	2.01777	0.27335
3750000	-34.4119	0	-34.4119	0.137753	0.254159	0.122968	0.260177	0.120004	0.0527466	3.98449	1.75083	0.860418
3760000	-36.96783	0	-36.96783	0.143897	0.0757099	0.169255	0.287917	0.0942488	0.110805	3.52272	1.15862	0.224187
3770000	-29.48157	0	-29.48157	0.0766841	0.116938	0.173294	0.518493	0.0545509	0.0709914	2.78471	2.09952	0.60632
3780000	-38.82905	0	-38.82905	0.067259	0.0801614	0.203527	0.323526	0.25805	0.0770209	1.33922	0.274568	0.12737
3790000	-37.90007	0	-37.90007	0.171415	0.0674477	0.168834	0.51341	0.150012	0.109817	2.71292	1.80267	0.290898
3800000	-35.66957	0	-35.66957	0.160793	0.0642543	0.198231	0.419113	0.0965575	0.100716	1.96786	0.736011	0.490425
3810000	-40.93345	0	-40.93345	0.14357	0.132273	0.118842	0.460166	0.0549033	0.0824817	2.2477	4.20764	0.211416
3820000	-32.17586	0	-32.17586	0.170488	0.084	0.189939	0.309486	0.124181	0.114848	4.99314	1.47469	0.185988
3830000	-24.61993	0	-24.61993	0.121247	0.160934	0.14483	0.37873	0.0640398	0.11242	3.96962	2.47615	1.47053
3840000	-30.90097	0	-30.90097	0.0534803	0.0461017	0.142047	0.846705	0.110808	0.0836099	2.47322	1.53803	1.06946
3850000	-39.67261	0	-39.67261	0.158681	0.151598	0.244	0.189992	0.0663039	0.123876	11.2448	1.04982	0.674587
3860000	-43.068	0	-43.068	0.161273	0.145305	0.066075	0.326411	0.133159	0.0683993	4.83182	2.75808	0.159668
3870000	-37.70831	0	-37.70831	0.0581708	0.0868335	0.0767907	0.236678	0.0744586	0.0817047	1.75708	1.69496	0.521366
3880000	-28.80163	0	-28.80163	0.172943	0.140277	0.173471	0.693137	0.0467449	0.113859	2.19827	6.80509	2.81056
3890000	-25.09604	0	-25.09604	0.101707	0.085655	0.196701	0.210222	0.104264	0.110875	2.67085	2.34912	0.971784
3900000	-29.21117	0	-29.21117	0.151959	0.115436	0.173001	0.488848	0.101926	0.0991371	1.67554	3.21602	0.520883
3910000	-37.10715	0	-37.10715	0.293804	0.108761	0.0807206	0.545303	0.107176	0.0758425	1.6068	1.93484	0.202289
3920000	-32.74143	0	-32.74143	0.334234	0.243719	0.208716	0.340182	0.070265	0.127835	3.44899	1.55189	0.424348
3930000	-42.1522	0	-42.1522	0.144641	0.263368	0.209867	0.49516	0.199524	0.197155	4.27318	1.39541	0.544526
3940000	-26.59672	0	-26.59672	0.066178	0.109765	0.20443	0.302357	0.0663152	0.0377416	3.59881	1.57203	2.47238
3950000	-21.64162	0	-21.64162	0.151627	0.0863768	0.141259	0.233418	0.124945	0.0843253	3.58576	1.82016	2.05982
3960000	-29.49848	0	-29.49848	0.0642492	0.0857439	0.216543	0.315536	0.129537	0.102529	1.5722	1.41469	0.403941
3970000	-25.32594	0	-25.32594	0.167307	0.177728	0.148191	0.666467	0.0487256	0.135834	2.58679	1.32658	1.75159
3980000	-32.96022	0	-32.96022	0.089711	0.0940645	0.132218	0.801268	0.138857	0.100842	3.734	2.68129	0.224525
3990000	-32.18798	0	-32.18798	0.163383	0.280604	0.153742	0.699512	0.155651	0.140243	3.30375	1.83765	0.705348
4000000	-33.17654	0	-33.17654	0.103547	0.13634	0.134856	0.281697	0.112919	0.036828	4.25731	3.66701	0.242698
4010000	-26.60046	0	-26.60046	0.13008	0.148021	0.218989	0.34346	0.110311	0.120342	1.7892	1.89809	1.22318
4020000	-25.86808	0	-25.86808	0.187396	0.14633	0.153434	0.26546	0.0882577	0.0644823	2.94465	2.94379	0.502728
4030000	-20.59527	0	-20.59527	0.202033	0.0808978	0.112614	0.311222	0.130245	0.0899652	2.83106	2.1725	1.64375
4040000	-26.08845	0	-26.08845	0.153661	0.0936555	0.0986554	0.329798	0.0678599	0.112087	1.84776	3.15101	0.753193
4050000	-25.59767	0	-25.59767	0.0933897	0.0774218	0.126566	0.280712	0.0512135	0.0868448	3.97733	2.48142	0.481914
4060000	-36.1871	0	-36.1871	0.151266	0.118174	0.256164	0.714241	0.0739544	0.123825	2.44484	2.55396	0.219079
4070000	-34.16446	0	-34.16446	0.0826539	0.106343	0.181952	0.260687	0.0929561	0.181738	5.53891	1.6243	0.407485
4080000	-30.79106	0	-30.79106	0.0986427	0.0746324	0.0825873	0.803785	0.0872075	0.11431	2.1892	3.38139	0.801593
4090000	-30.57781	0	-30.57781	0.129004	0.196076	0.28031	0.305464	0.129774	0.0905501	4.55159	2.53106	0.535139
4100000	-32.50942	0	-32.50942	0.246704	0.0868848	0.187711	0.34605	0.0901234	0.101951	2.4544	0.761478	0.663698
4110000	-25.5786	0	-25.5786	0.183006	0.246736	0.202626	0.491796	0.14193	0.0885341	4.10203	4.23054	4.08325
4120000	-29.68512	0	-29.68512	0.225248	0.189423	0.190048	0.706175	0.19045	0.0949344	7.17547	1.52108	1.04843
4130000	-31.45564	0	-31.45564	0.0931204	0.0977698	0.138562	0.678875	0.126404	0.0477224	6.5419	1.93271	0.392458
4140000	-27.43363	0	-27.43363	0.106102	0.167078	0.139079	0.461418	0.0627912	0.0258839	1.51985	2.0232	1.48698
4150000	-31.51472	0	-31.51472	0.200645	0.0821317	0.203257	0.351922	0.136112	0.041773	2.77099	1.51108	0.522587
4160000	-28.24098	0	-28.24098	0.140625	0.108135	0.241368	0.336827	0.151959	0.0636711	3.89721	0.295049	0.656163
4170000	-38.86818	0	-38.86818	0.116371	0.0811785	0.124711	0.361935	0.123528	0.0543592	2.79166	2.9496	0.0832881
4180000	-31.27477	0	-31.27477	0.139993	0.101166	0.231924	0.305468	0.23736	0.120946	4.66586	1.10871	0.591028
4190000	-23.97488	0	-23.97488	0.131987	0.229899	0.247818	0.384469	0.0861717	0.0987018	3.48788	1.67339	0.772407
4200000	-37.77905	0	-37.77905	0.22814	0.138552	0.179558	0.38349	0.244051	0.115125	3.07448	1.67473	0.28468
4210000	-34.27778	0	-34.27778	0.091811	0.179693	0.233318	0.433364	0.128691	0.120027	1.68507	1.54861	0.91354
4220000	-39.34056	0	-39.34056	0.190832	0.0697866	0.151721	0.203307	0.0781401	0.0900667	3.82687	0.796487	0.485721
4230000	-37.56647	0	-37.56647	0.0810153	0.0599217	0.117161	0.467728	0.0404139	0.0590481	4.67554	1.84572	0.269325
4240000	-29.19547	0	-29.19547	0.0511203	0.116863	0.166525	0.428282	0.0826699	0.203739	5.61732	1.48549	2.48303
4250000	-26.07122	0	-26.07122	0.14711	0.187864	0.170184	0.412949	0.0862224	0.053435	3.85927	1.56055	0.933893
4260000	-26.3038	0	-26.3038	0.201112	0.0942481	0.137636	0.636062	0.128374	0.144539	3.29797	4.18418	1.50321
4270000	-39.71713	0	-39.71713	0.12445	0.0860328	0.124159	0.307572	0.193342	0.108633	9.43826	0.747428	0.560574
4280000	-31.03174	0	-31.03174	0.0669556	0.121756	0.157341	0.530827	0.131691	0.0531208	1.08019	2.84011	0.60049
4290000	-29.29054	0	-29.29054	0.141002	0.15196	0.159318	0.324071	0.23441	0.0347572	2.58095	5.34228	0.666788
