Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.02685	0	-25.02685	0.207868	0.109943	0.181611	0.626016	0.0699153	0.133958	1.34301	0.131967	0.68235
2180000	-31.43922	0	-31.43922	0.343502	0.100996	0.341494	0.49665	0.176566	0.0778518	1.30119	5.75571	0.352728
2190000	-25.10353	0	-25.10353	0.393378	0.162697	0.124668	0.645061	0.12067	0.124516	1.42422	2.35629	2.88335
2200000	-21.43189	0	-21.43189	0.151928	0.121467	0.196103	0.484482	0.092675	0.144094	2.29105	0.572646	0.63004
2210000	-20.43562	0	-20.43562	0.253378	0.276386	0.328568	0.783769	0.110609	0.0529634	2.5998	0.640452	1.77219
2220000	-25.57647	0	-25.57647	0.272866	0.282953	0.158176	0.385329	0.157631	0.0482147	2.10255	0.274346	2.24914
2230000	-21.29498	0	-21.29498	0.253423	0.0636756	0.104228	0.566748	0.09104	0.0608333	2.82456	0.170167	0.737932
2240000	-29.3711	0	-29.3711	0.179685	0.0462025	0.290862	0.193448	0.154337	0.0907674	1.05064	0.247769	0.73107
2250000	-20.69056	0	-20.69056	0.279472	0.0671453	0.156798	0.48159	0.107995	0.289161	1.98759	0.235665	3.56507
2260000	-17.31478	0	-17.31478	0.221577	0.0940048	0.142062	0.508825	0.0957145	0.12927	5.39951	0.739317	4.2128
2270000	-29.11983	0	-29.11983	0.175942	0.127938	0.280982	0.677894	0.170547	0.114441	1.92732	0.188507	4.54789
2280000	-26.39805	0	-26.39805	0.176676	0.42855	0.240606	0.725685	0.198777	0.05177	3.35143	0.0295867	0.858855
2290000	-25.01345	0	-25.01345	0.163127	0.127563	0.217228	0.284505	0.0981048	0.198325	2.03324	0.202654	1.39968
2300000	-24.83225	0	-24.83225	0.245903	0.263454	0.156036	0.396282	0.0775079	0.0635812	1.63362	0.282145	0.724065
2310000	-30.6591	0	-30.6591	0.339274	0.251952	0.148151	0.638164	0.0473687	0.0909927	1.43865	0.955563	1.59267
2320000	-26.11637	0	-26.11637	0.167164	0.208672	0.19345	0.473341	0.102986	0.116594	1.21576	0.127005	0.767516
2330000	-24.124	0	-24.124	0.172575	0.04236	0.354883	0.60668	0.102226	0.184311	1.99577	0.0140293	0.0960466
2340000	-26.18516	0	-26.18516	0.363641	0.25509	0.105737	0.360081	0.253615	0.104324	1.72506	0.00354352	0.532619
2350000	-15.24747	0	-15.24747	0.531273	0.232358	0.171793	0.781352	0.161201	0.0977498	4.61655	0.0995943	0.862147
2360000	-28.72677	0	-28.72677	0.231682	0.232882	0.0931877	0.565194	0.161343	0.312022	1.74844	1.57132	1.87825
2370000	-28.2288	0	-28.2288	0.308428	0.118911	0.316706	0.245647	0.0986465	0.102704	2.46872	1.36081	1.07195
2380000	-27.69961	0	-27.69961	0.368455	0.26169	0.474595	0.558399	0.1713	0.0817061	3.29453	0.487288	0.920202
2390000	-17.91698	0	-17.91698	0.403399	0.137436	0.171733	0.682888	0.100328	0.0653594	4.94483	0.777967	0.362466
2400000	-23.04735	0	-23.04735	0.21484	0.0534289	0.414691	0.426421	0.0679471	0.176864	3.01404	0.359801	0.268505
2410000	-13.91992	0	-13.91992	0.311485	0.135469	0.139102	0.387489	0.116536	0.125422	4.69162	0.653721	1.97608
2420000	-21.44752	0	-21.44752	0.392647	0.128645	0.282093	0.515239	0.0855195	0.143267	2.53351	0.121317	1.05866
2430000	-23.91706	0	-23.91706	0.263038	0.150388	0.167208	0.291024	0.0437695	0.106108	3.1678	0.187676	2.21538
2440000	-24.58726	0	-24.58726	0.326194	0.10707	0.233509	0.354542	0.139686	0.124767	3.02252	1.14718	0.649768
2450000	-30.84424	0	-30.84424	0.25235	0.361471	0.196737	0.285473	0.0980455	0.077798	0.948183	0.170797	1.04832
2460000	-19.24989	0	-19.24989	0.167729	0.256857	0.347533	0.523653	0.165683	0.102527	2.54921	0.223047	0.94542
2470000	-25.98071	0	-25.98071	0.19299	0.56765	0.172419	0.526638	0.134869	0.194483	3.05997	0.225059	0.790122
2480000	-20.23491	0	-20.23491	0.348958	0.0936655	0.164593	0.487413	0.136785	0.0990665	1.7158	1.34611	1.73975
2490000	-27.08413	0	-27.08413	0.578703	0.145174	0.132696	0.480523	0.0964993	0.0600175	3.95639	0.0113844	0.81758
2500000	-22.71295	0	-22.71295	0.277619	0.203988	0.139007	0.69679	0.103527	0.349592	3.49229	0.689684	0.186768
2510000	-25.58333	0	-25.58333	0.233176	0.151507	0.171908	0.679027	0.178583	0.158158	2.4698	0.151363	1.73897
2520000	-27.79515	0	-27.79515	0.283692	0.134035	0.175263	0.430452	0.102081	0.134696	1.40502	0.0372123	0.136157
2530000	-28.16714	0	-28.16714	0.229267	0.170029	0.212927	0.399005	0.0948198	0.172398	1.44523	0.0632407	0.685113
2540000	-20.03162	0	-20.03162	0.342216	0.117965	0.233414	0.605578	0.0641415	0.174369	2.8786	0.00367244	0.204009
2550000	-31.14774	0	-31.14774	0.0754354	0.111128	0.194777	0.345917	0.187434	0.181589	3.21972	0.000347506	0.193607
2560000	-24.43669	0	-24.43669	0.220127	0.109168	0.201307	0.597147	0.268074	0.112192	2.53024	0.031572	0.590757
2570000	-28.02692	0	-28.02692	0.303153	0.0894896	0.16042	0.486929	0.064997	0.0560687	1.55506	1.6627	1.47273
2580000	-17.69465	0	-17.69465	0.315737	0.101357	0.0898759	0.430224	0.152462	0.13721	5.38231	0.175715	0.963191
2590000	-20.59007	0	-20.59007	0.245081	0.197056	0.1573	0.452908	0.0981941	0.0791231	4.49848	1.33901	1.56852
2600000	-26.21734	0	-26.21734	0.538807	0.114257	0.115798	0.503173	0.177935	0.135351	1.60918	0.0358573	1.04286
2610000	-35.24374	0	-35.24374	0.230622	0.206739	0.202733	0.32401	0.0777152	0.121029	3.4705	0.0896109	0.0465956
2620000	-22.39317	0	-22.39317	0.18182	0.165027	0.21495	0.506229	0.105522	0.0910474	2.22684	1.13802	1.78116
2630000	-25.5065	0	-25.5065	0.301811	0.174373	0.298688	0.377668	0.15999	0.231898	3.71861	0.10051	0.59781
2640000	-25.7331	0	-25.7331	0.259412	0.0704193	0.230865	0.574491	0.0416785	0.0759876	2.325	0.0184212	0.454118
2650000	-16.31102	0	-16.31102	0.280102	0.143987	0.0969262	0.324996	0.147128	0.124385	2.63017	0.0602063	1.5111
2660000	-27.09038	0	-27.09038	0.198495	0.181171	0.164945	0.499525	0.344416	0.0731071	1.91413	0.523219	0.591186
2670000	-32.44937	0	-32.44937	0.289387	0.110291	0.184688	0.452116	0.0680967	0.122798	2.90293	0.203591	0.973184
2680000	-23.96738	0	-23.96738	0.138251	0.278825	0.316758	0.613957	0.0916412	0.102733	2.36462	0.0704683	1.75123
2690000	-20.78803	0	-20.78803	0.246915	0.12195	0.0987135	0.736945	0.0769401	0.109167	2.19389	0.0827744	1.13987
2700000	-18.26597	0	-18.26597	0.209491	0.172502	0.523132	0.537421	0.0761922	0.108263	3.40769	0.374943	4.92528
2710000	-30.51325	0	-30.51325	0.140782	0.283897	0.312593	0.413521	0.0590668	0.218153	1.08994	0.0663964	1.89869
2720000	-23.49802	0	-23.49802	0.136708	0.0668365	0.243119	0.43024	0.0471918	0.163682	3.01965	0.389168	0.266779
2730000	-24.05151	0	-24.05151	0.639859	0.0877291	0.362458	0.350053	0.122685	0.0282004	4.50518	2.28174	0.788542
2740000	-24.18414	0	-24.18414	0.250228	0.268778	0.0948835	0.332916	0.0777602	0.0791098	2.8075	1.96042	2.62319
2750000	-28.99733	0	-28.99733	0.328785	0.116288	0.105733	0.404412	0.0628403	0.125229	3.29383	1.07767	0.562756
2760000	-19.57366	0	-19.57366	0.363648	0.095098	0.282287	0.286635	0.157221	0.232316	5.14156	0.789667	0.988206
2770000	-13.55633	0	-13.55633	0.255109	0.104016	0.176584	0.653698	0.141325	0.0809104	3.53954	0.418366	0.767649
2780000	-26.89936	0	-26.89936	0.445107	0.119688	0.0983087	0.660653	0.130493	0.0566098	3.69882	0.733995	1.68729
2790000	-31.07141	0	-31.07141	0.119025	0.057054	0.166108	0.419233	0.0687995	0.112215	2.11351	0.0543269	0.19559
2800000	-22.95385	0	-22.95385	0.119889	0.197075	0.136999	0.436592	0.16324	0.155029	2.71762	0.435811	4.07671
2810000	-32.98629	0	-32.98629	0.446944	0.203307	0.12637	0.45295	0.164658	0.0461712	1.64143	0.337369	3.49923
2820000	-29.17409	0	-29.17409	0.159909	0.246522	0.146952	0.572918	0.0538591	0.205149	1.6558	0.17503	5.20897
2830000	-37.94973	0	-37.94973	0.100303	0.191384	0.126179	0.516209	0.0360571	0.269598	2.05335	0.472151	0.851463
2840000	-33.78156	0	-33.78156	0.130445	0.235054	0.372418	0.302742	0.131447	0.136538	1.12338	0.330938	4.77411
2850000	-17.52188	0	-17.52188	0.246115	0.144697	0.12795	0.686485	0.173513	0.0451471	2.99118	0.665655	0.908127
2860000	-21.99609	0	-21.99609	0.454305	0.0730986	0.149145	0.361969	0.237687	0.0460434	2.24523	0.175661	1.91569
2870000	-28.58791	0	-28.58791	0.31315	0.142572	0.230461	0.52864	0.20558	0.0967108	1.77601	0.0736391	0.248187
2880000	-22.35472	0	-22.35472	0.289677	0.204062	0.198448	0.714162	0.204146	0.0918198	3.49404	0.166993	1.78022
2890000	-22.55084	0	-22.55084	0.314386	0.226981	0.107666	0.463087	0.0980507	0.181102	2.10262	0.0496939	1.47772
2900000	-23.63022	0	-23.63022	0.130344	0.170769	0.107461	0.490558	0.085158	0.208073	1.87059	0.0106635	0.380546
2910000	-28.42774	0	-28.42774	0.242482	0.0808059	0.261947	0.520841	0.0658819	0.0572952	1.34738	1.60446	0.884227
2920000	-35.66419	0	-35.66419	0.135471	0.145806	0.255385	0.348042	0.186395	0.170878	2.63668	0.658326	0.608352
2930000	-29.01182	0	-29.01182	0.136944	0.119451	0.431395	0.646225	0.19788	0.0910704	2.83643	1.50545	1.7529
2940000	-21.2534	0	-21.2534	0.121399	0.108604	0.230947	0.208294	0.102326	0.0684282	2.12954	0.512489	2.08837
2950000	-17.68967	0	-17.68967	0.253026	0.194369	0.172239	0.61832	0.180491	0.0496311	2.38587	0.0147748	1.47819
2960000	-25.29454	0	-25.29454	0.804692	0.173623	0.134492	0.37327	0.0621294	0.101904	2.48977	0.565249	0.603608
2970000	-29.16507	0	-29.16507	0.362759	0.18435	0.197774	0.141211	0.0719478	0.361394	2.59286	3.01134	3.68064
2980000	-22.67523	0	-22.67523	0.373255	0.217858	0.115402	0.489017	0.0961674	0.0699539	1.99066	0.0264947	2.34422
2990000	-29.61197	0	-29.61197	0.354598	0.107881	0.125818	0.333971	0.115264	0.257173	1.5189	3.56254	0.716493
3000000	-24.49334	0	-24.49334	0.117427	0.104763	0.250552	0.473563	0.125266	0.036953	1.96634	0.198685	2.19187
3010000	-24.51848	0	-24.51848	0.359796	0.200489	0.145322	0.580936	0.108831	0.148396	2.35917	0.206208	0.0506116
3020000	-20.68734	0	-20.68734	0.432478	0.0612394	0.314038	0.313122	0.124801	0.254341	2.11634	0.219684	2.60001
3030000	-22.45226	0	-22.45226	0.36907	0.238773	0.274411	0.490804	0.0646693	0.174349	2.82142	0.281772	0.662439
3040000	-16.32363	0	-16.32363	0.340107	0.103295	0.0703549	0.364231	0.109034	0.100518	2.38363	0.211454	1.49155
3050000	-17.07072	0	-17.07072	0.154823	0.261858	0.182824	0.400688	0.156042	0.0619209	5.21644	0.344182	0.61187
3060000	-21.72961	0	-21.72961	0.191425	0.150378	0.255629	0.462597	0.0602615	0.0968054	3.47912	0.0470166	0.635602
3070000	-26.89878	0	-26.89878	0.163477	0.0998935	0.086378	0.571091	0.0945148	0.12422	1.19152	0.289964	2.57127
3080000	-26.19867	0	-26.19867	0.183445	0.392166	0.331157	0.70871	0.0809497	0.163962	1.69042	0.0493871	0.878447
3090000	-20.67358	0	-20.67358	0.298049	0.213821	0.218136	0.541461	0.11615	0.107191	1.4317	1.00409	1.45439
3100000	-18.18343	0	-18.18343	0.303559	0.0858711	0.229601	0.787286	0.128138	0.0699907	4.50954	0.124097	0.701921
3110000	-31.57212	0	-31.57212	0.189543	0.156622	0.132043	0.548755	0.0898035	0.10242	1.1562	0.0831036	2.48905
3120000	-22.66127	0	-22.66127	0.367262	0.206533	0.37346	0.447028	0.136338	0.0512733	1.81546	0.618043	1.89549
3130000	-23.89943	0	-23.89943	0.359875	0.203887	0.134401	0.346813	0.109388	0.0811957	2.58369	0.164374	0.273004
3140000	-20.48594	0	-20.48594	0.148027	0.0483701	0.151221	0.506139	0.188293	0.104895	2.5522	0.0587477	0.511271
3150000	-18.86592	0	-18.86592	0.216984	0.166814	0.201291	0.431131	0.226665	0.106933	2.49581	0.284127	0.495753
3160000	-31.47465	0	-31.47465	0.147056	0.330129	0.223342	0.420972	0.0557299	0.113123	1.10775	0.106894	0.416131
3170000	-20.91973	0	-20.91973	0.703752	0.0964195	0.248631	0.43279	0.0475273	0.0846856	2.54006	0.340718	1.71676
3180000	-24.4663	0	-24.4663	0.307036	0.218011	0.396998	0.268392	0.168273	0.0952681	3.08973	0.648658	1.00708
3190000	-28.12167	0	-28.12167	0.167927	0.257386	0.192158	0.228371	0.0547767	0.0457156	2.54722	0.372443	0.950857
3200000	-22.00361	0	-22.00361	0.680233	0.0589225	0.272457	0.442602	0.145	0.135213	2.34176	0.598149	1.25975
3210000	-26.79819	0	-26.79819	0.157875	0.175798	0.0963707	0.221179	0.16273	0.13492	1.71805	0.0608821	0.33056
3220000	-29.60201	0	-29.60201	0.258324	0.411177	0.0960423	0.504136	0.110899	0.0445497	1.87725	0.0433817	2.33259
3230000	-14.76872	0	-14.76872	0.290634	0.272606	0.0592057	0.394432	0.103521	0.177513	4.72567	0.476993	1.37368
3240000	-16.99774	0	-16.99774	0.285667	0.126909	0.247895	0.425159	0.0935466	0.0376892	3.42668	0.547569	0.314886
3250000	-22.03485	0	-22.03485	0.231475	0.0694567	0.238514	0.687233	0.179428	0.109072	2.19016	0.368412	1.98579
3260000	-33.50679	0	-33.50679	0.166069	0.121705	0.19704	0.361153	0.0685772	0.0786276	0.686138	0.0761762	0.395771
3270000	-20.57268	0	-20.57268	0.191112	0.201443	0.133605	0.240284	0.115001	0.118602	1.70783	0.0101996	1.57894
3280000	-21.62399	0	-21.62399	0.311631	0.121615	0.145304	0.417151	0.0937005	0.213574	2.18615	0.116632	0.573648
3290000	-31.96319	0	-31.96319	0.205391	0.134407	0.147142	0.567392	0.280059	0.100476	2.52286	1.46533	0.982392
3300000	-23.01971	0	-23.01971	0.391368	0.216461	0.326791	0.435252	0.18309	0.163327	1.15472	0.0210655	1.21481
3310000	-22.19055	0	-22.19055	0.309136	0.049026	0.0645725	0.585696	0.124401	0.104434	2.57388	0.0333522	0.294448
3320000	-15.49057	0	-15.49057	0.21535	0.0911279	0.126673	0.521678	0.106829	0.0725206	3.87853	0.00725559	1.99618
3330000	-23.61023	0	-23.61023	0.266989	0.332065	0.399461	0.405057	0.0831559	0.0297599	4.62259	0.0965622	0.702871
3340000	-26.87659	0	-26.87659	0.149671	0.0617697	0.103217	0.617507	0.112378	0.246996	2.65278	0.10327	1.83739
3350000	-22.47721	0	-22.47721	0.176966	0.171302	0.370722	0.531193	0.0374238	0.157118	1.80875	0.213637	0.725355
3360000	-21.95721	0	-21.95721	0.289319	0.159591	0.193601	0.370034	0.12155	0.187389	2.46287	0.030158	1.02506
3370000	-28.18767	0	-28.18767	0.170565	0.088706	0.323713	0.320941	0.195979	0.0491875	1.38397	0.0318856	1.18788
3380000	-22.75005	0	-22.75005	0.815895	0.104724	0.223562	0.393959	0.109502	0.244167	1.966	0.582163	0.545783
3390000	-22.07866	0	-22.07866	0.492586	0.0944822	0.146372	0.357033	0.0964824	0.103496	1.43009	0.228531	1.44275
3400000	-26.40158	0	-26.40158	0.639107	0.18327	0.161343	0.558053	0.1409	0.082186	1.66383	0.539283	0.549046
3410000	-26.92287	0	-26.92287	0.397543	0.345509	0.248663	0.273728	0.137582	0.0435953	4.09552	0.502718	1.0378
3420000	-23.64884	0	-23.64884	0.27207	0.134501	0.164219	0.408056	0.0838857	0.0752496	3.27224	0.270909	0.659859
3430000	-22.09463	0	-22.09463	0.311796	0.188567	0.199858	0.451941	0.118648	0.104863	2.4513	0.245933	0.527574
3440000	-24.48107	0	-24.48107	0.2672	0.155501	0.0937416	0.656386	0.107484	0.0588946	2.32419	0.443834	0.430184
3450000	-25.45235	0	-25.45235	0.301991	0.256148	0.212267	0.316535	0.142885	0.077042	1.28659	0.615518	0.844011
3460000	-24.89653	0	-24.89653	0.294804	0.133766	0.192041	0.819759	0.164091	0.199661	2.40861	0.125537	0.321996
3470000	-25.86566	0	-25.86566	0.266049	0.161374	0.142951	0.580401	0.0950817	0.240414	1.72621	0.160615	0.898859
3480000	-21.07656	0	-21.07656	0.404142	0.275604	0.356257	0.635648	0.0918117	0.0762576	2.30876	1.25105	1.85705
3490000	-12.93428	0	-12.93428	0.271334	0.187791	0.192869	0.350808	0.0910255	0.0967556	2.6482	0.0226003	1.02033
3500000	-19.30292	0	-19.30292	0.438475	0.169366	0.231604	0.407081	0.0625824	0.20885	2.28602	0.817062	0.782449
3510000	-33.85961	0	-33.85961	0.380822	0.333243	0.389193	0.413578	0.0853806	0.302289	1.23852	0.13562	1.23188
3520000	-20.53164	0	-20.53164	0.374683	0.118739	0.259007	0.428471	0.109653	0.124418	2.68024	0.0255229	0.722413
3530000	-20.20957	0	-20.20957	0.287575	0.156968	0.11219	0.560794	0.154707	0.0975489	3.11038	0.380214	3.44721
3540000	-18.58765	0	-18.58765	0.15733	0.0946361	0.208591	0.326252	0.142439	0.0955551	2.66442	0.0542166	0.195293
3550000	-27.35588	0	-27.35588	0.47932	0.103946	0.0715196	0.989737	0.0724894	0.137427	2.43648	3.24283	0.389386
3560000	-27.13654	0	-27.13654	0.153223	0.123515	0.238124	0.398843	0.0959779	0.116507	2.16841	0.883317	0.397248
3570000	-18.39837	0	-18.39837	0.146823	0.0700346	0.313421	0.430693	0.077706	0.117367	3.09281	0.0182559	0.461445
3580000	-26.27031	0	-26.27031	0.226797	0.12858	0.164435	0.701446	0.0810652	0.0955511	1.53566	0.619291	1.26549
3590000	-15.99946	0	-15.99946	0.368911	0.104958	0.142831	0.46427	0.118537	0.118069	2.67257	0.719762	3.50577
3600000	-15.50019	0	-15.50019	0.303597	0.143207	0.142731	0.611445	0.0829393	0.123719	2.2465	0.0388102	1.30424
3610000	-13.81249	0	-13.81249	0.375378	0.102843	0.138747	0.458625	0.0463554	0.0574485	4.04862	0.175343	1.40036
3620000	-28.68558	0	-28.68558	0.231341	0.12748	0.0910911	0.272394	0.0825904	0.0466092	1.60879	0.801552	0.183321
3630000	-26.64801	0	-26.64801	0.210977	0.182097	0.365946	0.31512	0.180055	0.0856251	5.71256	0.10888	0.0321492
3640000	-23.00406	0	-23.00406	0.191217	0.106327	0.33629	0.454343	0.117495	0.0656222	2.51275	0.220485	0.415434
3650000	-17.29532	0	-17.29532	0.424531	0.0436792	0.198196	0.709295	0.0680044	0.105702	3.27348	0.887497	1.49502
3660000	-24.76382	0	-24.76382	0.168439	0.236114	0.231097	0.599065	0.0329676	0.177419	3.36702	1.60356	0.346167
3670000	-24.69939	0	-24.69939	0.3942	0.111187	0.242969	0.540427	0.166722	0.190853	2.47924	0.0417351	1.4938
3680000	-17.74153	0	-17.74153	0.551603	0.101994	0.204755	0.873246	0.0928279	0.0861799	3.54853	0.701359	0.237418
3690000	-26.50415	0	-26.50415	0.282251	0.188202	0.26094	0.632054	0.110093	0.333804	2.1092	0.784357	1.75411
3700000	-20.248	0	-20.248	0.431417	0.143602	0.154101	0.719616	0.0701003	0.139342	2.81273	0.71337	1.26062
3710000	-25.51109	0	-25.51109	0.381363	0.172784	0.222293	0.398424	0.15291	0.108918	2.15958	0.54661	0.138625
3720000	-24.40643	0	-24.40643	0.268426	0.242339	0.193039	0.533874	0.110515	0.0753503	2.68413	2.32533	0.186655
3730000	-29.07076	0	-29.07076	0.152112	0.218427	0.380688	0.403757	0.117771	0.172709	1.18149	0.0887201	0.343311
3740000	-24.93668	0	-24.93668	0.105445	0.127196	0.139959	0.418827	0.0912907	0.113529	1.30243	0.31543	0.705577
3750000	-17.27196	0	-17.27196	0.30071	0.139581	0.141781	0.487032	0.0584387	0.0911813	2.60689	0.32243	0.229913
3760000	-32.30207	0	-32.30207	0.178955	0.258804	0.124647	0.544562	0.117509	0.0850939	1.66512	0.023417	0.244066
3770000	-14.78971	0	-14.78971	0.246863	0.102517	0.162279	0.512549	0.176714	0.0711877	3.60153	0.713866	1.2485
3780000	-29.71052	0	-29.71052	0.20682	0.268758	0.207485	0.778922	0.0469375	0.156274	2.39289	0.193976	0.232434
3790000	-27.58984	0	-27.58984	0.288982	0.139099	0.0964966	0.551197	0.0942018	0.135127	3.06304	0.278133	0.537031
3800000	-17.8223	0	-17.8223	0.173864	0.108443	0.233822	0.377748	0.1635	0.110941	2.69147	0.221162	1.26859
3810000	-29.9024	0	-29.9024	0.189174	0.0867332	0.121677	0.261787	0.199126	0.181284	1.59777	0.160498	0.732697
3820000	-23.38832	0	-23.38832	0.174348	0.106815	0.355067	0.335422	0.0994061	0.118633	2.83369	0.0617606	1.06564
3830000	-22.2956	0	-22.2956	0.19968	0.126493	0.311277	0.433676	0.0929179	0.0627013	1.81951	0.216751	0.315071
3840000	-21.36467	0	-21.36467	0.166862	0.1209	0.233893	0.519985	0.257838	0.0854883	3.53315	0.739565	0.41866
3850000	-26.84362	0	-26.84362	0.159261	0.16662	0.186394	0.325552	0.119621	0.128105	1.08276	0.359675	1.77426
3860000	-22.23091	0	-22.23091	0.146683	0.0795744	0.275612	0.361759	0.227695	0.0648497	3.60262	0.0891929	0.360462
3870000	-22.60435	0	-22.60435	0.321317	0.161553	0.15908	0.790986	0.0499963	0.0483196	2.1486	0.87049	1.86269
3880000	-24.02462	0	-24.02462	0.516803	0.110356	0.42207	0.362197	0.150288	0.0780279	1.32784	0.357439	3.48417
3890000	-20.43175	0	-20.43175	0.244475	0.126193	0.184624	0.891532	0.0777319	0.100403	2.38053	0.415727	0.272364
3900000	-13.19408	0	-13.19408	0.108261	0.172005	0.240023	0.70141	0.0920773	0.0660311	4.65727	0.157669	1.04303
3910000	-25.4856	0	-25.4856	0.446792	0.135119	0.155726	0.696485	0.267845	0.139116	2.06205	0.329558	0.113138
3920000	-25.62208	0	-25.62208	0.23323	0.12697	0.223461	0.209464	0.112568	0.0661322	1.89321	0.615517	0.245995
3930000	-23.38258	0	-23.38258	0.571554	0.2226	0.116745	0.474536	0.0954399	0.242395	3.54062	0.440035	1.10526
3940000	-31.48876	0	-31.48876	0.217194	0.0876217	0.412438	0.322615	0.158433	0.0878541	2.02085	0.104741	0.380263
3950000	-21.84667	0	-21.84667	0.264512	0.0840774	0.166696	0.323149	0.127175	0.0567254	4.25326	2.07059	0.36403
3960000	-21.21587	0	-21.21587	0.320509	0.0938409	0.119591	0.396949	0.153447	0.091742	4.60037	0.128557	0.258432
3970000	-16.45177	0	-16.45177	0.310559	0.0896188	0.0961186	0.29885	0.114845	0.188251	3.09609	0.024443	2.0213
3980000	-34.8298	0	-34.8298	0.13972	0.20366	0.37836	0.341221	0.130714	0.248268	1.01412	0.0331074	0.13386
3990000	-21.11383	0	-21.11383	0.399935	0.15599	0.225524	0.331566	0.0850961	0.106266	2.67434	0.480186	2.8645
4000000	-29.72501	0	-29.72501	0.340149	0.26149	0.225369	0.34148	0.161761	0.116803	1.45474	0.0169331	0.404742
4010000	-26.90883	0	-26.90883	0.274723	0.0872849	0.205266	0.267039	0.122869	0.18979	1.81732	0.011241	0.462461
4020000	-27.41048	0	-27.41048	0.495329	0.189805	0.218416	0.593293	0.0649207	0.0744581	1.64421	0.117193	0.970795
4030000	-28.34551	0	-28.34551	0.266207	0.0566479	0.344159	0.208208	0.169446	0.112377	1.45747	0.382653	0.300919
4040000	-24.3718	0	-24.3718	0.341182	0.136373	0.087638	0.293451	0.118712	0.0935343	1.85283	0.116174	0.356808
4050000	-22.36019	0	-22.36019	0.306985	0.055602	0.154958	0.69239	0.141191	0.132346	2.27162	0.000983344	0.529028
4060000	-22.39146	0	-22.39146	0.212089	0.136385	0.18928	0.482058	0.0718485	0.12477	3.678	0.456789	2.0642
4070000	-22.42328	0	-22.42328	0.244081	0.15358	0.194357	0.46885	0.048705	0.0580415	2.49573	0.0831271	1.6361
4080000	-24.05308	0	-24.05308	0.375843	0.307127	0.131576	0.428199	0.129435	0.0830693	1.53207	0.499306	2.51747
4090000	-37.49362	0	-37.49362	0.189145	0.061707	0.0887638	0.17126	0.137202	0.419926	1.35085	0.0891158	0.435319
4100000	-21.66014	0	-21.66014	0.200831	0.143293	0.156018	0.474254	0.126145	0.0444424	3.44389	0.0836099	0.686217
4110000	-24.12726	0	-24.12726	0.250515	0.128288	0.212422	0.294604	0.0905727	0.120087	1.55142	0.0843503	0.101276
4120000	-25.57906	0	-25.57906	0.388364	0.266447	0.291842	0.594436	0.121013	0.10486	2.5094	0.0470013	1.79248
4130000	-23.44182	0	-23.44182	0.294087	0.34387	0.286749	0.446102	0.198935	0.0855692	4.29948	0.465975	0.146556
4140000	-27.48029	0	-27.48029	0.662243	0.161248	0.191034	0.495473	0.148342	0.189228	1.16613	0.928098	0.737912
4150000	-27.18351	0	-27.18351	0.212079	0.121188	0.445057	0.381028	0.189138	0.126177	1.78723	0.242581	1.30971
4160000	-23.57594	0	-23.57594	0.286181	0.325085	0.135284	0.275728	0.138221	0.216018	2.49487	0.00413277	1.90744
4170000	-23.72809	0	-23.72809	0.201169	0.124188	0.143365	0.460633	0.12293	0.12732	2.89513	4.3032	3.79694
4180000	-21.01616	0	-21.01616	0.623466	0.0917342	0.20969	0.850451	0.044702	0.12696	2.93045	0.0677798	0.42425
4190000	-41.31349	0	-41.31349	0.18064	0.080465	0.211454	0.409566	0.198613	0.110522	1.15115	0.011428	0.0334294
4200000	-21.03336	0	-21.03336	0.449898	0.185888	0.169367	0.353429	0.112697	0.0836795	2.14677	0.0866869	1.34809
4210000	-32.24888	0	-32.24888	0.117077	0.150935	0.111075	0.300269	0.0858393	0.210224	1.51669	0.103863	1.05643
4220000	-19.19984	0	-19.19984	0.568191	0.18438	0.155448	0.538349	0.144937	0.068007	2.185	0.0261819	2.18274
4230000	-18.57604	0	-18.57604	0.373369	0.173422	0.20158	0.250097	0.103149	0.164577	2.71869	0.0643011	0.335972
4240000	-26.60472	0	-26.60472	0.227013	0.189187	0.382042	0.491363	0.131879	0.112801	2.98372	0.00473056	0.0726376
4250000	-30.01229	0	-30.01229	0.333551	0.183804	0.186226	0.34921	0.153549	0.138115	1.63298	0.269114	3.80425
4260000	-31.82455	0	-31.82455	0.515086	0.269196	0.122989	1.03468	0.0783107	0.231718	1.9518	0.514083	2.38998
4270000	-25.33019	0	-25.33019	0.372075	0.219327	0.537696	0.749523	0.0322618	0.131915	3.40578	0.0472661	1.29161
4280000	-26.66627	0	-26.66627	0.140856	0.142178	0.159875	0.440984	0.156017	0.36835	2.86815	0.119277	1.52401
4290000	-19.3547	0	-19.3547	0.220396	0.352737	0.166396	0.649823	0.045107	0.155627	3.16754	0.715035	1.52262
4300000	-26.75796	0	-26.75796	0.485848	0.10276	0.105766	0.588913	0.135462	0.162873	2.07036	0.265429	0.0314995
4310000	-25.07048	0	-25.07048	0.32204	0.0913859	0.213228	0.37309	0.11638	0.0864898	1.80248	0.590807	0.328953
4320000	-20.07494	0	-20.07494	0.370506	0.170438	0.156755	0.618153	0.081175	0.155966	2.23207	1.95865	3.53716
