Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-34.6534	0	-34.6534	0.105007	0.155226	0.107072	0.421006	0.20057	0.175845	2.88878	0.619613	0.702694
2180000	-40.08533	0	-40.08533	0.144389	0.440931	0.175296	0.209001	0.174608	0.306042	1.4679	2.70187	2.58144
2190000	-22.69518	0	-22.69518	0.212425	0.0562539	0.185269	0.235196	0.0880862	0.0820092	2.80766	1.58316	1.64322
2200000	-30.87681	0	-30.87681	0.383818	0.159307	0.0924378	0.207854	0.198944	0.125865	6.66857	0.79249	0.418962
2210000	-30.65241	0	-30.65241	0.227671	0.123868	0.145277	0.185598	0.40635	0.10946	4.55102	1.75015	1.12274
2220000	-21.89834	0	-21.89834	0.117582	0.142625	0.207603	0.315071	0.165602	0.126921	2.25916	2.30867	1.83983
2230000	-31.75848	0	-31.75848	0.209765	0.082655	0.19705	0.142014	0.116175	0.140209	1.26143	1.62264	3.32017
2240000	-28.4238	0	-28.4238	0.125042	0.0540027	0.0835276	0.315964	0.0974534	0.0502753	3.21068	1.47212	1.58818
2250000	-27.14401	0	-27.14401	0.100451	0.175613	0.200772	0.203205	0.26755	0.136482	2.8198	1.12788	2.008
2260000	-27.82159	0	-27.82159	0.203031	0.272695	0.175106	0.239272	0.168162	0.111957	2.59299	4.89293	1.59541
2270000	-24.60738	0	-24.60738	0.154094	0.104332	0.136837	0.201253	0.0950079	0.107437	3.91996	1.75491	0.920083
2280000	-26.13146	0	-26.13146	0.209881	0.152718	0.20404	0.302719	0.155176	0.0866288	5.20658	1.02146	0.767602
2290000	-32.78998	0	-32.78998	0.205427	0.147427	0.215114	0.308998	0.0826159	0.257133	2.29977	1.34619	1.52448
2300000	-21.23009	0	-21.23009	0.110818	0.150158	0.36185	0.252139	0.0820527	0.0706361	4.81515	0.85964	2.00099
2310000	-36.08554	0	-36.08554	0.0636812	0.103824	0.0775602	0.0961919	0.32707	0.0785779	1.68409	1.63312	1.63753
2320000	-24.25853	0	-24.25853	0.132569	0.0731703	0.212677	0.181416	0.0641226	0.0765288	5.36549	0.359347	3.15054
2330000	-27.13105	0	-27.13105	0.0906403	0.201415	0.122139	0.172951	0.100516	0.187033	2.38491	0.533006	1.48214
2340000	-28.40496	0	-28.40496	0.159767	0.0860623	0.28927	0.265632	0.10321	0.1467	2.55571	3.03637	0.605354
2350000	-26.89534	0	-26.89534	0.26757	0.0520295	0.230402	0.308033	0.0509868	0.0826457	4.67985	1.44766	2.54902
2360000	-24.62391	0	-24.62391	0.122965	0.0595498	0.189215	0.208141	0.0548624	0.0754188	3.86236	1.10856	2.12643
2370000	-36.34643	0	-36.34643	0.229143	0.246199	0.129685	0.242926	0.111528	0.215805	5.43715	0.668965	0.412378
2380000	-27.45172	0	-27.45172	0.114863	0.411403	0.166497	0.281377	0.113241	0.0929236	3.6169	3.14701	0.699303
2390000	-22.14084	0	-22.14084	0.102948	0.185538	0.128583	0.212785	0.204662	0.115755	4.61917	3.14207	0.778473
2400000	-30.5726	0	-30.5726	0.054818	0.151662	0.198499	0.224997	0.147034	0.0561204	5.74321	1.70655	0.592595
2410000	-28.26646	0	-28.26646	0.120097	0.185225	0.128339	0.189526	0.202981	0.147815	2.78835	2.51451	2.34505
2420000	-25.19894	0	-25.19894	0.130647	0.124033	0.175218	0.24573	0.14797	0.0978964	5.91501	0.425312	0.671539
2430000	-33.31198	0	-33.31198	0.15658	0.116109	0.152858	0.223495	0.175675	0.148655	1.24728	1.03493	0.54002
2440000	-24.22548	0	-24.22548	0.0864558	0.0870926	0.162239	0.320654	0.113417	0.0813236	4.4149	2.33866	3.59032
2450000	-31.46167	0	-31.46167	0.152087	0.183216	0.155988	0.224217	0.0947548	0.11955	1.82814	1.15189	0.249561
2460000	-30.8499	0	-30.8499	0.130191	0.103241	0.0659689	0.250309	0.150663	0.0699985	1.89371	1.43478	1.45013
2470000	-25.79415	0	-25.79415	0.194529	0.0948748	0.213275	0.332408	0.160327	0.122174	3.43956	3.05524	1.94263
2480000	-28.82167	0	-28.82167	0.139961	0.103781	0.0836637	0.212066	0.295905	0.138805	2.59656	0.663024	1.07238
2490000	-31.05619	0	-31.05619	0.114183	0.108678	0.180958	0.260074	0.16944	0.120488	1.43493	0.42099	1.44918
2500000	-26.96851	0	-26.96851	0.106126	0.217694	0.192351	0.240641	0.095363	0.0790253	4.85843	1.59329	1.06688
2510000	-28.34106	0	-28.34106	0.161943	0.111076	0.159193	0.324706	0.135836	0.0377575	3.52438	0.834797	1.37224
2520000	-25.99314	0	-25.99314	0.192497	0.206513	0.0828564	0.187137	0.108806	0.153694	4.4559	1.10975	1.85968
2530000	-28.26337	0	-28.26337	0.0795579	0.162213	0.11386	0.249436	0.0848726	0.118055	1.76049	2.20764	2.22444
2540000	-26.0725	0	-26.0725	0.139922	0.272106	0.216173	0.34572	0.237413	0.0756355	2.49813	1.21928	0.656764
2550000	-23.86632	0	-23.86632	0.189243	0.101136	0.167854	0.208958	0.189946	0.115085	3.57765	0.752669	1.18726
2560000	-34.53282	0	-34.53282	0.219128	0.119096	0.227461	0.258658	0.0868823	0.0612088	1.26878	0.653388	0.190188
2570000	-26.67156	0	-26.67156	0.142817	0.185293	0.100249	0.240632	0.0768355	0.0685268	3.25104	2.60877	2.48508
2580000	-34.9031	0	-34.9031	0.408719	0.0966111	0.395832	0.124692	0.239318	0.146095	5.69357	0.453203	1.10148
2590000	-32.4517	0	-32.4517	0.443904	0.138075	0.128926	0.123992	0.126467	0.142449	5.73501	2.17582	0.628503
2600000	-30.12845	0	-30.12845	0.126662	0.0705449	0.182298	0.117439	0.156109	0.174428	1.47093	2.79681	0.906395
2610000	-24.24933	0	-24.24933	0.209462	0.0883544	0.177587	0.188183	0.0744725	0.111728	2.21195	0.875897	1.83722
2620000	-23.81619	0	-23.81619	0.0786828	0.0962092	0.249761	0.142785	0.124588	0.149122	1.98713	2.66235	1.52889
2630000	-24.13671	0	-24.13671	0.134252	0.0668327	0.231921	0.218763	0.0475479	0.0915635	3.03145	1.61618	1.12037
2640000	-29.51501	0	-29.51501	0.181635	0.224619	0.217284	0.166014	0.146735	0.0987882	2.25013	1.89314	2.33704
2650000	-22.54145	0	-22.54145	0.11866	0.0836501	0.250381	0.338777	0.127414	0.0475667	2.76504	0.937173	1.22094
2660000	-19.80667	0	-19.80667	0.161435	0.160478	0.294525	0.257683	0.158873	0.101042	4.61347	1.70281	1.72296
2670000	-25.18076	0	-25.18076	0.102874	0.0730342	0.105916	0.257585	0.0762049	0.10936	2.38583	1.19444	1.88427
2680000	-37.67561	0	-37.67561	0.0694605	0.0944319	0.438398	0.069615	0.0821009	0.0540185	3.11546	0.454854	2.24637
2690000	-24.19213	0	-24.19213	0.08693	0.159634	0.136766	0.169125	0.0768254	0.207997	6.49875	3.22888	0.261991
2700000	-34.91627	0	-34.91627	0.229395	0.20975	0.208502	0.327276	0.122306	0.111156	2.59446	0.345341	1.78433
2710000	-25.09501	0	-25.09501	0.18241	0.147463	0.175688	0.225442	0.106885	0.134768	6.19493	0.975159	2.42176
2720000	-30.96423	0	-30.96423	0.0554231	0.116218	0.425745	0.277474	0.073132	0.0962094	3.42662	2.8335	0.56271
2730000	-32.07974	0	-32.07974	0.0599318	0.0632712	0.119788	0.272053	0.127274	0.0905708	0.961182	1.52187	3.37854
2740000	-24.29315	0	-24.29315	0.112539	0.128749	0.115707	0.196255	0.0577797	0.104979	2.04925	1.01386	3.24918
2750000	-28.09498	0	-28.09498	0.134659	0.0966825	0.211596	0.46215	0.108952	0.123459	5.61357	1.70837	2.37629
2760000	-31.53274	0	-31.53274	0.200447	0.0837832	0.128443	0.113743	0.134092	0.166837	2.33509	2.03251	4.48415
2770000	-30.10773	0	-30.10773	0.0890751	0.15034	0.228354	0.267475	0.12667	0.0429969	5.8399	0.603818	0.631871
2780000	-29.44149	0	-29.44149	0.0950482	0.145855	0.150518	0.398513	0.0631594	0.0879021	7.46994	2.2804	2.3224
2790000	-29.74663	0	-29.74663	0.134339	0.0591323	0.175677	0.305013	0.0801184	0.106958	2.50827	0.688536	0.517993
2800000	-29.06927	0	-29.06927	0.120523	0.159141	0.146055	0.315102	0.197452	0.162376	1.78659	2.05584	1.02752
2810000	-30.3359	0	-30.3359	0.160526	0.135362	0.159208	0.250407	0.264087	0.0718747	2.63024	0.727941	1.25329
2820000	-32.01588	0	-32.01588	0.28918	0.063502	0.223499	0.150724	0.127821	0.177646	2.26264	0.783716	0.812303
2830000	-29.74175	0	-29.74175	0.0776406	0.137957	0.284981	0.264089	0.205476	0.126638	3.92214	3.4783	0.281146
2840000	-31.09736	0	-31.09736	0.0750729	0.143937	0.111128	0.176887	0.0506539	0.160138	3.51603	3.31664	0.302614
2850000	-25.80202	0	-25.80202	0.235536	0.0869486	0.209655	0.332757	0.119885	0.0726089	3.53741	0.704435	1.51087
2860000	-25.02632	0	-25.02632	0.214496	0.143286	0.18994	0.143213	0.194665	0.143877	1.75559	1.04693	2.95105
2870000	-33.83086	0	-33.83086	0.208186	0.124089	0.126756	0.305161	0.144599	0.16937	1.27256	3.27749	0.620687
2880000	-41.27562	0	-41.27562	0.0762579	0.167426	0.168727	0.116869	0.052285	0.0812585	1.82872	0.980378	0.650206
2890000	-27.43431	0	-27.43431	0.127707	0.035103	0.159769	0.320449	0.124501	0.136896	2.56301	1.49263	0.727293
2900000	-26.00062	0	-26.00062	0.124378	0.0954229	0.230543	0.421585	0.203243	0.0852693	2.33708	0.774934	3.70577
2910000	-24.20763	0	-24.20763	0.191428	0.167243	0.248387	0.287498	0.139225	0.0631251	2.86505	3.03792	1.54196
2920000	-32.9567	0	-32.9567	0.169388	0.198877	0.0981474	0.258013	0.203992	0.103708	3.21819	1.65413	2.5085
2930000	-24.85171	0	-24.85171	0.133285	0.0987006	0.162564	0.410272	0.251441	0.0507047	3.52028	1.01298	0.489645
2940000	-25.25781	0	-25.25781	0.207402	0.232146	0.0834817	0.191644	0.132525	0.0774783	2.08917	0.835828	2.07842
2950000	-32.92782	0	-32.92782	0.0982746	0.146704	0.246459	0.38749	0.109965	0.0475547	2.73604	0.769368	0.326788
2960000	-29.67861	0	-29.67861	0.0873843	0.114035	0.261792	0.176848	0.138292	0.0759671	4.08124	2.30277	0.106105
2970000	-30.42616	0	-30.42616	0.103472	0.0967212	0.261098	0.300102	0.301458	0.0993705	2.07995	0.910681	0.453962
2980000	-28.62659	0	-28.62659	0.162438	0.171287	0.197162	0.13174	0.110284	0.161604	4.93407	2.33028	1.77201
2990000	-29.90137	0	-29.90137	0.12575	0.170289	0.21195	0.500084	0.0954991	0.119654	4.25933	0.700666	0.289664
3000000	-21.6981	0	-21.6981	0.106742	0.115626	0.099551	0.190294	0.0678879	0.0949036	4.74858	1.1018	2.35962
3010000	-33.14523	0	-33.14523	0.125568	0.178953	0.212434	0.187724	0.114342	0.218128	2.89234	0.756002	0.710952
3020000	-27.76434	0	-27.76434	0.138953	0.237598	0.160317	0.318363	0.110682	0.131795	1.26979	1.22257	1.76425
3030000	-28.14805	0	-28.14805	0.182401	0.264677	0.170914	0.248883	0.174543	0.0751597	3.95603	0.672148	0.753711
3040000	-26.53515	0	-26.53515	0.0724799	0.128445	0.181012	0.118761	0.0869104	0.0665336	5.18127	1.54711	1.56492
3050000	-28.98113	0	-28.98113	0.164415	0.0784462	0.169786	0.389797	0.111568	0.118477	1.70038	1.38441	1.00508
3060000	-25.58742	0	-25.58742	0.0991662	0.0980748	0.141622	0.265418	0.0916177	0.0923589	2.34874	1.08784	0.941886
3070000	-31.8239	0	-31.8239	0.171682	0.151703	0.169745	0.0987697	0.112859	0.144515	1.54405	1.62566	0.848805
3080000	-25.92406	0	-25.92406	0.120729	0.112758	0.284209	0.207826	0.146733	0.160905	2.52829	1.99313	2.42821
3090000	-30.78596	0	-30.78596	0.114426	0.204324	0.261878	0.397537	0.0524104	0.0971489	1.44847	1.18223	1.90727
3100000	-28.22752	0	-28.22752	0.118149	0.128181	0.198361	0.231128	0.15343	0.19042	3.79643	1.55747	1.07072
3110000	-24.98471	0	-24.98471	0.226715	0.163848	0.177664	0.299428	0.128285	0.0861182	2.8109	0.81955	0.576458
3120000	-27.08967	0	-27.08967	0.078911	0.0653176	0.169475	0.307828	0.240605	0.158805	3.02238	2.29023	0.434542
3130000	-37.02683	0	-37.02683	0.213645	0.133183	0.213258	0.26079	0.306391	0.221486	2.43521	0.889737	0.936092
3140000	-28.63995	0	-28.63995	0.209831	0.152193	0.188652	0.19039	0.128396	0.075062	1.49883	1.52105	4.9395
3150000	-28.71419	0	-28.71419	0.151732	0.126556	0.286066	0.199324	0.0603793	0.124228	3.09252	0.557991	2.19072
3160000	-28.32593	0	-28.32593	0.124616	0.0645926	0.184694	0.213011	0.248568	0.106271	2.90903	1.43523	0.211074
3170000	-29.96586	0	-29.96586	0.105437	0.0829195	0.122198	0.114127	0.161641	0.150215	3.12296	0.469983	1.13571
3180000	-39.29389	0	-39.29389	0.304755	0.0987744	0.162913	0.302988	0.145722	0.119466	1.17551	0.450091	0.707305
3190000	-41.10124	0	-41.10124	0.132328	0.0937396	0.088182	0.101779	0.296083	0.286719	3.23607	0.570052	0.632573
3200000	-33.6289	0	-33.6289	0.116933	0.079203	0.130939	0.28754	0.20991	0.244068	1.99647	1.02542	0.703772
3210000	-24.16507	0	-24.16507	0.216855	0.122067	0.152194	0.204093	0.265302	0.0818192	4.15888	1.30092	1.48294
3220000	-23.77946	0	-23.77946	0.115385	0.125059	0.128498	0.361229	0.189581	0.156763	3.72877	1.66698	4.54492
3230000	-25.79216	0	-25.79216	0.138676	0.194143	0.449942	0.291622	0.093167	0.0848159	4.67555	1.00922	0.62515
3240000	-29.90331	0	-29.90331	0.131297	0.107749	0.18791	0.493851	0.169389	0.105083	5.59414	0.190516	0.621519
3250000	-28.83603	0	-28.83603	0.118769	0.0727228	0.223916	0.127723	0.116654	0.106509	4.00611	3.88508	1.77461
3260000	-28.54662	0	-28.54662	0.144268	0.0576671	0.0921569	0.326108	0.211326	0.114134	2.60877	1.64527	2.03605
3270000	-27.01568	0	-27.01568	0.185319	0.0980864	0.395718	0.28451	0.0934307	0.0464215	3.10782	2.65714	2.0782
3280000	-28.44348	0	-28.44348	0.267829	0.0900842	0.300344	0.247087	0.165692	0.0875474	2.40808	0.91236	2.29702
3290000	-32.79957	0	-32.79957	0.184881	0.060692	0.197799	0.155628	0.0697622	0.114267	1.10912	2.0128	0.441482
3300000	-30.0522	0	-30.0522	0.219135	0.138161	0.147742	0.225541	0.143972	0.0631424	3.10807	1.86956	2.31797
3310000	-28.92111	0	-28.92111	0.176871	0.148683	0.0948663	0.264048	0.0604836	0.143511	2.19129	1.46897	1.44787
3320000	-22.90942	0	-22.90942	0.204357	0.111295	0.211719	0.293105	0.183183	0.086152	5.99734	0.946626	1.58881
3330000	-36.67574	0	-36.67574	0.150763	0.142583	0.173668	0.180039	0.0757344	0.149786	1.46412	1.73799	1.66769
3340000	-31.04481	0	-31.04481	0.152608	0.222533	0.160127	0.170844	0.0668163	0.0691697	1.91239	1.40754	2.40313
3350000	-26.74845	0	-26.74845	0.201529	0.127664	0.105792	0.107774	0.101448	0.105152	2.32273	2.91755	1.88929
3360000	-24.01306	0	-24.01306	0.0991362	0.132833	0.143142	0.30864	0.124052	0.206796	2.49021	2.18664	1.69018
3370000	-30.43034	0	-30.43034	0.169254	0.203213	0.167193	0.217417	0.119668	0.048594	3.78589	0.246118	3.3477
3380000	-38.51242	0	-38.51242	0.114069	0.118058	0.272314	0.434617	0.111066	0.101225	1.29909	0.900213	1.55127
3390000	-27.18191	0	-27.18191	0.168353	0.0690497	0.158994	0.176699	0.0756231	0.144298	4.58767	1.0306	0.168234
3400000	-28.51266	0	-28.51266	0.118769	0.0810514	0.13984	0.37352	0.0660439	0.109209	3.62211	0.576819	1.51797
3410000	-33.53088	0	-33.53088	0.231425	0.0927208	0.280052	0.378927	0.210757	0.0488169	2.20916	1.02393	1.32472
3420000	-39.34492	0	-39.34492	0.184353	0.124273	0.317677	0.13941	0.287382	0.305872	1.19813	0.796661	1.30429
3430000	-31.07974	0	-31.07974	0.199951	0.0982229	0.465651	0.247361	0.174871	0.162766	3.35393	1.45956	0.478282
3440000	-24.49751	0	-24.49751	0.101873	0.0802833	0.192881	0.172025	0.0784209	0.120806	2.39496	0.385679	4.63601
3450000	-25.21209	0	-25.21209	0.174868	0.159818	0.21617	0.225044	0.291167	0.128014	2.7297	1.39654	1.61611
3460000	-35.08156	0	-35.08156	0.1461	0.0989984	0.0564493	0.212842	0.15624	0.141095	2.57837	1.10823	0.256452
3470000	-32.06906	0	-32.06906	0.152443	0.183086	0.445488	0.372247	0.176741	0.103948	3.225	3.95057	1.53808
3480000	-33.2513	0	-33.2513	0.129516	0.0657046	0.217883	0.222213	0.119318	0.127536	3.05998	2.6101	0.752541
3490000	-30.84864	0	-30.84864	0.282003	0.0649046	0.172997	0.416401	0.121562	0.0720681	2.02607	1.13667	1.37774
3500000	-33.8369	0	-33.8369	0.087725	0.0481903	0.299554	0.205394	0.146816	0.125641	1.18693	0.609654	2.74841
3510000	-29.14086	0	-29.14086	0.105389	0.253504	0.124554	0.261843	0.0447939	0.098437	2.36859	1.74904	1.91642
3520000	-26.75497	0	-26.75497	0.16948	0.176743	0.123851	0.278443	0.152328	0.104378	3.42635	0.501731	1.37975
3530000	-35.0528	0	-35.0528	0.062878	0.21292	0.124207	0.353482	0.121113	0.0769679	1.05395	0.938139	0.862221
3540000	-34.06032	0	-34.06032	0.129101	0.153713	0.257083	0.22641	0.134933	0.119351	1.32293	1.14606	0.698325
3550000	-42.92801	0	-42.92801	0.0824878	0.174576	0.363175	0.349365	0.195934	0.0893257	0.454794	0.138641	2.27167
3560000	-36.22231	0	-36.22231	0.177105	0.167796	0.132659	0.279311	0.117451	0.0662211	0.766061	1.30843	0.527528
3570000	-32.54381	0	-32.54381	0.184172	0.224739	0.170975	0.568034	0.13647	0.0780413	1.05972	1.07956	2.33072
3580000	-23.37102	0	-23.37102	0.119666	0.146354	0.212855	0.175602	0.148913	0.0891244	2.62798	0.652188	1.49871
3590000	-29.52613	0	-29.52613	0.131675	0.0951775	0.142702	0.161617	0.0608484	0.047771	3.47273	4.20753	0.954141
3600000	-27.0918	0	-27.0918	0.209021	0.0819327	0.27424	0.27949	0.071985	0.0755712	1.6622	3.16341	1.54322
3610000	-31.82685	0	-31.82685	0.0855914	0.254854	0.11717	0.433962	0.188337	0.105002	3.52707	0.738818	1.86621
3620000	-33.62247	0	-33.62247	0.242552	0.117412	0.226581	0.488227	0.0956487	0.194824	1.45908	0.903209	2.09378
3630000	-26.92953	0	-26.92953	0.14472	0.122757	0.211192	0.273639	0.0893254	0.0951533	3.87453	1.83167	2.87272
3640000	-28.2679	0	-28.2679	0.229142	0.113777	0.419751	0.12644	0.121143	0.0978936	4.57255	2.58766	0.45007
3650000	-41.13015	0	-41.13015	0.229963	0.136769	0.597903	0.249811	0.34207	0.107497	1.60058	2.33394	1.86651
3660000	-25.38035	0	-25.38035	0.205556	0.0838599	0.112783	0.0948211	0.149264	0.119805	2.71018	3.46216	1.04361
3670000	-32.56646	0	-32.56646	0.0358407	0.117781	0.131217	0.110874	0.0987786	0.109023	1.33832	3.62191	1.12723
3680000	-27.73061	0	-27.73061	0.146136	0.0743486	0.216654	0.164636	0.120531	0.162269	1.10187	0.80424	0.913768
3690000	-39.04745	0	-39.04745	0.277263	0.12527	0.169187	0.41822	0.0936219	0.125331	0.664599	4.40762	1.29396
3700000	-27.37468	0	-27.37468	0.161828	0.110093	0.105898	0.277394	0.268009	0.0968944	1.84998	1.025	2.34045
3710000	-27.94485	0	-27.94485	0.129539	0.144964	0.194312	0.286151	0.050768	0.096416	3.32315	2.83161	1.02555
3720000	-32.27797	0	-32.27797	0.258168	0.0426291	0.141847	0.304895	0.132269	0.179215	5.38217	0.754203	7.52151
3730000	-29.0333	0	-29.0333	0.232301	0.166879	0.196378	0.108897	0.279196	0.0764741	3.41046	1.20884	0.544479
3740000	-22.35641	0	-22.35641	0.11454	0.235767	0.251156	0.262557	0.127816	0.0965608	5.62921	1.17398	2.18525
3750000	-29.57438	0	-29.57438	0.223738	0.252775	0.277553	0.322053	0.147591	0.138606	4.15878	1.58334	2.267
3760000	-25.85814	0	-25.85814	0.239976	0.114059	0.146665	0.345641	0.110012	0.0447478	4.47484	1.46872	2.05716
3770000	-30.07898	0	-30.07898	0.182294	0.0968553	0.148494	0.203591	0.160512	0.0868773	1.77834	0.786645	1.64302
3780000	-34.9133	0	-34.9133	0.220997	0.0682599	0.186573	0.200564	0.0652491	0.0979663	0.689299	0.675116	1.20221
3790000	-33.41585	0	-33.41585	0.26606	0.0862088	0.326116	0.268367	0.0661921	0.0885806	1.82328	3.68261	0.850407
3800000	-29.23558	0	-29.23558	0.154686	0.0618245	0.217752	0.380976	0.0596885	0.166387	2.21188	0.217681	1.48012
3810000	-26.34313	0	-26.34313	0.126575	0.127231	0.127507	0.266761	0.137672	0.123646	3.13548	0.718498	1.6326
3820000	-32.72019	0	-32.72019	0.291704	0.0352704	0.510345	0.230776	0.127951	0.0882547	2.75862	0.466005	0.963156
3830000	-29.6991	0	-29.6991	0.181609	0.155665	0.22073	0.115732	0.136418	0.0568836	6.30713	0.685273	1.19885
3840000	-24.09122	0	-24.09122	0.149248	0.236334	0.185583	0.225562	0.172144	0.102081	2.79845	3.28266	1.32158
3850000	-22.91776	0	-22.91776	0.121044	0.0784661	0.202805	0.318724	0.127107	0.0888829	7.29532	1.43784	2.77387
3860000	-33.69896	0	-33.69896	0.185778	0.138335	0.189188	0.270183	0.0993311	0.0801045	2.21796	3.71611	0.287931
3870000	-26.58668	0	-26.58668	0.143401	0.141412	0.238659	0.321395	0.154086	0.197106	1.84806	1.30537	2.68281
3880000	-33.91123	0	-33.91123	0.154805	0.23664	0.157728	0.182024	0.138675	0.0768298	3.3707	4.31716	6.49791
3890000	-29.15684	0	-29.15684	0.103608	0.0842547	0.272693	0.240068	0.091123	0.123658	4.53635	0.706268	0.38785
3900000	-24.27525	0	-24.27525	0.153999	0.0736748	0.195145	0.185226	0.138499	0.141878	2.90833	0.371308	0.597852
3910000	-33.762	0	-33.762	0.100448	0.0836066	0.139413	0.25301	0.13095	0.179473	1.48329	2.25781	0.462001
3920000	-25.19015	0	-25.19015	0.0941299	0.104342	0.273175	0.336794	0.098722	0.151766	6.04795	0.79336	1.77581
3930000	-25.16659	0	-25.16659	0.16495	0.226357	0.165081	0.18371	0.0626514	0.0784359	2.36773	1.02686	5.12424
3940000	-31.59156	0	-31.59156	0.157625	0.113033	0.260556	0.266792	0.167645	0.158132	2.72284	0.413353	1.64024
3950000	-24.96217	0	-24.96217	0.180438	0.116807	0.0975759	0.179416	0.122425	0.0922832	2.72631	0.813308	0.689034
3960000	-24.46204	0	-24.46204	0.102315	0.100677	0.240531	0.2374	0.117731	0.113798	2.88544	1.32063	0.42561
3970000	-36.52772	0	-36.52772	0.0678216	0.0921616	0.490613	0.175669	0.0668908	0.0770288	4.4896	2.68999	0.309103
3980000	-29.81014	0	-29.81014	0.163255	0.0970049	0.352523	0.256734	0.0965937	0.10271	3.18501	1.18724	3.37515
3990000	-34.27131	0	-34.27131	0.182515	0.13479	0.115101	0.232328	0.123108	0.0404753	4.00266	3.69496	0.792763
4000000	-27.41733	0	-27.41733	0.24608	0.0951836	0.286708	0.108672	0.0730188	0.120376	3.97187	1.87355	0.782536
4010000	-32.56832	0	-32.56832	0.216916	0.233342	0.327316	0.184236	0.149743	0.0776832	1.82849	2.58499	2.29981
4020000	-27.57854	0	-27.57854	0.123721	0.204008	0.0884666	0.148648	0.1362	0.0758839	4.94156	0.681088	2.31259
4030000	-34.1971	0	-34.1971	0.0647356	0.182757	0.189794	0.182047	0.17426	0.148923	5.26325	0.217511	0.44287
4040000	-32.59827	0	-32.59827	0.328931	0.108836	0.225637	0.199165	0.193887	0.0449359	2.21023	0.416651	1.46873
4050000	-25.4239	0	-25.4239	0.211899	0.176288	0.17019	0.321283	0.140084	0.1153	3.07002	2.00777	2.50272
4060000	-25.06055	0	-25.06055	0.123881	0.064902	0.117437	0.284064	0.107674	0.121572	2.73282	0.887322	1.08328
4070000	-28.83174	0	-28.83174	0.27062	0.173017	0.193068	0.349975	0.0727408	0.110722	4.28713	2.10502	0.432459
4080000	-26.51783	0	-26.51783	0.101783	0.113954	0.201681	0.135491	0.170534	0.10658	2.62638	0.519226	0.95742
4090000	-42.41351	0	-42.41351	0.180762	0.360877	0.0880763	0.259148	0.0940045	0.0746171	1.66935	1.71335	0.670349
4100000	-31.29606	0	-31.29606	0.114577	0.11876	0.187135	0.135368	0.138156	0.125748	2.13976	4.22859	0.796501
4110000	-35.58199	0	-35.58199	0.137072	0.0529748	0.258772	0.251537	0.102039	0.129645	0.522565	2.2285	1.34492
4120000	-25.5135	0	-25.5135	0.280877	0.0933563	0.236408	0.203983	0.0999788	0.230754	4.99218	4.50935	0.90919
4130000	-33.52435	0	-33.52435	0.160658	0.0937631	0.156764	0.316442	0.121134	0.0712886	6.29963	1.58113	0.0748575
4140000	-28.86633	0	-28.86633	0.148421	0.144118	0.14206	0.286159	0.0732855	0.0360113	2.0161	0.654128	0.79399
4150000	-35.59561	0	-35.59561	0.133786	0.0604006	0.135238	0.288341	0.0903067	0.113687	1.337	0.69215	3.73969
4160000	-26.38883	0	-26.38883	0.0939782	0.113169	0.137271	0.347224	0.193956	0.0988081	4.37405	0.542362	0.707019
4170000	-24.63384	0	-24.63384	0.10387	0.151148	0.215796	0.288197	0.194736	0.0872795	7.28978	0.376616	1.70097
4180000	-33.19542	0	-33.19542	0.18096	0.155792	0.18163	0.238252	0.205221	0.124466	1.06495	0.85525	0.820628
4190000	-37.60106	0	-37.60106	0.184934	0.201505	0.384219	0.180601	0.337262	0.0485297	3.97067	1.01854	4.05847
4200000	-26.61959	0	-26.61959	0.284125	0.208178	0.338549	0.297999	0.10917	0.0759121	3.76409	0.914812	2.6021
4210000	-27.13085	0	-27.13085	0.198008	0.0570078	0.164472	0.266083	0.0698382	0.0835097	3.41058	1.4225	0.714057
4220000	-41.72401	0	-41.72401	0.171841	0.157019	0.0912233	0.374428	0.142001	0.0494848	2.53108	0.693147	0.746169
4230000	-40.05558	0	-40.05558	0.080435	0.217471	0.209385	0.332536	0.0818744	0.136397	2.41242	0.762048	0.715521
4240000	-28.60512	0	-28.60512	0.134399	0.123169	0.372499	0.210734	0.111049	0.0819156	3.0494	0.29559	2.35418
4250000	-30.1532	0	-30.1532	0.169477	0.118333	0.219175	0.19588	0.230687	0.153676	0.856858	0.854965	2.2953
4260000	-24.47554	0	-24.47554	0.102033	0.0622465	0.124631	0.269415	0.139547	0.134253	3.8557	0.886263	3.04193
4270000	-24.30103	0	-24.30103	0.0906294	0.0753769	0.139184	0.349916	0.151054	0.185032	3.00886	1.12842	2.37978
4280000	-31.19581	0	-31.19581	0.26995	0.0326337	0.292256	0.149765	0.11816	0.242128	3.82879	1.05418	2.61696
4290000	-36.73795	0	-36.73795	0.0918209	0.269642	0.127742	0.422632	0.282657	0.0705686	2.1139	0.554129	0.848143
4300000	-39.96104	0	-39.96104	0.179293	0.131823	0.146779	0.391504	0.197611	0.100449	0.718249	1.67223	0.933827
4310000	-24.40371	0	-24.40371	0.1352	0.127816	0.154635	0.185073	0.148423	0.101093	5.05183	1.96118	0.468473
4320000	-35.5404	0	-35.5404	0.0968713	0.208339	0.268219	0.223829	0.100479	0.133485	1.5461	0.865219	0.147345
