Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.12385	0	-24.12385	0.136491	0.0858318	0.115389	0.0545118	0.364452	0.165924	6.23324	0.907463	0.0448499
2180000	-13.54828	0	-13.54828	0.232263	0.0449323	0.155235	0.289955	0.134364	0.0731639	1.46886	0.395282	0.456144
2190000	-8.697302	0	-8.697302	0.131408	0.214292	0.166311	0.266899	0.15125	0.182072	3.96875	0.878876	0.521745
2200000	-11.38934	0	-11.38934	0.0779081	0.137372	0.150943	0.585831	0.157972	0.166697	2.24367	1.30684	0.611465
2210000	-17.86384	0	-17.86384	0.0412723	0.118388	0.170531	0.188894	0.0850316	0.104606	2.12894	0.460871	0.0723773
2220000	-17.00953	0	-17.00953	0.15472	0.22643	0.312589	0.28712	0.0420757	0.140254	3.93014	2.21896	0.076171
2230000	-14.2518	0	-14.2518	0.154926	0.36647	0.194556	0.428293	0.0384506	0.165302	3.12996	0.364373	1.36812
2240000	-13.17347	0	-13.17347	0.0995601	0.166892	0.304876	0.3968	0.0947756	0.126933	2.88008	2.06425	1.33711
2250000	-16.17623	0	-16.17623	0.161899	0.313423	0.275761	0.104173	0.227397	0.111265	1.47834	0.523882	0.281072
2260000	-16.11567	0	-16.11567	0.14504	0.189279	0.181951	0.361892	0.123333	0.29281	2.16265	2.05573	4.50603
2270000	-13.35961	0	-13.35961	0.129211	0.174861	0.193945	0.316747	0.0459341	0.125785	2.46842	1.01555	0.994563
2280000	-14.79647	0	-14.79647	0.0801304	0.0867185	0.122471	0.0891659	0.175469	0.202159	3.75035	0.346443	1.4951
2290000	-11.76252	0	-11.76252	0.147111	0.195242	0.347378	0.227319	0.0969972	0.208483	3.16462	0.382737	0.338821
2300000	-16.86507	0	-16.86507	0.0976573	0.191805	0.119323	0.221749	0.193644	0.0621383	1.74207	0.442246	1.27894
2310000	-11.1193	0	-11.1193	0.156	0.127166	0.140339	0.181755	0.0845827	0.160941	5.81207	1.52922	0.520135
2320000	-20.22056	0	-20.22056	0.123049	0.181475	0.358288	0.384786	0.0749251	0.14456	2.66238	0.487463	0.867909
2330000	-17.16221	0	-17.16221	0.126114	0.120105	0.111099	0.19779	0.262832	0.170169	2.83891	0.0138502	0.0968801
2340000	-13.86983	0	-13.86983	0.151342	0.127802	0.358199	0.246459	0.0373371	0.0928218	3.10779	1.23102	0.164079
2350000	-13.02544	0	-13.02544	0.246654	0.0553926	0.128943	0.273297	0.145954	0.150647	2.43634	1.57666	1.43757
2360000	-13.22716	0	-13.22716	0.15539	0.162764	0.183782	0.308888	0.118763	0.112885	3.24464	1.32406	0.259868
2370000	-14.55233	0	-14.55233	0.201265	0.0675403	0.0917271	0.296584	0.168417	0.131665	1.70449	1.90213	0.785924
2380000	-14.58998	0	-14.58998	0.126535	0.208031	0.323786	0.126628	0.124871	0.138731	3.19231	0.250568	1.78407
2390000	-16.19145	0	-16.19145	0.0557528	0.162085	0.131131	0.289038	0.17026	0.233794	4.35942	3.18143	0.700157
2400000	-14.29168	0	-14.29168	0.170869	0.203475	0.198731	0.146299	0.199669	0.0380826	2.85309	0.821545	0.832933
2410000	-14.22889	0	-14.22889	0.256048	0.0519629	0.0887774	0.242186	0.122612	0.0520526	7.04654	0.880224	0.676904
2420000	-17.73203	0	-17.73203	0.0869866	0.186517	0.401947	0.232523	0.05662	0.090258	1.53164	0.349183	0.655839
2430000	-17.1763	0	-17.1763	0.288494	0.0619898	0.145853	0.265912	0.259343	0.23913	1.80412	0.883686	1.71177
2440000	-13.22651	0	-13.22651	0.176403	0.263187	0.172663	0.188734	0.177972	0.10131	2.73104	0.594739	0.745806
2450000	-8.010396	0	-8.010396	0.242086	0.114719	0.0713037	0.200234	0.106631	0.100815	2.72837	0.686442	1.86517
2460000	-8.830302	0	-8.830302	0.103985	0.110986	0.191195	0.206919	0.0750084	0.0488434	4.03191	0.796991	1.54407
2470000	-16.00974	0	-16.00974	0.146117	0.215407	0.175032	0.231128	0.0903525	0.100713	3.56403	0.0453011	0.202474
2480000	-16.17407	0	-16.17407	0.333585	0.223188	0.105364	0.361942	0.0980497	0.176867	2.24985	0.569367	0.306967
2490000	-14.96276	0	-14.96276	0.0932557	0.120336	0.142747	0.26505	0.0758911	0.204705	2.06701	0.472278	0.781845
2500000	-12.24581	0	-12.24581	0.266104	0.208707	0.137915	0.553974	0.0913863	0.165772	3.69843	2.78463	1.84616
2510000	-15.28034	0	-15.28034	0.21293	0.119035	0.170497	0.259809	0.121894	0.0684768	3.11773	0.408326	0.281083
2520000	-20.11303	0	-20.11303	0.377497	0.218116	0.183051	0.32382	0.0542509	0.0342693	4.01353	0.752974	1.54168
2530000	-20.15075	0	-20.15075	0.139927	0.11562	0.246489	0.415239	0.25807	0.129524	0.904144	1.31288	1.64866
2540000	-14.73568	0	-14.73568	0.152588	0.191517	0.113145	0.156934	0.161128	0.203091	5.35859	3.06608	0.473581
2550000	-10.1492	0	-10.1492	0.123359	0.175583	0.204188	0.273965	0.151287	0.238872	5.26468	0.985455	0.989629
2560000	-20.85778	0	-20.85778	0.275088	0.273316	0.119972	0.308851	0.125342	0.461648	2.29058	0.370637	0.658926
2570000	-16.55726	0	-16.55726	0.110496	0.257197	0.216641	0.332373	0.198778	0.0834337	2.2627	0.644218	2.64556
2580000	-10.20829	0	-10.20829	0.136156	0.162172	0.136528	0.226833	0.116008	0.107321	5.47839	0.53876	3.81907
2590000	-8.043722	0	-8.043722	0.17568	0.18367	0.164554	0.269374	0.1637	0.0840827	2.78168	1.46406	0.932471
2600000	-9.618668	0	-9.618668	0.199663	0.106004	0.126072	0.236802	0.0757474	0.159582	4.13927	0.677382	5.37813
2610000	-15.35883	0	-15.35883	0.178389	0.0722382	0.0607947	0.193563	0.0800735	0.277047	2.17112	0.99488	2.04077
2620000	-11.95352	0	-11.95352	0.156121	0.228172	0.0997643	0.270656	0.118036	0.196894	2.85931	0.799543	1.78012
2630000	-15.55946	0	-15.55946	0.153421	0.296904	0.12819	0.319941	0.104044	0.315901	1.91443	0.647608	0.949132
2640000	-13.77514	0	-13.77514	0.10732	0.152882	0.202478	0.157842	0.20657	0.304716	2.4623	0.510945	1.07672
2650000	-16.58013	0	-16.58013	0.318896	0.205377	0.0725296	0.246633	0.213359	0.146434	1.46326	0.944423	0.315819
2660000	-13.4348	0	-13.4348	0.156227	0.153923	0.129981	0.179292	0.270749	0.0386303	7.75652	2.28095	2.0214
2670000	-25.2415	0	-25.2415	0.484761	0.0631422	0.243291	0.20729	0.491181	0.189183	7.01125	4.06373	0.830171
2680000	-18.31906	0	-18.31906	0.191227	0.191715	0.197198	0.311151	0.112004	0.0893125	1.59095	0.336191	0.49003
2690000	-11.2508	0	-11.2508	0.126842	0.126779	0.226218	0.338706	0.105919	0.150605	2.81306	0.330496	0.96511
2700000	-11.76758	0	-11.76758	0.173795	0.215775	0.26675	0.355312	0.0995693	0.0919246	5.45742	0.369271	0.607265
2710000	-15.03642	0	-15.03642	0.100375	0.353013	0.0996075	0.152211	0.120102	0.149097	3.16605	0.92199	1.45135
2720000	-19.33719	0	-19.33719	0.0832261	0.264453	0.459736	0.256359	0.145582	0.0918078	2.49731	2.07979	0.180673
2730000	-18.14321	0	-18.14321	0.114681	0.23138	0.278883	0.238672	0.145688	0.0636973	3.32938	0.569325	2.05273
2740000	-14.9846	0	-14.9846	0.0612014	0.142567	0.181637	0.292353	0.106011	0.0317117	4.66835	1.16171	3.48642
2750000	-11.21545	0	-11.21545	0.0868688	0.0645331	0.0814297	0.376348	0.237494	0.108967	4.14614	2.18865	1.50733
2760000	-17.05076	0	-17.05076	0.122298	0.423428	0.206355	0.215079	0.172165	0.145674	1.31998	0.408664	1.51785
2770000	-16.03882	0	-16.03882	0.242736	0.13315	0.207146	0.301568	0.210224	0.171305	2.14133	0.950003	1.89993
2780000	-9.836298	0	-9.836298	0.138256	0.231443	0.223634	0.21489	0.0891266	0.273557	3.89919	0.437588	1.46757
2790000	-18.45877	0	-18.45877	0.0978653	0.315665	0.39989	0.17001	0.100231	0.183451	2.62588	0.661472	2.24653
2800000	-16.3564	0	-16.3564	0.297894	0.242744	0.118543	0.43429	0.071008	0.275481	3.52816	0.683582	2.88474
2810000	-11.25295	0	-11.25295	0.10122	0.235444	0.219147	0.278728	0.111644	0.164026	2.27134	2.69812	0.813171
2820000	-15.06972	0	-15.06972	0.196237	0.214435	0.0778706	0.412405	0.0677514	0.182209	7.91388	2.25323	0.400475
2830000	-16.50336	0	-16.50336	0.306738	0.120623	0.191835	0.381376	0.199079	0.158007	3.32146	4.27554	1.85073
2840000	-15.69434	0	-15.69434	0.0796689	0.183307	0.158148	0.204542	0.0778108	0.0364405	2.16166	1.01915	1.29351
2850000	-14.71513	0	-14.71513	0.0818197	0.197872	0.232478	0.24579	0.103279	0.156534	1.46437	0.12816	0.271908
2860000	-20.26497	0	-20.26497	0.10219	0.111597	0.186531	0.277212	0.120392	0.0931604	1.86069	0.362192	0.206533
2870000	-13.58934	0	-13.58934	0.127429	0.314719	0.128277	0.333312	0.116768	0.186042	4.04427	3.2696	1.70617
2880000	-14.91435	0	-14.91435	0.0670067	0.16666	0.155026	0.21289	0.171203	0.10723	3.77797	0.636979	2.18893
2890000	-16.48018	0	-16.48018	0.100179	0.152331	0.395867	0.11844	0.120424	0.093166	3.62567	1.9557	0.269865
2900000	-22.29383	0	-22.29383	0.143624	0.221468	0.169299	0.284257	0.0865825	0.0698929	1.53879	3.96091	0.895886
2910000	-9.153985	0	-9.153985	0.119967	0.121859	0.0960637	0.145498	0.0946965	0.147042	4.86301	0.475634	0.796578
2920000	-13.39884	0	-13.39884	0.144323	0.108155	0.224406	0.268447	0.0738026	0.184585	4.3943	0.44976	1.40775
2930000	-10.84294	0	-10.84294	0.193941	0.123675	0.177142	0.492816	0.0778729	0.141952	2.94408	0.142087	0.270844
2940000	-9.215042	0	-9.215042	0.15258	0.25753	0.131247	0.336037	0.101895	0.074999	5.29873	0.504847	1.91603
2950000	-11.8175	0	-11.8175	0.115839	0.166777	0.111338	0.210249	0.0831838	0.106365	3.52606	4.64864	1.14452
2960000	-15.85303	0	-15.85303	0.177927	0.366157	0.308465	0.509927	0.205185	0.132592	3.4446	0.904974	0.229692
2970000	-18.63212	0	-18.63212	0.16181	0.107702	0.117985	0.404744	0.26895	0.27559	4.0552	1.16021	2.72454
2980000	-19.76765	0	-19.76765	0.119883	0.127244	0.269975	0.257162	0.252477	0.210538	3.94788	2.48207	0.0437582
2990000	-21.42332	0	-21.42332	0.0846611	0.144033	0.27757	0.105355	0.133171	0.372719	5.54603	0.458104	0.690938
3000000	-11.75644	0	-11.75644	0.246636	0.213882	0.0719855	0.332079	0.102406	0.0808098	2.83803	0.992114	0.926166
3010000	-13.05151	0	-13.05151	0.19604	0.207749	0.124463	0.309986	0.212115	0.119453	7.14747	0.187154	0.296232
3020000	-24.7391	0	-24.7391	0.146054	0.107934	0.193994	0.350739	0.18891	0.163457	1.96438	0.528125	0.318221
3030000	-15.76991	0	-15.76991	0.127186	0.205617	0.138497	0.101302	0.16831	0.116626	2.13444	0.517058	0.0298078
3040000	-16.61268	0	-16.61268	0.212127	0.254986	0.173538	0.185684	0.138912	0.238188	2.21127	0.188173	0.698782
3050000	-14.01467	0	-14.01467	0.149042	0.191104	0.120723	0.277616	0.137231	0.462895	3.07661	0.282742	2.61957
3060000	-15.7641	0	-15.7641	0.119539	0.148051	0.22319	0.491929	0.171428	0.254356	2.34466	0.33323	1.2301
3070000	-12.30786	0	-12.30786	0.207975	0.129505	0.116849	0.236081	0.192027	0.133503	1.83513	3.0587	0.900796
3080000	-8.772159	0	-8.772159	0.187155	0.0556834	0.135035	0.177938	0.131495	0.174122	4.4628	2.67727	1.00788
3090000	-12.86202	0	-12.86202	0.167576	0.208901	0.0502681	0.0994541	0.166762	0.162523	5.49967	0.586778	1.04362
3100000	-11.58029	0	-11.58029	0.132013	0.122686	0.431493	0.33442	0.100464	0.0942952	4.4528	0.224052	1.86695
3110000	-21.98648	0	-21.98648	0.180378	0.0804211	0.126397	0.50855	0.0741077	0.158209	1.64644	0.252242	0.106781
3120000	-18.46875	0	-18.46875	0.143074	0.228101	0.192232	0.397995	0.325758	0.0842645	2.26425	0.632052	1.14148
3130000	-15.35286	0	-15.35286	0.286612	0.0707374	0.469929	0.382762	0.0966354	0.0986626	2.54963	0.413345	0.582572
3140000	-14.53221	0	-14.53221	0.151061	0.128483	0.167159	0.373925	0.257282	0.278844	5.55561	0.423687	1.72848
3150000	-13.2896	0	-13.2896	0.178935	0.163376	0.482633	0.226516	0.240199	0.168954	5.64765	0.77617	0.855448
3160000	-12.63199	0	-12.63199	0.282134	0.152471	0.0954969	0.318364	0.208582	0.157893	3.07518	1.22594	0.979606
3170000	-22.25262	0	-22.25262	0.197211	0.312099	0.0918637	0.488739	0.106784	0.0386537	1.48359	4.19311	1.26144
3180000	-17.34656	0	-17.34656	0.157694	0.639303	0.270551	0.208885	0.101585	0.112992	2.07828	2.15893	1.00355
3190000	-19.83198	0	-19.83198	0.16189	0.166669	0.0761106	0.183978	0.106858	0.271864	2.77374	3.75132	0.0540444
3200000	-15.99282	0	-15.99282	0.293078	0.111525	0.350656	0.265249	0.109862	0.161828	2.21093	2.08284	2.95478
3210000	-12.19929	0	-12.19929	0.0899599	0.103647	0.231729	0.225201	0.200734	0.0759675	4.05019	0.194451	0.0668329
3220000	-13.33406	0	-13.33406	0.111055	0.131572	0.26692	0.349499	0.130451	0.263589	3.56272	1.43423	0.524802
3230000	-15.54629	0	-15.54629	0.218106	0.151438	0.140434	0.321948	0.205829	0.112458	1.99068	1.46674	2.98095
3240000	-13.10144	0	-13.10144	0.191161	0.166393	0.279716	0.402701	0.184676	0.118959	5.0865	1.05641	1.11175
3250000	-16.65793	0	-16.65793	0.23699	0.170581	0.156529	0.455619	0.183817	0.0778904	2.71709	1.70579	4.50981
3260000	-16.82616	0	-16.82616	0.134425	0.0879293	0.581681	0.146321	0.215694	0.116029	2.24103	1.11133	0.316302
3270000	-20.69567	0	-20.69567	0.153143	0.361377	0.191097	0.320082	0.115864	0.222633	1.81837	0.32447	0.119383
3280000	-19.12797	0	-19.12797	0.16784	0.206466	0.122948	0.206766	0.0522066	0.0920704	5.08463	1.22336	2.78025
3290000	-15.49441	0	-15.49441	0.122075	0.18881	0.111951	0.410064	0.155623	0.060665	4.65755	1.18456	2.44227
3300000	-15.68244	0	-15.68244	0.0867276	0.151865	0.0651032	0.498448	0.177208	0.0964488	2.09544	1.11809	2.99086
3310000	-18.95601	0	-18.95601	0.214795	0.0413612	0.21755	0.243648	0.0673433	0.142436	2.5749	0.560576	0.329194
3320000	-18.89659	0	-18.89659	0.107815	0.412168	0.148216	0.208323	0.0993356	0.0694183	1.26447	0.698658	0.876487
3330000	-13.20791	0	-13.20791	0.144096	0.150345	0.142759	0.410355	0.0641619	0.229441	1.5515	1.22805	0.441058
3340000	-15.87496	0	-15.87496	0.232081	0.121645	0.33566	0.233406	0.0933204	0.0922426	1.77247	0.581056	0.874009
3350000	-18.06566	0	-18.06566	0.207152	0.151816	0.261061	0.315847	0.345526	0.106927	3.98638	0.762661	2.95136
3360000	-18.28075	0	-18.28075	0.238984	0.409343	0.169812	0.302349	0.0585267	0.10134	2.07623	0.116817	2.38324
3370000	-21.30415	0	-21.30415	0.131276	0.105099	0.201566	0.252761	0.160241	0.275352	2.04904	2.04339	1.02233
3380000	-15.5619	0	-15.5619	0.209195	0.248786	0.0606034	0.33451	0.0865719	0.13157	1.76443	0.919374	0.353077
3390000	-13.18557	0	-13.18557	0.197882	0.108494	0.363835	0.240699	0.143743	0.0681124	5.08233	0.310779	0.0642745
3400000	-17.23692	0	-17.23692	0.139599	0.151882	0.221098	0.197705	0.140068	0.203729	0.612843	0.581271	0.698927
3410000	-8.515379	0	-8.515379	0.169331	0.115526	0.194662	0.271386	0.133446	0.147451	4.25963	1.4903	1.35681
3420000	-15.7305	0	-15.7305	0.182491	0.146372	0.151713	0.275783	0.104477	0.0762956	3.32794	0.309547	0.0785633
3430000	-9.794803	0	-9.794803	0.193178	0.2068	0.240467	0.132217	0.17941	0.19064	7.25104	0.958956	1.19417
3440000	-14.5225	0	-14.5225	0.162718	0.0943296	0.114706	0.12843	0.126468	0.274459	1.98696	0.224513	0.985216
3450000	-14.19304	0	-14.19304	0.13603	0.344515	0.139465	0.178679	0.19137	0.1992	2.77501	0.787519	2.61045
3460000	-10.76475	0	-10.76475	0.120407	0.275648	0.254949	0.290273	0.121375	0.17274	3.01229	0.510886	0.663766
3470000	-9.009676	0	-9.009676	0.113732	0.193492	0.182663	0.263544	0.105891	0.0907432	3.62759	1.20155	0.462319
3480000	-9.960297	0	-9.960297	0.224081	0.0595945	0.118347	0.325339	0.0891734	0.112877	2.85323	0.266123	0.482159
3490000	-14.81207	0	-14.81207	0.201242	0.113525	0.413701	0.339178	0.0811393	0.171494	1.59309	0.384281	1.70189
3500000	-17.03094	0	-17.03094	0.188008	0.138609	0.105448	0.340963	0.203039	0.101293	1.43746	1.96906	0.979698
3510000	-16.94277	0	-16.94277	0.133736	0.268373	0.279998	0.204132	0.0656288	0.0594349	2.51053	1.29216	3.20167
3520000	-13.17013	0	-13.17013	0.158385	0.101224	0.117209	0.206142	0.133338	0.364856	2.65706	1.13451	1.3696
3530000	-19.90306	0	-19.90306	0.414825	0.196812	0.106347	0.12877	0.120314	0.518024	4.3748	2.63685	2.3239
3540000	-26.33858	0	-26.33858	0.309365	0.288634	0.274568	0.380909	0.142232	0.0401984	3.43907	0.481122	1.52997
3550000	-14.58097	0	-14.58097	0.0490085	0.113271	0.20548	0.161687	0.0848854	0.181401	3.1454	0.266557	0.564631
3560000	-16.49226	0	-16.49226	0.14442	0.317123	0.0785653	0.330427	0.125853	0.0780092	1.32132	1.92942	0.580389
3570000	-13.78842	0	-13.78842	0.229304	0.0817562	0.142005	0.305145	0.137091	0.126219	1.71074	1.61754	0.445036
3580000	-9.779764	0	-9.779764	0.205222	0.0965053	0.113488	0.216917	0.0978322	0.133054	2.85834	1.28003	1.20792
3590000	-18.7499	0	-18.7499	0.151739	0.399698	0.122675	0.123797	0.0827821	0.143959	1.46048	2.12217	2.30861
3600000	-14.72757	0	-14.72757	0.106966	0.128592	0.186069	0.400195	0.151818	0.0728729	2.78555	4.44684	1.23069
3610000	-15.91629	0	-15.91629	0.0790413	0.205539	0.293899	0.372748	0.0587744	0.0801694	3.07915	0.374674	0.766237
3620000	-21.33813	0	-21.33813	0.0378045	0.166101	0.1889	0.309886	0.0890835	0.0494364	0.619721	0.0636752	0.556528
3630000	-19.21345	0	-19.21345	0.208077	0.215465	0.181743	0.162234	0.102603	0.112453	2.18692	0.435212	0.815663
3640000	-12.4984	0	-12.4984	0.205534	0.217169	0.18921	0.163476	0.105697	0.138496	3.85135	0.775741	0.28117
3650000	-18.67289	0	-18.67289	0.132025	0.23203	0.152948	0.332573	0.220958	0.0421902	1.92519	0.192882	0.847352
3660000	-13.71496	0	-13.71496	0.113346	0.136961	0.391253	0.20063	0.162895	0.110181	6.19866	1.31755	0.609117
3670000	-16.85249	0	-16.85249	0.127545	0.149771	0.183228	0.282825	0.165577	0.0479842	2.02819	0.365142	0.659438
3680000	-19.17496	0	-19.17496	0.10556	0.133625	0.527944	0.272074	0.0589959	0.189003	1.9156	0.437779	1.98279
3690000	-10.69295	0	-10.69295	0.0773844	0.122363	0.274766	0.158327	0.105999	0.0670456	5.59375	1.66181	0.524408
3700000	-7.833194	0	-7.833194	0.129967	0.107516	0.276087	0.215	0.120841	0.0863888	3.32458	0.982422	2.90097
3710000	-15.60046	0	-15.60046	0.403165	0.252428	0.247836	0.139721	0.106786	0.173421	3.36917	0.785957	1.08144
3720000	-15.13001	0	-15.13001	0.0705687	0.299342	0.143651	0.145343	0.101442	0.0684206	3.29317	0.195563	0.973947
3730000	-10.85946	0	-10.85946	0.0983992	0.130036	0.0955002	0.332632	0.151231	0.157875	2.36988	0.957279	2.49783
3740000	-12.19552	0	-12.19552	0.334474	0.0990579	0.101061	0.300183	0.0754449	0.146035	1.72757	1.07383	0.232175
3750000	-17.55559	0	-17.55559	0.284447	0.160184	0.20959	0.277832	0.276938	0.087134	1.39931	0.434704	1.24672
3760000	-21.47382	0	-21.47382	0.0887281	0.404666	0.113259	0.422854	0.120921	0.044882	0.91793	0.839138	0.558886
3770000	-13.84693	0	-13.84693	0.120219	0.258018	0.112597	0.235334	0.136832	0.129442	2.4238	0.481214	0.4239
3780000	-19.01009	0	-19.01009	0.12778	0.0884754	0.148667	0.145018	0.0499945	0.153223	2.71306	0.865543	0.136908
3790000	-9.334723	0	-9.334723	0.0995593	0.173831	0.182946	0.249905	0.0768046	0.0738325	6.00991	0.947274	0.0949951
3800000	-12.01124	0	-12.01124	0.180526	0.107435	0.151599	0.325181	0.0559362	0.188307	2.64054	2.58683	0.117167
3810000	-8.901584	0	-8.901584	0.171892	0.149053	0.130327	0.309191	0.0880379	0.10251	2.79385	0.113972	1.87048
3820000	-13.15577	0	-13.15577	0.100015	0.078822	0.163879	0.313884	0.0819384	0.0935571	2.5232	0.175898	0.184143
3830000	-14.86832	0	-14.86832	0.101854	0.255588	0.148271	0.292356	0.316933	0.0997389	2.83821	0.525219	0.327968
3840000	-11.71923	0	-11.71923	0.190314	0.0815161	0.136583	0.120182	0.190865	0.277069	2.634	1.6934	1.75196
3850000	-9.581135	0	-9.581135	0.203524	0.0584006	0.163966	0.252896	0.10889	0.0613407	5.69987	0.846458	0.254628
3860000	-15.80747	0	-15.80747	0.17675	0.0747424	0.0661919	0.305268	0.0895396	0.251683	1.18642	0.583334	3.02602
3870000	-18.99447	0	-18.99447	0.132927	0.215592	0.113058	0.327533	0.158819	0.085844	2.13373	0.547127	0.64999
3880000	-19.32859	0	-19.32859	0.170724	0.210008	0.319753	0.235087	0.273662	0.112408	2.39829	0.458711	0.588838
3890000	-13.73046	0	-13.73046	0.17621	0.245149	0.0974935	0.331465	0.105771	0.0448928	3.33143	1.40355	0.358919
3900000	-13.11611	0	-13.11611	0.182574	0.124845	0.368133	0.137541	0.171406	0.0850053	4.6623	1.03936	0.632483
3910000	-15.43292	0	-15.43292	0.156278	0.195003	0.122624	0.222345	0.118517	0.106019	1.66459	1.37641	0.690046
3920000	-12.61907	0	-12.61907	0.081339	0.120731	0.106351	0.184977	0.133231	0.0849947	1.5359	0.658459	1.55898
3930000	-10.60929	0	-10.60929	0.0922619	0.149164	0.0865978	0.136018	0.161036	0.233089	4.04737	4.94273	1.31118
3940000	-24.08305	0	-24.08305	0.216773	0.286884	0.202654	0.229452	0.180056	0.133613	1.44364	0.228886	0.433822
3950000	-13.77611	0	-13.77611	0.209429	0.131075	0.108635	0.474994	0.143935	0.0715952	4.21745	2.1332	2.92446
3960000	-16.29602	0	-16.29602	0.222534	0.146292	0.152712	0.157714	0.201027	0.147275	4.74443	0.493085	0.863626
3970000	-9.584844	0	-9.584844	0.189386	0.0746283	0.164814	0.180815	0.105434	0.245707	4.30523	0.341423	0.712079
3980000	-15.4125	0	-15.4125	0.268156	0.169564	0.352997	0.272777	0.185853	0.0868225	4.0374	1.3057	0.445102
3990000	-15.31045	0	-15.31045	0.0884433	0.230908	0.205801	0.235993	0.0904391	0.0962178	1.95701	0.0605078	2.13846
4000000	-12.89135	0	-12.89135	0.0870042	0.186195	0.199597	0.34805	0.209736	0.0875185	4.97251	1.33203	1.95068
4010000	-16.41012	0	-16.41012	0.176713	0.426313	0.0922865	0.518518	0.0948001	0.0673567	10.8594	0.959005	4.07877
4020000	-10.11865	0	-10.11865	0.0982853	0.0628863	0.0849174	0.277196	0.134599	0.104561	2.31157	0.614022	0.483527
4030000	-14.94058	0	-14.94058	0.141373	0.249667	0.181326	0.308573	0.180803	0.102162	2.74548	0.795561	0.61835
4040000	-21.76128	0	-21.76128	0.0895415	0.235665	0.073998	0.0652739	0.110461	0.0906984	3.12595	0.356594	0.523716
4050000	-14.93663	0	-14.93663	0.0837494	0.106463	0.149557	0.356529	0.186034	0.109215	2.72259	0.392678	1.42501
4060000	-12.3126	0	-12.3126	0.0862562	0.333751	0.245937	0.398742	0.155735	0.133965	2.75893	0.402727	1.77363
4070000	-17.7348	0	-17.7348	0.124727	0.517186	0.257644	0.199812	0.11249	0.0686964	2.06813	0.835119	2.03861
4080000	-12.4875	0	-12.4875	0.112049	0.31009	0.0970765	0.345121	0.150562	0.0576934	2.51045	0.392336	2.04648
4090000	-17.00789	0	-17.00789	0.183444	0.129458	0.144156	0.168004	0.16201	0.23821	4.15686	1.90805	1.14022
4100000	-10.38225	0	-10.38225	0.0923989	0.216403	0.254669	0.133907	0.0473023	0.0472312	5.31038	1.33676	1.26455
4110000	-26.29788	0	-26.29788	0.160717	0.124915	0.0740077	0.216973	0.0680267	0.0429469	1.27313	0.347034	0.191617
4120000	-13.50957	0	-13.50957	0.266652	0.0861839	0.0681885	0.263057	0.123721	0.156112	4.54483	0.339175	1.37428
4130000	-14.8209	0	-14.8209	0.108183	0.128103	0.122907	0.289574	0.183935	0.13874	1.76781	1.34924	0.148873
4140000	-15.91881	0	-15.91881	0.117206	0.128764	0.168474	0.273877	0.157855	0.112446	1.97593	0.137722	0.0841407
4150000	-19.22567	0	-19.22567	0.167452	0.135305	0.338474	0.141227	0.0959072	0.208704	0.868444	1.41529	0.793964
4160000	-25.58835	0	-25.58835	0.248278	0.0953957	0.253084	0.241787	0.17317	0.298026	2.61055	0.240982	0.344694
4170000	-13.9489	0	-13.9489	0.254667	0.104026	0.224789	0.227569	0.182348	0.122975	2.41291	1.83074	0.293692
4180000	-15.49016	0	-15.49016	0.0697921	0.1748	0.177022	0.246101	0.0648663	0.415505	3.32626	1.43681	0.465361
4190000	-6.769737	0	-6.769737	0.0909191	0.194521	0.229747	0.231735	0.115516	0.116835	5.27001	0.960408	0.601071
4200000	-12.07759	0	-12.07759	0.144032	0.391646	0.149965	0.288368	0.0936541	0.133707	2.27495	0.218258	0.943198
4210000	-9.755422	0	-9.755422	0.098332	0.094424	0.266025	0.267694	0.0866282	0.127643	2.79094	0.750528	1.4887
4220000	-15.00045	0	-15.00045	0.111584	0.262557	0.267306	0.179959	0.105615	0.115733	2.08512	0.403605	1.40553
4230000	-19.34044	0	-19.34044	0.260872	0.153365	0.133378	0.293357	0.166809	0.129019	2.71773	0.735078	0.902471
4240000	-18.92359	0	-18.92359	0.222459	0.167988	0.2357	0.418435	0.101347	0.245029	1.29792	3.22353	1.00139
4250000	-14.44122	0	-14.44122	0.198034	0.142591	0.083205	0.269685	0.113162	0.127609	2.1233	0.652039	2.82311
4260000	-18.87284	0	-18.87284	0.062879	0.326205	0.0649494	0.282028	0.184972	0.111349	2.78271	1.12402	1.23397
4270000	-21.18405	0	-21.18405	0.221886	0.221559	0.0936573	0.432592	0.193818	0.121493	4.81934	1.32216	0.170437
4280000	-21.54145	0	-21.54145	0.192983	0.211161	0.174012	0.246916	0.270997	0.160799	2.12028	0.378963	0.390411
4290000	-14.09979	0	-14.09979	0.125305	0.141624	0.131006	0.166269	0.0554341	0.0450903	3.10148	0.302081	0.307684
4300000	-17.09832	0	-17.09832	0.116336	0.345344	0.170109	0.393413	0.0992836	0.105083	2.00706	0.131539	1.70829
4310000	-14.28522	0	-14.28522	0.291907	0.191974	0.0488722	0.356873	0.130812	0.154897	2.77061	0.913941	0.789268
4320000	-17.17519	0	-17.17519	0.185831	0.128091	0.320416	0.295253	0.0414868	0.684386	8.17816	3.41117	2.06672
4330000	-15.50698	0	-15.50698	0.169138	0.0540536	0.214552	0.339696	0.0548798	0.11922	4.5779	0.463046	0.939029
