Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2190000	-41.11671	0	-41.11671	0.25321	0.357884	0.233484	0.435781	0.186129	0.0423502	2.96099	0.477323	4.29545
2200000	-38.62911	0	-38.62911	0.282617	0.2345	0.149416	0.431081	0.152954	0.0701726	2.4453	0.690128	1.36607
2210000	-32.18713	0	-32.18713	0.323726	0.12201	0.163171	0.408904	0.113842	0.156389	4.15227	1.28806	1.83849
2220000	-42.08205	0	-42.08205	0.247756	0.263628	0.212728	0.332511	0.0645634	0.190929	3.69592	0.951494	2.88274
2230000	-64.06061	0	-64.06061	0.475514	0.152759	0.236255	0.306255	0.0628609	0.155244	1.5406	0.605551	2.28566
2240000	-48.9868	0	-48.9868	0.233835	0.307999	0.100707	0.356147	0.178222	0.186067	3.22148	1.35945	1.76887
2250000	-55.24894	0	-55.24894	0.232575	0.287803	0.127738	0.593592	0.196525	0.161185	1.5977	0.469876	2.96522
2260000	-57.1506	0	-57.1506	0.358923	0.236064	0.231503	0.256358	0.163551	0.0780882	1.66758	0.179445	0.614621
2270000	-43.28335	0	-43.28335	0.249519	0.211529	0.194002	0.405275	0.118912	0.199446	3.19836	0.271532	1.10609
2280000	-52.00241	0	-52.00241	0.142512	0.197971	0.107357	0.33811	0.169147	0.0335952	3.11218	0.246284	2.4529
2290000	-57.99258	0	-57.99258	0.319907	0.754219	0.341355	0.321853	0.103445	0.258423	3.14391	3.19347	1.4101
2300000	-35.72575	0	-35.72575	0.266971	0.34658	0.300724	0.311481	0.205548	0.0570051	2.89482	1.77476	2.128
2310000	-28.03551	0	-28.03551	0.413784	0.118305	0.18106	0.529233	0.380186	0.0485027	7.11703	0.712311	2.56451
2320000	-44.44204	0	-44.44204	0.266251	0.187068	0.116105	0.458224	0.162696	0.275667	3.3267	0.871854	2.20256
2330000	-50.95845	0	-50.95845	0.168535	0.196607	0.149109	0.666707	0.110237	0.14609	2.55266	0.189598	0.929383
2340000	-51.29935	0	-51.29935	0.458539	0.153298	0.142855	0.408034	0.183642	0.151483	3.26167	0.835043	2.0749
2350000	-38.64571	0	-38.64571	0.26112	0.168327	0.324	0.518276	0.164018	0.0753105	5.74078	0.535436	2.97161
2360000	-42.05958	0	-42.05958	0.292506	0.313974	0.137982	0.328858	0.29248	0.115557	3.50141	0.212946	1.66158
2370000	-53.17776	0	-53.17776	0.269432	0.105032	0.156607	0.315121	0.213691	0.233387	2.5318	0.447784	1.80766
2380000	-49.72963	0	-49.72963	0.518781	0.104876	0.183839	0.565596	0.205784	0.0942311	3.55571	0.209802	1.02586
2390000	-54.79775	0	-54.79775	0.233244	0.131486	0.173692	0.476111	0.0899813	0.208155	3.62679	0.865043	0.386358
2400000	-40.62019	0	-40.62019	0.373033	0.135186	0.156871	0.380721	0.138741	0.145646	2.40815	0.542173	4.60094
2410000	-40.84977	0	-40.84977	0.238758	0.361226	0.0994364	0.428287	0.172839	0.126945	3.11723	0.403957	1.86673
2420000	-53.98709	0	-53.98709	0.23135	0.270922	0.221066	0.326675	0.0807641	0.078222	1.57478	0.329333	0.673905
2430000	-51.84734	0	-51.84734	0.475067	0.0940571	0.148888	0.347427	0.1014	0.152615	2.42651	0.234808	0.359295
2440000	-42.52211	0	-42.52211	0.154941	0.205789	0.252021	0.423683	0.111622	0.279926	2.74549	0.984753	0.739726
2450000	-26.09741	0	-26.09741	0.371264	0.156017	0.151459	0.457217	0.253677	0.0757788	5.77148	1.70477	4.03011
2460000	-46.36841	0	-46.36841	0.161549	0.214676	0.221425	0.22477	0.131291	0.167182	2.16082	0.615721	1.9471
2470000	-61.7911	0	-61.7911	0.399326	0.428483	0.118165	0.534505	0.222007	0.123057	1.88355	0.938159	0.587925
2480000	-39.56673	0	-39.56673	0.341432	0.0724484	0.247676	0.343744	0.131944	0.308712	2.9989	0.314922	0.970429
2490000	-49.75731	0	-49.75731	0.230964	0.196024	0.102471	0.345116	0.158958	0.185098	1.78216	2.79095	2.38923
2500000	-53.33329	0	-53.33329	0.207924	0.299881	0.277633	0.545214	0.26283	0.0639888	2.87337	0.240393	1.39503
2510000	-65.612	0	-65.612	0.351467	0.0438389	0.144129	0.493849	0.100308	0.248804	2.02543	0.3745	0.397493
2520000	-40.98639	0	-40.98639	0.476974	0.370257	0.102958	0.43031	0.0737125	0.0801762	3.16789	1.91318	3.44097
2530000	-61.9463	0	-61.9463	0.170879	0.193751	0.0798458	0.34374	0.241791	0.147724	1.75105	0.477141	0.330876
2540000	-40.92528	0	-40.92528	0.222293	0.264045	0.1028	0.407397	0.18183	0.105978	3.16505	0.960941	2.74013
2550000	-44.90432	0	-44.90432	0.336968	0.118881	0.331457	0.228201	0.141443	0.0774282	3.05785	0.95279	0.40048
2560000	-55.75153	0	-55.75153	0.558969	0.165567	0.281394	0.39466	0.101802	0.0984166	3.07607	1.27254	0.921554
2570000	-49.29162	0	-49.29162	0.442658	0.0982953	0.492891	0.325064	0.248376	0.233236	2.42209	1.24213	1.81023
2580000	-62.25556	0	-62.25556	0.312998	0.227649	0.195864	0.306269	0.0951425	0.0615719	1.73369	0.652993	1.08531
2590000	-42.8978	0	-42.8978	0.253062	0.119175	0.227887	0.53716	0.108725	0.0645509	4.16983	1.41739	0.533598
2600000	-58.59166	0	-58.59166	0.450049	0.143708	0.176155	0.35548	0.195621	0.0658653	1.93898	0.399299	2.2588
2610000	-45.76634	0	-45.76634	0.48955	0.184047	0.332361	0.373979	0.178347	0.0515758	1.84744	2.6181	0.385276
2620000	-38.18625	0	-38.18625	0.435388	0.106868	0.117743	0.532073	0.12947	0.120804	2.49113	1.12085	4.9905
2630000	-41.06552	0	-41.06552	0.324699	0.279393	0.170219	0.56515	0.120137	0.0882109	1.97399	0.717476	1.38406
2640000	-45.29664	0	-45.29664	0.342307	0.160507	0.164023	0.336329	0.141324	0.163134	1.84011	1.09367	2.28513
2650000	-42.35792	0	-42.35792	0.288379	0.355079	0.199437	0.242351	0.118698	0.0631809	2.69129	0.956532	0.935944
2660000	-49.96713	0	-49.96713	0.343315	0.200011	0.0959096	0.405163	0.0835298	0.11134	2.21943	0.763422	0.788671
2670000	-46.757	0	-46.757	0.344773	0.124831	0.247163	0.366738	0.240547	0.183061	3.63715	0.830372	6.18729
2680000	-36.9621	0	-36.9621	0.453977	0.141318	0.201458	0.312635	0.236776	0.0882655	3.64484	2.40528	0.441528
2690000	-50.10455	0	-50.10455	0.345377	0.236979	0.243761	0.478245	0.0858089	0.054064	3.08054	0.331505	1.2157
2700000	-52.39655	0	-52.39655	0.265978	0.170179	0.177667	0.471804	0.225043	0.0795202	2.27265	0.328769	1.8759
2710000	-61.5975	0	-61.5975	0.239516	0.220838	0.215604	0.348812	0.209985	0.153874	1.67423	0.297827	0.974602
2720000	-40.3538	0	-40.3538	0.23057	0.248716	0.221523	0.358121	0.0832907	0.0845791	3.6918	0.658909	0.49398
2730000	-42.99316	0	-42.99316	0.280697	0.29966	0.134724	0.345579	0.114114	0.189345	2.9024	0.447323	0.653052
2740000	-57.66396	0	-57.66396	0.232519	0.0765105	0.290477	0.52161	0.0776929	0.0993193	1.68131	0.177187	3.38726
2750000	-60.4832	0	-60.4832	0.35815	0.251555	0.244105	0.342901	0.305299	0.142355	1.81054	0.482291	0.572825
2760000	-48.26941	0	-48.26941	0.335008	0.465035	0.40131	0.328718	0.181918	0.133222	1.96324	1.15436	1.75766
2770000	-42.66249	0	-42.66249	0.350689	0.123497	0.3001	0.345879	0.10767	0.141056	4.18327	0.489984	2.23108
2780000	-37.98548	0	-37.98548	0.327307	0.094211	0.146597	0.356564	0.160325	0.133565	2.80949	0.647092	1.52336
2790000	-47.87152	0	-47.87152	0.357	0.328052	0.385115	0.584483	0.210182	0.0951206	2.91716	0.870464	4.7841
2800000	-26.7628	0	-26.7628	0.257651	0.379427	0.124296	0.492691	0.180911	0.0865172	4.93617	1.35433	3.55979
2810000	-40.9388	0	-40.9388	0.406253	0.181369	0.213715	0.47808	0.158836	0.110729	4.04435	0.256334	0.886343
2820000	-53.18329	0	-53.18329	0.435955	0.291529	0.200922	0.29893	0.1349	0.0996818	1.67146	1.30604	1.1072
2830000	-49.04976	0	-49.04976	0.464453	0.324712	0.119452	0.33119	0.150604	0.0979194	3.30675	1.13287	0.340619
2840000	-42.59371	0	-42.59371	0.395235	0.200916	0.0809004	0.85203	0.117787	0.0584856	4.25101	0.827094	0.788982
2850000	-50.17334	0	-50.17334	0.447301	0.190577	0.178799	0.478638	0.143971	0.230159	2.5752	0.798007	1.19559
2860000	-53.13587	0	-53.13587	0.260617	0.136713	0.34185	0.510374	0.111446	0.0306085	2.2198	0.3739	1.25607
2870000	-58.95825	0	-58.95825	0.317129	0.37777	0.163431	0.499154	0.195262	0.123646	2.3714	0.649608	1.14809
2880000	-38.27601	0	-38.27601	0.394807	0.326382	0.167713	0.303213	0.201569	0.0952125	3.37525	1.43322	0.848561
2890000	-42.44926	0	-42.44926	0.151363	0.374919	0.298891	0.358677	0.154953	0.109199	2.87021	0.608992	4.05266
2900000	-58.24361	0	-58.24361	0.31354	0.204172	0.153196	0.49545	0.125684	0.128624	2.06203	0.356652	0.610798
2910000	-36.63027	0	-36.63027	0.288593	0.266381	0.132861	0.393878	0.196069	0.0896721	3.80871	1.08206	0.939895
2920000	-33.78884	0	-33.78884	0.29281	0.0744095	0.280275	0.496036	0.100958	0.0868362	4.15812	0.646222	0.577158
2930000	-36.48331	0	-36.48331	0.413584	0.0887076	0.24035	0.566454	0.156405	0.0562818	4.22113	0.401511	0.771624
2940000	-52.67003	0	-52.67003	0.374276	0.249068	0.14271	0.329323	0.130805	0.0835869	3.45972	0.229238	0.407885
2950000	-48.94664	0	-48.94664	0.508673	0.158037	0.442234	0.494356	0.0531233	0.108922	2.41184	0.750811	2.34427
2960000	-48.51041	0	-48.51041	0.214051	0.190809	0.373334	0.457415	0.132432	0.134471	3.84966	0.178985	1.10415
2970000	-42.34494	0	-42.34494	0.283986	0.264406	0.241985	0.410816	0.299817	0.109446	6.02545	0.194714	0.253256
2980000	-46.88319	0	-46.88319	0.299156	0.287092	0.49136	0.663186	0.128872	0.0363116	2.28543	0.327118	4.00543
2990000	-51.44936	0	-51.44936	0.455495	0.117976	0.278453	0.235081	0.106912	0.0921769	2.94212	0.65387	0.744946
3000000	-31.84411	0	-31.84411	0.406254	0.488316	0.150881	0.61005	0.197327	0.161544	4.84322	2.00242	1.05857
3010000	-45.51201	0	-45.51201	0.311457	0.426528	0.153281	0.430505	0.206495	0.13629	3.20638	0.44239	0.835118
3020000	-47.33355	0	-47.33355	0.341946	0.228927	0.155455	0.639025	0.133942	0.0523673	1.99701	2.55383	2.18514
3030000	-54.51312	0	-54.51312	0.29692	0.106507	0.232967	0.365343	0.210852	0.0296063	2.15455	0.794247	5.20651
3040000	-49.34008	0	-49.34008	0.397549	0.396175	0.167897	0.530858	0.136916	0.0915973	1.90984	0.948526	0.66926
3050000	-42.31322	0	-42.31322	0.274445	0.171478	0.277295	0.545182	0.167416	0.0744069	2.97481	0.800854	0.545845
3060000	-59.42784	0	-59.42784	0.206283	0.221837	0.356434	0.27718	0.13874	0.0827854	2.64802	0.684897	3.24225
3070000	-54.49097	0	-54.49097	0.452314	0.209521	0.358678	0.371714	0.140496	0.0785355	2.15699	1.71334	1.34871
3080000	-53.71199	0	-53.71199	0.198472	0.105194	0.254008	0.413878	0.112698	0.139658	2.30024	0.825598	3.68501
3090000	-54.70684	0	-54.70684	0.299789	0.132096	0.753983	0.377962	0.193486	0.219629	2.86959	0.421369	1.77519
3100000	-45.86593	0	-45.86593	0.237719	0.251771	0.1267	0.211315	0.145253	0.198492	2.34689	0.481604	0.676907
3110000	-43.61054	0	-43.61054	0.274194	0.202883	0.181307	0.42747	0.138441	0.15465	4.21657	0.358113	2.35103
3120000	-52.22014	0	-52.22014	0.320217	0.300175	0.148779	0.487994	0.113876	0.10496	3.54711	0.297272	1.95105
3130000	-39.91285	0	-39.91285	0.347748	0.132197	0.186174	0.54546	0.154088	0.204937	2.25743	1.16154	2.50986
3140000	-56.75335	0	-56.75335	0.46401	0.121009	0.256864	0.345416	0.220124	0.0776672	1.67533	1.28827	0.922623
3150000	-49.72413	0	-49.72413	0.276249	0.149035	0.322446	0.443073	0.156197	0.116495	2.14296	0.475557	0.825244
3160000	-41.65424	0	-41.65424	0.247677	0.227276	0.0743882	0.443888	0.0742428	0.0611843	2.81831	0.274507	2.07835
3170000	-37.77489	0	-37.77489	0.490212	0.123679	0.401685	0.516632	0.395284	0.097084	6.34556	1.08707	1.75786
3180000	-54.59964	0	-54.59964	0.182676	0.147318	0.276743	0.443763	0.0441794	0.142993	2.64052	4.13736	0.630759
3190000	-56.3934	0	-56.3934	0.143553	0.16167	0.300394	0.411508	0.16744	0.135549	1.87335	0.200233	0.438901
3200000	-34.29062	0	-34.29062	0.289624	0.258637	0.182345	0.455406	0.250714	0.168489	3.50877	0.455992	2.05414
3210000	-68.53961	0	-68.53961	0.184136	0.0958676	0.212831	0.325392	0.0822803	0.0527633	1.94416	0.198921	0.566125
3220000	-44.48917	0	-44.48917	0.283336	0.152183	0.223609	0.335999	0.0517605	0.184017	2.73981	1.27631	1.68924
3230000	-49.47781	0	-49.47781	0.22135	0.136974	0.185791	0.424126	0.114168	0.145788	2.99616	0.569409	1.3866
3240000	-56.39537	0	-56.39537	0.321454	0.232283	0.129285	0.167497	0.20573	0.0685555	1.52358	0.379678	1.60251
3250000	-53.79709	0	-53.79709	0.232076	0.243795	0.200408	0.385041	0.0898549	0.178054	2.30673	0.557971	3.22223
3260000	-50.32034	0	-50.32034	0.49253	0.274458	0.0613061	0.428338	0.183798	0.251821	1.81525	0.723597	1.88999
3270000	-48.38058	0	-48.38058	0.278237	0.121157	0.354126	0.369286	0.236195	0.0759976	3.47233	0.402619	0.224748
3280000	-31.13895	0	-31.13895	0.331774	0.1599	0.139301	0.534614	0.105288	0.332546	6.55399	0.57205	0.737671
3290000	-50.01016	0	-50.01016	0.344571	0.177145	0.109906	0.298581	0.13716	0.0893044	2.20971	1.53167	3.78499
3300000	-51.573	0	-51.573	0.241134	0.0855676	0.203197	0.330451	0.214166	0.211206	1.92123	0.756782	1.55242
3310000	-49.53488	0	-49.53488	0.196257	0.163784	0.326306	0.425456	0.124775	0.165143	2.39616	0.669423	1.13095
3320000	-63.86962	0	-63.86962	0.303348	0.109327	0.269959	0.648007	0.136456	0.16888	2.10968	0.386868	1.41645
3330000	-57.83239	0	-57.83239	0.292431	0.165425	0.172741	0.434464	0.155423	0.141999	2.29182	0.490494	2.47168
3340000	-45.97926	0	-45.97926	0.23946	0.10045	0.106363	0.429805	0.12039	0.177161	2.76615	0.20576	0.674323
3350000	-24.31466	0	-24.31466	0.314855	0.342922	0.155645	0.474876	0.157536	0.169104	4.62638	1.46878	2.17447
3360000	-46.56269	0	-46.56269	0.32652	0.297115	0.350705	0.431195	0.245323	0.183748	1.90499	2.90652	3.95932
3370000	-45.32069	0	-45.32069	0.247126	0.205164	0.18105	0.569826	0.22866	0.176032	3.57345	5.26662	1.78302
3380000	-44.81102	0	-44.81102	0.36917	0.195354	0.239487	0.365121	0.105836	0.0712709	2.115	2.05331	1.42682
3390000	-53.98216	0	-53.98216	0.278951	0.373742	0.149364	0.48209	0.1585	0.120457	2.53562	0.413647	2.14043
3400000	-57.44757	0	-57.44757	0.152384	0.113696	0.139453	0.510957	0.146962	0.0520924	2.8146	0.563573	0.787941
3410000	-47.88426	0	-47.88426	0.37738	0.137154	0.346846	0.337376	0.245748	0.145404	2.42155	1.14048	4.57259
3420000	-35.88449	0	-35.88449	0.31912	0.160643	0.187799	0.541036	0.234476	0.104665	4.06231	0.509146	0.813633
3430000	-40.17965	0	-40.17965	0.309005	0.101818	0.145928	0.31761	0.157839	0.157422	2.95131	0.274822	3.10778
3440000	-36.80201	0	-36.80201	0.350384	0.169708	0.216238	0.74376	0.198139	0.147634	5.19754	3.01201	0.798014
3450000	-62.64451	0	-62.64451	0.417711	0.188922	0.178394	0.545573	0.137267	0.0616678	1.71422	0.314823	0.857883
3460000	-33.50809	0	-33.50809	0.309409	0.305507	0.200156	0.384235	0.127737	0.172174	3.7035	2.76353	2.61172
3470000	-55.43171	0	-55.43171	0.299029	0.13894	0.20171	0.433961	0.0836501	0.169212	1.99792	0.349234	1.79363
3480000	-60.18717	0	-60.18717	0.193909	0.371896	0.267692	0.427069	0.157653	0.167897	1.89872	0.598455	2.36034
3490000	-57.02564	0	-57.02564	0.285159	0.223609	0.192623	0.544838	0.221979	0.314173	2.15339	1.12882	1.89262
3500000	-61.01815	0	-61.01815	0.179571	0.261423	0.168626	0.549227	0.307166	0.112086	1.59899	0.672062	3.86496
3510000	-41.99004	0	-41.99004	0.193883	0.287008	0.218901	0.715162	0.130115	0.0903107	3.65048	0.214486	1.1982
3520000	-41.20131	0	-41.20131	0.356477	0.351948	0.213473	0.356579	0.211624	0.0897658	5.53916	0.926349	0.795786
3530000	-57.12824	0	-57.12824	0.31843	0.160506	0.157907	0.525871	0.250362	0.126416	1.29295	0.322545	1.56549
3540000	-60.96165	0	-60.96165	0.172463	0.166294	0.493029	0.697134	0.140457	0.257946	2.93984	0.355982	0.374558
3550000	-45.22038	0	-45.22038	0.353017	0.0986234	0.281516	0.41234	0.0860059	0.157881	2.33953	0.370037	2.79436
3560000	-49.35908	0	-49.35908	0.253231	0.285125	0.237578	0.466826	0.185512	0.137511	1.90107	0.218827	1.60658
3570000	-51.88205	0	-51.88205	0.307931	0.197126	0.172782	0.311907	0.0661742	0.0559719	1.63405	0.495585	0.918827
3580000	-43.12987	0	-43.12987	0.33198	0.220477	0.177303	0.36539	0.257363	0.191219	2.8077	0.45577	0.498557
3590000	-41.87359	0	-41.87359	0.379382	0.199162	0.29193	0.570164	0.211539	0.0841553	2.48358	1.82656	1.16103
3600000	-59.10597	0	-59.10597	0.155465	0.282184	0.119063	0.341188	0.156386	0.053033	1.67377	0.738319	1.38614
3610000	-52.66677	0	-52.66677	0.413059	0.136829	0.233787	0.657317	0.102486	0.0631105	2.1962	0.207422	1.49878
3620000	-44.86664	0	-44.86664	0.219	0.169266	0.26789	0.371532	0.102253	0.0717472	2.98505	0.67516	2.95819
3630000	-41.32746	0	-41.32746	0.366425	0.0986732	0.0991296	0.489879	0.0657078	0.0738206	2.86954	0.688659	0.48554
3640000	-60.02929	0	-60.02929	0.180283	0.074918	0.305823	0.241772	0.361515	0.12804	2.60734	0.198696	1.34334
3650000	-36.6894	0	-36.6894	0.237054	0.271606	0.252624	0.378598	0.0873549	0.0735147	3.68961	0.63344	1.77107
3660000	-53.01491	0	-53.01491	0.390534	0.180138	0.228652	0.212796	0.377112	0.26722	2.22273	1.05467	1.75343
3670000	-61.38975	0	-61.38975	0.412074	0.224718	0.0960553	0.410764	0.266138	0.0583906	1.87811	1.14962	0.399323
3680000	-64.77281	0	-64.77281	0.299738	0.400406	0.130143	0.292846	0.174331	0.170194	1.70116	0.193103	2.77392
3690000	-46.68494	0	-46.68494	0.186039	0.385518	0.0696286	0.451996	0.442747	0.0901355	2.76536	0.833655	1.86776
3700000	-54.16501	0	-54.16501	0.239829	0.150757	0.217708	0.304365	0.191172	0.0808624	2.29461	0.223839	0.877133
3710000	-55.1387	0	-55.1387	0.273394	0.273525	0.356944	0.486538	0.0912944	0.0734431	3.08653	0.315696	1.12245
3720000	-59.33908	0	-59.33908	0.140291	0.230533	0.114458	0.327578	0.111044	0.112572	1.8404	1.22783	0.149715
3730000	-37.19325	0	-37.19325	0.328212	0.230001	0.148394	0.373211	0.149485	0.203308	2.70506	1.74285	2.41441
3740000	-41.24821	0	-41.24821	0.278053	0.176065	0.130551	0.376884	0.258949	0.115536	3.24364	2.16639	1.72998
3750000	-43.37434	0	-43.37434	0.322646	0.193837	0.173751	0.316892	0.107977	0.162792	2.53429	0.889282	1.12434
3760000	-41.1884	0	-41.1884	0.320267	0.0705617	0.13968	0.318267	0.211272	0.211894	5.14447	0.597363	2.44686
3770000	-46.14862	0	-46.14862	0.36214	0.154516	0.594248	0.21689	0.142573	0.0935779	2.14752	1.09099	1.44119
3780000	-61.43757	0	-61.43757	0.218574	0.133334	0.282034	0.391498	0.0517014	0.0876637	2.37219	0.47238	0.75545
3790000	-44.49306	0	-44.49306	0.363597	0.138283	0.202715	0.3144	0.100393	0.333704	4.73505	0.772366	0.937515
3800000	-32.90952	0	-32.90952	0.34144	0.192121	0.199166	0.239699	0.202927	0.0384732	3.47637	3.87886	1.53362
3810000	-54.57542	0	-54.57542	0.380862	0.559452	0.32482	0.361281	0.235853	0.0842695	1.5806	0.534693	2.26701
3820000	-48.58025	0	-48.58025	0.359219	0.128795	0.218564	0.469816	0.105208	0.133127	3.31867	0.471826	0.590021
3830000	-34.79966	0	-34.79966	0.30402	0.193873	0.145163	0.594342	0.136087	0.24681	5.92089	0.484251	1.09459
3840000	-42.79353	0	-42.79353	0.425801	0.178553	0.152975	0.484466	0.193752	0.232928	3.4162	0.7631	2.19969
3850000	-51.22353	0	-51.22353	0.20754	0.219631	0.128615	0.339912	0.144315	0.104582	2.65516	0.648081	0.888194
3860000	-56.58591	0	-56.58591	0.279438	0.136241	0.108762	0.485417	0.161909	0.0674454	2.11567	0.509457	1.05453
3870000	-42.49939	0	-42.49939	0.342373	0.169463	0.141994	0.452568	0.160096	0.159206	3.16927	0.3957	0.959357
3880000	-41.54252	0	-41.54252	0.29248	0.153543	0.135552	0.343945	0.224151	0.0939968	2.49635	0.51074	2.23464
3890000	-37.64838	0	-37.64838	0.307208	0.170662	0.182652	0.433461	0.142813	0.0995462	4.00089	0.262729	2.02743
3900000	-46.89986	0	-46.89986	0.339854	0.0923306	0.199818	0.389462	0.248118	0.199602	3.17661	1.00037	0.509915
3910000	-50.5283	0	-50.5283	0.434734	0.176283	0.15742	0.319868	0.132163	0.0793165	2.44856	0.236349	2.75204
3920000	-45.36398	0	-45.36398	0.458203	0.106026	0.159598	0.370124	0.121608	0.0661909	2.59091	0.479828	0.602284
3930000	-51.52223	0	-51.52223	0.322912	0.238187	0.2494	0.373529	0.152017	0.0982074	1.49433	0.389649	2.21971
3940000	-45.32882	0	-45.32882	0.259639	0.26397	0.257053	0.38337	0.155805	0.125614	2.18185	0.361132	1.41683
3950000	-36.48897	0	-36.48897	0.23899	0.131793	0.346352	0.504996	0.0891756	0.119876	4.77933	0.483439	2.3551
3960000	-47.17739	0	-47.17739	0.322494	0.221669	0.118556	0.441477	0.128538	0.157589	2.20631	0.204605	1.62508
3970000	-60.15767	0	-60.15767	0.274903	0.0531107	0.256448	0.266955	0.0668223	0.0797788	1.70738	0.220122	0.317203
3980000	-44.46964	0	-44.46964	0.489464	0.0978566	0.371349	0.428695	0.218309	0.105717	3.76422	0.2501	2.0656
3990000	-39.95456	0	-39.95456	0.363816	0.272495	0.254938	0.369981	0.199967	0.130184	3.40093	2.7826	1.76614
4000000	-53.46033	0	-53.46033	0.351608	0.268608	0.517046	0.307961	0.224831	0.184224	2.42804	1.29093	0.879795
4010000	-45.48179	0	-45.48179	0.388017	0.337406	0.155896	0.438016	0.301182	0.0548707	3.09835	0.204721	1.95173
4020000	-50.12507	0	-50.12507	0.36926	0.178625	0.12057	0.246837	0.106274	0.0450792	2.41896	0.265186	0.561378
4030000	-44.79273	0	-44.79273	0.192633	0.246153	0.161314	0.336901	0.12579	0.305231	4.36792	0.277006	0.874344
4040000	-29.93889	0	-29.93889	0.229438	0.223122	0.308421	0.672809	0.477955	0.047729	7.0117	4.31318	2.46875
4050000	-54.07592	0	-54.07592	0.414627	0.155231	0.0997541	0.635501	0.134246	0.0848319	2.28909	0.353088	0.194862
4060000	-50.05495	0	-50.05495	0.23097	0.170785	0.193667	0.311129	0.184662	0.0604262	2.96631	1.86534	0.599991
4070000	-35.74145	0	-35.74145	0.480342	0.309188	0.248531	0.245823	0.324836	0.103352	5.01465	1.20907	2.2534
4080000	-49.42084	0	-49.42084	0.196832	0.205773	0.164369	0.411968	0.165912	0.185498	1.70406	0.521695	1.45198
4090000	-39.7758	0	-39.7758	0.36313	0.53573	0.179679	0.420097	0.154385	0.0762392	2.26698	2.33248	3.43734
4100000	-47.90417	0	-47.90417	0.297437	0.0654746	0.497708	0.501859	0.14387	0.129449	3.26672	0.356285	1.43763
4110000	-42.45404	0	-42.45404	0.185344	0.334292	0.182114	0.229494	0.160111	0.224108	3.55213	0.549733	1.85267
4120000	-56.7264	0	-56.7264	0.328245	0.25042	0.171436	0.489821	0.137076	0.056073	1.53823	0.249422	1.32394
4130000	-44.89285	0	-44.89285	0.400042	0.114873	0.505825	0.353369	0.214782	0.106671	1.8868	3.20306	1.47765
4140000	-47.98685	0	-47.98685	0.325044	0.189527	0.262451	0.519667	0.242095	0.153704	2.74537	0.490478	0.92132
4150000	-54.44005	0	-54.44005	0.330307	0.221625	0.297832	0.357852	0.242653	0.17786	2.21957	1.84693	1.48741
4160000	-76.98518	0	-76.98518	0.154375	0.240909	0.463308	0.264135	0.172563	0.199206	1.88776	1.35972	1.67199
4170000	-49.95937	0	-49.95937	0.210752	0.169465	0.152356	0.689827	0.131604	0.0995875	4.13615	1.31705	2.90435
4180000	-41.86475	0	-41.86475	0.394275	0.320458	0.320322	0.616784	0.238135	0.143278	5.09029	0.67252	2.646
4190000	-54.57598	0	-54.57598	0.290225	0.283106	0.163203	0.430043	0.0995944	0.121073	2.18984	0.976664	1.36107
4200000	-45.09136	0	-45.09136	0.359678	0.283404	0.156383	0.750292	0.123142	0.0842657	3.72317	0.991332	1.0723
4210000	-47.20232	0	-47.20232	0.227139	0.157364	0.266205	0.551478	0.125398	0.159862	3.3701	0.570347	0.420888
4220000	-50.33931	0	-50.33931	0.439056	0.126982	0.187008	0.51274	0.0734885	0.13563	2.26268	0.377275	0.999894
4230000	-45.38792	0	-45.38792	0.226372	0.271399	0.175412	0.481052	0.122046	0.1533	3.68065	0.520569	3.11882
4240000	-42.5329	0	-42.5329	0.311282	0.162726	0.242662	0.422623	0.252889	0.148427	2.81412	2.17927	0.330807
4250000	-59.6064	0	-59.6064	0.233634	0.28349	0.155682	0.625339	0.0539338	0.0453028	1.10789	0.554847	1.33712
4260000	-35.9643	0	-35.9643	0.211173	0.216117	0.161946	0.348418	0.132202	0.0775153	3.19106	0.730717	1.03216
4270000	-43.69748	0	-43.69748	0.184519	0.256385	0.310951	0.374134	0.142693	0.263577	4.62627	0.422141	3.06863
4280000	-46.63511	0	-46.63511	0.172228	0.170033	0.0862303	0.429198	0.123571	0.0934523	1.86563	0.749899	0.696748
4290000	-51.87853	0	-51.87853	0.386092	0.1161	0.177907	0.296562	0.230608	0.301324	1.56812	1.34624	1.49579
4300000	-34.00821	0	-34.00821	0.336458	0.178864	0.159053	0.391013	0.1672	0.125328	4.27085	0.590816	1.21679
4310000	-45.40991	0	-45.40991	0.241925	0.236781	0.235448	0.199454	0.245927	0.235835	2.56241	1.88918	2.66277
4320000	-36.64162	0	-36.64162	0.260857	0.191736	0.0904688	0.366544	0.136795	0.145578	3.52242	2.1267	1.86122
4330000	-44.59675	0	-44.59675	0.550435	0.160379	0.254216	0.420305	0.121194	0.0720687	1.94032	0.812032	1.27768
4340000	-38.27087	0	-38.27087	0.228912	0.129443	0.165003	0.491565	0.339345	0.145095	3.29756	0.542797	1.0798
4350000	-42.59842	0	-42.59842	0.398355	0.222304	0.113523	0.608538	0.228761	0.182433	2.37436	1.65698	0.836925
4360000	-54.46071	0	-54.46071	0.180443	0.0946191	0.127997	0.26211	0.160239	0.203065	2.2811	0.176108	0.713214
