Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-31.62339	0	-31.62339	0.132631	0.0940211	0.297629	0.261309	0.101481	0.330081	1.51564	1.88041	2.17582
2170000	-31.50012	0	-31.50012	0.0806819	0.240207	0.190373	0.235159	0.0644734	0.193269	1.87414	0.809297	1.26497
2180000	-31.01726	0	-31.01726	0.0711386	0.2377	0.240229	0.166804	0.0914183	0.107432	1.2569	0.636485	1.41908
2190000	-35.25747	0	-35.25747	0.0943146	0.12858	0.294409	0.268594	0.0609126	0.0711498	1.83002	0.812217	1.05873
2200000	-37.01896	0	-37.01896	0.275383	0.224205	0.227401	0.291487	0.0682041	0.0886229	1.62457	0.500636	1.03229
2210000	-28.691	0	-28.691	0.106412	0.129388	0.284604	0.231857	0.0629359	0.113392	2.76244	2.79473	0.799554
2220000	-42.4597	0	-42.4597	0.157405	0.177953	0.324658	0.274419	0.0796278	0.139133	2.42737	0.954074	0.190842
2230000	-40.58979	0	-40.58979	0.0488893	0.148842	0.339279	0.217315	0.105934	0.104637	0.589049	1.83674	0.394734
2240000	-36.90721	0	-36.90721	0.234701	0.301432	0.208674	0.321395	0.1414	0.123969	2.02724	1.37054	0.48782
2250000	-37.53103	0	-37.53103	0.126909	0.133197	0.147968	0.278745	0.147824	0.217853	2.07847	0.608528	0.333097
2260000	-29.92963	0	-29.92963	0.216589	0.0743875	0.359383	0.321715	0.0962802	0.220978	1.6421	0.756244	2.04731
2270000	-34.33139	0	-34.33139	0.0666197	0.22225	0.15989	0.285414	0.154413	0.179711	1.22094	1.45327	0.899131
2280000	-44.64562	0	-44.64562	0.059117	0.0883723	0.154585	0.158097	0.105091	0.0946811	6.20683	0.695443	0.148033
2290000	-43.59089	0	-43.59089	0.0773375	0.20263	0.177029	0.317731	0.153348	0.209768	1.72313	1.42791	1.08936
2300000	-44.17761	0	-44.17761	0.10356	0.251565	0.337224	0.24768	0.0901973	0.143189	2.8484	0.271982	0.559214
2310000	-31.30526	0	-31.30526	0.128191	0.0810755	0.570577	0.28516	0.074255	0.0671745	4.16756	1.30078	0.806798
2320000	-34.71366	0	-34.71366	0.0636731	0.0532437	0.177276	0.320625	0.0801319	0.183672	4.0144	0.705284	1.30867
2330000	-37.85546	0	-37.85546	0.10206	0.361472	0.286456	0.182265	0.168256	0.120539	1.95704	0.597645	0.325281
2340000	-28.44642	0	-28.44642	0.121451	0.111831	0.172371	0.128864	0.121884	0.155804	2.44512	1.07577	2.59515
2350000	-32.20662	0	-32.20662	0.058026	0.11226	0.329687	0.347481	0.10969	0.134431	1.59512	0.968933	1.14847
2360000	-42.79435	0	-42.79435	0.0509959	0.288402	0.121799	0.403919	0.0631647	0.168716	0.754992	2.22762	1.42941
2370000	-32.3539	0	-32.3539	0.0950932	0.22316	0.306504	0.131351	0.107054	0.154824	2.94295	0.581498	0.699028
2380000	-40.22285	0	-40.22285	0.0920207	0.124162	0.174512	0.0805267	0.165343	0.125529	1.16614	0.96122	1.36922
2390000	-29.52435	0	-29.52435	0.109458	0.145495	0.231341	0.438836	0.14221	0.0998596	3.45572	4.51319	0.467578
2400000	-31.66747	0	-31.66747	0.0971831	0.0695863	0.279812	0.221022	0.144579	0.121738	1.3924	2.9063	1.35583
2410000	-32.35497	0	-32.35497	0.117108	0.0887274	0.229893	0.33069	0.0646347	0.0738117	2.30314	2.42015	0.195398
2420000	-32.39164	0	-32.39164	0.0915451	0.112162	0.164061	0.299887	0.16418	0.0754154	5.29962	0.434273	1.21161
2430000	-32.25038	0	-32.25038	0.129809	0.164867	0.192427	0.296817	0.0752995	0.174634	3.10078	3.52389	0.569642
2440000	-36.31745	0	-36.31745	0.142912	0.322482	0.145017	0.142386	0.0706203	0.0666222	6.00518	0.67536	3.21871
2450000	-29.58597	0	-29.58597	0.154947	0.155245	0.351582	0.401296	0.0455052	0.0955775	3.48467	2.20686	0.633613
2460000	-37.94071	0	-37.94071	0.28986	0.0539512	0.183856	0.152983	0.0940331	0.173503	2.05131	0.865504	1.91371
2470000	-43.42084	0	-43.42084	0.11715	0.0716058	0.238455	0.623864	0.117668	0.0475122	0.908786	0.21727	1.80326
2480000	-26.35445	0	-26.35445	0.123155	0.108885	0.176257	0.187458	0.195545	0.0490434	2.58636	2.11466	2.91352
2490000	-36.34067	0	-36.34067	0.065073	0.187209	0.38444	0.213419	0.136355	0.121138	2.24008	0.346326	0.441678
2500000	-28.75601	0	-28.75601	0.149867	0.210021	0.211837	0.316084	0.0900154	0.099539	3.13538	0.460117	1.50686
2510000	-26.23105	0	-26.23105	0.223842	0.113323	0.254494	0.144145	0.133936	0.0818421	4.0757	1.29579	0.906818
2520000	-32.38116	0	-32.38116	0.178464	0.133706	0.150387	0.209906	0.0701516	0.199343	2.37228	1.03988	3.28335
2530000	-32.23058	0	-32.23058	0.0678566	0.0967995	0.157362	0.25152	0.0611788	0.080294	1.94787	0.560808	1.10107
2540000	-23.23904	0	-23.23904	0.0644302	0.124538	0.232325	0.307405	0.0748078	0.14406	2.77004	0.926309	1.23335
2550000	-29.59845	0	-29.59845	0.0660696	0.170293	0.158948	0.2617	0.219496	0.0940003	2.22118	1.14925	4.43263
2560000	-34.71277	0	-34.71277	0.119011	0.112039	0.227047	0.221871	0.0937484	0.0856932	5.7071	0.761822	0.469811
2570000	-30.4271	0	-30.4271	0.0615635	0.156301	0.300813	0.209477	0.0877531	0.0323362	2.80582	1.42604	1.85929
2580000	-30.09206	0	-30.09206	0.1032	0.158015	0.0671456	0.335405	0.067312	0.165845	4.57085	1.03623	1.69534
2590000	-31.37157	0	-31.37157	0.242422	0.159642	0.117161	0.311037	0.117177	0.145112	1.72987	3.42015	1.76425
2600000	-35.77624	0	-35.77624	0.0611304	0.0846824	0.330287	0.232105	0.0538134	0.310128	2.12988	1.03952	0.528641
2610000	-30.35922	0	-30.35922	0.173435	0.0677823	0.356603	0.30898	0.102385	0.126665	1.93677	2.60976	0.649419
2620000	-36.94746	0	-36.94746	0.0871977	0.162326	0.436749	0.301705	0.06193	0.0665055	2.6075	0.631286	1.36003
2630000	-34.95644	0	-34.95644	0.0979033	0.0583676	0.309809	0.280835	0.162675	0.0560969	3.63735	0.511744	1.098
2640000	-35.40809	0	-35.40809	0.0936643	0.26827	0.307356	0.221339	0.215401	0.0664338	2.68625	0.893386	0.664265
2650000	-40.67444	0	-40.67444	0.208119	0.184279	0.269334	0.232467	0.0895124	0.0673277	0.807491	0.567606	0.839785
2660000	-36.61192	0	-36.61192	0.179255	0.0861194	0.129113	0.143429	0.160008	0.297336	0.76573	4.1078	0.782736
2670000	-32.69938	0	-32.69938	0.123658	0.08312	0.0893681	0.206542	0.174525	0.13822	2.35345	1.64896	0.844762
2680000	-42.07319	0	-42.07319	0.164115	0.0644506	0.352917	0.26879	0.148529	0.251506	3.73997	1.36404	0.29232
2690000	-28.28283	0	-28.28283	0.100255	0.131843	0.289082	0.283908	0.066818	0.0614726	1.84721	0.297473	2.58759
2700000	-42.26011	0	-42.26011	0.0959526	0.251015	0.201563	0.365326	0.389644	0.135457	0.950073	0.612827	0.700442
2710000	-40.6671	0	-40.6671	0.126771	0.139219	0.172691	0.186552	0.0510507	0.107818	2.51166	0.107603	1.2836
2720000	-32.44358	0	-32.44358	0.107868	0.205455	0.437143	0.178185	0.124898	0.126147	2.36239	0.490893	0.847125
2730000	-35.02047	0	-35.02047	0.101385	0.086302	0.140696	0.2316	0.0897508	0.207811	2.77594	2.20694	1.6031
2740000	-32.10244	0	-32.10244	0.103704	0.096869	0.181494	0.447195	0.0869591	0.0499262	3.15191	1.20909	2.0467
2750000	-36.30495	0	-36.30495	0.111219	0.0999882	0.230766	0.16407	0.15997	0.114803	3.03039	0.62876	0.0970912
2760000	-38.78392	0	-38.78392	0.115829	0.119426	0.266913	0.199052	0.0877689	0.15028	3.69619	0.169841	0.42791
2770000	-39.43117	0	-39.43117	0.0627786	0.217104	0.249885	0.196317	0.0740003	0.105535	1.21906	0.293901	1.00503
2780000	-39.69132	0	-39.69132	0.21682	0.152841	0.333018	0.524149	0.0261844	0.189951	3.06516	1.24812	1.05512
2790000	-39.47697	0	-39.47697	0.100161	0.0730528	0.374138	0.227256	0.0534793	0.424304	1.97649	0.771457	0.307804
2800000	-32.72212	0	-32.72212	0.201719	0.213165	0.218175	0.235597	0.0566872	0.0442711	1.74829	0.469831	1.05844
2810000	-27.55533	0	-27.55533	0.0875223	0.130115	0.135084	0.443848	0.122364	0.138231	3.9925	4.38362	0.97889
2820000	-36.11756	0	-36.11756	0.0629689	0.184262	0.158583	0.189611	0.120419	0.155202	4.72081	1.69342	0.552192
2830000	-32.74135	0	-32.74135	0.0920849	0.232379	0.125411	0.31271	0.105591	0.0635933	2.16012	1.86741	0.554305
2840000	-37.58981	0	-37.58981	0.199368	0.31425	0.35086	0.13549	0.0511343	0.187152	2.86354	0.515724	0.82367
2850000	-26.6527	0	-26.6527	0.0541911	0.0703615	0.257328	0.454996	0.0548775	0.187502	3.95669	1.73839	2.00796
2860000	-35.67232	0	-35.67232	0.074995	0.116899	0.247195	0.180109	0.131292	0.129013	2.67999	0.534768	0.150779
2870000	-34.95557	0	-34.95557	0.0638991	0.176584	0.192343	0.345712	0.134468	0.040159	0.981944	3.55232	0.349204
2880000	-37.25722	0	-37.25722	0.142283	0.186446	0.401397	0.253014	0.115261	0.187284	2.29637	0.407399	0.428161
2890000	-45.30591	0	-45.30591	0.259949	0.293544	0.270202	0.327023	0.104386	0.0261043	0.916554	0.356432	0.368265
2900000	-39.16278	0	-39.16278	0.0878728	0.0925007	0.138095	0.274256	0.0730831	0.173542	1.53005	0.499912	0.0743876
2910000	-30.95471	0	-30.95471	0.117047	0.136543	0.28842	0.164138	0.106629	0.192421	1.66985	1.36768	1.52557
2920000	-40.01428	0	-40.01428	0.0919762	0.0693692	0.130661	0.225965	0.103443	0.11361	1.29361	0.510793	0.317522
2930000	-34.30171	0	-34.30171	0.114688	0.212218	0.334788	0.212892	0.0776089	0.132998	1.82397	1.82052	2.17124
2940000	-37.33076	0	-37.33076	0.0625394	0.124152	0.260116	0.166766	0.0601731	0.131675	2.21531	0.654636	0.314056
2950000	-32.70528	0	-32.70528	0.146853	0.154661	0.417912	0.267341	0.100242	0.0998663	2.02113	1.0459	1.32041
2960000	-32.68507	0	-32.68507	0.190507	0.104326	0.141059	0.143855	0.0872318	0.117108	2.29756	0.460202	1.09207
2970000	-35.28589	0	-35.28589	0.160062	0.126826	0.304694	0.349404	0.122092	0.198447	2.52794	0.267066	0.874534
2980000	-34.23938	0	-34.23938	0.133174	0.0498424	0.150195	0.490479	0.087107	0.0790119	3.77286	0.888088	1.43968
2990000	-32.09448	0	-32.09448	0.146527	0.118312	0.121347	0.228475	0.204526	0.203622	2.03119	0.745737	1.15529
3000000	-32.40007	0	-32.40007	0.0873918	0.118488	0.241052	0.35538	0.0545943	0.173904	2.38694	0.47365	1.40869
3010000	-33.4165	0	-33.4165	0.0590889	0.0842795	0.234868	0.238704	0.177048	0.0591582	2.15507	1.70992	0.365922
3020000	-32.76786	0	-32.76786	0.179742	0.105045	0.110627	0.307044	0.0988593	0.108351	4.29704	1.61688	1.44257
3030000	-32.57295	0	-32.57295	0.13035	0.208584	0.279116	0.156415	0.0563888	0.140498	1.7052	0.975643	0.407932
3040000	-29.54851	0	-29.54851	0.147136	0.197446	0.172049	0.318618	0.114366	0.196989	3.66305	0.514557	1.14683
3050000	-32.25822	0	-32.25822	0.130627	0.240663	0.333965	0.273778	0.0889704	0.0761164	1.35548	0.697933	0.659086
3060000	-36.07739	0	-36.07739	0.163511	0.0932485	0.35956	0.301273	0.0786659	0.0889389	2.42637	0.896802	0.454652
3070000	-36.63306	0	-36.63306	0.295262	0.109064	0.17844	0.144296	0.044813	0.335448	2.27446	1.78821	0.712379
3080000	-40.13139	0	-40.13139	0.172669	0.0847685	0.381024	0.519346	0.0679721	0.138579	3.91028	0.590374	0.127648
3090000	-24.15112	0	-24.15112	0.139371	0.0972184	0.267255	0.375936	0.121764	0.0595748	3.62538	1.70932	2.76512
3100000	-28.35032	0	-28.35032	0.0921832	0.115808	0.167322	0.215367	0.208847	0.128514	2.02563	2.17418	0.433234
3110000	-38.02988	0	-38.02988	0.252096	0.120419	0.25548	0.247396	0.112829	0.084678	1.03311	0.619654	0.425437
3120000	-27.34961	0	-27.34961	0.07274	0.212048	0.222253	0.195853	0.0678821	0.10892	2.2112	0.408388	2.36786
3130000	-39.53365	0	-39.53365	0.107861	0.144205	0.455514	0.149904	0.0498306	0.254086	1.22375	0.335874	0.881733
3140000	-37.72665	0	-37.72665	0.0649235	0.197645	0.254974	0.373726	0.0850772	0.0466738	1.81016	1.42145	1.03183
3150000	-32.70669	0	-32.70669	0.0891187	0.159325	0.416989	0.190496	0.0760901	0.0808995	0.886871	1.23747	1.07613
3160000	-26.83841	0	-26.83841	0.109065	0.142437	0.159492	0.327226	0.128122	0.122272	3.1288	2.00349	0.563213
3170000	-36.51137	0	-36.51137	0.138895	0.152929	0.213221	0.129295	0.0713269	0.0685592	0.509787	0.626124	2.35508
3180000	-33.45762	0	-33.45762	0.0917489	0.153384	0.278047	0.172596	0.0894768	0.133208	1.16507	2.17472	1.42152
3190000	-34.52857	0	-34.52857	0.0714116	0.185497	0.288171	0.227626	0.16054	0.117817	3.0957	0.45305	1.57144
3200000	-26.81834	0	-26.81834	0.0528771	0.161603	0.143586	0.26839	0.0679253	0.288061	3.18214	1.59424	1.43949
3210000	-35.32942	0	-35.32942	0.102379	0.173268	0.2866	0.341037	0.119187	0.0924387	3.65558	0.578226	0.914738
3220000	-37.9504	0	-37.9504	0.0409482	0.149105	0.343236	0.328056	0.149131	0.167418	1.78652	1.03226	5.40998
3230000	-34.06459	0	-34.06459	0.0809066	0.159778	0.302218	0.236826	0.0535373	0.117788	1.30347	0.276969	1.98533
3240000	-45.17376	0	-45.17376	0.0915409	0.126841	0.212727	0.298604	0.0439851	0.219302	1.10459	0.278345	0.363342
3250000	-42.34893	0	-42.34893	0.0894886	0.127255	0.128306	0.308404	0.102768	0.106259	1.31911	2.18658	0.199884
3260000	-39.49503	0	-39.49503	0.0843941	0.174607	0.114759	0.228234	0.0706468	0.149664	1.32208	0.567921	0.678367
3270000	-33.01963	0	-33.01963	0.196287	0.104655	0.148638	0.30721	0.15423	0.0717453	2.23424	0.842404	1.84504
3280000	-36.22814	0	-36.22814	0.127594	0.127698	0.311986	0.281295	0.0861695	0.180831	1.79588	1.79117	0.321572
3290000	-34.9	0	-34.9	0.104343	0.196374	0.148449	0.306505	0.0883439	0.0783185	0.906749	1.50274	0.107704
3300000	-39.34935	0	-39.34935	0.0634135	0.462727	0.206688	0.220273	0.0775646	0.0855733	1.92616	0.488008	1.4914
3310000	-39.8493	0	-39.8493	0.0715967	0.106174	0.200383	0.263791	0.0449957	0.109675	2.53473	1.42766	0.170571
3320000	-27.89494	0	-27.89494	0.118505	0.0941894	0.263808	0.187135	0.184448	0.0605736	1.65826	2.6187	2.81802
3330000	-35.92906	0	-35.92906	0.0484414	0.190054	0.226193	0.492781	0.0594323	0.119552	3.41375	0.317499	0.763054
3340000	-32.94367	0	-32.94367	0.200469	0.212018	0.24079	0.184165	0.113311	0.0961709	1.45062	1.03783	1.49439
3350000	-42.4266	0	-42.4266	0.107152	0.1711	0.110484	0.466144	0.0197455	0.110282	3.93879	3.39218	0.265134
3360000	-43.30241	0	-43.30241	0.0686836	0.0949156	0.187906	0.137578	0.120358	0.0440392	1.27256	0.587064	0.295176
3370000	-32.69191	0	-32.69191	0.0614157	0.108606	0.082105	0.207358	0.0571802	0.117089	3.49454	1.37673	0.654526
3380000	-33.74551	0	-33.74551	0.0570326	0.197564	0.188744	0.335851	0.0810492	0.191812	1.88328	0.53635	1.25013
3390000	-32.89834	0	-32.89834	0.157312	0.0912144	0.1879	0.398216	0.13962	0.191044	2.44662	1.71165	2.33947
3400000	-32.35986	0	-32.35986	0.0688137	0.115573	0.200669	0.190121	0.0949553	0.10317	1.39543	0.408609	1.08068
3410000	-39.20556	0	-39.20556	0.0987824	0.226149	0.0776756	0.227619	0.0667063	0.188854	0.675751	0.871413	1.32673
3420000	-34.33855	0	-34.33855	0.117828	0.144907	0.251961	0.271834	0.103585	0.120467	1.41698	0.523303	2.45973
3430000	-43.98981	0	-43.98981	0.188961	0.115109	0.276113	0.43514	0.0982615	0.0510386	0.641409	0.922844	1.71482
3440000	-42.85784	0	-42.85784	0.0750176	0.402583	0.387733	0.201928	0.115935	0.0984424	3.32615	0.43166	2.28851
3450000	-38.38062	0	-38.38062	0.0971424	0.251794	0.534551	0.175938	0.0534552	0.111828	2.02994	0.368734	1.28293
3460000	-39.64163	0	-39.64163	0.263638	0.0619448	0.268435	0.185779	0.120674	0.29008	1.84761	2.01525	0.366626
3470000	-36.04444	0	-36.04444	0.0847211	0.129658	0.366277	0.218989	0.135137	0.0873442	3.75425	0.403048	0.377881
3480000	-27.95518	0	-27.95518	0.0696574	0.144195	0.119179	0.327013	0.0487059	0.111257	1.57399	3.71529	1.88661
3490000	-32.245	0	-32.245	0.176688	0.135275	0.169771	0.24847	0.082516	0.162301	1.20001	2.12157	0.652799
3500000	-36.01714	0	-36.01714	0.0663028	0.243272	0.173407	0.304654	0.0748547	0.113647	1.63643	1.83612	0.265021
3510000	-28.94874	0	-28.94874	0.161623	0.0921616	0.224015	0.265004	0.104604	0.260211	1.39567	0.781744	0.925843
3520000	-42.57846	0	-42.57846	0.178395	0.136063	0.21268	0.153015	0.0769333	0.126604	2.08989	0.938315	0.204885
3530000	-30.42731	0	-30.42731	0.136894	0.155734	0.357489	0.349614	0.0741757	0.0996989	1.44176	1.48494	2.28826
3540000	-27.10102	0	-27.10102	0.232658	0.156326	0.289131	0.189783	0.0679343	0.113798	4.59476	0.788996	5.07049
3550000	-39.26215	0	-39.26215	0.0629354	0.15105	0.191804	0.244793	0.120499	0.0896483	2.1298	0.487608	0.750858
3560000	-36.28147	0	-36.28147	0.0788589	0.222821	0.270171	0.435495	0.0352149	0.102778	2.30747	0.757279	3.72406
3570000	-38.21397	0	-38.21397	0.0389339	0.128087	0.345097	0.236225	0.161984	0.0839894	2.98783	1.28277	1.1491
3580000	-33.35149	0	-33.35149	0.126503	0.0241899	0.19195	0.181649	0.067914	0.052954	1.47625	1.30073	2.38192
3590000	-38.71584	0	-38.71584	0.104568	0.14593	0.344047	0.159996	0.113798	0.0759794	0.538917	1.27845	0.453031
3600000	-38.42542	0	-38.42542	0.0843489	0.183588	0.242319	0.16014	0.0668583	0.0708263	0.384669	0.352504	3.00507
3610000	-35.21299	0	-35.21299	0.146077	0.27887	0.261958	0.297037	0.136991	0.103082	1.14809	3.04775	1.21574
3620000	-35.12915	0	-35.12915	0.150867	0.140709	0.132162	0.256514	0.120417	0.0452754	2.20584	0.504673	1.77377
3630000	-35.66378	0	-35.66378	0.122717	0.121925	0.0867464	0.346837	0.104082	0.155965	2.51085	0.8368	1.83064
3640000	-29.42198	0	-29.42198	0.103871	0.144383	0.30237	0.244485	0.239331	0.154974	2.63045	1.56954	3.35399
3650000	-27.88501	0	-27.88501	0.0813717	0.127312	0.253118	0.200881	0.052155	0.0590152	3.46512	0.855393	2.9139
3660000	-29.3622	0	-29.3622	0.0717605	0.363332	0.258162	0.222186	0.174717	0.143775	2.02829	1.28927	1.98428
3670000	-28.78174	0	-28.78174	0.129018	0.0727973	0.202411	0.381605	0.12224	0.138931	2.73046	0.965713	1.84966
3680000	-29.4572	0	-29.4572	0.224913	0.106343	0.20664	0.199243	0.0730769	0.0943239	2.22171	1.06245	1.98035
3690000	-35.00341	0	-35.00341	0.111087	0.253391	0.266022	0.445996	0.0613962	0.116807	1.12608	0.699683	0.963911
3700000	-27.73147	0	-27.73147	0.163827	0.104713	0.236392	0.168281	0.120603	0.149782	4.00049	1.89066	1.25559
3710000	-40.7554	0	-40.7554	0.113272	0.172555	0.124606	0.251986	0.084861	0.106844	3.22493	0.346268	0.132082
3720000	-43.91887	0	-43.91887	0.0824573	0.194393	0.352188	0.334111	0.101211	0.150319	2.31757	0.968756	0.345457
3730000	-42.01245	0	-42.01245	0.0895236	0.186115	0.397253	0.558758	0.0843033	0.114557	2.19521	2.70605	2.06758
3740000	-34.06789	0	-34.06789	0.0930649	0.154854	0.215429	0.254372	0.0545111	0.0678751	1.29998	0.614435	0.899234
3750000	-39.38784	0	-39.38784	0.12133	0.115743	0.398967	0.499081	0.0835005	0.124971	1.16119	0.724771	0.870009
3760000	-39.32743	0	-39.32743	0.0893296	0.0610239	0.171158	0.203439	0.128395	0.222729	2.43491	0.872772	0.641068
3770000	-39.68869	0	-39.68869	0.135714	0.176455	0.516179	0.260665	0.0960344	0.143435	1.72617	0.448195	0.929733
3780000	-24.74966	0	-24.74966	0.165537	0.187196	0.389294	0.178699	0.103448	0.129543	3.18291	2.89123	3.99852
3790000	-36.29778	0	-36.29778	0.104477	0.225987	0.313564	0.420034	0.0650297	0.158032	0.807966	0.722345	3.74382
3800000	-33.05741	0	-33.05741	0.105106	0.132813	0.112097	0.322902	0.0697841	0.120966	1.60498	1.54838	3.43577
3810000	-31.44537	0	-31.44537	0.0598319	0.100371	0.230099	0.16943	0.099284	0.083219	1.97371	0.476009	2.48548
3820000	-33.96755	0	-33.96755	0.0953636	0.0496642	0.347604	0.218094	0.170233	0.112623	3.08156	0.752276	0.346297
3830000	-34.22883	0	-34.22883	0.0811105	0.0570554	0.283531	0.199482	0.156901	0.229756	3.27442	0.929028	1.73603
3840000	-30.74033	0	-30.74033	0.150715	0.191684	0.144209	0.271457	0.161817	0.109972	2.11047	2.62709	1.78065
3850000	-31.03416	0	-31.03416	0.167502	0.153871	0.0889539	0.211321	0.132557	0.0731455	3.43246	1.5512	5.02779
3860000	-39.10026	0	-39.10026	0.0876742	0.0935141	0.14737	0.114121	0.207065	0.143881	2.7554	0.975098	0.267091
3870000	-34.5952	0	-34.5952	0.185077	0.203564	0.143602	0.227949	0.103721	0.0879066	2.8903	0.958818	2.1741
3880000	-36.53108	0	-36.53108	0.279079	0.154289	0.341675	0.204505	0.0973361	0.167406	3.44771	1.13697	0.999759
3890000	-28.29347	0	-28.29347	0.164599	0.0681545	0.185537	0.243885	0.0527072	0.103374	3.50685	2.78961	1.10094
3900000	-29.00885	0	-29.00885	0.138828	0.132582	0.130243	0.226925	0.134226	0.112691	4.80248	0.772892	2.40144
3910000	-33.91058	0	-33.91058	0.0664615	0.269477	0.318151	0.420261	0.0851273	0.0727029	1.4723	1.41915	1.80199
3920000	-29.29523	0	-29.29523	0.070406	0.213775	0.234398	0.186155	0.0471984	0.0538565	1.34524	1.08398	2.6947
3930000	-31.28363	0	-31.28363	0.185965	0.164341	0.207342	0.321256	0.329973	0.261678	3.17536	2.51437	0.397429
3940000	-30.96846	0	-30.96846	0.108885	0.212542	0.127687	0.192588	0.10147	0.130434	3.45455	1.13801	0.187949
3950000	-27.74333	0	-27.74333	0.150343	0.059323	0.181564	0.31332	0.106271	0.0455858	5.25957	1.17366	1.00872
3960000	-41.30099	0	-41.30099	0.153198	0.0969636	0.142018	0.507741	0.114978	0.368452	1.22538	0.473408	1.0277
3970000	-40.05033	0	-40.05033	0.131723	0.164544	0.105639	0.209855	0.0860419	0.140594	0.588095	1.87463	0.835993
3980000	-33.0284	0	-33.0284	0.220801	0.165322	0.141551	0.250201	0.0679772	0.152264	1.57934	1.64083	3.93368
3990000	-26.14556	0	-26.14556	0.116056	0.180173	0.174027	0.161023	0.0931542	0.144586	2.94249	1.53504	3.96363
4000000	-37.98807	0	-37.98807	0.0538471	0.19788	0.230432	0.166657	0.122899	0.124778	2.37228	0.709398	0.185038
4010000	-36.67357	0	-36.67357	0.08374	0.177371	0.371195	0.182887	0.0843794	0.142376	2.56482	1.43016	4.53801
4020000	-25.8077	0	-25.8077	0.099075	0.053961	0.196319	0.217684	0.0740586	0.206585	3.08825	2.33393	2.81048
4030000	-36.25178	0	-36.25178	0.135922	0.200537	0.150137	0.323443	0.0925615	0.147914	2.28918	0.379023	0.37158
4040000	-34.11238	0	-34.11238	0.0977079	0.0809617	0.453376	0.154384	0.0980484	0.0713441	1.75957	0.737031	1.08187
4050000	-32.29623	0	-32.29623	0.0977855	0.170256	0.210772	0.235184	0.0866166	0.123729	2.47669	0.973493	0.994543
4060000	-36.84969	0	-36.84969	0.283623	0.101007	0.172568	0.265878	0.121489	0.131805	1.34063	3.74308	1.22558
4070000	-35.46672	0	-35.46672	0.121378	0.10311	0.311651	0.276732	0.0972305	0.128802	1.66416	1.03488	0.793748
4080000	-38.10093	0	-38.10093	0.147491	0.117967	0.0982169	0.194572	0.0605293	0.104882	2.56958	2.10356	0.725375
4090000	-35.86899	0	-35.86899	0.301097	0.130018	0.235386	0.310515	0.195856	0.177411	2.6131	1.03501	0.772439
4100000	-34.69287	0	-34.69287	0.0717895	0.0791673	0.166401	0.239894	0.0966685	0.0982817	2.25729	0.758723	1.8892
4110000	-35.5591	0	-35.5591	0.190333	0.180517	0.211314	0.246684	0.146563	0.142397	1.97128	1.75216	1.2517
4120000	-37.11233	0	-37.11233	0.0490801	0.152235	0.353482	0.431683	0.098045	0.195552	1.05367	1.749	1.11341
4130000	-37.96451	0	-37.96451	0.138425	0.145388	0.707206	0.109824	0.105739	0.182614	1.67551	0.44812	0.659377
4140000	-44.45855	0	-44.45855	0.0982097	0.14709	0.222954	0.175305	0.11286	0.202903	1.52897	0.550457	0.670179
4150000	-26.23145	0	-26.23145	0.0535571	0.311293	0.197212	0.287434	0.0717828	0.0895432	2.13748	2.60977	1.99894
4160000	-40.6306	0	-40.6306	0.218715	0.194707	0.425331	0.46101	0.0706219	0.104769	4.34984	0.441894	0.881684
4170000	-32.69413	0	-32.69413	0.0530526	0.183819	0.29733	0.23758	0.116539	0.082934	1.24412	5.51441	2.38664
4180000	-31.64086	0	-31.64086	0.137756	0.161696	0.114993	0.455356	0.129037	0.126676	1.48501	1.74623	0.502352
4190000	-34.84126	0	-34.84126	0.112574	0.239979	0.117926	0.376522	0.0798936	0.093899	1.15609	2.43272	0.740322
4200000	-33.82009	0	-33.82009	0.0884175	0.258917	0.299751	0.270172	0.0903467	0.197758	2.59848	1.22739	3.55883
4210000	-25.54197	0	-25.54197	0.206995	0.0596306	0.239326	0.181629	0.0715163	0.113837	2.91023	2.08058	2.28747
4220000	-27.60374	0	-27.60374	0.0867145	0.0934612	0.191132	0.195296	0.124653	0.202375	3.05637	3.57918	0.762836
4230000	-31.26637	0	-31.26637	0.0985479	0.0492145	0.364836	0.281858	0.109033	0.0889019	1.48666	0.757716	1.00707
4240000	-30.88456	0	-30.88456	0.176691	0.0949829	0.0742419	0.244065	0.119784	0.0996089	3.33774	0.674216	1.96684
4250000	-37.22365	0	-37.22365	0.131727	0.148432	0.137277	0.261807	0.0626609	0.0984781	1.66845	1.2065	0.315261
4260000	-30.73364	0	-30.73364	0.0871329	0.0827745	0.172943	0.134089	0.0600399	0.0844808	5.0238	1.24087	1.64634
4270000	-45.71874	0	-45.71874	0.159345	0.15074	0.278825	0.209764	0.0341766	0.192205	2.85852	0.557413	0.125456
4280000	-30.59628	0	-30.59628	0.103299	0.120097	0.500736	0.315344	0.118916	0.186735	1.64483	1.55233	1.18407
4290000	-37.89812	0	-37.89812	0.136326	0.183617	0.175745	0.279117	0.0997396	0.0819345	3.32312	1.08877	0.333445
4300000	-46.3715	0	-46.3715	0.245651	0.110077	0.424565	0.257329	0.0505519	0.1513	3.14154	0.633728	0.23646
4310000	-40.10551	0	-40.10551	0.076483	0.0650265	0.146562	0.223462	0.262279	0.203026	4.70424	1.15069	0.787486
