Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-34.51496	0	-34.51496	0.30501	0.140465	0.44456	0.213356	0.138514	0.12765	0.831119	1.625	0.785767
2190000	-38.95655	0	-38.95655	0.234721	0.183565	0.179575	0.546726	0.169947	0.249155	1.54972	0.671775	0.065053
2200000	-46.14457	0	-46.14457	0.0751015	0.159245	0.271986	0.403478	0.502271	0.0733132	0.540091	2.13288	0.416019
2210000	-41.32542	0	-41.32542	0.437828	0.156904	0.217033	0.214395	0.0923538	0.262743	0.38347	1.41412	0.0172903
2220000	-40.82752	0	-40.82752	0.309549	0.110035	0.190822	0.359315	0.129642	0.332354	0.763755	0.93972	0.135246
2230000	-37.64987	0	-37.64987	0.0885715	0.220676	0.175026	0.262274	0.229756	0.241893	0.289697	2.08065	0.46147
2240000	-35.49408	0	-35.49408	0.242856	0.0696889	0.249033	0.232373	0.198484	0.0790388	0.697173	0.482467	0.371917
2250000	-38.78388	0	-38.78388	0.544646	0.088991	0.154257	0.14162	0.130879	0.150786	1.28903	1.52588	0.180043
2260000	-38.58723	0	-38.58723	0.613644	0.15135	0.208938	0.483218	0.202476	0.237005	1.69369	2.27443	0.538437
2270000	-30.68883	0	-30.68883	0.266128	0.136814	0.215984	0.455362	0.129729	0.202238	1.22676	0.52871	1.29123
2280000	-33.9246	0	-33.9246	0.172488	0.0813923	0.361219	0.127136	0.31191	0.161771	0.671253	2.29388	0.817714
2290000	-40.20564	0	-40.20564	0.14092	0.144113	0.186688	0.478821	0.181227	0.216692	0.657369	1.18683	0.162437
2300000	-37.64942	0	-37.64942	0.273756	0.27769	0.293276	0.318194	0.184218	0.145848	0.352951	0.48573	0.313255
2310000	-41.18608	0	-41.18608	0.115702	0.196916	0.113074	0.377165	0.101882	0.174182	0.531717	0.510426	0.289517
2320000	-41.6372	0	-41.6372	0.323001	0.187683	0.264851	0.365845	0.0910771	0.12061	0.402806	2.3616	0.325015
2330000	-44.37294	0	-44.37294	0.147344	0.124585	0.157747	0.376438	0.13114	0.0725785	0.839709	1.2241	0.249601
2340000	-33.22514	0	-33.22514	0.295309	0.0582643	0.24091	0.216636	0.290831	0.0829409	0.92529	0.581774	0.863688
2350000	-41.78427	0	-41.78427	0.433671	0.070215	0.374887	0.539237	0.0784652	0.129811	0.542353	0.478399	0.150267
2360000	-40.40091	0	-40.40091	0.116464	0.20487	0.186861	0.271385	0.283089	0.236578	1.16608	0.435446	0.34612
2370000	-38.90869	0	-38.90869	0.234345	0.139468	0.302003	0.336151	0.129137	0.0554701	0.173463	0.808815	0.19586
2380000	-36.0474	0	-36.0474	0.439818	0.0955391	0.133786	0.50569	0.143944	0.0976376	1.35976	3.22399	0.427846
2390000	-37.64912	0	-37.64912	0.2248	0.143839	0.159371	0.432884	0.0971562	0.227292	0.607334	1.3336	1.57525
2400000	-33.57508	0	-33.57508	0.193514	0.134822	0.255333	0.210313	0.0989874	0.303861	0.507481	1.29664	0.626292
2410000	-51.99114	0	-51.99114	0.137787	0.197551	0.237127	0.292161	0.168546	0.149176	0.674698	0.90972	0.0498884
2420000	-37.96565	0	-37.96565	0.202697	0.0827742	0.500574	0.158883	0.208932	0.0828653	0.601896	1.45878	0.211437
2430000	-34.59909	0	-34.59909	0.278144	0.221837	0.214503	0.290821	0.151028	0.190066	0.791033	2.0476	2.13741
2440000	-41.10932	0	-41.10932	0.326373	0.127429	0.158134	0.614533	0.120546	0.115635	0.50116	1.04838	0.0481135
2450000	-38.11107	0	-38.11107	0.343699	0.121224	0.331504	0.20508	0.131262	0.192905	0.727453	1.35181	0.130418
2460000	-36.35716	0	-36.35716	0.303669	0.115391	0.371946	0.546044	0.222513	0.164577	0.423111	2.32166	0.73488
2470000	-43.19567	0	-43.19567	0.306615	0.0691851	0.08501	0.445654	0.392218	0.312475	0.925494	2.91136	1.15607
2480000	-34.10121	0	-34.10121	0.394123	0.105142	0.14383	0.330404	0.0833219	0.289957	1.07539	0.901896	0.16434
2490000	-34.60221	0	-34.60221	0.119239	0.206823	0.215963	0.221992	0.0636191	0.114125	1.23816	2.13761	0.447515
2500000	-37.55912	0	-37.55912	0.222787	0.113009	0.154584	0.298247	0.199867	0.152602	0.474355	0.332116	0.507949
2510000	-45.2488	0	-45.2488	0.374947	0.0666086	0.111305	0.353904	0.206644	0.0512653	1.70075	0.510646	0.163852
2520000	-47.1761	0	-47.1761	0.461595	0.387298	0.2215	0.915255	0.0920073	0.0649372	0.545547	1.05685	0.338945
2530000	-35.89353	0	-35.89353	0.12032	0.180618	0.0953894	0.181894	0.262612	0.136958	0.644462	1.28382	0.566549
2540000	-42.44599	0	-42.44599	0.132376	0.124018	0.192822	0.297248	0.248036	0.0726235	0.49519	2.41057	0.0786601
2550000	-35.3962	0	-35.3962	0.109698	0.263087	0.184739	0.309135	0.0760149	0.269381	0.440671	1.67374	0.527912
2560000	-34.06262	0	-34.06262	0.149496	0.156259	0.188349	0.310463	0.0929588	0.113964	0.539212	0.68112	1.31096
2570000	-41.00611	0	-41.00611	0.340067	0.318545	0.124012	0.496857	0.143419	0.106172	0.701389	1.38365	0.41132
2580000	-39.73955	0	-39.73955	0.101656	0.196812	0.301119	0.297098	0.145406	0.157045	0.298457	0.211562	1.25856
2590000	-41.49149	0	-41.49149	0.346122	0.100155	0.118872	0.248715	0.196804	0.173305	0.32664	1.05064	0.206304
2600000	-39.35456	0	-39.35456	0.229291	0.165949	0.0742834	0.179587	0.159468	0.149348	0.552148	1.865	0.683316
2610000	-39.37937	0	-39.37937	0.379571	0.0646068	0.165959	0.319136	0.149301	0.213051	0.776076	1.67583	0.282407
2620000	-44.54881	0	-44.54881	0.221528	0.0980453	0.390909	0.215692	0.0865905	0.0992357	0.162828	0.326132	0.134128
2630000	-39.75071	0	-39.75071	0.186398	0.091441	0.280155	0.307022	0.11026	0.133724	0.231731	0.223963	0.0699966
2640000	-40.02948	0	-40.02948	0.148235	0.0999038	0.193995	0.237864	0.13384	0.221619	0.233694	0.47299	0.182601
2650000	-35.716	0	-35.716	0.156346	0.151103	0.242131	0.379788	0.0751805	0.144309	0.585036	0.794037	0.436835
2660000	-37.95273	0	-37.95273	0.51494	0.244647	0.195408	0.261094	0.13806	0.173229	0.486204	0.555582	0.835006
2670000	-39.34482	0	-39.34482	0.118319	0.0481553	0.239716	0.202207	0.0525959	0.196869	0.526138	2.73334	0.434519
2680000	-46.045	0	-46.045	0.147762	0.261506	0.229256	0.673517	0.207152	0.30443	0.269327	1.54616	0.370914
2690000	-38.11712	0	-38.11712	0.240282	0.274069	0.225081	0.378218	0.24806	0.11154	0.91349	1.72081	1.76451
2700000	-47.2497	0	-47.2497	0.219626	0.1706	0.121509	0.301841	0.111509	0.211393	1.65055	0.812238	0.0443247
2710000	-38.57562	0	-38.57562	0.225796	0.0916985	0.15478	0.33457	0.166363	0.115263	0.177691	1.0905	0.22275
2720000	-38.18092	0	-38.18092	0.411127	0.0939084	0.378164	0.105664	0.184819	0.136172	0.384138	0.505021	0.298321
2730000	-45.37639	0	-45.37639	0.245247	0.408879	0.178777	0.121511	0.119858	0.194706	0.438572	1.94306	0.0570413
2740000	-44.78211	0	-44.78211	0.244566	0.413315	0.218671	0.376453	0.102055	0.121534	0.374906	0.438051	0.0850355
2750000	-41.0315	0	-41.0315	0.391018	0.102996	0.202459	0.277909	0.133246	0.0981752	0.229097	0.981093	0.529506
2760000	-38.94306	0	-38.94306	0.464203	0.176373	0.218486	0.393087	0.250067	0.317318	0.212129	2.0829	0.301822
2770000	-45.93496	0	-45.93496	0.0789933	0.232931	0.321138	0.283037	0.0850682	0.131196	0.108524	0.378877	0.27876
2780000	-41.47622	0	-41.47622	0.524566	0.126151	0.542056	0.139015	0.179139	0.11955	0.451433	1.81267	0.344218
2790000	-45.5856	0	-45.5856	0.597937	0.144285	0.0975553	0.736337	0.209274	0.118161	0.251884	1.94798	0.187876
2800000	-39.50862	0	-39.50862	0.489182	0.154884	0.205968	0.42349	0.106786	0.34337	0.376852	0.937349	0.122499
2810000	-30.41653	0	-30.41653	0.164147	0.207741	0.3182	0.302251	0.178663	0.205839	0.448141	1.67473	0.50304
2820000	-39.12649	0	-39.12649	0.166547	0.301913	0.106623	0.334677	0.0697277	0.0895555	0.497458	1.44097	0.487399
2830000	-35.43364	0	-35.43364	0.110907	0.113069	0.162377	0.255928	0.20461	0.0568132	0.428398	0.879143	1.51226
2840000	-37.06677	0	-37.06677	0.094148	0.139635	0.145814	0.232928	0.359582	0.140442	0.842377	2.49723	0.650128
2850000	-50.14497	0	-50.14497	0.195193	0.222454	0.147742	0.263256	0.0747196	0.103136	0.428577	0.173361	0.0698528
2860000	-39.47214	0	-39.47214	0.242515	0.177889	0.212663	0.150755	0.0772184	0.162148	0.243049	0.190365	0.332584
2870000	-33.96686	0	-33.96686	0.275856	0.166979	0.235966	0.2391	0.0632952	0.105358	0.518025	0.754519	0.820437
2880000	-39.06713	0	-39.06713	0.224463	0.186758	0.223629	0.666169	0.335247	0.242331	1.36979	0.844705	0.47114
2890000	-49.14541	0	-49.14541	0.131968	0.11731	0.478408	0.253632	0.11851	0.116509	0.166702	0.322591	0.0321229
2900000	-41.84692	0	-41.84692	0.222735	0.105264	0.134177	0.566146	0.115092	0.0918263	0.874672	0.819419	0.128848
2910000	-51.94441	0	-51.94441	0.11109	0.149344	0.0944084	0.449411	0.153071	0.0702933	1.37212	0.462821	0.023849
2920000	-40.95127	0	-40.95127	0.221058	0.212219	0.207656	0.632833	0.0581179	0.296322	0.848882	1.20622	0.265871
2930000	-36.16049	0	-36.16049	0.316264	0.263665	0.188482	0.170135	0.136238	0.217239	0.233571	0.955457	0.886577
2940000	-36.58599	0	-36.58599	0.102048	0.241323	0.135897	0.285847	0.152769	0.0466239	0.994632	1.72329	0.281644
2950000	-39.66548	0	-39.66548	0.285357	0.0894561	0.215331	0.351868	0.384215	0.151977	0.458247	1.77032	0.322154
2960000	-47.59616	0	-47.59616	0.116905	0.38506	0.780893	0.353042	0.220962	0.155258	0.461648	0.544333	0.257975
2970000	-35.40637	0	-35.40637	0.136645	0.166536	0.260282	0.30226	0.204161	0.135605	1.54197	0.905932	1.1035
2980000	-35.57702	0	-35.57702	0.190085	0.154752	0.166963	0.243161	0.126931	0.153017	0.883125	1.18735	0.0397972
2990000	-33.284	0	-33.284	0.362807	0.308369	0.266636	0.441174	0.114572	0.124323	0.500591	0.898048	0.991447
3000000	-42.94167	0	-42.94167	0.300637	0.134501	0.0962008	0.680149	0.197933	0.106465	0.546559	0.472697	0.142023
3010000	-34.52409	0	-34.52409	0.210719	0.173337	0.223004	0.202468	0.134228	0.206078	0.404376	1.49947	0.97038
3020000	-38.08264	0	-38.08264	0.244096	0.124909	0.0833604	0.370014	0.294635	0.364332	0.595914	2.15194	0.894982
3030000	-45.5796	0	-45.5796	0.0904731	0.0717389	0.190168	0.232922	0.249197	0.0652685	0.558619	2.29039	0.125224
3040000	-42.88085	0	-42.88085	0.142475	0.208026	0.103826	0.160946	0.0953556	0.181816	0.305568	0.528582	0.035957
3050000	-37.1024	0	-37.1024	0.408933	0.0859465	0.218741	0.276557	0.166631	0.137934	0.297686	1.0977	0.744386
3060000	-36.04736	0	-36.04736	0.284437	0.233294	0.27814	0.164146	0.18526	0.0994648	0.448729	0.778519	0.866386
3070000	-33.47866	0	-33.47866	0.310806	0.0940815	0.236461	0.278186	0.189824	0.132872	0.834223	1.16256	0.320352
3080000	-35.8229	0	-35.8229	0.181243	0.409322	0.164852	0.160342	0.227213	0.164789	0.407074	0.846676	0.206012
3090000	-34.14196	0	-34.14196	0.200304	0.128263	0.186598	0.257658	0.117418	0.0456948	0.808643	3.29305	0.507357
3100000	-40.01999	0	-40.01999	0.407561	0.181815	0.245747	0.51985	0.0573659	0.0881756	0.632882	0.145952	0.458822
3110000	-38.77615	0	-38.77615	0.681194	0.0952084	0.157663	0.352805	0.098286	0.120712	0.415807	5.01523	0.128141
3120000	-37.24997	0	-37.24997	0.196179	0.155417	0.170328	0.347745	0.115057	0.14406	0.445552	0.731094	0.629527
3130000	-37.83395	0	-37.83395	0.321373	0.09493	0.135644	0.461299	0.140743	0.0667038	0.844183	1.0298	0.151641
3140000	-33.84188	0	-33.84188	0.244579	0.210871	0.369688	0.388086	0.230939	0.259117	0.611297	1.10664	0.501448
3150000	-34.91586	0	-34.91586	0.287248	0.216874	0.289633	0.227841	0.129796	0.0804055	0.381502	0.725629	0.46641
3160000	-56.61686	0	-56.61686	0.535443	0.0499764	0.371436	0.324483	0.249517	0.360041	1.49779	0.590819	0.0607338
3170000	-46.5164	0	-46.5164	0.172784	0.166499	0.247786	0.702839	0.202692	0.143545	0.287301	0.435143	0.0597422
3180000	-46.27105	0	-46.27105	0.414759	0.0563972	0.127078	0.135058	0.0860639	0.148804	0.322545	1.20469	0.0606194
3190000	-44.33212	0	-44.33212	0.242661	0.0970407	0.207281	0.534754	0.0964632	0.194395	0.43383	0.755805	0.222402
3200000	-36.38947	0	-36.38947	0.501898	0.192306	0.275078	0.137474	0.119242	0.163735	0.221152	0.845101	2.2007
3210000	-43.01021	0	-43.01021	0.29312	0.210078	0.151532	0.315496	0.135793	0.0904093	1.10848	0.775126	0.154778
3220000	-40.85132	0	-40.85132	0.107663	0.148999	0.3164	0.183168	0.154477	0.0712382	0.437226	0.364363	0.467775
3230000	-35.60307	0	-35.60307	0.130155	0.180313	0.369102	0.211423	0.137202	0.122736	0.344456	0.484868	1.76984
3240000	-48.31948	0	-48.31948	0.194276	0.150337	0.093204	0.242163	0.146378	0.153946	0.508355	0.275151	0.147721
3250000	-35.43274	0	-35.43274	0.153527	0.110932	0.260601	0.392984	0.126252	0.103157	0.39619	0.611873	0.239133
3260000	-40.75001	0	-40.75001	0.0674587	0.355047	0.397788	0.147211	0.174365	0.12745	0.37484	0.920745	0.344309
3270000	-39.39004	0	-39.39004	0.299057	0.16393	0.0848751	0.779207	0.0974501	0.111689	0.677528	0.76103	0.1502
3280000	-49.53561	0	-49.53561	0.148942	0.13289	0.157428	0.229954	0.182325	0.128197	0.560448	0.219387	0.0153862
3290000	-33.45634	0	-33.45634	0.269699	0.305683	0.235702	0.46119	0.109016	0.119842	0.635163	1.51482	0.784669
3300000	-45.15927	0	-45.15927	0.184808	0.222124	0.30776	0.386758	0.457024	0.0683569	0.507071	0.498271	0.0825228
3310000	-38.40594	0	-38.40594	0.580785	0.131828	0.214565	0.268879	0.0896194	0.0609467	0.518766	1.14089	0.121746
3320000	-45.39934	0	-45.39934	0.135947	0.0924406	0.394788	0.119033	0.391517	0.130841	0.37664	0.406493	0.230481
3330000	-35.24849	0	-35.24849	0.243293	0.130242	0.20026	0.249046	0.0976153	0.261358	0.733803	0.767113	0.274434
3340000	-34.60417	0	-34.60417	0.169914	0.132761	0.275417	0.353309	0.295667	0.142261	1.41537	2.17146	0.141097
3350000	-43.43497	0	-43.43497	0.387583	0.13546	0.0846733	0.435998	0.0846886	0.0333678	0.685366	0.77849	0.462872
3360000	-40.48529	0	-40.48529	0.217945	0.202249	0.142656	0.262347	0.177051	0.0843634	0.883533	1.25896	0.231485
3370000	-37.51435	0	-37.51435	0.0937002	0.370978	0.224276	0.249576	0.180932	0.146575	0.66189	0.479668	0.617397
3380000	-44.58632	0	-44.58632	0.311118	0.109849	0.0983762	0.316406	0.057867	0.0563903	0.315967	0.923166	0.0423676
3390000	-42.25659	0	-42.25659	0.467853	0.292308	0.120606	0.527541	0.209397	0.140892	0.38399	2.36465	0.354815
3400000	-43.24975	0	-43.24975	0.237246	0.131964	0.234376	0.746794	0.18688	0.128257	0.131494	0.8293	0.493277
3410000	-37.39251	0	-37.39251	0.243979	0.106423	0.170165	0.299519	0.122914	0.340835	0.236231	1.49932	0.595065
3420000	-43.32258	0	-43.32258	0.55357	0.35366	0.18826	0.534287	0.124704	0.102347	0.637563	1.05334	0.180598
3430000	-43.41551	0	-43.41551	0.253512	0.172569	0.263992	0.172823	0.239414	0.0799158	0.771521	1.77121	1.13375
3440000	-37.04431	0	-37.04431	0.265849	0.161514	0.435665	0.169937	0.201055	0.224569	0.48204	1.10505	0.436152
3450000	-38.33798	0	-38.33798	0.165141	0.11496	0.100892	0.506552	0.0982671	0.140635	1.09114	0.500021	0.169883
3460000	-40.4913	0	-40.4913	0.108237	0.0954314	0.101175	0.17235	0.186204	0.046829	0.30288	1.39821	0.37474
3470000	-39.65924	0	-39.65924	0.363959	0.170937	0.469302	0.220135	0.122479	0.277356	0.316916	1.04569	1.62983
3480000	-40.30314	0	-40.30314	0.314044	0.221557	0.465758	0.249758	0.0607842	0.175502	0.560979	1.95515	0.353205
3490000	-45.34331	0	-45.34331	0.232336	0.487242	0.245524	0.495531	0.294658	0.100835	1.61254	1.44205	0.0454637
3500000	-42.10413	0	-42.10413	0.181496	0.0584104	0.113834	0.192886	0.12172	0.108388	0.456081	0.880016	0.159067
3510000	-40.27983	0	-40.27983	0.298129	0.151248	0.216494	0.301293	0.118953	0.204963	0.5359	0.826778	0.617561
3520000	-40.72407	0	-40.72407	0.125478	0.150107	0.345904	0.372621	0.18274	0.123842	1.04526	3.08622	0.182614
3530000	-42.40237	0	-42.40237	0.125773	0.0646179	0.378292	0.121194	0.136533	0.104375	0.571851	0.368654	0.32597
3540000	-40.37742	0	-40.37742	0.356019	0.146572	0.355932	0.597129	0.124737	0.199699	0.304167	0.412934	0.362625
3550000	-43.60427	0	-43.60427	0.252413	0.154006	0.199365	0.284666	0.327305	0.151489	0.382336	0.591682	0.108672
3560000	-37.61601	0	-37.61601	0.18776	0.124999	0.210702	0.114272	0.195812	0.0898812	0.652168	2.66809	0.120372
3570000	-39.883	0	-39.883	0.388015	0.0595333	0.21259	0.203885	0.260513	0.120882	0.648458	1.93206	0.662024
3580000	-41.14415	0	-41.14415	0.147151	0.0981404	0.368164	0.241762	0.111379	0.0987523	0.120209	0.407502	0.341415
3590000	-33.61907	0	-33.61907	0.269084	0.0907494	0.101237	0.287901	0.140397	0.119211	0.490608	1.35199	0.432858
3600000	-39.73928	0	-39.73928	0.3744	0.187603	0.224613	0.359333	0.0510435	0.139742	0.357376	1.0997	0.220696
3610000	-46.76685	0	-46.76685	0.416884	0.18489	0.307737	0.776212	0.0326949	0.262419	0.222855	0.744689	0.346943
3620000	-36.54364	0	-36.54364	0.216105	0.244948	0.188066	0.42975	0.150175	0.147559	1.17964	0.937277	0.55196
3630000	-34.60617	0	-34.60617	0.215048	0.139868	0.268407	0.390324	0.0609282	0.199118	0.457037	0.319908	0.479965
3640000	-39.45398	0	-39.45398	0.0900684	0.294177	0.0826175	0.278484	0.26397	0.0892384	0.362737	1.06808	1.0494
3650000	-40.36399	0	-40.36399	0.358752	0.177761	0.154481	0.291474	0.106949	0.123176	0.25121	0.65029	0.200606
3660000	-42.39397	0	-42.39397	0.790894	0.179783	0.585592	0.204958	0.16312	0.0979213	1.0108	1.49011	0.324231
3670000	-38.56462	0	-38.56462	0.374592	0.0678798	0.192279	0.252257	0.123527	0.0505665	0.222569	1.74303	0.977845
3680000	-47.05777	0	-47.05777	0.206576	0.091749	0.379948	0.484283	0.170292	0.248674	0.632415	0.572313	0.0518018
3690000	-39.93256	0	-39.93256	0.151166	0.104897	0.182207	0.461363	0.109216	0.107572	1.12287	0.812961	0.282963
3700000	-41.25623	0	-41.25623	0.192411	0.14786	0.132119	0.593716	0.0710669	0.246839	0.375561	0.3237	0.303524
3710000	-36.07583	0	-36.07583	0.153963	0.219392	0.302713	0.29885	0.237511	0.0882657	0.700166	1.29633	0.244433
3720000	-46.17142	0	-46.17142	0.0963979	0.0533659	0.155452	0.202889	0.0962036	0.100931	0.22756	0.275663	0.060582
3730000	-34.58092	0	-34.58092	0.330405	0.0687923	0.175667	0.238901	0.152044	0.137999	0.519143	0.973458	0.454009
3740000	-35.59008	0	-35.59008	0.121463	0.125226	0.215495	0.287967	0.110401	0.121199	1.61921	0.666395	1.04775
3750000	-36.98823	0	-36.98823	0.204975	0.175531	0.237809	0.482924	0.183387	0.0843876	1.10958	2.24131	0.201466
3760000	-40.71737	0	-40.71737	0.16878	0.127585	0.166665	0.29207	0.10867	0.106049	0.173401	0.523654	0.2849
3770000	-32.55531	0	-32.55531	0.169103	0.159636	0.17873	0.23729	0.171542	0.115881	1.48891	3.28696	0.15714
3780000	-40.28408	0	-40.28408	0.513055	0.117654	0.203683	0.40259	0.0835252	0.0679641	0.169985	1.73944	0.287053
3790000	-43.09368	0	-43.09368	0.263297	0.0998606	0.227984	0.377959	0.128843	0.270693	0.421313	1.0795	0.0356639
3800000	-40.81629	0	-40.81629	0.247074	0.124988	0.117545	0.420269	0.0794552	0.121989	0.268331	0.786881	0.152451
3810000	-32.21865	0	-32.21865	0.644253	0.0862937	0.230641	0.241256	0.160181	0.164294	0.5442	2.62505	0.561045
3820000	-43.51672	0	-43.51672	0.144822	0.203198	0.181189	0.236847	0.330046	0.154118	0.659025	0.898752	0.24503
3830000	-44.21028	0	-44.21028	0.266059	0.341834	0.084705	0.389948	0.200327	0.114027	0.507995	0.882452	0.0910415
3840000	-37.00004	0	-37.00004	0.328299	0.134304	0.327495	0.478882	0.167649	0.0705437	1.16858	0.83449	0.36075
3850000	-37.23116	0	-37.23116	0.328776	0.194878	0.166946	0.364238	0.112729	0.229664	0.349876	1.04643	0.0887539
3860000	-35.69254	0	-35.69254	0.395132	0.158675	0.167533	0.55022	0.160294	0.0898983	0.409544	1.69534	0.399027
3870000	-41.78295	0	-41.78295	0.291912	0.272622	0.19964	0.299446	0.418219	0.429823	0.4391	0.682936	1.61091
3880000	-38.48584	0	-38.48584	0.246762	0.206353	0.249003	0.375203	0.175372	0.102633	0.571892	1.7836	0.0933794
3890000	-30.92465	0	-30.92465	0.418103	0.0805777	0.228551	0.322596	0.152801	0.238772	0.862651	3.21735	1.10959
3900000	-36.96588	0	-36.96588	0.46434	0.198675	0.120725	0.253201	0.139245	0.197361	0.312865	0.693897	1.08891
3910000	-38.7275	0	-38.7275	0.177494	0.0657993	0.11094	0.27771	0.0533528	0.12228	0.627443	2.42026	0.0541732
3920000	-36.02565	0	-36.02565	0.122585	0.158577	0.115885	0.48565	0.184753	0.104296	0.531225	0.857616	1.9838
3930000	-44.43098	0	-44.43098	0.177204	0.152687	0.294352	0.246789	0.183872	0.0699254	1.03459	0.661924	0.322647
3940000	-45.62963	0	-45.62963	0.225887	0.0778874	0.180124	0.467476	0.103976	0.123602	0.295239	0.419046	0.0384159
3950000	-45.34762	0	-45.34762	0.309923	0.142993	0.417346	0.106584	0.490284	0.108457	0.831892	1.75153	0.536039
3960000	-48.6863	0	-48.6863	0.261631	0.135967	0.14844	0.288183	0.182899	0.160785	0.831854	0.780603	0.069186
3970000	-40.18715	0	-40.18715	0.175763	0.0769467	0.218589	0.201272	0.110502	0.121472	0.591057	1.72086	0.299599
3980000	-48.0132	0	-48.0132	0.125443	0.138239	0.157335	0.452112	0.186532	0.0650279	0.105304	0.328366	0.093242
3990000	-38.86214	0	-38.86214	0.266961	0.069671	0.253782	0.438782	0.16113	0.125492	0.890954	0.865562	2.35911
4000000	-42.95688	0	-42.95688	0.356613	0.0587383	0.130449	0.232964	0.0522285	0.146562	0.272644	0.272686	0.143441
4010000	-36.6889	0	-36.6889	0.639416	0.157719	0.320358	0.534731	0.247186	0.124746	1.00893	1.34125	1.53567
4020000	-36.72054	0	-36.72054	0.121836	0.226674	0.165191	0.101977	0.459947	0.178365	0.792987	2.23125	0.0685013
4030000	-40.94772	0	-40.94772	0.242933	0.191096	0.301331	0.183262	0.304574	0.121861	0.259699	0.687472	0.171282
4040000	-38.54034	0	-38.54034	0.425571	0.26739	0.246316	0.430803	0.102217	0.178517	1.01884	3.08936	0.1108
4050000	-38.61796	0	-38.61796	0.241426	0.10436	0.131931	0.287267	0.128051	0.0999533	0.196774	0.72265	0.140393
4060000	-46.42577	0	-46.42577	0.264291	0.19055	0.082021	0.462157	0.126195	0.208282	0.32972	1.39921	0.255233
4070000	-40.30393	0	-40.30393	0.109938	0.132183	0.314042	0.312248	0.217633	0.178075	0.358981	0.430797	0.132442
4080000	-38.95967	0	-38.95967	0.237729	0.247438	0.318581	0.302785	0.166418	0.0773617	0.310832	1.14769	0.365771
4090000	-42.7527	0	-42.7527	0.279778	0.166688	0.118175	0.264928	0.0938503	0.153198	0.401876	1.04451	0.205683
4100000	-40.17265	0	-40.17265	0.438992	0.0845534	0.147759	0.487951	0.383192	0.111563	0.13547	1.81117	0.459392
4110000	-39.32027	0	-39.32027	0.334922	0.0532861	0.12332	0.246794	0.139344	0.126454	1.03051	0.937289	0.0286702
4120000	-38.42493	0	-38.42493	0.387412	0.21808	0.229205	0.371658	0.194923	0.175518	0.440035	1.84098	0.344048
4130000	-43.83569	0	-43.83569	0.471926	0.135846	0.136607	0.427027	0.0587922	0.220479	0.137097	0.266874	0.169617
4140000	-44.56711	0	-44.56711	0.386057	0.209216	0.0911112	0.519071	0.0986453	0.0325286	0.209917	0.76359	0.265152
4150000	-37.50973	0	-37.50973	0.165394	0.0913294	0.210946	0.535572	0.125687	0.144327	0.582798	0.473936	0.276042
4160000	-37.0642	0	-37.0642	0.37328	0.246948	0.251666	0.289839	0.0316148	0.0971435	0.288416	1.72264	0.194633
4170000	-42.54338	0	-42.54338	0.422945	0.165324	0.363767	0.494223	0.16943	0.330494	0.53513	2.49431	0.141515
4180000	-44.18277	0	-44.18277	0.0528027	0.290501	0.313409	0.225974	0.139332	0.240594	0.142487	1.12751	1.02698
4190000	-48.31483	0	-48.31483	0.192439	0.165753	0.191101	0.545997	0.138628	0.0701294	0.366988	0.493883	0.240688
4200000	-41.72028	0	-41.72028	0.256841	0.130635	0.157307	0.216402	0.227775	0.0590282	0.394253	1.04258	0.113749
4210000	-40.21545	0	-40.21545	0.377328	0.182668	0.203578	0.43474	0.159189	0.161735	0.53094	1.89129	1.37991
4220000	-40.93679	0	-40.93679	0.111051	0.0568659	0.103567	0.415859	0.0820323	0.177846	0.406228	1.1741	0.0447405
4230000	-33.66948	0	-33.66948	0.301895	0.101325	0.133333	0.537302	0.212448	0.138434	0.438605	1.08682	0.366477
4240000	-35.42838	0	-35.42838	0.329928	0.209694	0.255711	0.309146	0.0459844	0.123108	1.6867	2.37222	0.291143
4250000	-38.89264	0	-38.89264	0.20981	0.110022	0.394249	0.285176	0.0536352	0.169715	0.379795	2.31147	0.351577
4260000	-37.59033	0	-37.59033	0.177324	0.0934189	0.110186	0.315016	0.129402	0.166378	1.41535	1.01641	0.458026
4270000	-39.54241	0	-39.54241	0.225312	0.0763383	0.189206	0.186066	0.121597	0.175197	0.739133	1.42175	0.129908
4280000	-44.93255	0	-44.93255	0.465123	0.114669	0.117493	0.12689	0.317188	0.0745306	0.231921	0.773077	0.116015
4290000	-41.32217	0	-41.32217	0.216027	0.0884584	0.268581	0.140721	0.198904	0.195949	0.829843	1.05524	0.901883
4300000	-44.95002	0	-44.95002	0.152035	0.0589184	0.288267	0.580888	0.147756	0.177345	1.20148	1.45844	0.46797
4310000	-39.7448	0	-39.7448	0.283808	0.0506342	0.289325	0.0893703	0.0664165	0.0787062	0.418663	0.840278	0.284847
4320000	-39.12569	0	-39.12569	0.197048	0.0807681	0.113934	0.327498	0.134484	0.0656647	0.746421	1.34428	0.354204
4330000	-40.61049	0	-40.61049	0.0973369	0.134331	0.158393	0.336221	0.146105	0.166885	0.415068	0.299663	1.41748
4340000	-44.27877	0	-44.27877	0.498662	0.145325	0.131349	0.444969	0.128185	0.147157	0.341316	0.725481	0.128404
4350000	-41.37215	0	-41.37215	0.324121	0.154956	0.162387	0.145964	0.238331	0.119953	0.239734	0.824338	0.0784881
