Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.43353	0	-21.43353	0.155838	0.161436	0.107986	0.527843	0.0712958	0.0436865	6.39544	1.47511	0.48254
2180000	-18.86692	0	-18.86692	0.112171	0.117781	0.115694	0.378251	0.101416	0.106939	2.71767	1.51778	0.0905982
2190000	-14.49211	0	-14.49211	0.234124	0.0774905	0.136737	0.359816	0.192757	0.131328	7.1539	1.08655	1.40835
2200000	-19.20679	0	-19.20679	0.0866312	0.358356	0.125795	0.202144	0.284455	0.0955971	2.46052	1.88527	0.693493
2210000	-14.58146	0	-14.58146	0.114058	0.0922436	0.280636	0.165967	0.0667632	0.0691561	6.79459	0.244179	0.686528
2220000	-14.08605	0	-14.08605	0.0822736	0.105831	0.151769	0.434418	0.0835503	0.0838749	6.266	2.56965	1.04971
2230000	-15.35742	0	-15.35742	0.0627098	0.0365749	0.162732	0.298309	0.077241	0.0965342	1.65428	1.68533	0.638873
2240000	-17.40529	0	-17.40529	0.218625	0.128691	0.117491	0.291747	0.0861041	0.0760354	2.95131	0.175489	0.697136
2250000	-16.2733	0	-16.2733	0.141624	0.382508	0.101365	0.215308	0.111151	0.0732193	2.07095	2.92777	0.754838
2260000	-13.94128	0	-13.94128	0.14444	0.178732	0.250203	0.619066	0.0626452	0.0780504	2.37237	0.268882	1.66132
2270000	-14.53864	0	-14.53864	0.109118	0.0711393	0.266972	0.231057	0.0569273	0.061382	3.47789	1.16669	0.385496
2280000	-18.54053	0	-18.54053	0.0994976	0.0526142	0.397459	0.462669	0.11831	0.0815807	3.70697	1.03674	0.858765
2290000	-12.51352	0	-12.51352	0.142027	0.113922	0.171071	0.376248	0.104554	0.0824877	2.84113	0.636271	0.300081
2300000	-16.54509	0	-16.54509	0.213193	0.185505	0.228255	0.381552	0.120811	0.062556	5.25166	0.409598	1.1633
2310000	-13.64299	0	-13.64299	0.0974767	0.248161	0.178554	0.330955	0.160029	0.0435244	6.64443	0.657321	0.860412
2320000	-15.8191	0	-15.8191	0.378754	0.150597	0.312627	0.223445	0.162581	0.0651259	3.65464	2.15991	0.214308
2330000	-12.04654	0	-12.04654	0.115567	0.104357	0.159441	0.436424	0.0819859	0.0695786	4.94007	2.87952	0.248964
2340000	-24.32732	0	-24.32732	0.268994	0.210527	0.159113	0.157436	0.340795	0.0591756	2.87718	0.743331	0.464595
2350000	-11.02237	0	-11.02237	0.143584	0.0842491	0.223238	0.222597	0.178196	0.109968	2.23916	0.280989	2.9806
2360000	-15.87167	0	-15.87167	0.0722839	0.144739	0.189727	0.237206	0.183389	0.109766	0.798598	3.14566	3.98781
2370000	-18.01401	0	-18.01401	0.25656	0.315734	0.316619	0.489305	0.168234	0.193165	1.46731	1.73204	0.809376
2380000	-13.81941	0	-13.81941	0.12405	0.242832	0.221103	0.451746	0.0641164	0.177077	2.65417	2.83672	1.21181
2390000	-16.53431	0	-16.53431	0.106558	0.256463	0.0862175	0.574933	0.0815661	0.125053	4.47326	0.912443	3.05074
2400000	-21.38503	0	-21.38503	0.259093	0.229154	0.182749	0.234127	0.181553	0.111128	1.34961	0.982066	0.0980871
2410000	-14.95297	0	-14.95297	0.0667467	0.159909	0.177086	0.351389	0.0696461	0.168168	3.69655	0.960561	0.333652
2420000	-20.86076	0	-20.86076	0.0747411	0.241622	0.0975216	0.157594	0.273534	0.298666	4.81989	0.636389	2.69771
2430000	-15.55958	0	-15.55958	0.131915	0.110319	0.216835	0.198849	0.144773	0.0771129	3.43664	1.4292	0.779987
2440000	-19.58067	0	-19.58067	0.127536	0.0801088	0.312949	0.340956	0.143783	0.0804462	4.84921	8.23972	4.90287
2450000	-15.10479	0	-15.10479	0.0910791	0.347452	0.167198	0.404735	0.137148	0.082686	7.05891	1.3993	3.3993
2460000	-14.20843	0	-14.20843	0.112083	0.22312	0.140692	0.239831	0.119242	0.207515	4.04097	2.19855	1.17835
2470000	-14.28207	0	-14.28207	0.0751212	0.213794	0.315307	0.493884	0.0606133	0.10185	4.73918	3.69438	0.117992
2480000	-17.47681	0	-17.47681	0.0931635	0.240398	0.31561	0.461533	0.103104	0.142876	3.55371	0.595984	0.780196
2490000	-14.76921	0	-14.76921	0.18769	0.121432	0.147033	0.209179	0.088264	0.0751811	3.27766	0.155669	1.39362
2500000	-20.33142	0	-20.33142	0.0741583	0.167944	0.113034	0.373134	0.120278	0.148965	2.74068	0.735755	0.37309
2510000	-12.01133	0	-12.01133	0.137874	0.134048	0.0892289	0.399723	0.0787314	0.0725653	9.23599	2.69369	2.18225
2520000	-19.34857	0	-19.34857	0.118694	0.138249	0.280887	0.27471	0.250127	0.0894085	1.23951	1.53568	1.59129
2530000	-17.54016	0	-17.54016	0.0640436	0.159713	0.329342	0.145898	0.0686904	0.147897	3.8976	0.925159	0.257118
2540000	-12.04286	0	-12.04286	0.108313	0.224226	0.279246	0.226059	0.116837	0.136688	2.58218	1.19462	2.46254
2550000	-11.05739	0	-11.05739	0.169723	0.153106	0.329762	0.296411	0.15	0.14457	2.62273	1.27079	0.633209
2560000	-12.08369	0	-12.08369	0.170144	0.188456	0.205458	0.252022	0.110396	0.100337	1.67875	2.5833	2.89702
2570000	-15.79569	0	-15.79569	0.199938	0.129815	0.0858815	0.116897	0.0959833	0.140623	9.82136	0.443763	0.950452
2580000	-15.98038	0	-15.98038	0.245391	0.283092	0.26381	0.369436	0.0492082	0.185038	4.83948	0.763073	1.11854
2590000	-12.88438	0	-12.88438	0.152887	0.105932	0.13923	0.311254	0.121353	0.0366394	1.97356	0.464689	1.77639
2600000	-12.92587	0	-12.92587	0.285882	0.142711	0.182558	0.298203	0.096241	0.127913	2.61442	0.800615	1.41084
2610000	-16.84937	0	-16.84937	0.125011	0.147134	0.103075	0.502531	0.0488568	0.045222	2.83443	2.79146	1.64399
2620000	-9.543006	0	-9.543006	0.127803	0.0796231	0.24309	0.325086	0.137123	0.0811823	2.47907	1.3017	1.00317
2630000	-10.95533	0	-10.95533	0.0938683	0.217844	0.116761	0.2373	0.204646	0.0635426	4.31652	0.838442	1.25869
2640000	-17.17566	0	-17.17566	0.132038	0.553502	0.09939	0.479879	0.0899551	0.126902	6.32366	1.51068	3.45889
2650000	-16.67146	0	-16.67146	0.257703	0.114922	0.0971447	0.114554	0.235551	0.0914559	5.17615	1.89417	1.40086
2660000	-13.48548	0	-13.48548	0.0835805	0.0840109	0.344718	0.146642	0.0651213	0.290687	5.87117	1.39104	1.15116
2670000	-14.48112	0	-14.48112	0.0951119	0.1237	0.244131	0.439006	0.18699	0.0915044	4.49933	3.67926	1.76392
2680000	-12.11787	0	-12.11787	0.126225	0.15757	0.178571	0.46047	0.0990371	0.100887	1.79696	1.09068	1.1743
2690000	-12.43441	0	-12.43441	0.133059	0.129279	0.100955	0.208808	0.110179	0.188736	3.31186	1.51158	2.25783
2700000	-16.72294	0	-16.72294	0.0598998	0.11788	0.305626	0.389609	0.0515428	0.184552	2.38656	0.839682	2.34456
2710000	-17.59578	0	-17.59578	0.161485	0.10288	0.0870628	0.388056	0.139501	0.0496037	4.13814	1.47061	0.495992
2720000	-18.43249	0	-18.43249	0.208392	0.0964383	0.251723	0.188916	0.11345	0.23961	2.75645	0.929199	1.05048
2730000	-14.04874	0	-14.04874	0.20135	0.207389	0.244665	0.329782	0.161283	0.104567	4.26223	2.37598	2.27144
2740000	-17.89834	0	-17.89834	0.213662	0.284793	0.316201	0.190324	0.13067	0.0930429	3.93377	5.70891	0.853033
2750000	-10.93479	0	-10.93479	0.151145	0.197579	0.178085	0.258889	0.137567	0.159874	2.73262	1.54209	0.44305
2760000	-9.765828	0	-9.765828	0.227869	0.209777	0.326009	0.29543	0.0848586	0.0939034	3.37524	1.50078	1.8286
2770000	-15.84114	0	-15.84114	0.12699	0.0974942	0.198798	0.444571	0.0844488	0.0541074	5.49743	1.26288	0.202221
2780000	-14.29332	0	-14.29332	0.095855	0.150226	0.0737614	0.341098	0.0436661	0.135041	4.83654	0.732503	1.66174
2790000	-9.674433	0	-9.674433	0.178739	0.125429	0.283713	0.296454	0.107636	0.0947308	4.84857	0.916706	1.28563
2800000	-18.90473	0	-18.90473	0.30148	0.0805536	0.259001	0.326864	0.0979836	0.0911841	8.39744	2.14514	0.592037
2810000	-14.86332	0	-14.86332	0.153237	0.173	0.167632	0.305131	0.0715767	0.150706	2.83453	0.688833	0.725234
2820000	-16.71229	0	-16.71229	0.194647	0.303371	0.107043	0.388929	0.107556	0.130026	5.61811	2.76175	0.318975
2830000	-10.84358	0	-10.84358	0.0796506	0.100055	0.103098	0.292837	0.178504	0.099708	5.13994	1.01651	2.13441
2840000	-13.89221	0	-13.89221	0.128915	0.148161	0.180779	0.296628	0.11801	0.11347	2.74485	0.646427	2.62469
2850000	-17.02651	0	-17.02651	0.112372	0.0924288	0.330999	0.766435	0.172587	0.0506871	4.17307	0.430725	0.960121
2860000	-16.72003	0	-16.72003	0.0956628	0.250333	0.144463	0.381998	0.0833153	0.17194	2.51921	1.30913	0.69504
2870000	-13.32291	0	-13.32291	0.179878	0.166796	0.23211	0.102829	0.115453	0.13799	5.93908	0.679873	1.59617
2880000	-11.07631	0	-11.07631	0.0637076	0.143036	0.211022	0.229326	0.131722	0.123804	5.01164	0.963133	0.738975
2890000	-14.2295	0	-14.2295	0.198462	0.123286	0.0863515	0.252285	0.0852732	0.150105	3.49687	2.61093	6.84617
2900000	-10.11532	0	-10.11532	0.111923	0.0754072	0.194262	0.172026	0.144394	0.102642	6.05644	0.491167	1.04942
2910000	-18.96747	0	-18.96747	0.211948	0.208458	0.102199	0.181603	0.0718575	0.195693	9.3082	0.864908	0.724302
2920000	-15.91068	0	-15.91068	0.160462	0.125777	0.0975829	0.118679	0.110931	0.155986	9.02739	1.14113	0.733223
2930000	-15.02016	0	-15.02016	0.183452	0.159406	0.221958	0.214706	0.104054	0.0707413	1.00641	1.76776	0.777597
2940000	-21.29125	0	-21.29125	0.193698	0.19709	0.33619	0.411541	0.079667	0.151054	1.79695	1.4139	0.402706
2950000	-11.58949	0	-11.58949	0.108747	0.133438	0.154975	0.243874	0.123168	0.179398	1.89256	0.767874	1.83701
2960000	-21.09653	0	-21.09653	0.220218	0.15539	0.202556	0.372127	0.038986	0.25364	1.84973	2.70427	1.71187
2970000	-21.06755	0	-21.06755	0.193839	0.03511	0.174341	0.208451	0.0549078	0.135179	3.79002	1.92232	0.232133
2980000	-13.64334	0	-13.64334	0.172248	0.0747996	0.241143	0.198641	0.140292	0.0854223	1.79104	0.693942	1.02576
2990000	-14.58255	0	-14.58255	0.190407	0.116161	0.34249	0.350802	0.199248	0.0475629	2.49929	1.40233	1.07181
3000000	-19.20441	0	-19.20441	0.223514	0.139356	0.324131	0.187556	0.184176	0.113666	6.50762	6.31766	0.31348
3010000	-18.01124	0	-18.01124	0.106792	0.17774	0.0913631	0.204745	0.096693	0.202257	1.38096	1.97996	0.810003
3020000	-17.77996	0	-17.77996	0.114842	0.125063	0.0570046	0.396118	0.112373	0.0676803	3.28634	0.39781	4.92089
3030000	-17.5402	0	-17.5402	0.238981	0.29315	0.315967	0.294963	0.104759	0.09101	2.05169	0.342691	3.21198
3040000	-17.31982	0	-17.31982	0.471221	0.142764	0.100497	0.119697	0.174703	0.244134	4.58832	0.797777	0.96813
3050000	-9.897427	0	-9.897427	0.0895034	0.0951462	0.184369	0.221376	0.208757	0.129145	5.48561	0.700146	0.808173
3060000	-18.87099	0	-18.87099	0.421319	0.140957	0.129077	0.160574	0.197925	0.0666181	3.12067	0.928668	2.13729
3070000	-13.25359	0	-13.25359	0.132395	0.0800418	0.19457	0.280693	0.13098	0.145587	4.95326	0.925403	0.400314
3080000	-14.7104	0	-14.7104	0.211089	0.0767565	0.162518	0.416178	0.0995842	0.0577957	2.2589	0.690255	1.03679
3090000	-17.65248	0	-17.65248	0.168077	0.09733	0.246167	0.506022	0.169557	0.0667314	2.792	3.34655	3.443
3100000	-15.06003	0	-15.06003	0.0716828	0.286431	0.18877	0.505775	0.0899142	0.1844	2.45146	0.67123	1.421
3110000	-11.56076	0	-11.56076	0.105697	0.19938	0.0805751	0.32437	0.0741908	0.0606711	3.63712	0.161946	1.85125
3120000	-14.58793	0	-14.58793	0.0796096	0.179507	0.316919	0.28827	0.249471	0.284361	5.37767	0.886981	2.13725
3130000	-10.39435	0	-10.39435	0.0745045	0.144089	0.188044	0.339003	0.0813717	0.14259	4.30332	0.476566	2.02763
3140000	-10.92264	0	-10.92264	0.18544	0.106118	0.130033	0.230143	0.116042	0.139027	4.60066	1.79926	1.65129
3150000	-20.09402	0	-20.09402	0.145551	0.166	0.209926	0.474459	0.0963441	0.207666	5.58602	1.64585	0.407818
3160000	-25.30861	0	-25.30861	0.253406	0.230805	0.322919	0.0991861	0.265584	0.0624744	5.99579	0.639262	0.187522
3170000	-14.0095	0	-14.0095	0.113801	0.0603474	0.10786	0.28651	0.182414	0.141031	2.29712	0.508939	1.44582
3180000	-13.82383	0	-13.82383	0.0854904	0.0967044	0.164882	0.215101	0.202006	0.136713	2.51559	1.67243	0.588527
3190000	-18.17037	0	-18.17037	0.20648	0.169581	0.281122	0.230476	0.108459	0.152904	3.06849	0.46725	1.81708
3200000	-12.73169	0	-12.73169	0.0567306	0.190368	0.113824	0.175662	0.154701	0.0839318	3.2237	1.77779	0.97443
3210000	-16.32324	0	-16.32324	0.104574	0.066527	0.235647	0.136947	0.0479384	0.133078	3.54861	2.47653	1.60512
3220000	-17.80359	0	-17.80359	0.163634	0.214885	0.314203	0.893839	0.194772	0.111289	3.90672	0.306566	0.810341
3230000	-20.1492	0	-20.1492	0.236281	0.330165	0.15439	0.130855	0.126698	0.159327	1.41307	4.80173	1.57771
3240000	-19.07378	0	-19.07378	0.135598	0.218568	0.0841356	0.21997	0.358071	0.100199	5.08926	3.18691	0.0822432
3250000	-14.05507	0	-14.05507	0.220637	0.253349	0.254692	0.233752	0.151954	0.126827	1.87185	0.718676	2.08372
3260000	-19.07683	0	-19.07683	0.462617	0.235712	0.357454	0.375474	0.190445	0.0719162	3.60729	0.897799	1.56537
3270000	-20.25788	0	-20.25788	0.225157	0.251352	0.115878	0.110692	0.106144	0.127839	0.825483	0.134943	0.906683
3280000	-17.6662	0	-17.6662	0.275116	0.0894096	0.263164	0.308996	0.146812	0.17265	4.7599	0.539318	0.27735
3290000	-17.09464	0	-17.09464	0.133023	0.0800627	0.172116	0.279758	0.220527	0.169025	3.44628	0.160447	0.163916
3300000	-20.95233	0	-20.95233	0.0717319	0.159791	0.398401	0.294522	0.146734	0.114683	1.02955	1.40719	0.428674
3310000	-18.4972	0	-18.4972	0.307704	0.272264	0.183466	0.234556	0.175158	0.162025	5.54961	4.98697	1.26686
3320000	-17.87923	0	-17.87923	0.13022	0.194184	0.138983	0.25189	0.0724262	0.0723702	4.33217	2.13011	2.24578
3330000	-19.72644	0	-19.72644	0.270589	0.127469	0.125685	0.169341	0.103325	0.0622839	4.77212	0.513595	0.118183
3340000	-13.56275	0	-13.56275	0.118198	0.117128	0.18903	0.369794	0.121509	0.178275	2.85594	1.77026	1.16749
3350000	-14.17994	0	-14.17994	0.089627	0.0779095	0.170325	0.35524	0.112897	0.0634503	5.32343	0.666995	0.161237
3360000	-17.22209	0	-17.22209	0.107226	0.138837	0.131424	0.316511	0.1147	0.206601	6.17403	1.06313	0.113208
3370000	-14.7695	0	-14.7695	0.20987	0.100254	0.177103	0.679	0.118048	0.166684	2.01196	1.73029	0.721655
3380000	-17.11634	0	-17.11634	0.216083	0.232129	0.142871	0.242644	0.150333	0.177658	3.32056	3.72291	1.18813
3390000	-21.90167	0	-21.90167	0.113516	0.441617	0.107691	0.0976341	0.145218	0.103987	3.4945	2.78491	0.686629
3400000	-19.524	0	-19.524	0.186187	0.0280443	0.159231	0.0863243	0.122103	0.152106	2.61191	0.715738	2.42357
3410000	-18.6249	0	-18.6249	0.0776953	0.131379	0.164467	0.195255	0.199878	0.169652	1.67016	0.848435	0.379624
3420000	-15.3593	0	-15.3593	0.230549	0.253832	0.147528	0.238253	0.229443	0.108197	3.5957	1.26627	1.9166
3430000	-11.57746	0	-11.57746	0.104564	0.127886	0.139713	0.26947	0.3174	0.114031	2.08224	3.35725	2.12796
3440000	-18.10899	0	-18.10899	0.0978951	0.322318	0.154035	0.2669	0.16716	0.29768	3.27357	0.588169	0.374376
3450000	-14.55073	0	-14.55073	0.112445	0.137249	0.249318	0.195688	0.0599129	0.190105	3.81731	1.34719	0.28033
3460000	-18.71201	0	-18.71201	0.139019	0.140097	0.150099	0.167562	0.191521	0.146744	2.71058	2.13195	1.58511
3470000	-14.96885	0	-14.96885	0.167848	0.128186	0.1759	0.34578	0.067046	0.126326	3.53192	0.688331	0.637196
3480000	-16.75568	0	-16.75568	0.117355	0.153088	0.714195	0.222815	0.21878	0.250741	3.79962	1.35305	1.88643
3490000	-13.66104	0	-13.66104	0.0825718	0.114737	0.272214	0.383664	0.113215	0.1084	3.55342	0.15151	1.1831
3500000	-14.26518	0	-14.26518	0.170299	0.229898	0.13988	0.190799	0.128582	0.214961	4.73899	2.07878	1.14
3510000	-16.73816	0	-16.73816	0.0857494	0.218983	0.0967011	0.478326	0.284602	0.052316	2.63997	1.34582	1.40616
3520000	-17.89919	0	-17.89919	0.100466	0.0329511	0.178055	0.38874	0.0650448	0.102083	4.45159	1.72217	0.0933063
3530000	-18.69867	0	-18.69867	0.16255	0.0845449	0.0909159	0.533989	0.0781226	0.0802967	2.01113	0.368183	0.144792
3540000	-17.0969	0	-17.0969	0.127303	0.119345	0.199764	0.133092	0.0960007	0.318951	2.66496	2.04307	5.22244
3550000	-13.60394	0	-13.60394	0.132706	0.104455	0.237542	0.662845	0.258488	0.110156	3.29849	1.08374	1.24889
3560000	-15.29296	0	-15.29296	0.197461	0.181042	0.341782	0.638627	0.0969695	0.0996835	1.90253	1.55163	6.11446
3570000	-19.16999	0	-19.16999	0.0874711	0.30906	0.132348	0.411069	0.0526478	0.0911412	1.47625	0.913207	2.58711
3580000	-22.99528	0	-22.99528	0.189971	0.0793894	0.134725	0.27458	0.296243	0.101677	2.84699	0.499688	0.900629
3590000	-10.26925	0	-10.26925	0.335186	0.164892	0.204344	0.337828	0.102012	0.0824837	4.80966	3.11148	1.03248
3600000	-17.23746	0	-17.23746	0.14732	0.128203	0.277145	0.325573	0.0737955	0.117606	8.81169	1.13266	0.719542
3610000	-16.63719	0	-16.63719	0.0690313	0.254546	0.166594	0.297405	0.0495228	0.0792563	1.43758	0.924878	0.870822
3620000	-15.42602	0	-15.42602	0.0505679	0.119603	0.15255	0.157835	0.238932	0.148868	3.23594	2.70621	0.741466
3630000	-20.49753	0	-20.49753	0.362336	0.190393	0.264779	0.307283	0.144571	0.0290144	3.01197	1.12884	1.16935
3640000	-16.73871	0	-16.73871	0.234144	0.067027	0.282243	0.466744	0.126551	0.179208	4.68843	1.28422	1.27972
3650000	-33.06753	0	-33.06753	0.134877	0.156435	0.068642	0.328117	0.240064	0.0872462	2.43537	2.16457	0.0180141
3660000	-13.59891	0	-13.59891	0.086705	0.0923531	0.152095	0.141726	0.231769	0.0900689	4.90958	1.27288	0.660833
3670000	-11.82603	0	-11.82603	0.0925545	0.102008	0.178646	0.363765	0.0772864	0.169424	2.73902	0.930388	0.77275
3680000	-12.4168	0	-12.4168	0.168404	0.0794066	0.140633	0.351667	0.125001	0.0791448	3.61913	1.14551	1.30982
3690000	-12.90429	0	-12.90429	0.209068	0.0911677	0.237745	0.173915	0.147638	0.127163	3.13039	3.45534	1.27651
3700000	-16.00505	0	-16.00505	0.0876945	0.104277	0.0774611	0.327457	0.0708426	0.0895635	7.82064	1.62268	0.0529887
3710000	-12.68102	0	-12.68102	0.115188	0.111672	0.121598	0.301928	0.124751	0.0411746	2.30869	3.07372	2.03206
3720000	-13.4599	0	-13.4599	0.0990369	0.0945419	0.118456	0.121171	0.131216	0.171703	3.14698	1.85681	0.891808
3730000	-12.06396	0	-12.06396	0.254844	0.217517	0.198417	0.311992	0.0901515	0.160624	6.8979	0.940095	1.87713
3740000	-17.86017	0	-17.86017	0.033377	0.139373	0.159386	0.180773	0.106715	0.107183	3.08664	2.77125	6.8871
3750000	-12.08537	0	-12.08537	0.211603	0.0832758	0.187146	0.118431	0.0625927	0.177516	4.15143	0.390561	2.09265
3760000	-13.82414	0	-13.82414	0.137148	0.185544	0.136578	0.26163	0.116702	0.1232	2.53833	0.996291	4.63847
3770000	-15.13721	0	-15.13721	0.152328	0.185732	0.127117	0.178541	0.188642	0.0737921	3.34125	1.72306	0.437599
3780000	-18.82468	0	-18.82468	0.109102	0.144613	0.164494	0.120383	0.193192	0.105891	5.75989	4.53636	0.477289
3790000	-16.85127	0	-16.85127	0.259462	0.236072	0.217115	0.142548	0.163471	0.0411865	3.81023	6.94655	0.888295
3800000	-12.97437	0	-12.97437	0.0810433	0.132512	0.345557	0.317368	0.0705276	0.118494	7.9233	0.932323	0.800883
3810000	-10.14628	0	-10.14628	0.0812244	0.062128	0.181823	0.198907	0.0924112	0.148386	6.47025	3.44295	1.30617
3820000	-16.84438	0	-16.84438	0.0813962	0.0779074	0.365262	0.345195	0.193682	0.0626628	4.65704	0.479376	1.18613
3830000	-14.08006	0	-14.08006	0.201378	0.0847025	0.336145	0.204062	0.191317	0.133233	2.20093	1.35003	4.70865
3840000	-10.39456	0	-10.39456	0.180018	0.127781	0.172543	0.390951	0.0966396	0.0594089	4.80481	0.774907	4.05622
3850000	-18.48847	0	-18.48847	0.153909	0.165075	0.341525	0.546499	0.13763	0.0627881	1.13286	1.54723	1.52105
3860000	-16.89892	0	-16.89892	0.101972	0.116696	0.132972	0.237761	0.196719	0.160774	4.6555	1.5378	0.242536
3870000	-13.56508	0	-13.56508	0.142806	0.0607778	0.202516	0.32886	0.123285	0.234179	8.13115	0.38312	2.45495
3880000	-23.38271	0	-23.38271	0.0943522	0.0667665	0.254544	0.436315	0.0730128	0.0779176	3.33906	0.497193	1.81468
3890000	-12.25	0	-12.25	0.149843	0.0660842	0.161858	0.163529	0.0688698	0.0600666	6.09642	0.869973	0.745664
3900000	-15.98754	0	-15.98754	0.231137	0.0421822	0.105354	0.444656	0.0511535	0.177787	2.90153	0.86255	1.01133
3910000	-19.37748	0	-19.37748	0.113677	0.138744	0.119842	0.234482	0.154903	0.143404	2.8305	0.523761	0.233834
3920000	-14.24081	0	-14.24081	0.109984	0.388765	0.108343	0.484093	0.165246	0.115766	3.66976	0.55831	2.43087
3930000	-13.35239	0	-13.35239	0.153598	0.104972	0.119427	0.158819	0.112129	0.133346	3.35305	0.32877	3.11735
3940000	-17.83709	0	-17.83709	0.21278	0.0930355	0.13378	0.187599	0.110303	0.143902	3.41522	0.505776	0.276309
3950000	-22.30919	0	-22.30919	0.0789084	0.283708	0.355271	0.326014	0.17135	0.111067	3.29624	2.8756	1.87515
3960000	-14.69428	0	-14.69428	0.136286	0.184333	0.398549	0.329027	0.181025	0.0909439	4.84045	1.83421	3.63066
3970000	-17.46598	0	-17.46598	0.153601	0.184658	0.227355	0.235368	0.207395	0.102485	2.46613	0.294721	2.29982
3980000	-12.84503	0	-12.84503	0.164722	0.226161	0.114736	0.206431	0.113506	0.232354	3.24109	1.14378	3.26012
3990000	-18.05225	0	-18.05225	0.133035	0.17779	0.17109	0.246685	0.267206	0.0635378	2.41704	0.685456	1.5754
4000000	-22.08794	0	-22.08794	0.0778486	0.165047	0.219199	0.240808	0.182665	0.292512	4.16944	0.67787	0.383139
4010000	-18.74285	0	-18.74285	0.153395	0.132153	0.0985073	0.186758	0.265501	0.076891	2.71636	0.590955	0.255588
4020000	-19.59938	0	-19.59938	0.23351	0.199345	0.414934	0.271417	0.176222	0.0863165	1.68047	1.53259	0.526159
4030000	-7.417635	0	-7.417635	0.158459	0.118576	0.178336	0.262317	0.175632	0.170281	3.61248	1.3574	2.2629
4040000	-22.5917	0	-22.5917	0.0790867	0.0606999	0.847621	0.362739	0.162739	0.147258	5.38268	1.34639	1.3912
4050000	-16.74812	0	-16.74812	0.131211	0.109001	0.164691	0.408075	0.211189	0.237515	3.36511	0.936453	1.34063
4060000	-13.05955	0	-13.05955	0.133677	0.155755	0.0931334	0.249326	0.0876594	0.0942488	3.1761	0.576551	0.356037
4070000	-15.79187	0	-15.79187	0.0711681	0.116831	0.217879	0.51764	0.0971382	0.115689	5.6074	2.52379	0.974214
4080000	-12.1115	0	-12.1115	0.117699	0.0592375	0.142204	0.240284	0.130595	0.145459	2.27472	2.54125	1.42346
4090000	-19.16531	0	-19.16531	0.140956	0.217078	0.171155	0.171219	0.0824322	0.13684	2.7652	1.75593	0.365244
4100000	-8.451442	0	-8.451442	0.0973149	0.0981039	0.189988	0.254341	0.073925	0.0598677	4.57857	4.3447	2.60402
4110000	-18.45113	0	-18.45113	0.160917	0.0858435	0.252958	0.5938	0.293576	0.173678	4.91711	0.745145	1.62507
4120000	-15.64881	0	-15.64881	0.24282	0.0990445	0.147568	0.23424	0.184915	0.071443	1.70619	0.946876	0.751206
4130000	-10.27257	0	-10.27257	0.132522	0.187281	0.133262	0.306865	0.192585	0.0963404	5.42357	3.45856	1.18018
4140000	-15.86382	0	-15.86382	0.137371	0.0937382	0.119561	0.643767	0.0982015	0.194457	3.49212	0.998811	2.6039
4150000	-19.90336	0	-19.90336	0.327666	0.0517523	0.290759	0.205488	0.0384269	0.132148	3.28184	1.99096	0.984285
4160000	-12.95744	0	-12.95744	0.144481	0.198265	0.127567	0.166216	0.0899158	0.183725	2.33928	0.748265	1.04792
4170000	-18.46533	0	-18.46533	0.190287	0.136145	0.176268	0.479798	0.199517	0.108044	2.83531	0.674144	0.405447
4180000	-20.38351	0	-20.38351	0.1776	0.290405	0.568978	0.155575	0.0773724	0.20063	4.15745	2.78997	0.607158
4190000	-26.9566	0	-26.9566	0.406564	0.061527	0.151835	0.29718	0.0596954	0.123332	0.760214	0.405894	0.207202
4200000	-18.687	0	-18.687	0.103821	0.0631886	0.0985417	0.228479	0.151788	0.11559	1.0808	0.557148	0.768679
4210000	-12.27425	0	-12.27425	0.119884	0.0896596	0.216105	0.270415	0.196313	0.137984	5.66902	0.424271	1.00954
4220000	-13.64985	0	-13.64985	0.124213	0.160521	0.25527	0.405097	0.188138	0.0761125	5.29718	1.51764	0.742498
4230000	-12.81823	0	-12.81823	0.148837	0.0904799	0.186679	0.48367	0.128059	0.109329	3.12036	0.777465	0.46625
4240000	-14.92589	0	-14.92589	0.142289	0.392026	0.0919767	0.203855	0.134238	0.271418	2.58928	1.7649	4.66793
4250000	-13.74199	0	-13.74199	0.151253	0.130059	0.220695	0.24674	0.0788557	0.117605	5.05746	1.56888	0.0548
4260000	-22.7283	0	-22.7283	0.1669	0.136902	0.174371	0.0950981	0.145755	0.12108	1.39903	6.27133	2.76883
4270000	-13.26174	0	-13.26174	0.181571	0.118388	0.0760622	0.188816	0.0732366	0.0901198	5.66699	0.496224	0.422757
4280000	-16.65661	0	-16.65661	0.198171	0.108834	0.137471	0.91993	0.0702598	0.135182	2.53647	0.752698	1.18716
4290000	-24.23672	0	-24.23672	0.168856	0.312994	0.158667	0.45893	0.0879132	0.0497036	3.78636	1.69806	0.210176
4300000	-16.09737	0	-16.09737	0.0610599	0.171689	0.183334	0.377267	0.0954039	0.18145	4.0856	0.923286	0.598875
4310000	-19.98836	0	-19.98836	0.1215	0.188967	0.324649	0.881694	0.191659	0.249018	2.84693	0.382769	2.05108
4320000	-11.55873	0	-11.55873	0.0789656	0.0902533	0.277407	0.181658	0.179591	0.0417907	3.19164	0.664644	0.897451
