Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.98565	0	-27.98565	0.0646464	0.174781	0.0958493	0.134787	0.144517	0.436283	0.270185	0.104049	0.199378
2180000	-20.65429	0	-20.65429	0.113113	0.14801	0.22222	0.351059	0.0678882	0.198258	2.18001	0.893557	0.930412
2190000	-24.69345	0	-24.69345	0.152409	0.0442806	0.306843	0.234897	0.141051	0.105243	1.0404	0.632891	0.179834
2200000	-18.86265	0	-18.86265	0.124485	0.200244	0.158139	0.109236	0.258777	0.0804012	2.461	0.779175	0.0809985
2210000	-21.38481	0	-21.38481	0.30821	0.125118	0.127579	0.221769	0.269978	0.15923	0.540835	0.784608	0.178979
2220000	-22.81048	0	-22.81048	0.339651	0.0679323	0.677807	0.0822001	0.205408	0.106956	0.991944	0.390828	0.545491
2230000	-28.54284	0	-28.54284	0.098348	0.124715	0.149597	0.356521	0.167532	0.134826	0.228592	0.185621	0.453111
2240000	-20.34172	0	-20.34172	0.364464	0.193211	0.172073	0.220818	0.281349	0.105507	0.954466	0.626818	1.50393
2250000	-20.71809	0	-20.71809	0.228425	0.107674	0.169046	0.415329	0.38156	0.142251	0.795821	0.322763	1.7315
2260000	-26.75094	0	-26.75094	0.0599983	0.0618812	0.141301	0.255307	0.173416	0.283339	0.459827	0.493104	0.103861
2270000	-29.26335	0	-29.26335	0.14904	0.192727	0.285974	0.285863	0.272945	0.178426	0.547937	0.0326907	0.102536
2280000	-24.16441	0	-24.16441	0.123244	0.165605	0.127023	0.15545	0.149036	0.128695	2.92169	0.88134	0.0285407
2290000	-20.75979	0	-20.75979	0.152086	0.208273	0.34949	0.203707	0.211834	0.142439	1.46701	0.541786	0.772093
2300000	-20.03634	0	-20.03634	0.138532	0.233545	0.197273	0.183161	0.235829	0.0817484	1.54698	0.181449	0.291872
2310000	-27.5676	0	-27.5676	0.14723	0.165337	0.084069	0.18559	0.104989	0.0639045	1.12489	0.0734816	0.464067
2320000	-27.94633	0	-27.94633	0.109881	0.186843	0.455521	0.11631	0.226933	0.290796	0.800551	0.265295	0.284654
2330000	-22.87967	0	-22.87967	0.126105	0.17899	0.195774	0.145206	0.174965	0.0972698	2.20796	0.218121	2.02848
2340000	-27.73539	0	-27.73539	0.0691298	0.188386	0.436254	0.264055	0.0684217	0.102023	0.623269	0.0792045	0.669283
2350000	-28.22781	0	-28.22781	0.0524725	0.122195	0.245422	0.14826	0.267199	0.299766	0.336651	0.410803	0.680726
2360000	-25.09491	0	-25.09491	0.113177	0.133516	0.18476	0.165435	0.0820589	0.12009	0.220243	0.117199	0.243078
2370000	-23.11515	0	-23.11515	0.207594	0.317654	0.261851	0.225186	0.27603	0.115306	1.11592	0.38438	0.779967
2380000	-27.45912	0	-27.45912	0.185187	0.229168	0.416739	0.0615894	0.242576	0.0894975	0.799091	0.449705	0.522158
2390000	-22.49344	0	-22.49344	0.0810461	0.153547	0.05405	0.236256	0.211622	0.235065	1.51567	0.706802	0.62662
2400000	-27.21524	0	-27.21524	0.117436	0.119003	0.357923	0.166891	0.148728	0.101132	0.131463	0.27875	0.404927
2410000	-28.32832	0	-28.32832	0.199082	0.112917	0.213354	0.0627817	0.342234	0.0896397	1.23887	0.127335	0.355643
2420000	-22.2325	0	-22.2325	0.192201	0.221872	0.0692052	0.125501	0.321199	0.239936	1.7196	0.719556	0.775088
2430000	-22.0492	0	-22.0492	0.235076	0.271859	0.27783	0.339791	0.246197	0.161924	0.731648	0.644129	0.60062
2440000	-22.91517	0	-22.91517	0.128645	0.105528	0.151699	0.173121	0.154047	0.034757	3.71505	0.955604	0.581124
2450000	-23.03216	0	-23.03216	0.214416	0.306195	0.113706	0.195784	0.177864	0.250686	3.46373	0.243227	0.113672
2460000	-19.07222	0	-19.07222	0.162602	0.19113	0.250925	0.182992	0.273566	0.134797	0.325443	0.79179	2.02597
2470000	-24.22813	0	-24.22813	0.0830192	0.269623	0.405112	0.116037	0.291504	0.094395	1.9855	0.199591	0.321824
2480000	-26.16643	0	-26.16643	0.120899	0.144205	0.147046	0.230989	0.432041	0.103971	0.611807	0.276246	0.0103745
2490000	-29.31854	0	-29.31854	0.273693	0.147064	0.506514	0.200105	0.311591	0.102534	1.48576	0.0840525	0.685402
2500000	-23.09101	0	-23.09101	0.134262	0.196741	0.165868	0.130251	0.162348	0.0888617	0.865748	0.0221682	0.318102
2510000	-24.4313	0	-24.4313	0.0790211	0.0931794	0.166562	0.201896	0.181586	0.12032	0.398974	0.144784	0.588709
2520000	-26.68927	0	-26.68927	0.136729	0.116148	0.19132	0.270974	0.404619	0.128166	0.33545	0.0528948	0.286615
2530000	-27.21666	0	-27.21666	0.0522333	0.243088	0.213124	0.246823	0.107403	0.0884679	0.317356	0.0930062	1.07738
2540000	-29.00726	0	-29.00726	0.0998735	0.0970477	0.484893	0.124554	0.13877	0.187664	0.11804	0.34942	0.273918
2550000	-24.36812	0	-24.36812	0.187909	0.209678	0.285346	0.325662	0.355396	0.19998	1.34688	0.197383	0.124435
2560000	-32.68683	0	-32.68683	0.158134	0.304454	0.272181	0.133085	0.0653063	0.388584	0.14827	0.229831	0.147307
2570000	-25.11873	0	-25.11873	0.204329	0.115808	0.271996	0.528316	0.379654	0.0629525	1.78078	0.451005	0.338509
2580000	-21.99691	0	-21.99691	0.189277	0.214998	0.197245	0.142238	0.192442	0.107327	2.52146	0.152382	0.171911
2590000	-17.66185	0	-17.66185	0.128083	0.21568	0.300245	0.161601	0.172714	0.0808818	0.796853	0.75188	0.391825
2600000	-19.52937	0	-19.52937	0.123452	0.187614	0.128709	0.30117	0.29674	0.141716	1.59088	1.98501	0.29451
2610000	-17.05347	0	-17.05347	0.0833859	0.0619958	0.159943	0.134939	0.241254	0.164575	0.77269	1.82455	0.411032
2620000	-26.46834	0	-26.46834	0.0448538	0.107947	0.286711	0.379517	0.454337	0.210565	0.693751	0.279743	0.664038
2630000	-31.30976	0	-31.30976	0.11538	0.116527	0.241647	1.04865	0.259461	0.102241	0.415724	1.39068	0.382344
2640000	-27.87817	0	-27.87817	0.236559	0.190623	0.176523	0.490286	0.289206	0.0738294	0.39671	0.148527	0.0512994
2650000	-18.74699	0	-18.74699	0.163742	0.148646	0.147129	0.128301	0.23068	0.214081	1.82294	1.80963	0.593078
2660000	-25.23584	0	-25.23584	0.175343	0.0826166	0.162814	0.0928373	0.105251	0.168583	0.28187	0.148568	0.872605
2670000	-25.56408	0	-25.56408	0.07092	0.111797	0.264084	0.385299	0.100207	0.074609	0.194498	0.161964	0.242394
2680000	-32.84722	0	-32.84722	0.133136	0.0851433	0.0544244	0.108184	0.211157	0.0985177	0.329792	0.328408	0.0706533
2690000	-19.26654	0	-19.26654	0.175665	0.284142	0.156232	0.243703	0.134566	0.138551	1.14383	0.627638	0.816175
2700000	-25.61624	0	-25.61624	0.30646	0.0718687	0.152815	0.268635	0.177624	0.213682	0.558379	0.642318	0.177657
2710000	-29.16638	0	-29.16638	0.109619	0.0850641	0.170189	0.197467	0.20618	0.121732	0.233757	0.117244	0.0659877
2720000	-28.17349	0	-28.17349	0.13072	0.153279	0.216216	0.193403	0.16653	0.161203	0.181566	0.0766889	0.036145
2730000	-23.39154	0	-23.39154	0.105329	0.155572	0.0774913	0.409052	0.241188	0.0854973	1.23379	0.312825	0.413544
2740000	-24.43787	0	-24.43787	0.11601	0.191276	0.219275	0.184518	0.152421	0.074897	0.27406	0.101219	0.259468
2750000	-23.02733	0	-23.02733	0.209755	0.140465	0.254402	0.238659	0.14266	0.110312	0.459458	0.274946	0.0859827
2760000	-26.28512	0	-26.28512	0.129666	0.252626	0.255904	0.412772	0.321352	0.288881	0.64203	0.596342	0.536892
2770000	-33.11608	0	-33.11608	0.0727799	0.233447	0.264023	0.13699	0.162241	0.200374	0.15393	0.0922924	0.0282383
2780000	-22.98885	0	-22.98885	0.207372	0.113579	0.146289	0.346515	0.292139	0.231455	1.17927	0.384482	0.894153
2790000	-25.18146	0	-25.18146	0.24458	0.211768	0.353623	0.251308	0.0805273	0.123474	0.799252	0.396923	0.19778
2800000	-21.62051	0	-21.62051	0.149377	0.161332	0.274161	0.316633	0.194989	0.235931	2.40826	0.623389	0.898593
2810000	-18.73927	0	-18.73927	0.130396	0.0940228	0.22219	0.220216	0.3439	0.17242	1.03224	1.88888	0.846016
2820000	-23.68867	0	-23.68867	0.149058	0.159397	0.132022	0.118894	0.188072	0.115165	1.24522	0.654519	0.0467755
2830000	-19.23344	0	-19.23344	0.147836	0.109459	0.222802	0.356392	0.24215	0.159104	2.1176	0.51825	0.465673
2840000	-33.31186	0	-33.31186	0.2521	0.18211	0.377528	0.3801	0.253492	0.0593727	0.309608	0.185592	0.27021
2850000	-22.01896	0	-22.01896	0.0618832	0.172365	0.227292	0.172163	0.118818	0.0947358	2.15513	0.166482	0.572261
2860000	-21.33267	0	-21.33267	0.154197	0.131479	0.37437	0.672446	0.163597	0.145153	1.88282	0.466048	0.0972815
2870000	-26.08746	0	-26.08746	0.0860999	0.102831	0.399449	0.505768	0.296003	0.130069	1.4078	0.122422	1.89425
2880000	-20.5001	0	-20.5001	0.116305	0.156123	0.115663	0.252753	0.0762783	0.0931987	1.90385	0.419471	0.171554
2890000	-21.72068	0	-21.72068	0.294116	0.124372	0.292574	0.178878	0.114	0.204602	3.31569	0.714212	0.408352
2900000	-26.90429	0	-26.90429	0.0775686	0.14975	0.13002	0.205767	0.245293	0.120006	0.166722	0.198976	0.37459
2910000	-25.94539	0	-25.94539	0.161084	0.141911	0.143603	0.23694	0.0888104	0.140039	0.446458	0.400199	0.279289
2920000	-22.96082	0	-22.96082	0.166261	0.125628	0.258721	0.226961	0.302596	0.213397	1.10177	0.550533	0.330543
2930000	-18.20382	0	-18.20382	0.236015	0.213316	0.207089	0.304584	0.197188	0.0996528	1.69728	0.751307	0.129811
2940000	-24.21543	0	-24.21543	0.320106	0.267255	0.0907071	0.242023	0.634347	0.133209	2.10557	0.401932	0.150431
2950000	-21.97051	0	-21.97051	0.124264	0.11112	0.271109	0.369055	0.202102	0.121486	0.52974	1.17304	0.813401
2960000	-25.93241	0	-25.93241	0.119141	0.200324	0.100147	0.240406	0.119472	0.172399	1.73711	0.371439	0.423176
2970000	-22.79536	0	-22.79536	0.210932	0.288236	0.224311	0.324081	0.19867	0.271001	0.640995	0.402825	0.33696
2980000	-21.76274	0	-21.76274	0.0844364	0.139744	0.244925	0.234793	0.276889	0.139119	0.302515	0.386386	0.102026
2990000	-23.37208	0	-23.37208	0.25273	0.206309	0.401721	0.162592	0.246008	0.50138	0.646304	2.0732	0.362213
3000000	-23.94649	0	-23.94649	0.095153	0.117565	0.245848	0.200146	0.280652	0.256775	0.664864	0.478105	0.324475
3010000	-33.24916	0	-33.24916	0.134428	0.0916685	0.139978	0.177579	0.0710047	0.0955615	0.738152	0.396585	0.0136391
3020000	-23.63422	0	-23.63422	0.202707	0.143025	0.333675	0.243083	0.250163	0.112138	0.412211	0.300482	0.588378
3030000	-18.32698	0	-18.32698	0.123261	0.0691366	0.185633	0.0842352	0.197422	0.129295	1.48135	0.595066	0.299184
3040000	-24.31248	0	-24.31248	0.0972613	0.163858	0.161206	0.185688	0.388825	0.144598	0.532984	0.301246	0.620279
3050000	-26.15794	0	-26.15794	0.408761	0.136079	0.450515	0.417375	0.167634	0.179118	1.13852	0.533589	0.136194
3060000	-25.43322	0	-25.43322	0.184464	0.0748651	0.117272	0.52658	0.357997	0.220673	0.708173	0.776765	0.203073
3070000	-26.91956	0	-26.91956	0.185395	0.159293	0.195403	0.179608	0.230557	0.217446	0.592387	0.462465	1.22643
3080000	-17.18546	0	-17.18546	0.0871323	0.166476	0.149454	0.1814	0.189382	0.143269	0.696039	0.713173	0.668624
3090000	-28.9262	0	-28.9262	0.06955	0.249142	0.198158	0.29195	0.187481	0.0447347	0.935042	0.0600965	0.0255649
3100000	-19.22536	0	-19.22536	0.132517	0.107186	0.149123	0.0903976	0.192864	0.12649	1.41972	0.442949	0.04304
3110000	-24.52064	0	-24.52064	0.253789	0.122383	0.36035	0.114614	0.277095	0.135657	1.59207	0.387026	0.556129
3120000	-22.60958	0	-22.60958	0.188576	0.154997	0.248336	0.36352	0.147101	0.111744	0.478202	1.08919	0.236433
3130000	-28.89304	0	-28.89304	0.24886	0.127579	0.178993	0.195948	0.0576722	0.0910277	0.437957	0.0870388	0.215053
3140000	-19.24278	0	-19.24278	0.0906904	0.235988	0.089271	0.215416	0.0926593	0.168171	0.553867	0.574559	0.572038
3150000	-18.33714	0	-18.33714	0.196057	0.130487	0.0743129	0.227522	0.174669	0.123946	1.80169	0.279356	1.18959
3160000	-23.88584	0	-23.88584	0.0852462	0.157728	0.0817972	0.180425	0.331056	0.116744	0.669878	0.0466442	0.612229
3170000	-32.51437	0	-32.51437	0.0955391	0.170406	0.316363	0.699263	0.104247	0.0557201	0.238994	0.0422013	0.239402
3180000	-18.47734	0	-18.47734	0.0797605	0.0983256	0.147264	0.105531	0.137542	0.0758631	0.949378	0.954035	0.690261
3190000	-22.7336	0	-22.7336	0.171191	0.299425	0.126053	0.149621	0.238318	0.0826495	1.19241	0.811295	0.0963568
3200000	-20.74689	0	-20.74689	0.19925	0.139283	0.565708	0.280222	0.211552	0.183037	1.98016	0.219911	1.37094
3210000	-27.09728	0	-27.09728	0.0855335	0.192354	0.470496	0.271478	0.250382	0.182535	0.738483	0.353469	0.807252
3220000	-29.4867	0	-29.4867	0.11651	0.221875	1.03737	0.216055	0.16092	0.178436	0.222324	0.108564	0.667867
3230000	-30.84871	0	-30.84871	0.0906156	0.247018	0.394531	0.0797216	0.151132	0.220417	0.242986	0.172718	0.317808
3240000	-19.02823	0	-19.02823	0.119291	0.443787	0.118832	0.245394	0.2745	0.158531	1.49427	0.421141	0.249851
3250000	-27.37757	0	-27.37757	0.127689	0.0613924	0.244324	0.0785013	0.122772	0.0777854	0.849829	0.297457	0.0689947
3260000	-24.12319	0	-24.12319	0.188756	0.217199	0.234023	0.317774	0.141796	0.163124	0.352141	0.39254	0.291433
3270000	-21.81445	0	-21.81445	0.176987	0.146467	0.217907	0.157519	0.196103	0.103656	1.17727	1.34856	0.492244
3280000	-24.19886	0	-24.19886	0.144837	0.27922	0.211409	0.23292	0.225768	0.0819262	1.26812	0.33205	0.587211
3290000	-28.39561	0	-28.39561	0.2209	0.0823118	0.128992	0.299027	0.180009	0.122143	0.107946	0.138267	1.32466
3300000	-24.09276	0	-24.09276	0.180204	0.213542	0.35819	0.376377	0.314372	0.179676	1.60023	0.405896	0.213478
3310000	-26.91612	0	-26.91612	0.203103	0.0950679	0.166213	0.394168	0.153723	0.200573	0.195908	0.0665181	0.563798
3320000	-24.62818	0	-24.62818	0.382211	0.28061	0.557605	0.217431	0.213678	0.132622	3.89045	0.516789	0.866612
3330000	-24.25266	0	-24.25266	0.168217	0.123339	0.333539	0.153545	0.153274	0.191276	4.6487	0.264266	0.140928
3340000	-29.09793	0	-29.09793	0.0920142	0.0681784	0.304164	0.251547	0.300999	0.0547328	0.461361	0.76309	0.161454
3350000	-23.13329	0	-23.13329	0.1423	0.229417	0.231068	0.302465	0.112513	0.172856	1.00385	0.414652	0.664979
3360000	-26.83807	0	-26.83807	0.171106	0.185107	0.292432	0.193016	0.279833	0.0479585	0.390356	0.368082	0.232328
3370000	-29.02162	0	-29.02162	0.321414	0.124892	0.145244	0.341845	0.14144	0.150846	0.119839	0.196035	0.0396404
3380000	-28.17572	0	-28.17572	0.112914	0.0661218	0.0810934	0.511173	0.0963657	0.0755465	0.374447	0.271254	0.584091
3390000	-20.93575	0	-20.93575	0.0604008	0.181293	0.184222	0.232334	0.207504	0.12048	1.95901	0.306609	0.166955
3400000	-26.75906	0	-26.75906	0.164324	0.425017	0.215738	0.141524	0.510645	0.139025	0.725874	0.298724	0.106084
3410000	-26.59582	0	-26.59582	0.200306	0.177166	0.209196	0.139012	0.301176	0.102668	0.726131	0.212209	0.910027
3420000	-18.56672	0	-18.56672	0.202033	0.11536	0.322763	0.175709	0.173182	0.217636	2.16163	0.880638	0.667529
3430000	-18.72727	0	-18.72727	0.147323	0.117122	0.149088	0.112138	0.184956	0.203555	1.39328	0.38847	0.322938
3440000	-21.36007	0	-21.36007	0.184743	0.192003	0.172971	0.090046	0.400603	0.315807	3.13387	1.6696	3.94228
3450000	-23.24464	0	-23.24464	0.077387	0.199641	0.203756	0.251851	0.453931	0.16718	0.600112	0.716295	0.0894931
3460000	-30.72828	0	-30.72828	0.0875852	0.0435182	0.0862578	0.198323	0.611153	0.132932	0.335643	0.230274	0.385564
3470000	-22.07205	0	-22.07205	0.241626	0.190588	0.256783	0.1708	0.411333	0.0927265	1.27746	0.784951	0.104952
3480000	-22.09747	0	-22.09747	0.146362	0.125101	0.233495	0.159177	0.370497	0.0464323	0.925003	0.937398	0.605293
3490000	-22.39628	0	-22.39628	0.0909951	0.1524	0.1395	0.198937	0.14168	0.0724565	0.888772	0.23476	0.28432
3500000	-28.22626	0	-28.22626	0.252719	0.055468	0.12716	0.150699	0.0624872	0.149777	0.399567	0.909298	0.0889451
3510000	-22.71909	0	-22.71909	0.117269	0.117744	0.206156	0.466253	0.361204	0.0611957	2.96029	0.408812	0.0845836
3520000	-20.78034	0	-20.78034	0.338624	0.13527	0.403452	0.27397	0.357375	0.0899779	2.45623	0.520002	1.51493
3530000	-22.51946	0	-22.51946	0.115257	0.180814	0.383713	0.136424	0.189338	0.250967	1.12597	0.269772	0.0646249
3540000	-25.37353	0	-25.37353	0.131373	0.124999	0.381582	0.190233	0.257207	0.106783	0.0656827	0.177903	0.125378
3550000	-25.09918	0	-25.09918	0.346614	0.183228	0.163705	0.185968	0.169001	0.116585	0.241425	0.364349	0.363916
3560000	-32.87881	0	-32.87881	0.298152	0.0825787	0.100592	0.259002	0.405974	0.177843	0.691167	0.708725	0.0619383
3570000	-28.86905	0	-28.86905	0.125289	0.117564	0.168637	0.125132	0.453136	0.202708	3.46796	0.318707	0.0666156
3580000	-24.24378	0	-24.24378	0.10808	0.226737	0.26937	0.119242	0.190464	0.173619	1.12248	0.334127	0.0471383
3590000	-24.73383	0	-24.73383	0.304048	0.0863597	0.188864	0.0726621	0.260935	0.04829	2.45287	0.201546	0.277197
3600000	-25.16254	0	-25.16254	0.199009	0.119951	0.0974015	0.277977	0.1666	0.0493893	0.580181	0.342703	0.011073
3610000	-22.4826	0	-22.4826	0.154086	0.142183	0.122442	0.170524	0.202338	0.280402	0.342753	0.718318	0.644839
3620000	-25.14561	0	-25.14561	0.10599	0.0592432	0.103612	0.116551	0.341587	0.149709	1.26634	0.228387	0.110489
3630000	-26.2236	0	-26.2236	0.136524	0.215025	0.455002	0.318496	0.09972	0.119826	1.76682	0.430439	0.337796
3640000	-19.37912	0	-19.37912	0.145271	0.10968	0.151033	0.240887	0.220867	0.208979	1.10455	0.493765	0.298752
3650000	-24.9902	0	-24.9902	0.300531	0.154499	0.276931	0.387928	0.283548	0.121133	0.647158	0.528189	0.391506
3660000	-17.93902	0	-17.93902	0.22592	0.0746855	0.0919608	0.17761	0.247961	0.152227	0.822922	0.205193	0.391115
3670000	-20.83911	0	-20.83911	0.170664	0.124935	0.190723	0.280717	0.260399	0.0472367	0.471245	0.288032	0.458525
3680000	-22.55036	0	-22.55036	0.213614	0.128994	0.277332	0.161436	0.113472	0.102099	2.33951	0.0550682	0.204066
3690000	-24.09928	0	-24.09928	0.0833016	0.265755	0.371906	0.0800715	0.165162	0.134352	0.677457	0.500315	0.623357
3700000	-25.26956	0	-25.26956	0.179766	0.158224	0.486452	0.244941	0.34432	0.304119	0.694479	0.612608	0.39242
3710000	-24.08077	0	-24.08077	0.20766	0.180851	0.18061	0.299639	0.132837	0.169396	1.85896	0.16544	0.244643
3720000	-26.40124	0	-26.40124	0.134229	0.177105	0.141639	0.524807	0.0510309	0.151576	0.593046	0.203729	0.25085
3730000	-25.49081	0	-25.49081	0.077012	0.277301	0.0747834	0.126024	0.130043	0.100317	0.453966	0.611532	0.765678
3740000	-24.15933	0	-24.15933	0.0700403	0.21951	0.227324	0.153002	0.312372	0.114893	1.77299	0.362451	0.317248
3750000	-19.58125	0	-19.58125	0.171609	0.216978	0.26724	0.26836	0.138843	0.159873	1.22398	0.517817	0.188447
3760000	-29.53263	0	-29.53263	0.0891988	0.174417	0.275704	0.535632	0.283863	0.232026	1.24979	0.0256254	0.0626553
3770000	-23.67503	0	-23.67503	0.173395	0.172291	0.200513	0.314015	0.203952	0.0722054	0.585324	0.17264	0.254341
3780000	-22.23202	0	-22.23202	0.082129	0.237012	0.143114	0.105785	0.299437	0.244251	1.30223	0.238206	0.242457
3790000	-25.6589	0	-25.6589	0.201045	0.10452	0.224407	0.0744546	0.274651	0.182588	1.367	0.779685	0.77098
3800000	-24.44401	0	-24.44401	0.144853	0.205015	0.285454	0.30521	0.166128	0.245655	0.304065	0.496146	0.194402
3810000	-34.90205	0	-34.90205	0.177332	0.141461	0.158915	0.207178	0.751962	0.154481	2.59504	0.591193	0.0297017
3820000	-23.39052	0	-23.39052	0.196989	0.161584	0.136651	0.173983	0.189981	0.211295	0.549334	0.516546	0.817197
3830000	-27.2002	0	-27.2002	0.224286	0.222533	0.143612	0.0934354	0.228652	0.102129	4.63071	0.561127	0.229153
3840000	-18.89553	0	-18.89553	0.123757	0.182821	0.20743	0.224082	0.307118	0.0914909	1.8151	0.196546	0.30361
3850000	-23.28609	0	-23.28609	0.116881	0.205073	0.179646	0.279837	0.40634	0.0841327	0.594734	0.78937	2.48918
3860000	-21.41936	0	-21.41936	0.12167	0.100341	0.495851	0.124065	0.196801	0.0409369	1.39976	0.817057	0.339693
3870000	-20.71332	0	-20.71332	0.297776	0.224545	0.349905	0.120223	0.185412	0.249572	1.69738	0.449351	0.594908
3880000	-23.29491	0	-23.29491	0.151816	0.261405	0.224932	0.283815	0.393079	0.0408166	0.476004	0.416154	0.179158
3890000	-25.43341	0	-25.43341	0.171093	0.137427	0.144077	0.194728	0.184802	0.0827936	0.388599	0.189542	0.0458615
3900000	-23.97951	0	-23.97951	0.0805495	0.189768	0.304358	0.140309	0.119213	0.0968405	0.85267	0.358682	1.14385
3910000	-26.44896	0	-26.44896	0.225569	0.309842	0.180534	0.103346	0.0586799	0.157055	0.394475	1.30037	0.215191
3920000	-30.73332	0	-30.73332	0.1441	0.116425	0.12469	0.253227	0.261158	0.136365	0.566109	0.348701	0.592641
3930000	-26.42971	0	-26.42971	0.265285	0.259073	0.156068	0.0733621	0.281821	0.120975	1.00526	0.31766	0.390482
3940000	-16.49758	0	-16.49758	0.21601	0.270753	0.130204	0.231604	0.344572	0.119757	1.22367	1.19962	0.337606
3950000	-27.81301	0	-27.81301	0.103991	0.159586	0.158758	0.216222	0.32024	0.0874145	0.324813	0.410023	0.363992
3960000	-21.96115	0	-21.96115	0.087163	0.110608	0.204589	0.154321	0.139076	0.126666	1.04325	0.499075	0.134825
3970000	-22.64354	0	-22.64354	0.059091	0.162819	0.342708	0.182653	0.163263	0.124397	0.779316	0.0809378	0.303795
3980000	-21.24984	0	-21.24984	0.156476	0.20958	0.225274	0.153656	0.342787	0.137309	0.46179	0.222877	0.785302
3990000	-21.54823	0	-21.54823	0.093963	0.271033	0.174414	0.141277	0.180089	0.263533	0.759876	0.423338	0.135983
4000000	-25.93273	0	-25.93273	0.332584	0.365201	0.181186	0.166639	0.169844	0.10919	2.92615	1.42435	0.298732
4010000	-24.86156	0	-24.86156	0.193929	0.141255	0.207748	0.258988	0.257659	0.515324	1.79038	1.98822	0.640372
4020000	-17.73829	0	-17.73829	0.0918961	0.116119	0.262134	0.13136	0.32532	0.0912787	1.88738	0.555171	0.918923
4030000	-24.47562	0	-24.47562	0.0817961	0.0902562	0.175612	0.187825	0.198095	0.113932	1.01564	0.946827	0.250678
4040000	-26.20977	0	-26.20977	0.230873	0.0778634	0.134409	0.406321	0.103231	0.299732	1.28916	0.677194	1.15179
4050000	-25.58356	0	-25.58356	0.146855	0.18687	0.0946565	0.327782	0.339173	0.0968865	1.15711	0.773906	0.161513
4060000	-20.19611	0	-20.19611	0.183835	0.0796958	0.217727	0.0933435	0.196133	0.0725502	1.32911	0.671769	0.57664
4070000	-24.2842	0	-24.2842	0.10839	0.11816	0.16154	0.207003	0.334836	0.116877	3.05338	0.0659261	0.729685
4080000	-25.97543	0	-25.97543	0.45715	0.114366	0.0896389	0.298708	0.315877	0.148464	2.18272	0.0536248	0.417974
4090000	-29.95606	0	-29.95606	0.130289	0.141763	0.2326	0.196294	0.192057	0.159845	0.259522	0.11726	0.0815436
4100000	-21.04673	0	-21.04673	0.163572	0.0932959	0.479152	0.0863661	0.108283	0.0957385	3.85542	0.188377	0.355837
4110000	-19.64759	0	-19.64759	0.182158	0.1234	0.0602359	0.140099	0.231123	0.137999	2.04645	0.255843	0.398691
4120000	-30.44053	0	-30.44053	0.452804	0.0767538	0.4378	0.294852	0.233127	0.0725648	0.33527	0.251673	0.707609
4130000	-24.04794	0	-24.04794	0.187709	0.241402	0.206799	0.107507	0.122058	0.0309735	0.860616	1.2995	0.110781
4140000	-22.17071	0	-22.17071	0.342974	0.0732041	0.219775	0.158475	0.454527	0.0871896	1.50743	0.25561	0.168478
4150000	-18.31039	0	-18.31039	0.0778169	0.115416	0.113026	0.31956	0.192167	0.0646715	1.88212	0.962403	0.547842
4160000	-25.30865	0	-25.30865	0.189527	0.151913	0.247119	0.459996	0.123308	0.22917	0.253967	0.235717	0.652278
4170000	-25.39197	0	-25.39197	0.0624666	0.380721	0.18443	0.155931	0.239162	0.108	0.333664	0.265088	0.142057
4180000	-28.87929	0	-28.87929	0.161703	0.278342	0.250236	0.29564	0.204364	0.12069	1.56745	0.390656	0.078218
4190000	-24.46452	0	-24.46452	0.171815	0.169528	0.264868	0.445204	0.168032	0.177944	0.825814	0.29942	0.144196
4200000	-29.78476	0	-29.78476	0.15437	0.193745	0.289483	0.221923	0.341398	0.0421114	0.37993	0.169452	2.8343
4210000	-20.64387	0	-20.64387	0.11319	0.110012	0.156097	0.228866	0.194412	0.0663736	1.50706	0.815836	2.01344
4220000	-27.15702	0	-27.15702	0.240154	0.268155	0.241058	0.409222	0.213113	0.133727	0.451394	0.36346	0.156316
4230000	-20.38494	0	-20.38494	0.086435	0.137704	0.260058	0.104126	0.139775	0.108973	1.01255	0.195352	0.435079
4240000	-21.7097	0	-21.7097	0.230677	0.103948	0.32387	0.160909	0.126405	0.0483123	0.713224	0.4828	0.491248
4250000	-22.22585	0	-22.22585	0.078543	0.324342	0.251522	0.226586	0.344996	0.156995	1.45196	0.426786	0.365161
4260000	-27.40914	0	-27.40914	0.121373	0.144299	0.205512	0.117373	0.195868	0.269116	0.211462	0.180805	1.04853
4270000	-28.47679	0	-28.47679	0.308716	0.110624	0.26231	0.217745	0.148736	0.250794	0.783435	0.902214	0.046055
4280000	-25.9548	0	-25.9548	0.237527	0.274867	0.101606	0.0764911	0.14268	0.329216	1.66585	0.335961	1.22235
4290000	-21.22006	0	-21.22006	0.0841253	0.129377	0.110335	0.0951801	0.129704	0.119726	2.30299	1.34842	0.394854
4300000	-18.67798	0	-18.67798	0.127716	0.16005	0.107084	0.0811541	0.345924	0.173362	1.6295	0.779293	0.606719
4310000	-26.39309	0	-26.39309	0.273038	0.111896	0.213167	0.159073	0.246909	0.161535	0.606803	0.11969	0.0700874
4320000	-23.22279	0	-23.22279	0.0813907	0.0503352	0.366446	0.2373	0.153966	0.145908	2.08037	0.297248	1.728
4330000	-23.05526	0	-23.05526	0.154367	0.206243	0.0814184	0.131463	0.137266	0.107339	0.922169	0.239762	0.11658
