Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.30647	0	-31.30647	0.0846945	0.171518	0.23563	0.195347	0.0904392	0.21628	0.682678	0.636382	0.149976
2180000	-26.81997	0	-26.81997	0.254969	0.0428125	0.244437	0.330026	0.11446	0.143326	4.25081	1.30314	0.979483
2190000	-29.5507	0	-29.5507	0.169216	0.0588047	0.137504	0.225368	0.281916	0.0464865	4.16657	1.1153	0.292846
2200000	-27.09137	0	-27.09137	0.109931	0.0901303	0.306085	0.277497	0.10501	0.249087	0.375797	1.78418	1.06806
2210000	-27.76647	0	-27.76647	0.243028	0.254641	0.133907	0.284867	0.299376	0.161932	0.0806643	1.15128	0.562863
2220000	-22.91573	0	-22.91573	0.147877	0.226099	0.0943596	0.112866	0.151927	0.0863782	0.101862	0.83487	0.435838
2230000	-28.86151	0	-28.86151	0.0871663	0.0895816	0.171403	0.11367	0.198555	0.135133	2.02515	0.874585	0.770698
2240000	-18.79539	0	-18.79539	0.114132	0.0879268	0.181225	0.391915	0.073524	0.106576	0.669254	1.05975	1.93555
2250000	-23.10458	0	-23.10458	0.172028	0.0988437	0.149981	0.300277	0.0787481	0.228182	0.302021	0.618635	1.32947
2260000	-27.02205	0	-27.02205	0.285474	0.116196	0.313988	0.259948	0.15995	0.0537349	0.0643353	0.827006	2.37136
2270000	-26.29692	0	-26.29692	0.0914839	0.106504	0.318719	0.120023	0.135901	0.0723773	1.24241	1.53412	2.20942
2280000	-30.25245	0	-30.25245	0.138685	0.111311	0.401736	0.367489	0.285284	0.0357906	0.837426	0.806642	0.306405
2290000	-23.19648	0	-23.19648	0.199614	0.142341	0.224834	0.256183	0.204849	0.382838	1.1735	1.18225	2.60553
2300000	-18.12165	0	-18.12165	0.135971	0.220249	0.119717	0.206883	0.141847	0.113968	0.815783	0.804407	1.44948
2310000	-26.86884	0	-26.86884	0.147809	0.202705	0.725206	0.108563	0.354434	0.149739	2.74163	2.27538	2.68294
2320000	-21.60957	0	-21.60957	0.0587645	0.077789	0.184901	0.212471	0.124746	0.165996	1.23501	0.761863	1.68411
2330000	-27.97128	0	-27.97128	0.0854593	0.260296	0.243412	0.0626635	0.237374	0.351752	1.12441	1.22585	1.77157
2340000	-20.96695	0	-20.96695	0.222456	0.0833929	0.284083	0.217795	0.0905373	0.07201	1.35018	1.25673	0.70511
2350000	-27.06393	0	-27.06393	0.130849	0.1544	0.32759	0.0511963	0.386511	0.296255	0.157386	0.543086	1.65393
2360000	-24.72762	0	-24.72762	0.0567085	0.149111	0.0934038	0.288511	0.211745	0.14173	0.274599	0.856826	1.06071
2370000	-22.05769	0	-22.05769	0.120874	0.0854841	0.144167	0.287348	0.0809874	0.0979576	0.854749	0.966395	1.97882
2380000	-26.092	0	-26.092	0.157544	0.171296	0.215579	0.53428	0.34785	0.0692673	0.404516	0.498602	0.872001
2390000	-21.52186	0	-21.52186	0.109655	0.0629293	0.233489	0.113177	0.193576	0.0585334	3.07021	1.40101	1.66704
2400000	-19.48759	0	-19.48759	0.100634	0.133285	0.300862	0.111642	0.236937	0.165442	0.429141	1.86922	0.82545
2410000	-31.70176	0	-31.70176	0.175137	0.133186	0.198085	0.233601	0.125037	0.214709	4.00432	1.26408	0.131354
2420000	-36.63191	0	-36.63191	0.0910692	0.107472	0.229449	0.140842	0.266112	0.078311	0.565169	1.76323	0.0395775
2430000	-24.98764	0	-24.98764	0.192179	0.123491	0.405464	0.246962	0.0720945	0.0861702	0.784441	0.979142	0.505286
2440000	-24.80551	0	-24.80551	0.186318	0.251331	0.118328	0.153236	0.0736753	0.20357	0.40743	1.52949	1.81921
2450000	-23.20861	0	-23.20861	0.0662717	0.169017	0.342418	0.164753	0.275124	0.153104	0.153682	2.00659	0.58655
2460000	-36.72132	0	-36.72132	0.309773	0.083914	0.101986	0.186154	0.103543	0.0552398	0.381327	0.501814	0.035592
2470000	-23.06635	0	-23.06635	0.144149	0.179735	0.191854	0.120517	0.122817	0.0733721	0.642191	1.34438	0.979957
2480000	-26.3585	0	-26.3585	0.15383	0.165987	0.131911	0.202986	0.141549	0.112515	2.47642	1.14448	2.24976
2490000	-25.36687	0	-25.36687	0.0671113	0.0620858	0.178075	0.153293	0.201331	0.143348	0.15994	0.923759	0.34787
2500000	-21.21416	0	-21.21416	0.102718	0.0763512	0.0891117	0.126091	0.260863	0.15292	0.418229	1.45375	0.699409
2510000	-27.52285	0	-27.52285	0.094343	0.243916	0.300486	0.212752	0.217739	0.287345	0.757415	0.662124	0.114381
2520000	-26.45383	0	-26.45383	0.093011	0.0553992	0.407917	0.190652	0.129019	0.160397	0.209164	0.774105	0.328062
2530000	-27.8349	0	-27.8349	0.135451	0.278298	0.106346	0.127167	0.241634	0.1606	0.522498	0.733629	0.960503
2540000	-20.75178	0	-20.75178	0.120492	0.280752	0.335589	0.172646	0.181302	0.0872338	2.79755	1.51906	2.72953
2550000	-23.64985	0	-23.64985	0.20173	0.208283	0.134154	0.273605	0.0834665	0.180837	0.434271	1.38619	1.05223
2560000	-28.32254	0	-28.32254	0.198662	0.144598	0.349239	0.102322	0.393506	0.0913684	0.181734	1.03572	0.827485
2570000	-21.34109	0	-21.34109	0.0762689	0.244787	0.221957	0.169416	0.180665	0.0911542	0.923985	1.0779	1.60392
2580000	-32.7046	0	-32.7046	0.232055	0.175106	0.16448	0.421287	0.188063	0.047913	0.158695	0.401425	0.122175
2590000	-22.27347	0	-22.27347	0.125935	0.129128	0.139448	0.389927	0.212727	0.0463893	0.572394	1.91197	0.675652
2600000	-24.3325	0	-24.3325	0.115542	0.278427	0.37153	0.187842	0.175494	0.129674	0.727176	1.19911	5.19958
2610000	-29.40897	0	-29.40897	0.0599761	0.0903769	0.133371	0.490716	0.12108	0.0994341	0.618524	0.538729	0.425497
2620000	-18.06998	0	-18.06998	0.059595	0.147863	0.162013	0.204567	0.239418	0.12458	0.684126	2.20873	1.19393
2630000	-20.81205	0	-20.81205	0.162244	0.0899868	0.191189	0.179008	0.17851	0.160444	2.44517	0.709556	0.644069
2640000	-28.75714	0	-28.75714	0.167223	0.194875	0.138925	0.153788	0.105756	0.196706	0.068254	1.40366	0.39374
2650000	-21.21957	0	-21.21957	0.101047	0.10226	0.204541	0.158593	0.239907	0.0747637	0.381563	1.08954	0.485425
2660000	-31.07684	0	-31.07684	0.0829821	0.460751	0.232027	0.246207	0.28475	0.427889	0.299545	0.906145	3.15157
2670000	-24.21147	0	-24.21147	0.11718	0.0624434	0.203471	0.240799	0.0792352	0.369513	3.15744	0.832049	1.44218
2680000	-27.36797	0	-27.36797	0.181768	0.0865568	0.346389	0.0848028	0.106452	0.102725	1.59904	1.52436	0.332034
2690000	-22.34988	0	-22.34988	0.126484	0.131782	0.189981	0.101152	0.28579	0.0955431	0.118244	1.83535	0.291287
2700000	-27.63357	0	-27.63357	0.0964234	0.191161	0.241289	0.084678	0.157023	0.212403	0.835823	1.03015	0.222402
2710000	-24.03425	0	-24.03425	0.105892	0.10353	0.148228	0.446578	0.115689	0.089566	0.615756	1.22574	0.383837
2720000	-22.54711	0	-22.54711	0.137613	0.17209	0.145936	0.349622	0.0909177	0.0559392	0.274471	1.00162	0.984592
2730000	-28.34922	0	-28.34922	0.0813963	0.373103	0.159052	0.233387	0.0829094	0.12051	0.373413	1.11786	0.564241
2740000	-26.70798	0	-26.70798	0.222391	0.142112	0.177086	0.399835	0.0461909	0.0982417	0.0410187	0.301699	1.94486
2750000	-30.08332	0	-30.08332	0.106871	0.303772	0.342173	0.331588	0.175362	0.296888	0.131491	0.984892	0.388678
2760000	-29.78983	0	-29.78983	0.153097	0.0398732	0.303457	0.399291	0.280612	0.194117	0.0687994	0.466397	1.07642
2770000	-21.42454	0	-21.42454	0.117577	0.11902	0.103365	0.249651	0.0717593	0.163495	1.21159	1.16932	2.33624
2780000	-18.35668	0	-18.35668	0.104608	0.126261	0.381808	0.201301	0.132568	0.0685494	0.979235	1.38684	0.555807
2790000	-22.29768	0	-22.29768	0.120921	0.201483	0.202083	0.138268	0.301873	0.138055	1.70182	1.59636	4.65175
2800000	-25.98855	0	-25.98855	0.0794695	0.146003	0.472545	0.261869	0.254751	0.102858	0.197374	0.488667	0.799
2810000	-20.65494	0	-20.65494	0.106819	0.0561655	0.126627	0.0847821	0.168475	0.213949	0.381208	0.876295	2.5001
2820000	-22.49634	0	-22.49634	0.0774	0.395612	0.357729	0.0740435	0.157439	0.131362	0.602552	2.65122	1.31373
2830000	-24.89839	0	-24.89839	0.0798116	0.152084	0.236056	0.185374	0.146763	0.0886302	0.669141	1.53869	0.504392
2840000	-31.1126	0	-31.1126	0.137615	0.0654416	0.345208	0.21164	0.206409	0.095989	0.17042	2.00906	0.947801
2850000	-25.93834	0	-25.93834	0.0857515	0.0556113	0.381288	0.302609	0.132795	0.165302	0.494677	1.99861	0.793019
2860000	-22.71077	0	-22.71077	0.101808	0.0671287	0.260561	0.395349	0.133314	0.271264	0.073968	2.08641	1.51946
2870000	-19.92554	0	-19.92554	0.145401	0.226812	0.261568	0.169939	0.136894	0.216226	1.10818	2.27485	0.400829
2880000	-24.53433	0	-24.53433	0.0769579	0.0893832	0.135883	0.215359	0.195533	0.140385	1.02575	1.77141	0.397973
2890000	-27.13751	0	-27.13751	0.296635	0.199067	0.214653	0.0975903	0.318167	0.114728	0.734329	0.940372	0.83924
2900000	-26.72238	0	-26.72238	0.0934534	0.169113	0.455443	0.190064	0.178286	0.163752	0.122572	0.662247	3.2356
2910000	-19.46165	0	-19.46165	0.103749	0.113046	0.267372	0.233331	0.196931	0.110612	0.471555	1.86889	1.07223
2920000	-23.67506	0	-23.67506	0.202503	0.115063	0.204168	0.349956	0.334976	0.0774514	0.129848	1.55763	1.86382
2930000	-26.22492	0	-26.22492	0.0892307	0.0654218	0.15387	0.056627	0.146287	0.227153	1.43894	0.801206	1.82965
2940000	-21.93945	0	-21.93945	0.105711	0.161992	0.320992	0.128198	0.165874	0.153935	1.18419	2.01913	1.03092
2950000	-31.70447	0	-31.70447	0.0897435	0.110516	0.347114	0.155562	0.349281	0.290254	0.213892	0.914492	0.327402
2960000	-27.19059	0	-27.19059	0.0725686	0.0839847	0.34962	0.11063	0.290578	0.0795778	1.37344	0.310401	0.4934
2970000	-17.8199	0	-17.8199	0.0714296	0.179128	0.247415	0.106812	0.191793	0.2534	1.36016	1.54053	0.540815
2980000	-24.44553	0	-24.44553	0.0980049	0.116546	0.10545	0.120966	0.24122	0.234349	2.63882	0.900941	4.5009
2990000	-23.24578	0	-23.24578	0.120148	0.138931	0.147521	0.150788	0.156139	0.145873	0.691976	0.986558	0.655771
3000000	-28.16719	0	-28.16719	0.187367	0.184264	0.236461	0.1454	0.225963	0.134176	0.0829902	1.39024	0.433691
3010000	-22.37768	0	-22.37768	0.0619293	0.218267	0.112982	0.520009	0.158133	0.0521789	0.517277	1.5865	1.99725
3020000	-24.38351	0	-24.38351	0.175499	0.230374	0.36547	0.228216	0.214599	0.137475	0.639958	0.636293	0.982053
3030000	-23.53379	0	-23.53379	0.217479	0.146079	0.240459	0.200022	0.184942	0.105635	0.672966	0.816514	0.474248
3040000	-20.73498	0	-20.73498	0.114821	0.146915	0.180925	0.145329	0.32194	0.102686	1.96487	0.716867	5.98008
3050000	-25.42489	0	-25.42489	0.144933	0.164793	0.143971	0.0996567	0.193516	0.0816114	0.756151	1.34779	0.582391
3060000	-29.45185	0	-29.45185	0.199219	0.411499	0.22152	0.110706	0.0881713	0.0889277	0.14389	0.550701	2.76872
3070000	-23.2356	0	-23.2356	0.102422	0.146114	0.209534	0.397483	0.152978	0.127769	0.837958	0.861918	2.26188
3080000	-27.45256	0	-27.45256	0.302655	0.242814	0.0780041	0.144193	0.119236	0.101575	0.747318	1.42622	1.73141
3090000	-24.30415	0	-24.30415	0.136914	0.108783	0.186521	0.496336	0.058711	0.178635	1.09317	1.56455	2.87892
3100000	-23.86618	0	-23.86618	0.113096	0.104672	0.126036	0.259137	0.217457	0.0582102	0.788169	1.22925	2.68351
3110000	-21.97103	0	-21.97103	0.177958	0.2094	0.214736	0.143565	0.315714	0.347765	0.102581	2.86115	3.09266
3120000	-22.65162	0	-22.65162	0.112503	0.115673	0.120636	0.242781	0.137816	0.201726	0.319894	0.984795	1.45043
3130000	-23.98017	0	-23.98017	0.255671	0.28156	0.197231	0.256411	0.338478	0.0746425	1.30258	1.29146	3.85397
3140000	-18.27005	0	-18.27005	0.153763	0.106199	0.189827	0.128968	0.0996028	0.0832122	0.350544	0.830913	0.841606
3150000	-27.32995	0	-27.32995	0.254393	0.119266	0.164908	0.280042	0.171402	0.135766	0.502634	1.16411	0.533727
3160000	-19.13068	0	-19.13068	0.0773749	0.1024	0.201384	0.13147	0.191835	0.0787676	1.02701	1.44562	1.41337
3170000	-29.05539	0	-29.05539	0.141256	0.198614	0.324014	0.299648	0.364222	0.24037	0.303539	0.859417	0.838815
3180000	-19.27483	0	-19.27483	0.165156	0.109028	0.175756	0.152492	0.106552	0.124417	0.543348	0.833428	1.01478
3190000	-25.60089	0	-25.60089	0.18388	0.155241	0.349787	0.106808	0.182497	0.113035	0.964394	0.805268	0.296887
3200000	-27.45389	0	-27.45389	0.112697	0.182849	0.167422	0.182423	0.249843	0.154463	0.497722	5.10245	0.28421
3210000	-19.30688	0	-19.30688	0.1521	0.109707	0.157857	0.342767	0.122352	0.185645	0.888717	1.26194	0.929547
3220000	-26.93768	0	-26.93768	0.141445	0.337978	0.119836	0.175044	0.106653	0.21191	0.333058	0.789148	0.690639
3230000	-28.08553	0	-28.08553	0.123799	0.138885	0.134457	0.0788443	0.35372	0.0486894	1.13786	0.481046	0.40788
3240000	-27.63686	0	-27.63686	0.0703917	0.173715	0.0978583	0.939454	0.0901852	0.121023	0.680569	0.466221	1.17938
3250000	-21.12924	0	-21.12924	0.112953	0.169172	0.348559	0.281103	0.279279	0.156347	1.40989	1.75253	3.32348
3260000	-20.14337	0	-20.14337	0.243489	0.0824576	0.210832	0.107219	0.148765	0.116614	0.803663	1.03853	1.22586
3270000	-28.41059	0	-28.41059	0.257338	0.145824	0.392768	0.228775	0.227224	0.148129	0.549141	1.11609	0.177847
3280000	-22.50541	0	-22.50541	0.0651282	0.132714	0.27697	0.24305	0.215373	0.110092	0.348531	1.85189	0.768902
3290000	-26.84077	0	-26.84077	0.116501	0.137892	0.179473	0.139205	0.0357386	0.181326	1.13392	1.80975	1.74082
3300000	-23.0473	0	-23.0473	0.1421	0.107125	0.117035	0.13679	0.126346	0.0781117	0.0229213	1.20043	1.89686
3310000	-22.81885	0	-22.81885	0.169652	0.0616431	0.280807	0.263231	0.101949	0.0810959	0.308554	0.833741	1.31213
3320000	-23.77972	0	-23.77972	0.123224	0.117584	0.358306	0.158729	0.260177	0.175007	0.683874	1.55742	0.366137
3330000	-28.37985	0	-28.37985	0.19969	0.0622182	0.0727152	0.316724	0.22016	0.0231737	0.541325	1.34116	1.68331
3340000	-25.41696	0	-25.41696	0.0852847	0.188197	0.273546	0.23364	0.184243	0.0600346	0.747401	0.43603	2.29204
3350000	-23.0951	0	-23.0951	0.162785	0.0545232	0.218318	0.19507	0.0864274	0.0495411	0.479504	1.12244	0.362166
3360000	-28.18771	0	-28.18771	0.0782825	0.143248	0.30538	0.140879	0.189176	0.261108	2.60348	1.38951	1.66193
3370000	-19.11356	0	-19.11356	0.115611	0.230802	0.243767	0.150671	0.127882	0.122248	0.655273	0.776833	2.36228
3380000	-17.01089	0	-17.01089	0.100467	0.142904	0.228021	0.171036	0.22483	0.0690333	0.923037	1.89858	2.09506
3390000	-33.42932	0	-33.42932	0.131329	0.144223	0.457321	0.729729	0.0971525	0.135235	0.261425	0.334814	0.193837
3400000	-25.37272	0	-25.37272	0.112263	0.112052	0.171373	0.213941	0.279234	0.0619572	0.365942	0.942397	0.245355
3410000	-24.939	0	-24.939	0.177722	0.164563	0.17427	0.148644	0.0964389	0.0865355	0.0728485	0.933549	0.607692
3420000	-21.04823	0	-21.04823	0.16343	0.207893	0.370828	0.144765	0.191858	0.10785	0.84604	1.16395	0.850117
3430000	-30.11929	0	-30.11929	0.22496	0.110903	0.275037	0.420165	0.118692	0.163061	0.276278	0.169417	0.53387
3440000	-27.46541	0	-27.46541	0.142263	0.107874	0.101769	0.292298	0.144084	0.285907	1.18384	0.683081	0.923025
3450000	-25.48325	0	-25.48325	0.0965284	0.11987	0.253621	0.114061	0.253368	0.245493	0.690811	1.93854	0.669319
3460000	-18.36488	0	-18.36488	0.235776	0.121342	0.301235	0.123934	0.171927	0.0765228	0.364311	3.11642	1.91051
3470000	-23.52955	0	-23.52955	0.275993	0.174386	0.286185	0.145184	0.170568	0.109299	0.111508	0.543293	2.28868
3480000	-29.31621	0	-29.31621	0.162247	0.215974	0.511079	0.247495	0.10181	0.0753654	0.0903874	0.7477	0.524169
3490000	-22.3881	0	-22.3881	0.099432	0.199567	0.239277	0.300107	0.145609	0.0668733	0.233728	0.4474	1.11301
3500000	-25.06129	0	-25.06129	0.300976	0.137838	0.200117	0.319952	0.091516	0.0971015	0.952691	0.333282	0.787209
3510000	-19.05885	0	-19.05885	0.0909867	0.132599	0.162168	0.269297	0.198398	0.0910252	0.382676	1.52993	1.90914
3520000	-28.00156	0	-28.00156	0.0859459	0.158929	0.113256	0.282078	0.230894	0.0545634	0.699531	0.876049	0.25777
3530000	-21.09197	0	-21.09197	0.1699	0.109569	0.377212	0.345967	0.250388	0.148476	0.555757	1.57561	3.11152
3540000	-20.58852	0	-20.58852	0.134527	0.0624907	0.124835	0.233666	0.151116	0.116967	0.3786	2.08007	2.7852
3550000	-17.16161	0	-17.16161	0.177564	0.207248	0.115925	0.0949662	0.229949	0.101491	1.14791	1.77291	1.6077
3560000	-27.04278	0	-27.04278	0.0451353	0.0754313	0.139393	0.147149	0.083215	0.15112	0.133919	0.871711	0.443804
3570000	-16.48907	0	-16.48907	0.181207	0.274266	0.120696	0.181894	0.224034	0.113317	2.28892	1.74309	1.97672
3580000	-22.34853	0	-22.34853	0.109742	0.178253	0.0833343	0.364433	0.169285	0.135451	0.286988	1.16009	0.795393
3590000	-21.43651	0	-21.43651	0.0976768	0.0805416	0.188068	0.160386	0.109333	0.236378	1.06172	0.425393	1.45391
3600000	-28.78903	0	-28.78903	0.223384	0.202172	0.142566	0.0701948	0.570887	0.0474355	0.646322	1.19212	0.774943
3610000	-24.13851	0	-24.13851	0.133541	0.117778	0.249471	0.334997	0.159867	0.052817	0.33433	0.394272	0.721898
3620000	-21.21562	0	-21.21562	0.109289	0.0882601	0.133991	0.263905	0.188189	0.0789968	0.845573	2.02253	0.42015
3630000	-28.60505	0	-28.60505	0.153435	0.170307	0.241166	0.165184	0.268667	0.119049	0.317609	0.727678	0.5982
3640000	-32.43088	0	-32.43088	0.177918	0.126133	0.16071	0.22985	0.170214	0.359916	1.91488	1.22343	1.84032
3650000	-18.62832	0	-18.62832	0.0750002	0.145972	0.145535	0.174477	0.207801	0.123697	1.57167	0.933011	0.577197
3660000	-30.04572	0	-30.04572	0.271935	0.149272	0.215286	0.0817073	0.277728	0.0487396	0.606995	2.49731	1.77826
3670000	-20.38728	0	-20.38728	0.0920485	0.120849	0.116363	0.159567	0.32895	0.0737696	2.2211	2.04379	1.26224
3680000	-24.29486	0	-24.29486	0.118163	0.255373	0.127633	0.293805	0.0713026	0.118858	1.29932	1.65946	0.520311
3690000	-24.41095	0	-24.41095	0.214752	0.12206	0.536224	0.178763	0.495678	0.0701346	1.78137	0.768536	1.39036
3700000	-25.90439	0	-25.90439	0.188568	0.0955602	0.31349	0.150064	0.231845	0.14174	0.422755	0.643762	0.256745
3710000	-24.12611	0	-24.12611	0.157453	0.154727	0.110718	0.146985	0.0771248	0.0987059	0.408111	0.679432	0.782073
3720000	-31.059	0	-31.059	0.147099	0.187817	0.267025	0.0599087	0.706061	0.167529	3.37571	1.16938	0.455584
3730000	-22.40654	0	-22.40654	0.241062	0.165359	0.309738	0.134343	0.153633	0.112422	0.316426	0.675367	3.97962
3740000	-27.04929	0	-27.04929	0.0911939	0.164567	0.139689	0.20676	0.160321	0.253607	0.723153	2.18404	0.546073
3750000	-29.07301	0	-29.07301	0.169773	0.0465905	0.234931	0.324338	0.177635	0.0284481	1.38585	1.02913	0.404434
3760000	-24.3418	0	-24.3418	0.136184	0.114149	0.185988	0.398995	0.118885	0.0649086	0.308615	0.782267	0.987909
3770000	-20.53851	0	-20.53851	0.115924	0.168918	0.130195	0.112212	0.1015	0.135975	0.537761	0.896458	0.715521
3780000	-24.86452	0	-24.86452	0.0543102	0.0869657	0.349579	0.108999	0.112799	0.127109	1.7349	0.93567	0.753216
3790000	-21.31108	0	-21.31108	0.266817	0.241007	0.0989134	0.177075	0.236241	0.126193	1.98633	2.42378	3.42533
3800000	-20.97078	0	-20.97078	0.127584	0.0940298	0.20642	0.229552	0.196585	0.0338092	1.15968	1.38224	0.412393
3810000	-19.6859	0	-19.6859	0.0830645	0.254389	0.170624	0.401112	0.124925	0.19771	0.522851	1.4078	0.886676
3820000	-21.21355	0	-21.21355	0.170437	0.129892	0.358656	0.20287	0.191799	0.136378	1.95071	0.483066	1.00999
3830000	-25.10242	0	-25.10242	0.165563	0.103795	0.327328	0.30307	0.0796229	0.279993	0.0939082	0.928548	0.867918
3840000	-29.11326	0	-29.11326	0.398917	0.111958	0.514744	0.396237	0.124029	0.15407	0.510771	0.939042	0.188218
3850000	-21.55631	0	-21.55631	0.181467	0.0902447	0.146384	0.131066	0.181296	0.0976782	0.130184	1.435	0.865453
3860000	-25.4068	0	-25.4068	0.153514	0.153365	0.129099	0.256052	0.376838	0.0874708	0.266805	1.59784	0.61603
3870000	-32.40678	0	-32.40678	0.102429	0.0566024	0.279742	0.297581	0.314276	0.143374	0.420917	0.452924	0.427081
3880000	-25.16891	0	-25.16891	0.131385	0.136261	0.217856	0.13784	0.078477	0.151562	0.112206	1.03318	0.247543
3890000	-26.33782	0	-26.33782	0.227372	0.211571	0.0662648	0.356054	0.283675	0.293867	2.67589	2.23767	1.16791
3900000	-24.00413	0	-24.00413	0.110217	0.0948512	0.184564	0.202791	0.165394	0.0868214	0.265784	1.03831	0.452989
3910000	-26.25492	0	-26.25492	0.0971442	0.0584283	0.120207	0.220032	0.094204	0.0972437	0.11109	0.880329	0.420463
3920000	-26.42681	0	-26.42681	0.0968462	0.139385	0.328968	0.21672	0.137886	0.0797714	0.254746	0.442459	0.257416
3930000	-25.34369	0	-25.34369	0.0572254	0.132284	0.249131	0.401141	0.152372	0.289237	0.767493	0.809012	1.56952
3940000	-21.28647	0	-21.28647	0.143024	0.0896748	0.15488	0.131518	0.36368	0.0884818	0.709013	0.947357	0.401899
3950000	-20.18912	0	-20.18912	0.0884106	0.279103	0.1438	0.124646	0.179298	0.103844	0.292029	0.914855	0.559615
3960000	-27.56147	0	-27.56147	0.173896	0.167987	0.0834024	0.37092	0.156278	0.0889572	1.13828	1.68408	0.53493
3970000	-22.08926	0	-22.08926	0.0822986	0.223642	0.320188	0.151229	0.327972	0.126038	1.62162	1.34389	2.82501
3980000	-25.53286	0	-25.53286	0.143862	0.0585522	0.164675	0.191951	0.166508	0.250755	0.688614	0.979239	0.44855
3990000	-28.00978	0	-28.00978	0.118577	0.15983	0.133407	0.387977	0.146909	0.107407	1.0306	1.08626	0.203064
4000000	-28.23886	0	-28.23886	0.0857481	0.274483	0.298323	0.208315	0.0953159	0.117792	0.15807	0.691417	0.748503
4010000	-27.74514	0	-27.74514	0.210324	0.322323	0.240602	0.188492	0.0713524	0.126873	1.0318	0.632961	0.575877
4020000	-18.49686	0	-18.49686	0.230911	0.142932	0.17135	0.236335	0.146259	0.218888	2.14188	1.57411	3.21582
4030000	-24.56913	0	-24.56913	0.135616	0.0932172	0.106793	0.0883239	0.166616	0.364964	1.85056	1.68502	1.01111
4040000	-30.82674	0	-30.82674	0.141943	0.14105	0.195018	0.217418	0.101619	0.106215	1.47893	0.758602	0.298915
4050000	-21.62954	0	-21.62954	0.187642	0.0968349	0.209589	0.144326	0.171201	0.0966351	0.48669	0.555058	0.979101
4060000	-21.51959	0	-21.51959	0.0809336	0.0996618	0.280047	0.149665	0.183291	0.0624597	0.476414	0.524128	1.61783
4070000	-24.52719	0	-24.52719	0.127998	0.206087	0.331075	0.422918	0.224277	0.0886609	1.27136	0.428448	3.59529
4080000	-22.05598	0	-22.05598	0.0744304	0.173949	0.201809	0.16237	0.138882	0.118948	0.262532	0.920542	0.271389
4090000	-21.51708	0	-21.51708	0.208574	0.117741	0.414861	0.18587	0.249048	0.124283	0.90209	1.14622	1.35134
4100000	-29.99699	0	-29.99699	0.0876316	0.111616	0.122582	0.546257	0.423451	0.0954236	0.721225	0.325507	0.660041
4110000	-23.13461	0	-23.13461	0.148482	0.0882953	0.207252	0.244334	0.152057	0.104162	0.0780015	0.775338	2.65295
4120000	-15.01491	0	-15.01491	0.119395	0.186782	0.107382	0.236161	0.179443	0.0519866	0.980424	2.28158	2.66821
4130000	-20.11151	0	-20.11151	0.0859403	0.124008	0.158711	0.158198	0.108534	0.0914231	0.323381	0.800674	2.66856
4140000	-26.00387	0	-26.00387	0.118372	0.198305	0.316415	0.182602	0.146617	0.074649	0.294357	0.257478	0.9723
4150000	-28.84494	0	-28.84494	0.168107	0.0517598	0.0467118	0.374827	0.130752	0.146563	1.98293	1.14364	0.33432
4160000	-22.9172	0	-22.9172	0.231861	0.225715	0.162214	0.0806826	0.267409	0.194284	1.61082	1.00976	1.28656
4170000	-23.03004	0	-23.03004	0.0500504	0.308275	0.325563	0.215565	0.27427	0.129441	0.305804	1.44056	4.56734
4180000	-18.08768	0	-18.08768	0.11106	0.102425	0.112986	0.184833	0.17195	0.0687478	1.42571	1.02691	2.51737
4190000	-26.97235	0	-26.97235	0.263909	0.0606912	0.260956	0.224052	0.0494325	0.0945485	0.313262	1.79732	1.22363
4200000	-25.3446	0	-25.3446	0.0723114	0.260425	0.178368	0.273589	0.170522	0.153267	0.393284	1.67525	0.477869
4210000	-28.33417	0	-28.33417	0.0721521	0.0695929	0.265498	0.311639	0.263373	0.183609	1.31144	0.516251	0.585716
4220000	-31.00929	0	-31.00929	0.100408	0.0511975	0.196055	0.420956	0.156069	0.153167	0.885088	0.903672	0.300433
4230000	-19.02033	0	-19.02033	0.0697073	0.182073	0.111576	0.214147	0.104325	0.146287	0.322738	0.770056	1.80457
4240000	-25.93592	0	-25.93592	0.199032	0.112966	0.25819	0.185915	0.0664717	0.0984839	0.20488	0.788446	0.913435
4250000	-23.97962	0	-23.97962	0.0380133	0.278771	0.159056	0.32333	0.116136	0.0858752	0.218748	1.35096	2.33126
4260000	-26.13427	0	-26.13427	0.131468	0.336758	0.118832	0.553302	0.13515	0.106069	0.404841	0.499974	1.33776
4270000	-26.63472	0	-26.63472	0.0483309	0.181728	0.127697	0.187827	0.214852	0.179065	0.284163	1.55195	1.84102
4280000	-25.4036	0	-25.4036	0.172491	0.0554629	0.23988	0.168598	0.115794	0.0840585	1.06369	0.777657	2.20184
4290000	-26.93066	0	-26.93066	0.338177	0.0935204	0.508232	0.17803	0.129494	0.0937717	3.56193	1.04011	0.407874
4300000	-22.46376	0	-22.46376	0.156945	0.188232	0.218918	0.177264	0.126039	0.0773131	0.162692	0.719303	0.991662
4310000	-26.48419	0	-26.48419	0.128105	0.0805325	0.164312	0.088617	0.103986	0.295212	0.265882	1.44254	0.892732
4320000	-23.01243	0	-23.01243	0.173746	0.0708589	0.136202	0.154382	0.159168	0.143185	1.52743	0.917795	0.501877
4330000	-27.59149	0	-27.59149	0.130646	0.238089	0.0988151	0.124604	0.221511	0.0880301	0.331	1.09941	0.66416
