Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.09077	0	-32.09077	0.127325	0.168142	0.349616	0.336617	0.144041	0.132774	0.839914	0.573319	1.33155
2180000	-27.78104	0	-27.78104	0.105606	0.19324	0.239038	0.381998	0.150124	0.119089	2.73111	1.36653	0.792898
2190000	-34.62904	0	-34.62904	0.0813177	0.138116	0.169786	0.410657	0.242375	0.0908897	2.17174	1.1694	0.0746516
2200000	-33.15654	0	-33.15654	0.117433	0.0887026	0.271008	0.614716	0.145368	0.0915316	1.157	0.393593	1.04631
2210000	-30.3005	0	-30.3005	0.0762348	0.325287	0.280399	0.445545	0.088788	0.0628692	2.09245	0.41793	0.265497
2220000	-32.85499	0	-32.85499	0.112172	0.115976	0.176051	0.166418	0.108069	0.0839637	2.54186	0.311654	0.287584
2230000	-31.51422	0	-31.51422	0.0739061	0.132123	0.216622	0.41335	0.28076	0.092472	1.05379	1.16876	0.821785
2240000	-34.78613	0	-34.78613	0.103089	0.297703	0.380975	0.55038	0.0730159	0.128681	2.7889	0.554755	0.0526238
2250000	-32.81531	0	-32.81531	0.115121	0.177962	0.0867554	0.783041	0.103717	0.0929135	0.683276	0.357311	0.623511
2260000	-26.24844	0	-26.24844	0.217629	0.16194	0.0997095	0.289076	0.285006	0.115619	1.90545	0.909999	0.790899
2270000	-36.98832	0	-36.98832	0.0335506	0.12465	0.329229	0.229457	0.141377	0.0964482	1.58214	0.699109	1.24993
2280000	-35.04677	0	-35.04677	0.238875	0.213699	0.167947	0.0726476	0.0776771	0.0396994	2.0618	0.9016	3.92627
2290000	-31.13192	0	-31.13192	0.0927273	0.220817	0.20298	0.252371	0.114238	0.191682	1.84077	0.620402	0.249522
2300000	-38.30038	0	-38.30038	0.118721	0.059109	0.363367	0.158169	0.113594	0.123762	0.405147	0.754611	0.304278
2310000	-28.70413	0	-28.70413	0.0956147	0.265261	0.279936	0.135785	0.0756293	0.138062	1.67497	1.02666	1.02004
2320000	-31.00212	0	-31.00212	0.0583321	0.152454	0.191086	0.335836	0.132107	0.14539	0.730145	0.599343	0.546681
2330000	-30.72559	0	-30.72559	0.120166	0.155256	0.154453	0.279623	0.256368	0.0810399	1.58353	1.44903	0.206802
2340000	-35.70011	0	-35.70011	0.0808394	0.330643	0.160673	0.354862	0.0921416	0.135843	0.625631	0.243548	0.86668
2350000	-37.18314	0	-37.18314	0.197117	0.201538	0.116891	0.581918	0.237129	0.167474	3.24462	0.419046	0.904259
2360000	-27.92786	0	-27.92786	0.129122	0.139297	0.150799	0.393496	0.131032	0.148722	2.23488	0.592163	0.142363
2370000	-36.69082	0	-36.69082	0.120235	0.148241	0.17243	0.315194	0.38391	0.193394	2.02753	1.06289	0.711861
2380000	-31.36228	0	-31.36228	0.198247	0.121057	0.476071	0.214491	0.11916	0.0843039	2.3475	1.15756	0.18331
2390000	-31.36084	0	-31.36084	0.0806101	0.202896	0.096713	0.174211	0.187953	0.0534013	0.593091	0.710807	1.2162
2400000	-33.23511	0	-33.23511	0.0650569	0.180079	0.157559	0.256515	0.193033	0.0723429	6.32147	0.598805	0.277211
2410000	-37.72704	0	-37.72704	0.0899645	0.109007	0.225341	0.224022	0.288041	0.0663506	2.32114	0.582442	0.439827
2420000	-28.08269	0	-28.08269	0.142377	0.13455	0.200704	0.65716	0.184445	0.08507	1.43459	0.966381	3.62145
2430000	-28.66942	0	-28.66942	0.117191	0.114097	0.337275	0.51925	0.0719349	0.183902	1.59397	0.498874	0.155292
2440000	-38.5334	0	-38.5334	0.192589	0.295115	0.460007	0.458588	0.0406511	0.150179	0.542847	1.90955	1.67121
2450000	-40.64476	0	-40.64476	0.119056	0.138027	0.133587	0.37941	0.113052	0.181934	1.07376	0.210607	0.222325
2460000	-29.65638	0	-29.65638	0.126486	0.331722	0.239985	0.398051	0.106187	0.10872	1.47006	0.50752	2.91114
2470000	-24.64273	0	-24.64273	0.0824728	0.197901	0.263626	0.287793	0.202487	0.0799275	2.89266	1.85583	3.1473
2480000	-38.73331	0	-38.73331	0.0648267	0.245196	0.199688	0.429113	0.0906409	0.0492438	0.951804	0.293572	0.0540443
2490000	-33.11445	0	-33.11445	0.112004	0.0902922	0.156201	0.403728	0.102445	0.189404	0.780552	0.488817	0.718088
2500000	-41.14719	0	-41.14719	0.214896	0.111386	0.156678	0.127915	0.0441779	0.19905	1.28478	0.172213	0.143025
2510000	-30.41998	0	-30.41998	0.177271	0.0844798	0.166196	0.365858	0.10323	0.100771	1.34383	0.578298	0.57882
2520000	-38.49244	0	-38.49244	0.148909	0.0958315	0.146984	0.428725	0.0823422	0.10186	1.27859	0.760016	0.0505364
2530000	-31.81087	0	-31.81087	0.109824	0.18921	0.204083	0.278954	0.108306	0.0530721	1.0599	0.713207	0.166911
2540000	-32.69928	0	-32.69928	0.216249	0.0808729	0.142416	0.158029	0.197166	0.102507	1.53331	0.463404	0.997766
2550000	-30.97389	0	-30.97389	0.0798109	0.348253	0.159609	0.360653	0.0925019	0.127307	1.07462	1.04665	0.0745219
2560000	-32.50578	0	-32.50578	0.197539	0.126887	0.0955072	0.313762	0.0898646	0.118744	0.728886	0.559763	1.47233
2570000	-35.70787	0	-35.70787	0.197764	0.130052	0.109976	0.193277	0.0885342	0.129932	2.55433	1.37547	0.0775272
2580000	-34.91568	0	-34.91568	0.051105	0.288592	0.485234	0.35032	0.102728	0.129312	0.596591	0.664531	0.694105
2590000	-31.22131	0	-31.22131	0.0823432	0.0980043	0.310239	0.255959	0.124496	0.057734	1.41041	0.590704	0.47871
2600000	-46.48399	0	-46.48399	0.15629	0.176326	0.121908	0.395999	0.191185	0.115432	0.323581	0.274671	0.247177
2610000	-35.59044	0	-35.59044	0.0647152	0.200338	0.179514	0.269798	0.0676108	0.054702	0.774431	0.773612	2.05298
2620000	-33.43363	0	-33.43363	0.158692	0.212974	0.145434	0.269399	0.105654	0.0610263	0.43804	0.255133	0.538313
2630000	-31.2417	0	-31.2417	0.0595171	0.233947	0.276063	0.312779	0.226008	0.204315	2.74905	0.459624	2.67297
2640000	-29.63911	0	-29.63911	0.0637101	0.119319	0.145747	0.383904	0.0941598	0.189416	1.07697	1.04037	0.759672
2650000	-26.97085	0	-26.97085	0.109834	0.104504	0.120968	0.378106	0.118665	0.13937	1.51825	0.988837	2.17287
2660000	-29.50125	0	-29.50125	0.0968841	0.231324	0.235089	0.231773	0.108002	0.0420188	0.802855	0.738164	1.19433
2670000	-36.02877	0	-36.02877	0.107562	0.0518935	0.107021	0.290777	0.0852701	0.0830214	0.478231	0.81744	0.214339
2680000	-36.15392	0	-36.15392	0.12942	0.226518	0.554358	0.472419	0.132136	0.0921727	0.80334	0.613301	1.03768
2690000	-34.02816	0	-34.02816	0.101466	0.226115	0.23509	0.338294	0.110217	0.0945978	1.37643	0.792043	0.150159
2700000	-34.49632	0	-34.49632	0.173466	0.161434	0.191639	0.458634	0.108483	0.090231	1.65613	0.543616	0.655415
2710000	-35.41217	0	-35.41217	0.206391	0.295773	0.149545	0.249412	0.146933	0.15538	0.841176	0.631292	0.147863
2720000	-31.66431	0	-31.66431	0.068063	0.173079	0.117498	0.1031	0.141829	0.234641	1.59021	1.35401	0.691351
2730000	-31.76083	0	-31.76083	0.204454	0.275543	0.142681	0.564127	0.104547	0.103147	1.14832	0.718996	4.90327
2740000	-33.46245	0	-33.46245	0.182239	0.360107	0.164782	0.333592	0.23902	0.0650001	1.98614	1.10721	0.723731
2750000	-25.59351	0	-25.59351	0.166196	0.192653	0.321816	0.237731	0.0876329	0.137682	2.66007	1.0834	3.06874
2760000	-36.55709	0	-36.55709	0.102146	0.0785162	0.150383	0.385271	0.101747	0.243628	0.744708	0.603968	0.128959
2770000	-31.40269	0	-31.40269	0.125391	0.22558	0.175288	0.243682	0.0643795	0.197505	3.09891	1.01448	0.654444
2780000	-31.41225	0	-31.41225	0.0882281	0.140359	0.198469	0.286407	0.138043	0.0984967	0.873784	0.896292	0.54409
2790000	-28.81386	0	-28.81386	0.0862914	0.203507	0.145856	0.298972	0.102278	0.120224	1.13738	0.898729	0.826063
2800000	-41.68734	0	-41.68734	0.0766784	0.264025	0.0805175	0.246575	0.0804293	0.0770115	0.354574	0.256282	0.296016
2810000	-31.76367	0	-31.76367	0.269354	0.150818	0.159045	0.682957	0.192765	0.0497316	1.5894	1.65731	1.21835
2820000	-25.92089	0	-25.92089	0.121278	0.200396	0.118201	0.165327	0.12033	0.0571466	1.49806	1.25938	0.988817
2830000	-26.86761	0	-26.86761	0.0565301	0.257556	0.0546536	0.424244	0.129705	0.0899878	2.16115	1.39967	1.59956
2840000	-28.66745	0	-28.66745	0.3336	0.377339	0.147953	0.409013	0.318696	0.131446	4.31293	1.84685	0.576185
2850000	-32.50288	0	-32.50288	0.159509	0.16077	0.159084	0.324841	0.154239	0.250747	1.15029	0.705843	3.02777
2860000	-32.91747	0	-32.91747	0.0826699	0.144514	0.165993	0.186511	0.266086	0.0655442	3.4314	0.720737	0.202023
2870000	-39.63813	0	-39.63813	0.243493	0.190508	0.149642	0.245946	0.0877993	0.0785238	1.37808	0.708497	0.118439
2880000	-35.30058	0	-35.30058	0.059706	0.16022	0.252608	0.250603	0.210003	0.0777259	0.56231	0.730436	0.760966
2890000	-38.6164	0	-38.6164	0.100897	0.197175	0.383733	0.29726	0.0927119	0.084339	2.00413	1.13408	1.06147
2900000	-32.18666	0	-32.18666	0.102033	0.118637	0.233288	0.257031	0.055895	0.0551922	0.405822	0.880918	1.27988
2910000	-29.52389	0	-29.52389	0.237836	0.198763	0.152558	0.463107	0.174026	0.0395003	2.06724	1.4743	0.531223
2920000	-27.19287	0	-27.19287	0.119418	0.211931	0.208169	0.43736	0.283232	0.0738845	2.24209	1.18354	4.44382
2930000	-33.63967	0	-33.63967	0.151208	0.130841	0.174052	0.28349	0.0860578	0.186966	1.30389	1.48257	0.232228
2940000	-35.56847	0	-35.56847	0.100269	0.124818	0.127153	0.260341	0.154877	0.0611101	0.655487	0.633527	0.213974
2950000	-28.07562	0	-28.07562	0.0514465	0.0703246	0.123003	0.577612	0.0676442	0.151689	1.60703	0.802104	0.471067
2960000	-33.53799	0	-33.53799	0.0748121	0.0938787	0.416388	0.0927123	0.187487	0.0958798	1.3247	0.777275	0.69474
2970000	-29.78153	0	-29.78153	0.063022	0.275196	0.383474	0.368382	0.100552	0.338102	2.32694	0.520741	0.650817
2980000	-32.80122	0	-32.80122	0.0832769	0.101734	0.270558	0.246305	0.110273	0.123643	0.483866	0.946271	0.612621
2990000	-27.19094	0	-27.19094	0.157466	0.293661	0.165167	0.247312	0.178637	0.151226	0.71054	1.28069	2.30219
3000000	-31.75304	0	-31.75304	0.169829	0.0977324	0.0961736	0.367607	0.226706	0.214584	4.03169	0.527739	0.173119
3010000	-27.96933	0	-27.96933	0.0904792	0.201229	0.13535	0.305511	0.124758	0.0924548	0.862294	0.772676	2.07994
3020000	-38.28843	0	-38.28843	0.165779	0.144395	0.185809	0.227027	0.132753	0.290515	0.936025	0.996265	0.399606
3030000	-30.43795	0	-30.43795	0.14772	0.205735	0.113516	0.288546	0.0750861	0.311779	1.35973	0.919027	0.44649
3040000	-32.22047	0	-32.22047	0.087692	0.222019	0.26077	0.479034	0.186165	0.123873	0.883	0.135335	0.573661
3050000	-42.69502	0	-42.69502	0.336465	0.113997	0.245175	0.242514	0.0637079	0.245316	0.898973	1.02266	0.201664
3060000	-28.44315	0	-28.44315	0.103431	0.152088	0.133583	0.524517	0.147876	0.319851	2.13029	0.998305	0.31602
3070000	-29.73407	0	-29.73407	0.0639335	0.0647545	0.167299	0.331976	0.0451885	0.200518	1.30139	1.33963	0.721392
3080000	-26.52858	0	-26.52858	0.0965351	0.218259	0.194408	0.263007	0.131472	0.165329	2.79295	1.13964	0.305511
3090000	-26.47915	0	-26.47915	0.141122	0.157088	0.224672	0.285208	0.0854689	0.106497	2.73995	0.960664	0.362192
3100000	-34.33923	0	-34.33923	0.137622	0.13728	0.151203	0.274873	0.230709	0.0932728	0.994469	0.739713	1.11455
3110000	-41.73892	0	-41.73892	0.135902	0.118809	0.0633963	0.328042	0.132084	0.155572	0.612507	0.911365	0.394287
3120000	-38.56999	0	-38.56999	0.0931024	0.330099	0.254684	0.192422	0.14342	0.0652893	2.37526	0.951955	0.109587
3130000	-30.28002	0	-30.28002	0.31994	0.146639	0.145311	0.542164	0.115398	0.186983	2.50757	0.880009	1.05495
3140000	-34.42709	0	-34.42709	0.122601	0.0967698	0.142476	0.298146	0.0774053	0.0721242	0.89825	0.430922	0.351215
3150000	-30.28528	0	-30.28528	0.242296	0.201482	0.117747	0.276014	0.0850104	0.205358	1.43526	1.86284	1.26135
3160000	-34.34364	0	-34.34364	0.0476174	0.234236	0.23711	0.608625	0.0950718	0.228054	1.13854	1.21981	0.663699
3170000	-23.50626	0	-23.50626	0.0974484	0.280054	0.152425	0.225816	0.0751651	0.0592947	1.45855	1.26637	2.97441
3180000	-27.52613	0	-27.52613	0.0916403	0.140329	0.103569	0.298261	0.114141	0.0769894	2.6499	1.2099	0.672583
3190000	-24.45104	0	-24.45104	0.133345	0.157529	0.099049	0.493693	0.147661	0.0951948	1.31636	1.65794	2.4803
3200000	-29.22778	0	-29.22778	0.159383	0.285826	0.195385	0.188775	0.108699	0.0485398	1.41503	2.95845	3.26032
3210000	-24.3704	0	-24.3704	0.199127	0.332789	0.115347	0.248724	0.0529649	0.09712	2.29193	1.10108	1.27138
3220000	-33.77755	0	-33.77755	0.115637	0.134568	0.349765	0.346055	0.0926437	0.102745	1.15661	0.559589	0.492056
3230000	-36.79776	0	-36.79776	0.161282	0.12133	0.18192	0.234725	0.11187	0.137473	0.896095	1.39407	0.719085
3240000	-30.20659	0	-30.20659	0.13402	0.244999	0.189367	0.526042	0.0946376	0.116612	0.927397	4.88171	0.782605
3250000	-32.82483	0	-32.82483	0.172558	0.153802	0.0955347	0.242892	0.24077	0.0501445	1.6367	0.716366	1.1606
3260000	-30.72855	0	-30.72855	0.0916266	0.108116	0.34308	0.0989886	0.156393	0.13185	1.1823	1.0858	1.52383
3270000	-29.83097	0	-29.83097	0.0894963	0.198067	0.146549	0.28562	0.119178	0.139862	0.440883	0.347918	0.830274
3280000	-29.4773	0	-29.4773	0.183316	0.284535	0.189144	0.194571	0.135228	0.0902375	1.92317	0.43831	1.7807
3290000	-29.16856	0	-29.16856	0.0514809	0.270415	0.226902	0.574139	0.090005	0.114561	1.63917	0.366066	2.17264
3300000	-26.66061	0	-26.66061	0.0717435	0.175971	0.1677	0.300098	0.103573	0.10245	2.68285	1.06168	1.29937
3310000	-30.01272	0	-30.01272	0.211915	0.164042	0.145504	0.620665	0.0723693	0.125464	0.633279	1.39504	0.589748
3320000	-30.37891	0	-30.37891	0.0532634	0.189212	0.387171	0.274103	0.0953793	0.0582763	1.1919	1.59221	0.406862
3330000	-33.12357	0	-33.12357	0.0567356	0.356875	0.211924	0.151297	0.11603	0.10386	0.383819	1.17985	0.285764
3340000	-33.11909	0	-33.11909	0.258285	0.173189	0.3326	0.320701	0.0597941	0.197669	1.48598	1.0778	1.44858
3350000	-26.96724	0	-26.96724	0.170117	0.142643	0.299492	0.31752	0.169913	0.153418	1.88576	1.14898	1.8447
3360000	-32.97217	0	-32.97217	0.181613	0.152376	0.159109	0.597165	0.108751	0.0239469	3.03823	0.786909	2.01682
3370000	-31.32474	0	-31.32474	0.243967	0.161951	0.125738	0.435928	0.137785	0.186363	2.83811	0.740089	0.309531
3380000	-28.40904	0	-28.40904	0.243381	0.199762	0.153238	0.517145	0.0964631	0.115666	1.40595	1.35179	1.56816
3390000	-30.2428	0	-30.2428	0.0794238	0.181674	0.252123	0.361145	0.0641356	0.219193	1.20946	2.23296	1.09023
3400000	-42.25738	0	-42.25738	0.0834361	0.188825	0.221763	0.266363	0.0367286	0.067094	1.20727	0.513733	0.344862
3410000	-28.21683	0	-28.21683	0.11907	0.115829	0.231069	0.404902	0.0421665	0.204632	1.53296	0.704287	1.05547
3420000	-29.82127	0	-29.82127	0.0597686	0.175969	0.201927	0.349559	0.0585382	0.122313	1.37854	0.403356	0.334005
3430000	-26.87355	0	-26.87355	0.200682	0.167829	0.166106	0.59231	0.0917435	0.0762869	1.05156	0.708077	2.01475
3440000	-32.30804	0	-32.30804	0.139512	0.129045	0.19515	0.265912	0.0992606	0.0738132	0.603984	0.665236	2.17026
3450000	-26.4662	0	-26.4662	0.120906	0.0705442	0.151433	0.131451	0.144371	0.11909	1.71573	2.62093	2.53827
3460000	-31.85854	0	-31.85854	0.145917	0.184609	0.190459	0.340914	0.104937	0.125645	1.97136	1.40258	0.52204
3470000	-26.04951	0	-26.04951	0.056835	0.177413	0.215301	0.312303	0.157973	0.110493	2.79975	1.09492	0.469807
3480000	-28.21351	0	-28.21351	0.0760797	0.113448	0.0910283	0.383434	0.0970276	0.200071	1.45136	1.12139	1.47261
3490000	-33.77716	0	-33.77716	0.0969449	0.0996542	0.17661	0.243768	0.0957399	0.0459152	1.03284	0.628388	1.11539
3500000	-32.25424	0	-32.25424	0.245746	0.211153	0.216539	0.470428	0.0575162	0.162587	0.593031	0.368311	0.872444
3510000	-39.02162	0	-39.02162	0.350456	0.0784487	0.0688656	0.574813	0.101568	0.0974835	0.360338	1.15721	0.176125
3520000	-31.37275	0	-31.37275	0.0888236	0.204594	0.350741	0.183295	0.132635	0.102258	2.98537	0.913513	0.252043
3530000	-40.40786	0	-40.40786	0.185547	0.0481645	0.239695	0.479654	0.118204	0.104053	0.823039	0.33426	0.0861185
3540000	-42.11102	0	-42.11102	0.321121	0.125713	0.20254	0.317401	0.258815	0.23458	0.730531	0.852444	0.194822
3550000	-26.52667	0	-26.52667	0.114773	0.325029	0.246289	0.347372	0.207709	0.0855904	3.0573	0.46915	0.847349
3560000	-27.5764	0	-27.5764	0.149766	0.205802	0.213345	0.568293	0.151194	0.0647084	1.27607	1.69546	0.753324
3570000	-42.89835	0	-42.89835	0.122704	0.0770645	0.285393	0.365166	0.112578	0.104199	0.818553	0.452907	0.15317
3580000	-34.84133	0	-34.84133	0.12608	0.15658	0.222645	0.155433	0.120976	0.148175	0.67707	0.187279	6.44216
3590000	-30.46685	0	-30.46685	0.114474	0.14668	0.11748	0.310308	0.156777	0.112683	1.54049	1.29586	0.143159
3600000	-34.80368	0	-34.80368	0.190409	0.18023	0.148338	0.562313	0.133404	0.0304677	0.665206	0.920834	3.35087
3610000	-31.44445	0	-31.44445	0.0843296	0.0817896	0.175081	0.294461	0.0958281	0.0782088	1.52591	0.364559	0.681856
3620000	-33.13215	0	-33.13215	0.088539	0.158489	0.0738075	0.332229	0.190632	0.0910829	1.10102	1.05506	1.56088
3630000	-33.23415	0	-33.23415	0.123898	0.203637	0.145506	0.229127	0.120393	0.0728315	0.876317	1.42304	0.297929
3640000	-25.65548	0	-25.65548	0.127348	0.459538	0.101085	0.413168	0.0575443	0.132892	2.34239	0.811437	1.52849
3650000	-31.30479	0	-31.30479	0.215404	0.254135	0.196225	0.238224	0.124771	0.0527765	1.55847	1.07232	0.517158
3660000	-36.52144	0	-36.52144	0.158106	0.344789	0.0716608	0.199583	0.11698	0.0772818	0.571964	0.643294	0.549298
3670000	-36.44393	0	-36.44393	0.127335	0.0686168	0.231355	0.368687	0.0684942	0.103688	0.32886	0.239148	0.330904
3680000	-30.408	0	-30.408	0.0937546	0.396883	0.201887	0.24117	0.278927	0.0800205	1.59328	2.21639	0.987367
3690000	-26.00487	0	-26.00487	0.0653613	0.311864	0.174045	0.262703	0.138387	0.0862619	1.35244	0.965288	1.33726
3700000	-34.94006	0	-34.94006	0.187271	0.276277	0.275257	0.188038	0.123493	0.103029	4.9495	0.527159	0.479602
3710000	-25.29715	0	-25.29715	0.202109	0.108286	0.240423	0.170093	0.0731143	0.0626812	2.34528	0.577661	0.847022
3720000	-24.45774	0	-24.45774	0.0804447	0.173075	0.158051	0.455075	0.109823	0.0628438	3.61688	0.998855	2.10902
3730000	-34.11407	0	-34.11407	0.0817594	0.370603	0.108238	0.322264	0.156449	0.0791306	0.515918	1.04875	0.318037
3740000	-30.57038	0	-30.57038	0.12814	0.170259	0.157499	0.314449	0.106267	0.0504848	0.978823	1.07383	1.2514
3750000	-30.96444	0	-30.96444	0.0924645	0.168269	0.171682	0.408405	0.0452781	0.108748	0.690693	0.920909	1.29429
3760000	-33.63497	0	-33.63497	0.330811	0.27504	0.184321	0.462983	0.143104	0.0770884	1.48257	1.40488	0.404268
3770000	-32.93558	0	-32.93558	0.116464	0.200564	0.162506	0.117405	0.0772598	0.0578178	1.24009	1.06633	1.2278
3780000	-36.0579	0	-36.0579	0.0853149	0.23033	0.515724	0.432644	0.310696	0.0583792	1.35516	1.98545	0.747399
3790000	-27.23409	0	-27.23409	0.170799	0.161158	0.354036	0.289783	0.115826	0.124925	3.1055	1.55809	0.575833
3800000	-34.00875	0	-34.00875	0.118205	0.276827	0.263306	0.302925	0.22229	0.0680265	1.32902	0.822885	0.776979
3810000	-29.15296	0	-29.15296	0.110462	0.0846881	0.257244	0.216367	0.119777	0.153959	1.32744	1.09778	0.261304
3820000	-35.128	0	-35.128	0.108771	0.213209	0.375025	0.195052	0.172566	0.069411	2.27195	0.218401	0.299725
3830000	-34.67974	0	-34.67974	0.0595475	0.197663	0.254308	0.336571	0.0823022	0.0727188	0.861653	0.237432	1.63542
3840000	-36.21952	0	-36.21952	0.0674003	0.17952	0.121601	0.336907	0.0968776	0.0740532	1.02957	0.34536	0.100936
3850000	-36.71579	0	-36.71579	0.114341	0.0906682	0.383133	0.281652	0.0896217	0.123118	1.20869	0.254994	0.144544
3860000	-38.10336	0	-38.10336	0.170913	0.237517	0.278607	0.146077	0.109021	0.0716269	1.44044	0.673508	0.142834
3870000	-49.27585	0	-49.27585	0.0637137	0.125777	0.140262	0.583683	0.119281	0.122492	2.94244	0.91389	0.0497414
3880000	-32.03326	0	-32.03326	0.0731427	0.155028	0.108326	0.447842	0.165091	0.226107	1.53793	0.611146	0.658996
3890000	-33.33632	0	-33.33632	0.181061	0.390586	0.221374	0.315759	0.0999701	0.117535	0.519291	1.12062	0.316677
3900000	-30.78859	0	-30.78859	0.147381	0.232244	0.291166	0.225822	0.0952442	0.185598	0.58367	0.729755	0.33865
3910000	-27.33774	0	-27.33774	0.144122	0.232812	0.206212	0.268716	0.179272	0.0920166	1.11104	0.810869	7.83841
3920000	-31.65639	0	-31.65639	0.0772922	0.180249	0.25512	0.163371	0.087705	0.0506134	1.69573	0.984786	0.71671
3930000	-28.45313	0	-28.45313	0.151669	0.244717	0.15975	0.215025	0.113665	0.180481	1.48336	0.883647	1.70329
3940000	-24.14979	0	-24.14979	0.183388	0.266607	0.174281	0.268154	0.202223	0.112499	4.39952	1.03082	0.489069
3950000	-25.11494	0	-25.11494	0.113337	0.100131	0.234118	0.294569	0.0861127	0.0768078	1.25264	1.34375	1.40385
3960000	-37.19144	0	-37.19144	0.249971	0.152835	0.199836	0.368057	0.414374	0.151624	0.612153	1.30661	0.435708
3970000	-38.10399	0	-38.10399	0.121053	0.0896258	0.194021	0.239471	0.218711	0.163284	1.44553	0.87635	3.29624
3980000	-31.17902	0	-31.17902	0.113692	0.107217	0.0789076	0.432151	0.134255	0.0918868	1.45081	0.898286	0.453738
3990000	-37.31014	0	-37.31014	0.138896	0.139946	0.0601358	0.278497	0.0387585	0.1557	1.0012	0.878108	0.647808
4000000	-39.44766	0	-39.44766	0.251641	0.20961	0.201223	0.341387	0.0966719	0.0917208	1.53355	0.269636	0.0617588
4010000	-35.28616	0	-35.28616	0.174268	0.0761279	0.102053	0.148291	0.224168	0.0535451	3.42858	0.807503	0.392337
4020000	-33.90078	0	-33.90078	0.0643382	0.344975	0.280944	0.260374	0.0830221	0.123975	0.340153	0.834892	0.556788
4030000	-35.52736	0	-35.52736	0.0899441	0.152073	0.0951404	0.436261	0.11966	0.0883332	1.52804	0.538207	0.522761
4040000	-35.02044	0	-35.02044	0.0677882	0.163261	0.187429	0.146943	0.255797	0.0954044	0.717137	2.04677	1.49389
4050000	-27.69402	0	-27.69402	0.189476	0.259565	0.204823	0.282338	0.124159	0.0678065	1.30736	0.956767	0.725841
4060000	-25.37441	0	-25.37441	0.090388	0.255459	0.247387	0.426467	0.159851	0.159501	3.24736	0.718412	0.787786
4070000	-35.64293	0	-35.64293	0.177564	0.0762067	0.204921	0.137743	0.218307	0.115839	1.2768	2.53668	0.495596
4080000	-34.23254	0	-34.23254	0.127249	0.163589	0.195984	0.648535	0.163261	0.123167	1.33847	1.40895	0.320886
4090000	-24.74945	0	-24.74945	0.0761171	0.251105	0.138451	0.187591	0.158223	0.0938209	1.54731	1.82087	0.710924
4100000	-30.89412	0	-30.89412	0.205765	0.239849	0.268352	0.37011	0.118214	0.302373	2.027	0.935428	0.583204
4110000	-26.5928	0	-26.5928	0.0977734	0.277562	0.207298	0.165987	0.0926529	0.155721	5.52278	7.54396	1.0221
4120000	-34.91195	0	-34.91195	0.0828583	0.129476	0.476722	0.285027	0.421889	0.253102	3.70896	0.910032	1.13188
4130000	-27.1345	0	-27.1345	0.0700673	0.072194	0.280497	0.314635	0.216807	0.169155	2.1382	1.06647	0.953102
4140000	-32.45243	0	-32.45243	0.155727	0.115383	0.470669	0.408614	0.0642802	0.194889	0.904103	0.759901	2.22121
4150000	-25.85989	0	-25.85989	0.12925	0.123355	0.135684	0.186003	0.199994	0.172212	1.36323	1.45225	1.10644
4160000	-38.73296	0	-38.73296	0.124613	0.22965	0.380929	0.266761	0.140901	0.238209	0.598735	0.523033	0.656772
4170000	-27.90502	0	-27.90502	0.126506	0.166263	0.145974	0.192756	0.0792238	0.118105	1.02232	1.74885	4.10367
4180000	-31.92201	0	-31.92201	0.159844	0.164134	0.203949	0.501155	0.182013	0.0940445	1.31799	0.317419	0.67945
4190000	-29.78748	0	-29.78748	0.0666144	0.27887	0.426838	0.281192	0.206248	0.0886584	1.93303	1.07785	0.223123
4200000	-31.37023	0	-31.37023	0.136544	0.178711	0.14681	0.290764	0.146545	0.176633	0.577667	0.859078	0.750882
4210000	-30.28853	0	-30.28853	0.122158	0.150685	0.517653	0.382892	0.102116	0.113152	1.15755	1.06256	1.80968
4220000	-28.36856	0	-28.36856	0.116457	0.352149	0.108754	0.186969	0.167077	0.103028	1.86542	0.650291	0.170077
4230000	-29.47518	0	-29.47518	0.0977157	0.29197	0.106338	0.282655	0.174404	0.173607	1.8599	0.878471	2.0253
4240000	-26.74662	0	-26.74662	0.174279	0.171026	0.195611	0.233754	0.108121	0.23472	2.79047	0.733677	0.910557
4250000	-31.42485	0	-31.42485	0.180373	0.230124	0.352742	0.210165	0.140653	0.0440611	1.32526	1.41427	1.42879
4260000	-30.2971	0	-30.2971	0.0743473	0.164879	0.201408	0.34153	0.110433	0.0517498	0.847517	1.72867	1.9956
4270000	-34.92467	0	-34.92467	0.123493	0.134664	0.327537	0.345855	0.150478	0.0435401	2.21764	0.751377	0.206783
4280000	-28.59682	0	-28.59682	0.0700085	0.0920905	0.15083	0.488404	0.111419	0.090648	2.52337	0.521254	0.459154
4290000	-28.94119	0	-28.94119	0.152045	0.167389	0.23899	0.840455	0.0762369	0.0988007	2.62588	0.70247	1.57474
4300000	-38.09481	0	-38.09481	0.0693013	0.156062	0.196973	0.350299	0.318985	0.443454	1.85875	0.534619	2.46276
4310000	-33.44764	0	-33.44764	0.133676	0.278802	0.13539	0.320674	0.114367	0.201072	1.39177	0.652881	1.08772
4320000	-29.88463	0	-29.88463	0.150067	0.133058	0.228928	0.234245	0.159209	0.143689	1.78252	1.00849	0.424858
