Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.16779	0	-19.16779	0.174281	0.14557	0.25072	0.2769	0.208024	0.137016	2.69969	0.636125	0.338372
2180000	-22.12791	0	-22.12791	0.0848037	0.33343	0.278799	0.533739	0.10374	0.142033	1.73272	1.35564	0.256138
2190000	-21.87721	0	-21.87721	0.175888	0.160634	0.58902	0.348443	0.0764165	0.288992	1.84925	0.09747	0.363566
2200000	-20.21031	0	-20.21031	0.175648	0.0932346	0.279969	0.264306	0.0709791	0.112426	1.73746	0.343157	0.281308
2210000	-25.31013	0	-25.31013	0.125308	0.223578	0.127883	0.299003	0.139904	0.214104	1.27042	0.231689	0.479706
2220000	-23.15956	0	-23.15956	0.0789609	0.265239	0.29123	0.447643	0.232199	0.0588923	3.18303	1.52973	1.12151
2230000	-18.24672	0	-18.24672	0.205415	0.307969	0.134808	0.384342	0.105784	0.0946422	3.5351	0.708845	0.691064
2240000	-22.53318	0	-22.53318	0.0759263	0.356755	0.184042	0.372387	0.140121	0.0630509	3.43887	0.727559	0.150788
2250000	-20.75747	0	-20.75747	0.0806728	0.104731	0.42986	0.480346	0.106049	0.169173	1.55263	0.134353	0.234056
2260000	-25.7225	0	-25.7225	0.127781	0.177607	0.205246	0.588516	0.233968	0.260117	2.13457	0.322709	3.92049
2270000	-17.87262	0	-17.87262	0.108451	0.204586	0.274924	0.161178	0.166635	0.0801589	1.59954	0.759267	2.42239
2280000	-19.1975	0	-19.1975	0.0594838	0.165968	0.238023	0.387786	0.164915	0.093718	3.05125	0.0995609	0.568301
2290000	-12.57456	0	-12.57456	0.0830794	0.237804	0.399524	0.294252	0.144769	0.12733	4.3074	0.804795	1.18385
2300000	-23.24498	0	-23.24498	0.114862	0.322681	0.214767	0.588407	0.0966421	0.129722	0.694677	0.232701	0.492653
2310000	-24.80002	0	-24.80002	0.108555	0.270683	0.292117	0.501792	0.147417	0.147021	0.951638	1.57232	1.09499
2320000	-22.89743	0	-22.89743	0.094918	0.257844	0.304047	0.360031	0.0592749	0.117462	3.05053	0.170514	0.915575
2330000	-21.46407	0	-21.46407	0.0474078	0.22994	0.215035	0.708371	0.0989545	0.264482	1.57807	0.125424	0.375077
2340000	-21.41259	0	-21.41259	0.173221	0.115427	0.284482	0.21992	0.0872835	0.134331	2.09158	0.271998	0.326947
2350000	-19.92769	0	-19.92769	0.0441759	0.324996	0.253536	0.243435	0.0757341	0.0856849	1.24705	0.247059	1.52965
2360000	-20.90466	0	-20.90466	0.120812	0.190557	0.152075	0.393008	0.0821625	0.0329141	4.64073	0.494463	3.64335
2370000	-20.48721	0	-20.48721	0.146165	0.232727	0.206626	0.428906	0.0870965	0.0958334	2.9256	0.0386897	1.73744
2380000	-27.08764	0	-27.08764	0.0901559	0.345418	0.339879	0.346392	0.235273	0.111831	1.78591	4.39575	1.11915
2390000	-19.12909	0	-19.12909	0.206845	0.150299	0.308353	0.197509	0.0536148	0.129238	3.47862	0.0610658	1.61719
2400000	-24.07643	0	-24.07643	0.0770793	0.394923	0.306087	0.392086	0.0693665	0.0938015	2.22152	0.298311	2.73423
2410000	-20.48119	0	-20.48119	0.256408	0.21743	0.27388	0.271715	0.130646	0.292094	0.715292	0.869531	0.613866
2420000	-17.79807	0	-17.79807	0.0465401	0.182959	0.18046	0.408668	0.188619	0.179239	3.67819	0.283177	4.09972
2430000	-21.55825	0	-21.55825	0.0716186	0.116223	0.0979056	0.456474	0.160959	0.234454	0.942265	0.486632	2.26015
2440000	-19.31511	0	-19.31511	0.17316	0.206032	0.200389	0.289288	0.0651696	0.0439097	4.01106	0.380946	0.339788
2450000	-30.40493	0	-30.40493	0.112841	0.140184	0.113385	1.1714	0.169546	0.0548614	3.26758	0.0600929	0.281882
2460000	-18.10944	0	-18.10944	0.118585	0.139715	0.226151	0.306846	0.051409	0.149977	1.24718	0.374222	0.788658
2470000	-22.76809	0	-22.76809	0.0598431	0.0873484	0.591728	0.356436	0.0737246	0.202032	1.51737	0.0743618	0.264309
2480000	-19.37147	0	-19.37147	0.0582643	0.146633	0.0838478	0.236732	0.134899	0.0837217	1.77563	0.386175	3.30472
2490000	-17.69053	0	-17.69053	0.180008	0.10801	0.527277	0.379845	0.0941941	0.0823722	3.5401	0.64103	1.20819
2500000	-25.49711	0	-25.49711	0.0994505	0.140105	0.0539738	0.217895	0.0769576	0.0730949	0.910518	0.897816	1.25553
2510000	-26.51052	0	-26.51052	0.103968	0.32977	0.428135	0.323301	0.160695	0.216053	2.33413	0.223235	0.214966
2520000	-23.34963	0	-23.34963	0.0999159	0.109488	0.186919	0.418765	0.120101	0.0533888	1.99667	0.0196802	0.125521
2530000	-23.94051	0	-23.94051	0.142576	0.119999	0.342884	0.546726	0.152339	0.0791628	0.849701	0.93026	0.686386
2540000	-15.60931	0	-15.60931	0.134662	0.125999	0.299162	0.301814	0.0906409	0.0737848	1.20224	0.468706	0.564197
2550000	-21.04712	0	-21.04712	0.0785184	0.126209	0.266184	0.238379	0.0619735	0.143756	0.875562	0.583522	0.675173
2560000	-22.60434	0	-22.60434	0.154831	0.252056	0.481351	0.550862	0.0902171	0.159462	3.58944	0.71354	0.685328
2570000	-20.27204	0	-20.27204	0.171791	0.147153	0.216854	0.226998	0.109847	0.205285	1.68132	0.0778454	0.544325
2580000	-21.18291	0	-21.18291	0.110665	0.341453	0.192944	0.413154	0.0976068	0.371152	1.80864	0.944702	0.613361
2590000	-33.75515	0	-33.75515	0.134988	0.0306401	0.226571	0.652585	0.0684791	0.0979627	0.784767	0.623566	0.459619
2600000	-16.20742	0	-16.20742	0.198469	0.342617	0.248997	0.379025	0.0908725	0.0576439	2.42674	0.482864	1.17377
2610000	-21.24606	0	-21.24606	0.135069	0.158154	0.243395	0.662785	0.139825	0.111169	2.87664	0.0139277	0.208419
2620000	-15.24763	0	-15.24763	0.1658	0.251644	0.194517	0.23861	0.219607	0.122027	2.31447	0.319567	1.06822
2630000	-22.12925	0	-22.12925	0.0668765	0.208334	0.14126	0.450488	0.121887	0.111393	2.56099	0.322073	0.119625
2640000	-18.62975	0	-18.62975	0.162879	0.258499	0.20303	0.277676	0.179338	0.0596384	1.15784	0.285551	3.41569
2650000	-15.47681	0	-15.47681	0.127173	0.223518	0.1114	0.353931	0.0988752	0.128458	1.46406	1.04984	1.19523
2660000	-18.85072	0	-18.85072	0.0617916	0.119547	0.142709	0.739456	0.211305	0.0979048	3.56539	0.479042	0.780116
2670000	-24.44005	0	-24.44005	0.109316	0.144315	0.376712	0.258583	0.16883	0.197087	6.12748	1.3318	0.687157
2680000	-30.94434	0	-30.94434	0.127115	0.074092	0.250188	0.574064	0.0430876	0.197611	2.4739	0.377276	1.44457
2690000	-15.56694	0	-15.56694	0.140184	0.266065	0.278333	0.211753	0.219629	0.171218	1.76061	0.376965	1.48699
2700000	-23.72381	0	-23.72381	0.058974	0.0883531	0.393173	0.19579	0.0918853	0.138584	2.1866	0.413794	0.400654
2710000	-21.25907	0	-21.25907	0.253374	0.192355	0.394984	0.647331	0.164532	0.179564	3.18965	0.314377	0.624192
2720000	-24.54813	0	-24.54813	0.129543	0.336983	0.351385	0.173659	0.10485	0.273632	1.90426	1.0652	0.827662
2730000	-22.71006	0	-22.71006	0.166158	0.490699	0.252232	0.445396	0.0976372	0.221234	2.06048	0.173491	1.01545
2740000	-21.16204	0	-21.16204	0.108029	0.23512	0.0716754	0.315435	0.0886074	0.17468	1.53731	0.450626	1.33492
2750000	-25.43166	0	-25.43166	0.235141	0.183479	0.296106	0.200221	0.133198	0.200714	1.29484	0.769655	1.2
2760000	-17.75275	0	-17.75275	0.0583114	0.169821	0.385512	0.534687	0.183991	0.142306	2.10309	0.94658	1.8678
2770000	-15.99023	0	-15.99023	0.0681001	0.296592	0.154224	0.41966	0.0988377	0.0930713	2.41791	0.439032	0.402033
2780000	-22.01771	0	-22.01771	0.0800366	0.0988453	0.252265	0.247178	0.164065	0.149843	1.7662	0.378003	1.2293
2790000	-24.07915	0	-24.07915	0.0689903	0.18607	0.29046	0.646636	0.121515	0.1747	1.57431	0.236541	1.66553
2800000	-31.21402	0	-31.21402	0.090362	0.430764	0.177681	0.208032	0.0871376	0.0793921	2.81764	0.360642	0.169224
2810000	-20.68675	0	-20.68675	0.160752	0.182297	0.187236	0.223287	0.155794	0.072672	1.09064	0.850194	1.33851
2820000	-17.37492	0	-17.37492	0.110135	0.113725	0.0635909	0.29356	0.1483	0.0813359	1.80401	0.481246	1.01673
2830000	-20.49748	0	-20.49748	0.0589845	0.176357	0.192761	0.197741	0.11512	0.114053	2.25606	0.037943	0.806308
2840000	-25.93634	0	-25.93634	0.771602	0.247874	0.167021	0.325733	0.155802	0.25732	4.77558	0.491143	0.42633
2850000	-23.54018	0	-23.54018	0.248857	0.0868492	0.330355	0.316392	0.318027	0.105061	1.77486	0.371337	2.24658
2860000	-19.23913	0	-19.23913	0.107982	0.292235	0.282138	0.38772	0.0831486	0.0517972	1.47766	0.677247	0.791367
2870000	-19.62412	0	-19.62412	0.15955	0.391818	0.574039	0.3429	0.120911	0.0629591	1.44847	0.730662	0.907894
2880000	-19.25827	0	-19.25827	0.0987958	0.330801	0.213313	0.379625	0.120893	0.0726307	3.32159	0.303678	0.280937
2890000	-20.97919	0	-20.97919	0.125743	0.195985	0.114047	0.657161	0.216937	0.21596	2.65008	0.893924	2.11806
2900000	-24.5445	0	-24.5445	0.252498	0.258767	0.163463	0.792418	0.215082	0.227409	2.94429	0.539342	1.22655
2910000	-15.89643	0	-15.89643	0.0970936	0.146283	0.145256	0.329569	0.138051	0.0932296	1.86458	0.158882	1.47074
2920000	-29.13725	0	-29.13725	0.250392	0.106619	0.185634	0.435202	0.0801741	0.197562	1.4054	0.0939034	0.521202
2930000	-17.44325	0	-17.44325	0.0920148	0.232222	0.20994	0.506347	0.0532312	0.146013	1.97382	0.197918	1.00669
2940000	-23.86898	0	-23.86898	0.105296	0.410285	0.288008	0.234518	0.0609321	0.124832	0.407884	0.669045	0.519454
2950000	-29.50765	0	-29.50765	0.3363	0.271986	0.0937389	0.371885	0.143994	0.343526	1.9889	0.512675	0.973743
2960000	-20.46006	0	-20.46006	0.130844	0.250314	0.302151	0.433918	0.136859	0.106598	3.40281	0.739194	2.24419
2970000	-19.83333	0	-19.83333	0.247001	0.398757	0.165317	0.45446	0.0920472	0.148499	1.689	0.230195	1.43617
2980000	-21.65313	0	-21.65313	0.131453	0.336057	0.403325	0.27174	0.0775083	0.454024	3.84266	0.860499	1.03798
2990000	-14.46534	0	-14.46534	0.16266	0.0646154	0.287086	0.304704	0.0867172	0.139617	3.85027	1.65913	4.3191
3000000	-23.40441	0	-23.40441	0.0804498	0.319749	0.167648	0.414884	0.159912	0.337518	2.66442	0.471917	0.306563
3010000	-18.85659	0	-18.85659	0.143484	0.271655	0.229054	0.643235	0.0731355	0.11065	3.04767	0.229822	0.193444
3020000	-21.5876	0	-21.5876	0.175872	0.2108	0.262543	0.24676	0.0799705	0.179829	1.88049	0.347241	0.510937
3030000	-25.79441	0	-25.79441	0.091543	0.04333	0.170818	0.243696	0.0479211	0.272545	3.28182	0.690585	1.55842
3040000	-19.79256	0	-19.79256	0.120713	0.14663	0.237919	0.373883	0.166041	0.114555	4.37918	0.378482	0.329937
3050000	-22.21698	0	-22.21698	0.10556	0.260027	0.422243	0.48604	0.0916385	0.12992	1.88241	0.0724933	0.927752
3060000	-18.63419	0	-18.63419	0.222385	0.18216	0.715141	0.402932	0.113328	0.193613	3.18981	0.430231	1.50013
3070000	-20.99512	0	-20.99512	0.123754	0.209803	0.255116	0.143019	0.125998	0.121246	1.44728	0.179591	0.264237
3080000	-18.27228	0	-18.27228	0.088245	0.225958	0.195161	0.254965	0.111122	0.0789012	1.78079	0.352852	0.399052
3090000	-19.48545	0	-19.48545	0.092193	0.271304	0.17142	0.313368	0.143573	0.104998	2.57322	0.138176	4.31837
3100000	-24.81157	0	-24.81157	0.118289	0.145056	0.249947	0.183533	0.317609	0.149065	5.37723	0.76703	0.213585
3110000	-20.33096	0	-20.33096	0.0675674	0.0828485	0.112217	0.12185	0.098698	0.211303	2.93347	0.300362	2.59005
3120000	-24.28071	0	-24.28071	0.0941637	0.357698	0.330987	0.240355	0.225116	0.192767	0.865697	0.469799	3.44073
3130000	-19.37513	0	-19.37513	0.10351	0.122668	0.103067	0.347039	0.229586	0.113979	3.40742	0.216706	0.633737
3140000	-21.5312	0	-21.5312	0.0878124	0.0821278	0.301308	0.194787	0.0976526	0.109908	1.78543	0.0989363	1.93325
3150000	-23.63284	0	-23.63284	0.234238	0.0948084	0.168713	0.205997	0.191205	0.119164	3.52524	0.274071	0.956242
3160000	-17.50884	0	-17.50884	0.116397	0.146587	0.128486	0.615418	0.0539083	0.144706	3.21824	1.03358	1.90678
3170000	-18.53234	0	-18.53234	0.0673162	0.119092	0.201555	0.276053	0.110526	0.114913	2.03187	0.116435	0.461148
3180000	-21.2388	0	-21.2388	0.259306	0.193298	0.262453	0.492718	0.0985357	0.14838	2.53851	0.336526	1.74613
3190000	-22.12762	0	-22.12762	0.164941	0.134376	0.342782	0.488827	0.103977	0.141346	2.13122	0.35944	0.609642
3200000	-22.88927	0	-22.88927	0.0954186	0.282262	0.108839	0.498078	0.0620377	0.0981254	1.17868	0.590418	1.4731
3210000	-24.89372	0	-24.89372	0.155166	0.125341	0.560863	0.475751	0.105866	0.0366704	2.75065	0.0552485	1.6914
3220000	-19.19365	0	-19.19365	0.179274	0.0917437	0.313926	0.302322	0.0755027	0.113438	1.29791	0.221099	0.529034
3230000	-25.34455	0	-25.34455	0.0716074	0.285342	0.112404	0.21285	0.142584	0.116326	1.2001	1.52853	0.104364
3240000	-17.6904	0	-17.6904	0.116448	0.177084	0.519126	0.226922	0.0699772	0.11558	1.28054	1.34949	2.87772
3250000	-15.47267	0	-15.47267	0.0958422	0.264363	0.29534	0.480638	0.159513	0.132303	3.1447	0.418643	1.86976
3260000	-23.93973	0	-23.93973	0.171808	0.0714804	0.571106	0.481159	0.0894001	0.146584	1.79179	0.0834163	1.84354
3270000	-32.52563	0	-32.52563	0.0748469	0.0825156	0.339135	0.41195	0.184391	0.281084	0.833918	0.106676	0.0386776
3280000	-20.56134	0	-20.56134	0.192438	0.176621	0.361529	0.49827	0.114883	0.142743	2.80352	0.836519	0.240472
3290000	-19.41327	0	-19.41327	0.138395	0.124218	0.074847	0.260592	0.118172	0.109126	1.95853	0.974332	0.577197
3300000	-15.4321	0	-15.4321	0.113151	0.0940546	0.241479	0.172053	0.0745233	0.0910315	3.02487	0.135211	1.17032
3310000	-17.3158	0	-17.3158	0.108555	0.200277	0.31657	0.229811	0.18375	0.232974	1.97253	0.0308648	0.770657
3320000	-18.60514	0	-18.60514	0.100439	0.15852	0.192396	0.319794	0.102176	0.108632	2.64643	0.850133	0.510762
3330000	-20.78176	0	-20.78176	0.0400373	0.124822	0.223328	0.341604	0.205876	0.113693	2.945	0.303933	0.224901
3340000	-15.68917	0	-15.68917	0.0683489	0.260719	0.243882	0.50235	0.128037	0.101224	2.56956	0.144822	2.59122
3350000	-22.27017	0	-22.27017	0.120048	0.212952	0.28546	0.233912	0.105158	0.0532923	1.34943	2.42752	4.4568
3360000	-18.45341	0	-18.45341	0.101272	0.141064	0.237644	0.200549	0.0965528	0.169543	1.69581	0.0684507	1.12092
3370000	-29.21551	0	-29.21551	0.139764	0.134051	0.676476	0.117098	0.101453	0.0617487	1.92887	1.07588	0.221294
3380000	-22.16347	0	-22.16347	0.125929	0.108387	0.215608	0.163349	0.1262	0.144326	1.57579	1.10223	0.795295
3390000	-19.33299	0	-19.33299	0.139859	0.159092	0.175854	0.384293	0.144005	0.0412589	0.835354	0.352694	1.76828
3400000	-23.60335	0	-23.60335	0.149577	0.151232	0.19228	0.218685	0.0656097	0.167944	1.55826	0.509009	0.302909
3410000	-14.7301	0	-14.7301	0.114918	0.144821	0.208295	0.396175	0.0859573	0.0921704	1.53503	0.203976	1.51099
3420000	-13.85014	0	-13.85014	0.0969155	0.188047	0.117749	0.302734	0.0880775	0.17032	2.1597	3.92002	1.94676
3430000	-19.20603	0	-19.20603	0.0916814	0.134091	0.16195	0.250745	0.171688	0.0955242	2.96757	0.308788	0.21184
3440000	-28.08908	0	-28.08908	0.111626	0.0568939	0.393017	0.490161	0.104432	0.0590721	1.03075	0.334103	0.383268
3450000	-22.67103	0	-22.67103	0.106905	0.196757	0.245337	0.13793	0.16991	0.122292	2.53303	0.117894	0.508586
3460000	-19.22464	0	-19.22464	0.146309	0.100657	0.149852	0.347611	0.106571	0.20985	2.78133	0.610451	0.270197
3470000	-17.95934	0	-17.95934	0.0927744	0.0953054	0.120019	0.242867	0.0570034	0.0638816	3.53226	0.46917	1.32246
3480000	-18.93979	0	-18.93979	0.0885948	0.146238	0.411283	0.351615	0.0932318	0.0705944	0.988367	0.684851	0.714893
3490000	-19.63524	0	-19.63524	0.187321	0.250757	0.228348	0.321499	0.128483	0.0524322	0.885993	0.200699	2.41026
3500000	-24.4355	0	-24.4355	0.118591	0.277457	0.394951	0.611069	0.0721388	0.114732	2.76721	0.224973	1.4626
3510000	-20.26527	0	-20.26527	0.255963	0.134001	0.147875	0.223015	0.103174	0.0770229	2.32946	0.253543	2.06359
3520000	-20.7005	0	-20.7005	0.143093	0.173272	0.186792	0.573451	0.144366	0.12074	1.89049	0.808916	0.784067
3530000	-19.13465	0	-19.13465	0.201024	0.3005	0.115077	0.532921	0.0927584	0.17528	2.72751	0.0962986	0.82712
3540000	-26.42379	0	-26.42379	0.0659675	0.367383	0.410171	0.256998	0.184718	0.0232635	1.40966	0.163566	1.87348
3550000	-18.38916	0	-18.38916	0.124747	0.192235	0.107144	0.219134	0.0339616	0.0850539	3.20774	0.20996	0.402477
3560000	-23.60739	0	-23.60739	0.162682	0.0832742	0.485102	0.376041	0.0805234	0.217456	2.27002	0.0802793	0.690332
3570000	-20.72397	0	-20.72397	0.0866993	0.210004	0.193775	0.501852	0.0843483	0.144193	1.3031	1.09258	1.84698
3580000	-15.83264	0	-15.83264	0.0953252	0.226937	0.0704799	0.406246	0.172969	0.102856	2.87227	0.149652	1.28039
3590000	-18.93693	0	-18.93693	0.12268	0.247552	0.143551	0.281365	0.0821001	0.114712	1.31829	1.22198	0.801436
3600000	-19.41446	0	-19.41446	0.0897981	0.102015	0.494678	0.203634	0.0430488	0.176391	1.65682	0.215067	1.89543
3610000	-18.31422	0	-18.31422	0.157526	0.290773	0.136407	0.531422	0.0962474	0.138566	1.64172	0.113035	0.715523
3620000	-21.04771	0	-21.04771	0.180659	0.183712	0.222204	0.769253	0.0802949	0.148053	1.664	0.574985	1.22784
3630000	-18.25329	0	-18.25329	0.0721791	0.197325	0.184945	0.608938	0.0509937	0.120665	1.65726	0.0380998	1.10977
3640000	-26.67547	0	-26.67547	0.142844	0.465374	0.294758	0.22401	0.203986	0.151047	2.92205	0.255675	0.986876
3650000	-21.28791	0	-21.28791	0.0546905	0.366646	0.0967863	0.272609	0.0687271	0.195688	2.14663	0.325135	1.1033
3660000	-15.17509	0	-15.17509	0.129401	0.161366	0.155625	0.359652	0.179529	0.131227	2.18768	0.348702	1.57006
3670000	-16.30315	0	-16.30315	0.129553	0.101068	0.286928	0.172524	0.111534	0.220052	6.56084	0.163853	1.42721
3680000	-16.86461	0	-16.86461	0.0871936	0.176842	0.223342	0.231202	0.0797085	0.154102	1.75185	1.32871	0.906829
3690000	-17.72621	0	-17.72621	0.12748	0.229778	0.0847874	0.448146	0.0686547	0.21401	2.37206	0.217498	1.22896
3700000	-19.998	0	-19.998	0.15826	0.193846	0.0804472	0.35664	0.0711399	0.107551	2.74129	0.308824	1.78959
3710000	-25.66907	0	-25.66907	0.0571041	0.312607	0.197141	0.346026	0.192232	0.343832	4.08538	0.310185	0.495921
3720000	-23.97396	0	-23.97396	0.100536	0.300594	0.547149	0.521362	0.203923	0.117154	3.15254	0.151893	3.05471
3730000	-22.43107	0	-22.43107	0.182796	0.214644	0.258129	0.264721	0.206837	0.0634966	3.78657	0.234606	2.11067
3740000	-16.47811	0	-16.47811	0.187686	0.173842	0.182048	0.244884	0.142146	0.0881943	1.18469	0.483593	1.94475
3750000	-24.40233	0	-24.40233	0.140207	0.209004	0.0805402	0.536604	0.286123	0.129165	1.52147	0.169757	1.05463
3760000	-17.84614	0	-17.84614	0.121933	0.11929	0.309539	0.384117	0.151612	0.368985	3.46142	0.518555	0.540435
3770000	-15.56027	0	-15.56027	0.219279	0.206062	0.239937	0.304488	0.0876672	0.136206	5.50395	1.32359	1.6916
3780000	-22.20935	0	-22.20935	0.284868	0.232623	0.305472	0.168162	0.165853	0.0786316	2.41232	0.0736956	1.98475
3790000	-20.24003	0	-20.24003	0.07964	0.220606	0.302217	0.328615	0.104587	0.0899115	2.95469	1.96979	1.61471
3800000	-23.63392	0	-23.63392	0.169025	0.134441	0.186427	0.898785	0.135205	0.0816274	2.74347	0.3057	0.404237
3810000	-17.06348	0	-17.06348	0.226962	0.213405	0.40433	0.533296	0.118716	0.102626	3.98557	0.520468	0.312195
3820000	-20.37447	0	-20.37447	0.0540434	0.117524	0.410446	0.446745	0.207053	0.0921402	3.07676	0.385388	1.51434
3830000	-36.08245	0	-36.08245	0.0302747	0.114576	0.172589	0.292047	0.104597	0.0803741	2.01988	0.443587	0.355678
3840000	-29.01996	0	-29.01996	0.061999	0.188887	0.828384	0.544285	0.3938	0.19662	0.749885	0.18517	1.36924
3850000	-15.50866	0	-15.50866	0.161935	0.260674	0.268021	0.390435	0.147301	0.184115	2.81981	0.233973	2.34514
3860000	-21.35106	0	-21.35106	0.146937	0.0932067	0.196134	0.145549	0.0974909	0.0890993	2.686	0.289333	0.56154
3870000	-19.80192	0	-19.80192	0.0728228	0.2175	0.178733	0.300188	0.122202	0.0697448	1.17605	0.554174	1.15037
3880000	-21.97657	0	-21.97657	0.284496	0.170129	0.0957853	0.384503	0.200407	0.25774	3.2464	4.49292	2.68235
3890000	-20.6531	0	-20.6531	0.129789	0.0942491	0.619232	0.552214	0.0600263	0.112839	1.77869	0.605325	1.05695
3900000	-15.0466	0	-15.0466	0.156777	0.266796	0.235526	0.290517	0.110594	0.114122	1.93739	0.315895	0.852814
3910000	-33.11565	0	-33.11565	0.0769678	0.0787283	0.10536	0.571993	0.0397883	0.0479347	2.73744	0.0291899	0.133318
3920000	-24.38702	0	-24.38702	0.116291	0.325654	0.311184	0.342454	0.129838	0.190741	3.25231	0.361165	0.266877
3930000	-23.86598	0	-23.86598	0.0772411	0.215428	0.299658	0.573662	0.071838	0.13457	2.46146	0.956081	0.578341
3940000	-20.62771	0	-20.62771	0.259793	0.0736372	0.154552	0.443605	0.08778	0.114513	1.54374	0.667353	1.43207
3950000	-22.86502	0	-22.86502	0.122172	0.304257	0.328006	0.491769	0.0602861	0.313043	2.43012	1.39634	0.518977
3960000	-19.63728	0	-19.63728	0.185222	0.0872877	0.49689	0.413106	0.126052	0.185105	3.45375	0.186845	0.615384
3970000	-20.81141	0	-20.81141	0.100674	0.109717	0.122595	0.281488	0.210716	0.256957	2.65482	0.404374	0.893951
3980000	-19.76168	0	-19.76168	0.158255	0.163876	0.111753	0.495798	0.148041	0.21013	1.17034	0.51757	1.73824
3990000	-21.88404	0	-21.88404	0.153295	0.249338	0.165637	0.350796	0.0939823	0.0874182	1.38954	0.562331	1.15812
4000000	-21.72939	0	-21.72939	0.0727935	0.380066	0.163932	0.544157	0.0362595	0.188091	1.7891	0.188107	2.23236
4010000	-21.22629	0	-21.22629	0.0911564	0.271782	0.104748	0.41903	0.201487	0.0874463	3.88797	0.373075	0.198744
4020000	-24.95648	0	-24.95648	0.0797265	0.117523	0.425289	0.63494	0.185648	0.0572355	1.78873	0.0538233	0.171321
4030000	-19.48877	0	-19.48877	0.238797	0.115624	0.281212	0.46542	0.149968	0.231943	2.06662	0.659303	0.739779
4040000	-18.4955	0	-18.4955	0.152603	0.163708	0.244199	0.330281	0.128797	0.172511	1.67101	0.330526	0.445802
4050000	-17.58357	0	-17.58357	0.0858507	0.199597	0.3003	0.284336	0.0589376	0.216526	3.7265	0.417576	1.67265
4060000	-21.06238	0	-21.06238	0.107228	0.194413	0.139351	0.28052	0.0836752	0.28875	2.44554	0.156928	0.315497
4070000	-18.23925	0	-18.23925	0.198806	0.253926	0.122794	0.234913	0.129354	0.164325	2.30856	0.769441	0.921227
4080000	-30.87651	0	-30.87651	0.167578	0.105416	0.215085	0.652465	0.23118	0.167856	1.44982	1.07804	1.82195
4090000	-21.33402	0	-21.33402	0.0939294	0.240782	0.229012	0.65407	0.0887311	0.0574832	0.779229	0.828768	0.846375
4100000	-16.54331	0	-16.54331	0.107431	0.114678	0.183805	0.318326	0.0725351	0.128241	2.80963	0.158627	0.899194
4110000	-28.22084	0	-28.22084	0.162111	0.190977	0.326096	0.348937	0.0831082	0.034569	1.01165	1.07227	0.663779
4120000	-23.31936	0	-23.31936	0.197415	0.218175	0.216369	0.245927	0.0900218	0.258158	1.37086	0.565424	0.772225
4130000	-23.01798	0	-23.01798	0.101811	0.130003	0.296285	0.41305	0.146478	0.0665948	1.13156	0.155923	0.436919
4140000	-15.99105	0	-15.99105	0.113787	0.356817	0.189693	0.462373	0.122608	0.215963	2.09742	0.27201	0.686389
4150000	-19.93599	0	-19.93599	0.173332	0.121508	0.27809	0.311462	0.133336	0.375943	1.71573	1.0297	0.650143
4160000	-18.87355	0	-18.87355	0.0776708	0.121711	0.210035	0.378183	0.236326	0.151768	5.488	1.18494	0.503923
4170000	-23.56684	0	-23.56684	0.0849557	0.0750527	0.127598	0.493309	0.0776652	0.18427	1.69109	0.0944353	0.0961528
4180000	-21.094	0	-21.094	0.119894	0.23835	0.375659	0.155532	0.0451751	0.126414	1.67605	0.385378	1.43967
4190000	-18.05398	0	-18.05398	0.19325	0.157859	0.359124	0.281173	0.118888	0.088497	1.91061	0.764132	1.42785
4200000	-17.18525	0	-17.18525	0.0965785	0.182586	0.504714	0.311768	0.0436391	0.279107	4.16806	1.15858	2.07017
4210000	-23.49424	0	-23.49424	0.194327	0.193851	0.191806	0.370645	0.126606	0.116547	3.10716	0.280696	0.187602
4220000	-18.26705	0	-18.26705	0.130927	0.29283	0.203265	0.169634	0.0628219	0.0835741	5.06612	0.540282	0.679253
4230000	-28.82635	0	-28.82635	0.047994	0.129909	0.236017	0.194478	0.368077	0.467966	2.26689	1.27274	2.63836
4240000	-19.77386	0	-19.77386	0.241104	0.240482	0.0670551	0.384271	0.16859	0.080932	3.10446	0.687913	0.249899
4250000	-16.83095	0	-16.83095	0.0779488	0.280071	0.125734	0.310043	0.113553	0.0825262	1.68226	0.143274	0.548827
4260000	-20.81325	0	-20.81325	0.196942	0.369409	0.391851	0.407959	0.170369	0.150548	2.3381	0.371199	0.458342
4270000	-19.15345	0	-19.15345	0.130064	0.118524	0.393716	0.327862	0.103514	0.0794061	2.57199	0.289354	0.878219
4280000	-21.72217	0	-21.72217	0.211848	0.251037	0.188701	0.156261	0.0797414	0.096949	1.71602	0.212399	4.1176
4290000	-22.80197	0	-22.80197	0.147061	0.203276	0.255514	0.347521	0.0929768	0.19673	0.889567	0.0922661	0.405816
4300000	-24.72109	0	-24.72109	0.0490437	0.162108	0.431805	0.297345	0.207668	0.0747242	1.89241	0.52858	0.620585
4310000	-22.97942	0	-22.97942	0.162374	0.064688	0.30922	0.372366	0.0686928	0.0719114	1.80957	0.0238476	0.437761
4320000	-16.77777	0	-16.77777	0.0762429	0.333378	0.116739	0.235004	0.119003	0.0972083	3.01461	0.502675	0.366503
