Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-27.37654	0	-27.37654	0.137271	0.0779879	0.0677829	0.0728412	0.161762	0.165501	2.16952	2.02882	0.814339
2190000	-19.4501	0	-19.4501	0.268756	0.133841	0.0721849	0.187792	0.103307	0.0704375	1.64097	0.423314	1.4829
2200000	-20.64687	0	-20.64687	0.254294	0.134185	0.1305	0.182923	0.102791	0.294371	3.66191	0.70037	2.0226
2210000	-24.45423	0	-24.45423	0.369043	0.179476	0.209116	0.476855	0.226717	0.0990914	2.95901	0.498402	1.81468
2220000	-24.67641	0	-24.67641	0.0763797	0.246981	0.134208	0.231064	0.0951228	0.0841759	2.62149	0.105337	0.792675
2230000	-20.94216	0	-20.94216	0.232981	0.196916	0.198159	0.209965	0.0853035	0.122107	1.97553	0.161196	1.1296
2240000	-24.15831	0	-24.15831	0.178737	0.0799169	0.196522	0.25717	0.231337	0.177335	4.51571	0.582657	0.638826
2250000	-24.55539	0	-24.55539	0.177348	0.237651	0.157806	0.251006	0.124401	0.0990192	4.22168	0.833704	0.272617
2260000	-28.72597	0	-28.72597	0.220785	0.060183	0.232923	0.242767	0.152446	0.341845	2.72147	1.8898	3.02371
2270000	-25.35935	0	-25.35935	0.24893	0.310649	0.140028	0.138966	0.0550654	0.137721	2.88022	0.349721	3.29687
2280000	-18.96854	0	-18.96854	0.189956	0.20813	0.174462	0.218283	0.092811	0.190213	1.47987	1.08488	5.02746
2290000	-20.4644	0	-20.4644	0.126554	0.0882169	0.259351	0.270049	0.225317	0.0960561	4.76964	0.299499	1.78939
2300000	-22.10936	0	-22.10936	0.213724	0.149479	0.0974824	0.586311	0.131889	0.112168	3.64835	1.00747	0.618868
2310000	-29.65928	0	-29.65928	0.121598	0.0584424	0.120301	0.291441	0.0676026	0.114651	2.26714	0.0291601	0.468064
2320000	-26.96595	0	-26.96595	0.282279	0.10146	0.162646	0.225725	0.123047	0.0844459	3.1839	1.49493	0.165177
2330000	-29.50455	0	-29.50455	0.290428	0.284592	0.129022	0.177585	0.128246	0.136552	2.83925	0.682553	0.228351
2340000	-22.65046	0	-22.65046	0.0594917	0.0903561	0.12738	0.278022	0.167614	0.0678267	2.79926	0.602406	1.75958
2350000	-26.41625	0	-26.41625	0.0983381	0.0749305	0.157444	0.180326	0.173836	0.119814	1.96273	0.503143	1.29812
2360000	-23.41712	0	-23.41712	0.136259	0.155446	0.0837084	0.322754	0.25819	0.187482	2.49309	0.569126	2.60043
2370000	-23.04187	0	-23.04187	0.326424	0.223927	0.103985	0.142244	0.117097	0.104217	2.34586	1.55303	1.34841
2380000	-24.74459	0	-24.74459	0.237962	0.119126	0.129863	0.622405	0.126058	0.305959	2.81409	3.36001	1.22025
2390000	-22.4897	0	-22.4897	0.185221	0.141055	0.106791	0.176554	0.138582	0.118747	1.5036	1.17194	3.51756
2400000	-26.85302	0	-26.85302	0.243065	0.335671	0.124347	0.559863	0.103945	0.0964334	6.27299	0.294215	0.510197
2410000	-26.29888	0	-26.29888	0.197798	0.087505	0.218893	0.329404	0.116882	0.104006	2.82417	0.66779	1.19481
2420000	-24.07177	0	-24.07177	0.249367	0.184198	0.0836717	0.122221	0.273105	0.0980895	2.66057	0.335387	2.53405
2430000	-28.5952	0	-28.5952	0.209309	0.127243	0.161787	0.257055	0.0973272	0.10922	4.61254	0.820645	0.721689
2440000	-17.03506	0	-17.03506	0.128705	0.165486	0.18383	0.201778	0.174017	0.102709	2.5501	0.64098	1.3016
2450000	-30.72906	0	-30.72906	0.167725	0.143617	0.0348065	0.187524	0.154586	0.235361	2.53735	0.439773	1.14392
2460000	-28.36414	0	-28.36414	0.197385	0.0653179	0.625184	0.258498	0.105751	0.148883	2.25468	1.45905	2.51359
2470000	-21.07995	0	-21.07995	0.184789	0.0630416	0.165221	0.273703	0.279896	0.0854905	4.38308	0.0838613	1.42656
2480000	-24.6057	0	-24.6057	0.153701	0.0877854	0.209747	0.216873	0.138905	0.111627	2.52563	0.12562	0.81134
2490000	-25.59213	0	-25.59213	0.171989	0.130218	0.110064	0.299144	0.0874989	0.203079	2.90306	0.30932	3.24624
2500000	-31.69514	0	-31.69514	0.120951	0.119916	0.35066	0.446472	0.168879	0.0811935	1.51703	0.940037	3.07197
2510000	-19.05412	0	-19.05412	0.194464	0.107232	0.175801	0.500067	0.0747264	0.177485	6.15294	0.141945	1.37591
2520000	-19.83794	0	-19.83794	0.10212	0.1186	0.170165	0.341716	0.131078	0.0984117	3.59154	1.05809	1.12301
2530000	-15.81333	0	-15.81333	0.107069	0.238913	0.144163	0.154963	0.0790639	0.141474	4.40089	2.09725	2.82452
2540000	-18.75165	0	-18.75165	0.154844	0.199008	0.119169	0.280436	0.226349	0.137009	2.79958	1.05909	2.49721
2550000	-18.13714	0	-18.13714	0.286964	0.126546	0.137785	0.267088	0.0735015	0.18714	4.22985	0.408598	0.466014
2560000	-26.77504	0	-26.77504	0.219924	0.275769	0.275225	0.220393	0.0973429	0.162304	4.09237	2.08973	0.722033
2570000	-28.48019	0	-28.48019	0.0884777	0.100717	0.19499	0.17553	0.242944	0.322061	3.68645	0.424586	2.5562
2580000	-19.12977	0	-19.12977	0.179401	0.161014	0.150918	0.264091	0.176098	0.107433	2.54981	0.205845	1.70347
2590000	-29.09446	0	-29.09446	0.247492	0.245516	0.139422	0.256726	0.198999	0.0669492	2.79038	0.47451	0.750737
2600000	-22.52303	0	-22.52303	0.368314	0.255631	0.088785	0.357584	0.219794	0.0954906	6.59907	0.514074	3.53543
2610000	-21.45866	0	-21.45866	0.141663	0.10401	0.0971544	0.401535	0.0636527	0.10155	5.0108	0.473835	0.24656
2620000	-22.20543	0	-22.20543	0.223678	0.0483207	0.260812	0.374261	0.0565201	0.169667	2.6659	0.257223	1.14451
2630000	-24.19957	0	-24.19957	0.176342	0.142785	0.15979	0.122002	0.161559	0.0439966	3.31426	0.683855	1.80659
2640000	-17.59557	0	-17.59557	0.208887	0.12659	0.123251	0.202481	0.0996358	0.126454	3.14003	1.43211	2.10462
2650000	-31.6021	0	-31.6021	0.211899	0.222667	0.484592	0.389596	0.106755	0.312435	8.09823	0.823431	1.06527
2660000	-21.53631	0	-21.53631	0.200406	0.147047	0.144799	0.315217	0.136834	0.0966228	2.96939	0.524031	2.33285
2670000	-18.28807	0	-18.28807	0.223672	0.166793	0.18756	0.23792	0.254836	0.094668	4.40897	1.38781	2.76689
2680000	-28.76442	0	-28.76442	0.327356	0.081443	0.146057	0.246399	0.452008	0.164031	2.67897	0.0488859	0.762016
2690000	-36.71271	0	-36.71271	0.501203	0.264924	0.227757	0.363897	0.136582	0.221179	2.53672	0.815719	0.17985
2700000	-20.67637	0	-20.67637	0.163957	0.230613	0.0768096	0.161352	0.0741219	0.153407	2.79134	1.04144	1.64874
2710000	-24.46421	0	-24.46421	0.118351	0.113854	0.157833	0.189755	0.231886	0.142918	1.44449	1.56509	1.12346
2720000	-23.26655	0	-23.26655	0.160558	0.0274431	0.19863	0.245176	0.137081	0.081499	4.18008	0.127214	0.647645
2730000	-31.22939	0	-31.22939	0.286963	0.155683	0.167898	0.376334	0.133844	0.153504	2.11487	0.386029	1.12155
2740000	-22.17745	0	-22.17745	0.186386	0.0494995	0.122168	0.236221	0.146896	0.097899	4.26383	0.0297818	1.16158
2750000	-19.24293	0	-19.24293	0.0776813	0.128746	0.0980218	0.142736	0.0755766	0.154158	4.15271	0.422282	1.32804
2760000	-22.4986	0	-22.4986	0.144579	0.155428	0.0766191	0.445041	0.184869	0.110814	2.21963	1.34684	1.18433
2770000	-28.92998	0	-28.92998	0.302206	0.0752837	0.181349	0.237496	0.0736854	0.0974057	1.23493	0.497332	1.02615
2780000	-21.03148	0	-21.03148	0.286091	0.111627	0.13509	0.346487	0.131928	0.0851817	1.54181	0.361721	0.769486
2790000	-23.91316	0	-23.91316	0.171616	0.123357	0.121085	0.201389	0.0670582	0.134051	2.68681	1.53568	2.46754
2800000	-22.2983	0	-22.2983	0.106296	0.154692	0.24963	0.226072	0.081111	0.123949	1.11067	0.534403	1.86986
2810000	-23.49403	0	-23.49403	0.112987	0.0935424	0.12831	0.197552	0.0991941	0.06849	2.62144	0.757955	1.91554
2820000	-18.83134	0	-18.83134	0.17494	0.151842	0.153025	0.124076	0.0882678	0.158446	4.73493	1.04337	1.03177
2830000	-18.38719	0	-18.38719	0.179568	0.0835672	0.207369	0.186711	0.10345	0.200282	1.93502	3.00886	2.66454
2840000	-15.99533	0	-15.99533	0.141625	0.122484	0.0985856	0.217435	0.103022	0.217644	4.12054	1.6602	2.71861
2850000	-24.12261	0	-24.12261	0.310526	0.176223	0.193144	0.279626	0.131335	0.092074	1.8035	0.103572	0.660484
2860000	-20.89876	0	-20.89876	0.296359	0.153443	0.186152	0.234068	0.141733	0.0510045	9.52196	0.236876	0.71209
2870000	-18.13967	0	-18.13967	0.217257	0.204011	0.0715473	0.300403	0.138348	0.234844	5.72457	1.09706	1.44258
2880000	-16.39851	0	-16.39851	0.0849905	0.131299	0.143588	0.180725	0.0560087	0.126103	2.92577	0.870474	1.66206
2890000	-23.62987	0	-23.62987	0.182926	0.17737	0.0819876	0.468698	0.142407	0.0574312	2.72938	0.348136	0.934694
2900000	-28.64957	0	-28.64957	0.426417	0.113308	0.173683	0.311723	0.144762	0.130062	3.81493	0.965513	0.121609
2910000	-37.43845	0	-37.43845	0.106364	0.348971	0.147455	0.798454	0.24754	0.171131	2.98224	0.230086	0.796287
2920000	-26.08798	0	-26.08798	0.252285	0.345667	0.239828	0.209154	0.0701265	0.0376261	4.91279	0.227582	0.903951
2930000	-19.49666	0	-19.49666	0.340798	0.24142	0.193982	0.315376	0.120408	0.13547	2.13818	1.04065	3.43587
2940000	-20.58395	0	-20.58395	0.116082	0.166142	0.263539	0.139192	0.090174	0.0968671	2.22479	3.43269	2.63498
2950000	-24.0142	0	-24.0142	0.22262	0.108876	0.18005	0.0876301	0.0393507	0.170283	3.11832	2.2034	2.89417
2960000	-21.50001	0	-21.50001	0.107524	0.0616289	0.291456	0.219314	0.0943783	0.175311	3.58165	3.04893	2.23464
2970000	-23.08406	0	-23.08406	0.205694	0.152991	0.181061	0.381316	0.202554	0.15814	3.51602	1.08474	2.49525
2980000	-19.5419	0	-19.5419	0.132191	0.0887203	0.15389	0.425086	0.0679387	0.141318	4.63558	0.972757	2.38667
2990000	-27.50096	0	-27.50096	0.240482	0.204618	0.129264	0.194817	0.123148	0.0664279	1.90416	0.0503607	0.854718
3000000	-23.50663	0	-23.50663	0.146697	0.310436	0.281211	0.195163	0.213272	0.206546	2.91949	2.30098	3.11678
3010000	-21.79045	0	-21.79045	0.317503	0.253077	0.231499	0.31058	0.0840001	0.338984	4.27621	2.01972	1.74964
3020000	-30.16706	0	-30.16706	0.171771	0.328883	0.118206	0.355089	0.485041	0.101349	1.07281	0.217124	2.75519
3030000	-21.96513	0	-21.96513	0.195552	0.126421	0.148459	0.326545	0.168596	0.10075	2.42069	0.216487	2.63026
3040000	-22.02514	0	-22.02514	0.166321	0.116164	0.203555	0.335687	0.133529	0.184179	1.50436	0.387054	2.41689
3050000	-22.15117	0	-22.15117	0.0878761	0.0814815	0.0727017	0.204933	0.0919713	0.11553	2.04686	1.42938	0.821375
3060000	-24.98472	0	-24.98472	0.428075	0.162966	0.190237	0.223104	0.233796	0.210518	5.44929	2.06498	3.00728
3070000	-21.14387	0	-21.14387	0.260907	0.104649	0.149422	0.180326	0.0769102	0.0796577	3.33028	0.0917598	0.816859
3080000	-21.74495	0	-21.74495	0.126399	0.188984	0.155148	0.306169	0.15368	0.12292	1.42965	1.71189	0.999596
3090000	-22.68022	0	-22.68022	0.269212	0.145778	0.274411	0.0966299	0.152674	0.0969369	2.55463	1.11845	1.76993
3100000	-20.52876	0	-20.52876	0.218801	0.211302	0.252337	0.255018	0.0687343	0.361771	2.29202	1.51929	0.689688
3110000	-26.76231	0	-26.76231	0.205342	0.12576	0.118085	0.361444	0.0943183	0.134908	4.32824	0.520151	0.44694
3120000	-24.00481	0	-24.00481	0.132623	0.132095	0.29603	0.193107	0.139908	0.0834762	4.44207	0.236275	1.11076
3130000	-24.57788	0	-24.57788	0.247309	0.247432	0.202075	0.168078	0.140715	0.200584	3.12822	1.94081	1.69082
3140000	-24.83449	0	-24.83449	0.204516	0.0718394	0.239754	0.278269	0.117015	0.126975	3.5872	0.431957	3.51856
3150000	-25.85322	0	-25.85322	0.200328	0.427079	0.174101	0.381583	0.101008	0.120637	3.70477	0.414645	1.61509
3160000	-30.91687	0	-30.91687	0.102774	0.277937	0.114329	0.17333	0.114929	0.226689	1.44126	0.491951	2.81379
3170000	-21.8748	0	-21.8748	0.151953	0.149326	0.192746	0.251243	0.0906779	0.128655	1.73265	4.26317	1.61148
3180000	-25.83888	0	-25.83888	0.283653	0.203097	0.194552	0.10634	0.108814	0.0533559	3.23718	0.589449	2.48046
3190000	-21.84344	0	-21.84344	0.175321	0.0654934	0.371797	0.414073	0.0792506	0.121539	5.28759	0.333486	1.04578
3200000	-24.95232	0	-24.95232	0.315384	0.283638	0.305292	0.527509	0.182372	0.084622	7.71684	0.374188	2.92422
3210000	-20.44667	0	-20.44667	0.310117	0.140107	0.319726	0.362236	0.221649	0.157321	2.54907	0.573077	1.85937
3220000	-20.1838	0	-20.1838	0.204597	0.0795752	0.266933	0.248075	0.0839364	0.105908	3.87487	0.142593	1.87028
3230000	-24.97687	0	-24.97687	0.262254	0.120601	0.147872	0.229185	0.149315	0.162781	1.83803	0.618345	0.837836
3240000	-27.94336	0	-27.94336	0.17942	0.180427	0.181898	0.0786399	0.0991677	0.0768889	1.56123	0.0885296	0.874082
3250000	-25.93828	0	-25.93828	0.225248	0.0552467	0.101338	0.392021	0.154953	0.345265	4.76604	0.852139	6.70226
3260000	-24.32893	0	-24.32893	0.109242	0.132947	0.201972	0.356997	0.0812621	0.170357	2.24671	0.524061	1.18412
3270000	-19.27791	0	-19.27791	0.349472	0.103791	0.258135	0.374433	0.199933	0.146051	2.9146	0.13121	1.10197
3280000	-28.51979	0	-28.51979	0.0778689	0.0757726	0.0728728	0.257664	0.0783813	0.11985	1.07906	0.834682	1.35899
3290000	-23.12727	0	-23.12727	0.0715716	0.129793	0.231651	0.295165	0.196064	0.0556723	2.36699	0.16154	1.42358
3300000	-20.59157	0	-20.59157	0.220702	0.0789264	0.175377	0.217722	0.0882913	0.127023	1.93652	0.366975	2.98866
3310000	-20.46277	0	-20.46277	0.158719	0.0886454	0.252189	0.23436	0.203219	0.128551	4.5596	0.375499	2.41635
3320000	-20.53096	0	-20.53096	0.0855882	0.101062	0.151345	0.39615	0.116151	0.275889	3.18312	1.14566	2.19987
3330000	-23.11334	0	-23.11334	0.161619	0.152103	0.214484	0.377913	0.111403	0.0736976	3.44282	0.554539	0.828467
3340000	-25.80518	0	-25.80518	0.196586	0.227121	0.368441	0.0982763	0.139548	0.0880595	3.05011	0.196883	2.2463
3350000	-21.69828	0	-21.69828	0.126818	0.21311	0.263975	0.252535	0.175477	0.126111	3.25588	0.387752	0.568571
3360000	-22.01388	0	-22.01388	0.186204	0.246502	0.201607	0.332924	0.161129	0.117741	2.5568	0.30185	1.92038
3370000	-18.22779	0	-18.22779	0.0721872	0.070127	0.0886842	0.175243	0.161064	0.0963671	7.00625	0.295482	1.3606
3380000	-22.63342	0	-22.63342	0.197628	0.169657	0.223335	0.200172	0.374504	0.116731	2.9245	0.347604	2.22814
3390000	-22.83871	0	-22.83871	0.12632	0.182142	0.118958	0.222115	0.180641	0.0992484	3.55387	1.1199	1.10321
3400000	-16.90616	0	-16.90616	0.143568	0.122751	0.280064	0.216632	0.100064	0.0519889	5.57426	1.05263	2.70743
3410000	-27.59694	0	-27.59694	0.214205	0.118278	0.246385	0.146805	0.0606917	0.10857	1.21757	4.9152	2.16192
3420000	-31.25516	0	-31.25516	0.133718	0.118022	0.288169	0.544506	0.240731	0.0880297	1.26728	3.25586	2.23667
3430000	-19.79268	0	-19.79268	0.193403	0.085166	0.208724	0.31624	0.120144	0.154656	2.44048	1.20007	0.394591
3440000	-22.21158	0	-22.21158	0.137237	0.101351	0.207511	0.298417	0.23128	0.116124	3.52099	0.3856	2.87315
3450000	-23.45944	0	-23.45944	0.272638	0.148343	0.23961	0.265823	0.164091	0.16349	2.20045	2.6074	1.43703
3460000	-22.32564	0	-22.32564	0.287033	0.0985433	0.10386	0.235821	0.177783	0.161581	1.65967	1.15313	1.16682
3470000	-26.54742	0	-26.54742	0.165976	0.220829	0.180396	0.269762	0.0702437	0.229959	1.55651	4.47238	0.697998
3480000	-20.28298	0	-20.28298	0.144088	0.152464	0.140179	0.229408	0.177053	0.110076	3.06922	0.582855	2.79901
3490000	-27.77125	0	-27.77125	0.144596	0.13908	0.235375	0.134511	0.0931408	0.200115	2.98196	0.411424	1.64803
3500000	-17.09526	0	-17.09526	0.155919	0.143588	0.15723	0.301139	0.160382	0.0694648	3.17815	0.205539	1.83615
3510000	-16.72021	0	-16.72021	0.160551	0.101883	0.183053	0.187357	0.112658	0.0939174	7.36648	0.436999	1.2712
3520000	-25.4283	0	-25.4283	0.183319	0.15653	0.192337	0.305158	0.186317	0.262637	5.3268	0.244177	1.19558
3530000	-25.55142	0	-25.55142	0.221242	0.091224	0.186215	0.161821	0.221061	0.144852	4.15916	0.330906	0.256231
3540000	-23.09537	0	-23.09537	0.117811	0.13719	0.261758	0.461494	0.0783927	0.0758565	1.74487	0.148125	2.8925
3550000	-26.13347	0	-26.13347	0.129068	0.217431	0.129453	0.139428	0.118655	0.0611645	1.53354	0.585062	3.39731
3560000	-19.44629	0	-19.44629	0.181492	0.153183	0.226235	0.269637	0.199006	0.12673	2.24332	0.323912	2.29619
3570000	-19.26345	0	-19.26345	0.191901	0.212392	0.113476	0.194752	0.119188	0.0911985	3.33665	0.642355	1.39699
3580000	-22.15724	0	-22.15724	0.28861	0.220991	0.0979776	0.181161	0.0930511	0.120131	2.41546	1.76911	0.93091
3590000	-17.65118	0	-17.65118	0.110577	0.129043	0.195906	0.209918	0.253707	0.0923649	4.14664	1.01753	1.04768
3600000	-24.44019	0	-24.44019	0.16566	0.132618	0.109052	0.166457	0.0828948	0.11466	4.59624	0.307184	0.630022
3610000	-20.56801	0	-20.56801	0.118381	0.212481	0.132439	0.349055	0.206862	0.119334	3.95742	0.566037	1.94766
3620000	-20.67981	0	-20.67981	0.105617	0.119088	0.194346	0.262176	0.232025	0.100765	3.19025	0.10593	2.60706
3630000	-27.84743	0	-27.84743	0.124681	0.23971	0.135114	0.342505	0.0794206	0.0842845	4.63495	0.361258	4.33223
3640000	-29.11597	0	-29.11597	0.227921	0.403789	0.223713	0.150075	0.0653058	0.194394	0.887695	1.72352	1.81407
3650000	-17.70902	0	-17.70902	0.117104	0.17018	0.142439	0.226298	0.0396731	0.236604	4.55783	1.34239	1.94927
3660000	-23.32059	0	-23.32059	0.303644	0.241152	0.251233	0.155927	0.0947294	0.0507309	2.42839	0.31912	1.88631
3670000	-25.01438	0	-25.01438	0.23071	0.119326	0.30707	0.168209	0.229303	0.223456	3.58462	1.19078	0.851708
3680000	-24.92491	0	-24.92491	0.124173	0.134288	0.167222	0.23019	0.118956	0.107874	2.48073	2.11824	3.12137
3690000	-25.38614	0	-25.38614	0.182506	0.0961462	0.141734	0.445076	0.245079	0.17549	2.43524	0.615555	0.839318
3700000	-23.37909	0	-23.37909	0.124061	0.238398	0.446664	0.19392	0.0663548	0.307774	4.07256	0.628475	0.77375
3710000	-21.93011	0	-21.93011	0.0953214	0.0548919	0.199189	0.369611	0.143674	0.0770811	2.87862	1.38261	0.653964
3720000	-20.5242	0	-20.5242	0.261245	0.151235	0.174707	0.397096	0.138434	0.0964302	6.05711	1.43104	1.664
3730000	-25.95602	0	-25.95602	0.151251	0.242642	0.167511	0.319162	0.173869	0.112785	2.08053	3.98704	1.72263
3740000	-21.83459	0	-21.83459	0.141261	0.230475	0.10712	0.384644	0.219929	0.121903	4.71443	0.368803	1.59194
3750000	-21.20503	0	-21.20503	0.189503	0.109291	0.187743	0.243228	0.208463	0.18084	3.24548	1.47182	0.255709
3760000	-29.43193	0	-29.43193	0.222034	0.195673	0.27932	0.228609	0.106685	0.079798	2.18282	1.08045	0.762244
3770000	-23.31749	0	-23.31749	0.339453	0.228566	0.205092	0.35227	0.151693	0.0727125	2.94315	0.0378691	1.70911
3780000	-33.0205	0	-33.0205	0.354771	0.106251	0.0914741	0.0887782	0.172916	0.120361	2.25372	0.911191	1.54581
3790000	-24.03408	0	-24.03408	0.124671	0.182557	0.129683	0.163351	0.105696	0.0758219	1.81774	0.0222195	0.798985
3800000	-30.78826	0	-30.78826	0.203851	0.0457088	0.106517	0.229342	0.0394149	0.186339	2.32656	0.955693	0.509271
3810000	-24.69459	0	-24.69459	0.220198	0.130046	0.349134	0.191735	0.0466142	0.0310756	3.83371	0.421585	1.17555
3820000	-20.11438	0	-20.11438	0.283286	0.049338	0.135724	0.180227	0.11984	0.0648089	4.46403	0.291064	1.41006
3830000	-25.19825	0	-25.19825	0.40621	0.194651	0.168789	0.266505	0.0659605	0.156839	1.93659	0.50913	2.72293
3840000	-28.7728	0	-28.7728	0.287544	0.232236	0.448739	0.166949	0.185105	0.138172	1.1827	0.543112	0.520945
3850000	-27.942	0	-27.942	0.141909	0.45066	0.101303	0.310723	0.18039	0.149109	3.06403	1.45784	1.15126
3860000	-20.91857	0	-20.91857	0.201649	0.109246	0.157723	0.164416	0.109942	0.0471535	4.10469	0.359609	2.68447
3870000	-24.70786	0	-24.70786	0.150472	0.259641	0.166547	0.186413	0.27792	0.140261	2.45937	1.00836	1.5873
3880000	-20.47478	0	-20.47478	0.103108	0.129341	0.160502	0.151351	0.113092	0.115374	3.34406	0.289086	1.40407
3890000	-17.7073	0	-17.7073	0.0824803	0.201028	0.168466	0.149348	0.157946	0.0886233	4.0014	1.71929	1.18325
3900000	-20.50348	0	-20.50348	0.154135	0.216516	0.164174	0.302412	0.1629	0.0514895	3.34787	1.11343	3.05533
3910000	-18.50639	0	-18.50639	0.158705	0.127203	0.279556	0.248791	0.0623564	0.139991	4.42578	0.448963	1.2821
3920000	-33.6128	0	-33.6128	0.283189	0.147778	0.120483	0.360043	0.0531655	0.0583568	0.637238	2.76343	0.862576
3930000	-23.70149	0	-23.70149	0.239225	0.0948949	0.103136	0.520945	0.11938	0.176653	3.62151	2.78585	0.462671
3940000	-22.0793	0	-22.0793	0.128224	0.209472	0.125783	0.397601	0.180989	0.148338	3.31675	2.3027	2.56035
3950000	-21.01992	0	-21.01992	0.105814	0.203755	0.26667	0.235635	0.119467	0.199976	4.79127	0.987104	0.766994
3960000	-36.5627	0	-36.5627	0.25204	0.101372	0.291325	0.181811	0.0516217	0.320059	1.69425	0.170897	0.344749
3970000	-26.34482	0	-26.34482	0.0615346	0.0790294	0.168043	0.22877	0.270325	0.154099	3.9003	2.66791	1.0395
3980000	-26.58298	0	-26.58298	0.294483	0.124324	0.130129	0.462751	0.108287	0.121339	2.39251	0.436976	0.991067
3990000	-28.92	0	-28.92	0.112797	0.417231	0.0794085	0.212768	0.335784	0.0586165	5.06689	0.771988	0.764862
4000000	-26.91648	0	-26.91648	0.489852	0.102855	0.159073	0.168039	0.183318	0.0602722	2.94174	1.57549	2.229
4010000	-23.60733	0	-23.60733	0.181435	0.300875	0.0780252	0.278316	0.11678	0.17548	4.2417	1.0751	0.952653
4020000	-20.95057	0	-20.95057	0.133236	0.120755	0.130487	0.173725	0.118487	0.123973	1.59845	1.81915	0.847254
4030000	-30.35608	0	-30.35608	0.12104	0.30156	0.145547	0.279641	0.126068	0.453732	3.70292	1.02814	1.27476
4040000	-24.77785	0	-24.77785	0.188896	0.117818	0.135845	0.2062	0.1138	0.212755	3.06315	0.672856	3.16216
4050000	-20.34943	0	-20.34943	0.198807	0.205249	0.185855	0.33991	0.0911266	0.15968	4.52188	0.41391	0.942625
4060000	-27.35248	0	-27.35248	0.201882	0.117725	0.124862	0.290495	0.22532	0.1589	1.53863	0.310394	1.33768
4070000	-18.04884	0	-18.04884	0.109264	0.144641	0.0846351	0.327713	0.0961269	0.156924	4.00435	1.51458	2.76222
4080000	-27.59608	0	-27.59608	0.222474	0.12146	0.132578	0.0839842	0.103457	0.16388	2.35643	1.77111	2.13953
4090000	-23.43056	0	-23.43056	0.237268	0.176122	0.180911	0.325064	0.103472	0.127564	1.96279	0.328577	1.14753
4100000	-27.11818	0	-27.11818	0.142948	0.0595363	0.0569763	0.287011	0.0712557	0.186465	2.6401	0.0862111	0.7443
4110000	-19.48693	0	-19.48693	0.173134	0.292807	0.165729	0.177125	0.164874	0.122442	4.37811	0.616824	3.82441
4120000	-27.11601	0	-27.11601	0.165693	0.158999	0.0732433	0.133134	0.153021	0.234702	1.84532	0.322542	1.84907
4130000	-20.38823	0	-20.38823	0.192337	0.0584715	0.0830171	0.196127	0.0526433	0.109432	5.85145	0.943315	1.77234
4140000	-23.05144	0	-23.05144	0.209539	0.201112	0.13324	0.434992	0.123212	0.137369	5.53812	0.550581	0.960918
4150000	-23.9126	0	-23.9126	0.149367	0.172037	0.165973	0.33141	0.107973	0.0771254	3.8897	0.395302	1.25084
4160000	-23.75101	0	-23.75101	0.240903	0.130597	0.144924	0.275257	0.164381	0.0835627	2.8171	3.98675	0.690823
4170000	-28.59934	0	-28.59934	0.161793	0.0363808	0.103621	0.151757	0.152486	0.142922	1.91095	0.551467	0.615519
4180000	-21.53411	0	-21.53411	0.165679	0.112138	0.240944	0.152982	0.0500423	0.110449	2.35429	0.220624	1.27943
4190000	-29.01127	0	-29.01127	0.178493	0.1633	0.189896	0.123022	0.171849	0.0397759	4.89848	0.10144	2.94893
4200000	-19.97716	0	-19.97716	0.236773	0.104957	0.313174	0.158018	0.111393	0.331325	3.79862	0.896348	2.47585
4210000	-22.55263	0	-22.55263	0.185933	0.12676	0.186802	0.316203	0.0997562	0.155072	3.48566	0.106306	1.12138
4220000	-26.56972	0	-26.56972	0.156854	0.12368	0.150795	0.373075	0.0384517	0.151761	4.39496	0.00273539	0.653905
4230000	-21.74468	0	-21.74468	0.154259	0.266452	0.235489	0.208332	0.128358	0.0780017	2.60083	0.201113	4.0913
4240000	-22.96136	0	-22.96136	0.158851	0.113431	0.440396	0.154541	0.0929299	0.162772	2.7442	0.203998	3.02353
4250000	-24.53678	0	-24.53678	0.151321	0.115857	0.249092	0.567407	0.241889	0.0545048	4.44734	0.629052	1.55301
4260000	-21.5627	0	-21.5627	0.346667	0.120292	0.0957457	0.429346	0.20966	0.124351	3.75364	0.358706	1.36939
4270000	-27.1926	0	-27.1926	0.251974	0.127294	0.235217	0.254779	0.089955	0.145271	5.36953	0.801035	1.1827
4280000	-31.82021	0	-31.82021	0.1875	0.136697	0.131221	0.0833775	0.0756593	0.421695	2.3503	1.21917	4.20876
4290000	-24.8388	0	-24.8388	0.143859	0.0875472	0.0799393	0.666444	0.144337	0.0464988	4.17527	0.198583	0.608743
4300000	-22.7451	0	-22.7451	0.114288	0.193134	0.124437	0.142625	0.178896	0.086328	1.95742	0.197175	3.19813
4310000	-38.28838	0	-38.28838	0.204916	0.218057	0.152455	0.256051	0.194396	0.0845528	1.96561	0.704826	0.240454
4320000	-33.6008	0	-33.6008	0.152456	0.104955	0.100456	0.635865	0.0564127	0.185402	4.13239	3.34833	4.15647
4330000	-19.31108	0	-19.31108	0.181145	0.0802496	0.277172	0.360175	0.184053	0.100561	6.81396	0.378702	2.67104
4340000	-24.0608	0	-24.0608	0.251658	0.0703377	0.154483	0.494209	0.138141	0.229967	3.72641	0.642237	1.36392
