Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.44085	0	-16.44085	0.190669	0.308373	0.303663	0.134609	0.377165	0.104278	0.0127199	2.10615	2.232
2180000	-26.87252	0	-26.87252	0.0666118	0.0627564	0.165583	0.0957087	0.250609	0.221012	1.32747	0.668356	0.295461
2190000	-24.08478	0	-24.08478	0.161301	0.0348744	0.217168	0.308735	0.158494	0.129385	0.873274	1.01318	0.60181
2200000	-22.75127	0	-22.75127	0.286537	0.173084	0.613263	0.124006	0.270642	0.0962668	1.98379	2.03271	0.772323
2210000	-21.59293	0	-21.59293	0.0771664	0.190761	0.301592	0.0996775	0.38719	0.180458	0.467069	0.669244	0.632415
2220000	-32.04362	0	-32.04362	0.499621	0.111815	0.132402	0.153718	0.369079	0.170972	0.489645	1.06931	1.14825
2230000	-29.16192	0	-29.16192	0.210717	0.367444	0.172145	0.262663	0.27958	0.0716776	0.669478	1.87964	0.984421
2240000	-16.98662	0	-16.98662	0.0963524	0.106375	0.289751	0.179657	0.327455	0.206758	0.533579	0.706263	1.35478
2250000	-22.78796	0	-22.78796	0.129195	0.0512593	0.293377	0.0838536	0.561758	0.101725	1.57052	0.690077	0.543071
2260000	-36.69509	0	-36.69509	0.312575	0.0224999	0.227194	0.191769	0.253442	0.101881	1.83122	2.87105	0.250437
2270000	-21.35547	0	-21.35547	0.0963837	0.0527835	0.0925711	0.0996741	0.305358	0.111288	0.0782155	1.87115	0.402783
2280000	-22.54727	0	-22.54727	0.199228	0.0449778	0.223152	0.147818	0.162039	0.107442	0.719832	2.06851	0.291002
2290000	-25.18347	0	-25.18347	0.187498	0.271771	0.278751	0.163711	0.3322	0.171392	1.22078	1.28291	0.637205
2300000	-26.03727	0	-26.03727	0.273177	0.154373	0.199605	0.145549	0.227886	0.0791024	0.168047	1.2476	0.319209
2310000	-28.40845	0	-28.40845	0.0663431	0.122467	0.246075	0.0672866	0.266505	0.119613	1.05517	1.7566	0.476841
2320000	-21.17134	0	-21.17134	0.0834395	0.19234	0.253755	0.386384	0.33832	0.0800946	0.0167552	0.515923	1.81478
2330000	-26.47694	0	-26.47694	0.166895	0.10681	0.189276	0.0939275	0.244905	0.166429	1.70671	0.751902	0.34283
2340000	-21.34562	0	-21.34562	0.152704	0.179974	0.16546	0.101591	0.16387	0.269005	0.545158	3.12327	0.34826
2350000	-31.45456	0	-31.45456	0.345094	0.106912	0.115595	0.243174	0.0965781	0.175739	0.253177	1.42509	0.164292
2360000	-16.95314	0	-16.95314	0.110184	0.076059	0.227237	0.151398	0.3182	0.12383	0.459969	2.79807	0.33594
2370000	-28.45215	0	-28.45215	0.103721	0.101954	0.437489	0.143765	0.210021	0.228625	3.12656	1.49655	0.405976
2380000	-17.11605	0	-17.11605	0.10504	0.19944	0.259735	0.105835	0.347359	0.231033	1.07176	3.4974	2.47508
2390000	-20.09234	0	-20.09234	0.123055	0.107386	0.176665	0.21307	0.27159	0.0483915	0.117262	0.817374	0.673798
2400000	-20.89204	0	-20.89204	0.326141	0.0891429	0.226448	0.128747	0.109616	0.0807066	0.309419	1.187	0.518904
2410000	-20.02201	0	-20.02201	0.0599307	0.135873	0.115777	0.13468	0.230378	0.210177	0.796501	1.21888	1.05615
2420000	-26.11227	0	-26.11227	0.113887	0.134448	0.309153	0.192031	0.311524	0.116037	0.192838	1.16229	1.19699
2430000	-17.67591	0	-17.67591	0.215933	0.102898	0.227678	0.139503	0.233451	0.0664557	0.0696193	2.46332	0.781613
2440000	-19.31775	0	-19.31775	0.173155	0.136883	0.20594	0.0727903	0.276266	0.0514485	0.19469	2.23059	0.318045
2450000	-28.92943	0	-28.92943	0.326209	0.0802824	0.286372	0.0874505	0.509767	0.320657	0.0193048	1.16993	0.544372
2460000	-26.75668	0	-26.75668	0.240706	0.198952	0.231852	0.0406707	0.183789	0.0823962	2.26262	3.67957	0.570282
2470000	-28.50861	0	-28.50861	0.33143	0.180443	0.227008	0.0599753	0.0973048	0.0737857	0.296382	2.3475	1.18285
2480000	-20.16333	0	-20.16333	0.140368	0.142605	0.336185	0.264227	0.0861733	0.191612	0.701414	1.61988	1.40882
2490000	-24.47287	0	-24.47287	0.136339	0.22214	0.113938	0.285249	0.211614	0.150139	0.883988	0.989401	2.22166
2500000	-22.9298	0	-22.9298	0.0889285	0.0589384	0.136622	0.24956	0.275294	0.096099	1.11317	0.495889	0.544719
2510000	-28.73834	0	-28.73834	0.198169	0.0947136	0.260895	0.0569147	0.230021	0.0712497	0.868757	0.416593	0.27835
2520000	-25.31615	0	-25.31615	0.139269	0.0993595	0.188547	0.0707659	0.199935	0.119355	1.25178	1.44446	0.369039
2530000	-27.355	0	-27.355	0.184809	0.0463738	0.244724	0.179749	0.262616	0.14746	1.01872	1.36674	0.372591
2540000	-16.68742	0	-16.68742	0.123302	0.154344	0.597957	0.0981698	0.203694	0.137076	1.35148	2.11456	2.64909
2550000	-23.51947	0	-23.51947	0.180469	0.0716879	0.421679	0.134915	0.23471	0.0820681	0.245754	1.60842	0.60766
2560000	-16.95626	0	-16.95626	0.111861	0.0740232	0.105648	0.123118	0.225189	0.176388	1.40691	1.0226	1.20244
2570000	-26.40275	0	-26.40275	0.119801	0.0975208	0.200603	0.14173	0.291671	0.102667	0.727446	0.778268	0.14454
2580000	-21.69316	0	-21.69316	0.174461	0.040472	0.170306	0.207531	0.270799	0.130813	0.263004	2.58028	0.498116
2590000	-37.33274	0	-37.33274	0.147579	0.0932429	0.356053	0.173027	0.386201	0.135606	12.1507	0.741923	0.741735
2600000	-25.69257	0	-25.69257	0.173119	0.0949691	0.280912	0.15289	0.301242	0.0784797	0.469379	0.538634	0.829647
2610000	-26.61694	0	-26.61694	0.0660642	0.182901	0.159981	0.146125	0.382838	0.146356	1.84149	1.37297	0.851097
2620000	-25.54929	0	-25.54929	0.12446	0.0807191	0.368396	0.158847	0.284327	0.0769606	1.55556	0.990639	0.511565
2630000	-24.82086	0	-24.82086	0.19426	0.166824	0.132139	0.0888732	0.473191	0.248422	0.0671793	2.01591	0.850578
2640000	-34.20143	0	-34.20143	0.198424	0.337811	0.343133	0.128517	0.203469	0.101753	1.05309	1.38169	0.376343
2650000	-27.41525	0	-27.41525	0.0421225	0.0937233	0.228653	0.0447398	0.170431	0.0446234	0.677881	1.87821	0.241717
2660000	-32.62272	0	-32.62272	0.157329	0.190643	0.285159	0.101388	0.375838	0.0480918	1.04704	1.90152	0.228472
2670000	-27.57743	0	-27.57743	0.0997268	0.0384033	0.224655	0.103338	0.2441	0.098131	0.342769	1.30685	0.411013
2680000	-21.1679	0	-21.1679	0.0867316	0.182392	0.255998	0.226301	0.217544	0.209117	0.138599	3.97224	0.550459
2690000	-25.71902	0	-25.71902	0.228498	0.0809589	0.136591	0.119117	0.14502	0.113403	0.158318	0.446023	0.667368
2700000	-23.87975	0	-23.87975	0.36844	0.107579	0.332438	0.0731509	0.301982	0.140562	0.091474	0.424263	0.335055
2710000	-12.75699	0	-12.75699	0.0598463	0.133672	0.157227	0.157406	0.192029	0.108539	0.133123	1.65754	1.38584
2720000	-21.05011	0	-21.05011	0.0564578	0.173264	0.184288	0.0660189	0.260877	0.109665	2.48722	3.93593	0.211528
2730000	-25.71932	0	-25.71932	0.222086	0.223522	0.173464	0.254498	0.228715	0.15992	0.958894	1.19248	1.04319
2740000	-26.27277	0	-26.27277	0.242804	0.143765	0.35226	0.0778737	0.209022	0.214352	0.956445	2.73687	0.0937208
2750000	-17.68567	0	-17.68567	0.142286	0.0916443	0.210105	0.0940999	0.269877	0.0985917	0.740246	1.28378	0.614581
2760000	-24.95335	0	-24.95335	0.11802	0.183357	0.136199	0.101881	0.381596	0.131922	0.157413	0.446218	1.45622
2770000	-32.72912	0	-32.72912	0.211227	0.159809	0.129978	0.38386	0.213287	0.0716751	0.334984	0.509764	1.30897
2780000	-34.40004	0	-34.40004	0.269411	0.0672075	0.154649	0.146091	0.412862	0.0881677	0.918404	0.379489	0.583529
2790000	-29.71145	0	-29.71145	0.107426	0.113173	0.132613	0.0737441	0.186268	0.160633	4.02058	1.1159	0.244922
2800000	-23.17726	0	-23.17726	0.0650157	0.197243	0.1279	0.139304	0.153073	0.0563976	0.18988	2.00685	0.269151
2810000	-29.191	0	-29.191	0.251064	0.176915	0.217543	0.339148	0.23435	0.448723	1.14534	4.04758	0.621933
2820000	-23.15669	0	-23.15669	0.189702	0.0505143	0.312665	0.065836	0.209939	0.0991378	0.5874	2.10599	0.567643
2830000	-25.85317	0	-25.85317	0.278345	0.201502	0.147722	0.184043	0.145779	0.0975616	2.80978	2.84633	0.47781
2840000	-19.83787	0	-19.83787	0.0814294	0.093032	0.411193	0.0758228	0.180887	0.0685234	1.14164	0.871819	1.02094
2850000	-21.66401	0	-21.66401	0.21639	0.145492	0.124821	0.116706	0.126487	0.302168	0.594171	0.847124	1.85527
2860000	-18.76494	0	-18.76494	0.0925962	0.113524	0.250747	0.0699114	0.139837	0.381659	0.435734	1.32864	1.30217
2870000	-18.34196	0	-18.34196	0.0853282	0.143824	0.283244	0.373144	0.279725	0.084338	2.0372	2.72519	2.03368
2880000	-26.57862	0	-26.57862	0.0985538	0.0638081	0.120692	0.213477	0.399934	0.100986	1.72491	3.204	0.380414
2890000	-30.66974	0	-30.66974	0.202214	0.0740734	0.0915926	0.226215	0.336767	0.277046	1.0522	0.580695	0.263677
2900000	-20.30558	0	-20.30558	0.14277	0.298111	0.198152	0.116587	0.228179	0.121044	1.13959	0.871645	0.556826
2910000	-26.82594	0	-26.82594	0.0790652	0.242399	0.0770204	0.363984	0.466365	0.0634718	0.845799	3.10845	0.281547
2920000	-33.18914	0	-33.18914	0.322546	0.0694582	0.191818	0.0697202	0.436227	0.34516	3.08441	1.51683	0.921199
2930000	-21.46664	0	-21.46664	0.117397	0.120972	0.0976392	0.251345	0.389829	0.128166	0.534638	1.78439	0.935276
2940000	-16.38954	0	-16.38954	0.150677	0.117802	0.211833	0.12689	0.118023	0.0855674	0.83986	2.16991	0.768765
2950000	-21.56211	0	-21.56211	0.120458	0.0305768	0.203202	0.234764	0.217576	0.142395	0.840326	1.01689	1.31827
2960000	-22.28846	0	-22.28846	0.0531564	0.161625	0.207756	0.246785	0.408361	0.103822	1.38018	2.51057	0.34865
2970000	-21.37313	0	-21.37313	0.21058	0.0442134	0.281672	0.297134	0.148609	0.139745	0.680194	1.10411	0.644878
2980000	-16.74084	0	-16.74084	0.0916347	0.0896211	0.41396	0.180848	0.17709	0.0804367	0.222068	1.157	2.13448
2990000	-26.8265	0	-26.8265	0.171535	0.0920083	0.357792	0.140655	0.419562	0.214283	0.177883	1.56919	0.109481
3000000	-21.06054	0	-21.06054	0.16445	0.191204	0.096417	0.193622	0.432411	0.181129	0.715376	1.86683	0.575357
3010000	-28.557	0	-28.557	0.0531102	0.143938	0.15302	0.505492	0.279762	0.28496	0.246427	0.381475	1.44909
3020000	-25.49864	0	-25.49864	0.106657	0.0524637	0.212005	0.109784	0.237888	0.161332	0.0966693	0.432427	0.910999
3030000	-22.03261	0	-22.03261	0.190098	0.0612709	0.275697	0.180412	0.327523	0.105957	0.131341	1.33147	0.458416
3040000	-24.09428	0	-24.09428	0.126996	0.0553864	0.353953	0.096771	0.231901	0.162242	0.102961	1.8181	1.6586
3050000	-38.41516	0	-38.41516	0.0562714	0.0589344	0.498479	0.214736	0.117976	0.10474	1.84833	1.60921	0.516923
3060000	-19.30598	0	-19.30598	0.0716919	0.0985343	0.134751	0.103779	0.230118	0.0818305	1.05965	3.27048	0.552093
3070000	-24.97533	0	-24.97533	0.147178	0.226622	0.171547	0.205113	0.232421	0.0830907	0.444616	0.774989	1.52584
3080000	-26.55302	0	-26.55302	0.100105	0.17188	0.216426	0.095867	0.400522	0.180819	3.3789	1.45368	0.24848
3090000	-22.89484	0	-22.89484	0.0684388	0.0687444	0.225329	0.19051	0.563398	0.0911628	2.0414	1.27843	0.331544
3100000	-18.30064	0	-18.30064	0.0824731	0.0816262	0.220055	0.0837239	0.140661	0.109615	1.51436	1.39482	1.62561
3110000	-20.55922	0	-20.55922	0.143131	0.072336	0.439785	0.130967	0.401894	0.114085	2.5529	1.55813	1.105
3120000	-28.93622	0	-28.93622	0.147526	0.0722128	0.122661	0.0892563	0.431317	0.112477	1.47438	1.55263	0.156299
3130000	-28.16823	0	-28.16823	0.0641546	0.13075	0.285453	0.196949	0.395208	0.0577004	0.804735	1.2767	0.642907
3140000	-21.28998	0	-21.28998	0.111655	0.0796268	0.090164	0.0682463	0.157932	0.20012	0.144147	1.34202	0.734881
3150000	-17.96179	0	-17.96179	0.103677	0.1329	0.218112	0.13051	0.206871	0.148095	0.0267624	2.15907	0.530299
3160000	-30.09664	0	-30.09664	0.121605	0.321002	0.189278	0.31194	0.129606	0.139903	4.91399	2.60064	0.305638
3170000	-15.40423	0	-15.40423	0.146632	0.0852515	0.264898	0.0773733	0.219526	0.11688	0.580193	2.96893	1.42765
3180000	-21.18591	0	-21.18591	0.336131	0.115193	0.426094	0.107468	0.106337	0.0991175	0.24496	3.49051	1.07196
3190000	-19.15491	0	-19.15491	0.163471	0.120812	0.400816	0.200494	0.28612	0.351267	0.864131	2.59399	1.39272
3200000	-15.52263	0	-15.52263	0.212032	0.106101	0.210104	0.121635	0.189978	0.0846372	2.80938	2.35577	1.09894
3210000	-19.82981	0	-19.82981	0.260064	0.109755	0.15534	0.129423	0.268008	0.262196	0.0715619	1.09508	1.32164
3220000	-27.23549	0	-27.23549	0.102498	0.0851046	0.154185	0.188586	0.191213	0.052577	0.850798	1.4462	0.3674
3230000	-24.32703	0	-24.32703	0.173831	0.213152	0.195815	0.149296	0.220142	0.191422	1.11206	2.14609	0.431991
3240000	-30.86045	0	-30.86045	0.131258	0.121061	0.122292	0.192499	0.113138	0.267094	1.24395	2.34422	0.491693
3250000	-35.48807	0	-35.48807	0.121057	0.171318	0.138959	0.123662	0.216544	0.0371255	2.10866	0.63356	0.206558
3260000	-22.8229	0	-22.8229	0.0849894	0.0908401	0.255621	0.151959	0.215135	0.0688018	0.413541	1.89846	0.4514
3270000	-21.02823	0	-21.02823	0.0572531	0.0615145	0.210438	0.0718999	0.204452	0.148467	0.354668	2.51566	0.877271
3280000	-15.09819	0	-15.09819	0.106343	0.105006	0.165704	0.0702531	0.224357	0.0859691	0.724886	2.00698	1.79948
3290000	-21.9344	0	-21.9344	0.278929	0.120993	0.129345	0.125745	0.123103	0.154611	1.9565	1.12206	0.949711
3300000	-13.66434	0	-13.66434	0.0316527	0.242068	0.350249	0.133303	0.441436	0.17967	0.0402174	2.68143	2.08268
3310000	-24.937	0	-24.937	0.158131	0.179436	0.142575	0.19938	0.169897	0.121288	0.821832	1.07357	0.116162
3320000	-15.83809	0	-15.83809	0.254022	0.116079	0.277527	0.0615884	0.24659	0.14229	0.0433524	0.735894	0.897069
3330000	-18.66664	0	-18.66664	0.185928	0.154642	0.158767	0.217931	0.539384	0.192526	0.47361	2.82641	0.788528
3340000	-22.8274	0	-22.8274	0.092497	0.188238	0.201219	0.227153	0.337355	0.11751	0.944467	1.14351	1.54046
3350000	-31.20438	0	-31.20438	0.23661	0.289219	0.119477	0.123132	0.242479	0.0792879	0.379581	0.839377	0.260939
3360000	-21.6313	0	-21.6313	0.111206	0.104343	0.367748	0.082259	0.542433	0.342663	0.529018	1.60628	1.12262
3370000	-25.91961	0	-25.91961	0.147566	0.239755	0.188586	0.097249	0.177069	0.0926524	2.18116	2.08212	0.611923
3380000	-18.90207	0	-18.90207	0.242671	0.154492	0.18132	0.132061	0.197799	0.0520374	0.797378	2.43655	0.452531
3390000	-18.68981	0	-18.68981	0.183949	0.196948	0.208684	0.101733	0.183486	0.0924609	0.5262	2.54791	0.33942
3400000	-25.23974	0	-25.23974	0.258827	0.255868	0.167759	0.0789185	0.16625	0.0496615	0.335014	2.58035	0.392296
3410000	-32.16716	0	-32.16716	0.139435	0.214147	0.257154	0.126322	0.134778	0.170646	3.90754	1.22688	0.266676
3420000	-26.32746	0	-26.32746	0.062416	0.0965905	0.124324	0.224213	0.133896	0.0738889	0.210599	3.38741	0.208817
3430000	-28.12137	0	-28.12137	0.0410529	0.148085	0.202032	0.142526	0.14156	0.146478	0.115002	4.41708	0.414245
3440000	-26.18706	0	-26.18706	0.439891	0.0959587	0.222342	0.313754	0.275301	0.0728092	0.379706	0.779589	0.530102
3450000	-29.38332	0	-29.38332	0.183825	0.125484	0.200759	0.325026	0.282994	0.0736569	0.934814	1.37738	0.517754
3460000	-15.91077	0	-15.91077	0.107002	0.0898809	0.335855	0.108395	0.505565	0.153288	0.876288	1.91411	0.942525
3470000	-26.3372	0	-26.3372	0.308656	0.0859334	0.2624	0.187063	0.295698	0.11535	1.75124	1.19221	0.447913
3480000	-18.0394	0	-18.0394	0.128176	0.14469	0.149311	0.113291	0.25793	0.179722	0.468778	1.3593	0.686112
3490000	-19.9496	0	-19.9496	0.238029	0.160367	0.173299	0.290578	0.0992207	0.164499	0.472828	0.724141	3.49452
3500000	-29.54912	0	-29.54912	0.197807	0.0733101	0.388657	0.143608	0.10224	0.152735	0.381367	1.3182	0.244405
3510000	-18.68418	0	-18.68418	0.192466	0.217624	0.139766	0.132836	0.242417	0.153739	0.302815	2.09831	0.44926
3520000	-36.18653	0	-36.18653	0.11808	0.151544	0.659017	0.188877	0.184047	0.188102	1.72801	1.5225	0.795898
3530000	-23.93317	0	-23.93317	0.129681	0.139999	0.228722	0.290039	0.533372	0.143392	0.971515	2.15362	0.621902
3540000	-22.21756	0	-22.21756	0.085442	0.0457542	0.351065	0.189445	0.181761	0.0714423	0.709447	0.695151	0.365133
3550000	-20.33082	0	-20.33082	0.247599	0.170732	0.230733	0.17189	0.358678	0.143062	0.127826	2.9464	0.540191
3560000	-21.23716	0	-21.23716	0.18049	0.122717	0.149129	0.0619578	0.36767	0.157336	0.702316	1.20401	0.880554
3570000	-24.30579	0	-24.30579	0.182274	0.0720432	0.132924	0.158181	0.51958	0.12189	0.0817834	1.49163	0.371476
3580000	-24.34643	0	-24.34643	0.306449	0.143871	0.25457	0.0942994	0.333299	0.201968	1.14081	1.42341	0.363332
3590000	-26.48421	0	-26.48421	0.185559	0.0956809	0.20155	0.0728003	0.296657	0.166204	2.13257	1.68565	0.251535
3600000	-30.96208	0	-30.96208	0.0432888	0.0612653	0.109781	0.1436	0.220645	0.10415	0.50588	1.07462	0.546441
3610000	-23.53371	0	-23.53371	0.110746	0.0475123	0.258067	0.124635	0.187311	0.109622	0.836447	1.56281	0.451431
3620000	-24.51758	0	-24.51758	0.144431	0.121591	0.298768	0.138167	0.677648	0.0981779	4.14027	0.989607	0.682038
3630000	-20.85247	0	-20.85247	0.128918	0.0377209	0.373049	0.140445	0.10482	0.212306	2.15576	2.26484	1.17842
3640000	-18.18748	0	-18.18748	0.0983193	0.161517	0.112802	0.111665	0.216962	0.076104	0.164352	2.47785	1.75243
3650000	-21.98976	0	-21.98976	0.0904233	0.0457158	0.343184	0.164647	0.239189	0.202014	1.57947	1.38978	0.397673
3660000	-21.00539	0	-21.00539	0.141466	0.166934	0.23133	0.151908	0.0829576	0.0630818	0.0599413	2.55625	1.0861
3670000	-27.63067	0	-27.63067	0.123419	0.108177	0.124964	0.14808	0.37501	0.121974	1.6533	3.79083	0.40417
3680000	-15.71261	0	-15.71261	0.154992	0.260203	0.194204	0.0543255	0.233326	0.0604177	0.0158337	2.97254	2.41227
3690000	-19.01176	0	-19.01176	0.144051	0.0790643	0.122655	0.114769	0.350723	0.0789449	0.337882	5.68508	0.282424
3700000	-17.58107	0	-17.58107	0.142264	0.123708	0.200271	0.159326	0.226148	0.195127	1.51703	2.36357	1.82951
3710000	-22.72246	0	-22.72246	0.134237	0.189021	0.124238	0.0921652	0.541354	0.106967	0.0147255	1.96748	0.678641
3720000	-27.81377	0	-27.81377	0.382841	0.156191	0.171267	0.0979175	0.215166	0.10474	4.32652	1.15241	0.35559
3730000	-26.53368	0	-26.53368	0.0760908	0.139993	0.324057	0.143226	0.522932	0.112875	0.374786	0.563785	1.10111
3740000	-26.93984	0	-26.93984	0.179305	0.137442	0.362331	0.194258	0.470837	0.0951947	0.212573	1.08418	0.104071
3750000	-24.42871	0	-24.42871	0.0770914	0.0664782	0.1727	0.139061	0.165111	0.111165	0.0496172	0.390158	0.581432
3760000	-25.00522	0	-25.00522	0.229872	0.0865837	0.135484	0.13922	0.318406	0.0901771	2.00282	3.15706	0.213764
3770000	-25.89158	0	-25.89158	0.177835	0.114619	0.213335	0.102375	0.153951	0.100898	0.457903	2.25134	0.31229
3780000	-25.28783	0	-25.28783	0.073937	0.254355	0.173372	0.0710351	0.337953	0.140335	0.197455	5.3497	0.434646
3790000	-27.6941	0	-27.6941	0.236551	0.182869	0.248075	0.126767	0.513946	0.110465	0.0231135	1.74956	0.174747
3800000	-26.08486	0	-26.08486	0.158829	0.0517958	0.125761	0.0857765	0.108024	0.0870728	1.37561	1.22641	0.203535
3810000	-18.11916	0	-18.11916	0.147672	0.121268	0.119869	0.217977	0.367308	0.086614	0.370819	1.97231	0.538533
3820000	-34.8142	0	-34.8142	0.253704	0.215285	0.0928136	0.0553493	0.242468	0.175838	3.83609	1.22962	0.397742
3830000	-14.99295	0	-14.99295	0.0842254	0.0825704	0.22169	0.132285	0.266271	0.136425	1.1812	3.9476	0.607777
3840000	-18.30656	0	-18.30656	0.140497	0.177191	0.252888	0.157885	0.120621	0.0764304	0.582912	2.06084	0.627712
3850000	-24.78784	0	-24.78784	0.0810044	0.0610357	0.144151	0.285063	0.321854	0.158963	0.467504	1.8859	0.313769
3860000	-22.93621	0	-22.93621	0.264788	0.105253	0.136331	0.0707281	0.137685	0.0844334	1.04559	2.08332	0.197549
3870000	-21.78945	0	-21.78945	0.130791	0.148264	0.113104	0.755493	0.171167	0.143512	0.367304	1.7529	1.00332
3880000	-21.97705	0	-21.97705	0.16668	0.27962	0.129696	0.209571	0.153889	0.0862695	0.574486	2.83642	0.725777
3890000	-18.59014	0	-18.59014	0.171719	0.191188	0.191454	0.0865896	0.273527	0.140422	1.05361	1.83748	0.749244
3900000	-31.35737	0	-31.35737	0.125126	0.127804	0.0963305	0.0859365	0.152557	0.157502	0.624666	0.385607	0.349248
3910000	-18.41249	0	-18.41249	0.0804079	0.153327	0.35629	0.214265	0.407759	0.0756841	4.22894	2.2331	2.03407
3920000	-23.98801	0	-23.98801	0.218018	0.0591485	0.199127	0.081184	0.332757	0.230514	1.9859	1.60904	0.447541
3930000	-21.43181	0	-21.43181	0.0956228	0.137211	0.0714238	0.0893836	0.244639	0.0924786	0.110952	2.34359	0.231378
3940000	-18.39362	0	-18.39362	0.145775	0.113444	0.31496	0.0670697	0.23176	0.104543	0.406833	1.88213	0.301177
3950000	-17.27607	0	-17.27607	0.143605	0.0674915	0.225214	0.293065	0.396289	0.0819502	0.0238844	1.64497	0.833814
3960000	-24.10713	0	-24.10713	0.157892	0.110751	0.1955	0.162291	0.256297	0.0677104	2.71418	3.23745	0.518162
3970000	-23.07343	0	-23.07343	0.146011	0.104029	0.125284	0.118672	0.513391	0.0966547	4.03293	1.00148	0.848304
3980000	-20.2501	0	-20.2501	0.127992	0.0860514	0.29323	0.117641	0.216795	0.111193	0.0589545	2.30109	0.43789
3990000	-13.69087	0	-13.69087	0.0793168	0.148583	0.331498	0.163386	0.338919	0.285381	1.17533	2.99157	1.12053
4000000	-27.38207	0	-27.38207	0.152024	0.116504	0.343521	0.0969518	0.195579	0.164392	0.588129	0.727709	0.602481
4010000	-24.51046	0	-24.51046	0.205032	0.09569	0.145588	0.384185	0.285835	0.0595513	0.518435	1.08599	0.35447
4020000	-26.6789	0	-26.6789	0.136844	0.0580692	0.125553	0.198291	0.24614	0.19303	0.0470972	1.8924	0.137554
4030000	-22.17859	0	-22.17859	0.453996	0.124007	0.162204	0.109826	0.303453	0.128776	1.17207	1.70747	0.500588
4040000	-20.50769	0	-20.50769	0.0766559	0.0813314	0.174658	0.124516	0.396609	0.169088	1.93603	1.17508	1.50684
4050000	-30.82329	0	-30.82329	0.0570294	0.0551908	0.207088	0.308088	0.170022	0.0558431	0.878102	0.639008	1.09548
4060000	-24.49006	0	-24.49006	0.0989923	0.13164	0.301212	0.146173	0.157709	0.102262	0.249046	0.831964	0.760444
4070000	-20.32548	0	-20.32548	0.107311	0.266437	0.116009	0.205541	0.0927403	0.147984	0.109958	3.44513	0.501601
4080000	-27.48071	0	-27.48071	0.0946224	0.0490153	0.107863	0.360555	0.403581	0.093716	1.35189	2.85018	0.378517
4090000	-21.59745	0	-21.59745	0.213473	0.128378	0.0894607	0.0865588	0.15088	0.116356	1.34044	0.911933	0.474831
4100000	-25.94691	0	-25.94691	0.334946	0.106651	0.230097	0.125149	0.31807	0.152605	0.123643	1.97306	0.18807
4110000	-26.84246	0	-26.84246	0.0825216	0.240827	0.357985	0.136699	0.325076	0.138129	0.830034	1.21904	0.272833
4120000	-20.23999	0	-20.23999	0.0953197	0.108819	0.255663	0.0846661	0.24061	0.152695	0.48896	2.38924	0.212828
4130000	-24.23242	0	-24.23242	0.102651	0.0630261	0.384958	0.077421	0.203253	0.13436	0.426999	2.27041	0.92371
4140000	-21.06737	0	-21.06737	0.202777	0.160534	0.224463	0.262397	0.237982	0.0972589	1.72416	2.16028	0.819267
4150000	-21.81865	0	-21.81865	0.0986589	0.144369	0.220201	0.127689	0.147113	0.102119	1.32757	1.4074	0.149333
4160000	-20.64861	0	-20.64861	0.159622	0.194845	0.288539	0.191769	0.145398	0.146286	1.10524	0.793382	1.84953
4170000	-25.37854	0	-25.37854	0.0656901	0.117512	0.290615	0.257235	0.109966	0.112049	2.57913	2.04515	0.467856
4180000	-25.79723	0	-25.79723	0.188068	0.0903269	0.131567	0.0453024	0.108591	0.0954338	0.880616	1.69089	0.112569
4190000	-29.8013	0	-29.8013	0.102097	0.0891524	0.177262	0.0525341	0.188147	0.200204	0.290236	1.04292	0.670311
4200000	-16.42378	0	-16.42378	0.147482	0.107361	0.18999	0.140354	0.530636	0.0938266	2.26196	2.60242	1.40312
4210000	-23.84936	0	-23.84936	0.562006	0.0941414	0.176814	0.139719	0.205558	0.0578099	0.359623	3.98022	0.374035
4220000	-22.09443	0	-22.09443	0.178052	0.0940774	0.201431	0.170374	0.385144	0.235255	0.232097	2.38109	1.11491
4230000	-22.35416	0	-22.35416	0.15435	0.130551	0.265443	0.135759	0.178829	0.145202	1.4174	1.70605	0.220112
4240000	-31.62775	0	-31.62775	0.0641171	0.0890901	0.310432	0.332809	0.28359	0.080702	0.0309427	0.820533	0.263478
4250000	-17.16757	0	-17.16757	0.104179	0.207604	0.175347	0.136125	0.15689	0.222349	1.9601	2.24686	1.84445
4260000	-19.09433	0	-19.09433	0.0689064	0.043659	0.426873	0.162146	0.273042	0.160947	0.917387	3.11279	0.460019
4270000	-13.31899	0	-13.31899	0.123425	0.147379	0.150554	0.0956548	0.180833	0.228255	0.72859	2.56436	2.61923
4280000	-27.05613	0	-27.05613	0.108794	0.15297	0.424514	0.272889	0.273017	0.149932	0.713969	1.8262	0.137431
4290000	-19.34585	0	-19.34585	0.123242	0.141684	0.204776	0.106777	0.114304	0.367974	2.16227	2.23356	2.94189
4300000	-27.07924	0	-27.07924	0.161565	0.0956515	0.213905	0.589227	0.176577	0.151986	0.356025	0.3839	0.978268
4310000	-22.56395	0	-22.56395	0.108393	0.180364	0.183598	0.179059	0.10323	0.152582	0.760234	1.4573	0.698661
4320000	-25.65072	0	-25.65072	0.175308	0.124206	0.267212	0.0447676	0.116967	0.235643	0.718625	2.51106	0.819266
