Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-26.13659	0	-26.13659	0.158174	0.245415	0.176068	0.391914	0.161173	0.213465	0.61812	0.0950358	0.358157
2190000	-19.04924	0	-19.04924	0.0774931	0.199998	0.147321	0.18064	0.191153	0.122269	3.80962	0.157841	1.01497
2200000	-21.86921	0	-21.86921	0.267299	0.0792451	0.109764	0.181674	0.146159	0.0985637	0.537951	0.555341	0.305699
2210000	-15.29759	0	-15.29759	0.130153	0.123845	0.146029	0.291844	0.120265	0.226507	2.64905	0.49897	1.30473
2220000	-17.83933	0	-17.83933	0.152276	0.0693865	0.173835	0.198204	0.127387	0.146502	1.74807	1.45423	0.728957
2230000	-24.32708	0	-24.32708	0.173347	0.146444	0.167726	0.486383	0.166269	0.161705	2.43649	2.52213	0.803303
2240000	-20.45892	0	-20.45892	0.277097	0.109251	0.315383	0.282333	0.125647	0.236872	1.02277	1.68471	1.22028
2250000	-22.27327	0	-22.27327	0.131977	0.0551949	0.180814	0.215749	0.122243	0.0712302	2.59134	2.06396	0.705001
2260000	-29.70976	0	-29.70976	0.16054	0.159505	0.184482	0.289683	0.106365	0.0657363	2.86734	0.707247	0.139564
2270000	-25.22033	0	-25.22033	0.0614054	0.0958231	0.182164	0.254206	0.203625	0.111268	1.89724	0.242738	0.145394
2280000	-18.89713	0	-18.89713	0.185733	0.120837	0.219399	0.141989	0.144721	0.0941364	1.61798	0.625407	0.833913
2290000	-23.83034	0	-23.83034	0.125502	0.11897	0.564458	0.208563	0.0698715	0.123979	1.45932	0.427741	0.270935
2300000	-26.74986	0	-26.74986	0.126786	0.165106	0.175061	0.141043	0.559046	0.109522	5.84686	0.390895	0.985887
2310000	-24.94735	0	-24.94735	0.153307	0.0817941	0.82125	0.282942	0.164624	0.172928	1.96883	1.47699	2.84282
2320000	-22.92444	0	-22.92444	0.158027	0.096795	0.246343	0.196401	0.0732055	0.109173	1.69922	0.852295	0.45491
2330000	-25.52257	0	-25.52257	0.0750231	0.156674	0.243566	0.325395	0.132171	0.124303	0.295723	0.333517	0.468852
2340000	-21.2486	0	-21.2486	0.139768	0.0531388	0.608863	0.238694	0.115826	0.222487	1.82054	1.89496	3.01458
2350000	-25.57914	0	-25.57914	0.0917287	0.0896474	0.285492	0.205263	0.189345	0.048503	1.47871	1.95308	1.14708
2360000	-33.6991	0	-33.6991	0.0876509	0.254377	0.38693	0.840041	0.264312	0.128025	0.962305	0.35328	0.677854
2370000	-25.08017	0	-25.08017	0.104198	0.0931156	0.274723	0.164371	0.116725	0.0637151	6.35145	0.636397	0.290124
2380000	-23.71945	0	-23.71945	0.16474	0.100814	0.255915	0.291276	0.0535284	0.137405	0.743947	0.274356	0.57842
2390000	-25.78511	0	-25.78511	0.143676	0.21919	0.175447	0.455979	0.274333	0.145383	2.92432	1.0022	0.423874
2400000	-26.63996	0	-26.63996	0.20941	0.189738	0.186228	0.106125	0.590859	0.119973	4.82578	0.949981	0.558422
2410000	-24.11605	0	-24.11605	0.184433	0.115661	0.587059	0.355576	0.164238	0.324067	1.06893	1.32562	3.40655
2420000	-17.70681	0	-17.70681	0.113278	0.194938	0.400244	0.136184	0.162574	0.0951489	1.297	1.80893	1.46116
2430000	-28.73027	0	-28.73027	0.273769	0.112143	0.10339	0.211897	0.112375	0.0671925	1.36645	0.244426	1.58889
2440000	-18.4962	0	-18.4962	0.111663	0.249015	0.306463	0.218291	0.221291	0.0957189	2.87316	2.59716	1.78232
2450000	-19.01798	0	-19.01798	0.204489	0.117614	0.265831	0.201493	0.141351	0.0647562	1.051	0.274815	0.713578
2460000	-32.49664	0	-32.49664	0.167186	0.219987	0.826124	0.228528	0.176497	0.033026	0.921629	0.339993	0.721452
2470000	-19.57735	0	-19.57735	0.238928	0.204934	0.172853	0.215854	0.0807801	0.0740305	2.64324	0.990344	0.686387
2480000	-19.90167	0	-19.90167	0.126081	0.320457	0.210446	0.194161	0.0749531	0.260098	0.699295	0.767829	1.65258
2490000	-21.03333	0	-21.03333	0.2275	0.087097	0.219476	0.330249	0.15798	0.104342	1.86626	0.296296	0.580715
2500000	-28.15231	0	-28.15231	0.152566	0.120951	0.175256	0.284464	0.213196	0.186754	0.896302	0.566955	0.14477
2510000	-18.7746	0	-18.7746	0.177262	0.108671	0.124585	0.557482	0.0658423	0.0823755	3.40311	0.570409	1.14355
2520000	-25.35775	0	-25.35775	0.231149	0.172185	0.15767	0.250233	0.311458	0.103888	0.755179	0.476496	0.286365
2530000	-15.84375	0	-15.84375	0.227701	0.119741	0.184972	0.247529	0.20093	0.0944353	4.09242	1.59727	0.951489
2540000	-18.68428	0	-18.68428	0.0651539	0.0775674	0.319478	0.172639	0.19422	0.236163	1.16395	0.869272	1.52417
2550000	-19.27062	0	-19.27062	0.109797	0.101099	0.14473	0.326592	0.28231	0.251256	3.21779	1.80864	0.817313
2560000	-24.33077	0	-24.33077	0.170444	0.0950733	0.206612	0.189326	0.197308	0.178581	1.40005	0.244513	0.56823
2570000	-20.46991	0	-20.46991	0.185248	0.129572	0.246156	0.353458	0.105306	0.0900988	1.25947	0.117669	0.560711
2580000	-25.85993	0	-25.85993	0.186528	0.234476	0.220557	0.279415	0.25939	0.0496101	1.22088	0.973694	0.342725
2590000	-27.64009	0	-27.64009	0.21897	0.092109	0.194241	0.230419	0.339889	0.133153	3.36953	0.428931	0.592954
2600000	-16.98959	0	-16.98959	0.203839	0.239887	0.138959	0.287682	0.150155	0.140055	0.803482	1.27007	1.96186
2610000	-26.34355	0	-26.34355	0.131124	0.0860391	0.248518	0.258181	0.345598	0.119736	1.89393	0.380754	0.931322
2620000	-23.24662	0	-23.24662	0.128596	0.197767	0.382317	0.358741	0.360361	0.191749	2.32478	1.61959	3.31392
2630000	-21.32431	0	-21.32431	0.253291	0.143942	0.504297	0.30433	0.0878876	0.170181	1.38756	0.586536	1.89744
2640000	-24.60299	0	-24.60299	0.0853041	0.161115	0.0871999	0.151924	0.296085	0.395039	2.10433	0.810718	1.006
2650000	-28.57219	0	-28.57219	0.0845186	0.104026	0.190232	0.449898	0.254924	0.146052	1.32383	1.35203	0.125136
2660000	-21.53403	0	-21.53403	0.0928805	0.276262	0.350292	0.114949	0.0779112	0.191891	2.5598	2.08919	2.70865
2670000	-22.23385	0	-22.23385	0.101579	0.0912018	0.295269	0.295644	0.102134	0.322631	4.97693	2.18633	1.27934
2680000	-21.61313	0	-21.61313	0.117977	0.161179	0.284198	0.182691	0.221104	0.0831965	2.38435	1.02307	0.140533
2690000	-24.26266	0	-24.26266	0.0819142	0.0746864	0.170673	0.233312	0.197426	0.304698	4.74147	0.622741	0.439241
2700000	-24.07484	0	-24.07484	0.104489	0.0817463	0.257401	0.241055	0.200854	0.177198	2.93322	0.181954	0.35493
2710000	-22.1584	0	-22.1584	0.133832	0.0770535	0.141629	0.0849734	0.036988	0.116723	2.20872	0.763507	1.02289
2720000	-22.32504	0	-22.32504	0.195835	0.100381	0.540749	0.338958	0.28364	0.184392	1.41088	0.430128	1.12951
2730000	-17.89309	0	-17.89309	0.11878	0.190425	0.292826	0.0933011	0.185691	0.21817	1.59545	1.09723	4.82969
2740000	-22.41006	0	-22.41006	0.180959	0.0564205	0.239993	0.338655	0.127358	0.127871	1.61573	1.7101	1.02181
2750000	-23.88456	0	-23.88456	0.136602	0.17191	0.344708	0.184453	0.097817	0.227603	2.88332	0.376316	0.329736
2760000	-19.6363	0	-19.6363	0.160925	0.104166	0.127623	0.317305	0.112419	0.213194	0.932248	1.04771	1.03648
2770000	-14.59798	0	-14.59798	0.0910629	0.12704	0.218542	0.141903	0.083223	0.235492	1.66234	0.671187	1.80595
2780000	-20.42318	0	-20.42318	0.118194	0.0809684	0.431503	0.328675	0.169739	0.0771587	0.968583	0.364553	0.493079
2790000	-21.02937	0	-21.02937	0.0942401	0.149932	0.164514	0.171384	0.113101	0.226595	1.79231	1.42578	0.550296
2800000	-24.0678	0	-24.0678	0.208088	0.177121	0.168283	0.301657	0.190791	0.139931	3.27402	0.135872	0.274308
2810000	-21.00796	0	-21.00796	0.0870303	0.105108	0.170702	0.220478	0.384608	0.100825	1.96974	1.03955	1.30502
2820000	-26.99621	0	-26.99621	0.529022	0.181481	0.135409	0.0903305	0.158331	0.166734	1.59061	1.73624	0.930554
2830000	-17.45255	0	-17.45255	0.12424	0.214311	0.105576	0.289614	0.140517	0.231055	4.3235	0.446982	1.44677
2840000	-24.2019	0	-24.2019	0.133516	0.445995	0.304227	0.230208	0.161544	0.0793284	5.50436	0.441628	2.45027
2850000	-16.03042	0	-16.03042	0.159935	0.179201	0.25863	0.222297	0.11658	0.137934	2.29985	2.06751	1.02274
2860000	-20.83708	0	-20.83708	0.0907623	0.186831	0.313097	0.711491	0.125914	0.254088	3.58008	1.30118	0.64611
2870000	-18.59049	0	-18.59049	0.109117	0.142295	0.19456	0.378137	0.178756	0.170317	4.23874	0.102055	1.43583
2880000	-17.81906	0	-17.81906	0.328227	0.105394	0.214457	0.107006	0.112607	0.106354	1.32603	0.668388	1.46227
2890000	-21.94989	0	-21.94989	0.0907264	0.0805382	0.0997248	0.253759	0.277403	0.25746	2.52722	0.347252	0.565607
2900000	-23.47522	0	-23.47522	0.079375	0.278487	0.117123	0.274731	0.148861	0.124156	1.07513	0.53181	0.526116
2910000	-17.80187	0	-17.80187	0.184978	0.120679	0.122747	0.200662	0.131401	0.08532	2.5274	0.526424	1.15765
2920000	-20.21775	0	-20.21775	0.121041	0.0696926	0.262394	0.26262	0.139395	0.0503109	4.21949	5.45136	2.20304
2930000	-20.36539	0	-20.36539	0.0896171	0.159105	0.384041	0.313707	0.111523	0.100694	1.7327	0.445765	1.23617
2940000	-24.63932	0	-24.63932	0.115225	0.166272	0.0828002	0.141196	0.117285	0.131743	1.37085	1.36886	0.519016
2950000	-26.11194	0	-26.11194	0.161173	0.156021	0.287967	0.153554	0.0981062	0.0673572	1.08702	1.96796	0.380396
2960000	-21.14989	0	-21.14989	0.282109	0.197426	0.352596	0.324649	0.217057	0.151064	2.6194	0.840623	1.36136
2970000	-23.5826	0	-23.5826	0.162824	0.0579665	0.521426	0.136794	0.11894	0.16639	0.879377	0.719812	1.22996
2980000	-24.67617	0	-24.67617	0.241122	0.0611683	0.0969534	0.140719	0.190929	0.313191	6.94294	0.52202	0.958253
2990000	-21.03261	0	-21.03261	0.0832667	0.136407	0.20723	0.144465	0.187475	0.271045	0.803868	0.499535	2.02625
3000000	-18.0583	0	-18.0583	0.237317	0.0668499	0.206836	0.138128	0.0529754	0.109058	3.0776	1.68697	2.02518
3010000	-23.98283	0	-23.98283	0.0828431	0.123317	0.174834	0.301834	0.105525	0.0592255	2.34715	0.376242	0.281298
3020000	-30.81304	0	-30.81304	0.132665	0.143759	0.0856772	0.458849	0.264166	0.0549523	0.442591	0.611941	0.0898363
3030000	-22.19213	0	-22.19213	0.288125	0.0739206	0.27445	0.343321	0.190936	0.086992	1.51493	0.0892162	0.86845
3040000	-23.69564	0	-23.69564	0.172809	0.16977	0.289403	0.129201	0.132832	0.206043	2.33144	0.175828	1.11934
3050000	-19.32554	0	-19.32554	0.16426	0.055441	0.253104	0.305974	0.193641	0.173473	2.14191	0.183959	1.07744
3060000	-25.26259	0	-25.26259	0.125462	0.206098	0.101097	0.148594	0.235901	0.13515	0.861498	0.765886	0.92763
3070000	-24.50397	0	-24.50397	0.203786	0.134469	0.303926	0.144369	0.188359	0.169947	2.27198	0.206882	0.833413
3080000	-20.30949	0	-20.30949	0.0862604	0.0902613	0.178641	0.175574	0.0973416	0.0609853	1.99565	1.59595	0.720303
3090000	-20.33917	0	-20.33917	0.130262	0.146183	0.326401	0.25377	0.136895	0.253188	4.46995	0.838641	0.810646
3100000	-16.61917	0	-16.61917	0.171575	0.0933113	0.214324	0.187852	0.130663	0.114735	2.51994	0.206573	0.461432
3110000	-19.08444	0	-19.08444	0.201574	0.102269	0.20529	0.166308	0.218076	0.147889	3.03652	0.189845	0.392605
3120000	-25.11369	0	-25.11369	0.107932	0.202419	0.403866	0.402451	0.271819	0.143989	1.31679	0.0788675	0.724478
3130000	-21.09172	0	-21.09172	0.147932	0.161558	0.34967	0.507208	0.0616445	0.181578	0.969384	0.188389	1.04245
3140000	-26.76335	0	-26.76335	0.112908	0.0631599	0.110666	0.290872	0.100611	0.0880376	2.68339	0.327635	0.15398
3150000	-20.69689	0	-20.69689	0.0991951	0.0719671	0.24523	0.161021	0.0968196	0.16566	3.67903	0.347643	0.906384
3160000	-21.78062	0	-21.78062	0.150897	0.1795	0.14345	0.32972	0.110617	0.135635	1.32139	1.19737	0.505666
3170000	-17.4302	0	-17.4302	0.213664	0.244304	0.292278	0.231045	0.189401	0.271012	2.25772	1.10427	1.89413
3180000	-22.18969	0	-22.18969	0.0704023	0.196458	0.142722	0.227979	0.0335061	0.0803703	0.880628	1.13259	1.08132
3190000	-21.79516	0	-21.79516	0.0711378	0.14954	0.581139	0.328812	0.138453	0.209964	2.11285	0.491278	1.95977
3200000	-27.87878	0	-27.87878	0.223994	0.240029	0.260589	0.215835	0.0873496	0.0586634	1.85842	2.62408	0.35905
3210000	-26.28096	0	-26.28096	0.153434	0.101081	0.410207	0.215407	0.42841	0.115485	2.14211	0.355954	0.306424
3220000	-27.71988	0	-27.71988	0.0774532	0.147025	0.368935	0.105449	0.134886	0.508918	0.699709	0.992664	0.426035
3230000	-20.54402	0	-20.54402	0.12006	0.247688	0.181842	0.311983	0.39482	0.123823	3.60535	1.31574	2.95841
3240000	-22.06527	0	-22.06527	0.105553	0.0598053	0.32808	0.202157	0.201526	0.130677	3.4913	0.712994	1.91623
3250000	-20.93406	0	-20.93406	0.0844913	0.0894006	0.372086	0.208	0.11132	0.267947	0.888783	0.394244	0.305442
3260000	-23.52639	0	-23.52639	0.227555	0.07795	0.242752	0.182756	0.151731	0.061444	2.07488	0.364957	0.343561
3270000	-24.22122	0	-24.22122	0.0966309	0.267711	0.143329	0.254364	0.242995	0.221797	1.95422	1.21501	0.878998
3280000	-20.0921	0	-20.0921	0.222243	0.162232	0.116041	0.179935	0.376172	0.162034	1.9881	0.787158	1.00883
3290000	-19.44467	0	-19.44467	0.201633	0.154305	0.216637	0.183218	0.108778	0.0460915	3.37437	0.694328	1.75022
3300000	-15.82555	0	-15.82555	0.055706	0.194765	0.262075	0.212117	0.146857	0.160745	1.08764	0.45002	4.28093
3310000	-13.51607	0	-13.51607	0.10379	0.106657	0.150179	0.106879	0.122298	0.0795849	3.51179	0.996757	2.82968
3320000	-19.55467	0	-19.55467	0.144878	0.0595037	0.184914	0.193651	0.0918184	0.0984399	1.76052	0.494055	0.257705
3330000	-18.93352	0	-18.93352	0.133318	0.0805632	0.306576	0.23087	0.20551	0.25941	2.79634	1.157	1.11872
3340000	-22.20185	0	-22.20185	0.128424	0.137016	0.266414	0.42585	0.136806	0.140328	2.54973	0.550272	1.19452
3350000	-19.11731	0	-19.11731	0.113979	0.243909	0.274641	0.200117	0.0681476	0.209225	3.0745	0.479728	0.965386
3360000	-20.60109	0	-20.60109	0.106988	0.244968	0.366537	0.211793	0.150011	0.120229	3.66221	0.691773	0.658683
3370000	-18.53516	0	-18.53516	0.0924096	0.0786818	0.213904	0.436659	0.0569291	0.14219	2.12149	2.42939	1.47541
3380000	-26.50084	0	-26.50084	0.376181	0.224146	0.398412	0.398648	0.181472	0.158812	2.1417	0.498243	0.553093
3390000	-21.37898	0	-21.37898	0.112105	0.0739505	0.312756	0.246655	0.168564	0.233794	1.50769	0.139452	0.818131
3400000	-21.35924	0	-21.35924	0.112668	0.0831119	0.288114	0.213076	0.193083	0.203619	1.76334	0.200164	0.676054
3410000	-24.21917	0	-24.21917	0.109956	0.188033	0.188938	0.191191	0.0833894	0.0708481	2.11345	0.709687	1.24156
3420000	-23.65057	0	-23.65057	0.133054	0.127897	0.311635	0.18984	0.0735758	0.2345	2.59812	0.216751	0.34409
3430000	-23.93495	0	-23.93495	0.162164	0.148287	0.0926293	0.309068	0.0948625	0.152578	0.490666	1.1476	5.17375
3440000	-29.23983	0	-29.23983	0.155852	0.14297	0.140602	0.305135	0.155675	0.121259	1.38027	1.9774	0.0803837
3450000	-21.20099	0	-21.20099	0.0882057	0.082576	0.184037	0.223391	0.156403	0.0501311	2.96952	0.765792	0.824035
3460000	-20.76585	0	-20.76585	0.114855	0.185838	0.198191	0.436764	0.167132	0.146801	1.85448	0.287831	0.742498
3470000	-23.78936	0	-23.78936	0.15684	0.122799	0.603711	0.5313	0.112029	0.165508	1.49311	0.912251	1.63498
3480000	-24.07827	0	-24.07827	0.0919862	0.210282	0.241688	0.24917	0.118526	0.0448421	1.18116	1.11816	0.366984
3490000	-33.49818	0	-33.49818	0.292644	0.156038	0.247765	0.208046	0.0622232	0.259019	0.846696	0.771674	0.413154
3500000	-21.00876	0	-21.00876	0.133475	0.0831406	0.237524	0.152507	0.0698063	0.1355	1.55664	0.288738	0.44439
3510000	-27.2593	0	-27.2593	0.0572171	0.213831	0.204956	0.346259	0.259588	0.151515	2.68043	1.68851	0.607887
3520000	-17.7524	0	-17.7524	0.0624552	0.112771	0.12615	0.114681	0.105364	0.0718011	3.75169	0.58923	1.38922
3530000	-25.26714	0	-25.26714	0.214133	0.0894115	0.406588	0.231739	0.246633	0.155559	1.17541	0.840581	0.27357
3540000	-25.07233	0	-25.07233	0.232341	0.178541	0.229316	0.216381	0.280262	0.230311	4.12892	0.411299	1.36682
3550000	-22.02294	0	-22.02294	0.134944	0.0327431	0.0884127	0.242108	0.163429	0.114284	3.35301	1.09939	0.126519
3560000	-19.73977	0	-19.73977	0.165097	0.0739948	0.622868	0.331011	0.236343	0.101897	1.7321	1.26934	2.74271
3570000	-20.49104	0	-20.49104	0.100523	0.21604	0.181242	0.21645	0.299836	0.108809	1.20781	0.220659	0.685021
3580000	-18.42676	0	-18.42676	0.133501	0.123505	0.3543	0.346035	0.12506	0.211906	1.61065	2.12927	1.64924
3590000	-25.0326	0	-25.0326	0.185478	0.28811	0.210036	0.266469	0.0641788	0.104898	3.27501	0.485603	0.579392
3600000	-16.59599	0	-16.59599	0.0836667	0.143602	0.43287	0.0930797	0.0826701	0.2001	3.54528	1.33006	2.01207
3610000	-21.35576	0	-21.35576	0.195273	0.0721912	0.266666	0.176752	0.21542	0.117873	2.86295	0.313555	0.843123
3620000	-22.43403	0	-22.43403	0.268496	0.1466	0.20898	0.235478	0.14441	0.0653905	3.28519	0.522302	1.71774
3630000	-21.85933	0	-21.85933	0.122499	0.0697897	0.150411	0.120552	0.110977	0.11418	0.868565	1.29371	0.655607
3640000	-23.01686	0	-23.01686	0.114425	0.0766706	0.175003	0.10786	0.30663	0.164112	5.47128	1.07507	1.17107
3650000	-22.14706	0	-22.14706	0.23278	0.10195	0.182643	0.361078	0.160792	0.359306	2.26119	0.555798	0.736698
3660000	-19.72425	0	-19.72425	0.0792946	0.139522	0.313632	0.26098	0.12618	0.219331	3.74904	0.335134	0.959851
3670000	-21.95108	0	-21.95108	0.145421	0.0431551	0.119874	0.272541	0.267148	0.119859	2.27049	1.5213	0.202272
3680000	-17.59925	0	-17.59925	0.156889	0.172932	0.340298	0.165725	0.155349	0.243687	2.6443	1.73658	0.937411
3690000	-25.79656	0	-25.79656	0.348903	0.140133	0.225536	0.110117	0.0801635	0.0957378	1.41211	0.698893	0.741063
3700000	-20.46841	0	-20.46841	0.0905742	0.0988754	0.17789	0.188206	0.300908	0.118511	1.18402	1.3475	1.88151
3710000	-21.36004	0	-21.36004	0.130984	0.105414	0.166155	0.35669	0.0964748	0.185318	1.22197	2.68577	2.95128
3720000	-23.47158	0	-23.47158	0.152701	0.199458	0.466413	0.253186	0.138442	0.198897	1.45665	0.166002	0.696749
3730000	-24.62632	0	-24.62632	0.103027	0.117497	0.39471	0.240979	0.123247	0.316263	3.72498	0.936058	0.373867
3740000	-24.7894	0	-24.7894	0.0885376	0.172666	0.185844	0.282882	0.275033	0.176286	0.459805	0.294306	1.07478
3750000	-16.45973	0	-16.45973	0.0756205	0.0909215	0.282737	0.170331	0.155883	0.111305	3.69071	0.820966	1.20717
3760000	-22.02682	0	-22.02682	0.0917813	0.164097	0.0858491	0.2101	0.104798	0.189055	1.57783	0.47101	0.896588
3770000	-22.21698	0	-22.21698	0.546324	0.161806	0.137633	0.205012	0.0909159	0.090827	2.44376	0.426531	0.365804
3780000	-18.14998	0	-18.14998	0.0887263	0.0907767	0.42786	0.238176	0.086181	0.213333	2.59904	1.39391	0.505017
3790000	-24.71143	0	-24.71143	0.135532	0.127274	0.357224	0.421946	0.157324	0.238546	1.75419	1.16624	0.18783
3800000	-23.18004	0	-23.18004	0.0371553	0.100884	0.105751	0.241541	0.252501	0.073112	2.2964	0.434976	1.59492
3810000	-14.9503	0	-14.9503	0.167154	0.0866403	0.271472	0.203755	0.125489	0.144581	5.98703	0.581148	4.45446
3820000	-24.51454	0	-24.51454	0.205409	0.216712	0.281953	0.286716	0.148827	0.255198	1.95701	1.28021	2.51049
3830000	-23.98135	0	-23.98135	0.106401	0.264972	0.497012	0.35643	0.129199	0.122534	1.27671	1.15046	0.413851
3840000	-21.52206	0	-21.52206	0.0755087	0.0813138	0.197534	0.27253	0.162746	0.116291	1.15386	0.229791	0.556399
3850000	-21.49186	0	-21.49186	0.120155	0.0855903	0.198061	0.295284	0.401004	0.138797	0.862643	0.365852	2.22986
3860000	-21.72592	0	-21.72592	0.158927	0.0916436	0.201268	0.550267	0.0975774	0.379259	1.51007	0.595996	1.45411
3870000	-22.033	0	-22.033	0.157367	0.216558	0.319878	0.304377	0.236755	0.103334	3.44395	1.42831	1.61642
3880000	-28.24332	0	-28.24332	0.116205	0.133527	0.158638	0.340997	0.11622	0.140799	0.672661	0.900645	0.221719
3890000	-24.14686	0	-24.14686	0.203037	0.240725	0.50314	0.467472	0.139718	0.0930499	1.44223	0.315668	0.527705
3900000	-22.28038	0	-22.28038	0.339083	0.247711	0.243973	0.294305	0.215992	0.139065	4.6005	0.323503	1.31353
3910000	-28.24184	0	-28.24184	0.0947217	0.180234	0.312127	0.404425	0.200451	0.177974	3.1508	0.473981	0.151571
3920000	-28.50383	0	-28.50383	0.0360309	0.108501	0.170524	0.383808	0.137308	0.0909729	3.10504	0.850212	0.502426
3930000	-25.85974	0	-25.85974	0.137306	0.100704	0.158025	0.225713	0.148638	0.175432	1.57354	0.989081	1.20412
3940000	-19.10167	0	-19.10167	0.255076	0.216103	0.105104	0.286331	0.096874	0.143617	1.59985	1.17872	1.93891
3950000	-19.43538	0	-19.43538	0.0838534	0.18222	0.16481	0.379266	0.155082	0.396844	1.42568	0.340285	2.01626
3960000	-24.14727	0	-24.14727	0.212565	0.122593	0.178221	0.353293	0.178782	0.224765	3.61389	0.734103	0.23005
3970000	-18.73397	0	-18.73397	0.169731	0.200405	0.233791	0.300752	0.0573319	0.148954	1.73441	1.01375	1.9884
3980000	-24.27919	0	-24.27919	0.31399	0.417742	0.237755	0.302507	0.144231	0.114475	1.11141	0.554175	1.07676
3990000	-26.11682	0	-26.11682	0.281915	0.214026	0.154704	0.108301	0.134737	0.32955	6.07651	1.69108	0.727829
4000000	-20.11419	0	-20.11419	0.0795899	0.0939381	0.219621	0.130534	0.0915119	0.257487	1.52768	0.501504	0.505779
4010000	-26.20247	0	-26.20247	0.295687	0.202624	0.209126	0.145794	0.145932	0.188217	4.25274	0.923088	0.328482
4020000	-22.31004	0	-22.31004	0.0921236	0.192313	0.197988	0.634106	0.15815	0.139158	2.56518	0.346316	0.458488
4030000	-14.59374	0	-14.59374	0.22835	0.169993	0.23882	0.145315	0.136304	0.0940836	2.49892	1.06706	0.733515
4040000	-24.14914	0	-24.14914	0.0872815	0.112518	0.221219	0.21665	0.275331	0.247188	0.978699	0.125329	0.498146
4050000	-21.9379	0	-21.9379	0.211603	0.063723	0.0909186	0.416052	0.205499	0.0830316	1.27889	0.127747	1.49454
4060000	-20.16008	0	-20.16008	0.073931	0.0829053	0.184136	0.237949	0.525226	0.102589	2.62332	1.27741	1.01172
4070000	-20.59278	0	-20.59278	0.234958	0.163298	0.129377	0.162383	0.126316	0.0544921	7.08404	0.419554	1.44627
4080000	-20.3094	0	-20.3094	0.110266	0.164279	0.0667416	0.247874	0.086441	0.123726	2.31907	0.363379	1.20422
4090000	-20.85196	0	-20.85196	0.209735	0.141951	0.246079	0.17506	0.0795815	0.0674767	2.86632	0.621889	0.347442
4100000	-35.78103	0	-35.78103	0.0453225	0.0765197	1.40975	0.235493	0.219748	0.443025	0.945294	0.114202	0.886609
4110000	-24.66404	0	-24.66404	0.142283	0.0630036	0.130359	0.590628	0.153057	0.206572	2.67296	0.88371	1.15783
4120000	-22.72156	0	-22.72156	0.201366	0.0731364	0.18613	0.372785	0.0618004	0.135381	0.728096	0.236513	0.281212
4130000	-23.91567	0	-23.91567	0.105969	0.1398	0.200659	0.216147	0.120579	0.110635	1.85352	0.396551	0.662997
4140000	-20.43203	0	-20.43203	0.168099	0.108546	0.283712	0.118723	0.111436	0.141718	1.92215	0.37456	0.493304
4150000	-26.06208	0	-26.06208	0.500969	0.238618	0.241042	0.159823	0.0957137	0.0777834	1.01256	0.84049	1.84061
4160000	-20.61289	0	-20.61289	0.300427	0.180876	0.136536	0.151092	0.159342	0.145424	2.72194	0.128994	0.583369
4170000	-27.79885	0	-27.79885	0.33747	0.239632	0.252765	0.431766	0.151558	0.306632	1.15217	1.14556	0.136549
4180000	-24.54409	0	-24.54409	0.142751	0.144177	0.23235	0.215125	0.286115	0.199019	1.10996	0.372905	0.328144
4190000	-22.392	0	-22.392	0.226857	0.379497	0.0736948	0.175724	0.220052	0.126517	0.92591	1.02415	0.959678
4200000	-24.85758	0	-24.85758	0.04831	0.1271	0.165259	0.159908	0.154437	0.11701	3.5129	0.221407	0.650207
4210000	-22.05591	0	-22.05591	0.238885	0.0712308	0.157984	0.246967	0.195718	0.17629	2.48014	0.380271	2.03273
4220000	-21.56244	0	-21.56244	0.286207	0.0915108	0.209695	0.192079	0.162841	0.0609573	1.95649	1.02592	0.298208
4230000	-24.39016	0	-24.39016	0.425446	0.17247	0.11135	0.248115	0.10226	0.20686	4.00702	0.974627	0.645623
4240000	-21.49275	0	-21.49275	0.120105	0.232878	0.131495	0.219838	0.33785	0.126133	1.24764	0.323753	0.726374
4250000	-21.19281	0	-21.19281	0.0431919	0.111359	0.173672	0.316964	0.259176	0.260024	2.11427	1.21952	4.44702
4260000	-24.7769	0	-24.7769	0.131363	0.116566	0.219929	0.3734	0.278397	0.118218	1.83527	0.480767	0.317962
4270000	-21.2227	0	-21.2227	0.0692014	0.24456	0.438041	0.24599	0.0577839	0.218136	0.83789	0.299658	2.56102
4280000	-17.92118	0	-17.92118	0.136205	0.176795	0.191744	0.155804	0.0744283	0.283534	3.03601	0.788283	1.16646
4290000	-18.68637	0	-18.68637	0.091146	0.0510427	0.322988	0.15916	0.0999146	0.206772	2.16413	1.64292	2.15276
4300000	-25.64339	0	-25.64339	0.0934076	0.0500392	0.53073	0.167467	0.288149	0.104267	2.5647	0.894566	0.471581
4310000	-18.34616	0	-18.34616	0.126909	0.129224	0.128885	0.318066	0.101077	0.147461	0.998839	0.534283	0.593394
4320000	-21.75538	0	-21.75538	0.107608	0.227374	0.0959242	0.291167	0.327382	0.122664	1.65779	0.247842	0.554301
4330000	-27.29748	0	-27.29748	0.156666	0.0865045	0.240528	0.201014	0.447564	0.142601	1.29873	0.690723	0.568081
4340000	-23.7034	0	-23.7034	0.0678991	0.179134	0.294226	0.125626	0.161563	0.118314	1.69738	0.612812	0.582345
