Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.42034	0	-20.42034	0.105639	0.0510276	0.0768211	0.461722	0.051047	0.146702	0.927033	0.0231227	0.437008
2170000	-18.16519	0	-18.16519	0.11907	0.295808	0.0781092	0.227623	0.105743	0.199333	0.667316	0.195202	0.5518
2180000	-16.00711	0	-16.00711	0.227726	0.222011	0.125484	0.162223	0.168399	0.247654	2.1144	0.976221	0.504695
2190000	-21.43643	0	-21.43643	0.169883	0.217459	0.113962	0.311291	0.175675	0.218167	0.663885	0.263048	6.42356e-05
2200000	-26.70962	0	-26.70962	0.125686	0.112156	0.0372985	0.333304	0.134472	0.164809	0.400309	0.0287518	0.221403
2210000	-28.26689	0	-28.26689	0.244292	0.252518	0.18497	0.320029	0.0843778	0.653218	0.928886	1.18389	0.59901
2220000	-23.22376	0	-23.22376	0.0746779	0.3324	0.262028	0.185427	0.169749	0.354929	1.404	0.00927426	1.5809
2230000	-27.3757	0	-27.3757	0.170534	0.0781943	0.495928	0.477472	0.113607	0.0830396	0.914571	0.019969	0.00564102
2240000	-18.69578	0	-18.69578	0.240537	0.344161	0.167818	0.198385	0.079232	0.0976013	0.631572	0.0874425	0.606537
2250000	-20.59437	0	-20.59437	0.230042	0.371603	0.129116	0.247777	0.0892377	0.0429925	0.524871	0.0447672	1.63464
2260000	-21.44185	0	-21.44185	0.126539	0.114316	0.127493	0.125522	0.0544421	0.128454	1.69174	0.228693	0.012424
2270000	-32.70987	0	-32.70987	0.176619	0.173905	0.310649	0.274545	0.0980635	0.254284	0.382259	0.0392977	0.0569352
2280000	-19.49396	0	-19.49396	0.229558	0.192736	0.199284	0.303645	0.189023	0.17605	0.739159	0.03546	1.26711
2290000	-18.91954	0	-18.91954	0.165033	0.192529	0.3156	0.149334	0.109287	0.157758	0.590833	0.162251	1.10506
2300000	-19.8378	0	-19.8378	0.11338	0.431389	0.175165	0.222835	0.0681118	0.0753247	0.526332	1.0535	0.29566
2310000	-20.34234	0	-20.34234	0.1978	0.0951527	0.15882	0.211893	0.329606	0.14524	1.75496	0.742401	0.960117
2320000	-19.53801	0	-19.53801	0.156961	0.11065	0.0910951	0.223773	0.141536	0.106023	0.75457	0.256382	0.455592
2330000	-19.85891	0	-19.85891	0.13816	0.200506	0.178797	0.311486	0.117373	0.209187	0.803725	0.161693	2.08523
2340000	-23.69731	0	-23.69731	0.13198	0.173385	0.118786	0.56436	0.149554	0.116614	1.20922	0.186962	1.65443
2350000	-18.20925	0	-18.20925	0.363821	0.107988	0.188134	0.224759	0.348427	0.0710826	2.16742	0.0569191	0.756436
2360000	-15.27993	0	-15.27993	0.126428	0.141317	0.0816882	0.307331	0.073214	0.151328	1.3795	0.473362	1.07583
2370000	-24.2648	0	-24.2648	0.0982497	0.141882	0.232074	0.262793	0.270411	0.293358	1.63598	0.217684	0.153993
2380000	-18.31443	0	-18.31443	0.190067	0.494675	0.252002	0.327593	0.105902	0.086016	0.771094	0.00530672	0.301808
2390000	-18.7415	0	-18.7415	0.203352	0.273716	0.140768	0.271565	0.0740999	0.145265	0.708689	0.0158111	0.199841
2400000	-16.04187	0	-16.04187	0.0891646	0.0911168	0.0840469	0.479914	0.101129	0.136038	1.06542	0.216909	2.05581
2410000	-24.69449	0	-24.69449	0.13225	0.179353	0.0864639	0.141768	0.0381719	0.424997	0.446644	0.248633	1.45401
2420000	-28.06777	0	-28.06777	0.164736	0.199839	0.505116	0.157142	0.0635219	0.149827	0.359382	0.0866347	2.65061
2430000	-15.81363	0	-15.81363	0.145555	0.195502	0.136244	0.255287	0.162369	0.225971	1.09848	0.541898	0.353895
2440000	-19.5424	0	-19.5424	0.123829	0.101843	0.0772076	0.240713	0.149679	0.25077	1.07249	0.672431	2.58463
2450000	-17.94057	0	-17.94057	0.0712387	0.15987	0.101168	0.254502	0.0625394	0.119377	0.65717	0.0145796	0.0420309
2460000	-17.19144	0	-17.19144	0.229041	0.128478	0.0764193	0.228551	0.0873676	0.154802	1.41385	0.192899	0.290223
2470000	-17.18299	0	-17.18299	0.215762	0.160657	0.113581	0.229515	0.0860592	0.0945737	0.398318	0.0398762	0.0214911
2480000	-14.44077	0	-14.44077	0.203371	0.0962601	0.210506	0.470215	0.0980052	0.106752	2.02004	1.63294	2.11181
2490000	-17.62304	0	-17.62304	0.179829	0.195792	0.138492	0.323955	0.0949241	0.191659	1.26627	0.0912749	1.16988
2500000	-23.82503	0	-23.82503	0.387085	0.129179	0.0982383	0.269898	0.0459	0.0646814	0.749974	1.65053	1.87617
2510000	-28.25824	0	-28.25824	0.114749	0.130192	0.288258	0.107929	0.183727	0.112413	0.143688	0.106471	0.020358
2520000	-21.55886	0	-21.55886	0.0788411	0.200004	0.215245	0.311777	0.180967	0.140133	0.514637	0.00851525	0.0860011
2530000	-13.82331	0	-13.82331	0.123553	0.152296	0.155944	0.385333	0.101862	0.174799	1.90408	0.515812	0.233408
2540000	-22.50393	0	-22.50393	0.135751	0.425686	0.266479	0.241035	0.080849	0.149371	0.56282	1.58187	0.835801
2550000	-20.45831	0	-20.45831	0.0809269	0.176114	0.148977	0.153014	0.187844	0.17619	0.604408	1.1649	1.30752
2560000	-19.90759	0	-19.90759	0.221483	0.301602	0.3904	0.233262	0.127006	0.106256	0.717534	0.273521	0.0614115
2570000	-17.84038	0	-17.84038	0.356032	0.0643035	0.0840959	0.346867	0.0864024	0.154021	1.15236	0.936815	0.282055
2580000	-18.82418	0	-18.82418	0.120641	0.132424	0.231423	0.181183	0.142789	0.068654	0.807089	0.019402	0.205637
2590000	-23.26168	0	-23.26168	0.399275	0.318528	0.243727	0.180451	0.0563581	0.141221	0.340197	0.0115257	0.471418
2600000	-17.42997	0	-17.42997	0.121612	0.2264	0.161447	0.227693	0.204344	0.157923	0.891395	0.114904	0.415403
2610000	-19.66583	0	-19.66583	0.0990305	0.104172	0.0881469	0.375454	0.103246	0.152774	0.519463	0.0301323	1.24347
2620000	-22.63424	0	-22.63424	0.123919	0.175172	0.166911	0.451389	0.0741234	0.120135	0.58719	1.47816	0.609878
2630000	-18.03036	0	-18.03036	0.136673	0.0787189	0.158772	0.402245	0.0851073	0.0531927	0.963286	0.0777639	1.67657
2640000	-21.26695	0	-21.26695	0.154995	0.568802	0.161981	0.324338	0.113839	0.156931	1.45449	0.0837	0.257765
2650000	-21.74466	0	-21.74466	0.164883	0.136776	0.100952	0.325396	0.113364	0.46495	0.802235	0.230871	0.266369
2660000	-28.75005	0	-28.75005	0.172307	0.0853583	0.101083	0.216125	0.316573	0.295181	1.12466	0.0144632	0.318319
2670000	-16.59121	0	-16.59121	0.175203	0.274248	0.0970998	0.294551	0.155468	0.0825613	0.653553	0.700369	0.137593
2680000	-22.44336	0	-22.44336	0.0953096	0.105478	0.0775206	0.171743	0.118683	0.458477	0.903528	0.306001	1.91156
2690000	-22.99799	0	-22.99799	0.115035	0.302966	0.102127	0.368305	0.595966	0.10744	1.43107	0.173209	0.848803
2700000	-13.45545	0	-13.45545	0.22771	0.268869	0.0829896	0.198346	0.10356	0.203534	2.52933	1.91948	0.18804
2710000	-25.64405	0	-25.64405	0.19291	0.138235	0.184909	0.192555	0.555897	0.0948891	1.94663	1.74746	0.157277
2720000	-22.90911	0	-22.90911	0.0828753	0.154523	0.141616	0.182595	0.110813	0.13625	0.395869	0.0119722	2.02662
2730000	-21.23226	0	-21.23226	0.218933	0.12044	0.138914	0.27754	0.121373	0.0961445	0.326191	0.201423	1.28207
2740000	-29.01141	0	-29.01141	0.468548	0.206738	0.24482	0.442647	0.108222	0.134616	0.829869	1.58127	5.19222
2750000	-15.99514	0	-15.99514	0.180454	0.185033	0.132963	0.18369	0.0546638	0.0938751	1.53561	0.227803	0.030795
2760000	-20.93356	0	-20.93356	0.113982	0.207355	0.243014	0.303585	0.0860174	0.0483707	0.441794	0.00999588	0.0474693
2770000	-26.39414	0	-26.39414	0.336292	0.326746	0.0726172	0.324935	0.108933	0.275864	1.77305	0.305967	1.26181
2780000	-13.84993	0	-13.84993	0.126588	0.167149	0.106908	0.209797	0.0776651	0.0600274	1.15563	0.0743245	0.132652
2790000	-25.30887	0	-25.30887	0.105492	0.262648	0.239414	0.227445	0.24947	0.103281	1.10439	0.308991	0.148173
2800000	-17.63353	0	-17.63353	0.153205	0.279453	0.203396	0.165853	0.161111	0.0875726	1.01404	0.363629	0.125994
2810000	-27.15372	0	-27.15372	0.111646	0.138001	0.291464	0.182158	0.127895	0.657451	0.515476	0.240925	1.03984
2820000	-19.18476	0	-19.18476	0.196126	0.177973	0.123245	0.159294	0.193338	0.10157	1.29092	0.114954	0.33771
2830000	-14.31027	0	-14.31027	0.116651	0.194871	0.0903434	0.334451	0.0828543	0.206642	1.4529	1.39994	1.06575
2840000	-20.17783	0	-20.17783	0.113264	0.319689	0.170482	0.303101	0.0567318	0.105353	0.480611	0.0421059	1.66298
2850000	-17.11938	0	-17.11938	0.136114	0.083742	0.242175	0.272645	0.142775	0.0757839	1.29214	0.588666	0.630891
2860000	-21.90427	0	-21.90427	0.249255	0.240857	0.136908	0.22538	0.154335	0.161783	1.93494	0.0345445	4.55275
2870000	-20.05032	0	-20.05032	0.17518	0.192982	0.0802331	0.158819	0.138503	0.203214	0.513259	0.0257654	0.16598
2880000	-19.28705	0	-19.28705	0.081572	0.07494	0.194005	0.432206	0.0820009	0.159218	0.558902	0.0192184	0.0596409
2890000	-22.0367	0	-22.0367	0.0947259	0.144871	0.0518261	0.227304	0.127146	0.23981	1.14232	0.218663	0.464695
2900000	-18.1211	0	-18.1211	0.135376	0.189875	0.160814	0.123677	0.064311	0.29618	1.17289	0.0759549	0.102598
2910000	-18.99312	0	-18.99312	0.236062	0.170832	0.0847072	0.140057	0.0600515	0.0670315	1.58811	0.568215	0.531713
2920000	-29.18201	0	-29.18201	0.0906918	0.634806	0.0780088	0.205176	0.186747	0.427413	0.839221	0.0587115	0.664301
2930000	-25.2935	0	-25.2935	0.116952	0.304464	0.164009	0.12584	0.131501	0.170981	0.24846	0.248863	0.126689
2940000	-16.74248	0	-16.74248	0.0926228	0.138243	0.168866	0.303659	0.115543	0.261771	1.36293	0.6016	0.454497
2950000	-17.29837	0	-17.29837	0.204736	0.140603	0.181171	0.343778	0.137767	0.131431	0.659494	0.294452	0.720174
2960000	-17.15345	0	-17.15345	0.130349	0.31639	0.206315	0.133371	0.12953	0.070041	1.63029	0.198913	0.237007
2970000	-15.76051	0	-15.76051	0.132176	0.144794	0.0382432	0.300374	0.151632	0.117475	0.85105	0.101077	0.246732
2980000	-19.61147	0	-19.61147	0.261749	0.291033	0.172656	0.202977	0.148633	0.133923	0.934909	0.114604	1.54253
2990000	-26.11844	0	-26.11844	0.183156	0.184727	0.415506	0.243055	0.0761619	0.0628208	0.382592	0.049326	0.0980267
3000000	-23.19223	0	-23.19223	0.0628528	0.181375	0.208796	0.162776	0.114435	0.264687	0.315276	0.180866	1.02332
3010000	-23.47692	0	-23.47692	0.0685535	0.134568	0.070644	0.157269	0.0993162	0.26172	0.293576	0.0954926	0.792212
3020000	-24.69414	0	-24.69414	0.0552524	0.321605	0.0743416	0.217723	0.165227	0.0683488	1.48874	0.572767	0.776997
3030000	-18.74586	0	-18.74586	0.0860769	0.140766	0.154825	0.23229	0.065737	0.154478	0.775505	0.0340127	1.12691
3040000	-24.0301	0	-24.0301	0.0431266	0.262095	0.169438	0.194503	0.227893	0.060601	0.435256	0.176644	0.243024
3050000	-25.60833	0	-25.60833	0.296956	0.418545	0.14085	0.147849	0.0584036	0.0899318	0.657121	0.0482229	0.559916
3060000	-17.75013	0	-17.75013	0.25553	0.149639	0.0650106	0.261676	0.0959371	0.140112	1.07129	1.18748	0.641038
3070000	-27.60746	0	-27.60746	0.227352	0.153093	0.268726	0.285262	0.10002	0.117326	0.160864	1.92934	0.0637704
3080000	-17.00555	0	-17.00555	0.191774	0.239308	0.145515	0.264467	0.163671	0.115755	1.29101	0.420065	0.200264
3090000	-19.25319	0	-19.25319	0.301423	0.172163	0.0698539	0.196435	0.151586	0.0998902	1.34975	1.50798	0.21391
3100000	-24.65859	0	-24.65859	0.0929372	0.288171	0.137453	0.43681	0.0304001	0.0611505	0.395641	0.00622518	0.591967
3110000	-23.35871	0	-23.35871	0.192167	0.336215	0.205114	0.24008	0.288215	0.171111	0.602711	0.703125	0.0848807
3120000	-21.95974	0	-21.95974	0.0999026	0.128559	0.111942	0.301632	0.119033	0.0712139	0.621564	0.0860394	0.375403
3130000	-17.00117	0	-17.00117	0.311706	0.154079	0.0831988	0.224316	0.0478279	0.0904937	1.07408	0.517101	0.330387
3140000	-28.99238	0	-28.99238	0.206997	0.322043	0.154464	0.230449	0.0226906	0.294913	0.466733	0.014238	0.399555
3150000	-21.56692	0	-21.56692	0.4914	0.0808602	0.187006	0.393195	0.190673	0.083642	0.845571	0.628407	0.223489
3160000	-21.28162	0	-21.28162	0.217275	0.248893	0.371218	0.277608	0.170951	0.0993871	0.999539	0.00281845	0.71659
3170000	-20.40416	0	-20.40416	0.12445	0.181111	0.252981	0.141981	0.0992965	0.098529	0.725933	0.0311241	0.156051
3180000	-22.64309	0	-22.64309	0.177409	0.150856	0.125565	0.13024	0.0610013	0.0582438	0.782167	4.39305	0.789613
3190000	-18.59201	0	-18.59201	0.165149	0.357254	0.15786	0.162997	0.233761	0.162404	1.31953	0.0145512	1.01734
3200000	-22.07289	0	-22.07289	0.157864	0.128425	0.409064	0.345977	0.0924502	0.137006	0.925425	0.401007	0.445689
3210000	-20.41797	0	-20.41797	0.319758	0.231344	0.15028	0.207165	0.177807	0.225125	0.689074	0.0480946	2.09013
3220000	-20.94195	0	-20.94195	0.179162	0.120167	0.0800527	0.264713	0.266666	0.254449	1.35094	0.458178	2.0982
3230000	-19.02113	0	-19.02113	0.126425	0.228801	0.0951359	0.124506	0.0735521	0.0991894	0.9578	0.206794	0.462229
3240000	-23.93258	0	-23.93258	0.146694	0.456563	0.205123	0.392193	0.0663257	0.191598	1.07235	0.0434351	0.643833
3250000	-18.34597	0	-18.34597	0.244388	0.404277	0.250927	0.285185	0.0529042	0.15088	1.12598	0.351367	0.369096
3260000	-20.14964	0	-20.14964	0.0845135	0.0513683	0.154999	0.234544	0.0999746	0.116327	0.817444	0.184219	1.60092
3270000	-22.9633	0	-22.9633	0.132363	0.234816	0.109986	0.212147	0.100485	0.189977	0.428957	0.0991832	0.156908
3280000	-19.00147	0	-19.00147	0.150552	0.166515	0.261379	0.168383	0.0883144	0.0965436	0.687777	0.0918897	0.854749
3290000	-22.98034	0	-22.98034	0.0965686	0.181339	0.197101	0.415403	0.0345822	0.295091	0.691527	0.0681514	0.433133
3300000	-13.47351	0	-13.47351	0.489179	0.343824	0.0665344	0.273377	0.157795	0.163721	4.42126	0.0945189	0.295111
3310000	-22.9016	0	-22.9016	0.112693	0.320572	0.120737	0.270748	0.0753628	0.216694	0.583712	0.108297	0.680822
3320000	-23.15648	0	-23.15648	0.169515	0.270703	0.120552	0.497891	0.131888	0.214515	1.29261	0.973612	0.263793
3330000	-19.19203	0	-19.19203	0.210845	0.0794929	0.101543	0.244997	0.163316	0.0878482	1.19566	2.52278	1.7422
3340000	-20.74753	0	-20.74753	0.140569	0.301412	0.294158	0.166516	0.0493698	0.0977292	1.03906	0.26415	0.329537
3350000	-16.6491	0	-16.6491	0.13698	0.126553	0.185119	0.23648	0.132328	0.0831788	1.28439	0.0232969	0.356685
3360000	-16.27305	0	-16.27305	0.153897	0.113333	0.116592	0.40124	0.0599395	0.112543	1.56689	0.11995	0.0506184
3370000	-20.81179	0	-20.81179	0.299993	0.157885	0.148117	0.159498	0.071928	0.172772	0.998898	0.0363579	0.834215
3380000	-24.824	0	-24.824	0.264448	0.440598	0.12772	0.326772	0.126197	0.209808	1.30836	1.51468	1.63775
3390000	-23.49784	0	-23.49784	0.114414	0.222414	0.110644	0.296505	0.13463	0.03893	0.688522	0.110126	0.00140056
3400000	-18.046	0	-18.046	0.209906	0.140537	0.0839898	0.231577	0.0508949	0.15138	0.916274	0.149091	0.331714
3410000	-13.06079	0	-13.06079	0.205308	0.232046	0.0923691	0.21631	0.0499072	0.214293	2.30655	0.170312	1.70128
3420000	-21.97832	0	-21.97832	0.187923	0.307299	0.102166	0.243631	0.16355	0.094123	1.20104	0.15808	0.347493
3430000	-29.11166	0	-29.11166	0.378138	0.384316	0.157547	0.282298	0.0817665	0.110145	1.52376	0.134751	2.95406
3440000	-19.294	0	-19.294	0.17319	0.274438	0.0965639	0.201163	0.241789	0.0850891	0.437711	0.0643578	0.869382
3450000	-18.47983	0	-18.47983	0.178368	0.127212	0.095167	0.174052	0.110428	0.158863	0.283928	0.163119	0.665333
3460000	-23.92923	0	-23.92923	0.077423	0.0779875	0.167519	0.278431	0.139057	0.150997	0.496898	0.096405	2.00934
3470000	-14.44445	0	-14.44445	0.502924	0.112328	0.144073	0.664868	0.0671153	0.136598	0.810794	0.705546	0.417166
3480000	-22.24838	0	-22.24838	0.172684	0.315712	0.0894519	0.319126	0.45129	0.0931807	1.30653	1.41011	1.59151
3490000	-18.53303	0	-18.53303	0.233119	0.20254	0.0771682	0.153127	0.181956	0.118763	0.58515	0.021178	1.88411
3500000	-19.29076	0	-19.29076	0.116369	0.422003	0.204848	0.269665	0.110715	0.102929	0.401408	0.0501591	2.40292
3510000	-23.82629	0	-23.82629	0.376589	0.201531	0.0992737	0.341018	0.0902151	0.101912	0.259276	0.404568	1.80392
3520000	-16.79522	0	-16.79522	0.160372	0.154146	0.137761	0.1512	0.143705	0.0900604	1.79073	0.015798	0.42824
3530000	-22.50011	0	-22.50011	0.220292	0.197565	0.143274	0.379682	0.121555	0.172166	0.282651	0.105468	1.58732
3540000	-26.4944	0	-26.4944	0.0940964	0.260365	0.074342	0.306249	0.0660846	0.0782985	0.416905	0.396522	8.31513
3550000	-24.34581	0	-24.34581	0.143443	0.447376	0.169549	0.276243	0.0621526	0.0747987	0.52361	0.0609193	2.16903
3560000	-20.08913	0	-20.08913	0.372194	0.190732	0.125632	0.224482	0.199902	0.0993088	0.658524	0.0403047	0.345499
3570000	-22.61928	0	-22.61928	0.0966969	0.251396	0.102401	0.264055	0.0744437	0.159204	1.65981	0.00638822	0.0757349
3580000	-21.79853	0	-21.79853	0.0749311	0.126591	0.27658	0.305057	0.118942	0.209815	0.677049	0.0122463	1.53557
3590000	-24.40735	0	-24.40735	0.126259	0.321568	0.178705	0.308411	0.107444	0.259718	0.495962	0.313225	2.46064
3600000	-21.52425	0	-21.52425	0.14799	0.154817	0.473784	0.21056	0.0934809	0.0679011	1.66707	0.0803308	0.212689
3610000	-22.84711	0	-22.84711	0.309294	0.311624	0.285404	0.212002	0.101716	0.251624	0.602462	0.173053	0.66198
3620000	-20.91276	0	-20.91276	0.15752	0.200751	0.20894	0.488365	0.185628	0.163228	0.639639	1.38086	0.819106
3630000	-23.72214	0	-23.72214	0.116195	0.182843	0.235809	0.173324	0.099062	0.123016	0.700274	0.169563	1.5106
3640000	-29.23638	0	-29.23638	0.079503	0.760282	0.267308	0.173041	0.0553429	0.165044	0.594349	0.125228	0.331922
3650000	-16.34656	0	-16.34656	0.235329	0.121968	0.189654	0.351201	0.164499	0.190898	1.62947	4.00292	0.167884
3660000	-19.61093	0	-19.61093	0.109104	0.225651	0.102901	0.170149	0.283512	0.252325	2.69217	0.129014	0.976777
3670000	-18.43368	0	-18.43368	0.225177	0.0805846	0.21515	0.199572	0.125064	0.195418	1.00383	0.00270407	0.0105514
3680000	-13.05968	0	-13.05968	0.198179	0.212143	0.067431	0.335827	0.151744	0.0937632	1.05541	0.808334	0.176135
3690000	-17.22547	0	-17.22547	0.216014	0.245178	0.223296	0.273375	0.097652	0.0851645	1.41447	0.25571	0.119377
3700000	-16.85125	0	-16.85125	0.131655	0.241563	0.110734	0.283508	0.133987	0.108338	0.914542	0.0240679	0.475102
3710000	-19.42931	0	-19.42931	0.19143	0.106763	0.0692818	0.260851	0.222831	0.132859	0.925406	0.0715643	0.611543
3720000	-16.53909	0	-16.53909	0.19456	0.220811	0.151701	0.187393	0.104254	0.128647	0.77732	0.54354	0.0933104
3730000	-27.38271	0	-27.38271	0.0840214	0.0743196	0.296602	0.248403	0.142719	0.203183	0.743355	0.110706	2.86499
3740000	-20.18228	0	-20.18228	0.122504	0.294731	0.1433	0.22928	0.220585	0.184893	0.706064	0.737181	1.82529
3750000	-21.43231	0	-21.43231	0.13684	0.11588	0.150783	0.2706	0.178592	0.0938804	0.549819	0.0625182	0.101341
3760000	-22.67097	0	-22.67097	0.156763	0.170659	0.0925022	0.26507	0.193615	0.117496	0.65494	0.0276131	0.111821
3770000	-10.817	0	-10.817	0.219396	0.0500985	0.124354	0.384431	0.100488	0.141124	3.51616	1.17841	2.50769
3780000	-16.81877	0	-16.81877	0.0994409	0.262106	0.107468	0.2307	0.0802847	0.277023	2.25432	0.0936802	0.786836
3790000	-20.50606	0	-20.50606	0.0823232	0.128382	0.134526	0.311695	0.0979542	0.135872	0.915733	0.0153116	0.00357271
3800000	-18.77684	0	-18.77684	0.177352	0.116763	0.17043	0.205849	0.154412	0.157596	1.01132	0.44276	0.723548
3810000	-21.65302	0	-21.65302	0.10142	0.24776	0.0749642	0.415236	0.241826	0.152929	0.801603	0.24075	0.6254
3820000	-22.79002	0	-22.79002	0.13115	0.394728	0.118973	0.122026	0.276616	0.103455	1.33424	0.946025	1.01446
3830000	-18.6831	0	-18.6831	0.120139	0.0604894	0.22768	0.401857	0.297632	0.125474	1.78992	0.282135	0.986171
3840000	-16.77004	0	-16.77004	0.214046	0.0573822	0.143761	0.16203	0.161528	0.0814305	1.81023	0.163348	0.926116
3850000	-19.85363	0	-19.85363	0.134339	0.209381	0.0637698	0.321883	0.0885861	0.08079	0.727053	0.0472679	1.2509
3860000	-17.77222	0	-17.77222	0.118342	0.129505	0.205466	0.151956	0.0598002	0.0903708	1.08361	0.168448	0.448942
3870000	-22.05031	0	-22.05031	0.0684706	0.195616	0.248463	0.272514	0.113555	0.207777	1.20923	0.104423	2.08861
3880000	-21.78385	0	-21.78385	0.0461471	0.148343	0.109913	0.212635	0.146284	0.227531	0.84125	0.0242126	1.66516
3890000	-23.51941	0	-23.51941	0.108234	0.161532	0.0488668	0.18828	0.12165	0.348436	0.865301	0.253179	0.881643
3900000	-32.90562	0	-32.90562	0.525491	0.321928	0.219738	0.277971	0.157198	0.0983699	1.76393	0.917345	2.1638
3910000	-26.73671	0	-26.73671	0.242997	0.375045	0.449724	0.387713	0.205451	0.217805	0.802701	0.0737183	1.30463
3920000	-17.9616	0	-17.9616	0.1779	0.259302	0.111735	0.236709	0.157148	0.135469	0.537022	0.160385	1.25544
3930000	-20.75156	0	-20.75156	0.126316	0.197479	0.127045	0.242127	0.210631	0.135048	0.988477	0.327511	2.72563
3940000	-23.88349	0	-23.88349	0.412413	0.254285	0.101238	0.327143	0.0761752	0.0568082	0.542013	0.0894007	2.32768
3950000	-22.97709	0	-22.97709	0.222162	0.328737	0.137449	0.177889	0.221768	0.311802	1.80039	0.806797	1.86118
3960000	-20.27704	0	-20.27704	0.358188	0.130292	0.150841	0.242957	0.140512	0.278245	1.02431	0.222818	2.53737
3970000	-25.20821	0	-25.20821	0.0945383	0.152058	0.515892	0.317542	0.159226	0.12858	0.335316	0.0086074	0.302352
3980000	-24.17684	0	-24.17684	0.236676	0.214044	0.178562	0.254737	0.137705	0.266069	0.302098	0.000178187	0.0584225
3990000	-23.32852	0	-23.32852	0.295063	0.514597	0.190814	0.285244	0.064659	0.226048	1.07809	0.143136	1.72928
4000000	-19.82082	0	-19.82082	0.131454	0.296391	0.120835	0.296079	0.0919578	0.215897	1.0689	0.0052779	0.704219
4010000	-21.90159	0	-21.90159	0.037107	0.279101	0.144431	0.221545	0.188512	0.194571	0.842782	0.0422089	0.249148
4020000	-24.51413	0	-24.51413	0.245327	0.195691	0.0466872	0.202688	0.131073	0.0486359	0.553904	0.035854	0.571044
4030000	-20.2158	0	-20.2158	0.24665	0.127657	0.16192	0.544804	0.143143	0.21929	0.889355	0.0657661	0.0719859
4040000	-15.3543	0	-15.3543	0.258588	0.0483984	0.14867	0.419367	0.257592	0.0407466	1.97864	0.529761	0.811558
4050000	-27.94171	0	-27.94171	0.0953111	0.429645	0.0524576	0.327811	0.183458	0.189188	0.24508	0.0837092	3.57873
4060000	-19.62546	0	-19.62546	0.296026	0.0644224	0.0937107	0.372707	0.0649888	0.13216	0.648443	0.222789	0.00315971
4070000	-16.55194	0	-16.55194	0.141158	0.145829	0.205634	0.496133	0.159842	0.103533	1.52268	0.0228181	0.676153
4080000	-31.91416	0	-31.91416	0.084407	0.264667	0.408092	0.296581	0.0919446	0.0834437	0.891708	0.107943	3.31469
4090000	-21.70257	0	-21.70257	0.0791294	0.285631	0.241531	0.419021	0.163629	0.13027	0.586603	0.172698	0.389081
4100000	-23.25332	0	-23.25332	0.218799	0.402953	0.262656	0.195579	0.0542344	0.0780364	1.15344	0.0212818	0.156141
4110000	-19.78874	0	-19.78874	0.140969	0.135228	0.166708	0.280463	0.106045	0.0511555	0.869516	0.0987366	2.96631
4120000	-17.25019	0	-17.25019	0.0836362	0.251934	0.0929208	0.285495	0.278736	0.118714	0.833888	0.321043	0.169392
4130000	-23.29381	0	-23.29381	0.096427	0.27616	0.188239	0.454531	0.2137	0.50635	1.81846	0.18816	0.458028
4140000	-11.37176	0	-11.37176	0.462783	0.0521905	0.139002	0.35246	0.0978441	0.210176	1.96306	0.111933	0.528276
4150000	-18.39423	0	-18.39423	0.193913	0.086618	0.121466	0.251482	0.169381	0.149603	1.97431	0.821009	0.0743578
4160000	-16.67864	0	-16.67864	0.164381	0.0871543	0.214835	0.311735	0.057398	0.140715	1.86691	4.73389	2.12499
4170000	-18.55899	0	-18.55899	0.127453	0.116578	0.125956	0.524955	0.0875144	0.110994	3.29322	0.10093	1.92073
4180000	-16.19486	0	-16.19486	0.243942	0.182321	0.145499	0.22427	0.199825	0.16775	1.50406	1.45873	0.24787
4190000	-19.40686	0	-19.40686	0.130159	0.0394346	0.108844	0.166144	0.130845	0.312424	1.87892	1.54785	0.145621
4200000	-15.52239	0	-15.52239	0.214219	0.298418	0.0915264	0.16844	0.117812	0.0744967	1.33977	0.947137	0.965344
4210000	-16.80323	0	-16.80323	0.0870661	0.125593	0.235439	0.302112	0.203412	0.128466	1.67752	0.00146259	0.121921
4220000	-18.55523	0	-18.55523	0.171078	0.220738	0.0988055	0.20764	0.211322	0.133101	0.736041	0.104218	0.200171
4230000	-18.31503	0	-18.31503	0.159228	0.236257	0.32933	0.329092	0.0853299	0.168213	2.49848	1.32411	1.30871
4240000	-25.84601	0	-25.84601	0.171192	0.586605	0.0669789	0.303657	0.166012	0.0956527	0.662986	0.261186	0.851115
4250000	-18.89112	0	-18.89112	0.168494	0.186904	0.122648	0.518924	0.150889	0.193393	1.13328	0.159277	0.447042
4260000	-15.92548	0	-15.92548	0.171275	0.181493	0.14102	0.32165	0.140128	0.139452	0.911259	0.189241	0.274802
4270000	-15.63145	0	-15.63145	0.134206	0.496616	0.105593	0.229364	0.0647895	0.100543	0.94106	0.348865	1.92537
4280000	-22.13621	0	-22.13621	0.309117	0.107637	0.214673	0.177023	0.0620147	0.183363	1.20649	0.0573583	0.0699681
4290000	-14.04435	0	-14.04435	0.217935	0.217094	0.153475	0.323775	0.26057	0.168765	1.60101	0.598791	0.874181
4300000	-23.06776	0	-23.06776	0.348296	0.304278	0.173231	0.289819	0.135755	0.119242	0.366763	0.0224694	1.63038
4310000	-25.94118	0	-25.94118	0.0701801	0.2922	0.103117	0.188172	0.283305	0.131349	0.536748	0.0537624	1.55343
