Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-65.23688	0	-65.23688	0.144814	0.41895	0.283909	0.353936	0.156199	0.127421	2.1678	0.328771	0.905078
2190000	-78.8695	0	-78.8695	0.18076	0.197445	0.274971	0.415065	0.110629	0.185417	0.513807	0.231877	1.15353
2200000	-67.99286	0	-67.99286	0.16748	0.163832	0.209281	0.175475	0.150977	0.0601923	1.428	0.24008	2.09169
2210000	-64.35204	0	-64.35204	0.16967	0.17523	0.122804	0.459484	0.10729	0.0970429	1.32031	0.681246	0.788026
2220000	-60.89698	0	-60.89698	0.139662	0.301725	0.289813	0.271258	0.0706086	0.0899919	1.58232	0.418269	0.51555
2230000	-55.49544	0	-55.49544	0.175978	0.156369	0.165583	0.275158	0.145512	0.0980394	1.60604	0.457693	0.402281
2240000	-53.76529	0	-53.76529	0.200581	0.248872	0.12913	0.293344	0.224382	0.21506	2.02665	1.18388	0.663681
2250000	-54.40247	0	-54.40247	0.196327	0.184662	0.238057	0.586877	0.186015	0.11279	1.68917	0.672101	3.94162
2260000	-45.85428	0	-45.85428	0.288603	0.16333	0.091188	0.315546	0.200107	0.114866	2.45525	0.644555	1.21026
2270000	-67.36994	0	-67.36994	0.218819	0.233916	0.14671	0.216781	0.180234	0.0686658	1.34121	0.553241	0.63042
2280000	-58.12593	0	-58.12593	0.266193	0.19314	0.32667	0.407402	0.13197	0.0923298	1.87625	0.89704	0.313793
2290000	-61.42357	0	-61.42357	0.21252	0.197952	0.204928	0.290649	0.162285	0.231159	1.83351	0.946268	0.499496
2300000	-66.37821	0	-66.37821	0.271291	0.0430676	0.168536	0.421278	0.171003	0.0699243	1.84209	0.345101	0.21627
2310000	-64.75541	0	-64.75541	0.197381	0.22863	0.151788	0.345827	0.0866975	0.0874904	1.38198	0.507723	0.38169
2320000	-51.74712	0	-51.74712	0.180987	0.305978	0.220251	0.29584	0.161425	0.0843147	4.51118	0.724024	0.707201
2330000	-59.54268	0	-59.54268	0.167778	0.326045	0.0936217	0.309116	0.0976651	0.0680875	1.41642	0.957394	0.690267
2340000	-68.36986	0	-68.36986	0.220804	0.0504766	0.417075	0.230069	0.0663951	0.116774	2.46429	0.319384	0.311306
2350000	-68.11906	0	-68.11906	0.235298	0.0857985	0.202394	0.234144	0.104503	0.0480618	1.43447	0.396956	0.402444
2360000	-61.186	0	-61.186	0.32167	0.353594	0.153459	0.219688	0.150368	0.158652	2.35983	0.713597	1.69055
2370000	-57.37531	0	-57.37531	0.174076	0.197066	0.234638	0.369665	0.185442	0.0777521	1.76763	0.724443	1.11944
2380000	-70.79102	0	-70.79102	0.381795	0.192618	0.112106	0.324509	0.11082	0.0425628	1.8326	0.243507	0.685619
2390000	-61.22037	0	-61.22037	0.27459	0.0787026	0.295348	0.325347	0.176255	0.193496	1.90195	0.330057	0.428654
2400000	-56.72559	0	-56.72559	0.109176	0.118632	0.13565	0.303086	0.152382	0.0929813	2.81959	0.746937	0.495216
2410000	-55.69539	0	-55.69539	0.218159	0.201286	0.207553	0.476921	0.110415	0.170817	1.67744	0.824802	2.05709
2420000	-55.09162	0	-55.09162	0.14809	0.167982	0.153822	0.405101	0.139116	0.0584192	1.92132	0.537445	1.84135
2430000	-68.81329	0	-68.81329	0.223104	0.121479	0.148141	0.176236	0.132081	0.0277558	2.43569	0.260806	0.484061
2440000	-72.60694	0	-72.60694	0.154075	0.194573	0.191353	0.588656	0.114842	0.0785957	1.62226	0.179359	0.221331
2450000	-65.96138	0	-65.96138	0.159755	0.0992483	0.183854	0.266053	0.0644794	0.0539311	2.26091	0.37883	0.321735
2460000	-72.34886	0	-72.34886	0.24679	0.407948	0.182715	0.382539	0.154618	0.130627	1.0426	0.165145	0.708469
2470000	-62.86727	0	-62.86727	0.263634	0.138782	0.115372	0.415575	0.113923	0.0982714	2.41093	0.171701	0.945165
2480000	-40.08447	0	-40.08447	0.193588	0.149626	0.105112	0.41508	0.143281	0.184686	4.06664	0.807229	1.53083
2490000	-58.90775	0	-58.90775	0.183736	0.216399	0.0758381	0.430546	0.236818	0.1017	2.18806	0.29732	0.5115
2500000	-60.88002	0	-60.88002	0.365162	0.0920673	0.118698	0.438286	0.110803	0.124976	1.47077	0.359564	0.675219
2510000	-64.69889	0	-64.69889	0.150808	0.135189	0.16945	0.320283	0.0910588	0.0977687	2.68163	0.207518	0.496459
2520000	-65.03074	0	-65.03074	0.192147	0.240823	0.206698	0.314901	0.191978	0.195409	1.18781	1.1619	2.66586
2530000	-66.78982	0	-66.78982	0.258559	0.103619	0.143297	0.348324	0.134849	0.078598	1.51089	0.460077	0.267664
2540000	-54.72104	0	-54.72104	0.322694	0.131237	0.0634115	0.210132	0.208577	0.0699241	1.50809	0.827725	3.03749
2550000	-64.47016	0	-64.47016	0.303172	0.083835	0.126526	0.427978	0.104738	0.22543	1.04926	0.498143	0.494222
2560000	-59.20547	0	-59.20547	0.125739	0.271636	0.277211	0.425976	0.285334	0.099334	2.38996	0.505888	0.557329
2570000	-55.26451	0	-55.26451	0.308154	0.199556	0.125327	0.382182	0.261387	0.078224	2.27391	0.520254	0.418627
2580000	-55.94496	0	-55.94496	0.280965	0.251732	0.15503	0.247769	0.165355	0.230385	2.43118	0.942584	0.740362
2590000	-67.52122	0	-67.52122	0.235568	0.331906	0.113373	0.57856	0.0873527	0.129335	0.792923	0.505913	2.83424
2600000	-57.36241	0	-57.36241	0.274458	0.125771	0.174252	0.293095	0.169931	0.062005	2.29928	0.265873	1.54546
2610000	-64.52734	0	-64.52734	0.251519	0.146836	0.1407	0.3623	0.234542	0.0267559	1.23812	0.545899	0.259244
2620000	-69.49621	0	-69.49621	0.147023	0.237427	0.252151	0.466667	0.107777	0.123169	0.773506	0.279062	0.86265
2630000	-60.7073	0	-60.7073	0.275078	0.149148	0.175384	0.200117	0.201831	0.106178	2.3405	0.690882	0.480339
2640000	-63.10754	0	-63.10754	0.274796	0.192275	0.130657	0.618735	0.174255	0.154862	2.04113	0.629736	0.0866464
2650000	-73.46785	0	-73.46785	0.148017	0.111075	0.164732	0.294689	0.185886	0.0788806	1.48822	0.119661	0.276699
2660000	-68.70638	0	-68.70638	0.244291	0.237284	0.125414	0.371354	0.046724	0.178591	4.58356	0.154744	0.505052
2670000	-47.77949	0	-47.77949	0.228733	0.122789	0.0836002	0.319399	0.117533	0.178937	3.66805	1.56772	1.01365
2680000	-56.21399	0	-56.21399	0.251982	0.219995	0.130492	0.174585	0.0783714	0.0965866	3.0414	1.03209	0.970167
2690000	-56.85403	0	-56.85403	0.210469	0.333648	0.164823	0.378274	0.184054	0.101324	2.54454	0.480671	1.36186
2700000	-62.80815	0	-62.80815	0.151738	0.222489	0.0742373	0.243025	0.168456	0.125529	3.07086	0.62112	0.0801507
2710000	-51.45363	0	-51.45363	0.273003	0.267662	0.191694	0.397226	0.118444	0.0792092	1.35616	0.797643	1.02193
2720000	-71.07023	0	-71.07023	0.286988	0.213245	0.174288	0.395623	0.211095	0.139365	0.880295	0.231865	2.67532
2730000	-65.72087	0	-65.72087	0.392602	0.0613966	0.180416	0.428482	0.122814	0.192761	1.23185	1.00709	0.377145
2740000	-69.84623	0	-69.84623	0.33154	0.21447	0.112894	0.319432	0.170164	0.10904	3.19519	0.217406	0.609136
2750000	-65.08912	0	-65.08912	0.232906	0.0628518	0.170415	0.399792	0.251563	0.118902	1.60687	0.722184	0.275652
2760000	-59.91505	0	-59.91505	0.152967	0.166565	0.196494	0.226085	0.0652149	0.148545	1.79366	1.05069	1.35802
2770000	-54.33059	0	-54.33059	0.177606	0.284678	0.132871	0.324104	0.10582	0.124329	1.82596	1.25379	1.696
2780000	-59.6816	0	-59.6816	0.280401	0.104941	0.401993	0.432456	0.0726931	0.171185	2.26907	0.69664	3.8682
2790000	-64.83792	0	-64.83792	0.283911	0.181721	0.266273	0.275196	0.102651	0.108447	0.927445	0.830214	0.410768
2800000	-66.22641	0	-66.22641	0.207466	0.2087	0.123227	0.390585	0.139674	0.193677	1.26609	1.10646	1.1939
2810000	-69.36658	0	-69.36658	0.288846	0.153155	0.161249	0.367509	0.0843389	0.267766	1.00809	0.340652	0.0942712
2820000	-62.54653	0	-62.54653	0.206791	0.184704	0.209753	0.357062	0.172104	0.0608003	1.49945	0.30419	0.360385
2830000	-56.13955	0	-56.13955	0.164746	0.178062	0.191199	0.227701	0.135569	0.0861459	1.37374	0.230021	2.36423
2840000	-70.74652	0	-70.74652	0.42161	0.110157	0.130004	0.29475	0.300829	0.127609	2.71207	0.420691	0.296206
2850000	-57.27316	0	-57.27316	0.166439	0.243871	0.239855	0.377081	0.179107	0.162044	2.08333	0.338999	0.588265
2860000	-46.22827	0	-46.22827	0.224194	0.273571	0.182216	0.227557	0.187119	0.143099	3.39114	0.824801	1.04412
2870000	-58.76037	0	-58.76037	0.300604	0.291941	0.131195	0.185995	0.1543	0.117127	3.71302	0.598052	1.67799
2880000	-61.58101	0	-61.58101	0.233471	0.121195	0.157007	0.352413	0.0940613	0.0651117	1.77159	0.538468	0.712789
2890000	-69.63362	0	-69.63362	0.136847	0.0908536	0.146004	0.302045	0.181242	0.0709359	1.38564	0.465346	0.191576
2900000	-46.32472	0	-46.32472	0.189052	0.242555	0.136496	0.298533	0.130125	0.16721	2.46211	0.535269	2.67979
2910000	-54.23639	0	-54.23639	0.376327	0.152634	0.13097	0.158212	0.241452	0.122612	3.64703	1.28049	0.455952
2920000	-67.51953	0	-67.51953	0.106903	0.212121	0.232152	0.45675	0.174877	0.127484	1.25187	0.322827	0.0925675
2930000	-63.1288	0	-63.1288	0.289579	0.199159	0.200924	0.498765	0.243547	0.234167	1.71804	0.606664	0.623702
2940000	-64.41448	0	-64.41448	0.256685	0.175215	0.273232	0.256181	0.169451	0.056424	1.26435	0.596564	0.974364
2950000	-61.10836	0	-61.10836	0.125001	0.251878	0.0866246	0.477705	0.223097	0.060361	2.87956	0.237659	0.525716
2960000	-67.98637	0	-67.98637	0.224408	0.147069	0.149504	0.283985	0.159231	0.161296	1.07565	0.531786	0.515251
2970000	-62.37375	0	-62.37375	0.201906	0.288194	0.109886	0.283444	0.116994	0.231615	2.62533	0.395098	1.60944
2980000	-57.75046	0	-57.75046	0.200212	0.21936	0.160727	0.270678	0.208215	0.112941	1.60438	0.466969	1.0129
2990000	-59.93554	0	-59.93554	0.310172	0.23303	0.146607	0.38849	0.247134	0.0752131	2.29113	0.510116	1.67674
3000000	-61.98001	0	-61.98001	0.360934	0.166271	0.211358	0.330691	0.340306	0.0808037	1.48668	0.2561	0.425332
3010000	-54.67173	0	-54.67173	0.191875	0.141816	0.173117	0.396685	0.11347	0.122067	1.9358	0.468829	0.735585
3020000	-59.04312	0	-59.04312	0.173526	0.258629	0.169551	0.333106	0.130627	0.0977267	1.95154	0.159777	1.35626
3030000	-65.42841	0	-65.42841	0.158593	0.111596	0.254141	0.492857	0.204029	0.0588584	1.88879	0.53228	0.127999
3040000	-64.37759	0	-64.37759	0.321499	0.0704444	0.185889	0.458023	0.122657	0.110143	1.72788	0.834341	0.297286
3050000	-63.0534	0	-63.0534	0.308354	0.209629	0.171086	0.32217	0.120444	0.123122	2.25171	0.238924	0.144014
3060000	-51.01358	0	-51.01358	0.215339	0.398264	0.132138	0.233307	0.0442279	0.0793485	3.94968	1.18191	1.16367
3070000	-54.47278	0	-54.47278	0.19078	0.282195	0.302838	0.364533	0.228306	0.171993	2.11399	0.273171	1.44503
3080000	-54.1766	0	-54.1766	0.248721	0.125971	0.311244	0.477819	0.131076	0.11463	2.62893	0.295495	0.721677
3090000	-57.0249	0	-57.0249	0.214121	0.0926208	0.223147	0.394337	0.157281	0.135265	1.64941	1.35231	2.3061
3100000	-68.68246	0	-68.68246	0.196435	0.187557	0.282231	0.34724	0.263073	0.047733	2.0357	0.779892	0.25534
3110000	-65.4982	0	-65.4982	0.191008	0.176081	0.194892	0.598434	0.142576	0.0972243	2.34507	0.743533	0.47937
3120000	-61.93238	0	-61.93238	0.239416	0.146282	0.199812	0.561165	0.0745809	0.0739694	2.8584	0.318161	0.173424
3130000	-65.22952	0	-65.22952	0.242455	0.262836	0.178891	0.315898	0.1965	0.105199	1.96923	1.16382	0.991435
3140000	-62.11354	0	-62.11354	0.305055	0.161493	0.267491	0.511122	0.13525	0.0911848	2.12715	0.516889	0.537415
3150000	-49.73839	0	-49.73839	0.215629	0.268944	0.168894	0.468042	0.124206	0.114678	2.3164	0.396048	0.749809
3160000	-58.44877	0	-58.44877	0.358722	0.36021	0.168996	0.488923	0.116617	0.127625	2.21562	0.996013	2.25316
3170000	-61.52582	0	-61.52582	0.101051	0.18774	0.274262	0.152686	0.158414	0.155374	2.72277	0.513849	0.581183
3180000	-58.08441	0	-58.08441	0.222123	0.0813532	0.244084	0.43414	0.103393	0.0748119	2.62617	0.641009	0.335757
3190000	-66.56025	0	-66.56025	0.207838	0.0926244	0.426504	0.371324	0.13558	0.12069	1.59786	0.901331	1.28831
3200000	-55.50483	0	-55.50483	0.179808	0.130625	0.152482	0.300601	0.150473	0.120529	2.72902	0.509965	0.578789
3210000	-69.33845	0	-69.33845	0.205461	0.151915	0.165571	0.424403	0.149647	0.0378863	2.13708	0.219106	0.322384
3220000	-40.91491	0	-40.91491	0.22718	0.112002	0.100639	0.299494	0.17515	0.160317	3.16069	1.55299	1.42304
3230000	-66.85808	0	-66.85808	0.193975	0.237959	0.206136	0.486407	0.112502	0.0510178	1.23281	0.152407	0.667396
3240000	-72.94048	0	-72.94048	0.192327	0.312224	0.260928	0.349176	0.171855	0.0423545	1.45125	0.267777	0.193579
3250000	-60.11807	0	-60.11807	0.247395	0.117186	0.301963	0.389816	0.113174	0.0748579	1.61608	0.378815	0.396168
3260000	-52.53768	0	-52.53768	0.266298	0.230081	0.141831	0.58139	0.108863	0.134944	2.10251	0.741738	1.20424
3270000	-54.10434	0	-54.10434	0.256004	0.15208	0.132738	0.219261	0.134764	0.0970444	2.06079	1.58449	0.386438
3280000	-63.22302	0	-63.22302	0.194999	0.140439	0.148169	0.315992	0.0878115	0.07332	5.27919	0.414665	0.0301501
3290000	-67.39452	0	-67.39452	0.179075	0.162723	0.294613	0.167491	0.173234	0.121061	1.15927	0.346085	0.666342
3300000	-54.47575	0	-54.47575	0.33493	0.160444	0.134346	0.466931	0.125024	0.0873932	1.66797	0.877675	1.91642
3310000	-52.21644	0	-52.21644	0.198081	0.196935	0.118155	0.239345	0.211318	0.0952792	1.91336	0.743368	1.61466
3320000	-65.01535	0	-65.01535	0.177764	0.193992	0.201959	0.230796	0.180645	0.135113	2.71197	0.297265	0.13902
3330000	-58.981	0	-58.981	0.198954	0.501137	0.198647	0.518425	0.2161	0.207724	2.27282	0.516101	0.795372
3340000	-61.46895	0	-61.46895	0.177999	0.128273	0.185209	0.353472	0.213249	0.116617	2.17525	0.228569	1.38594
3350000	-49.67602	0	-49.67602	0.237635	0.230174	0.227715	0.421565	0.122737	0.123307	3.5647	0.602596	2.07311
3360000	-68.37742	0	-68.37742	0.185431	0.163952	0.313223	0.347167	0.0956892	0.084307	1.37597	0.424988	0.131406
3370000	-72.5409	0	-72.5409	0.225144	0.15664	0.168552	0.54842	0.104503	0.0728861	1.80064	0.489475	0.138321
3380000	-62.97347	0	-62.97347	0.2261	0.171682	0.107966	0.276078	0.075837	0.125396	1.72378	0.48812	0.901412
3390000	-81.66852	0	-81.66852	0.117095	0.139244	0.105469	0.245303	0.152215	0.103956	1.24318	0.402236	0.461019
3400000	-47.77591	0	-47.77591	0.229165	0.453608	0.221594	0.502707	0.128395	0.0861411	2.52533	0.911839	1.1482
3410000	-60.0282	0	-60.0282	0.332038	0.294052	0.546945	0.366552	0.19307	0.144276	2.55083	0.727872	2.05928
3420000	-65.64221	0	-65.64221	0.147735	0.318605	0.160586	0.477988	0.158687	0.0982889	1.01052	0.329808	1.40344
3430000	-61.10844	0	-61.10844	0.319641	0.138272	0.198695	0.217652	0.12348	0.102403	1.22251	0.497969	1.50099
3440000	-75.37123	0	-75.37123	0.299789	0.0432536	0.215133	0.122157	0.122209	0.0458865	2.29362	0.185756	0.157793
3450000	-59.9902	0	-59.9902	0.222165	0.321178	0.199576	0.505127	0.357996	0.110315	2.59022	1.98678	1.03384
3460000	-62.09064	0	-62.09064	0.240677	0.104727	0.548307	0.348835	0.166499	0.0738047	2.16302	0.616114	1.11418
3470000	-60.55383	0	-60.55383	0.193488	0.151672	0.198754	0.242404	0.17024	0.21992	1.46001	1.17443	2.61749
3480000	-57.55163	0	-57.55163	0.224738	0.346215	0.122134	0.208476	0.135567	0.0989514	2.04902	0.39989	1.66326
3490000	-54.85324	0	-54.85324	0.171669	0.164089	0.290467	0.41048	0.124834	0.122413	2.46508	0.598024	2.17451
3500000	-62.97096	0	-62.97096	0.194979	0.110933	0.258633	0.286842	0.2965	0.0584654	1.21984	0.242293	1.08752
3510000	-73.56097	0	-73.56097	0.143742	0.12226	0.1497	0.344933	0.0861123	0.0398784	1.07202	0.172387	0.0601645
3520000	-71.08678	0	-71.08678	0.188759	0.382279	0.14573	0.381251	0.199983	0.111266	1.85692	0.33565	0.576825
3530000	-62.32737	0	-62.32737	0.168551	0.114615	0.262307	0.237989	0.165255	0.108377	1.56306	0.217618	0.200549
3540000	-57.40659	0	-57.40659	0.25721	0.245472	0.20229	0.480854	0.0808981	0.273739	2.16583	0.407801	1.25704
3550000	-68.81671	0	-68.81671	0.131482	0.185176	0.209037	0.16468	0.192087	0.102871	1.35758	0.346831	0.531125
3560000	-58.13579	0	-58.13579	0.243905	0.136024	0.146643	0.335788	0.204692	0.06259	2.5356	0.406218	1.14222
3570000	-70.10326	0	-70.10326	0.14085	0.242361	0.203443	0.311068	0.0416878	0.122263	1.31807	1.40522	0.174219
3580000	-67.93854	0	-67.93854	0.343819	0.0715776	0.132065	0.249025	0.0769301	0.161102	1.84556	0.681827	0.438672
3590000	-61.1057	0	-61.1057	0.112406	0.11902	0.139508	0.24703	0.182523	0.0755636	2.17265	0.572056	0.471004
3600000	-62.76583	0	-62.76583	0.372592	0.204478	0.30943	0.164272	0.145692	0.116737	1.98018	0.863726	0.540033
3610000	-65.67683	0	-65.67683	0.086486	0.136135	0.216528	0.237813	0.144503	0.205796	1.86997	0.284308	0.339634
3620000	-70.6798	0	-70.6798	0.264252	0.0892866	0.383237	0.335266	0.0957668	0.0862098	1.44094	0.633698	0.631499
3630000	-64.47146	0	-64.47146	0.18206	0.279993	0.197186	0.352548	0.132956	0.0910042	1.23325	0.298528	0.970436
3640000	-62.95024	0	-62.95024	0.231509	0.126185	0.123318	0.439197	0.13804	0.0260072	2.96011	0.867515	0.434906
3650000	-50.07084	0	-50.07084	0.18134	0.0965513	0.102045	0.208411	0.212976	0.0881567	2.14	0.636642	2.2515
3660000	-53.34451	0	-53.34451	0.277195	0.142035	0.280884	0.234026	0.0416359	0.0959763	5.59267	0.247361	0.992561
3670000	-66.19249	0	-66.19249	0.117642	0.147303	0.43467	0.249612	0.183388	0.0688437	3.7479	0.4478	0.473417
3680000	-65.97559	0	-65.97559	0.238445	0.126919	0.17081	0.276133	0.103148	0.074013	1.74453	0.2297	0.0886976
3690000	-63.48782	0	-63.48782	0.134022	0.0934158	0.127806	0.395761	0.0927048	0.0722513	1.72406	0.404471	0.307213
3700000	-68.92033	0	-68.92033	0.151651	0.221287	0.328543	0.673684	0.0635932	0.11058	2.52986	0.215435	0.299935
3710000	-59.49176	0	-59.49176	0.330634	0.335061	0.273478	0.353527	0.195337	0.131135	1.57972	0.598518	1.19968
3720000	-60.59789	0	-60.59789	0.132199	0.175644	0.237553	0.296217	0.0566264	0.0769347	1.71061	1.21772	0.867835
3730000	-60.34979	0	-60.34979	0.282251	0.180079	0.152741	0.372717	0.138145	0.209516	2.5564	0.648646	0.289742
3740000	-66.53868	0	-66.53868	0.154323	0.0929811	0.454766	0.216898	0.0968531	0.0809426	2.02252	0.253384	0.479989
3750000	-76.79435	0	-76.79435	0.114386	0.109176	0.164594	0.485113	0.262487	0.136379	1.68812	0.809633	0.26424
3760000	-58.06178	0	-58.06178	0.135694	0.341102	0.0638556	0.277438	0.147731	0.0807848	1.67041	0.544874	0.831357
3770000	-75.16663	0	-75.16663	0.268463	0.417218	0.151199	0.35553	0.139117	0.0844263	1.53945	1.10765	0.344033
3780000	-59.71194	0	-59.71194	0.170954	0.139723	0.158914	0.341134	0.121233	0.114245	2.89106	0.361193	0.268263
3790000	-53.28232	0	-53.28232	0.225267	0.13658	0.11498	0.392662	0.150712	0.242486	2.21605	0.474631	2.92573
3800000	-56.3604	0	-56.3604	0.326666	0.211125	0.227397	0.330419	0.213422	0.150795	1.45018	1.05384	1.38648
3810000	-64.23291	0	-64.23291	0.314635	0.203132	0.279388	0.229029	0.110279	0.0976765	1.17562	0.460242	1.28001
3820000	-53.72743	0	-53.72743	0.3088	0.199142	0.142271	0.321247	0.126574	0.121686	2.08973	0.560581	1.64792
3830000	-53.42421	0	-53.42421	0.239272	0.093842	0.113966	0.406108	0.164904	0.093922	2.44934	0.595328	2.33525
3840000	-64.84912	0	-64.84912	0.229187	0.116676	0.353977	0.345456	0.145077	0.120438	1.71897	0.538112	1.10692
3850000	-67.54402	0	-67.54402	0.257888	0.293093	0.296152	0.291236	0.185305	0.182804	1.17614	0.318279	0.470977
3860000	-56.92197	0	-56.92197	0.301961	0.111874	0.314407	0.295908	0.110442	0.124246	1.60244	0.416298	0.612651
3870000	-56.90427	0	-56.90427	0.262082	0.498801	0.150595	0.174827	0.298147	0.142503	2.2556	1.04435	1.67551
3880000	-55.5075	0	-55.5075	0.239889	0.380324	0.176228	0.416442	0.172165	0.0546241	2.08714	0.841771	1.85204
3890000	-57.67259	0	-57.67259	0.213736	0.352724	0.127949	0.299637	0.149126	0.158139	2.6043	0.247647	0.797736
3900000	-69.74647	0	-69.74647	0.206252	0.0733702	0.0535774	0.415398	0.130028	0.0618293	1.42501	0.38363	0.691598
3910000	-49.55112	0	-49.55112	0.189776	0.199659	0.214416	0.312224	0.21774	0.061914	2.80084	0.628125	1.83078
3920000	-60.46718	0	-60.46718	0.165328	0.121354	0.313344	0.335184	0.103505	0.104162	1.78665	0.53438	1.66527
3930000	-65.3931	0	-65.3931	0.063408	0.152351	0.181965	0.227245	0.0829001	0.0886836	1.75908	0.241713	1.05361
3940000	-51.71089	0	-51.71089	0.240007	0.248662	0.0971389	0.303594	0.0735226	0.189967	1.44757	1.0221	2.35336
3950000	-51.50749	0	-51.50749	0.264461	0.164879	0.172502	0.306552	0.215929	0.134627	2.17059	1.1807	3.37355
3960000	-65.71377	0	-65.71377	0.164045	0.242309	0.109994	0.383089	0.165954	0.201365	2.0167	0.181814	0.375348
3970000	-57.96111	0	-57.96111	0.130571	0.0983298	0.178494	0.360903	0.174401	0.0422547	2.22513	0.765451	1.88815
3980000	-75.39859	0	-75.39859	0.0696325	0.156314	0.121935	0.423869	0.122374	0.0434517	1.8963	0.546738	0.198501
3990000	-60.40119	0	-60.40119	0.232797	0.170256	0.3201	0.332116	0.275334	0.050591	1.90842	0.240642	0.452063
4000000	-58.57429	0	-58.57429	0.194096	0.303237	0.235066	0.304477	0.169586	0.074341	2.22545	0.263418	0.81878
4010000	-54.86135	0	-54.86135	0.159699	0.251378	0.0848544	0.327782	0.131299	0.260744	2.5788	0.789181	2.39764
4020000	-64.54021	0	-64.54021	0.11041	0.118503	0.351051	0.271854	0.151008	0.136409	2.03199	0.505107	2.0159
4030000	-60.75131	0	-60.75131	0.104411	0.182449	0.21794	0.500921	0.255897	0.14851	2.22639	0.37525	0.376222
4040000	-54.68213	0	-54.68213	0.194743	0.135743	0.124266	0.268901	0.151861	0.128681	2.44935	0.771647	0.486327
4050000	-67.03557	0	-67.03557	0.182307	0.132589	0.105541	0.437341	0.109851	0.0480969	3.14832	0.197419	0.18837
4060000	-62.92266	0	-62.92266	0.318253	0.365165	0.333055	0.301217	0.185513	0.159235	1.50429	0.463688	4.09947
4070000	-51.7416	0	-51.7416	0.244222	0.251765	0.311628	0.353214	0.0739621	0.105066	3.57764	0.781075	0.630784
4080000	-83.42824	0	-83.42824	0.298143	0.0989459	0.176301	0.40533	0.123441	0.11028	2.27601	0.174953	0.034801
4090000	-61.75292	0	-61.75292	0.149866	0.19388	0.142079	0.282144	0.18228	0.134933	0.826451	0.422995	0.601465
4100000	-51.28608	0	-51.28608	0.157189	0.165806	0.264568	0.228491	0.147691	0.117643	2.05685	1.10415	2.02981
4110000	-62.75768	0	-62.75768	0.228115	0.0757235	0.262371	0.445159	0.103435	0.0889538	2.88617	0.348622	0.706653
4120000	-61.87765	0	-61.87765	0.272272	0.183469	0.153788	0.474189	0.106586	0.0286298	2.37894	0.578148	0.557669
4130000	-68.4312	0	-68.4312	0.17433	0.0998711	0.155414	0.327427	0.138642	0.134405	1.57853	0.262696	0.203125
4140000	-58.16406	0	-58.16406	0.140754	0.231701	0.166177	0.308816	0.192437	0.07221	2.71174	0.714548	0.546145
4150000	-64.98885	0	-64.98885	0.192116	0.216093	0.424423	0.298701	0.194689	0.289704	2.87042	0.361986	1.15764
4160000	-74.41972	0	-74.41972	0.123185	0.112093	0.265508	0.340849	0.167707	0.211589	2.58409	0.226565	0.372065
4170000	-60.80824	0	-60.80824	0.17263	0.142186	0.234693	0.4473	0.126251	0.158213	2.51483	0.217007	0.192781
4180000	-55.79658	0	-55.79658	0.162987	0.13606	0.29835	0.259896	0.253372	0.0546631	3.31878	0.836887	0.275988
4190000	-53.18235	0	-53.18235	0.140075	0.160021	0.228321	0.20678	0.274659	0.119983	3.10103	0.646365	1.05826
4200000	-55.05466	0	-55.05466	0.195158	0.214173	0.189749	0.620349	0.168183	0.1694	3.75067	0.274539	0.492831
4210000	-54.41485	0	-54.41485	0.258035	0.150873	0.155395	0.317113	0.179944	0.0633275	1.17625	1.8921	0.859852
4220000	-57.83497	0	-57.83497	0.187639	0.258625	0.0790081	0.259006	0.164753	0.0837711	1.75261	0.363558	1.43502
4230000	-71.16914	0	-71.16914	0.539222	0.102344	0.167497	0.406064	0.0633993	0.0811678	2.53242	0.363473	0.205168
4240000	-51.81796	0	-51.81796	0.190134	0.131663	0.241765	0.28882	0.0762956	0.0687078	3.36684	0.83248	0.328324
4250000	-56.35949	0	-56.35949	0.370971	0.116412	0.127926	0.369886	0.121444	0.0761225	2.16309	1.02232	1.46288
4260000	-59.24356	0	-59.24356	0.221383	0.297789	0.126926	0.278722	0.216928	0.0580095	1.60517	0.438867	0.467541
4270000	-72.29022	0	-72.29022	0.203189	0.19019	0.183746	0.459134	0.150942	0.138787	1.25094	0.382408	0.171083
4280000	-56.25017	0	-56.25017	0.204177	0.461858	0.197255	0.364241	0.283479	0.0949792	2.12072	1.20166	0.994127
4290000	-64.86748	0	-64.86748	0.166997	0.203676	0.12258	0.543091	0.0809604	0.2433	1.74357	0.219738	1.01655
4300000	-65.5402	0	-65.5402	0.330289	0.220405	0.0749505	0.606023	0.155506	0.183966	2.40418	0.492232	0.318555
4310000	-64.26841	0	-64.26841	0.198558	0.191827	0.10944	0.34365	0.150694	0.102522	2.1471	0.208239	0.306883
4320000	-62.32515	0	-62.32515	0.19611	0.291449	0.136137	0.37891	0.0735047	0.165701	1.43485	0.383797	0.501817
4330000	-71.22379	0	-71.22379	0.406417	0.202583	0.306407	0.415008	0.185024	0.0388628	0.898993	0.621588	1.98613
4340000	-78.27609	0	-78.27609	0.156604	0.092106	0.182995	0.309455	0.120184	0.105652	0.536209	0.438873	0.130907
4350000	-65.16462	0	-65.16462	0.386137	0.174188	0.166308	0.289718	0.155682	0.201495	0.630011	1.1406	1.1285
