Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-12.04314	0	-12.04314	0.126229	0.169562	0.112821	0.297823	0.0856943	0.0806328	3.16345	0.4803	1.31156
2180000	-17.65818	0	-17.65818	0.249304	0.0442013	0.128885	0.222125	0.169567	0.0638148	3.64529	0.204423	1.23595
2190000	-16.05517	0	-16.05517	0.126457	0.156993	0.109956	0.287871	0.205717	0.168768	2.83063	0.843244	3.68699
2200000	-28.53186	0	-28.53186	0.218058	0.376693	0.152657	0.204465	0.120113	0.0834145	5.52352	0.149793	3.21168
2210000	-17.52459	0	-17.52459	0.187169	0.156931	0.0799155	0.254501	0.212091	0.133845	2.96544	1.51024	1.59479
2220000	-8.311401	0	-8.311401	0.177357	0.0947465	0.132391	0.223479	0.170986	0.145816	7.558	0.295616	0.678256
2230000	-16.92501	0	-16.92501	0.26237	0.0778407	0.15092	0.248739	0.10816	0.239751	5.47623	0.28273	0.122552
2240000	-15.69502	0	-15.69502	0.125043	0.166022	0.0577998	0.453364	0.120757	0.118225	3.47772	0.719046	0.919166
2250000	-22.96886	0	-22.96886	0.154756	0.111227	0.446232	0.29518	0.0879955	0.0943903	2.30643	1.27124	0.364001
2260000	-13.31419	0	-13.31419	0.17412	0.0934959	0.151473	0.208796	0.102631	0.0907684	4.67772	0.636385	0.0700635
2270000	-13.87742	0	-13.87742	0.111345	0.0649195	0.194411	0.12627	0.165638	0.149612	5.61725	1.58843	0.104456
2280000	-17.57236	0	-17.57236	0.245062	0.069731	0.161725	0.216753	0.183125	0.0755737	2.3849	1.41925	0.539952
2290000	-18.26981	0	-18.26981	0.177288	0.283424	0.114697	0.429854	0.299825	0.0525351	2.01645	0.638728	1.80715
2300000	-14.77838	0	-14.77838	0.171141	0.153006	0.0922216	0.189309	0.0871136	0.0856175	1.48714	0.226468	0.952065
2310000	-19.41026	0	-19.41026	0.127814	0.291884	0.102309	0.220696	0.0650904	0.220649	2.94472	1.04272	1.1976
2320000	-15.3004	0	-15.3004	0.198886	0.242511	0.0943141	0.411808	0.114443	0.147344	3.77184	0.620706	0.294665
2330000	-23.75845	0	-23.75845	0.108045	0.170164	0.142328	0.128453	0.092989	0.180221	1.11138	0.753345	0.350309
2340000	-14.07218	0	-14.07218	0.135782	0.227911	0.18362	0.285297	0.167537	0.102127	2.60165	1.32211	0.742434
2350000	-14.94211	0	-14.94211	0.155451	0.180714	0.193739	0.185294	0.307476	0.0675827	2.16199	0.448848	0.407046
2360000	-18.77358	0	-18.77358	0.248223	0.114775	0.316998	0.489472	0.162816	0.0819683	3.70667	2.35763	2.12106
2370000	-25.63462	0	-25.63462	0.183606	0.172148	0.0990962	0.239217	0.104251	0.214792	1.78701	0.946572	1.7159
2380000	-16.72955	0	-16.72955	0.245174	0.188235	0.0987557	0.185145	0.147574	0.126171	2.98745	0.636612	2.76213
2390000	-22.69439	0	-22.69439	0.0591357	0.210466	0.105851	0.158462	0.354865	0.113439	5.30433	0.31586	0.433807
2400000	-21.33643	0	-21.33643	0.222912	0.163853	0.110277	0.290279	0.201684	0.196623	2.37402	3.50573	0.241282
2410000	-23.92036	0	-23.92036	0.175971	0.0827369	0.111107	0.170396	0.330647	0.234232	1.27458	0.616384	1.94031
2420000	-13.79094	0	-13.79094	0.0915956	0.109973	0.251695	0.276539	0.192828	0.199338	5.20558	0.86141	0.574016
2430000	-20.41229	0	-20.41229	0.0822536	0.205786	0.199395	0.271925	0.187726	0.184125	2.09889	0.403876	2.17798
2440000	-13.95179	0	-13.95179	0.141014	0.0619504	0.0662402	0.33059	0.111305	0.0711609	3.63497	0.757706	2.4663
2450000	-15.29569	0	-15.29569	0.140851	0.239718	0.188461	0.269123	0.180756	0.0866268	3.57996	1.32717	1.26575
2460000	-19.47105	0	-19.47105	0.140749	0.263823	0.411603	0.548619	0.0956751	0.127705	3.56214	0.179186	0.283469
2470000	-18.92666	0	-18.92666	0.392371	0.214076	0.119353	0.362954	0.0898852	0.11821	4.79121	1.69553	0.524766
2480000	-22.53962	0	-22.53962	0.242539	0.246251	0.143403	0.394312	0.184932	0.18255	3.75327	0.586481	1.24436
2490000	-20.48373	0	-20.48373	0.223991	0.118512	0.115509	0.119108	0.0966353	0.307042	0.948273	0.602141	1.52343
2500000	-15.37092	0	-15.37092	0.174803	0.125303	0.10111	0.300744	0.454629	0.172856	3.4387	0.432112	2.37375
2510000	-20.16862	0	-20.16862	0.224154	0.108212	0.0929797	0.316499	0.0815408	0.210021	1.66373	0.370367	0.850359
2520000	-15.57637	0	-15.57637	0.109365	0.194324	0.250761	0.231254	0.156648	0.153821	1.70552	0.386205	0.119329
2530000	-21.79961	0	-21.79961	0.346304	0.190965	0.305804	0.356761	0.181274	0.0812164	2.10152	0.872345	0.861841
2540000	-17.16019	0	-17.16019	0.27025	0.363773	0.124449	0.325677	0.0888052	0.125021	9.66522	0.720237	0.824338
2550000	-22.49427	0	-22.49427	0.214777	0.0958958	0.178005	0.258885	0.210807	0.0692595	2.03069	2.10091	1.92816
2560000	-14.09225	0	-14.09225	0.176109	0.0491597	0.169354	0.240417	0.113525	0.100335	3.25701	0.350237	0.526984
2570000	-19.04155	0	-19.04155	0.257239	0.227116	0.0986662	0.224082	0.168416	0.204963	2.24317	0.213486	2.07137
2580000	-12.1819	0	-12.1819	0.107958	0.15019	0.134972	0.221291	0.182416	0.150715	6.278	1.05304	3.92558
2590000	-20.03027	0	-20.03027	0.195248	0.0801851	0.314614	0.236347	0.166224	0.267126	5.92857	1.41713	0.954502
2600000	-19.52795	0	-19.52795	0.181466	0.306901	0.182125	0.306914	0.108072	0.196722	1.55894	0.555344	2.26202
2610000	-21.31683	0	-21.31683	0.264124	0.112287	0.19109	0.188144	0.147088	0.214094	0.94991	0.106334	1.42416
2620000	-13.12869	0	-13.12869	0.174923	0.104234	0.128751	0.24791	0.0545	0.117414	7.49593	0.740913	0.252457
2630000	-17.77171	0	-17.77171	0.140865	0.159189	0.14406	0.164995	0.204395	0.0855252	3.05902	0.700769	2.17331
2640000	-12.79261	0	-12.79261	0.111575	0.140761	0.208203	0.156857	0.169954	0.112305	3.4318	0.600209	1.05667
2650000	-18.45397	0	-18.45397	0.0860693	0.0689209	0.292667	0.155883	0.201646	0.103982	1.55942	0.173605	1.10062
2660000	-18.43377	0	-18.43377	0.114319	0.118875	0.281176	0.160636	0.204158	0.0651293	2.26372	0.408312	0.471778
2670000	-15.53082	0	-15.53082	0.374393	0.134187	0.154684	0.245475	0.188009	0.151204	6.8646	0.369217	0.849148
2680000	-20.25105	0	-20.25105	0.178028	0.142135	0.273987	0.199082	0.0556342	0.0284353	4.8699	1.40908	0.310109
2690000	-16.88402	0	-16.88402	0.0929873	0.239137	0.167735	0.267374	0.137191	0.135421	4.85918	0.980694	0.6981
2700000	-17.81587	0	-17.81587	0.200942	0.074034	0.124392	0.258951	0.0966273	0.132473	2.42086	0.445153	0.270568
2710000	-20.5383	0	-20.5383	0.187951	0.348676	0.180185	0.150355	0.136389	0.235906	1.32047	0.404272	1.12228
2720000	-11.15291	0	-11.15291	0.217028	0.120039	0.211689	0.21905	0.201885	0.0833953	4.04434	0.402503	2.21367
2730000	-30.75245	0	-30.75245	0.152695	0.0329523	0.146275	0.227251	0.0535	0.0935227	1.45478	0.0236036	0.103583
2740000	-19.20476	0	-19.20476	0.138833	0.0953259	0.0692122	0.233568	0.142119	0.0479913	3.73643	2.84025	2.51012
2750000	-22.02984	0	-22.02984	0.180078	0.154128	0.367662	0.227	0.338686	0.115242	5.25579	0.887353	1.23598
2760000	-18.83298	0	-18.83298	0.0520489	0.23218	0.0757802	0.248839	0.107949	0.0783669	1.97138	1.09786	0.835664
2770000	-23.25218	0	-23.25218	0.0524795	0.269665	0.406226	0.204151	0.239231	0.229091	3.72357	0.287265	1.65924
2780000	-15.33037	0	-15.33037	0.173675	0.311227	0.122422	0.379258	0.164158	0.164012	4.86113	1.66838	1.2312
2790000	-20.11944	0	-20.11944	0.182683	0.0697434	0.177704	0.221669	0.308164	0.219157	3.63436	0.0534953	2.00706
2800000	-19.16386	0	-19.16386	0.226677	0.181477	0.203572	0.152659	0.0925865	0.155162	2.39632	0.279076	0.540285
2810000	-15.96907	0	-15.96907	0.205046	0.103583	0.174807	0.192297	0.0944017	0.281524	3.97526	0.995027	2.20948
2820000	-22.41826	0	-22.41826	0.124713	0.195735	0.158454	0.333632	0.292082	0.104981	1.80388	0.617592	0.0235091
2830000	-17.43811	0	-17.43811	0.0948224	0.0797184	0.153711	0.352453	0.120507	0.185263	5.56386	0.763516	0.633542
2840000	-11.27614	0	-11.27614	0.28461	0.116329	0.0922125	0.302953	0.138561	0.0891713	5.47793	2.28914	0.705965
2850000	-16.73436	0	-16.73436	0.174818	0.0849413	0.296029	0.126678	0.0879112	0.192039	2.91213	0.0838663	1.25928
2860000	-13.12542	0	-13.12542	0.142151	0.145916	0.0994049	0.186681	0.207639	0.0798759	3.68473	1.29338	1.43119
2870000	-22.67042	0	-22.67042	0.0853974	0.150986	0.111841	0.195753	0.0498888	0.084875	2.05643	1.30273	0.254267
2880000	-19.86541	0	-19.86541	0.153647	0.265249	0.205109	0.466584	0.267418	0.0825787	3.76723	0.599561	1.21803
2890000	-19.33477	0	-19.33477	0.209213	0.1295	0.233795	0.222401	0.124905	0.0790036	1.34417	0.10059	0.12053
2900000	-18.57994	0	-18.57994	0.123301	0.204704	0.311786	0.162272	0.183577	0.0588873	2.2127	2.1671	0.272508
2910000	-11.87357	0	-11.87357	0.120364	0.0925386	0.108596	0.394077	0.11471	0.0674129	2.32084	1.20294	0.906891
2920000	-18.31526	0	-18.31526	0.148196	0.121977	0.161256	0.251136	0.0627315	0.24039	5.43196	1.10177	2.57754
2930000	-13.66054	0	-13.66054	0.264453	0.205116	0.0946377	0.21173	0.0853577	0.14613	2.3615	0.824127	0.590599
2940000	-18.97149	0	-18.97149	0.235702	0.0983528	0.194192	0.176924	0.404142	0.0761141	2.43024	0.373392	0.828616
2950000	-17.83092	0	-17.83092	0.0843152	0.17376	0.118724	0.382271	0.223844	0.11142	4.79728	0.0820913	0.368149
2960000	-24.07657	0	-24.07657	0.110063	0.222951	0.090151	0.398606	0.115784	0.166331	2.29989	2.09395	0.303175
2970000	-17.83069	0	-17.83069	0.129946	0.330626	0.204738	0.340742	0.228521	0.107164	1.40174	1.51679	0.898188
2980000	-17.13292	0	-17.13292	0.313028	0.133686	0.184015	0.162463	0.106912	0.193414	3.32503	0.636454	0.82368
2990000	-16.21021	0	-16.21021	0.122491	0.124501	0.190681	0.26929	0.110926	0.17475	3.08576	1.83041	0.104534
3000000	-17.38257	0	-17.38257	0.193016	0.241243	0.150433	0.369493	0.147656	0.0894561	3.38177	0.31856	0.0605369
3010000	-15.50661	0	-15.50661	0.267051	0.156673	0.139469	0.500349	0.141874	0.0678095	2.79838	1.15834	0.808371
3020000	-25.23991	0	-25.23991	0.158545	0.199631	0.0812064	0.222577	0.133316	0.172693	1.49783	0.151838	0.549096
3030000	-14.71618	0	-14.71618	0.189009	0.102473	0.129981	0.250316	0.183353	0.0720477	2.68447	1.3209	1.58929
3040000	-22.15684	0	-22.15684	0.19062	0.0854351	0.0406844	0.501414	0.0690124	0.110054	2.84025	0.666418	1.89829
3050000	-13.88709	0	-13.88709	0.156304	0.117	0.0866554	0.250895	0.174706	0.144904	3.42458	1.72357	0.362156
3060000	-21.66758	0	-21.66758	0.479339	0.103386	0.234006	0.348727	0.103117	0.0983652	5.32449	1.25742	1.26631
3070000	-12.96063	0	-12.96063	0.233224	0.0763868	0.113539	0.2522	0.0934456	0.178327	2.29593	1.06173	0.274992
3080000	-14.56966	0	-14.56966	0.132551	0.0667986	0.192725	0.348322	0.137047	0.116548	4.89323	0.811284	0.304655
3090000	-17.70513	0	-17.70513	0.0649526	0.16468	0.0460726	0.0746225	0.158995	0.110809	3.36414	0.325808	1.28503
3100000	-19.64724	0	-19.64724	0.0567396	0.125439	0.105541	0.326136	0.268404	0.0848504	1.92878	1.08778	0.706723
3110000	-16.21079	0	-16.21079	0.210303	0.110897	0.169	0.173489	0.0779409	0.205356	3.73827	0.295316	0.559082
3120000	-16.80195	0	-16.80195	0.167375	0.0610206	0.09357	0.183113	0.112113	0.142697	3.82235	1.54588	1.92175
3130000	-20.3346	0	-20.3346	0.084945	0.268675	0.170321	0.122807	0.354487	0.201673	3.25558	0.890916	1.22841
3140000	-20.65173	0	-20.65173	0.0776929	0.357077	0.25201	0.320365	0.134796	0.092054	1.42245	0.855758	1.12228
3150000	-22.63804	0	-22.63804	0.140596	0.0954085	0.264806	0.223414	0.245828	0.424441	2.97143	0.388264	1.85255
3160000	-21.67323	0	-21.67323	0.186316	0.17758	0.124399	0.371954	0.0538809	0.202103	1.80469	0.038609	1.68168
3170000	-14.65856	0	-14.65856	0.173434	0.148138	0.164097	0.157747	0.0672461	0.0918299	2.77404	0.314674	1.70649
3180000	-19.84814	0	-19.84814	0.102237	0.129185	0.203709	0.157714	0.221997	0.0729282	2.44259	1.64348	3.51791
3190000	-12.48551	0	-12.48551	0.141117	0.125827	0.104354	0.201944	0.152863	0.0952366	5.62515	0.376213	0.768716
3200000	-17.59643	0	-17.59643	0.258077	0.15666	0.15604	0.262555	0.088252	0.13331	2.74905	0.352438	0.599074
3210000	-16.95294	0	-16.95294	0.225579	0.0744268	0.120183	0.199757	0.133306	0.194334	3.42314	1.19672	5.86933
3220000	-14.39388	0	-14.39388	0.186272	0.0948659	0.146935	0.158634	0.134582	0.283327	4.47209	0.171032	0.615666
3230000	-20.07586	0	-20.07586	0.0506155	0.109171	0.219021	0.361816	0.138624	0.11223	2.46913	1.65598	0.135858
3240000	-15.45753	0	-15.45753	0.258976	0.0611149	0.134909	0.360675	0.187028	0.0753547	2.8107	0.119028	0.485669
3250000	-15.6499	0	-15.6499	0.162701	0.124974	0.287786	0.154461	0.158467	0.0846722	4.78031	0.139193	0.769563
3260000	-15.49397	0	-15.49397	0.214807	0.0865437	0.0957806	0.223334	0.178723	0.163131	1.67652	1.11294	2.43085
3270000	-18.96104	0	-18.96104	0.209792	0.140438	0.286039	0.468724	0.304003	0.203256	6.08929	1.17532	0.145427
3280000	-12.97602	0	-12.97602	0.102398	0.0693099	0.193107	0.114161	0.0996059	0.131864	3.62236	0.776717	1.21059
3290000	-13.67659	0	-13.67659	0.145014	0.111458	0.150659	0.148314	0.167902	0.123021	5.06527	0.173821	1.06581
3300000	-15.98393	0	-15.98393	0.176108	0.107583	0.251188	0.123943	0.0820112	0.139005	3.18707	0.896596	0.917707
3310000	-10.34348	0	-10.34348	0.205237	0.0831334	0.16708	0.129741	0.187112	0.0736628	3.814	0.256047	0.517863
3320000	-21.71367	0	-21.71367	0.157977	0.104362	0.128731	0.396786	0.164413	0.263978	2.24281	0.377929	0.0665525
3330000	-17.73303	0	-17.73303	0.25124	0.0956225	0.167888	0.22901	0.118061	0.0698926	1.73699	0.866266	2.45999
3340000	-14.71873	0	-14.71873	0.0933007	0.101927	0.174086	0.262178	0.139459	0.192909	2.16871	0.169759	1.06711
3350000	-21.22117	0	-21.22117	0.110819	0.158745	0.0624027	0.224937	0.0966167	0.279532	3.25265	0.388153	0.818084
3360000	-14.26201	0	-14.26201	0.24522	0.275832	0.0875124	0.239064	0.170691	0.0978653	2.0975	1.21805	1.11898
3370000	-14.58673	0	-14.58673	0.161976	0.139501	0.144408	0.315231	0.212046	0.0749169	5.82015	0.24471	1.15851
3380000	-16.87573	0	-16.87573	0.290084	0.141901	0.0495187	0.300663	0.158576	0.125816	5.42813	0.528378	3.81442
3390000	-19.15721	0	-19.15721	0.082052	0.207126	0.14129	0.372028	0.113676	0.178676	1.51058	0.654336	1.50779
3400000	-18.46425	0	-18.46425	0.184199	0.188096	0.213718	0.213792	0.310406	0.0423873	5.02796	0.572856	1.37284
3410000	-14.81452	0	-14.81452	0.116758	0.0968573	0.280784	0.358765	0.0963898	0.0881724	1.62351	0.719027	2.21102
3420000	-18.4468	0	-18.4468	0.182149	0.203654	0.138566	0.462629	0.166769	0.138198	3.63044	0.397619	2.27016
3430000	-20.242	0	-20.242	0.121338	0.110171	0.133624	0.241813	0.376049	0.197029	4.67583	0.995208	0.548548
3440000	-19.40243	0	-19.40243	0.231137	0.228922	0.112337	0.275053	0.12417	0.243865	2.89995	0.658559	0.415988
3450000	-16.75419	0	-16.75419	0.196985	0.275517	0.117722	0.290988	0.0957994	0.102678	2.20508	0.252412	1.44731
3460000	-18.07783	0	-18.07783	0.227475	0.192167	0.161904	0.164007	0.0594561	0.133077	2.02451	0.638669	0.48332
3470000	-16.93078	0	-16.93078	0.118441	0.151839	0.23433	0.277266	0.440413	0.0714429	3.53145	0.398819	0.475233
3480000	-13.14559	0	-13.14559	0.217681	0.229548	0.134835	0.277153	0.154176	0.212706	2.4312	1.10964	2.26088
3490000	-11.86808	0	-11.86808	0.216133	0.143765	0.103892	0.368458	0.22788	0.0600859	6.27652	0.746343	1.53385
3500000	-19.06928	0	-19.06928	0.219786	0.117033	0.187436	0.0863808	0.0702947	0.0887897	3.98214	1.6756	0.588339
3510000	-20.2336	0	-20.2336	0.131025	0.131961	0.199893	0.156492	0.240044	0.1987	5.25675	1.09628	0.220652
3520000	-24.53773	0	-24.53773	0.130076	0.0468979	0.226662	0.33625	0.191948	0.33861	2.44238	0.365619	0.0513479
3530000	-13.38371	0	-13.38371	0.177734	0.133815	0.117049	0.24496	0.201496	0.127442	2.05298	0.444243	1.71793
3540000	-17.80234	0	-17.80234	0.252892	0.114002	0.158619	0.626232	0.121503	0.0672963	1.98445	1.24397	0.324972
3550000	-15.26419	0	-15.26419	0.0605813	0.211846	0.239561	0.212847	0.0927888	0.176053	2.2603	1.65941	1.06006
3560000	-21.59009	0	-21.59009	0.231235	0.129307	0.262655	0.171729	0.13317	0.180341	1.13261	0.371573	1.24962
3570000	-15.11105	0	-15.11105	0.198201	0.153595	0.0964746	0.162335	0.207959	0.0875764	2.37615	0.514381	1.42251
3580000	-18.81095	0	-18.81095	0.199617	0.207277	0.0850873	0.352196	0.100698	0.243562	1.71678	0.407014	1.29581
3590000	-18.31039	0	-18.31039	0.287799	0.103721	0.181184	0.469564	0.262418	0.118223	3.13102	1.07613	0.684128
3600000	-16.17449	0	-16.17449	0.312294	0.181696	0.153407	0.16151	0.172123	0.203514	3.37985	0.359931	0.815495
3610000	-18.60734	0	-18.60734	0.145565	0.145817	0.0941657	0.298163	0.126434	0.115002	2.49397	1.05969	0.126294
3620000	-19.04116	0	-19.04116	0.229063	0.19126	0.142709	0.279834	0.123053	0.106303	6.3916	0.952979	0.460854
3630000	-14.96311	0	-14.96311	0.17634	0.195228	0.0795791	0.253601	0.122892	0.141312	2.44825	0.510392	0.498436
3640000	-17.78338	0	-17.78338	0.0679747	0.123995	0.170176	0.378883	0.0694961	0.239586	2.43492	0.354322	0.28439
3650000	-18.88694	0	-18.88694	0.209035	0.239033	0.0913504	0.270133	0.135383	0.0774175	1.7969	0.429828	3.06129
3660000	-11.81969	0	-11.81969	0.193386	0.16262	0.10613	0.180102	0.0917419	0.0883616	4.82089	0.595165	0.433854
3670000	-13.54369	0	-13.54369	0.167496	0.19371	0.285095	0.216204	0.137827	0.111847	6.23735	2.59449	3.7423
3680000	-19.52582	0	-19.52582	0.122924	0.172427	0.0598733	0.309579	0.0673945	0.125409	1.84098	0.206363	1.10173
3690000	-18.31461	0	-18.31461	0.390357	0.095471	0.103768	0.19678	0.126019	0.242461	1.34166	0.892837	1.16683
3700000	-14.89367	0	-14.89367	0.188408	0.0914404	0.198914	0.230792	0.151236	0.113195	1.30605	0.351025	0.473928
3710000	-14.13094	0	-14.13094	0.143691	0.190074	0.250204	0.196512	0.139111	0.136156	4.40253	1.71803	0.664703
3720000	-23.09565	0	-23.09565	0.119658	0.274286	0.301448	0.287002	0.118479	0.0258262	2.7691	0.604793	0.0393829
3730000	-16.33585	0	-16.33585	0.11614	0.0887851	0.107991	0.180159	0.10207	0.236831	3.92769	0.55043	1.42871
3740000	-13.29323	0	-13.29323	0.252551	0.0852846	0.200733	0.138004	0.214982	0.211599	3.94722	0.656224	0.578745
3750000	-18.90151	0	-18.90151	0.135668	0.0474895	0.130153	0.157485	0.152607	0.167281	4.18491	0.758634	0.654499
3760000	-21.55346	0	-21.55346	0.0982998	0.201501	0.136284	0.179939	0.0284894	0.148958	1.57333	0.50865	3.37858
3770000	-17.8211	0	-17.8211	0.257523	0.301333	0.17577	0.154998	0.136169	0.0895528	2.39726	0.250525	0.64519
3780000	-18.86247	0	-18.86247	0.215589	0.138247	0.184016	0.145623	0.253576	0.243078	5.67778	0.461722	3.10228
3790000	-22.80118	0	-22.80118	0.22612	0.0766358	0.097271	0.273262	0.227238	0.264434	6.24588	4.08112	0.47309
3800000	-15.33477	0	-15.33477	0.198075	0.0857864	0.153713	0.232366	0.0808704	0.21852	2.42326	1.24853	0.464328
3810000	-20.21727	0	-20.21727	0.219663	0.116863	0.339274	0.176708	0.0863191	0.180043	2.81303	0.157332	0.973533
3820000	-21.04189	0	-21.04189	0.347877	0.0981991	0.0989366	0.490843	0.0997076	0.0912709	2.8418	0.444392	1.03049
3830000	-13.06049	0	-13.06049	0.161679	0.122476	0.227513	0.291433	0.0589649	0.147849	2.93125	0.646772	1.03509
3840000	-17.23758	0	-17.23758	0.133802	0.253933	0.122872	0.293278	0.0909077	0.112536	2.42445	0.691979	0.443116
3850000	-13.97529	0	-13.97529	0.168441	0.19428	0.0893852	0.437334	0.091744	0.0984718	7.72227	0.996831	2.31529
3860000	-18.74845	0	-18.74845	0.198069	0.108397	0.0959872	0.285937	0.14162	0.0734708	3.40306	0.753928	0.0870442
3870000	-11.82685	0	-11.82685	0.116255	0.0869812	0.128795	0.335074	0.090507	0.0711641	7.85467	0.938993	0.818938
3880000	-10.94749	0	-10.94749	0.162467	0.127736	0.136871	0.187708	0.0811689	0.0843601	4.68941	1.08322	0.242016
3890000	-13.98594	0	-13.98594	0.378758	0.132519	0.132456	0.137046	0.134259	0.103571	3.16553	1.11388	0.286306
3900000	-16.06878	0	-16.06878	0.232061	0.076166	0.33947	0.242348	0.21264	0.149836	4.32734	1.85738	2.80475
3910000	-13.98083	0	-13.98083	0.1195	0.232647	0.10582	0.275316	0.122308	0.145402	4.19071	0.0858943	1.75268
3920000	-19.82115	0	-19.82115	0.110578	0.0768304	0.0848473	0.237435	0.12562	0.0837694	4.90273	0.270693	0.22077
3930000	-16.53975	0	-16.53975	0.169205	0.0706887	0.186981	0.0952865	0.157921	0.216703	3.29218	0.572088	0.762511
3940000	-19.39742	0	-19.39742	0.339624	0.0986687	0.132033	0.470958	0.22902	0.0765582	4.44881	0.575615	0.263211
3950000	-13.61256	0	-13.61256	0.122758	0.173151	0.0974135	0.333755	0.087723	0.240254	5.38676	0.891143	2.1369
3960000	-22.47001	0	-22.47001	0.112057	0.161845	0.181805	0.26825	0.219103	0.105233	3.05356	1.7422	0.51441
3970000	-13.89582	0	-13.89582	0.181149	0.139058	0.100165	0.382613	0.122401	0.0914826	2.98027	0.362939	1.57766
3980000	-13.45093	0	-13.45093	0.178591	0.326974	0.161909	0.191153	0.139332	0.142692	3.95746	1.44961	1.278
3990000	-15.79641	0	-15.79641	0.069525	0.0851121	0.212037	0.253872	0.156581	0.237619	5.78211	0.549031	0.202318
4000000	-18.91801	0	-18.91801	0.308053	0.0494051	0.157365	0.113625	0.183815	0.112249	4.67286	0.342726	0.604073
4010000	-17.28928	0	-17.28928	0.128482	0.178892	0.094539	0.515376	0.0746714	0.0912703	2.22073	0.52438	0.298967
4020000	-19.19525	0	-19.19525	0.142861	0.131821	0.155666	0.191405	0.191889	0.0967226	2.50389	0.11308	0.352422
4030000	-18.39197	0	-18.39197	0.191673	0.121875	0.120889	0.333491	0.201973	0.301484	1.81308	0.313778	1.58258
4040000	-21.51608	0	-21.51608	0.109626	0.120129	0.0869727	0.235148	0.456704	0.0580654	2.44226	2.47901	0.199425
4050000	-19.80796	0	-19.80796	0.0782095	0.141568	0.312092	0.145748	0.0853243	0.168563	1.24082	1.61968	0.574749
4060000	-16.74654	0	-16.74654	0.123417	0.271191	0.350919	0.514255	0.269205	0.0832465	5.00456	2.74186	0.264437
4070000	-20.1658	0	-20.1658	0.166712	0.137326	0.296832	0.215073	0.0782146	0.154475	3.15719	0.272989	1.21857
4080000	-14.19796	0	-14.19796	0.2367	0.266405	0.171282	0.13901	0.0889993	0.214751	4.61103	0.544264	1.33841
4090000	-21.24918	0	-21.24918	0.096328	0.154252	0.109041	0.0868067	0.191286	0.0589978	1.13858	0.391367	1.47563
4100000	-14.59516	0	-14.59516	0.121212	0.0889086	0.195619	0.24103	0.144137	0.0600272	2.22534	0.787085	0.538568
4110000	-15.91536	0	-15.91536	0.117786	0.11144	0.214207	0.231809	0.197825	0.260741	2.78022	0.637275	1.92999
4120000	-16.43176	0	-16.43176	0.120739	0.0467919	0.163024	0.3867	0.0930157	0.0612501	4.36871	0.23205	1.47203
4130000	-17.1655	0	-17.1655	0.114993	0.141809	0.226778	0.206454	0.163582	0.143079	2.31706	0.0569135	0.124492
4140000	-16.78152	0	-16.78152	0.140036	0.0850443	0.110674	0.102826	0.124989	0.0716721	3.67703	0.594214	2.51678
4150000	-19.70266	0	-19.70266	0.239018	0.065604	0.103757	0.145824	0.184814	0.0405067	1.63025	1.32799	0.270857
4160000	-26.35348	0	-26.35348	0.102494	0.272107	0.294784	0.22079	0.256714	0.256708	2.85826	1.51021	0.76704
4170000	-23.34356	0	-23.34356	0.113856	0.295204	0.146024	0.227318	0.136786	0.0758722	1.94637	1.18191	1.66559
4180000	-17.87737	0	-17.87737	0.10608	0.119457	0.307543	0.24626	0.140426	0.086683	1.62105	0.660414	0.236957
4190000	-22.92219	0	-22.92219	0.266205	0.136593	0.0615623	0.231716	0.107151	0.0881495	1.80663	2.38796	2.12099
4200000	-17.62219	0	-17.62219	0.228085	0.199295	0.100902	0.169846	0.0894104	0.304459	3.8295	0.690899	0.302092
4210000	-11.93493	0	-11.93493	0.151176	0.169263	0.0929943	0.157613	0.249598	0.138079	4.91298	0.0918272	0.88893
4220000	-22.10737	0	-22.10737	0.149992	0.12931	0.0797907	0.155568	0.0697853	0.287995	2.50037	0.0311994	1.66856
4230000	-19.49828	0	-19.49828	0.141237	0.168828	0.0974682	0.178849	0.129719	0.101736	4.26836	0.75449	0.127448
4240000	-16.38704	0	-16.38704	0.162993	0.122099	0.173039	0.275235	0.447483	0.158183	3.90522	0.295318	0.921093
4250000	-12.10018	0	-12.10018	0.317341	0.186268	0.11673	0.349836	0.0948461	0.0841787	5.53733	0.538676	0.345769
4260000	-16.17334	0	-16.17334	0.277363	0.16984	0.133357	0.32147	0.210013	0.0518612	3.29102	0.285075	1.74777
4270000	-23.64131	0	-23.64131	0.279627	0.311038	0.173274	0.472835	0.147689	0.162983	3.96535	0.624738	0.0623114
4280000	-14.20081	0	-14.20081	0.173691	0.122203	0.149819	0.371798	0.100385	0.0857336	3.8642	0.971724	0.632436
4290000	-18.56649	0	-18.56649	0.163369	0.181513	0.286048	0.213008	0.121104	0.07453	3.48581	0.209104	1.13688
4300000	-20.8283	0	-20.8283	0.186087	0.0851134	0.0897446	0.220499	0.246141	0.107935	1.00827	0.743989	1.97284
4310000	-20.45548	0	-20.45548	0.330712	0.123722	0.257302	0.132227	0.353847	0.112668	6.26823	0.348694	2.49846
4320000	-25.42674	0	-25.42674	0.0450844	0.0695783	0.117305	0.224819	0.0895966	0.176073	1.06695	0.133483	1.27779
4330000	-13.17497	0	-13.17497	0.133067	0.215513	0.0937589	0.151758	0.0561452	0.0692226	3.94041	2.62962	1.09215
