Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-12.09068	0	-12.09068	0.242659	0.120217	0.128739	0.366192	0.147035	0.163856	4.0895	1.19424	1.50983
2190000	-18.82377	0	-18.82377	0.224407	0.208963	0.124658	0.454556	0.145951	0.097767	3.73349	0.506561	0.0392399
2200000	-14.63886	0	-14.63886	0.506249	0.112243	0.0649868	0.432967	0.263226	0.104734	3.04669	0.902969	0.66567
2210000	-39.21929	0	-39.21929	0.382385	0.264943	0.202568	0.332429	0.187901	0.189513	2.82927	0.13108	0.299533
2220000	-27.39538	0	-27.39538	0.237185	0.0776418	0.103336	0.460868	0.135247	0.0384088	3.66258	0.905788	3.10264
2230000	-30.76531	0	-30.76531	0.36588	0.107966	0.0588513	0.554879	0.0960297	0.0884552	2.0609	1.34544	0.196718
2240000	-21.21713	0	-21.21713	0.46051	0.153212	0.0737342	0.418946	0.0893085	0.0492664	3.15252	0.286464	0.106987
2250000	-22.33342	0	-22.33342	0.586956	0.291701	0.205423	0.293815	0.389692	0.486624	6.80242	3.30287	1.57282
2260000	-25.20044	0	-25.20044	0.427787	0.287816	0.0781599	0.455193	0.168789	0.0633775	2.19898	0.337485	0.0882586
2270000	-20.32421	0	-20.32421	0.329976	0.348446	0.1075	0.337558	0.141879	0.132396	4.69626	1.45377	1.61452
2280000	-20.41812	0	-20.41812	0.42193	0.065351	0.0791271	0.370994	0.136816	0.13289	2.81164	0.058448	0.0461482
2290000	-40.37346	0	-40.37346	0.247636	0.193755	0.0957297	0.261257	0.178393	0.348417	1.45272	0.54838	3.42186
2300000	-36.94158	0	-36.94158	0.150872	0.0723037	0.388109	0.28001	0.050224	0.501867	2.37246	0.271058	0.412834
2310000	-22.9742	0	-22.9742	0.235499	0.484517	0.167105	0.383453	0.112406	0.128125	3.78902	1.92283	1.41416
2320000	-22.28311	0	-22.28311	0.348839	0.337833	0.106182	0.36375	0.128842	0.114606	4.91869	2.79927	0.930624
2330000	-21.66323	0	-21.66323	0.39166	0.161325	0.0977759	0.475914	0.0996	0.152044	2.5884	0.102251	3.34018
2340000	-21.09392	0	-21.09392	0.397178	0.342353	0.139611	0.224794	0.132799	0.1292	4.32806	0.693574	2.86206
2350000	-16.63335	0	-16.63335	0.288487	0.172657	0.126223	0.40615	0.215582	0.100169	3.46622	1.82773	0.443892
2360000	-17.4439	0	-17.4439	0.329783	0.334639	0.0562264	0.504108	0.209428	0.167126	3.6093	0.0786659	0.970359
2370000	-13.57256	0	-13.57256	0.302051	0.24594	0.0886208	0.343234	0.305875	0.0392267	6.48692	1.04269	0.34774
2380000	-15.42281	0	-15.42281	0.443214	0.19906	0.084989	0.29302	0.258289	0.209069	4.35572	0.678302	0.161094
2390000	-25.10819	0	-25.10819	0.412532	0.230532	0.0807401	0.505566	0.0602974	0.153428	1.89092	1.8947	3.24842
2400000	-24.28878	0	-24.28878	0.354489	0.172783	0.332983	0.47074	0.194747	0.133842	2.3873	1.0092	0.743843
2410000	-28.90703	0	-28.90703	0.366871	0.18145	0.0340114	0.356897	0.14421	0.0693611	1.87478	0.182116	0.244479
2420000	-30.72915	0	-30.72915	0.244616	0.109104	0.342903	0.482297	0.234005	0.127387	2.95122	1.18153	0.107317
2430000	-24.21132	0	-24.21132	0.439293	0.196716	0.0868349	0.397631	0.0785188	0.149004	2.99017	1.24951	1.70472
2440000	-23.60309	0	-23.60309	0.321077	0.122666	0.135162	0.257487	0.107541	0.166391	3.09263	0.284774	0.284446
2450000	-14.10756	0	-14.10756	0.407774	0.0825126	0.182715	0.390613	0.129791	0.14848	6.98313	3.1497	0.612358
2460000	-32.61739	0	-32.61739	0.349844	0.0628014	0.0486156	0.352311	0.0937949	0.162916	2.56758	1.30063	2.02145
2470000	-14.658	0	-14.658	0.408731	0.236331	0.144834	0.302949	0.172738	0.273948	4.37719	0.511546	0.474012
2480000	-20.27934	0	-20.27934	0.22821	0.1663	0.254421	0.256264	0.0983653	0.272134	4.99566	1.98113	2.30289
2490000	0.4144518	0	0.4144518	0.517824	0.183743	0.1543	0.413091	0.210086	0.11411	10.0383	0.720498	1.15973
2500000	-11.22197	0	-11.22197	0.413531	0.287283	0.298919	0.545443	0.127833	0.138889	4.84706	1.21421	2.30451
2510000	-13.57798	0	-13.57798	0.312334	0.22894	0.123526	0.312614	0.230182	0.152582	4.66851	0.544247	2.25973
2520000	-12.042	0	-12.042	0.407701	0.109653	0.136567	0.307533	0.0677429	0.139666	3.61553	1.13299	0.0791185
2530000	-24.32952	0	-24.32952	0.348569	0.233989	0.0456029	0.338364	0.131593	0.0856915	2.74114	0.253599	1.26812
2540000	-2.349479	0	-2.349479	0.426495	0.179074	0.105514	0.622829	0.133695	0.107613	6.17473	0.814016	0.811846
2550000	-17.93566	0	-17.93566	0.415125	0.18592	0.0987538	0.450292	0.322273	0.0800245	3.43281	0.0395897	0.0767949
2560000	-26.77672	0	-26.77672	0.32724	0.124117	0.299665	0.360218	0.141963	0.406256	3.96409	0.868102	1.04723
2570000	-17.40444	0	-17.40444	0.241796	0.126886	0.164323	0.48908	0.0907866	0.187379	3.08191	1.05097	0.035038
2580000	-19.22975	0	-19.22975	0.25419	0.148153	0.0572525	0.388338	0.188192	0.231369	3.56807	0.346773	0.70778
2590000	-22.37066	0	-22.37066	0.448193	0.285163	0.323483	0.669206	0.166863	0.156618	3.91419	1.61163	0.0597808
2600000	-2.970569	0	-2.970569	0.422263	0.0893415	0.0840989	0.517127	0.150472	0.100975	8.27754	2.66412	1.01895
2610000	-32.90294	0	-32.90294	0.355274	0.355316	0.0646121	0.363453	0.118799	0.0680192	2.54546	0.777212	1.21244
2620000	-19.52642	0	-19.52642	0.46249	0.198322	0.108703	0.411391	0.235238	0.0762005	2.16977	0.494202	0.233538
2630000	-20.37914	0	-20.37914	0.287963	0.139136	0.132288	0.372934	0.118276	0.251084	4.87667	0.278101	2.90169
2640000	-31.01469	0	-31.01469	0.230833	0.185917	0.158376	0.350948	0.257565	0.197487	2.10443	0.464702	0.417137
2650000	-25.90549	0	-25.90549	0.427368	0.267363	0.13201	0.580493	0.220947	0.117857	3.80527	0.155611	0.16183
2660000	-24.82133	0	-24.82133	0.278369	0.362168	0.180565	0.502868	0.115098	0.12975	1.95481	1.19395	0.0154604
2670000	-30.01247	0	-30.01247	0.292792	0.116694	0.147548	0.366904	0.0616355	0.362815	1.92428	0.341311	2.07421
2680000	-24.41573	0	-24.41573	0.201177	0.139006	0.178263	0.326749	0.171843	0.305373	2.94398	0.192868	0.374572
2690000	-14.31743	0	-14.31743	0.293469	0.102495	0.249475	0.395544	0.0721671	0.167942	5.02871	3.71765	0.739111
2700000	-41.85206	0	-41.85206	0.294082	0.277762	0.179126	0.29221	0.285196	0.144831	1.19623	0.300147	2.25724
2710000	-27.32318	0	-27.32318	0.291074	0.197215	0.0896708	0.358785	0.0819352	0.0627903	2.33026	1.71668	0.144877
2720000	-33.42017	0	-33.42017	0.549041	0.21053	0.217087	0.519304	0.344231	0.0750287	4.04066	0.274734	5.98037
2730000	-18.96116	0	-18.96116	0.514059	0.20961	0.177773	0.440163	0.127702	0.239129	2.55437	1.95236	0.329831
2740000	-33.04048	0	-33.04048	0.333312	0.182512	0.0823012	0.37992	0.165016	0.0482787	1.82329	1.76993	6.19294
2750000	-42.4377	0	-42.4377	0.214058	0.647068	0.109339	0.326141	0.100239	0.117908	1.8361	0.414387	0.750909
2760000	-16.63969	0	-16.63969	0.289526	0.127704	0.106202	0.541151	0.235026	0.208203	4.05778	0.770677	0.0310542
2770000	-6.416424	0	-6.416424	0.540769	0.143662	0.0887838	0.299474	0.151027	0.318109	9.09038	0.422232	0.0995757
2780000	-32.54806	0	-32.54806	0.398265	0.235582	0.0625955	0.881623	0.23204	0.139515	2.88002	0.34477	0.238562
2790000	-35.3724	0	-35.3724	0.426622	0.228464	0.138031	0.502566	0.115687	0.329529	2.24056	3.4845	0.0723953
2800000	-33.52065	0	-33.52065	0.328664	0.536006	0.333339	0.228522	0.0877424	0.133834	1.97988	1.10923	0.846519
2810000	-18.35955	0	-18.35955	0.339257	0.0925525	0.282975	0.441109	0.0615501	0.212763	4.3971	0.240107	2.65184
2820000	-33.84866	0	-33.84866	0.307285	0.0395918	0.163082	0.520239	0.0737226	0.0967174	2.00966	1.58789	0.20536
2830000	-27.47835	0	-27.47835	0.315553	0.129447	0.133785	0.443801	0.239228	0.261047	2.22961	0.913857	0.376851
2840000	-26.10661	0	-26.10661	0.249229	0.113215	0.0392707	0.302132	0.194812	0.245462	3.31718	2.27603	0.735842
2850000	-16.60503	0	-16.60503	0.280414	0.145966	0.0891217	0.358582	0.100089	0.111611	2.69115	1.00645	0.488548
2860000	-23.61482	0	-23.61482	0.398628	0.0781916	0.25384	0.529605	0.146553	0.0507225	3.31178	0.197441	0.773872
2870000	-30.14357	0	-30.14357	0.200132	0.205251	0.316012	0.183642	0.101978	0.27715	2.91914	0.772975	0.509424
2880000	-6.874606	0	-6.874606	0.390951	0.102683	0.0789494	0.265171	0.328654	0.125812	5.49615	2.14583	0.501066
2890000	-11.20859	0	-11.20859	0.511286	0.213043	0.0623871	0.438477	0.146361	0.0918209	5.6559	1.40654	0.075002
2900000	-15.23095	0	-15.23095	0.295636	0.0961224	0.170432	0.393944	0.0818048	0.136218	3.73916	0.151059	0.281755
2910000	-10.47764	0	-10.47764	0.314246	0.226735	0.231672	0.401594	0.0683018	0.121425	4.76933	1.16592	0.471445
2920000	-20.64729	0	-20.64729	0.338143	0.0956427	0.175853	0.392604	0.0842917	0.138254	3.66106	3.10803	0.839564
2930000	-21.98168	0	-21.98168	0.425519	0.209661	0.173779	0.59229	0.0816719	0.171589	3.93457	0.663657	0.0518069
2940000	-21.86143	0	-21.86143	0.383301	0.271641	0.119845	0.38523	0.0522476	0.0491972	2.7917	1.41604	0.277297
2950000	-37.45455	0	-37.45455	0.446092	0.392826	0.191221	0.529644	0.131142	0.0850086	2.59051	1.63702	0.442718
2960000	-25.6515	0	-25.6515	0.32782	0.241234	0.0757675	0.499752	0.135406	0.212593	2.69381	0.554928	4.48361
2970000	-23.61785	0	-23.61785	0.732136	0.136169	0.108546	0.464391	0.162569	0.046357	2.92214	2.33767	0.29783
2980000	-13.66053	0	-13.66053	0.301706	0.0692017	0.107955	0.448771	0.172495	0.180504	3.61689	0.827121	1.29889
2990000	-25.08487	0	-25.08487	0.419437	0.143639	0.299639	0.279109	0.124848	0.0991961	2.84288	0.415917	0.0175967
3000000	-12.05939	0	-12.05939	0.262886	0.280363	0.261596	0.37144	0.128777	0.160228	5.77808	0.407029	0.687858
3010000	-16.27979	0	-16.27979	0.39956	0.382075	0.164487	0.508566	0.128239	0.122404	3.84381	0.847337	0.080256
3020000	-27.43052	0	-27.43052	0.523818	0.137434	0.117653	0.320971	0.363097	0.137448	5.03756	1.8331	0.793884
3030000	-35.00824	0	-35.00824	0.270147	0.0899082	0.20748	0.299249	0.138267	0.176072	2.60514	1.89139	2.67741
3040000	-19.95652	0	-19.95652	0.291816	0.125854	0.0968984	0.367555	0.245831	0.110813	3.39991	0.315622	0.314719
3050000	-23.64102	0	-23.64102	0.471677	0.127827	0.174883	0.464784	0.0904385	0.11561	2.6019	1.17014	0.432835
3060000	-19.1216	0	-19.1216	0.281891	0.229027	0.0467569	0.371263	0.139079	0.123483	4.44595	0.621151	1.05002
3070000	-19.19966	0	-19.19966	0.219205	0.0708018	0.206711	0.26778	0.15542	0.047603	4.26809	1.29683	0.484244
3080000	-21.91669	0	-21.91669	0.20527	0.423145	0.155086	0.348372	0.0817687	0.168478	4.68919	0.438058	0.558301
3090000	-12.90439	0	-12.90439	0.368428	0.152486	0.190796	0.253394	0.200874	0.114404	4.40585	1.50586	0.0548184
3100000	-32.93949	0	-32.93949	0.23697	0.0838873	0.249198	0.192076	0.113233	0.0939338	2.39229	0.338736	0.762836
3110000	-18.20931	0	-18.20931	0.411735	0.174691	0.0998828	0.33538	0.071145	0.164142	3.11594	0.780301	1.93164
3120000	-10.53467	0	-10.53467	0.372303	0.198932	0.137359	0.444647	0.132462	0.103608	3.47987	2.96193	0.795029
3130000	-23.48519	0	-23.48519	0.437603	0.193817	0.108306	0.360576	0.126636	0.229859	3.79172	0.192596	1.25499
3140000	-27.55931	0	-27.55931	0.472167	0.211677	0.150582	0.367972	0.147488	0.187775	1.42722	0.294426	1.21435
3150000	-27.58834	0	-27.58834	0.260226	0.148976	0.193499	0.291003	0.0837405	0.199979	5.26988	0.947452	0.895072
3160000	-25.71678	0	-25.71678	0.371473	0.0690634	0.0473733	0.553932	0.135151	0.118789	2.89231	3.72785	2.07818
3170000	-23.57075	0	-23.57075	0.420231	0.173998	0.175568	0.32719	0.152087	0.149573	3.76871	4.03064	1.00009
3180000	-20.37731	0	-20.37731	0.54306	0.179065	0.168293	0.385704	0.0309971	0.137228	4.63881	1.25245	0.416993
3190000	-23.05879	0	-23.05879	0.307995	0.15862	0.0909099	0.462889	0.0356866	0.153954	3.38116	0.0562548	1.34374
3200000	-29.80795	0	-29.80795	0.626772	0.0903385	0.45048	0.414276	0.343898	0.290847	3.07679	0.153137	0.0581097
3210000	-22.33131	0	-22.33131	0.164086	0.35461	0.307497	0.536086	0.139817	0.115166	3.32167	0.682282	0.143119
3220000	-12.52256	0	-12.52256	0.307517	0.140067	0.179017	0.557856	0.0712148	0.118257	4.70444	1.0598	2.85047
3230000	-12.37399	0	-12.37399	0.595843	0.135578	0.173003	0.463543	0.103542	0.132071	4.25997	0.49131	0.804578
3240000	-19.07448	0	-19.07448	0.488109	0.16758	0.429729	0.26561	0.17206	0.0984126	4.03927	2.48898	0.401044
3250000	-22.32843	0	-22.32843	0.347281	0.143206	0.216461	0.369347	0.172514	0.107486	3.28282	1.38408	0.0403337
3260000	-22.21103	0	-22.21103	0.36065	0.312024	0.136149	0.42135	0.0809666	0.0679749	4.61947	0.112935	0.280138
3270000	-20.12218	0	-20.12218	0.566741	0.142328	0.179745	0.48471	0.0445151	0.131694	4.96773	0.23086	1.1011
3280000	-25.81722	0	-25.81722	0.314831	0.100703	0.235464	0.228644	0.102614	0.152627	3.09638	6.45845	0.715583
3290000	-42.70701	0	-42.70701	0.202858	0.555565	0.132278	0.230761	0.140256	0.28409	1.92872	1.448	0.127805
3300000	-21.55673	0	-21.55673	0.473276	0.428776	0.0877635	0.399577	0.243989	0.146528	5.0269	1.54488	1.1162
3310000	-21.14476	0	-21.14476	0.288833	0.0722503	0.205585	0.452735	0.10719	0.0526333	3.10015	1.31072	0.450324
3320000	-12.25715	0	-12.25715	0.566928	0.166132	0.154554	0.432758	0.226114	0.114453	4.36931	0.499908	0.53341
3330000	-26.47612	0	-26.47612	0.203439	0.286366	0.111476	0.435502	0.125672	0.110758	3.01607	0.839631	0.479726
3340000	-22.49592	0	-22.49592	0.492763	0.216317	0.0806943	0.485177	0.0991781	0.223061	2.84779	1.37561	1.193
3350000	-14.7791	0	-14.7791	0.221214	0.262072	0.12513	0.343598	0.0967399	0.138643	4.50126	0.967934	0.126911
3360000	-10.14263	0	-10.14263	0.267262	0.185382	0.155211	0.349386	0.150093	0.164835	5.45106	0.400511	1.90611
3370000	-11.72003	0	-11.72003	0.513083	0.127669	0.0792766	0.706768	0.130426	0.0651994	4.42213	0.48526	0.507209
3380000	-28.16542	0	-28.16542	0.354205	0.296749	0.192491	0.524916	0.0856861	0.255328	4.95945	0.157163	0.311572
3390000	-27.52845	0	-27.52845	0.358721	0.527062	0.192382	0.493471	0.0729994	0.0818719	2.88546	0.267073	3.15028
3400000	-22.49899	0	-22.49899	0.406621	0.240641	0.095429	0.318977	0.23889	0.104732	1.89229	0.0599349	0.103515
3410000	-18.21364	0	-18.21364	0.256294	0.120839	0.242185	0.608693	0.209701	0.169724	4.29938	0.393982	1.41744
3420000	-11.6485	0	-11.6485	0.373055	0.124612	0.085466	0.442042	0.141872	0.0854653	4.05309	1.11448	0.572537
3430000	-26.55627	0	-26.55627	0.257903	0.222174	0.42663	0.30811	0.032745	0.480784	3.35756	0.596245	0.0653047
3440000	-25.10829	0	-25.10829	0.507364	0.383453	0.209602	0.263184	0.17889	0.0893003	3.35425	0.307314	1.42215
3450000	-31.79963	0	-31.79963	0.411866	0.189036	0.136769	0.506663	0.21073	0.348122	3.20551	2.6334	1.01991
3460000	-30.01695	0	-30.01695	0.326101	0.196531	0.202522	0.294042	0.0634759	0.333929	3.32185	1.19407	0.603038
3470000	-17.70433	0	-17.70433	0.277548	0.116859	0.339597	0.249286	0.124253	0.190142	5.81946	1.91937	0.966302
3480000	-11.71851	0	-11.71851	0.593844	0.147884	0.102336	0.708336	0.181349	0.199858	4.93223	0.507139	0.547346
3490000	-17.66014	0	-17.66014	0.226001	0.278908	0.0492216	0.469756	0.0641675	0.0630009	4.24764	2.65607	0.0517268
3500000	-13.60994	0	-13.60994	0.261317	0.118937	0.114481	0.560652	0.122655	0.15014	3.57146	0.753594	0.0535508
3510000	-13.78087	0	-13.78087	0.442409	0.224428	0.310711	0.244109	0.0818273	0.161325	4.17263	0.882016	0.970308
3520000	-25.96558	0	-25.96558	0.329157	0.237351	0.154079	0.357322	0.067332	0.0730085	3.0908	1.16368	0.625333
3530000	-17.91154	0	-17.91154	0.419514	0.146449	0.173179	0.410348	0.111527	0.394621	4.29557	0.543472	0.431865
3540000	-17.92749	0	-17.92749	0.311261	0.144195	0.0679758	0.462486	0.310778	0.078262	6.78014	0.289976	0.142451
3550000	-13.63782	0	-13.63782	0.253828	0.202376	0.208583	0.372317	0.253917	0.10135	3.73452	0.998104	0.394154
3560000	-31.86484	0	-31.86484	0.306576	0.235152	0.213611	0.336901	0.146873	0.141638	1.79805	1.09681	0.395444
3570000	-24.01865	0	-24.01865	0.352635	0.150349	0.156618	0.493876	0.143487	0.150197	2.1422	0.252865	0.380954
3580000	-9.482448	0	-9.482448	0.246147	0.0704286	0.0998568	0.694506	0.206816	0.128853	7.02834	1.22864	0.0424088
3590000	-32.73237	0	-32.73237	0.434739	0.0929952	0.245718	0.216651	0.152828	0.123845	2.5325	1.32811	1.76037
3600000	-25.20795	0	-25.20795	0.203197	0.268836	0.184134	0.54451	0.0760261	0.180481	1.69109	0.551027	0.34502
3610000	-22.1414	0	-22.1414	0.464464	0.117563	0.120323	0.33886	0.0947103	0.0534462	3.6218	2.66231	0.175705
3620000	-28.91784	0	-28.91784	0.530568	0.0874989	0.0700709	0.245669	0.178886	0.11814	2.71882	0.348609	2.05794
3630000	-17.69776	0	-17.69776	0.268686	0.110601	0.238073	0.481179	0.146113	0.238899	3.91402	0.714368	1.01177
3640000	-32.14952	0	-32.14952	0.182326	0.347644	0.263919	0.621092	0.078975	0.0587657	2.7182	0.0783959	1.084
3650000	-8.954398	0	-8.954398	0.37067	0.121131	0.285577	0.401737	0.0299951	0.177685	6.85154	1.10108	0.729994
3660000	-29.8662	0	-29.8662	0.286376	0.0485009	0.144484	0.486205	0.296449	0.298461	3.35255	0.458487	1.17296
3670000	-1.986476	0	-1.986476	0.265057	0.189126	0.115257	0.620016	0.0854398	0.177253	9.60694	0.293735	0.899108
3680000	-28.22719	0	-28.22719	0.339776	0.173069	0.0880529	0.326171	0.0585179	0.153585	1.76763	1.10017	2.26597
3690000	-31.41251	0	-31.41251	0.260331	0.104701	0.128244	0.4552	0.134689	0.123705	2.90393	0.438664	3.92134
3700000	-12.26108	0	-12.26108	0.294141	0.161555	0.0895915	0.336343	0.107556	0.114216	2.87045	2.64963	0.353629
3710000	-29.53983	0	-29.53983	0.364765	0.140609	0.143247	0.429612	0.104276	0.118308	1.82946	0.0528127	1.31121
3720000	-30.08382	0	-30.08382	0.540031	0.102589	0.316421	0.332173	0.186728	0.470521	4.62919	1.63776	0.338837
3730000	-7.600172	0	-7.600172	0.344418	0.0945833	0.123222	0.333404	0.168202	0.16956	5.12471	1.43252	0.724926
3740000	-20.50074	0	-20.50074	0.255945	0.0971077	0.0432566	0.457206	0.308563	0.218191	3.62741	0.949543	2.1127
3750000	-35.92111	0	-35.92111	0.402059	0.29652	0.1145	0.402014	0.0538069	0.057172	2.01089	1.95784	0.987341
3760000	-28.77064	0	-28.77064	0.433756	0.058315	0.0908396	0.375312	0.141644	0.107561	2.04811	1.21195	0.397153
3770000	-22.47635	0	-22.47635	0.398303	0.193955	0.0671447	0.412521	0.159767	0.13125	2.36354	1.34683	2.03597
3780000	-13.39817	0	-13.39817	0.377099	0.320686	0.3292	0.412577	0.193965	0.144664	4.28478	1.38822	3.2949
3790000	-17.66731	0	-17.66731	0.42474	0.154515	0.189504	0.353991	0.0940584	0.108012	2.58212	0.531146	0.453979
3800000	-15.12858	0	-15.12858	0.248283	0.11599	0.188219	0.330335	0.0570824	0.207801	6.8869	3.4782	3.08252
3810000	-26.02595	0	-26.02595	0.26393	0.222264	0.110251	0.358379	0.0814871	0.029642	2.62598	3.63867	0.0688872
3820000	-10.1082	0	-10.1082	0.262713	0.245169	0.106712	0.45737	0.127476	0.13198	6.60032	0.750553	0.0375855
3830000	-39.23485	0	-39.23485	0.342311	0.181519	0.152852	0.362713	0.122002	0.132502	1.28232	0.966233	2.35084
3840000	-19.35825	0	-19.35825	0.340872	0.23677	0.140335	0.245173	0.116329	0.106288	5.07373	0.82848	0.0177714
3850000	-5.690504	0	-5.690504	0.336986	0.0853418	0.161485	0.95653	0.127143	0.158548	8.27148	0.387772	0.420712
3860000	-4.97532	0	-4.97532	0.32335	0.31486	0.131923	0.469508	0.17251	0.0846948	11.7448	0.487677	0.504665
3870000	-25.89299	0	-25.89299	0.48068	0.203364	0.130335	0.243189	0.199167	0.170201	2.67686	0.575403	0.0133057
3880000	-9.144327	0	-9.144327	0.29672	0.219446	0.0553724	0.559548	0.199664	0.210351	5.19173	0.297514	0.211404
3890000	-13.51964	0	-13.51964	0.414282	0.148083	0.0995203	0.386861	0.0737565	0.210851	5.19793	0.93037	0.0303355
3900000	-16.28452	0	-16.28452	0.367798	0.326042	0.111477	0.220793	0.0875501	0.142731	3.05273	2.23271	0.792819
3910000	-28.87466	0	-28.87466	0.248417	0.095808	0.176799	0.326034	0.167086	0.164235	2.92215	0.253862	0.431117
3920000	-8.223337	0	-8.223337	0.366524	0.154965	0.217456	0.47764	0.280514	0.189397	6.70225	1.26328	0.138434
3930000	-26.14662	0	-26.14662	0.343822	0.108896	0.17275	0.428473	0.137697	0.119606	3.46961	0.262504	0.111407
3940000	-14.15399	0	-14.15399	0.336038	0.199459	0.199379	0.403773	0.129491	0.11236	4.75563	2.11162	1.85466
3950000	-7.362118	0	-7.362118	0.472247	0.265932	0.124196	0.589295	0.0823447	0.204171	6.72778	0.244731	0.626805
3960000	-23.70162	0	-23.70162	0.434796	0.133722	0.182741	0.365343	0.245252	0.405998	4.84856	0.704172	0.463335
3970000	-17.60833	0	-17.60833	0.465701	0.0663543	0.265562	0.407386	0.113272	0.0396547	6.51119	0.155805	2.3442
3980000	-30.8114	0	-30.8114	0.178819	0.233369	0.135596	0.266935	0.0745679	0.302949	3.53278	2.23858	0.0930266
3990000	-19.56061	0	-19.56061	0.589017	0.376597	0.0914492	0.442068	0.472539	0.092448	5.15877	1.4885	0.382479
4000000	-9.97587	0	-9.97587	0.525378	0.305971	0.107162	0.410261	0.148372	0.210133	8.35792	4.37599	1.46616
4010000	-24.00336	0	-24.00336	0.340583	0.137038	0.111484	0.472953	0.136061	0.175749	3.34394	1.26118	0.858549
4020000	-30.90391	0	-30.90391	0.308243	0.102717	0.0993191	0.303996	0.0830942	0.0953031	2.33429	3.29622	0.66668
4030000	-14.73173	0	-14.73173	0.270556	0.130458	0.158959	0.564437	0.124382	0.152094	3.53899	0.223544	3.16137
4040000	-22.83348	0	-22.83348	0.441931	0.393875	0.0951219	0.513646	0.064151	0.102488	3.73719	0.905544	0.195
4050000	-25.22244	0	-25.22244	0.22372	0.248876	0.223395	0.473482	0.123908	0.114161	2.40459	2.65033	0.415711
4060000	-22.61527	0	-22.61527	0.332423	0.123651	0.0864306	0.38461	0.122692	0.067213	3.86134	0.865869	0.278958
4070000	-21.83442	0	-21.83442	0.210981	0.080674	0.0562533	0.263173	0.0895553	0.174669	2.80453	0.0912317	0.24962
4080000	-11.70275	0	-11.70275	0.27751	0.179068	0.288286	0.333951	0.11541	0.167855	6.35172	1.29304	0.601515
4090000	-3.360411	0	-3.360411	0.17826	0.309422	0.105037	0.471822	0.217952	0.158255	7.39555	1.71708	0.38353
4100000	-13.01915	0	-13.01915	0.435597	0.122367	0.0558598	0.476679	0.072765	0.186262	6.87323	1.08111	0.235179
4110000	-16.24569	0	-16.24569	0.281818	0.110232	0.147184	0.50276	0.211964	0.134279	4.54515	0.0590447	0.994311
4120000	-31.14021	0	-31.14021	0.373939	0.37243	0.359234	0.304598	0.349831	0.224389	3.42224	0.364467	1.2185
4130000	-13.9248	0	-13.9248	0.422581	0.110668	0.107762	0.316288	0.0947442	0.276462	3.84504	0.841105	0.326814
4140000	-10.84267	0	-10.84267	0.278907	0.188063	0.0632636	0.414795	0.17764	0.189992	6.20276	0.777468	0.353727
4150000	-18.62386	0	-18.62386	0.480273	0.175288	0.162845	0.379217	0.135181	0.1533	2.65188	1.70925	0.843619
4160000	-21.59485	0	-21.59485	0.322067	0.16751	0.412224	0.356513	0.258088	0.162056	3.86774	2.05747	2.18116
4170000	-19.61126	0	-19.61126	0.401619	0.0858265	0.0774642	0.364272	0.0745199	0.0940239	3.75255	0.182187	1.3211
4180000	-7.214965	0	-7.214965	0.418625	0.14262	0.17426	0.586727	0.110044	0.191019	6.65251	1.00878	2.8545
4190000	-29.53581	0	-29.53581	0.251982	0.223447	0.344868	0.421593	0.104789	0.252611	2.94152	1.65805	0.202633
4200000	-24.73181	0	-24.73181	0.528967	0.214477	0.319563	0.568498	0.0637709	0.274914	3.54311	1.15662	0.238533
4210000	-14.07053	0	-14.07053	0.35774	0.195157	0.14876	0.38409	0.146798	0.121766	6.02012	0.440271	0.28161
4220000	-24.86074	0	-24.86074	0.397922	0.259744	0.43489	0.336234	0.0744338	0.333721	3.8371	0.288016	0.754212
4230000	-16.4413	0	-16.4413	0.323965	0.173443	0.0839878	0.465858	0.138616	0.112875	3.04237	0.34291	0.68032
4240000	-34.42821	0	-34.42821	0.308874	0.168031	0.240809	0.49168	0.311373	0.173764	1.74676	0.228612	0.0935022
4250000	-20.99851	0	-20.99851	0.432635	0.135163	0.117821	0.405307	0.120703	0.204985	3.59832	1.59452	1.38343
4260000	-23.14116	0	-23.14116	0.358287	0.154698	0.176764	0.36528	0.270736	0.0601766	4.35744	0.40614	0.0628852
4270000	-23.74241	0	-23.74241	0.206614	0.108657	0.0926136	0.29816	0.0604733	0.239248	2.38274	1.34715	0.612676
4280000	-22.98796	0	-22.98796	0.401864	0.259156	0.217678	0.452253	0.0735918	0.117459	3.58187	0.0691648	0.211365
4290000	-22.34935	0	-22.34935	0.278797	0.347974	0.0562504	0.372315	0.131384	0.237616	3.19801	0.426462	0.185887
4300000	-14.68405	0	-14.68405	0.341136	0.0529427	0.133116	0.399108	0.193018	0.132132	4.96313	0.208347	2.03646
4310000	-20.76201	0	-20.76201	0.226837	0.500518	0.164372	0.655008	0.315946	0.105379	6.12925	0.23846	0.0697277
4320000	-16.09809	0	-16.09809	0.460373	0.20641	0.177135	0.361083	0.127108	0.212754	2.82654	0.695109	0.248732
4330000	-16.03635	0	-16.03635	0.205602	0.327535	0.0940702	0.366082	0.16831	0.204755	5.26486	1.24869	0.757638
4340000	-16.21145	0	-16.21145	0.301904	0.208665	0.123108	0.238145	0.0813508	0.173544	4.56286	1.45729	2.33258
