Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.77249	0	-20.77249	0.125186	0.20163	0.304324	0.286573	0.13857	0.11015	6.13484	0.0769095	0.613954
2170000	-15.76954	0	-15.76954	0.166461	0.087138	0.18196	0.249594	0.083212	0.170846	6.76746	1.26199	1.41995
2180000	-19.77084	0	-19.77084	0.0885742	0.051779	0.229095	0.276503	0.0704352	0.331218	2.76666	1.45785	0.842149
2190000	-17.637	0	-17.637	0.150286	0.104339	0.341891	0.44981	0.0783879	0.0476036	2.31071	1.32072	1.57389
2200000	-14.67114	0	-14.67114	0.188911	0.203246	0.276956	0.296913	0.0969567	0.127604	6.51245	0.41908	0.46189
2210000	-13.03614	0	-13.03614	0.0762272	0.102706	0.312936	0.268677	0.186297	0.11203	5.43832	0.28985	0.788983
2220000	-12.1966	0	-12.1966	0.150568	0.10582	0.111977	0.199189	0.0444942	0.0846614	2.80387	1.09119	1.7268
2230000	-13.89122	0	-13.89122	0.166854	0.0843759	0.252165	0.213434	0.120404	0.0613212	4.82468	0.256498	0.359828
2240000	-15.70479	0	-15.70479	0.101599	0.252686	0.255276	0.715711	0.0882123	0.15289	4.34934	0.713303	1.14516
2250000	-14.54228	0	-14.54228	0.142553	0.137369	0.313375	0.514956	0.151635	0.297727	3.35768	2.16471	0.918201
2260000	-19.65457	0	-19.65457	0.100906	0.0873037	0.252562	0.376119	0.145558	0.0720987	11.5225	1.47042	0.446133
2270000	-17.14151	0	-17.14151	0.119596	0.211587	0.311829	0.334329	0.248921	0.0888993	3.91901	1.60257	1.08737
2280000	-11.17039	0	-11.17039	0.137698	0.112223	0.118066	0.150812	0.117322	0.0745102	7.24236	1.00251	2.29233
2290000	-15.21586	0	-15.21586	0.0676796	0.116191	0.0930249	0.211464	0.0969361	0.12877	3.42282	0.267897	0.666699
2300000	-12.33348	0	-12.33348	0.172799	0.141754	0.356072	0.277484	0.203461	0.0855499	2.82861	0.448529	1.36856
2310000	-19.4522	0	-19.4522	0.0658793	0.0427583	0.146913	0.143611	0.134671	0.0870485	4.16717	0.536253	5.02982
2320000	-16.95275	0	-16.95275	0.0448379	0.190492	0.310315	0.140922	0.114915	0.0655261	3.0319	1.16812	1.33502
2330000	-12.12677	0	-12.12677	0.127408	0.172617	0.367622	0.244234	0.0993932	0.140329	4.08365	1.05216	1.38467
2340000	-20.00689	0	-20.00689	0.147932	0.0761111	0.229748	0.170778	0.089365	0.0901613	2.64467	0.0315602	0.19095
2350000	-17.00064	0	-17.00064	0.0484443	0.191169	0.344988	0.158328	0.117065	0.129112	6.8607	0.333512	0.900082
2360000	-16.68958	0	-16.68958	0.173344	0.0947889	0.290503	0.454333	0.0697311	0.143535	3.07507	0.80576	0.478846
2370000	-15.56739	0	-15.56739	0.15239	0.151374	0.406166	0.216291	0.1156	0.158097	1.95866	1.2707	2.33735
2380000	-10.65677	0	-10.65677	0.135412	0.0818639	0.342603	0.252148	0.0975612	0.0926615	4.87949	0.455054	1.36976
2390000	-15.15332	0	-15.15332	0.117345	0.151454	0.283416	0.175761	0.0973658	0.166096	8.02898	0.50712	0.617364
2400000	-17.45809	0	-17.45809	0.0699361	0.07045	0.238751	0.380883	0.112492	0.0827864	3.87756	0.287674	8.95391
2410000	-12.24688	0	-12.24688	0.0746227	0.0919703	0.177821	0.313568	0.166073	0.134684	1.30996	1.01098	1.33817
2420000	-17.33372	0	-17.33372	0.0656607	0.137128	0.128279	0.0647783	0.0832369	0.0581994	4.49885	0.998654	0.538033
2430000	-19.03139	0	-19.03139	0.148509	0.113365	0.167991	0.347524	0.0460887	0.200131	4.78072	0.460335	0.226374
2440000	-16.52171	0	-16.52171	0.131703	0.143552	0.233603	0.259488	0.191036	0.036478	10.5612	0.177783	1.17974
2450000	-26.76841	0	-26.76841	0.0228915	0.195745	0.133659	0.358189	0.043752	0.0601873	3.81979	5.96956	0.344927
2460000	-18.90076	0	-18.90076	0.130703	0.0697975	0.384301	0.0833147	0.0383979	0.0627669	1.80428	0.437815	0.504184
2470000	-17.19694	0	-17.19694	0.182239	0.0601406	0.146884	0.138475	0.115326	0.127801	5.69257	0.0608935	0.641694
2480000	-14.55718	0	-14.55718	0.179907	0.161562	0.267868	0.352619	0.070855	0.104886	4.73898	1.06083	0.931184
2490000	-12.72628	0	-12.72628	0.134788	0.135879	0.287319	0.201364	0.0979822	0.161716	1.57881	0.648947	0.780846
2500000	-15.31547	0	-15.31547	0.0422639	0.289644	0.127488	0.245208	0.126441	0.164243	7.10192	0.533622	0.733728
2510000	-17.08596	0	-17.08596	0.151049	0.0930903	0.258659	0.217486	0.109805	0.310487	3.45277	1.04687	1.2268
2520000	-17.62123	0	-17.62123	0.0485291	0.139454	0.285307	0.231072	0.0958003	0.0572911	2.64083	0.184846	0.673309
2530000	-11.93833	0	-11.93833	0.107754	0.226388	0.24091	0.152404	0.260213	0.146421	3.15857	0.632113	1.13894
2540000	-13.22032	0	-13.22032	0.185798	0.138522	0.224011	0.312404	0.134019	0.126885	3.55662	0.31423	0.484004
2550000	-12.92343	0	-12.92343	0.0644483	0.0714282	0.351234	0.395794	0.200163	0.131403	5.21486	1.61458	0.920973
2560000	-18.15988	0	-18.15988	0.0782266	0.0459813	0.14769	0.387438	0.0546939	0.131803	3.36393	0.214782	1.69093
2570000	-10.552	0	-10.552	0.0634448	0.0862866	0.255406	0.263379	0.125235	0.108583	4.1175	1.49639	1.2846
2580000	-18.3083	0	-18.3083	0.159873	0.156368	0.17282	0.182866	0.0878764	0.320425	5.2279	0.676075	0.837263
2590000	-12.51425	0	-12.51425	0.156303	0.0923766	0.261962	0.260342	0.0847785	0.176196	4.38151	0.91438	1.3796
2600000	-13.91816	0	-13.91816	0.106678	0.086195	0.195188	0.316413	0.147795	0.106069	2.07032	0.630478	1.13258
2610000	-16.22267	0	-16.22267	0.206459	0.174293	0.142566	0.196478	0.102571	0.235336	3.11178	0.530349	1.64138
2620000	-11.41405	0	-11.41405	0.118584	0.123061	0.319097	0.126822	0.10943	0.119239	4.61284	0.401987	0.829835
2630000	-15.06761	0	-15.06761	0.195448	0.0923424	0.232842	0.192012	0.159423	0.0841098	2.939	0.49014	0.637834
2640000	-16.35561	0	-16.35561	0.128461	0.180301	0.240767	0.267455	0.115713	0.0845489	6.02462	0.200794	0.764408
2650000	-13.12937	0	-13.12937	0.0423194	0.155924	0.276128	0.288283	0.104813	0.121297	2.98806	2.05377	1.97983
2660000	-24.45164	0	-24.45164	0.100068	0.0695972	0.230982	0.200249	0.123327	0.0958737	9.42839	0.217322	0.554913
2670000	-23.2137	0	-23.2137	0.123473	0.151006	0.385895	0.501182	0.194491	0.204433	6.13149	0.888895	0.693168
2680000	-13.69133	0	-13.69133	0.0991327	0.0565933	0.272412	0.549632	0.121986	0.122074	8.11835	0.266803	2.10833
2690000	-12.59603	0	-12.59603	0.167909	0.145159	0.126119	0.22635	0.108395	0.101409	3.90905	1.07201	1.98575
2700000	-21.83011	0	-21.83011	0.0864687	0.103786	0.266481	0.685913	0.0847025	0.108115	2.03983	0.288468	0.503512
2710000	-14.47421	0	-14.47421	0.238899	0.239269	0.379975	0.336549	0.0826554	0.106201	5.56041	0.529086	0.977439
2720000	-13.45656	0	-13.45656	0.137118	0.102375	0.263663	0.251284	0.0778084	0.0914508	4.705	0.402237	0.549777
2730000	-13.95788	0	-13.95788	0.0760602	0.0760597	0.308408	0.296384	0.0885432	0.187251	5.67325	1.44355	5.06645
2740000	-14.39152	0	-14.39152	0.110369	0.15733	0.331812	0.287352	0.0609383	0.0515183	6.37696	0.364618	2.04268
2750000	-17.62705	0	-17.62705	0.108217	0.142124	0.0707317	0.834131	0.10938	0.0633077	4.43054	1.09842	0.680289
2760000	-12.7716	0	-12.7716	0.12442	0.148942	0.423299	0.23234	0.0825032	0.129209	2.43154	1.35991	2.1946
2770000	-16.59553	0	-16.59553	0.120182	0.158278	0.3842	0.356929	0.100466	0.0642083	2.8151	0.321907	0.262294
2780000	-12.15579	0	-12.15579	0.115346	0.129424	0.230882	0.242239	0.0887811	0.169393	3.86689	0.219182	1.80824
2790000	-17.10023	0	-17.10023	0.0758517	0.108939	0.149483	0.113658	0.130784	0.035593	5.21204	0.384444	0.856394
2800000	-14.68994	0	-14.68994	0.0717167	0.167078	0.14307	0.403357	0.0636753	0.0738317	6.99453	1.53446	0.501559
2810000	-10.54193	0	-10.54193	0.105436	0.129424	0.126423	0.208961	0.0875484	0.120792	4.63588	0.873175	0.563661
2820000	-15.75954	0	-15.75954	0.0685913	0.188973	0.130351	0.256387	0.077798	0.0848233	6.78835	0.860221	0.354429
2830000	-19.40744	0	-19.40744	0.255058	0.0787476	0.217847	0.494799	0.172887	0.212859	2.13236	0.853244	1.39503
2840000	-14.12208	0	-14.12208	0.145961	0.112284	0.163987	0.486225	0.161562	0.0483105	1.8904	1.90469	2.60326
2850000	-16.22178	0	-16.22178	0.0838924	0.133973	0.122034	0.228578	0.135262	0.297006	5.89662	0.390666	1.97372
2860000	-13.38125	0	-13.38125	0.0784696	0.151009	0.233472	0.128422	0.250335	0.0853681	3.21967	0.252488	1.96046
2870000	-15.23729	0	-15.23729	0.143977	0.134776	0.225554	0.2453	0.10473	0.147459	1.68565	1.34839	0.740395
2880000	-16.06698	0	-16.06698	0.16013	0.307114	0.115114	0.220362	0.112597	0.0432557	2.21632	0.379949	1.59526
2890000	-11.78	0	-11.78	0.11729	0.164138	0.388032	0.42245	0.112296	0.119692	2.23075	0.703757	3.42647
2900000	-13.19519	0	-13.19519	0.0601866	0.214331	0.10823	0.353573	0.0555191	0.0869001	5.30412	1.7906	1.49269
2910000	-14.34822	0	-14.34822	0.222357	0.113741	0.311354	0.311174	0.0975075	0.129343	2.54279	0.320072	0.831723
2920000	-18.65298	0	-18.65298	0.175895	0.0546277	0.369587	0.314963	0.0765329	0.117952	2.23908	0.179734	0.460037
2930000	-12.53602	0	-12.53602	0.0714857	0.0555506	0.235078	0.305328	0.153152	0.0858674	3.17367	0.728812	1.57339
2940000	-15.28954	0	-15.28954	0.146854	0.162092	0.336222	0.443367	0.164957	0.148932	2.88344	0.870174	2.62806
2950000	-20.5119	0	-20.5119	0.125562	0.310053	0.106373	0.26891	0.0506549	0.0841819	3.91615	0.293943	1.50682
2960000	-14.04793	0	-14.04793	0.116027	0.0468222	0.34875	0.345077	0.142683	0.1006	2.22306	0.726424	0.337338
2970000	-16.94039	0	-16.94039	0.0315118	0.0911446	0.308356	0.194266	0.0605058	0.137958	4.66987	0.607528	1.15518
2980000	-10.81092	0	-10.81092	0.0499932	0.111378	0.287502	0.326717	0.0770976	0.095368	4.09862	0.852882	0.646219
2990000	-15.15827	0	-15.15827	0.100023	0.0611688	0.202132	0.314563	0.0785975	0.148638	2.92672	0.218465	1.0594
3000000	-20.42061	0	-20.42061	0.0432471	0.139432	0.322329	0.204324	0.177747	0.121727	1.92064	0.616984	0.948596
3010000	-20.07209	0	-20.07209	0.0854484	0.18232	0.378043	0.267559	0.0685235	0.172752	3.35719	2.03898	0.104962
3020000	-11.80688	0	-11.80688	0.243267	0.188744	0.287921	0.186544	0.0926543	0.105372	3.94389	0.334019	1.28813
3030000	-15.84586	0	-15.84586	0.101428	0.0853759	0.0987081	0.16406	0.0757244	0.110961	3.43247	0.789468	1.11621
3040000	-18.39365	0	-18.39365	0.0924221	0.0940737	0.382416	0.276964	0.108034	0.205469	5.31868	0.832012	1.01159
3050000	-15.26792	0	-15.26792	0.103636	0.201467	0.164467	0.293848	0.18533	0.101615	5.39454	0.623676	0.52166
3060000	-15.35242	0	-15.35242	0.0843249	0.107889	0.297641	0.258855	0.0554962	0.124074	3.14424	1.06887	2.83303
3070000	-13.97732	0	-13.97732	0.0641212	0.0839781	0.261368	0.271647	0.114132	0.163682	3.89223	2.27431	1.41609
3080000	-13.70995	0	-13.70995	0.0700678	0.0481365	0.255996	0.31886	0.101607	0.18568	3.53095	0.495824	1.16173
3090000	-17.00758	0	-17.00758	0.0947592	0.0685665	0.110497	0.221798	0.111546	0.142878	1.80131	1.48051	0.465282
3100000	-14.90392	0	-14.90392	0.0729193	0.12082	0.359864	0.262864	0.0597233	0.159138	6.11747	0.140554	0.324423
3110000	-17.52247	0	-17.52247	0.135746	0.0938801	0.25362	0.384971	0.180948	0.199628	2.07722	0.843172	0.56656
3120000	-16.25149	0	-16.25149	0.255769	0.0995043	0.314376	0.296554	0.102642	0.0909465	4.90667	1.01152	1.15296
3130000	-12.95632	0	-12.95632	0.043024	0.141874	0.358612	0.200988	0.13571	0.167969	2.95283	1.2778	5.32834
3140000	-11.03765	0	-11.03765	0.126699	0.1457	0.254563	0.184488	0.0924671	0.0836156	3.8072	0.688605	4.18472
3150000	-17.3701	0	-17.3701	0.0989996	0.11593	0.113159	0.109255	0.064374	0.202095	5.14479	0.727148	0.812876
3160000	-19.05835	0	-19.05835	0.276268	0.0895614	0.219832	0.327408	0.0835847	0.301727	4.52785	0.367784	0.878801
3170000	-15.19168	0	-15.19168	0.0474729	0.122106	0.0815454	0.20118	0.128049	0.107837	5.05092	0.449447	1.16714
3180000	-19.3637	0	-19.3637	0.11858	0.123183	0.268767	0.168745	0.148158	0.183658	3.40768	0.407995	0.748279
3190000	-23.15108	0	-23.15108	0.0915211	0.0489776	0.120029	0.630477	0.0822618	0.225047	1.66755	1.75589	0.40654
3200000	-16.01145	0	-16.01145	0.0856503	0.203181	0.125778	0.222707	0.046327	0.284855	3.72142	0.35303	1.27245
3210000	-14.86553	0	-14.86553	0.113682	0.0542165	0.37612	0.382175	0.161196	0.165043	3.27126	0.292728	0.368568
3220000	-16.91025	0	-16.91025	0.167196	0.201521	0.352995	0.265348	0.175913	0.141739	2.83428	0.0057234	2.0127
3230000	-19.30265	0	-19.30265	0.123191	0.118321	0.406728	0.120386	0.057833	0.0942766	7.56216	0.108914	0.446651
3240000	-11.69595	0	-11.69595	0.0423429	0.102646	0.405997	0.192846	0.0777712	0.151976	2.49848	0.595705	1.69655
3250000	-13.81445	0	-13.81445	0.0799	0.0743364	0.256699	0.163586	0.153749	0.131565	3.36822	0.0463986	1.35901
3260000	-13.13198	0	-13.13198	0.250349	0.090043	0.447609	0.273607	0.133034	0.130765	3.9795	0.591725	2.80983
3270000	-12.9409	0	-12.9409	0.0922355	0.137358	0.257031	0.582324	0.0936456	0.0631626	5.22702	0.903585	1.78255
3280000	-17.99419	0	-17.99419	0.0563514	0.437978	0.324867	0.513243	0.0875174	0.173271	4.40188	0.187898	0.991449
3290000	-14.78885	0	-14.78885	0.114939	0.0978278	0.286936	0.24668	0.21503	0.0504459	3.00001	1.00234	4.6694
3300000	-15.31343	0	-15.31343	0.0702361	0.0609179	0.341786	0.278988	0.045654	0.100151	3.86895	0.732486	1.11798
3310000	-18.36586	0	-18.36586	0.108944	0.115844	0.262124	0.0847929	0.0626967	0.123465	3.97991	0.25392	0.56351
3320000	-15.4448	0	-15.4448	0.0647725	0.0516167	0.17249	0.170921	0.137582	0.132675	3.62784	0.787843	1.01598
3330000	-12.90285	0	-12.90285	0.189404	0.118001	0.407682	0.13688	0.0448633	0.0765393	5.9059	0.750367	2.71516
3340000	-19.13707	0	-19.13707	0.157681	0.543446	0.158377	0.341805	0.139024	0.129273	5.04459	0.456182	1.99212
3350000	-19.22225	0	-19.22225	0.222087	0.186383	0.365201	0.226278	0.178329	0.201043	3.5568	0.224981	0.849958
3360000	-16.27875	0	-16.27875	0.073213	0.179354	0.401924	0.255677	0.0816911	0.191409	3.29169	0.696432	1.85411
3370000	-25.74585	0	-25.74585	0.17143	0.0604794	0.296686	0.470229	0.171106	0.193091	12.2999	0.474339	0.545341
3380000	-14.90267	0	-14.90267	0.0988893	0.151677	0.224709	0.150258	0.0894335	0.234785	3.13555	0.397072	1.88941
3390000	-15.72918	0	-15.72918	0.0415196	0.102894	0.301618	0.221688	0.162271	0.0780685	7.03055	0.0887017	0.764484
3400000	-17.19554	0	-17.19554	0.132109	0.183813	0.17139	0.281439	0.103506	0.189488	5.86707	0.69746	0.398662
3410000	-13.86448	0	-13.86448	0.212527	0.161281	0.192987	0.14769	0.0738635	0.157232	6.4998	0.830575	0.724386
3420000	-12.6162	0	-12.6162	0.132587	0.121744	0.226368	0.316868	0.1275	0.14768	2.13465	0.0769239	2.40218
3430000	-18.4116	0	-18.4116	0.0719667	0.0533204	0.127399	0.284398	0.0678004	0.0934144	6.80051	0.132883	0.212835
3440000	-18.81882	0	-18.81882	0.201584	0.267529	0.18995	0.35405	0.0999913	0.0896697	1.66014	1.3794	0.30638
3450000	-22.23327	0	-22.23327	0.0684382	0.0546357	0.239735	0.414479	0.305966	0.129174	1.73391	0.030709	0.330497
3460000	-11.94304	0	-11.94304	0.0747194	0.0961679	0.304653	0.214587	0.115619	0.107526	2.1696	0.884023	1.52227
3470000	-15.425	0	-15.425	0.0868154	0.172818	0.142973	0.369862	0.0659324	0.121975	7.66085	1.01065	2.28261
3480000	-14.74442	0	-14.74442	0.0860687	0.136662	0.447964	0.207809	0.145943	0.180136	2.20392	0.998064	0.861451
3490000	-11.47286	0	-11.47286	0.0433571	0.155789	0.369374	0.215453	0.0561651	0.0803596	3.1435	0.293834	1.75576
3500000	-17.17033	0	-17.17033	0.200251	0.0801335	0.164975	0.231721	0.173706	0.0944812	3.79029	2.03581	0.426075
3510000	-17.32472	0	-17.32472	0.0867334	0.128254	0.374188	0.208202	0.125897	0.152701	6.10732	1.74815	0.516147
3520000	-16.85186	0	-16.85186	0.232966	0.105305	0.24551	0.179894	0.154218	0.0930042	6.07082	1.4466	2.39545
3530000	-15.67407	0	-15.67407	0.148329	0.13756	0.293679	0.447199	0.151862	0.150171	1.92188	1.70399	3.55461
3540000	-20.80487	0	-20.80487	0.094046	0.074894	0.203249	0.131756	0.0646398	0.0657405	2.96999	1.20065	0.381181
3550000	-18.70847	0	-18.70847	0.189237	0.192007	0.354098	0.429512	0.210279	0.0632773	4.52792	0.559763	0.929247
3560000	-16.12849	0	-16.12849	0.123931	0.0725993	0.22852	0.220263	0.0707414	0.0982534	5.75782	2.28584	0.635624
3570000	-15.52182	0	-15.52182	0.146396	0.136213	0.223701	0.190599	0.0852875	0.0430241	2.22257	0.363006	0.37157
3580000	-29.63047	0	-29.63047	0.226766	0.0576216	0.0438378	0.317223	0.0958224	0.0820771	1.5166	0.431938	1.04398
3590000	-14.51114	0	-14.51114	0.0629047	0.2497	0.268731	0.393301	0.114501	0.0619889	7.33972	0.6024	2.15271
3600000	-9.409588	0	-9.409588	0.134508	0.0764497	0.280051	0.278411	0.0982419	0.148368	7.00415	1.05346	2.8851
3610000	-15.15941	0	-15.15941	0.0807595	0.0456879	0.161026	0.274225	0.18103	0.0635484	5.61458	0.774097	2.74203
3620000	-15.75673	0	-15.75673	0.109509	0.0686945	0.19966	0.283943	0.0748946	0.132079	2.37792	0.608683	1.38847
3630000	-12.2138	0	-12.2138	0.0753705	0.209754	0.177992	0.389175	0.172014	0.0681368	3.84091	0.727851	1.89897
3640000	-11.96517	0	-11.96517	0.0852014	0.200317	0.205765	0.180818	0.140147	0.106106	3.86121	0.631214	2.26434
3650000	-16.26085	0	-16.26085	0.0853905	0.062523	0.391208	0.24019	0.129216	0.0982732	4.89386	0.672389	0.91495
3660000	-15.32818	0	-15.32818	0.183749	0.117692	0.220764	0.191415	0.132769	0.138269	3.78042	1.61165	1.6746
3670000	-17.64435	0	-17.64435	0.149886	0.206749	0.128436	0.435222	0.136163	0.0839775	3.48976	0.150153	1.6657
3680000	-15.00239	0	-15.00239	0.124445	0.0848335	0.327758	0.321673	0.117746	0.121126	3.57863	0.976386	0.88506
3690000	-15.49922	0	-15.49922	0.109174	0.120473	0.261488	0.314057	0.234206	0.129204	1.87125	0.934096	0.862415
3700000	-17.48268	0	-17.48268	0.0831685	0.0652116	0.154622	0.413125	0.0683643	0.137302	1.27525	1.11842	0.93313
3710000	-19.35646	0	-19.35646	0.0608677	0.133655	0.17364	0.211117	0.146945	0.28056	4.87064	0.425074	1.86614
3720000	-13.51647	0	-13.51647	0.201822	0.218962	0.20762	0.144864	0.0923123	0.0582938	4.71182	0.307434	1.76299
3730000	-15.89731	0	-15.89731	0.141064	0.0613152	0.281668	0.304951	0.0778952	0.139467	3.46345	1.35887	0.489877
3740000	-11.50566	0	-11.50566	0.148101	0.137432	0.215335	0.332611	0.194457	0.0993326	4.45045	1.22389	1.36573
3750000	-11.62763	0	-11.62763	0.0732798	0.109986	0.304613	0.259455	0.0703319	0.212295	4.27321	0.0836353	1.25902
3760000	-11.17668	0	-11.17668	0.110284	0.16192	0.206558	0.300718	0.12191	0.158204	4.72735	0.0888911	1.24258
3770000	-12.48196	0	-12.48196	0.155006	0.254295	0.11698	0.348497	0.0845185	0.15517	3.65122	0.0823503	2.20589
3780000	-17.10067	0	-17.10067	0.076555	0.0824601	0.142418	0.180051	0.22332	0.117365	1.98183	2.93578	3.70981
3790000	-13.90387	0	-13.90387	0.0904177	0.10443	0.486154	0.177277	0.107176	0.053643	2.2987	0.242503	2.14512
3800000	-16.59579	0	-16.59579	0.25524	0.0914386	0.164527	0.178893	0.0982688	0.131494	1.43018	0.156509	0.534176
3810000	-14.20978	0	-14.20978	0.116319	0.215283	0.260962	0.268306	0.26493	0.115784	3.65499	0.396875	2.16886
3820000	-18.50377	0	-18.50377	0.219801	0.0468865	0.240316	0.369551	0.105957	0.400608	4.65957	0.803518	4.31021
3830000	-11.0268	0	-11.0268	0.0824057	0.0936003	0.326443	0.255934	0.13176	0.0886205	2.67753	0.259313	3.58423
3840000	-12.51853	0	-12.51853	0.0524453	0.0739465	0.153657	0.311188	0.0469639	0.0847931	4.22997	0.13978	2.05799
3850000	-10.35473	0	-10.35473	0.0932151	0.198691	0.174142	0.182075	0.0682921	0.0951326	5.59426	0.391364	0.823966
3860000	-11.36285	0	-11.36285	0.102602	0.0616043	0.461542	0.236197	0.0813554	0.2247	4.59247	0.408745	1.71119
3870000	-21.14249	0	-21.14249	0.173584	0.228854	0.224222	0.517964	0.380086	0.119288	2.34405	0.186858	1.19008
3880000	-15.02463	0	-15.02463	0.166297	0.123828	0.337188	0.175279	0.184366	0.0702356	5.89178	0.369117	6.20301
3890000	-10.56015	0	-10.56015	0.0765183	0.126536	0.464956	0.174719	0.0776152	0.103746	2.14154	1.43935	2.2111
3900000	-13.53971	0	-13.53971	0.204133	0.109953	0.201557	0.219436	0.0772504	0.146287	3.59487	0.931584	2.78962
3910000	-16.69361	0	-16.69361	0.0744898	0.296022	0.265597	0.234072	0.0761286	0.107155	2.04122	0.561625	0.386832
3920000	-13.35296	0	-13.35296	0.13376	0.178831	0.238405	0.369687	0.155873	0.158579	3.86103	0.398908	0.784795
3930000	-16.71517	0	-16.71517	0.0491157	0.0708963	0.203095	0.300996	0.0591447	0.211674	3.88841	0.449907	0.876047
3940000	-23.23428	0	-23.23428	0.0278469	0.0951435	0.26956	0.315013	0.111769	0.232377	2.482	0.356232	0.571248
3950000	-11.71754	0	-11.71754	0.0832358	0.094647	0.179889	0.23371	0.068304	0.142828	3.97744	1.37249	0.796237
3960000	-14.98222	0	-14.98222	0.235101	0.15961	0.218889	0.244473	0.144519	0.109367	4.62239	0.186988	2.52512
3970000	-13.4597	0	-13.4597	0.120365	0.121853	0.328029	0.289093	0.0691804	0.174546	6.05874	0.77028	0.898391
3980000	-17.2307	0	-17.2307	0.0832157	0.302943	0.200221	0.377197	0.207543	0.132042	4.20926	0.517569	1.69833
3990000	-15.95645	0	-15.95645	0.0855965	0.144595	0.370903	0.437038	0.104429	0.0934198	4.7565	0.332968	1.08602
4000000	-14.54173	0	-14.54173	0.0784954	0.0693048	0.113466	0.218892	0.0781389	0.207214	6.21369	0.650352	0.524262
4010000	-12.03795	0	-12.03795	0.0906313	0.266899	0.373244	0.250222	0.0808834	0.119031	5.77147	1.48139	2.37363
4020000	-18.13359	0	-18.13359	0.146442	0.220046	0.358071	0.574638	0.101205	0.0627925	5.08269	1.61898	1.39605
4030000	-13.3621	0	-13.3621	0.133893	0.160864	0.242629	0.216293	0.167897	0.0744038	3.62376	2.52585	1.84536
4040000	-13.40465	0	-13.40465	0.12092	0.164306	0.323106	0.20573	0.130551	0.113865	2.74535	0.919995	0.484681
4050000	-17.94909	0	-17.94909	0.13462	0.184426	0.221022	0.310181	0.187841	0.0982707	3.35521	0.695795	0.297221
4060000	-14.69404	0	-14.69404	0.208604	0.1225	0.533263	0.334441	0.04329	0.0900354	4.25288	0.623903	2.45446
4070000	-8.504828	0	-8.504828	0.0719786	0.0994519	0.215122	0.348032	0.0661202	0.0672218	4.64185	0.407885	2.85876
4080000	-16.98294	0	-16.98294	0.0542374	0.166616	0.200637	0.290582	0.0470203	0.090997	3.22634	0.268933	0.25916
4090000	-14.5159	0	-14.5159	0.121802	0.0709783	0.32116	0.229406	0.120412	0.266399	7.75603	0.100204	0.842724
4100000	-12.94548	0	-12.94548	0.0609765	0.10734	0.253051	0.22809	0.0747538	0.148019	5.64542	0.489559	2.34273
4110000	-17.74041	0	-17.74041	0.0886388	0.108841	0.178294	0.548132	0.14159	0.221815	4.0863	0.0871362	0.567689
4120000	-8.906004	0	-8.906004	0.0608723	0.170586	0.289311	0.389345	0.0524109	0.111139	6.64796	0.891966	1.37636
4130000	-13.05076	0	-13.05076	0.0910531	0.179223	0.230062	0.148873	0.0676638	0.122163	2.5058	0.777093	1.55092
4140000	-13.67452	0	-13.67452	0.0819362	0.218509	0.378914	0.252913	0.091186	0.187132	3.67711	0.53826	2.37311
4150000	-15.99306	0	-15.99306	0.130848	0.197574	0.365725	0.284128	0.0519705	0.0791821	3.85521	0.483438	1.27976
4160000	-16.27605	0	-16.27605	0.0950853	0.0810521	0.409973	0.5457	0.102222	0.0631099	3.21798	0.520853	0.475409
4170000	-13.57624	0	-13.57624	0.098694	0.0613728	0.238225	0.398352	0.0973407	0.277391	4.31689	0.534657	2.33528
4180000	-14.06095	0	-14.06095	0.146162	0.135206	0.24532	0.246952	0.119599	0.0479144	3.91161	0.289958	1.03164
4190000	-12.00374	0	-12.00374	0.107896	0.066153	0.233319	0.223395	0.112904	0.124078	4.27727	0.624272	0.883515
4200000	-25.13483	0	-25.13483	0.0827139	0.130344	0.0828533	0.566799	0.179191	0.0975952	0.841876	0.388975	0.534321
4210000	-10.83476	0	-10.83476	0.142785	0.125823	0.110003	0.240304	0.147342	0.127327	4.50637	0.588908	2.48675
4220000	-19.81129	0	-19.81129	0.155717	0.178925	0.2391	0.0987162	0.116814	0.227251	3.15387	2.17675	0.925178
4230000	-14.60647	0	-14.60647	0.0483601	0.132927	0.174602	0.283858	0.0642886	0.124487	1.60063	0.617506	2.46809
4240000	-12.82992	0	-12.82992	0.158231	0.076628	0.245007	0.341106	0.113223	0.11138	2.19003	0.671344	1.77545
4250000	-11.806	0	-11.806	0.159104	0.0871499	0.233147	0.242904	0.154575	0.0616639	3.06155	0.59671	0.626584
4260000	-15.4416	0	-15.4416	0.171882	0.0780731	0.341574	0.25522	0.0958811	0.16134	5.5407	1.68	1.15235
4270000	-10.75779	0	-10.75779	0.0735416	0.23393	0.159172	0.441879	0.05825	0.0845478	4.57129	0.460187	1.12751
4280000	-14.51457	0	-14.51457	0.128018	0.163479	0.348598	0.238577	0.326648	0.0923823	5.42838	1.0511	1.3651
4290000	-18.55883	0	-18.55883	0.121401	0.034442	0.640664	0.428696	0.0781073	0.0856021	3.9797	0.494395	0.508457
4300000	-16.12128	0	-16.12128	0.162922	0.186808	0.383739	0.224944	0.0992331	0.176008	5.00613	1.61141	0.338043
