Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-40.73261	0	-40.73261	0.185055	0.187927	0.23302	0.569346	0.186019	0.0643742	1.32519	0.66708	0.867333
2180000	-35.67129	0	-35.67129	0.323885	0.0793684	0.127484	0.479633	0.285734	0.0792267	1.69195	1.23459	0.782368
2190000	-61.28869	0	-61.28869	0.324292	0.0657766	0.110427	0.233293	0.093946	0.0473772	0.6915	1.08611	0.337416
2200000	-45.57792	0	-45.57792	0.236913	0.114024	0.3669	0.348642	0.376992	0.132044	1.18364	0.331513	2.68149
2210000	-44.93481	0	-44.93481	0.141019	0.166327	0.116899	0.399763	0.154454	0.140122	1.26251	0.967577	1.09408
2220000	-49.86199	0	-49.86199	0.265003	0.120709	0.106058	0.605581	0.102494	0.032861	1.0015	0.189901	0.289954
2230000	-43.14065	0	-43.14065	0.363234	0.224701	0.200671	0.426096	0.130399	0.170984	0.801304	0.627967	1.37878
2240000	-44.36023	0	-44.36023	0.218796	0.0755727	0.213674	0.438969	0.13951	0.0778243	0.755611	0.519273	1.57432
2250000	-53.06612	0	-53.06612	0.10385	0.182753	0.127359	0.812729	0.261206	0.0754778	1.40976	0.848994	1.32528
2260000	-51.48069	0	-51.48069	0.2552	0.308106	0.310686	0.387247	0.124074	0.185563	0.278008	0.24489	2.77313
2270000	-56.65878	0	-56.65878	0.244722	0.420359	0.0740967	0.399046	0.0414441	0.172406	0.146391	0.150406	1.94029
2280000	-53.44357	0	-53.44357	0.0778092	0.207873	0.206035	0.282432	0.13866	0.317642	0.540745	0.0897761	2.12858
2290000	-38.24032	0	-38.24032	0.33442	0.112474	0.141892	0.349812	0.152603	0.137005	0.876533	0.626215	1.18287
2300000	-37.30391	0	-37.30391	0.666575	0.0589223	0.241285	0.509581	0.109858	0.133933	1.17423	0.438868	1.92473
2310000	-40.96372	0	-40.96372	0.376948	0.0850012	0.178794	0.814289	0.108299	0.1831	1.04813	2.72502	1.43568
2320000	-44.99253	0	-44.99253	0.441983	0.107	0.207303	0.543855	0.0469996	0.0983333	0.460279	0.494766	1.1591
2330000	-46.69279	0	-46.69279	0.226309	0.110749	0.198427	0.388841	0.0940669	0.0897286	0.673299	0.0579406	0.247628
2340000	-52.76749	0	-52.76749	0.575856	0.139889	0.25618	0.350269	0.161354	0.094357	0.539552	0.0711041	1.59431
2350000	-49.2334	0	-49.2334	0.179716	0.353119	0.127201	0.284552	0.126828	0.130113	0.909175	0.060767	1.16861
2360000	-46.42272	0	-46.42272	0.233359	0.059654	0.197137	0.422043	0.128824	0.0654833	0.681818	0.566472	0.883942
2370000	-55.41493	0	-55.41493	0.17685	0.167516	0.093949	0.374635	0.172523	0.0930607	0.623215	0.105835	0.0869373
2380000	-43.40318	0	-43.40318	0.328681	0.188332	0.29293	0.520191	0.172079	0.115348	0.858313	0.198626	1.91226
2390000	-52.38127	0	-52.38127	0.346956	0.125765	0.165537	0.259265	0.148352	0.0872534	0.506734	0.223277	0.203092
2400000	-51.04298	0	-51.04298	0.354404	0.0883822	0.112639	0.266072	0.0914918	0.265422	0.909854	0.126042	1.33895
2410000	-48.91551	0	-48.91551	0.117778	0.193747	0.424062	0.524246	0.0690883	0.112137	0.922346	0.345716	1.23042
2420000	-39.41184	0	-39.41184	0.443192	0.0567147	0.25494	0.306531	0.0736145	0.0494522	1.40346	0.668916	1.48602
2430000	-46.67675	0	-46.67675	0.429668	0.13924	0.145951	0.436105	0.128899	0.0897563	0.325058	0.684055	0.964411
2440000	-59.68644	0	-59.68644	0.185834	0.178231	0.275175	0.650262	0.0689815	0.121142	0.610299	0.240789	0.273916
2450000	-50.30329	0	-50.30329	0.227027	0.109699	0.164314	0.218882	0.0914289	0.251785	0.546926	0.15691	0.811083
2460000	-55.85794	0	-55.85794	0.205371	0.358683	0.130428	0.361428	0.0630846	0.0590971	0.544982	0.126471	0.993747
2470000	-49.29833	0	-49.29833	0.24761	0.188334	0.353848	0.52637	0.045523	0.0489758	0.724608	0.137367	0.323311
2480000	-40.77997	0	-40.77997	0.110482	0.135769	0.370948	0.495495	0.0960168	0.117058	1.42488	0.896942	1.03909
2490000	-51.35716	0	-51.35716	0.0911511	0.174286	0.335614	0.391515	0.0696658	0.106314	0.502504	0.211663	0.890271
2500000	-43.69455	0	-43.69455	0.502697	0.201523	0.374163	0.39478	0.165996	0.092677	1.15637	0.050993	1.98652
2510000	-44.75374	0	-44.75374	0.300636	0.0921625	0.315484	0.355456	0.231159	0.12933	0.944031	0.129868	4.49741
2520000	-52.39914	0	-52.39914	0.154498	0.217454	0.131737	0.512789	0.115687	0.225481	0.670898	0.0957911	0.163646
2530000	-45.52446	0	-45.52446	0.402823	0.122321	0.110479	0.563964	0.11498	0.0902425	0.597879	0.334153	0.333932
2540000	-46.68028	0	-46.68028	0.330669	0.266477	0.173544	0.467836	0.13488	0.148217	0.754196	0.357345	0.638894
2550000	-39.1069	0	-39.1069	0.149111	0.107291	0.20178	0.324404	0.181354	0.114139	1.39983	0.598723	1.27406
2560000	-46.4387	0	-46.4387	0.327919	0.0562968	0.140905	0.381884	0.072413	0.10509	0.627453	0.155008	0.954322
2570000	-53.29628	0	-53.29628	0.136281	0.336002	0.312984	0.245399	0.209027	0.11863	0.774501	0.134825	1.3
2580000	-44.29561	0	-44.29561	0.284173	0.102966	0.200106	0.453197	0.0749807	0.0649578	1.40434	0.392916	0.492461
2590000	-41.42694	0	-41.42694	0.371141	0.104344	0.337238	0.561958	0.221301	0.0706503	1.13462	2.15774	0.985033
2600000	-56.23815	0	-56.23815	0.136952	0.0487414	0.278145	0.221064	0.0752333	0.0730036	0.483475	0.0938211	0.212426
2610000	-56.06951	0	-56.06951	0.117368	0.301801	0.335423	0.288025	0.146535	0.11591	0.702284	0.648158	0.559459
2620000	-50.0259	0	-50.0259	0.4174	0.0945455	0.234058	0.278189	0.137576	0.107418	0.531032	0.799785	0.34659
2630000	-54.74612	0	-54.74612	0.385695	0.33465	0.158298	0.783313	0.116011	0.34432	0.541687	0.209143	1.84087
2640000	-53.88824	0	-53.88824	0.485569	0.199146	0.258404	0.57232	0.0943726	0.0483993	0.354953	0.406084	0.241363
2650000	-47.95837	0	-47.95837	0.267134	0.0994365	0.33011	0.349186	0.107686	0.111306	0.459864	0.0823875	3.5743
2660000	-52.77036	0	-52.77036	0.19212	0.217854	0.0900587	0.702178	0.159574	0.087321	0.677863	0.0505929	1.89884
2670000	-53.54598	0	-53.54598	0.121905	0.425235	0.174228	0.3416	0.166632	0.126631	0.643045	0.237018	0.825064
2680000	-48.81876	0	-48.81876	0.3501	0.128025	0.123979	0.409769	0.142512	0.107177	1.27941	0.785802	1.83224
2690000	-43.9498	0	-43.9498	0.415875	0.134182	0.193883	0.377718	0.0774933	0.0868241	0.850574	0.310334	1.90556
2700000	-55.43098	0	-55.43098	0.353359	0.175042	0.487056	0.462821	0.306833	0.0419733	0.517509	0.178606	1.65118
2710000	-48.1575	0	-48.1575	0.454509	0.147891	0.224545	0.48127	0.0885667	0.0938548	0.602774	0.269635	1.36961
2720000	-54.99894	0	-54.99894	0.240818	0.151725	0.30335	0.378841	0.253825	0.130778	0.878917	0.194719	0.351073
2730000	-35.7844	0	-35.7844	0.436798	0.0556861	0.16946	0.686973	0.0906759	0.224251	1.41278	1.36794	1.27497
2740000	-47.96066	0	-47.96066	0.216096	0.0738923	0.164609	0.178873	0.0965512	0.113875	0.476533	0.133696	0.929493
2750000	-55.13579	0	-55.13579	0.159954	0.147369	0.333525	0.506929	0.0455997	0.0775098	1.10287	0.414957	1.2935
2760000	-55.68072	0	-55.68072	0.119605	0.136101	0.219281	0.294083	0.170735	0.216221	1.0581	0.400373	0.240726
2770000	-53.5101	0	-53.5101	0.250963	0.146595	0.222594	0.259452	0.127156	0.143498	0.858414	0.0915067	0.0999878
2780000	-59.11584	0	-59.11584	0.188288	0.0962704	0.0798836	0.337116	0.0615315	0.0461965	0.73047	0.209976	0.671875
2790000	-50.97964	0	-50.97964	0.210138	0.279299	0.276195	0.202821	0.0579063	0.0727357	0.753295	0.237869	0.57557
2800000	-45.57147	0	-45.57147	0.536098	0.102514	0.204774	0.679632	0.171368	0.123674	1.08142	0.199596	0.643794
2810000	-42.2271	0	-42.2271	0.163843	0.0517985	0.330057	0.32225	0.0767867	0.123186	0.862753	0.475102	0.280284
2820000	-45.66408	0	-45.66408	0.325481	0.0456434	0.296245	0.528388	0.271383	0.107245	1.21187	0.291326	0.127267
2830000	-56.07926	0	-56.07926	0.209743	0.136926	0.0895111	0.382711	0.236853	0.17037	1.0121	0.190848	0.0571167
2840000	-52.80538	0	-52.80538	0.643499	0.151378	0.0960955	0.572122	0.153535	0.15048	0.855031	0.251273	0.355934
2850000	-48.46044	0	-48.46044	0.231876	0.0641571	0.162586	0.192682	0.237916	0.128257	1.20392	1.07194	4.27256
2860000	-44.94736	0	-44.94736	0.388281	0.0844823	0.0858282	0.499279	0.348306	0.0880326	2.13659	0.469343	0.462031
2870000	-47.8373	0	-47.8373	0.293629	0.102794	0.146531	0.187537	0.0927922	0.0919465	0.632031	0.996505	0.586104
2880000	-39.65913	0	-39.65913	0.388351	0.233899	0.117487	0.457951	0.21116	0.106639	1.16083	0.804831	4.21691
2890000	-47.39085	0	-47.39085	0.264552	0.19596	0.288909	0.35622	0.165631	0.113219	1.10191	0.182242	0.539413
2900000	-48.91384	0	-48.91384	0.23796	0.262735	0.149826	0.366234	0.096311	0.108316	1.60276	0.128436	0.127868
2910000	-68.544	0	-68.544	0.450782	0.165912	0.17372	0.390857	0.235789	0.0966958	0.782392	0.32467	0.265425
2920000	-47.02751	0	-47.02751	0.293069	0.181329	0.209448	0.572169	0.05489	0.120065	0.685863	0.25878	0.423819
2930000	-56.11745	0	-56.11745	0.376833	0.180681	0.105307	0.336761	0.111843	0.202992	0.80091	0.111876	0.217989
2940000	-46.42054	0	-46.42054	0.151919	0.184447	0.310828	0.247814	0.125664	0.122204	0.368955	0.0818149	2.1311
2950000	-41.36981	0	-41.36981	0.392752	0.121702	0.100219	0.820121	0.0914279	0.120238	0.912764	0.583502	2.31438
2960000	-56.08076	0	-56.08076	0.22059	0.126083	0.169368	0.522944	0.196672	0.0869201	0.772882	0.320774	0.137195
2970000	-49.1672	0	-49.1672	0.312893	0.0661367	0.356221	0.408287	0.211415	0.199826	0.924829	0.352762	1.03353
2980000	-54.58019	0	-54.58019	0.137794	0.230051	0.24444	0.455149	0.122385	0.146382	0.321781	0.0183257	0.552935
2990000	-52.49318	0	-52.49318	0.167852	0.0945373	0.110382	0.957835	0.117906	0.139487	1.28893	0.266112	0.294629
3000000	-43.04409	0	-43.04409	0.606175	0.0549822	0.142197	0.466083	0.205632	0.160375	2.0633	2.09706	2.6058
3010000	-37.43719	0	-37.43719	0.467908	0.177523	0.223359	0.533466	0.114002	0.144577	1.60311	0.824469	2.09466
3020000	-49.90994	0	-49.90994	0.118846	0.155918	0.225218	0.367846	0.0784245	0.179299	0.30233	0.07517	0.656396
3030000	-57.84855	0	-57.84855	0.281234	0.0823438	0.483838	0.380532	0.144498	0.0675777	0.517457	0.430369	0.328797
3040000	-49.58616	0	-49.58616	0.164985	0.0768375	0.146408	0.263879	0.0609418	0.069591	0.914154	0.426908	0.353211
3050000	-53.86075	0	-53.86075	0.427438	0.159192	0.214282	0.477303	0.136303	0.146498	0.659214	0.367233	0.122833
3060000	-49.26168	0	-49.26168	0.291205	0.134191	0.252728	0.629106	0.122504	0.103368	0.706459	0.184826	0.85063
3070000	-51.73019	0	-51.73019	0.459207	0.179425	0.192329	0.299547	0.138009	0.21359	1.31436	0.313874	0.0904459
3080000	-51.93623	0	-51.93623	0.191208	0.290025	0.301652	0.269735	0.150193	0.119357	0.519373	0.167501	0.548319
3090000	-45.34786	0	-45.34786	0.194189	0.194647	0.120092	0.346437	0.110477	0.107846	0.720153	1.01865	1.3342
3100000	-36.78176	0	-36.78176	0.286191	0.049997	0.246921	0.27956	0.144497	0.152577	1.41487	0.266438	1.32217
3110000	-38.71826	0	-38.71826	0.292529	0.125629	0.239509	0.399618	0.165621	0.0805198	0.820386	0.860846	0.988425
3120000	-56.24267	0	-56.24267	0.428334	0.21276	0.141134	0.535969	0.132062	0.0605647	0.388598	0.0787472	0.227547
3130000	-45.06871	0	-45.06871	0.0888454	0.125947	0.231344	0.635344	0.223201	0.0404331	1.26591	0.168131	0.697735
3140000	-60.38231	0	-60.38231	0.178197	0.149191	0.218049	0.279788	0.183894	0.0491308	1.07704	0.0755499	0.0214345
3150000	-44.5884	0	-44.5884	0.767475	0.117062	0.193298	0.343412	0.162735	0.0935439	1.30905	1.46295	1.11059
3160000	-57.92432	0	-57.92432	0.273067	0.218436	0.228135	0.1663	0.27315	0.0498178	0.727512	0.468039	0.440444
3170000	-45.91292	0	-45.91292	0.381009	0.263433	0.127206	0.441153	0.150827	0.148066	1.69009	3.16437	0.405527
3180000	-54.80696	0	-54.80696	0.305869	0.273329	0.100631	0.373232	0.0915662	0.101428	0.491331	0.245752	0.167431
3190000	-52.92027	0	-52.92027	0.209512	0.0793347	0.145243	0.449343	0.082416	0.0883641	2.66091	0.179715	0.454003
3200000	-48.08789	0	-48.08789	0.240453	0.151522	0.177727	0.275382	0.0776616	0.142632	0.728224	0.0735377	0.220691
3210000	-46.63445	0	-46.63445	0.345295	0.209735	0.28919	0.394652	0.1384	0.0395437	0.393046	2.72901	1.37787
3220000	-65.09251	0	-65.09251	0.0840728	0.18142	0.252016	0.51896	0.0768374	0.0649438	0.327611	0.0328179	0.0419621
3230000	-56.72557	0	-56.72557	0.161935	0.136126	0.242874	0.382337	0.0945823	0.0884896	1.28536	0.0693192	0.156789
3240000	-48.80936	0	-48.80936	0.221318	0.244833	0.213913	0.302694	0.129665	0.143497	0.327701	0.142035	1.0163
3250000	-54.78002	0	-54.78002	0.367014	0.397783	0.156905	0.439307	0.101087	0.0472862	0.321906	0.238193	1.00087
3260000	-54.16982	0	-54.16982	0.261649	0.0570446	0.243175	0.404168	0.132051	0.106459	1.0749	0.301226	0.150772
3270000	-58.43066	0	-58.43066	0.164211	0.0999672	0.182793	0.557666	0.21593	0.137114	0.480021	0.0818371	0.359001
3280000	-53.60637	0	-53.60637	0.425627	0.0864482	0.319559	0.230275	0.150449	0.13788	0.411412	0.139223	0.469864
3290000	-48.56558	0	-48.56558	0.383123	0.211088	0.334308	0.226949	0.106448	0.0974952	0.633452	0.774971	1.91811
3300000	-46.41641	0	-46.41641	0.280577	0.21652	0.18502	0.401889	0.1347	0.140558	0.515174	0.10982	1.01961
3310000	-41.96075	0	-41.96075	0.189293	0.0762592	0.0665533	0.367259	0.177918	0.108945	1.1627	0.858361	3.89981
3320000	-55.15607	0	-55.15607	0.13124	0.127514	0.186378	0.2764	0.182388	0.08304	0.457432	0.32211	1.28676
3330000	-44.5118	0	-44.5118	0.314653	0.123457	0.247727	0.271267	0.251066	0.208161	1.13382	0.412272	0.916407
3340000	-40.35467	0	-40.35467	0.404011	0.187739	0.192639	0.593282	0.0997785	0.101857	1.14626	2.15688	2.07545
3350000	-50.71196	0	-50.71196	0.407321	0.199374	0.0953881	0.354051	0.193115	0.11639	0.701711	0.0878545	0.103109
3360000	-46.9367	0	-46.9367	0.148049	0.128453	0.276097	0.277063	0.0823878	0.0661032	0.43137	0.0926147	1.13036
3370000	-46.47838	0	-46.47838	0.328645	0.146353	0.245953	0.397529	0.159216	0.182468	1.32792	0.72296	1.98186
3380000	-37.77425	0	-37.77425	0.224714	0.124811	0.207466	0.537188	0.149343	0.199068	1.6091	0.941134	1.76015
3390000	-51.0622	0	-51.0622	0.170977	0.120561	0.2201	0.186977	0.061458	0.171508	0.469884	0.244909	1.23975
3400000	-56.70007	0	-56.70007	0.109337	0.208253	0.184736	0.368352	0.112614	0.138657	0.431786	0.150525	1.15804
3410000	-49.53206	0	-49.53206	0.200765	0.187617	0.104688	0.512833	0.0908375	0.155839	1.63678	0.195686	0.529333
3420000	-43.54359	0	-43.54359	0.155871	0.150706	0.216	0.489642	0.151794	0.196691	1.02744	0.479534	2.13575
3430000	-44.57496	0	-44.57496	0.3069	0.170999	0.238931	0.288989	0.102688	0.325491	0.952179	0.552275	1.9851
3440000	-48.65679	0	-48.65679	0.157078	0.236675	0.17423	0.318673	0.180861	0.109257	0.569623	0.549649	0.982154
3450000	-52.9554	0	-52.9554	0.481054	0.13146	0.100445	0.232028	0.339788	0.0667052	0.573389	0.0779281	0.145881
3460000	-46.98804	0	-46.98804	0.56426	0.0746702	0.0582851	0.396336	0.0964285	0.112108	1.3727	0.970419	2.66983
3470000	-46.2277	0	-46.2277	0.289226	0.154714	0.332764	0.590914	0.111302	0.0877348	1.41151	0.267292	1.79645
3480000	-43.70644	0	-43.70644	0.349149	0.17384	0.182536	0.395424	0.136226	0.208061	0.89247	0.451987	1.25511
3490000	-46.33453	0	-46.33453	0.341461	0.161504	0.157455	0.347067	0.166696	0.0849628	0.835125	0.322926	0.429232
3500000	-56.85678	0	-56.85678	0.262194	0.113461	0.330395	0.474117	0.115716	0.0857377	0.205493	0.0544603	0.226104
3510000	-48.27386	0	-48.27386	0.480526	0.065612	0.397037	0.240892	0.125746	0.142712	0.382368	0.673065	0.411842
3520000	-41.89388	0	-41.89388	0.405677	0.0734804	0.254354	0.307221	0.154484	0.0796296	0.63981	0.418159	2.54762
3530000	-50.88538	0	-50.88538	0.185679	0.241886	0.260958	0.560276	0.183648	0.20685	0.639337	0.225421	1.59662
3540000	-44.70249	0	-44.70249	0.213526	0.131791	0.134726	0.274794	0.0964839	0.0788974	0.562291	0.44915	0.491599
3550000	-47.76827	0	-47.76827	0.394366	0.176727	0.645422	0.425487	0.141814	0.170447	0.576879	0.494798	3.49168
3560000	-39.77388	0	-39.77388	0.402106	0.0976594	0.361144	0.495604	0.0988773	0.102887	0.888522	0.697344	1.65149
3570000	-40.11405	0	-40.11405	0.231189	0.105263	0.254717	0.440999	0.18126	0.0880395	0.80032	0.58231	1.06983
3580000	-53.85299	0	-53.85299	0.132996	0.116333	0.176104	0.451197	0.0848044	0.171171	0.792037	0.158646	0.872508
3590000	-50.27688	0	-50.27688	0.215115	0.165441	0.370529	0.249467	0.0862651	0.161335	0.542115	0.177032	1.03932
3600000	-39.18049	0	-39.18049	0.292947	0.166757	0.189952	0.308871	0.180378	0.087416	0.901188	0.448152	1.02185
3610000	-57.86321	0	-57.86321	0.129693	0.221448	0.211844	0.290614	0.0890886	0.11046	0.217531	0.329509	0.157247
3620000	-52.54985	0	-52.54985	0.350635	0.129386	0.140263	0.447661	0.0915786	0.0849036	0.868582	0.257747	0.23542
3630000	-61.2551	0	-61.2551	0.0824975	0.184929	0.262626	0.306033	0.103602	0.110407	0.883546	0.742347	0.224266
3640000	-45.51857	0	-45.51857	0.341628	0.223778	0.245518	0.241005	0.232101	0.104734	0.657064	0.416323	2.57211
3650000	-47.53111	0	-47.53111	0.307553	0.14751	0.229779	0.429597	0.0625383	0.124924	0.886999	0.601598	0.87616
3660000	-41.67813	0	-41.67813	0.283996	0.0734086	0.317189	0.324915	0.197796	0.113472	1.23584	0.683777	2.34461
3670000	-47.56052	0	-47.56052	0.242394	0.150871	0.157573	0.389757	0.110157	0.04301	0.872272	0.397995	1.09666
3680000	-52.24496	0	-52.24496	0.437138	0.0566174	0.140128	0.477832	0.306944	0.0784436	1.22762	0.327055	0.503504
3690000	-51.43987	0	-51.43987	0.659048	0.198654	0.267762	0.192343	0.149537	0.0883717	0.743036	1.00046	0.684318
3700000	-54.26027	0	-54.26027	0.213846	0.0524058	0.154158	0.220748	0.0579723	0.132724	0.632581	0.22466	0.206448
3710000	-49.5745	0	-49.5745	0.109299	0.0758921	0.230126	0.425018	0.166371	0.0440466	0.452814	0.264923	0.294833
3720000	-53.22211	0	-53.22211	0.298727	0.120813	0.294832	0.382995	0.142292	0.0999675	0.804488	0.292848	0.463501
3730000	-66.05503	0	-66.05503	0.138924	0.0787877	0.330528	0.393983	0.0840035	0.188492	0.572338	0.054509	0.888545
3740000	-38.73711	0	-38.73711	0.264618	0.132207	0.121475	0.694981	0.166251	0.109236	2.25567	2.50082	0.400133
3750000	-54.37627	0	-54.37627	0.24743	0.357031	0.305539	0.338683	0.177783	0.126644	0.501468	0.48121	0.341942
3760000	-41.40714	0	-41.40714	0.236198	0.0837219	0.129942	0.48418	0.143599	0.0697522	1.06914	0.626264	1.19474
3770000	-45.83826	0	-45.83826	0.500349	0.151164	0.293029	0.653038	0.161111	0.0988614	0.933302	0.11945	0.420377
3780000	-42.54382	0	-42.54382	0.639512	0.120389	0.268191	0.638905	0.0886058	0.138881	1.12586	0.285379	3.10752
3790000	-54.23985	0	-54.23985	0.23792	0.0952589	0.225455	0.599919	0.132082	0.113315	0.659396	0.116287	0.519628
3800000	-44.05976	0	-44.05976	0.276427	0.192224	0.0995955	0.395289	0.126247	0.0634964	0.8237	0.477299	0.154342
3810000	-38.03385	0	-38.03385	0.294895	0.101613	0.244097	0.371962	0.104896	0.0646895	2.19647	1.10728	0.349175
3820000	-61.68252	0	-61.68252	0.244247	0.30383	0.177916	0.3519	0.1186	0.106966	0.446886	0.137532	0.390002
3830000	-56.05043	0	-56.05043	0.411539	0.14716	0.356532	0.449318	0.164166	0.176202	1.53561	0.0553816	0.0474993
3840000	-43.4186	0	-43.4186	0.308473	0.0469885	0.132496	0.405069	0.227681	0.146793	1.10902	1.09845	1.81557
3850000	-46.13933	0	-46.13933	0.270516	0.0757443	0.300422	0.357192	0.185373	0.0650144	0.687121	0.423368	1.2515
3860000	-49.26361	0	-49.26361	0.296181	0.288637	0.0969867	0.366456	0.0759551	0.14256	0.438924	0.230809	1.16495
3870000	-47.19723	0	-47.19723	0.209987	0.0968026	0.200113	0.272766	0.0868743	0.0489238	0.945057	0.358244	0.72026
3880000	-49.2352	0	-49.2352	0.190847	0.178139	0.242373	0.42144	0.196829	0.118086	1.10664	0.393304	0.430817
3890000	-46.8716	0	-46.8716	0.291233	0.0754634	0.339899	0.555275	0.15452	0.0755475	1.04413	0.814217	1.54655
3900000	-50.58401	0	-50.58401	0.0825172	0.239909	0.230192	0.443426	0.0557884	0.111554	0.578884	0.24316	3.26984
3910000	-60.00704	0	-60.00704	0.182208	0.0593256	0.157533	0.310931	0.0916014	0.0936171	0.500061	0.210025	0.121761
3920000	-46.66135	0	-46.66135	0.326464	0.0411353	0.136654	0.274441	0.161958	0.144472	1.17837	0.301039	0.304544
3930000	-47.39965	0	-47.39965	0.309961	0.10399	0.252645	0.395786	0.247606	0.0703809	1.1968	0.213824	0.305552
3940000	-48.15698	0	-48.15698	0.278919	0.104062	0.292121	0.293327	0.123102	0.114483	0.838028	0.697706	0.783465
3950000	-54.688	0	-54.688	0.199851	0.120901	0.216794	0.174204	0.121375	0.0496242	1.23474	0.0873932	0.0956695
3960000	-44.97751	0	-44.97751	0.242278	0.152669	0.0940241	0.304909	0.0992667	0.24448	0.575917	0.181107	1.50843
3970000	-49.94763	0	-49.94763	0.283536	0.176247	0.201802	0.268381	0.247817	0.0657759	0.449233	0.167366	0.59392
3980000	-48.72962	0	-48.72962	0.239876	0.168738	0.168805	0.630009	0.12074	0.163738	1.25602	0.182819	0.177857
3990000	-50.69739	0	-50.69739	0.245096	0.213907	0.40026	0.272309	0.143832	0.0731729	0.550287	0.307922	1.11362
4000000	-48.83554	0	-48.83554	0.601067	0.10779	0.259986	0.736084	0.132056	0.0920183	0.707998	0.574446	0.182644
4010000	-40.38505	0	-40.38505	0.145879	0.11973	0.130123	0.45942	0.0806089	0.0876885	1.43614	1.08814	1.04553
4020000	-48.61966	0	-48.61966	0.28259	0.150793	0.278453	0.246437	0.151892	0.140899	0.949949	0.0745648	0.508783
4030000	-51.21272	0	-51.21272	0.256759	0.287107	0.282286	0.395546	0.0872195	0.174859	0.402842	0.225605	2.48202
4040000	-50.66303	0	-50.66303	0.344899	0.113955	0.212419	0.34168	0.085234	0.197424	2.14557	0.919698	0.248518
4050000	-47.86791	0	-47.86791	0.347821	0.0693134	0.391138	0.287372	0.0768614	0.0510071	0.879959	0.101028	0.403261
4060000	-48.64367	0	-48.64367	0.459432	0.126849	0.151309	0.126623	0.203405	0.225215	0.501464	0.2209	0.680412
4070000	-42.84054	0	-42.84054	0.258258	0.101825	0.265761	0.368644	0.123351	0.13431	1.92696	0.463712	0.313612
4080000	-44.35458	0	-44.35458	0.325572	0.0855978	0.16834	0.379016	0.120871	0.0817248	0.872471	0.287269	1.56633
4090000	-49.2678	0	-49.2678	0.250565	0.070724	0.101622	0.28467	0.123046	0.0848954	1.15784	0.43996	1.3943
4100000	-42.60529	0	-42.60529	0.230619	0.0829827	0.294949	0.384305	0.0830769	0.0979456	0.464434	0.447968	1.67108
4110000	-55.47384	0	-55.47384	0.2657	0.179789	0.0680274	0.846949	0.153575	0.087314	0.449579	0.420299	1.38759
4120000	-45.11968	0	-45.11968	0.259077	0.414107	0.144816	0.399102	0.184999	0.177385	0.583264	0.665101	5.10321
4130000	-42.76614	0	-42.76614	0.398022	0.301374	0.122733	0.269452	0.212149	0.0927244	1.02658	0.76	0.887557
4140000	-61.58362	0	-61.58362	0.276578	0.0882155	0.222275	0.314731	0.11292	0.111446	0.4105	0.183931	0.352052
4150000	-52.53257	0	-52.53257	0.508709	0.175628	0.200666	0.367898	0.0997145	0.092481	0.40436	0.24537	0.372371
4160000	-49.07817	0	-49.07817	0.22524	0.158129	0.23756	0.266188	0.0875051	0.0530467	0.441529	0.0650639	0.695831
4170000	-36.52257	0	-36.52257	0.468664	0.113048	0.213711	0.306303	0.157327	0.0990807	1.18688	1.00351	0.448338
4180000	-36.10424	0	-36.10424	0.288668	0.118798	0.254263	0.418215	0.130471	0.139343	1.00965	1.75424	0.899372
4190000	-43.36405	0	-43.36405	0.215827	0.13848	0.222438	0.559424	0.0788771	0.28138	0.911284	0.429485	0.810223
4200000	-44.87733	0	-44.87733	0.723156	0.0532631	0.264611	0.423365	0.128678	0.0846152	0.619317	0.265185	0.27653
4210000	-45.74542	0	-45.74542	0.229844	0.18487	0.183494	0.364113	0.0782815	0.138499	1.04471	0.120167	1.11433
4220000	-51.82572	0	-51.82572	0.164607	0.205761	0.207959	0.323684	0.277129	0.112937	0.743002	0.193226	0.27502
4230000	-50.81431	0	-50.81431	0.302627	0.1707	0.143686	0.405012	0.142457	0.190402	1.19553	0.557577	0.361994
4240000	-49.63486	0	-49.63486	0.232828	0.209475	0.148134	0.314371	0.0821953	0.100661	0.479122	0.24713	2.02201
4250000	-46.77905	0	-46.77905	0.565184	0.118777	0.350728	0.511751	0.101806	0.127589	0.433377	0.111777	0.707279
4260000	-49.625	0	-49.625	0.335923	0.110126	0.166647	0.450089	0.109663	0.0792949	0.610755	0.570027	0.159177
4270000	-41.82245	0	-41.82245	0.289303	0.201546	0.180056	0.394502	0.162974	0.11888	1.21502	0.37893	0.638897
4280000	-60.50033	0	-60.50033	0.501633	0.214135	0.240906	0.491901	0.113769	0.143868	0.407261	0.391973	1.29262
4290000	-51.62865	0	-51.62865	0.275001	0.196304	0.137426	0.328065	0.227879	0.118713	0.422111	0.0854223	2.51429
4300000	-58.43331	0	-58.43331	0.323933	0.0689566	0.265955	0.299883	0.120462	0.159675	0.367977	0.276837	0.560495
4310000	-47.39994	0	-47.39994	0.226622	0.191995	0.121873	0.231015	0.18081	0.115869	0.49082	0.107658	2.35999
4320000	-41.60487	0	-41.60487	0.360594	0.185086	0.157102	0.513037	0.0832366	0.0498189	1.09632	0.172203	0.989139
4330000	-47.57879	0	-47.57879	0.38663	0.0279441	0.303289	0.431084	0.0615107	0.179398	0.526353	0.518518	2.65647
