Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-42.94584	0	-42.94584	0.209281	0.101014	0.118739	0.334378	0.0513742	0.0934128	1.61698	2.21802	3.06698
2180000	-47.48842	0	-47.48842	0.135489	0.135676	0.220651	0.280145	0.142241	0.135551	1.22153	1.44197	2.0243
2190000	-37.05215	0	-37.05215	0.138141	0.196388	0.210665	0.274451	0.102744	0.129796	1.80664	2.55439	1.5083
2200000	-46.46596	0	-46.46596	0.167976	0.210023	0.37771	0.262822	0.119747	0.131822	2.6606	1.45254	1.41728
2210000	-46.42661	0	-46.42661	0.289342	0.104258	0.279518	0.174918	0.0612915	0.237006	5.51699	2.44573	2.57632
2220000	-48.43048	0	-48.43048	0.199066	0.150464	0.292925	0.364956	0.163705	0.0996238	1.34188	5.19189	1.08091
2230000	-43.58122	0	-43.58122	0.0708767	0.195314	0.146514	0.159191	0.190069	0.140887	2.07906	4.7083	0.857168
2240000	-44.23859	0	-44.23859	0.156763	0.129894	0.257458	0.244505	0.108287	0.142383	2.31209	2.69573	0.744662
2250000	-46.41343	0	-46.41343	0.0647985	0.214849	0.136526	0.374068	0.136433	0.220392	1.58239	2.51332	0.730603
2260000	-43.41104	0	-43.41104	0.128633	0.156011	0.254645	0.225601	0.125928	0.0817078	2.40403	1.67189	0.993191
2270000	-40.75598	0	-40.75598	0.0915348	0.0623801	0.212251	0.137206	0.129315	0.0563558	1.42438	5.83236	2.4938
2280000	-34.91812	0	-34.91812	0.139122	0.170089	0.119969	0.19284	0.148131	0.0431933	1.60057	6.64066	2.30985
2290000	-50.16516	0	-50.16516	0.182367	0.119265	0.140112	0.215595	0.0814643	0.090186	1.6276	2.20532	0.646929
2300000	-52.09489	0	-52.09489	0.0540357	0.110644	0.202398	0.133599	0.077187	0.196837	1.76625	0.763648	0.680984
2310000	-54.75842	0	-54.75842	0.126661	0.106332	0.171366	0.284834	0.197692	0.11392	1.60573	3.6241	1.24456
2320000	-46.84651	0	-46.84651	0.127639	0.114314	0.207691	0.377264	0.0926184	0.0467839	2.13462	1.81057	2.6185
2330000	-39.42876	0	-39.42876	0.137964	0.19183	0.172301	0.169476	0.288356	0.181568	1.46027	2.71295	2.17369
2340000	-52.14838	0	-52.14838	0.103966	0.118644	0.226396	0.155092	0.0910308	0.164753	0.680595	1.33082	1.01236
2350000	-47.29826	0	-47.29826	0.145309	0.132828	0.282562	0.170918	0.123971	0.179451	2.04195	4.10363	0.811882
2360000	-51.76688	0	-51.76688	0.122388	0.184047	0.345101	0.150516	0.115507	0.241973	2.97669	1.92682	1.50348
2370000	-45.04301	0	-45.04301	0.0808895	0.0780682	0.158234	0.174334	0.144857	0.139088	2.52091	1.93844	1.11347
2380000	-48.12295	0	-48.12295	0.0817391	0.16461	0.320157	0.250498	0.0614646	0.109301	0.946301	4.3212	2.21603
2390000	-48.76072	0	-48.76072	0.19457	0.110444	0.496646	0.159409	0.176594	0.160554	1.90747	1.15722	1.46106
2400000	-51.87039	0	-51.87039	0.158131	0.0854313	0.189776	0.257659	0.0957664	0.09671	9.68598	1.85166	0.226008
2410000	-46.38613	0	-46.38613	0.109882	0.19279	0.203591	0.274181	0.111622	0.104911	1.62224	2.14951	1.08161
2420000	-46.03848	0	-46.03848	0.0689845	0.150417	0.201062	0.141333	0.126865	0.0423032	3.87842	1.39004	1.16967
2430000	-33.54641	0	-33.54641	0.129062	0.126949	0.176552	0.298934	0.107136	0.0684518	2.43309	4.3826	1.71642
2440000	-51.86032	0	-51.86032	0.15594	0.140008	0.26914	0.175166	0.25119	0.156278	5.27755	2.37894	0.925599
2450000	-46.95541	0	-46.95541	0.132868	0.12043	0.184423	0.202138	0.0935618	0.203171	1.69435	1.24832	1.22071
2460000	-44.09663	0	-44.09663	0.120125	0.193495	0.226751	0.199493	0.0861817	0.150962	2.39692	1.34539	1.31049
2470000	-50.73479	0	-50.73479	0.167389	0.0881693	0.127676	0.256366	0.193965	0.127786	3.33627	0.651807	2.85909
2480000	-39.66335	0	-39.66335	0.0566617	0.129213	0.209976	0.170766	0.123593	0.0552152	4.43313	5.58206	1.44608
2490000	-46.92144	0	-46.92144	0.0696684	0.257389	0.260541	0.193944	0.126391	0.175858	4.66172	2.88292	0.819724
2500000	-46.01684	0	-46.01684	0.152541	0.169495	0.310156	0.420496	0.217687	0.150155	2.52233	2.43251	1.0028
2510000	-44.38799	0	-44.38799	0.0970355	0.112368	0.253235	0.170537	0.173752	0.106298	2.0616	1.24166	2.13383
2520000	-57.00594	0	-57.00594	0.0991533	0.125349	0.197541	0.40135	0.102983	0.101844	1.59344	1.46647	0.305663
2530000	-44.80087	0	-44.80087	0.0364339	0.0998545	0.115883	0.211054	0.134301	0.129187	4.521	2.53884	0.751334
2540000	-46.29426	0	-46.29426	0.197365	0.246289	0.209126	0.456007	0.169378	0.152936	1.27757	2.3937	2.0974
2550000	-58.5233	0	-58.5233	0.0841458	0.140768	0.123016	0.351265	0.0972788	0.101624	1.5543	2.24333	0.994875
2560000	-50.958	0	-50.958	0.0918263	0.192443	0.143738	0.199525	0.178556	0.182173	2.8128	0.925639	1.26127
2570000	-46.10244	0	-46.10244	0.0636809	0.253662	0.443543	0.36546	0.158306	0.173136	3.11598	1.51102	1.0201
2580000	-49.61641	0	-49.61641	0.121137	0.238279	0.444864	0.120462	0.178135	0.114794	1.44561	2.61715	1.26337
2590000	-44.98106	0	-44.98106	0.118399	0.201357	0.206669	0.438397	0.159415	0.13293	1.78524	5.55971	1.45309
2600000	-54.58403	0	-54.58403	0.0777117	0.0992928	0.244349	0.187433	0.240424	0.113884	1.20419	2.81519	0.458917
2610000	-56.13952	0	-56.13952	0.221576	0.109735	0.178655	0.284786	0.255424	0.0597415	2.37409	0.86562	0.432351
2620000	-58.30185	0	-58.30185	0.159274	0.100948	0.197018	0.399236	0.13344	0.157327	3.04679	2.18976	0.427553
2630000	-48.49338	0	-48.49338	0.0589449	0.100791	0.154653	0.145198	0.28481	0.089688	1.74868	3.17412	1.11071
2640000	-51.20888	0	-51.20888	0.220553	0.163494	0.134448	0.358912	0.261219	0.0665607	2.23275	1.63818	0.738494
2650000	-41.36914	0	-41.36914	0.123392	0.178968	0.173739	0.175113	0.107067	0.189439	2.34761	3.39566	1.86517
2660000	-55.06493	0	-55.06493	0.120535	0.0905663	0.102688	0.259139	0.243146	0.079794	2.77024	0.896144	0.161508
2670000	-50.68777	0	-50.68777	0.142751	0.117361	0.168749	0.26386	0.143649	0.145694	1.6062	2.2561	0.711698
2680000	-60.20149	0	-60.20149	0.140436	0.144281	0.310165	0.330514	0.189737	0.105173	1.02397	0.496802	2.13965
2690000	-54.55833	0	-54.55833	0.11752	0.139427	0.191296	0.233182	0.0838051	0.110989	2.18156	1.71181	0.442621
2700000	-35.33956	0	-35.33956	0.158811	0.107681	0.178234	0.307615	0.102485	0.101149	1.6866	2.95254	0.96067
2710000	-64.73436	0	-64.73436	0.129806	0.124622	0.159584	0.217287	0.113512	0.0859621	5.43367	0.786248	0.305315
2720000	-56.14957	0	-56.14957	0.089353	0.123619	0.0629892	0.275636	0.201352	0.0869037	2.39956	0.929842	1.66693
2730000	-50.86213	0	-50.86213	0.10289	0.150093	0.362289	0.18549	0.134681	0.0631238	2.77882	1.59546	2.61037
2740000	-50.68168	0	-50.68168	0.120052	0.124999	0.063666	0.31991	0.0838776	0.112604	2.22748	1.64522	1.31456
2750000	-45.98926	0	-45.98926	0.116687	0.0574789	0.385581	0.324054	0.181026	0.093469	2.95144	1.36309	1.10014
2760000	-37.18302	0	-37.18302	0.180408	0.112196	0.11073	0.187195	0.180073	0.133316	1.53301	3.60614	0.800415
2770000	-61.5048	0	-61.5048	0.174455	0.141194	0.150677	0.281392	0.302449	0.0837667	1.28466	0.616654	0.811321
2780000	-46.19048	0	-46.19048	0.134546	0.292001	0.23615	0.255784	0.137429	0.113971	5.56998	1.90168	4.78025
2790000	-59.16333	0	-59.16333	0.0894688	0.204117	0.167464	0.317416	0.165608	0.167392	1.85704	2.23636	0.240137
2800000	-59.69986	0	-59.69986	0.0760847	0.0405818	0.333361	0.254575	0.191421	0.0760641	3.86794	1.01867	0.471799
2810000	-46.70273	0	-46.70273	0.162472	0.122194	0.0981068	0.169509	0.152304	0.0911527	4.42721	2.48792	1.33845
2820000	-56.22901	0	-56.22901	0.155698	0.170859	0.283501	0.120012	0.173632	0.0830673	1.42025	0.932193	0.983327
2830000	-45.19808	0	-45.19808	0.0830658	0.110193	0.289958	0.300736	0.0994341	0.181521	1.82664	4.06616	1.47027
2840000	-45.5304	0	-45.5304	0.152351	0.0543787	0.158201	0.18629	0.13276	0.124627	1.5939	1.17689	3.26212
2850000	-59.85126	0	-59.85126	0.0566231	0.1043	0.209208	0.325526	0.0759382	0.097139	3.23471	1.67204	0.579741
2860000	-43.2799	0	-43.2799	0.104816	0.190519	0.155105	0.189122	0.32321	0.145536	1.08172	2.54999	2.2597
2870000	-47.50013	0	-47.50013	0.0765229	0.130826	0.203405	0.131142	0.127635	0.184447	1.45377	1.08178	2.32677
2880000	-42.3285	0	-42.3285	0.144941	0.12243	0.115564	0.28816	0.173201	0.0569356	3.60905	2.94049	1.69073
2890000	-48.00828	0	-48.00828	0.135183	0.178123	0.269182	0.440437	0.134894	0.0774502	1.27562	3.52159	0.765031
2900000	-43.51895	0	-43.51895	0.113932	0.150421	0.148541	0.138475	0.136265	0.128454	1.20057	1.92097	2.12067
2910000	-65.77471	0	-65.77471	0.133756	0.0419109	0.329764	0.232376	0.176729	0.109867	1.01166	1.15838	0.365315
2920000	-51.23513	0	-51.23513	0.0403873	0.101662	0.237424	0.351943	0.133698	0.102321	1.96279	1.73961	0.275918
2930000	-56.30302	0	-56.30302	0.141379	0.170158	0.18951	0.204009	0.119716	0.185647	1.48397	1.03703	1.34749
2940000	-51.22122	0	-51.22122	0.0716175	0.107432	0.118664	0.230976	0.12108	0.0567919	3.40731	1.24153	0.89571
2950000	-47.83699	0	-47.83699	0.10036	0.295804	0.34729	0.262353	0.113622	0.10581	3.70631	1.54531	1.1041
2960000	-50.48923	0	-50.48923	0.116951	0.0902545	0.215646	0.17247	0.115909	0.130697	3.98493	2.72439	0.534258
2970000	-46.48049	0	-46.48049	0.12696	0.102586	0.222426	0.15149	0.0809511	0.076814	1.24761	1.18084	2.84327
2980000	-55.11006	0	-55.11006	0.0688415	0.0480215	0.258234	0.220219	0.0518168	0.0795644	2.51616	1.09749	1.54133
2990000	-40.11902	0	-40.11902	0.107353	0.14837	0.209233	0.317571	0.295906	0.104978	7.14063	4.19409	2.2905
3000000	-55.18046	0	-55.18046	0.117192	0.157635	0.212529	0.163634	0.0413601	0.0983396	2.4475	0.636753	0.270305
3010000	-34.33817	0	-34.33817	0.122021	0.0939378	0.163492	0.360404	0.198773	0.0674161	5.4882	7.50432	1.22542
3020000	-49.94961	0	-49.94961	0.1528	0.206384	0.113212	0.190701	0.288436	0.128527	5.91499	1.93156	0.608143
3030000	-42.51866	0	-42.51866	0.101957	0.115654	0.272357	0.24752	0.078254	0.0784772	1.40494	1.46369	1.24814
3040000	-44.80779	0	-44.80779	0.148522	0.251116	0.329535	0.240952	0.141236	0.0644479	2.01481	2.77482	0.935705
3050000	-68.61868	0	-68.61868	0.107361	0.106816	0.298947	0.228479	0.140885	0.0732712	0.556133	0.372133	0.211087
3060000	-43.72556	0	-43.72556	0.0534022	0.0665074	0.142044	0.19668	0.11088	0.155179	1.33978	1.35638	1.8901
3070000	-34.10194	0	-34.10194	0.0663674	0.109527	0.323268	0.317552	0.145406	0.0765407	4.31408	3.03491	2.07036
3080000	-42.1269	0	-42.1269	0.133789	0.22548	0.2476	0.254714	0.115968	0.0622567	1.17163	4.01067	2.77321
3090000	-48.21108	0	-48.21108	0.12024	0.109008	0.379269	0.265407	0.149114	0.202584	1.35256	2.76593	1.66227
3100000	-52.97986	0	-52.97986	0.0617082	0.143811	0.247223	0.215678	0.244984	0.100669	1.50982	1.07647	0.679587
3110000	-45.95371	0	-45.95371	0.152524	0.182415	0.341073	0.273029	0.165504	0.106039	1.65934	2.09124	1.01469
3120000	-49.88189	0	-49.88189	0.113685	0.33795	0.151394	0.13853	0.256965	0.108957	1.69242	2.24226	1.43929
3130000	-51.88647	0	-51.88647	0.0864474	0.240987	0.297963	0.378301	0.113115	0.221391	1.25939	2.56694	1.69365
3140000	-65.79391	0	-65.79391	0.163256	0.096872	0.33514	0.130041	0.146581	0.132389	1.50813	2.36501	0.25513
3150000	-47.87765	0	-47.87765	0.0409314	0.180018	0.165027	0.203196	0.104306	0.080751	1.35248	1.62092	1.52534
3160000	-44.55873	0	-44.55873	0.191037	0.0974446	0.285255	0.22013	0.0886665	0.0899137	1.96306	2.07768	1.29892
3170000	-46.99771	0	-46.99771	0.125877	0.141736	0.188457	0.25888	0.0569372	0.127216	2.76508	1.657	0.330179
3180000	-49.07872	0	-49.07872	0.130409	0.169887	0.224221	0.308268	0.196726	0.0962454	4.08517	2.91985	1.28287
3190000	-51.3051	0	-51.3051	0.0839883	0.0826061	0.385199	0.246811	0.0982521	0.10582	1.67442	1.24505	1.20383
3200000	-46.82078	0	-46.82078	0.0556693	0.19274	0.33179	0.394808	0.178829	0.114629	1.98435	4.35618	0.598621
3210000	-38.51411	0	-38.51411	0.0397014	0.198396	0.202073	0.340365	0.134381	0.121984	2.64541	2.05488	1.95551
3220000	-51.9554	0	-51.9554	0.0509537	0.0951128	0.279424	0.219284	0.207108	0.0911905	3.31558	1.22269	0.373578
3230000	-58.17797	0	-58.17797	0.180824	0.190496	0.081873	0.201774	0.104764	0.119495	2.20301	2.32139	0.217748
3240000	-42.46491	0	-42.46491	0.155734	0.122055	0.23307	0.400211	0.186069	0.141816	4.16025	1.23324	1.20954
3250000	-52.70259	0	-52.70259	0.150302	0.0888332	0.352039	0.213159	0.0509742	0.105323	1.34676	1.13067	0.943776
3260000	-60.87968	0	-60.87968	0.0962682	0.0825151	0.203225	0.137776	0.155883	0.0416461	4.16565	0.843609	0.277629
3270000	-45.93948	0	-45.93948	0.0979048	0.103732	0.394307	0.183643	0.139263	0.0979643	2.38691	1.06106	2.15778
3280000	-44.29444	0	-44.29444	0.158735	0.153479	0.26268	0.200135	0.141649	0.13105	2.6463	1.6536	2.23999
3290000	-45.28582	0	-45.28582	0.154632	0.142228	0.308257	0.28387	0.103691	0.128245	3.1668	1.882	3.49246
3300000	-42.08591	0	-42.08591	0.13748	0.222286	0.388825	0.134952	0.125407	0.0925695	2.35056	2.3046	0.946568
3310000	-60.38066	0	-60.38066	0.212665	0.168609	0.158825	0.297092	0.111401	0.130695	0.437804	0.804443	0.580846
3320000	-52.52964	0	-52.52964	0.243162	0.266408	0.173163	0.253108	0.0773086	0.109839	3.84354	1.8816	0.924283
3330000	-58.11475	0	-58.11475	0.0836854	0.159853	0.148344	0.206318	0.136231	0.172349	2.83491	2.90214	0.90766
3340000	-51.75618	0	-51.75618	0.118792	0.0808166	0.116029	0.254065	0.147366	0.122155	1.55958	2.65798	0.598273
3350000	-50.68836	0	-50.68836	0.151716	0.096242	0.432411	0.242428	0.174733	0.130392	2.07341	1.4991	1.60562
3360000	-43.8706	0	-43.8706	0.0684335	0.11206	0.241525	0.421948	0.150959	0.0932949	4.20195	1.24132	2.93459
3370000	-45.30173	0	-45.30173	0.0552111	0.0710152	0.222807	0.264185	0.135878	0.0913749	4.66785	2.13018	0.712785
3380000	-48.85066	0	-48.85066	0.0912312	0.128509	0.28683	0.193919	0.131557	0.129122	3.13711	0.925328	2.2189
3390000	-43.05972	0	-43.05972	0.185501	0.25373	0.223759	0.127671	0.111814	0.146163	3.35563	1.75087	1.28893
3400000	-60.76611	0	-60.76611	0.0950639	0.085583	0.251997	0.311571	0.177922	0.175127	1.2499	1.22493	0.468531
3410000	-43.63315	0	-43.63315	0.0708702	0.156739	0.261142	0.199607	0.0681998	0.116355	1.86706	2.29518	1.60556
3420000	-42.5967	0	-42.5967	0.0684235	0.197828	0.146423	0.142666	0.132828	0.0972986	3.32516	2.07715	2.24177
3430000	-57.72503	0	-57.72503	0.270727	0.0971896	0.161061	0.447098	0.114566	0.0995174	0.958939	0.796254	1.96812
3440000	-45.67935	0	-45.67935	0.109264	0.132403	0.265639	0.17298	0.111793	0.225759	3.41891	1.61214	2.06027
3450000	-48.28294	0	-48.28294	0.111637	0.163438	0.191053	0.30672	0.0807039	0.185557	1.41147	0.926185	0.928392
3460000	-52.1982	0	-52.1982	0.044948	0.128815	0.393368	0.257068	0.201314	0.0594686	1.84434	1.14178	0.741123
3470000	-59.07261	0	-59.07261	0.206839	0.0763936	0.246854	0.15433	0.233163	0.0627463	1.34278	1.83199	0.568765
3480000	-52.15837	0	-52.15837	0.13425	0.129089	0.237774	0.414254	0.121214	0.139214	2.2551	0.820222	0.818208
3490000	-41.44827	0	-41.44827	0.0601405	0.0724535	0.314639	0.224213	0.263657	0.117379	2.05571	2.0456	0.969881
3500000	-59.32064	0	-59.32064	0.0884271	0.136275	0.338734	0.347599	0.0398879	0.0992729	1.62658	1.98756	0.429491
3510000	-47.05249	0	-47.05249	0.0552767	0.0707789	0.354219	0.376979	0.160306	0.107055	3.95088	1.97947	2.12522
3520000	-64.59416	0	-64.59416	0.0993853	0.0837069	0.127438	0.31291	0.185681	0.094141	1.20514	0.91656	0.167643
3530000	-58.04925	0	-58.04925	0.0704933	0.090628	0.221939	0.385738	0.126049	0.152489	2.56925	1.69559	0.194547
3540000	-49.20735	0	-49.20735	0.0948766	0.125898	0.236715	0.236781	0.16759	0.122465	1.02963	2.42479	1.2269
3550000	-43.79197	0	-43.79197	0.0559503	0.0950717	0.19535	0.192126	0.0848177	0.0821693	2.11748	2.73063	0.70062
3560000	-64.81979	0	-64.81979	0.1577	0.138684	0.0877901	0.182416	0.0330201	0.0577504	0.876127	1.37373	2.16357
3570000	-51.6335	0	-51.6335	0.251491	0.18744	0.434997	0.132635	0.109792	0.0984496	0.457374	1.29286	2.49254
3580000	-56.84075	0	-56.84075	0.128448	0.0901501	0.187032	0.262828	0.165647	0.139737	3.74428	1.24012	1.62963
3590000	-53.13539	0	-53.13539	0.18817	0.119179	0.293692	0.216278	0.141164	0.147544	0.724953	1.16148	0.594975
3600000	-50.52513	0	-50.52513	0.113274	0.130674	0.231302	0.374365	0.157125	0.0605815	5.0904	0.603728	1.36182
3610000	-48.25769	0	-48.25769	0.143861	0.199494	0.244298	0.463571	0.193101	0.0614348	3.87559	2.2225	0.8066
3620000	-53.06399	0	-53.06399	0.125564	0.23348	0.305703	0.238194	0.192094	0.0422841	1.91921	1.43604	0.46641
3630000	-43.97774	0	-43.97774	0.158084	0.247971	0.262616	0.405116	0.179078	0.0591485	5.51413	3.31936	0.665371
3640000	-52.59366	0	-52.59366	0.0767215	0.21931	0.218194	0.193021	0.175032	0.13876	4.56019	2.68707	0.811275
3650000	-55.05035	0	-55.05035	0.078031	0.121049	0.227314	0.314296	0.0995202	0.182594	2.89175	0.869283	0.406261
3660000	-41.58661	0	-41.58661	0.110267	0.278779	0.140769	0.154492	0.22073	0.0679698	3.18495	2.26913	2.7795
3670000	-43.86539	0	-43.86539	0.0692748	0.113823	0.207634	0.186634	0.158619	0.0792426	0.893188	2.58403	0.86806
3680000	-55.30138	0	-55.30138	0.148701	0.0927147	0.118143	0.268358	0.0775747	0.0979135	3.15635	1.31692	0.293086
3690000	-45.21179	0	-45.21179	0.0545034	0.108817	0.263985	0.473096	0.254726	0.0778477	2.40787	1.86775	1.05705
3700000	-44.6267	0	-44.6267	0.101703	0.0906786	0.195195	0.207262	0.0991669	0.146268	3.79832	2.0475	0.631001
3710000	-50.59823	0	-50.59823	0.125397	0.0587031	0.190797	0.339145	0.0947088	0.155585	2.37941	1.95313	0.311659
3720000	-43.5697	0	-43.5697	0.100489	0.0639844	0.249948	0.163612	0.205676	0.113402	1.22296	3.88861	2.29052
3730000	-45.14526	0	-45.14526	0.0886031	0.1776	0.380721	0.118206	0.217832	0.189923	2.2532	1.53106	1.27126
3740000	-51.7437	0	-51.7437	0.112904	0.130063	0.149949	0.221344	0.301255	0.0693842	1.65642	2.4354	0.924998
3750000	-47.58913	0	-47.58913	0.160204	0.136483	0.234335	0.145175	0.237357	0.0862778	1.93385	5.91676	1.16591
3760000	-47.99054	0	-47.99054	0.0695683	0.147346	0.142617	0.300839	0.100451	0.0743105	5.62605	0.854275	1.6788
3770000	-42.7997	0	-42.7997	0.198853	0.278333	0.242924	0.323273	0.174659	0.0690623	2.30901	5.56128	1.22264
3780000	-50.95808	0	-50.95808	0.106007	0.127925	0.182048	0.177938	0.199483	0.0742624	1.49034	1.02917	0.48399
3790000	-52.84842	0	-52.84842	0.146447	0.100386	0.308721	0.190375	0.108171	0.134053	1.30282	1.48087	0.653744
3800000	-44.49678	0	-44.49678	0.100588	0.0830213	0.236882	0.164791	0.210083	0.188169	1.9902	1.87595	1.42718
3810000	-52.7898	0	-52.7898	0.074013	0.107638	0.169724	0.294313	0.184617	0.114191	2.06271	4.646	0.272478
3820000	-47.858	0	-47.858	0.124391	0.179857	0.181809	0.597123	0.109044	0.163952	2.26458	2.15583	1.47358
3830000	-36.43346	0	-36.43346	0.166738	0.207145	0.240726	0.263869	0.128001	0.187562	3.69395	3.14627	1.55746
3840000	-52.12585	0	-52.12585	0.146048	0.154605	0.429831	0.37751	0.0972002	0.0773843	2.51717	2.63465	0.363401
3850000	-47.2175	0	-47.2175	0.04812	0.0619315	0.413653	0.211439	0.144217	0.124576	3.00256	1.79513	0.993267
3860000	-50.34789	0	-50.34789	0.273106	0.169024	0.251652	0.406338	0.0872824	0.0472888	1.26253	2.07484	1.81586
3870000	-53.93548	0	-53.93548	0.0612373	0.187399	0.353604	0.173577	0.17865	0.119151	3.01812	1.10575	0.588102
3880000	-47.00378	0	-47.00378	0.147935	0.127473	0.263408	0.218169	0.144293	0.0889537	2.04242	1.48073	1.83211
3890000	-55.52445	0	-55.52445	0.127596	0.189433	0.120607	0.365371	0.0768049	0.0957576	1.27538	1.14124	0.324018
3900000	-50.93525	0	-50.93525	0.0561229	0.261135	0.102313	0.251588	0.174151	0.233688	4.01879	2.3075	0.386726
3910000	-49.31054	0	-49.31054	0.1521	0.172654	0.152388	0.29903	0.125611	0.121062	0.871939	1.20431	1.56795
3920000	-48.63945	0	-48.63945	0.0922956	0.101125	0.22374	0.23383	0.0576485	0.096298	3.27027	1.01083	1.49162
3930000	-43.11882	0	-43.11882	0.137839	0.124204	0.235473	0.320496	0.1736	0.0938411	1.61456	1.77768	3.33571
3940000	-54.48016	0	-54.48016	0.22468	0.0773906	0.225469	0.195015	0.118487	0.201192	0.528579	0.785048	0.538692
3950000	-46.23895	0	-46.23895	0.042811	0.0437324	0.106469	0.305901	0.145173	0.0913087	2.59501	2.70032	1.02361
3960000	-55.81601	0	-55.81601	0.168867	0.191807	0.273264	0.216544	0.108245	0.112733	4.43989	0.990386	0.174041
3970000	-68.48924	0	-68.48924	0.279952	0.193996	0.2052	0.526446	0.105702	0.058441	1.14301	2.25386	0.880698
3980000	-45.12372	0	-45.12372	0.145075	0.169424	0.0965234	0.278465	0.0859997	0.0701031	3.13114	1.46204	0.878765
3990000	-40.8016	0	-40.8016	0.23407	0.216444	0.233142	0.406556	0.105123	0.141449	3.4707	2.26378	1.44437
4000000	-62.15464	0	-62.15464	0.0746886	0.289898	0.133838	0.424996	0.0893225	0.0978958	1.47368	0.562684	0.514393
4010000	-47.493	0	-47.493	0.146664	0.0933032	0.119642	0.2891	0.0938693	0.0995812	1.53833	3.9551	0.628315
4020000	-48.80027	0	-48.80027	0.109907	0.13086	0.322882	0.309009	0.0914431	0.137975	2.39675	2.39989	0.588952
4030000	-48.73509	0	-48.73509	0.203483	0.303297	0.120164	0.27805	0.151017	0.11685	2.97792	2.54763	0.395978
4040000	-55.91448	0	-55.91448	0.116859	0.069221	0.204161	0.194559	0.139257	0.12073	1.35193	1.595	0.288429
4050000	-39.38289	0	-39.38289	0.118928	0.135937	0.129893	0.283296	0.0636047	0.106906	2.06142	2.41674	1.79211
4060000	-55.49373	0	-55.49373	0.118804	0.0871216	0.320287	0.218063	0.136202	0.13262	0.975243	0.929513	1.37475
4070000	-57.37325	0	-57.37325	0.138797	0.174291	0.146338	0.242427	0.124724	0.12963	3.06674	1.50026	0.358814
4080000	-66.00754	0	-66.00754	0.147603	0.123302	0.180551	0.331144	0.128705	0.0937245	1.51542	0.973152	0.220242
4090000	-41.45011	0	-41.45011	0.111491	0.115476	0.270757	0.192153	0.158874	0.114583	0.750782	2.98379	1.45091
4100000	-43.06252	0	-43.06252	0.151691	0.141499	0.248894	0.080037	0.137198	0.0922411	3.81409	3.31489	0.453558
4110000	-36.11375	0	-36.11375	0.108891	0.145782	0.116124	0.225001	0.164889	0.0657346	3.30235	3.24527	2.38505
4120000	-32.47151	0	-32.47151	0.128137	0.197626	0.15958	0.357706	0.146978	0.124464	2.96075	3.94711	1.84291
4130000	-65.70192	0	-65.70192	0.191933	0.0775128	0.193879	0.318232	0.218928	0.123607	0.741869	0.864542	0.280146
4140000	-46.08424	0	-46.08424	0.206929	0.137189	0.144243	0.158082	0.176647	0.0898496	5.31242	2.23824	2.03187
4150000	-47.79848	0	-47.79848	0.133228	0.112197	0.108868	0.226228	0.164988	0.130769	3.32387	2.67672	0.771255
4160000	-48.52481	0	-48.52481	0.0870312	0.18296	0.27881	0.241382	0.176526	0.0434378	2.13379	1.0027	0.787394
4170000	-51.09462	0	-51.09462	0.0658892	0.0978345	0.312896	0.108264	0.232924	0.0811648	1.26157	1.6672	2.08567
4180000	-53.8519	0	-53.8519	0.148929	0.178153	0.238871	0.213317	0.228905	0.135317	2.46468	1.11403	1.05599
4190000	-57.20228	0	-57.20228	0.0953349	0.126282	0.287231	0.251127	0.214586	0.0916509	1.57945	2.55044	0.123642
4200000	-58.16529	0	-58.16529	0.154604	0.0512665	0.262559	0.418834	0.13307	0.191699	1.34082	1.15708	0.515053
4210000	-39.62532	0	-39.62532	0.118792	0.1251	0.25275	0.363701	0.131623	0.0999587	2.02375	4.53092	0.69389
4220000	-53.85949	0	-53.85949	0.0683252	0.135876	0.163406	0.227156	0.0875951	0.137142	2.93674	2.14566	0.406413
4230000	-66.21938	0	-66.21938	0.213014	0.097135	0.184151	0.439161	0.165262	0.1524	0.75274	0.913062	0.283297
4240000	-56.3137	0	-56.3137	0.10842	0.129497	0.327359	0.389736	0.0874158	0.0788837	3.79781	3.13092	1.6004
4250000	-45.30514	0	-45.30514	0.152335	0.167417	0.153958	0.231504	0.141607	0.0789572	1.01814	1.03948	2.5379
4260000	-38.77801	0	-38.77801	0.0948227	0.142081	0.227541	0.372193	0.0893781	0.0714175	2.91326	2.09388	1.64512
4270000	-59.94422	0	-59.94422	0.0965507	0.208197	0.185242	0.168242	0.151914	0.0866582	0.749028	1.87144	0.105239
4280000	-52.74124	0	-52.74124	0.0553487	0.0995959	0.22303	0.215878	0.118782	0.141185	3.99813	2.54031	0.579779
4290000	-53.88177	0	-53.88177	0.141243	0.148482	0.309569	0.163731	0.103926	0.185137	1.88546	1.50084	2.02642
4300000	-68.85802	0	-68.85802	0.198651	0.216279	0.261767	0.229818	0.324751	0.211066	2.60501	1.03602	0.330079
4310000	-42.67461	0	-42.67461	0.0532079	0.156592	0.275605	0.171025	0.209764	0.117439	2.11272	5.10908	2.24503
4320000	-41.40881	0	-41.40881	0.108147	0.155687	0.335588	0.386163	0.16999	0.0507188	1.84502	2.23808	2.99411
4330000	-52.8541	0	-52.8541	0.136281	0.147035	0.15955	0.168512	0.074409	0.129696	0.694364	1.32046	0.828635
