Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-17.49989	0	-17.49989	0.117018	0.102409	0.321663	0.290161	0.0639537	0.0897724	1.41869	1.2722	0.474483
4350000	-22.13626	0	-22.13626	0.156694	0.178165	0.218608	0.247822	0.33899	0.126619	2.42749	0.9699	0.694844
4360000	-27.48818	0	-27.48818	0.217327	0.383897	0.423226	0.428317	0.165613	0.12787	1.84303	4.21251	1.73728
4370000	-19.09764	0	-19.09764	0.229507	0.0820468	0.834932	0.316395	0.111006	0.14449	2.40617	2.5069	1.26897
4380000	-21.42896	0	-21.42896	0.11588	0.266306	0.275699	0.418693	0.135773	0.0810331	2.02124	2.3675	0.833681
4390000	-17.96551	0	-17.96551	0.230429	0.0861919	0.0836135	0.565307	0.183306	0.129442	5.07783	1.13404	0.552421
4400000	-28.71013	0	-28.71013	0.240836	0.150611	0.170701	0.422406	0.223963	0.0889118	5.00043	2.47214	0.138133
4410000	-15.46494	0	-15.46494	0.129446	0.0884612	0.15536	0.361175	0.174205	0.0580436	7.56124	2.8281	0.597085
4420000	-17.83297	0	-17.83297	0.256124	0.0784149	0.208511	0.245631	0.106438	0.230384	2.03685	0.714152	1.13489
4430000	-18.33128	0	-18.33128	0.138362	0.283692	0.168711	0.36079	0.0687307	0.0791426	3.30059	3.47715	0.428088
4440000	-24.91208	0	-24.91208	0.143167	0.239155	0.528742	0.609671	0.114616	0.130014	3.05849	0.407493	0.685357
4450000	-15.11971	0	-15.11971	0.403894	0.101128	0.158789	0.251883	0.0803391	0.106149	3.70111	1.18349	0.60156
4460000	-13.85268	0	-13.85268	0.128863	0.128881	0.12629	0.195586	0.0602643	0.0830499	2.80058	2.09492	2.22667
4470000	-17.76486	0	-17.76486	0.162953	0.0948289	0.244299	0.1627	0.0837814	0.12002	1.40085	3.31892	2.55547
4480000	-20.15897	0	-20.15897	0.125901	0.0705278	0.200258	0.344536	0.313629	0.0558626	2.25063	1.80292	0.668584
4490000	-22.78963	0	-22.78963	0.0747621	0.0937086	0.261143	0.521907	0.104093	0.122495	1.44373	0.580455	1.51798
4500000	-20.27724	0	-20.27724	0.108565	0.0497782	0.32192	0.336423	0.169802	0.0613619	4.05023	1.07944	0.413113
4510000	-20.36562	0	-20.36562	0.208615	0.100039	0.104796	0.485572	0.0992718	0.0998853	1.02644	1.25707	0.527343
4520000	-17.80428	0	-17.80428	0.319363	0.226234	0.26585	0.555036	0.126758	0.159355	3.09485	0.70697	0.741783
4530000	-21.70856	0	-21.70856	0.19598	0.150288	0.0804886	0.425595	0.0798676	0.0899272	0.961785	1.66894	0.579113
4540000	-16.45984	0	-16.45984	0.0940722	0.10639	0.110921	0.160792	0.15686	0.0999037	3.08457	1.8894	1.13356
4550000	-28.79537	0	-28.79537	0.062232	0.091745	0.390837	0.187901	0.134211	0.0707401	0.766086	1.29995	0.702312
4560000	-14.49337	0	-14.49337	0.157947	0.151579	0.143032	0.419189	0.0969172	0.0601249	6.10371	2.27628	0.399149
4570000	-20.56847	0	-20.56847	0.172791	0.067092	0.114658	0.326792	0.105715	0.0544719	2.28645	0.900277	0.924396
4580000	-17.54361	0	-17.54361	0.112719	0.0732336	0.173591	0.178751	0.160438	0.133684	2.82615	0.650438	0.624638
4590000	-17.18902	0	-17.18902	0.148845	0.132538	0.322057	0.226644	0.139254	0.0731718	2.76354	1.02534	0.480506
4600000	-18.88911	0	-18.88911	0.322096	0.220958	0.25371	0.377555	0.22198	0.0850962	3.91981	0.708414	1.34087
4610000	-30.40644	0	-30.40644	0.171539	0.321785	0.325592	0.647967	0.274615	0.250355	3.33114	2.3181	0.250427
4620000	-17.80187	0	-17.80187	0.196761	0.226952	0.183982	0.268039	0.173375	0.235052	2.66883	3.36772	1.242
4630000	-24.64865	0	-24.64865	0.215915	0.117681	0.143875	0.334011	0.155354	0.0655495	1.51159	1.23126	0.180737
4640000	-20.01133	0	-20.01133	0.194989	0.0982198	0.181906	0.44629	0.119577	0.190141	1.94508	1.25846	5.16723
4650000	-22.71804	0	-22.71804	0.264464	0.150157	0.102008	0.333544	0.0980971	0.0593992	2.04053	1.2128	1.40837
4660000	-16.12203	0	-16.12203	0.352962	0.128377	0.123052	0.30863	0.10838	0.150878	2.91813	2.1392	2.91767
4670000	-22.43972	0	-22.43972	0.290576	0.141334	0.313578	0.267526	0.149036	0.120126	1.80781	0.848312	0.512359
4680000	-17.16664	0	-17.16664	0.165684	0.145953	0.301071	0.170022	0.131747	0.17581	2.96501	1.11243	0.589029
4690000	-15.66461	0	-15.66461	0.0965786	0.226819	0.251241	0.226016	0.0812589	0.140271	3.28675	0.918338	0.669211
4700000	-26.25948	0	-26.25948	0.303397	0.105252	0.254457	0.437215	0.156957	0.204508	0.935697	2.1635	4.19065
4710000	-24.87717	0	-24.87717	0.23879	0.10106	0.337017	0.76381	0.243549	0.0740366	1.83202	0.841494	0.501341
4720000	-25.05325	0	-25.05325	0.036611	0.119423	0.187693	0.231476	0.0500143	0.159067	1.39469	0.961548	0.559431
4730000	-15.06166	0	-15.06166	0.101121	0.0507876	0.370964	0.205975	0.201397	0.060746	6.33157	1.31214	1.2159
4740000	-18.32348	0	-18.32348	0.216182	0.104698	0.381604	0.299007	0.0905809	0.216038	2.23024	2.78933	1.22138
4750000	-19.706	0	-19.706	0.164939	0.227761	0.217309	0.597735	0.199659	0.0825682	2.40914	3.1421	0.744508
4760000	-21.16637	0	-21.16637	0.104863	0.0625546	0.116637	0.241382	0.134223	0.204132	1.9764	1.56438	0.171862
4770000	-19.96582	0	-19.96582	0.29822	0.194904	0.301225	0.27718	0.213939	0.145089	2.84191	4.76529	0.289077
4780000	-20.95368	0	-20.95368	0.140781	0.045911	0.0805411	0.262286	0.0786686	0.173794	3.38309	0.832748	0.809401
4790000	-20.3434	0	-20.3434	0.300845	0.124441	0.298666	0.237625	0.108209	0.0900114	1.42302	1.5981	0.215171
4800000	-27.9539	0	-27.9539	0.625226	0.161547	0.241643	0.34081	0.179925	0.0728877	1.50605	3.33899	0.25325
4810000	-21.86709	0	-21.86709	0.19557	0.0577677	0.249624	0.430328	0.08789	0.161705	7.39885	1.30335	0.302391
4820000	-13.58606	0	-13.58606	0.11247	0.111699	0.25156	0.266958	0.121068	0.13252	3.54275	1.31078	1.68528
4830000	-22.33616	0	-22.33616	0.115242	0.160821	0.302947	0.270558	0.0831714	0.195557	4.23077	4.08369	1.2878
4840000	-20.00416	0	-20.00416	0.312014	0.0884355	0.302732	0.35498	0.144338	0.0459278	2.41733	4.72399	1.03707
4850000	-24.96633	0	-24.96633	0.236866	0.129986	0.208214	0.401992	0.111883	0.193409	2.55643	2.99725	0.28403
4860000	-24.38424	0	-24.38424	0.16137	0.194313	0.246493	0.266199	0.024296	0.219642	1.29092	1.28636	0.76141
4870000	-23.28465	0	-23.28465	0.200379	0.116967	0.149398	0.825504	0.241503	0.0851732	1.62993	0.694598	0.9266
4880000	-29.19706	0	-29.19706	0.443917	0.151909	0.223054	0.611962	0.156264	0.0461779	2.65015	1.59589	0.463896
4890000	-16.56443	0	-16.56443	0.0858414	0.0671368	0.125915	0.461214	0.148283	0.107425	3.06522	2.25362	0.544749
4900000	-25.48672	0	-25.48672	0.099003	0.0504691	0.231909	0.203845	0.0582595	0.0816958	2.64892	2.40384	2.5899
4910000	-22.07565	0	-22.07565	0.406143	0.1046	0.262214	0.203259	0.1034	0.16177	0.827534	1.11351	0.764689
4920000	-29.32541	0	-29.32541	0.0737916	0.150794	0.0927307	0.133331	0.13087	0.0564676	0.885903	0.315949	0.0758348
4930000	-19.11452	0	-19.11452	0.313601	0.218332	0.0805456	0.38376	0.0966303	0.0950005	2.11438	1.35419	1.38756
4940000	-14.99695	0	-14.99695	0.10272	0.0465504	0.14029	0.280971	0.14642	0.0911393	2.80368	0.908267	1.26981
4950000	-16.98687	0	-16.98687	0.335254	0.0848941	0.160309	0.332218	0.0954841	0.195439	3.09253	5.12594	1.56239
4960000	-19.5077	0	-19.5077	0.0953761	0.22709	0.269546	0.268726	0.223705	0.219331	2.2576	0.547501	2.4315
4970000	-18.74408	0	-18.74408	0.176359	0.10401	0.100772	0.38534	0.0492904	0.0930645	2.06846	2.6104	0.226593
4980000	-26.12569	0	-26.12569	0.0678782	0.0339896	0.163376	0.139493	0.0607476	0.111781	3.80404	3.65648	0.664037
4990000	-24.86359	0	-24.86359	0.2937	0.150372	0.434694	0.230038	0.347074	0.306007	2.01386	1.86061	0.80479
5000000	-21.07458	0	-21.07458	0.168361	0.100533	0.276504	0.200665	0.20685	0.162319	1.28672	1.77833	0.352074
