Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.48687	0	-24.48687	0.128072	0.276489	0.137712	0.651536	0.128237	0.172139	1.94826	1.01891	0.202083
2180000	-14.64946	0	-14.64946	0.0947403	0.113545	0.125608	0.281709	0.136136	0.160031	2.32926	1.44738	1.91991
2190000	-16.96396	0	-16.96396	0.101174	0.323995	0.138417	0.236557	0.0785231	0.10467	1.10565	1.72995	0.50787
2200000	-22.16028	0	-22.16028	0.0852885	0.119238	0.289787	0.166585	0.198259	0.194907	0.98391	2.10411	0.0122722
2210000	-26.72726	0	-26.72726	0.224826	0.226128	0.45123	0.533249	0.0922583	0.181492	0.62503	0.452105	0.961121
2220000	-16.59566	0	-16.59566	0.0891761	0.115187	0.118462	0.338315	0.115695	0.137527	2.26168	3.07776	8.02763
2230000	-18.28568	0	-18.28568	0.153258	0.331728	0.297164	0.582067	0.0732405	0.139654	1.61477	1.21686	0.312774
2240000	-21.50123	0	-21.50123	0.137107	0.0854804	0.120637	0.187808	0.101969	0.0470317	1.13792	0.609097	0.202656
2250000	-18.82512	0	-18.82512	0.10258	0.247267	0.0493451	0.403198	0.0770237	0.126756	1.76083	0.694987	0.260687
2260000	-21.88439	0	-21.88439	0.10592	0.263648	0.40406	0.195202	0.221124	0.16023	0.678431	1.30239	0.641951
2270000	-14.39708	0	-14.39708	0.12033	0.157266	0.0821537	0.367548	0.146259	0.183172	3.324	0.926038	1.05283
2280000	-12.50913	0	-12.50913	0.180623	0.066125	0.143909	0.259984	0.160944	0.171601	2.85955	3.27958	1.16123
2290000	-17.19812	0	-17.19812	0.185403	0.179208	0.179427	0.430446	0.105041	0.147979	1.88313	0.928589	0.650993
2300000	-23.36834	0	-23.36834	0.390154	0.0593112	0.173137	0.285961	0.0939828	0.250254	1.22276	1.94201	1.67426
2310000	-11.65901	0	-11.65901	0.229806	0.316372	0.145345	0.165878	0.288157	0.184854	1.7161	2.49249	0.888965
2320000	-17.54151	0	-17.54151	0.2467	0.450107	0.114717	0.125059	0.127608	0.101663	1.94696	5.80553	0.33392
2330000	-20.43352	0	-20.43352	0.114537	0.138495	0.209829	0.097205	0.194026	0.39157	1.57166	1.59747	0.23392
2340000	-23.79643	0	-23.79643	0.0682529	0.146082	0.319452	0.480824	0.104947	0.0609431	2.55355	0.78385	0.00661525
2350000	-21.03784	0	-21.03784	0.064386	0.207714	0.237081	0.180503	0.0503445	0.160281	3.59332	1.07709	0.0529283
2360000	-29.34342	0	-29.34342	0.0970849	0.198863	0.239099	0.129863	0.199633	0.0656254	1.08274	0.742078	0.018151
2370000	-19.03143	0	-19.03143	0.142316	0.787804	0.0794468	0.272227	0.212702	0.126635	1.00859	1.22796	1.63774
2380000	-18.75797	0	-18.75797	0.240221	0.185469	0.38461	0.297544	0.128517	0.214587	3.92347	1.09478	1.46084
2390000	-16.74012	0	-16.74012	0.16242	0.159561	0.198045	0.250626	0.204095	0.0348505	1.40627	1.0366	0.176462
2400000	-11.93523	0	-11.93523	0.155736	0.230777	0.092342	0.0919047	0.104633	0.0779323	2.97387	3.65247	0.0135894
2410000	-28.01853	0	-28.01853	0.113139	0.0539983	0.153581	0.192853	0.231054	0.125461	0.994386	0.824486	0.0913557
2420000	-16.58465	0	-16.58465	0.12517	0.125797	0.125561	0.2173	0.183262	0.109548	2.13791	2.98495	1.22867
2430000	-13.55975	0	-13.55975	0.25474	0.213304	0.310699	0.189886	0.100059	0.191189	5.67843	1.7128	0.274821
2440000	-13.03613	0	-13.03613	0.0546053	0.102342	0.167371	0.240022	0.17773	0.0776538	1.73409	1.64141	1.06145
2450000	-22.24993	0	-22.24993	0.13834	0.124669	1.02521	0.277523	0.148573	0.0689053	3.00076	2.93869	0.174131
2460000	-12.1359	0	-12.1359	0.103964	0.193491	0.0935777	0.286791	0.0783491	0.201703	3.52087	2.75366	0.0387441
2470000	-16.55304	0	-16.55304	0.123341	0.268913	0.0692303	0.249644	0.182176	0.0910706	1.83131	2.51867	2.35465
2480000	-13.84742	0	-13.84742	0.214466	0.229091	0.104057	0.163086	0.10642	0.108577	4.45777	5.33929	0.849149
2490000	-11.462	0	-11.462	0.107671	0.393793	0.143247	0.256873	0.15602	0.116562	2.6418	4.07212	0.175168
2500000	-14.56042	0	-14.56042	0.229763	0.21766	0.168391	0.389188	0.0665279	0.24856	1.64038	1.62972	2.36084
2510000	-15.56503	0	-15.56503	0.07351	0.13381	0.186284	0.23005	0.182306	0.149888	4.35433	0.98488	0.0887703
2520000	-16.54305	0	-16.54305	0.257006	0.140809	0.152947	0.21188	0.116642	0.0820986	0.995857	0.839267	2.01293
2530000	-21.2785	0	-21.2785	0.238899	0.186829	0.193141	0.428178	0.157444	0.21046	2.49076	1.64272	0.5759
2540000	-19.09549	0	-19.09549	0.279436	0.234586	0.103586	0.228382	0.123387	0.360227	1.32304	1.06493	0.793797
2550000	-22.30379	0	-22.30379	0.135465	0.273448	0.24633	0.324035	0.211637	0.397893	3.31443	1.89267	0.779962
2560000	-16.27845	0	-16.27845	0.155541	0.147425	0.236824	0.122198	0.19747	0.109406	3.25875	0.717694	0.131551
2570000	-17.62611	0	-17.62611	0.249537	0.222028	0.104739	0.10052	0.105654	0.061488	1.75219	1.54781	1.64667
2580000	-12.25685	0	-12.25685	0.105199	0.106962	0.122966	0.284669	0.0908222	0.0623331	4.86839	1.57211	0.0800297
2590000	-18.40382	0	-18.40382	0.0496968	0.23391	0.236326	0.134281	0.173151	0.215472	1.58691	2.26969	1.45379
2600000	-15.42949	0	-15.42949	0.1779	0.444813	0.102628	0.292901	0.0899345	0.121901	1.64907	1.45257	0.779745
2610000	-16.55563	0	-16.55563	0.188498	0.277731	0.151783	0.318629	0.0694293	0.0867056	2.71669	1.46435	2.64261
2620000	-16.03014	0	-16.03014	0.136745	0.33689	0.0927682	0.327786	0.31623	0.0536569	2.35393	2.21166	1.10709
2630000	-20.24474	0	-20.24474	0.0966345	0.406422	0.147214	0.391557	0.21884	0.0771468	0.384274	1.37517	0.107476
2640000	-12.60851	0	-12.60851	0.111557	0.236081	0.120529	0.389398	0.123203	0.131275	0.807364	3.70914	1.09768
2650000	-20.27128	0	-20.27128	0.207121	0.0976524	0.0885057	0.252682	0.143847	0.202136	2.37429	1.34945	1.83928
2660000	-17.52357	0	-17.52357	0.093317	0.27508	0.148956	0.0864181	0.219218	0.308131	2.28174	1.17061	0.64272
2670000	-20.97544	0	-20.97544	0.0754253	0.24818	0.153312	0.264284	0.107193	0.133094	1.90872	1.6223	0.176916
2680000	-14.99132	0	-14.99132	0.18979	0.189307	0.229742	0.32478	0.0576147	0.124819	2.76781	3.43005	2.13005
2690000	-16.49058	0	-16.49058	0.0604407	0.146905	0.192123	0.294234	0.16937	0.229673	2.41021	1.42549	1.28031
2700000	-14.48107	0	-14.48107	0.173621	0.0898215	0.112317	0.324165	0.0915689	0.0878718	0.752657	2.30538	0.484618
2710000	-23.04636	0	-23.04636	0.175712	0.204002	0.165701	0.121071	0.173091	0.101801	1.39872	0.954261	0.0536927
2720000	-8.729035	0	-8.729035	0.12416	0.0856799	0.0838279	0.270681	0.146656	0.145966	4.67727	1.99923	0.452718
2730000	-20.13318	0	-20.13318	0.044236	0.138745	0.1005	0.129166	0.15929	0.10925	0.587897	1.74705	0.343157
2740000	-10.07886	0	-10.07886	0.120717	0.17054	0.0718641	0.279218	0.0612845	0.159373	3.0852	5.17993	1.24044
2750000	-19.18447	0	-19.18447	0.178682	0.162362	0.196155	0.235339	0.137752	0.170013	2.93349	2.03104	1.10171
2760000	-13.43958	0	-13.43958	0.0769537	0.291548	0.0709187	0.186381	0.0843267	0.0748868	4.4329	2.30274	2.41882
2770000	-24.56584	0	-24.56584	0.192652	0.126464	0.132469	0.358557	0.0765796	0.0856221	0.708062	1.61948	0.806435
2780000	-21.70683	0	-21.70683	0.0609784	0.147483	0.150807	0.424367	0.259624	0.279604	1.56185	1.14172	0.513828
2790000	-9.323132	0	-9.323132	0.146053	0.277123	0.104783	0.32169	0.216502	0.102479	2.31851	3.23424	1.54709
2800000	-12.57167	0	-12.57167	0.147777	0.421966	0.353495	0.206481	0.125303	0.132782	2.55002	4.29494	1.05355
2810000	-20.45925	0	-20.45925	0.215084	0.227539	0.0754121	0.16881	0.168568	0.0912276	2.55209	0.773788	0.705503
2820000	-20.12418	0	-20.12418	0.065475	0.0813023	0.181314	0.539531	0.146912	0.0397556	2.06659	0.798137	0.00235923
2830000	-22.96968	0	-22.96968	0.15475	0.464328	0.22874	0.216767	0.117585	0.147648	1.33576	1.91067	1.08081
2840000	-22.364	0	-22.364	0.203211	0.175205	0.118372	0.191869	0.100207	0.129803	1.75028	1.14018	2.60041
2850000	-16.82596	0	-16.82596	0.259976	0.273621	0.14659	0.428108	0.101419	0.0815433	2.30885	1.61956	1.18963
2860000	-32.72892	0	-32.72892	0.127447	0.204365	0.205179	0.469206	0.387968	0.161736	1.27641	0.466746	0.00322838
2870000	-20.36926	0	-20.36926	0.188693	0.45456	0.213318	0.261663	0.162337	0.137717	2.18112	0.792463	2.06091
2880000	-17.66507	0	-17.66507	0.106847	0.273391	0.156867	0.146036	0.169214	0.0833857	2.65751	3.17575	0.539595
2890000	-21.08958	0	-21.08958	0.077079	0.299494	0.148091	0.169651	0.104745	0.0902443	0.799904	1.12101	0.957371
2900000	-14.61322	0	-14.61322	0.263972	0.129095	0.28636	0.247616	0.16748	0.0671455	1.83923	1.56902	1.24458
2910000	-22.4221	0	-22.4221	0.138036	0.406908	0.0786133	0.346141	0.251011	0.0705886	1.02249	1.31142	0.644302
2920000	-22.08581	0	-22.08581	0.0890078	0.256637	0.147857	0.33266	0.222512	0.263438	1.81497	1.08591	0.654945
2930000	-16.04471	0	-16.04471	0.171682	0.247773	0.0326025	0.1408	0.255382	0.268303	1.57917	2.04805	0.534445
2940000	-15.68863	0	-15.68863	0.230453	0.135385	0.179342	0.554911	0.121647	0.230766	2.32386	1.7596	0.944949
2950000	-10.52869	0	-10.52869	0.171046	0.293017	0.24684	0.144488	0.197073	0.106867	3.34421	1.61572	0.794191
2960000	-12.76727	0	-12.76727	0.0548663	0.432771	0.174712	0.170627	0.0879506	0.153993	0.996687	1.37867	0.350658
2970000	-19.45716	0	-19.45716	0.097105	0.256916	0.12539	0.373346	0.102048	0.0899872	1.46829	0.441069	0.052552
2980000	-12.89479	0	-12.89479	0.129011	0.227289	0.150228	0.152117	0.109076	0.143998	1.62911	3.33604	2.96135
2990000	-13.13546	0	-13.13546	0.0893626	0.383573	0.150378	0.291417	0.0824587	0.0711252	0.926209	3.72374	0.00884571
3000000	-20.19783	0	-20.19783	0.0624845	0.123056	0.247008	0.307096	0.128546	0.101884	1.57015	0.963107	2.80349
3010000	-29.99611	0	-29.99611	0.114576	0.182308	0.438574	0.179912	0.0731883	0.100368	1.33387	0.476279	0.143706
3020000	-16.32556	0	-16.32556	0.0381616	0.156456	0.0646564	0.191978	0.18728	0.170545	1.24218	4.38651	0.345078
3030000	-18.56522	0	-18.56522	0.16169	0.169141	0.509832	0.38485	0.153038	0.0871188	2.02585	1.86784	0.0675465
3040000	-15.96154	0	-15.96154	0.230213	0.193281	0.39256	0.169418	0.124439	0.216552	1.45906	1.7577	0.112836
3050000	-11.47203	0	-11.47203	0.0702678	0.263458	0.164067	0.314736	0.0986745	0.130637	1.57744	2.08837	1.10244
3060000	-24.73924	0	-24.73924	0.191763	0.116994	0.169381	0.394445	0.0965316	0.161672	1.63636	0.503311	0.0830269
3070000	-12.27129	0	-12.27129	0.129687	0.131933	0.128177	0.285305	0.0636348	0.0927424	1.76195	0.930002	0.081142
3080000	-22.79445	0	-22.79445	0.171416	0.302767	0.284923	0.246604	0.123181	0.162048	6.30603	2.75607	0.975221
3090000	-12.14151	0	-12.14151	0.107913	0.240694	0.156477	0.206833	0.203219	0.0973175	3.20028	2.39907	2.13713
3100000	-21.87799	0	-21.87799	0.0923695	0.319654	0.236866	0.104837	0.0745647	0.0896396	2.14844	0.59403	0.787607
3110000	-15.85014	0	-15.85014	0.146801	0.281721	0.0688634	0.374281	0.0703502	0.0935023	1.46829	5.43626	0.220101
3120000	-16.28254	0	-16.28254	0.115137	0.139859	0.246632	0.519772	0.0748487	0.0780071	1.93545	3.71919	0.372447
3130000	-24.36981	0	-24.36981	0.126098	0.0855118	0.12299	0.596249	0.154604	0.099326	1.36542	0.891018	0.00459786
3140000	-22.95162	0	-22.95162	0.256823	0.222941	0.0516866	0.460534	0.0652839	0.229398	1.22769	0.673624	0.928431
3150000	-18.12395	0	-18.12395	0.126437	0.190997	0.219377	0.17274	0.139215	0.0583132	0.598446	1.56933	1.97242
3160000	-27.91707	0	-27.91707	0.0900498	0.0537869	0.329061	0.229451	0.0819327	0.140193	0.963156	0.887333	0.064701
3170000	-25.37244	0	-25.37244	0.0834265	0.383446	0.207791	0.214854	0.0814657	0.0617028	1.3893	0.969091	0.00318113
3180000	-15.62215	0	-15.62215	0.177037	0.187362	0.199799	0.150058	0.0975473	0.121918	2.21825	1.94367	0.0782002
3190000	-14.21322	0	-14.21322	0.170401	0.181358	0.107892	0.360443	0.0861934	0.128144	0.910082	1.85186	0.842786
3200000	-14.52103	0	-14.52103	0.116109	0.324952	0.141275	0.172763	0.0661993	0.0918125	3.01428	1.79107	1.86276
3210000	-18.19296	0	-18.19296	0.132098	0.131037	0.242524	0.409757	0.173869	0.0532082	1.10286	2.48899	1.2085
3220000	-19.62615	0	-19.62615	0.0541888	0.175527	0.171363	0.134166	0.110935	0.224228	1.38728	0.48873	0.2881
3230000	-16.16824	0	-16.16824	0.11288	0.115274	0.072278	0.172652	0.0548229	0.170251	3.1753	0.626266	0.0771925
3240000	-15.84719	0	-15.84719	0.0964743	0.0666043	0.114428	0.10694	0.225585	0.201782	2.37988	2.76769	1.04751
3250000	-24.04513	0	-24.04513	0.204593	0.180646	0.388875	0.435518	0.102469	0.769878	1.36789	2.12958	0.328912
3260000	-21.4002	0	-21.4002	0.193881	0.0422874	0.165989	0.203314	0.153013	0.141764	2.01143	2.49	0.918624
3270000	-11.2039	0	-11.2039	0.113151	0.33183	0.0896337	0.332284	0.0750927	0.0825774	1.84717	1.35944	0.566105
3280000	-15.03755	0	-15.03755	0.135742	0.152324	0.106364	0.221912	0.156304	0.0732475	4.25407	4.04814	2.55866
3290000	-11.85753	0	-11.85753	0.102849	0.121745	0.149042	0.482505	0.135104	0.129641	2.59195	3.31234	1.28032
3300000	-19.0184	0	-19.0184	0.114266	0.188434	0.0790631	0.25173	0.0996446	0.112174	2.00035	2.14685	1.79717
3310000	-22.84109	0	-22.84109	0.239156	0.156274	0.155479	0.389457	0.238854	0.111896	2.59154	2.6991	1.25506
3320000	-14.51848	0	-14.51848	0.134865	0.339966	0.168446	0.265505	0.222102	0.0987643	1.22829	1.40625	0.311141
3330000	-20.31047	0	-20.31047	0.181486	0.15722	0.116254	0.133323	0.0608653	0.0433879	0.820028	0.90155	0.165987
3340000	-22.19292	0	-22.19292	0.327136	0.157124	0.0903721	0.188983	0.155567	0.327989	3.08441	1.35994	1.33823
3350000	-15.81026	0	-15.81026	0.228434	0.143725	0.0958385	0.328499	0.216224	0.0925866	1.24503	1.89876	0.147824
3360000	-12.35934	0	-12.35934	0.106331	0.186565	0.124444	0.215049	0.135533	0.15892	1.44631	2.8781	2.88836
3370000	-13.5198	0	-13.5198	0.128384	0.155617	0.146716	0.202912	0.138021	0.127087	1.25011	2.83889	0.941968
3380000	-15.46199	0	-15.46199	0.203593	0.187519	0.218512	0.175206	0.0782192	0.134874	1.61786	1.19103	0.223815
3390000	-26.98833	0	-26.98833	0.163695	0.123673	0.135706	0.805585	0.206771	0.164831	1.74364	1.01637	0.48756
3400000	-13.46268	0	-13.46268	0.204885	0.152301	0.124548	0.339664	0.102458	0.0512824	1.91391	1.39378	0.108024
3410000	-17.3225	0	-17.3225	0.251306	0.489315	0.210791	0.299679	0.126166	0.130596	2.28787	2.36583	0.0574057
3420000	-20.36396	0	-20.36396	0.0698504	0.236347	0.184323	0.199816	0.185416	0.0693244	3.09732	0.980468	0.053223
3430000	-20.118	0	-20.118	0.0664097	0.108705	0.235306	0.25531	0.130382	0.143152	0.810863	2.3001	0.0114544
3440000	-23.04043	0	-23.04043	0.170599	0.173107	0.348236	0.252752	0.159715	0.109585	3.27446	2.86946	0.234889
3450000	-17.1484	0	-17.1484	0.131494	0.0591572	0.134425	0.133796	0.104359	0.106493	1.76643	2.04704	0.945641
3460000	-17.61343	0	-17.61343	0.077705	0.135868	0.288594	0.340299	0.186893	0.0725973	3.16325	0.844971	0.0289107
3470000	-20.29361	0	-20.29361	0.14319	0.0707684	0.0438849	0.417493	0.195744	0.0677356	1.64598	1.8712	0.876224
3480000	-17.3922	0	-17.3922	0.14246	0.148284	0.125696	0.185293	0.194858	0.0704769	1.86209	2.18399	1.60187
3490000	-20.7411	0	-20.7411	0.118847	0.202191	0.100032	0.176207	0.280088	0.144947	1.67677	1.1959	1.52607
3500000	-11.62314	0	-11.62314	0.204532	0.166246	0.189583	0.427256	0.122096	0.0573247	2.69983	2.70692	0.30163
3510000	-21.14554	0	-21.14554	0.109628	0.461598	0.117645	0.577433	0.12566	0.162182	3.20143	1.54629	0.303302
3520000	-12.6051	0	-12.6051	0.117512	0.204105	0.127779	0.286452	0.11263	0.158658	1.40872	2.75829	1.62219
3530000	-9.361963	0	-9.361963	0.0636107	0.113645	0.115058	0.30718	0.154485	0.12043	2.91088	2.49048	0.0452232
3540000	-21.38778	0	-21.38778	0.355107	0.339166	0.100983	0.206298	0.125323	0.0554753	4.2528	0.971865	0.0367247
3550000	-19.24654	0	-19.24654	0.534109	0.302708	0.0947936	0.199168	0.0470076	0.054234	4.78507	1.17434	2.05309
3560000	-24.03029	0	-24.03029	0.272158	0.177911	0.236918	0.280229	0.135486	0.121493	1.16566	0.465901	0.483328
3570000	-21.36775	0	-21.36775	0.189459	0.392723	0.144848	0.303982	0.33168	0.0665954	3.57045	0.899736	1.92132
3580000	-17.20348	0	-17.20348	0.104189	0.0938321	0.0544181	0.213749	0.202054	0.16777	3.75349	1.1645	0.628483
3590000	-18.33202	0	-18.33202	0.207739	0.342206	0.198411	0.31154	0.0570935	0.265325	1.357	2.11029	1.07422
3600000	-13.58139	0	-13.58139	0.0925488	0.299429	0.15155	0.161824	0.109931	0.181435	1.34469	1.81342	0.118415
3610000	-21.48208	0	-21.48208	0.268146	0.360437	0.287905	0.338766	0.0541227	0.270694	5.10729	2.77885	1.20005
3620000	-14.86603	0	-14.86603	0.139044	0.272238	0.108507	0.418651	0.134959	0.147728	1.2486	2.31629	1.12473
3630000	-21.11364	0	-21.11364	0.139018	0.0653765	0.173934	0.273144	0.114085	0.176582	1.07018	1.69909	0.123365
3640000	-10.35735	0	-10.35735	0.101388	0.243794	0.163794	0.446836	0.0907049	0.172571	2.9836	3.48933	0.427423
3650000	-15.99451	0	-15.99451	0.0673165	0.293188	0.166413	0.113767	0.202608	0.0800015	1.29418	2.15334	0.0925797
3660000	-23.41893	0	-23.41893	0.222748	0.301487	0.279504	0.46309	0.0699449	0.244618	0.999717	0.829159	1.21847
3670000	-10.04496	0	-10.04496	0.130147	0.206618	0.0902487	0.336638	0.150189	0.117397	2.7145	1.95507	1.10979
3680000	-16.25257	0	-16.25257	0.092424	0.164166	0.133933	0.185155	0.1134	0.0780331	1.47973	0.658237	0.00135296
3690000	-14.48254	0	-14.48254	0.194124	0.201822	0.118264	0.144922	0.311448	0.0614759	1.93974	3.08795	0.892221
3700000	-14.05168	0	-14.05168	0.260125	0.197273	0.184874	0.140736	0.151824	0.113207	2.21017	2.32107	0.766294
3710000	-16.77213	0	-16.77213	0.0741159	0.0961943	0.127401	0.319694	0.116938	0.217242	2.03274	0.627213	0.0722213
3720000	-19.40919	0	-19.40919	0.0970013	0.210863	0.188771	0.210831	0.0759595	0.312244	1.3854	0.61027	0.68792
3730000	-16.37383	0	-16.37383	0.206553	0.134338	0.186579	0.140923	0.173921	0.0688698	0.836992	1.80136	0.159711
3740000	-16.96168	0	-16.96168	0.111073	0.196992	0.110232	0.473877	0.219367	0.107381	0.674209	1.63854	0.521601
3750000	-20.07739	0	-20.07739	0.358368	0.376989	0.0747267	0.87998	0.0860044	0.179195	2.36006	2.24125	0.543778
3760000	-21.78905	0	-21.78905	0.20532	0.228879	0.125437	0.286924	0.0868675	0.0721121	1.56429	0.636133	0.0453075
3770000	-26.35963	0	-26.35963	0.0710821	0.0724003	0.183964	0.376292	0.0881268	0.062326	3.53915	1.66105	0.362469
3780000	-17.94688	0	-17.94688	0.201966	0.277057	0.0514422	0.408783	0.0990804	0.0890828	1.55177	1.50944	2.01157
3790000	-23.89271	0	-23.89271	0.0929342	0.0520195	0.102167	0.13566	0.1383	0.113738	1.03277	0.652202	0.0078982
3800000	-11.66531	0	-11.66531	0.0897557	0.201449	0.0985191	0.264403	0.078722	0.254175	1.02529	2.55822	0.228768
3810000	-24.57311	0	-24.57311	0.0922731	0.195185	0.243075	0.5496	0.153968	0.0692772	0.719328	1.30175	0.229364
3820000	-20.68108	0	-20.68108	0.174778	0.570631	0.192098	0.472582	0.329927	0.208142	0.747599	2.37926	0.139252
3830000	-18.53324	0	-18.53324	0.149979	0.109423	0.103924	0.25194	0.137035	0.139102	3.00575	0.517177	0.0161103
3840000	-12.73163	0	-12.73163	0.145133	0.115488	0.110822	0.298477	0.164976	0.0936628	3.98187	1.83521	2.42483
3850000	-16.80237	0	-16.80237	0.189737	0.193801	0.326493	0.182193	0.161649	0.122799	1.10968	0.815304	0.0039169
3860000	-17.52593	0	-17.52593	0.0805814	0.227137	0.601355	0.361462	0.110289	0.118052	1.31061	0.828686	0.1963
3870000	-11.42919	0	-11.42919	0.0738909	0.231643	0.0596878	0.263679	0.118796	0.155087	3.79604	4.95513	0.219854
3880000	-17.63549	0	-17.63549	0.145792	0.435338	0.0494827	0.224095	0.135716	0.140379	0.996044	0.830046	0.0732778
3890000	-16.92039	0	-16.92039	0.117674	0.283733	0.300927	0.242115	0.142742	0.219165	1.51794	3.19191	0.392988
3900000	-18.81395	0	-18.81395	0.137727	0.209968	0.222299	0.348617	0.219393	0.0668902	3.20237	0.943375	0.0244329
3910000	-15.13302	0	-15.13302	0.21807	0.171668	0.154972	0.440261	0.136591	0.0957045	2.17399	1.47776	0.263369
3920000	-16.36707	0	-16.36707	0.209351	0.190772	0.0559304	0.232974	0.0800202	0.11544	1.12006	2.20153	1.38044
3930000	-22.04734	0	-22.04734	0.125843	0.211339	0.0929154	0.15512	0.0335188	0.0515232	0.762735	1.12962	1.66983
3940000	-23.37308	0	-23.37308	0.0377828	0.0594847	0.472811	0.288406	0.12398	0.19619	4.33838	0.712022	0.103131
3950000	-17.73848	0	-17.73848	0.135995	0.13041	0.174484	0.352295	0.0510797	0.226759	2.61444	0.811014	0.170779
3960000	-27.20206	0	-27.20206	0.169715	0.328736	0.201856	0.174978	0.33389	0.146085	1.82667	0.842647	0.392682
3970000	-16.24071	0	-16.24071	0.219912	0.282281	0.0859506	0.356323	0.106616	0.0856018	4.39347	1.53977	1.74558
3980000	-21.8384	0	-21.8384	0.0878871	0.220669	0.161814	0.206605	0.205406	0.158754	1.64714	0.479302	0.0504083
3990000	-16.21791	0	-16.21791	0.230053	0.240223	0.117765	0.175348	0.0893542	0.259325	1.52781	1.60846	2.02971
4000000	-25.4463	0	-25.4463	0.26754	0.216532	0.128972	0.282407	0.215844	0.145124	0.676952	1.46482	0.0175623
4010000	-18.6559	0	-18.6559	0.195909	0.144826	0.151718	0.21462	0.0439525	0.126461	1.47214	1.28893	0.175166
4020000	-25.29348	0	-25.29348	0.216641	0.173393	0.127521	0.506271	0.131588	0.149584	2.34076	1.7076	0.0755897
4030000	-17.77986	0	-17.77986	0.0895651	0.181687	0.185132	0.208132	0.0875789	0.16211	1.34702	0.480702	0.116784
4040000	-21.60348	0	-21.60348	0.176538	0.240861	0.207619	0.31075	0.204252	0.171098	0.885491	1.11401	2.34354
4050000	-11.97157	0	-11.97157	0.215055	0.156534	0.181427	0.156141	0.127836	0.11919	2.49926	3.7973	0.894856
4060000	-22.3927	0	-22.3927	0.164828	0.239164	0.0678084	0.426401	0.295801	0.214625	3.48435	2.05188	0.138472
4070000	-11.87247	0	-11.87247	0.0837405	0.175754	0.18535	0.253944	0.136972	0.101403	1.40228	2.45595	0.673587
4080000	-12.50479	0	-12.50479	0.0726578	0.258741	0.178191	0.231581	0.0865018	0.145656	3.37615	2.16993	0.755196
4090000	-20.32321	0	-20.32321	0.169796	0.148718	0.0535086	0.239217	0.0862487	0.183257	0.843808	1.66589	2.76532
4100000	-21.78401	0	-21.78401	0.262636	0.182745	0.126929	0.163572	0.602015	0.184885	0.611409	1.76091	0.259762
4110000	-12.58514	0	-12.58514	0.0775123	0.0929123	0.0784805	0.154722	0.12398	0.0984796	4.1755	1.88747	0.161033
4120000	-22.81446	0	-22.81446	0.0978448	0.160376	0.0742551	0.108507	0.0259388	0.113268	2.35477	2.54535	0.796233
4130000	-12.5582	0	-12.5582	0.126966	0.246365	0.153396	0.432205	0.122911	0.15984	3.26074	2.64493	0.386495
4140000	-19.64392	0	-19.64392	0.235539	0.242086	0.101656	0.410005	0.217256	0.108365	1.98152	0.848825	0.976989
4150000	-18.72956	0	-18.72956	0.0578419	0.211691	0.217448	0.342206	0.0612343	0.186643	0.472606	1.72465	0.832257
4160000	-18.42868	0	-18.42868	0.0892952	0.132653	0.130583	0.299286	0.111329	0.056492	1.08191	1.11465	0.444039
4170000	-16.21428	0	-16.21428	0.102593	0.0628661	0.129132	0.206512	0.0661847	0.101811	2.1486	0.866278	0.257272
4180000	-11.73688	0	-11.73688	0.11381	0.239752	0.217379	0.2771	0.131456	0.0894744	1.72589	0.996141	0.264274
4190000	-27.6679	0	-27.6679	0.258909	0.170817	0.437409	0.202375	0.142376	0.119815	2.75962	1.23236	1.10652
4200000	-13.35809	0	-13.35809	0.297495	0.221827	0.157659	0.317722	0.0820566	0.135867	4.15246	3.01656	0.162304
4210000	-17.11552	0	-17.11552	0.161684	0.401771	0.222213	0.277546	0.153436	0.0994142	1.54766	2.09409	0.055224
4220000	-15.38411	0	-15.38411	0.0962554	0.176682	0.145786	0.439855	0.175924	0.125132	1.76167	1.82587	1.04381
4230000	-12.81176	0	-12.81176	0.209488	0.420622	0.184581	0.211227	0.157913	0.125574	2.31562	2.0361	0.191434
4240000	-15.84978	0	-15.84978	0.0752746	0.141252	0.298795	0.408744	0.0814107	0.117978	1.60829	2.58088	0.514501
4250000	-16.05563	0	-16.05563	0.286098	0.462591	0.233926	0.171305	0.123655	0.250226	2.3103	4.0615	0.753713
4260000	-21.00498	0	-21.00498	0.239304	0.208164	0.171315	0.143625	0.0909748	0.171008	3.41955	2.62723	1.57347
4270000	-22.45051	0	-22.45051	0.215583	0.0593181	0.364894	0.245905	0.0883924	0.0770437	0.626148	0.757202	0.147915
4280000	-16.79301	0	-16.79301	0.177891	0.269192	0.089092	0.212303	0.0900246	0.151185	3.97202	3.83701	5.85278
4290000	-15.65059	0	-15.65059	0.111699	0.690571	0.0666851	0.157636	0.111711	0.330704	4.44223	2.51205	0.74342
4300000	-28.07425	0	-28.07425	0.209833	0.121972	0.202946	0.529733	0.110739	0.18697	1.1122	0.610539	0.251579
4310000	-8.336765	0	-8.336765	0.151463	0.19997	0.0810748	0.242083	0.0729768	0.118915	2.5156	2.23104	0.40604
4320000	-24.71458	0	-24.71458	0.144896	0.0830373	0.183993	0.237579	0.108562	0.0690538	2.05011	1.01499	0.0157916
