Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-45.85304	0	-45.85304	0.108205	0.156549	0.178273	0.411416	0.268631	0.11372	1.10955	0.682036	1.16801
2190000	-43.33582	0	-43.33582	0.262721	0.199296	0.191399	0.133287	0.464131	0.072499	2.58186	1.91599	0.140766
2200000	-39.05866	0	-39.05866	0.154769	0.192514	0.112199	0.137549	0.165262	0.17075	3.07975	1.84448	1.37151
2210000	-36.36841	0	-36.36841	0.13442	0.132784	0.14691	0.203936	0.167771	0.180549	2.79074	1.52842	4.48786
2220000	-30.85059	0	-30.85059	0.271328	0.179939	0.424666	0.234361	0.205804	0.156219	2.22654	0.795299	0.938004
2230000	-41.65991	0	-41.65991	0.181975	0.107873	0.146597	0.119278	0.118572	0.104618	1.79062	0.466769	0.44582
2240000	-42.58744	0	-42.58744	0.205277	0.205804	0.228857	0.480732	0.213163	0.0792419	2.59438	0.790133	0.62667
2250000	-49.31881	0	-49.31881	0.179087	0.240221	0.443992	0.251206	0.161056	0.107227	2.30072	0.961093	0.24781
2260000	-48.73213	0	-48.73213	0.173625	0.417623	0.160836	0.396423	0.257803	0.165003	0.541728	0.494074	0.311589
2270000	-34.86151	0	-34.86151	0.264038	0.255382	0.137717	0.354025	0.179966	0.0856117	3.4044	0.563379	0.71894
2280000	-40.40428	0	-40.40428	0.50112	0.164512	0.147955	0.189462	0.113182	0.125328	1.99513	0.468945	1.58155
2290000	-39.68137	0	-39.68137	0.10375	0.118723	0.0792191	0.409132	0.335315	0.269788	3.11773	2.30858	0.691505
2300000	-39.44137	0	-39.44137	0.340086	0.189536	0.117806	0.425879	0.14054	0.268676	2.6148	0.383863	0.259966
2310000	-44.41168	0	-44.41168	0.172945	0.144866	0.168715	0.288001	0.306027	0.0546781	0.98293	0.294463	0.76596
2320000	-36.15781	0	-36.15781	0.18455	0.2429	0.201479	0.286451	0.200872	0.248976	3.21968	0.717871	0.593201
2330000	-42.33331	0	-42.33331	0.186456	0.149716	0.234304	0.190738	0.162548	0.10162	1.54377	1.4726	0.387942
2340000	-43.819	0	-43.819	0.144518	0.105388	0.238412	0.44705	0.356919	0.160679	1.35871	2.82532	0.529727
2350000	-43.02069	0	-43.02069	0.188408	0.136364	0.193181	0.415856	0.141697	0.0861739	2.82164	0.38303	0.139221
2360000	-41.85066	0	-41.85066	0.17208	0.192647	0.241442	0.463643	0.288465	0.1253	3.0107	0.890423	0.441397
2370000	-38.90586	0	-38.90586	0.254688	0.44785	0.299079	0.291609	0.128487	0.241371	1.97841	1.41112	2.21288
2380000	-32.00322	0	-32.00322	0.356605	0.151157	0.137439	0.202004	0.110227	0.1359	2.26529	0.569627	1.76072
2390000	-35.44629	0	-35.44629	0.127932	0.366798	0.223911	0.266487	0.147863	0.133438	2.81088	1.10124	2.65758
2400000	-38.85371	0	-38.85371	0.442836	0.134529	0.0537887	0.361095	0.180055	0.0917733	1.33904	1.33413	1.42787
2410000	-41.6009	0	-41.6009	0.155022	0.345617	0.232165	0.774761	0.109428	0.0639624	2.90351	0.89807	2.89065
2420000	-32.18363	0	-32.18363	0.162143	0.190454	0.071862	0.314355	0.181904	0.090589	4.50671	1.87077	0.309768
2430000	-42.09618	0	-42.09618	0.26966	0.293855	0.244165	0.353772	0.0458967	0.141777	1.24817	1.04189	1.39009
2440000	-37.3292	0	-37.3292	0.152759	0.161136	0.172345	0.22588	0.1468	0.0946914	1.11834	0.813774	1.63622
2450000	-44.82662	0	-44.82662	0.184201	0.108159	0.101095	0.366741	0.0721142	0.165754	1.26512	0.237113	2.00761
2460000	-41.63411	0	-41.63411	0.20842	0.232353	0.101999	0.242857	0.202666	0.150372	0.526405	0.512327	1.37222
2470000	-37.74568	0	-37.74568	0.140514	0.0751373	0.11723	0.374282	0.150806	0.139392	1.8912	1.11407	0.40546
2480000	-43.2204	0	-43.2204	0.211441	0.184846	0.240076	0.706599	0.426789	0.0706262	2.24056	0.899632	0.166728
2490000	-44.34427	0	-44.34427	0.142898	0.298939	0.0951448	0.287731	0.288812	0.160229	1.17054	0.81414	0.965029
2500000	-28.725	0	-28.725	0.365441	0.186529	0.0934667	0.366184	0.105792	0.069304	5.08229	1.41759	0.462337
2510000	-39.85816	0	-39.85816	0.122687	0.196273	0.187784	0.185596	0.0923985	0.105403	2.24991	0.709557	0.535728
2520000	-42.46217	0	-42.46217	0.142469	0.142083	0.176461	0.376032	0.10363	0.154033	1.98106	0.603384	0.203124
2530000	-37.02993	0	-37.02993	0.125052	0.159782	0.14462	0.232758	0.222614	0.136585	5.54784	0.727257	0.168625
2540000	-40.9002	0	-40.9002	0.140739	0.156138	0.211691	0.23486	0.25332	0.120186	2.0101	0.811835	1.25359
2550000	-48.26604	0	-48.26604	0.100769	0.0870556	0.157743	0.390346	0.0849222	0.233609	0.990449	0.5545	0.0507132
2560000	-40.65293	0	-40.65293	0.119779	0.179173	0.0726293	0.702246	0.187638	0.083164	1.43881	0.845824	0.194602
2570000	-36.25407	0	-36.25407	0.122721	0.436673	0.088411	0.180628	0.165459	0.110656	1.41461	0.615951	0.737859
2580000	-38.48478	0	-38.48478	0.242425	0.179591	0.347128	0.327454	0.267937	0.12978	1.2963	0.752906	0.870662
2590000	-45.94409	0	-45.94409	0.160521	0.159283	0.191044	0.398064	0.310506	0.152519	1.68498	0.434402	0.104849
2600000	-35.21258	0	-35.21258	0.167735	0.15183	0.234184	0.308192	0.172524	0.138457	2.30341	0.758366	0.587602
2610000	-47.30537	0	-47.30537	0.0829426	0.104031	0.242411	0.376831	0.0896364	0.0712441	1.8673	0.475544	0.120561
2620000	-36.85719	0	-36.85719	0.178294	0.11609	0.261678	0.270616	0.193221	0.287801	1.19785	0.506402	0.816655
2630000	-39.34521	0	-39.34521	0.204712	0.0668793	0.26725	0.50933	0.163192	0.131641	1.50216	0.663927	0.455437
2640000	-33.38167	0	-33.38167	0.236035	0.121242	0.114959	0.230026	0.143082	0.138964	4.08599	0.505578	0.795195
2650000	-28.48681	0	-28.48681	0.140812	0.308484	0.218827	0.244469	0.217626	0.169176	3.66714	5.14387	0.873586
2660000	-33.8534	0	-33.8534	0.165215	0.123053	0.148691	0.183103	0.13032	0.322554	4.63617	1.87811	2.56384
2670000	-45.01198	0	-45.01198	0.228431	0.469337	0.249192	0.141868	0.0713013	0.179466	0.647571	0.978472	1.14281
2680000	-36.68025	0	-36.68025	0.341661	0.110369	0.171327	0.321276	0.143338	0.0676769	2.32939	1.22651	2.06468
2690000	-43.56433	0	-43.56433	0.246923	0.129958	0.118176	0.230834	0.223159	0.103967	1.01736	1.13109	0.443344
2700000	-35.00703	0	-35.00703	0.211586	0.282089	0.156978	0.253495	0.0602959	0.189709	3.61595	1.0699	1.51037
2710000	-34.95656	0	-34.95656	0.301097	0.0786261	0.31613	0.239044	0.136955	0.0595719	2.39083	1.36652	0.240593
2720000	-40.3633	0	-40.3633	0.243701	0.199686	0.377956	0.220705	0.116923	0.140923	4.90205	0.791116	0.0795395
2730000	-36.02838	0	-36.02838	0.264764	0.157213	0.093194	0.1663	0.420749	0.173069	1.75948	2.36593	0.144503
2740000	-37.80517	0	-37.80517	0.130446	0.123018	0.192482	0.0950946	0.18262	0.0732913	2.48829	0.348099	1.08548
2750000	-42.5063	0	-42.5063	0.120235	0.285253	0.108432	0.219169	0.166344	0.112935	3.00033	0.757662	0.329376
2760000	-43.55956	0	-43.55956	0.145213	0.0545907	0.124023	0.356082	0.146994	0.200663	0.7191	0.78312	1.16865
2770000	-45.09723	0	-45.09723	0.296442	0.227705	0.131396	0.275979	0.0568948	0.111163	1.79049	0.884668	0.239327
2780000	-45.15112	0	-45.15112	0.104523	0.0951748	0.403898	0.312778	0.15792	0.046374	1.80109	0.26172	0.198424
2790000	-40.1364	0	-40.1364	0.202433	0.271966	0.144316	0.363731	0.155188	0.149612	1.5051	0.946546	2.39034
2800000	-48.60042	0	-48.60042	0.235615	0.0856427	0.125956	0.251039	0.179607	0.0648558	0.690648	0.873415	0.334457
2810000	-44.22109	0	-44.22109	0.271399	0.0650997	0.224624	0.188441	0.201146	0.193523	0.552828	1.45535	0.543847
2820000	-40.62315	0	-40.62315	0.0811065	0.0945159	0.352471	0.214597	0.177721	0.147754	1.29284	1.04985	0.812129
2830000	-41.33387	0	-41.33387	0.195674	0.132721	0.349793	0.296885	0.179274	0.121355	0.88677	0.756702	0.47116
2840000	-45.62373	0	-45.62373	0.144246	0.149854	0.22561	0.264487	0.0693822	0.217683	2.16969	0.709732	0.167062
2850000	-35.2335	0	-35.2335	0.196579	0.204988	0.165348	0.306891	0.246947	0.0745545	4.08698	0.968361	1.03637
2860000	-36.46943	0	-36.46943	0.184141	0.104416	0.107463	0.315986	0.114876	0.0884576	2.02735	1.12494	0.800837
2870000	-37.48544	0	-37.48544	0.0816276	0.29611	0.150229	0.229602	0.103342	0.108674	1.01741	0.527724	1.63008
2880000	-46.35782	0	-46.35782	0.198636	0.139915	0.295142	0.309334	0.113929	0.17426	1.36238	0.756196	0.244763
2890000	-37.13104	0	-37.13104	0.165454	0.210479	0.10755	0.291482	0.176474	0.137951	2.39184	0.629068	0.0585596
2900000	-38.65528	0	-38.65528	0.202425	0.319823	0.244319	0.139939	0.55189	0.310323	2.7561	1.3935	0.709288
2910000	-32.00666	0	-32.00666	0.176241	0.182929	0.164372	0.335517	0.330137	0.0893109	2.26398	1.6514	3.07057
2920000	-35.31561	0	-35.31561	0.240694	0.25769	0.426103	0.230046	0.217214	0.0965449	1.91845	1.05492	1.07391
2930000	-38.78907	0	-38.78907	0.24689	0.322569	0.204679	0.192135	0.172644	0.152398	1.53842	2.14237	0.168679
2940000	-46.28116	0	-46.28116	0.376236	0.129233	0.202169	0.544169	0.264968	0.11353	0.821936	0.383108	1.22873
2950000	-42.94067	0	-42.94067	0.222024	0.102851	0.0685022	0.234691	0.137542	0.118368	2.45608	0.681594	0.220566
2960000	-34.05701	0	-34.05701	0.227416	0.113379	0.22419	0.172849	0.143557	0.112133	5.54415	0.624945	0.565336
2970000	-48.9868	0	-48.9868	0.115737	0.10898	0.105521	0.529794	0.0979213	0.292064	1.68982	0.762107	0.290454
2980000	-36.50455	0	-36.50455	0.481154	0.220926	0.107567	0.424303	0.146725	0.155327	1.52852	1.04249	1.08239
2990000	-40.04316	0	-40.04316	0.283356	0.0904315	0.153465	0.351243	0.186428	0.0627795	2.35951	1.3512	0.0683436
3000000	-39.04914	0	-39.04914	0.197586	0.255121	0.116489	0.252612	0.115493	0.0672887	1.54496	1.40043	0.111342
3010000	-48.41668	0	-48.41668	0.185806	0.0703183	0.361053	0.152978	0.211799	0.196321	1.52978	0.260157	0.588057
3020000	-36.54842	0	-36.54842	0.222498	0.181866	0.225438	0.102288	0.143632	0.101713	1.68079	1.14305	0.963336
3030000	-39.49303	0	-39.49303	0.327453	0.221876	0.296112	0.281341	0.169364	0.102984	1.97186	1.07619	0.852915
3040000	-48.8665	0	-48.8665	0.169138	0.106724	0.495222	0.242346	0.120539	0.0789318	1.37356	0.572746	0.319295
3050000	-42.49097	0	-42.49097	0.159197	0.232308	0.155701	0.353982	0.215522	0.0532771	1.75884	0.219214	0.483905
3060000	-39.36514	0	-39.36514	0.248273	0.183742	0.427463	0.39285	0.20735	0.0974487	2.94988	0.598396	0.452251
3070000	-46.20051	0	-46.20051	0.266254	0.29444	0.262982	0.358774	0.12713	0.0701233	2.09069	0.429869	0.469991
3080000	-41.09513	0	-41.09513	0.235483	0.140454	0.109489	0.19317	0.377803	0.107175	4.5769	0.471833	0.186057
3090000	-42.17218	0	-42.17218	0.221536	0.142719	0.163497	0.326901	0.146381	0.245648	4.02083	0.671822	0.683258
3100000	-36.54959	0	-36.54959	0.229519	0.231989	0.105617	0.292175	0.220194	0.0889883	2.66932	1.5492	2.03319
3110000	-34.98225	0	-34.98225	0.196077	0.193592	0.250818	0.356618	0.314585	0.0464128	1.55041	2.03159	1.36616
3120000	-36.69214	0	-36.69214	0.149256	0.128039	0.200352	0.169451	0.109131	0.21079	2.42229	2.10519	1.27926
3130000	-43.81203	0	-43.81203	0.100729	0.113868	0.176935	0.272253	0.232127	0.0810119	1.4657	0.279076	0.47835
3140000	-46.1058	0	-46.1058	0.284272	0.114385	0.15672	0.350413	0.129692	0.0940303	0.583473	0.527483	0.344916
3150000	-55.09895	0	-55.09895	0.123509	0.0903824	0.111427	0.312415	0.30423	0.0562237	2.07888	0.655784	0.0509072
3160000	-42.80651	0	-42.80651	0.194851	0.205021	0.0909686	0.216568	0.183073	0.152435	1.01443	0.78623	0.162523
3170000	-49.50325	0	-49.50325	0.118573	0.118922	0.258154	0.211135	0.104195	0.199112	1.7253	1.06438	0.455402
3180000	-40.03569	0	-40.03569	0.274224	0.140701	0.125741	0.262315	0.095355	0.0808882	1.81744	0.503171	0.528948
3190000	-40.21379	0	-40.21379	0.16368	0.152313	0.216374	0.320601	0.239102	0.079325	4.28878	0.565944	0.110272
3200000	-35.55258	0	-35.55258	0.161433	0.0730888	0.236652	0.146284	0.174474	0.142432	4.38615	1.0609	2.17805
3210000	-45.61286	0	-45.61286	0.182505	0.174791	0.262265	0.233367	0.0723368	0.126448	1.10236	0.553535	0.322935
3220000	-36.27162	0	-36.27162	0.0870023	0.307898	0.189725	0.556065	0.311009	0.0688075	2.93462	2.03418	4.63927
3230000	-44.92825	0	-44.92825	0.248806	0.26006	0.111777	0.362758	0.0984692	0.167949	1.29508	0.511315	0.481901
3240000	-35.65171	0	-35.65171	0.186797	0.531373	0.0778324	0.235528	0.171129	0.0743195	2.55407	0.794209	0.60786
3250000	-37.89887	0	-37.89887	0.170563	0.247225	0.225568	0.214428	0.148568	0.0739785	2.37136	0.520064	0.904271
3260000	-38.41686	0	-38.41686	0.0871654	0.0903331	0.301539	0.166411	0.0834198	0.147132	3.76091	0.687797	0.42157
3270000	-33.75757	0	-33.75757	0.182459	0.135321	0.175749	0.279237	0.261487	0.132409	2.50497	3.45	1.52451
3280000	-38.72291	0	-38.72291	0.126419	0.134664	0.152899	0.224266	0.188663	0.122436	1.79918	0.399799	1.89112
3290000	-55.35901	0	-55.35901	0.143553	0.142464	0.118075	0.329485	0.231691	0.0618131	1.78283	1.02867	0.0982991
3300000	-47.00189	0	-47.00189	0.192352	0.199109	0.140808	0.327925	0.0689836	0.130086	1.64625	1.98839	0.0333216
3310000	-51.26226	0	-51.26226	0.112024	0.229897	0.314643	0.417079	0.13929	0.0704572	0.523591	0.940405	0.397227
3320000	-38.06188	0	-38.06188	0.145562	0.0926702	0.0691484	0.313757	0.265969	0.207211	1.44843	0.986555	0.296451
3330000	-43.40937	0	-43.40937	0.32997	0.0653149	0.108127	0.392527	0.118956	0.148976	1.62583	0.702161	0.0436213
3340000	-40.78429	0	-40.78429	0.144855	0.0857772	0.212813	0.162253	0.140127	0.118285	1.85808	0.737654	2.28223
3350000	-55.77726	0	-55.77726	0.107588	0.348702	0.144239	0.324765	0.071406	0.0924028	0.680394	0.283245	0.140777
3360000	-30.7436	0	-30.7436	0.381897	0.0789446	0.0856953	0.36467	0.220943	0.197419	3.14724	1.62363	0.374013
3370000	-38.41543	0	-38.41543	0.175991	0.349964	0.104743	0.252722	0.18453	0.122896	1.71211	0.743055	0.342262
3380000	-32.59583	0	-32.59583	0.211849	0.14109	0.110927	0.309729	0.192348	0.149775	2.14937	1.40739	1.33494
3390000	-35.60987	0	-35.60987	0.14004	0.217553	0.0748063	0.191423	0.0732706	0.174236	1.68808	0.996448	1.70559
3400000	-44.74873	0	-44.74873	0.230715	0.261847	0.176337	0.110685	0.157632	0.119422	2.57673	0.534482	0.220874
3410000	-35.57913	0	-35.57913	0.221661	0.148833	0.116537	0.315377	0.108477	0.102137	2.51752	0.214585	0.658792
3420000	-54.12154	0	-54.12154	0.227134	0.136987	0.129939	0.435112	0.216772	0.108429	1.09585	0.16274	0.0841505
3430000	-39.90008	0	-39.90008	0.308129	0.0998852	0.101397	0.272224	0.191959	0.121054	3.78591	1.28322	0.0310669
3440000	-41.68059	0	-41.68059	0.240324	0.13505	0.159712	0.372796	0.0901553	0.119416	1.51676	0.40342	0.456489
3450000	-45.98535	0	-45.98535	0.185871	0.276205	0.41336	0.337917	0.12461	0.0932879	1.0881	0.622065	0.491497
3460000	-40.05782	0	-40.05782	0.45178	0.118575	0.213262	0.238043	0.130995	0.0678877	2.32634	1.53053	0.178022
3470000	-37.62881	0	-37.62881	0.205429	0.12045	0.163542	0.26357	0.298702	0.0748436	2.98922	1.02127	0.33262
3480000	-44.35377	0	-44.35377	0.147194	0.147778	0.109187	0.375541	0.102191	0.0737612	0.854712	0.570059	0.22481
3490000	-40.0652	0	-40.0652	0.136217	0.260502	0.123307	0.212865	0.11318	0.128938	3.82001	0.263741	0.058832
3500000	-34.62335	0	-34.62335	0.255524	0.124946	0.0659282	0.216455	0.132711	0.156725	1.51715	0.951737	0.111363
3510000	-37.65625	0	-37.65625	0.275412	0.198951	0.0608529	0.337618	0.233713	0.178809	2.02686	0.808266	1.19254
3520000	-40.60354	0	-40.60354	0.190321	0.267779	0.132475	0.19386	0.170932	0.169807	6.2114	1.03281	0.583963
3530000	-35.8239	0	-35.8239	0.152487	0.220159	0.120825	0.156696	0.176429	0.116573	1.85657	0.560062	0.359585
3540000	-41.10649	0	-41.10649	0.348144	0.118646	0.227096	0.355939	0.162704	0.0739541	2.31139	0.419673	0.180487
3550000	-45.27165	0	-45.27165	0.472589	0.237659	0.192748	0.311641	0.202565	0.2068	2.14646	2.45062	3.15763
3560000	-40.56679	0	-40.56679	0.22104	0.188835	0.221769	0.202561	0.205609	0.212768	3.45727	0.731177	0.299114
3570000	-39.17509	0	-39.17509	0.249484	0.182623	0.131759	0.0666134	0.197442	0.162305	1.51507	0.762872	0.975577
3580000	-38.4688	0	-38.4688	0.116643	0.237848	0.167487	0.219171	0.0821641	0.144103	2.27235	0.155299	2.388
3590000	-29.33799	0	-29.33799	0.239673	0.249373	0.147051	0.551016	0.192531	0.066288	3.85538	1.29945	0.687
3600000	-33.72295	0	-33.72295	0.11982	0.283049	0.0983953	0.214668	0.125949	0.0546559	2.17596	0.538011	0.919446
3610000	-31.10894	0	-31.10894	0.151021	0.236319	0.10646	0.216765	0.180598	0.0999148	3.18907	1.00757	3.0678
3620000	-40.36011	0	-40.36011	0.217952	0.151637	0.220915	0.127933	0.190263	0.0845845	0.752068	0.669147	0.563357
3630000	-33.98292	0	-33.98292	0.11006	0.156349	0.169119	0.213647	0.166666	0.117238	2.064	2.67044	0.322794
3640000	-43.44961	0	-43.44961	0.204415	0.0863676	0.234151	0.393312	0.17771	0.0499358	1.89919	0.908089	0.317664
3650000	-44.50003	0	-44.50003	0.128926	0.168557	0.110718	0.228063	0.114764	0.0737826	1.94532	0.628277	0.132613
3660000	-32.06106	0	-32.06106	0.178483	0.177676	0.131092	0.226076	0.199013	0.135815	3.29327	1.79895	2.14471
3670000	-37.63455	0	-37.63455	0.216748	0.412488	0.233921	0.240494	0.152987	0.0661525	1.56817	0.732613	0.560974
3680000	-39.90345	0	-39.90345	0.131912	0.126934	0.20701	0.247245	0.127624	0.130584	1.52264	0.670926	0.679888
3690000	-37.55519	0	-37.55519	0.180688	0.2752	0.206702	0.451393	0.200455	0.0956684	2.64659	0.773274	1.36294
3700000	-35.53846	0	-35.53846	0.258369	0.23603	0.132803	0.429918	0.34514	0.0536992	2.50003	1.27678	0.497181
3710000	-39.3209	0	-39.3209	0.20352	0.210486	0.28604	0.180192	0.272696	0.268595	1.79534	0.576249	0.489045
3720000	-43.12001	0	-43.12001	0.11426	0.210334	0.232081	0.340611	0.108203	0.104256	1.6576	0.578371	0.35382
3730000	-38.92339	0	-38.92339	0.28374	0.306317	0.178555	0.272562	0.178017	0.0896587	4.39518	1.19523	0.384278
3740000	-51.02392	0	-51.02392	0.223094	0.102525	0.11569	0.313957	0.183602	0.100403	0.746264	0.295532	0.371515
3750000	-28.09582	0	-28.09582	0.163374	0.238602	0.127446	0.333249	0.24054	0.0537712	9.18465	2.02863	2.32522
3760000	-42.65529	0	-42.65529	0.378336	0.10911	0.280525	0.259073	0.123494	0.139788	1.28309	0.719076	0.376772
3770000	-36.9265	0	-36.9265	0.158249	0.253211	0.249959	0.25167	0.178939	0.0540138	5.60432	0.472057	0.129566
3780000	-46.64556	0	-46.64556	0.113585	0.149632	0.340644	0.208682	0.122544	0.148423	0.984661	1.3024	0.864836
3790000	-43.61134	0	-43.61134	0.198725	0.23535	0.353455	0.35226	0.134266	0.120168	0.644418	0.497061	3.21235
3800000	-46.25597	0	-46.25597	0.250708	0.227589	0.146113	0.139112	0.195171	0.121995	3.1394	0.777865	0.029134
3810000	-38.41505	0	-38.41505	0.140163	0.170329	0.1399	0.313751	0.221911	0.155155	2.4866	2.30224	0.0967179
3820000	-38.97762	0	-38.97762	0.0807615	0.273724	0.167473	0.407958	0.265212	0.168721	2.56657	0.734217	1.59698
3830000	-30.38439	0	-30.38439	0.339369	0.165172	0.133911	0.228663	0.117238	0.133927	4.71629	0.763177	0.861792
3840000	-40.46065	0	-40.46065	0.299585	0.295326	0.129937	0.69247	0.165581	0.167332	1.16989	1.47506	0.699019
3850000	-43.77467	0	-43.77467	0.107742	0.144584	0.203732	0.210252	0.205371	0.0804346	0.583631	0.420201	1.82637
3860000	-32.04725	0	-32.04725	0.176154	0.216595	0.0999925	0.299567	0.14874	0.133241	1.78932	1.33877	1.75251
3870000	-40.76565	0	-40.76565	0.20736	0.13897	0.319345	0.163492	0.230998	0.148268	2.41602	0.427344	0.284389
3880000	-35.15258	0	-35.15258	0.182581	0.144571	0.284864	0.182053	0.199158	0.139566	2.74065	0.589402	2.20356
3890000	-44.98452	0	-44.98452	0.131239	0.155667	0.0742419	0.114226	0.396578	0.230584	1.34763	0.243248	2.28136
3900000	-50.27074	0	-50.27074	0.29138	0.357699	0.280112	0.499814	0.224385	0.102185	3.0135	0.728114	0.123648
3910000	-32.30807	0	-32.30807	0.0756484	0.206438	0.296463	0.469341	0.118113	0.0889368	3.16345	0.514968	0.59461
3920000	-40.80096	0	-40.80096	0.146195	0.3655	0.14061	0.222414	0.207744	0.0900213	2.97428	1.24151	0.499568
3930000	-50.06291	0	-50.06291	0.168749	0.34792	0.224455	0.139114	0.107995	0.0789902	1.62186	0.5196	0.745867
3940000	-37.564	0	-37.564	0.0960525	0.175825	0.188559	0.407275	0.181551	0.121803	3.14754	0.666521	0.241117
3950000	-34.28384	0	-34.28384	0.0903184	0.137116	0.191551	0.369998	0.163784	0.224581	2.94787	0.722618	0.88481
3960000	-45.84228	0	-45.84228	0.137399	0.187977	0.200852	0.2087	0.165903	0.127633	1.32596	0.22217	0.44313
3970000	-41.97972	0	-41.97972	0.098138	0.134698	0.607922	0.335283	0.363382	0.285204	6.33194	0.793629	0.811157
3980000	-36.16036	0	-36.16036	0.124832	0.15127	0.116519	0.323685	0.143921	0.114187	2.15927	0.583457	0.349377
3990000	-42.09126	0	-42.09126	0.0899937	0.16748	0.0635031	0.218706	0.102284	0.0455479	1.48052	0.772353	0.193074
4000000	-32.50844	0	-32.50844	0.17892	0.214911	0.154231	0.127712	0.0995635	0.132751	4.16698	0.754483	1.63825
4010000	-47.63474	0	-47.63474	0.202875	0.0783245	0.21154	0.215774	0.101839	0.100488	1.53621	0.870112	0.235942
4020000	-38.48907	0	-38.48907	0.125314	0.13122	0.231837	0.380241	0.0915938	0.192943	2.25296	1.86088	0.781388
4030000	-41.23593	0	-41.23593	0.322123	0.0925419	0.230436	0.24099	0.212855	0.183903	2.10979	1.44663	0.736738
4040000	-32.32641	0	-32.32641	0.323474	0.151307	0.071375	0.461475	0.129379	0.0630152	2.02466	1.43056	0.331574
4050000	-47.70381	0	-47.70381	0.0888227	0.434973	0.152358	0.184805	0.104516	0.176406	5.13617	0.667521	0.902255
4060000	-28.60134	0	-28.60134	0.175404	0.202824	0.076373	0.378681	0.125618	0.178813	2.99931	2.47662	1.91666
4070000	-37.86704	0	-37.86704	0.316189	0.205979	0.207765	0.391265	0.164474	0.0977857	0.739592	1.7585	0.640381
4080000	-46.49347	0	-46.49347	0.1084	0.0822134	0.396293	0.332401	0.123735	0.0778335	1.91556	0.543262	0.535471
4090000	-37.09765	0	-37.09765	0.215543	0.127311	0.251705	0.196129	0.123417	0.177049	2.05653	0.657503	0.365421
4100000	-38.35528	0	-38.35528	0.127117	0.311861	0.268589	0.25072	0.207479	0.186397	2.45353	0.490628	0.326577
4110000	-43.88872	0	-43.88872	0.229925	0.22504	0.123478	0.274167	0.122375	0.031812	2.20914	0.401418	0.284611
4120000	-37.53683	0	-37.53683	0.208074	0.127141	0.268317	0.44849	0.204983	0.107575	3.65038	0.407872	0.235431
4130000	-32.38723	0	-32.38723	0.244138	0.257779	0.139704	0.213152	0.182428	0.0825147	1.54437	1.27254	0.408882
4140000	-33.71663	0	-33.71663	0.167033	0.15307	0.193106	0.176817	0.210334	0.109167	4.16348	0.875135	2.15318
4150000	-46.75446	0	-46.75446	0.222768	0.34958	0.185184	0.353465	0.0928166	0.153512	1.5489	0.195628	1.92236
4160000	-40.00097	0	-40.00097	0.167192	0.630943	0.113319	0.230751	0.114729	0.183142	2.11987	0.913158	0.322112
4170000	-46.57954	0	-46.57954	0.31233	0.292372	0.151058	0.195427	0.189969	0.13578	1.30574	0.418156	0.427857
4180000	-35.94899	0	-35.94899	0.293039	0.335758	0.0984835	0.115508	0.118143	0.113345	1.59232	2.83863	1.36439
4190000	-38.0456	0	-38.0456	0.351738	0.184553	0.142799	0.240314	0.160262	0.0603571	3.60533	0.56556	0.2587
4200000	-30.01814	0	-30.01814	0.150183	0.175622	0.146376	0.188935	0.180935	0.114273	2.82274	3.97631	2.0565
4210000	-47.90966	0	-47.90966	0.164577	0.21362	0.151223	0.384471	0.184231	0.144353	1.76456	0.25738	0.0414002
4220000	-39.07554	0	-39.07554	0.234973	0.108752	0.166303	0.28853	0.153709	0.0620279	3.83945	1.46289	1.37907
4230000	-30.6312	0	-30.6312	0.122943	0.175707	0.219423	0.296369	0.126256	0.150468	2.04136	1.81221	2.09902
4240000	-45.32253	0	-45.32253	0.130176	0.0953823	0.285454	0.372641	0.0945655	0.0502403	2.12894	0.237164	0.185075
4250000	-43.13859	0	-43.13859	0.128801	0.199275	0.254232	0.174863	0.162748	0.147831	1.14614	0.643604	0.426173
4260000	-34.40986	0	-34.40986	0.119687	0.135878	0.147103	0.445622	0.23207	0.17906	3.37434	0.420925	0.978579
4270000	-36.69325	0	-36.69325	0.237571	0.301876	0.336466	0.284962	0.184376	0.0747363	2.76431	0.447872	0.181301
4280000	-41.32283	0	-41.32283	0.301306	0.23104	0.374816	0.20675	0.168418	0.131134	1.56818	1.35326	0.911921
4290000	-41.20839	0	-41.20839	0.0891725	0.170468	0.210829	0.266778	0.153702	0.122265	1.17381	0.608615	0.993425
4300000	-42.16139	0	-42.16139	0.158131	0.132278	0.616813	0.308784	0.274803	0.242499	1.54782	0.386492	2.0619
4310000	-43.85482	0	-43.85482	0.0866108	0.102665	0.399211	0.20284	0.121554	0.0557796	1.0518	0.390459	0.408592
4320000	-52.72278	0	-52.72278	0.343864	0.206122	0.116037	0.141648	0.108362	0.0653701	1.34709	0.906878	0.0506292
4330000	-46.03361	0	-46.03361	0.0910022	0.13724	0.244905	0.21428	0.197593	0.189571	1.90225	0.68212	0.00930091
4340000	-46.55143	0	-46.55143	0.114821	0.21793	0.338766	0.304924	0.144692	0.0624591	1.55392	0.270773	0.530681
4350000	-39.81711	0	-39.81711	0.224669	0.294827	0.170929	0.329364	0.243826	0.131919	2.03625	0.788938	0.87632
