Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.09759	0	-23.09759	0.140658	0.301747	0.186803	0.186001	0.0982143	0.116632	2.13673	1.91901	0.260973
2180000	-35.82185	0	-35.82185	0.112842	0.164798	0.122986	0.182184	0.104874	0.142656	0.62403	0.509629	0.0249851
2190000	-29.13978	0	-29.13978	0.175802	0.362644	0.0803684	0.20028	0.313418	0.0882292	1.01087	1.01914	0.826121
2200000	-30.5074	0	-30.5074	0.0725154	0.118384	0.0767822	0.161339	0.196085	0.27616	3.74123	2.65916	3.16286
2210000	-26.81244	0	-26.81244	0.195424	0.153852	0.126081	0.401611	0.141493	0.260656	1.77379	2.56008	1.25216
2220000	-27.16185	0	-27.16185	0.0599019	0.254872	0.341944	0.253105	0.202748	0.0560397	2.60181	1.51654	0.149942
2230000	-44.01645	0	-44.01645	0.0962007	0.202079	0.153573	0.239978	0.129039	0.0861079	0.278056	0.452675	0.00643188
2240000	-32.80369	0	-32.80369	0.113231	0.0898874	0.224422	0.316831	0.0786148	0.107739	1.1261	0.703574	0.0295195
2250000	-38.29643	0	-38.29643	0.143699	0.308646	0.153799	0.16614	0.13691	0.0974847	1.86698	1.21612	0.995984
2260000	-24.91794	0	-24.91794	0.120606	0.152953	0.129434	0.271475	0.128004	0.196415	2.39184	2.13386	0.238164
2270000	-38.08191	0	-38.08191	0.230462	0.274018	0.26082	0.296573	0.166289	0.364785	1.70515	1.51724	1.75402
2280000	-25.70014	0	-25.70014	0.128148	0.322654	0.266538	0.297869	0.104582	0.209518	1.52281	3.63729	2.48739
2290000	-28.98233	0	-28.98233	0.088849	0.295605	0.178778	0.136426	0.176449	0.141524	1.12836	1.17187	0.153827
2300000	-23.52132	0	-23.52132	0.219794	0.221581	0.107144	0.130732	0.205236	0.090765	1.60524	1.62575	0.350852
2310000	-30.85206	0	-30.85206	0.0603749	0.201162	0.21267	0.254762	0.0893764	0.164584	1.58571	0.827052	1.14383
2320000	-50.05449	0	-50.05449	0.190448	0.136427	0.0807512	0.451231	0.0866487	0.0470204	0.963491	0.386278	0.0103185
2330000	-22.57255	0	-22.57255	0.139322	0.356698	0.1119	0.235997	0.314564	0.142189	1.93309	2.05963	1.58024
2340000	-30.6674	0	-30.6674	0.268889	0.0810631	0.0877068	0.221208	0.159431	0.184133	1.48741	1.92325	0.269881
2350000	-25.70805	0	-25.70805	0.100078	0.223637	0.166115	0.269588	0.0891327	0.1767	1.37829	2.14736	0.246955
2360000	-22.22945	0	-22.22945	0.174758	0.164072	0.105849	0.146885	0.163978	0.116904	2.98264	1.39124	0.487257
2370000	-32.33399	0	-32.33399	0.162215	0.431973	0.0511362	0.337293	0.218177	0.0613387	0.776318	1.36361	2.65826
2380000	-26.97337	0	-26.97337	0.0533658	0.172517	0.231498	0.470335	0.260553	0.0694922	1.40258	3.19691	0.833228
2390000	-34.07055	0	-34.07055	0.081207	0.299764	0.295458	0.533892	0.142274	0.068567	0.411538	2.02459	1.90065
2400000	-33.49843	0	-33.49843	0.203176	0.176555	0.152123	0.290161	0.164072	0.0756751	1.05318	0.959394	0.230965
2410000	-32.0747	0	-32.0747	0.109941	0.428572	0.0904899	0.325311	0.295737	0.221186	1.61787	1.94434	1.05682
2420000	-32.91225	0	-32.91225	0.11653	0.150505	0.247878	0.216437	0.102769	0.0957114	0.204665	1.9899	1.50102
2430000	-30.76238	0	-30.76238	0.0812784	0.147025	0.074593	0.205849	0.226566	0.062289	1.18223	1.03037	0.0811136
2440000	-30.2778	0	-30.2778	0.24663	0.134117	0.198094	0.346937	0.175711	0.0801839	1.76463	0.819692	1.57748
2450000	-22.83125	0	-22.83125	0.166009	0.249357	0.122309	0.321113	0.199919	0.147502	0.735883	2.23231	0.264548
2460000	-36.39078	0	-36.39078	0.0962408	0.162115	0.0564242	0.147205	0.0900625	0.0929765	4.40247	1.19023	0.0782469
2470000	-28.64718	0	-28.64718	0.16782	0.463091	0.346634	0.312341	0.0724115	0.0960266	0.405623	3.27597	0.271158
2480000	-32.80319	0	-32.80319	0.101322	0.19887	0.162803	0.268434	0.169562	0.235512	1.75393	0.821473	0.0676853
2490000	-23.08728	0	-23.08728	0.0922341	0.201705	0.0735308	0.329188	0.116659	0.0396623	2.192	2.73406	1.6024
2500000	-32.90776	0	-32.90776	0.0363817	0.221023	0.188912	0.174207	0.0927939	0.633014	2.48228	4.51701	2.37594
2510000	-31.41838	0	-31.41838	0.0535526	0.187295	0.289796	0.393873	0.0625932	0.191009	2.75763	1.12977	0.0642382
2520000	-28.69378	0	-28.69378	0.251609	0.25662	0.238486	0.458423	0.166995	0.195547	1.67002	1.33171	0.254782
2530000	-37.5764	0	-37.5764	0.231571	0.06061	0.189281	0.527749	0.123151	0.141391	0.479393	0.919673	0.555249
2540000	-31.03487	0	-31.03487	0.129968	0.0866566	0.132005	0.185595	0.281835	0.145386	0.405144	4.39845	1.69584
2550000	-23.23294	0	-23.23294	0.112388	0.209495	0.234513	0.260706	0.103929	0.286553	3.81485	2.15886	0.0235402
2560000	-37.74555	0	-37.74555	0.0731001	0.143866	0.0877977	0.20552	0.0554127	0.312828	0.352249	1.35632	0.526856
2570000	-30.43638	0	-30.43638	0.0441242	0.331946	0.164404	0.395859	0.0573316	0.109278	3.69467	1.17049	1.15885
2580000	-29.85364	0	-29.85364	0.0815284	0.395712	0.13937	0.325318	0.155522	0.0800428	2.96357	1.76292	2.97716
2590000	-30.73206	0	-30.73206	0.080442	0.11955	0.165345	0.209752	0.156329	0.16382	1.37133	1.15945	0.871242
2600000	-24.7971	0	-24.7971	0.0641485	0.242975	0.237799	0.330146	0.146533	0.14518	1.56797	1.64589	0.635011
2610000	-35.66423	0	-35.66423	0.206016	0.124252	0.353079	0.217763	0.0911299	0.159789	1.45249	2.06202	0.346928
2620000	-27.29352	0	-27.29352	0.0740303	0.254237	0.191039	0.156866	0.197971	0.210548	1.52654	3.17386	0.82647
2630000	-32.18185	0	-32.18185	0.149586	0.189178	0.205716	0.3261	0.122497	0.180516	1.05499	1.25854	0.235297
2640000	-23.9523	0	-23.9523	0.0738948	0.195522	0.0817843	0.126844	0.131309	0.0976565	2.62309	0.88967	0.623395
2650000	-30.7039	0	-30.7039	0.127457	0.203375	0.0847943	0.286012	0.109902	0.117479	0.512487	0.888009	0.0845917
2660000	-21.53924	0	-21.53924	0.0882696	0.215346	0.178792	0.228304	0.0854164	0.0943226	0.635437	1.62436	0.302485
2670000	-46.4604	0	-46.4604	0.104049	0.14252	0.139292	0.211684	0.15341	0.0641342	0.500073	0.4272	0.0205842
2680000	-21.9237	0	-21.9237	0.100539	0.156929	0.0757446	0.190957	0.234954	0.0737244	1.43396	1.12827	0.496517
2690000	-33.62624	0	-33.62624	0.175379	0.0668532	0.0741169	0.272062	0.191652	0.11377	3.90487	0.76342	0.357872
2700000	-26.16874	0	-26.16874	0.108284	0.104963	0.168055	0.185491	0.208657	0.12238	1.31528	2.36774	1.87009
2710000	-19.33368	0	-19.33368	0.149557	0.309084	0.266292	0.136576	0.226587	0.107851	1.77046	4.28274	0.147974
2720000	-23.85233	0	-23.85233	0.256291	0.293285	0.0812799	0.179468	0.0725592	0.122097	1.82888	3.24522	0.136639
2730000	-23.05727	0	-23.05727	0.170011	0.380112	0.200104	0.324056	0.0712183	0.0567475	2.38901	1.87744	0.500786
2740000	-24.49332	0	-24.49332	0.116888	0.518313	0.127794	0.146335	0.160208	0.181704	1.70447	2.25006	0.833999
2750000	-28.635	0	-28.635	0.166564	0.229076	0.187643	0.182938	0.0816026	0.126519	1.96987	0.950732	0.843124
2760000	-19.81053	0	-19.81053	0.0434164	0.179858	0.126024	0.204476	0.216304	0.142256	2.38525	3.70021	1.80794
2770000	-25.62417	0	-25.62417	0.0446383	0.306188	0.0807391	0.27102	0.19092	0.146471	1.58493	2.1263	3.85876
2780000	-42.53159	0	-42.53159	0.192779	0.152271	0.194751	0.20955	0.2153	0.12922	0.35846	0.885903	0.00495797
2790000	-33.71359	0	-33.71359	0.256135	0.254139	0.443313	0.405972	0.150534	0.0507311	0.464225	1.25916	0.0315623
2800000	-27.47611	0	-27.47611	0.370282	0.2872	0.087219	0.246019	0.178741	0.145956	1.15486	1.6559	1.29165
2810000	-27.18483	0	-27.18483	0.132873	0.130668	0.137344	0.201183	0.0848081	0.109417	0.407063	2.73329	1.78427
2820000	-27.23627	0	-27.23627	0.135786	0.22541	0.110261	0.229504	0.105754	0.0825661	1.81829	0.901885	0.906143
2830000	-40.99885	0	-40.99885	0.0579714	0.122134	0.0500698	0.362028	0.0857172	0.0305758	1.58791	0.552787	0.0696795
2840000	-25.71991	0	-25.71991	0.0974955	0.29492	0.115617	0.270148	0.269133	0.150024	2.17322	5.5144	1.31996
2850000	-38.01854	0	-38.01854	0.0662955	0.165552	0.179552	0.47281	0.0943101	0.22037	0.712254	1.08238	0.0168625
2860000	-42.00008	0	-42.00008	0.201649	0.0983695	0.174745	0.509833	0.0692583	0.1344	1.21044	0.827464	0.26357
2870000	-29.67842	0	-29.67842	0.0778755	0.248344	0.14224	0.368384	0.15443	0.121891	0.816548	1.01971	0.355532
2880000	-41.77627	0	-41.77627	0.347853	0.174452	0.231774	0.425406	0.0452082	0.0721049	0.401807	0.716111	0.0245339
2890000	-29.41665	0	-29.41665	0.110713	0.50466	0.425303	0.262225	0.169187	0.079078	3.80536	1.00665	0.00397497
2900000	-20.20455	0	-20.20455	0.128013	0.415628	0.0817039	0.121658	0.0669863	0.127629	1.30456	6.43047	0.238583
2910000	-36.12597	0	-36.12597	0.0650719	0.244492	0.122146	0.224238	0.180625	0.102952	0.802241	0.816092	0.628936
2920000	-36.22549	0	-36.22549	0.0785524	0.312641	0.269333	0.152343	0.104277	0.121876	0.730426	1.04356	1.41022
2930000	-24.9507	0	-24.9507	0.218502	0.237595	0.138566	0.160755	0.20685	0.0733001	0.493934	1.90035	0.734544
2940000	-24.74677	0	-24.74677	0.1104	0.127471	0.193331	0.503339	0.125196	0.0605479	2.66951	2.28077	1.65495
2950000	-34.37572	0	-34.37572	0.160159	0.173856	0.0924468	0.172654	0.0611407	0.196852	0.93098	1.15727	0.0198116
2960000	-26.38633	0	-26.38633	0.179402	0.0899779	0.173956	0.184431	0.251484	0.0788417	2.51813	2.98407	0.000141354
2970000	-25.89481	0	-25.89481	0.185982	0.264091	0.201327	0.504664	0.134194	0.218032	1.62019	7.08293	5.01377
2980000	-26.63773	0	-26.63773	0.0870969	0.176733	0.238085	0.280773	0.117517	0.210414	1.18915	3.05639	0.57975
2990000	-26.41095	0	-26.41095	0.0777149	0.170343	0.0779273	0.360509	0.264192	0.295382	2.50951	2.11855	0.279616
3000000	-25.76167	0	-25.76167	0.0728102	0.224567	0.333745	0.529096	0.15058	0.204454	2.52051	2.83122	1.13247
3010000	-28.48691	0	-28.48691	0.0632937	0.281565	0.262523	0.199551	0.246725	0.14189	0.771856	1.53623	0.812333
3020000	-28.48404	0	-28.48404	0.1374	0.267389	0.0387772	0.282446	0.0426332	0.224673	1.67835	2.20377	1.92518
3030000	-23.40716	0	-23.40716	0.167604	0.274783	0.118904	0.346078	0.0626657	0.0428633	1.14115	5.54507	2.19828
3040000	-35.13087	0	-35.13087	0.0951615	0.237282	0.256815	0.105954	0.103839	0.176892	0.580558	1.22969	0.314432
3050000	-31.0434	0	-31.0434	0.189234	0.0843261	0.113872	0.448693	0.0835337	0.0840483	1.60847	1.92736	0.515868
3060000	-28.7163	0	-28.7163	0.180381	0.150487	0.380825	0.186894	0.119747	0.215734	1.90903	1.65222	0.957208
3070000	-30.57545	0	-30.57545	0.19784	0.164213	0.224178	0.435574	0.12475	0.198174	1.81809	0.85392	0.192512
3080000	-35.9062	0	-35.9062	0.0773656	0.147114	0.125301	0.183218	0.0993637	0.0815714	0.847344	0.869779	3.5104
3090000	-32.30829	0	-32.30829	0.157909	0.279742	0.117385	0.335914	0.0731782	0.117516	0.694909	0.408347	0.0337985
3100000	-22.34902	0	-22.34902	0.148072	0.194614	0.102062	0.216337	0.155171	0.172912	1.29909	4.93402	0.31661
3110000	-43.91519	0	-43.91519	0.0932258	0.0966215	0.38302	0.222805	0.157911	0.126591	0.556938	1.06884	0.0480601
3120000	-34.17781	0	-34.17781	0.146056	0.225404	0.348059	0.268461	0.119159	0.371578	3.57805	1.59384	1.77327
3130000	-26.13241	0	-26.13241	0.153192	0.192743	0.313106	0.237744	0.18239	0.16749	1.8474	2.96818	0.0109687
3140000	-26.61856	0	-26.61856	0.147166	0.25617	0.107742	0.50872	0.172142	0.108788	1.23907	1.74598	0.483036
3150000	-37.05512	0	-37.05512	0.21831	0.316399	0.131738	0.245862	0.16677	0.162353	1.86505	1.65465	0.0911491
3160000	-33.99354	0	-33.99354	0.170989	0.329471	0.0619185	0.243746	0.125671	0.210301	1.11768	1.30381	0.713462
3170000	-39.17792	0	-39.17792	0.118378	0.0818209	0.318865	0.361487	0.0439661	0.101135	0.896065	0.422122	0.166435
3180000	-25.3018	0	-25.3018	0.132458	0.163604	0.182143	0.241884	0.18157	0.119454	2.6024	1.81269	0.0806933
3190000	-37.8741	0	-37.8741	0.139983	0.0801767	0.218627	0.192927	0.0729142	0.375396	2.03454	1.13141	0.0272989
3200000	-31.40749	0	-31.40749	0.0672616	0.153538	0.170153	0.0915601	0.239615	0.10541	3.64868	0.674117	1.0546
3210000	-30.09085	0	-30.09085	0.169575	0.425385	0.257688	0.160959	0.127596	0.194342	4.25883	1.49224	0.235356
3220000	-30.4997	0	-30.4997	0.10837	0.218815	0.16136	0.337992	0.126979	0.183903	0.664314	1.14332	1.38245
3230000	-22.68009	0	-22.68009	0.184545	0.210574	0.104366	0.088168	0.181202	0.186002	2.76236	1.43324	3.25085
3240000	-33.04251	0	-33.04251	0.0827533	0.232537	0.173841	0.115664	0.112955	0.149981	1.03113	1.65395	1.88006
3250000	-21.33321	0	-21.33321	0.172203	0.192701	0.104782	0.223987	0.17219	0.220115	1.95167	4.32271	2.06196
3260000	-34.61895	0	-34.61895	0.121694	0.184372	0.229616	0.155535	0.115013	0.167325	0.772091	0.872063	0.00658779
3270000	-38.98192	0	-38.98192	0.165323	0.0596018	0.184955	0.350227	0.161666	0.0654676	0.709516	0.548118	0.100733
3280000	-27.41439	0	-27.41439	0.257755	0.149656	0.112143	0.433741	0.108858	0.212705	3.99366	0.512711	0.210801
3290000	-33.47144	0	-33.47144	0.17535	0.210936	0.183018	0.140003	0.0985148	0.0855997	0.67467	1.80579	0.762658
3300000	-32.42194	0	-32.42194	0.142226	0.0891689	0.324138	0.331392	0.143756	0.245565	1.88442	0.633885	0.0371639
3310000	-20.81038	0	-20.81038	0.0957875	0.198745	0.135265	0.209742	0.16181	0.184813	0.64085	3.26428	2.72186
3320000	-37.49841	0	-37.49841	0.150766	0.335495	0.21985	0.397261	0.195607	0.139164	0.363143	1.28523	4.16325
3330000	-28.79612	0	-28.79612	0.0729318	0.121564	0.100537	0.336281	0.127718	0.091766	2.72602	1.46867	0.000133837
3340000	-29.209	0	-29.209	0.0996584	0.138686	0.189678	0.348838	0.169549	0.21605	2.18162	0.66007	0.0122302
3350000	-35.52131	0	-35.52131	0.276437	0.274453	0.216912	0.0880752	0.215788	0.119781	1.47412	1.27813	1.13823
3360000	-32.61607	0	-32.61607	0.244964	0.555304	0.173698	0.306418	0.202666	0.222242	0.935332	2.2915	1.21073
3370000	-27.93896	0	-27.93896	0.138725	0.5127	0.137306	0.216815	0.181506	0.0472968	1.06952	2.41227	0.772597
3380000	-33.34817	0	-33.34817	0.099023	0.368238	0.240896	0.222437	0.0886012	0.179934	2.31667	2.23821	0.503497
3390000	-29.59211	0	-29.59211	0.0449905	0.319575	0.163361	0.128249	0.158648	0.236956	0.983241	1.10455	0.366949
3400000	-31.43367	0	-31.43367	0.243235	0.137847	0.105982	0.282027	0.14357	0.154548	0.620612	1.86806	0.357643
3410000	-35.05228	0	-35.05228	0.0905761	0.378708	0.0249192	0.16661	0.262006	0.12907	0.716574	1.16281	0.447473
3420000	-18.87811	0	-18.87811	0.251868	0.267143	0.0432352	0.411988	0.154681	0.122231	2.56781	2.71091	0.461111
3430000	-33.1315	0	-33.1315	0.13611	0.180059	0.217229	0.27116	0.137619	0.224094	1.00101	1.03854	0.340373
3440000	-34.78865	0	-34.78865	0.113348	0.390924	0.111918	0.198322	0.128443	0.159003	0.603732	2.00393	2.10427
3450000	-33.77797	0	-33.77797	0.207211	0.237166	0.224967	0.258241	0.165541	0.0628183	2.60322	1.89072	2.0549
3460000	-28.54808	0	-28.54808	0.115772	0.170274	0.255637	0.432183	0.0986973	0.0669156	0.913421	1.26087	0.00324554
3470000	-29.58235	0	-29.58235	0.134218	0.141416	0.176017	0.149281	0.22749	0.0591593	1.34483	1.54595	0.126939
3480000	-38.39772	0	-38.39772	0.0799932	0.307997	0.126396	0.120177	0.034917	0.251546	0.541023	1.57634	0.481689
3490000	-27.47819	0	-27.47819	0.107984	0.239901	0.170634	0.313505	0.0942038	0.108888	1.84085	1.33009	0.310931
3500000	-34.27533	0	-34.27533	0.138995	0.203387	0.236847	0.331957	0.0709488	0.139942	0.939317	1.10661	0.0426862
3510000	-38.9075	0	-38.9075	0.1803	0.154868	0.192864	0.265238	0.138518	0.0771853	0.3465	1.01569	0.0801147
3520000	-31.12749	0	-31.12749	0.128529	0.22466	0.267384	0.417557	0.105252	0.195001	2.37338	1.18712	0.028499
3530000	-30.55398	0	-30.55398	0.134769	0.118744	0.270008	0.435403	0.114091	0.133797	0.769024	1.46083	0.120118
3540000	-23.38788	0	-23.38788	0.108845	0.141158	0.167275	0.184753	0.224046	0.11627	1.34366	2.89253	0.111319
3550000	-25.74704	0	-25.74704	0.161582	0.176944	0.264507	0.253527	0.173877	0.129979	1.72481	2.11811	0.522348
3560000	-35.64138	0	-35.64138	0.139126	0.210023	0.179064	0.116139	0.160752	0.276469	1.22407	1.96225	0.817311
3570000	-40.89454	0	-40.89454	0.140471	0.135885	0.142131	0.30951	0.24937	0.0623069	1.40775	1.20416	0.0115262
3580000	-37.24029	0	-37.24029	0.0774333	0.392833	0.173844	0.281334	0.17798	0.325503	0.633246	1.14107	2.60283
3590000	-31.56441	0	-31.56441	0.190278	0.191632	0.128605	0.097665	0.115915	0.082447	1.41053	0.868716	0.032348
3600000	-26.71619	0	-26.71619	0.335312	0.282242	0.201777	0.128146	0.214668	0.102735	0.916332	4.71206	2.7433
3610000	-23.79044	0	-23.79044	0.114797	0.258235	0.202044	0.421277	0.180772	0.30796	2.31006	3.77097	0.110489
3620000	-29.31954	0	-29.31954	0.128442	0.103257	0.153085	0.126672	0.173561	0.225404	0.813892	2.39616	1.15469
3630000	-38.52677	0	-38.52677	0.0674201	0.194256	0.225038	0.409284	0.116541	0.0650193	1.83819	0.655786	0.161761
3640000	-23.5541	0	-23.5541	0.138488	0.220752	0.0667794	0.220259	0.0924034	0.113689	1.10254	2.39785	1.07858
3650000	-45.22432	0	-45.22432	0.11156	0.0521088	0.0944685	0.264244	0.131739	0.133247	2.54907	0.428193	0.249677
3660000	-31.99423	0	-31.99423	0.0794294	0.282427	0.100238	0.323997	0.0695225	0.177586	4.62316	0.890659	0.622364
3670000	-25.35683	0	-25.35683	0.13082	0.103494	0.145232	0.368521	0.146248	0.291116	2.26466	3.01249	0.547981
3680000	-28.75903	0	-28.75903	0.167655	0.289909	0.116083	0.277596	0.117378	0.115431	0.590496	1.06039	0.0629371
3690000	-21.97307	0	-21.97307	0.157411	0.332447	0.190573	0.325493	0.0814089	0.173653	0.919836	2.92466	0.254528
3700000	-22.87123	0	-22.87123	0.06315	0.16014	0.46173	0.235603	0.11697	0.220716	0.768157	4.72806	0.120103
3710000	-31.93736	0	-31.93736	0.0644032	0.205828	0.0874591	0.162193	0.144385	0.104485	0.449792	0.661544	0.611074
3720000	-35.10773	0	-35.10773	0.281077	0.0654809	0.328388	0.208839	0.208029	0.150281	3.62686	0.874812	0.0162391
3730000	-33.42833	0	-33.42833	0.427127	0.248367	0.493428	0.167316	0.190095	0.0979328	2.27697	1.66666	0.149761
3740000	-23.19902	0	-23.19902	0.320191	0.152867	0.107808	0.197178	0.191069	0.346045	1.16384	3.98819	1.14268
3750000	-32.84152	0	-32.84152	0.076001	0.169038	0.147501	0.29352	0.0686143	0.149629	0.23576	1.94836	0.395429
3760000	-23.73662	0	-23.73662	0.101354	0.307884	0.11112	0.139473	0.145299	0.109249	1.35009	2.59318	1.22589
3770000	-29.44925	0	-29.44925	0.0778759	0.269033	0.355134	0.261738	0.138096	0.209185	3.20728	1.45418	0.126885
3780000	-18.4675	0	-18.4675	0.179033	0.211698	0.083478	0.216342	0.0730972	0.0904157	1.00313	2.79693	0.386285
3790000	-24.23481	0	-24.23481	0.144535	0.186127	0.155552	0.215007	0.0932109	0.158382	2.66902	1.48481	3.92044
3800000	-20.23937	0	-20.23937	0.122923	0.238836	0.156235	0.306668	0.154162	0.120567	2.68957	1.19674	0.130329
3810000	-24.19358	0	-24.19358	0.261592	0.273742	0.134385	0.597987	0.329681	0.0359983	2.99958	2.94004	1.45606
3820000	-27.17046	0	-27.17046	0.17361	0.0986044	0.199585	0.332381	0.208022	0.0916766	1.73776	1.30721	1.44798
3830000	-29.24119	0	-29.24119	0.381676	0.208289	0.156323	0.232142	0.0941228	0.183201	1.44478	2.1736	1.45015
3840000	-28.05662	0	-28.05662	0.121752	0.290585	0.380697	0.238381	0.126531	0.0720253	1.29007	0.733345	0.206601
3850000	-28.64574	0	-28.64574	0.11488	0.354521	0.400897	0.19912	0.0911884	0.0435424	0.649389	2.87624	0.45614
3860000	-21.63065	0	-21.63065	0.23626	0.246664	0.0718756	0.260895	0.10646	0.219862	3.07164	3.29174	1.03411
3870000	-27.48748	0	-27.48748	0.0883881	0.280182	0.100412	0.312651	0.121734	0.219928	1.60397	1.73891	0.202199
3880000	-28.91991	0	-28.91991	0.0758275	0.161367	0.15407	0.192963	0.119595	0.239418	0.62706	1.46456	1.96689
3890000	-23.92946	0	-23.92946	0.0991775	0.262264	0.0672345	0.18591	0.160162	0.225123	0.748983	5.19618	1.12502
3900000	-36.09624	0	-36.09624	0.291677	0.181099	0.0856752	0.353496	0.308801	0.207848	0.505127	1.32052	1.27479
3910000	-28.24946	0	-28.24946	0.120314	0.224883	0.214246	0.375907	0.105066	0.0624617	0.399755	1.29604	0.54506
3920000	-30.5555	0	-30.5555	0.0791126	0.390907	0.363135	0.280611	0.101949	0.310588	2.3544	3.42542	0.625097
3930000	-17.89616	0	-17.89616	0.103846	0.267526	0.145606	0.14876	0.163407	0.11911	1.4467	2.11809	1.03984
3940000	-24.71214	0	-24.71214	0.175026	0.217281	0.0997874	0.240411	0.260532	0.0603989	3.16445	2.83923	0.75932
3950000	-28.23313	0	-28.23313	0.187575	0.272734	0.318954	0.459882	0.156314	0.0798987	1.64076	1.30524	1.5552
3960000	-31.33856	0	-31.33856	0.237836	0.172302	0.169828	0.279068	0.125968	0.0833089	2.45209	0.93539	0.163016
3970000	-35.15392	0	-35.15392	0.242627	0.297067	0.303142	0.281486	0.084911	0.149906	0.888872	0.481247	0.220471
3980000	-29.07892	0	-29.07892	0.189298	0.239043	0.816508	0.198755	0.103994	0.110214	1.54243	3.54045	0.17268
3990000	-28.73266	0	-28.73266	0.0612179	0.219473	0.170823	0.303764	0.0637134	0.0964794	0.648982	1.37794	0.420537
4000000	-21.4313	0	-21.4313	0.15064	0.213526	0.211418	0.298261	0.183711	0.169927	1.05464	3.05797	0.725792
4010000	-33.84058	0	-33.84058	0.135024	0.156899	0.192835	0.372878	0.127017	0.0841134	1.863	1.40832	0.983801
4020000	-26.04829	0	-26.04829	0.371966	0.12466	0.25428	0.300879	0.0698416	0.13089	3.92125	2.04903	0.0199678
4030000	-25.66291	0	-25.66291	0.149405	0.189058	0.109936	0.370762	0.150631	0.0731198	2.18493	1.02652	0.0759719
4040000	-23.27802	0	-23.27802	0.115202	0.275366	0.155906	0.0683419	0.204302	0.237776	3.9459	2.56271	0.663508
4050000	-35.00612	0	-35.00612	0.0786574	0.179611	0.192313	0.394296	0.12824	0.150003	1.03971	0.526716	0.0154077
4060000	-22.88078	0	-22.88078	0.134613	0.167119	0.0473721	0.268648	0.216723	0.096089	1.73172	3.18651	0.121646
4070000	-17.69274	0	-17.69274	0.104961	0.252767	0.0752202	0.299963	0.20378	0.107753	3.08391	3.66404	1.26612
4080000	-26.15348	0	-26.15348	0.163402	0.213542	0.335444	0.394364	0.1728	0.0707469	3.96251	1.01669	0.293695
4090000	-26.9577	0	-26.9577	0.196214	0.356976	0.28746	0.283911	0.0430418	0.0723445	1.42855	3.50725	0.0208676
4100000	-34.08724	0	-34.08724	0.22126	0.159259	0.104746	0.254715	0.204925	0.0700782	0.458699	0.854356	0.0542414
4110000	-36.91969	0	-36.91969	0.0674627	0.336712	0.334503	0.219088	0.14425	0.0851074	0.6342	1.63487	0.182401
4120000	-22.83152	0	-22.83152	0.0617264	0.324968	0.12196	0.21844	0.149451	0.132674	0.959925	2.67308	0.0269028
4130000	-22.4883	0	-22.4883	0.176124	0.282558	0.0884253	0.179528	0.144776	0.148913	0.469287	4.76375	1.1845
4140000	-34.243	0	-34.243	0.140629	0.18308	0.225453	0.191827	0.126201	0.192353	0.997334	1.73572	0.656992
4150000	-30.07195	0	-30.07195	0.207586	0.247295	0.0598777	0.283951	0.161024	0.200272	1.95837	1.28267	0.192935
4160000	-26.18321	0	-26.18321	0.0711627	0.442466	0.0970794	0.146013	0.243633	0.0675731	1.36419	1.50651	0.983683
4170000	-28.34692	0	-28.34692	0.212706	0.405723	0.156232	0.392771	0.234221	0.231636	1.80899	3.26526	0.419115
4180000	-24.84588	0	-24.84588	0.130032	0.154075	0.203694	0.289874	0.158015	0.161008	1.52362	1.91033	1.69032
4190000	-36.02683	0	-36.02683	0.115161	0.326392	0.13386	0.142727	0.108744	0.121927	0.623638	1.50544	0.0103296
4200000	-24.73318	0	-24.73318	0.135872	0.244222	0.0907933	0.331764	0.104383	0.294121	0.930172	2.75229	1.31382
4210000	-43.13818	0	-43.13818	0.0484641	0.0691618	0.261748	0.444526	0.113059	0.367568	1.12905	1.0207	0.0808548
4220000	-27.369	0	-27.369	0.229061	0.228461	0.195998	0.175834	0.234655	0.108121	1.90189	4.52839	0.539578
4230000	-23.23517	0	-23.23517	0.256036	0.372053	0.183303	0.266983	0.14945	0.155028	1.11185	2.55871	0.79592
4240000	-36.29273	0	-36.29273	0.328868	0.200371	0.0830828	0.347766	0.101217	0.204716	1.17268	1.01044	0.0726987
4250000	-32.39997	0	-32.39997	0.0699951	0.230668	0.211885	0.114847	0.22911	0.242237	0.552307	1.18106	0.93611
4260000	-35.00154	0	-35.00154	0.109431	0.394099	0.0925579	0.245496	0.202436	0.174708	0.926301	1.84931	1.43158
4270000	-28.68598	0	-28.68598	0.114538	0.189301	0.268123	0.386843	0.192939	0.330991	0.825174	2.21483	1.06256
4280000	-21.7761	0	-21.7761	0.105694	0.174263	0.115811	0.222198	0.0543664	0.101528	2.75674	1.74611	1.25906
4290000	-22.45048	0	-22.45048	0.293586	0.155368	0.127284	0.207873	0.170721	0.165855	1.12704	2.25814	0.677632
4300000	-24.41141	0	-24.41141	0.0876458	0.152441	0.182652	0.135399	0.183319	0.0959735	2.08365	1.07826	3.01665
4310000	-32.34263	0	-32.34263	0.0585833	0.334352	0.107459	0.310275	0.203007	0.119439	4.36447	2.63131	2.10347
4320000	-32.45986	0	-32.45986	0.13626	0.139166	0.0667072	0.364797	0.0750532	0.0556226	0.714468	2.02188	0.0186527
