Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-49.7545	0	-49.7545	0.141502	0.434528	0.383569	0.223259	0.166075	0.207375	1.81301	0.728791	0.996499
2190000	-56.90343	0	-56.90343	0.0688951	0.214737	0.311407	0.229268	0.211531	0.35078	1.32641	0.700614	0.537204
2200000	-53.56748	0	-53.56748	0.119367	0.052897	0.576339	0.220722	0.176341	0.0961633	0.623135	0.515519	0.666491
2210000	-53.90913	0	-53.90913	0.165597	0.18559	0.205603	0.532005	0.196717	0.0928382	0.3909	2.04619	0.76816
2220000	-44.61858	0	-44.61858	0.230546	0.191742	0.329048	0.189617	0.195831	0.0912195	1.18443	0.422641	2.49226
2230000	-44.52126	0	-44.52126	0.213036	0.232464	0.271577	0.159123	0.283612	0.149424	1.47207	1.36312	1.36881
2240000	-52.33203	0	-52.33203	0.100838	0.0696703	0.19481	0.311622	0.0999837	0.0459061	2.61772	0.956747	1.4256
2250000	-45.02156	0	-45.02156	0.178776	0.191036	0.365519	0.0933912	0.323447	0.0926005	0.651161	0.801656	0.695758
2260000	-61.26465	0	-61.26465	0.167008	0.136169	0.250265	0.206162	0.0815624	0.0489158	0.370011	0.489254	0.37009
2270000	-49.91549	0	-49.91549	0.246886	0.210112	0.249669	0.21024	0.156396	0.0913906	0.702781	0.397669	2.29869
2280000	-51.42047	0	-51.42047	0.092057	0.0812871	0.28239	0.417318	0.12703	0.0596519	0.740024	0.770592	1.68914
2290000	-45.27761	0	-45.27761	0.254242	0.282109	0.16309	0.198791	0.203111	0.12903	2.83436	0.544684	1.15165
2300000	-43.2937	0	-43.2937	0.0612744	0.128998	0.200323	0.28271	0.352809	0.160106	3.30087	1.53949	3.73854
2310000	-49.76297	0	-49.76297	0.0395484	0.186445	0.280635	0.18436	0.111173	0.0675678	1.91016	0.793336	1.26846
2320000	-49.59164	0	-49.59164	0.211253	0.246936	0.240259	0.439828	0.194233	0.221648	0.694287	1.5848	0.649999
2330000	-47.38105	0	-47.38105	0.11997	0.188947	0.173686	0.26653	0.0666687	0.136885	0.750036	0.462711	0.789541
2340000	-48.32088	0	-48.32088	0.0761471	0.145236	0.382863	0.295181	0.234561	0.0872269	0.568918	1.0587	0.484845
2350000	-48.53489	0	-48.53489	0.137086	0.269582	0.125035	0.237606	0.389419	0.134575	0.71708	1.19135	0.798079
2360000	-47.21979	0	-47.21979	0.119509	0.205338	0.0728796	0.174479	0.341754	0.0887608	0.571252	2.22453	0.681834
2370000	-60.73884	0	-60.73884	0.0950431	0.169459	0.3652	0.370934	0.163131	0.155795	0.235523	0.41594	0.401124
2380000	-46.6372	0	-46.6372	0.214243	0.100223	0.243342	0.224832	0.177631	0.0964464	1.3372	0.428053	2.21039
2390000	-45.69508	0	-45.69508	0.133126	0.115696	0.391924	0.279183	0.135853	0.187389	1.86628	0.807243	1.01924
2400000	-53.32915	0	-53.32915	0.101136	0.0648191	0.164366	0.163515	0.29347	0.0768412	2.57658	0.357115	0.102913
2410000	-53.48441	0	-53.48441	0.0586819	0.135213	0.525215	0.136168	0.162557	0.0817499	1.33506	0.326128	0.716187
2420000	-43.62977	0	-43.62977	0.111265	0.200188	0.246396	0.462895	0.239044	0.129263	1.45951	1.48308	1.34191
2430000	-56.25471	0	-56.25471	0.11473	0.149798	0.115532	0.0963707	0.111601	0.0704475	0.17302	1.0482	0.95846
2440000	-60.48519	0	-60.48519	0.117193	0.0728534	0.131453	0.144069	0.22048	0.0824406	5.26386	0.46241	0.399846
2450000	-38.85303	0	-38.85303	0.171351	0.163736	0.148172	0.205319	0.140537	0.148855	2.59751	1.00507	1.16658
2460000	-59.61242	0	-59.61242	0.194848	0.137618	0.322415	0.155958	0.0813588	0.0807384	0.354417	0.302113	1.08724
2470000	-62.36672	0	-62.36672	0.293918	0.269016	0.377457	0.41759	0.108072	0.108767	0.0878385	0.697253	1.40927
2480000	-55.69816	0	-55.69816	0.087756	0.179167	0.274849	0.221062	0.396383	0.0940042	1.03566	0.516572	0.189896
2490000	-45.91392	0	-45.91392	0.108055	0.316163	0.163253	0.135827	0.156533	0.124509	1.10466	0.74801	1.63355
2500000	-51.12585	0	-51.12585	0.267715	0.0441988	0.18267	0.266459	0.241398	0.0968947	1.24433	0.560794	2.12911
2510000	-51.1954	0	-51.1954	0.154738	0.156061	0.119398	0.192639	0.161244	0.0485392	1.20031	0.590275	2.73761
2520000	-48.92151	0	-48.92151	0.165279	0.122777	0.331458	0.155879	0.31612	0.065936	2.12279	0.334791	0.48452
2530000	-62.3241	0	-62.3241	0.196597	0.127077	0.246908	0.114208	0.181829	0.0632681	1.81851	0.461185	0.672901
2540000	-49.27421	0	-49.27421	0.133688	0.193109	0.218058	0.419982	0.444435	0.0734357	3.90174	0.641832	1.37359
2550000	-54.21543	0	-54.21543	0.132225	0.169272	0.129006	0.193833	0.108554	0.110191	0.124123	0.226485	0.825994
2560000	-58.34066	0	-58.34066	0.0538237	0.187344	0.279671	0.247832	0.230054	0.0696119	0.342081	0.44467	0.133043
2570000	-56.95687	0	-56.95687	0.11436	0.134936	0.300387	0.181043	0.0570108	0.100933	0.504248	0.273197	1.84911
2580000	-53.76755	0	-53.76755	0.123353	0.209444	0.194286	0.25895	0.0973293	0.0973489	0.444081	0.431041	0.556935
2590000	-54.34151	0	-54.34151	0.155149	0.0436365	0.198928	0.130522	0.211131	0.0880769	3.33432	1.03151	0.242389
2600000	-48.67091	0	-48.67091	0.13284	0.234625	0.536568	0.261284	0.245947	0.229192	0.614056	1.05992	4.52045
2610000	-46.3572	0	-46.3572	0.0820796	0.324735	0.38313	0.285856	0.189258	0.110022	0.811424	0.879828	1.324
2620000	-53.7179	0	-53.7179	0.128123	0.137096	0.20791	0.259372	0.259649	0.188483	0.776378	0.684363	2.48984
2630000	-49.79546	0	-49.79546	0.140945	0.140314	0.150788	0.209666	0.165467	0.073842	0.481135	0.602983	1.49623
2640000	-55.47477	0	-55.47477	0.107929	0.156043	0.585059	0.366461	0.142788	0.205379	0.142142	0.662419	0.503787
2650000	-43.91234	0	-43.91234	0.117036	0.200158	0.224656	0.239914	0.246218	0.191116	1.15418	0.384343	1.8644
2660000	-47.73954	0	-47.73954	0.134126	0.19872	0.170998	0.162234	0.0856781	0.117707	0.786071	0.942849	1.60225
2670000	-48.33548	0	-48.33548	0.176609	0.15078	0.288157	0.26912	0.196565	0.0513828	1.30237	0.933472	1.0049
2680000	-59.13133	0	-59.13133	0.350104	0.163413	0.205599	0.438559	0.219047	0.177494	2.26955	0.433492	0.450771
2690000	-62.03391	0	-62.03391	0.104987	0.101029	0.198526	0.328432	0.29145	0.0495718	0.36765	0.800498	0.209679
2700000	-43.92514	0	-43.92514	0.114662	0.182246	0.148889	0.171409	0.212005	0.083541	1.11282	0.669642	0.792887
2710000	-38.10327	0	-38.10327	0.219048	0.318401	0.201213	0.153597	0.245854	0.0915179	1.47674	1.22592	0.932367
2720000	-47.94713	0	-47.94713	0.244448	0.202967	0.129436	0.137918	0.174646	0.303411	1.21347	1.53427	1.22794
2730000	-46.1983	0	-46.1983	0.160551	0.158046	0.15286	0.217316	0.204635	0.151083	2.58034	0.84188	1.21877
2740000	-48.82352	0	-48.82352	0.133934	0.179606	0.172251	0.189463	0.241431	0.0723601	0.507273	0.464612	3.66622
2750000	-53.79912	0	-53.79912	0.0408412	0.124933	0.302082	0.305727	0.168348	0.131713	4.11176	2.12459	0.214501
2760000	-47.89125	0	-47.89125	0.105154	0.173683	0.112099	0.343929	0.255349	0.118465	0.856269	0.87963	0.840654
2770000	-45.40142	0	-45.40142	0.129572	0.255175	0.10228	0.224641	0.240523	0.0947121	3.06612	0.979721	1.69627
2780000	-64.298	0	-64.298	0.139581	0.180413	0.276321	0.283257	0.198504	0.317908	0.679873	0.279788	0.421704
2790000	-49.09906	0	-49.09906	0.104815	0.285267	0.158007	0.608259	0.323143	0.127808	0.938482	2.37358	0.623799
2800000	-42.98212	0	-42.98212	0.148483	0.134851	0.203669	0.291652	0.324175	0.0813201	0.971887	1.06017	0.376525
2810000	-54.1915	0	-54.1915	0.210186	0.123336	0.13627	0.148971	0.192769	0.0379575	0.539866	0.608659	1.08731
2820000	-50.33444	0	-50.33444	0.117	0.144819	0.323858	0.176982	0.145699	0.134057	0.688236	0.363561	1.91116
2830000	-58.2713	0	-58.2713	0.157207	0.181511	0.345798	0.184073	0.251261	0.103657	0.488284	0.775061	0.694058
2840000	-49.93031	0	-49.93031	0.0936543	0.148587	0.314195	0.272105	0.125398	0.192781	0.5558	0.384869	2.96565
2850000	-47.25541	0	-47.25541	0.227899	0.134146	0.269554	0.118457	0.116651	0.1416	1.06384	0.879782	1.75398
2860000	-58.21057	0	-58.21057	0.15058	0.140645	0.181052	0.287112	0.316162	0.0505256	3.53883	0.312096	0.251202
2870000	-56.95811	0	-56.95811	0.0949242	0.109222	0.451489	0.152956	0.0793345	0.0890705	0.579099	0.426793	0.827478
2880000	-52.31495	0	-52.31495	0.220459	0.170932	0.181269	0.322166	0.312197	0.226746	1.80067	0.520297	1.42236
2890000	-53.66633	0	-53.66633	0.164052	0.15296	0.307761	0.217993	0.143745	0.181019	0.414466	0.761959	1.14704
2900000	-45.9151	0	-45.9151	0.102196	0.144205	0.233716	0.115609	0.289243	0.0594169	1.08714	1.19728	1.34648
2910000	-50.2465	0	-50.2465	0.123233	0.075651	0.170561	0.121246	0.147963	0.0955234	0.638605	0.411787	1.95439
2920000	-45.91926	0	-45.91926	0.218998	0.217307	0.162627	0.204623	0.349272	0.0596365	0.651046	1.88149	1.85419
2930000	-54.36196	0	-54.36196	0.168933	0.135137	0.197884	0.16521	0.37093	0.0793137	0.646254	0.877511	0.384385
2940000	-53.98077	0	-53.98077	0.0542575	0.136153	0.396241	0.412425	0.191378	0.193032	2.79261	0.687206	0.271475
2950000	-52.74685	0	-52.74685	0.190817	0.0905904	0.156962	0.379189	0.12361	0.120896	0.892723	0.34323	1.63986
2960000	-52.99426	0	-52.99426	0.122111	0.106164	0.407668	0.26596	0.170956	0.055057	2.43915	0.53015	0.585092
2970000	-51.8582	0	-51.8582	0.140694	0.162093	0.262365	0.613595	0.0804497	0.0718963	1.07117	0.787698	1.37041
2980000	-61.63781	0	-61.63781	0.126438	0.149086	0.0476872	0.489408	0.0690815	0.146034	0.222858	1.95363	0.299217
2990000	-41.97234	0	-41.97234	0.0830118	0.226719	0.556204	0.369265	0.32426	0.0921584	1.34989	1.13205	0.87352
3000000	-45.49559	0	-45.49559	0.0964739	0.152318	0.261216	0.233819	0.118258	0.0596438	1.71991	0.701837	0.833651
3010000	-56.91161	0	-56.91161	0.100243	0.0987984	0.470563	0.340981	0.236918	0.0817871	0.911881	0.548839	0.289634
3020000	-47.24573	0	-47.24573	0.163003	0.181087	0.261379	0.211038	0.172134	0.102665	0.918091	0.757453	1.40044
3030000	-43.50591	0	-43.50591	0.207692	0.162868	0.232605	0.115419	0.173158	0.159515	4.53379	0.540655	2.3887
3040000	-40.79428	0	-40.79428	0.0871847	0.148972	0.188739	0.255769	0.213243	0.0623661	0.913152	0.863369	1.5779
3050000	-48.23069	0	-48.23069	0.105804	0.196454	0.393443	0.171128	0.16408	0.156043	0.604028	0.741398	1.89528
3060000	-56.33921	0	-56.33921	0.24226	0.0973746	0.295683	0.409453	0.0818092	0.125921	0.490029	0.137427	1.96143
3070000	-50.60329	0	-50.60329	0.0631282	0.173274	0.11514	0.270812	0.0961343	0.0665625	0.416923	0.323095	2.21964
3080000	-52.2008	0	-52.2008	0.0934521	0.322368	0.280967	0.296241	0.295467	0.209208	0.502064	1.10316	0.705524
3090000	-47.8225	0	-47.8225	0.130106	0.156822	0.596108	0.21228	0.228799	0.288661	1.58917	0.854982	1.56803
3100000	-60.00074	0	-60.00074	0.324576	0.126355	0.122907	0.26433	0.163298	0.0536193	1.2023	0.725277	0.284863
3110000	-47.44742	0	-47.44742	0.0888587	0.323866	0.240178	0.234643	0.307358	0.193286	2.74075	0.915028	1.28704
3120000	-46.87139	0	-46.87139	0.160588	0.28422	0.344301	0.313011	0.237399	0.160657	2.67418	0.459472	0.626027
3130000	-42.11376	0	-42.11376	0.155917	0.215053	0.136058	0.315162	0.196228	0.189705	4.34689	1.1679	1.91367
3140000	-53.55314	0	-53.55314	0.0924232	0.350237	0.192561	0.264715	0.154163	0.164842	0.748765	0.968586	2.17175
3150000	-45.11414	0	-45.11414	0.181846	0.192862	0.433407	0.180337	0.25004	0.156247	0.926404	1.39741	1.90731
3160000	-56.26954	0	-56.26954	0.159502	0.189717	0.10143	0.531017	0.0873545	0.194091	0.664618	0.826622	2.23551
3170000	-54.56258	0	-54.56258	0.0776722	0.28774	0.352352	0.227375	0.203965	0.149467	1.15781	0.908568	2.70272
3180000	-47.02341	0	-47.02341	0.124139	0.090793	0.216296	0.25831	0.13712	0.107152	0.345141	0.344772	0.791106
3190000	-49.75688	0	-49.75688	0.145143	0.314118	0.208032	0.200101	0.239542	0.112564	0.410062	0.447611	2.12597
3200000	-58.53133	0	-58.53133	0.0769757	0.137404	0.176776	0.694212	0.224828	0.0605041	0.569642	0.703788	0.530308
3210000	-41.93076	0	-41.93076	0.289039	0.108097	0.354464	0.223421	0.245799	0.163846	1.07156	1.29272	2.74453
3220000	-45.0241	0	-45.0241	0.134573	0.19882	0.358322	0.300857	0.25244	0.143434	0.925662	0.570081	1.13111
3230000	-61.05253	0	-61.05253	0.117018	0.0414301	0.417577	0.129314	0.167548	0.101482	1.3461	0.631195	0.212181
3240000	-49.05087	0	-49.05087	0.157519	0.165972	0.214308	0.312126	0.168148	0.215029	0.856408	0.446635	2.2014
3250000	-49.96958	0	-49.96958	0.0989094	0.226279	0.262323	0.234221	0.122621	0.209666	0.358479	0.791134	1.80018
3260000	-56.17471	0	-56.17471	0.0390826	0.207382	0.232908	0.304794	0.264249	0.116652	0.72196	0.558405	0.462065
3270000	-52.97773	0	-52.97773	0.110809	0.168208	0.296836	0.246878	0.249052	0.148459	1.21118	0.716962	0.802505
3280000	-40.68751	0	-40.68751	0.171632	0.196886	0.286666	0.397282	0.193385	0.0791996	1.24675	1.0522	3.59525
3290000	-39.5647	0	-39.5647	0.0830571	0.10716	0.391912	0.254325	0.250754	0.0938742	1.53848	0.669855	1.67756
3300000	-43.69114	0	-43.69114	0.157412	0.122773	0.329494	0.310508	0.192492	0.135879	1.60644	0.627885	1.3023
3310000	-39.25307	0	-39.25307	0.122991	0.207665	0.233883	0.321334	0.269535	0.141077	1.04356	0.926132	2.34996
3320000	-64.95944	0	-64.95944	0.137804	0.118874	0.200715	0.318314	0.0733128	0.159813	0.577513	0.305006	0.17794
3330000	-46.8616	0	-46.8616	0.221662	0.21406	0.215853	0.23193	0.168748	0.144271	1.43308	0.785092	0.857111
3340000	-52.2294	0	-52.2294	0.174135	0.13261	0.295831	0.159811	0.25943	0.0966319	0.462711	0.611058	0.817815
3350000	-55.32484	0	-55.32484	0.297691	0.106851	0.2572	0.609989	0.118449	0.0925509	0.159127	0.846678	1.22492
3360000	-44.9721	0	-44.9721	0.128063	0.22571	0.223856	0.142989	0.284947	0.0851646	0.491534	0.955585	1.52372
3370000	-45.33518	0	-45.33518	0.138255	0.353719	0.481194	0.309023	0.474096	0.069884	0.771091	1.92134	2.14273
3380000	-43.17079	0	-43.17079	0.187341	0.532787	0.235841	0.183568	0.283243	0.084507	1.62258	1.4915	3.04436
3390000	-55.51243	0	-55.51243	0.142585	0.1391	0.299967	0.167241	0.133239	0.0587633	0.647739	0.395694	3.26907
3400000	-51.42118	0	-51.42118	0.140256	0.0493788	0.246241	0.27717	0.148616	0.0354737	0.865044	0.586324	0.623381
3410000	-51.45589	0	-51.45589	0.0781138	0.176921	0.128969	0.14363	0.173307	0.0892831	0.437902	0.481387	0.322998
3420000	-60.15629	0	-60.15629	0.123766	0.190867	0.213	0.224696	0.283864	0.124948	0.378418	0.809232	0.258397
3430000	-56.27816	0	-56.27816	0.122378	0.295362	0.247348	0.548693	0.135337	0.160232	1.81113	0.327175	0.355712
3440000	-49.15102	0	-49.15102	0.0980989	0.118064	0.184506	0.334147	0.271648	0.196736	0.442487	0.474955	4.49161
3450000	-45.73065	0	-45.73065	0.104852	0.102788	0.274573	0.137312	0.172125	0.201721	1.29072	0.985239	1.37612
3460000	-51.53653	0	-51.53653	0.0728324	0.101791	0.253482	0.172001	0.228612	0.0688896	3.04389	0.592271	0.279603
3470000	-42.24188	0	-42.24188	0.1057	0.273803	0.241979	0.206928	0.375032	0.138752	2.99628	0.815729	2.09944
3480000	-47.61559	0	-47.61559	0.203267	0.137367	0.196152	0.204673	0.139412	0.056947	3.94441	0.393982	1.00248
3490000	-37.06962	0	-37.06962	0.112046	0.189346	0.198442	0.110845	0.3432	0.111247	1.69573	1.74416	1.45902
3500000	-53.99913	0	-53.99913	0.184539	0.220958	0.406389	0.224903	0.259965	0.135741	0.279088	0.273004	0.800139
3510000	-43.88652	0	-43.88652	0.106758	0.216857	0.238724	0.32247	0.162999	0.0864668	0.729258	0.985543	2.68075
3520000	-52.31541	0	-52.31541	0.0776367	0.142277	0.319096	0.183964	0.189378	0.141402	0.41314	0.791335	1.10041
3530000	-56.15313	0	-56.15313	0.101496	0.468462	0.481096	0.160466	0.280294	0.197495	2.81153	2.41336	1.44227
3540000	-48.38238	0	-48.38238	0.157979	0.178748	0.687053	0.0752815	0.191949	0.0831883	2.60755	0.749291	2.577
3550000	-46.65105	0	-46.65105	0.0913933	0.252299	0.184874	0.620308	0.262527	0.0614014	1.79241	0.738833	3.30554
3560000	-47.348	0	-47.348	0.155426	0.197273	0.298276	0.158298	0.277751	0.0709172	0.790114	1.62324	0.853052
3570000	-59.66938	0	-59.66938	0.0924786	0.063528	0.172756	0.162337	0.249446	0.0703088	0.315882	0.849755	0.369052
3580000	-43.54464	0	-43.54464	0.249634	0.324574	0.143578	0.269024	0.226152	0.09048	0.531951	0.940769	2.25541
3590000	-42.51918	0	-42.51918	0.120951	0.132188	0.344056	0.317235	0.316933	0.143279	1.68139	0.84971	0.685237
3600000	-59.28959	0	-59.28959	0.163839	0.180133	0.337955	0.312729	0.0866725	0.13983	0.0806545	0.481156	0.365163
3610000	-35.91513	0	-35.91513	0.050968	0.201746	0.182258	0.311927	0.127258	0.318478	1.65994	2.45669	2.47856
3620000	-55.38466	0	-55.38466	0.202717	0.0701352	0.273932	0.25585	0.23765	0.0789887	1.11335	0.403979	0.305369
3630000	-39.85741	0	-39.85741	0.142625	0.0972025	0.0942651	0.188298	0.304686	0.193505	2.81514	1.59724	1.52044
3640000	-39.82609	0	-39.82609	0.142921	0.264937	0.173831	0.14067	0.146518	0.0708983	0.933764	1.35458	1.56047
3650000	-52.27433	0	-52.27433	0.200749	0.17935	0.281289	0.453141	0.328992	0.1382	2.08876	0.45261	0.357754
3660000	-40.10471	0	-40.10471	0.0615536	0.153818	0.164174	0.320052	0.19666	0.0912494	2.02654	0.711868	1.02819
3670000	-37.88956	0	-37.88956	0.194411	0.178875	0.334344	0.264376	0.35942	0.0825303	3.05947	2.12667	2.66992
3680000	-44.62512	0	-44.62512	0.245611	0.303257	0.102939	0.158949	0.326243	0.138135	3.33584	0.91727	0.83038
3690000	-42.85967	0	-42.85967	0.0669241	0.154909	0.297038	0.224491	0.138889	0.170701	1.89114	0.664477	1.37207
3700000	-50.65959	0	-50.65959	0.0862724	0.176403	0.138657	0.236812	0.175097	0.0700953	1.11114	0.529859	0.465726
3710000	-49.00337	0	-49.00337	0.183488	0.0980887	0.290379	0.455732	0.148213	0.102237	0.881973	0.727957	0.551821
3720000	-46.93357	0	-46.93357	0.351673	0.140465	0.648946	0.266418	0.274996	0.110138	3.92046	0.600519	1.37415
3730000	-44.63455	0	-44.63455	0.105064	0.0911912	0.155698	0.21422	0.147666	0.149109	3.56749	1.69984	4.25032
3740000	-48.15058	0	-48.15058	0.0736532	0.117396	0.161885	0.486229	0.169505	0.352103	2.54496	0.871237	0.572335
3750000	-43.44946	0	-43.44946	0.293944	0.147787	0.199225	0.195321	0.116711	0.210128	0.55232	1.30275	1.04363
3760000	-48.57247	0	-48.57247	0.112063	0.185077	0.22183	0.262866	0.207945	0.230577	0.31381	1.17371	1.9264
3770000	-55.55512	0	-55.55512	0.109487	0.11662	0.552322	0.391147	0.100645	0.116504	0.857194	0.402674	0.164967
3780000	-38.10514	0	-38.10514	0.121845	0.269455	0.173603	0.0761902	0.171009	0.174864	3.23047	1.51505	1.38473
3790000	-55.82231	0	-55.82231	0.127151	0.261127	0.172673	0.493308	0.141222	0.0468696	0.603682	0.89341	1.497
3800000	-51.43431	0	-51.43431	0.217737	0.1311	0.26396	0.123744	0.227419	0.181852	0.801002	0.970606	2.67906
3810000	-42.57572	0	-42.57572	0.113568	0.111862	0.246632	0.206662	0.152211	0.0869872	0.892002	0.931065	1.40061
3820000	-59.84491	0	-59.84491	0.157483	0.30667	0.281926	0.178353	0.229246	0.0952181	0.644413	1.69099	1.00036
3830000	-53.15445	0	-53.15445	0.107811	0.171857	0.363156	0.101445	0.200896	0.0660029	1.40965	0.80306	1.49602
3840000	-47.28282	0	-47.28282	0.126061	0.266039	0.430068	0.199965	0.135418	0.124335	1.49708	0.696625	1.86936
3850000	-46.25494	0	-46.25494	0.347836	0.156051	0.291079	0.196389	0.374684	0.0472129	1.96792	1.38952	0.24642
3860000	-47.76348	0	-47.76348	0.112034	0.20755	0.102619	0.44858	0.153951	0.182562	2.02338	1.24988	0.679389
3870000	-61.46951	0	-61.46951	0.140397	0.0827345	0.188159	0.188395	0.237074	0.0441547	1.1067	0.698954	0.101766
3880000	-49.67214	0	-49.67214	0.186247	0.0932485	0.370231	0.467911	0.135987	0.0529322	1.88054	0.876811	1.14146
3890000	-52.07974	0	-52.07974	0.0283515	0.201575	0.174401	0.172163	0.116519	0.0367955	1.4799	0.50845	0.778422
3900000	-54.60198	0	-54.60198	0.156496	0.115856	0.179778	0.410037	0.0673447	0.0805213	0.961074	0.46017	0.764313
3910000	-44.83557	0	-44.83557	0.229786	0.148752	0.230727	0.296371	0.254093	0.124697	0.453563	1.76112	2.53481
3920000	-48.71252	0	-48.71252	0.210586	0.288959	0.28853	0.347155	0.25918	0.174526	2.07224	1.04586	0.449613
3930000	-51.77394	0	-51.77394	0.067533	0.116466	0.422098	0.119805	0.083374	0.198793	0.481798	1.49569	2.18852
3940000	-49.68516	0	-49.68516	0.137056	0.262018	0.138166	0.411533	0.181972	0.0938179	0.656416	0.616292	0.952894
3950000	-54.61309	0	-54.61309	0.156844	0.0825303	0.222998	0.308413	0.275476	0.230923	1.14772	0.95777	1.01632
3960000	-50.51413	0	-50.51413	0.261986	0.189757	0.25652	0.262403	0.136416	0.304415	0.573997	0.761537	1.08715
3970000	-49.68959	0	-49.68959	0.130937	0.192271	0.17055	0.229104	0.214966	0.0906324	1.82733	0.391813	0.704705
3980000	-48.52034	0	-48.52034	0.072508	0.227332	0.174017	0.249312	0.233112	0.11769	0.895794	1.15797	1.80214
3990000	-62.63815	0	-62.63815	0.100761	0.0950161	0.157456	0.354356	0.0830636	0.06587	0.397527	0.435393	0.184726
4000000	-47.89726	0	-47.89726	0.0906164	0.12492	0.254279	0.455631	0.258678	0.118022	1.34892	0.851018	1.04039
4010000	-33.75522	0	-33.75522	0.164291	0.152405	0.537387	0.182662	0.260454	0.170253	2.88273	1.64042	0.997821
4020000	-40.86668	0	-40.86668	0.0659765	0.246729	0.127765	0.242925	0.130798	0.177866	0.855494	0.713738	1.94018
4030000	-48.97589	0	-48.97589	0.288484	0.075468	0.446983	0.179653	0.17186	0.105293	1.04552	1.0466	0.818862
4040000	-50.95442	0	-50.95442	0.173432	0.0950748	0.236502	0.34621	0.134082	0.0924852	0.542689	1.12375	0.498027
4050000	-45.20892	0	-45.20892	0.165097	0.222905	0.148385	0.378813	0.257832	0.150292	1.33656	1.06589	1.15089
4060000	-43.20306	0	-43.20306	0.0871071	0.26784	0.131477	0.193198	0.218862	0.155374	6.52956	1.04605	1.23168
4070000	-38.58173	0	-38.58173	0.140202	0.227162	0.163016	0.172216	0.267556	0.09268	1.89149	0.60973	1.14896
4080000	-62.9456	0	-62.9456	0.178746	0.160022	0.112842	0.401771	0.290194	0.0828568	0.80275	1.02674	0.35579
4090000	-53.87856	0	-53.87856	0.0724815	0.135791	0.458027	0.202583	0.0974163	0.175231	0.288234	0.308423	0.873963
4100000	-46.27407	0	-46.27407	0.123514	0.123011	0.214841	0.124113	0.259426	0.0691511	1.37711	0.888824	0.849729
4110000	-51.94472	0	-51.94472	0.133311	0.0681931	0.163296	0.322055	0.30098	0.134602	1.65623	0.68005	0.501211
4120000	-53.30721	0	-53.30721	0.0702516	0.291499	0.404311	0.298887	0.194885	0.146868	0.635574	1.41603	1.20249
4130000	-66.65579	0	-66.65579	0.108304	0.0894718	0.470927	0.189068	0.25123	0.158017	0.860896	0.796184	0.555804
4140000	-53.39576	0	-53.39576	0.237208	0.138263	0.312935	0.499561	0.111438	0.0938031	0.891224	0.883847	1.03743
4150000	-57.45341	0	-57.45341	0.256392	0.20216	0.202234	0.592452	0.144356	0.262262	1.24675	0.415536	0.600367
4160000	-45.70807	0	-45.70807	0.146222	0.176244	0.21148	0.285563	0.240517	0.105887	1.37369	0.949409	0.577096
4170000	-53.10619	0	-53.10619	0.136384	0.178954	0.230992	0.166303	0.114104	0.147975	0.37453	0.690475	0.454348
4180000	-48.72188	0	-48.72188	0.208852	0.105048	0.285426	0.185672	0.325694	0.200208	0.742474	0.401036	0.979113
4190000	-40.58714	0	-40.58714	0.057279	0.251289	0.125789	0.329654	0.453836	0.110021	2.13192	2.10623	1.32954
4200000	-52.39401	0	-52.39401	0.117769	0.34466	0.140537	0.202014	0.268419	0.135571	2.22633	1.03978	0.420753
4210000	-47.8148	0	-47.8148	0.0635629	0.247434	0.164671	0.326264	0.224786	0.0560026	0.962586	0.729467	1.90415
4220000	-38.53087	0	-38.53087	0.122164	0.132048	0.172147	0.164285	0.257753	0.11002	0.761022	2.08112	1.98701
4230000	-41.54755	0	-41.54755	0.160199	0.345618	0.24306	0.355132	0.135169	0.0979327	1.76985	0.972814	1.66982
4240000	-48.69617	0	-48.69617	0.1775	0.254176	0.210004	0.343187	0.153901	0.139487	1.07748	0.62682	1.27111
4250000	-45.92115	0	-45.92115	0.202592	0.213048	0.227665	0.101694	0.332139	0.0765324	0.604258	3.86479	1.51448
4260000	-43.7969	0	-43.7969	0.0640031	0.197206	0.307656	0.182793	0.224987	0.0551012	2.84145	0.642152	0.59032
4270000	-40.55351	0	-40.55351	0.130624	0.162369	0.142627	0.103371	0.226067	0.14087	1.48495	0.851949	1.39614
4280000	-33.87089	0	-33.87089	0.169813	0.332466	0.32551	0.249928	0.218838	0.178456	2.74872	1.46269	2.23425
4290000	-61.02253	0	-61.02253	0.144472	0.15721	0.245056	0.237659	0.293489	0.0952677	0.352715	0.47811	0.494292
4300000	-52.60843	0	-52.60843	0.118356	0.22203	0.242136	0.219344	0.271625	0.0849791	1.40979	0.50322	0.776527
4310000	-40.36216	0	-40.36216	0.149358	0.158345	0.142057	0.127061	0.145295	0.0714669	1.39731	0.931144	1.69599
4320000	-60.25133	0	-60.25133	0.0286549	0.294461	0.115285	0.359662	0.237785	0.0540904	1.6039	0.651914	0.436809
4330000	-51.18272	0	-51.18272	0.321832	0.246278	0.316486	0.27529	0.190914	0.0817352	1.20938	1.0694	1.60339
4340000	-46.24777	0	-46.24777	0.17925	0.168163	0.278394	0.346954	0.108138	0.0486063	3.42616	1.41838	0.93702
4350000	-44.95128	0	-44.95128	0.2041	0.246757	0.108257	0.245029	0.336425	0.118589	0.920581	0.760661	0.6049
