Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.16661	0	-22.16661	0.123325	0.137198	0.22715	0.286588	0.191309	0.150291	2.66906	0.964314	0.453095
2180000	-19.77223	0	-19.77223	0.0734551	0.239515	0.169632	0.367893	0.217511	0.144834	1.22148	1.43759	1.57698
2190000	-24.18281	0	-24.18281	0.331193	0.137276	0.252424	0.285783	0.0871318	0.128937	2.99159	2.23191	0.859864
2200000	-22.94382	0	-22.94382	0.0486019	0.298244	0.292614	0.2409	0.176534	0.0535783	1.62262	1.01793	0.802219
2210000	-23.1628	0	-23.1628	0.259017	0.0889209	0.203008	0.132814	0.145311	0.212043	0.963186	3.20905	0.430892
2220000	-30.01242	0	-30.01242	0.265612	0.270119	0.211466	0.375803	0.0859684	0.220481	2.05929	3.4296	1.54014
2230000	-23.62031	0	-23.62031	0.0808173	0.161097	0.177456	0.295327	0.135155	0.113965	2.25537	1.11254	0.36917
2240000	-32.02902	0	-32.02902	0.191624	0.16533	0.278073	0.393438	0.061247	0.0801287	4.47802	1.3701	0.392355
2250000	-32.96123	0	-32.96123	0.0314979	0.141009	0.245907	0.500594	0.194847	0.111743	1.65812	0.356147	0.121279
2260000	-26.57651	0	-26.57651	0.124254	0.108355	0.376927	0.252049	0.17973	0.117049	1.10294	0.528626	0.472461
2270000	-22.17864	0	-22.17864	0.187784	0.0800288	0.282122	0.401366	0.079309	0.40494	1.04467	1.85532	0.779442
2280000	-21.03378	0	-21.03378	0.19915	0.121182	0.143962	0.355178	0.11467	0.177369	1.77109	1.70293	0.83846
2290000	-30.1262	0	-30.1262	0.100155	0.162339	0.179645	0.104926	0.104098	0.15576	3.61637	0.603498	1.02525
2300000	-22.37155	0	-22.37155	0.0683772	0.227653	0.389724	0.340054	0.0790493	0.0602778	1.44027	1.49135	1.65084
2310000	-23.18861	0	-23.18861	0.0628964	0.139361	0.378786	0.166364	0.0746653	0.168583	2.72595	0.653739	0.485377
2320000	-25.38115	0	-25.38115	0.158278	0.0952331	0.208889	0.407761	0.126368	0.208457	1.74422	1.91298	1.02179
2330000	-37.85242	0	-37.85242	0.242514	0.182199	0.196306	0.251386	0.122827	0.0652067	0.854218	0.171752	0.135028
2340000	-22.43196	0	-22.43196	0.15675	0.130929	0.258249	0.133869	0.0562631	0.208146	3.83637	0.798555	1.38807
2350000	-33.18866	0	-33.18866	0.214759	0.131638	0.2912	0.140207	0.166086	0.13318	0.448898	0.572312	0.219673
2360000	-25.77624	0	-25.77624	0.177451	0.231663	0.183281	0.349178	0.205052	0.351179	0.546514	1.48059	0.350213
2370000	-27.70478	0	-27.70478	0.0795013	0.134422	0.301819	0.48647	0.08226	0.0435932	1.30216	1.21164	0.355686
2380000	-33.16873	0	-33.16873	0.178977	0.105965	0.161754	0.457431	0.305832	0.383984	1.65214	5.18681	0.540912
2390000	-27.11011	0	-27.11011	0.0507916	0.132724	0.435726	0.153124	0.13024	0.130803	1.57873	0.376214	0.446743
2400000	-29.55109	0	-29.55109	0.247588	0.0703338	0.0858172	0.292483	0.0997623	0.0812192	1.92218	0.276193	0.424276
2410000	-25.19057	0	-25.19057	0.0663849	0.131852	0.232352	0.452198	0.0918837	0.0896647	1.19569	0.234448	0.80489
2420000	-22.52769	0	-22.52769	0.0762529	0.174595	0.291839	0.173822	0.183685	0.107549	1.4358	0.747332	1.9671
2430000	-26.45085	0	-26.45085	0.141784	0.253961	0.367081	0.446828	0.189306	0.290847	1.13877	1.63833	0.329075
2440000	-24.64962	0	-24.64962	0.159328	0.122635	0.240681	0.202986	0.113121	0.0767959	2.7758	0.997622	1.00414
2450000	-30.29892	0	-30.29892	0.059345	0.0452187	0.223856	0.38201	0.149653	0.187629	1.78628	1.02659	0.332881
2460000	-23.35566	0	-23.35566	0.220221	0.0649634	0.265458	0.328422	0.043208	0.159871	0.989863	0.458414	1.1327
2470000	-28.09989	0	-28.09989	0.129542	0.220608	0.227041	0.5533	0.10648	0.0685941	2.03985	1.31785	0.464614
2480000	-27.06054	0	-27.06054	0.0630127	0.156822	0.123286	0.353941	0.119624	0.112391	1.81906	0.271891	1.76353
2490000	-28.65343	0	-28.65343	0.0979528	0.155031	0.191181	0.211686	0.0817447	0.0344225	3.9578	0.868327	0.181194
2500000	-26.7713	0	-26.7713	0.0879057	0.198233	0.446244	0.329643	0.0624167	0.250263	1.35424	0.306971	1.45922
2510000	-23.52189	0	-23.52189	0.154751	0.211112	0.189811	0.337511	0.0632639	0.164054	1.7563	4.1104	0.474918
2520000	-36.84871	0	-36.84871	0.129659	0.148533	0.115428	0.281908	0.352463	0.466144	0.866611	0.483133	0.67314
2530000	-22.67973	0	-22.67973	0.091575	0.137553	0.193048	0.350429	0.0517595	0.227794	1.6348	3.83365	0.536386
2540000	-18.9908	0	-18.9908	0.100062	0.228461	0.18188	0.244475	0.0770954	0.180834	1.45208	0.65574	1.61777
2550000	-32.3211	0	-32.3211	0.128609	0.168851	0.172335	0.245478	0.1029	0.120704	1.01354	1.81987	0.173649
2560000	-26.40998	0	-26.40998	0.105779	0.136216	0.274984	0.389736	0.161548	0.248168	2.04913	5.97309	0.62094
2570000	-29.18797	0	-29.18797	0.13407	0.173256	0.390029	0.268332	0.19189	0.17989	2.81816	1.13533	0.289513
2580000	-19.41542	0	-19.41542	0.151232	0.143047	0.241335	0.33203	0.0913007	0.0789276	2.68432	1.79496	1.03586
2590000	-24.92205	0	-24.92205	0.157728	0.118965	0.262466	0.369907	0.244358	0.122534	1.83857	1.82157	0.3346
2600000	-27.81292	0	-27.81292	0.103537	0.12663	0.274511	0.28327	0.221389	0.265964	1.16982	1.83929	0.47832
2610000	-27.79544	0	-27.79544	0.198152	0.115765	0.477659	0.298003	0.156436	0.131468	3.09441	0.948257	0.261265
2620000	-18.95707	0	-18.95707	0.150096	0.16364	0.253569	0.199964	0.0990347	0.095989	1.07117	0.489649	0.868514
2630000	-21.50862	0	-21.50862	0.112981	0.123868	0.379711	0.238954	0.181135	0.252286	1.55894	0.506083	1.17409
2640000	-21.77297	0	-21.77297	0.17226	0.126227	0.179784	0.304964	0.113307	0.403722	1.26713	1.29088	1.83328
2650000	-25.2892	0	-25.2892	0.140477	0.0714012	0.335246	0.178165	0.120716	0.208038	1.39732	1.27411	0.393073
2660000	-22.80473	0	-22.80473	0.177593	0.168949	0.233484	0.408734	0.122381	0.111938	1.92097	0.919951	0.176142
2670000	-20.55257	0	-20.55257	0.202317	0.0982882	0.181679	0.286093	0.125844	0.1169	2.9456	1.07632	0.513506
2680000	-19.86672	0	-19.86672	0.106623	0.216303	0.170609	0.17595	0.196766	0.130802	1.86519	2.52963	1.44218
2690000	-32.52825	0	-32.52825	0.123142	0.0953772	0.354493	0.961226	0.0701572	0.15424	4.49408	0.968614	1.68601
2700000	-28.47877	0	-28.47877	0.15703	0.060505	0.185629	0.207931	0.182878	0.134691	1.84253	0.563047	0.539304
2710000	-20.48159	0	-20.48159	0.0863048	0.218097	0.230476	0.273075	0.0654603	0.0504505	2.36614	0.924915	2.52398
2720000	-28.86322	0	-28.86322	0.086877	0.098132	0.289898	0.233141	0.0781968	0.113562	3.79231	2.1861	1.79269
2730000	-26.829	0	-26.829	0.103545	0.14001	0.177548	0.325818	0.123365	0.244368	2.95457	1.29446	0.518427
2740000	-24.75267	0	-24.75267	0.135351	0.301208	0.186945	0.14181	0.049895	0.341654	1.52841	3.07727	1.03158
2750000	-27.50178	0	-27.50178	0.142336	0.147674	0.280886	0.410219	0.212988	0.111305	4.0201	1.2219	0.770006
2760000	-22.99433	0	-22.99433	0.159102	0.122408	0.113412	0.315333	0.0825468	0.105738	5.73465	3.73016	1.76584
2770000	-27.33356	0	-27.33356	0.114809	0.319784	0.25196	0.173417	0.0969467	0.157398	2.87995	3.13798	0.401154
2780000	-28.99628	0	-28.99628	0.11088	0.216151	0.311299	0.495079	0.0317561	0.072237	3.76798	0.799138	0.814747
2790000	-26.43752	0	-26.43752	0.317208	0.0907653	0.251195	0.196701	0.0887364	0.149525	0.396111	0.0773056	0.603929
2800000	-25.11733	0	-25.11733	0.197389	0.134708	0.224662	0.203854	0.147012	0.0995463	4.46279	2.44155	0.238198
2810000	-29.34396	0	-29.34396	0.212601	0.105391	0.513671	0.314734	0.112155	0.163783	0.614034	0.541529	0.829184
2820000	-27.53722	0	-27.53722	0.133692	0.260373	0.692148	0.127801	0.166164	0.233022	2.97277	1.21855	2.67536
2830000	-22.77084	0	-22.77084	0.165635	0.12747	0.314496	0.328148	0.214083	0.0728261	0.858647	0.225901	0.496107
2840000	-24.62535	0	-24.62535	0.14433	0.111744	0.236806	0.199764	0.177342	0.157944	2.119	1.3955	0.402052
2850000	-26.7335	0	-26.7335	0.129302	0.218798	0.306868	0.40682	0.19468	0.215705	2.1787	0.413287	0.951596
2860000	-25.98931	0	-25.98931	0.0995087	0.0903783	0.482251	0.417214	0.333251	0.121485	1.18622	0.726953	0.778157
2870000	-23.09281	0	-23.09281	0.0707998	0.0941522	0.293943	0.294438	0.145554	0.0676229	1.45614	1.10502	0.636668
2880000	-32.77971	0	-32.77971	0.200636	0.196177	0.252543	0.471463	0.0991723	0.0274351	1.14436	0.773033	0.428356
2890000	-25.33461	0	-25.33461	0.105096	0.234193	0.15595	0.3267	0.371368	0.225858	4.25557	2.46864	0.881244
2900000	-22.80805	0	-22.80805	0.0941588	0.0853519	0.419924	0.175359	0.171605	0.210359	0.752537	1.64827	1.42565
2910000	-28.10854	0	-28.10854	0.0840187	0.387032	0.328268	0.362258	0.0969751	0.046514	1.5819	1.29177	0.616066
2920000	-19.88578	0	-19.88578	0.099747	0.126925	0.134816	0.144283	0.0584471	0.170328	1.32765	1.37711	0.872273
2930000	-23.39173	0	-23.39173	0.166416	0.210899	0.131491	0.370037	0.0971982	0.325028	1.0186	1.51494	4.33507
2940000	-24.28565	0	-24.28565	0.336914	0.118301	0.131751	0.250496	0.153658	0.204905	0.503381	1.35359	2.84942
2950000	-25.13683	0	-25.13683	0.0905904	0.17349	0.225255	0.325981	0.178837	0.0962623	4.10357	0.258631	0.628423
2960000	-21.18392	0	-21.18392	0.0762746	0.125937	0.25191	0.29543	0.263584	0.131372	1.61398	3.65404	0.488901
2970000	-21.9613	0	-21.9613	0.236889	0.0836303	0.134669	0.209929	0.146153	0.107447	0.925332	1.53466	1.74636
2980000	-20.8256	0	-20.8256	0.127398	0.158406	0.309502	0.190312	0.0805099	0.228168	2.28907	3.12802	0.848794
2990000	-30.79605	0	-30.79605	0.348433	0.0973478	0.278703	0.124904	0.177035	0.223397	1.1914	0.465871	0.428828
3000000	-24.54846	0	-24.54846	0.137318	0.119656	0.324492	0.44124	0.167614	0.316403	1.94152	2.9806	0.688316
3010000	-26.47597	0	-26.47597	0.0658233	0.127749	0.247577	0.297798	0.122199	0.145481	1.06803	0.905512	0.473026
3020000	-21.23074	0	-21.23074	0.110116	0.097514	0.416826	0.24949	0.126863	0.113976	1.32295	2.20895	1.72799
3030000	-20.1402	0	-20.1402	0.105054	0.137119	0.312668	0.310637	0.0724593	0.24903	1.02507	1.13887	3.49318
3040000	-27.0521	0	-27.0521	0.157143	0.227935	0.271824	0.29073	0.111028	0.0789944	0.589961	1.61393	1.27793
3050000	-26.73019	0	-26.73019	0.0707173	0.117835	0.243391	0.314633	0.233923	0.0952251	2.53847	0.175077	0.295036
3060000	-29.7389	0	-29.7389	0.137621	0.156585	0.437575	0.245299	0.0616268	0.329	2.24221	0.812279	0.254392
3070000	-23.19846	0	-23.19846	0.184647	0.10553	0.242809	0.299075	0.0880256	0.0967137	1.27087	1.77851	1.40188
3080000	-27.57345	0	-27.57345	0.101515	0.0785946	0.325718	0.392018	0.124724	0.146474	1.08314	0.419194	0.391947
3090000	-30.13171	0	-30.13171	0.25445	0.337787	0.448001	0.300141	0.168095	0.309229	0.610523	0.833705	1.10858
3100000	-25.06372	0	-25.06372	0.184669	0.384259	0.215975	0.376762	0.0785293	0.0988596	0.868867	1.03732	0.8459
3110000	-21.04704	0	-21.04704	0.25818	0.104619	0.245781	0.468363	0.115594	0.147013	4.57131	0.976912	0.768002
3120000	-30.4779	0	-30.4779	0.10532	0.228227	0.199603	0.425534	0.0727043	0.0789604	2.12158	0.640911	0.269178
3130000	-23.45672	0	-23.45672	0.14332	0.102693	0.410192	0.119799	0.101996	0.1205	1.56868	0.59185	0.884299
3140000	-32.2784	0	-32.2784	0.328856	0.2358	0.146544	0.202467	0.245342	0.136514	0.910239	3.31529	0.409541
3150000	-24.92557	0	-24.92557	0.153447	0.112622	0.268191	0.217324	0.0398744	0.264605	1.16562	0.113344	1.84072
3160000	-23.9518	0	-23.9518	0.127655	0.161236	0.103282	0.237663	0.110707	0.0612891	3.36272	1.43615	0.718299
3170000	-23.86258	0	-23.86258	0.292623	0.059457	0.222327	0.300291	0.145937	0.0981668	0.818236	0.154901	1.119
3180000	-25.23853	0	-25.23853	0.10648	0.221708	0.202355	0.733552	0.153061	0.15666	1.14969	0.879923	1.20807
3190000	-21.36414	0	-21.36414	0.100778	0.18267	0.251007	0.293132	0.106509	0.243092	1.67517	2.98265	0.644395
3200000	-27.99094	0	-27.99094	0.284014	0.209104	0.457761	0.527391	0.0903101	0.197794	1.63718	1.51515	1.06803
3210000	-29.68534	0	-29.68534	0.203077	0.271807	0.296131	0.276375	0.0661716	0.311765	2.56394	0.55213	0.252504
3220000	-22.20813	0	-22.20813	0.125735	0.211802	0.399664	0.200601	0.129844	0.286385	2.18357	2.03761	0.613331
3230000	-25.62954	0	-25.62954	0.174307	0.0951793	0.415003	0.345177	0.131741	0.0738456	2.34557	2.28104	0.266169
3240000	-27.35092	0	-27.35092	0.105746	0.202057	0.138087	0.189299	0.121831	0.108363	0.624008	0.288255	0.308925
3250000	-20.77013	0	-20.77013	0.115479	0.204724	0.0966501	0.179855	0.133718	0.132603	0.954891	1.83002	0.587286
3260000	-28.61103	0	-28.61103	0.230875	0.224732	0.144044	0.303831	0.188276	0.062271	0.897815	0.143209	1.04742
3270000	-27.3291	0	-27.3291	0.104594	0.0414371	0.257739	0.194574	0.158445	0.101456	1.65625	0.298405	0.294751
3280000	-23.14752	0	-23.14752	0.20904	0.081263	0.0797472	0.346427	0.0835044	0.176737	2.15066	2.16018	2.28156
3290000	-25.97627	0	-25.97627	0.0625083	0.194103	0.160321	0.342669	0.157329	0.0812399	0.906111	0.360285	1.25494
3300000	-27.48186	0	-27.48186	0.173717	0.101117	0.172693	0.391943	0.166725	0.0367348	1.43511	0.652203	0.593061
3310000	-24.38293	0	-24.38293	0.0851985	0.106317	0.300936	0.234008	0.297155	0.150154	1.60555	0.947427	1.73157
3320000	-26.90949	0	-26.90949	0.537968	0.191877	0.245617	0.19152	0.161202	0.103306	2.03733	0.48424	0.94297
3330000	-28.90313	0	-28.90313	0.0913214	0.0567268	0.199986	0.247704	0.0772981	0.110022	0.772021	0.364799	0.145396
3340000	-25.95839	0	-25.95839	0.193318	0.13914	0.28811	0.272928	0.197679	0.107876	2.6846	0.886252	0.164618
3350000	-30.78642	0	-30.78642	0.0586057	0.0908297	0.26268	1.27542	0.157253	0.0835491	4.48438	0.56359	0.798
3360000	-27.11454	0	-27.11454	0.155438	0.066529	0.283453	0.292537	0.335302	0.18959	0.821063	0.79931	1.51739
3370000	-22.7342	0	-22.7342	0.107863	0.215905	0.129586	0.236374	0.176674	0.288314	1.82657	0.682646	0.799696
3380000	-25.15178	0	-25.15178	0.193708	0.273146	0.438652	0.239602	0.193032	0.104991	2.27365	0.722608	1.43949
3390000	-22.44217	0	-22.44217	0.0481163	0.12304	0.257714	0.184093	0.143225	0.0783381	2.13575	2.60625	0.483097
3400000	-25.64604	0	-25.64604	0.276417	0.171697	0.322027	0.360245	0.216452	0.102798	1.31136	1.00337	0.805673
3410000	-27.23439	0	-27.23439	0.144265	0.505115	0.230546	0.44616	0.0944512	0.0912721	2.11694	1.72325	0.956669
3420000	-27.14768	0	-27.14768	0.1888	0.111316	0.36567	0.261336	0.110695	0.108746	1.01292	4.55592	0.545663
3430000	-23.88044	0	-23.88044	0.226381	0.100174	0.277376	0.1646	0.159925	0.0382592	1.11414	0.213866	1.4989
3440000	-18.5167	0	-18.5167	0.0954263	0.176089	0.417364	0.350434	0.0820506	0.221823	1.83942	1.14817	3.22819
3450000	-26.27523	0	-26.27523	0.108609	0.197624	0.348139	0.485962	0.188137	0.136338	5.21411	0.849675	0.598884
3460000	-25.09963	0	-25.09963	0.0996012	0.0758138	0.257996	0.303932	0.0994889	0.289013	1.78036	1.62349	3.93669
3470000	-29.36673	0	-29.36673	0.12468	0.179297	0.682366	0.41641	0.148838	0.215069	0.523863	1.1977	1.14099
3480000	-25.04141	0	-25.04141	0.110168	0.270158	0.232851	0.369593	0.153363	0.17114	3.24511	0.467755	0.701603
3490000	-27.6752	0	-27.6752	0.328687	0.425134	0.131114	0.401533	0.177735	0.0938882	2.18663	1.88289	0.300361
3500000	-21.86539	0	-21.86539	0.182715	0.187715	0.225104	0.234734	0.171217	0.420396	2.37004	0.859354	0.792437
3510000	-23.85471	0	-23.85471	0.0930001	0.154743	0.25806	0.129254	0.136412	0.124991	2.64812	0.360928	0.686969
3520000	-28.54435	0	-28.54435	0.0440231	0.577306	0.182941	0.251269	0.0931104	0.0680964	0.565679	1.56174	0.288863
3530000	-23.60044	0	-23.60044	0.168082	0.0769249	0.152979	0.434242	0.0788091	0.06933	2.85639	1.23534	3.95933
3540000	-28.34731	0	-28.34731	0.116252	0.0709395	0.321753	0.232125	0.204225	0.0510554	0.516068	0.287831	0.26746
3550000	-27.77389	0	-27.77389	0.0754664	0.202502	0.467968	0.142228	0.0676592	0.117908	1.50439	1.93312	1.15252
3560000	-26.16683	0	-26.16683	0.121734	0.110113	0.332974	0.181277	0.115004	0.0716573	0.924405	6.36702	0.504191
3570000	-23.91231	0	-23.91231	0.11868	0.217614	0.335404	0.209144	0.0610467	0.101716	0.402149	0.308764	1.10496
3580000	-26.10267	0	-26.10267	0.268958	0.204104	0.288758	0.335101	0.250005	0.241863	1.67192	4.38796	1.32375
3590000	-20.20556	0	-20.20556	0.132423	0.135692	0.196275	0.204954	0.0888318	0.253403	3.56162	0.238512	0.835518
3600000	-23.00799	0	-23.00799	0.0813991	0.157823	0.0927732	0.246164	0.149913	0.147008	2.27495	1.72652	0.814116
3610000	-24.7501	0	-24.7501	0.118786	0.147996	0.324266	0.166477	0.127798	0.145366	4.82898	1.27916	0.166979
3620000	-26.43935	0	-26.43935	0.0562718	0.19897	0.0892443	0.269325	0.267252	0.0768456	1.52156	1.21678	0.614748
3630000	-24.59737	0	-24.59737	0.0817581	0.137289	0.0845749	0.347977	0.105334	0.415821	1.44456	2.90147	1.0633
3640000	-23.38481	0	-23.38481	0.12156	0.180211	0.300271	0.118196	0.0990061	0.160576	1.14854	1.07867	0.983261
3650000	-29.17558	0	-29.17558	0.219987	0.126285	0.214738	0.203385	0.185798	0.198826	0.633193	1.08169	1.04269
3660000	-19.65014	0	-19.65014	0.103172	0.160497	0.114945	0.453637	0.0655078	0.128467	3.67819	2.25241	0.550852
3670000	-29.75687	0	-29.75687	0.09671	0.159586	0.118041	0.4009	0.0479102	0.0792846	2.4422	0.90871	0.16213
3680000	-26.64963	0	-26.64963	0.114019	0.112919	0.160329	0.302218	0.258261	0.256074	1.4841	1.45131	0.553053
3690000	-26.51416	0	-26.51416	0.231748	0.124564	0.342754	0.101714	0.160593	0.204683	0.859644	0.36744	1.38204
3700000	-24.65641	0	-24.65641	0.0669759	0.266126	0.410438	0.197726	0.309001	0.0762235	2.85734	3.48518	0.662402
3710000	-27.72993	0	-27.72993	0.0996858	0.169271	0.443483	0.249932	0.160529	0.475612	2.408	0.86328	0.716544
3720000	-25.52465	0	-25.52465	0.134171	0.184049	0.322322	0.481549	0.104815	0.082408	0.840516	0.761097	0.649257
3730000	-25.12764	0	-25.12764	0.125855	0.199007	0.327745	0.294704	0.267935	0.0900583	2.91181	1.41629	0.628709
3740000	-24.769	0	-24.769	0.0754842	0.155048	0.183611	0.363206	0.155462	0.0655279	1.57015	0.507511	0.842628
3750000	-35.5038	0	-35.5038	0.0678248	0.0813185	0.124929	0.252483	0.0954102	0.1291	0.927925	0.602056	0.704408
3760000	-24.60581	0	-24.60581	0.156069	0.271051	0.126516	0.224859	0.111409	0.0800394	2.35966	3.84326	1.02008
3770000	-30.31251	0	-30.31251	0.0612818	0.142491	0.242997	0.402508	0.220754	0.0975289	0.784965	0.17118	0.310143
3780000	-22.62191	0	-22.62191	0.16318	0.179401	0.182184	0.398873	0.0935676	0.0990984	1.58106	0.870177	0.269385
3790000	-20.83523	0	-20.83523	0.084445	0.180599	0.231576	0.225804	0.151932	0.13935	1.88454	1.67128	2.04027
3800000	-23.82361	0	-23.82361	0.0656942	0.16738	0.173297	0.348866	0.218467	0.263481	1.27006	1.94626	2.4678
3810000	-26.42821	0	-26.42821	0.135893	0.139737	0.184468	0.358536	0.053943	0.111093	0.921562	1.23079	1.10873
3820000	-25.28486	0	-25.28486	0.0992525	0.11669	0.226662	0.114358	0.0580303	0.0565712	1.43269	2.09801	1.06829
3830000	-21.41747	0	-21.41747	0.0990599	0.297164	0.134484	0.1763	0.0800027	0.315239	1.63653	3.20401	1.40904
3840000	-21.93673	0	-21.93673	0.10355	0.120481	0.138237	0.209257	0.0273313	0.174331	1.72546	1.50625	1.75777
3850000	-20.88099	0	-20.88099	0.146412	0.0932456	0.175049	0.401405	0.100071	0.106841	1.4579	0.927831	2.60518
3860000	-22.84845	0	-22.84845	0.171005	0.0874218	0.39415	0.253349	0.317673	0.153093	1.07407	1.79747	1.10203
3870000	-23.11844	0	-23.11844	0.133001	0.243866	0.207836	0.248312	0.0533571	0.309643	0.938633	1.55673	1.13028
3880000	-24.82383	0	-24.82383	0.182215	0.191956	0.503263	0.231304	0.0715304	0.464091	0.983847	2.77244	1.23001
3890000	-26.54162	0	-26.54162	0.105213	0.450777	0.0898505	0.190024	0.23785	0.178062	2.56072	1.65787	0.68843
3900000	-27.4244	0	-27.4244	0.067567	0.0976241	0.473416	0.40342	0.060926	0.158682	1.16728	1.5781	2.97403
3910000	-33.87497	0	-33.87497	0.109763	0.094102	0.152569	0.26138	0.101224	0.264016	1.17947	0.539007	0.308499
3920000	-28.09106	0	-28.09106	0.182154	0.193437	0.153	0.224936	0.141949	0.191059	0.848827	0.416471	0.15452
3930000	-23.60625	0	-23.60625	0.0939012	0.17466	0.216214	0.173567	0.0822448	0.277951	1.22395	1.38834	0.720302
3940000	-21.01386	0	-21.01386	0.16268	0.202475	0.257329	0.505478	0.0897387	0.183819	0.982925	3.4605	0.758407
3950000	-18.92098	0	-18.92098	0.127744	0.137475	0.165773	0.349471	0.142732	0.342705	1.57229	2.25041	1.11233
3960000	-22.47673	0	-22.47673	0.0804735	0.134573	0.125424	0.359631	0.0742881	0.112314	1.40767	0.538529	0.723771
3970000	-25.30753	0	-25.30753	0.0913271	0.0971416	0.200861	0.218918	0.0947785	0.205572	0.754037	1.93932	0.871453
3980000	-28.96334	0	-28.96334	0.327679	0.0953618	0.215008	0.393641	0.0646429	0.297022	1.50326	0.284049	1.15399
3990000	-19.18958	0	-19.18958	0.22464	0.113553	0.20212	0.281125	0.0952972	0.156533	3.29886	0.875689	0.504347
4000000	-19.16318	0	-19.16318	0.106501	0.0927389	0.261378	0.25009	0.0963584	0.191352	2.20104	0.902614	1.05942
4010000	-30.46595	0	-30.46595	0.185254	0.0615635	0.240816	0.3101	0.116711	0.287091	1.4158	0.23117	0.513646
4020000	-30.28744	0	-30.28744	0.152964	0.134618	0.166951	0.464974	0.130569	0.114156	1.10388	0.132337	0.451153
4030000	-23.05138	0	-23.05138	0.0924508	0.172226	0.246047	0.36561	0.138797	0.258674	0.973062	1.39668	0.283463
4040000	-30.29173	0	-30.29173	0.111816	0.11705	0.376869	0.160125	0.0672751	0.0462586	1.62607	0.519389	0.711906
4050000	-18.96374	0	-18.96374	0.104609	0.118362	0.259644	0.391919	0.0483832	0.211409	1.52213	1.20673	3.8289
4060000	-26.03419	0	-26.03419	0.179343	0.250261	0.155933	0.429855	0.146035	0.147885	2.76594	0.306987	0.376309
4070000	-19.91819	0	-19.91819	0.148233	0.170258	0.28706	0.305432	0.166404	0.106245	1.03722	0.768436	0.572244
4080000	-21.73487	0	-21.73487	0.0790731	0.252002	0.242015	0.270005	0.183686	0.100823	1.46409	2.49138	1.15689
4090000	-18.60685	0	-18.60685	0.244471	0.148355	0.225122	0.174089	0.159333	0.116985	1.72218	2.49179	0.636816
4100000	-24.87503	0	-24.87503	0.237218	0.364938	0.207861	0.212676	0.113065	0.106554	2.45168	1.84405	0.826467
4110000	-22.40544	0	-22.40544	0.212579	0.151625	0.501728	0.416624	0.228878	0.104066	3.82696	1.01863	1.69266
4120000	-23.64832	0	-23.64832	0.213	0.174209	0.169245	0.299367	0.137325	0.116666	2.73433	1.36071	0.614513
4130000	-24.49461	0	-24.49461	0.22426	0.0716899	0.460431	0.3721	0.173744	0.165403	2.63225	0.607618	0.458217
4140000	-23.0643	0	-23.0643	0.219223	0.145905	0.325655	0.341074	0.0436245	0.225209	2.73696	0.200104	0.657384
4150000	-24.4885	0	-24.4885	0.103947	0.26095	0.490945	0.17505	0.103862	0.118886	5.34451	1.32919	0.621438
4160000	-27.13179	0	-27.13179	0.162735	0.0878159	0.187963	0.191613	0.182935	0.0903741	1.00027	0.390102	0.347328
4170000	-30.65428	0	-30.65428	0.193027	0.236382	0.192264	0.156156	0.0824883	0.0803184	1.04453	1.78006	0.295524
4180000	-22.79586	0	-22.79586	0.177532	0.146954	0.255459	0.273	0.0843891	0.0881715	0.915091	4.83302	0.578477
4190000	-22.05358	0	-22.05358	0.158679	0.0488231	0.286793	0.339309	0.0761813	0.0838535	1.39815	1.20765	0.767696
4200000	-27.35743	0	-27.35743	0.180803	0.0536523	0.223983	0.269765	0.140111	0.107205	0.967482	0.40117	0.526233
4210000	-25.83855	0	-25.83855	0.0948075	0.168691	0.360135	0.387639	0.0583409	0.0928683	0.766307	0.465839	1.06878
4220000	-19.77202	0	-19.77202	0.0892947	0.29932	0.268246	0.249459	0.0773222	0.145844	1.02001	1.8875	1.31508
4230000	-29.09116	0	-29.09116	0.0994405	0.239476	0.197824	0.207729	0.0827547	0.0627598	1.85027	0.760444	0.290307
4240000	-27.3808	0	-27.3808	0.332944	0.12159	0.564845	0.28082	0.0567036	0.214428	1.30332	1.11271	0.764695
4250000	-29.01057	0	-29.01057	0.3123	0.124738	0.200633	0.352546	0.193086	0.0594199	1.39661	4.42209	0.346353
4260000	-28.69619	0	-28.69619	0.0787416	0.245623	0.193453	0.39259	0.208495	0.290948	0.947981	0.764414	0.180926
4270000	-22.65081	0	-22.65081	0.0776043	0.402652	0.185951	0.165782	0.119188	0.170889	4.09391	1.2209	1.02058
4280000	-28.61069	0	-28.61069	0.13324	0.391687	0.180341	0.254944	0.0826684	0.112131	1.83179	0.197604	0.395921
4290000	-22.09544	0	-22.09544	0.0671578	0.126701	0.251386	0.287535	0.0943007	0.168601	1.11495	0.507727	0.670766
4300000	-21.99046	0	-21.99046	0.192405	0.120181	0.129442	0.364512	0.157587	0.078523	2.91466	3.25043	1.22638
4310000	-31.98843	0	-31.98843	0.336728	0.122411	0.413676	0.17743	0.244485	0.120017	1.12937	0.693962	0.722562
4320000	-27.54019	0	-27.54019	0.0553848	0.222429	0.130795	0.38584	0.142919	0.206669	0.426199	0.321997	1.95075
4330000	-24.64756	0	-24.64756	0.176122	0.164947	0.275088	0.16661	0.156327	0.171204	2.65659	1.30192	0.585014
