Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.9581	0	-20.9581	0.140937	0.121007	0.186821	0.775863	0.115143	0.111249	0.537145	0.618788	2.77369
2180000	-25.73562	0	-25.73562	0.166552	0.195555	0.355113	0.150961	0.109033	0.0838976	2.05525	1.89906	0.3997
2190000	-21.48908	0	-21.48908	0.147424	0.0608724	0.467712	0.295456	0.208385	0.18358	1.17602	0.702514	0.988832
2200000	-28.26379	0	-28.26379	0.099251	0.107155	0.298483	0.267139	0.190439	0.195689	1.27398	1.38122	0.257401
2210000	-23.81581	0	-23.81581	0.153101	0.250113	0.794826	0.27275	0.071763	0.168018	0.721127	1.12389	2.45504
2220000	-19.28553	0	-19.28553	0.258903	0.17627	0.250489	0.313517	0.219847	0.100758	2.2843	0.734046	4.2962
2230000	-16.73024	0	-16.73024	0.117768	0.227747	0.20414	0.415482	0.116206	0.162143	1.43534	0.511904	1.94972
2240000	-25.03439	0	-25.03439	0.0931019	0.10474	0.305334	0.554826	0.10868	0.0770805	1.32389	2.4108	0.425508
2250000	-22.24881	0	-22.24881	0.328522	0.121639	0.137464	0.300402	0.156672	0.122958	1.72314	0.596849	0.32823
2260000	-22.99185	0	-22.99185	0.118233	0.176779	0.333658	0.381224	0.223184	0.0893608	0.584138	1.37714	1.30075
2270000	-22.25654	0	-22.25654	0.214031	0.0496069	0.17954	0.353831	0.21761	0.10937	1.56108	1.51668	1.86585
2280000	-31.82553	0	-31.82553	0.189295	0.128423	0.132327	0.847097	0.114521	0.203873	1.39522	0.581904	0.105454
2290000	-19.55601	0	-19.55601	0.241761	0.151998	0.393267	0.337329	0.0899327	0.0808321	1.12439	1.37258	1.58185
2300000	-21.8293	0	-21.8293	0.276562	0.152581	0.233691	0.254395	0.0945501	0.0644331	1.69394	1.75797	0.627662
2310000	-18.79926	0	-18.79926	0.111372	0.0928046	0.131453	0.290557	0.148603	0.148421	1.08896	1.69585	0.928711
2320000	-30.50812	0	-30.50812	0.182346	0.110796	0.289133	0.391038	0.138451	0.3329	1.06404	2.12566	0.200833
2330000	-20.4715	0	-20.4715	0.196597	0.136281	0.290399	0.416034	0.0962355	0.0687071	1.12332	1.26317	0.660643
2340000	-23.80188	0	-23.80188	0.0563668	0.110185	0.208784	0.17838	0.0996307	0.239412	2.21457	2.97228	0.347437
2350000	-29.83476	0	-29.83476	0.200025	0.0498351	0.408929	0.937732	0.148712	0.201661	0.720842	0.203106	3.99034
2360000	-23.84277	0	-23.84277	0.189433	0.152512	0.182851	0.196321	0.137659	0.0627899	2.74905	0.214061	0.239459
2370000	-19.60994	0	-19.60994	0.114785	0.260881	0.226723	0.218822	0.060281	0.115053	1.78745	2.06035	1.10418
2380000	-28.241	0	-28.241	0.172189	0.1431	0.120736	0.620366	0.0692144	0.0729373	0.331125	0.40778	0.727888
2390000	-23.05937	0	-23.05937	0.053116	0.115565	0.16364	0.19555	0.189857	0.175574	1.65668	1.36272	1.10616
2400000	-31.95383	0	-31.95383	0.0723994	0.136409	0.206167	0.482585	0.176913	0.0891254	1.76182	0.698974	0.108217
2410000	-22.65774	0	-22.65774	0.135216	0.115873	0.709809	0.161505	0.159691	0.171593	1.07889	0.950209	1.81009
2420000	-24.55594	0	-24.55594	0.0936486	0.197218	0.441406	0.486235	0.114565	0.240204	2.2401	0.573338	1.31351
2430000	-21.16491	0	-21.16491	0.154701	0.155167	0.203977	0.470323	0.117818	0.115908	2.05886	1.00003	0.366424
2440000	-26.41094	0	-26.41094	0.138684	0.28882	0.0545848	0.26253	0.113703	0.0735837	0.463133	0.747406	0.606959
2450000	-20.54319	0	-20.54319	0.126721	0.0751618	0.293001	0.41858	0.165619	0.165797	1.37811	2.07741	1.03894
2460000	-23.1269	0	-23.1269	0.290173	0.178448	0.157778	0.62414	0.110165	0.0548553	1.66289	0.784815	0.583312
2470000	-24.93937	0	-24.93937	0.093619	0.0962054	0.218914	0.281043	0.22	0.17491	0.578284	0.308812	0.460528
2480000	-21.23091	0	-21.23091	0.237295	0.215893	0.0808059	0.448395	0.123289	0.068852	1.88731	1.09092	1.64424
2490000	-21.83135	0	-21.83135	0.135916	0.104056	0.242452	0.867786	0.0887003	0.206715	2.14717	1.05039	4.3955
2500000	-19.26217	0	-19.26217	0.292933	0.133185	0.231109	0.220293	0.148574	0.0801965	2.18811	0.773314	1.20074
2510000	-22.66437	0	-22.66437	0.148836	0.147698	0.466214	0.349289	0.16012	0.0738604	1.56982	0.9113	0.599651
2520000	-21.40757	0	-21.40757	0.169624	0.162727	0.303439	0.354309	0.161652	0.146767	1.2346	1.75856	0.376013
2530000	-27.18666	0	-27.18666	0.236326	0.107726	0.351582	0.458887	0.0740039	0.206769	0.922679	0.180473	0.550282
2540000	-22.41825	0	-22.41825	0.12177	0.218137	0.265034	0.22746	0.0961904	0.150752	0.746746	1.15361	0.87517
2550000	-22.40558	0	-22.40558	0.270238	0.154726	0.36715	0.511357	0.189586	0.0760918	0.799957	1.77958	2.10157
2560000	-22.83619	0	-22.83619	0.238288	0.284561	0.133323	0.190427	0.116461	0.0931288	0.772549	1.2837	1.9217
2570000	-30.51904	0	-30.51904	0.197877	0.0753925	0.179263	0.384911	0.0638895	0.487226	0.926672	0.777061	0.625341
2580000	-23.33577	0	-23.33577	0.0880073	0.155419	0.24208	0.352438	0.0914428	0.266924	1.68705	1.49737	1.02716
2590000	-22.73067	0	-22.73067	0.338538	0.12134	0.31741	0.264312	0.0939753	0.0511135	0.729589	1.60479	0.970618
2600000	-31.8045	0	-31.8045	0.355447	0.0403321	0.256198	0.28222	0.218549	0.0461737	2.12159	4.44837	1.63319
2610000	-15.93257	0	-15.93257	0.13612	0.0901271	0.262563	0.177875	0.183065	0.184467	2.20938	1.58844	1.72243
2620000	-24.75641	0	-24.75641	0.167341	0.095945	0.225901	0.246065	0.26892	0.152563	2.3351	1.95616	0.358181
2630000	-20.81694	0	-20.81694	0.097151	0.142884	0.452224	0.279457	0.356135	0.0994824	1.39871	0.359934	1.86024
2640000	-18.32141	0	-18.32141	0.326951	0.106063	0.159298	0.188929	0.109797	0.0730262	4.08914	1.73058	3.54335
2650000	-19.92607	0	-19.92607	0.172572	0.0880371	0.16521	0.474221	0.167096	0.0814964	2.88705	0.686565	3.15848
2660000	-16.2241	0	-16.2241	0.0833491	0.0767041	0.218321	0.5165	0.186719	0.14652	2.24856	1.9154	2.83895
2670000	-19.014	0	-19.014	0.198826	0.117013	0.198	0.52226	0.165399	0.126661	0.946334	0.978388	1.11219
2680000	-19.66529	0	-19.66529	0.100077	0.0996348	0.265042	0.254822	0.218778	0.0889327	3.22217	1.34971	1.71718
2690000	-16.49906	0	-16.49906	0.123344	0.231144	0.159976	0.390212	0.146586	0.0793769	1.69914	2.76456	2.34554
2700000	-21.5395	0	-21.5395	0.153936	0.193557	0.282078	0.549438	0.114744	0.308538	1.32906	2.04555	1.56489
2710000	-20.49726	0	-20.49726	0.152394	0.117293	0.140521	0.233169	0.0878671	0.0628605	0.6148	1.8021	1.01442
2720000	-24.89221	0	-24.89221	0.270898	0.129214	0.158212	0.309516	0.0797621	0.0820122	1.09083	0.688306	1.68977
2730000	-26.34471	0	-26.34471	0.318383	0.308754	0.270875	0.440948	0.107715	0.0709568	2.04829	1.65846	0.731029
2740000	-18.87034	0	-18.87034	0.210237	0.12312	0.141645	0.270876	0.141988	0.0970342	2.80983	0.98761	1.17903
2750000	-26.00431	0	-26.00431	0.226279	0.101025	0.177712	0.243654	0.32195	0.145494	3.41685	1.25931	0.263592
2760000	-22.54836	0	-22.54836	0.176511	0.167127	0.172299	0.333243	0.0846291	0.0803278	0.737605	2.37765	1.085
2770000	-24.31016	0	-24.31016	0.364654	0.196589	0.231971	0.261659	0.257241	0.0335058	1.14539	3.17804	0.567224
2780000	-27.63338	0	-27.63338	0.0934005	0.131207	0.157482	0.146944	0.113695	0.13409	2.19724	0.927428	0.212337
2790000	-20.09089	0	-20.09089	0.210583	0.0967652	0.22714	0.424132	0.134941	0.0679188	2.38734	0.628414	0.805839
2800000	-24.6669	0	-24.6669	0.323638	0.124572	0.444796	0.2112	0.100967	0.107114	2.72249	1.23919	1.4663
2810000	-20.20899	0	-20.20899	0.0812052	0.146037	0.252352	0.212554	0.218956	0.188067	2.89226	1.06737	2.21223
2820000	-22.31939	0	-22.31939	0.0620325	0.13707	0.270264	0.363068	0.13509	0.316957	2.64438	2.29043	0.824075
2830000	-26.26507	0	-26.26507	0.0846676	0.156574	0.195912	0.423295	0.144908	0.0709503	1.37612	0.640346	0.153238
2840000	-28.15301	0	-28.15301	0.297413	0.0770218	0.134105	0.21353	0.161003	0.184204	1.59568	0.416598	1.29127
2850000	-26.39642	0	-26.39642	0.143045	0.324987	0.295458	0.318963	0.127012	0.0609216	0.722364	2.81322	0.530888
2860000	-23.42224	0	-23.42224	0.120903	0.0966461	0.240646	0.401628	0.0743685	0.104733	3.38325	1.99914	1.24025
2870000	-20.72869	0	-20.72869	0.245868	0.201069	0.186578	0.197593	0.0587576	0.161205	3.67661	1.41381	1.53577
2880000	-25.20792	0	-25.20792	0.293295	0.194879	0.093004	0.222045	0.150236	0.101906	1.51685	0.445414	0.366453
2890000	-20.97497	0	-20.97497	0.201946	0.144969	0.227399	0.563731	0.116808	0.178085	0.891064	1.12536	0.874917
2900000	-27.1773	0	-27.1773	0.197618	0.201468	0.112113	0.389468	0.189183	0.0771065	1.47988	0.667007	0.167354
2910000	-23.35827	0	-23.35827	0.0612135	0.222477	0.135555	0.804945	0.203212	0.124136	1.20801	0.696629	2.94941
2920000	-27.82103	0	-27.82103	0.117474	0.0802611	0.154647	0.250805	0.112429	0.0722019	1.66317	0.111458	0.188224
2930000	-24.18566	0	-24.18566	0.133122	0.197346	0.324183	0.290587	0.164714	0.213931	2.08284	0.463401	0.513483
2940000	-24.03303	0	-24.03303	0.169279	0.218342	0.347731	0.397217	0.0694603	0.0927095	1.45804	0.228458	0.486805
2950000	-22.84613	0	-22.84613	0.0795627	0.0702597	0.222034	0.237626	0.155635	0.298929	1.21403	1.40633	2.3378
2960000	-24.52674	0	-24.52674	0.233713	0.24808	0.16697	0.252105	0.100872	0.0904781	0.319478	0.27666	1.49435
2970000	-28.64576	0	-28.64576	0.160319	0.0732079	0.196206	0.239617	0.135252	0.137618	1.23883	0.104324	0.251539
2980000	-23.64015	0	-23.64015	0.25071	0.1038	0.166669	0.32722	0.19272	0.157223	0.826062	0.839878	0.485462
2990000	-19.06559	0	-19.06559	0.224029	0.109908	0.0877996	0.25363	0.111333	0.0557493	2.56072	1.59157	5.15895
3000000	-21.00347	0	-21.00347	0.0859476	0.193393	0.349661	0.624525	0.239048	0.0976474	3.63966	2.54841	0.819484
3010000	-18.6317	0	-18.6317	0.100222	0.102756	0.303088	0.189406	0.0857403	0.112932	2.09823	1.53754	1.01278
3020000	-28.97337	0	-28.97337	0.418633	0.0634737	0.280335	0.200652	0.110465	0.105831	2.20369	0.326684	0.284672
3030000	-19.72249	0	-19.72249	0.25321	0.122257	0.22621	0.298459	0.175472	0.0838423	1.93687	1.57188	1.12314
3040000	-18.51436	0	-18.51436	0.215815	0.218353	0.172795	0.396214	0.100258	0.0992211	1.93378	1.59849	0.925807
3050000	-22.05302	0	-22.05302	0.216522	0.179606	0.350421	0.241135	0.136163	0.161636	1.23688	1.49576	1.00535
3060000	-26.42398	0	-26.42398	0.149121	0.10624	0.496583	0.245347	0.201816	0.32028	1.46822	1.67833	0.318395
3070000	-27.50809	0	-27.50809	0.180065	0.0741969	0.517623	0.335946	0.0506921	0.160562	0.878656	2.65915	1.45202
3080000	-25.10838	0	-25.10838	0.141954	0.115913	0.202154	0.662309	0.0699593	0.221454	1.74267	1.34974	0.815229
3090000	-26.48591	0	-26.48591	0.211647	0.116617	0.67148	0.231241	0.187558	0.222297	0.534948	0.997454	0.450665
3100000	-22.7453	0	-22.7453	0.093031	0.236293	0.206824	0.309816	0.110081	0.143782	1.50754	0.332845	4.57196
3110000	-20.13885	0	-20.13885	0.0834826	0.177013	0.40264	0.269489	0.0913169	0.0482512	0.758872	0.716184	1.68635
3120000	-25.74747	0	-25.74747	0.0816389	0.389762	0.245387	0.373902	0.109614	0.0970319	0.312591	0.54185	1.61964
3130000	-27.06526	0	-27.06526	0.274899	0.138654	0.120468	0.240709	0.11312	0.0962793	2.05621	1.66012	0.353509
3140000	-23.44286	0	-23.44286	0.149835	0.197369	0.179648	0.26103	0.130213	0.0661425	1.00071	1.71018	0.778342
3150000	-27.01798	0	-27.01798	0.123158	0.0543785	0.228024	0.441186	0.0542364	0.146128	2.3657	0.917634	0.417051
3160000	-27.89701	0	-27.89701	0.201853	0.244014	0.303722	0.481655	0.152542	0.174555	4.24252	2.82007	1.04183
3170000	-22.19899	0	-22.19899	0.155743	0.0694112	0.342769	0.271571	0.211786	0.153288	2.12446	1.95756	0.974995
3180000	-28.36415	0	-28.36415	0.235538	0.34588	0.561711	0.512214	0.164793	0.242391	1.43898	1.29258	2.27534
3190000	-36.51341	0	-36.51341	0.229783	0.0679685	0.129534	0.176223	0.0567063	0.0744621	0.404079	0.795907	0.0301741
3200000	-23.61825	0	-23.61825	0.0914868	0.276875	0.543873	0.602002	0.13749	0.121046	1.76353	0.810221	2.40917
3210000	-20.80796	0	-20.80796	0.139419	0.0706607	0.271448	0.306217	0.179608	0.130066	1.39341	3.35795	0.987254
3220000	-24.87079	0	-24.87079	0.133578	0.236744	0.316494	0.473991	0.134236	0.057776	1.76056	1.99929	0.99798
3230000	-29.82408	0	-29.82408	0.0599524	0.105545	0.206837	0.577773	0.178033	0.0372498	1.19362	0.48235	0.372632
3240000	-18.0669	0	-18.0669	0.14236	0.13276	0.209275	0.328758	0.181659	0.169411	1.48632	1.14524	1.23594
3250000	-22.48795	0	-22.48795	0.0625278	0.0832518	0.171345	0.540323	0.0525516	0.118269	2.73118	0.479768	1.41672
3260000	-21.55041	0	-21.55041	0.217141	0.143078	0.217819	0.567373	0.178867	0.0886407	0.932289	0.328498	2.17373
3270000	-16.35277	0	-16.35277	0.113172	0.0864319	0.221881	0.466535	0.117028	0.0800859	2.69291	0.787189	0.672139
3280000	-24.00712	0	-24.00712	0.0912229	0.0591203	0.124392	0.216502	0.0802439	0.314354	0.742124	1.54837	0.802488
3290000	-25.82995	0	-25.82995	0.258113	0.180034	0.286448	0.332909	0.0652744	0.0954784	0.697306	0.284368	0.139191
3300000	-21.72067	0	-21.72067	0.162912	0.0743983	0.160509	0.468158	0.106954	0.116881	2.19401	2.44609	0.406594
3310000	-25.61804	0	-25.61804	0.211027	0.132412	0.364641	0.417466	0.0745209	0.406497	1.08519	0.479801	0.723058
3320000	-27.29862	0	-27.29862	0.343517	0.27898	0.358327	0.369825	0.187335	0.119275	0.862707	1.01791	2.20427
3330000	-19.18971	0	-19.18971	0.130377	0.16349	0.127065	0.242173	0.0837046	0.120614	1.73033	2.1536	1.34585
3340000	-23.70509	0	-23.70509	0.253565	0.143757	0.550098	0.202939	0.0768579	0.177746	4.84637	0.829762	1.65757
3350000	-26.71659	0	-26.71659	0.0840327	0.131032	0.297286	0.443042	0.0796617	0.278401	2.35769	0.689346	0.737916
3360000	-17.88669	0	-17.88669	0.177121	0.182751	0.199034	0.444625	0.0771722	0.0807077	1.97623	0.237144	0.945984
3370000	-21.38977	0	-21.38977	0.112301	0.221483	0.146021	0.290504	0.143619	0.0763877	2.64571	1.00107	0.650018
3380000	-25.53411	0	-25.53411	0.109836	0.0587168	0.399103	0.18132	0.0898424	0.0885502	0.63147	1.46918	0.932711
3390000	-23.36724	0	-23.36724	0.123116	0.106345	0.284128	0.240736	0.0669418	0.0858828	1.23047	0.926123	0.720753
3400000	-20.65399	0	-20.65399	0.124459	0.109513	0.199612	0.639538	0.27423	0.137549	0.86589	1.92585	0.791152
3410000	-25.39267	0	-25.39267	0.067036	0.151273	0.135783	0.201384	0.417614	0.196336	0.823257	1.54918	0.890703
3420000	-24.75785	0	-24.75785	0.290446	0.0512709	0.287237	0.399748	0.209623	0.141443	1.31297	0.185407	1.50572
3430000	-22.13319	0	-22.13319	0.0836738	0.188308	0.231777	0.232441	0.243594	0.0708518	0.481361	0.669617	1.4997
3440000	-35.98331	0	-35.98331	0.124818	0.110706	0.355987	0.338396	0.250706	0.247366	1.99029	0.498993	0.230886
3450000	-19.51214	0	-19.51214	0.169603	0.195687	0.174483	0.388203	0.104263	0.0684858	2.38348	0.646626	1.02253
3460000	-22.17357	0	-22.17357	0.158187	0.101042	0.227525	0.33653	0.0478102	0.194573	0.657096	1.636	0.723871
3470000	-20.91457	0	-20.91457	0.106117	0.128453	0.263702	0.639863	0.0703636	0.118232	1.04695	1.28097	1.28271
3480000	-28.13056	0	-28.13056	0.0864953	0.137848	0.320028	0.117457	0.128292	0.0880549	3.26121	1.31954	0.289492
3490000	-22.05225	0	-22.05225	0.47166	0.261316	0.428544	0.247579	0.168735	0.109044	2.11984	1.74904	1.39516
3500000	-25.30628	0	-25.30628	0.14381	0.0608933	0.228593	0.264707	0.0994152	0.0687162	0.388236	0.201965	1.14011
3510000	-21.59152	0	-21.59152	0.240569	0.169787	0.182468	0.200191	0.0687557	0.140313	1.7927	1.33841	1.66579
3520000	-22.75085	0	-22.75085	0.0560247	0.247139	0.106812	0.226748	0.229213	0.145094	2.53087	0.724004	7.01028
3530000	-25.41528	0	-25.41528	0.0453643	0.0744202	0.172741	0.171152	0.111654	0.0433751	1.87208	0.708942	0.426933
3540000	-19.95782	0	-19.95782	0.113605	0.0663297	0.335681	0.400072	0.162378	0.0385982	4.12734	1.40657	0.965733
3550000	-22.56904	0	-22.56904	0.226546	0.183491	0.183913	0.452787	0.172703	0.133526	1.98346	3.43664	1.53206
3560000	-23.52335	0	-23.52335	0.211994	0.0696555	0.252371	0.475803	0.132426	0.24339	1.23464	1.13904	0.324205
3570000	-17.1897	0	-17.1897	0.16755	0.10588	0.191122	0.296005	0.107082	0.120976	1.18427	0.997946	1.08821
3580000	-22.85405	0	-22.85405	0.0411251	0.106954	0.213424	0.226732	0.0669972	0.140954	1.16483	1.31649	1.19631
3590000	-28.16443	0	-28.16443	0.257553	0.0699764	0.498767	0.342524	0.132002	0.105559	1.29855	0.689811	0.149405
3600000	-24.1973	0	-24.1973	0.139262	0.0856865	0.205678	0.247135	0.0731754	0.0526175	1.53125	0.989111	0.832884
3610000	-17.21228	0	-17.21228	0.146172	0.103087	0.311629	0.226219	0.0669577	0.0944037	1.53829	0.294126	4.13662
3620000	-23.93376	0	-23.93376	0.0611351	0.256345	0.365396	0.483616	0.0966712	0.212985	4.76958	1.26981	2.33867
3630000	-24.13632	0	-24.13632	0.0952804	0.0943451	0.623943	0.36995	0.0919154	0.166598	1.8925	2.10454	4.13513
3640000	-20.06684	0	-20.06684	0.092646	0.0980275	0.266744	0.173486	0.102743	0.114347	2.43251	1.65683	1.24288
3650000	-26.61633	0	-26.61633	0.273653	0.301928	0.109603	0.583463	0.0923319	0.108047	0.633993	0.790175	4.04563
3660000	-21.25702	0	-21.25702	0.157601	0.196294	0.293552	0.403179	0.151933	0.164055	0.920237	0.808716	2.91018
3670000	-28.65826	0	-28.65826	0.199507	0.215459	0.169555	0.170533	0.18242	0.18135	2.34296	2.24818	1.50167
3680000	-16.84124	0	-16.84124	0.221468	0.112331	0.208904	0.293569	0.105753	0.0923508	2.62192	1.32369	0.749063
3690000	-21.82779	0	-21.82779	0.124893	0.261632	0.247617	0.378908	0.195673	0.124264	3.87359	2.71299	0.839307
3700000	-20.5055	0	-20.5055	0.0623412	0.133806	0.215211	0.427989	0.215113	0.0879511	1.90788	0.837231	0.982563
3710000	-20.6111	0	-20.6111	0.247329	0.132577	0.192361	0.246942	0.0917473	0.136068	2.14309	1.01987	3.55052
3720000	-24.49671	0	-24.49671	0.0875874	0.138877	0.26369	0.371402	0.223844	0.15354	1.68087	1.7374	0.173028
3730000	-19.75361	0	-19.75361	0.119684	0.158584	0.170376	0.243563	0.2468	0.141764	3.22366	2.32389	2.58924
3740000	-27.08585	0	-27.08585	0.240785	0.0828689	0.124704	0.415315	0.0772865	0.158882	0.79927	1.59875	0.287185
3750000	-28.19968	0	-28.19968	0.158079	0.164419	0.210463	0.327609	0.172428	0.0367914	0.521733	2.02889	0.622718
3760000	-24.34456	0	-24.34456	0.121989	0.108323	0.385352	0.430388	0.191046	0.0642126	2.22022	1.75674	0.157344
3770000	-24.6694	0	-24.6694	0.0399226	0.061596	0.301666	0.18272	0.116392	0.0645665	2.11087	1.06497	0.589237
3780000	-21.52888	0	-21.52888	0.136947	0.200034	0.271113	0.327591	0.0577383	0.166993	0.932161	0.624703	0.964193
3790000	-29.01311	0	-29.01311	0.15726	0.0765714	0.176023	0.62003	0.231115	0.141709	2.82653	6.2569	0.617744
3800000	-22.24227	0	-22.24227	0.177506	0.0789337	0.177093	0.252758	0.132755	0.200781	0.780358	1.6575	1.39607
3810000	-24.06421	0	-24.06421	0.447532	0.12539	0.298104	0.338386	0.180108	0.164652	1.73719	1.02793	0.147769
3820000	-20.29732	0	-20.29732	0.217527	0.0996592	0.256984	0.265011	0.223297	0.114041	1.12143	1.12284	6.06983
3830000	-22.19955	0	-22.19955	0.218829	0.118038	0.209209	0.233087	0.230577	0.0445806	2.05253	0.913564	1.03299
3840000	-24.9441	0	-24.9441	0.158127	0.16847	0.328783	0.349572	0.132245	0.140535	1.46516	3.67279	0.914248
3850000	-31.74405	0	-31.74405	0.0712435	0.191987	0.313858	0.470733	0.115339	0.108384	0.843742	1.13017	0.715018
3860000	-22.87518	0	-22.87518	0.107063	0.195785	0.307228	0.208444	0.217672	0.047363	2.29331	1.04017	1.6806
3870000	-16.53945	0	-16.53945	0.095862	0.159806	0.165044	0.237528	0.22388	0.074892	2.77462	3.17224	1.35827
3880000	-22.47442	0	-22.47442	0.13272	0.0821009	0.166508	0.296468	0.0961189	0.167742	3.20882	0.696782	0.137261
3890000	-31.15245	0	-31.15245	0.289434	0.246495	0.287215	0.121433	0.215406	0.127784	0.834139	0.360231	1.38865
3900000	-21.30983	0	-21.30983	0.16254	0.166199	0.300322	0.342061	0.159593	0.0724234	2.5324	2.36758	1.76608
3910000	-26.99974	0	-26.99974	0.237608	0.0333664	0.351602	0.249878	0.0856109	0.161551	1.46055	0.160243	1.11282
3920000	-25.66315	0	-25.66315	0.0849115	0.517303	0.148196	0.331222	0.0976286	0.0787323	1.92866	1.13253	0.684729
3930000	-24.08377	0	-24.08377	0.0692146	0.098686	0.379848	0.377247	0.0965896	0.0814269	2.20618	0.975738	0.810127
3940000	-19.17573	0	-19.17573	0.150234	0.313835	0.175847	0.206163	0.154436	0.16262	0.904989	2.1806	1.44125
3950000	-22.89523	0	-22.89523	0.147479	0.0961044	0.197443	0.512089	0.108299	0.0742065	2.40015	0.249335	0.333906
3960000	-22.04863	0	-22.04863	0.0778723	0.178157	0.366824	0.338736	0.245611	0.167428	1.16858	1.07444	0.692045
3970000	-27.34187	0	-27.34187	0.35159	0.0810411	0.295246	0.119683	0.117731	0.191124	1.05071	0.447597	0.547661
3980000	-20.30204	0	-20.30204	0.155266	0.101339	0.361485	0.274293	0.242929	0.0852253	2.16476	0.391811	1.43086
3990000	-24.4888	0	-24.4888	0.168641	0.150827	0.123025	0.132962	0.161777	0.0454331	1.53322	3.28566	0.449201
4000000	-21.08693	0	-21.08693	0.148817	0.0822988	0.269017	0.326488	0.05402	0.205965	2.109	0.812936	2.1164
4010000	-26.2384	0	-26.2384	0.276572	0.10157	0.212429	0.143414	0.159557	0.0599701	1.30346	5.23867	0.112681
4020000	-22.69956	0	-22.69956	0.346438	0.222428	0.140528	0.296234	0.170162	0.178028	1.63029	2.33893	1.51159
4030000	-21.12822	0	-21.12822	0.177366	0.323056	0.194567	0.342309	0.156471	0.069239	2.02879	2.64947	0.86416
4040000	-20.36612	0	-20.36612	0.190111	0.147455	0.157696	0.65406	0.117355	0.116495	2.41322	0.765185	3.29268
4050000	-20.49821	0	-20.49821	0.133345	0.111875	0.143457	0.358112	0.161079	0.127647	1.32431	2.37377	1.74783
4060000	-24.95065	0	-24.95065	0.0956952	0.1577	0.232002	0.415374	0.150466	0.0877515	2.33736	0.985183	0.528088
4070000	-18.47639	0	-18.47639	0.0737929	0.196477	0.225932	0.453835	0.0791829	0.132045	1.3468	2.00126	1.49661
4080000	-22.92999	0	-22.92999	0.154517	0.072803	0.16587	0.407479	0.0628845	0.0523172	0.976365	0.68689	0.917987
4090000	-18.22586	0	-18.22586	0.123997	0.17464	0.141793	0.371275	0.0744107	0.184084	2.4071	0.457135	0.7108
4100000	-16.55293	0	-16.55293	0.257637	0.0551967	0.29828	0.273768	0.0787114	0.0755706	2.46469	1.42153	1.8776
4110000	-18.70767	0	-18.70767	0.19408	0.279112	0.161805	0.611525	0.113975	0.101868	0.901996	1.64962	1.50081
4120000	-28.25393	0	-28.25393	0.202693	0.135619	0.204625	0.223863	0.136979	0.0628701	0.658357	1.09642	0.29403
4130000	-23.18506	0	-23.18506	0.226866	0.0411938	0.230099	0.272758	0.106877	0.0578721	2.38108	2.5117	0.388799
4140000	-23.72059	0	-23.72059	0.255796	0.0528957	0.294464	0.1305	0.0830025	0.0797746	0.638999	1.16844	1.37038
4150000	-25.02243	0	-25.02243	0.163912	0.210294	0.0767169	0.755835	0.0899257	0.0791416	3.55962	1.36015	0.710984
4160000	-26.53385	0	-26.53385	0.2844	0.0805369	0.394784	0.239269	0.263821	0.332544	1.43095	0.42095	0.78857
4170000	-25.55434	0	-25.55434	0.145146	0.198353	0.2396	0.271649	0.100369	0.0597186	1.00577	0.496386	0.383341
4180000	-25.00678	0	-25.00678	0.186905	0.1351	0.0880249	0.192623	0.161513	0.113247	1.98767	0.174414	0.933796
4190000	-25.09602	0	-25.09602	0.249038	0.141464	0.313098	0.541866	0.0532359	0.168048	0.641727	1.49867	1.59219
4200000	-25.59027	0	-25.59027	0.208122	0.242026	0.201215	0.173025	0.293687	0.109704	2.30524	0.820013	0.773915
4210000	-20.6756	0	-20.6756	0.252974	0.0967591	0.282183	0.435586	0.12358	0.0664315	2.75034	0.817318	0.433171
4220000	-27.61923	0	-27.61923	0.138024	0.159614	0.197268	0.710566	0.149858	0.138648	0.863523	0.354387	1.29676
4230000	-19.93857	0	-19.93857	0.162023	0.115348	0.111935	0.350147	0.200108	0.0475374	0.776726	0.306446	3.79998
4240000	-16.52098	0	-16.52098	0.203083	0.120145	0.179792	0.351234	0.160745	0.0897753	2.48124	2.89727	2.81396
4250000	-19.49077	0	-19.49077	0.235719	0.128131	0.206651	0.430893	0.0806682	0.344387	1.76666	1.62468	1.45451
4260000	-19.44745	0	-19.44745	0.211957	0.121673	0.169335	0.247664	0.122203	0.0720585	2.3186	1.03029	6.43283
4270000	-19.05494	0	-19.05494	0.137929	0.143402	0.260759	0.140986	0.226151	0.122384	4.25471	1.38485	1.19
4280000	-22.35923	0	-22.35923	0.140901	0.173442	0.458079	0.283834	0.164126	0.10222	1.88851	1.94587	1.15266
4290000	-26.6818	0	-26.6818	0.171968	0.221286	0.333796	0.477805	0.121728	0.149475	1.33878	0.994593	3.37257
4300000	-23.43377	0	-23.43377	0.184654	0.21201	0.222182	0.144707	0.13496	0.218823	1.61406	2.05205	1.24526
4310000	-20.51461	0	-20.51461	0.0728298	0.172101	0.213264	0.550769	0.342326	0.0711444	1.83455	0.964096	1.32243
4320000	-20.14754	0	-20.14754	0.191766	0.243016	0.231017	0.305002	0.313567	0.122927	1.51254	3.13437	3.05763
4330000	-26.09794	0	-26.09794	0.0727379	0.0840603	0.401588	0.28185	0.213404	0.157902	0.976885	1.20123	0.334901
