Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-21.30881	0	-21.30881	0.364427	0.143918	0.170949	0.271167	0.153319	0.163671	3.63998	0.631754	5.2925
2180000	-24.42936	0	-24.42936	0.1737	0.369048	0.289596	0.261263	0.0763159	0.0539114	4.38883	2.83486	1.62487
2190000	-21.92507	0	-21.92507	0.132454	0.14076	0.180515	0.171728	0.0963052	0.12174	1.93757	2.29838	2.8543
2200000	-20.89858	0	-20.89858	0.0858232	0.222572	0.326969	0.37527	0.068844	0.174506	3.84699	0.267704	0.426059
2210000	-16.96617	0	-16.96617	0.112244	0.125579	0.08471	0.150787	0.132726	0.10762	1.97912	1.77656	1.45078
2220000	-21.52552	0	-21.52552	0.101865	0.222357	0.392369	0.173509	0.100645	0.156441	2.50531	2.39453	2.10418
2230000	-18.31178	0	-18.31178	0.0961302	0.13437	0.143619	0.438046	0.0599037	0.0981048	7.61608	1.62353	2.38212
2240000	-24.35538	0	-24.35538	0.128878	0.0853487	0.127507	0.156561	0.0777252	0.234495	5.54845	0.264755	4.12245
2250000	-24.91663	0	-24.91663	0.106983	0.248252	0.178749	0.379806	0.0708644	0.0380309	3.23409	1.49026	0.431564
2260000	-24.66435	0	-24.66435	0.106966	0.105496	0.0896529	0.27513	0.0877113	0.235711	2.3917	0.524306	0.894519
2270000	-22.86784	0	-22.86784	0.108798	0.126463	0.158228	0.185379	0.124125	0.115864	2.05657	0.231271	0.755216
2280000	-16.38664	0	-16.38664	0.0669888	0.164535	0.169483	0.193583	0.10419	0.113759	4.15713	0.394022	0.980085
2290000	-23.54417	0	-23.54417	0.12102	0.0697153	0.201767	0.114499	0.0869042	0.120297	2.17831	3.49273	0.805582
2300000	-27.41749	0	-27.41749	0.0867494	0.184013	0.20926	0.24764	0.0951828	0.16922	2.2169	0.479233	0.403123
2310000	-24.58323	0	-24.58323	0.0775052	0.188533	0.488091	0.199573	0.0486104	0.0986245	2.81779	2.07385	2.63324
2320000	-27.73311	0	-27.73311	0.117623	0.0789711	0.0915961	0.238644	0.0749763	0.184857	1.70406	0.538906	1.5264
2330000	-27.4492	0	-27.4492	0.300983	0.17601	0.26787	0.229669	0.0798056	0.039012	3.63541	2.03945	1.29252
2340000	-14.22343	0	-14.22343	0.114293	0.0977785	0.252787	0.181851	0.131439	0.0800469	4.26785	0.792708	3.50493
2350000	-25.60154	0	-25.60154	0.103244	0.163073	0.132599	0.213605	0.114845	0.10386	2.37085	0.828695	1.53742
2360000	-24.31503	0	-24.31503	0.0982509	0.239145	0.181898	0.307361	0.143109	0.14331	1.82582	0.901633	0.40052
2370000	-20.46593	0	-20.46593	0.0477462	0.171755	0.0786402	0.407903	0.062212	0.151782	5.14022	4.52002	0.604586
2380000	-27.50264	0	-27.50264	0.124461	0.173756	0.114157	0.205876	0.281501	0.341267	5.4807	0.680129	2.20232
2390000	-17.01325	0	-17.01325	0.108566	0.184629	0.106259	0.190134	0.124636	0.0754296	2.7866	1.61228	0.222372
2400000	-26.307	0	-26.307	0.133131	0.113153	0.230652	0.0921248	0.0488522	0.103552	4.00004	0.280285	0.343714
2410000	-18.63179	0	-18.63179	0.179358	0.131579	0.140883	0.360047	0.0808346	0.116311	7.75755	0.349318	1.9925
2420000	-25.75795	0	-25.75795	0.115267	0.231628	0.156343	0.311205	0.28489	0.180955	2.86433	0.630285	0.402745
2430000	-23.37492	0	-23.37492	0.0964373	0.29047	0.0658818	0.26225	0.134083	0.138409	3.55451	1.12377	0.0843374
2440000	-20.0408	0	-20.0408	0.090099	0.0996903	0.261868	0.286838	0.188785	0.0860667	3.77441	0.592164	5.4702
2450000	-21.80999	0	-21.80999	0.0907701	0.0799312	0.15542	0.207491	0.130903	0.211	3.38939	0.422485	0.434463
2460000	-24.52979	0	-24.52979	0.187039	0.168714	0.417055	0.278927	0.0793833	0.111961	4.3461	0.831024	2.4972
2470000	-26.65859	0	-26.65859	0.0586121	0.1401	0.136472	0.159674	0.0888755	0.0589034	1.32076	0.741649	2.78142
2480000	-27.2169	0	-27.2169	0.10082	0.138484	0.109209	0.188224	0.196555	0.381099	2.15923	0.847844	2.94113
2490000	-18.38147	0	-18.38147	0.0702986	0.137194	0.114969	0.135642	0.138053	0.0720975	5.29191	4.07682	0.588107
2500000	-23.43199	0	-23.43199	0.0622144	0.218172	0.199918	0.149679	0.144404	0.107667	2.30618	1.13762	1.23535
2510000	-26.02767	0	-26.02767	0.240309	0.176677	0.207854	0.26705	0.122919	0.103094	1.52543	0.614808	1.60894
2520000	-19.82309	0	-19.82309	0.19518	0.210974	0.116307	0.174957	0.124407	0.144244	2.23037	1.09941	0.529242
2530000	-24.35641	0	-24.35641	0.0840451	0.159395	0.24227	0.205449	0.13066	0.159561	0.686464	0.542295	1.82182
2540000	-24.0149	0	-24.0149	0.115722	0.195664	0.144178	0.29958	0.0690731	0.0820912	4.88172	1.08585	4.17932
2550000	-21.52625	0	-21.52625	0.0906007	0.152092	0.140278	0.478951	0.138723	0.0633261	2.36393	1.72854	2.3258
2560000	-20.64326	0	-20.64326	0.186486	0.179651	0.223005	0.252564	0.137425	0.149325	2.18058	1.38506	0.856327
2570000	-21.90905	0	-21.90905	0.0786623	0.0640151	0.355305	0.182541	0.104339	0.220137	3.25745	0.858266	1.89728
2580000	-22.50003	0	-22.50003	0.108792	0.110264	0.305801	0.272983	0.214859	0.137421	2.58007	0.574664	0.819283
2590000	-17.71288	0	-17.71288	0.141489	0.181667	0.198377	0.238294	0.127487	0.151425	1.94482	1.13619	2.18502
2600000	-16.96949	0	-16.96949	0.117648	0.0830443	0.178116	0.195602	0.104122	0.177322	4.12239	3.21761	0.199565
2610000	-18.02659	0	-18.02659	0.113019	0.116251	0.125649	0.250227	0.0998002	0.131901	2.45676	0.616565	0.912374
2620000	-18.14769	0	-18.14769	0.0860422	0.188375	0.235486	0.339843	0.13485	0.132505	4.06458	0.325971	0.61566
2630000	-29.82205	0	-29.82205	0.0878689	0.106785	0.347092	0.20993	0.125012	0.186001	0.806951	2.51807	1.04824
2640000	-18.5093	0	-18.5093	0.13031	0.154358	0.156092	0.308608	0.111511	0.0980234	4.09384	1.55611	1.06442
2650000	-23.12291	0	-23.12291	0.193961	0.067348	0.160865	0.327846	0.0639319	0.212206	1.61722	0.951251	2.77575
2660000	-18.77615	0	-18.77615	0.22026	0.187526	0.160483	0.356274	0.0900213	0.131046	3.09526	2.92879	0.631807
2670000	-31.14775	0	-31.14775	0.202048	0.316739	0.248959	0.269052	0.305377	0.207685	1.72867	0.236286	1.07417
2680000	-28.75241	0	-28.75241	0.079133	0.117257	0.264789	0.418564	0.136418	0.220727	3.09379	1.12283	0.195337
2690000	-21.66523	0	-21.66523	0.0751355	0.154984	0.141441	0.150376	0.116758	0.0885032	1.42163	1.21385	1.04855
2700000	-24.45361	0	-24.45361	0.109859	0.199702	0.0489816	0.160493	0.111461	0.168988	1.77868	1.19477	0.461874
2710000	-18.89386	0	-18.89386	0.141858	0.192902	0.176115	0.159314	0.095968	0.174023	2.79181	1.59785	0.687693
2720000	-22.3702	0	-22.3702	0.0716611	0.105546	0.204645	0.278127	0.163369	0.136726	2.24778	3.29058	1.09092
2730000	-26.23747	0	-26.23747	0.182027	0.153896	0.0873739	0.303021	0.0968901	0.108404	1.4091	1.06636	2.25846
2740000	-27.67681	0	-27.67681	0.0838784	0.175045	0.303168	0.406304	0.0999461	0.123315	2.16459	1.34957	0.253836
2750000	-24.42129	0	-24.42129	0.103791	0.13923	0.592358	0.142782	0.108225	0.137063	2.39593	2.98857	1.48046
2760000	-21.90109	0	-21.90109	0.176987	0.196592	0.397376	0.130462	0.119356	0.0968745	3.69516	2.32241	0.994156
2770000	-20.67509	0	-20.67509	0.0968166	0.16534	0.190868	0.153359	0.0689663	0.150961	4.28765	0.278387	0.599548
2780000	-27.68895	0	-27.68895	0.0668229	0.0963014	0.259091	0.28324	0.195481	0.0721651	1.92338	0.0916448	0.359945
2790000	-19.72075	0	-19.72075	0.105856	0.0943684	0.182012	0.404028	0.0473036	0.318915	4.1443	1.25704	2.17752
2800000	-26.59889	0	-26.59889	0.0967392	0.210295	0.397939	0.225873	0.0796592	0.241739	3.59011	1.09961	2.31226
2810000	-24.25805	0	-24.25805	0.125225	0.132282	0.107652	0.339279	0.197312	0.194072	4.26042	0.29783	0.54471
2820000	-18.07482	0	-18.07482	0.111498	0.195235	0.120336	0.14172	0.0836955	0.127882	4.12107	0.313022	1.30558
2830000	-22.51636	0	-22.51636	0.116311	0.134706	0.176741	0.441002	0.129172	0.102798	4.52377	0.136169	2.17194
2840000	-25.96335	0	-25.96335	0.148451	0.0920336	0.189168	0.28455	0.052506	0.187304	2.68997	1.41209	3.52875
2850000	-21.90286	0	-21.90286	0.150822	0.157281	0.227101	0.4321	0.0964453	0.0638946	4.38912	4.15916	0.206513
2860000	-15.37454	0	-15.37454	0.134115	0.172161	0.168866	0.2039	0.15244	0.10672	4.21019	1.49747	1.22814
2870000	-21.00365	0	-21.00365	0.106717	0.107766	0.139897	0.252808	0.0785481	0.115046	5.88786	3.16015	0.634732
2880000	-24.00589	0	-24.00589	0.0761495	0.185457	0.389129	0.350398	0.0477932	0.146369	2.50851	0.216252	2.13276
2890000	-19.39638	0	-19.39638	0.087248	0.232688	0.2229	0.332745	0.089353	0.148352	4.36422	1.50744	0.4099
2900000	-22.95424	0	-22.95424	0.111106	0.165949	0.293482	0.206774	0.196803	0.10498	5.20445	2.90596	0.914667
2910000	-23.51336	0	-23.51336	0.140141	0.278426	0.136178	0.315627	0.0928482	0.149535	2.17827	0.55564	0.577456
2920000	-26.83455	0	-26.83455	0.203241	0.20188	0.195563	0.307262	0.0484957	0.104059	2.43156	0.597899	1.30155
2930000	-19.39411	0	-19.39411	0.0708197	0.185569	0.0842988	0.241771	0.189113	0.182328	4.53101	0.59522	2.98932
2940000	-30.02127	0	-30.02127	0.0444	0.119412	0.248138	0.193965	0.18702	0.107488	1.45933	2.1024	1.94003
2950000	-18.11524	0	-18.11524	0.342479	0.0983929	0.170513	0.260972	0.0852414	0.122583	5.67098	1.00415	4.41845
2960000	-18.55916	0	-18.55916	0.0851139	0.0992024	0.12868	0.297356	0.0627542	0.159059	5.12715	1.67394	3.72731
2970000	-17.6038	0	-17.6038	0.0853088	0.204101	0.10025	0.337972	0.0800072	0.108186	4.64354	1.99092	0.366534
2980000	-18.63016	0	-18.63016	0.195082	0.10861	0.148688	0.197825	0.12476	0.114992	3.50202	0.236129	0.369739
2990000	-20.11469	0	-20.11469	0.0786462	0.079887	0.190948	0.292909	0.051385	0.175549	1.86566	2.77615	0.584122
3000000	-25.44971	0	-25.44971	0.148237	0.338943	0.182234	0.44407	0.152388	0.133507	1.90373	0.492198	1.39123
3010000	-26.15935	0	-26.15935	0.0820884	0.0673045	0.419017	0.549033	0.0788576	0.292311	5.18966	1.2606	1.07328
3020000	-20.53713	0	-20.53713	0.162471	0.178775	0.182382	0.474499	0.0963057	0.336588	5.64931	0.91943	1.37546
3030000	-16.77999	0	-16.77999	0.147023	0.122235	0.219738	0.205766	0.102386	0.174616	2.54864	1.95334	1.44925
3040000	-29.91063	0	-29.91063	0.345377	0.12287	0.13852	0.448395	0.0501263	0.209182	3.53316	1.2664	0.222454
3050000	-26.00099	0	-26.00099	0.0483579	0.251765	0.344122	0.116809	0.0750526	0.1509	3.07093	0.941972	2.77623
3060000	-20.14641	0	-20.14641	0.126692	0.409901	0.306577	0.217319	0.184128	0.0599481	4.52121	0.72034	1.66857
3070000	-27.84809	0	-27.84809	0.140207	0.147214	0.161221	0.350476	0.104601	0.177783	1.86391	1.01632	3.75087
3080000	-24.20764	0	-24.20764	0.145374	0.0934823	0.304164	0.242557	0.143315	0.138029	1.99628	1.25741	1.72437
3090000	-25.67793	0	-25.67793	0.243388	0.288393	0.247132	0.42581	0.198402	0.0694179	6.86178	1.17096	2.83574
3100000	-25.02795	0	-25.02795	0.149641	0.157268	0.12352	0.370238	0.126878	0.182143	1.85891	2.65985	1.63226
3110000	-25.49953	0	-25.49953	0.105667	0.132468	0.303727	0.464099	0.0935653	0.116034	4.70469	0.723304	0.504096
3120000	-23.0514	0	-23.0514	0.152156	0.0792233	0.480402	0.262611	0.207656	0.0975492	2.05713	0.309195	1.5576
3130000	-26.30883	0	-26.30883	0.17683	0.0591055	0.0725243	0.315283	0.13295	0.105173	1.96182	0.470633	1.17863
3140000	-26.56445	0	-26.56445	0.243077	0.129107	0.419608	0.234467	0.108169	0.0896328	1.97503	1.83715	1.0813
3150000	-29.78256	0	-29.78256	0.208907	0.151341	0.115657	0.189689	0.0606764	0.0475994	1.65413	2.94884	1.45567
3160000	-22.87938	0	-22.87938	0.173242	0.209069	0.234468	0.185101	0.0893746	0.272148	5.77518	0.323947	0.903539
3170000	-19.85738	0	-19.85738	0.113618	0.226807	0.144888	0.250684	0.0610104	0.187071	2.94311	0.0686936	1.08868
3180000	-25.78679	0	-25.78679	0.215512	0.212973	0.425195	0.182614	0.158942	0.0312969	2.3836	2.08691	0.918683
3190000	-21.50329	0	-21.50329	0.144192	0.330668	0.192976	0.159973	0.0478701	0.197797	2.69274	1.05764	0.135612
3200000	-31.66856	0	-31.66856	0.108539	0.0912212	0.224991	0.265871	0.283047	0.119077	1.70676	4.82367	0.600042
3210000	-18.20903	0	-18.20903	0.0787255	0.166199	0.197569	0.179295	0.170928	0.146539	2.48636	1.60955	1.80894
3220000	-18.02896	0	-18.02896	0.156766	0.10279	0.173812	0.256633	0.163844	0.0789201	2.83284	0.56905	0.893112
3230000	-23.4826	0	-23.4826	0.0694748	0.134938	0.21254	0.364449	0.11565	0.116736	1.37064	0.560708	1.06046
3240000	-29.85389	0	-29.85389	0.167151	0.219974	0.192255	0.456571	0.0650383	0.139663	0.760633	0.451054	1.61887
3250000	-23.63351	0	-23.63351	0.155814	0.119173	0.155261	0.380816	0.124486	0.0814886	3.74429	1.94066	1.59849
3260000	-23.07423	0	-23.07423	0.105416	0.10489	0.2961	0.31368	0.100651	0.100476	1.05712	1.61157	0.3738
3270000	-19.80073	0	-19.80073	0.21268	0.230782	0.200028	0.295304	0.0880432	0.107945	3.98523	1.47441	2.49749
3280000	-24.08702	0	-24.08702	0.142699	0.221197	0.240174	0.318568	0.121087	0.107169	2.15648	0.428198	1.75693
3290000	-14.08151	0	-14.08151	0.118265	0.154592	0.189792	0.246038	0.0833217	0.11658	4.63895	0.734209	1.92099
3300000	-22.71843	0	-22.71843	0.155589	0.118925	0.128973	0.347722	0.0892876	0.155226	2.23633	1.70472	0.836689
3310000	-16.98396	0	-16.98396	0.102639	0.277805	0.151441	0.17689	0.10696	0.15923	4.98504	2.03079	1.88424
3320000	-20.7949	0	-20.7949	0.158852	0.252543	0.239954	0.281333	0.143414	0.085436	1.76973	1.47641	0.963552
3330000	-18.51027	0	-18.51027	0.126721	0.158385	0.217016	0.338454	0.184842	0.106194	7.6991	0.421322	0.969206
3340000	-19.74371	0	-19.74371	0.131973	0.151488	0.183973	0.501194	0.0756249	0.0256273	2.74183	1.13777	1.64001
3350000	-17.68348	0	-17.68348	0.196109	0.236526	0.178344	0.269764	0.129489	0.0602662	4.43473	1.03274	1.35399
3360000	-16.31253	0	-16.31253	0.208061	0.168829	0.163226	0.373794	0.0993829	0.104235	6.16543	2.35971	2.4937
3370000	-22.53297	0	-22.53297	0.0549428	0.0850045	0.121729	0.223603	0.089135	0.0381559	2.31926	0.790861	0.663968
3380000	-25.44902	0	-25.44902	0.0330715	0.151071	0.338247	0.256411	0.0460268	0.118433	3.38191	0.593113	1.42947
3390000	-24.14571	0	-24.14571	0.181997	0.173129	0.205529	0.230602	0.128364	0.0691216	3.60687	4.49532	1.51122
3400000	-21.00933	0	-21.00933	0.19291	0.13223	0.169319	0.230674	0.114256	0.131026	3.11718	1.27184	1.03067
3410000	-18.8405	0	-18.8405	0.065261	0.1006	0.173322	0.19737	0.174704	0.115274	4.39713	3.27967	2.59153
3420000	-22.76665	0	-22.76665	0.0741785	0.114469	0.0872039	0.393408	0.11683	0.180893	4.12441	0.177999	1.03263
3430000	-25.15402	0	-25.15402	0.118338	0.251436	0.240015	0.178153	0.252968	0.106891	1.76127	0.364538	0.480209
3440000	-22.86179	0	-22.86179	0.207194	0.0643815	0.237421	0.191479	0.113403	0.0577763	5.50479	0.370235	0.951529
3450000	-21.74894	0	-21.74894	0.092581	0.171279	0.204413	0.245485	0.132902	0.080239	1.48392	0.215403	0.532979
3460000	-22.31195	0	-22.31195	0.0405561	0.138455	0.252815	0.174556	0.0857358	0.0610206	3.42902	2.14545	0.943625
3470000	-18.95536	0	-18.95536	0.0797532	0.111833	0.144332	0.173994	0.0590124	0.0733919	4.34049	1.62583	0.783584
3480000	-24.14411	0	-24.14411	0.114038	0.123756	0.421658	0.592288	0.194506	0.0997359	2.60026	0.504184	0.714971
3490000	-21.20534	0	-21.20534	0.137615	0.184932	0.310192	0.20701	0.154704	0.0878354	3.45815	2.6212	0.790823
3500000	-21.14204	0	-21.14204	0.0926943	0.199141	0.408796	0.166029	0.153767	0.176209	2.64727	0.740003	5.02097
3510000	-24.88102	0	-24.88102	0.104351	0.114277	0.182468	0.252736	0.0583683	0.0975185	3.63937	0.776967	0.923395
3520000	-23.67875	0	-23.67875	0.126357	0.120913	0.397699	0.216877	0.142413	0.0456225	3.01027	0.877822	0.271154
3530000	-25.93355	0	-25.93355	0.0573627	0.178078	0.140972	0.228889	0.0657371	0.0732079	0.924315	3.23254	1.4393
3540000	-18.30141	0	-18.30141	0.0784315	0.196381	0.227661	0.16774	0.0851263	0.157728	3.05074	0.387195	2.63015
3550000	-20.51884	0	-20.51884	0.256494	0.110047	0.202491	0.220106	0.0932755	0.122808	3.39255	1.03144	0.622031
3560000	-15.90875	0	-15.90875	0.102492	0.19811	0.20843	0.22417	0.0696854	0.0906742	2.62376	0.927122	3.08808
3570000	-22.53134	0	-22.53134	0.0848776	0.158433	0.258136	0.12469	0.0674665	0.303043	3.21181	0.603153	2.28834
3580000	-30.01925	0	-30.01925	0.0455203	0.150867	0.191322	0.219487	0.108299	0.12094	3.09403	0.580664	0.586745
3590000	-24.91231	0	-24.91231	0.0808494	0.146117	0.138353	0.450688	0.173076	0.0991576	2.05451	0.771417	0.263031
3600000	-25.48812	0	-25.48812	0.137487	0.154802	0.522068	0.180209	0.0956011	0.253686	1.77279	0.587212	0.910326
3610000	-19.83002	0	-19.83002	0.118925	0.143988	0.211844	0.274043	0.0906943	0.368272	2.98985	1.92395	2.12201
3620000	-22.92829	0	-22.92829	0.104815	0.189897	0.0997296	0.501	0.0994764	0.0701397	2.41493	3.17694	1.45696
3630000	-21.82392	0	-21.82392	0.054612	0.12515	0.446982	0.224362	0.177747	0.146971	3.69539	0.389804	1.29187
3640000	-21.85882	0	-21.85882	0.144688	0.178076	0.0841561	0.267198	0.10365	0.101237	3.64598	1.50139	0.227636
3650000	-19.29312	0	-19.29312	0.149333	0.086901	0.300383	0.245313	0.0795751	0.0967585	3.32589	1.42432	0.817853
3660000	-15.01755	0	-15.01755	0.0951922	0.176763	0.170447	0.257183	0.097845	0.0979205	2.48814	1.41381	3.10555
3670000	-26.35478	0	-26.35478	0.138946	0.140922	0.130963	0.184301	0.0552562	0.0818393	2.82826	0.981839	0.426558
3680000	-15.9646	0	-15.9646	0.0868079	0.198866	0.239846	0.330189	0.072023	0.162597	5.14962	1.30529	1.86187
3690000	-26.71627	0	-26.71627	0.0995941	0.200827	0.228599	0.276485	0.0971669	0.121252	1.93654	0.892463	0.412897
3700000	-31.4267	0	-31.4267	0.100923	0.172594	0.207726	0.34851	0.324003	0.171298	2.24429	0.517745	0.114101
3710000	-20.40396	0	-20.40396	0.113867	0.201558	0.341405	0.374439	0.0882628	0.330479	3.15646	1.65589	0.449597
3720000	-18.95669	0	-18.95669	0.0922782	0.390339	0.155372	0.399414	0.121821	0.111897	4.57672	4.10296	0.457718
3730000	-12.89077	0	-12.89077	0.0550111	0.208412	0.208467	0.225568	0.0913002	0.166438	5.54405	0.816177	1.05603
3740000	-24.76275	0	-24.76275	0.108875	0.06192	0.148849	0.221316	0.0423223	0.0578896	3.9629	0.58076	0.10613
3750000	-20.42146	0	-20.42146	0.197903	0.16932	0.29989	0.418549	0.124142	0.176424	7.57544	0.334896	1.36087
3760000	-16.48949	0	-16.48949	0.178988	0.146217	0.189967	0.411777	0.100302	0.0753268	3.81539	1.64898	1.8239
3770000	-23.09295	0	-23.09295	0.0974207	0.0917678	0.122426	0.463364	0.112541	0.100167	4.69455	0.335759	2.66075
3780000	-28.7471	0	-28.7471	0.11826	0.0907527	0.181541	0.237558	0.0923778	0.0896747	1.5231	0.617451	0.323678
3790000	-21.45037	0	-21.45037	0.224499	0.2623	0.321839	0.168822	0.102943	0.189638	2.65121	2.72767	3.03569
3800000	-24.71956	0	-24.71956	0.184769	0.227545	0.221018	0.489915	0.179685	0.10338	3.81389	1.68375	4.7711
3810000	-20.1174	0	-20.1174	0.127374	0.0611062	0.322695	0.300405	0.115688	0.111152	3.33752	4.52832	0.337494
3820000	-21.65377	0	-21.65377	0.195346	0.221546	0.199206	0.210998	0.0922787	0.0982465	2.96742	0.576093	2.08302
3830000	-25.3863	0	-25.3863	0.0711581	0.289663	0.226556	0.110782	0.0978891	0.193377	2.50322	0.284368	0.629725
3840000	-18.01876	0	-18.01876	0.0981199	0.113862	0.3298	0.336444	0.0937395	0.0782818	2.46179	1.84499	0.377125
3850000	-27.20729	0	-27.20729	0.0780405	0.159538	0.11933	0.167758	0.0580062	0.131249	4.30964	0.722995	0.292027
3860000	-26.65837	0	-26.65837	0.0850288	0.15855	0.140675	0.308754	0.0833919	0.158551	0.934171	0.66757	2.33259
3870000	-23.92482	0	-23.92482	0.123039	0.138978	0.234114	0.177718	0.259984	0.135248	1.68339	2.21585	1.52406
3880000	-26.06153	0	-26.06153	0.189393	0.251866	0.172748	0.289871	0.207261	0.0850908	4.95526	3.65442	0.266775
3890000	-30.86183	0	-30.86183	0.275074	0.292783	0.16795	0.305574	0.0594395	0.189522	0.967445	0.295811	2.59558
3900000	-16.9085	0	-16.9085	0.102457	0.169197	0.270235	0.22711	0.10116	0.209567	5.04644	1.24187	0.560759
3910000	-23.42708	0	-23.42708	0.0621813	0.113321	0.118341	0.23992	0.109964	0.0830393	2.92143	0.711448	0.241238
3920000	-26.91894	0	-26.91894	0.102728	0.402193	0.26814	0.171273	0.168557	0.110365	2.4398	1.13573	0.385051
3930000	-21.91729	0	-21.91729	0.0951897	0.0879688	0.116967	0.182905	0.10947	0.0829658	1.71729	0.941409	0.697457
3940000	-24.50073	0	-24.50073	0.158012	0.21273	0.294195	0.234022	0.0804677	0.411167	3.23156	1.24048	0.424346
3950000	-24.64328	0	-24.64328	0.0743852	0.169825	0.116989	0.218381	0.0834947	0.103317	2.47517	0.413087	0.562926
3960000	-27.32152	0	-27.32152	0.0943073	0.091989	0.4203	0.477454	0.0398519	0.187267	2.9028	0.648629	5.37664
3970000	-19.08089	0	-19.08089	0.101988	0.152831	0.100669	0.238706	0.0502125	0.0527979	2.75418	1.30413	1.38496
3980000	-27.37594	0	-27.37594	0.203097	0.136438	0.130184	0.140154	0.102157	0.0802396	4.17784	0.999884	0.195519
3990000	-23.95733	0	-23.95733	0.182674	0.181128	0.169683	0.242843	0.0772408	0.091633	3.5785	2.19156	1.5961
4000000	-17.95786	0	-17.95786	0.117391	0.078067	0.342828	0.25562	0.0995205	0.0640381	3.81923	0.757492	0.569849
4010000	-24.56006	0	-24.56006	0.139841	0.224685	0.367481	0.205009	0.0963095	0.103717	1.36018	0.333134	0.715011
4020000	-25.92843	0	-25.92843	0.159344	0.350253	0.218952	0.341376	0.166715	0.22297	1.36172	2.08478	2.47851
4030000	-20.86461	0	-20.86461	0.127866	0.196418	0.286984	0.379755	0.14967	0.0542373	1.56074	1.45577	1.46463
4040000	-22.00853	0	-22.00853	0.132475	0.0933824	0.181448	0.239294	0.205429	0.0811654	2.12666	0.416239	1.00262
4050000	-31.02181	0	-31.02181	0.145925	0.214264	0.345308	0.309862	0.134185	0.228477	0.700549	0.812026	1.98079
4060000	-26.90552	0	-26.90552	0.0916396	0.109969	0.337406	0.362719	0.153149	0.135037	2.14213	0.57846	0.20769
4070000	-23.02072	0	-23.02072	0.206757	0.165354	0.107276	0.307861	0.0980751	0.162143	1.1106	1.84495	1.48728
4080000	-30.15156	0	-30.15156	0.0439556	0.173184	0.286878	0.390823	0.124575	0.0729267	1.43744	0.679109	2.42524
4090000	-15.72708	0	-15.72708	0.0728608	0.204107	0.0931434	0.25131	0.110913	0.104351	4.07487	1.2064	0.243114
4100000	-19.49596	0	-19.49596	0.115601	0.106044	0.0942661	0.272282	0.154411	0.123034	1.5975	2.15416	2.26754
4110000	-21.09951	0	-21.09951	0.116377	0.106709	0.221785	0.201678	0.114375	0.117465	6.95909	1.55716	1.7302
4120000	-27.66729	0	-27.66729	0.0870955	0.192174	0.21711	0.07377	0.129821	0.0718456	3.13858	0.812159	0.809905
4130000	-30.42817	0	-30.42817	0.183642	0.282487	0.152485	0.335447	0.184297	0.193803	3.37304	0.259531	2.26779
4140000	-19.43362	0	-19.43362	0.186257	0.221673	0.168819	0.40286	0.0466004	0.179659	4.30846	1.08418	0.622922
4150000	-22.92623	0	-22.92623	0.241823	0.126926	0.102965	0.203093	0.0958302	0.200024	2.54984	0.61422	0.622105
4160000	-21.25416	0	-21.25416	0.0663441	0.123674	0.190033	0.248025	0.0966092	0.223865	3.10913	0.188988	1.37487
4170000	-21.32976	0	-21.32976	0.0613659	0.0852928	0.0722442	0.235436	0.0889389	0.101725	1.31827	0.674834	1.4672
4180000	-24.2475	0	-24.2475	0.15961	0.149588	0.21645	0.281858	0.0546039	0.1984	2.11427	4.98868	0.820087
4190000	-21.66003	0	-21.66003	0.0877329	0.182601	0.119468	0.147257	0.181969	0.0643671	2.2236	2.16223	0.581318
4200000	-22.40197	0	-22.40197	0.102109	0.105387	0.180137	0.199862	0.214281	0.13009	3.30208	1.79485	0.841233
4210000	-26.49825	0	-26.49825	0.0834461	0.158374	0.120714	0.177689	0.139294	0.179627	1.94171	0.989749	0.696981
4220000	-14.75188	0	-14.75188	0.132281	0.177063	0.109372	0.35029	0.130225	0.111935	3.23266	2.05266	3.34067
4230000	-29.3474	0	-29.3474	0.0748271	0.202337	0.333903	0.221869	0.0822122	0.213273	2.84297	2.1492	0.49015
4240000	-25.80949	0	-25.80949	0.0726664	0.0924934	0.118038	0.112286	0.379025	0.0708415	2.89868	1.08078	3.12419
4250000	-32.36416	0	-32.36416	0.0598722	0.0982893	0.220948	0.270982	0.0954443	0.416658	1.56535	0.526355	0.604504
4260000	-19.79438	0	-19.79438	0.0579207	0.0712088	0.210202	0.25412	0.0483158	0.183231	2.98963	1.02531	0.903632
4270000	-22.70967	0	-22.70967	0.170264	0.121602	0.166193	0.362186	0.0841025	0.0838421	2.66552	0.192344	0.640041
4280000	-23.82342	0	-23.82342	0.133483	0.139835	0.0691643	0.13577	0.0992982	0.478078	2.18703	1.95254	0.841998
4290000	-31.06401	0	-31.06401	0.156806	0.0510742	0.263019	0.260895	0.153994	0.139275	2.96714	0.455418	1.56938
4300000	-21.52321	0	-21.52321	0.138977	0.0595778	0.433543	0.195058	0.045677	0.113833	5.22432	0.297638	2.07857
4310000	-18.62482	0	-18.62482	0.157637	0.171441	0.132352	0.200599	0.117409	0.179628	2.38443	0.616956	1.5008
4320000	-26.98942	0	-26.98942	0.100273	0.1569	0.468253	0.610034	0.114332	0.122057	1.24362	2.95677	0.979094
