Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-28.93427	0	-28.93427	0.201297	0.168458	0.109679	0.392396	0.087311	0.202881	2.41622	0.899138	1.06666
2190000	-25.33507	0	-25.33507	0.224736	0.148264	0.153419	0.277904	0.0899066	0.0611855	5.20174	1.00599	0.499539
2200000	-29.24162	0	-29.24162	0.230809	0.0909415	0.199705	0.284231	0.146902	0.0744266	3.27225	3.03286	2.6843
2210000	-29.72687	0	-29.72687	0.195291	0.17372	0.1841	0.289372	0.255892	0.125773	3.55378	1.59376	1.45303
2220000	-24.80646	0	-24.80646	0.2703	0.0823322	0.0789096	0.253472	0.105838	0.116145	4.16147	1.22474	2.26604
2230000	-27.77688	0	-27.77688	0.11308	0.130795	0.166469	0.192653	0.136976	0.180815	4.31604	1.20385	0.760837
2240000	-26.75251	0	-26.75251	0.276754	0.251863	0.183058	0.244984	0.262455	0.216547	3.68311	0.920286	2.65852
2250000	-43.20713	0	-43.20713	0.352336	0.199354	0.143977	0.255618	0.117518	0.185662	4.20256	0.27053	0.41227
2260000	-26.07413	0	-26.07413	0.273032	0.160837	0.237916	0.265155	0.142755	0.222007	6.7691	0.347026	9.09917
2270000	-28.26101	0	-28.26101	0.206248	0.119825	0.292034	0.302727	0.154123	0.150905	4.16052	1.2441	1.71991
2280000	-35.33051	0	-35.33051	0.155276	0.162339	0.0752205	0.344396	0.269146	0.045187	3.61949	2.79596	1.80781
2290000	-33.56116	0	-33.56116	0.332252	0.050588	0.260065	0.332249	0.345013	0.0946796	2.83021	0.778323	2.75193
2300000	-35.44486	0	-35.44486	0.151927	0.071515	0.271509	0.514205	0.119488	0.0503805	3.2403	0.789168	0.925974
2310000	-31.69817	0	-31.69817	0.259091	0.256613	0.187763	0.262232	0.0866538	0.241048	3.41341	5.18354	1.11538
2320000	-24.12781	0	-24.12781	0.242163	0.169904	0.252296	0.242586	0.0755128	0.180791	4.68632	1.26673	2.4674
2330000	-23.65572	0	-23.65572	0.268101	0.111048	0.113338	0.275186	0.110261	0.075792	5.78547	1.30224	0.473188
2340000	-35.6807	0	-35.6807	0.210646	0.177348	0.239444	0.437343	0.134039	0.180304	5.40558	4.89179	2.04082
2350000	-26.37691	0	-26.37691	0.288134	0.26308	0.143244	0.345907	0.0732583	0.0934715	10.1198	1.16043	4.71671
2360000	-33.27908	0	-33.27908	0.143895	0.0510289	0.188397	0.441453	0.0683065	0.18181	3.49231	0.115556	0.6397
2370000	-32.98994	0	-32.98994	0.184562	0.0795858	0.121597	0.365566	0.139296	0.0323538	3.96999	0.847069	1.86999
2380000	-46.30938	0	-46.30938	0.218522	0.117776	0.184224	0.293277	0.161293	0.207631	2.40641	0.984505	0.254796
2390000	-28.39077	0	-28.39077	0.114392	0.0865051	0.199185	0.319933	0.172417	0.117297	5.49291	2.01434	0.434739
2400000	-31.62166	0	-31.62166	0.397636	0.333999	0.231083	0.34413	0.0552516	0.0769952	6.78714	0.706615	3.72997
2410000	-25.32012	0	-25.32012	0.216111	0.0612684	0.107438	0.390505	0.323072	0.0654526	4.19956	3.47076	1.23626
2420000	-25.66486	0	-25.66486	0.235901	0.12064	0.123703	0.383795	0.163092	0.0541036	5.68114	1.67827	1.35269
2430000	-42.71554	0	-42.71554	0.327462	0.133435	0.163909	0.215316	0.139371	0.151382	1.94394	0.676149	0.674041
2440000	-35.86525	0	-35.86525	0.250383	0.0694372	0.10852	0.214392	0.0740626	0.0875423	5.87481	0.772492	1.23075
2450000	-28.8118	0	-28.8118	0.275562	0.0673576	0.122093	0.304556	0.182232	0.0995439	3.86254	0.833833	0.519806
2460000	-31.61994	0	-31.61994	0.166079	0.0984802	0.145586	0.224991	0.277572	0.128263	4.52454	0.930622	0.329154
2470000	-24.77826	0	-24.77826	0.172905	0.216956	0.14247	0.259985	0.134963	0.248645	7.03067	0.254336	0.849727
2480000	-34.48776	0	-34.48776	0.218592	0.0954341	0.115511	0.264885	0.0999052	0.123239	3.05494	0.87909	0.24582
2490000	-31.98031	0	-31.98031	0.197022	0.309841	0.125726	0.445412	0.0528225	0.379182	3.08594	1.62012	2.32671
2500000	-26.66334	0	-26.66334	0.197512	0.092017	0.148644	0.304637	0.0323547	0.226119	6.08474	3.1785	1.36403
2510000	-30.99763	0	-30.99763	0.2645	0.0590312	0.152103	0.298029	0.0626033	0.163583	3.95854	0.235633	1.59013
2520000	-35.8101	0	-35.8101	0.203319	0.118558	0.279338	0.538154	0.107309	0.116601	3.32794	0.793204	1.52372
2530000	-28.15583	0	-28.15583	0.173307	0.082071	0.155846	0.254516	0.0576705	0.0908757	3.12916	0.217241	1.25405
2540000	-29.53027	0	-29.53027	0.246753	0.150417	0.13312	0.254626	0.102733	0.0924954	3.50894	0.80316	0.777785
2550000	-37.24411	0	-37.24411	0.397625	0.212807	0.121679	0.276797	0.161527	0.122958	3.12753	0.157048	2.66719
2560000	-31.08957	0	-31.08957	0.180735	0.197276	0.139195	0.183922	0.202628	0.0908409	3.16826	1.9057	3.98213
2570000	-24.20563	0	-24.20563	0.219557	0.0739598	0.262067	0.295863	0.187823	0.252534	6.26592	0.755792	0.741157
2580000	-39.19672	0	-39.19672	0.13578	0.100882	0.167682	0.243705	0.210207	0.204196	5.49293	0.689854	0.745567
2590000	-30.85124	0	-30.85124	0.395074	0.117551	0.194536	0.54582	0.105714	0.0945985	3.59214	0.971469	0.733997
2600000	-24.89729	0	-24.89729	0.283397	0.144586	0.107509	0.362741	0.0780585	0.156059	5.77414	0.539752	1.00939
2610000	-39.33862	0	-39.33862	0.341595	0.0498773	0.153934	0.477691	0.101824	0.118408	2.8864	0.999437	0.347411
2620000	-35.27442	0	-35.27442	0.326544	0.222186	0.111974	0.220096	0.111552	0.0877376	2.89959	0.453064	1.84665
2630000	-19.58998	0	-19.58998	0.209681	0.179531	0.158968	0.330383	0.170123	0.145394	5.28936	0.882309	0.894132
2640000	-40.47785	0	-40.47785	0.335339	0.136075	0.336914	0.364881	0.0905542	0.0715921	3.07486	0.897629	0.300944
2650000	-20.92133	0	-20.92133	0.347166	0.253656	0.165039	0.321518	0.112913	0.122526	5.45591	2.07174	0.790318
2660000	-26.54002	0	-26.54002	0.157676	0.195397	0.0999207	0.246075	0.0518595	0.105822	6.78195	3.54233	0.754908
2670000	-28.3618	0	-28.3618	0.389375	0.0829293	0.240499	0.27617	0.0925817	0.137789	4.33293	0.991835	0.490422
2680000	-32.77646	0	-32.77646	0.283529	0.0944504	0.190329	0.3465	0.215325	0.155066	2.6246	1.43258	0.510905
2690000	-25.86776	0	-25.86776	0.191103	0.102243	0.154573	0.264055	0.0633753	0.0812181	4.18446	1.51453	0.209008
2700000	-25.29653	0	-25.29653	0.350255	0.106563	0.283682	0.42591	0.0948462	0.2302	6.14075	0.7842	0.500085
2710000	-31.23611	0	-31.23611	0.125098	0.131949	0.0598986	0.426232	0.10846	0.148867	3.91328	1.14663	3.21342
2720000	-25.27941	0	-25.27941	0.183866	0.128514	0.127206	0.383321	0.16966	0.0771877	3.72396	1.73568	1.0729
2730000	-23.58268	0	-23.58268	0.217068	0.112209	0.171347	0.3618	0.191109	0.0679888	7.82778	0.481092	0.767335
2740000	-29.93698	0	-29.93698	0.392544	0.295933	0.0985884	0.330036	0.1104	0.0538781	4.40004	2.86573	0.184923
2750000	-50.25124	0	-50.25124	0.215387	0.178266	0.150861	0.243733	0.126157	0.506136	1.93402	0.480286	1.633
2760000	-27.83203	0	-27.83203	0.3107	0.226224	0.28178	0.323773	0.180521	0.219072	3.87196	1.11191	1.12791
2770000	-31.54702	0	-31.54702	0.187627	0.188954	0.0943132	0.240341	0.172668	0.116328	3.91276	0.676386	0.13953
2780000	-33.20247	0	-33.20247	0.209677	0.201661	0.0885884	0.37472	0.171846	0.151104	5.007	1.59095	0.161265
2790000	-20.80853	0	-20.80853	0.196612	0.0595684	0.0895451	0.205308	0.149578	0.166522	5.19577	0.550907	1.3031
2800000	-21.90338	0	-21.90338	0.241831	0.148593	0.195419	0.257639	0.144192	0.15632	8.83029	4.49932	0.568297
2810000	-29.34186	0	-29.34186	0.294892	0.148635	0.223656	0.400401	0.321717	0.0780898	3.65982	1.64519	0.955304
2820000	-20.88921	0	-20.88921	0.173248	0.238618	0.176019	0.37549	0.128122	0.0641171	4.42507	2.21272	1.32353
2830000	-24.17017	0	-24.17017	0.218669	0.130574	0.20083	0.275145	0.0967805	0.172479	4.30155	0.275863	0.48496
2840000	-17.18104	0	-17.18104	0.170795	0.202015	0.144293	0.320294	0.22747	0.113569	5.05909	1.72722	0.521166
2850000	-33.38139	0	-33.38139	0.284324	0.190365	0.434687	0.403032	0.254725	0.109375	5.29825	1.07587	4.05877
2860000	-39.32066	0	-39.32066	0.235202	0.22419	0.257185	0.353355	0.230492	0.091047	2.25023	1.49407	2.70774
2870000	-22.85749	0	-22.85749	0.435126	0.172567	0.146946	0.3609	0.177023	0.0814987	6.3878	0.830145	0.984667
2880000	-36.81679	0	-36.81679	0.263538	0.225842	0.148033	0.372773	0.0863718	0.0903417	3.9065	1.69547	1.73808
2890000	-34.82325	0	-34.82325	0.204952	0.16876	0.109464	0.464642	0.0643328	0.0923466	4.77461	3.19935	0.889802
2900000	-42.20422	0	-42.20422	0.196682	0.0494583	0.47947	0.305827	0.161524	0.0921362	3.25306	2.25685	1.58419
2910000	-22.69123	0	-22.69123	0.255317	0.240867	0.159529	0.355366	0.151907	0.15946	5.79598	5.10234	0.566864
2920000	-18.33513	0	-18.33513	0.245067	0.13125	0.163678	0.312267	0.0910023	0.117412	6.12739	0.902148	0.21073
2930000	-28.68953	0	-28.68953	0.387417	0.0912229	0.0905823	0.367212	0.15529	0.107953	3.12001	0.871659	1.5281
2940000	-28.56218	0	-28.56218	0.123318	0.0404935	0.248177	0.202158	0.204871	0.149201	4.29678	0.509101	1.02289
2950000	-21.13388	0	-21.13388	0.24483	0.207916	0.164846	0.431232	0.128642	0.0645926	5.44339	0.74982	2.45153
2960000	-30.98796	0	-30.98796	0.1209	0.184023	0.122394	0.185623	0.0838509	0.0873473	3.31409	1.58754	2.46457
2970000	-23.38087	0	-23.38087	0.302996	0.148203	0.105217	0.369484	0.142646	0.0679376	5.20098	5.58391	1.21661
2980000	-20.18553	0	-20.18553	0.229333	0.098655	0.196261	0.308323	0.0434365	0.0834388	5.8569	0.669386	3.57363
2990000	-21.5832	0	-21.5832	0.193797	0.148735	0.202458	0.370997	0.0478044	0.089793	5.6367	1.19836	1.86627
3000000	-35.90071	0	-35.90071	0.229024	0.11979	0.148554	0.26001	0.160259	0.146535	3.73046	0.581705	1.67281
3010000	-28.85529	0	-28.85529	0.302465	0.252497	0.130639	0.458335	0.0804387	0.105547	5.61599	0.525568	3.90845
3020000	-28.77048	0	-28.77048	0.163904	0.0749685	0.307574	0.244416	0.111625	0.067818	3.6622	0.99368	1.31093
3030000	-26.3142	0	-26.3142	0.307132	0.206524	0.0774751	0.218459	0.0883343	0.253785	5.24786	0.615	2.66968
3040000	-25.02137	0	-25.02137	0.323435	0.039355	0.285115	0.253529	0.125549	0.0601931	4.15836	2.52928	2.02105
3050000	-21.33864	0	-21.33864	0.219121	0.117717	0.148412	0.431936	0.0908865	0.0684553	7.61539	0.709053	0.443502
3060000	-33.86864	0	-33.86864	0.175012	0.095729	0.301413	0.407962	0.1156	0.305726	4.20623	0.34571	0.266741
3070000	-36.00682	0	-36.00682	0.29421	0.128278	0.0971194	0.159072	0.230077	0.178569	4.28129	1.04983	0.444673
3080000	-29.29901	0	-29.29901	0.220393	0.127955	0.369247	0.408473	0.275687	0.173403	5.36066	0.412228	1.27559
3090000	-23.36877	0	-23.36877	0.24077	0.239769	0.141564	0.418671	0.074377	0.0986653	5.32339	2.13413	0.74871
3100000	-25.22915	0	-25.22915	0.207316	0.163991	0.269811	0.245914	0.196316	0.125572	4.43799	0.898958	1.44191
3110000	-23.41232	0	-23.41232	0.319328	0.187639	0.346698	0.452754	0.0882713	0.0853346	4.70458	1.41765	0.517981
3120000	-21.06103	0	-21.06103	0.300785	0.126414	0.233128	0.523804	0.138296	0.0838129	7.00774	3.50765	0.48357
3130000	-26.50947	0	-26.50947	0.264628	0.270082	0.0895407	0.222693	0.154448	0.0746419	5.88781	1.81061	2.16434
3140000	-31.60007	0	-31.60007	0.133136	0.174247	0.109129	0.490678	0.0534652	0.111578	2.72695	0.906717	0.633587
3150000	-31.61045	0	-31.61045	0.301407	0.119486	0.215544	0.327067	0.101276	0.0907011	4.68799	0.400011	0.127613
3160000	-22.90315	0	-22.90315	0.284571	0.191957	0.0962204	0.548072	0.143293	0.130543	6.30425	2.16629	0.162374
3170000	-31.40473	0	-31.40473	0.18771	0.115475	0.265921	0.271032	0.16758	0.129532	2.80862	0.902672	1.64638
3180000	-29.89452	0	-29.89452	0.215149	0.186118	0.0809592	0.15163	0.115616	0.0766247	3.66381	3.16831	0.332867
3190000	-29.85091	0	-29.85091	0.251279	0.241336	0.190681	0.391211	0.0826857	0.108119	6.90503	0.442385	1.19594
3200000	-38.25776	0	-38.25776	0.218749	0.0972901	0.153801	0.254382	0.158413	0.084016	2.5617	0.657495	0.625146
3210000	-30.2569	0	-30.2569	0.185117	0.0818897	0.135302	0.37672	0.095976	0.0949296	4.46997	0.142412	2.99212
3220000	-19.15904	0	-19.15904	0.133748	0.1289	0.0687064	0.239327	0.10726	0.132133	7.00361	1.52607	2.12886
3230000	-20.23694	0	-20.23694	0.220709	0.204674	0.148027	0.198928	0.169312	0.118598	5.31931	3.40747	0.925297
3240000	-31.04083	0	-31.04083	0.251594	0.127667	0.195258	0.276988	0.159369	0.110978	3.92908	0.365539	0.0820341
3250000	-30.47596	0	-30.47596	0.177645	0.107983	0.140878	0.343856	0.217878	0.0921689	4.29743	3.3296	1.4559
3260000	-23.17581	0	-23.17581	0.29105	0.164789	0.15509	0.448286	0.228667	0.115485	4.95143	1.666	0.899389
3270000	-24.93434	0	-24.93434	0.21618	0.142307	0.160425	0.31796	0.303178	0.1182	5.45767	2.01401	1.01931
3280000	-28.42348	0	-28.42348	0.217413	0.185962	0.114174	0.381027	0.147963	0.0764121	4.26082	1.70058	0.355861
3290000	-23.42416	0	-23.42416	0.256268	0.221769	0.0811342	0.353103	0.162021	0.0980911	3.58249	0.808995	1.95644
3300000	-28.41684	0	-28.41684	0.191374	0.0762822	0.142019	0.340791	0.149952	0.141469	4.38458	0.631619	1.36034
3310000	-33.63171	0	-33.63171	0.23585	0.0510994	0.322646	0.561427	0.0626908	0.15401	6.61314	0.160991	0.492603
3320000	-26.09355	0	-26.09355	0.205098	0.0568484	0.234816	0.203149	0.138224	0.0918297	3.52693	3.04737	2.31897
3330000	-21.52054	0	-21.52054	0.153132	0.156731	0.211158	0.247712	0.0985751	0.0970639	5.07258	0.313662	0.396114
3340000	-22.00332	0	-22.00332	0.214362	0.189525	0.130689	0.185787	0.286443	0.233897	11.3023	1.7929	1.87137
3350000	-34.06094	0	-34.06094	0.212724	0.157863	0.148444	0.189842	0.252826	0.233254	4.10994	3.86601	1.04487
3360000	-34.40694	0	-34.40694	0.240081	0.143886	0.304677	0.157259	0.160098	0.0706973	3.01642	0.527068	1.66212
3370000	-28.28593	0	-28.28593	0.223109	0.116871	0.18214	0.271765	0.218395	0.127076	3.10204	0.34536	1.14893
3380000	-37.15238	0	-37.15238	0.195724	0.101203	0.175759	0.150484	0.157115	0.0713554	3.37884	2.00343	1.31696
3390000	-29.66691	0	-29.66691	0.265926	0.150934	0.186126	0.362196	0.100204	0.144552	3.28759	3.51022	0.894558
3400000	-23.54122	0	-23.54122	0.213141	0.118858	0.238931	0.398727	0.0928182	0.0880526	4.45855	1.3782	0.42239
3410000	-28.63463	0	-28.63463	0.189283	0.347416	0.106163	0.310046	0.257327	0.0764873	6.35036	0.57644	1.8002
3420000	-26.67747	0	-26.67747	0.222838	0.10666	0.251725	0.218955	0.137693	0.107847	9.6661	0.0639413	0.222847
3430000	-29.55023	0	-29.55023	0.326334	0.202464	0.253523	0.325013	0.100043	0.21174	4.68675	0.39029	0.217567
3440000	-26.39035	0	-26.39035	0.271232	0.199879	0.165934	0.413626	0.078922	0.0623764	4.71134	2.40055	2.59203
3450000	-19.22223	0	-19.22223	0.259812	0.0954402	0.230794	0.424674	0.0760744	0.0820789	7.04372	2.21906	2.07501
3460000	-19.33879	0	-19.33879	0.442759	0.147215	0.0984018	0.409916	0.0914867	0.11673	8.26384	0.68995	2.56223
3470000	-21.00988	0	-21.00988	0.178969	0.0788483	0.132902	0.424	0.206092	0.0545814	5.06937	1.17753	2.2464
3480000	-29.59542	0	-29.59542	0.231897	0.157046	0.124613	0.360033	0.1742	0.152767	4.31405	1.47713	0.598307
3490000	-30.6936	0	-30.6936	0.238119	0.154024	0.0904366	0.356372	0.100322	0.0775098	3.70114	0.605975	0.733407
3500000	-33.35205	0	-33.35205	0.196228	0.0912626	0.0733954	0.20979	0.172547	0.125987	2.36671	1.12819	0.834403
3510000	-28.78981	0	-28.78981	0.235385	0.214316	0.118947	0.32788	0.103294	0.151581	2.82612	0.832242	0.509706
3520000	-25.61786	0	-25.61786	0.172177	0.116927	0.238762	0.23994	0.0705053	0.157194	5.57487	1.57414	0.232874
3530000	-29.72054	0	-29.72054	0.149523	0.185767	0.116481	0.321086	0.0528852	0.0898435	4.80658	0.937964	0.406881
3540000	-33.95482	0	-33.95482	0.398238	0.16852	0.10177	0.346604	0.0935706	0.0756646	6.20521	0.358574	0.19911
3550000	-29.345	0	-29.345	0.164293	0.0900163	0.147374	0.27295	0.0505855	0.0544748	4.46751	0.774041	0.176406
3560000	-19.41508	0	-19.41508	0.14143	0.0576278	0.277825	0.388636	0.100053	0.0679338	4.99639	1.67878	1.53966
3570000	-27.74022	0	-27.74022	0.241087	0.111886	0.303308	0.324427	0.131197	0.187522	5.43671	1.07686	0.255466
3580000	-38.9704	0	-38.9704	0.262642	0.275199	0.16424	0.275896	0.11878	0.256503	3.71525	0.505892	0.778027
3590000	-29.38309	0	-29.38309	0.241912	0.107352	0.25965	0.377569	0.143315	0.142301	2.86929	0.909065	0.460146
3600000	-27.70794	0	-27.70794	0.257519	0.133583	0.290021	0.511015	0.217776	0.0793927	3.69025	1.56917	1.41779
3610000	-26.42638	0	-26.42638	0.215023	0.213923	0.0968703	0.314659	0.260537	0.166091	5.61846	1.14173	1.24446
3620000	-26.78721	0	-26.78721	0.14503	0.280095	0.232592	0.514276	0.121946	0.105781	3.99846	0.809533	0.85935
3630000	-15.18973	0	-15.18973	0.220193	0.169727	0.119342	0.236413	0.118941	0.0600634	10.3895	1.59618	2.13014
3640000	-37.12927	0	-37.12927	0.282009	0.165966	0.259015	0.254463	0.239323	0.261793	5.42133	0.544856	0.671705
3650000	-27.48341	0	-27.48341	0.188626	0.229156	0.180497	0.284355	0.270574	0.117976	3.8384	2.2472	0.222531
3660000	-29.00921	0	-29.00921	0.173223	0.206887	0.193803	0.423289	0.0709508	0.0944898	5.54634	0.907603	0.505339
3670000	-28.42043	0	-28.42043	0.132205	0.100799	0.129638	0.472851	0.161488	0.0503163	4.16925	0.400746	1.52968
3680000	-30.81333	0	-30.81333	0.342809	0.236823	0.238139	0.326203	0.123593	0.0516991	2.73244	0.983552	2.77422
3690000	-23.19314	0	-23.19314	0.149213	0.197776	0.101132	0.305558	0.158137	0.124384	5.46784	6.11986	2.27149
3700000	-27.44027	0	-27.44027	0.166752	0.197434	0.128437	0.388161	0.325375	0.107524	8.03702	0.967206	0.0777334
3710000	-30.35585	0	-30.35585	0.313826	0.136102	0.160716	0.462947	0.0823619	0.0730584	4.48988	2.13768	0.41775
3720000	-38.70316	0	-38.70316	0.28197	0.241855	0.122566	0.638802	0.350034	0.208485	3.11898	1.19636	0.239559
3730000	-24.38094	0	-24.38094	0.300002	0.113354	0.209512	0.301004	0.142898	0.128161	5.82078	0.474276	0.875747
3740000	-39.24997	0	-39.24997	0.287425	0.0852732	0.287904	0.291985	0.194348	0.0963018	2.4978	0.193295	0.193252
3750000	-34.75643	0	-34.75643	0.179832	0.107917	0.158256	0.308474	0.211302	0.131202	3.64028	1.86959	0.576031
3760000	-19.5679	0	-19.5679	0.220369	0.247547	0.145714	0.265882	0.0844735	0.0850054	7.61024	0.292669	1.13744
3770000	-29.02905	0	-29.02905	0.220789	0.118244	0.277742	0.339475	0.124298	0.0746788	5.05286	0.58131	0.293854
3780000	-52.67664	0	-52.67664	0.144856	0.0364481	0.117974	0.341403	0.248733	0.194172	2.14871	0.513357	0.420328
3790000	-35.70174	0	-35.70174	0.222986	0.281463	0.215952	0.451785	0.136201	0.0900696	3.19416	0.459235	0.309212
3800000	-39.63153	0	-39.63153	0.24825	0.177756	0.347444	0.319812	0.118205	0.0892335	2.3718	0.394266	2.62853
3810000	-30.1238	0	-30.1238	0.35865	0.118304	0.303539	0.274093	0.175041	0.147667	6.14995	0.986178	2.50379
3820000	-38.80446	0	-38.80446	0.172907	0.119319	0.244413	0.202035	0.136834	0.155903	3.90554	1.01465	0.550508
3830000	-29.14198	0	-29.14198	0.180478	0.107741	0.144288	0.329623	0.280342	0.127544	5.88001	1.38344	0.709692
3840000	-41.51084	0	-41.51084	0.532655	0.109201	0.111271	0.37284	0.11221	0.140992	2.26185	0.801955	0.198932
3850000	-32.21813	0	-32.21813	0.18963	0.134334	0.38281	0.278609	0.135741	0.0996392	2.83519	2.13641	1.39634
3860000	-38.76577	0	-38.76577	0.334316	0.096687	0.152548	0.309582	0.108883	0.135267	3.20989	1.59056	0.102821
3870000	-23.69813	0	-23.69813	0.147842	0.214256	0.15479	0.471226	0.147341	0.0784015	6.59744	1.2529	1.64179
3880000	-29.11242	0	-29.11242	0.353557	0.188255	0.140623	0.354396	0.155204	0.0876815	5.78581	0.180773	0.395679
3890000	-17.15771	0	-17.15771	0.21432	0.10851	0.226114	0.180828	0.0874312	0.15073	4.84829	1.30597	1.83825
3900000	-26.73236	0	-26.73236	0.189753	0.105973	0.1692	0.340685	0.0510065	0.0894899	7.4003	0.552171	3.05692
3910000	-33.59719	0	-33.59719	0.242601	0.139291	0.172722	0.566877	0.0683204	0.0734353	3.37088	0.782647	0.160712
3920000	-23.72319	0	-23.72319	0.224669	0.165409	0.0801019	0.371456	0.108627	0.0561753	4.81017	1.35121	1.45128
3930000	-26.39791	0	-26.39791	0.211378	0.0939359	0.298183	0.336229	0.090787	0.0829781	6.5444	1.41003	1.41699
3940000	-24.38898	0	-24.38898	0.183829	0.152791	0.0838643	0.396249	0.142557	0.157647	4.41406	1.23225	2.38326
3950000	-26.37795	0	-26.37795	0.123486	0.0771927	0.0937154	0.269578	0.177092	0.0831565	4.67735	1.66683	0.298664
3960000	-22.83598	0	-22.83598	0.16925	0.187174	0.316181	0.366273	0.120595	0.0698466	4.1806	1.80473	1.0147
3970000	-27.93863	0	-27.93863	0.190812	0.117661	0.393865	0.196051	0.0824298	0.0759321	4.26844	0.868944	0.838905
3980000	-34.44707	0	-34.44707	0.139028	0.222496	0.335079	0.398285	0.330401	0.150185	4.17466	0.680897	0.189975
3990000	-35.67386	0	-35.67386	0.248357	0.113917	0.107943	0.230334	0.139498	0.172824	3.36977	1.88878	0.557738
4000000	-32.38526	0	-32.38526	0.263887	0.137829	0.072523	0.324152	0.193831	0.110412	2.49944	1.94468	1.78393
4010000	-23.92582	0	-23.92582	0.254654	0.157619	0.0915607	0.485859	0.117582	0.104214	5.4958	1.03289	1.5958
4020000	-34.61871	0	-34.61871	0.12151	0.117716	0.183981	0.177782	0.199273	0.223514	3.58884	3.39416	0.569238
4030000	-26.52776	0	-26.52776	0.129786	0.1533	0.24786	0.195616	0.122703	0.151339	6.11623	1.95744	0.290871
4040000	-21.75564	0	-21.75564	0.264209	0.201759	0.157697	0.223195	0.119321	0.0954692	7.63144	0.773981	0.819399
4050000	-24.84271	0	-24.84271	0.176263	0.22736	0.145888	0.145189	0.159005	0.100329	5.51651	1.17434	1.40644
4060000	-33.90728	0	-33.90728	0.182925	0.318995	0.276192	0.353832	0.199772	0.0616519	3.86517	0.392512	1.1198
4070000	-25.48426	0	-25.48426	0.249911	0.0710769	0.217402	0.293938	0.136786	0.146929	4.76138	1.77841	0.568644
4080000	-29.37898	0	-29.37898	0.162067	0.0911487	0.106862	0.282662	0.138279	0.121937	4.13129	1.30328	0.61613
4090000	-32.53135	0	-32.53135	0.227891	0.182465	0.245939	0.367121	0.0965345	0.136388	3.78125	1.26077	0.931341
4100000	-24.16715	0	-24.16715	0.272785	0.177265	0.118347	0.365974	0.0805974	0.100962	3.80041	2.99285	2.37273
4110000	-35.51213	0	-35.51213	0.129895	0.117908	0.103736	0.249309	0.0959041	0.0955988	2.65935	0.637313	0.874189
4120000	-40.72353	0	-40.72353	0.206456	0.152775	0.159065	0.217911	0.133255	0.0914186	3.17326	0.384487	0.985645
4130000	-37.06207	0	-37.06207	0.240352	0.254647	0.290231	0.251017	0.20193	0.0810243	1.94916	3.75249	0.726035
4140000	-20.16579	0	-20.16579	0.156912	0.10795	0.223707	0.351498	0.181189	0.0502299	5.87042	1.19358	0.379226
4150000	-25.54734	0	-25.54734	0.265417	0.0848175	0.205813	0.424395	0.129228	0.0421484	5.04723	1.23293	0.559264
4160000	-25.59974	0	-25.59974	0.204491	0.282812	0.109009	0.310378	0.0970929	0.0705417	3.81843	1.65421	4.50128
4170000	-35.04687	0	-35.04687	0.241558	0.191143	0.185248	0.301524	0.213444	0.156288	2.85392	0.248657	0.721213
4180000	-27.36062	0	-27.36062	0.181921	0.101022	0.170998	0.376365	0.0928436	0.0873943	5.77646	2.00655	0.659029
4190000	-28.8774	0	-28.8774	0.309818	0.20869	0.23992	0.167935	0.0816257	0.171308	7.34208	0.713536	0.0444823
4200000	-24.422	0	-24.422	0.411549	0.108661	0.134232	0.342103	0.0869443	0.0560598	6.72083	1.05459	1.5391
4210000	-29.45988	0	-29.45988	0.184001	0.263736	0.137045	0.273024	0.081945	0.175231	4.01037	2.48708	1.14642
4220000	-22.49794	0	-22.49794	0.179758	0.082169	0.181537	0.160876	0.110404	0.0736009	5.68886	2.36957	7.30943
4230000	-30.11471	0	-30.11471	0.185236	0.150615	0.195553	0.424825	0.278779	0.0837017	4.48727	0.891294	0.607434
4240000	-27.49006	0	-27.49006	0.120157	0.14889	0.143483	0.395782	0.239822	0.0796711	4.84355	1.50952	1.37963
4250000	-37.83749	0	-37.83749	0.153221	0.202085	0.283335	0.277988	0.20687	0.119452	4.86984	0.478375	0.0600206
4260000	-37.76046	0	-37.76046	0.170769	0.138819	0.183089	0.193732	0.173876	0.200242	1.93646	1.17531	0.874748
4270000	-26.53485	0	-26.53485	0.210031	0.224549	0.197208	0.293294	0.129106	0.101637	4.95866	0.733749	1.34836
4280000	-33.08664	0	-33.08664	0.390111	0.144672	0.210968	0.315043	0.0799413	0.16895	4.0556	1.95796	6.99191
4290000	-27.67252	0	-27.67252	0.249387	0.299132	0.396225	0.300415	0.131945	0.210113	7.74842	1.23333	1.51339
4300000	-22.28946	0	-22.28946	0.136078	0.137606	0.168895	0.252098	0.110463	0.0870136	7.26641	1.07401	1.31228
4310000	-28.34334	0	-28.34334	0.163289	0.138858	0.466545	0.399765	0.081345	0.204272	5.19309	2.38981	1.95576
4320000	-23.18286	0	-23.18286	0.351821	0.129716	0.168951	0.300928	0.128735	0.134492	4.86449	1.9344	0.507998
4330000	-21.93378	0	-21.93378	0.31709	0.101387	0.201663	0.265414	0.118031	0.215195	4.68515	1.74486	1.17996
4340000	-39.15487	0	-39.15487	0.155529	0.125591	0.106813	0.37305	0.135535	0.106265	3.13301	0.696797	0.369246
