Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-28.91275	0	-28.91275	0.0726329	0.0480262	0.11746	0.177399	0.32987	0.16237	1.72869	0.115213	0.871909
2180000	-30.3941	0	-30.3941	0.221637	0.151488	0.154939	0.322437	0.129975	0.170928	4.68936	1.21979	0.821376
2190000	-26.26281	0	-26.26281	0.0805161	0.0845579	0.237061	0.139706	0.15994	0.182893	0.134587	0.0354841	0.402876
2200000	-40.33679	0	-40.33679	0.178322	0.0645087	0.198382	0.352818	0.149617	0.25459	1.77654	0.0458398	0.496737
2210000	-37.18072	0	-37.18072	0.052487	0.169898	0.221519	0.179799	0.120927	0.118754	0.905625	0.17342	0.394385
2220000	-19.14801	0	-19.14801	0.236695	0.144811	0.178359	0.263732	0.0832109	0.230947	1.24738	1.31712	4.04619
2230000	-33.40584	0	-33.40584	0.255054	0.229492	0.105175	0.0895807	0.198479	0.112085	2.05025	0.0287355	0.67129
2240000	-25.64181	0	-25.64181	0.110563	0.10373	0.255457	0.124611	0.255456	0.0921776	0.675521	0.396504	1.33837
2250000	-30.25063	0	-30.25063	0.160368	0.160451	0.289509	0.0931349	0.272405	0.17332	1.62055	0.658647	0.389078
2260000	-25.81325	0	-25.81325	0.218854	0.074066	0.232195	0.112378	0.194194	0.0909548	0.835896	0.293817	0.790323
2270000	-34.83436	0	-34.83436	0.0868897	0.19851	0.161694	0.218667	0.115728	0.0818023	1.13884	0.752603	0.501451
2280000	-32.12037	0	-32.12037	0.158229	0.198706	0.168878	0.252936	0.184262	0.271267	2.49547	0.180593	0.65342
2290000	-40.37408	0	-40.37408	0.100416	0.0947512	0.106436	0.0369916	0.0959372	0.164913	0.793136	0.136697	0.25108
2300000	-23.13479	0	-23.13479	0.0918325	0.0957571	0.269306	0.110142	0.247677	0.220348	0.874802	1.27202	0.864257
2310000	-24.92803	0	-24.92803	0.149278	0.0934589	0.365667	0.0746262	0.14061	0.293746	0.122296	0.492501	0.508947
2320000	-26.59579	0	-26.59579	0.0876829	0.170368	0.303723	0.0656684	0.127019	0.116851	0.21365	0.111219	0.782059
2330000	-25.1151	0	-25.1151	0.174415	0.0677186	0.333407	0.166524	0.0587743	0.24359	1.22761	0.407615	0.906205
2340000	-23.91654	0	-23.91654	0.138756	0.160117	0.297345	0.153405	0.0741029	0.321602	0.825272	0.179681	1.09173
2350000	-26.20591	0	-26.20591	0.223355	0.131592	0.407895	0.120141	0.0577388	0.245124	0.552107	0.495233	0.457306
2360000	-27.56917	0	-27.56917	0.0669346	0.21174	0.26558	0.140445	0.19417	0.212115	0.256581	0.0531248	0.540848
2370000	-24.33148	0	-24.33148	0.135476	0.115201	0.212558	0.171279	0.192949	0.211662	0.117186	0.580773	1.44534
2380000	-35.32639	0	-35.32639	0.0914641	0.294823	0.108996	0.26481	0.242311	0.320426	1.20415	0.405658	1.71794
2390000	-28.76967	0	-28.76967	0.0772787	0.147038	0.317747	0.239844	0.0605095	0.371561	4.14514	0.614599	0.93001
2400000	-24.87094	0	-24.87094	0.22641	0.225304	0.171836	0.13083	0.077586	0.136016	0.169007	0.0119026	0.688229
2410000	-29.00317	0	-29.00317	0.113891	0.16151	0.222474	0.154273	0.159715	0.316297	0.502252	0.0704974	0.293678
2420000	-35.06843	0	-35.06843	0.0782117	0.195907	0.115512	0.104347	0.0392113	0.245941	1.0282	0.220948	0.697999
2430000	-25.73006	0	-25.73006	0.323268	0.0793732	0.155549	0.191557	0.082338	0.10694	0.639568	0.0236043	0.858252
2440000	-21.3732	0	-21.3732	0.265571	0.0970799	0.224754	0.116049	0.092817	0.174863	0.842655	1.04028	0.891129
2450000	-29.82501	0	-29.82501	0.104465	0.0650793	0.22006	0.105878	0.13347	0.359803	2.5594	0.176681	1.21868
2460000	-27.33803	0	-27.33803	0.201719	0.233744	0.116902	0.210619	0.191887	0.186151	1.67399	0.176923	0.931838
2470000	-25.32464	0	-25.32464	0.188089	0.0720294	0.149635	0.0660631	0.161276	0.207714	0.307061	0.318109	3.62098
2480000	-29.36013	0	-29.36013	0.166756	0.119541	0.430491	0.163358	0.139399	0.403222	2.13134	1.76583	1.46703
2490000	-38.31154	0	-38.31154	0.130659	0.269512	0.159475	0.426837	0.196916	0.183756	2.14915	0.0132645	0.736899
2500000	-29.71422	0	-29.71422	0.166402	0.145722	0.355138	0.132271	0.103442	0.189593	1.37858	0.238672	0.620718
2510000	-28.91405	0	-28.91405	0.162978	0.113613	0.37289	0.224339	0.0897128	0.246087	0.115675	0.390223	0.586624
2520000	-29.46484	0	-29.46484	0.273087	0.126573	0.150417	0.247653	0.16132	0.269524	1.84721	0.209292	1.39979
2530000	-24.61967	0	-24.61967	0.134718	0.0843006	0.15483	0.113321	0.181201	0.283359	0.647764	0.14505	1.05644
2540000	-29.03004	0	-29.03004	0.0518936	0.0860725	0.234833	0.153653	0.112165	0.230461	2.50268	2.43663	0.47131
2550000	-18.76788	0	-18.76788	0.201196	0.134199	0.235737	0.33705	0.158831	0.156931	0.909563	0.0546926	1.66015
2560000	-31.75322	0	-31.75322	0.0743798	0.198206	0.139108	0.145774	0.164125	0.123218	0.489932	0.0738839	1.4578
2570000	-32.58836	0	-32.58836	0.0460904	0.0807447	0.0696928	0.118847	0.225054	0.166627	0.919345	0.633392	0.821436
2580000	-31.08656	0	-31.08656	0.22243	0.123555	0.349348	0.258207	0.0360702	0.235597	0.996066	1.90995	0.664561
2590000	-29.73334	0	-29.73334	0.102907	0.103691	0.204649	0.110969	0.0693359	0.31668	0.136232	0.637365	0.854081
2600000	-28.52196	0	-28.52196	0.131972	0.0913447	0.217573	0.0943454	0.0553806	0.399363	0.249612	1.99873	0.655407
2610000	-26.05512	0	-26.05512	0.0778662	0.065205	0.520426	0.211609	0.282371	0.458908	0.456186	0.661803	0.624058
2620000	-31.19358	0	-31.19358	0.19954	0.0675637	0.185328	0.11459	0.122957	0.183626	0.544213	0.424321	0.807366
2630000	-23.76445	0	-23.76445	0.115449	0.303018	0.181369	0.237224	0.298552	0.193976	0.684757	0.169276	1.05071
2640000	-34.0117	0	-34.0117	0.0865172	0.0966777	0.162453	0.0968065	0.38119	0.264052	1.30252	0.0163729	0.279927
2650000	-25.28263	0	-25.28263	0.129122	0.0852126	0.31912	0.192991	0.0641671	0.19942	1.64358	0.206948	0.474867
2660000	-28.67848	0	-28.67848	0.0558071	0.131431	0.219802	0.183606	0.121151	0.268783	0.570207	0.108732	0.372308
2670000	-22.52859	0	-22.52859	0.132157	0.1442	0.368353	0.188413	0.0913575	0.163798	1.22106	0.217275	0.713103
2680000	-34.08377	0	-34.08377	0.0391755	0.129401	0.192212	0.257503	0.0470507	0.070927	0.270847	0.00117432	0.979369
2690000	-32.25162	0	-32.25162	0.186886	0.219621	0.169706	0.0875397	0.140135	0.231932	3.40204	0.0186067	0.605738
2700000	-27.86418	0	-27.86418	0.0768091	0.0709545	0.365995	0.286091	0.140354	0.191322	0.159504	0.371651	1.42243
2710000	-33.56689	0	-33.56689	0.102508	0.0660607	0.401116	0.137528	0.277838	0.151155	0.581279	0.0579848	0.213603
2720000	-32.00744	0	-32.00744	0.121825	0.318067	0.345868	0.384665	0.421233	0.210649	3.34144	1.28783	1.42757
2730000	-34.72116	0	-34.72116	0.0913059	0.107886	0.109595	0.181327	0.1827	0.128657	1.47095	0.060859	0.315247
2740000	-20.66805	0	-20.66805	0.147611	0.229379	0.274225	0.212245	0.10589	0.323356	1.02347	0.486988	1.7926
2750000	-24.64344	0	-24.64344	0.106314	0.0750048	0.14845	0.0825904	0.119563	0.153799	1.52382	0.699719	1.34496
2760000	-24.8448	0	-24.8448	0.0816909	0.0866349	0.270258	0.137439	0.152024	0.514673	0.558967	0.918531	0.888439
2770000	-20.33075	0	-20.33075	0.122486	0.14732	0.183076	0.110023	0.170004	0.175196	0.95553	2.40786	0.709136
2780000	-32.43841	0	-32.43841	0.0360163	0.0916131	0.231452	0.146534	0.248396	0.153693	0.396586	0.0181952	0.324625
2790000	-39.59144	0	-39.59144	0.26597	0.185903	0.135542	0.11348	0.113757	0.273675	4.8403	0.690612	0.515408
2800000	-31.86887	0	-31.86887	0.0935185	0.115959	0.137871	0.331888	0.0883146	0.128078	0.552595	0.220476	0.544775
2810000	-29.59085	0	-29.59085	0.12456	0.267607	0.203834	0.243036	0.147454	0.105014	1.10732	0.0471237	0.732759
2820000	-20.28884	0	-20.28884	0.276666	0.150793	0.290996	0.183134	0.179033	0.252261	0.5387	0.265992	2.24039
2830000	-24.96216	0	-24.96216	0.132033	0.376905	0.226357	0.0879415	0.124211	0.236479	1.83528	0.261666	0.730366
2840000	-27.24791	0	-27.24791	0.302528	0.0488026	0.141902	0.172266	0.29479	0.156038	0.656538	0.950048	1.14781
2850000	-27.9092	0	-27.9092	0.0709432	0.0798136	0.169484	0.120739	0.0699441	0.232142	0.471503	0.0400774	0.679636
2860000	-37.05553	0	-37.05553	0.199633	0.183172	0.272788	0.191636	0.198672	0.0940189	1.49699	0.131611	0.335994
2870000	-20.88487	0	-20.88487	0.124449	0.194789	0.231432	0.171644	0.0764083	0.27644	0.244597	1.07556	1.07211
2880000	-29.34323	0	-29.34323	0.261631	0.338825	0.225406	0.123134	0.342165	0.237833	1.13134	0.0576547	1.20519
2890000	-31.98917	0	-31.98917	0.366543	0.0782312	0.22957	0.100745	0.124555	0.132348	0.551131	0.109581	0.795065
2900000	-40.5626	0	-40.5626	0.104177	0.0700171	0.0804077	0.034255	0.246346	0.0790286	1.26945	0.32631	0.367085
2910000	-26.80577	0	-26.80577	0.0612129	0.0760015	0.213891	0.190432	0.2551	0.175643	2.95466	0.393429	0.733947
2920000	-39.02735	0	-39.02735	0.154748	0.230132	0.175006	0.215391	0.581923	0.27821	2.23069	0.217454	1.06419
2930000	-30.20322	0	-30.20322	0.0727768	0.191802	0.144137	0.230741	0.317732	0.17426	0.977042	0.512971	0.72501
2940000	-19.46529	0	-19.46529	0.0695732	0.0882388	0.465554	0.129614	0.205195	0.318546	1.5648	0.635281	1.52475
2950000	-31.86047	0	-31.86047	0.111294	0.0658109	0.273574	0.131412	0.124965	0.0885591	0.958092	0.320957	0.468379
2960000	-31.70063	0	-31.70063	0.236892	0.0502538	0.0675786	0.226846	0.149712	0.247083	1.95425	1.52842	1.21241
2970000	-25.99047	0	-25.99047	0.0792943	0.0700905	0.235235	0.139924	0.166435	0.102936	0.69091	1.86195	1.51568
2980000	-36.20949	0	-36.20949	0.284866	0.198845	0.182376	0.187189	0.110959	0.113215	0.048672	0.192659	0.947542
2990000	-24.22666	0	-24.22666	0.0580781	0.109468	0.342191	0.232864	0.236845	0.247877	0.902024	0.00664479	0.962398
3000000	-25.8927	0	-25.8927	0.104627	0.217561	0.26205	0.201648	0.0566979	0.334929	1.54956	0.208083	0.546761
3010000	-28.05843	0	-28.05843	0.0917303	0.190631	0.202897	0.118858	0.114733	0.212668	0.43294	0.141855	1.0062
3020000	-32.39554	0	-32.39554	0.12893	0.160885	0.302971	0.152022	0.138418	0.216082	0.817873	0.17733	0.517814
3030000	-26.47372	0	-26.47372	0.119745	0.0835221	0.230808	0.0990606	0.212064	0.265742	2.07367	1.30637	1.33395
3040000	-39.077	0	-39.077	0.12371	0.106132	0.239683	0.0455843	0.160743	0.275597	0.193315	1.23015	0.439643
3050000	-33.28896	0	-33.28896	0.177254	0.13553	0.19125	0.155155	0.106447	0.135525	2.01072	0.853113	0.726518
3060000	-25.46065	0	-25.46065	0.0784619	0.0774247	0.132265	0.198606	0.104738	0.135516	1.13823	0.00609853	1.07166
3070000	-28.47548	0	-28.47548	0.157552	0.307191	0.426647	0.0495652	0.078515	0.483598	0.417592	0.0788309	1.1009
3080000	-17.0258	0	-17.0258	0.143254	0.115295	0.229003	0.173314	0.143024	0.22847	0.542304	0.054972	2.12684
3090000	-33.03683	0	-33.03683	0.237607	0.223764	0.212131	0.175671	0.112427	0.305409	0.240355	0.232749	0.41614
3100000	-28.00857	0	-28.00857	0.0804124	0.12722	0.337006	0.038495	0.0788046	0.200543	0.0642846	0.801068	1.30301
3110000	-38.96634	0	-38.96634	0.13322	0.0574857	0.132543	0.332063	0.291545	0.14008	0.0901616	0.140389	0.243315
3120000	-22.78058	0	-22.78058	0.0823503	0.076464	0.133715	0.128251	0.143172	0.290364	1.04083	1.30122	0.637014
3130000	-25.51928	0	-25.51928	0.0957177	0.13218	0.289149	0.366634	0.144341	0.260577	0.652331	1.49194	1.39858
3140000	-24.91376	0	-24.91376	0.0563579	0.175569	0.307335	0.105259	0.150495	0.136936	0.167595	1.9556	1.03527
3150000	-28.93662	0	-28.93662	0.0991642	0.239277	0.229935	0.22881	0.13565	0.221624	1.86366	0.526606	0.992894
3160000	-31.75783	0	-31.75783	0.0759365	0.078993	0.200458	0.219645	0.264083	0.330969	2.16915	0.29822	1.13433
3170000	-38.17504	0	-38.17504	0.284169	0.147152	0.077064	0.436824	0.156284	0.129571	0.342915	0.0909301	0.700981
3180000	-23.37298	0	-23.37298	0.115382	0.138674	0.162422	0.277757	0.0720567	0.17574	0.463221	0.348971	0.849671
3190000	-30.66463	0	-30.66463	0.394584	0.11496	0.268206	0.0665546	0.249533	0.253286	1.46603	0.998691	1.60127
3200000	-39.4841	0	-39.4841	0.232886	0.0365966	0.247144	0.110185	0.180411	0.141132	0.322355	1.14168	0.267591
3210000	-33.55136	0	-33.55136	0.206183	0.168032	0.291548	0.303058	0.185741	0.423188	2.56717	0.188916	0.610073
3220000	-20.90907	0	-20.90907	0.121244	0.24505	0.205	0.0657712	0.165828	0.200101	0.207503	0.112834	1.52145
3230000	-22.78305	0	-22.78305	0.256261	0.151787	0.15135	0.0773865	0.138203	0.302416	0.413821	0.533085	1.03395
3240000	-25.06103	0	-25.06103	0.0828281	0.213803	0.253856	0.108119	0.173389	0.32471	0.324522	1.67035	1.20755
3250000	-22.79646	0	-22.79646	0.139999	0.133308	0.329457	0.0671812	0.0604515	0.305852	0.183925	0.220938	0.674733
3260000	-36.04824	0	-36.04824	0.0920969	0.0523671	0.375871	0.284156	0.149256	0.119961	0.163546	0.160482	0.33022
3270000	-28.75731	0	-28.75731	0.353392	0.0922658	0.157563	0.17631	0.101464	0.183436	1.70819	0.353462	0.453966
3280000	-20.69785	0	-20.69785	0.143098	0.137531	0.312017	0.122106	0.107826	0.297305	0.191016	1.05542	1.55749
3290000	-37.43174	0	-37.43174	0.148306	0.111323	0.278178	0.115195	0.331054	0.11761	0.708643	0.189355	0.273821
3300000	-34.50712	0	-34.50712	0.152477	0.100077	0.152417	0.0677022	0.354002	0.148802	4.26169	0.0372502	0.514475
3310000	-26.22046	0	-26.22046	0.0791745	0.0680392	0.239052	0.132259	0.105959	0.266642	1.11849	1.78184	1.13499
3320000	-26.38606	0	-26.38606	0.25191	0.169887	0.382891	0.125117	0.0887037	0.104991	0.983736	0.792903	1.92381
3330000	-32.04148	0	-32.04148	0.191281	0.0742335	0.124096	0.054361	0.292177	0.0756996	1.09626	0.243535	0.874012
3340000	-25.65859	0	-25.65859	0.161341	0.0977111	0.35613	0.154512	0.198921	0.102356	0.353281	0.174909	0.773096
3350000	-34.84872	0	-34.84872	0.115202	0.178482	0.144077	0.126206	0.342465	0.0894461	2.06953	0.24097	1.00031
3360000	-23.76467	0	-23.76467	0.166354	0.141856	0.413824	0.147098	0.0970836	0.182079	1.73302	0.141828	1.17811
3370000	-30.70825	0	-30.70825	0.156017	0.167422	0.169176	0.171185	0.15115	0.113632	0.82288	0.524078	0.479376
3380000	-33.84945	0	-33.84945	0.224427	0.18775	0.14797	0.115035	0.119836	0.0801674	0.0927562	0.0673328	0.341168
3390000	-38.85744	0	-38.85744	0.0810457	0.118088	0.186399	0.0504929	0.343085	0.110327	0.906009	0.170717	0.303093
3400000	-23.3478	0	-23.3478	0.167164	0.0887726	0.237513	0.154829	0.322414	0.242032	0.757843	1.85409	1.2575
3410000	-26.67001	0	-26.67001	0.144475	0.0803058	0.478581	0.17415	0.13265	0.190391	0.0724393	0.302741	0.800297
3420000	-17.16878	0	-17.16878	0.131478	0.0424993	0.255365	0.112562	0.0986141	0.207489	2.0185	0.944586	2.96949
3430000	-28.38027	0	-28.38027	0.165049	0.091609	0.641797	0.389971	0.143843	0.216229	0.528131	0.183374	0.983893
3440000	-34.39161	0	-34.39161	0.251305	0.0544124	0.271618	0.0665705	0.253217	0.270004	0.116712	0.0474083	0.561795
3450000	-28.05334	0	-28.05334	0.196879	0.076965	0.300231	0.0787566	0.155857	0.133142	0.887862	0.126188	0.778687
3460000	-26.30717	0	-26.30717	0.27624	0.0904151	0.208612	0.138274	0.0640747	0.334402	0.800264	1.59701	0.859626
3470000	-28.02727	0	-28.02727	0.0683029	0.101282	0.104639	0.0829907	0.205745	0.227854	0.889195	0.318157	0.604831
3480000	-34.64817	0	-34.64817	0.064275	0.131849	0.19819	0.0471625	0.161046	0.100712	0.294717	0.0960415	0.582162
3490000	-20.72836	0	-20.72836	0.0676158	0.139645	0.183246	0.391303	0.115223	0.236359	1.99736	0.0952808	1.65807
3500000	-28.63492	0	-28.63492	0.144595	0.274226	0.265409	0.105518	0.13894	0.242076	0.192985	0.130416	0.964205
3510000	-27.20852	0	-27.20852	0.0551056	0.143258	0.189516	0.168608	0.22669	0.291999	2.03061	0.75995	0.405412
3520000	-25.43593	0	-25.43593	0.0928592	0.262398	0.407976	0.281432	0.141785	0.231848	1.17147	1.08456	1.65847
3530000	-34.81003	0	-34.81003	0.0819349	0.203832	0.155594	0.309435	0.108474	0.197158	1.54465	0.173916	0.741676
3540000	-29.85091	0	-29.85091	0.21444	0.0497137	0.369021	0.130815	0.160309	0.104189	0.760505	0.277704	0.35578
3550000	-30.76227	0	-30.76227	0.129255	0.140221	0.206094	0.101418	0.0806893	0.21709	2.80697	0.231841	0.367383
3560000	-36.34195	0	-36.34195	0.130935	0.109023	0.226854	0.107796	0.230297	0.202598	2.09672	0.010192	0.175474
3570000	-40.48327	0	-40.48327	0.0940351	0.234955	0.259512	0.315303	0.0539041	0.159306	0.0281161	0.0611495	0.215268
3580000	-15.15051	0	-15.15051	0.0978748	0.0570459	0.269942	0.120181	0.0934714	0.213437	0.300361	0.0182526	1.39604
3590000	-27.34423	0	-27.34423	0.166444	0.0582719	0.461122	0.116456	0.0770626	0.230007	0.097369	0.0443559	0.780165
3600000	-24.00135	0	-24.00135	0.208498	0.159005	0.140098	0.164654	0.13981	0.139138	2.04936	0.85588	1.61546
3610000	-19.81196	0	-19.81196	0.213309	0.0967895	0.245739	0.097257	0.242327	0.233229	1.93029	0.221395	1.83302
3620000	-29.49811	0	-29.49811	0.0616486	0.10418	0.19941	0.252366	0.121685	0.310532	0.471113	0.0937867	0.579315
3630000	-32.56071	0	-32.56071	0.140891	0.101605	0.104464	0.139606	0.310015	0.119451	2.5353	1.11492	0.435849
3640000	-29.16609	0	-29.16609	0.0969602	0.0694428	0.216382	0.116216	0.204793	0.168003	1.30747	0.0531482	0.514771
3650000	-36.19127	0	-36.19127	0.147226	0.0728024	0.177876	0.242377	0.223711	0.0725699	4.14574	0.152459	0.313698
3660000	-18.80828	0	-18.80828	0.0806395	0.123702	0.311777	0.178501	0.124288	0.218292	0.359163	0.531931	1.15004
3670000	-36.1306	0	-36.1306	0.175524	0.130785	0.193326	0.185125	0.211676	0.221833	2.55149	0.0517189	0.299076
3680000	-29.52513	0	-29.52513	0.0806465	0.160605	0.241948	0.0643398	0.101809	0.232954	0.997007	0.0325609	0.449707
3690000	-24.58441	0	-24.58441	0.162529	0.147294	0.137	0.245066	0.0586825	0.215482	0.618581	2.87214	0.739168
3700000	-35.20318	0	-35.20318	0.128851	0.233963	0.14059	0.0607438	0.0950471	0.116587	1.6094	0.598035	0.434287
3710000	-23.09371	0	-23.09371	0.0747418	0.249738	0.220458	0.0716781	0.294184	0.304849	0.640239	0.52899	1.6866
3720000	-30.41973	0	-30.41973	0.0544348	0.131757	0.286415	0.281137	0.121087	0.317409	2.04712	0.48305	0.77382
3730000	-18.99361	0	-18.99361	0.13671	0.177233	0.602988	0.109393	0.140891	0.273728	0.376938	0.250005	1.44673
3740000	-39.03271	0	-39.03271	0.0351053	0.0470183	0.20159	0.263076	0.0836163	0.127608	0.0565419	0.868808	0.262363
3750000	-32.2947	0	-32.2947	0.397695	0.0778939	0.115133	0.186224	0.205075	0.0973432	0.252654	0.0235016	0.594776
3760000	-34.64454	0	-34.64454	0.0947765	0.104728	0.126603	0.418067	0.149097	0.0830826	1.51684	0.0477155	0.26883
3770000	-26.17752	0	-26.17752	0.185129	0.102837	0.238532	0.108141	0.137332	0.084043	1.42149	0.0711369	0.690475
3780000	-23.67154	0	-23.67154	0.0709303	0.0485553	0.170212	0.0549142	0.121685	0.116646	1.97045	0.0926032	0.756318
3790000	-24.49954	0	-24.49954	0.199003	0.0740949	0.29525	0.122899	0.184857	0.174471	3.02667	0.0342412	0.604865
3800000	-28.13305	0	-28.13305	0.113459	0.142641	0.157414	0.180724	0.0512555	0.253053	1.21392	0.129888	0.991032
3810000	-28.33922	0	-28.33922	0.1407	0.290698	0.120863	0.124738	0.250508	0.299626	0.405008	0.091269	2.02087
3820000	-25.43433	0	-25.43433	0.274485	0.100909	0.23759	0.198072	0.147997	0.203502	1.56379	0.443777	1.34074
3830000	-25.66687	0	-25.66687	0.0445929	0.0623465	0.189344	0.20504	0.0985072	0.251773	0.495519	0.769332	1.20355
3840000	-30.69314	0	-30.69314	0.175574	0.134388	0.182152	0.144696	0.247375	0.311535	1.51723	0.176911	0.594441
3850000	-30.14342	0	-30.14342	0.165846	0.164408	0.138947	0.110182	0.101844	0.134958	0.667694	0.214098	0.511788
3860000	-30.61382	0	-30.61382	0.11974	0.135828	0.1498	0.132013	0.0758949	0.188706	1.49742	0.415099	0.942551
3870000	-24.87901	0	-24.87901	0.128345	0.161535	0.203446	0.156099	0.160527	0.173402	0.9516	1.18621	0.736901
3880000	-26.27832	0	-26.27832	0.0451376	0.218324	0.286709	0.37248	0.115609	0.435334	2.75416	0.649052	1.22473
3890000	-23.09415	0	-23.09415	0.162137	0.0668601	0.454053	0.10604	0.197876	0.265602	0.60333	0.227139	0.960955
3900000	-19.98476	0	-19.98476	0.109682	0.177541	0.448152	0.130647	0.194662	0.258249	0.545155	0.793268	1.60031
3910000	-20.0559	0	-20.0559	0.166054	0.12815	0.416307	0.251547	0.0701791	0.291575	0.120715	0.102885	1.23651
3920000	-27.72536	0	-27.72536	0.356235	0.0853268	0.176859	0.211669	0.12195	0.25329	0.946675	1.38638	0.698757
3930000	-31.94106	0	-31.94106	0.162381	0.193085	0.219771	0.251052	0.166745	0.338912	0.993814	5.56317	0.591725
3940000	-29.83587	0	-29.83587	0.0629114	0.125966	0.185226	0.157265	0.212324	0.206062	0.476396	0.654477	0.461116
3950000	-28.32016	0	-28.32016	0.0992893	0.0815584	0.179167	0.179911	0.106647	0.120304	1.48214	0.00655111	0.924601
3960000	-24.75701	0	-24.75701	0.137709	0.112217	0.255225	0.151778	0.0993479	0.237585	0.570923	0.507822	0.622446
3970000	-42.96494	0	-42.96494	0.0998917	0.0734246	0.167063	0.259902	0.291607	0.102088	3.33902	0.0830773	0.227868
3980000	-22.8089	0	-22.8089	0.109207	0.0635695	0.23045	0.0591111	0.0974255	0.16639	1.32904	0.183845	1.38854
3990000	-22.71089	0	-22.71089	0.0717774	0.242766	0.263634	0.229332	0.195508	0.272141	1.51496	0.424689	1.45128
4000000	-18.76893	0	-18.76893	0.134811	0.170129	0.208043	0.34568	0.208458	0.28241	1.00401	0.269839	2.72563
4010000	-35.77807	0	-35.77807	0.185738	0.34485	0.158993	0.0908968	0.115284	0.252956	1.06369	0.251268	0.254965
4020000	-20.69729	0	-20.69729	0.123157	0.0867341	0.361221	0.0818244	0.108845	0.224453	0.87873	0.0846276	1.24969
4030000	-24.09484	0	-24.09484	0.130884	0.130889	0.216149	0.157566	0.222751	0.313138	0.816034	0.340831	0.872095
4040000	-18.28747	0	-18.28747	0.0748949	0.100454	0.213243	0.184656	0.177044	0.214937	0.308103	0.0326619	1.0591
4050000	-34.27152	0	-34.27152	0.167036	0.0823732	0.385866	0.137629	0.0734434	0.303803	1.198	0.63029	0.649831
4060000	-28.73176	0	-28.73176	0.109801	0.0515645	0.158984	0.211527	0.242897	0.292642	2.67244	0.611149	1.01529
4070000	-29.84827	0	-29.84827	0.208928	0.104152	0.178808	0.223037	0.138024	0.178787	0.248792	0.0156575	0.497092
4080000	-28.10224	0	-28.10224	0.119467	0.100638	0.175451	0.109215	0.37696	0.13841	0.470725	0.0845351	0.47684
4090000	-27.6486	0	-27.6486	0.261447	0.105991	0.186815	0.0552604	0.179344	0.274142	1.46884	0.358239	0.744888
4100000	-31.25315	0	-31.25315	0.154528	0.162954	0.319821	0.115701	0.167902	0.266697	0.61844	0.502847	0.36007
4110000	-34.09761	0	-34.09761	0.0450231	0.134645	0.205439	0.204464	0.192327	0.0660127	1.01905	0.00123572	0.443097
4120000	-25.3595	0	-25.3595	0.181601	0.129182	0.221206	0.0750207	0.146466	0.309765	0.284055	2.40933	0.809987
4130000	-32.45752	0	-32.45752	0.105591	0.116731	0.166797	0.084806	0.196201	0.128463	0.880584	0.266027	0.313745
4140000	-35.10182	0	-35.10182	0.123905	0.13055	0.147206	0.420698	0.152628	0.142924	1.79778	0.303293	0.447723
4150000	-30.31815	0	-30.31815	0.191948	0.0870406	0.410277	0.197838	0.114108	0.0927668	1.33675	0.209932	0.96458
4160000	-38.46203	0	-38.46203	0.258909	0.0537424	0.219588	0.154714	0.0479815	0.207212	3.11648	0.0594525	0.451867
4170000	-34.25318	0	-34.25318	0.0777208	0.0608943	0.163275	0.15865	0.089215	0.0745061	0.275735	0.145606	0.304604
4180000	-27.99599	0	-27.99599	0.103974	0.110749	0.164965	0.288015	0.126127	0.252031	0.700334	0.248096	0.651212
4190000	-24.96373	0	-24.96373	0.078376	0.135411	0.276252	0.214578	0.156292	0.215315	1.99379	1.68653	0.534286
4200000	-34.86072	0	-34.86072	0.254886	0.203153	0.253197	0.195637	0.413212	0.206327	0.181182	0.00697296	0.263236
4210000	-29.79182	0	-29.79182	0.148581	0.152316	0.269271	0.233945	0.209373	0.112081	1.23451	0.0958186	0.389559
4220000	-31.84759	0	-31.84759	0.110946	0.0587545	0.268413	0.142677	0.138635	0.246368	0.724937	0.346665	0.362487
4230000	-31.21074	0	-31.21074	0.0936358	0.0915752	0.121763	0.140052	0.22127	0.113264	2.34835	0.0298468	0.427786
4240000	-35.91609	0	-35.91609	0.181708	0.0727738	0.330333	0.266445	0.0692458	0.213649	3.48239	1.49148	0.315599
4250000	-26.00923	0	-26.00923	0.0647543	0.0594889	0.332147	0.250924	0.0833922	0.276927	0.948544	0.500521	0.831362
4260000	-27.63523	0	-27.63523	0.0574411	0.0878688	0.303564	0.0875878	0.304364	0.16635	1.12102	0.322282	1.02618
4270000	-28.0772	0	-28.0772	0.0762785	0.0848796	0.193915	0.0948277	0.108407	0.163009	0.475392	0.0146639	0.441812
4280000	-27.27025	0	-27.27025	0.123136	0.105339	0.326757	0.0854771	0.0607645	0.168457	3.19277	0.111111	0.855136
4290000	-24.50936	0	-24.50936	0.224138	0.0996773	0.0995362	0.164579	0.138831	0.195861	0.164615	0.842179	0.873747
4300000	-16.22098	0	-16.22098	0.17902	0.0900171	0.307053	0.180936	0.0659871	0.514429	0.995519	0.0228448	2.70281
4310000	-30.11376	0	-30.11376	0.196189	0.0514562	0.114393	0.128106	0.0870073	0.411902	0.212405	0.811464	0.889683
4320000	-34.05334	0	-34.05334	0.0597912	0.149599	0.110622	0.121277	0.170858	0.210403	0.429395	0.226929	0.337775
