Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.68258	0	-14.68258	0.150185	0.224434	0.10667	0.528676	0.165187	0.141804	1.72489	1.92979	0.754319
2180000	-19.53349	0	-19.53349	0.21843	0.0936608	0.0582579	0.317582	0.284507	0.116185	0.585448	2.52685	0.0579994
2190000	-27.26013	0	-27.26013	0.11292	0.0584017	0.169411	0.343898	0.0451984	0.216601	1.11263	1.45509	0.215438
2200000	-20.66089	0	-20.66089	0.0844583	0.147544	0.0898054	0.385115	0.109664	0.381637	0.778069	0.793429	1.19923
2210000	-15.39942	0	-15.39942	0.0868316	0.254197	0.124576	0.22637	0.174274	0.0848158	1.62813	1.6854	0.174572
2220000	-21.514	0	-21.514	0.0907448	0.100802	0.104881	0.399204	0.128374	0.113627	3.27867	0.72204	0.0230129
2230000	-21.17704	0	-21.17704	0.130005	0.33872	0.0679954	0.4191	0.30845	0.199534	1.25384	2.36714	0.196179
2240000	-19.09587	0	-19.09587	0.124452	0.322143	0.114056	0.245919	0.0843137	0.184431	0.678176	1.36101	0.213453
2250000	-20.42656	0	-20.42656	0.194122	0.080074	0.205708	0.324764	0.130939	0.17856	2.52425	0.295959	0.0296459
2260000	-17.3404	0	-17.3404	0.0490414	0.406979	0.119943	0.162922	0.0646126	0.123985	1.46067	3.84203	0.00388696
2270000	-19.80959	0	-19.80959	0.0749629	0.217337	0.139809	0.582168	0.116157	0.129195	2.08818	1.49395	0.0584357
2280000	-12.21176	0	-12.21176	0.0994685	0.208894	0.0539107	0.188783	0.136527	0.161767	1.34896	2.57235	0.0759877
2290000	-23.46617	0	-23.46617	0.122439	0.201068	0.297863	0.253686	0.101965	0.0497434	0.958122	1.97141	0.418935
2300000	-24.98483	0	-24.98483	0.142738	0.110425	0.21465	0.186655	0.348623	0.255175	1.72469	0.675666	0.370835
2310000	-22.04756	0	-22.04756	0.0949431	0.146323	0.196979	0.289904	0.264565	0.0662893	1.40801	1.12196	1.09731
2320000	-18.10921	0	-18.10921	0.137991	0.18894	0.11397	0.32741	0.331707	0.123799	1.28843	0.8753	0.904288
2330000	-26.86831	0	-26.86831	0.0831976	0.49553	0.354415	0.757653	0.238318	0.145231	2.94822	0.505593	0.583789
2340000	-18.06533	0	-18.06533	0.119737	0.589731	0.205143	0.179406	0.113931	0.22142	1.30633	2.14677	0.272242
2350000	-25.97762	0	-25.97762	0.166981	0.246607	0.305307	0.61144	0.0945483	0.127174	1.57262	1.06285	1.45336
2360000	-26.60507	0	-26.60507	0.0511451	0.257556	0.216136	0.194447	0.159593	0.117945	0.37686	0.465289	0.169199
2370000	-22.32824	0	-22.32824	0.0822819	0.0862119	0.107293	0.501141	0.171754	0.125306	0.6102	1.10016	0.305715
2380000	-23.04126	0	-23.04126	0.165889	0.13696	0.139213	0.179037	0.13539	0.0906491	1.08001	1.13319	0.24314
2390000	-25.14364	0	-25.14364	0.320101	0.113209	0.238225	0.536469	0.141323	0.139357	1.67751	0.560352	0.607468
2400000	-13.79463	0	-13.79463	0.16308	0.255434	0.101511	0.209211	0.100745	0.0947794	0.978093	1.12832	0.166514
2410000	-20.96201	0	-20.96201	0.243	0.283853	0.0901231	0.190339	0.0817905	0.0612678	1.70131	0.89962	0.028139
2420000	-20.40285	0	-20.40285	0.165069	0.327981	0.100663	0.238651	0.227545	0.0358271	2.42489	5.48268	0.969845
2430000	-25.23647	0	-25.23647	0.199135	0.2259	0.25188	0.323355	0.371434	0.13927	2.47027	1.46067	0.587528
2440000	-26.41831	0	-26.41831	0.259458	0.117938	0.0793489	0.120879	0.0616168	0.0661014	0.487274	1.29961	0.00853204
2450000	-24.72015	0	-24.72015	0.0439984	0.193101	0.0675164	0.284256	0.110516	0.233403	2.04572	0.664648	2.05192
2460000	-16.00451	0	-16.00451	0.117217	0.191521	0.0674335	0.232865	0.0987662	0.154389	2.26026	1.53174	0.357015
2470000	-21.11623	0	-21.11623	0.0871211	0.352833	0.467883	0.171719	0.20415	0.078841	1.15025	2.56795	0.882298
2480000	-21.34483	0	-21.34483	0.201677	0.22999	0.111969	0.560256	0.12111	0.129726	2.04367	1.18894	1.36841
2490000	-21.22969	0	-21.22969	0.222464	0.259691	0.338523	0.219111	0.191388	0.112984	0.730621	1.01208	0.48361
2500000	-19.68478	0	-19.68478	0.230436	0.101551	0.180831	0.269193	0.0676095	0.133576	0.823883	1.59989	0.0275761
2510000	-20.06272	0	-20.06272	0.0976803	0.181209	0.218764	0.250866	0.153598	0.266529	0.542218	0.646674	1.85655
2520000	-20.91061	0	-20.91061	0.0535122	0.301115	0.154505	0.0988876	0.0738601	0.187547	1.97734	0.57813	0.134018
2530000	-28.01842	0	-28.01842	0.176056	0.247765	0.200711	0.173749	0.0683912	0.105465	1.85094	1.84301	2.8782
2540000	-17.74725	0	-17.74725	0.180706	0.129562	0.0884307	0.111642	0.147133	0.178144	2.6562	0.499399	0.0128603
2550000	-24.66077	0	-24.66077	0.110815	0.461062	0.222687	0.44632	0.0740589	0.163211	0.988721	1.18756	2.48208
2560000	-24.98218	0	-24.98218	0.305076	0.196844	0.203295	0.317527	0.120963	0.151178	1.66095	0.499894	0.575229
2570000	-16.3083	0	-16.3083	0.103819	0.324729	0.187681	0.211467	0.212941	0.181831	1.62317	2.40838	0.718933
2580000	-24.80326	0	-24.80326	0.0826399	0.43825	0.257523	0.128935	0.223818	0.21093	0.314594	1.20337	0.359154
2590000	-22.72522	0	-22.72522	0.0656826	0.249247	0.181032	0.179061	0.269277	0.227953	1.93115	1.01882	1.76846
2600000	-18.79588	0	-18.79588	0.118563	0.213499	0.145241	0.0943132	0.0703471	0.17064	0.958077	1.20399	0.711016
2610000	-24.39494	0	-24.39494	0.113668	0.216881	0.217811	0.30305	0.114486	0.112616	1.39319	1.74877	0.492804
2620000	-23.38612	0	-23.38612	0.386953	0.186078	0.18464	0.178902	0.143358	0.0503718	0.42841	1.75485	1.55378
2630000	-26.6323	0	-26.6323	0.125518	0.182486	0.142671	0.177727	0.182853	0.0780117	0.828066	0.0883682	0.0906896
2640000	-22.90715	0	-22.90715	0.17008	0.253882	0.118336	0.150532	0.155439	0.174307	1.204	1.46118	0.477872
2650000	-20.33394	0	-20.33394	0.16123	0.165453	0.317592	0.171073	0.117808	0.129999	1.13308	0.59258	0.338961
2660000	-25.39609	0	-25.39609	0.183329	0.307601	0.027245	0.383159	0.271929	0.321981	0.876168	1.84983	0.348239
2670000	-20.26395	0	-20.26395	0.123925	0.622759	0.110221	0.154338	0.151697	0.0746075	1.40678	0.650213	1.34097
2680000	-15.77725	0	-15.77725	0.184216	0.240869	0.110115	0.161533	0.122407	0.144813	1.56669	2.50253	0.860768
2690000	-19.01547	0	-19.01547	0.332895	0.158579	0.157884	0.439767	0.168075	0.145402	1.92481	0.766208	0.0687354
2700000	-19.1802	0	-19.1802	0.189102	0.340658	0.0994231	0.281679	0.264638	0.267733	1.55534	4.18757	0.38409
2710000	-22.45792	0	-22.45792	0.229223	0.368911	0.212306	0.27359	0.216491	0.03785	2.00002	0.678924	1.79116
2720000	-25.78862	0	-25.78862	0.162866	0.154172	0.139305	0.179744	0.154083	0.0708123	0.702411	2.56578	1.28448
2730000	-25.69799	0	-25.69799	0.172685	0.141513	0.129171	0.516555	0.154915	0.244246	1.72259	1.58244	0.251768
2740000	-25.18265	0	-25.18265	0.168008	0.115829	0.0499601	0.1052	0.127729	0.0461306	1.11042	1.37943	1.29027
2750000	-25.23687	0	-25.23687	0.12746	0.328037	0.13171	0.229227	0.137474	0.133567	0.685009	1.2041	0.00325143
2760000	-22.30405	0	-22.30405	0.120427	0.24484	0.217032	0.186517	0.105442	0.0549043	1.09042	0.284966	0.158682
2770000	-22.19938	0	-22.19938	0.125946	0.228351	0.220296	0.350788	0.122395	0.290666	2.14441	1.9548	0.387075
2780000	-23.98697	0	-23.98697	0.0827858	0.104398	0.134107	0.350215	0.138946	0.189984	0.891488	0.369244	0.474425
2790000	-17.9014	0	-17.9014	0.223977	0.261633	0.124838	0.0999415	0.133487	0.107499	1.41284	1.39538	0.486164
2800000	-26.64275	0	-26.64275	0.149265	0.0771405	0.343384	0.216965	0.25024	0.0599513	0.78534	0.243708	0.0756866
2810000	-21.2828	0	-21.2828	0.190747	0.21753	0.0804927	0.172235	0.158683	0.106889	0.698221	0.305062	0.772273
2820000	-22.7585	0	-22.7585	0.11923	0.161312	0.19002	0.132648	0.096155	0.187689	2.0574	0.438542	0.210479
2830000	-23.5437	0	-23.5437	0.166357	0.237941	0.286299	0.619773	0.156126	0.0512535	0.57086	0.99332	1.26573
2840000	-16.92581	0	-16.92581	0.0962177	0.150157	0.269578	0.271934	0.118997	0.115543	3.79147	1.31909	0.824651
2850000	-20.12967	0	-20.12967	0.102997	0.425002	0.196644	0.285955	0.0902172	0.0727301	1.22202	1.01948	0.0268691
2860000	-24.37155	0	-24.37155	0.115069	0.211511	0.214646	0.381412	0.10132	0.0242669	0.827274	1.0607	1.43413
2870000	-18.9757	0	-18.9757	0.139409	0.345374	0.172993	0.23241	0.108474	0.150545	1.14716	3.20397	0.0338311
2880000	-23.94482	0	-23.94482	0.0451788	0.224502	0.276739	0.307672	0.0957331	0.173266	1.98641	0.707322	0.804512
2890000	-17.48391	0	-17.48391	0.10079	0.136552	0.288151	0.178889	0.120436	0.16516	2.92369	0.968956	0.148455
2900000	-22.85943	0	-22.85943	0.175295	0.351913	0.0832267	0.302975	0.0692077	0.151661	1.74886	1.58814	0.0478349
2910000	-21.12526	0	-21.12526	0.084045	0.202744	0.126263	0.228366	0.133175	0.249208	1.00428	2.72229	0.451828
2920000	-21.76825	0	-21.76825	0.100421	0.108065	0.108241	0.158077	0.201926	0.225914	3.60402	0.601482	0.290334
2930000	-23.67281	0	-23.67281	0.151852	0.222417	0.11121	0.506386	0.0950744	0.249762	0.840696	0.826116	0.256931
2940000	-28.10338	0	-28.10338	0.0648839	0.337941	0.0882489	0.0732258	0.122648	0.173096	1.4576	1.03309	2.05436
2950000	-14.91098	0	-14.91098	0.103198	0.130899	0.130739	0.408959	0.0734358	0.135988	4.2255	0.896907	0.323233
2960000	-17.70541	0	-17.70541	0.0758877	0.269188	0.164425	0.383532	0.12528	0.141586	1.25955	0.664568	0.201476
2970000	-30.19623	0	-30.19623	0.132245	0.142545	0.211759	0.318227	0.0621609	0.175526	0.912272	0.257338	0.0102746
2980000	-27.69701	0	-27.69701	0.0839816	0.0886426	0.170644	0.487382	0.215945	0.0745636	0.586822	1.41904	0.0376427
2990000	-18.03003	0	-18.03003	0.143541	0.227349	0.19122	0.222534	0.231474	0.0681352	0.699739	1.33883	0.243464
3000000	-22.65093	0	-22.65093	0.0865418	0.151635	0.249314	0.385623	0.10875	0.0872554	1.9187	0.539336	1.2172
3010000	-21.30542	0	-21.30542	0.106253	0.173577	0.231852	0.153629	0.146097	0.078902	0.679376	0.841016	2.10918
3020000	-18.2798	0	-18.2798	0.0811683	0.162594	0.107652	0.219611	0.291845	0.0525952	0.940786	1.82927	0.632503
3030000	-22.62119	0	-22.62119	0.232757	0.296692	0.0798613	0.348969	0.219617	0.207611	0.642656	1.45915	1.39978
3040000	-16.27967	0	-16.27967	0.0509513	0.138559	0.129853	0.14063	0.0544028	0.0566164	1.95343	2.70163	0.220035
3050000	-27.13102	0	-27.13102	0.097684	0.233849	0.146461	0.214095	0.124966	0.0415345	0.617826	0.721307	0.134281
3060000	-22.90842	0	-22.90842	0.221427	0.301566	0.221546	0.237228	0.165952	0.131074	0.955659	3.18625	2.38701
3070000	-23.21307	0	-23.21307	0.162022	0.403727	0.16413	0.259716	0.154753	0.0811542	1.00736	1.84655	0.199226
3080000	-15.37992	0	-15.37992	0.222711	0.222473	0.0943908	0.176554	0.142683	0.124655	1.60943	0.75371	0.489702
3090000	-22.4218	0	-22.4218	0.186655	0.138086	0.0987097	0.161032	0.0853005	0.166085	1.02012	1.696	0.246786
3100000	-25.1734	0	-25.1734	0.0419856	0.185379	0.215517	0.212233	0.181614	0.406244	0.840618	0.862047	1.70678
3110000	-20.50691	0	-20.50691	0.185625	0.559411	0.125964	0.184456	0.0790553	0.200588	0.775888	1.07922	0.118765
3120000	-23.863	0	-23.863	0.109172	0.405683	0.0734665	0.252944	0.143001	0.112273	0.337418	0.427028	2.08552
3130000	-18.14695	0	-18.14695	0.0723439	0.178032	0.168856	0.198531	0.0850292	0.151278	1.1034	1.13588	0.682536
3140000	-27.39478	0	-27.39478	0.168066	0.191527	0.0457937	0.259509	0.162388	0.215838	1.28869	0.800858	0.195137
3150000	-24.10513	0	-24.10513	0.186526	0.414985	0.171187	0.342887	0.227757	0.118692	0.434067	0.336776	0.157738
3160000	-20.93554	0	-20.93554	0.078758	0.176937	0.0995706	0.143733	0.19809	0.142712	1.01285	0.88022	0.882159
3170000	-23.62565	0	-23.62565	0.0614778	0.315263	0.114868	0.277181	0.182598	0.153566	0.917246	0.611431	0.00441529
3180000	-26.10503	0	-26.10503	0.0924143	0.253716	0.244141	0.416191	0.0500155	0.109053	0.59025	1.85611	0.467082
3190000	-17.49354	0	-17.49354	0.0770516	0.154272	0.0801328	0.114042	0.0694413	0.183411	1.5797	1.32276	0.0108997
3200000	-20.9329	0	-20.9329	0.156446	0.492983	0.131033	0.201303	0.170472	0.232306	0.979068	0.983295	1.7056
3210000	-19.38804	0	-19.38804	0.141687	0.291815	0.195922	0.280128	0.117612	0.166493	0.538677	1.61443	0.232412
3220000	-17.49006	0	-17.49006	0.138156	0.0985606	0.0671991	0.217084	0.167907	0.142705	3.42138	0.8003	1.32889
3230000	-18.09057	0	-18.09057	0.0915449	0.225454	0.0840821	0.517432	0.153641	0.164499	1.92679	0.981147	0.790167
3240000	-23.30786	0	-23.30786	0.154713	0.330205	0.167814	0.291927	0.0806442	0.14765	0.822479	2.37805	0.306908
3250000	-23.91652	0	-23.91652	0.231308	0.398632	0.625357	0.278902	0.167342	0.145303	1.07728	1.8648	0.301969
3260000	-22.5426	0	-22.5426	0.118656	0.22177	0.196736	0.223545	0.0519495	0.138571	0.682386	1.05098	0.380516
3270000	-27.35267	0	-27.35267	0.135382	0.127198	0.137693	0.27962	0.212841	0.102014	1.33942	0.320442	0.0319788
3280000	-18.57558	0	-18.57558	0.195546	0.165326	0.317244	0.27795	0.144815	0.122386	3.14681	2.02668	0.384369
3290000	-19.45538	0	-19.45538	0.0981936	0.156124	0.180447	0.408676	0.36122	0.131318	3.65668	1.44453	0.46467
3300000	-26.46319	0	-26.46319	0.113164	0.119072	0.0899029	0.475288	0.305693	0.161693	1.04568	0.352741	0.385979
3310000	-27.841	0	-27.841	0.217006	0.174975	0.125288	0.336272	0.0379316	0.510525	0.371936	1.38242	1.25647
3320000	-28.57896	0	-28.57896	0.431925	0.094832	0.0572207	0.300042	0.243125	0.104121	3.87128	1.4986	0.816604
3330000	-20.89466	0	-20.89466	0.113781	0.378814	0.179389	0.165521	0.11174	0.107943	0.886905	0.59202	1.0346
3340000	-20.9311	0	-20.9311	0.127755	0.177797	0.190177	0.377708	0.172814	0.082708	0.872549	3.74608	0.62355
3350000	-22.46046	0	-22.46046	0.136597	0.200889	0.271736	0.215623	0.145849	0.297667	2.06788	3.39	3.22975
3360000	-18.12973	0	-18.12973	0.0984657	0.209769	0.214694	0.41318	0.0873527	0.121851	1.89638	0.471027	0.365799
3370000	-25.97585	0	-25.97585	0.181364	0.243655	0.342944	0.34454	0.185103	0.114588	2.38557	2.05874	0.458202
3380000	-20.32948	0	-20.32948	0.206102	0.201629	0.123988	0.261319	0.18265	0.223032	1.02667	1.95166	0.265141
3390000	-17.9372	0	-17.9372	0.0949057	0.168828	0.0666299	0.261615	0.139259	0.152441	1.28575	1.37327	0.653895
3400000	-26.08198	0	-26.08198	0.138437	0.165244	0.100669	0.731505	0.0525724	0.203222	1.13068	0.564818	0.380305
3410000	-25.29194	0	-25.29194	0.0726935	0.131912	0.288385	0.480838	0.0961525	0.0979902	1.49322	0.528601	0.510706
3420000	-28.43719	0	-28.43719	0.307485	0.425684	0.125129	0.317743	0.216089	0.140123	0.382302	0.817271	0.17527
3430000	-26.05072	0	-26.05072	0.132964	0.0661004	0.217588	0.1945	0.323501	0.109188	1.08116	0.60491	1.12934
3440000	-14.37481	0	-14.37481	0.0726993	0.176007	0.147778	0.293051	0.0731831	0.281103	2.11042	2.57602	0.0532294
3450000	-22.78967	0	-22.78967	0.313036	0.256782	0.30751	0.316873	0.12336	0.25538	0.985025	0.950469	0.361797
3460000	-19.54321	0	-19.54321	0.161241	0.224356	0.191472	0.17812	0.127104	0.109545	0.793731	1.96644	0.388675
3470000	-26.09408	0	-26.09408	0.0462369	0.263759	0.18777	0.125838	0.0564621	0.145775	0.305832	0.28676	0.04493
3480000	-24.76143	0	-24.76143	0.112447	0.606121	0.192837	0.527771	0.156816	0.102619	0.383063	0.699508	0.959279
3490000	-20.96151	0	-20.96151	0.137361	0.158921	0.178641	0.481457	0.0714688	0.145223	1.19106	0.9548	0.247417
3500000	-20.2508	0	-20.2508	0.0948725	0.0789007	0.10304	0.250682	0.142142	0.0811101	0.70681	0.706422	0.584076
3510000	-18.91434	0	-18.91434	0.165426	0.142342	0.158099	0.152098	0.099087	0.199148	1.79399	2.36745	0.0700305
3520000	-25.1624	0	-25.1624	0.109655	0.129591	0.227865	0.112258	0.076217	0.0930148	1.02376	0.4582	0.0141636
3530000	-25.3719	0	-25.3719	0.26044	0.17399	0.134725	0.117068	0.24	0.363282	0.710905	0.676736	0.818083
3540000	-19.65138	0	-19.65138	0.165141	0.241134	0.153885	0.324743	0.12939	0.117459	1.30225	1.66709	0.901738
3550000	-24.90282	0	-24.90282	0.191997	0.329882	0.0827294	0.279662	0.0466397	0.0839454	0.856631	0.682381	0.113487
3560000	-22.47821	0	-22.47821	0.250638	0.296865	0.0996998	0.45039	0.132158	0.211399	2.4798	1.29616	0.57562
3570000	-15.79986	0	-15.79986	0.108033	0.31489	0.105475	0.368121	0.221976	0.132626	2.58211	1.29754	1.04945
3580000	-20.22242	0	-20.22242	0.124715	0.132237	0.0693734	0.294835	0.302566	0.0722943	0.491758	3.30622	0.0353834
3590000	-19.16435	0	-19.16435	0.0827915	0.18025	0.227831	0.192327	0.0461443	0.164974	1.95617	1.2127	0.0510483
3600000	-21.12903	0	-21.12903	0.0710309	0.294785	0.108522	0.264601	0.209612	0.152763	1.69856	0.499111	0.0465309
3610000	-20.90998	0	-20.90998	0.252598	0.275152	0.176052	0.335496	0.0637413	0.0991971	0.671381	2.26447	0.634739
3620000	-18.83292	0	-18.83292	0.0481512	0.180757	0.0904794	0.223876	0.189834	0.0830499	1.67029	1.46488	0.404581
3630000	-27.12735	0	-27.12735	0.123505	0.165262	0.0649865	0.414827	0.083296	0.127132	1.10502	0.447814	0.146078
3640000	-16.58248	0	-16.58248	0.129909	0.225565	0.146344	0.254387	0.122976	0.220753	2.1863	2.20378	0.0257835
3650000	-19.62695	0	-19.62695	0.13929	0.175527	0.0795861	0.26959	0.166348	0.108246	1.03044	0.780397	1.38815
3660000	-20.46826	0	-20.46826	0.14712	0.114771	0.14365	0.464003	0.151884	0.388957	1.29812	0.838513	0.245454
3670000	-19.73069	0	-19.73069	0.1293	0.0859696	0.143601	0.226847	0.188225	0.441701	2.12849	2.1175	0.57733
3680000	-18.60732	0	-18.60732	0.172756	0.132116	0.162436	0.234302	0.0928129	0.131195	1.12044	0.763717	0.499511
3690000	-24.83389	0	-24.83389	0.233885	0.406609	0.403634	0.165783	0.104759	0.113483	1.00761	0.811032	0.904153
3700000	-24.63753	0	-24.63753	0.0337054	0.254451	0.179343	0.183069	0.0595839	0.178691	0.54947	0.615208	0.181461
3710000	-17.56496	0	-17.56496	0.102152	0.29396	0.150705	0.239967	0.285694	0.298043	4.54497	4.17718	0.763572
3720000	-17.65394	0	-17.65394	0.151395	0.246588	0.144664	0.317281	0.173858	0.109297	1.48131	2.09697	0.345386
3730000	-25.76591	0	-25.76591	0.119411	0.26259	0.063101	0.252022	0.0577727	0.298402	3.59548	0.622066	0.443085
3740000	-20.4621	0	-20.4621	0.086801	0.162734	0.0812459	0.220581	0.0874742	0.275172	0.454617	0.805571	0.19003
3750000	-15.98348	0	-15.98348	0.0993576	0.145748	0.107442	0.163716	0.0696084	0.112705	3.49734	1.83301	1.71065
3760000	-25.81573	0	-25.81573	0.11627	0.285141	0.262607	0.148363	0.101932	0.359235	1.09231	0.50035	0.245934
3770000	-20.431	0	-20.431	0.123763	0.292317	0.188691	0.277706	0.114912	0.0840436	0.9969	1.15014	0.133493
3780000	-24.93153	0	-24.93153	0.153684	0.107672	0.127734	0.276408	0.229042	0.0736951	1.10102	0.524383	0.550244
3790000	-20.69591	0	-20.69591	0.260197	0.215371	0.264799	0.180636	0.100188	0.10158	0.757047	0.69156	1.95885
3800000	-30.28235	0	-30.28235	0.177928	0.0479298	0.467535	0.226013	0.111058	0.182808	0.471228	0.155722	0.0601474
3810000	-19.42778	0	-19.42778	0.16395	0.162858	0.121232	0.340269	0.323824	0.190081	1.69908	0.642589	0.159189
3820000	-19.18779	0	-19.18779	0.109664	0.274908	0.132517	0.387678	0.0786983	0.117801	0.970052	0.777495	0.72185
3830000	-21.65718	0	-21.65718	0.206479	0.130528	0.0661221	0.118615	0.166283	0.0496451	0.776721	3.02725	0.648698
3840000	-23.24303	0	-23.24303	0.261427	0.130227	0.125314	0.294094	0.126278	0.211373	1.55978	0.992414	0.0785416
3850000	-20.79883	0	-20.79883	0.222976	0.418533	0.284195	0.216434	0.0802458	0.171655	2.17055	0.654814	0.139135
3860000	-29.71589	0	-29.71589	0.12619	0.473368	0.111404	0.191287	0.263939	0.0984598	0.886419	1.02154	8.56377
3870000	-18.90865	0	-18.90865	0.0833552	0.195593	0.162794	0.240689	0.181989	0.0777652	0.850858	2.22601	0.0417995
3880000	-18.50619	0	-18.50619	0.0993999	0.25735	0.155759	0.181935	0.0868114	0.13553	1.93765	2.85208	0.0363922
3890000	-24.3439	0	-24.3439	0.0923296	0.0904345	0.292324	0.159702	0.305167	0.124493	1.0548	1.63888	1.14262
3900000	-18.47533	0	-18.47533	0.225209	0.291889	0.162901	0.50404	0.133068	0.186283	2.0187	2.09892	0.156488
3910000	-22.18671	0	-22.18671	0.19708	0.222098	0.154095	0.598518	0.093477	0.166374	0.501384	0.502326	0.490852
3920000	-18.8144	0	-18.8144	0.158978	0.20402	0.130911	0.351459	0.144665	0.101795	1.97562	1.15711	2.05871
3930000	-18.8795	0	-18.8795	0.109292	0.226051	0.0976505	0.383863	0.108131	0.0740284	1.04067	3.65984	1.05954
3940000	-21.01246	0	-21.01246	0.134529	0.3289	0.119483	0.194218	0.181102	0.0901674	0.747637	0.758911	0.263193
3950000	-30.64842	0	-30.64842	0.141565	0.188377	0.225181	0.301889	0.046108	0.103609	2.4128	0.589749	0.35827
3960000	-21.00424	0	-21.00424	0.0841852	0.472637	0.141587	0.366526	0.150254	0.0628073	1.32127	0.739317	0.667457
3970000	-17.55151	0	-17.55151	0.0987799	0.133428	0.260848	0.296009	0.242936	0.0898467	2.12762	1.98113	2.22624
3980000	-19.72007	0	-19.72007	0.131964	0.277617	0.21556	0.240907	0.156971	0.143394	0.88306	1.44623	0.192967
3990000	-24.07461	0	-24.07461	0.154687	0.132977	0.322521	0.360891	0.135222	0.157194	0.891746	0.43925	0.00262242
4000000	-23.16503	0	-23.16503	0.10399	0.7789	0.115856	0.435165	0.0836916	0.198502	0.590091	1.66878	1.44882
4010000	-18.15045	0	-18.15045	0.102187	0.0559764	0.229169	0.125769	0.0835841	0.12096	1.39493	0.888085	0.0853587
4020000	-26.9381	0	-26.9381	0.0941065	0.0832651	0.144985	0.445533	0.158355	0.142769	1.42455	0.578463	0.127657
4030000	-19.45936	0	-19.45936	0.225812	0.206415	0.221352	0.328659	0.194182	0.0864238	1.3401	0.733842	0.42954
4040000	-18.72227	0	-18.72227	0.225717	0.350774	0.102613	0.207261	0.138546	0.103017	3.67976	4.26112	0.8464
4050000	-15.82049	0	-15.82049	0.125613	0.276233	0.0975377	0.361552	0.0615038	0.0920583	0.75423	4.05128	0.49431
4060000	-20.05212	0	-20.05212	0.178487	0.485102	0.0948198	0.223539	0.175048	0.0761204	1.81425	1.42062	1.00677
4070000	-21.95145	0	-21.95145	0.157419	0.14002	0.542953	0.194877	0.0897085	0.151099	2.6196	1.76501	0.972223
4080000	-19.80078	0	-19.80078	0.100459	0.0559853	0.152166	0.165462	0.0730812	0.0715269	2.15328	1.87302	1.97779
4090000	-26.1571	0	-26.1571	0.107213	0.240829	0.319767	0.131403	0.216415	0.110824	0.294568	2.31234	1.79354
4100000	-19.9899	0	-19.9899	0.150976	0.22136	0.0979303	0.475412	0.16737	0.0728624	0.507875	1.87955	1.45131
4110000	-17.93193	0	-17.93193	0.0888559	0.170121	0.170513	0.25005	0.113887	0.066322	2.88793	2.64629	1.26796
4120000	-26.96219	0	-26.96219	0.0980824	0.181614	0.175139	0.207843	0.134091	0.119294	1.35817	0.893124	0.0168654
4130000	-28.55597	0	-28.55597	0.095986	0.70887	0.228751	0.279811	0.102421	0.0611523	0.696166	0.41957	0.139008
4140000	-17.04359	0	-17.04359	0.0646341	0.191601	0.121335	0.260569	0.205681	0.17747	1.00764	1.23334	0.012555
4150000	-21.65167	0	-21.65167	0.25713	0.18895	0.137796	0.122028	0.118311	0.0817333	0.717355	1.79354	1.02914
4160000	-16.65122	0	-16.65122	0.0671237	0.160497	0.112126	0.17575	0.2874	0.100463	1.28015	2.48049	0.0107705
4170000	-25.40136	0	-25.40136	0.166043	0.221726	0.222882	0.264627	0.117263	0.198224	0.350192	1.5086	0.42277
4180000	-15.99807	0	-15.99807	0.157561	0.198428	0.127546	0.157831	0.100742	0.147904	0.86768	1.98017	1.11465
4190000	-21.37041	0	-21.37041	0.135361	0.165898	0.273701	0.190881	0.0592629	0.159942	0.845841	0.565753	1.24596
4200000	-17.44762	0	-17.44762	0.224048	0.0700389	0.168034	0.222568	0.165156	0.0507748	1.91651	3.39468	0.136228
4210000	-22.72309	0	-22.72309	0.0638818	0.137798	0.134242	0.170785	0.0739109	0.134739	1.27583	0.632391	4.3575
4220000	-25.71255	0	-25.71255	0.255332	0.220899	0.231736	0.218633	0.11192	0.137093	0.505806	1.37512	1.52804
4230000	-20.27399	0	-20.27399	0.121529	0.127371	0.322849	0.0862775	0.164126	0.196223	1.8717	0.672614	0.0333015
4240000	-20.7292	0	-20.7292	0.0977205	0.240521	0.248918	0.137115	0.190873	0.0808895	2.04692	1.02208	0.121102
4250000	-22.72431	0	-22.72431	0.0622304	0.116775	0.164501	0.485015	0.0291908	0.145216	0.871495	0.716888	0.0119912
4260000	-21.5987	0	-21.5987	0.11356	0.161764	0.227693	0.213441	0.177385	0.0799773	0.487653	0.711975	0.156211
4270000	-17.26388	0	-17.26388	0.250358	0.151571	0.12669	0.323012	0.0991026	0.179533	1.58826	1.07172	1.13422
4280000	-25.52567	0	-25.52567	0.10819	0.0722309	0.19411	0.47041	0.0848146	0.125904	1.30799	0.42865	0.0211939
4290000	-27.84624	0	-27.84624	0.0846389	0.165802	0.462453	0.219521	0.0474193	0.219705	1.02871	0.227525	0.0674902
4300000	-18.63826	0	-18.63826	0.119027	0.237303	0.243167	0.179895	0.130929	0.0912189	0.722071	6.75868	1.88607
4310000	-15.63971	0	-15.63971	0.127662	0.349494	0.0988804	0.211758	0.136855	0.191229	0.981303	0.921322	0.293438
4320000	-20.3219	0	-20.3219	0.0948218	0.306212	0.117022	0.20494	0.230126	0.199554	2.83516	1.02238	0.49125
