Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.73729	0	-32.73729	0.0885353	0.357974	0.0839148	0.287875	0.0854311	0.176239	0.808649	0.888959	0.816919
2180000	-29.11861	0	-29.11861	0.26416	0.0356958	0.233015	0.425798	0.201047	0.230785	3.38159	1.22966	1.33234
2190000	-24.54667	0	-24.54667	0.190776	0.46366	0.116652	0.427841	0.0434607	0.187661	2.27186	1.30844	0.630697
2200000	-26.39117	0	-26.39117	0.307539	0.205207	0.128596	0.24986	0.169915	0.141355	3.45157	0.924548	0.443484
2210000	-22.5145	0	-22.5145	0.148187	0.105013	0.197293	0.341505	0.0972913	0.115594	0.897577	0.889617	2.23549
2220000	-23.53765	0	-23.53765	0.210426	0.223259	0.196321	0.578112	0.0749753	0.12144	1.99232	0.465823	1.71725
2230000	-30.73025	0	-30.73025	0.0922645	0.18699	0.101053	0.263662	0.109706	0.0903588	1.21494	0.147354	0.711655
2240000	-42.1188	0	-42.1188	0.0299982	0.156723	0.201553	0.199186	0.311542	0.369048	0.619822	0.341734	0.327851
2250000	-24.44763	0	-24.44763	0.16766	0.109714	0.113903	0.284859	0.0631953	0.13272	1.27979	0.767284	1.16802
2260000	-32.7206	0	-32.7206	0.133952	0.213746	0.0924869	0.574615	0.0268652	0.323174	1.15628	0.471989	0.437021
2270000	-31.35888	0	-31.35888	0.141996	0.186642	0.0886712	0.306917	0.232055	0.521555	1.38279	0.772361	3.08322
2280000	-23.9435	0	-23.9435	0.254585	0.0897129	0.15942	0.305717	0.14598	0.200352	1.66799	0.460196	0.2598
2290000	-30.94653	0	-30.94653	0.174057	0.169182	0.146517	0.358992	0.138022	0.0977678	1.49295	0.278337	1.16598
2300000	-25.58325	0	-25.58325	0.145804	0.0731881	0.0632888	0.159263	0.0805738	0.195568	0.893486	0.844992	0.593775
2310000	-31.22748	0	-31.22748	0.0955005	0.20659	0.0936098	0.329652	0.116797	0.239318	1.35134	0.263764	6.17244
2320000	-22.86664	0	-22.86664	0.109077	0.13065	0.166825	0.22844	0.072346	0.0542706	0.928996	0.866978	2.1926
2330000	-21.38604	0	-21.38604	0.0686365	0.15503	0.205146	0.400046	0.12654	0.223865	1.76822	0.438211	0.145792
2340000	-26.72499	0	-26.72499	0.228151	0.0916959	0.356596	0.323738	0.0958151	0.139177	0.910921	0.796289	0.782245
2350000	-27.43958	0	-27.43958	0.190486	0.0941142	0.174734	0.280262	0.0578885	0.0729414	1.82191	0.566985	1.53255
2360000	-28.1632	0	-28.1632	0.128725	0.093164	0.106328	0.535631	0.175403	0.0729292	2.75462	0.100943	0.296412
2370000	-23.46079	0	-23.46079	0.125364	0.122782	0.0948924	0.302297	0.159617	0.180104	1.15839	1.12622	2.43685
2380000	-18.78394	0	-18.78394	0.238765	0.223537	0.067337	0.385816	0.0848661	0.0576765	4.99515	0.441844	0.589101
2390000	-26.22056	0	-26.22056	0.124273	0.188955	0.144656	0.289863	0.142721	0.287312	1.28036	0.21687	1.09
2400000	-34.61881	0	-34.61881	0.188285	0.303435	0.0988375	0.367749	0.0711736	0.146215	1.34245	0.182717	2.89528
2410000	-28.15637	0	-28.15637	0.112137	0.176874	0.161162	0.241824	0.109826	0.341881	2.89177	0.170794	2.03398
2420000	-33.51826	0	-33.51826	0.135863	0.0897661	0.172485	0.364412	0.239538	0.0361359	1.18879	0.228503	0.0201106
2430000	-28.76222	0	-28.76222	0.0990623	0.17559	0.149395	0.37276	0.158942	0.140975	2.35758	0.378616	0.875984
2440000	-26.61536	0	-26.61536	0.116333	0.21289	0.106721	0.307008	0.126133	0.0893838	2.29141	0.181037	0.133241
2450000	-19.7287	0	-19.7287	0.14353	0.0956042	0.0991599	0.252271	0.104528	0.0987753	1.31078	0.526013	2.15437
2460000	-33.18939	0	-33.18939	0.107317	0.373253	0.142688	0.320329	0.18245	0.178114	1.1462	0.802296	0.351807
2470000	-20.61163	0	-20.61163	0.109447	0.19282	0.0625491	0.317523	0.128179	0.103127	1.73909	0.40509	0.560754
2480000	-27.5209	0	-27.5209	0.231865	0.381358	0.299421	0.384273	0.0867231	0.0767779	4.30656	0.559124	5.57512
2490000	-22.66901	0	-22.66901	0.136728	0.123907	0.13875	0.304094	0.143956	0.206587	1.32826	0.81323	2.137
2500000	-32.955	0	-32.955	0.113329	0.132427	0.107659	0.23662	0.088628	0.0785289	1.33719	0.164071	0.911019
2510000	-29.45505	0	-29.45505	0.262363	0.156576	0.121868	0.20047	0.109581	0.0509515	1.90704	3.09964	0.296855
2520000	-30.90441	0	-30.90441	0.0708094	0.200776	0.10088	0.344702	0.136708	0.234897	2.05874	0.662936	2.40311
2530000	-27.73971	0	-27.73971	0.155853	0.19715	0.303924	0.619529	0.119947	0.109847	2.67444	1.3349	0.0641414
2540000	-24.17646	0	-24.17646	0.142833	0.152508	0.154697	0.304464	0.161129	0.0797468	2.98875	0.949253	1.48923
2550000	-28.42913	0	-28.42913	0.149513	0.200031	0.131515	0.288576	0.071058	0.118927	1.29865	0.497271	0.877535
2560000	-15.13097	0	-15.13097	0.176588	0.17146	0.101043	0.208935	0.0713637	0.10868	4.6694	1.0189	0.487062
2570000	-25.13967	0	-25.13967	0.126798	0.219712	0.0850392	0.18259	0.169974	0.153594	2.17696	0.595254	0.553443
2580000	-31.33411	0	-31.33411	0.194006	0.268522	0.203666	0.186284	0.191707	0.0350576	1.10678	0.207271	0.477044
2590000	-35.22519	0	-35.22519	0.0693831	0.0992236	0.264578	0.276171	0.140778	0.12451	1.5056	0.304651	2.50883
2600000	-18.10519	0	-18.10519	0.28472	0.123383	0.0722982	0.225217	0.0672848	0.14506	4.0394	2.52739	0.824438
2610000	-30.15651	0	-30.15651	0.133269	0.233132	0.152347	0.303483	0.0450828	0.19534	1.64235	0.21981	0.412923
2620000	-35.55345	0	-35.55345	0.0550879	0.22041	0.169141	0.0863538	0.237131	0.215416	2.34044	0.430556	1.64205
2630000	-18.25593	0	-18.25593	0.284937	0.139094	0.114795	0.385394	0.0680862	0.0566988	3.21045	2.63119	0.0946232
2640000	-27.04823	0	-27.04823	0.193339	0.190424	0.231853	0.267468	0.174049	0.260645	1.6908	0.615558	2.22248
2650000	-25.90295	0	-25.90295	0.226749	0.147158	0.0972577	0.252054	0.0442943	0.120016	2.02112	0.712308	0.808748
2660000	-29.95617	0	-29.95617	0.117553	0.177556	0.310285	0.253942	0.107051	0.126489	1.68127	0.387044	0.0809865
2670000	-30.35074	0	-30.35074	0.21445	0.148048	0.110899	0.191429	0.0402052	0.208816	1.06216	0.627275	1.90264
2680000	-24.00028	0	-24.00028	0.156918	0.192943	0.1301	0.223544	0.208963	0.158114	3.03535	0.933001	0.171829
2690000	-33.34528	0	-33.34528	0.401615	0.286149	0.24723	0.188894	0.128632	0.342526	1.22373	0.202915	0.851925
2700000	-29.61126	0	-29.61126	0.171762	0.206092	0.355156	0.227696	0.107152	0.186931	3.24831	0.260738	2.52601
2710000	-25.84944	0	-25.84944	0.168914	0.0654663	0.165716	0.242337	0.0757348	0.104877	0.721919	3.19929	1.42783
2720000	-24.64682	0	-24.64682	0.173671	0.105356	0.0633457	0.517403	0.104496	0.0453096	2.04154	0.824799	0.789657
2730000	-21.73121	0	-21.73121	0.180518	0.21662	0.269036	0.376787	0.100188	0.0815956	1.06878	0.336772	0.219942
2740000	-26.81679	0	-26.81679	0.108191	0.436149	0.126761	0.281959	0.141206	0.21148	1.31251	0.633303	0.635189
2750000	-26.75561	0	-26.75561	0.221889	0.185783	0.0845091	0.314435	0.212444	0.162497	1.08903	0.745138	0.846649
2760000	-23.9006	0	-23.9006	0.202219	0.190105	0.162953	0.159616	0.0410878	0.0730757	2.66994	0.849539	0.494314
2770000	-25.50961	0	-25.50961	0.111981	0.172708	0.262108	0.217027	0.211584	0.104173	1.83044	1.3782	0.674352
2780000	-28.22827	0	-28.22827	0.182197	0.299864	0.218058	0.124881	0.173788	0.0440782	2.59751	0.821682	0.656753
2790000	-27.03192	0	-27.03192	0.218809	0.236218	0.155605	0.163922	0.10856	0.124652	1.20287	0.281003	1.39653
2800000	-27.95857	0	-27.95857	0.0705853	0.0786954	0.197536	0.224246	0.0629594	0.131827	2.12314	0.220921	1.12536
2810000	-22.49574	0	-22.49574	0.168401	0.103165	0.144389	0.201275	0.115798	0.073867	3.36986	0.783691	3.16561
2820000	-31.00154	0	-31.00154	0.284722	0.22616	0.150261	0.277965	0.0767404	0.113198	0.645706	0.258637	0.306835
2830000	-38.40883	0	-38.40883	0.317408	0.328852	0.319649	0.341756	0.104071	0.0911233	2.08299	0.130862	0.800068
2840000	-32.06798	0	-32.06798	0.316658	0.120578	0.188057	0.535888	0.109104	0.078578	0.767692	0.72482	3.50465
2850000	-30.08479	0	-30.08479	0.172606	0.250194	0.131902	0.21558	0.0868679	0.109796	2.59943	0.0163448	0.590846
2860000	-22.56868	0	-22.56868	0.126512	0.121353	0.143444	0.342146	0.090255	0.150597	1.54064	0.759431	0.809816
2870000	-29.36063	0	-29.36063	0.10031	0.32689	0.172008	0.178635	0.0862124	0.0884903	1.05985	0.609533	0.268371
2880000	-33.21896	0	-33.21896	0.330656	0.190412	0.243281	0.329952	0.0899456	0.0943557	1.32187	0.484999	0.532612
2890000	-22.57298	0	-22.57298	0.177127	0.16961	0.181778	0.430549	0.108072	0.0928531	1.80128	0.150719	0.368583
2900000	-20.7042	0	-20.7042	0.138381	0.18234	0.0677702	0.115568	0.0991991	0.133615	3.06894	0.465925	2.87169
2910000	-33.89442	0	-33.89442	0.278674	0.115656	0.179508	0.422153	0.176261	0.233361	0.56335	0.172476	0.521101
2920000	-24.48036	0	-24.48036	0.201558	0.191028	0.118284	0.232574	0.0970587	0.125285	0.91601	1.07184	0.320496
2930000	-40.95031	0	-40.95031	0.0745096	0.127215	0.389615	0.192587	0.116218	0.110166	0.936195	0.0476797	0.204162
2940000	-24.38074	0	-24.38074	0.0836504	0.253728	0.232767	0.33925	0.151813	0.0809086	1.39458	0.384874	2.35273
2950000	-30.26006	0	-30.26006	0.122542	0.11273	0.17509	0.330127	0.0641544	0.30792	0.862991	0.329258	2.31719
2960000	-26.37326	0	-26.37326	0.127042	0.288622	0.211558	0.386327	0.117584	0.195873	1.19058	0.968889	3.23509
2970000	-19.90182	0	-19.90182	0.221157	0.160073	0.189895	0.207182	0.0919096	0.129325	2.65272	1.30494	1.21113
2980000	-25.92512	0	-25.92512	0.148426	0.241433	0.197527	0.172376	0.0672496	0.0508675	1.13272	0.746218	2.79577
2990000	-27.4732	0	-27.4732	0.204022	0.167483	0.0723584	0.26312	0.0792071	0.0995642	0.805214	0.176697	0.442077
3000000	-31.62776	0	-31.62776	0.199095	0.28931	0.168186	0.237844	0.0661013	0.219243	1.45606	0.422243	0.368624
3010000	-19.38862	0	-19.38862	0.207586	0.184981	0.198306	0.212182	0.126987	0.149303	2.24901	0.795971	0.583543
3020000	-26.76072	0	-26.76072	0.234763	0.203062	0.174937	0.313379	0.0916399	0.0731445	3.04626	0.933812	1.51184
3030000	-28.18614	0	-28.18614	0.148759	0.144157	0.139144	0.272071	0.1713	0.169766	0.945519	0.305391	0.303604
3040000	-29.07362	0	-29.07362	0.255185	0.237545	0.170729	0.262284	0.12108	0.246611	0.870648	1.69406	0.899381
3050000	-23.53791	0	-23.53791	0.12467	0.108519	0.0934848	0.376864	0.165075	0.134523	1.60914	1.76843	0.693841
3060000	-33.56619	0	-33.56619	0.171322	0.129966	0.0937378	0.490932	0.0894258	0.0723996	1.04694	0.103702	0.0158885
3070000	-22.97646	0	-22.97646	0.250731	0.104147	0.0935972	0.315075	0.188111	0.0763914	2.008	0.360075	0.72721
3080000	-29.10795	0	-29.10795	0.159183	0.0675922	0.11521	0.142254	0.12896	0.0983394	1.01685	0.518717	1.61942
3090000	-21.47303	0	-21.47303	0.25525	0.100403	0.190865	0.534931	0.044687	0.0787508	1.84208	0.461212	0.463099
3100000	-31.09875	0	-31.09875	0.187819	0.453189	0.197304	0.444409	0.0749518	0.0975616	0.912549	0.504515	3.24928
3110000	-32.04359	0	-32.04359	0.206662	0.205687	0.0858393	0.311309	0.0429519	0.10903	2.68557	0.0505044	0.189318
3120000	-21.15327	0	-21.15327	0.188538	0.081955	0.170174	0.211651	0.0624816	0.207135	2.52296	1.10564	2.78304
3130000	-33.65956	0	-33.65956	0.0772318	0.164625	0.187352	0.320038	0.246998	0.136141	0.889091	0.42648	0.138898
3140000	-26.62268	0	-26.62268	0.0528049	0.164549	0.06231	0.287826	0.0996899	0.093409	1.56429	2.00969	1.61517
3150000	-25.82895	0	-25.82895	0.139165	0.164826	0.134709	0.415075	0.063205	0.0587054	1.27584	0.179381	2.74706
3160000	-33.80374	0	-33.80374	0.0398363	0.128684	0.136186	0.374405	0.313029	0.12236	1.4193	0.533139	0.727212
3170000	-24.1549	0	-24.1549	0.15603	0.0996026	0.145523	0.308481	0.0573862	0.161375	2.02402	0.392383	0.235289
3180000	-23.29433	0	-23.29433	0.163093	0.28902	0.200018	0.151757	0.242439	0.19509	1.99357	1.91129	2.01652
3190000	-28.84131	0	-28.84131	0.0965366	0.344333	0.122242	0.40418	0.124266	0.09103	1.12963	0.676826	0.295645
3200000	-31.37439	0	-31.37439	0.170669	0.298174	0.0861732	0.505152	0.112445	0.222301	1.26509	1.22317	1.09561
3210000	-27.87707	0	-27.87707	0.103403	0.160502	0.321169	0.241815	0.0931762	0.0703572	0.707797	0.311372	2.74722
3220000	-21.8979	0	-21.8979	0.188772	0.0706044	0.339598	0.350464	0.111096	0.081072	2.37444	0.567536	0.246223
3230000	-20.99954	0	-20.99954	0.362603	0.181144	0.15958	0.386386	0.0441832	0.124869	3.35681	0.686172	3.02848
3240000	-22.62801	0	-22.62801	0.0816671	0.0969566	0.0957343	0.170728	0.05404	0.0935189	1.09356	0.251658	0.70634
3250000	-32.63933	0	-32.63933	0.195613	0.44852	0.243233	0.363611	0.101421	0.133798	0.772774	0.337426	0.877442
3260000	-29.37178	0	-29.37178	0.117457	0.167953	0.0635756	0.424023	0.0542965	0.0889447	0.88191	0.42755	1.92047
3270000	-21.804	0	-21.804	0.180741	0.215735	0.184898	0.291596	0.104538	0.163715	3.17492	0.396596	0.966111
3280000	-29.83804	0	-29.83804	0.276692	0.101258	0.152738	0.6558	0.0750955	0.232909	1.85881	0.269314	0.565755
3290000	-17.83467	0	-17.83467	0.137977	0.150217	0.105599	0.271503	0.0970579	0.145757	4.16476	1.03855	1.12781
3300000	-27.18093	0	-27.18093	0.132868	0.171389	0.430777	0.212843	0.0559019	0.175593	1.38593	0.539702	0.274148
3310000	-32.50673	0	-32.50673	0.339997	0.194313	0.0727007	0.33834	0.155769	0.119968	1.76255	0.229561	0.144493
3320000	-19.22585	0	-19.22585	0.182	0.198371	0.149751	0.302646	0.0780917	0.103639	2.75989	1.06523	1.56567
3330000	-29.30148	0	-29.30148	0.157827	0.249909	0.125095	0.502881	0.135981	0.22525	2.01221	0.222885	0.363132
3340000	-26.04496	0	-26.04496	0.154516	0.163039	0.146029	0.234243	0.220733	0.0636749	1.95896	1.34901	0.982886
3350000	-35.02153	0	-35.02153	0.66812	0.107975	0.137489	0.251978	0.0901291	0.10782	2.42384	1.55358	0.577262
3360000	-20.19067	0	-20.19067	0.240765	0.107259	0.3459	0.227142	0.124225	0.108568	4.62751	1.19789	0.715302
3370000	-40.40635	0	-40.40635	0.0799865	0.178273	0.163358	0.157683	0.183401	0.136049	1.50749	0.147203	0.104455
3380000	-25.07128	0	-25.07128	0.153297	0.203035	0.180632	0.39239	0.190452	0.156608	2.29541	0.438122	0.740371
3390000	-26.14116	0	-26.14116	0.142448	0.285524	0.125137	0.569629	0.0952583	0.139408	3.05028	1.51657	7.01591
3400000	-26.80995	0	-26.80995	0.198431	0.112653	0.102808	0.413348	0.0925459	0.120604	2.03363	0.193309	1.01166
3410000	-37.71637	0	-37.71637	0.157539	0.366302	0.110807	0.160928	0.0847631	0.055156	1.89085	0.790611	1.02596
3420000	-24.9644	0	-24.9644	0.203526	0.124414	0.199585	0.370275	0.0942141	0.196343	2.05065	1.78927	0.276015
3430000	-33.85758	0	-33.85758	0.106379	0.302247	0.505667	0.270866	0.0908362	0.174717	2.10295	0.707405	0.0785398
3440000	-22.53256	0	-22.53256	0.31495	0.0491101	0.154592	0.229056	0.188883	0.10823	2.89367	0.875193	0.874387
3450000	-21.1774	0	-21.1774	0.274864	0.180586	0.29619	0.293028	0.0751206	0.29288	1.98438	0.661777	1.14951
3460000	-26.68042	0	-26.68042	0.169915	0.194848	0.142828	0.399867	0.139598	0.0562614	2.60642	1.22245	3.38973
3470000	-23.41776	0	-23.41776	0.162954	0.146285	0.0670679	0.240302	0.165273	0.0813117	1.74423	0.214998	0.906525
3480000	-24.66782	0	-24.66782	0.1784	0.214352	0.144546	0.1802	0.121375	0.0956741	1.42156	0.644092	0.375021
3490000	-31.6966	0	-31.6966	0.286075	0.11048	0.127128	0.282009	0.0661812	0.0723039	1.13668	0.304575	0.108144
3500000	-22.50257	0	-22.50257	0.11427	0.248984	0.0801311	0.452713	0.0446227	0.154022	1.34154	2.10493	0.562473
3510000	-25.98935	0	-25.98935	0.246649	0.0573895	0.24966	0.194947	0.115997	0.0817188	1.59822	0.956091	0.230342
3520000	-25.93886	0	-25.93886	0.134128	0.175192	0.166083	0.205658	0.0662619	0.209776	2.06695	0.322359	0.252589
3530000	-26.68616	0	-26.68616	0.076084	0.211172	0.177587	0.325346	0.241121	0.0412098	4.33397	0.836234	0.927627
3540000	-29.79369	0	-29.79369	0.0841438	0.0512682	0.240972	0.166251	0.0932221	0.137415	0.781643	0.339671	0.588219
3550000	-25.49685	0	-25.49685	0.0859876	0.206954	0.466257	0.250401	0.147055	0.0560615	2.17724	0.258403	0.250786
3560000	-28.38982	0	-28.38982	0.123391	0.211347	0.126429	0.200569	0.134647	0.0477567	3.43979	0.752356	0.379802
3570000	-22.21409	0	-22.21409	0.205548	0.173954	0.11572	0.460639	0.0767462	0.0851839	1.51452	2.94046	1.33375
3580000	-21.87169	0	-21.87169	0.202503	0.100466	0.0959289	0.140937	0.145723	0.123336	2.60522	0.961341	0.753498
3590000	-36.56653	0	-36.56653	0.163255	0.110809	0.209695	0.335313	0.0969782	0.278482	2.33547	0.444321	0.48955
3600000	-19.88539	0	-19.88539	0.0888946	0.263488	0.114604	0.229936	0.186999	0.159809	2.40858	3.49257	0.510751
3610000	-23.67696	0	-23.67696	0.122747	0.109886	0.229427	0.328805	0.10029	0.175354	1.42797	1.28589	0.692076
3620000	-22.93913	0	-22.93913	0.131142	0.231705	0.118046	0.197018	0.0958301	0.180386	1.71563	0.773729	1.96483
3630000	-26.42177	0	-26.42177	0.23265	0.0944081	0.0387619	0.192031	0.0787859	0.14796	1.20114	1.83681	2.24338
3640000	-25.47863	0	-25.47863	0.188181	0.135974	0.157114	0.350449	0.193065	0.0828598	0.549407	0.878023	2.11684
3650000	-25.9595	0	-25.9595	0.295405	0.0975497	0.0878022	0.229317	0.0861911	0.206222	2.38802	0.261148	0.406783
3660000	-30.6134	0	-30.6134	0.0880065	0.22704	0.134249	0.311326	0.492213	0.103599	1.99899	0.131359	0.351665
3670000	-33.63372	0	-33.63372	0.0938697	0.147527	0.121498	0.130189	0.105908	0.211785	0.60747	0.103916	0.384607
3680000	-25.10292	0	-25.10292	0.146253	0.201119	0.0811789	0.248363	0.0934223	0.164946	1.17211	0.669513	1.83551
3690000	-19.50455	0	-19.50455	0.124392	0.079354	0.0969057	0.19421	0.0914374	0.17044	2.6123	0.326222	0.978041
3700000	-21.12629	0	-21.12629	0.156185	0.185952	0.0889493	0.353333	0.218558	0.125004	2.76298	0.804199	1.14146
3710000	-27.73676	0	-27.73676	0.31476	0.180643	0.401735	0.336528	0.142417	0.182487	1.80662	0.158543	0.197251
3720000	-26.99061	0	-26.99061	0.157436	0.118176	0.174988	0.30113	0.0797528	0.211725	1.35352	0.211752	0.0241216
3730000	-28.29882	0	-28.29882	0.0913061	0.131432	0.195579	0.364116	0.0906665	0.0994169	0.973186	0.66868	0.710407
3740000	-22.1893	0	-22.1893	0.107619	0.101902	0.226713	0.453015	0.131729	0.177652	1.52202	0.634919	0.65411
3750000	-16.68841	0	-16.68841	0.363808	0.0663216	0.207431	0.126265	0.0748821	0.103738	2.77579	0.82435	0.326623
3760000	-18.05133	0	-18.05133	0.179461	0.0782139	0.234533	0.286508	0.0782369	0.301579	2.21369	0.488669	1.1379
3770000	-24.063	0	-24.063	0.153593	0.229286	0.121664	0.314655	0.0519651	0.157708	1.16302	1.38646	0.350086
3780000	-24.72366	0	-24.72366	0.133864	0.362738	0.133088	0.32235	0.167001	0.181369	1.65455	1.23331	0.214083
3790000	-30.0309	0	-30.0309	0.132579	0.241062	0.104789	0.301741	0.0523695	0.101712	1.02531	0.424942	0.85635
3800000	-22.41103	0	-22.41103	0.145991	0.249155	0.115485	0.184464	0.0641961	0.210001	1.52646	0.861997	0.487813
3810000	-31.89014	0	-31.89014	0.0768943	0.483172	0.193361	0.275848	0.168436	0.243389	1.95752	0.183688	1.96477
3820000	-38.23469	0	-38.23469	0.0814379	0.193273	0.286145	0.258613	0.279532	0.169558	0.589599	0.31383	4.77647
3830000	-22.37656	0	-22.37656	0.202555	0.0559453	0.0853799	0.26655	0.109603	0.137379	3.95175	0.665317	0.0922773
3840000	-25.73499	0	-25.73499	0.162848	0.312625	0.209461	0.199469	0.262553	0.179797	1.51339	1.2379	1.38216
3850000	-32.38412	0	-32.38412	0.0745202	0.102543	0.190126	0.361409	0.0983297	0.125644	1.32073	0.994194	0.298291
3860000	-27.02063	0	-27.02063	0.114864	0.210252	0.134663	0.122642	0.194059	0.11807	1.76535	0.441937	2.48377
3870000	-21.89651	0	-21.89651	0.154766	0.0793758	0.378905	0.240107	0.277952	0.107852	2.78698	0.548896	1.63893
3880000	-27.27736	0	-27.27736	0.101286	0.454155	0.0628129	0.249705	0.141028	0.152425	1.27242	0.166566	1.52449
3890000	-27.94863	0	-27.94863	0.324518	0.261965	0.18303	0.397508	0.0850187	0.127993	0.924595	1.57332	0.350201
3900000	-23.18049	0	-23.18049	0.128826	0.187179	0.277307	0.26579	0.250419	0.241223	2.12271	3.0265	2.76392
3910000	-26.04316	0	-26.04316	0.241638	0.248149	0.0432289	0.189633	0.0801007	0.0382806	2.92029	0.856686	0.541122
3920000	-28.94097	0	-28.94097	0.29114	0.131926	0.182376	0.236709	0.0934336	0.181439	1.11222	0.0739905	0.0621642
3930000	-27.93088	0	-27.93088	0.144276	0.153357	0.13611	0.662234	0.0536177	0.0407113	1.67213	2.90567	2.88473
3940000	-23.62741	0	-23.62741	0.183473	0.084021	0.136582	0.363894	0.135077	0.143708	1.32003	0.878765	0.476584
3950000	-27.23637	0	-27.23637	0.167335	0.128362	0.160105	0.242273	0.112733	0.0827594	2.14538	1.24743	0.244509
3960000	-25.5462	0	-25.5462	0.126248	0.13943	0.144665	0.23077	0.209298	0.259166	1.72835	0.425937	1.4919
3970000	-25.10263	0	-25.10263	0.124409	0.183471	0.207793	0.646993	0.0558306	0.268348	3.29228	2.0054	1.12163
3980000	-23.84334	0	-23.84334	0.217464	0.122615	0.199904	0.349575	0.184099	0.122384	1.69243	0.547871	0.33678
3990000	-19.75468	0	-19.75468	0.355185	0.111803	0.187953	0.320584	0.0447848	0.105144	2.20554	0.682963	1.76085
4000000	-27.26846	0	-27.26846	0.212532	0.230952	0.189141	0.269962	0.0871138	0.145841	2.15112	0.565509	0.754747
4010000	-27.46943	0	-27.46943	0.153347	0.1299	0.260783	0.4295	0.0445962	0.112807	2.48949	0.700364	0.760947
4020000	-25.40386	0	-25.40386	0.106356	0.127539	0.0619937	0.222507	0.140724	0.0680218	1.09023	0.322888	0.946938
4030000	-21.27026	0	-21.27026	0.34813	0.144768	0.141006	0.270646	0.0845891	0.08867	3.70051	0.507316	1.0987
4040000	-24.1629	0	-24.1629	0.141089	0.198575	0.155392	0.328448	0.18284	0.107888	1.73984	0.856074	1.02546
4050000	-30.93064	0	-30.93064	0.0489753	0.368099	0.0686893	0.20428	0.075816	0.173806	1.36604	0.296653	0.243329
4060000	-20.45027	0	-20.45027	0.116224	0.116667	0.166366	0.227645	0.0884823	0.204719	1.2093	0.487098	1.34511
4070000	-32.74556	0	-32.74556	0.0608248	0.341013	0.0650485	0.26179	0.0797761	0.111529	0.77489	0.308974	0.245747
4080000	-24.71894	0	-24.71894	0.283204	0.165512	0.162431	0.339393	0.0759551	0.166378	1.10519	1.24732	1.90815
4090000	-34.92568	0	-34.92568	0.264197	0.199252	0.112236	0.225857	0.196691	0.131221	0.352749	0.58706	3.1696
4100000	-28.23052	0	-28.23052	0.294269	0.0941088	0.213588	0.264957	0.128655	0.0992284	2.80389	0.877416	1.03449
4110000	-21.72904	0	-21.72904	0.178961	0.276808	0.110344	0.300496	0.121244	0.135958	1.58504	0.515763	0.449506
4120000	-28.15845	0	-28.15845	0.120637	0.33285	0.0817324	0.514441	0.172263	0.0694637	1.62583	0.951981	0.606231
4130000	-30.89217	0	-30.89217	0.0772022	0.216053	0.094463	0.326375	0.165492	0.0637302	0.84062	2.64473	0.574812
4140000	-28.56177	0	-28.56177	0.0834635	0.17719	0.0865743	0.171992	0.0596366	0.130932	0.882519	0.719441	0.0790688
4150000	-31.29266	0	-31.29266	0.112101	0.175356	0.26335	0.246332	0.17415	0.217054	0.871575	0.130739	0.983763
4160000	-18.22541	0	-18.22541	0.134722	0.201683	0.112019	0.324737	0.0806509	0.111099	2.21445	1.03853	1.22081
4170000	-27.96718	0	-27.96718	0.233575	0.426061	0.182931	0.317211	0.210888	0.134508	1.77254	2.17911	1.14562
4180000	-30.03562	0	-30.03562	0.0774688	0.130905	0.132898	0.150831	0.0496524	0.144944	0.834481	0.455487	0.423339
4190000	-25.01648	0	-25.01648	0.110094	0.143259	0.134378	0.209665	0.128741	0.171328	3.22832	0.183538	0.884635
4200000	-26.0843	0	-26.0843	0.212845	0.254405	0.122593	0.437701	0.0468127	0.0713368	1.76763	0.635015	0.300379
4210000	-22.85033	0	-22.85033	0.213202	0.206051	0.129886	0.151241	0.179952	0.152912	3.14359	3.75152	0.614138
4220000	-27.84517	0	-27.84517	0.167726	0.273682	0.241342	0.324719	0.152341	0.0820299	1.64258	0.0898801	0.874622
4230000	-24.14942	0	-24.14942	0.074624	0.272691	0.155316	0.266294	0.204756	0.119622	1.6639	1.21508	1.71931
4240000	-23.29493	0	-23.29493	0.259484	0.179488	0.113197	0.302919	0.0672167	0.169854	2.1153	0.666665	0.476656
4250000	-24.29636	0	-24.29636	0.227458	0.0728512	0.102254	0.704686	0.142356	0.155253	5.72823	1.13366	0.977359
4260000	-23.19547	0	-23.19547	0.101173	0.15788	0.192147	0.19064	0.14325	0.13957	1.56999	1.24611	0.560505
4270000	-27.51648	0	-27.51648	0.108396	0.218731	0.227077	0.333004	0.0836867	0.0639985	1.25168	1.12001	0.248921
4280000	-26.13826	0	-26.13826	0.200588	0.329486	0.105438	0.0876215	0.0636497	0.13975	1.69399	0.550863	0.300752
4290000	-27.77417	0	-27.77417	0.102712	0.19583	0.210926	0.182511	0.11143	0.0493893	8.14561	0.439306	0.252962
4300000	-29.37866	0	-29.37866	0.16181	0.115214	0.329059	0.318308	0.177313	0.0957526	1.01379	0.856137	0.61144
4310000	-22.13316	0	-22.13316	0.274222	0.155735	0.252724	0.324916	0.174401	0.162061	2.46743	0.339572	0.383951
4320000	-24.30035	0	-24.30035	0.277514	0.0985385	0.192976	0.399082	0.0531835	0.181606	2.50073	0.914343	2.23394
