Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-31.8482	0	-31.8482	0.0609843	0.201315	0.171252	0.264097	0.0498035	0.284988	3.33014	1.48749	0.451408
2160000	-30.77394	0	-30.77394	0.124846	0.110061	0.436981	0.241949	0.0748723	0.11161	4.99841	2.74115	1.6287
2170000	-33.3818	0	-33.3818	0.064933	0.210054	0.158917	0.26997	0.112059	0.0354547	3.45362	2.02416	1.03405
2180000	-25.04331	0	-25.04331	0.0690137	0.101777	0.20581	0.218246	0.0942325	0.145794	3.27214	2.75717	1.12211
2190000	-25.34325	0	-25.34325	0.124195	0.176072	0.208078	0.297239	0.117707	0.0810932	5.52952	0.758059	1.62506
2200000	-40.07655	0	-40.07655	0.0755854	0.196502	0.289047	0.255746	0.0775703	0.0867625	1.6181	1.84511	0.607549
2210000	-30.1042	0	-30.1042	0.0845313	0.145383	0.283742	0.198044	0.12016	0.0812209	3.83438	2.05764	0.486188
2220000	-31.09001	0	-31.09001	0.0921324	0.191625	0.208389	0.174885	0.142975	0.0811081	2.99418	1.68987	0.327696
2230000	-37.20192	0	-37.20192	0.108522	0.172987	0.356109	0.272116	0.158978	0.0819761	2.47259	1.35998	0.293906
2240000	-36.55997	0	-36.55997	0.0450657	0.0693618	0.458107	0.269929	0.0632821	0.143597	3.31544	0.209998	0.399707
2250000	-33.1682	0	-33.1682	0.319608	0.0643004	0.12981	0.364044	0.0917135	0.0534766	2.52391	3.24976	1.32596
2260000	-35.93825	0	-35.93825	0.160388	0.122489	0.255014	0.186776	0.151726	0.0907244	1.93771	1.07489	0.810238
2270000	-30.94814	0	-30.94814	0.148376	0.156985	0.283973	0.183049	0.0840184	0.243076	2.25257	1.35408	1.38913
2280000	-37.75659	0	-37.75659	0.0842914	0.140688	0.270065	0.192184	0.162186	0.142426	1.53388	1.25738	0.291929
2290000	-35.25424	0	-35.25424	0.17523	0.127138	0.230856	0.287479	0.106262	0.134158	2.71905	1.57765	0.364298
2300000	-30.74326	0	-30.74326	0.12277	0.18394	0.341686	0.271206	0.15541	0.135736	1.85067	2.16453	1.05452
2310000	-36.92964	0	-36.92964	0.0718344	0.111007	0.198955	0.193315	0.178736	0.0509071	1.9575	2.41241	0.49127
2320000	-36.78137	0	-36.78137	0.16984	0.182354	0.186837	0.265471	0.0380443	0.035882	2.42183	0.466185	1.23604
2330000	-41.03574	0	-41.03574	0.126143	0.173977	0.129167	0.406374	0.218723	0.0691063	5.8984	0.451126	0.206757
2340000	-27.74564	0	-27.74564	0.129125	0.159113	0.215376	0.16592	0.113097	0.0854223	4.35002	1.41453	0.683865
2350000	-27.40894	0	-27.40894	0.0838044	0.102292	0.216747	0.306322	0.0990152	0.0652867	2.50345	3.45276	2.03906
2360000	-38.50923	0	-38.50923	0.150364	0.121092	0.15484	0.293182	0.142696	0.143194	4.8959	1.47816	0.410019
2370000	-31.51893	0	-31.51893	0.0504478	0.10025	0.141566	0.23429	0.151761	0.141118	2.77808	2.88581	0.934964
2380000	-27.95106	0	-27.95106	0.0953152	0.0639758	0.189185	0.167181	0.0811076	0.104255	3.00782	1.98316	0.676014
2390000	-24.70527	0	-24.70527	0.130093	0.109214	0.212335	0.249374	0.103123	0.07241	3.35125	3.15539	1.2826
2400000	-31.26776	0	-31.26776	0.166484	0.125817	0.229358	0.227118	0.111911	0.11489	2.07484	0.769984	1.43135
2410000	-38.32644	0	-38.32644	0.0775363	0.0949754	0.258971	0.211585	0.079623	0.0889622	2.33897	0.578151	0.113427
2420000	-29.09415	0	-29.09415	0.119322	0.109662	0.0992847	0.284634	0.119484	0.128066	2.21101	3.54353	0.906375
2430000	-36.64393	0	-36.64393	0.0957989	0.0968086	0.192789	0.515455	0.0721004	0.0879456	2.3478	0.734837	0.136261
2440000	-34.39682	0	-34.39682	0.0556396	0.131804	0.137779	0.248276	0.149129	0.129038	2.06034	0.486285	0.305849
2450000	-34.20288	0	-34.20288	0.0947274	0.116402	0.193548	0.307234	0.128548	0.127319	3.24365	1.53881	0.285504
2460000	-29.27724	0	-29.27724	0.0808988	0.120372	0.399618	0.2384	0.0638805	0.0852603	3.18996	3.78898	0.502922
2470000	-31.05145	0	-31.05145	0.105747	0.0987874	0.285188	0.239202	0.11521	0.0945925	4.44849	0.395551	0.368263
2480000	-32.93595	0	-32.93595	0.0699436	0.165888	0.20897	0.355186	0.140982	0.256904	3.10493	1.78695	0.386094
2490000	-32.02345	0	-32.02345	0.114539	0.165098	0.277885	0.233003	0.0717677	0.131622	2.22588	1.26874	2.22817
2500000	-43.87399	0	-43.87399	0.106882	0.048483	0.209602	0.186265	0.0951823	0.140065	1.89609	1.88777	0.214255
2510000	-36.07709	0	-36.07709	0.14046	0.0978068	0.249821	0.184848	0.177846	0.0684005	2.35502	0.424364	0.316202
2520000	-31.4814	0	-31.4814	0.115196	0.0971709	0.173326	0.162229	0.0701651	0.103763	2.04523	3.25183	2.29345
2530000	-23.67231	0	-23.67231	0.123732	0.258579	0.23423	0.272769	0.132138	0.0717302	2.77658	3.72777	2.04068
2540000	-32.71642	0	-32.71642	0.138374	0.209849	0.31853	0.372288	0.110167	0.0925091	4.89509	1.07294	0.361677
2550000	-42.32237	0	-42.32237	0.123276	0.0373617	0.33645	0.231345	0.0706305	0.078308	0.964755	0.408786	0.554421
2560000	-39.62437	0	-39.62437	0.167636	0.102749	0.228662	0.10241	0.0677977	0.205371	7.33005	1.48095	0.290219
2570000	-33.28683	0	-33.28683	0.131107	0.311183	0.195053	0.240614	0.0987201	0.0876113	1.49716	1.80865	1.995
2580000	-31.31091	0	-31.31091	0.123013	0.191628	0.202388	0.214994	0.0742808	0.100902	4.503	0.577919	4.30165
2590000	-40.14994	0	-40.14994	0.133836	0.120455	0.273399	0.274597	0.115971	0.0845711	2.51312	0.436868	0.990506
2600000	-26.37069	0	-26.37069	0.0803081	0.160675	0.121583	0.242702	0.107962	0.0482992	4.7742	1.47912	3.19555
2610000	-39.01491	0	-39.01491	0.134228	0.188579	0.28725	0.195898	0.0456353	0.0725019	1.6111	4.93769	0.720524
2620000	-33.2222	0	-33.2222	0.075464	0.125028	0.344164	0.305667	0.105499	0.0837967	4.14841	1.5661	0.692679
2630000	-36.19681	0	-36.19681	0.157565	0.182362	0.11823	0.319875	0.163311	0.0938106	2.08717	0.72988	0.569225
2640000	-36.36615	0	-36.36615	0.0987981	0.0707162	0.113988	0.24302	0.0682725	0.116856	2.50834	0.54542	0.690609
2650000	-26.71529	0	-26.71529	0.111493	0.204099	0.164174	0.204245	0.0824268	0.108628	2.82359	2.56697	1.901
2660000	-30.55013	0	-30.55013	0.047599	0.119903	0.277749	0.204309	0.0354023	0.123985	5.55459	0.59485	0.485032
2670000	-33.16976	0	-33.16976	0.0648451	0.0558141	0.327466	0.251975	0.0800236	0.0990545	4.43857	0.236078	0.997899
2680000	-20.19302	0	-20.19302	0.044106	0.150266	0.17088	0.233566	0.0816956	0.0659783	4.2874	5.18986	3.38793
2690000	-38.16476	0	-38.16476	0.102212	0.0942731	0.19063	0.229105	0.0617236	0.11002	1.75665	0.289633	0.156345
2700000	-30.43974	0	-30.43974	0.0941552	0.127493	0.122659	0.144279	0.0857802	0.163509	6.5234	1.56741	0.445514
2710000	-38.29917	0	-38.29917	0.0956243	0.162554	0.447306	0.373819	0.117728	0.0769284	3.14664	0.97887	0.79373
2720000	-37.64359	0	-37.64359	0.147843	0.165937	0.159191	0.163319	0.0910531	0.0932079	1.55718	0.767339	2.11672
2730000	-37.93124	0	-37.93124	0.262739	0.089511	0.111407	0.33454	0.0655074	0.248146	4.70751	1.89767	1.22464
2740000	-38.80182	0	-38.80182	0.0671166	0.0879496	0.329366	0.242451	0.0935826	0.086577	1.95769	0.486487	1.16386
2750000	-31.86184	0	-31.86184	0.114449	0.216372	0.187264	0.332073	0.211275	0.0842065	2.10257	2.02873	0.515357
2760000	-31.39292	0	-31.39292	0.0899465	0.103735	0.193558	0.143865	0.0756082	0.0897478	2.07323	1.20316	3.24568
2770000	-37.91752	0	-37.91752	0.13095	0.0569108	0.132277	0.307902	0.0882297	0.066875	0.827769	1.23321	0.245188
2780000	-34.82649	0	-34.82649	0.219639	0.202455	0.208102	0.161431	0.23553	0.134083	2.14568	2.61513	1.39854
2790000	-35.95349	0	-35.95349	0.163636	0.167989	0.322669	0.253157	0.094507	0.0492998	1.75179	1.40765	0.546173
2800000	-30.24361	0	-30.24361	0.116146	0.113868	0.162956	0.167875	0.0784123	0.132834	3.38795	0.843718	1.36663
2810000	-39.08385	0	-39.08385	0.0661548	0.125147	0.106534	0.248555	0.0894941	0.067787	1.47281	3.54505	0.0641177
2820000	-30.11274	0	-30.11274	0.0525728	0.146391	0.116755	0.244709	0.0460534	0.141336	4.61936	0.889591	1.0169
2830000	-39.12834	0	-39.12834	0.148382	0.100691	0.235773	0.144225	0.172268	0.109015	1.84223	0.98843	1.38225
2840000	-32.75537	0	-32.75537	0.0686359	0.154087	0.216184	0.137123	0.072492	0.0391014	1.75637	1.20784	1.05114
2850000	-34.45047	0	-34.45047	0.12346	0.105746	0.293658	0.34108	0.0375972	0.0713461	4.37394	0.64361	0.702814
2860000	-47.26344	0	-47.26344	0.0716087	0.129703	0.230494	0.233211	0.138252	0.0944374	2.14625	2.51582	0.264542
2870000	-33.22812	0	-33.22812	0.0765543	0.100073	0.188346	0.25678	0.095059	0.117659	2.68207	0.904447	0.402226
2880000	-38.34158	0	-38.34158	0.0697706	0.183713	0.133812	0.190829	0.191323	0.0645067	1.36876	1.78823	0.94175
2890000	-29.04626	0	-29.04626	0.10896	0.110374	0.222624	0.33249	0.0556543	0.0762824	2.4913	1.42916	2.09405
2900000	-31.43334	0	-31.43334	0.128354	0.093964	0.220237	0.293195	0.125797	0.161037	3.5359	2.69277	0.213617
2910000	-41.18854	0	-41.18854	0.0732542	0.10918	0.0899887	0.326193	0.179153	0.207919	1.20816	1.55127	0.135207
2920000	-39.69945	0	-39.69945	0.019533	0.140632	0.391684	0.315607	0.0742252	0.0938066	3.83486	1.21628	0.220621
2930000	-29.8795	0	-29.8795	0.0946233	0.111566	0.179943	0.355296	0.127231	0.0612205	2.71935	2.49391	1.15521
2940000	-36.08761	0	-36.08761	0.0583631	0.112348	0.30174	0.338149	0.0489788	0.142808	1.89453	0.755077	1.2853
2950000	-39.81234	0	-39.81234	0.140551	0.0892506	0.184897	0.150168	0.130935	0.145816	2.15452	1.2599	0.365844
2960000	-32.77839	0	-32.77839	0.162899	0.0909262	0.21133	0.253677	0.150347	0.163228	3.51813	1.14418	0.360004
2970000	-32.24613	0	-32.24613	0.0802871	0.102065	0.210525	0.221204	0.0536935	0.0829461	2.84017	0.717914	0.879806
2980000	-36.86259	0	-36.86259	0.115623	0.220594	0.252674	0.273467	0.0615088	0.109343	2.56535	1.93888	0.553765
2990000	-32.65893	0	-32.65893	0.0738788	0.179716	0.19164	0.218894	0.123131	0.0980413	2.34125	1.42692	0.34682
3000000	-33.87148	0	-33.87148	0.118076	0.126789	0.173269	0.29718	0.157882	0.159001	2.14635	1.254	1.29307
3010000	-40.81687	0	-40.81687	0.0563202	0.0947187	0.146118	0.331731	0.114969	0.108152	1.06681	1.33193	0.381743
3020000	-25.37569	0	-25.37569	0.16417	0.172282	0.153723	0.215062	0.10507	0.0511452	4.80593	2.15014	1.00995
3030000	-35.12077	0	-35.12077	0.0890304	0.118543	0.199723	0.51967	0.0407128	0.112309	2.63917	3.352	0.577236
3040000	-37.20451	0	-37.20451	0.12327	0.0696201	0.19926	0.360046	0.0585336	0.097678	1.1721	1.33622	0.506472
3050000	-23.87704	0	-23.87704	0.106719	0.161085	0.178218	0.150706	0.0483665	0.0434443	2.7915	2.75233	2.42822
3060000	-39.18961	0	-39.18961	0.0986972	0.0307398	0.163333	0.286746	0.110994	0.113622	1.48761	0.618655	0.372685
3070000	-38.74347	0	-38.74347	0.0820574	0.066273	0.305461	0.318746	0.118489	0.153812	2.42352	0.825403	1.95773
3080000	-27.90988	0	-27.90988	0.121984	0.136346	0.262247	0.285713	0.0834036	0.11842	3.34305	1.28204	0.612159
3090000	-32.36695	0	-32.36695	0.0724661	0.0979159	0.237274	0.299381	0.114508	0.164641	1.54491	1.29963	0.840219
3100000	-30.22425	0	-30.22425	0.144655	0.112085	0.304141	0.262299	0.0762376	0.234498	2.31055	2.14776	1.033
3110000	-28.79341	0	-28.79341	0.123806	0.166423	0.139976	0.296017	0.0922066	0.0687015	3.2658	1.76006	0.467857
3120000	-27.24359	0	-27.24359	0.176267	0.12132	0.160874	0.278424	0.0803301	0.193348	2.07558	0.888192	1.29613
3130000	-27.91794	0	-27.91794	0.101731	0.204384	0.226944	0.3427	0.078293	0.155439	1.81912	2.18706	1.03109
3140000	-34.96861	0	-34.96861	0.0948939	0.0933357	0.164412	0.260894	0.113128	0.234443	2.07612	1.41388	1.7355
3150000	-29.04393	0	-29.04393	0.0971675	0.102658	0.261971	0.185231	0.0845985	0.0539771	2.24284	2.05679	1.64711
3160000	-34.83195	0	-34.83195	0.219923	0.132761	0.0805981	0.325707	0.156034	0.0947363	4.11858	2.32845	0.319016
3170000	-29.42798	0	-29.42798	0.0768431	0.26009	0.15551	0.226347	0.0563262	0.191038	2.79525	0.901891	0.702106
3180000	-32.28791	0	-32.28791	0.163063	0.130304	0.149441	0.136313	0.0983177	0.0942217	3.0349	0.81015	0.586562
3190000	-41.51553	0	-41.51553	0.223915	0.220233	0.118442	0.277286	0.103728	0.0379882	1.25195	1.86533	1.15123
3200000	-40.45365	0	-40.45365	0.0714236	0.139102	0.162075	0.290941	0.122841	0.0670986	2.26458	0.719538	0.267331
3210000	-35.40791	0	-35.40791	0.0553957	0.112666	0.160352	0.261229	0.0734014	0.0413861	3.40954	2.12277	0.693223
3220000	-39.28762	0	-39.28762	0.110621	0.13423	0.150202	0.207139	0.131294	0.0658174	3.31128	0.448059	0.103958
3230000	-34.76876	0	-34.76876	0.0866944	0.0787361	0.192089	0.258866	0.160799	0.0907341	6.2792	0.954846	0.102929
3240000	-33.21472	0	-33.21472	0.109951	0.406077	0.145349	0.247976	0.161849	0.167737	3.85255	2.08548	1.19822
3250000	-32.30576	0	-32.30576	0.0602373	0.115013	0.154636	0.267818	0.121017	0.124154	2.25965	0.926081	0.925903
3260000	-29.60893	0	-29.60893	0.105065	0.188202	0.267294	0.282213	0.0797924	0.0826299	6.0435	2.58433	0.412017
3270000	-28.40122	0	-28.40122	0.0975171	0.148084	0.240965	0.242818	0.063251	0.0904091	2.68002	2.91494	2.57512
3280000	-34.29776	0	-34.29776	0.101479	0.13111	0.219697	0.348773	0.0763793	0.0609798	2.86192	1.30776	1.05742
3290000	-40.16565	0	-40.16565	0.0475328	0.195183	0.156594	0.506913	0.128831	0.145582	2.28238	0.88017	0.760733
3300000	-32.36173	0	-32.36173	0.0920894	0.153234	0.260858	0.221509	0.0981797	0.171303	1.74116	2.23122	0.20273
3310000	-40.71492	0	-40.71492	0.047017	0.0687601	0.288255	0.126065	0.0870404	0.120093	3.88783	0.214639	0.683592
3320000	-26.53848	0	-26.53848	0.0689908	0.138648	0.391513	0.253067	0.157375	0.0801474	4.93713	1.89958	1.65565
3330000	-37.00157	0	-37.00157	0.0967116	0.0808825	0.228234	0.356335	0.20697	0.166447	3.43516	0.656307	0.168617
3340000	-27.14226	0	-27.14226	0.130535	0.324118	0.200718	0.255295	0.113146	0.0765982	4.37817	1.94087	4.30153
3350000	-37.55126	0	-37.55126	0.136429	0.0862827	0.241931	0.162578	0.176108	0.0429102	1.53079	0.368868	2.6742
3360000	-36.49758	0	-36.49758	0.120033	0.0825408	0.126808	0.288032	0.102188	0.0636322	1.39242	0.274337	0.359851
3370000	-31.6516	0	-31.6516	0.139067	0.0874212	0.188331	0.195257	0.121213	0.0556421	1.66962	0.941343	2.7615
3380000	-28.17201	0	-28.17201	0.143179	0.13093	0.219651	0.278964	0.0824557	0.114014	2.64755	2.59659	0.744915
3390000	-49.20684	0	-49.20684	0.10948	0.100981	0.162408	0.230384	0.154372	0.0883329	1.19877	4.46473	0.387699
3400000	-31.5296	0	-31.5296	0.109757	0.19804	0.142154	0.197282	0.178024	0.129417	2.44648	1.47046	0.510332
3410000	-28.97186	0	-28.97186	0.111046	0.12721	0.176557	0.168045	0.0488339	0.166835	4.52638	2.16177	1.95457
3420000	-32.2936	0	-32.2936	0.0896704	0.144091	0.1264	0.349992	0.0796952	0.137324	2.29771	0.968908	2.64726
3430000	-33.91458	0	-33.91458	0.14255	0.123028	0.174054	0.193947	0.0972093	0.153321	6.22267	1.49431	1.6392
3440000	-37.86136	0	-37.86136	0.0673265	0.258933	0.157066	0.185516	0.150785	0.0476195	1.79547	1.61861	0.19899
3450000	-33.2348	0	-33.2348	0.131914	0.119421	0.239515	0.363263	0.160975	0.237454	4.3106	1.02796	0.904385
3460000	-36.25203	0	-36.25203	0.0877941	0.145458	0.202721	0.222327	0.0813205	0.0595701	1.89302	0.490437	0.148938
3470000	-24.66598	0	-24.66598	0.11543	0.0903984	0.26333	0.157263	0.11261	0.107353	4.40328	1.12903	0.480274
3480000	-34.88553	0	-34.88553	0.142362	0.169697	0.0776104	0.398693	0.262018	0.0780977	3.62822	1.30302	0.899253
3490000	-39.55222	0	-39.55222	0.0901046	0.188383	0.297706	0.158836	0.117075	0.0736776	1.12558	0.332796	0.493843
3500000	-24.08371	0	-24.08371	0.0471357	0.125226	0.216417	0.277361	0.138227	0.0890816	3.61869	2.80292	0.909973
3510000	-29.36197	0	-29.36197	0.0824684	0.132439	0.113633	0.299833	0.229896	0.160709	3.72981	2.19328	2.0957
3520000	-32.61404	0	-32.61404	0.0825359	0.0813099	0.381969	0.236608	0.12955	0.153442	1.98822	0.295907	1.09992
3530000	-33.85222	0	-33.85222	0.14469	0.130762	0.262793	0.22608	0.20991	0.107074	1.46836	1.26748	0.771183
3540000	-32.2615	0	-32.2615	0.0796377	0.237179	0.151781	0.3687	0.111924	0.0485794	4.21909	1.22525	0.265201
3550000	-26.58328	0	-26.58328	0.0368435	0.118629	0.232691	0.201677	0.125566	0.0466643	3.34369	1.83612	1.51731
3560000	-41.58841	0	-41.58841	0.0602855	0.0698456	0.207552	0.30439	0.0676447	0.0840903	1.60719	0.423326	0.181285
3570000	-39.06564	0	-39.06564	0.0726225	0.195375	0.466451	0.274766	0.099522	0.117189	2.89649	1.61947	2.27965
3580000	-44.44348	0	-44.44348	0.0304687	0.0782685	0.195977	0.164164	0.117601	0.101756	3.94799	0.502513	0.0394558
3590000	-33.01487	0	-33.01487	0.133564	0.0930735	0.136231	0.187062	0.0801269	0.0581971	4.53566	1.22758	1.12066
3600000	-32.73781	0	-32.73781	0.16989	0.168047	0.261905	0.166076	0.0681837	0.135028	4.67452	1.38324	0.209215
3610000	-35.99425	0	-35.99425	0.0406554	0.176588	0.317737	0.25964	0.122976	0.0616661	6.36691	2.03638	0.263316
3620000	-44.24711	0	-44.24711	0.0713662	0.0501793	0.300965	0.268487	0.0521017	0.094105	2.2707	0.418767	0.118659
3630000	-47.55973	0	-47.55973	0.279685	0.218188	0.185096	0.296715	0.106171	0.086305	1.89643	1.27604	0.118864
3640000	-34.38542	0	-34.38542	0.192908	0.136657	0.207511	0.232497	0.105722	0.0574486	3.0725	2.27377	0.354329
3650000	-31.08288	0	-31.08288	0.121001	0.157953	0.363447	0.288692	0.0839688	0.0523848	3.21317	2.55894	1.24599
3660000	-37.35249	0	-37.35249	0.118912	0.139349	0.156208	0.384133	0.0869166	0.0790719	1.50814	0.975584	1.00538
3670000	-29.59223	0	-29.59223	0.0862637	0.157446	0.134435	0.217673	0.0996177	0.109814	4.48374	3.95339	1.47386
3680000	-34.66743	0	-34.66743	0.0717289	0.135906	0.0765227	0.376189	0.0845459	0.120781	3.12337	2.19211	0.864567
3690000	-31.5036	0	-31.5036	0.126758	0.11063	0.104555	0.228081	0.0632089	0.0648113	3.05159	4.01959	0.402994
3700000	-40.25819	0	-40.25819	0.114532	0.109871	0.160691	0.241675	0.118214	0.101296	1.37552	0.487097	0.365965
3710000	-33.01496	0	-33.01496	0.127055	0.209659	0.210188	0.24049	0.0627543	0.0660432	6.23106	2.25535	0.12745
3720000	-34.94436	0	-34.94436	0.184714	0.142294	0.284689	0.294061	0.130859	0.182853	2.49804	1.29534	0.694082
3730000	-22.43338	0	-22.43338	0.123024	0.165913	0.157223	0.320637	0.0881448	0.0676031	3.44367	1.82205	1.04783
3740000	-38.38551	0	-38.38551	0.0699649	0.126034	0.155048	0.330643	0.164703	0.0871168	2.01177	0.409464	0.696105
3750000	-29.48948	0	-29.48948	0.1504	0.145154	0.314783	0.22974	0.072969	0.0914589	3.83669	2.1419	0.54407
3760000	-35.93091	0	-35.93091	0.0966737	0.128474	0.2445	0.306823	0.259178	0.0543438	2.78218	0.67966	1.05733
3770000	-32.18907	0	-32.18907	0.101306	0.114599	0.175185	0.452663	0.0991219	0.086779	4.2151	0.517524	0.254058
3780000	-41.80687	0	-41.80687	0.159123	0.130399	0.304638	0.114444	0.136164	0.0727186	3.57976	0.573201	0.250316
3790000	-29.07626	0	-29.07626	0.153187	0.0652782	0.206746	0.324038	0.109829	0.0801158	4.61948	1.48601	0.174534
3800000	-27.67175	0	-27.67175	0.179862	0.207455	0.0928128	0.258426	0.137733	0.0843798	2.7247	2.59214	4.05197
3810000	-34.66822	0	-34.66822	0.102957	0.0752695	0.145511	0.207388	0.0683722	0.131533	2.49209	0.219306	1.25914
3820000	-29.24089	0	-29.24089	0.0498484	0.08517	0.145609	0.138821	0.152452	0.0451586	5.8292	3.26908	0.790265
3830000	-28.70524	0	-28.70524	0.102009	0.115254	0.320595	0.237164	0.0646678	0.11719	1.69196	1.02467	1.63519
3840000	-36.37636	0	-36.37636	0.125569	0.242699	0.16809	0.252252	0.113327	0.0699722	1.92067	1.91471	0.729184
3850000	-44.09178	0	-44.09178	0.0710602	0.0581783	0.211833	0.133766	0.118672	0.138276	1.98463	0.757176	0.244926
3860000	-28.75831	0	-28.75831	0.0947321	0.182263	0.227316	0.308795	0.0620881	0.102874	2.8142	2.32114	0.729498
3870000	-42.15803	0	-42.15803	0.0798922	0.196541	0.200798	0.180453	0.101533	0.112714	1.10694	0.537067	0.779546
3880000	-24.26668	0	-24.26668	0.084998	0.125512	0.153095	0.203619	0.0786884	0.101365	3.73086	2.36516	0.937789
3890000	-40.58372	0	-40.58372	0.270568	0.184309	0.209906	0.272793	0.147676	0.274232	3.82926	1.01486	0.128582
3900000	-37.03547	0	-37.03547	0.110987	0.142573	0.221167	0.29823	0.0735425	0.0823335	3.67023	1.39494	0.348875
3910000	-32.84306	0	-32.84306	0.101523	0.081354	0.104518	0.110652	0.15093	0.113059	2.46877	2.71264	0.855327
3920000	-32.73721	0	-32.73721	0.102637	0.129477	0.176734	0.206212	0.12017	0.111951	1.95661	0.517505	1.30473
3930000	-32.57506	0	-32.57506	0.242831	0.17452	0.171393	0.25669	0.0454423	0.0810613	0.936223	5.11466	2.08582
3940000	-31.01585	0	-31.01585	0.0812715	0.116642	0.264549	0.158565	0.0801274	0.149853	2.46302	0.59376	2.84393
3950000	-36.31766	0	-36.31766	0.0965741	0.189713	0.124306	0.219323	0.0579786	0.0741854	1.47513	0.824541	0.457331
3960000	-24.91465	0	-24.91465	0.0567322	0.10001	0.193851	0.316072	0.0850546	0.096675	4.60087	1.81509	2.51524
3970000	-35.36006	0	-35.36006	0.126065	0.170041	0.101659	0.208226	0.234055	0.109443	4.81914	1.96955	1.58082
3980000	-40.14129	0	-40.14129	0.105849	0.07174	0.0785031	0.340564	0.110435	0.0811562	0.906891	1.20548	0.537238
3990000	-26.40617	0	-26.40617	0.0855159	0.0691896	0.147082	0.323575	0.0917557	0.0807372	5.31438	1.19162	0.422489
4000000	-35.39046	0	-35.39046	0.110465	0.0516128	0.309969	0.26888	0.131122	0.074826	2.16273	0.359035	1.5174
4010000	-34.16471	0	-34.16471	0.101552	0.218861	0.281664	0.329113	0.0483297	0.049664	1.99317	0.884584	1.34627
4020000	-42.79046	0	-42.79046	0.0971928	0.0658173	0.137898	0.257091	0.100721	0.0798327	5.02605	0.757261	0.422809
4030000	-33.49613	0	-33.49613	0.108937	0.170171	0.188021	0.214491	0.242667	0.125189	1.847	1.22691	2.15184
4040000	-28.05028	0	-28.05028	0.107594	0.137408	0.157305	0.43598	0.114019	0.1562	4.96226	4.20551	0.243051
4050000	-31.87984	0	-31.87984	0.199891	0.0773533	0.244031	0.247758	0.0638779	0.0790006	3.3639	1.37071	0.865001
4060000	-33.74691	0	-33.74691	0.111823	0.174745	0.161434	0.301193	0.0758167	0.0686519	2.48931	2.25387	1.54747
4070000	-38.1133	0	-38.1133	0.0935868	0.155282	0.188027	0.187631	0.104666	0.103829	2.66755	0.4079	0.225924
4080000	-33.05656	0	-33.05656	0.102747	0.0716914	0.303456	0.214973	0.229168	0.13147	1.60903	1.02874	0.774527
4090000	-37.83851	0	-37.83851	0.196113	0.111154	0.158761	0.188076	0.120664	0.0674342	6.03685	0.748853	0.258422
4100000	-29.25153	0	-29.25153	0.233557	0.211206	0.241369	0.230961	0.0692023	0.074189	3.48235	3.68301	0.630561
4110000	-29.43767	0	-29.43767	0.114659	0.177068	0.271052	0.232224	0.123931	0.102323	1.14518	0.846471	1.36326
4120000	-36.56532	0	-36.56532	0.0548374	0.19795	0.134824	0.159839	0.134808	0.0506499	1.24156	2.22504	2.36004
4130000	-34.29165	0	-34.29165	0.115681	0.0546255	0.141975	0.302908	0.113133	0.102968	1.27378	2.14001	0.728874
4140000	-51.21248	0	-51.21248	0.0452653	0.181262	0.422743	0.184358	0.292749	0.0810361	2.16416	0.40882	0.889832
4150000	-38.56917	0	-38.56917	0.224309	0.268492	0.142769	0.156066	0.219646	0.101962	1.76784	0.817784	1.94964
4160000	-40.9788	0	-40.9788	0.0537625	0.139083	0.108868	0.352108	0.153536	0.0857595	6.9456	1.37599	0.534216
4170000	-36.77177	0	-36.77177	0.122018	0.0806803	0.452036	0.169452	0.0876251	0.0699827	1.86226	0.351064	0.304479
4180000	-32.48973	0	-32.48973	0.0986032	0.179275	0.129184	0.223901	0.0853478	0.0850372	3.07762	1.86172	0.219994
4190000	-35.23785	0	-35.23785	0.111489	0.0753715	0.235016	0.221286	0.0648221	0.0299559	1.63141	0.814018	0.715345
4200000	-41.28348	0	-41.28348	0.163464	0.133233	0.203545	0.341464	0.0953796	0.0884888	1.94452	1.93369	0.422476
4210000	-39.2987	0	-39.2987	0.171696	0.0539707	0.207359	0.156528	0.128777	0.0955856	2.86411	0.82297	0.300315
4220000	-29.61214	0	-29.61214	0.119538	0.12581	0.381658	0.155244	0.0652238	0.0702987	4.93332	0.901497	1.17741
4230000	-33.36451	0	-33.36451	0.151684	0.103373	0.0898849	0.263647	0.15382	0.103883	2.81327	1.08665	3.81461
4240000	-33.70934	0	-33.70934	0.130461	0.161563	0.224722	0.128582	0.0364753	0.147777	5.30413	1.33304	0.900972
4250000	-30.6645	0	-30.6645	0.145954	0.105264	0.0980635	0.214969	0.0735793	0.0811155	4.04698	2.44075	0.393848
4260000	-43.38309	0	-43.38309	0.0966107	0.0816743	0.198773	0.128503	0.112243	0.071367	1.64124	0.340893	0.205701
4270000	-28.55472	0	-28.55472	0.0697053	0.294444	0.218061	0.226645	0.128016	0.0495947	2.84881	4.54706	0.911567
4280000	-28.02577	0	-28.02577	0.150002	0.106415	0.344838	0.233237	0.124907	0.223735	7.43294	1.15886	1.02218
4290000	-28.79803	0	-28.79803	0.124174	0.130519	0.0967575	0.251146	0.0932434	0.0672938	2.14114	1.90069	5.45521
