Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.57245	0	-36.57245	0.189428	0.524111	0.0854245	0.397256	0.0641981	0.0809016	0.976576	0.251063	0.312117
2180000	-39.06928	0	-39.06928	0.106865	0.0899499	0.240424	0.4503	0.081573	0.31566	1.16897	0.230208	0.114648
2190000	-33.78291	0	-33.78291	0.267425	0.192052	0.128075	0.998739	0.0835267	0.0688088	1.14821	0.0717583	0.655748
2200000	-33.23298	0	-33.23298	0.17093	0.358474	0.444629	0.231944	0.0879642	0.163745	0.806289	0.869125	0.286563
2210000	-32.9124	0	-32.9124	0.395732	0.101713	0.30838	0.256658	0.145984	0.0777462	0.731797	0.19999	0.676742
2220000	-28.3703	0	-28.3703	0.180626	0.134583	0.179436	0.582227	0.114882	0.187268	2.10086	0.464694	0.605099
2230000	-33.57976	0	-33.57976	0.124096	0.0590787	0.214997	0.319953	0.08143	0.0767561	0.292584	0.150134	0.232698
2240000	-30.53591	0	-30.53591	0.149426	0.363784	0.129539	0.341131	0.134214	0.119928	0.150188	0.199684	2.02204
2250000	-37.42381	0	-37.42381	0.114665	0.113584	0.266966	0.247409	0.0735474	0.0888253	0.409841	0.0601949	0.0475972
2260000	-33.87656	0	-33.87656	0.215819	0.169458	0.126571	0.54665	0.394659	0.0965559	1.52661	1.72639	1.34366
2270000	-38.71472	0	-38.71472	0.120717	0.741919	0.183781	0.3274	0.132271	0.135054	0.909994	0.866695	0.564405
2280000	-34.76073	0	-34.76073	0.347522	0.16494	0.219496	0.371999	0.112041	0.257403	0.413934	0.167613	0.104073
2290000	-27.17143	0	-27.17143	0.202505	0.466787	0.17685	0.348349	0.180802	0.108353	0.7618	0.338883	1.16903
2300000	-34.14757	0	-34.14757	0.230383	0.509148	0.126162	0.467922	0.0572109	0.227696	2.10896	0.390986	0.683924
2310000	-42.02862	0	-42.02862	0.254937	0.159236	0.268264	0.185097	0.365813	0.152364	1.42081	0.0504634	0.859879
2320000	-33.75019	0	-33.75019	0.164697	0.131395	0.209473	0.325243	0.237281	0.14546	1.23132	0.193479	1.13817
2330000	-32.20839	0	-32.20839	0.179482	0.772754	0.0858871	0.415603	0.191099	0.101849	1.07105	0.793451	2.58609
2340000	-34.54913	0	-34.54913	0.137199	0.242196	0.277525	0.419279	0.160381	0.151878	3.09948	0.149077	0.299813
2350000	-32.64247	0	-32.64247	0.229038	0.304722	0.156632	0.355247	0.0644756	0.163188	0.688818	0.278417	0.502903
2360000	-25.37259	0	-25.37259	0.198544	0.195395	0.113795	0.339769	0.0971997	0.14381	1.21082	0.540437	3.62511
2370000	-28.77883	0	-28.77883	0.0805671	0.167301	0.101001	0.159433	0.0606009	0.0981511	1.20482	2.30916	2.98104
2380000	-28.31162	0	-28.31162	0.0652211	0.994373	0.14619	0.261192	0.145153	0.100492	0.496698	0.403148	1.29794
2390000	-30.59251	0	-30.59251	0.0910401	0.596531	0.251714	0.493812	0.0751465	0.201413	1.18605	0.373169	1.78209
2400000	-33.45063	0	-33.45063	0.123981	0.156295	0.203133	0.391173	0.125274	0.105051	1.13069	0.161936	0.72238
2410000	-36.17547	0	-36.17547	0.106601	0.118166	0.290439	0.189728	0.0596839	0.114753	0.43008	0.289987	0.060662
2420000	-35.69125	0	-35.69125	0.247337	0.15671	0.100053	0.284449	0.0638883	0.137232	1.52986	0.811827	0.901561
2430000	-31.92264	0	-31.92264	0.204628	0.318056	0.239181	0.456611	0.211232	0.21929	0.519127	0.294977	1.04347
2440000	-37.87064	0	-37.87064	0.0525867	0.119884	0.388624	0.31034	0.11944	0.133808	0.756858	0.0719615	0.51556
2450000	-27.49521	0	-27.49521	0.111145	0.169294	0.223562	0.368694	0.111133	0.118305	1.11635	1.76305	1.58934
2460000	-29.73471	0	-29.73471	0.175893	0.453633	0.1643	0.292398	0.194442	0.121019	0.920915	0.807166	0.300136
2470000	-24.46171	0	-24.46171	0.136097	0.351344	0.0956244	0.290561	0.0873214	0.179202	0.593614	0.519312	1.55636
2480000	-29.57009	0	-29.57009	0.105954	0.134852	0.249554	0.487224	0.0908205	0.0803578	0.889479	0.111357	0.303476
2490000	-30.03844	0	-30.03844	0.242632	0.291987	0.402431	0.241531	0.0962445	0.231843	1.85611	0.14502	0.980739
2500000	-32.96005	0	-32.96005	0.0548426	0.0587472	0.354019	0.228475	0.106848	0.0848864	0.751711	0.308888	0.772584
2510000	-29.6204	0	-29.6204	0.213515	0.235165	0.177811	0.396824	0.323718	0.17311	0.733808	0.198192	1.23388
2520000	-36.98723	0	-36.98723	0.0725852	0.0960985	0.120422	1.0665	0.106017	0.0670578	1.50017	0.346107	0.17772
2530000	-32.30973	0	-32.30973	0.113266	0.129501	0.076195	0.690927	0.130754	0.0619767	0.691262	0.17649	0.42301
2540000	-45.60847	0	-45.60847	0.141674	0.0939234	0.105847	0.439127	0.251215	0.0248135	0.746719	0.259193	0.0181465
2550000	-25.387	0	-25.387	0.313362	0.16831	0.0922723	0.584913	0.115821	0.112153	1.60584	0.361315	1.1956
2560000	-35.9573	0	-35.9573	0.266624	0.115719	0.0780224	0.406552	0.0905743	0.127271	0.930289	0.286138	0.316283
2570000	-36.94445	0	-36.94445	0.761905	0.108579	0.17002	0.160288	0.176593	0.127561	1.70982	0.588431	1.2262
2580000	-27.67893	0	-27.67893	0.240955	0.132791	0.116366	0.43869	0.336146	0.12723	1.72831	0.886003	0.900498
2590000	-32.79001	0	-32.79001	0.135574	0.232829	0.300958	0.272577	0.159839	0.117715	0.210371	0.343323	0.424048
2600000	-26.38172	0	-26.38172	0.117733	0.0971449	0.143015	0.257885	0.16216	0.0920415	1.04769	0.620143	0.95925
2610000	-29.70683	0	-29.70683	0.143833	0.300651	0.214179	0.561804	0.0870002	0.105244	1.24527	1.25835	0.339722
2620000	-36.8807	0	-36.8807	0.1672	0.143779	0.255037	0.198559	0.0450412	0.151086	0.520868	0.123272	0.177609
2630000	-39.94748	0	-39.94748	0.135656	0.289045	0.214865	0.46718	0.161238	0.215204	0.742897	0.35061	0.128254
2640000	-30.87532	0	-30.87532	0.220767	0.0918557	0.146419	0.68492	0.0597928	0.169617	0.948718	0.315322	0.49145
2650000	-33.23839	0	-33.23839	0.105066	0.281629	0.178687	0.487397	0.0897359	0.208216	1.09086	0.191755	0.168314
2660000	-30.4699	0	-30.4699	0.23033	0.24645	0.161559	0.555792	0.0523585	0.237186	0.678087	0.360034	3.04681
2670000	-30.44405	0	-30.44405	0.161401	0.628039	0.0878656	0.245898	0.0462126	0.116768	0.417355	0.175927	1.23455
2680000	-32.20673	0	-32.20673	0.0745938	0.115126	0.200221	0.378607	0.0716943	0.15088	0.805215	0.173737	0.206237
2690000	-47.21512	0	-47.21512	0.124037	0.529922	0.134123	0.321568	0.0969197	0.152831	3.31041	0.259059	0.0878468
2700000	-34.2737	0	-34.2737	0.0641864	0.271647	0.0549205	0.400814	0.130161	0.246446	1.12436	0.114934	0.631497
2710000	-34.81115	0	-34.81115	0.143767	0.135122	0.250123	0.314351	0.316712	0.127932	2.85625	0.193868	0.12631
2720000	-35.22864	0	-35.22864	0.219577	0.234548	0.0702711	0.128294	0.196657	0.121609	2.48038	1.42675	1.16882
2730000	-26.74629	0	-26.74629	0.23363	0.335089	0.138761	0.416447	0.24235	0.0545611	1.24181	0.659461	0.690404
2740000	-36.19805	0	-36.19805	0.105595	0.193524	0.143837	0.430963	0.277153	0.0746185	0.635233	0.557769	0.41343
2750000	-34.66483	0	-34.66483	0.31057	0.141538	0.133373	0.400191	0.321739	0.144268	0.442795	0.325702	0.355763
2760000	-31.18527	0	-31.18527	0.0568747	0.396804	0.0938614	0.175452	0.0865536	0.0824663	0.619758	0.403871	0.912758
2770000	-33.74932	0	-33.74932	0.333696	0.619716	0.0741592	0.190521	0.413845	0.0918478	0.659867	0.440229	0.355826
2780000	-30.34842	0	-30.34842	0.179329	0.155194	0.273874	0.49857	0.219901	0.114554	1.10832	0.355438	0.183712
2790000	-32.89711	0	-32.89711	0.436369	0.159596	0.160894	0.57911	0.0757951	0.122545	0.900193	0.380434	2.43195
2800000	-33.7124	0	-33.7124	0.0516338	0.467065	0.124772	0.437639	0.120056	0.120598	0.37808	0.144049	0.147084
2810000	-36.12742	0	-36.12742	0.180014	0.282078	0.21816	0.918997	0.119229	0.371365	0.384169	0.138759	0.900325
2820000	-31.3129	0	-31.3129	0.291391	0.174393	0.247106	0.508701	0.103252	0.157881	0.874898	0.313032	0.53682
2830000	-36.47285	0	-36.47285	0.272354	0.408225	0.160209	0.190836	0.388034	0.0948798	2.78922	0.346804	3.5942
2840000	-26.97724	0	-26.97724	0.157737	0.486033	0.183613	0.583752	0.0866942	0.0954087	0.424492	0.144096	1.9445
2850000	-35.61832	0	-35.61832	0.0464931	0.25722	0.137913	0.290935	0.207641	0.138423	0.258456	0.321805	0.0743717
2860000	-34.04118	0	-34.04118	0.179276	0.241237	0.130208	0.326145	0.456064	0.0450259	0.417368	0.699721	2.10862
2870000	-29.75135	0	-29.75135	0.112469	0.152561	0.0972903	0.289207	0.173683	0.188333	1.56795	0.373293	0.403016
2880000	-28.48855	0	-28.48855	0.135384	0.279352	0.29686	0.365268	0.140239	0.109021	1.45182	0.139218	0.96901
2890000	-38.25357	0	-38.25357	0.191571	0.118719	0.292278	0.336563	0.179774	0.178524	0.533252	0.373533	0.848099
2900000	-29.26034	0	-29.26034	0.149858	0.213058	0.088858	0.138834	0.153717	0.111734	0.808349	0.086229	2.00949
2910000	-32.32524	0	-32.32524	0.0849019	0.441203	0.309025	0.296193	0.169775	0.0836789	0.337416	0.09468	0.419032
2920000	-35.96197	0	-35.96197	0.113559	0.2504	0.201953	0.312161	0.0707382	0.0739659	0.625913	0.324009	0.453528
2930000	-28.46119	0	-28.46119	0.0847517	0.205159	0.141826	0.127617	0.145426	0.113921	0.465573	0.318164	1.1258
2940000	-34.49383	0	-34.49383	0.219936	0.174306	0.240479	0.220476	0.0753122	0.143197	0.837903	0.141073	0.62382
2950000	-27.02249	0	-27.02249	0.123227	0.271509	0.145982	0.201068	0.179675	0.13495	3.07895	1.81482	1.995
2960000	-31.32325	0	-31.32325	0.0921918	0.261284	0.221674	0.283109	0.335411	0.144479	0.474097	0.190963	2.04035
2970000	-28.65412	0	-28.65412	0.103198	0.285993	0.12685	0.313375	0.101966	0.145084	1.28185	0.387599	0.40527
2980000	-35.49673	0	-35.49673	0.103816	0.525067	0.0684534	0.428471	0.0515408	0.0517786	1.78959	0.20385	0.951484
2990000	-39.63013	0	-39.63013	0.302212	0.094655	0.133542	0.378426	0.212494	0.0610163	1.12231	0.139543	0.173397
3000000	-33.54675	0	-33.54675	0.868546	0.296479	0.157126	0.189447	0.209335	0.118637	1.89729	1.73285	0.344767
3010000	-29.649	0	-29.649	0.0844129	0.253082	0.313101	0.319425	0.144097	0.129493	0.674834	0.242552	0.920459
3020000	-27.77433	0	-27.77433	0.109296	0.261294	0.138115	0.155089	0.158323	0.0982186	0.917927	0.214349	0.844678
3030000	-30.08441	0	-30.08441	0.0887521	0.253198	0.12774	0.236924	0.191078	0.14496	0.847184	0.36422	0.118351
3040000	-35.38511	0	-35.38511	0.158249	0.37647	0.171944	0.237074	0.0979304	0.0847793	0.295841	0.0944626	0.3197
3050000	-27.42934	0	-27.42934	0.332353	0.215292	0.225305	0.335352	0.0801407	0.115139	1.37749	0.438328	0.641329
3060000	-26.57753	0	-26.57753	0.150868	0.107124	0.148986	0.645436	0.181737	0.221636	1.68099	0.872327	0.353388
3070000	-32.41306	0	-32.41306	0.100036	0.559313	0.110008	0.377472	0.0541779	0.289842	0.265939	0.278045	0.325715
3080000	-31.17293	0	-31.17293	0.187589	0.249028	0.261393	0.352054	0.103368	0.104967	1.39539	1.08561	1.51012
3090000	-40.96932	0	-40.96932	0.114575	0.1268	0.345317	0.267114	0.21565	0.159281	0.254171	0.210961	0.188391
3100000	-24.71431	0	-24.71431	0.121	0.429323	0.175148	0.330994	0.127589	0.167195	1.1109	1.44965	0.688009
3110000	-33.23269	0	-33.23269	0.104921	0.11705	0.243978	0.29463	0.210582	0.279281	0.638124	0.553133	0.292699
3120000	-29.78075	0	-29.78075	0.315001	0.195894	0.100733	0.16108	0.255304	0.0701824	1.28017	0.363189	0.5586
3130000	-35.17227	0	-35.17227	0.206982	0.143965	0.494369	0.469974	0.401245	0.180031	1.17677	0.220755	0.107979
3140000	-33.46876	0	-33.46876	0.463314	0.169249	0.313363	0.424439	0.124537	0.0900797	0.662776	0.916524	0.585152
3150000	-37.69088	0	-37.69088	0.214558	0.320581	0.219897	0.416007	0.260356	0.194732	0.556387	0.917709	0.565433
3160000	-35.27176	0	-35.27176	0.202282	0.183833	0.15775	0.321632	0.0853284	0.191837	0.663741	0.323751	0.161101
3170000	-29.63916	0	-29.63916	0.26094	0.17627	0.174276	0.485598	0.0650917	0.101584	0.674012	0.0864235	1.3717
3180000	-27.03344	0	-27.03344	0.489137	0.257232	0.19714	0.24873	0.181335	0.185608	3.88632	0.681783	0.279518
3190000	-32.66832	0	-32.66832	0.0942048	0.37633	0.308594	0.68212	0.0469348	0.079333	0.732475	0.104146	0.963472
3200000	-36.96767	0	-36.96767	0.408943	0.398672	0.132861	0.255279	0.43097	0.220952	1.21021	0.81384	1.23885
3210000	-28.88736	0	-28.88736	0.212679	0.117283	0.27094	0.370776	0.0597926	0.150015	1.3019	0.729008	0.579924
3220000	-28.8096	0	-28.8096	0.0874532	0.659627	0.18218	0.148739	0.131438	0.0685987	0.585706	0.715225	1.9662
3230000	-25.86245	0	-25.86245	0.0879124	0.419045	0.192054	0.420977	0.236248	0.102989	0.58159	0.221048	0.659834
3240000	-33.90984	0	-33.90984	0.210365	0.246452	0.139838	0.192216	0.110128	0.0492629	0.202846	0.388703	2.32505
3250000	-27.01614	0	-27.01614	0.0737467	0.266682	0.267127	0.345859	0.12309	0.19441	1.93322	0.852229	1.39709
3260000	-36.03593	0	-36.03593	0.234426	0.269838	0.118971	0.353959	0.116901	0.0455249	0.258613	0.141024	0.140377
3270000	-33.90993	0	-33.90993	0.0419551	0.144446	0.241015	0.251654	0.103696	0.101863	0.183742	0.221742	0.841317
3280000	-37.47354	0	-37.47354	0.197421	0.247653	0.143446	0.502353	0.0948842	0.0578517	0.715048	0.585238	0.103952
3290000	-27.03822	0	-27.03822	0.158578	0.211347	0.164698	0.236835	0.245424	0.116333	1.87479	0.583779	0.321955
3300000	-33.649	0	-33.649	0.117262	0.391802	0.279044	0.301612	0.182591	0.140125	0.671937	0.498338	0.522261
3310000	-27.44956	0	-27.44956	0.0804644	0.23354	0.0963038	0.756053	0.0626465	0.112646	0.690711	0.264096	0.525672
3320000	-37.22199	0	-37.22199	0.13433	0.336877	0.20033	0.434202	0.164744	0.17143	0.663152	0.122	0.101916
3330000	-30.46325	0	-30.46325	0.448856	0.160064	0.147582	0.356389	0.227467	0.287951	0.739773	0.420699	2.73988
3340000	-39.52523	0	-39.52523	0.188369	0.196853	0.257545	0.211225	0.41457	0.302359	1.20119	0.0931146	0.165264
3350000	-33.66274	0	-33.66274	0.19191	0.110988	0.205522	0.448869	0.136049	0.0352682	1.66323	0.459372	0.707976
3360000	-32.96825	0	-32.96825	0.128764	0.261148	0.575043	0.472018	0.28231	0.116284	0.839983	0.228422	0.753598
3370000	-33.52922	0	-33.52922	0.0630426	0.138939	0.201284	0.910677	0.105491	0.104204	1.08079	0.398929	0.363709
3380000	-40.70295	0	-40.70295	0.139922	0.177041	0.231845	0.4792	0.0607498	0.102006	0.774338	0.139017	0.0205557
3390000	-29.67815	0	-29.67815	0.191737	0.125895	0.15646	0.771885	0.11785	0.132879	0.776022	0.373735	0.579263
3400000	-29.78	0	-29.78	0.0671454	0.209007	0.298719	0.320207	0.1143	0.20138	0.876197	0.204418	0.629986
3410000	-28.173	0	-28.173	0.0856036	0.257968	0.253344	0.373288	0.101662	0.0946987	0.911527	0.4165	0.864564
3420000	-30.34229	0	-30.34229	0.0850658	0.101824	0.207798	0.315818	0.122856	0.0968528	1.13432	0.361917	0.244585
3430000	-33.32341	0	-33.32341	0.112062	0.264635	0.382593	0.331556	0.100263	0.13157	0.513061	0.10254	0.524715
3440000	-29.81082	0	-29.81082	0.252524	0.160601	0.135213	0.221329	0.183522	0.137293	1.31648	0.39692	0.688823
3450000	-31.6888	0	-31.6888	0.206664	0.30984	0.159361	0.384961	0.0615675	0.180275	1.08979	0.361822	0.899273
3460000	-25.60648	0	-25.60648	0.269314	0.592618	0.166991	0.419784	0.078184	0.0988069	2.0541	1.81133	1.68882
3470000	-32.30609	0	-32.30609	0.123786	0.110614	0.283644	0.377257	0.13626	0.109206	1.18898	0.599399	0.234737
3480000	-34.3861	0	-34.3861	0.0684561	0.15299	0.081988	0.387239	0.195499	0.111581	0.91874	1.35399	0.36682
3490000	-30.90871	0	-30.90871	0.120543	0.176683	0.0727334	0.216296	0.0733643	0.0824492	0.746117	0.26238	1.2582
3500000	-40.87915	0	-40.87915	0.140245	0.0825472	0.200424	0.227009	0.182167	0.0910414	1.2524	0.194691	0.0433447
3510000	-31.21972	0	-31.21972	0.332235	0.20215	0.0844518	0.228321	0.128337	0.172143	1.5574	0.972156	1.01779
3520000	-34.30226	0	-34.30226	0.189495	0.228013	0.177045	0.323081	0.119944	0.124447	0.324602	0.0162779	0.878808
3530000	-36.90062	0	-36.90062	0.145426	0.143651	0.147194	0.21799	0.108038	0.0576606	0.461926	0.0731189	0.116632
3540000	-27.12027	0	-27.12027	0.152401	0.241643	0.072653	0.336899	0.0948352	0.106337	0.56385	0.112869	0.722232
3550000	-35.68756	0	-35.68756	0.110691	0.0604891	0.145903	0.4571	0.212419	0.0845111	0.88665	0.242478	0.247102
3560000	-35.46205	0	-35.46205	0.287983	0.326154	0.0911758	0.549832	0.104614	0.178267	1.27514	0.668804	0.595111
3570000	-26.27887	0	-26.27887	0.0740381	0.321619	0.154513	0.463804	0.119134	0.22083	0.766269	0.415864	1.24193
3580000	-31.0377	0	-31.0377	0.252214	0.12041	0.104715	0.259174	0.209207	0.131454	1.61726	0.454589	0.144176
3590000	-29.56637	0	-29.56637	0.1315	0.170078	0.138198	0.313397	0.0729098	0.162051	1.18593	0.597278	0.816
3600000	-28.44194	0	-28.44194	0.136076	0.193336	0.234703	0.387967	0.0608076	0.104993	0.751441	0.685228	1.75829
3610000	-35.0456	0	-35.0456	0.114287	0.219107	0.366437	0.544431	0.118176	0.18831	1.31878	0.177017	0.0885407
3620000	-33.33668	0	-33.33668	0.170069	0.0552864	0.452422	0.436288	0.268602	0.10308	2.52636	0.328384	0.584145
3630000	-27.55274	0	-27.55274	0.311325	0.343763	0.10915	0.331957	0.107025	0.101692	1.02375	0.341655	0.841064
3640000	-37.02314	0	-37.02314	0.164803	0.111688	0.210928	0.519735	0.15472	0.104024	0.723233	0.362912	0.0723739
3650000	-30.97803	0	-30.97803	0.227132	0.196591	0.126213	0.314711	0.12247	0.222669	1.34398	0.136614	0.299251
3660000	-36.75433	0	-36.75433	0.159683	0.152948	0.0657996	0.217508	0.200897	0.0435164	0.578488	0.137636	0.349569
3670000	-25.50591	0	-25.50591	0.2386	0.35508	0.133816	0.263358	0.0817951	0.144436	0.957326	1.64677	3.05035
3680000	-34.67336	0	-34.67336	0.141847	0.13901	0.0426375	0.212793	0.132392	0.150732	0.531501	0.274648	0.871192
3690000	-35.85617	0	-35.85617	0.51229	0.775623	0.12825	0.599909	0.177403	0.102659	2.38811	2.14376	2.10691
3700000	-32.05087	0	-32.05087	0.247524	0.135756	0.198025	0.598782	0.173388	0.0877569	0.520779	0.542415	0.867572
3710000	-33.57586	0	-33.57586	0.0479198	0.147932	0.159535	0.322131	0.361899	0.119607	1.51553	0.310433	0.254238
3720000	-29.1355	0	-29.1355	0.332308	0.272327	0.123743	0.331269	0.0996588	0.0699738	0.65878	0.340246	0.18136
3730000	-30.70578	0	-30.70578	0.130669	0.232445	0.0717577	0.193142	0.258662	0.267783	2.84819	0.362483	1.00608
3740000	-28.0916	0	-28.0916	0.119842	0.190566	0.148546	0.635993	0.164411	0.164194	0.879037	0.660815	0.726271
3750000	-39.13045	0	-39.13045	0.168923	0.188795	0.259106	0.333876	0.108837	0.0568393	1.25353	0.204324	0.271023
3760000	-30.54657	0	-30.54657	0.0843097	0.126125	0.24336	0.502904	0.145177	0.068609	1.86382	0.533216	0.299377
3770000	-32.42414	0	-32.42414	0.178764	0.184378	0.22745	0.351936	0.134234	0.152381	0.204162	0.402322	0.967413
3780000	-26.51932	0	-26.51932	0.0654591	0.71946	0.174228	0.318987	0.124444	0.11961	0.736882	0.43053	2.10932
3790000	-35.29435	0	-35.29435	0.463461	0.0979872	0.126549	0.48964	0.107862	0.158763	1.19753	0.12252	1.69459
3800000	-36.50832	0	-36.50832	0.181838	0.315018	0.1861	0.366047	0.321352	0.0474868	0.385587	0.18338	0.153756
3810000	-29.1027	0	-29.1027	0.126686	0.173068	0.325375	0.234219	0.197831	0.110189	0.981159	0.193522	0.880957
3820000	-24.60054	0	-24.60054	0.210634	0.282398	0.0995155	0.374242	0.10434	0.139473	2.04598	0.23641	0.436113
3830000	-32.59252	0	-32.59252	0.138658	0.207792	0.332342	0.408594	0.0657991	0.177901	1.14404	0.181203	0.0697092
3840000	-39.20791	0	-39.20791	0.135071	0.0347449	0.382187	0.225871	0.210419	0.0609266	1.31774	0.262581	0.428021
3850000	-30.31226	0	-30.31226	0.186029	0.31009	0.194784	0.635007	0.0605398	0.122911	1.13073	0.878838	0.485477
3860000	-29.88741	0	-29.88741	0.263502	0.161551	0.204576	0.344568	0.270824	0.174624	2.94171	0.248536	0.104008
3870000	-32.71811	0	-32.71811	0.117917	0.202366	0.255754	0.213574	0.175785	0.0880711	0.545408	0.780912	0.174209
3880000	-34.12981	0	-34.12981	0.156613	0.149921	0.250154	0.531599	0.112488	0.0850711	0.942103	0.39449	0.200416
3890000	-37.55099	0	-37.55099	0.223606	0.331748	0.271292	0.421091	0.0725725	0.084536	0.244276	0.424849	0.107692
3900000	-32.89997	0	-32.89997	0.290653	0.276443	0.259201	0.32294	0.180987	0.0872033	0.525038	0.419653	1.07796
3910000	-35.44198	0	-35.44198	0.166043	0.209866	0.355699	0.284259	0.309298	0.0827816	0.44504	0.194095	0.0681567
3920000	-31.10742	0	-31.10742	0.153964	0.227111	0.253002	0.331155	0.0849697	0.356236	0.533847	0.285772	0.462634
3930000	-27.56225	0	-27.56225	0.150288	0.270125	0.161407	0.328973	0.110527	0.190803	0.691169	0.889852	1.35508
3940000	-38.54229	0	-38.54229	0.125183	0.113279	0.180953	0.302349	0.232178	0.0632537	0.597071	0.0976023	0.167565
3950000	-31.16554	0	-31.16554	0.274093	0.128182	0.0923869	0.205012	0.0507815	0.182292	1.06938	0.548629	0.447023
3960000	-33.44583	0	-33.44583	0.271489	0.177588	0.144635	0.28719	0.18948	0.0969148	1.01619	0.333212	0.284238
3970000	-32.60504	0	-32.60504	0.116986	0.207888	0.209433	0.134957	0.0799404	0.107941	1.58656	0.133023	0.794292
3980000	-30.78534	0	-30.78534	0.348306	0.0747922	0.165594	0.425143	0.240242	0.0967911	4.82944	0.463494	0.590365
3990000	-28.65886	0	-28.65886	0.234013	0.192622	0.120315	0.31447	0.242015	0.140438	2.58507	1.43467	0.372601
4000000	-28.88079	0	-28.88079	0.0914063	0.368686	0.147778	0.402317	0.349955	0.162507	0.713713	0.278708	0.529692
4010000	-29.71961	0	-29.71961	0.26466	0.375952	0.371009	0.285672	0.246838	0.138642	0.577759	0.795578	0.705853
4020000	-37.23793	0	-37.23793	0.130857	0.159445	0.0910264	0.245166	0.246479	0.0850772	1.34087	0.0201082	0.110738
4030000	-27.54234	0	-27.54234	0.138525	0.394307	0.0458944	0.518166	0.0948886	0.1293	1.70976	1.05673	1.89757
4040000	-34.05076	0	-34.05076	0.17882	0.253855	0.166395	0.400792	0.111436	0.139073	0.93277	0.0937593	0.603048
4050000	-32.31982	0	-32.31982	0.298403	0.209048	0.199785	0.479871	0.101982	0.167528	0.489493	0.245093	0.103157
4060000	-35.22574	0	-35.22574	0.423299	0.532169	0.238782	0.21335	0.205565	0.0814008	0.807034	0.225257	1.9262
4070000	-38.72813	0	-38.72813	0.461721	0.0850228	0.457407	0.625075	0.181713	0.187033	0.322749	0.152136	0.39414
4080000	-29.33179	0	-29.33179	0.143795	0.319732	0.208964	0.428273	0.114618	0.127806	1.155	0.842957	0.206013
4090000	-35.6476	0	-35.6476	0.202877	0.140829	0.203623	0.4545	0.200719	0.0480891	0.884734	0.065576	0.0646045
4100000	-32.94954	0	-32.94954	0.190695	0.109157	0.124224	0.319654	0.280571	0.104358	1.82203	0.446468	0.0781983
4110000	-36.84672	0	-36.84672	0.138545	0.233777	0.357209	0.217224	0.0854167	0.0901312	0.224839	0.223698	0.24924
4120000	-26.58407	0	-26.58407	0.211629	0.343034	0.119597	0.338801	0.153401	0.139657	0.919323	1.0683	4.17533
4130000	-35.85444	0	-35.85444	0.184887	0.0800939	0.168841	0.297845	0.130505	0.0737163	0.621152	0.147293	0.07951
4140000	-39.0843	0	-39.0843	0.137107	0.199902	0.281218	0.279277	0.250043	0.0850707	0.312239	0.228658	0.197726
4150000	-28.90548	0	-28.90548	0.384163	0.142027	0.150552	0.681868	0.160233	0.0461007	0.97326	0.343018	0.759724
4160000	-24.74697	0	-24.74697	0.159788	0.218721	0.0960691	0.418222	0.086471	0.0883797	0.797059	0.29246	1.07588
4170000	-30.49085	0	-30.49085	0.26667	0.24976	0.206618	0.28499	0.0473032	0.155815	0.868897	0.0532803	1.8777
4180000	-29.09538	0	-29.09538	0.229498	0.198583	0.214822	0.387323	0.254616	0.105147	1.64177	0.610225	2.67391
4190000	-33.7217	0	-33.7217	0.21127	0.345196	0.0491968	0.314759	0.197536	0.103876	0.465733	0.410319	1.80998
4200000	-31.34062	0	-31.34062	0.341337	0.40716	0.132851	0.347423	0.282373	0.164548	0.720047	1.35133	0.878451
4210000	-27.68785	0	-27.68785	0.209562	0.182482	0.104108	0.425102	0.170921	0.120891	1.50651	0.260994	0.481619
4220000	-35.01353	0	-35.01353	0.158407	0.28577	0.265605	0.463862	0.161041	0.0582763	0.983238	0.275876	0.642468
4230000	-35.48046	0	-35.48046	0.245371	0.162345	0.205259	0.0907544	0.109453	0.100416	1.48756	0.82341	1.26038
4240000	-32.86947	0	-32.86947	0.0618245	0.368731	0.152149	0.272854	0.155155	0.189598	1.04031	0.531514	0.31564
4250000	-30.32269	0	-30.32269	0.165829	0.283832	0.277405	0.230443	0.0547838	0.101771	0.371758	0.5758	0.960498
4260000	-31.86316	0	-31.86316	0.155179	0.125053	0.248695	0.552823	0.199001	0.103449	1.17028	0.168908	0.842832
4270000	-28.86741	0	-28.86741	0.186014	0.179115	0.0650566	0.712178	0.255898	0.0724276	1.58596	0.556825	1.3099
4280000	-29.95243	0	-29.95243	0.181799	0.278451	0.156083	0.472965	0.125834	0.181441	0.853935	0.40404	1.97536
4290000	-32.65921	0	-32.65921	0.14491	0.146873	0.165572	0.681318	0.135347	0.127395	0.718146	0.17837	0.269324
4300000	-42.91699	0	-42.91699	0.16031	0.181275	0.0883536	0.151035	0.0946756	0.0401971	0.364558	0.691016	0.499387
4310000	-32.50398	0	-32.50398	0.118936	0.292856	0.230401	0.202147	0.0527926	0.0292026	0.912162	0.129095	0.834916
4320000	-32.57205	0	-32.57205	0.161898	0.320458	0.171666	0.3573	0.0805234	0.243407	0.700336	0.186023	1.17538
4330000	-29.58122	0	-29.58122	0.122687	0.1858	0.14946	0.28875	0.194613	0.173194	1.23253	0.139914	0.810263
