Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-29.32046	0	-29.32046	0.118833	0.100191	0.280953	0.349297	0.0546084	0.0401659	1.60735	0.43006	0.691222
2170000	-34.84535	0	-34.84535	0.156846	0.353955	0.153331	0.219464	0.140624	0.120719	0.675154	2.38608	0.0603306
2180000	-20.53423	0	-20.53423	0.0766739	0.1384	0.263918	0.309795	0.117138	0.125987	1.75614	2.03493	0.121744
2190000	-32.79808	0	-32.79808	0.0580906	0.122405	0.483152	0.243329	0.124632	0.0613914	0.282393	0.584543	0.152888
2200000	-26.48861	0	-26.48861	0.0452967	0.119871	0.162231	0.222805	0.0984654	0.15243	2.92696	0.96838	0.00494216
2210000	-27.13182	0	-27.13182	0.138597	0.20769	0.0660566	0.191823	0.218299	0.0768938	3.50942	0.934604	0.150777
2220000	-21.83358	0	-21.83358	0.115679	0.0783268	0.190235	0.213679	0.0765871	0.130002	1.23596	1.32321	0.194981
2230000	-21.04765	0	-21.04765	0.0757946	0.135598	0.213053	0.217124	0.0971923	0.118942	1.78467	2.21645	0.140314
2240000	-26.24914	0	-26.24914	0.0761613	0.157286	0.353308	0.304338	0.0754845	0.0789574	2.1868	0.933139	0.0777414
2250000	-28.13695	0	-28.13695	0.0758518	0.22023	0.366808	0.184767	0.134129	0.0524068	1.60152	0.670632	0.438262
2260000	-19.77003	0	-19.77003	0.149479	0.16812	0.200508	0.399108	0.0748641	0.0704496	2.6416	2.62009	0.854484
2270000	-22.38201	0	-22.38201	0.0824843	0.216493	0.287935	0.190743	0.105959	0.165398	3.58556	0.728224	0.353559
2280000	-18.31773	0	-18.31773	0.102103	0.153307	0.309474	0.295357	0.0697413	0.119656	1.9598	1.84755	0.797814
2290000	-25.01042	0	-25.01042	0.043895	0.22097	0.468512	0.255029	0.0955113	0.123445	1.56027	3.20072	0.629912
2300000	-22.91161	0	-22.91161	0.0874012	0.107452	0.177481	0.303125	0.176772	0.142415	2.61414	2.48604	1.23146
2310000	-27.35835	0	-27.35835	0.0590541	0.0595141	0.2655	0.182078	0.122306	0.141117	3.31958	0.294748	0.359914
2320000	-25.93247	0	-25.93247	0.195157	0.125131	0.179684	0.143415	0.0779481	0.0722974	1.09887	1.3778	0.440137
2330000	-24.34621	0	-24.34621	0.131715	0.230612	0.263275	0.225023	0.100669	0.0816786	1.36656	2.75953	0.256752
2340000	-21.86249	0	-21.86249	0.0863975	0.0839285	0.247244	0.180428	0.0829618	0.0932114	1.88456	2.0163	0.352703
2350000	-24.03398	0	-24.03398	0.145394	0.090151	0.299577	0.231484	0.13113	0.15802	1.8926	1.23399	0.189241
2360000	-28.55405	0	-28.55405	0.118215	0.123586	0.26231	0.33827	0.110937	0.117674	0.573925	1.94673	0.0924924
2370000	-23.69681	0	-23.69681	0.0889078	0.232644	0.276064	0.407741	0.171591	0.130843	1.99186	1.28329	1.26749
2380000	-26.66492	0	-26.66492	0.0628086	0.143072	0.243635	0.394112	0.199106	0.280922	1.92992	0.695026	0.36525
2390000	-24.3554	0	-24.3554	0.170716	0.147675	0.125853	0.135568	0.0924621	0.299889	1.54227	2.33789	0.0593568
2400000	-20.9703	0	-20.9703	0.239494	0.0748472	0.260736	0.154103	0.0964213	0.134707	3.27889	1.14349	0.360545
2410000	-24.58069	0	-24.58069	0.172049	0.0408534	0.126663	0.214903	0.130716	0.0776272	1.95008	1.31934	0.0386875
2420000	-28.38331	0	-28.38331	0.0738998	0.116443	0.213941	0.598457	0.20874	0.136433	2.1304	1.16699	0.0149829
2430000	-24.56771	0	-24.56771	0.0802999	0.145651	0.180469	0.276916	0.147042	0.0688605	1.89063	2.08411	0.117053
2440000	-28.24194	0	-28.24194	0.0929666	0.0677247	0.0894503	0.663658	0.0965053	0.0991948	3.31122	1.00878	0.0136037
2450000	-24.29928	0	-24.29928	0.0965846	0.216532	0.13742	0.355524	0.0510989	0.0637221	2.05868	1.0858	0.0815202
2460000	-33.19917	0	-33.19917	0.171537	0.102181	0.363762	0.100428	0.166791	0.0620964	1.36462	0.885195	0.198316
2470000	-18.19977	0	-18.19977	0.0728865	0.123415	0.17767	0.328458	0.151593	0.128128	2.87433	1.7593	0.28296
2480000	-28.77774	0	-28.77774	0.137826	0.26648	0.281615	0.20332	0.0834695	0.119871	4.29712	2.01805	0.207874
2490000	-20.66623	0	-20.66623	0.0970479	0.209263	0.130417	0.212953	0.152334	0.0758148	1.48214	2.39708	0.1407
2500000	-27.09837	0	-27.09837	0.0495027	0.183376	0.235028	0.341705	0.0850028	0.0884816	1.61041	1.91612	0.116719
2510000	-26.81092	0	-26.81092	0.0903943	0.126446	0.257341	0.162811	0.113034	0.0871185	1.95433	0.601949	1.54637
2520000	-32.61139	0	-32.61139	0.106713	0.0789902	0.353983	0.255739	0.0653583	0.167502	0.556255	1.31672	0.202053
2530000	-32.55862	0	-32.55862	0.278814	0.0783061	0.352536	0.273339	0.187349	0.0961717	1.53915	1.01396	0.15497
2540000	-22.8826	0	-22.8826	0.105402	0.146226	0.107569	0.38056	0.0715131	0.0711787	1.32096	2.26244	0.45514
2550000	-23.21591	0	-23.21591	0.0704144	0.188065	0.100533	0.1546	0.0561404	0.148481	1.34046	0.509688	1.68228
2560000	-26.33066	0	-26.33066	0.117012	0.263492	0.177596	0.222384	0.11046	0.183272	2.42022	1.09611	0.00400666
2570000	-39.95789	0	-39.95789	0.0444637	0.233616	0.240482	0.213768	0.0550411	0.0792605	0.986113	0.879398	0.0119336
2580000	-25.35011	0	-25.35011	0.108604	0.161762	0.197662	0.230887	0.260166	0.0902955	1.35099	1.08765	0.292846
2590000	-29.16109	0	-29.16109	0.0904111	0.1943	0.211096	0.250879	0.112207	0.110286	1.22429	1.44293	0.399776
2600000	-30.47621	0	-30.47621	0.190221	0.174068	0.110488	0.593472	0.0750058	0.0492685	0.977889	2.01369	0.0506507
2610000	-21.36384	0	-21.36384	0.182693	0.0980297	0.342132	0.219809	0.100167	0.102785	1.00439	1.30256	0.569157
2620000	-26.36899	0	-26.36899	0.108855	0.149641	0.204997	0.227428	0.0890651	0.241651	1.64834	2.45288	0.409503
2630000	-24.09189	0	-24.09189	0.16714	0.208285	0.152437	0.239054	0.165682	0.111617	2.13223	0.618747	0.196961
2640000	-27.14862	0	-27.14862	0.0932021	0.162289	0.114315	0.388737	0.0967095	0.0771126	2.35575	1.19404	0.0175011
2650000	-29.72136	0	-29.72136	0.074801	0.0886268	0.403939	0.209202	0.147063	0.117015	0.75583	0.64506	1.80473
2660000	-22.20459	0	-22.20459	0.0406861	0.153838	0.473719	0.346146	0.0820035	0.190015	2.46465	3.07962	0.241595
2670000	-30.34476	0	-30.34476	0.116673	0.149902	0.217653	0.198661	0.05845	0.212267	1.30974	1.1729	0.23901
2680000	-23.95161	0	-23.95161	0.174102	0.163683	0.186619	0.367342	0.175256	0.113848	2.38954	1.73612	0.155706
2690000	-23.28075	0	-23.28075	0.0380376	0.139311	0.222333	0.34086	0.122279	0.0870758	1.36332	2.63173	0.0958931
2700000	-22.13322	0	-22.13322	0.0639042	0.107683	0.129032	0.261445	0.0951882	0.097817	3.94472	2.16998	0.151947
2710000	-25.44849	0	-25.44849	0.131966	0.202291	0.222109	0.184491	0.283905	0.0849997	4.15092	0.771867	0.328119
2720000	-24.48009	0	-24.48009	0.186418	0.217694	0.230664	0.301689	0.121108	0.100303	3.80474	1.52268	0.396474
2730000	-28.76196	0	-28.76196	0.215488	0.10643	0.128111	0.462536	0.288788	0.0571316	1.04857	1.06141	0.122148
2740000	-36.2183	0	-36.2183	0.15831	0.103285	0.634384	0.449005	0.156326	0.0712779	0.686686	0.521646	0.391771
2750000	-28.86137	0	-28.86137	0.0777313	0.223824	0.272648	0.27002	0.23801	0.177648	1.19892	2.55603	1.03571
2760000	-33.19908	0	-33.19908	0.0527592	0.0593423	0.177305	0.271228	0.0549359	0.199396	2.09359	1.02698	0.053565
2770000	-25.26038	0	-25.26038	0.08515	0.145871	0.226198	0.301172	0.0818997	0.0726275	2.57671	1.12505	0.0995113
2780000	-21.06937	0	-21.06937	0.0945634	0.159969	0.260046	0.252445	0.130434	0.119722	3.08189	2.0836	0.380177
2790000	-33.24305	0	-33.24305	0.073125	0.259846	0.175418	0.0792885	0.108209	0.219434	0.807057	0.664657	0.0640537
2800000	-27.82685	0	-27.82685	0.0873287	0.0986619	0.282476	0.281826	0.113783	0.0800203	2.0436	1.20054	0.344117
2810000	-24.81254	0	-24.81254	0.133293	0.218464	0.366801	0.298964	0.0552722	0.162608	2.42666	3.37771	0.182875
2820000	-32.03329	0	-32.03329	0.0588897	0.112455	0.149646	0.291216	0.110205	0.0797691	6.20722	0.833452	0.0154677
2830000	-27.26397	0	-27.26397	0.120573	0.164469	0.259183	0.102128	0.175889	0.164885	2.97285	0.522262	0.190967
2840000	-32.94158	0	-32.94158	0.115136	0.195261	0.465574	0.417852	0.0749887	0.300554	1.29292	0.667988	0.191957
2850000	-27.9629	0	-27.9629	0.15716	0.0716807	0.222666	0.445359	0.0957581	0.135446	1.72807	2.10795	0.947569
2860000	-24.62698	0	-24.62698	0.137291	0.146746	0.390382	0.182446	0.110711	0.124427	3.39375	1.72644	0.270763
2870000	-19.66009	0	-19.66009	0.0465227	0.0827976	0.129497	0.338316	0.0790594	0.106961	2.02912	2.7476	0.0622284
2880000	-28.19291	0	-28.19291	0.156685	0.091117	0.237082	0.559763	0.142417	0.197315	2.22171	0.713795	0.0324054
2890000	-24.71935	0	-24.71935	0.145665	0.127866	0.158372	0.268463	0.149997	0.160979	2.55451	2.00835	0.0622743
2900000	-21.94245	0	-21.94245	0.16867	0.0965112	0.252279	0.277061	0.170633	0.171231	0.946386	2.79597	0.628302
2910000	-28.91337	0	-28.91337	0.10568	0.104306	0.359161	0.401829	0.0605345	0.104005	2.14149	1.42393	0.363607
2920000	-25.02916	0	-25.02916	0.187711	0.291898	0.208296	0.182082	0.159953	0.11038	1.82704	1.59125	0.276304
2930000	-33.97409	0	-33.97409	0.216971	0.147515	0.124191	0.0501194	0.0816509	0.122502	0.604986	1.03854	0.241447
2940000	-25.69912	0	-25.69912	0.122126	0.140294	0.138093	0.184948	0.30253	0.118163	2.55004	1.928	0.104193
2950000	-19.88415	0	-19.88415	0.0690722	0.117973	0.209392	0.194564	0.0846895	0.0900073	1.69157	2.41133	0.506855
2960000	-38.82843	0	-38.82843	0.0728357	0.237329	0.380734	0.172455	0.442412	0.0497694	0.673071	0.676194	0.0505705
2970000	-26.7086	0	-26.7086	0.0895192	0.145511	0.254107	0.198736	0.112426	0.174644	3.1759	2.179	0.194198
2980000	-31.91153	0	-31.91153	0.150343	0.0648257	0.382801	0.158876	0.0478869	0.111184	1.66088	4.82066	0.413391
2990000	-22.69244	0	-22.69244	0.161354	0.225461	0.14496	0.222348	0.150176	0.0758329	1.02705	1.38668	0.242765
3000000	-26.11341	0	-26.11341	0.0471491	0.16361	0.135973	0.340936	0.0550073	0.0768909	2.34881	5.21056	0.1504
3010000	-25.15891	0	-25.15891	0.119686	0.0767241	0.172256	0.388095	0.191152	0.0692082	1.16272	2.78453	0.0820004
3020000	-23.58113	0	-23.58113	0.221167	0.210609	0.237023	0.249656	0.198179	0.0545452	1.47311	3.05298	0.381887
3030000	-24.68309	0	-24.68309	0.06283	0.210048	0.0951485	0.173567	0.0987687	0.0614751	1.828	1.3334	0.328868
3040000	-26.40748	0	-26.40748	0.0497911	0.313667	0.350313	0.307397	0.0929432	0.0644933	4.74136	1.22534	0.149284
3050000	-23.71495	0	-23.71495	0.181337	0.107424	0.164516	0.266773	0.0799585	0.058603	9.07369	5.15755	0.134777
3060000	-36.66088	0	-36.66088	0.150676	0.1918	0.225336	0.357313	0.119838	0.0912933	0.643669	1.23188	0.480513
3070000	-31.01171	0	-31.01171	0.111368	0.107336	0.158079	0.14806	0.11679	0.0940006	0.565946	3.10342	0.0375727
3080000	-34.42968	0	-34.42968	0.112207	0.231214	0.332738	0.114741	0.113225	0.177066	1.09742	1.68954	0.500581
3090000	-25.82866	0	-25.82866	0.170113	0.0965353	0.168129	0.312606	0.0734292	0.159274	1.42023	1.5928	0.302759
3100000	-32.25678	0	-32.25678	0.148925	0.0758337	0.11174	0.270802	0.128218	0.212304	0.784566	0.749399	0.0321048
3110000	-28.87415	0	-28.87415	0.110906	0.0861259	0.139429	0.24522	0.113085	0.119729	0.919185	1.94959	0.0619176
3120000	-20.8893	0	-20.8893	0.0760906	0.0727632	0.242354	0.276988	0.139564	0.113008	3.32231	1.0946	0.447072
3130000	-34.30347	0	-34.30347	0.0547124	0.393931	0.0976316	0.225635	0.111031	0.124628	1.64722	1.64346	0.151155
3140000	-24.94999	0	-24.94999	0.145115	0.270295	0.0969136	0.471419	0.198405	0.0749075	2.95905	1.77333	0.404101
3150000	-24.06565	0	-24.06565	0.125846	0.134948	0.231016	0.204891	0.0787505	0.0896679	3.89827	3.06333	0.0662439
3160000	-20.40383	0	-20.40383	0.108221	0.243903	0.151949	0.472527	0.163143	0.188519	1.49236	3.86083	3.08626
3170000	-20.37908	0	-20.37908	0.102464	0.160177	0.497447	0.288971	0.124895	0.1007	1.84008	1.52682	0.755262
3180000	-25.4349	0	-25.4349	0.129505	0.20691	0.211255	0.527234	0.177894	0.182754	2.61033	2.04311	1.39191
3190000	-25.74128	0	-25.74128	0.0986685	0.143077	0.293407	0.480604	0.160375	0.0666315	1.42097	1.78024	0.387781
3200000	-40.47795	0	-40.47795	0.165635	0.279517	0.107375	0.381389	0.0794671	0.0325687	3.60611	2.32555	0.0186027
3210000	-22.26161	0	-22.26161	0.119952	0.16423	0.115217	0.163179	0.197173	0.133617	0.923559	2.28789	2.04261
3220000	-27.63996	0	-27.63996	0.170804	0.058591	0.140215	0.298599	0.183624	0.127144	1.78424	1.67298	0.0445338
3230000	-23.07261	0	-23.07261	0.171197	0.102677	0.2905	0.321471	0.0926678	0.0747956	0.601579	1.20361	0.197689
3240000	-23.86193	0	-23.86193	0.0576399	0.189135	0.427281	0.429794	0.0868624	0.154488	2.97778	0.933651	0.0791785
3250000	-25.27947	0	-25.27947	0.0674218	0.20424	0.172733	0.14132	0.147822	0.102182	3.64373	1.38543	0.259457
3260000	-25.7501	0	-25.7501	0.0845099	0.31137	0.321582	0.234673	0.243938	0.127584	3.40242	1.09762	0.149969
3270000	-26.72797	0	-26.72797	0.136668	0.0824377	0.13904	0.368816	0.109926	0.0891253	2.23895	1.23233	0.0408576
3280000	-20.75864	0	-20.75864	0.137379	0.215446	0.179286	0.350417	0.164959	0.082161	0.948162	1.56417	1.14611
3290000	-24.7557	0	-24.7557	0.154848	0.144779	0.123056	0.324032	0.0779238	0.0577812	3.28385	2.96188	0.180197
3300000	-20.91578	0	-20.91578	0.144387	0.0991929	0.323931	0.269799	0.17067	0.061632	1.23403	2.0186	0.174446
3310000	-26.42411	0	-26.42411	0.13752	0.0951452	0.102248	0.143594	0.170244	0.070986	1.72026	2.98093	0.0755092
3320000	-22.46506	0	-22.46506	0.146136	0.145395	0.251135	0.369578	0.210925	0.0788106	0.5529	1.9623	0.610456
3330000	-25.1448	0	-25.1448	0.107994	0.0876848	0.291682	0.250602	0.0800554	0.115236	4.78124	1.52155	0.118601
3340000	-25.63907	0	-25.63907	0.0796802	0.142817	0.409904	0.44344	0.0973616	0.255993	2.84457	1.40203	0.281317
3350000	-31.32518	0	-31.32518	0.130785	0.247257	0.161962	0.0808817	0.269348	0.0604734	0.894415	1.1266	0.0854717
3360000	-24.19611	0	-24.19611	0.0807301	0.122888	0.317693	0.262601	0.168871	0.135105	1.41564	0.705265	0.107675
3370000	-23.7892	0	-23.7892	0.120104	0.363097	0.191636	0.234148	0.118901	0.143735	1.96206	0.731606	0.289744
3380000	-30.23311	0	-30.23311	0.155758	0.237175	0.121623	0.663718	0.158075	0.0958155	0.564196	1.56264	0.070502
3390000	-32.3415	0	-32.3415	0.227208	0.0944856	0.439487	0.413141	0.103837	0.146057	1.63089	0.485239	0.414866
3400000	-26.94178	0	-26.94178	0.220285	0.109595	0.304314	0.276436	0.0905273	0.0762543	0.814312	1.30492	0.120341
3410000	-27.91087	0	-27.91087	0.111471	0.11386	0.366576	0.223924	0.133422	0.212049	4.10207	3.9189	0.142029
3420000	-21.55236	0	-21.55236	0.100806	0.164495	0.106547	0.216324	0.141936	0.067109	2.03485	2.9561	0.0626875
3430000	-25.13565	0	-25.13565	0.190935	0.189532	0.190628	0.239447	0.191186	0.103357	2.01582	1.05854	0.558945
3440000	-19.96651	0	-19.96651	0.153983	0.278034	0.107559	0.224636	0.14509	0.0638031	1.61043	1.58558	1.28587
3450000	-22.6646	0	-22.6646	0.111324	0.200707	0.221027	0.336905	0.222863	0.116275	2.9673	1.57235	0.972995
3460000	-27.69085	0	-27.69085	0.130138	0.0734866	0.144042	0.20122	0.088905	0.0958014	3.04312	2.09373	0.00472252
3470000	-28.35256	0	-28.35256	0.232087	0.267634	0.112787	0.176319	0.106026	0.14105	1.92339	0.704482	0.221688
3480000	-24.78767	0	-24.78767	0.057016	0.129578	0.266565	0.213391	0.116118	0.150223	0.497331	3.75048	0.211362
3490000	-23.56383	0	-23.56383	0.157833	0.134036	0.235225	0.244071	0.0943091	0.0673826	1.19266	1.46958	0.226965
3500000	-31.99406	0	-31.99406	0.126843	0.0449442	0.138011	0.19795	0.094529	0.113294	1.12558	2.03961	0.244283
3510000	-20.49645	0	-20.49645	0.0485554	0.248352	0.177058	0.168587	0.146599	0.150385	2.83654	4.06245	0.26689
3520000	-27.49479	0	-27.49479	0.0845443	0.135933	0.327547	0.16426	0.076548	0.28548	1.29479	0.905328	0.356681
3530000	-26.95804	0	-26.95804	0.13775	0.0891931	0.358233	0.149315	0.10884	0.175048	0.79796	1.57305	0.097404
3540000	-23.57826	0	-23.57826	0.148336	0.066241	0.187373	0.287257	0.105541	0.075255	1.91541	1.71778	0.234231
3550000	-27.11811	0	-27.11811	0.0857335	0.158928	0.261686	0.296411	0.153342	0.157519	1.53168	1.41107	0.0559844
3560000	-31.45597	0	-31.45597	0.18348	0.208239	0.521515	0.215353	0.0855678	0.135023	2.34239	1.16282	0.0164154
3570000	-28.16004	0	-28.16004	0.071893	0.196254	0.208794	0.219564	0.110038	0.101302	2.85931	0.833495	0.0584306
3580000	-18.16767	0	-18.16767	0.111821	0.125572	0.238552	0.288271	0.134587	0.106964	4.76772	4.26693	0.90808
3590000	-29.62676	0	-29.62676	0.0903065	0.0539316	0.792927	0.223207	0.13654	0.190683	1.59609	1.00501	1.83167
3600000	-26.54981	0	-26.54981	0.158062	0.116418	0.269491	0.166093	0.152348	0.159762	1.99538	0.982669	0.253549
3610000	-27.05169	0	-27.05169	0.13158	0.0670293	0.0830732	0.14058	0.176308	0.144287	1.81913	1.23042	0.0471433
3620000	-30.27194	0	-30.27194	0.30982	0.231318	0.128984	0.224503	0.119951	0.0753316	1.50915	0.796157	0.389402
3630000	-27.51818	0	-27.51818	0.0442449	0.100551	0.207604	0.322967	0.097375	0.117493	1.9664	0.875516	0.190097
3640000	-25.60592	0	-25.60592	0.0605503	0.106354	0.385253	0.289282	0.233395	0.217985	2.38083	3.89496	0.358194
3650000	-24.64985	0	-24.64985	0.118668	0.19211	0.15883	0.315824	0.0853009	0.197856	1.75819	0.659492	0.327339
3660000	-28.73058	0	-28.73058	0.113748	0.120205	0.341509	0.616468	0.187923	0.155447	2.41749	1.402	0.232444
3670000	-26.80398	0	-26.80398	0.166148	0.234648	0.269482	0.180773	0.122277	0.178502	1.82105	2.29285	0.0622239
3680000	-29.41321	0	-29.41321	0.103132	0.122745	0.434857	0.23619	0.119485	0.193521	0.585817	2.98079	1.59295
3690000	-21.51583	0	-21.51583	0.0563276	0.190684	0.132206	0.101103	0.0787631	0.135636	4.28681	1.95097	0.394716
3700000	-29.59643	0	-29.59643	0.229984	0.0579839	0.147772	0.277171	0.0736289	0.0780766	3.44793	1.1272	0.124851
3710000	-30.37057	0	-30.37057	0.105056	0.287444	0.0497059	0.550516	0.0927654	0.157098	1.28707	4.67687	0.271189
3720000	-27.91603	0	-27.91603	0.120941	0.154696	0.115892	0.490937	0.138514	0.176074	1.42982	0.932534	0.0155189
3730000	-28.90436	0	-28.90436	0.350115	0.168624	0.278901	0.29186	0.105282	0.117534	2.91047	0.743431	0.400309
3740000	-22.93876	0	-22.93876	0.0374156	0.16628	0.275197	0.17615	0.207599	0.185965	1.29185	1.11464	1.64429
3750000	-25.29647	0	-25.29647	0.0824683	0.138784	0.358736	0.147655	0.0818367	0.124817	1.53565	5.09375	0.220314
3760000	-22.97827	0	-22.97827	0.128174	0.253969	0.173834	0.181617	0.121723	0.17887	1.25455	2.80537	1.00813
3770000	-26.0752	0	-26.0752	0.160164	0.0811718	0.395826	0.0659398	0.136104	0.0913084	2.41687	2.05705	0.641578
3780000	-25.88615	0	-25.88615	0.0850996	0.103368	0.0942257	0.132742	0.220831	0.0484262	0.761122	1.50248	0.0388927
3790000	-18.23014	0	-18.23014	0.118064	0.158323	0.293881	0.229346	0.086103	0.0633404	2.49157	1.77004	0.0570808
3800000	-22.27146	0	-22.27146	0.16972	0.210748	0.0751001	0.271802	0.115994	0.113023	1.13118	2.61635	2.23156
3810000	-24.2493	0	-24.2493	0.135301	0.153778	0.0358073	0.200105	0.074128	0.131862	2.16375	0.901532	0.597609
3820000	-28.16074	0	-28.16074	0.0731472	0.152734	0.150549	0.281226	0.0825475	0.11128	2.32465	0.883505	0.0123661
3830000	-24.9642	0	-24.9642	0.118265	0.192334	0.385933	0.123723	0.204876	0.0736666	1.13247	1.09603	0.508283
3840000	-24.63396	0	-24.63396	0.0566247	0.104732	0.189656	0.443521	0.126846	0.124312	1.26808	0.696918	0.0718574
3850000	-31.6605	0	-31.6605	0.0945194	0.248331	0.163166	0.518996	0.0611666	0.11118	0.950633	2.14574	0.0719357
3860000	-23.86742	0	-23.86742	0.0831118	0.164536	0.417414	0.231405	0.073672	0.134287	1.37408	0.766127	0.215395
3870000	-20.84491	0	-20.84491	0.208531	0.127948	0.346197	0.268631	0.132222	0.179339	3.47248	0.983285	0.214051
3880000	-21.54617	0	-21.54617	0.0751556	0.142591	0.197044	0.299688	0.141394	0.147778	1.39623	0.662196	0.262068
3890000	-24.78492	0	-24.78492	0.120811	0.0669661	0.169495	0.30495	0.0709828	0.145018	1.09855	2.92524	0.72875
3900000	-29.7127	0	-29.7127	0.133675	0.12029	0.190123	0.235786	0.0740737	0.104886	2.53381	1.04817	0.193974
3910000	-27.12827	0	-27.12827	0.04869	0.137478	0.134243	0.27176	0.102406	0.145925	7.15447	1.21422	0.12124
3920000	-31.59196	0	-31.59196	0.0629566	0.0973311	0.15919	0.182414	0.0543004	0.184375	1.4001	0.95509	0.0233555
3930000	-27.3153	0	-27.3153	0.280399	0.100641	0.418313	0.20883	0.133646	0.12014	3.13374	4.24038	0.759534
3940000	-31.2612	0	-31.2612	0.0535071	0.126432	0.186285	0.230976	0.111541	0.445207	0.904757	3.51613	0.163404
3950000	-28.55368	0	-28.55368	0.064099	0.0814485	0.336748	0.184785	0.193792	0.177399	1.85894	0.815491	0.570139
3960000	-20.73125	0	-20.73125	0.0841266	0.181466	0.243232	0.36564	0.112336	0.137724	1.60001	2.77626	2.83567
3970000	-28.86881	0	-28.86881	0.181047	0.0881122	0.119077	0.195134	0.0942211	0.141827	2.37952	0.758756	0.122934
3980000	-24.1104	0	-24.1104	0.197311	0.124545	0.247881	0.194848	0.215489	0.110205	1.61172	1.29196	1.49764
3990000	-25.97469	0	-25.97469	0.0944034	0.212839	0.279798	0.283521	0.156139	0.0998528	2.82455	0.604565	0.052117
4000000	-27.67641	0	-27.67641	0.207963	0.0738479	0.0570617	0.295571	0.157989	0.120959	5.0208	5.25046	0.816939
4010000	-25.48261	0	-25.48261	0.146464	0.114843	0.196162	0.258758	0.0722992	0.0650741	2.27072	1.99062	0.214622
4020000	-22.19073	0	-22.19073	0.0512142	0.185464	0.231852	0.436299	0.179337	0.0555487	3.91171	1.66873	0.315423
4030000	-23.94575	0	-23.94575	0.143851	0.265552	0.238265	0.206455	0.129093	0.0960736	2.06108	0.473034	0.64604
4040000	-29.1638	0	-29.1638	0.111262	0.059226	0.26478	0.243706	0.256474	0.195142	1.83311	0.876494	0.131184
4050000	-27.42982	0	-27.42982	0.0835185	0.0788785	0.258158	0.217907	0.125755	0.0939314	1.55833	0.952136	0.0389912
4060000	-30.18713	0	-30.18713	0.204699	0.147852	0.129411	0.27153	0.11792	0.0540497	0.637381	0.536651	0.227619
4070000	-28.70458	0	-28.70458	0.0719664	0.131089	0.140057	0.220345	0.505503	0.0755228	0.673891	3.44009	0.781083
4080000	-26.16385	0	-26.16385	0.0778866	0.0975704	0.324161	0.210528	0.0870334	0.0896044	1.54859	0.935106	0.0359628
4090000	-20.9444	0	-20.9444	0.209385	0.0775383	0.112092	0.125549	0.106972	0.185602	2.02824	3.91846	0.667134
4100000	-33.82228	0	-33.82228	0.0650538	0.0935865	0.145928	0.305117	0.0950259	0.0491915	0.52078	1.09046	0.0106118
4110000	-24.66479	0	-24.66479	0.154284	0.0757797	0.289054	0.270033	0.11366	0.0731552	1.20922	0.881826	0.0861768
4120000	-24.05911	0	-24.05911	0.109243	0.129824	0.150091	0.278589	0.101206	0.171008	1.37813	1.46602	0.498595
4130000	-24.00249	0	-24.00249	0.129827	0.152434	0.144359	0.552536	0.194612	0.236962	0.939888	2.209	1.19021
4140000	-15.34766	0	-15.34766	0.101902	0.135056	0.173185	0.314913	0.0924368	0.127272	3.14767	2.02951	1.03336
4150000	-34.34417	0	-34.34417	0.310143	0.280292	0.0964492	0.296	0.144972	0.224507	5.41276	4.78181	0.854618
4160000	-28.39072	0	-28.39072	0.129762	0.395095	0.300934	0.090456	0.117582	0.139501	1.6401	3.13372	0.0930906
4170000	-26.86293	0	-26.86293	0.161938	0.174104	0.124818	0.273799	0.0897263	0.134079	1.23993	1.22547	0.0573036
4180000	-27.76612	0	-27.76612	0.121007	0.0960375	0.76991	0.135672	0.203646	0.0746841	1.02515	1.2549	0.151236
4190000	-32.52423	0	-32.52423	0.0698264	0.148298	0.24506	0.477832	0.293857	0.0950153	1.33422	0.412329	0.0802452
4200000	-24.76726	0	-24.76726	0.106441	0.0986336	0.311543	0.149023	0.0527908	0.212742	1.29021	2.83073	0.453317
4210000	-23.18783	0	-23.18783	0.206834	0.211703	0.177003	0.187539	0.172599	0.235939	3.08296	1.95369	4.09235
4220000	-20.73293	0	-20.73293	0.0643922	0.378019	0.323438	0.178437	0.0946141	0.0465392	2.70532	2.25459	0.709339
4230000	-32.31005	0	-32.31005	0.10116	0.279966	0.113399	0.198379	0.189013	0.0866173	1.71688	1.80451	0.0293395
4240000	-23.22423	0	-23.22423	0.0546677	0.104823	0.419705	0.326357	0.105021	0.173163	1.57911	1.26978	0.127566
4250000	-31.75383	0	-31.75383	0.216733	0.160801	0.296755	0.453066	0.241557	0.155337	1.47204	1.57932	0.0269579
4260000	-33.12417	0	-33.12417	0.0616852	0.0558952	0.545614	0.279235	0.0906598	0.194199	1.57024	2.25253	0.0588363
4270000	-21.2121	0	-21.2121	0.145421	0.10318	0.215109	0.282855	0.183812	0.0941213	1.92652	0.786597	0.149861
4280000	-25.24271	0	-25.24271	0.129404	0.124997	0.172267	0.30737	0.300079	0.108756	4.16035	1.3373	0.108831
4290000	-32.1724	0	-32.1724	0.06566	0.227572	0.233474	0.581589	0.244287	0.0502247	1.25527	1.31869	0.155755
4300000	-28.42127	0	-28.42127	0.0912011	0.0628212	0.539645	0.292819	0.11667	0.121668	1.07036	1.88748	0.299308
