Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.24734	0	-20.24734	0.180076	0.278629	0.108084	0.405211	0.208249	0.0865014	5.86941	2.10291	0.0429491
2180000	-18.03747	0	-18.03747	0.0935858	0.226439	0.127589	0.236131	0.238244	0.10485	6.93212	2.43111	1.87639
2190000	-25.86099	0	-25.86099	0.128239	0.186718	0.197628	0.473184	0.0813801	0.110141	6.40294	1.07697	0.0784364
2200000	-33.0796	0	-33.0796	0.299141	0.151754	0.20387	0.318966	0.0916773	0.0405408	2.23164	3.95156	0.41839
2210000	-17.56061	0	-17.56061	0.278252	0.382953	0.188996	0.311596	0.0742608	0.187009	4.42669	4.13952	0.255929
2220000	-34.9317	0	-34.9317	0.151551	0.176565	0.145373	0.178689	0.0400439	0.0873827	2.49809	2.1751	0.613805
2230000	-34.39384	0	-34.39384	0.178257	0.224753	0.548323	0.605532	0.0806662	0.113122	3.96926	2.95153	0.725438
2240000	-28.19654	0	-28.19654	0.11417	0.284259	0.0902544	0.349268	0.127203	0.0945212	2.03372	0.929343	3.0814
2250000	-22.70676	0	-22.70676	0.20742	0.210236	0.162456	0.535753	0.0816325	0.147698	5.8694	2.44655	1.15537
2260000	-16.98655	0	-16.98655	0.199218	0.306228	0.220619	0.430199	0.0981014	0.0894766	4.7692	1.98887	2.11555
2270000	-24.87269	0	-24.87269	0.120559	0.205192	0.179133	0.410073	0.192375	0.0958447	1.90342	1.0604	1.8973
2280000	-19.75778	0	-19.75778	0.154531	0.454215	0.151765	0.436931	0.154116	0.126766	4.2934	1.94052	2.06579
2290000	-24.26609	0	-24.26609	0.188889	0.18358	0.195295	0.310746	0.113118	0.190586	3.39333	2.7685	0.704377
2300000	-16.95459	0	-16.95459	0.124703	0.217276	0.224682	0.294616	0.10453	0.095697	7.06296	3.04142	1.0336
2310000	-19.14608	0	-19.14608	0.0998043	0.145917	0.18753	0.239662	0.107446	0.0975228	5.6254	1.22545	1.01349
2320000	-33.46387	0	-33.46387	0.240327	0.108331	0.038633	0.332763	0.151919	0.175282	2.26727	3.86738	2.10197
2330000	-34.40363	0	-34.40363	0.213203	0.0977065	0.0929329	0.294293	0.0396382	0.126443	2.71593	1.26249	0.892971
2340000	-15.67487	0	-15.67487	0.1371	0.218363	0.098026	0.232734	0.149544	0.0556673	6.20862	2.01875	1.586
2350000	-24.1819	0	-24.1819	0.202365	0.295164	0.157566	0.230011	0.0563363	0.0737614	4.3629	0.742269	0.173219
2360000	-25.41273	0	-25.41273	0.230274	0.308153	0.209836	0.195999	0.14876	0.264524	4.67381	2.37735	0.870376
2370000	-25.32921	0	-25.32921	0.126752	0.187914	0.063286	0.238448	0.0960652	0.0872242	2.70854	1.49979	1.01783
2380000	-21.17964	0	-21.17964	0.292327	0.230925	0.288101	0.344619	0.220089	0.0896635	6.59176	2.68339	2.0982
2390000	-14.20755	0	-14.20755	0.102073	0.0710284	0.160932	0.261079	0.0698014	0.0921941	3.36385	2.57761	0.597823
2400000	-24.10541	0	-24.10541	0.256324	0.311214	0.159929	0.277593	0.0485502	0.0910655	3.09635	5.20386	0.914484
2410000	-24.24679	0	-24.24679	0.254175	0.150336	0.147173	0.315853	0.0809808	0.219585	1.69781	2.30436	1.94208
2420000	-15.0466	0	-15.0466	0.202267	0.243681	0.148316	0.280336	0.0912452	0.229521	7.78493	0.920324	0.587881
2430000	-26.59943	0	-26.59943	0.162083	0.229431	0.133127	0.447785	0.246391	0.216376	3.45505	2.31644	1.92592
2440000	-16.29254	0	-16.29254	0.177558	0.157456	0.0928438	0.513336	0.115333	0.110793	4.38095	2.65691	0.814483
2450000	-20.55121	0	-20.55121	0.147551	0.23447	0.147113	0.336242	0.109383	0.0934091	6.1728	2.58549	0.8802
2460000	-27.32586	0	-27.32586	0.107674	0.159899	0.0642143	0.274489	0.06089	0.133401	2.32912	1.29918	1.27702
2470000	-15.58396	0	-15.58396	0.146923	0.327645	0.311125	0.322838	0.119969	0.125755	8.4725	2.53506	3.14462
2480000	-26.58297	0	-26.58297	0.232036	0.219804	0.199112	0.428571	0.0981424	0.221516	2.97156	1.51927	1.39223
2490000	-23.8212	0	-23.8212	0.171467	0.236667	0.145479	0.308892	0.208769	0.0867982	4.89809	0.486137	1.12853
2500000	-19.79481	0	-19.79481	0.159938	0.224152	0.416496	0.391992	0.136296	0.118937	5.49623	3.13246	0.370119
2510000	-26.24966	0	-26.24966	0.285461	0.230323	0.0851524	0.416648	0.236807	0.075148	4.20692	5.71294	0.213126
2520000	-25.82929	0	-25.82929	0.172432	0.266753	0.180969	0.363542	0.0925654	0.166652	4.0839	3.46463	0.47042
2530000	-19.75196	0	-19.75196	0.117225	0.169558	0.103974	0.282956	0.106521	0.0908541	4.02105	5.03121	0.508047
2540000	-19.18417	0	-19.18417	0.0898854	0.268399	0.110169	0.31403	0.0536065	0.0966405	5.17221	3.56933	1.35242
2550000	-18.45309	0	-18.45309	0.148213	0.222075	0.314074	0.304059	0.153774	0.0457558	6.35817	1.63929	0.488594
2560000	-15.56167	0	-15.56167	0.187338	0.213916	0.154305	0.277546	0.101798	0.0909365	3.78902	3.65404	1.03456
2570000	-32.87001	0	-32.87001	0.122099	0.4224	0.0890422	0.343552	0.171913	0.176265	1.35819	1.5814	0.228622
2580000	-32.31674	0	-32.31674	0.165287	0.130516	0.456866	0.341831	0.0803399	0.0479149	2.11424	1.84764	0.358231
2590000	-18.89091	0	-18.89091	0.205925	0.232977	0.107223	0.541502	0.0639269	0.0633947	4.54463	1.55688	1.31467
2600000	-19.35608	0	-19.35608	0.114096	0.258394	0.185371	0.329338	0.235109	0.233947	4.78363	3.47242	1.17762
2610000	-17.79618	0	-17.79618	0.139676	0.234546	0.183368	0.431362	0.0923047	0.0885839	5.17339	1.82178	0.473728
2620000	-11.35372	0	-11.35372	0.182708	0.129574	0.179592	0.279758	0.126355	0.13627	5.35556	1.8267	1.01569
2630000	-20.78385	0	-20.78385	0.194513	0.32339	0.136842	0.158216	0.101432	0.213771	3.86372	3.1081	0.559604
2640000	-15.35084	0	-15.35084	0.113962	0.232331	0.101614	0.26981	0.144393	0.0871447	3.96056	2.96734	0.861828
2650000	-15.82956	0	-15.82956	0.279711	0.207779	0.207846	0.320123	0.074223	0.121122	6.30245	5.31943	2.50035
2660000	-26.52723	0	-26.52723	0.168157	0.231693	0.392406	0.213721	0.244014	0.25118	4.7816	2.60199	0.137962
2670000	-31.99599	0	-31.99599	0.454765	0.206722	0.768937	0.227818	0.0864763	0.056717	3.97467	1.56199	0.718872
2680000	-29.35942	0	-29.35942	0.224736	0.24652	0.16956	0.34633	0.188036	0.163404	2.15932	0.528105	1.63597
2690000	-15.81741	0	-15.81741	0.132685	0.297937	0.1472	0.306834	0.0811943	0.0857431	9.89565	1.28742	1.24488
2700000	-32.58107	0	-32.58107	0.121845	0.330995	0.284272	0.207476	0.0829871	0.143759	2.64936	1.6066	0.26832
2710000	-26.32015	0	-26.32015	0.164108	0.317851	0.169847	0.435043	0.136674	0.152327	2.54909	1.76176	3.03116
2720000	-29.09099	0	-29.09099	0.149953	0.195906	0.126068	0.165291	0.0713954	0.131621	2.10034	2.76248	1.43771
2730000	-23.04864	0	-23.04864	0.124907	0.163667	0.0531899	0.163991	0.19281	0.0785277	5.23862	1.84771	0.661446
2740000	-27.49832	0	-27.49832	0.121654	0.207723	0.0868144	0.173743	0.158969	0.0470602	4.07876	0.699502	0.909343
2750000	-16.62119	0	-16.62119	0.199038	0.157059	0.183586	0.422914	0.0469033	0.106349	9.08698	2.07211	1.3274
2760000	-25.96802	0	-25.96802	0.180106	0.565227	0.0972162	0.342682	0.0482917	0.231938	3.41908	2.14903	1.68069
2770000	-21.34793	0	-21.34793	0.141205	0.227152	0.0814079	0.258892	0.147581	0.253087	4.1033	3.6609	0.645797
2780000	-16.56967	0	-16.56967	0.336296	0.194676	0.082067	0.378671	0.106128	0.146895	6.44842	6.73617	0.321692
2790000	-26.92271	0	-26.92271	0.147458	0.116219	0.174647	0.27464	0.099564	0.252973	3.61607	0.804289	2.41271
2800000	-23.96619	0	-23.96619	0.0931513	0.464682	0.135477	0.474289	0.10373	0.221138	6.65102	1.64329	1.37546
2810000	-9.107594	0	-9.107594	0.1425	0.305314	0.0834958	0.353707	0.110486	0.157157	5.60889	2.33367	0.636409
2820000	-19.89026	0	-19.89026	0.077807	0.165749	0.135514	0.544034	0.091073	0.171966	3.63323	5.12738	0.786733
2830000	-18.35023	0	-18.35023	0.181904	0.376094	0.115744	0.254962	0.135401	0.141812	7.72507	1.82158	2.775
2840000	-16.27202	0	-16.27202	0.105753	0.174809	0.162943	0.467095	0.0531623	0.046207	7.56388	3.07113	1.01835
2850000	-21.92059	0	-21.92059	0.221128	0.302366	0.198428	0.273624	0.101843	0.0756632	2.969	1.68206	0.261643
2860000	-15.97813	0	-15.97813	0.206048	0.180228	0.0707278	0.235111	0.0718879	0.0529437	3.43802	2.79469	0.882577
2870000	-22.8767	0	-22.8767	0.23787	0.206633	0.1905	0.24552	0.197612	0.239833	2.26475	3.36847	0.808568
2880000	-24.35398	0	-24.35398	0.276641	0.56773	0.124444	0.415406	0.11093	0.118532	8.74853	2.69349	0.259331
2890000	-23.764	0	-23.764	0.17653	0.147844	0.307957	0.213156	0.101873	0.107868	2.95287	0.994811	1.8413
2900000	-20.92459	0	-20.92459	0.158538	0.255496	0.163362	0.369867	0.0778047	0.127383	3.79916	1.53579	3.62103
2910000	-22.613	0	-22.613	0.237345	0.121206	0.141961	0.372381	0.136945	0.170382	4.66324	1.51699	3.91583
2920000	-24.94856	0	-24.94856	0.280193	0.345775	0.152012	0.242803	0.12476	0.187795	3.19207	1.2094	0.417682
2930000	-21.40236	0	-21.40236	0.155885	0.272301	0.110972	0.255076	0.178499	0.134086	6.4805	3.08752	0.954705
2940000	-20.07837	0	-20.07837	0.137464	0.257251	0.322451	0.585279	0.193951	0.0907444	5.32634	1.91818	0.153926
2950000	-25.54267	0	-25.54267	0.196794	0.284999	0.143311	0.297194	0.14324	0.0747907	1.80088	3.7567	0.578711
2960000	-27.0294	0	-27.0294	0.15586	0.249392	0.194499	0.313986	0.0528715	0.106834	1.9292	2.77796	0.677247
2970000	-21.47452	0	-21.47452	0.0995722	0.289914	0.127748	0.462258	0.164559	0.0556264	3.61463	3.67552	3.92646
2980000	-20.11973	0	-20.11973	0.230082	0.680424	0.136441	0.251107	0.119972	0.0996433	7.79295	1.34602	1.60243
2990000	-28.22158	0	-28.22158	0.170142	0.414268	0.171746	0.324315	0.152852	0.176718	3.42972	1.38816	3.00095
3000000	-17.9939	0	-17.9939	0.0994733	0.280774	0.112687	0.3064	0.22987	0.116505	3.35362	2.76006	1.36314
3010000	-37.09997	0	-37.09997	0.0868654	0.291417	0.244177	0.258201	0.112307	0.122608	2.61078	1.01448	0.207915
3020000	-22.27329	0	-22.27329	0.190095	0.10363	0.181679	0.424056	0.109092	0.118635	2.50438	1.69316	2.07126
3030000	-17.4932	0	-17.4932	0.204131	0.120233	0.230992	0.359056	0.160643	0.0784092	4.80646	2.6274	0.591918
3040000	-31.41826	0	-31.41826	0.173107	0.423795	0.110062	0.281859	0.110024	0.0644578	5.23553	0.981259	0.391749
3050000	-23.64166	0	-23.64166	0.200141	0.387181	0.225294	0.253745	0.0826465	0.170305	3.82421	1.52514	0.212049
3060000	-26.25661	0	-26.25661	0.170465	0.430763	0.227439	0.376786	0.0867625	0.118858	2.82655	1.20893	1.41041
3070000	-23.06574	0	-23.06574	0.126078	0.0935431	0.17683	0.472677	0.124035	0.139792	7.19013	0.531141	0.890513
3080000	-15.52532	0	-15.52532	0.236134	0.203665	0.143529	0.21976	0.14936	0.0615141	7.0308	2.30393	1.36344
3090000	-23.77905	0	-23.77905	0.206134	0.238357	0.0636788	0.250136	0.0917019	0.150258	2.40221	4.46213	0.519214
3100000	-26.79757	0	-26.79757	0.136856	0.380911	0.368278	0.165464	0.0524355	0.0526598	3.53593	3.61732	0.629127
3110000	-19.33771	0	-19.33771	0.227609	0.119002	0.170982	0.333422	0.249984	0.147549	7.79292	2.24168	1.17849
3120000	-18.43851	0	-18.43851	0.125428	0.206663	0.105502	0.267499	0.292081	0.089732	5.78402	3.7554	2.50502
3130000	-17.92091	0	-17.92091	0.156107	0.252324	0.124553	0.323514	0.0510295	0.071359	5.3703	1.10192	0.516842
3140000	-25.43357	0	-25.43357	0.232748	0.236639	0.22794	0.16465	0.0846875	0.163876	2.96007	4.90419	0.585536
3150000	-31.10181	0	-31.10181	0.293129	0.135845	0.0957704	0.344065	0.0467491	0.138048	4.86032	1.15726	0.119958
3160000	-13.89088	0	-13.89088	0.29175	0.141136	0.0772517	0.255986	0.0810435	0.123982	4.93503	3.90471	0.481902
3170000	-23.00377	0	-23.00377	0.328334	0.237812	0.239146	0.398241	0.137046	0.109442	2.43053	3.09122	0.729807
3180000	-25.98094	0	-25.98094	0.161128	0.146354	0.196995	0.488604	0.0540169	0.21674	2.62053	3.45675	0.585129
3190000	-34.32417	0	-34.32417	0.263207	0.16775	0.0609736	0.241877	0.141232	0.0466128	3.52191	0.651525	0.868278
3200000	-21.88262	0	-21.88262	0.229743	0.201487	0.126503	0.373876	0.0943934	0.150859	8.55743	0.595058	2.79663
3210000	-41.69346	0	-41.69346	0.0632636	0.157199	0.210498	0.226294	0.0683365	0.202394	1.76331	5.36862	1.34727
3220000	-23.70794	0	-23.70794	0.263359	0.209633	0.258342	0.267241	0.188165	0.110938	3.03016	6.20464	0.444973
3230000	-18.19072	0	-18.19072	0.110313	0.51489	0.123884	0.227919	0.121056	0.121648	4.92851	2.27324	0.326969
3240000	-26.60594	0	-26.60594	0.138418	0.14186	0.388459	0.279692	0.0812149	0.0805224	8.01994	2.09183	0.653685
3250000	-28.72517	0	-28.72517	0.122819	0.247981	0.31698	0.223006	0.0768745	0.255062	3.96855	1.11268	2.45629
3260000	-18.75833	0	-18.75833	0.0935266	0.17057	0.311174	0.328306	0.171958	0.178867	4.21301	4.59551	1.46876
3270000	-20.07751	0	-20.07751	0.0912787	0.250348	0.160646	0.216299	0.21587	0.191395	3.7714	6.53496	1.24013
3280000	-22.7956	0	-22.7956	0.1469	0.251293	0.183838	0.35068	0.103445	0.17992	4.23811	3.09114	0.425649
3290000	-19.83371	0	-19.83371	0.0506947	0.244353	0.192067	0.256649	0.119057	0.0936775	4.77003	2.35863	1.5829
3300000	-10.94751	0	-10.94751	0.113672	0.261037	0.256075	0.303823	0.157093	0.106562	6.24278	4.75754	1.23531
3310000	-15.3052	0	-15.3052	0.356904	0.145495	0.167662	0.344437	0.0677644	0.0826396	7.62368	1.66514	1.36007
3320000	-12.88408	0	-12.88408	0.135409	0.236553	0.0710901	0.294721	0.0684805	0.184692	10.6146	1.60658	0.774696
3330000	-17.34632	0	-17.34632	0.168731	0.206226	0.122465	0.237567	0.101589	0.051573	6.16176	2.50593	1.87808
3340000	-13.8344	0	-13.8344	0.152223	0.199326	0.208631	0.280508	0.0569436	0.193262	4.7554	4.65343	0.639946
3350000	-21.99788	0	-21.99788	0.106303	0.22424	0.234347	0.231879	0.193837	0.102386	2.85805	4.77013	1.90493
3360000	-12.9916	0	-12.9916	0.205879	0.184188	0.127849	0.286865	0.0469444	0.18377	6.92963	2.85985	1.1024
3370000	-25.9836	0	-25.9836	0.181185	0.159651	0.0615734	0.394309	0.208253	0.101307	1.96194	4.15006	0.960027
3380000	-33.54133	0	-33.54133	0.171933	0.215933	0.323627	0.365301	0.110848	0.109372	4.19723	0.912071	0.0705633
3390000	-16.38798	0	-16.38798	0.155353	0.165319	0.187322	0.39934	0.066468	0.0582709	4.56505	2.19532	0.138965
3400000	-16.87101	0	-16.87101	0.173168	0.229778	0.156659	0.337744	0.101929	0.126189	4.0328	2.77714	0.294918
3410000	-36.4932	0	-36.4932	0.122389	0.222602	0.20001	0.207381	0.151789	0.0884923	0.964281	1.78026	0.222085
3420000	-21.56695	0	-21.56695	0.181779	0.559177	0.166621	0.265758	0.101108	0.198749	5.82811	1.52331	2.03862
3430000	-17.71532	0	-17.71532	0.212847	0.254535	0.331681	0.283958	0.134368	0.188889	6.05739	2.78653	0.280481
3440000	-20.5903	0	-20.5903	0.116324	0.46223	0.194186	0.192906	0.1723	0.149931	5.62432	1.5862	0.74162
3450000	-16.20819	0	-16.20819	0.243999	0.190124	0.083364	0.296579	0.16353	0.0784946	4.20523	2.24838	1.58008
3460000	-26.2337	0	-26.2337	0.133109	0.52998	0.137418	0.311514	0.0863339	0.113356	2.88436	2.65995	3.23804
3470000	-19.18454	0	-19.18454	0.205102	0.494195	0.0859459	0.227586	0.0764318	0.0575167	6.49371	2.41771	0.715339
3480000	-19.33329	0	-19.33329	0.144397	0.171604	0.374252	0.428393	0.0599943	0.0868873	2.94221	2.69418	0.427774
3490000	-19.03863	0	-19.03863	0.219494	0.330845	0.0940386	0.412582	0.0987513	0.131786	4.54224	2.57118	0.326809
3500000	-25.71373	0	-25.71373	0.252486	0.19566	0.257214	0.245193	0.111239	0.280716	4.75885	1.58668	0.0793929
3510000	-25.88394	0	-25.88394	0.155524	0.158573	0.342832	0.262446	0.0395534	0.1944	7.46538	1.35808	0.161024
3520000	-15.98752	0	-15.98752	0.209095	0.323967	0.0917805	0.297156	0.0653648	0.10506	6.32664	1.79501	1.68406
3530000	-22.12922	0	-22.12922	0.19711	0.313005	0.0841933	0.390555	0.0805583	0.0937898	3.002	5.274	1.29759
3540000	-22.40348	0	-22.40348	0.119621	0.293237	0.0947935	0.351788	0.11839	0.0967751	2.60747	1.90766	2.36522
3550000	-25.0108	0	-25.0108	0.230193	0.38152	0.348681	0.26978	0.13702	0.17596	2.31697	5.59322	1.04163
3560000	-28.62487	0	-28.62487	0.148957	0.195944	0.122508	0.326565	0.0929091	0.115981	3.12991	1.21053	0.148611
3570000	-18.46558	0	-18.46558	0.139008	0.458426	0.158251	0.357485	0.0610646	0.130562	3.44725	3.38091	0.532036
3580000	-24.9787	0	-24.9787	0.136421	0.399084	0.111408	0.258681	0.152179	0.157171	3.40656	1.81772	0.448845
3590000	-23.51043	0	-23.51043	0.150037	0.137247	0.240914	0.570737	0.0621243	0.102822	2.61591	2.99537	0.101159
3600000	-25.67887	0	-25.67887	0.172018	0.165382	0.0898068	0.29918	0.137718	0.0486613	2.76739	3.11009	1.40202
3610000	-19.45788	0	-19.45788	0.151615	0.319681	0.178444	0.351531	0.178045	0.105139	3.64278	4.70815	0.846375
3620000	-26.94188	0	-26.94188	0.191891	0.165862	0.103123	0.300068	0.0571444	0.17195	3.65929	0.643876	0.720041
3630000	-30.30509	0	-30.30509	0.179225	0.372773	0.258322	0.332187	0.218238	0.181308	3.94501	0.459205	1.95556
3640000	-22.10142	0	-22.10142	0.0543127	0.218649	0.25587	0.359492	0.123327	0.215652	4.66203	2.45473	4.1107
3650000	-26.82241	0	-26.82241	0.161879	0.353848	0.217917	0.317096	0.152546	0.162076	2.57021	1.93092	1.15963
3660000	-33.71812	0	-33.71812	0.116134	0.197031	0.088736	0.219614	0.132901	0.0653064	3.05001	0.787619	0.203464
3670000	-19.50999	0	-19.50999	0.118287	0.197265	0.0898824	0.516123	0.161817	0.12603	4.85754	2.01764	0.441724
3680000	-23.84849	0	-23.84849	0.129727	0.128965	0.207315	0.682101	0.0646163	0.12745	3.18419	4.35006	0.613858
3690000	-25.54095	0	-25.54095	0.180495	0.150665	0.165764	0.674816	0.12955	0.0855366	4.02452	1.26861	0.100494
3700000	-18.93231	0	-18.93231	0.192991	0.264682	0.179112	0.30326	0.119871	0.189702	6.22951	2.85021	0.336522
3710000	-28.81382	0	-28.81382	0.0951008	0.168933	0.243109	0.475338	0.196017	0.0801304	4.42223	1.66191	0.848554
3720000	-23.12323	0	-23.12323	0.0972897	0.284834	0.166457	0.467231	0.122062	0.147104	2.52211	2.15621	0.222695
3730000	-27.1075	0	-27.1075	0.0817324	0.232739	0.405708	0.342695	0.156581	0.226701	3.95061	3.89558	0.800317
3740000	-15.40342	0	-15.40342	0.112759	0.167486	0.188903	0.444999	0.21193	0.0665641	5.43621	1.69325	0.435622
3750000	-20.40983	0	-20.40983	0.134367	0.195512	0.167189	0.349179	0.100941	0.0900296	2.57431	2.27399	0.669772
3760000	-27.12698	0	-27.12698	0.204896	0.331738	0.357167	0.192433	0.0992625	0.0980428	3.0046	3.72365	7.06161
3770000	-22.31509	0	-22.31509	0.203663	0.130253	0.143534	0.184736	0.0976592	0.159346	6.37001	2.53763	1.38833
3780000	-19.12	0	-19.12	0.321582	0.131591	0.178971	0.384918	0.122523	0.223857	2.92736	4.48978	1.86964
3790000	-16.45112	0	-16.45112	0.0931115	0.16256	0.0923058	0.250684	0.0790962	0.139669	5.70378	2.04968	1.29135
3800000	-24.95947	0	-24.95947	0.329257	0.206871	0.0871362	0.259286	0.157158	0.0963532	3.87544	1.57333	0.153443
3810000	-28.26697	0	-28.26697	0.15873	0.378012	0.190871	0.340507	0.112743	0.34823	2.97617	1.27688	0.549021
3820000	-17.3241	0	-17.3241	0.128779	0.219299	0.121627	0.307129	0.0869488	0.0942965	3.74151	1.08773	1.29314
3830000	-26.2717	0	-26.2717	0.270609	0.509092	0.121124	0.492932	0.24028	0.110934	6.92971	1.52767	1.21232
3840000	-16.01408	0	-16.01408	0.153626	0.190905	0.0945692	0.31593	0.0526313	0.0537281	7.15987	2.98803	1.67945
3850000	-29.30216	0	-29.30216	0.259	0.231005	0.196348	0.343231	0.17793	0.152312	1.78877	2.31528	2.07619
3860000	-22.2496	0	-22.2496	0.10783	0.265318	0.235074	0.286342	0.103759	0.276293	2.77667	1.72375	0.587151
3870000	-24.7283	0	-24.7283	0.0809033	0.412419	0.17748	0.345415	0.205081	0.195845	6.94108	7.28047	0.60097
3880000	-20.74727	0	-20.74727	0.127969	0.23846	0.0609266	0.366948	0.126778	0.0406056	4.56294	2.34094	1.54792
3890000	-16.2605	0	-16.2605	0.292363	0.354089	0.171644	0.412016	0.0479949	0.236737	7.49715	1.51706	0.734589
3900000	-32.38241	0	-32.38241	0.118783	0.229149	0.11301	0.497646	0.206142	0.102669	2.56781	0.942785	0.167299
3910000	-24.61749	0	-24.61749	0.206423	0.420823	0.238054	0.180618	0.127167	0.111226	3.84232	2.47817	0.542934
3920000	-20.06163	0	-20.06163	0.25112	0.0790116	0.10784	0.352398	0.281798	0.108291	7.12219	1.60955	1.04512
3930000	-19.11653	0	-19.11653	0.167243	0.22041	0.0661451	0.312408	0.120452	0.0704802	4.07659	1.05002	0.474365
3940000	-19.93735	0	-19.93735	0.232791	0.183589	0.197181	0.27169	0.0291932	0.0549462	4.04404	3.82162	2.49473
3950000	-18.82333	0	-18.82333	0.204201	0.368217	0.0816928	0.281362	0.182421	0.169959	5.46504	3.11977	0.878513
3960000	-20.00407	0	-20.00407	0.143962	0.481149	0.0651924	0.231498	0.111207	0.160776	3.88411	1.64716	0.517434
3970000	-20.69361	0	-20.69361	0.185373	0.129232	0.120993	0.5122	0.252507	0.112393	5.86431	0.708691	0.890638
3980000	-26.02226	0	-26.02226	0.212714	0.200978	0.326318	0.374153	0.0582072	0.153755	2.5047	2.05639	0.612313
3990000	-29.53761	0	-29.53761	0.225628	0.180183	0.280398	0.300082	0.153769	0.131594	3.74971	1.28007	2.37274
4000000	-40.41227	0	-40.41227	0.1745	0.272323	0.169019	0.44231	0.131175	0.0764508	2.74763	0.553472	0.00935008
4010000	-27.44962	0	-27.44962	0.219783	0.385949	0.166609	0.435725	0.10048	0.214889	5.30203	2.77535	1.96532
4020000	-19.67657	0	-19.67657	0.127862	0.472059	0.166572	0.279023	0.264804	0.039338	7.58809	1.52904	0.672463
4030000	-17.88672	0	-17.88672	0.157632	0.252122	0.202194	0.303229	0.0934449	0.218625	4.49385	2.27632	1.52473
4040000	-23.50496	0	-23.50496	0.19553	0.262035	0.119572	0.386357	0.213417	0.0541093	2.0557	3.49057	1.40326
4050000	-29.9942	0	-29.9942	0.213811	0.302154	0.237239	0.267389	0.151602	0.16492	4.72143	2.37248	1.37685
4060000	-26.36469	0	-26.36469	0.157122	0.207027	0.143921	0.285724	0.0810589	0.0716136	2.28781	0.560838	0.157389
4070000	-32.3037	0	-32.3037	0.0941067	0.237923	0.227338	0.257479	0.0438701	0.0712623	3.23368	4.12195	3.12462
4080000	-27.21305	0	-27.21305	0.192025	0.378888	0.140457	0.433066	0.114612	0.117026	3.29698	1.92946	0.763718
4090000	-27.4283	0	-27.4283	0.14033	0.274932	0.171767	0.195232	0.0995132	0.0687071	3.27858	1.2186	0.282529
4100000	-27.83501	0	-27.83501	0.185565	0.286456	0.0513245	0.544537	0.185605	0.0725115	2.49765	1.3981	0.331905
4110000	-27.0668	0	-27.0668	0.296875	0.101963	0.223227	0.424368	0.0849231	0.161865	3.8566	1.47258	1.13
4120000	-23.24977	0	-23.24977	0.10405	0.32784	0.224932	0.229489	0.101048	0.05448	5.28983	4.36158	1.43234
4130000	-24.23728	0	-24.23728	0.0859283	0.230579	0.0644862	0.2054	0.195739	0.118412	4.8249	2.87875	0.717877
4140000	-24.47675	0	-24.47675	0.137068	0.266166	0.223106	0.388428	0.0859934	0.0662521	4.3749	2.87691	0.388302
4150000	-22.8728	0	-22.8728	0.103646	0.247983	0.087622	0.330286	0.0770304	0.113074	3.12297	3.75703	0.256196
4160000	-25.41822	0	-25.41822	0.178682	0.31388	0.241859	0.562698	0.0770445	0.267206	2.98395	7.88597	0.467284
4170000	-23.4481	0	-23.4481	0.10348	0.270583	0.114458	0.783828	0.202414	0.0739584	6.10195	2.39556	1.50448
4180000	-29.80127	0	-29.80127	0.124036	0.204606	0.0644306	0.210887	0.171705	0.122862	2.73019	1.43324	0.991995
4190000	-19.29062	0	-19.29062	0.15631	0.248415	0.133029	0.753289	0.0893418	0.0768546	6.96565	3.50931	0.741055
4200000	-30.56588	0	-30.56588	0.0428212	0.100311	0.17581	0.416978	0.227221	0.114869	4.25862	4.33337	0.670692
4210000	-21.31472	0	-21.31472	0.146269	0.153456	0.0655218	0.258419	0.114105	0.0489807	5.44776	0.72374	0.366225
4220000	-27.54197	0	-27.54197	0.150738	0.221224	0.181561	0.309485	0.14407	0.101085	4.22841	0.905959	0.793274
4230000	-35.2439	0	-35.2439	0.173093	0.204583	0.345606	0.189806	0.116217	0.110548	2.77022	0.630945	1.77118
4240000	-24.63729	0	-24.63729	0.139942	0.131329	0.205374	0.36023	0.0701603	0.177994	4.55701	0.903322	1.72445
4250000	-24.33213	0	-24.33213	0.253488	0.207376	0.133067	0.291239	0.180859	0.0953278	3.69676	1.70291	2.46098
4260000	-30.41013	0	-30.41013	0.221562	0.325544	0.191422	0.15527	0.0869766	0.476951	7.00018	3.31802	4.48143
4270000	-43.08854	0	-43.08854	0.330917	0.0816701	0.188633	0.412612	0.0642523	0.146239	1.93928	0.413787	0.146568
4280000	-22.99079	0	-22.99079	0.249743	0.338723	0.195608	0.430414	0.141213	0.0974926	3.08928	0.61964	0.687752
4290000	-13.90532	0	-13.90532	0.125115	0.144246	0.133588	0.427659	0.17404	0.111602	6.00215	1.03047	0.0372803
4300000	-24.20293	0	-24.20293	0.235502	0.255769	0.167082	0.354159	0.0570685	0.275215	3.78047	2.50775	0.954759
4310000	-26.38866	0	-26.38866	0.27108	0.265175	0.160187	0.478178	0.1126	0.09519	6.54274	2.93995	0.132483
4320000	-27.9793	0	-27.9793	0.255082	0.0796526	0.136052	0.245566	0.109098	0.31585	3.31321	2.38743	1.49183
4330000	-16.89298	0	-16.89298	0.170024	0.139254	0.21868	0.528567	0.0746682	0.10518	8.34029	1.35078	1.08195
