Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.20665	0	-23.20665	0.0983333	0.381144	0.217256	0.120531	0.10053	0.303835	1.94613	0.627293	1.40403
2180000	-18.60961	0	-18.60961	0.0847814	0.125309	0.24182	0.39059	0.169811	0.137362	2.96855	1.26154	1.83974
2190000	-12.10398	0	-12.10398	0.0950769	0.0696876	0.19592	0.155724	0.101473	0.222067	4.57233	0.436912	0.923307
2200000	-18.02735	0	-18.02735	0.164519	0.133831	0.227875	0.164744	0.150275	0.0566098	2.29352	3.31227	2.23665
2210000	-23.75957	0	-23.75957	0.132192	0.233664	0.260035	0.250843	0.122336	0.251938	0.96957	0.182879	0.957649
2220000	-23.9188	0	-23.9188	0.154526	0.179722	0.251024	0.318799	0.120764	0.154315	1.48285	0.694884	0.28395
2230000	-21.62047	0	-21.62047	0.0650021	0.0848011	0.187265	0.14309	0.0923065	0.211879	1.73909	0.974554	3.61892
2240000	-17.93252	0	-17.93252	0.101641	0.0865832	0.167815	0.331833	0.108024	0.22269	1.57592	0.0930304	1.06329
2250000	-9.919769	0	-9.919769	0.202552	0.100615	0.208518	0.186862	0.189107	0.145654	5.90936	0.0758764	3.48527
2260000	-15.99379	0	-15.99379	0.183591	0.0961985	0.130526	0.272653	0.156562	0.196712	3.61376	1.17066	1.64052
2270000	-20.99881	0	-20.99881	0.0922153	0.268691	0.143084	0.353884	0.256021	0.143717	2.62978	0.00453007	3.89506
2280000	-19.23622	0	-19.23622	0.0817137	0.122461	0.209638	0.256015	0.172525	0.145454	1.58313	0.0904062	2.06299
2290000	-19.32951	0	-19.32951	0.278495	0.072878	0.179737	0.177613	0.0660178	0.174675	4.78532	1.19848	1.82397
2300000	-25.07659	0	-25.07659	0.126307	0.266084	0.164404	0.265765	0.112426	0.295779	2.17836	0.0516862	3.92608
2310000	-17.29343	0	-17.29343	0.0667378	0.142968	0.124404	0.129285	0.0753478	0.10977	2.52017	0.0536339	1.77289
2320000	-16.04357	0	-16.04357	0.06482	0.14351	0.134636	0.279452	0.145	0.0820802	2.57364	0.939612	1.80108
2330000	-16.30145	0	-16.30145	0.164809	0.100276	0.173208	0.121739	0.114335	0.144615	2.59081	0.0183056	1.0067
2340000	-15.91263	0	-15.91263	0.0830562	0.0680412	0.0643818	0.404561	0.186	0.0707162	4.94362	1.54615	1.94225
2350000	-17.83191	0	-17.83191	0.158925	0.204551	0.235128	0.242583	0.112589	0.288082	6.19806	0.123543	3.71946
2360000	-15.90658	0	-15.90658	0.20568	0.215827	0.186162	0.279924	0.041347	0.132206	4.63667	1.08033	1.30845
2370000	-12.9972	0	-12.9972	0.106118	0.125101	0.183797	0.146367	0.0899685	0.169453	3.96478	0.0851637	2.16767
2380000	-19.31962	0	-19.31962	0.226632	0.10325	0.224937	0.248502	0.0767816	0.223379	2.27749	0.514328	1.95477
2390000	-25.74739	0	-25.74739	0.0414127	0.157429	0.2397	0.225837	0.0353076	0.225591	1.30047	0.100215	1.96205
2400000	-12.64284	0	-12.64284	0.169556	0.114862	0.329174	0.327419	0.0502636	0.174676	5.88358	1.26352	1.4659
2410000	-16.2301	0	-16.2301	0.221249	0.0646344	0.135329	0.278553	0.066335	0.223121	1.95475	2.22816	2.32695
2420000	-20.22094	0	-20.22094	0.0722026	0.232908	0.294184	0.367835	0.130139	0.0766033	2.34155	0.0333471	0.683345
2430000	-15.11522	0	-15.11522	0.0653473	0.103099	0.130967	0.393056	0.196754	0.172818	3.98215	0.116265	3.02701
2440000	-13.43754	0	-13.43754	0.181674	0.0971739	0.307781	0.178437	0.189388	0.170034	4.81219	0.532723	1.38841
2450000	-19.84596	0	-19.84596	0.149315	0.165478	0.0640836	0.128473	0.103364	0.116358	1.4003	1.79894	0.452786
2460000	-17.62989	0	-17.62989	0.113503	0.0677555	0.0472082	0.339157	0.0733916	0.0805904	2.94408	0.346541	1.54211
2470000	-14.71501	0	-14.71501	0.355975	0.0687626	0.205093	0.218496	0.166369	0.258363	6.25185	0.750263	0.844625
2480000	-22.67863	0	-22.67863	0.113802	0.131929	0.254232	0.403436	0.123041	0.184972	0.846277	1.43304	0.901578
2490000	-16.21025	0	-16.21025	0.0899295	0.151033	0.16603	0.159643	0.152083	0.151673	3.58109	1.77923	0.821854
2500000	-16.72531	0	-16.72531	0.126048	0.0608462	0.182512	0.188631	0.0893511	0.217451	0.961498	0.435517	3.76252
2510000	-21.94459	0	-21.94459	0.0959069	0.137072	0.305198	0.127143	0.249909	0.202902	2.31288	0.553138	2.00703
2520000	-19.36091	0	-19.36091	0.0774024	0.0777905	0.0890007	0.124087	0.101323	0.25137	3.80659	0.116719	0.667882
2530000	-21.13053	0	-21.13053	0.301719	0.171507	0.213411	0.296984	0.106311	0.302733	4.99178	1.94981	0.487849
2540000	-10.48847	0	-10.48847	0.13652	0.10849	0.0829571	0.173064	0.0907408	0.18374	2.17193	0.0702353	1.59618
2550000	-10.92308	0	-10.92308	0.243415	0.0673776	0.09115	0.189472	0.0912648	0.140668	2.66892	0.819788	2.39364
2560000	-18.15682	0	-18.15682	0.14165	0.138503	0.12733	0.235823	0.149418	0.116598	1.82062	0.572257	3.04939
2570000	-13.97819	0	-13.97819	0.270713	0.154799	0.303588	0.157194	0.0869568	0.196285	1.94824	0.227588	1.40338
2580000	-17.28321	0	-17.28321	0.177968	0.34974	0.104897	0.288155	0.11276	0.102518	5.2486	1.67849	1.50467
2590000	-14.68784	0	-14.68784	0.29767	0.0603675	0.292717	0.160167	0.144248	0.0889197	3.24931	0.537122	0.876186
2600000	-13.17679	0	-13.17679	0.17734	0.143188	0.145482	0.288391	0.0351495	0.150308	5.73674	0.299464	0.905432
2610000	-22.6414	0	-22.6414	0.0770667	0.111553	0.155105	0.168404	0.274594	0.073709	2.47654	1.13442	1.4216
2620000	-20.11216	0	-20.11216	0.142041	0.153309	0.288375	0.205826	0.222754	0.119737	4.22209	0.212267	2.45255
2630000	-15.45227	0	-15.45227	0.176531	0.0774782	0.114481	0.248411	0.188143	0.206329	2.14431	0.825278	1.0486
2640000	-13.72405	0	-13.72405	0.21064	0.127361	0.328843	0.198272	0.109865	0.0709405	3.53585	0.103955	4.09952
2650000	-14.58999	0	-14.58999	0.212696	0.156167	0.398826	0.218117	0.113493	0.233494	2.87122	0.0774271	0.47064
2660000	-20.874	0	-20.874	0.237988	0.191919	0.07815	0.139048	0.041957	0.149476	0.837546	0.134649	1.29654
2670000	-14.88495	0	-14.88495	0.069543	0.118365	0.259353	0.222039	0.0993641	0.133118	4.49118	0.585858	1.05545
2680000	-15.44736	0	-15.44736	0.150169	0.186442	0.229325	0.293155	0.074561	0.398125	4.95246	0.0299906	1.74048
2690000	-18.41527	0	-18.41527	0.08122	0.240891	0.0989592	0.173148	0.131885	0.0799103	3.40668	0.888809	0.860598
2700000	-12.6888	0	-12.6888	0.185828	0.123474	0.217435	0.270737	0.142713	0.106834	5.76895	1.20387	2.79717
2710000	-24.57736	0	-24.57736	0.143972	0.218796	0.149901	0.132203	0.103424	0.114537	0.967944	1.4062	1.39601
2720000	-17.44216	0	-17.44216	0.26487	0.174403	0.362991	0.292326	0.143188	0.106595	3.97584	0.391026	0.965266
2730000	-15.96859	0	-15.96859	0.175194	0.0583663	0.229995	0.304804	0.17386	0.199896	4.82792	0.11907	3.30344
2740000	-19.70124	0	-19.70124	0.322096	0.149098	0.238071	0.260567	0.195517	0.21447	2.33543	0.00148339	0.894158
2750000	-19.46602	0	-19.46602	0.429913	0.0358374	0.143406	0.171522	0.102792	0.15563	1.57216	0.283252	4.61039
2760000	-18.33038	0	-18.33038	0.149133	0.138858	0.152638	0.395707	0.190954	0.170925	1.80036	0.159124	0.738617
2770000	-20.69079	0	-20.69079	0.218087	0.0876107	0.360247	0.111099	0.0838493	0.19577	5.17925	0.0670228	0.451448
2780000	-26.40657	0	-26.40657	0.116194	0.176689	0.376428	0.0760085	0.243102	0.088351	1.52899	0.0321122	0.25391
2790000	-22.14331	0	-22.14331	0.120504	0.16022	0.38253	0.231099	0.149093	0.119739	3.29678	1.13904	0.685716
2800000	-22.19956	0	-22.19956	0.333887	0.13093	0.218143	0.404638	0.0667222	0.172731	2.31372	0.203541	1.32498
2810000	-13.74715	0	-13.74715	0.090068	0.127225	0.319544	0.166935	0.129416	0.0786495	3.34552	0.922941	0.872649
2820000	-16.85844	0	-16.85844	0.163621	0.211724	0.222567	0.41819	0.0740477	0.194652	2.91887	0.879245	0.91529
2830000	-17.58005	0	-17.58005	0.165082	0.302883	0.147101	0.238262	0.0919688	0.0550788	3.77204	1.11186	0.647548
2840000	-13.2388	0	-13.2388	0.124126	0.347334	0.273696	0.170016	0.169181	0.106265	3.85595	0.0327194	2.84057
2850000	-13.79432	0	-13.79432	0.100565	0.0939336	0.178723	0.304026	0.104797	0.20977	1.93622	0.67695	0.953433
2860000	-21.72463	0	-21.72463	0.0888411	0.137867	0.292684	0.358903	0.102895	0.108435	0.922144	0.358464	0.966542
2870000	-17.57408	0	-17.57408	0.190228	0.0490003	0.270106	0.291354	0.155086	0.151253	2.25114	1.24927	0.743862
2880000	-16.43409	0	-16.43409	0.122419	0.0706775	0.300803	0.390551	0.0744626	0.180498	1.41946	0.330921	0.990589
2890000	-20.51836	0	-20.51836	0.122523	0.072838	0.152009	0.160222	0.128875	0.199835	2.51051	0.407512	2.18699
2900000	-14.47863	0	-14.47863	0.303965	0.121278	0.251063	0.127207	0.14099	0.141812	3.40314	0.621017	1.54392
2910000	-12.63793	0	-12.63793	0.12215	0.148886	0.142457	0.21163	0.088579	0.1625	1.93025	0.119211	2.04867
2920000	-12.13278	0	-12.13278	0.154819	0.220203	0.237885	0.165969	0.068727	0.194531	5.67187	0.0307337	2.23263
2930000	-21.41599	0	-21.41599	0.19962	0.101269	0.0981481	0.41682	0.124778	0.185332	3.77867	1.53924	0.537961
2940000	-23.16997	0	-23.16997	0.155071	0.190177	0.147072	0.346825	0.198788	0.0787652	2.07887	0.276108	0.0995158
2950000	-14.59986	0	-14.59986	0.160193	0.255507	0.142531	0.166674	0.204384	0.12688	3.04979	0.130692	0.748484
2960000	-15.37257	0	-15.37257	0.189685	0.115967	0.228698	0.311314	0.156945	0.264525	1.74582	0.360626	1.10481
2970000	-20.40536	0	-20.40536	0.15125	0.0648746	0.223384	0.227602	0.253475	0.219781	1.51762	2.66223	0.537902
2980000	-19.97371	0	-19.97371	0.131577	0.207814	0.318417	0.408741	0.282707	0.160339	2.63224	0.478373	1.19168
2990000	-18.38819	0	-18.38819	0.0665069	0.130522	0.280437	0.100106	0.157455	0.0891989	6.43408	0.259814	0.968326
3000000	-19.86388	0	-19.86388	0.109717	0.142255	0.0754163	0.278205	0.126723	0.146188	9.17053	2.03137	0.446919
3010000	-22.47943	0	-22.47943	0.0764446	0.0974962	0.303164	0.400379	0.0353537	0.174685	2.8957	0.146396	3.70781
3020000	-13.46416	0	-13.46416	0.125183	0.0774093	0.177705	0.447514	0.0484626	0.0632765	3.49572	0.0121638	0.898188
3030000	-19.24901	0	-19.24901	0.0856779	0.173632	0.130931	0.170842	0.0465876	0.224745	1.9268	1.22348	1.09043
3040000	-15.42993	0	-15.42993	0.0806845	0.0645006	0.227281	0.192753	0.192372	0.173724	2.48964	0.493718	0.932811
3050000	-18.93246	0	-18.93246	0.179299	0.224552	0.178004	0.329666	0.0694028	0.371861	2.46389	1.32486	3.33303
3060000	-20.00959	0	-20.00959	0.162771	0.217376	0.0939339	0.200584	0.230077	0.0647047	2.37278	3.37303	1.51569
3070000	-20.85158	0	-20.85158	0.0816339	0.155975	0.313318	0.150143	0.0625031	0.224193	0.784184	0.936757	1.0789
3080000	-18.15201	0	-18.15201	0.172758	0.179348	0.153994	0.216166	0.317119	0.150653	4.82683	0.587749	1.82883
3090000	-20.70729	0	-20.70729	0.0843162	0.0741098	0.140761	0.245569	0.178197	0.210743	3.05956	0.253144	0.984523
3100000	-13.81789	0	-13.81789	0.149708	0.0759648	0.222093	0.16076	0.101556	0.0537296	4.71741	0.120221	1.41575
3110000	-13.90062	0	-13.90062	0.290801	0.135087	0.0937491	0.159394	0.0995503	0.0803609	2.25983	0.812821	2.76521
3120000	-12.60345	0	-12.60345	0.161421	0.172805	0.164649	0.138255	0.133635	0.114141	2.83724	2.68024	2.25942
3130000	-17.63308	0	-17.63308	0.125297	0.129869	0.169691	0.229085	0.11314	0.177647	3.80661	1.84875	1.97732
3140000	-9.891754	0	-9.891754	0.0922913	0.109569	0.195928	0.168197	0.0748304	0.122204	3.24444	0.119931	1.46676
3150000	-16.59311	0	-16.59311	0.219725	0.162387	0.179148	0.112542	0.0600421	0.12453	2.39087	0.143532	1.49866
3160000	-20.31956	0	-20.31956	0.122904	0.27198	0.220492	0.261172	0.135145	0.201475	0.600489	0.371239	1.20588
3170000	-20.38694	0	-20.38694	0.201994	0.0935064	0.161799	0.182488	0.306726	0.125532	2.45808	1.02046	4.3399
3180000	-13.94878	0	-13.94878	0.16451	0.0705871	0.265648	0.130094	0.0630109	0.190877	2.71582	0.306865	3.07757
3190000	-19.1138	0	-19.1138	0.15722	0.100266	0.337224	0.204094	0.0610871	0.288918	2.74306	2.15237	0.292236
3200000	-21.14692	0	-21.14692	0.22777	0.0462936	0.133884	0.152885	0.15065	0.0469286	2.40753	1.54613	1.07435
3210000	-21.2125	0	-21.2125	0.0736015	0.174416	0.225039	0.181318	0.0597017	0.0850158	1.02484	0.133194	0.440562
3220000	-18.17073	0	-18.17073	0.288085	0.0645927	0.120818	0.108628	0.175113	0.216319	5.38677	0.439971	1.10371
3230000	-18.27279	0	-18.27279	0.325391	0.0877103	0.26462	0.270968	0.112723	0.0436466	3.32281	0.92277	4.26792
3240000	-18.39888	0	-18.39888	0.112504	0.144685	0.17226	0.131586	0.077935	0.0917196	1.346	0.313602	1.25276
3250000	-19.87209	0	-19.87209	0.125664	0.173666	0.204187	0.341458	0.0804452	0.136988	1.44736	0.0634788	3.37698
3260000	-20.81595	0	-20.81595	0.0920436	0.226456	0.19751	0.285435	0.12925	0.146795	1.17872	0.763251	5.91112
3270000	-21.37301	0	-21.37301	0.214319	0.0953467	0.061228	0.315725	0.047528	0.119199	1.02678	0.0137093	0.982182
3280000	-20.00176	0	-20.00176	0.107616	0.218831	0.226117	0.397086	0.118645	0.134297	0.8289	0.0984637	3.74667
3290000	-11.9985	0	-11.9985	0.0715806	0.113769	0.167963	0.167134	0.0836079	0.15262	7.20842	1.86027	1.67296
3300000	-14.8115	0	-14.8115	0.101468	0.142337	0.152167	0.15161	0.120985	0.117707	4.75021	2.06871	3.0093
3310000	-18.38307	0	-18.38307	0.219578	0.12518	0.258606	0.177991	0.102737	0.150503	2.15603	0.0573648	0.293731
3320000	-12.01484	0	-12.01484	0.162526	0.0657681	0.244715	0.119405	0.057507	0.119058	7.92438	0.792395	1.67426
3330000	-20.68823	0	-20.68823	0.0743329	0.166731	0.119935	0.131838	0.0767909	0.161617	1.63903	0.302986	4.10944
3340000	-26.88625	0	-26.88625	0.173364	0.0975523	0.365736	0.225959	0.116155	0.157945	1.95735	0.490637	0.256424
3350000	-23.09718	0	-23.09718	0.212091	0.127717	0.0638051	0.184345	0.147203	0.255516	3.00179	0.106857	0.245459
3360000	-21.8765	0	-21.8765	0.113443	0.245723	0.100473	0.37036	0.112405	0.0612683	2.77122	0.430608	0.808131
3370000	-19.5206	0	-19.5206	0.112574	0.0479867	0.137067	0.0778998	0.14473	0.0959595	4.29673	0.127666	1.76311
3380000	-21.63662	0	-21.63662	0.0859885	0.237928	0.177773	0.355622	0.0694858	0.0965343	1.59188	0.203427	1.08338
3390000	-15.88883	0	-15.88883	0.176542	0.23104	0.205707	0.315378	0.0594419	0.113606	5.60796	1.12207	1.53712
3400000	-18.37443	0	-18.37443	0.206394	0.168693	0.284182	0.385268	0.0731705	0.0692686	1.30773	0.784148	2.37455
3410000	-14.76786	0	-14.76786	0.130417	0.307313	0.249782	0.243088	0.0340628	0.0912582	4.7173	0.625727	1.59367
3420000	-27.08299	0	-27.08299	0.310047	0.310013	0.364246	0.136313	0.11524	0.151378	2.25546	0.493179	0.350452
3430000	-22.91905	0	-22.91905	0.255683	0.107798	0.135431	0.399912	0.230455	0.277717	2.68177	0.459362	0.680749
3440000	-14.59084	0	-14.59084	0.130354	0.272426	0.128501	0.315467	0.151723	0.137953	3.64352	0.0354212	3.40259
3450000	-22.57644	0	-22.57644	0.155744	0.159088	0.165282	0.28881	0.0520016	0.155994	3.09087	0.516229	0.604419
3460000	-19.7704	0	-19.7704	0.0883934	0.0591584	0.295894	0.140309	0.0691826	0.143093	3.0867	1.92898	2.22522
3470000	-29.99103	0	-29.99103	0.160336	0.169197	0.290244	0.331503	0.063319	0.105821	2.56238	0.18552	0.351998
3480000	-26.06154	0	-26.06154	0.132341	0.102643	0.289774	0.244193	0.084685	0.167486	1.15639	0.421393	0.105116
3490000	-20.75166	0	-20.75166	0.120216	0.101685	0.310259	0.31384	0.0392124	0.281557	1.08178	0.863685	3.27836
3500000	-14.83508	0	-14.83508	0.13614	0.0899407	0.184899	0.207701	0.0626987	0.332066	2.15325	0.565618	1.48026
3510000	-17.90287	0	-17.90287	0.178454	0.167831	0.171315	0.397841	0.145956	0.0834182	4.33155	1.4266	0.775012
3520000	-24.61101	0	-24.61101	0.12657	0.0696298	0.197799	0.148365	0.110246	0.20152	5.30653	2.40007	0.876553
3530000	-29.90296	0	-29.90296	0.208028	0.0622122	0.418661	0.137789	0.219644	0.398715	2.12753	0.101572	1.02741
3540000	-16.73893	0	-16.73893	0.0843354	0.115987	0.0857324	0.356659	0.120421	0.160745	5.38668	3.13208	2.01129
3550000	-22.99447	0	-22.99447	0.263088	0.119528	0.189565	0.322016	0.0558898	0.197634	2.9099	0.1198	0.880487
3560000	-27.03171	0	-27.03171	0.194213	0.144138	0.170493	0.195299	0.112659	0.0655155	0.440954	0.308764	0.24021
3570000	-21.08125	0	-21.08125	0.07266	0.0930029	0.220468	0.1965	0.126031	0.122156	4.37543	1.04768	1.47575
3580000	-15.6777	0	-15.6777	0.162058	0.123727	0.0961628	0.211895	0.119937	0.202449	2.66899	0.764842	0.607959
3590000	-16.34877	0	-16.34877	0.084057	0.0692651	0.365686	0.22936	0.157367	0.0917513	3.88142	0.324933	0.644299
3600000	-29.73022	0	-29.73022	0.125808	0.167779	0.216797	0.230231	0.102359	0.102467	4.72968	0.562699	0.257458
3610000	-17.30094	0	-17.30094	0.114493	0.143109	0.185798	0.110163	0.112091	0.134251	3.07873	0.927983	1.22818
3620000	-23.48358	0	-23.48358	0.135141	0.247497	0.207278	0.175582	0.304024	0.369745	2.49588	0.374467	1.11375
3630000	-18.23441	0	-18.23441	0.0871793	0.221069	0.136417	0.138092	0.0571908	0.287301	3.1383	0.205835	0.735221
3640000	-15.66174	0	-15.66174	0.0781608	0.0896571	0.270302	0.251782	0.160254	0.106341	4.97936	0.254928	0.528546
3650000	-14.71196	0	-14.71196	0.183786	0.0827867	0.158242	0.293998	0.21038	0.0613891	2.67218	0.288684	1.09788
3660000	-12.66904	0	-12.66904	0.0880063	0.099453	0.212938	0.1267	0.161799	0.282495	4.28605	0.939366	2.18736
3670000	-19.60319	0	-19.60319	0.12988	0.200407	0.205346	0.156334	0.115367	0.075272	0.994899	1.37074	0.483242
3680000	-24.69947	0	-24.69947	0.112154	0.0920152	0.237078	0.175929	0.0795115	0.0546957	2.31824	0.168072	0.100909
3690000	-16.82271	0	-16.82271	0.25265	0.146844	0.0993702	0.190875	0.139787	0.0862119	4.95185	0.022925	4.30931
3700000	-21.23302	0	-21.23302	0.145964	0.14607	0.164383	0.151526	0.22371	0.0501619	1.24223	0.142017	0.988646
3710000	-22.87144	0	-22.87144	0.138325	0.214592	0.312259	0.185357	0.131537	0.0674094	1.4041	3.02061	0.741247
3720000	-18.54767	0	-18.54767	0.109368	0.145486	0.227658	0.224466	0.0653182	0.123333	3.47654	0.117199	0.792442
3730000	-14.49977	0	-14.49977	0.196569	0.109011	0.168423	0.1994	0.138165	0.0632381	3.16802	0.357184	1.61595
3740000	-14.39017	0	-14.39017	0.107828	0.10644	0.206361	0.218109	0.123712	0.190584	6.32498	1.8756	1.56201
3750000	-21.09632	0	-21.09632	0.106285	0.188494	0.158808	0.391573	0.0769651	0.268275	1.67268	0.57683	2.9814
3760000	-9.101944	0	-9.101944	0.15557	0.0972732	0.160343	0.15753	0.094211	0.0837893	3.33136	0.0922689	1.02234
3770000	-22.57302	0	-22.57302	0.0798344	0.0872247	0.072771	0.461518	0.240732	0.0807949	6.01926	0.061361	0.7226
3780000	-24.4424	0	-24.4424	0.217196	0.181845	0.119718	0.248272	0.0888221	0.0937107	1.92565	1.78775	0.249128
3790000	-15.88834	0	-15.88834	0.0945556	0.239298	0.209125	0.265634	0.14554	0.112185	2.64178	0.500766	2.1471
3800000	-14.20904	0	-14.20904	0.0990379	0.261346	0.2145	0.208496	0.121531	0.253985	6.09395	0.841032	1.34679
3810000	-20.30314	0	-20.30314	0.245287	0.173621	0.213222	0.254777	0.157225	0.200623	4.28801	1.5643	0.944804
3820000	-19.32086	0	-19.32086	0.4467	0.068652	0.604	0.198192	0.0902586	0.068249	3.47515	0.0347186	3.26205
3830000	-15.80661	0	-15.80661	0.13747	0.0945872	0.167424	0.104598	0.184364	0.165485	4.538	1.42409	2.5692
3840000	-17.13623	0	-17.13623	0.224066	0.137353	0.182481	0.336681	0.240914	0.0910688	2.77335	0.0545794	1.99173
3850000	-18.31018	0	-18.31018	0.0599455	0.146498	0.0819317	0.183182	0.208579	0.157955	1.78101	0.0397763	2.95689
3860000	-17.54023	0	-17.54023	0.10211	0.121694	0.23533	0.300629	0.0622815	0.167507	0.763275	0.0795267	2.59823
3870000	-14.73021	0	-14.73021	0.305277	0.0664316	0.236363	0.217693	0.0634693	0.082497	2.95053	0.877502	4.42061
3880000	-22.60004	0	-22.60004	0.148632	0.248146	0.509238	0.312848	0.157757	0.0691662	6.53305	2.35516	0.685551
3890000	-17.14737	0	-17.14737	0.130922	0.0969188	0.093541	0.166081	0.0777476	0.0437929	2.86835	0.0217914	0.2339
3900000	-15.25059	0	-15.25059	0.166873	0.0607746	0.209882	0.272717	0.140931	0.2747	6.12246	0.024687	0.451762
3910000	-20.38926	0	-20.38926	0.0996531	0.0821909	0.269427	0.217335	0.28616	0.146164	3.03864	0.0720533	2.69104
3920000	-21.5853	0	-21.5853	0.181114	0.1039	0.356054	0.231699	0.0938432	0.104643	6.42302	1.20239	0.944868
3930000	-24.14859	0	-24.14859	0.122475	0.0758264	0.19923	0.274101	0.092359	0.114859	1.72971	0.0367652	1.39417
3940000	-20.69292	0	-20.69292	0.0865762	0.17457	0.17108	0.170706	0.191736	0.103681	0.917442	0.0119907	0.809268
3950000	-25.47198	0	-25.47198	0.151022	0.151012	0.0621114	0.297011	0.375791	0.132551	2.5897	0.115235	1.52201
3960000	-20.25195	0	-20.25195	0.0775916	0.141584	0.103552	0.197418	0.0893404	0.115393	2.59857	1.29765	1.10109
3970000	-25.24502	0	-25.24502	0.18824	0.234402	0.158941	0.275413	0.118373	0.102312	1.18259	1.52628	0.753277
3980000	-19.20867	0	-19.20867	0.193315	0.114203	0.119029	0.188993	0.0900763	0.376335	1.8072	0.0728798	1.44768
3990000	-22.52633	0	-22.52633	0.0632746	0.105538	0.396085	0.161906	0.0756904	0.299491	3.53061	0.539285	0.357998
4000000	-27.25272	0	-27.25272	0.072555	0.237976	0.148717	0.0500077	0.0858135	0.45613	2.62607	0.274763	2.13043
4010000	-20.19358	0	-20.19358	0.156646	0.170774	0.151382	0.276693	0.144868	0.0759251	1.80085	0.628204	1.834
4020000	-18.17072	0	-18.17072	0.100286	0.13706	0.102351	0.282262	0.236755	0.0639992	2.38157	0.0327856	3.77451
4030000	-16.11896	0	-16.11896	0.130572	0.0974398	0.199588	0.303071	0.127827	0.113685	3.07787	1.43064	2.30939
4040000	-11.8179	0	-11.8179	0.176051	0.0779255	0.131261	0.424974	0.0561656	0.153717	4.9441	0.21996	0.588509
4050000	-19.44374	0	-19.44374	0.196832	0.0747959	0.146452	0.329903	0.0595206	0.0741982	6.01208	3.18166	0.492988
4060000	-20.009	0	-20.009	0.137258	0.13492	0.178272	0.325722	0.079375	0.113782	1.67239	0.215286	1.50334
4070000	-19.01209	0	-19.01209	0.112211	0.103112	0.0644326	0.259235	0.0674142	0.277243	5.37191	1.68995	2.19443
4080000	-26.63364	0	-26.63364	0.125321	0.189822	0.201537	0.336667	0.234159	0.255189	4.98363	0.0930879	2.35975
4090000	-19.53194	0	-19.53194	0.230177	0.0946823	0.247517	0.54025	0.193	0.199234	5.20856	4.24717	1.65457
4100000	-23.19871	0	-23.19871	0.0888025	0.136361	0.292141	0.122582	0.0897813	0.064395	1.28393	0.180852	3.1426
4110000	-15.61471	0	-15.61471	0.17649	0.0898062	0.143243	0.410499	0.209152	0.137736	5.42896	2.32293	1.459
4120000	-27.00999	0	-27.00999	0.0832983	0.19792	0.108742	0.117821	0.230967	0.1182	0.694591	0.891068	0.519086
4130000	-20.12374	0	-20.12374	0.142516	0.215036	0.143222	0.178852	0.175701	0.125886	3.07137	1.09947	0.931731
4140000	-20.89285	0	-20.89285	0.341726	0.186863	0.0893139	0.193864	0.169342	0.0644136	2.56566	3.05904	0.709193
4150000	-14.28667	0	-14.28667	0.183158	0.0902293	0.102032	0.109762	0.137732	0.115907	4.1712	1.15403	1.03417
4160000	-20.21056	0	-20.21056	0.212887	0.254096	0.498686	0.176288	0.083619	0.0702621	2.39429	0.0588342	0.829359
4170000	-19.07079	0	-19.07079	0.269848	0.16143	0.151329	0.293863	0.231698	0.146438	2.21615	0.196889	1.89786
4180000	-12.22663	0	-12.22663	0.182457	0.169988	0.23062	0.10773	0.0559854	0.0843069	3.70889	0.0150715	2.12315
4190000	-16.25445	0	-16.25445	0.162921	0.129263	0.410202	0.169424	0.0967757	0.134333	5.62842	0.168028	1.77982
4200000	-23.00262	0	-23.00262	0.36125	0.181746	0.0946599	0.229676	0.106965	0.133079	1.63	0.0166706	0.526359
4210000	-23.16619	0	-23.16619	0.160172	0.0982434	0.0898554	0.160791	0.137799	0.0932258	2.69306	0.997192	0.617394
4220000	-15.93012	0	-15.93012	0.24433	0.15757	0.0660257	0.214819	0.133387	0.104655	5.54047	0.0559539	0.448241
4230000	-24.07073	0	-24.07073	0.179725	0.228298	0.158564	0.229518	0.0964982	0.0714743	0.95694	0.12467	0.363767
4240000	-21.94647	0	-21.94647	0.133058	0.265981	0.305188	0.236269	0.133152	0.277001	2.57968	0.873298	2.35914
4250000	-16.93325	0	-16.93325	0.152335	0.136189	0.224282	0.260668	0.108119	0.159834	1.86321	0.139815	1.59399
4260000	-21.1902	0	-21.1902	0.07447	0.374194	0.0818919	0.147198	0.227917	0.102233	2.97277	2.12791	1.46412
4270000	-21.88112	0	-21.88112	0.11431	0.299259	0.258739	0.194603	0.150531	0.222571	4.76951	1.09203	3.7322
4280000	-21.61125	0	-21.61125	0.127099	0.0724644	0.185705	0.378989	0.134771	0.0741154	1.50388	0.0334652	0.668074
4290000	-10.15068	0	-10.15068	0.135545	0.103083	0.180026	0.13494	0.156335	0.142775	6.51699	0.205657	1.7639
4300000	-19.68986	0	-19.68986	0.135471	0.101874	0.197188	0.105506	0.107703	0.0480233	2.64242	0.19643	1.34068
4310000	-19.87477	0	-19.87477	0.162941	0.264474	0.360635	0.253607	0.183899	0.242778	2.44377	0.0425106	2.55145
4320000	-21.82996	0	-21.82996	0.202612	0.204283	0.169581	0.20086	0.197121	0.144657	1.03745	0.588271	0.555426
