Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.95909	0	-32.95909	0.105264	0.185763	0.348476	0.318752	0.132519	0.0922967	8.60287	0.961634	1.26073
2190000	-43.2444	0	-43.2444	0.151393	0.124469	0.305868	0.153729	0.102397	0.175452	0.578517	0.143315	0.660497
2200000	-33.13318	0	-33.13318	0.332993	0.235359	0.359704	0.393203	0.16489	0.114133	2.45719	1.59353	0.79755
2210000	-38.00232	0	-38.00232	0.0614959	0.0702834	0.37456	0.313094	0.165053	0.183595	1.88898	0.734571	0.313125
2220000	-29.06253	0	-29.06253	0.096615	0.151866	0.175954	0.30073	0.375478	0.106401	2.65855	1.08834	2.14879
2230000	-35.8069	0	-35.8069	0.204926	0.156158	0.153632	0.232196	0.316726	0.122826	2.29334	2.60288	1.67583
2240000	-29.66152	0	-29.66152	0.161778	0.419764	0.359185	0.245116	0.20399	0.381704	3.1451	0.694159	1.63467
2250000	-33.82701	0	-33.82701	0.14903	0.111591	0.181161	0.40719	0.192835	0.106921	3.13428	1.00122	0.426972
2260000	-34.28586	0	-34.28586	0.15823	0.166054	0.25355	0.106329	0.0711638	0.140237	5.75802	2.08593	1.44471
2270000	-25.52424	0	-25.52424	0.117203	0.0979843	0.151375	0.241359	0.227884	0.124923	7.38988	1.29493	1.44134
2280000	-27.52054	0	-27.52054	0.142752	0.0867625	0.346014	0.243909	0.0833198	0.123191	2.64023	0.860052	1.12331
2290000	-29.79482	0	-29.79482	0.0576921	0.248447	0.31467	0.417156	0.220088	0.107497	2.35988	1.7227	1.80543
2300000	-35.23384	0	-35.23384	0.114728	0.150567	0.230148	0.224822	0.131157	0.0693245	2.38176	0.473312	0.254709
2310000	-31.53071	0	-31.53071	0.113511	0.147708	0.429234	0.312811	0.148845	0.121682	1.84302	0.601249	0.739994
2320000	-29.56461	0	-29.56461	0.121211	0.0715315	0.207686	0.47046	0.0893699	0.206172	3.7059	0.946066	1.06626
2330000	-29.67905	0	-29.67905	0.152378	0.169209	0.0966123	0.111692	0.267282	0.094359	2.02959	0.424906	1.56712
2340000	-33.35084	0	-33.35084	0.121305	0.183796	0.120119	0.251777	0.179427	0.0457493	1.30701	0.527064	5.49649
2350000	-38.86855	0	-38.86855	0.106291	0.367067	0.115843	0.156487	0.167425	0.308927	2.52564	1.62122	1.38864
2360000	-29.13454	0	-29.13454	0.0949179	0.0971777	0.145984	0.156742	0.131591	0.189727	3.90472	1.21696	0.952031
2370000	-31.03972	0	-31.03972	0.212748	0.199746	0.271744	0.222779	0.0588593	0.144245	2.66925	1.26004	0.707753
2380000	-30.77318	0	-30.77318	0.143066	0.100727	0.399483	0.323802	0.275554	0.0776008	3.24982	1.11171	1.71837
2390000	-27.46221	0	-27.46221	0.101235	0.26752	0.330806	0.430473	0.134982	0.155974	3.5717	1.09995	1.0415
2400000	-26.08546	0	-26.08546	0.115089	0.141594	0.141558	0.210798	0.146218	0.150991	2.69045	0.408714	3.45415
2410000	-38.13477	0	-38.13477	0.0650363	0.19521	0.271238	0.555499	0.143334	0.176733	1.18839	0.324428	2.73457
2420000	-35.65832	0	-35.65832	0.189608	0.159618	0.190137	0.328116	0.149911	0.191097	1.69557	1.15359	0.394037
2430000	-38.78956	0	-38.78956	0.115921	0.15931	0.242503	0.237936	0.174828	0.0747884	2.26221	1.3839	0.617958
2440000	-33.08988	0	-33.08988	0.107771	0.101723	0.145098	0.154086	0.195464	0.251459	4.36743	1.56708	2.51414
2450000	-31.39181	0	-31.39181	0.110574	0.314093	0.232349	0.298206	0.120051	0.300424	2.03137	0.97225	0.975625
2460000	-31.04336	0	-31.04336	0.0731787	0.114295	0.367952	0.223263	0.302215	0.15479	2.96486	1.76486	1.25904
2470000	-38.0914	0	-38.0914	0.0817167	0.109189	0.255079	0.11304	0.202001	0.23301	5.15148	1.53169	0.221904
2480000	-39.61775	0	-39.61775	0.0345972	0.113295	0.440503	0.184584	0.0376669	0.267166	2.18775	0.545515	0.756364
2490000	-37.22668	0	-37.22668	0.0823242	0.104817	0.610794	0.313941	0.162352	0.143043	1.60255	0.324998	1.66558
2500000	-35.15593	0	-35.15593	0.0670102	0.17119	0.242885	0.2309	0.327086	0.175587	1.13664	0.248697	0.680615
2510000	-28.9257	0	-28.9257	0.222785	0.143025	0.401355	0.180205	0.0803527	0.202932	1.51784	1.5009	2.05314
2520000	-35.83689	0	-35.83689	0.0727849	0.111708	0.196756	0.215739	0.176293	0.171353	1.16974	0.400139	0.33416
2530000	-29.09653	0	-29.09653	0.173532	0.205253	0.397336	0.216181	0.153789	0.128358	5.63291	0.481837	1.25323
2540000	-39.83587	0	-39.83587	0.201436	0.0864118	0.108333	0.41881	0.0934588	0.0560536	1.94112	0.963099	0.159177
2550000	-40.65905	0	-40.65905	0.162044	0.213041	0.18311	0.214852	0.123731	0.243967	1.35841	1.11406	0.120394
2560000	-30.81336	0	-30.81336	0.120378	0.286372	0.274016	0.183529	0.266958	0.221596	3.56028	0.629494	0.402134
2570000	-34.69401	0	-34.69401	0.248252	0.101408	0.378912	0.403141	0.0861237	0.181479	1.95365	0.345047	3.16694
2580000	-37.48838	0	-37.48838	0.0937824	0.0966826	0.32476	0.258811	0.203562	0.158949	3.08443	1.21221	0.569841
2590000	-32.55328	0	-32.55328	0.121587	0.0783774	0.95607	0.378769	0.0669509	0.0782703	5.57794	0.522384	1.90997
2600000	-33.9183	0	-33.9183	0.114745	0.173037	0.19407	0.333724	0.061803	0.354869	1.58373	0.710874	0.869744
2610000	-34.55351	0	-34.55351	0.0637216	0.106412	0.183522	0.443487	0.0805557	0.10327	3.29548	0.567266	0.160181
2620000	-40.42419	0	-40.42419	0.18578	0.262609	0.293882	0.158289	0.131425	0.0857631	1.02576	0.482764	2.32443
2630000	-31.40429	0	-31.40429	0.153998	0.161223	0.178874	0.126653	0.181456	0.230242	3.9626	0.951798	1.13127
2640000	-32.31492	0	-32.31492	0.1561	0.145642	0.222689	0.221395	0.446551	0.22876	1.14697	1.71598	1.11755
2650000	-29.8915	0	-29.8915	0.214248	0.225654	0.293795	0.271101	0.132851	0.0883651	1.00645	0.616673	2.34203
2660000	-32.72368	0	-32.72368	0.136788	0.151828	0.288499	0.39923	0.283228	0.118695	2.77808	1.024	1.20398
2670000	-34.24454	0	-34.24454	0.0668262	0.159148	0.270744	0.451488	0.202362	0.216567	3.96681	0.759667	0.524643
2680000	-34.04244	0	-34.04244	0.113068	0.189025	0.467096	0.401204	0.213806	0.115559	3.16578	0.796747	0.682739
2690000	-31.56878	0	-31.56878	0.0848036	0.173279	0.22364	0.193619	0.343867	0.157882	2.45294	1.15433	0.431097
2700000	-29.83954	0	-29.83954	0.128573	0.0727674	0.165339	0.238412	0.167362	0.133119	3.19542	0.413897	0.483577
2710000	-24.2395	0	-24.2395	0.133063	0.146671	0.142949	0.326181	0.126035	0.190779	3.99824	1.1172	3.60992
2720000	-34.5942	0	-34.5942	0.177035	0.174529	0.298862	0.108331	0.145184	0.179908	2.29196	1.22503	0.650068
2730000	-35.30344	0	-35.30344	0.101582	0.0922072	0.154952	0.418092	0.0544854	0.148302	1.21386	0.206866	1.89322
2740000	-31.86299	0	-31.86299	0.0678082	0.123416	0.205532	0.102697	0.15665	0.15293	2.54267	0.688863	0.586007
2750000	-30.90771	0	-30.90771	0.0807234	0.211054	0.266165	0.327806	0.168284	0.0782801	2.34198	0.520789	0.679731
2760000	-34.90599	0	-34.90599	0.0890779	0.0860574	0.131875	0.156736	0.0628647	0.10059	1.69759	1.15577	0.619108
2770000	-34.7408	0	-34.7408	0.10011	0.17518	0.235672	0.412597	0.0860398	0.112976	2.40716	1.03225	1.38078
2780000	-40.67036	0	-40.67036	0.200463	0.15253	0.156688	0.161024	0.144685	0.157472	4.10107	1.26187	0.234297
2790000	-36.79999	0	-36.79999	0.161573	0.229809	0.28995	0.244506	0.161916	0.0901763	2.39899	0.440768	0.810989
2800000	-34.73739	0	-34.73739	0.282994	0.446478	0.192924	0.291894	0.109942	0.125916	1.09301	0.46518	3.59662
2810000	-34.17228	0	-34.17228	0.215012	0.3542	0.245712	0.243223	0.152332	0.115564	3.32884	0.317703	1.03374
2820000	-33.74131	0	-33.74131	0.228062	0.135064	0.467542	0.375329	0.251697	0.0865105	4.37107	0.684216	0.845964
2830000	-30.5454	0	-30.5454	0.184714	0.10738	0.300675	0.187643	0.160977	0.137348	3.87299	1.05477	1.44686
2840000	-29.29131	0	-29.29131	0.233311	0.196174	0.398752	0.347029	0.25443	0.172716	4.9445	0.981298	1.86272
2850000	-34.89159	0	-34.89159	0.157762	0.0872895	0.355712	0.159048	0.154623	0.116869	2.83021	0.845068	0.504606
2860000	-34.61275	0	-34.61275	0.0613453	0.056867	0.102243	0.462174	0.140654	0.243744	2.5951	0.342995	1.154
2870000	-34.00808	0	-34.00808	0.171775	0.270044	0.217558	0.0998546	0.27182	0.104363	3.08093	0.954612	0.62178
2880000	-36.05604	0	-36.05604	0.0999011	0.19211	0.506056	0.159681	0.115959	0.0661886	2.94268	2.13835	0.60733
2890000	-33.54253	0	-33.54253	0.104578	0.242434	0.478569	0.201344	0.219124	0.140957	2.72718	0.793913	0.480947
2900000	-41.92207	0	-41.92207	0.22726	0.0387477	0.328302	0.636991	0.102776	0.0840644	1.58855	0.421057	0.591904
2910000	-34.82477	0	-34.82477	0.0954009	0.165292	0.277006	0.168153	0.120627	0.114724	2.16137	1.63672	2.06302
2920000	-36.8351	0	-36.8351	0.164186	0.0809999	0.323716	0.274736	0.126927	0.0782641	3.87472	1.21904	0.287515
2930000	-31.79483	0	-31.79483	0.102514	0.131473	0.356023	0.21039	0.149867	0.222702	4.53197	0.800719	0.480235
2940000	-34.99974	0	-34.99974	0.131825	0.153529	0.16531	0.23395	0.134345	0.166768	2.57065	0.461152	0.431435
2950000	-37.09763	0	-37.09763	0.0955423	0.745057	0.25585	0.273152	0.189351	0.123404	3.03034	2.01474	2.33437
2960000	-29.74401	0	-29.74401	0.159844	0.116265	0.339942	0.313653	0.158098	0.142156	5.32162	0.870636	0.451609
2970000	-32.58155	0	-32.58155	0.281383	0.188185	0.138949	0.187292	0.25216	0.0890261	3.97976	2.6672	1.78534
2980000	-38.32243	0	-38.32243	0.200198	0.267756	0.19096	0.283393	0.101293	0.0745763	1.86285	0.737585	0.700815
2990000	-31.3671	0	-31.3671	0.122795	0.0560866	0.33957	0.308154	0.268658	0.199975	3.41489	0.848331	3.46843
3000000	-31.05398	0	-31.05398	0.297229	0.128258	0.432305	0.147401	0.109763	0.0948702	3.54091	0.581237	5.86076
3010000	-30.63935	0	-30.63935	0.13096	0.225149	0.215155	0.30574	0.143382	0.252804	1.90205	0.85125	0.677972
3020000	-39.31519	0	-39.31519	0.110008	0.113314	0.120923	0.141572	0.0829065	0.171628	2.74152	0.153734	0.54301
3030000	-37.71482	0	-37.71482	0.101538	0.091828	0.12726	0.222262	0.206323	0.0817489	2.29825	0.75933	0.689272
3040000	-31.56199	0	-31.56199	0.195346	0.147295	0.147315	0.335107	0.0890606	0.148177	3.65835	0.771991	0.746379
3050000	-28.48424	0	-28.48424	0.170442	0.170118	0.31761	0.237893	0.183699	0.0588453	3.46277	0.465783	0.95619
3060000	-26.21875	0	-26.21875	0.122092	0.218768	0.282418	0.222885	0.14875	0.134049	4.56278	2.6993	2.32038
3070000	-39.21761	0	-39.21761	0.193703	0.302348	0.25756	0.42261	0.250159	0.204992	3.22054	1.37537	0.467565
3080000	-33.25199	0	-33.25199	0.118241	0.176247	0.146851	0.43117	0.178628	0.132569	1.92601	3.1863	1.25204
3090000	-36.54877	0	-36.54877	0.14733	0.147062	0.189853	0.125156	0.123589	0.0460196	1.37725	0.555204	0.264046
3100000	-34.38408	0	-34.38408	0.162149	0.145815	0.14987	0.36187	0.230191	0.114523	2.85896	0.595705	0.985603
3110000	-28.45343	0	-28.45343	0.0545828	0.190785	0.233177	0.258003	0.156804	0.246582	4.85734	1.10735	3.63422
3120000	-43.80286	0	-43.80286	0.116463	0.32178	0.40966	0.226422	0.0992794	0.165229	0.850187	0.21191	1.00208
3130000	-32.65659	0	-32.65659	0.114942	0.215702	0.138212	0.20755	0.121735	0.174774	1.08632	2.41124	1.42192
3140000	-26.88508	0	-26.88508	0.191608	0.0965141	0.351982	0.288227	0.15264	0.130016	4.07682	0.816394	1.59882
3150000	-31.53253	0	-31.53253	0.0937422	0.132856	0.486047	0.566893	0.217395	0.0985184	3.90051	0.725323	1.18336
3160000	-33.29026	0	-33.29026	0.0917971	0.204515	0.151747	0.192324	0.0999464	0.184459	2.4575	1.31685	1.36382
3170000	-35.77524	0	-35.77524	0.0506989	0.264397	0.264126	0.305103	0.139007	0.127642	3.61962	0.778715	0.908649
3180000	-39.88034	0	-39.88034	0.255928	0.180568	0.506689	0.0793963	0.169428	0.14548	2.36184	0.35808	0.766129
3190000	-34.83846	0	-34.83846	0.0858149	0.145444	0.229235	0.704623	0.0644587	0.198022	3.29211	1.45676	1.17683
3200000	-36.80486	0	-36.80486	0.0746495	0.120493	0.356878	0.466294	0.133032	0.0626836	1.65292	0.404744	0.929255
3210000	-37.11459	0	-37.11459	0.120379	0.0694633	0.200906	0.296221	0.22805	0.0543043	2.11782	0.829658	0.938364
3220000	-36.66333	0	-36.66333	0.12387	0.0952343	0.188923	0.174316	0.0958689	0.265176	2.14772	0.674379	0.379984
3230000	-30.9004	0	-30.9004	0.131452	0.420984	0.217133	0.29419	0.173703	0.255784	2.08109	2.58789	2.14949
3240000	-41.24243	0	-41.24243	0.223961	0.140295	0.155839	0.480869	0.0695962	0.147445	1.77572	0.588677	0.196813
3250000	-36.24371	0	-36.24371	0.196558	0.123143	0.299727	0.342326	0.0673297	0.130945	1.74415	1.25769	0.668784
3260000	-34.05096	0	-34.05096	0.0813213	0.0803332	0.161807	0.284881	0.059286	0.177478	3.69282	3.95402	1.35756
3270000	-29.75651	0	-29.75651	0.193971	0.166126	0.147199	0.339826	0.0789128	0.170648	1.95234	0.419659	1.97275
3280000	-28.19491	0	-28.19491	0.154121	0.182324	0.305221	0.2258	0.181682	0.171772	5.81642	4.87594	1.11726
3290000	-42.72888	0	-42.72888	0.0910123	0.0398282	0.191633	0.180438	0.229699	0.258812	1.22816	0.243898	0.886312
3300000	-36.97059	0	-36.97059	0.0565198	0.15502	0.161321	0.200967	0.153923	0.0994157	0.534972	0.350024	1.36485
3310000	-28.8704	0	-28.8704	0.0909287	0.246255	0.331308	0.30568	0.0808508	0.186459	2.15523	1.12072	3.07223
3320000	-34.82831	0	-34.82831	0.0983948	0.308775	0.323386	0.317433	0.211757	0.143371	1.28668	0.54413	1.71404
3330000	-42.73615	0	-42.73615	0.113227	0.124484	0.380008	0.298672	0.0658331	0.106	1.31586	0.215135	0.761024
3340000	-32.96963	0	-32.96963	0.116275	0.186708	0.239306	0.256586	0.191508	0.113932	2.43727	0.990832	0.495641
3350000	-36.37398	0	-36.37398	0.142394	0.0527814	0.273708	0.335054	0.148184	0.149591	2.16589	0.567171	0.628807
3360000	-32.87945	0	-32.87945	0.107382	0.139134	0.243216	0.385565	0.119919	0.15348	1.60013	1.94824	0.584774
3370000	-30.72779	0	-30.72779	0.0689235	0.157709	0.346081	0.154761	0.0888114	0.135279	3.97528	0.250908	1.22709
3380000	-33.81373	0	-33.81373	0.192677	0.11594	0.279489	0.280773	0.0993167	0.161419	1.72205	0.745246	0.431635
3390000	-27.59852	0	-27.59852	0.145865	0.075149	0.183057	0.281557	0.087146	0.194565	3.96811	1.50335	1.78537
3400000	-37.87712	0	-37.87712	0.1077	0.145668	0.325318	0.284362	0.0622371	0.0749946	3.31392	1.12399	1.56393
3410000	-31.91075	0	-31.91075	0.0871235	0.166103	0.2262	0.361963	0.229936	0.104697	1.69845	0.935443	1.63017
3420000	-33.54293	0	-33.54293	0.0828134	0.311423	0.110553	0.244271	0.291771	0.133729	1.36856	1.77077	0.431051
3430000	-33.84117	0	-33.84117	0.0673015	0.165744	0.59902	0.386674	0.219992	0.206278	4.98927	0.553318	1.04544
3440000	-31.19308	0	-31.19308	0.0656417	0.195432	0.217962	0.302669	0.0965682	0.0930886	4.93558	1.33631	1.59871
3450000	-40.5149	0	-40.5149	0.124234	0.148305	0.150539	0.135955	0.131766	0.0829222	2.22223	0.622479	0.0725244
3460000	-27.20661	0	-27.20661	0.0545111	0.104797	0.230088	0.182995	0.103907	0.160368	3.91247	2.00258	1.42485
3470000	-38.46315	0	-38.46315	0.128594	0.13762	0.351529	0.59385	0.275966	0.0593344	6.0788	1.2299	0.543463
3480000	-33.71287	0	-33.71287	0.106644	0.109462	0.246931	0.280236	0.222093	0.171233	1.9923	0.803139	1.6027
3490000	-31.55117	0	-31.55117	0.127891	0.120976	0.164351	0.263134	0.104701	0.177004	2.38029	1.10007	3.84265
3500000	-39.54775	0	-39.54775	0.111009	0.0517718	0.221363	0.372302	0.124028	0.299985	0.654394	0.678605	0.476933
3510000	-34.85029	0	-34.85029	0.174766	0.264402	0.146758	0.246033	0.19816	0.123041	3.49265	0.599869	0.717119
3520000	-39.75879	0	-39.75879	0.138911	0.130545	0.122384	0.313528	0.25059	0.12051	4.67237	0.394813	0.280399
3530000	-33.85444	0	-33.85444	0.172838	0.0925765	0.214196	0.229116	0.0792549	0.157919	4.48296	0.677698	0.6561
3540000	-30.07511	0	-30.07511	0.0926167	0.28823	0.133898	0.338375	0.0911384	0.144331	1.25441	1.83751	2.35519
3550000	-35.20599	0	-35.20599	0.135127	0.0520167	0.205855	0.204526	0.10986	0.0449099	2.66332	0.680195	0.492801
3560000	-35.3764	0	-35.3764	0.251353	0.214689	0.328815	0.250858	0.206528	0.0641122	1.02643	1.92342	0.699111
3570000	-32.99592	0	-32.99592	0.0918167	0.158964	0.358405	0.222345	0.103507	0.134967	3.82533	0.606702	0.822123
3580000	-34.11637	0	-34.11637	0.161272	0.191777	0.0960127	0.368404	0.221212	0.109609	1.1225	1.78955	0.596068
3590000	-30.56748	0	-30.56748	0.183016	0.169537	0.298377	0.102256	0.168191	0.135935	2.24664	0.710404	1.68014
3600000	-41.24739	0	-41.24739	0.245079	0.319432	0.298645	0.260942	0.10572	0.11047	0.99294	1.20762	0.312578
3610000	-30.6108	0	-30.6108	0.0814469	0.195515	0.119758	0.2689	0.139488	0.0785943	1.75977	1.00594	0.627775
3620000	-29.83535	0	-29.83535	0.0929493	0.226537	0.265099	0.250915	0.198199	0.116515	5.79346	0.881401	0.527188
3630000	-36.79399	0	-36.79399	0.22395	0.261923	0.249604	0.205134	0.102471	0.0915897	4.41876	0.468198	1.76398
3640000	-30.85472	0	-30.85472	0.203672	0.115314	0.251641	0.346062	0.138216	0.0886449	2.73141	0.489779	0.796003
3650000	-42.7323	0	-42.7323	0.0809159	0.0368248	0.584436	0.289187	0.0705145	0.305651	1.6765	1.36052	0.670831
3660000	-29.21246	0	-29.21246	0.104623	0.0535745	0.14179	0.267431	0.165522	0.0877474	3.05524	1.14613	1.10677
3670000	-28.3004	0	-28.3004	0.255646	0.271757	0.305207	0.219057	0.102371	0.128542	1.98736	1.04039	1.19056
3680000	-36.87094	0	-36.87094	0.061842	0.149831	0.171135	0.131695	0.147339	0.11266	1.58497	0.451136	0.71117
3690000	-36.42183	0	-36.42183	0.221219	0.309995	0.135275	0.517289	0.120088	0.105252	3.57401	1.88655	0.454101
3700000	-34.78463	0	-34.78463	0.144459	0.0707145	0.232847	0.337467	0.0758562	0.18213	3.22823	0.554394	0.853428
3710000	-46.27636	0	-46.27636	0.0908661	0.0589787	0.548769	0.202101	0.225819	0.206146	1.07626	0.94388	0.315093
3720000	-23.33192	0	-23.33192	0.140173	0.173123	0.391328	0.164233	0.192421	0.0782355	3.76145	1.46224	2.26415
3730000	-36.12982	0	-36.12982	0.173586	0.10783	0.35659	0.134418	0.0996895	0.067304	1.67481	1.50257	0.289912
3740000	-38.93486	0	-38.93486	0.0881767	0.122954	0.300013	0.346494	0.116525	0.0409976	4.22982	0.692216	0.122708
3750000	-34.61076	0	-34.61076	0.070715	0.276732	0.22871	0.228497	0.0974609	0.111878	2.34507	0.507969	0.192382
3760000	-36.42488	0	-36.42488	0.0716163	0.186333	0.475658	0.427964	0.165535	0.186552	1.37788	0.445899	0.561748
3770000	-37.05316	0	-37.05316	0.203943	0.0949868	0.227341	0.263251	0.100755	0.161505	6.15873	1.10949	0.228398
3780000	-36.50152	0	-36.50152	0.131979	0.0704326	0.141541	0.377638	0.20253	0.117038	1.97449	0.401545	1.56669
3790000	-36.83322	0	-36.83322	0.0798237	0.0664508	0.226747	0.342988	0.0884124	0.240476	0.892331	0.602459	0.94772
3800000	-39.76493	0	-39.76493	0.112837	0.330901	0.62986	0.411658	0.228475	0.0976632	2.36702	0.359451	0.909749
3810000	-40.25179	0	-40.25179	0.263624	0.100849	0.208567	0.136802	0.120555	0.155121	4.04264	1.59446	0.569507
3820000	-33.75743	0	-33.75743	0.213688	0.202315	0.270155	0.446268	0.363673	0.159623	3.84769	1.81158	0.382088
3830000	-30.60486	0	-30.60486	0.0659961	0.150918	0.43759	0.25021	0.130506	0.235372	1.88155	1.70469	0.747096
3840000	-41.1393	0	-41.1393	0.0594137	0.249934	0.495723	0.364549	0.116652	0.217056	2.11045	2.04243	0.511215
3850000	-42.00951	0	-42.00951	0.0391056	0.0990461	0.217353	0.37176	0.202327	0.0773529	2.05415	0.891807	0.400792
3860000	-43.61459	0	-43.61459	0.18047	0.209818	0.244815	0.310801	0.164146	0.0725428	2.31072	0.447326	0.597303
3870000	-38.16516	0	-38.16516	0.125173	0.141084	0.45638	0.211144	0.0284888	0.28561	1.01367	1.15687	2.79625
3880000	-31.70816	0	-31.70816	0.154497	0.074517	0.145975	0.488567	0.117618	0.15526	1.72244	0.912492	1.06953
3890000	-30.78157	0	-30.78157	0.116843	0.208418	0.412568	0.20266	0.143003	0.086533	1.702	0.74605	2.5821
3900000	-27.74238	0	-27.74238	0.046782	0.142684	0.510446	0.175875	0.119585	0.0890022	5.31377	1.3331	1.54408
3910000	-34.9543	0	-34.9543	0.130651	0.133871	0.174008	0.170257	0.248025	0.186966	4.624	1.0633	0.873486
3920000	-40.58469	0	-40.58469	0.12047	0.0775326	0.184887	0.348612	0.240086	0.0860402	1.41367	0.547297	0.229811
3930000	-32.60273	0	-32.60273	0.239401	0.204215	0.178142	0.398655	0.0926454	0.206857	3.30745	1.2434	0.855765
3940000	-32.48243	0	-32.48243	0.126296	0.24033	0.132915	0.422358	0.184334	0.0856071	1.02035	0.795552	1.91864
3950000	-38.43952	0	-38.43952	0.141251	0.278175	0.412275	0.500229	0.106959	0.290152	3.86502	0.558225	1.49737
3960000	-36.45538	0	-36.45538	0.181448	0.134761	0.298886	0.180596	0.217482	0.196542	2.10637	0.964982	0.450647
3970000	-31.16272	0	-31.16272	0.152854	0.110145	0.214896	0.316563	0.158879	0.130141	1.96931	1.40927	0.332582
3980000	-31.39672	0	-31.39672	0.2626	0.179188	0.251173	0.192804	0.177509	0.216611	1.72757	0.865352	1.27682
3990000	-31.66777	0	-31.66777	0.11768	0.409279	0.213273	0.287326	0.23569	0.160572	2.94922	1.89725	1.16046
4000000	-28.83196	0	-28.83196	0.0840798	0.304392	0.239151	0.269787	0.216112	0.100143	1.47815	1.48698	2.22201
4010000	-32.08788	0	-32.08788	0.103918	0.207691	0.204094	0.365742	0.310746	0.107125	2.42714	0.681368	1.03065
4020000	-35.92719	0	-35.92719	0.105764	0.0743883	0.244062	0.222743	0.198547	0.124298	4.44925	0.511035	0.736083
4030000	-30.4767	0	-30.4767	0.0825005	0.266955	0.0888607	0.330278	0.0617099	0.134446	1.98935	1.62363	0.957592
4040000	-32.97402	0	-32.97402	0.0874183	0.0955425	0.19642	0.220991	0.101196	0.108492	4.28509	1.02438	0.413182
4050000	-40.19245	0	-40.19245	0.160832	0.111539	0.138384	0.363255	0.097292	0.0734833	6.14135	0.694116	0.53171
4060000	-27.97021	0	-27.97021	0.168706	0.110979	0.197518	0.271768	0.102692	0.10594	3.98561	0.778164	0.885522
4070000	-41.72715	0	-41.72715	0.20213	0.147744	0.186065	0.279572	0.316329	0.178546	1.84602	0.346019	0.504388
4080000	-37.56017	0	-37.56017	0.0691892	0.0621865	0.15646	0.187257	0.0636357	0.0470411	0.935378	0.633634	0.417317
4090000	-29.86885	0	-29.86885	0.0818667	0.168405	0.229732	0.293651	0.270845	0.21252	1.76247	1.85695	1.04651
4100000	-32.29764	0	-32.29764	0.076513	0.120804	0.254609	0.280355	0.117107	0.0524197	2.72715	0.439258	0.613894
4110000	-34.33114	0	-34.33114	0.151276	0.167366	0.390062	0.173524	0.180591	0.14348	2.15514	0.926045	0.274069
4120000	-32.09394	0	-32.09394	0.164568	0.230245	0.219454	0.23936	0.19467	0.288983	3.04498	0.590802	2.40711
4130000	-35.27292	0	-35.27292	0.140876	0.111791	0.31023	0.387774	0.264819	0.210694	2.51754	3.12296	0.517901
4140000	-32.87974	0	-32.87974	0.174063	0.150129	0.286632	0.196144	0.194778	0.218363	2.52344	2.04267	0.772925
4150000	-42.46434	0	-42.46434	0.0983022	0.29394	0.236337	0.564959	0.156001	0.0895819	0.603441	0.837737	2.89465
4160000	-33.55473	0	-33.55473	0.106168	0.20502	0.370426	0.196857	0.0997666	0.143363	1.92627	0.684518	0.919114
4170000	-36.19836	0	-36.19836	0.0982955	0.254399	0.284332	0.22293	0.177396	0.062214	1.39765	1.43954	0.310686
4180000	-30.80919	0	-30.80919	0.0783174	0.0908791	0.431851	0.187998	0.091579	0.0827006	3.45549	0.503608	2.96254
4190000	-39.207	0	-39.207	0.146322	0.234907	0.298768	0.259711	0.240591	0.0780529	1.64853	0.599796	0.868033
4200000	-32.9025	0	-32.9025	0.0990716	0.118155	0.441707	0.339222	0.205457	0.129349	1.58952	0.720174	4.37317
4210000	-29.48233	0	-29.48233	0.0871519	0.209566	0.23472	0.236295	0.199136	0.267715	4.24753	2.12053	2.25294
4220000	-34.84513	0	-34.84513	0.223295	0.199926	0.75767	0.237187	0.100864	0.0717488	2.40633	1.02928	3.37914
4230000	-32.65976	0	-32.65976	0.080706	0.234105	0.205737	0.291503	0.0757711	0.316168	1.10009	0.15603	4.11417
4240000	-38.01462	0	-38.01462	0.13973	0.14313	0.167586	0.246131	0.0956343	0.348398	2.32504	0.593145	0.548824
4250000	-48.15839	0	-48.15839	0.194199	0.0967716	0.252707	0.25495	0.192626	0.0518709	2.30165	0.800207	0.378685
4260000	-38.05427	0	-38.05427	0.162569	0.127198	0.228648	0.349154	0.18286	0.0431836	1.07732	0.514163	0.985813
4270000	-29.26241	0	-29.26241	0.0562175	0.209435	0.169944	0.302291	0.0587986	0.250548	2.09913	0.862371	3.00801
4280000	-35.42664	0	-35.42664	0.169513	0.210465	0.220319	0.322879	0.200131	0.0808123	2.98221	1.07996	0.311739
4290000	-32.79949	0	-32.79949	0.175449	0.11064	0.233801	0.320359	0.0664547	0.0862447	3.74909	1.13602	0.743367
4300000	-38.60079	0	-38.60079	0.169074	0.123915	0.132983	0.408481	0.148886	0.123307	1.75658	0.520344	0.330955
4310000	-29.22298	0	-29.22298	0.221734	0.166583	0.231599	0.28944	0.112862	0.168617	1.60293	1.3099	2.99106
4320000	-40.18271	0	-40.18271	0.206602	0.119799	0.172127	0.187168	0.234252	0.189073	4.24247	1.05565	0.692521
4330000	-31.61066	0	-31.61066	0.100326	0.151948	0.155559	0.297876	0.142712	0.271199	1.29169	0.757045	0.897626
4340000	-40.32466	0	-40.32466	0.103433	0.149609	0.0714522	0.261615	0.11551	0.100895	1.11176	0.763462	0.331395
