Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.06495	0	-23.06495	0.17866	0.112032	0.166823	0.267972	0.135355	0.100544	3.38687	0.659819	0.367261
2170000	-15.4881	0	-15.4881	0.168057	0.228703	0.177844	0.228739	0.218362	0.0753454	6.6059	0.149856	0.245105
2180000	-14.40543	0	-14.40543	0.213783	0.0876094	0.0816963	0.298341	0.118176	0.165259	5.09611	0.391741	1.24878
2190000	-24.11788	0	-24.11788	0.312241	0.117137	0.0611554	0.362623	0.121693	0.143201	3.51427	0.449741	0.10941
2200000	-15.72203	0	-15.72203	0.252331	0.15628	0.179882	0.375722	0.0403775	0.0973611	10.4333	2.16117	1.21596
2210000	-12.62769	0	-12.62769	0.249604	0.101857	0.120522	0.312876	0.104891	0.145666	4.64051	1.02588	3.00609
2220000	-18.07171	0	-18.07171	0.16904	0.103422	0.146985	0.239787	0.0643724	0.11226	2.56963	1.24336	3.82362
2230000	-26.25663	0	-26.25663	0.337408	0.277999	0.108306	0.299592	0.131252	0.0957341	1.8201	0.509974	1.71968
2240000	-23.45966	0	-23.45966	0.198452	0.122447	0.0496733	0.301197	0.291323	0.139569	3.91997	0.0335642	2.08759
2250000	-18.2718	0	-18.2718	0.122734	0.118447	0.129399	0.259437	0.121138	0.074483	4.59553	0.33074	1.65276
2260000	-19.8793	0	-19.8793	0.0557173	0.190443	0.088612	0.238052	0.0416327	0.0744578	3.28898	0.0698735	0.969335
2270000	-15.36175	0	-15.36175	0.201437	0.204869	0.178842	0.245164	0.077123	0.0785628	5.94913	0.0938204	0.898139
2280000	-14.10796	0	-14.10796	0.127387	0.17762	0.0947503	0.357421	0.076349	0.192402	3.44766	0.686488	0.541096
2290000	-23.18292	0	-23.18292	0.098603	0.227447	0.224967	0.377051	0.15057	0.0911619	3.04577	0.391128	0.812323
2300000	-25.17005	0	-25.17005	0.33151	0.0641313	0.361445	0.169563	0.151277	0.131025	2.36505	1.96405	1.04009
2310000	-21.17805	0	-21.17805	0.186727	0.0790326	0.264613	0.290572	0.103043	0.156662	3.10223	0.404627	0.783615
2320000	-12.45142	0	-12.45142	0.211564	0.0905303	0.145365	0.354265	0.111125	0.094933	3.38215	0.020068	0.620417
2330000	-11.18549	0	-11.18549	0.256889	0.0894142	0.135275	0.267282	0.0970596	0.074549	4.5379	0.475732	0.586543
2340000	-24.41472	0	-24.41472	0.270872	0.0910401	0.172481	0.180758	0.0820358	0.331325	3.22602	1.18982	3.38976
2350000	-18.10765	0	-18.10765	0.172262	0.087736	0.123403	0.296678	0.153266	0.122831	2.57936	0.895872	1.02983
2360000	-16.31319	0	-16.31319	0.163169	0.0882225	0.186894	0.476425	0.0747343	0.175554	3.65538	0.181196	2.46979
2370000	-24.14354	0	-24.14354	0.241021	0.0940703	0.224255	0.38921	0.0332999	0.215655	1.62651	0.519812	2.27607
2380000	-21.7633	0	-21.7633	0.179765	0.0690506	0.0944544	0.514364	0.14605	0.0945859	3.64413	0.107898	1.00672
2390000	-16.37359	0	-16.37359	0.0885815	0.113017	0.177515	0.203532	0.109694	0.125046	2.3647	0.00439844	1.21828
2400000	-12.76999	0	-12.76999	0.169839	0.0711419	0.268505	0.281664	0.106052	0.0885788	5.25938	0.00820771	1.14099
2410000	-27.82013	0	-27.82013	0.178659	0.175376	0.213531	0.214812	0.0647295	0.0875824	4.0012	0.225732	0.212195
2420000	-22.28278	0	-22.28278	0.290596	0.148304	0.194304	0.430961	0.0396609	0.080659	4.63798	0.135999	3.33141
2430000	-14.90134	0	-14.90134	0.26654	0.115977	0.177106	0.338404	0.106277	0.0856137	4.45522	0.561681	1.2423
2440000	-23.33086	0	-23.33086	0.357645	0.0933038	0.184397	0.267509	0.0869869	0.0706528	2.80671	3.06136	3.40229
2450000	-16.92608	0	-16.92608	0.199167	0.088894	0.189468	0.231604	0.0849776	0.0700361	3.55324	0.0303325	0.449781
2460000	-26.60411	0	-26.60411	0.336829	0.0520723	0.157303	0.570619	0.0626964	0.174522	4.7896	0.0395997	0.109443
2470000	-26.42296	0	-26.42296	0.115242	0.081307	0.245262	0.244045	0.0772065	0.275895	3.13749	0.381085	0.16593
2480000	-19.12687	0	-19.12687	0.251462	0.132075	0.327028	0.322098	0.105186	0.0876543	3.33246	0.241624	0.554234
2490000	-20.16659	0	-20.16659	0.188131	0.164687	0.241635	0.373301	0.110591	0.103188	3.19972	0.484344	1.92614
2500000	-21.6463	0	-21.6463	0.227933	0.299527	0.0583127	0.4426	0.0800699	0.175475	4.0145	0.675125	0.174425
2510000	-13.14268	0	-13.14268	0.143235	0.184233	0.134377	0.219921	0.10625	0.0588791	4.86795	0.390907	0.642007
2520000	-14.00298	0	-14.00298	0.142571	0.119411	0.0763798	0.195562	0.091814	0.0879019	4.75372	0.00669963	3.00401
2530000	-17.19589	0	-17.19589	0.31247	0.208388	0.182439	0.449902	0.30223	0.113405	4.81939	0.544666	0.745298
2540000	-24.41026	0	-24.41026	0.13749	0.178299	0.125551	0.406429	0.0581096	0.118145	2.16347	0.332698	1.88263
2550000	-18.10905	0	-18.10905	0.169615	0.236416	0.0767838	0.227047	0.264547	0.0935068	6.68714	0.790151	1.87863
2560000	-19.1574	0	-19.1574	0.282633	0.100443	0.181777	0.309308	0.0892581	0.0880842	3.69669	0.381301	0.630417
2570000	-26.91825	0	-26.91825	0.168291	0.0875558	0.178795	0.349654	0.335256	0.162371	4.78801	0.0361129	1.72318
2580000	-22.67859	0	-22.67859	0.28978	0.249464	0.140066	0.290499	0.0611426	0.0779522	2.21101	0.0379634	2.96975
2590000	-21.6045	0	-21.6045	0.130741	0.239431	0.153383	0.361369	0.185236	0.0773364	4.05853	0.623005	0.308392
2600000	-14.52386	0	-14.52386	0.238863	0.102793	0.132838	0.305954	0.123751	0.107695	3.11607	0.148911	0.326523
2610000	-21.41789	0	-21.41789	0.203989	0.0628539	0.111568	0.313922	0.206885	0.121359	2.60122	1.09877	0.80879
2620000	-23.36262	0	-23.36262	0.176456	0.170388	0.272985	0.345159	0.143884	0.0925842	2.99433	0.360487	0.485091
2630000	-17.02542	0	-17.02542	0.113743	0.23815	0.0974632	0.187139	0.119004	0.147792	9.37601	0.089747	3.89081
2640000	-20.22595	0	-20.22595	0.244271	0.157837	0.133326	0.225184	0.15769	0.155989	5.28187	0.491118	0.243783
2650000	-16.20431	0	-16.20431	0.107655	0.0572627	0.192358	0.249624	0.184504	0.1164	2.6397	0.336168	1.36354
2660000	-19.17897	0	-19.17897	0.127241	0.12149	0.213798	0.273249	0.152638	0.254768	4.41619	0.221087	0.379218
2670000	-23.26607	0	-23.26607	0.176691	0.326401	0.146684	0.684322	0.0412056	0.125117	4.97786	0.0418692	1.83618
2680000	-17.87233	0	-17.87233	0.244726	0.179379	0.187647	0.271815	0.0868645	0.0905467	5.78453	1.74972	3.56699
2690000	-12.21399	0	-12.21399	0.168126	0.0852839	0.141004	0.342648	0.143097	0.163064	6.41925	0.240608	1.47893
2700000	-11.96414	0	-11.96414	0.187945	0.14099	0.219802	0.298596	0.0792823	0.075008	2.87064	0.00348735	1.81335
2710000	-13.20939	0	-13.20939	0.248323	0.255497	0.129038	0.241334	0.064625	0.101656	5.31772	0.397315	0.706941
2720000	-21.44539	0	-21.44539	0.160953	0.110907	0.170619	0.317952	0.208057	0.148536	3.02231	0.101227	0.472114
2730000	-9.284079	0	-9.284079	0.143076	0.0966838	0.0813918	0.256256	0.0735975	0.0819926	7.06597	0.412968	2.91181
2740000	-23.46112	0	-23.46112	0.0882839	0.0898688	0.222442	0.267283	0.0613021	0.0935262	4.04486	0.0335722	0.0383557
2750000	-35.17336	0	-35.17336	0.159603	0.226349	0.0780325	0.344335	0.0548968	0.138987	1.2014	0.969991	0.238365
2760000	-14.81274	0	-14.81274	0.0896604	0.0857083	0.194616	0.249242	0.123735	0.0982683	2.96678	0.156095	2.29338
2770000	-17.39138	0	-17.39138	0.27257	0.160101	0.233378	0.342694	0.0565825	0.0859613	7.60627	0.455896	0.221698
2780000	-28.29929	0	-28.29929	0.18115	0.0555823	0.060885	0.508192	0.126657	0.156787	2.11058	0.243603	0.95362
2790000	-15.8467	0	-15.8467	0.247352	0.198729	0.19626	0.199571	0.217078	0.147928	5.60341	0.0174396	0.482375
2800000	-22.63468	0	-22.63468	0.102563	0.197327	0.132882	0.211538	0.132916	0.0688495	4.33357	0.0376322	0.275069
2810000	-19.12998	0	-19.12998	0.123186	0.147114	0.221318	0.493846	0.0567908	0.254177	4.50944	0.826469	1.09094
2820000	-20.40303	0	-20.40303	0.242176	0.149634	0.206749	0.236614	0.118455	0.126427	1.64034	0.269523	2.17594
2830000	-15.74545	0	-15.74545	0.111291	0.0565726	0.198188	0.328275	0.091941	0.123461	3.0948	0.140637	1.00195
2840000	-17.99378	0	-17.99378	0.222771	0.0382067	0.204168	0.352128	0.144901	0.164041	2.53875	0.158625	1.92388
2850000	-24.62143	0	-24.62143	0.232957	0.085087	0.0417505	0.339344	0.0710915	0.133306	2.97397	0.0733673	0.0939064
2860000	-23.79716	0	-23.79716	0.225715	0.196244	0.281911	0.4422	0.14585	0.128677	2.61455	0.521804	2.39583
2870000	-24.97155	0	-24.97155	0.0802086	0.100528	0.199696	0.225659	0.0899935	0.121528	6.49292	0.205549	1.02374
2880000	-11.44017	0	-11.44017	0.162322	0.103185	0.0579497	0.289393	0.111443	0.138704	4.18761	0.672919	1.1682
2890000	-23.0314	0	-23.0314	0.0769962	0.0832631	0.261158	0.375296	0.0324102	0.0768799	3.14048	0.3763	3.21089
2900000	-30.58651	0	-30.58651	0.0791069	0.0861421	0.218801	0.496426	0.1139	0.0935681	2.14999	0.252175	0.135265
2910000	-22.65463	0	-22.65463	0.129493	0.165414	0.221608	0.324251	0.0441525	0.153061	3.90059	0.837584	1.06697
2920000	-13.41074	0	-13.41074	0.239947	0.0948001	0.160286	0.25768	0.179256	0.17116	4.33218	0.333021	0.530262
2930000	-26.84629	0	-26.84629	0.148693	0.104682	0.131643	0.297122	0.247449	0.119299	1.46881	0.0666454	1.52182
2940000	-16.20459	0	-16.20459	0.188298	0.157635	0.142559	0.248052	0.150333	0.0758277	4.08839	0.417848	4.26894
2950000	-22.8137	0	-22.8137	0.0915057	0.0637459	0.37046	0.242435	0.0661494	0.103452	3.56202	0.168607	1.62739
2960000	-27.25567	0	-27.25567	0.213683	0.104912	0.289578	0.211766	0.0808853	0.0932542	1.65187	0.780224	1.57663
2970000	-14.64488	0	-14.64488	0.296535	0.220943	0.239172	0.39596	0.132435	0.129965	7.39057	0.0352939	0.212865
2980000	-20.50198	0	-20.50198	0.155375	0.22143	0.205471	0.515702	0.0710535	0.157703	2.42994	0.0581422	0.640506
2990000	-23.52078	0	-23.52078	0.223736	0.130639	0.203495	0.392846	0.136376	0.166673	2.41506	0.203267	0.615115
3000000	-23.62624	0	-23.62624	0.132326	0.136262	0.190555	0.29342	0.0407807	0.0636359	3.48942	0.214168	1.58099
3010000	-22.93731	0	-22.93731	0.31044	0.108113	0.352091	0.382466	0.0648177	0.0687895	3.95587	0.0885261	0.923502
3020000	-22.24403	0	-22.24403	0.172588	0.138567	0.111019	0.234367	0.0686728	0.146457	2.50336	0.402764	3.26373
3030000	-14.60514	0	-14.60514	0.166289	0.108686	0.174724	0.264221	0.0613768	0.112247	3.7375	0.328155	0.538354
3040000	-13.93815	0	-13.93815	0.19171	0.126248	0.0943439	0.23525	0.120573	0.201985	2.38965	0.407563	0.705121
3050000	-16.30283	0	-16.30283	0.130827	0.139208	0.125159	0.533719	0.118887	0.0660374	4.39104	0.253481	1.8499
3060000	-22.21383	0	-22.21383	0.22424	0.141137	0.264549	0.375023	0.0760434	0.0960157	2.34613	1.32481	0.64886
3070000	-22.00852	0	-22.00852	0.171023	0.111918	0.137809	0.305135	0.175429	0.0508214	3.60268	0.00745279	2.223
3080000	-20.51678	0	-20.51678	0.238422	0.0806165	0.282202	0.308157	0.195651	0.0420729	3.14821	0.306103	1.06522
3090000	-17.39606	0	-17.39606	0.210729	0.14564	0.420652	0.410846	0.164129	0.121398	6.33606	0.444598	1.20485
3100000	-22.7531	0	-22.7531	0.108145	0.171697	0.0683755	0.158799	0.0709059	0.153536	2.67939	0.6446	5.35639
3110000	-16.60379	0	-16.60379	0.34514	0.146887	0.16937	0.428327	0.0893238	0.125494	4.49602	0.425551	3.43258
3120000	-17.78343	0	-17.78343	0.146829	0.225051	0.0686651	0.346956	0.110056	0.152095	4.5382	0.0665422	0.674715
3130000	-26.22687	0	-26.22687	0.155062	0.0618772	0.228554	0.327342	0.104616	0.13635	3.04237	0.579183	0.849691
3140000	-29.17137	0	-29.17137	0.261055	0.153491	0.0901083	0.195179	0.241481	0.139169	3.17183	0.115082	0.263435
3150000	-22.80842	0	-22.80842	0.202063	0.0940884	0.224447	0.26621	0.104618	0.214809	4.07518	0.182418	0.342409
3160000	-17.42314	0	-17.42314	0.236525	0.126657	0.206253	0.376667	0.0739204	0.0549628	4.42833	0.0901567	3.72568
3170000	-25.09183	0	-25.09183	0.105269	0.191701	0.179187	0.266704	0.115485	0.0937983	1.47916	0.834422	1.24229
3180000	-15.84664	0	-15.84664	0.164885	0.17439	0.139156	0.278618	0.121068	0.0662614	4.61871	0.313943	1.56902
3190000	-23.23925	0	-23.23925	0.173629	0.114266	0.0874676	0.492543	0.0923165	0.226146	2.25261	0.564611	0.593894
3200000	-14.70872	0	-14.70872	0.220683	0.141591	0.170261	0.341657	0.193929	0.0820999	4.46815	1.77392	1.91816
3210000	-21.00392	0	-21.00392	0.374656	0.0944084	0.264911	0.367819	0.117102	0.0841977	4.06171	0.257784	1.12023
3220000	-19.62518	0	-19.62518	0.107774	0.12842	0.437698	0.299917	0.0823248	0.268231	3.57503	0.26631	0.453561
3230000	-20.44036	0	-20.44036	0.108731	0.0815301	0.323748	0.289979	0.0956637	0.0601602	3.16072	1.83794	1.4616
3240000	-14.45028	0	-14.45028	0.117549	0.122596	0.141226	0.14098	0.131671	0.144652	3.34165	0.446478	1.45412
3250000	-16.58578	0	-16.58578	0.385705	0.104405	0.283069	0.313635	0.185841	0.224162	5.62422	0.122529	0.248717
3260000	-18.79547	0	-18.79547	0.225582	0.117018	0.135752	0.337321	0.109283	0.0616244	3.00591	0.0156627	0.70257
3270000	-17.85098	0	-17.85098	0.100031	0.146064	0.114848	0.152864	0.107863	0.188773	3.75948	0.5835	0.587097
3280000	-18.29632	0	-18.29632	0.16604	0.11449	0.136599	0.257013	0.250876	0.149426	3.63022	0.352716	1.06622
3290000	-23.04744	0	-23.04744	0.182114	0.0701494	0.280714	0.383247	0.0675052	0.118202	3.94945	0.810617	2.05469
3300000	-21.8746	0	-21.8746	0.218339	0.165223	0.151439	0.256053	0.0863817	0.101867	2.44368	0.409003	0.15677
3310000	-14.26733	0	-14.26733	0.191199	0.115321	0.0628092	0.353057	0.190327	0.12757	3.39074	0.0374075	0.816852
3320000	-18.24847	0	-18.24847	0.152087	0.175783	0.122239	0.312727	0.203983	0.172639	3.52209	0.0103359	1.58346
3330000	-18.6393	0	-18.6393	0.369794	0.214199	0.140803	0.373115	0.0828644	0.066579	4.4538	0.512539	2.11373
3340000	-32.13742	0	-32.13742	0.1704	0.172284	0.161724	0.246516	0.13464	0.0240815	1.8158	0.0809282	0.125945
3350000	-21.87482	0	-21.87482	0.0814628	0.203463	0.272179	0.327031	0.048768	0.070876	4.06785	0.026965	0.996575
3360000	-18.28815	0	-18.28815	0.262657	0.0875788	0.396066	0.570581	0.103646	0.0319428	5.08715	0.0148361	0.644651
3370000	-13.55792	0	-13.55792	0.185777	0.146067	0.180775	0.268964	0.157836	0.10121	4.91504	1.28382	0.685131
3380000	-24.93926	0	-24.93926	0.268559	0.0681909	0.104362	0.30593	0.0793818	0.0642245	2.38959	0.0396209	0.354592
3390000	-30.2257	0	-30.2257	0.109357	0.166711	0.287583	0.16303	0.132418	0.140863	2.12468	0.0337707	0.4481
3400000	-18.90163	0	-18.90163	0.223618	0.106273	0.185865	0.336829	0.0861633	0.180554	4.22029	0.991451	0.380014
3410000	-23.82883	0	-23.82883	0.192384	0.308016	0.0967708	0.36205	0.0707546	0.15512	2.59426	0.153408	0.923283
3420000	-11.75406	0	-11.75406	0.200293	0.10766	0.217177	0.301451	0.088824	0.0932684	4.95082	1.44529	0.498744
3430000	-13.75969	0	-13.75969	0.267016	0.104318	0.131489	0.464521	0.100835	0.0864332	8.12865	0.245203	1.32982
3440000	-12.01626	0	-12.01626	0.17196	0.107586	0.147874	0.21908	0.104644	0.113256	4.01007	0.341798	2.40394
3450000	-11.19062	0	-11.19062	0.325577	0.0844175	0.15609	0.439359	0.0802383	0.0989082	6.71539	0.160672	0.651052
3460000	-13.53312	0	-13.53312	0.0864167	0.093089	0.134341	0.327471	0.221303	0.109155	4.54283	0.0665312	1.8198
3470000	-27.9938	0	-27.9938	0.356488	0.164984	0.105529	0.166567	0.147906	0.168585	2.8891	0.312367	1.03019
3480000	-22.95801	0	-22.95801	0.140703	0.0878727	0.162104	0.288305	0.316326	0.0922621	3.45763	0.30479	0.550532
3490000	-20.22452	0	-20.22452	0.385877	0.177981	0.173186	0.305505	0.0816162	0.121107	3.98642	0.398406	0.323402
3500000	-27.62693	0	-27.62693	0.123922	0.21297	0.159687	0.107039	0.031499	0.108698	6.67549	0.47736	1.79786
3510000	-13.12947	0	-13.12947	0.14321	0.0893282	0.179759	0.327002	0.144882	0.0752197	4.11946	0.27955	0.872018
3520000	-16.43595	0	-16.43595	0.176331	0.213072	0.13119	0.272322	0.162575	0.168011	4.03587	0.152936	0.273325
3530000	-18.06837	0	-18.06837	0.303812	0.136438	0.181378	0.244285	0.118798	0.0582772	3.88151	0.183897	1.73369
3540000	-18.57063	0	-18.57063	0.243789	0.0493169	0.203443	0.161183	0.082547	0.0561199	3.09965	0.443978	0.442022
3550000	-22.84604	0	-22.84604	0.319173	0.22757	0.124456	0.311413	0.0618519	0.165602	2.94437	0.17174	0.0320453
3560000	-14.04804	0	-14.04804	0.376562	0.0397989	0.128362	0.432379	0.110375	0.125509	4.60925	0.0906908	1.17706
3570000	-14.51741	0	-14.51741	0.146757	0.187411	0.156194	0.287324	0.169856	0.107302	3.21729	0.772712	0.226202
3580000	-21.93445	0	-21.93445	0.199312	0.426007	0.189761	0.284904	0.141613	0.223039	4.77253	0.0657802	0.816926
3590000	-26.8764	0	-26.8764	0.214638	0.0938274	0.223376	0.223311	0.0346254	0.0591216	2.47403	0.437504	1.58315
3600000	-14.91981	0	-14.91981	0.144753	0.128408	0.14435	0.326022	0.0820598	0.176701	6.02987	0.2929	2.59291
3610000	-18.58987	0	-18.58987	0.231429	0.118342	0.15793	0.153325	0.0918865	0.177736	3.71146	0.0455637	1.67943
3620000	-20.07126	0	-20.07126	0.209213	0.325239	0.126179	0.424274	0.100392	0.103568	4.37788	0.194705	2.18099
3630000	-15.85706	0	-15.85706	0.278182	0.154398	0.108823	0.271871	0.0538455	0.0993691	6.25423	0.659822	0.646386
3640000	-24.30184	0	-24.30184	0.211573	0.070058	0.21517	0.392332	0.279244	0.100514	2.99412	0.843932	2.5442
3650000	-21.97067	0	-21.97067	0.119105	0.0961186	0.194246	0.457884	0.102414	0.405645	3.65509	0.497444	0.704881
3660000	-8.524272	0	-8.524272	0.165148	0.158592	0.151314	0.27357	0.0831028	0.101378	8.71874	0.172746	1.94816
3670000	-14.16283	0	-14.16283	0.325659	0.102468	0.179544	0.264898	0.150375	0.0811271	3.69767	0.909242	2.37165
3680000	-11.49275	0	-11.49275	0.169509	0.147573	0.0975501	0.21336	0.164647	0.101954	4.48739	0.0248841	0.984437
3690000	-24.2707	0	-24.2707	0.171428	0.200171	0.103277	0.0850045	0.208315	0.13575	2.96918	0.355741	0.452568
3700000	-25.68099	0	-25.68099	0.064926	0.216769	0.179365	0.225643	0.104137	0.0675209	1.92507	0.0997125	0.355449
3710000	-17.29367	0	-17.29367	0.155449	0.0921637	0.184279	0.332681	0.0720455	0.0623705	2.05899	0.554249	1.45757
3720000	-28.43325	0	-28.43325	0.141134	0.176605	0.227406	0.321906	0.163167	0.0467869	2.23994	0.167271	0.408145
3730000	-17.10703	0	-17.10703	0.0992838	0.124569	0.24758	0.334419	0.0803374	0.080551	3.9253	0.456655	2.63294
3740000	-19.02907	0	-19.02907	0.185942	0.291469	0.128293	0.300106	0.0813137	0.0744013	6.06695	0.0286682	1.79096
3750000	-22.95051	0	-22.95051	0.171669	0.272608	0.149562	0.267498	0.106917	0.0616872	3.57163	0.115674	0.087437
3760000	-15.99645	0	-15.99645	0.27529	0.0917857	0.159881	0.163527	0.0979572	0.0916031	3.1468	0.0353954	3.01123
3770000	-19.69246	0	-19.69246	0.0957471	0.142934	0.107822	0.304976	0.102387	0.027446	3.22069	0.134842	0.204542
3780000	-17.93938	0	-17.93938	0.229265	0.141372	0.0940919	0.272049	0.158914	0.197818	3.89294	0.243564	2.67605
3790000	-19.7741	0	-19.7741	0.216621	0.24668	0.1786	0.294435	0.220967	0.119694	7.79704	0.86242	4.44488
3800000	-19.46759	0	-19.46759	0.260648	0.219856	0.169984	0.392683	0.214272	0.0640039	3.53298	0.0229034	0.561389
3810000	-21.68907	0	-21.68907	0.141597	0.104758	0.223135	0.20695	0.158304	0.0820542	3.12509	0.417843	0.753569
3820000	-19.93237	0	-19.93237	0.253496	0.115829	0.184192	0.371795	0.10774	0.0535979	5.39054	0.368001	1.9853
3830000	-17.80699	0	-17.80699	0.218914	0.0763837	0.207055	0.625165	0.111049	0.0631346	3.64179	0.0494672	0.614601
3840000	-30.11081	0	-30.11081	0.10307	0.150699	0.153952	0.105431	0.195785	0.153377	2.65957	0.476974	0.763019
3850000	-23.88847	0	-23.88847	0.209838	0.144053	0.0617943	0.419699	0.0491076	0.180006	3.63902	0.0850206	1.7928
3860000	-9.207322	0	-9.207322	0.182242	0.0796796	0.0960412	0.287732	0.190991	0.110523	5.43241	0.830642	1.64234
3870000	-23.31925	0	-23.31925	0.10411	0.16822	0.159077	0.351557	0.267499	0.131746	2.45838	0.00509709	0.295288
3880000	-30.35512	0	-30.35512	0.179179	0.0930137	0.193788	0.722663	0.0401625	0.104171	5.34509	0.215182	0.163407
3890000	-16.19954	0	-16.19954	0.187888	0.137462	0.144432	0.381241	0.140721	0.160517	6.65994	0.96938	1.92737
3900000	-17.76505	0	-17.76505	0.285299	0.15727	0.229598	0.306608	0.144479	0.11911	4.20045	0.583223	1.32452
3910000	-27.32291	0	-27.32291	0.221822	0.0758639	0.117958	0.346011	0.231105	0.289285	1.82842	0.526722	0.622305
3920000	-11.90547	0	-11.90547	0.177827	0.107675	0.230225	0.280968	0.114704	0.226891	4.29393	0.000315794	1.21043
3930000	-13.40746	0	-13.40746	0.114296	0.243126	0.174531	0.320962	0.0558701	0.144457	4.13569	0.0249948	1.33998
3940000	-17.83619	0	-17.83619	0.113961	0.231441	0.201626	0.280399	0.108546	0.119605	3.6585	0.362668	0.621767
3950000	-19.97179	0	-19.97179	0.206844	0.0464472	0.0957888	0.310727	0.180691	0.117162	3.29505	0.19571	2.53586
3960000	-18.05319	0	-18.05319	0.214133	0.0689324	0.130671	0.3003	0.0979742	0.103719	3.06803	0.194409	0.080045
3970000	-25.91817	0	-25.91817	0.141737	0.0551973	0.102766	0.346177	0.137494	0.136718	2.10568	0.901605	0.610787
3980000	-21.9227	0	-21.9227	0.378016	0.276372	0.329561	0.254824	0.256947	0.201947	8.23259	0.0999656	1.93137
3990000	-15.93542	0	-15.93542	0.161004	0.200177	0.225344	0.373067	0.0914487	0.113503	3.90805	0.350521	2.96129
4000000	-17.96072	0	-17.96072	0.0962387	0.121082	0.175459	0.225665	0.142098	0.0922379	5.38014	0.954917	0.482628
4010000	-20.29441	0	-20.29441	0.20183	0.042415	0.149277	0.41254	0.126645	0.020462	4.87024	0.298731	0.487161
4020000	-17.2203	0	-17.2203	0.156407	0.124626	0.185602	0.261742	0.0860932	0.184008	8.3556	0.0358532	1.25789
4030000	-24.50121	0	-24.50121	0.304648	0.172291	0.172513	0.311027	0.10195	0.11907	2.18342	0.120532	0.66995
4040000	-9.347805	0	-9.347805	0.188811	0.129287	0.112836	0.161716	0.124747	0.101669	8.62611	0.156455	2.26915
4050000	-21.46718	0	-21.46718	0.111863	0.152611	0.152484	0.505002	0.199138	0.159114	2.58973	0.630563	0.462002
4060000	-22.99097	0	-22.99097	0.270615	0.0238908	0.27048	0.421711	0.100978	0.156879	5.87695	1.02485	0.644687
4070000	-18.58744	0	-18.58744	0.0714495	0.129614	0.112602	0.295408	0.109179	0.160149	3.57208	0.80043	0.165054
4080000	-13.43001	0	-13.43001	0.179455	0.129044	0.187687	0.194435	0.12602	0.159559	4.03959	0.0888739	2.39519
4090000	-19.38809	0	-19.38809	0.0823485	0.0868906	0.137439	0.243229	0.153678	0.118061	4.38927	0.369497	1.06732
4100000	-17.36966	0	-17.36966	0.112401	0.0790432	0.293509	0.141942	0.0790429	0.0620777	6.84984	0.290148	0.222522
4110000	-21.4203	0	-21.4203	0.247682	0.0730416	0.177632	0.235253	0.149365	0.0609766	6.00069	0.0673791	0.290627
4120000	-28.41264	0	-28.41264	0.155496	0.280998	0.100794	0.328181	0.0841957	0.0322375	1.61688	0.196332	1.26268
4130000	-25.17052	0	-25.17052	0.150469	0.0883596	0.0907676	0.347094	0.212674	0.15995	2.89435	1.20269	0.780066
4140000	-15.68311	0	-15.68311	0.146558	0.0852987	0.101142	0.383743	0.0620196	0.0910274	4.83279	0.0218947	0.105904
4150000	-14.55513	0	-14.55513	0.304613	0.0896321	0.222285	0.388019	0.0682262	0.12613	3.52157	0.00533797	3.71925
4160000	-25.45754	0	-25.45754	0.290448	0.123683	0.109392	0.367508	0.125949	0.300022	5.75407	0.324787	5.23687
4170000	-25.5619	0	-25.5619	0.0496013	0.174688	0.0677083	0.268944	0.0267104	0.0744865	3.59741	0.116529	0.136599
4180000	-19.90126	0	-19.90126	0.238837	0.147081	0.153583	0.578697	0.167034	0.126788	2.49793	0.0939881	3.98577
4190000	-25.89311	0	-25.89311	0.265991	0.0772088	0.065965	0.226466	0.132095	0.414299	1.85792	0.443066	2.13364
4200000	-12.79763	0	-12.79763	0.180795	0.125651	0.166189	0.27942	0.131739	0.106259	2.59538	0.478158	1.07908
4210000	-18.76471	0	-18.76471	0.30005	0.22584	0.157715	0.345796	0.204897	0.0872201	2.4133	0.146673	1.13773
4220000	-20.77205	0	-20.77205	0.272411	0.0482442	0.174373	0.284642	0.0699698	0.153849	8.50505	0.740055	2.07289
4230000	-21.54359	0	-21.54359	0.141128	0.238469	0.130266	0.382421	0.0833313	0.144152	2.24838	0.213699	1.17729
4240000	-11.33398	0	-11.33398	0.161879	0.165884	0.135482	0.201612	0.0711446	0.0968891	3.31322	0.0701569	1.31527
4250000	-13.18528	0	-13.18528	0.267541	0.253052	0.240563	0.31858	0.116082	0.0642085	3.67499	0.0132091	1.36319
4260000	-20.95221	0	-20.95221	0.287039	0.144791	0.169567	0.596815	0.110709	0.139382	1.87728	0.0701667	2.57219
4270000	-24.01011	0	-24.01011	0.301739	0.122345	0.0938886	0.41263	0.13374	0.16172	2.91203	0.289291	1.40138
4280000	-25.57637	0	-25.57637	0.156948	0.15469	0.126081	0.303916	0.100314	0.0755663	2.45006	0.396912	0.23756
4290000	-23.07759	0	-23.07759	0.143851	0.265899	0.105128	0.250742	0.119664	0.281311	2.38743	2.23803	0.853639
4300000	-19.63557	0	-19.63557	0.156967	0.157849	0.150169	0.569956	0.118981	0.130935	2.54491	0.0289187	0.693995
4310000	-25.08279	0	-25.08279	0.207849	0.0974581	0.0650695	0.22549	0.113246	0.223952	2.69461	2.54464	2.50382
