Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.88032	0	-22.88032	0.201027	0.183793	0.381576	0.399201	0.0639093	0.0418638	0.441064	0.828996	0.181193
2180000	-17.66881	0	-17.66881	0.0916841	0.30618	0.218226	0.282829	0.0434582	0.0989057	0.865936	2.57386	1.15501
2190000	-27.31555	0	-27.31555	0.0686312	0.384336	0.196654	0.371155	0.0752086	0.0845229	0.275818	0.457304	0.0219441
2200000	-17.01603	0	-17.01603	0.109439	0.391927	0.380922	0.321081	0.12393	0.125113	1.14055	1.28868	0.447678
2210000	-16.67449	0	-16.67449	0.245592	0.319597	0.0888311	0.205072	0.159353	0.102682	0.293482	1.1895	0.935443
2220000	-17.81383	0	-17.81383	0.137734	0.122829	0.133069	0.300189	0.106615	0.20749	0.321833	1.84779	0.188969
2230000	-14.42328	0	-14.42328	0.260369	0.11084	0.18966	0.252565	0.150566	0.102503	0.678986	1.8402	0.366639
2240000	-23.88436	0	-23.88436	0.285927	0.38814	0.209625	0.474614	0.0464398	0.148268	1.1593	2.66827	0.322087
2250000	-22.96701	0	-22.96701	0.151102	0.273752	0.089135	0.252898	0.164518	0.177777	0.935938	0.563056	0.0927664
2260000	-16.09837	0	-16.09837	0.131017	0.161325	0.0621413	0.29555	0.146654	0.133746	0.46647	1.85947	1.21714
2270000	-16.67516	0	-16.67516	0.06053	0.492193	0.0892183	0.253863	0.127754	0.131493	0.452975	3.0492	0.79532
2280000	-17.7087	0	-17.7087	0.0661447	0.302837	0.137924	0.207271	0.144238	0.0946017	0.324643	1.20443	0.259326
2290000	-17.27128	0	-17.27128	0.126831	0.16449	0.0726298	0.170897	0.05271	0.248368	0.24314	1.73492	0.470031
2300000	-18.92343	0	-18.92343	0.121806	0.244366	0.134236	0.238405	0.206243	0.137908	0.926815	1.5903	0.949252
2310000	-21.20875	0	-21.20875	0.103547	0.38731	0.15515	0.71865	0.260058	0.193069	1.31042	3.02116	0.188791
2320000	-16.25354	0	-16.25354	0.105204	0.229713	0.0946593	0.419604	0.0539555	0.0866784	0.459898	1.25846	1.05808
2330000	-22.05262	0	-22.05262	0.210767	0.125862	0.10088	0.277379	0.302827	0.193486	0.705009	3.58396	1.29705
2340000	-24.65554	0	-24.65554	0.228764	0.239618	0.128312	0.276332	0.15521	0.426894	0.59349	1.19429	0.0753264
2350000	-16.74547	0	-16.74547	0.248841	0.240689	0.0608711	0.297924	0.12531	0.235755	0.525858	1.32565	0.59782
2360000	-14.21191	0	-14.21191	0.0892345	0.243242	0.0951917	0.296351	0.123664	0.0494717	0.482907	1.5712	0.373111
2370000	-16.31942	0	-16.31942	0.124913	0.375826	0.0817704	0.386484	0.0776418	0.102207	0.410032	3.79028	0.535723
2380000	-22.62719	0	-22.62719	0.115856	0.266043	0.108387	0.285001	0.0681727	0.557437	0.381216	1.06104	0.414737
2390000	-15.02272	0	-15.02272	0.248052	0.154584	0.0943641	0.364482	0.177193	0.0920814	0.52269	3.76145	0.226536
2400000	-17.9815	0	-17.9815	0.126931	0.317249	0.0492696	0.274464	0.0347989	0.124939	0.526301	2.08269	1.00628
2410000	-23.12938	0	-23.12938	0.10888	0.0996877	0.250023	0.275849	0.0927796	0.082811	1.75005	0.528668	0.0672376
2420000	-17.16945	0	-17.16945	0.253157	0.1573	0.0792526	0.237716	0.200362	0.144145	0.333543	1.77098	0.745353
2430000	-14.89943	0	-14.89943	0.170274	0.191769	0.209146	0.216365	0.0791612	0.279486	0.511237	1.69763	0.670948
2440000	-23.61308	0	-23.61308	0.138038	0.151893	0.113229	0.38752	0.0910752	0.132578	0.474218	0.646924	0.0133922
2450000	-26.96085	0	-26.96085	0.0997437	0.525195	0.189981	0.532776	0.0639624	0.137815	0.138528	0.381483	0.396588
2460000	-12.57671	0	-12.57671	0.0736738	0.249469	0.167856	0.230798	0.159804	0.110212	1.14325	2.07607	0.0758834
2470000	-26.00519	0	-26.00519	0.183567	0.0684408	0.173314	0.347151	0.150465	0.0929828	0.233032	0.376944	0.0347136
2480000	-25.05689	0	-25.05689	0.0672301	0.131485	0.228211	0.217517	0.0556409	0.1868	0.142962	0.236171	0.426679
2490000	-24.42882	0	-24.42882	0.358132	0.200503	0.213266	0.337852	0.0591383	0.277484	1.27105	2.10008	0.806807
2500000	-22.71804	0	-22.71804	0.144707	0.199441	0.121122	0.231091	0.181286	0.102385	0.453713	0.21002	0.00501949
2510000	-27.98323	0	-27.98323	0.2112	0.143588	0.163597	0.964411	0.0840853	0.125089	0.708083	0.530264	0.022177
2520000	-23.69709	0	-23.69709	0.377109	0.77951	0.100179	0.249156	0.110944	0.071938	0.874228	2.18537	0.53983
2530000	-23.70818	0	-23.70818	0.132262	0.195679	0.0979003	0.265207	0.246819	0.118336	0.675733	1.12626	0.0110712
2540000	-21.37805	0	-21.37805	0.143157	0.0580504	0.152725	0.295787	0.173711	0.10191	0.906664	0.788017	2.00231
2550000	-22.35447	0	-22.35447	0.16516	0.232252	0.214279	0.126983	0.0877717	0.0644314	0.245396	2.57506	0.335262
2560000	-19.67586	0	-19.67586	0.147756	0.180116	0.348298	0.218056	0.216603	0.111132	1.03152	1.71259	0.429462
2570000	-19.16449	0	-19.16449	0.0856716	0.172074	0.384219	0.137497	0.168017	0.189799	0.658124	2.08148	0.467523
2580000	-23.38381	0	-23.38381	0.111426	0.140817	0.117357	0.156093	0.243035	0.154509	0.42742	2.24289	0.652645
2590000	-16.45167	0	-16.45167	0.101976	0.258484	0.118494	0.521594	0.219756	0.130351	0.561399	1.60744	0.384757
2600000	-18.91721	0	-18.91721	0.301235	0.167699	0.102133	0.593793	0.112241	0.121367	0.34801	3.98957	0.725507
2610000	-17.88283	0	-17.88283	0.0828642	0.376141	0.133725	0.378693	0.228178	0.0589934	1.57394	1.57563	1.35792
2620000	-22.21601	0	-22.21601	0.153784	0.719151	0.149982	0.459195	0.0772677	0.100791	0.243804	0.853423	0.856506
2630000	-18.3505	0	-18.3505	0.0873059	0.179981	0.14143	0.332354	0.216921	0.101759	0.740431	0.396343	0.0273367
2640000	-16.4777	0	-16.4777	0.156633	0.330728	0.193056	0.327264	0.156576	0.104876	0.884293	1.36725	0.60762
2650000	-16.54733	0	-16.54733	0.229052	0.104672	0.189738	0.436737	0.147906	0.0807739	0.572296	2.14443	1.22435
2660000	-15.77271	0	-15.77271	0.19377	0.344946	0.0571577	0.267171	0.0950335	0.0799845	0.363283	0.88832	0.418383
2670000	-22.55225	0	-22.55225	0.0661423	0.192993	0.0952636	0.138569	0.0419779	0.093096	0.494116	0.660502	0.351028
2680000	-15.90536	0	-15.90536	0.123657	0.176804	0.138561	0.286167	0.148301	0.0988893	0.304905	3.43167	0.236035
2690000	-22.81433	0	-22.81433	0.176581	0.31032	0.0344388	0.165802	0.20345	0.122326	0.320597	1.04209	0.619159
2700000	-17.38634	0	-17.38634	0.288959	0.24027	0.191851	0.179085	0.170964	0.124439	0.495697	1.20149	0.470116
2710000	-17.56522	0	-17.56522	0.131034	0.62271	0.140617	0.334006	0.0536446	0.13474	0.124266	1.06644	0.494774
2720000	-23.53408	0	-23.53408	0.0813587	0.150271	0.138293	0.889226	0.0832843	0.058777	0.868429	1.94312	2.59231
2730000	-14.20364	0	-14.20364	0.156266	0.194547	0.189659	0.317866	0.0770793	0.19397	1.05555	1.6378	0.311158
2740000	-22.58429	0	-22.58429	0.109266	0.432005	0.128366	0.591	0.112584	0.207667	0.572525	1.42111	0.361388
2750000	-15.36926	0	-15.36926	0.219735	0.369841	0.0702186	0.220744	0.119325	0.150919	0.407768	1.169	0.468407
2760000	-20.5818	0	-20.5818	0.199388	0.0703046	0.212558	0.301626	0.361727	0.117886	0.995633	3.4156	1.19155
2770000	-23.82791	0	-23.82791	0.0628298	0.214981	0.248624	0.143805	0.248987	0.0688378	0.917258	1.4056	0.0435562
2780000	-22.08321	0	-22.08321	0.084969	0.527239	0.226352	0.275583	0.311979	0.0839173	2.19837	1.81671	2.46544
2790000	-16.85506	0	-16.85506	0.209682	0.234343	0.0454591	0.164592	0.162262	0.159239	0.544585	4.1244	0.0441907
2800000	-22.34286	0	-22.34286	0.284835	0.242486	0.214263	0.094008	0.128242	0.0529446	0.405076	0.856782	0.601576
2810000	-20.44282	0	-20.44282	0.239177	0.188658	0.101699	0.383936	0.203247	0.360987	1.63288	1.74697	0.191157
2820000	-21.23895	0	-21.23895	0.132039	0.0980303	0.0909222	0.446345	0.110667	0.073409	0.228891	0.611195	0.0657754
2830000	-20.26197	0	-20.26197	0.0609523	0.356311	0.0654899	0.301969	0.12852	0.0602012	1.29013	0.625941	0.251011
2840000	-13.53099	0	-13.53099	0.183043	0.373366	0.224545	0.305698	0.0551663	0.0491264	1.0945	1.11365	0.159567
2850000	-21.18978	0	-21.18978	0.0464657	0.188767	0.198036	0.434177	0.146807	0.474924	0.756929	1.40902	0.693381
2860000	-15.47617	0	-15.47617	0.1638	0.150956	0.124689	0.476935	0.121094	0.095583	0.424783	2.39444	0.919158
2870000	-21.41492	0	-21.41492	0.265146	0.203227	0.123345	0.225828	0.18432	0.198881	0.846584	2.38098	0.946719
2880000	-19.79096	0	-19.79096	0.158987	0.317263	0.10308	0.392057	0.175115	0.105339	0.258373	1.09722	3.08225
2890000	-18.38067	0	-18.38067	0.17021	0.186104	0.0485794	0.220582	0.0736985	0.0846995	0.469663	1.42154	0.855643
2900000	-28.96776	0	-28.96776	0.0675235	0.223715	0.155704	0.20733	0.27826	0.239906	0.267898	0.624982	0.884061
2910000	-23.16145	0	-23.16145	0.15785	0.0658881	0.246251	0.532485	0.143524	0.194735	0.397047	0.435637	0.0181861
2920000	-25.22717	0	-25.22717	0.108102	0.360334	0.243585	0.315774	0.164482	0.20423	0.557091	1.11651	0.208168
2930000	-23.27283	0	-23.27283	0.0479457	0.18826	0.073141	0.267118	0.089235	0.0903963	0.0941041	1.99797	4.20695
2940000	-18.65912	0	-18.65912	0.121831	0.218025	0.177442	0.283246	0.0438306	0.139998	0.330405	1.47125	0.99086
2950000	-16.05682	0	-16.05682	0.0771225	0.206493	0.0894418	0.270149	0.059321	0.183146	0.502185	2.06449	0.556835
2960000	-16.56441	0	-16.56441	0.261357	0.366149	0.0680855	0.247455	0.235567	0.0845772	0.807868	1.1977	0.733269
2970000	-19.08622	0	-19.08622	0.176269	0.366298	0.153737	0.3826	0.143853	0.153736	0.358092	1.09989	0.454977
2980000	-18.17885	0	-18.17885	0.150697	0.313319	0.16512	0.36495	0.182259	0.170063	0.302775	1.83579	0.24689
2990000	-14.29586	0	-14.29586	0.117128	0.137016	0.0832719	0.504383	0.0988785	0.104797	0.613639	2.04471	0.433789
3000000	-21.47473	0	-21.47473	0.0530668	0.343268	0.153599	0.786378	0.0547196	0.0824572	0.360467	1.34153	0.871525
3010000	-17.94371	0	-17.94371	0.1178	0.398346	0.11437	0.190969	0.117624	0.13409	1.70442	3.53553	2.53518
3020000	-16.16844	0	-16.16844	0.179302	0.217168	0.121318	0.205445	0.165623	0.0950634	0.150729	1.91301	0.308302
3030000	-19.02801	0	-19.02801	0.112795	0.481305	0.177329	0.331248	0.120175	0.112781	0.30041	0.954671	0.208439
3040000	-24.03168	0	-24.03168	0.0905649	0.106496	0.0896056	0.41216	0.0882999	0.114622	0.335755	1.58592	0.0120057
3050000	-31.40585	0	-31.40585	0.245526	0.243208	0.298396	0.318468	0.173675	0.0285541	0.265686	0.455944	0.153698
3060000	-19.46866	0	-19.46866	0.107253	0.329963	0.104871	0.257539	0.22269	0.154517	0.110294	3.31051	2.99683
3070000	-19.1425	0	-19.1425	0.0682308	0.380464	0.0911084	0.262098	0.112936	0.294753	0.749269	0.678705	0.68269
3080000	-15.52468	0	-15.52468	0.106038	0.246435	0.0848427	0.103854	0.157192	0.0859858	0.336815	1.7931	1.25635
3090000	-25.03262	0	-25.03262	0.116144	0.0793857	0.112305	0.278037	0.0613603	0.102954	0.865825	0.256689	0.12041
3100000	-19.47603	0	-19.47603	0.190149	0.180842	0.260675	0.132431	0.118619	0.0934267	0.68659	1.73689	0.735719
3110000	-16.99086	0	-16.99086	0.193617	0.201003	0.201595	0.247215	0.129053	0.116253	1.54837	1.56105	0.312308
3120000	-27.35678	0	-27.35678	0.294721	0.196314	0.437354	0.495764	0.142031	0.129273	0.736116	0.562756	2.40092
3130000	-21.17058	0	-21.17058	0.160742	0.161601	0.125944	0.261798	0.137157	0.333887	0.405674	0.441062	0.784068
3140000	-17.6635	0	-17.6635	0.223377	0.201344	0.23315	0.279913	0.105715	0.0767183	0.831541	2.05989	1.15308
3150000	-13.96363	0	-13.96363	0.126063	0.187846	0.0301711	0.238699	0.0887239	0.108847	0.598682	2.79812	0.443399
3160000	-25.34735	0	-25.34735	0.0689449	0.228383	0.147047	0.658566	0.262384	0.26102	0.733714	2.78986	0.242199
3170000	-26.72774	0	-26.72774	0.12819	0.159742	0.0819683	0.43532	0.205393	0.196882	0.498837	0.576157	0.362078
3180000	-18.94298	0	-18.94298	0.192134	0.156664	0.14284	0.37058	0.0906313	0.18409	0.300336	1.12603	0.073253
3190000	-21.41416	0	-21.41416	0.162855	0.098385	0.115825	0.278823	0.132624	0.138729	0.57808	0.745939	0.156199
3200000	-23.14173	0	-23.14173	0.171015	0.189382	0.192633	0.243224	0.215576	0.216128	0.230728	0.34715	0.306492
3210000	-14.32167	0	-14.32167	0.0790904	0.27611	0.151847	0.16095	0.0760146	0.175229	1.82759	0.998155	0.90817
3220000	-20.76056	0	-20.76056	0.111852	0.384133	0.136651	0.269643	0.083623	0.215248	0.205344	1.81658	2.41049
3230000	-21.35307	0	-21.35307	0.168694	0.34499	0.17239	0.307211	0.0402651	0.193454	0.291488	0.537631	0.111578
3240000	-28.4151	0	-28.4151	0.17611	0.133316	0.149113	0.182049	0.0697264	0.201841	0.404031	0.794422	0.23147
3250000	-19.87326	0	-19.87326	0.188017	0.159189	0.161088	0.249208	0.230983	0.158814	0.263597	1.11054	1.91044
3260000	-25.69165	0	-25.69165	0.160924	0.215105	0.255574	1.10384	0.128189	0.0593564	0.466447	2.94233	0.542542
3270000	-22.43629	0	-22.43629	0.0772772	0.11585	0.186824	0.271495	0.147834	0.132396	0.48968	1.04599	0.359163
3280000	-20.67437	0	-20.67437	0.180332	0.0928449	0.166647	0.519778	0.152719	0.122309	2.58985	1.26001	0.274841
3290000	-24.15118	0	-24.15118	0.0751935	0.0597465	0.28933	0.312218	0.121593	0.32972	0.690976	0.715142	0.0819423
3300000	-22.19119	0	-22.19119	0.241476	0.257273	0.103168	0.615132	0.0621111	0.0942248	0.422219	2.73794	2.25197
3310000	-18.41055	0	-18.41055	0.22013	0.223687	0.14866	0.241807	0.0419144	0.145877	2.15326	4.13779	1.07563
3320000	-18.00502	0	-18.00502	0.129934	0.359949	0.0894958	0.241893	0.144395	0.146581	0.0684772	2.06483	0.468311
3330000	-22.0512	0	-22.0512	0.0551812	0.236699	0.210862	0.203431	0.198802	0.143007	1.30572	0.577602	0.0615383
3340000	-18.91788	0	-18.91788	0.119058	0.100847	0.146127	0.337417	0.0949886	0.0859395	0.279109	1.43145	0.619674
3350000	-17.47027	0	-17.47027	0.209361	0.378825	0.0503826	0.397483	0.17437	0.138706	0.857721	0.58691	0.0975809
3360000	-19.47245	0	-19.47245	0.149549	0.232376	0.346928	0.311973	0.148787	0.202896	0.244097	5.43573	1.7432
3370000	-20.58183	0	-20.58183	0.280107	0.227614	0.266652	0.355452	0.0822936	0.251306	1.83867	1.79783	0.0607842
3380000	-24.91717	0	-24.91717	0.0610215	0.655062	0.153684	0.316403	0.291186	0.0929384	2.35503	1.04784	1.50228
3390000	-18.50556	0	-18.50556	0.0905876	0.161004	0.11056	0.17773	0.179037	0.190858	0.278927	1.33382	0.310465
3400000	-20.63064	0	-20.63064	0.371343	0.71017	0.114451	0.212627	0.156004	0.128766	1.60882	1.2722	0.101222
3410000	-23.4929	0	-23.4929	0.253859	0.130719	0.198848	0.194537	0.131643	0.0581598	0.284977	0.378997	0.110058
3420000	-21.01277	0	-21.01277	0.0731257	0.233638	0.0904119	0.20257	0.0739842	0.0632324	0.514805	1.67459	1.19307
3430000	-15.98578	0	-15.98578	0.302149	0.223917	0.260884	0.119058	0.149304	0.123839	0.717956	1.68004	0.19414
3440000	-22.052	0	-22.052	0.142862	0.282528	0.0767727	0.227071	0.284705	0.158677	0.715281	0.457916	0.108907
3450000	-24.41601	0	-24.41601	0.0767441	0.264903	0.0600764	0.205934	0.0503895	0.355807	0.702842	3.31631	1.69133
3460000	-19.34806	0	-19.34806	0.207491	0.256472	0.111526	0.121915	0.132778	0.137655	0.0615078	1.26462	1.73289
3470000	-16.86074	0	-16.86074	0.103741	0.200151	0.105011	0.287794	0.147477	0.0906202	0.198317	1.94976	0.915167
3480000	-19.63217	0	-19.63217	0.080825	0.211763	0.0676657	0.225602	0.168646	0.149251	0.499864	1.24799	0.860517
3490000	-25.66652	0	-25.66652	0.238075	0.0628818	0.121491	0.365031	0.186714	0.0721893	0.543594	1.17663	0.594854
3500000	-22.93553	0	-22.93553	0.0476871	0.291307	0.456866	0.263938	0.130295	0.102559	0.344212	0.813346	1.89495
3510000	-24.83257	0	-24.83257	0.100934	0.20201	0.161691	0.268479	0.122343	0.223211	0.440226	1.70032	0.532249
3520000	-28.60618	0	-28.60618	0.101634	0.0851685	0.575018	0.145543	0.0653678	0.0541596	0.962032	1.0265	0.692261
3530000	-16.57426	0	-16.57426	0.120126	0.193955	0.0554641	0.252033	0.0376093	0.169841	1.33707	1.83039	0.110325
3540000	-30.32509	0	-30.32509	0.258598	0.335088	0.153338	0.422055	0.124682	0.176611	0.635546	1.43688	0.0958558
3550000	-17.73586	0	-17.73586	0.060282	0.217246	0.0813408	0.365545	0.130714	0.0776429	0.45463	1.78321	0.722473
3560000	-12.6546	0	-12.6546	0.155411	0.202353	0.0919809	0.40499	0.0651006	0.0942898	0.686259	2.40167	0.278423
3570000	-21.63624	0	-21.63624	0.155041	0.143051	0.140492	0.33876	0.186562	0.0803811	1.43048	1.44898	3.96096
3580000	-20.71816	0	-20.71816	0.103568	0.259344	0.109552	0.348678	0.0566595	0.199602	0.368937	0.961691	0.363476
3590000	-17.26913	0	-17.26913	0.0857278	0.183818	0.0920992	0.263815	0.151086	0.214871	0.449356	2.01827	0.0132324
3600000	-23.74229	0	-23.74229	0.287162	0.316606	0.098771	0.383548	0.103892	0.0928617	0.201627	1.20634	0.0624659
3610000	-23.19942	0	-23.19942	0.224648	0.371397	0.168701	0.186136	0.250248	0.0941062	0.202578	1.47118	2.70984
3620000	-18.71824	0	-18.71824	0.190764	0.0977156	0.134626	0.610316	0.0502149	0.272927	0.988739	4.39434	1.29146
3630000	-20.37142	0	-20.37142	0.161257	0.098819	0.0946865	0.37219	0.146728	0.187423	0.450525	1.78815	0.159281
3640000	-20.85264	0	-20.85264	0.14647	0.263765	0.199391	0.159337	0.0887353	0.102024	0.689827	0.92124	0.31398
3650000	-20.63355	0	-20.63355	0.0870124	0.452298	0.151796	0.233309	0.0591015	0.146111	0.612582	0.799161	1.4165
3660000	-20.47561	0	-20.47561	0.171362	0.564653	0.113574	0.416956	0.145003	0.137386	1.53339	2.26889	0.304542
3670000	-24.77579	0	-24.77579	0.0657033	0.305113	0.125357	0.301972	0.0835202	0.120263	0.282732	0.593097	2.04677
3680000	-23.31336	0	-23.31336	0.146412	0.135126	0.21365	0.509489	0.302423	0.0742752	1.17097	0.694472	0.000789924
3690000	-27.9424	0	-27.9424	0.154686	0.322836	0.193855	0.336199	0.199619	0.119237	0.310695	1.17953	0.807872
3700000	-25.87396	0	-25.87396	0.478985	0.133722	0.0839267	0.31184	0.0985368	0.208236	0.343025	3.22862	0.390704
3710000	-20.60035	0	-20.60035	0.110619	0.222127	0.0659188	0.635402	0.196257	0.159955	0.461837	0.582654	0.0869002
3720000	-16.99253	0	-16.99253	0.0542883	0.206922	0.108881	0.250338	0.106121	0.0897023	0.214336	2.32007	0.0906062
3730000	-24.06387	0	-24.06387	0.288913	0.255506	0.253928	0.453819	0.146973	0.114976	2.19726	0.677752	3.93269
3740000	-14.07698	0	-14.07698	0.297134	0.150378	0.155726	0.507049	0.0984673	0.0891912	0.821658	3.56701	1.16623
3750000	-25.50937	0	-25.50937	0.249852	0.301842	0.143283	0.335403	0.0357547	0.142363	0.466685	1.57185	0.524791
3760000	-17.04585	0	-17.04585	0.111288	0.241748	0.140662	0.291271	0.0877002	0.0718774	0.342543	1.88904	0.149205
3770000	-26.88402	0	-26.88402	0.0869448	0.0800115	0.113431	0.314431	0.116478	0.0845881	0.832744	1.76799	0.151744
3780000	-17.25279	0	-17.25279	0.0970264	0.296318	0.257146	0.263328	0.12022	0.122141	0.62554	1.85624	0.0443823
3790000	-25.06549	0	-25.06549	0.118259	0.232578	0.205748	0.300719	0.152325	0.412514	0.328996	1.18005	2.44944
3800000	-17.84136	0	-17.84136	0.0510993	0.180294	0.187906	0.564959	0.143707	0.139982	0.583306	1.94656	0.932443
3810000	-14.09559	0	-14.09559	0.0967478	0.242152	0.0996984	0.453957	0.125241	0.0692669	0.214907	1.47655	0.516665
3820000	-19.9848	0	-19.9848	0.347828	0.267591	0.116426	0.374687	0.0754394	0.0784367	0.480505	1.84496	0.154312
3830000	-17.19167	0	-17.19167	0.265149	0.167602	0.232069	0.314948	0.131646	0.0711219	0.455575	1.13484	1.87187
3840000	-16.40097	0	-16.40097	0.104688	0.428597	0.0819232	0.399455	0.160454	0.114092	0.501185	2.47875	0.0182527
3850000	-23.7887	0	-23.7887	0.210288	0.0829438	0.165323	0.261015	0.133894	0.170008	0.279624	1.75161	0.127693
3860000	-26.88843	0	-26.88843	0.165591	0.321617	0.0977062	0.282383	0.200773	0.0178429	0.576998	2.9301	4.62331
3870000	-27.42689	0	-27.42689	0.194581	0.241838	0.269314	0.193069	0.135689	0.293098	0.123591	2.26391	2.84558
3880000	-13.22202	0	-13.22202	0.0884527	0.254667	0.0978509	0.256143	0.0987787	0.205171	0.633945	3.29748	1.63839
3890000	-22.11462	0	-22.11462	0.116178	0.109241	0.197574	0.233897	0.143238	0.0803776	0.544696	1.2197	0.0179032
3900000	-17.03379	0	-17.03379	0.0455585	0.252971	0.159549	0.345658	0.0932874	0.0800434	1.03275	3.76613	0.209924
3910000	-19.36869	0	-19.36869	0.120459	0.130536	0.136863	0.152258	0.0978958	0.104345	2.17907	0.824329	0.0794398
3920000	-15.85756	0	-15.85756	0.258749	0.14232	0.208964	0.214574	0.0761843	0.163019	1.73303	3.32588	1.15149
3930000	-15.9969	0	-15.9969	0.0871766	0.284655	0.152198	0.187664	0.131475	0.172226	1.05594	3.48319	0.34053
3940000	-19.14467	0	-19.14467	0.0718693	0.473354	0.116874	0.223252	0.146478	0.407068	0.659253	1.76432	0.53751
3950000	-17.30988	0	-17.30988	0.142924	0.375515	0.308918	0.390558	0.0736678	0.151436	0.919827	1.44918	0.0318678
3960000	-21.48347	0	-21.48347	0.197033	0.264162	0.186592	0.234907	0.146889	0.249238	0.163489	2.2789	0.34093
3970000	-16.82491	0	-16.82491	0.120685	0.193498	0.0794923	0.205363	0.076925	0.10681	0.462855	1.14479	0.0759516
3980000	-21.39774	0	-21.39774	0.0851574	0.175868	0.174459	0.267297	0.32839	0.116293	0.775651	0.968733	0.279486
3990000	-19.56929	0	-19.56929	0.152037	0.193647	0.081717	0.0772021	0.0783722	0.0700049	0.280633	1.12114	0.0405408
4000000	-18.70431	0	-18.70431	0.105481	0.283523	0.261196	0.251928	0.0772125	0.465516	0.749233	2.85963	0.9717
4010000	-21.60943	0	-21.60943	0.123753	0.509476	0.136998	0.435787	0.0785855	0.184696	0.212734	0.514848	0.168076
4020000	-19.42467	0	-19.42467	0.085482	0.285994	0.10036	0.573022	0.0578129	0.149815	0.270309	0.743448	0.192053
4030000	-22.65925	0	-22.65925	0.0719576	0.153054	0.235447	0.509058	0.158857	0.156054	1.02212	0.308777	0.00245651
4040000	-22.82202	0	-22.82202	0.0925373	0.201681	0.0980277	0.201321	0.0491364	0.152882	0.233464	0.883915	1.79546
4050000	-14.48035	0	-14.48035	0.0693172	0.364419	0.118692	0.379477	0.0868193	0.0659851	0.951156	2.19594	1.02515
4060000	-17.26446	0	-17.26446	0.0752102	0.241352	0.112542	0.202477	0.13218	0.0820946	0.173619	1.30782	0.37675
4070000	-26.99458	0	-26.99458	0.0764484	0.353379	0.430792	0.543658	0.152966	0.0673085	0.576106	0.561292	2.83759
4080000	-17.77126	0	-17.77126	0.0831427	0.242977	0.106063	0.371435	0.0817004	0.192426	0.466907	0.739056	0.0266791
4090000	-18.03067	0	-18.03067	0.0369466	0.209141	0.117609	0.27923	0.0984596	0.129864	0.297361	1.05767	0.186089
4100000	-16.89646	0	-16.89646	0.177095	0.206395	0.152698	0.221155	0.106551	0.093694	0.416284	1.51504	2.53007
4110000	-26.17908	0	-26.17908	0.178055	0.272795	0.147921	0.519483	0.0919596	0.105701	0.399812	0.255475	0.00342711
4120000	-29.18159	0	-29.18159	0.246527	0.301274	0.117174	0.420776	0.0891994	0.167614	0.361387	0.841279	0.0872844
4130000	-26.87863	0	-26.87863	0.0771683	0.224276	0.231816	0.388288	0.0797494	0.0753762	0.35459	0.565697	0.00253369
4140000	-22.80618	0	-22.80618	0.152328	0.290742	0.396908	0.410958	0.0867031	0.158134	0.229403	0.486287	0.110433
4150000	-19.35477	0	-19.35477	0.10402	0.187813	0.143453	0.226293	0.111886	0.236777	0.272286	1.06431	0.528485
4160000	-21.83932	0	-21.83932	0.0699607	0.121578	0.131943	0.296197	0.181168	0.121333	1.75033	0.361027	0.171662
4170000	-21.5498	0	-21.5498	0.0513992	0.45741	0.149405	0.350079	0.105025	0.0787886	0.631695	1.11017	2.61207
4180000	-18.37359	0	-18.37359	0.102097	0.540117	0.0860837	0.371649	0.204953	0.161505	0.864541	0.722928	1.64516
4190000	-22.13511	0	-22.13511	0.0913224	0.601487	0.313332	0.18288	0.166127	0.110325	1.33582	2.28942	1.30543
4200000	-21.1135	0	-21.1135	0.173953	0.194623	0.234707	0.319495	0.093675	0.169466	0.288739	0.84979	0.0287135
4210000	-19.27084	0	-19.27084	0.110924	0.282272	0.165159	0.2909	0.177916	0.174743	0.771377	0.967033	0.13507
4220000	-16.21846	0	-16.21846	0.136853	0.326571	0.198141	0.275275	0.161229	0.33944	1.49257	2.66482	1.35939
4230000	-15.15045	0	-15.15045	0.0984036	0.146361	0.201395	0.304052	0.198959	0.0708531	0.518572	1.23163	1.0203
4240000	-22.42982	0	-22.42982	0.0943253	0.257117	0.077214	0.398756	0.223328	0.491691	0.331102	0.88175	1.26059
4250000	-23.73572	0	-23.73572	0.12362	0.387794	0.136912	0.195982	0.144149	0.471592	0.401622	0.685549	2.13904
4260000	-21.46912	0	-21.46912	0.278079	0.23037	0.154322	0.110768	0.24311	0.0930124	0.453744	1.05183	1.34404
4270000	-16.8138	0	-16.8138	0.227501	0.168028	0.0889147	0.310017	0.193737	0.130017	0.451956	3.40861	2.83383
4280000	-30.58605	0	-30.58605	0.241255	0.139431	0.0502106	0.201738	0.0974093	0.119582	0.0773668	0.477821	0.0118324
4290000	-22.57146	0	-22.57146	0.0930679	0.246951	0.314088	0.169122	0.153766	0.174368	1.57382	1.98493	0.157225
4300000	-21.43732	0	-21.43732	0.100592	0.225524	0.131282	0.391247	0.0379851	0.105793	0.485826	0.604267	0.0581599
4310000	-25.80205	0	-25.80205	0.186579	0.136055	0.0660785	0.286937	0.114407	0.0799092	0.217726	0.374451	0.00681883
4320000	-22.98408	0	-22.98408	0.0853659	0.0942115	0.277346	0.389433	0.0529077	0.271322	0.829644	0.27658	0.0422848
