Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.67051	0	-36.67051	0.0680588	0.174179	0.141254	0.232475	0.230657	0.156338	0.286257	1.82661	0.138678
2180000	-39.65063	0	-39.65063	0.238486	0.0891317	0.298872	0.187953	0.207846	0.100809	0.359084	0.178328	0.057887
2190000	-37.39377	0	-37.39377	0.175066	0.0979239	0.288887	0.174193	0.176922	0.202576	0.116981	0.653899	0.102042
2200000	-39.43537	0	-39.43537	0.386129	0.0809922	0.164625	0.255054	0.047632	0.182217	1.01673	0.629338	0.121624
2210000	-32.13563	0	-32.13563	0.186292	0.108083	0.120001	0.335177	0.138264	0.0909778	1.21325	0.803116	0.105542
2220000	-25.87631	0	-25.87631	0.172865	0.0985663	0.114531	0.215356	0.315018	0.102575	0.949164	0.821613	1.58037
2230000	-34.11269	0	-34.11269	0.170946	0.104326	0.420379	0.182907	0.267563	0.163627	1.63475	0.269503	0.205107
2240000	-29.20054	0	-29.20054	0.108052	0.132201	0.190926	0.203223	0.153423	0.0680973	0.380539	1.36617	0.370283
2250000	-42.68509	0	-42.68509	0.184208	0.0571848	0.124782	0.425622	0.181256	0.314585	2.03084	1.03186	0.56069
2260000	-43.34804	0	-43.34804	0.135467	0.0843593	0.292971	0.200108	0.173039	0.284427	1.53505	0.630469	0.166167
2270000	-35.77698	0	-35.77698	0.240838	0.12621	0.178284	0.125148	0.119518	0.159772	0.190964	1.27716	0.293197
2280000	-30.98108	0	-30.98108	0.246605	0.0859558	0.184866	0.202937	0.0886036	0.114901	0.805195	0.675136	0.624866
2290000	-31.6888	0	-31.6888	0.0787096	0.192827	0.198226	0.330722	0.202923	0.072099	0.777348	1.14923	0.137274
2300000	-26.74302	0	-26.74302	0.108844	0.172163	0.200093	0.495808	0.105676	0.0934999	0.686092	0.323479	0.716552
2310000	-30.04621	0	-30.04621	0.194053	0.0987316	0.10392	0.15902	0.19745	0.0928042	0.976627	0.768396	0.396089
2320000	-26.79156	0	-26.79156	0.204367	0.204607	0.194756	0.204599	0.241694	0.136947	1.07156	0.431345	0.409769
2330000	-34.70351	0	-34.70351	0.248836	0.235481	0.152266	0.0691056	0.210216	0.225398	0.841284	2.22291	0.845319
2340000	-29.60728	0	-29.60728	0.199113	0.175136	0.121806	0.257405	0.206441	0.186483	0.964588	0.832263	1.48165
2350000	-30.11107	0	-30.11107	0.233832	0.127591	0.258922	0.335732	0.134065	0.102199	0.1849	1.52963	1.13551
2360000	-36.58461	0	-36.58461	0.132685	0.100746	0.13044	0.315631	0.137865	0.112183	0.707597	1.51319	0.699126
2370000	-31.94919	0	-31.94919	0.106246	0.173509	0.214777	0.287597	0.167244	0.147881	0.509341	0.675246	1.00705
2380000	-29.27455	0	-29.27455	0.165152	0.231486	0.237933	0.259497	0.232461	0.120236	2.55293	0.258135	0.336478
2390000	-37.47031	0	-37.47031	0.159319	0.0924944	0.199788	0.265323	0.251004	0.135534	0.547073	0.504487	0.0719688
2400000	-32.3391	0	-32.3391	0.139931	0.273016	0.251246	0.194367	0.14134	0.110867	0.503349	2.05064	0.84415
2410000	-40.02501	0	-40.02501	0.255566	0.211987	0.0845661	0.300252	0.0853469	0.0820968	2.61366	2.13009	0.121197
2420000	-27.87453	0	-27.87453	0.122755	0.235436	0.143121	0.169556	0.099284	0.175927	0.718327	0.407017	0.752387
2430000	-28.9432	0	-28.9432	0.270974	0.207837	0.141637	0.356123	0.178584	0.0894692	2.14667	0.657795	1.65749
2440000	-29.00681	0	-29.00681	0.143329	0.19688	0.162759	0.252468	0.104226	0.228462	1.45118	1.17837	0.477578
2450000	-34.1414	0	-34.1414	0.0911277	0.119963	0.244054	0.204507	0.108909	0.157541	0.68525	0.34202	0.0502249
2460000	-30.12799	0	-30.12799	0.134052	0.279457	0.123987	0.250011	0.118008	0.0891138	0.687445	1.39659	0.826176
2470000	-32.71634	0	-32.71634	0.0810013	0.227692	0.277573	0.287913	0.0810031	0.248027	0.915262	0.534173	0.266547
2480000	-36.84982	0	-36.84982	0.114687	0.22184	0.369744	0.176858	0.123171	0.0650271	0.687924	0.151278	0.604096
2490000	-39.20341	0	-39.20341	0.197877	0.0423459	0.156345	0.343835	0.256296	0.120593	0.819439	1.62571	0.379905
2500000	-34.73202	0	-34.73202	0.325106	0.0839264	0.104853	0.159099	0.287192	0.16877	2.32667	1.26607	0.270308
2510000	-27.69639	0	-27.69639	0.106462	0.146018	0.0960315	0.271015	0.110617	0.264297	0.892616	1.29107	0.417978
2520000	-31.19579	0	-31.19579	0.161741	0.246819	0.129471	0.325805	0.377508	0.130354	0.904978	0.825339	0.567163
2530000	-33.35125	0	-33.35125	0.221431	0.170909	0.15187	0.125504	0.120421	0.0728275	0.656204	1.09437	0.0883728
2540000	-30.01088	0	-30.01088	0.0968218	0.123579	0.206308	0.33853	0.0928927	0.28546	1.39554	0.47844	0.203657
2550000	-39.31334	0	-39.31334	0.0788615	0.0594514	0.20267	0.403733	0.272953	0.150394	0.384396	1.70629	0.271319
2560000	-29.62066	0	-29.62066	0.114315	0.131741	0.12224	0.202574	0.0614175	0.123818	0.364924	0.582557	1.89329
2570000	-36.09011	0	-36.09011	0.163545	0.156001	0.28834	0.16178	0.0732972	0.12238	0.309379	1.14644	0.0338156
2580000	-41.59452	0	-41.59452	0.121685	0.105895	0.0672317	0.188654	0.392964	0.109311	0.181779	0.954886	0.0591095
2590000	-33.05954	0	-33.05954	0.274042	0.137818	0.15949	0.219151	0.13976	0.0936077	0.161139	0.584886	0.186382
2600000	-36.31323	0	-36.31323	0.0591435	0.125689	0.270128	0.489201	0.105446	0.134189	0.223267	0.27182	0.256592
2610000	-40.8179	0	-40.8179	0.0344634	0.105426	0.318953	0.216749	0.094907	0.0623027	0.0916746	0.150465	0.089822
2620000	-35.60906	0	-35.60906	0.0720684	0.086262	0.556117	0.155365	0.159004	0.0935424	0.827197	0.768477	0.164568
2630000	-30.67715	0	-30.67715	0.196961	0.0534952	0.202193	0.27079	0.0810312	0.110979	0.455534	1.7976	0.750043
2640000	-36.45672	0	-36.45672	0.105552	0.0830714	0.179568	0.341541	0.0794948	0.048569	0.482878	0.338631	0.0243594
2650000	-35.12602	0	-35.12602	0.13484	0.205417	0.243436	0.203839	0.0570781	0.12745	0.405583	0.671347	0.201047
2660000	-31.52477	0	-31.52477	0.117434	0.124154	0.542273	0.342172	0.0819086	0.0881004	0.436105	1.34777	0.257818
2670000	-36.56386	0	-36.56386	0.352951	0.260417	0.0477746	0.228571	0.308636	0.0702163	1.93813	1.98902	0.981004
2680000	-37.39613	0	-37.39613	0.112608	0.116648	0.212639	0.137577	0.217025	0.32525	1.25201	1.10111	0.562221
2690000	-33.68762	0	-33.68762	0.0828763	0.128793	0.372117	0.37587	0.125735	0.0593105	1.13255	1.19632	0.120334
2700000	-29.80273	0	-29.80273	0.0814861	0.177459	0.212765	0.285277	0.194224	0.0974832	0.548769	0.836048	0.469537
2710000	-36.96333	0	-36.96333	0.152716	0.101786	0.122703	0.296006	0.116188	0.0971474	0.408003	0.495732	0.107313
2720000	-28.2558	0	-28.2558	0.197049	0.101169	0.235593	0.393481	0.104487	0.102758	2.85837	1.33751	0.563803
2730000	-34.37908	0	-34.37908	0.295265	0.498788	0.204252	0.155683	0.210765	0.0503515	1.19728	1.69187	1.31724
2740000	-38.73884	0	-38.73884	0.191134	0.143648	0.0832675	0.284382	0.0830119	0.116459	0.272905	0.87387	0.190472
2750000	-32.37099	0	-32.37099	0.176948	0.194558	0.149965	0.166107	0.0773721	0.0863383	0.490877	2.15129	0.0560972
2760000	-34.0491	0	-34.0491	0.122288	0.129296	0.446222	0.471322	0.081739	0.0608023	1.54331	1.51039	0.51533
2770000	-35.7893	0	-35.7893	0.146893	0.256632	0.234391	0.359416	0.195992	0.0786338	0.585135	0.772409	1.18365
2780000	-38.49436	0	-38.49436	0.163997	0.0923779	0.531927	0.182571	0.168546	0.101957	0.28687	0.470052	0.079773
2790000	-28.92566	0	-28.92566	0.157532	0.132714	0.11245	0.412209	0.126197	0.123828	0.912367	1.46685	0.310586
2800000	-33.3042	0	-33.3042	0.112443	0.111611	0.130946	0.480862	0.136623	0.0675679	0.38189	0.438976	0.191573
2810000	-36.86365	0	-36.86365	0.365283	0.180814	0.282089	0.329746	0.202367	0.165735	0.885481	0.752944	0.273419
2820000	-36.18116	0	-36.18116	0.115059	0.18049	0.204383	0.361762	0.176309	0.0885502	0.288704	0.261195	0.346604
2830000	-43.28369	0	-43.28369	0.149282	0.174965	0.198019	0.47618	0.209771	0.104468	0.75053	0.40158	0.0927975
2840000	-34.34152	0	-34.34152	0.160199	0.134594	0.19285	0.488156	0.0584968	0.179733	0.511655	0.556289	0.678661
2850000	-27.80945	0	-27.80945	0.17352	0.0654293	0.282472	0.248416	0.373086	0.281302	0.905614	1.14908	0.911809
2860000	-37.26769	0	-37.26769	0.232001	0.0922337	0.0870971	0.178369	0.266174	0.0869484	0.432444	0.641373	0.081397
2870000	-37.26996	0	-37.26996	0.1482	0.0845859	0.122738	0.383972	0.122043	0.0667252	0.534939	0.470492	0.309977
2880000	-33.37769	0	-33.37769	0.065252	0.0383339	0.144156	0.152176	0.193598	0.126452	0.552152	0.537144	0.809063
2890000	-34.43799	0	-34.43799	0.153674	0.226094	0.20181	0.293286	0.189429	0.193796	0.183785	0.111639	0.734138
2900000	-30.49523	0	-30.49523	0.111997	0.16172	0.141529	0.356776	0.222897	0.0709948	1.69112	0.653001	0.387726
2910000	-36.11929	0	-36.11929	0.0888657	0.018727	0.190908	0.54199	0.187892	0.0906621	0.95097	1.83575	1.18893
2920000	-29.03984	0	-29.03984	0.0819904	0.136736	0.248886	0.137303	0.14473	0.112204	0.196743	0.815854	0.394783
2930000	-31.52608	0	-31.52608	0.0767087	0.0896941	0.359508	0.248944	0.129199	0.0672538	0.264975	0.844425	0.469526
2940000	-33.2248	0	-33.2248	0.112936	0.134643	0.292202	0.351349	0.139936	0.363711	0.284827	0.392185	0.950247
2950000	-32.46175	0	-32.46175	0.151206	0.0856254	0.0928681	0.16032	0.109579	0.131033	0.202754	3.38277	0.405681
2960000	-29.51999	0	-29.51999	0.0603852	0.132764	0.20173	0.246891	0.0851403	0.125498	0.177786	1.073	0.211865
2970000	-32.67965	0	-32.67965	0.143975	0.195078	0.50575	0.496771	0.147923	0.230501	0.276715	1.47141	0.349547
2980000	-42.08357	0	-42.08357	0.473547	0.0905105	0.146463	0.244521	0.141999	0.101238	0.733677	0.659486	0.397518
2990000	-36.80566	0	-36.80566	0.317558	0.100668	0.171119	0.173208	0.321435	0.113731	0.561108	0.870695	0.479976
3000000	-24.21703	0	-24.21703	0.190676	0.199171	0.1973	0.304796	0.1357	0.17218	0.472272	4.08912	1.37071
3010000	-26.43704	0	-26.43704	0.142213	0.216143	0.163341	0.223718	0.191164	0.0574315	0.321909	2.50606	0.379209
3020000	-21.09155	0	-21.09155	0.162511	0.161609	0.179786	0.230347	0.0688796	0.12167	0.601683	2.68294	0.703583
3030000	-37.67029	0	-37.67029	0.0838362	0.124216	0.200295	0.451086	0.112946	0.141166	0.174167	0.0849392	0.084705
3040000	-34.26639	0	-34.26639	0.101817	0.154077	0.337995	0.219941	0.0716606	0.0563142	0.417049	0.887781	0.526878
3050000	-26.30861	0	-26.30861	0.0831686	0.212317	0.156529	0.222367	0.0827673	0.0800609	0.649602	1.62156	0.725117
3060000	-29.19395	0	-29.19395	0.112487	0.150659	0.123484	0.232305	0.203499	0.146439	1.15316	3.46411	0.14882
3070000	-37.43323	0	-37.43323	0.162489	0.116086	0.199596	0.324491	0.102027	0.0498795	0.169684	0.899723	0.0930079
3080000	-28.36464	0	-28.36464	0.122132	0.194135	0.236756	0.316559	0.158833	0.101653	0.921855	0.428186	0.210618
3090000	-37.0454	0	-37.0454	0.149106	0.103	0.371949	0.146256	0.184236	0.116409	0.376654	0.332448	0.514742
3100000	-31.85428	0	-31.85428	0.10188	0.13382	0.109406	0.508425	0.186941	0.132866	0.258482	0.795845	0.496155
3110000	-30.89415	0	-30.89415	0.103961	0.154364	0.325934	0.203346	0.142702	0.0802348	0.370363	0.43395	0.409893
3120000	-27.32609	0	-27.32609	0.104643	0.196761	0.167823	0.20593	0.123166	0.0682896	0.655501	0.799646	0.356037
3130000	-33.27168	0	-33.27168	0.0741762	0.220082	0.287027	0.218157	0.077987	0.0669174	0.447283	0.216065	0.0689633
3140000	-27.54407	0	-27.54407	0.173844	0.139925	0.128305	0.386041	0.101823	0.0706905	1.01552	0.590299	0.156144
3150000	-31.26675	0	-31.26675	0.105853	0.191132	0.398095	0.223115	0.197947	0.157127	0.776675	0.527004	0.104702
3160000	-36.49763	0	-36.49763	0.0552655	0.157226	0.169197	0.126086	0.138451	0.0804351	1.26284	0.590722	0.959884
3170000	-29.5859	0	-29.5859	0.0586351	0.0685685	0.213813	0.285716	0.249573	0.103114	0.932406	0.591263	0.437021
3180000	-30.73307	0	-30.73307	0.19367	0.203672	0.168673	0.139656	0.24894	0.218077	1.08524	0.728441	0.135233
3190000	-29.97187	0	-29.97187	0.126068	0.0983844	0.212321	0.323843	0.162784	0.033763	2.00474	0.431205	0.821919
3200000	-32.80345	0	-32.80345	0.315771	0.0824031	0.13416	0.268168	0.190483	0.183627	0.291327	0.550211	1.1375
3210000	-35.03095	0	-35.03095	0.0601181	0.226608	0.152014	0.415243	0.138689	0.185403	0.324186	0.25259	0.898598
3220000	-26.43843	0	-26.43843	0.17914	0.232664	0.179641	0.26871	0.238265	0.106459	0.489887	1.132	0.653712
3230000	-30.21232	0	-30.21232	0.122134	0.118218	0.252396	0.133421	0.285567	0.156865	0.200847	0.583784	0.830031
3240000	-31.87601	0	-31.87601	0.231817	0.241714	0.202182	0.251555	0.138788	0.192694	0.672398	1.29234	1.05144
3250000	-33.58994	0	-33.58994	0.0727156	0.311583	0.213214	0.219541	0.283375	0.122167	0.280877	1.3585	0.148478
3260000	-27.30989	0	-27.30989	0.126835	0.0875559	0.152648	0.295424	0.132047	0.167648	0.449081	1.82154	0.245824
3270000	-28.62885	0	-28.62885	0.217691	0.146207	0.350646	0.178882	0.232037	0.323114	0.82622	0.986553	2.17699
3280000	-33.12044	0	-33.12044	0.0731528	0.15389	0.0800985	0.230474	0.0868963	0.134932	0.266139	1.93547	0.0752341
3290000	-39.02787	0	-39.02787	0.213251	0.107281	0.339202	0.165235	0.0881955	0.168087	0.200335	0.944573	1.15763
3300000	-31.18524	0	-31.18524	0.0920916	0.101126	0.202544	0.240706	0.0838548	0.127072	0.528802	0.248628	0.54162
3310000	-25.54753	0	-25.54753	0.155835	0.101413	0.182843	0.496715	0.0876004	0.0868666	1.26979	2.56965	0.180716
3320000	-27.83696	0	-27.83696	0.150281	0.13472	0.0995141	0.144694	0.0617012	0.288925	0.327835	4.15183	0.0766161
3330000	-31.95866	0	-31.95866	0.0849714	0.154948	0.114328	0.221368	0.118855	0.0412663	0.379559	0.484481	0.178005
3340000	-34.88798	0	-34.88798	0.092789	0.241458	0.215041	0.575462	0.151693	0.146165	2.29269	0.559204	0.225122
3350000	-31.26647	0	-31.26647	0.0571633	0.239009	0.119898	0.529487	0.164923	0.224243	0.662689	1.26013	0.840403
3360000	-34.15574	0	-34.15574	0.186956	0.194569	0.19961	0.178428	0.134248	0.119529	2.29805	0.988886	0.83859
3370000	-40.96103	0	-40.96103	0.10755	0.204151	0.0946843	0.449753	0.217798	0.137671	0.752712	0.670047	0.0933496
3380000	-39.05588	0	-39.05588	0.157352	0.0600227	0.178122	0.143933	0.181778	0.238835	0.371267	0.453886	0.0674623
3390000	-36.73547	0	-36.73547	0.117936	0.185453	0.258259	0.124842	0.0724663	0.0911558	0.217601	0.234175	0.266677
3400000	-30.89627	0	-30.89627	0.143708	0.174862	0.524994	0.358932	0.103336	0.182526	0.470091	0.910976	0.554717
3410000	-34.27583	0	-34.27583	0.124682	0.156564	0.166118	0.202498	0.111645	0.101736	0.0941813	1.85946	0.747912
3420000	-31.72611	0	-31.72611	0.127872	0.13509	0.145627	0.390895	0.113828	0.341754	1.44495	0.437912	0.519129
3430000	-37.4433	0	-37.4433	0.0808347	0.147518	0.199536	0.268572	0.250312	0.341487	0.397796	0.147089	0.651153
3440000	-36.39631	0	-36.39631	0.123894	0.140115	0.323415	0.18672	0.116518	0.133482	0.482007	0.78153	0.277459
3450000	-29.46354	0	-29.46354	0.0967096	0.0930934	0.300484	0.266584	0.137337	0.0774671	0.612723	0.445836	1.41762
3460000	-42.36046	0	-42.36046	0.298078	0.0805081	0.10014	0.166452	0.0833113	0.065656	0.221185	0.114424	0.22536
3470000	-28.44228	0	-28.44228	0.140986	0.285836	0.0994366	0.16607	0.217553	0.0791487	0.610071	1.32583	0.221666
3480000	-27.97697	0	-27.97697	0.118595	0.396174	0.321132	0.318212	0.157827	0.10256	1.02729	0.756496	1.25656
3490000	-37.13069	0	-37.13069	0.106635	0.07494	0.184896	0.194407	0.0577218	0.0785431	0.144568	0.0700407	0.090883
3500000	-38.0391	0	-38.0391	0.133661	0.142858	0.368272	0.18625	0.193524	0.0849916	0.996159	0.900395	0.687691
3510000	-23.66109	0	-23.66109	0.120341	0.13265	0.337642	0.355459	0.135113	0.0726384	0.602809	1.08912	1.24355
3520000	-34.25982	0	-34.25982	0.17556	0.118648	0.168506	0.356782	0.0690324	0.0703544	0.537663	0.171027	0.130033
3530000	-34.84098	0	-34.84098	0.33046	0.212806	0.157026	0.136965	0.248655	0.0991737	0.539561	0.515055	0.820768
3540000	-28.03907	0	-28.03907	0.192037	0.148077	0.148013	0.183447	0.133997	0.174806	1.93204	1.18816	0.397429
3550000	-32.74187	0	-32.74187	0.0615768	0.138774	0.215234	0.120023	0.24437	0.114318	0.613346	0.64735	0.602968
3560000	-39.80703	0	-39.80703	0.0612697	0.112124	0.385613	0.151828	0.136177	0.1807	0.257283	0.638715	0.156363
3570000	-24.68822	0	-24.68822	0.0713689	0.11122	0.0931853	0.179474	0.0996951	0.106051	0.281201	0.824072	1.2373
3580000	-32.86681	0	-32.86681	0.139795	0.316935	0.17331	0.160057	0.171201	0.256728	0.485627	2.20992	0.0452654
3590000	-36.71054	0	-36.71054	0.113137	0.13979	0.248681	0.181168	0.185454	0.111769	0.701098	0.500905	0.159165
3600000	-25.11583	0	-25.11583	0.126999	0.149694	0.241741	0.228921	0.136363	0.118596	1.10484	1.81126	0.48412
3610000	-35.14423	0	-35.14423	0.272369	0.0983617	0.22915	0.641782	0.29956	0.138327	0.816412	0.959288	0.404725
3620000	-32.56883	0	-32.56883	0.0521774	0.206318	0.197336	0.391107	0.0933303	0.183667	1.3105	0.512112	0.642365
3630000	-29.36078	0	-29.36078	0.0695007	0.172799	0.250955	0.224875	0.126931	0.0790323	0.95232	0.602351	0.235248
3640000	-32.49294	0	-32.49294	0.110465	0.0733376	0.233743	0.633723	0.150513	0.191529	0.510715	1.46426	0.136576
3650000	-29.41088	0	-29.41088	0.28618	0.112626	0.0766669	0.307925	0.101466	0.0662983	1.07871	0.833061	1.95579
3660000	-31.6105	0	-31.6105	0.133264	0.0944579	0.183748	0.173272	0.0619689	0.0681147	0.162503	0.35667	1.01478
3670000	-31.017	0	-31.017	0.0784288	0.12551	0.180986	0.290299	0.230387	0.159578	0.405638	1.42195	0.875593
3680000	-27.28813	0	-27.28813	0.127276	0.101934	0.379943	0.702191	0.170936	0.136213	1.56999	1.0575	1.36994
3690000	-25.06604	0	-25.06604	0.142064	0.0959304	0.214365	0.195929	0.174017	0.17478	0.707185	1.83275	0.264061
3700000	-33.82367	0	-33.82367	0.126745	0.0934401	0.0801693	0.278628	0.123766	0.138503	0.660999	0.612948	0.278181
3710000	-40.91876	0	-40.91876	0.107163	0.236452	0.188282	0.305548	0.221661	0.106492	0.405712	0.443505	0.0173082
3720000	-30.03884	0	-30.03884	0.208557	0.0698749	0.188564	0.214343	0.175391	0.0803006	1.76036	0.572866	0.55775
3730000	-31.14561	0	-31.14561	0.0659837	0.0478525	0.221353	0.330338	0.336792	0.0740517	1.08023	0.427843	0.717431
3740000	-40.25005	0	-40.25005	0.298002	0.154634	0.18541	0.23959	0.132422	0.0563766	0.0956318	0.196786	1.6772
3750000	-34.28543	0	-34.28543	0.0899462	0.0469592	0.217519	0.397752	0.089964	0.117221	1.32563	0.241264	0.0578594
3760000	-27.99756	0	-27.99756	0.157124	0.12705	0.17431	0.17342	0.0773519	0.0772211	0.518661	0.305897	0.439565
3770000	-39.31668	0	-39.31668	0.313632	0.117679	0.176952	0.473028	0.0720011	0.086549	1.11964	0.208817	1.47649
3780000	-40.31101	0	-40.31101	0.142531	0.202845	0.125204	0.268737	0.0992368	0.0595441	0.305671	0.222755	0.0496129
3790000	-32.58494	0	-32.58494	0.0998564	0.370864	0.0902093	0.270455	0.245252	0.10033	0.682827	0.588754	0.466398
3800000	-29.63121	0	-29.63121	0.111343	0.142771	0.287269	0.54471	0.128113	0.0969858	0.310887	1.77871	1.97251
3810000	-31.06052	0	-31.06052	0.0625075	0.145894	0.100254	0.1518	0.210583	0.085219	0.533986	0.830027	0.936595
3820000	-33.32303	0	-33.32303	0.365992	0.0886834	0.168337	0.115579	0.149397	0.125487	0.685571	1.10021	0.113829
3830000	-38.212	0	-38.212	0.129019	0.127129	0.33539	0.17788	0.13068	0.140625	0.61629	0.255075	0.114242
3840000	-30.31964	0	-30.31964	0.0743927	0.128487	0.244643	0.358893	0.0749341	0.144629	0.35283	2.44598	0.240377
3850000	-27.46012	0	-27.46012	0.0900183	0.0739075	0.251693	0.158154	0.109424	0.347	0.683339	0.759088	1.02754
3860000	-31.28741	0	-31.28741	0.145371	0.0908721	0.309974	0.124827	0.124041	0.147207	0.686582	0.324024	0.90657
3870000	-39.48539	0	-39.48539	0.123506	0.0816864	0.279676	0.447952	0.151648	0.252998	0.970794	0.587967	0.557445
3880000	-33.57414	0	-33.57414	0.0783768	0.117628	0.144531	0.175031	0.0576888	0.0929625	0.299988	0.268609	0.134636
3890000	-37.66227	0	-37.66227	0.0911704	0.0614741	0.314746	0.173779	0.0636887	0.0889429	0.988359	0.806238	0.0697351
3900000	-30.06175	0	-30.06175	0.176159	0.151923	0.223705	0.253995	0.0783953	0.144098	0.878259	1.66524	0.291767
3910000	-35.52423	0	-35.52423	0.255498	0.182959	0.16421	0.386288	0.29281	0.0342199	1.8668	0.502606	0.173872
3920000	-37.94092	0	-37.94092	0.0590092	0.207549	0.193277	0.519461	0.0879432	0.118206	0.900977	0.464504	0.0460202
3930000	-30.48695	0	-30.48695	0.181373	0.117592	0.295505	0.385928	0.0969939	0.109982	1.20254	1.19842	0.197662
3940000	-29.10588	0	-29.10588	0.167434	0.336543	0.36026	0.269143	0.250664	0.122716	0.685855	1.107	1.24268
3950000	-31.70643	0	-31.70643	0.134607	0.122649	0.391874	0.153291	0.145783	0.206779	3.13854	2.21121	0.92874
3960000	-31.92472	0	-31.92472	0.0454313	0.107088	0.136114	0.158934	0.388567	0.164829	0.71723	0.633912	0.417555
3970000	-31.94078	0	-31.94078	0.0582024	0.172229	0.130888	0.507781	0.0795906	0.0970355	0.871053	0.774092	1.05539
3980000	-38.09306	0	-38.09306	0.17015	0.100553	0.317984	0.305038	0.105365	0.24075	0.593102	1.87361	0.117284
3990000	-34.87937	0	-34.87937	0.148929	0.138602	0.0680488	0.166482	0.13024	0.101638	0.569993	0.562588	0.0921128
4000000	-25.56381	0	-25.56381	0.10146	0.113537	0.253203	0.475198	0.159695	0.144727	0.5544	0.953465	0.520605
4010000	-29.60898	0	-29.60898	0.177843	0.214408	0.265633	0.582896	0.109666	0.2203	0.990475	1.172	1.02012
4020000	-25.00599	0	-25.00599	0.158733	0.1244	0.17114	0.370306	0.178979	0.217584	0.499682	0.994324	1.32915
4030000	-32.52357	0	-32.52357	0.130161	0.169947	0.282499	0.35372	0.135014	0.065481	0.489168	0.764449	0.234699
4040000	-30.1699	0	-30.1699	0.129717	0.170013	0.264279	0.16256	0.264073	0.0942888	0.952121	0.743101	0.290853
4050000	-27.74459	0	-27.74459	0.120136	0.107624	0.204307	0.262228	0.114323	0.0602595	0.943087	1.16148	0.903521
4060000	-28.14202	0	-28.14202	0.147307	0.100949	0.283561	0.18276	0.113457	0.0675779	0.36738	1.17735	0.37534
4070000	-30.28979	0	-30.28979	0.197394	0.203319	0.371864	0.191236	0.124692	0.124453	0.615527	1.10811	0.779593
4080000	-28.33835	0	-28.33835	0.19627	0.090287	0.364757	0.166873	0.162087	0.108789	0.459823	1.20152	1.96725
4090000	-37.82692	0	-37.82692	0.0826674	0.095725	0.296694	0.170972	0.117629	0.082891	0.928856	0.320325	0.177718
4100000	-39.04779	0	-39.04779	0.186687	0.0807548	0.233094	0.48654	0.0676118	0.0768349	0.707435	0.34459	0.261604
4110000	-28.87498	0	-28.87498	0.119332	0.137378	0.22511	0.193867	0.11899	0.0600356	0.407228	1.95164	0.339343
4120000	-30.15457	0	-30.15457	0.0868358	0.218829	0.164938	0.22178	0.0760513	0.122566	0.690322	6.82842	0.379411
4130000	-36.45698	0	-36.45698	0.0864958	0.185867	0.190901	0.140714	0.153696	0.0614367	0.676385	0.486648	0.222873
4140000	-40.2993	0	-40.2993	0.247816	0.0847538	0.468763	0.290843	0.216749	0.251057	0.475211	0.422356	0.264633
4150000	-39.14232	0	-39.14232	0.0452082	0.0630837	0.206257	0.301731	0.0717718	0.0618312	0.370946	0.201148	0.43636
4160000	-25.2804	0	-25.2804	0.159773	0.106445	0.145416	0.216642	0.100059	0.132527	1.24131	3.24035	0.273245
4170000	-34.32349	0	-34.32349	0.0596614	0.217605	0.25864	0.248844	0.119861	0.232804	1.28191	1.61614	0.0745727
4180000	-28.63976	0	-28.63976	0.148027	0.208575	0.178402	0.178548	0.0849703	0.123894	0.677808	3.37705	0.834485
4190000	-34.06711	0	-34.06711	0.13647	0.10504	0.191696	0.172129	0.11454	0.102319	1.60615	0.457744	1.27152
4200000	-32.44911	0	-32.44911	0.186668	0.101341	0.0918223	0.298934	0.0938702	0.0799651	0.356125	2.94517	0.785841
4210000	-26.56199	0	-26.56199	0.107437	0.116424	0.215094	0.239783	0.109519	0.0846794	0.308089	1.30093	1.23584
4220000	-41.57711	0	-41.57711	0.133185	0.632872	0.160976	0.224668	0.331391	0.119008	0.548166	1.20637	0.14259
4230000	-36.10493	0	-36.10493	0.0839691	0.232066	0.121448	0.235854	0.234332	0.206018	0.178534	0.653382	0.728634
4240000	-37.57504	0	-37.57504	0.0856013	0.115754	0.113751	0.18442	0.162547	0.0641099	0.146718	0.350147	0.0977111
4250000	-30.60491	0	-30.60491	0.102095	0.236985	0.100996	0.171663	0.121449	0.16994	0.169833	0.995783	0.175512
4260000	-41.27343	0	-41.27343	0.119849	0.114031	0.250788	0.411353	0.208912	0.0950804	0.744318	0.850121	0.231116
4270000	-33.15923	0	-33.15923	0.0842879	0.144516	0.267086	0.237296	0.119954	0.0704339	0.185777	0.12549	0.322441
4280000	-28.72209	0	-28.72209	0.101468	0.189096	0.211574	0.23509	0.154505	0.0627605	0.47342	1.16411	1.0466
4290000	-31.28678	0	-31.28678	0.0627517	0.100989	0.176242	0.186179	0.273035	0.0818022	1.39229	1.24016	0.179738
4300000	-31.48843	0	-31.48843	0.334014	0.147425	0.130712	0.253917	0.292272	0.200141	0.675438	1.35367	0.346475
4310000	-35.68343	0	-35.68343	0.0810432	0.0625	0.212122	0.492509	0.248075	0.156679	1.17844	0.814437	1.28225
4320000	-31.6467	0	-31.6467	0.102258	0.161638	0.252724	0.178626	0.163993	0.0789114	0.321399	2.30044	0.634345
