Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.38786	0	-20.38786	0.186794	0.0842179	0.378194	0.151191	0.0640184	0.182511	2.18194	2.59942	1.39972
2180000	-22.5739	0	-22.5739	0.18376	0.155248	0.0963505	0.243862	0.124801	0.153298	2.16331	0.575125	0.581148
2190000	-26.82342	0	-26.82342	0.466127	0.148519	0.197881	0.231103	0.179238	0.197469	2.36209	1.41298	1.07344
2200000	-24.13371	0	-24.13371	0.296211	0.0463774	0.226876	0.202822	0.325296	0.0784337	1.78538	0.284122	0.722687
2210000	-23.93684	0	-23.93684	0.146547	0.108109	0.129449	0.185695	0.0385179	0.082559	0.812763	1.07866	0.685889
2220000	-18.59854	0	-18.59854	0.064564	0.106099	0.162126	0.418018	0.0792177	0.0687908	2.41413	0.460509	0.308684
2230000	-26.32681	0	-26.32681	0.070036	0.180402	0.111939	0.406709	0.196327	0.151839	0.992357	2.38781	0.233816
2240000	-20.36856	0	-20.36856	0.214703	0.155498	0.387796	0.200956	0.161679	0.046216	1.03807	1.89269	1.38755
2250000	-24.02588	0	-24.02588	0.151946	0.143372	0.25568	0.377052	0.0365609	0.105331	1.69874	0.878908	0.981039
2260000	-22.71365	0	-22.71365	0.202708	0.201711	0.241384	0.290575	0.18849	0.174829	1.83145	1.12744	1.09946
2270000	-25.40985	0	-25.40985	0.164062	0.143968	0.157393	0.134359	0.0984533	0.160507	1.45904	0.109091	0.570234
2280000	-26.26564	0	-26.26564	0.114641	0.157066	0.393947	0.257086	0.315736	0.0585379	3.82244	3.31444	2.59046
2290000	-19.22711	0	-19.22711	0.109654	0.199781	0.144028	0.129188	0.199621	0.0714592	4.05938	1.37113	1.88135
2300000	-21.41047	0	-21.41047	0.0608073	0.0722818	0.272459	0.298198	0.0878788	0.132867	1.22986	1.32161	0.735897
2310000	-24.29628	0	-24.29628	0.0914516	0.146151	0.416298	0.124995	0.12538	0.185643	1.11498	0.75848	0.176732
2320000	-19.33398	0	-19.33398	0.212538	0.277621	0.172221	0.210169	0.0858278	0.0804753	0.805356	0.674254	1.98674
2330000	-23.85806	0	-23.85806	0.0966515	0.152385	0.190241	0.222218	0.143156	0.165611	1.54317	2.37503	0.547468
2340000	-22.77384	0	-22.77384	0.0995516	0.166606	0.25102	0.222497	0.177621	0.0945209	1.09661	1.91513	0.503122
2350000	-24.78692	0	-24.78692	0.152934	0.421902	0.157318	0.354417	0.125256	0.0859021	1.99813	0.956698	0.304475
2360000	-17.89989	0	-17.89989	0.0866292	0.124468	0.20244	0.204853	0.14843	0.0823076	1.67682	2.70612	1.48824
2370000	-27.26164	0	-27.26164	0.0995602	0.282972	0.167447	0.172094	0.0647855	0.169099	0.458246	0.678283	0.125452
2380000	-19.91745	0	-19.91745	0.19818	0.0665287	0.375315	0.164218	0.146148	0.0813789	4.27201	1.84839	1.63321
2390000	-21.03072	0	-21.03072	0.217526	0.126373	0.215602	0.272387	0.0953748	0.0849475	0.530518	0.639924	3.57536
2400000	-17.21958	0	-17.21958	0.119177	0.148806	0.219117	0.191176	0.0926601	0.15269	1.52187	0.997201	0.623489
2410000	-21.07016	0	-21.07016	0.0818673	0.141286	0.0792666	0.277646	0.143865	0.117034	1.04858	0.485208	0.780547
2420000	-25.31999	0	-25.31999	0.128857	0.209425	0.127768	0.279149	0.0945059	0.03981	1.34361	3.82513	0.465981
2430000	-22.10766	0	-22.10766	0.116568	0.0553064	0.18263	0.214879	0.0725104	0.13753	2.19238	1.56153	1.45506
2440000	-27.37419	0	-27.37419	0.13998	0.312041	0.224675	0.118916	0.268939	0.140125	1.42169	0.904132	4.52775
2450000	-25.65783	0	-25.65783	0.198576	0.0835772	0.132514	0.188225	0.137195	0.0729262	0.710407	0.442023	0.227126
2460000	-21.03956	0	-21.03956	0.100995	0.226112	0.137132	0.184784	0.0867373	0.138915	2.11398	1.08416	0.480834
2470000	-19.23301	0	-19.23301	0.12298	0.0811085	0.0867352	0.334715	0.0918113	0.0710912	1.27105	0.559615	0.666792
2480000	-23.31768	0	-23.31768	0.073129	0.12717	0.176825	0.198738	0.037056	0.0738583	2.20479	1.38456	0.453954
2490000	-20.59402	0	-20.59402	0.0910654	0.0458959	0.181009	0.218219	0.0818806	0.131679	4.31973	0.579591	1.54689
2500000	-22.10843	0	-22.10843	0.234654	0.097579	0.168691	0.332305	0.100984	0.0660195	1.63094	0.729699	0.39232
2510000	-20.00387	0	-20.00387	0.156588	0.0853149	0.258874	0.34868	0.147831	0.037431	3.55177	1.78787	2.02913
2520000	-30.07599	0	-30.07599	0.0781945	0.0783179	0.107852	0.342212	0.238264	0.083783	1.53552	0.860957	0.0145581
2530000	-19.97486	0	-19.97486	0.0615773	0.0834864	0.184236	0.171219	0.124148	0.145863	1.28782	2.23324	5.4557
2540000	-21.34997	0	-21.34997	0.103537	0.131019	0.368327	0.204945	0.0900158	0.118509	0.947127	0.732863	1.76078
2550000	-19.11257	0	-19.11257	0.143352	0.107723	0.143483	0.204335	0.077232	0.115253	0.918022	0.866996	0.885704
2560000	-20.20686	0	-20.20686	0.110409	0.129214	0.10194	0.229406	0.097426	0.158609	0.875785	0.270884	4.759
2570000	-20.70603	0	-20.70603	0.114561	0.14426	0.132406	0.374846	0.0408208	0.145546	2.01687	0.825497	2.51139
2580000	-25.43058	0	-25.43058	0.0698631	0.0844949	0.0957963	0.506343	0.0728891	0.0856421	0.807087	2.33128	0.227719
2590000	-29.08866	0	-29.08866	0.128539	0.201812	0.175021	0.091946	0.222209	0.191676	0.889556	0.477631	0.70991
2600000	-23.90824	0	-23.90824	0.19373	0.125354	0.108432	0.347201	0.101238	0.218902	1.31711	2.69914	2.30165
2610000	-19.38632	0	-19.38632	0.15443	0.0762876	0.0908219	0.315507	0.138119	0.117722	2.83629	1.13894	0.960271
2620000	-20.5424	0	-20.5424	0.160219	0.125141	0.268701	0.162719	0.0745953	0.19794	5.7576	1.02432	1.22778
2630000	-27.59256	0	-27.59256	0.115035	0.30426	0.1477	0.202495	0.148131	0.082616	3.20662	2.8595	0.671362
2640000	-17.33931	0	-17.33931	0.14066	0.161518	0.157561	0.26547	0.159615	0.084158	3.19713	1.63574	4.68997
2650000	-16.76485	0	-16.76485	0.181406	0.0860029	0.210048	0.133263	0.195524	0.0739949	2.40519	1.14035	0.486929
2660000	-20.32472	0	-20.32472	0.0729524	0.119279	0.174348	0.331111	0.0984982	0.0779766	0.704719	1.80299	1.39707
2670000	-22.40105	0	-22.40105	0.124763	0.0600862	0.237111	0.129629	0.184641	0.034469	1.21354	2.45647	1.30301
2680000	-21.82074	0	-21.82074	0.131639	0.139651	0.39666	0.225367	0.330092	0.0831986	3.2897	0.58341	1.12404
2690000	-28.5828	0	-28.5828	0.134167	0.0723117	0.323891	0.857327	0.176588	0.298828	1.09675	1.28332	1.19887
2700000	-22.07834	0	-22.07834	0.118573	0.0922784	0.29272	0.319463	0.054391	0.0522253	2.04781	1.35663	4.10885
2710000	-20.97912	0	-20.97912	0.146438	0.186647	0.221015	0.195663	0.193965	0.110181	1.45897	1.22333	0.321572
2720000	-21.44284	0	-21.44284	0.151933	0.0825067	0.106077	0.173921	0.137465	0.142517	1.40949	0.624366	0.206393
2730000	-20.90861	0	-20.90861	0.118776	0.102571	0.186477	0.251374	0.196898	0.194274	2.34753	0.33762	0.275805
2740000	-23.03273	0	-23.03273	0.173771	0.303153	0.0997442	0.248058	0.0528853	0.229868	3.87207	2.47997	3.45399
2750000	-22.78282	0	-22.78282	0.153297	0.0767472	0.116406	0.184004	0.0877874	0.1384	2.54781	3.08286	0.314037
2760000	-25.2557	0	-25.2557	0.128276	0.201609	0.247882	0.610759	0.146337	0.125735	1.18948	1.18333	0.402068
2770000	-24.34274	0	-24.34274	0.101147	0.167938	0.250738	0.0956252	0.173029	0.0915309	1.52782	1.41865	0.371965
2780000	-27.95002	0	-27.95002	0.17118	0.132585	0.194157	0.24423	0.220425	0.161902	1.27384	0.311455	0.273497
2790000	-22.10539	0	-22.10539	0.0599018	0.112876	0.179087	0.261236	0.147981	0.0915145	1.84132	0.755575	0.911736
2800000	-17.13408	0	-17.13408	0.221614	0.141302	0.122683	0.230694	0.133535	0.0685855	1.75396	1.49337	1.27254
2810000	-21.60094	0	-21.60094	0.151459	0.286691	0.372253	0.391356	0.256552	0.112811	2.13732	0.992444	1.0903
2820000	-26.38935	0	-26.38935	0.0656531	0.299753	0.247275	0.308123	0.119673	0.0558024	0.460397	0.208953	0.843546
2830000	-21.96361	0	-21.96361	0.0658784	0.068991	0.363604	0.405863	0.0770405	0.0942515	2.56115	0.705414	0.602643
2840000	-20.78407	0	-20.78407	0.0808193	0.0476169	0.219997	0.178264	0.238244	0.0406961	10.9587	1.64748	0.874564
2850000	-18.11672	0	-18.11672	0.0796772	0.0695472	0.230084	0.204427	0.176091	0.147546	1.32303	2.42648	1.60193
2860000	-18.54865	0	-18.54865	0.090534	0.157976	0.209138	0.165704	0.11103	0.121144	1.16599	0.789496	0.949755
2870000	-17.27557	0	-17.27557	0.184518	0.0933279	0.132787	0.415385	0.0416383	0.127562	4.75487	1.13333	2.4831
2880000	-21.27154	0	-21.27154	0.126861	0.176279	0.337254	0.132492	0.140707	0.222732	1.72929	0.268541	0.934537
2890000	-25.19263	0	-25.19263	0.385275	0.20871	0.178715	0.22579	0.099121	0.131977	0.858221	0.373482	1.48414
2900000	-26.82077	0	-26.82077	0.259068	0.164726	0.164778	0.358309	0.0793487	0.0747516	1.57653	0.377417	1.30062
2910000	-27.88823	0	-27.88823	0.152226	0.081354	0.176774	0.479096	0.121551	0.104051	4.14686	0.384114	0.801387
2920000	-19.01832	0	-19.01832	0.175151	0.0916534	0.197938	0.337946	0.0866025	0.169375	1.83291	1.03956	0.913641
2930000	-23.82239	0	-23.82239	0.0975909	0.366859	0.246152	0.353819	0.152759	0.27338	1.15194	0.707574	1.36434
2940000	-23.37787	0	-23.37787	0.0666295	0.166419	0.156241	0.156151	0.152965	0.100281	1.84331	2.30343	1.38095
2950000	-19.96796	0	-19.96796	0.220918	0.0657558	0.0977653	0.24914	0.143306	0.150517	1.51411	1.0638	1.03406
2960000	-29.00501	0	-29.00501	0.20251	0.0924269	0.249643	0.118939	0.100845	0.224676	0.303434	0.77669	1.93326
2970000	-24.35422	0	-24.35422	0.148368	0.11612	0.195978	0.15439	0.0591915	0.137909	0.705359	0.654008	0.459788
2980000	-23.55946	0	-23.55946	0.0756736	0.0918982	0.247903	0.142622	0.153831	0.0937067	1.77527	0.289805	0.213287
2990000	-25.29716	0	-25.29716	0.113347	0.385582	0.25393	0.370041	0.153175	0.0827654	1.25742	1.45806	0.207556
3000000	-21.00964	0	-21.00964	0.0461487	0.173812	0.250278	0.262707	0.0740117	0.0969352	1.96679	0.325544	1.18173
3010000	-20.76274	0	-20.76274	0.117876	0.181058	0.10564	0.353406	0.223444	0.0458391	3.99931	0.758054	1.44143
3020000	-26.56948	0	-26.56948	0.0771278	0.0785291	0.401919	0.0938692	0.220794	0.115177	2.96998	1.10607	0.162021
3030000	-25.36883	0	-25.36883	0.167359	0.228876	0.0925719	0.173948	0.0948664	0.0958613	2.29276	1.06022	0.988224
3040000	-27.06087	0	-27.06087	0.0840661	0.27688	0.144916	0.482442	0.13474	0.0336907	2.37373	0.452022	0.493349
3050000	-22.84476	0	-22.84476	0.0728461	0.0615234	0.100172	0.140514	0.0926576	0.078236	2.51118	0.902623	0.53972
3060000	-29.87448	0	-29.87448	0.215581	0.165171	0.166454	0.495363	0.164462	0.124239	1.74271	0.831889	0.330775
3070000	-20.30308	0	-20.30308	0.136309	0.102941	0.136141	0.405975	0.153572	0.0738921	0.499697	1.5675	2.28144
3080000	-25.03708	0	-25.03708	0.238239	0.128179	0.172299	0.292232	0.191112	0.137711	0.497134	1.37276	2.99159
3090000	-21.98346	0	-21.98346	0.0774844	0.14555	0.24421	0.260248	0.129224	0.0652662	1.85106	0.449871	0.183979
3100000	-30.07068	0	-30.07068	0.181467	0.229537	0.276952	0.351257	0.21291	0.147021	0.667363	0.351979	0.726665
3110000	-32.06446	0	-32.06446	0.254131	0.15908	0.351184	0.259012	0.134262	0.165619	1.9935	0.513194	0.351221
3120000	-17.19206	0	-17.19206	0.148933	0.0835908	0.183224	0.18203	0.127454	0.0464131	2.24658	2.78277	1.6774
3130000	-23.17773	0	-23.17773	0.0746036	0.18977	0.120215	0.199151	0.0455921	0.194601	1.16859	1.59249	0.375826
3140000	-20.54971	0	-20.54971	0.0757448	0.135184	0.143898	0.24972	0.0716434	0.102347	1.23227	0.939747	0.513684
3150000	-21.54998	0	-21.54998	0.267737	0.205546	0.151579	0.322541	0.14321	0.127909	1.46972	0.145266	0.779957
3160000	-27.58999	0	-27.58999	0.132899	0.276003	0.214734	0.209591	0.152809	0.117397	2.77111	0.521153	0.164035
3170000	-25.32183	0	-25.32183	0.133642	0.177929	0.37573	0.232115	0.251115	0.205553	2.97409	2.47936	0.374665
3180000	-23.77841	0	-23.77841	0.0989005	0.0941989	0.16791	0.148732	0.120828	0.107091	2.10461	1.26027	0.428603
3190000	-22.69095	0	-22.69095	0.0992159	0.115629	0.102608	0.421177	0.233747	0.199068	0.923035	2.43103	2.95635
3200000	-26.97215	0	-26.97215	0.0977178	0.0900933	0.43931	0.250139	0.132724	0.0968651	1.47674	0.240987	0.291586
3210000	-17.58726	0	-17.58726	0.122074	0.0965285	0.203985	0.304975	0.0882267	0.166803	3.07478	0.386908	0.755885
3220000	-21.71918	0	-21.71918	0.235359	0.0825206	0.185343	0.172572	0.179296	0.0944478	2.73035	1.06329	1.04996
3230000	-21.90324	0	-21.90324	0.213113	0.0994139	0.403923	0.496334	0.219649	0.0879198	1.9491	1.92844	0.297188
3240000	-19.91617	0	-19.91617	0.224234	0.136555	0.304127	0.216015	0.218751	0.131566	1.12668	3.26779	1.39011
3250000	-23.76629	0	-23.76629	0.176992	0.211853	0.355652	0.163379	0.100768	0.250952	1.12282	0.718559	0.274125
3260000	-17.41888	0	-17.41888	0.102842	0.153435	0.265038	0.248964	0.16133	0.178505	2.48706	1.38617	1.90072
3270000	-16.95859	0	-16.95859	0.12861	0.0885755	0.126154	0.230421	0.106512	0.0947255	2.08402	0.924946	1.81843
3280000	-27.47629	0	-27.47629	0.0679677	0.223268	0.272463	0.0974406	0.138887	0.0594151	3.07422	0.61752	0.704691
3290000	-21.15645	0	-21.15645	0.14557	0.166647	0.247829	0.548332	0.203655	0.229379	2.50837	0.363659	2.26448
3300000	-21.58217	0	-21.58217	0.13488	0.0561943	0.215219	0.264396	0.22005	0.106029	1.16023	1.16387	0.584567
3310000	-17.44505	0	-17.44505	0.142445	0.0797746	0.219949	0.139773	0.064517	0.148834	2.13288	2.5195	1.52683
3320000	-19.03521	0	-19.03521	0.13349	0.12309	0.128782	0.232884	0.121605	0.111538	2.20762	0.384534	0.689933
3330000	-19.22967	0	-19.22967	0.116978	0.0568842	0.218887	0.280776	0.0779929	0.172957	1.73044	1.18823	1.88423
3340000	-24.4975	0	-24.4975	0.230348	0.0993419	0.121312	0.100689	0.308483	0.168716	0.747538	1.07278	0.562303
3350000	-35.19462	0	-35.19462	0.107627	0.094923	0.15158	0.29052	0.104905	0.181679	0.391398	1.0875	1.11842
3360000	-32.72449	0	-32.72449	0.131416	0.0780211	0.08905	0.485207	0.158728	0.187115	1.36171	1.84546	0.478293
3370000	-16.3541	0	-16.3541	0.163493	0.153983	0.120949	0.212011	0.170783	0.0503893	2.69142	1.53676	0.592615
3380000	-21.67763	0	-21.67763	0.194859	0.0931406	0.182973	0.326019	0.158186	0.116582	3.16246	0.337116	3.56877
3390000	-17.10364	0	-17.10364	0.102266	0.173286	0.159011	0.336384	0.126943	0.0605231	7.4399	0.829264	2.20971
3400000	-24.49732	0	-24.49732	0.203109	0.249915	0.189129	0.275654	0.0586861	0.111761	1.8487	0.754193	0.878551
3410000	-26.69587	0	-26.69587	0.137012	0.164733	0.182997	0.339895	0.0894263	0.144284	3.15016	1.02416	0.367795
3420000	-22.26224	0	-22.26224	0.173061	0.255344	0.144418	0.457318	0.14734	0.13058	1.73155	1.04033	1.45437
3430000	-22.54186	0	-22.54186	0.189683	0.0727038	0.163191	0.225022	0.0850723	0.100195	3.66095	0.265649	0.228885
3440000	-22.82596	0	-22.82596	0.082157	0.0801679	0.228165	0.194903	0.146758	0.180084	3.13718	1.70101	0.511956
3450000	-22.73213	0	-22.73213	0.146739	0.0735203	0.467181	0.152849	0.13961	0.0887125	2.13881	2.33918	1.27192
3460000	-19.40221	0	-19.40221	0.135919	0.241563	0.159094	0.33842	0.118325	0.0964646	1.8349	2.25185	0.592082
3470000	-22.42573	0	-22.42573	0.152308	0.160183	0.123294	0.295276	0.126259	0.165268	1.94862	1.23023	4.80383
3480000	-26.66456	0	-26.66456	0.16288	0.181003	0.193787	0.20828	0.253039	0.125145	2.80347	0.159088	0.0832366
3490000	-19.89867	0	-19.89867	0.105302	0.0596236	0.0772393	0.424355	0.0583643	0.0633671	4.73609	0.427453	2.29785
3500000	-20.64846	0	-20.64846	0.131655	0.0847916	0.186485	0.342952	0.130633	0.157846	1.09569	4.08335	2.01507
3510000	-24.47408	0	-24.47408	0.11552	0.108385	0.173514	0.223642	0.27026	0.143619	1.35965	2.13023	0.494158
3520000	-27.7058	0	-27.7058	0.523775	0.192319	0.133763	0.256508	0.0499011	0.119805	2.33154	1.68046	2.00227
3530000	-25.36452	0	-25.36452	0.114527	0.25421	0.133831	0.146415	0.152137	0.139735	1.41194	2.27632	0.845605
3540000	-22.87705	0	-22.87705	0.0741063	0.0674479	0.39847	0.308254	0.14912	0.149682	1.13334	0.270706	1.43168
3550000	-19.55201	0	-19.55201	0.166046	0.0880248	0.217452	0.329	0.0872822	0.121331	1.08109	2.67643	4.72182
3560000	-19.28261	0	-19.28261	0.0987912	0.195252	0.159365	0.11142	0.119002	0.100031	2.35396	2.47493	0.842026
3570000	-20.39011	0	-20.39011	0.133002	0.0525352	0.235049	0.222472	0.0855614	0.196516	2.33178	1.14351	1.71034
3580000	-19.81051	0	-19.81051	0.036559	0.0790369	0.133652	0.2117	0.127555	0.102589	1.44237	0.945266	1.01312
3590000	-23.78258	0	-23.78258	0.101359	0.101575	0.170287	0.145413	0.177972	0.136516	1.93926	1.38662	0.472708
3600000	-19.09733	0	-19.09733	0.161983	0.100256	0.10607	0.184895	0.0736782	0.149962	3.55646	0.197399	0.743319
3610000	-16.44706	0	-16.44706	0.192008	0.0879609	0.0618709	0.131469	0.0800156	0.0990733	1.95162	1.98106	4.4445
3620000	-29.20051	0	-29.20051	0.264115	0.0584148	0.173162	0.216272	0.147728	0.0670731	1.33695	2.07025	0.187608
3630000	-19.6513	0	-19.6513	0.0785496	0.0970927	0.234419	0.147231	0.207735	0.140825	1.5266	1.42523	0.972814
3640000	-24.02053	0	-24.02053	0.169297	0.180626	0.158641	0.272066	0.179322	0.144797	1.95578	1.8841	0.306573
3650000	-18.77408	0	-18.77408	0.101706	0.139404	0.257347	0.154067	0.230406	0.117169	2.15283	0.375732	0.988734
3660000	-18.00436	0	-18.00436	0.142006	0.278169	0.153169	0.253097	0.120404	0.0780727	1.34021	1.99541	1.19437
3670000	-22.34868	0	-22.34868	0.0953368	0.162382	0.1046	0.480339	0.0961269	0.18264	0.922054	0.793123	3.14377
3680000	-24.34011	0	-24.34011	0.0935775	0.173497	0.109113	0.223228	0.0692791	0.0852719	0.322012	0.250948	0.693258
3690000	-22.37259	0	-22.37259	0.0605353	0.0940103	0.297817	0.425635	0.117643	0.0793434	3.6846	1.31994	0.921665
3700000	-22.31855	0	-22.31855	0.0735817	0.102349	0.147894	0.279298	0.231686	0.0897022	1.33027	0.609455	0.800847
3710000	-22.72808	0	-22.72808	0.123515	0.242319	0.168869	0.215827	0.110443	0.0846078	2.2908	1.49783	0.182915
3720000	-20.23836	0	-20.23836	0.156464	0.257086	0.157101	0.205236	0.256917	0.248189	3.33385	0.725156	1.58585
3730000	-20.44116	0	-20.44116	0.184785	0.0683223	0.379553	0.179625	0.173339	0.0830513	1.85128	1.49781	0.625658
3740000	-26.44725	0	-26.44725	0.324058	0.0504497	0.251979	0.284162	0.179645	0.301036	6.18479	1.95069	0.972987
3750000	-26.89073	0	-26.89073	0.0895099	0.33863	0.096688	0.159934	0.188805	0.0957563	1.792	0.167855	1.06992
3760000	-24.18064	0	-24.18064	0.214635	0.116375	0.234317	0.139474	0.195212	0.125607	1.35912	0.464223	0.115934
3770000	-29.10153	0	-29.10153	0.488445	0.2054	0.10588	0.275575	0.0707001	0.0916311	1.607	0.346272	0.55839
3780000	-22.4419	0	-22.4419	0.205301	0.151607	0.24792	0.200436	0.138704	0.0496405	2.33636	1.06462	1.60245
3790000	-25.33439	0	-25.33439	0.137425	0.157155	0.532997	0.232355	0.267189	0.220311	2.92572	0.641596	2.41786
3800000	-16.86663	0	-16.86663	0.127578	0.0491873	0.128954	0.137178	0.127805	0.127349	2.28998	0.808124	1.21214
3810000	-23.84397	0	-23.84397	0.126858	0.218249	0.106029	0.168147	0.0524796	0.0838121	2.47404	1.09928	0.663035
3820000	-22.67744	0	-22.67744	0.225265	0.218216	0.124848	0.117892	0.0397572	0.248604	2.3111	1.62227	1.16662
3830000	-18.79775	0	-18.79775	0.123595	0.16634	0.180542	0.321418	0.112857	0.107015	1.62179	1.30723	0.223104
3840000	-24.94918	0	-24.94918	0.0644463	0.0493305	0.124278	0.189855	0.07774	0.0589136	4.7131	0.395358	0.1052
3850000	-24.76017	0	-24.76017	0.123865	0.239673	0.0910852	0.179632	0.0896444	0.318906	2.63215	5.83267	2.28582
3860000	-27.91824	0	-27.91824	0.0816253	0.0800807	0.203691	0.184279	0.145699	0.25147	1.382	0.416906	0.526703
3870000	-23.60396	0	-23.60396	0.172374	0.106831	0.132715	0.216334	0.0407515	0.182323	0.832511	0.638858	1.04146
3880000	-15.85338	0	-15.85338	0.0969848	0.1115	0.162643	0.220987	0.12309	0.0919567	3.41739	4.01822	1.04325
3890000	-20.29143	0	-20.29143	0.110084	0.169907	0.247141	0.239097	0.339077	0.125737	1.06617	4.08684	2.19939
3900000	-21.60003	0	-21.60003	0.14902	0.0814586	0.287747	0.235667	0.0962571	0.0936673	2.20499	0.233312	0.794726
3910000	-19.2103	0	-19.2103	0.135433	0.112059	0.257663	0.215506	0.111403	0.129918	1.94615	1.50226	0.409253
3920000	-23.81735	0	-23.81735	0.193966	0.108612	0.210999	0.227081	0.0622964	0.22006	2.24408	2.06983	1.04417
3930000	-16.39228	0	-16.39228	0.1058	0.0776727	0.236213	0.247124	0.112148	0.0985416	3.02212	2.63177	1.86253
3940000	-17.27864	0	-17.27864	0.0716276	0.0724905	0.195841	0.16895	0.120722	0.0982324	1.22205	1.75347	2.93147
3950000	-18.76799	0	-18.76799	0.194315	0.191594	0.277648	0.243212	0.202087	0.1298	2.64213	3.09766	1.129
3960000	-21.74855	0	-21.74855	0.150874	0.129541	0.202923	0.259154	0.0913133	0.178604	1.83825	0.516166	0.601478
3970000	-24.11199	0	-24.11199	0.256655	0.0581713	0.208579	0.278932	0.0634495	0.199303	1.04355	0.848795	1.18739
3980000	-27.52813	0	-27.52813	0.17571	0.117226	0.140223	0.217477	0.194182	0.0691087	1.60566	0.629112	0.188313
3990000	-25.60952	0	-25.60952	0.058701	0.139787	0.212131	0.152007	0.180948	0.20203	2.10034	3.49054	0.700412
4000000	-22.12272	0	-22.12272	0.0561881	0.172464	0.270773	0.254277	0.18221	0.112155	1.78452	0.318953	0.737708
4010000	-19.5595	0	-19.5595	0.180809	0.0880628	0.220201	0.432519	0.12236	0.0712408	3.26254	1.6641	0.442869
4020000	-21.84768	0	-21.84768	0.0538767	0.0667247	0.348392	0.176243	0.1295	0.072661	2.2073	1.84125	0.791272
4030000	-16.75214	0	-16.75214	0.150736	0.157587	0.135574	0.232848	0.157415	0.0947961	1.76488	1.74803	1.0744
4040000	-22.23417	0	-22.23417	0.100858	0.0898325	0.572588	0.163687	0.14208	0.107089	0.849126	1.50691	1.01311
4050000	-21.1955	0	-21.1955	0.282487	0.0652905	0.166232	0.275759	0.0959267	0.131231	4.23607	2.64501	1.19512
4060000	-25.11417	0	-25.11417	0.0818659	0.130381	0.261769	0.164093	0.144174	0.150329	2.52551	1.91258	0.0665405
4070000	-18.43629	0	-18.43629	0.218764	0.111642	0.252479	0.111943	0.106409	0.107188	1.51254	3.60376	0.949102
4080000	-23.15739	0	-23.15739	0.152964	0.123298	0.258749	0.220741	0.101691	0.154746	1.5858	1.34173	0.355185
4090000	-27.46429	0	-27.46429	0.147064	0.179823	0.337816	0.289381	0.0564689	0.074588	0.413967	0.853979	0.149211
4100000	-22.08065	0	-22.08065	0.0610431	0.181806	0.366917	0.124777	0.116936	0.236007	2.07717	0.711091	0.833411
4110000	-25.16668	0	-25.16668	0.0751258	0.0871591	0.101379	0.609315	0.181929	0.104926	2.92886	1.20566	5.51532
4120000	-21.80724	0	-21.80724	0.118709	0.0960402	0.296766	0.253499	0.0963545	0.0834667	1.40348	1.11366	0.658007
4130000	-22.34296	0	-22.34296	0.0788482	0.0653605	0.299351	0.217391	0.174888	0.209666	2.01841	4.693	0.56058
4140000	-22.67479	0	-22.67479	0.193237	0.164109	0.292295	0.163073	0.0776618	0.153634	4.3605	1.20797	0.772276
4150000	-21.53132	0	-21.53132	0.0505032	0.196601	0.398532	0.244982	0.133874	0.109231	1.943	2.25208	0.537477
4160000	-24.58487	0	-24.58487	0.0967803	0.061822	0.524551	0.21429	0.126693	0.115391	0.695113	0.606301	1.28974
4170000	-20.90073	0	-20.90073	0.102436	0.0711333	0.159407	0.174263	0.156845	0.308229	0.954856	0.368303	0.58173
4180000	-23.44889	0	-23.44889	0.132147	0.268615	0.26141	0.244272	0.11736	0.0692587	0.986548	0.524782	2.47696
4190000	-24.47518	0	-24.47518	0.153016	0.150824	0.273112	0.466703	0.113505	0.115438	2.31694	0.648127	0.541889
4200000	-18.44239	0	-18.44239	0.122068	0.185053	0.216679	0.135438	0.15484	0.0631251	1.81276	0.461815	4.03946
4210000	-32.05377	0	-32.05377	0.229757	0.138951	0.340148	0.317572	0.044848	0.0697305	3.34828	1.02796	0.339569
4220000	-19.29094	0	-19.29094	0.197118	0.132168	0.27306	0.19177	0.266979	0.110348	2.66962	1.89073	0.811159
4230000	-24.93851	0	-24.93851	0.45958	0.119483	0.161634	0.392033	0.105697	0.086356	5.39005	1.05868	0.237535
4240000	-24.76757	0	-24.76757	0.146043	0.14818	0.199167	0.252275	0.30454	0.114988	0.948186	1.20079	1.76799
4250000	-22.36476	0	-22.36476	0.121176	0.119881	0.3485	0.414979	0.130652	0.159454	0.960865	3.50427	2.37934
4260000	-21.99426	0	-21.99426	0.108464	0.0913746	0.0771572	0.279219	0.104585	0.0732312	1.46811	0.994116	0.83991
4270000	-24.39453	0	-24.39453	0.119	0.161945	0.215595	0.191812	0.222657	0.227208	2.50119	0.373146	2.56182
4280000	-21.57735	0	-21.57735	0.0991528	0.0732175	0.0939561	0.0857186	0.32387	0.195791	3.51826	1.04014	1.02227
4290000	-23.2166	0	-23.2166	0.177258	0.304887	0.257482	0.19477	0.163025	0.154434	3.92865	0.772403	0.501123
4300000	-24.55519	0	-24.55519	0.275968	0.0940238	0.215258	0.204701	0.124294	0.101577	2.12904	1.30463	0.331307
4310000	-22.64908	0	-22.64908	0.110083	0.0704309	0.0992262	0.340814	0.0626367	0.0866553	1.11125	0.306921	0.312303
4320000	-24.25441	0	-24.25441	0.147132	0.154999	0.267787	0.622208	0.219356	0.157139	1.41725	0.630816	0.869888
