Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-12.10223	0	-12.10223	0.0757129	0.312444	0.188396	0.277368	0.197379	0.14233	3.19731	2.424	0.252632
2170000	-11.09994	0	-11.09994	0.0555363	0.103481	0.148829	0.180268	0.110345	0.14825	2.19538	2.91243	0.132844
2180000	-28.35307	0	-28.35307	0.0598359	0.0648397	0.530001	0.420412	0.164515	0.2806	1.19632	0.978984	0.167556
2190000	-20.70001	0	-20.70001	0.194151	0.3748	0.1088	0.127693	0.0958553	0.122234	2.04468	3.57501	0.360098
2200000	-16.11645	0	-16.11645	0.15231	0.229977	0.0855637	0.214429	0.229948	0.320336	1.67032	1.61516	0.387279
2210000	-24.835	0	-24.835	0.0644342	0.122464	0.170675	0.246513	0.102629	0.135485	1.04435	1.27354	0.11362
2220000	-12.08285	0	-12.08285	0.0860509	0.152182	0.11646	0.132024	0.0855395	0.115534	1.09527	3.3566	0.616224
2230000	-18.27365	0	-18.27365	0.102837	0.348661	0.101702	0.320568	0.120911	0.131571	1.6379	0.825964	0.346289
2240000	-16.65868	0	-16.65868	0.148392	0.344407	0.0304573	0.154412	0.138918	0.0795486	0.950376	2.42385	0.21198
2250000	-19.53818	0	-19.53818	0.0653537	0.0902351	0.134357	0.168976	0.143475	0.12751	0.759957	1.24388	0.00528215
2260000	-24.14852	0	-24.14852	0.0830149	0.0662883	0.102471	0.131109	0.109875	0.146936	4.01939	1.27161	0.0625544
2270000	-18.86343	0	-18.86343	0.145322	0.152417	0.122645	0.14122	0.0860511	0.103686	1.18944	1.037	0.413402
2280000	-14.41088	0	-14.41088	0.0275744	0.312877	0.108626	0.20225	0.147266	0.0941818	2.82972	5.09232	0.596789
2290000	-25.76832	0	-25.76832	0.0927521	0.389319	0.189023	0.136983	0.0535656	0.0902589	2.61016	1.33494	0.452732
2300000	-11.57265	0	-11.57265	0.0582579	0.181813	0.0734493	0.243172	0.125869	0.113004	1.83886	2.98384	0.467097
2310000	-14.50915	0	-14.50915	0.0710513	0.150034	0.145396	0.207523	0.126772	0.0639444	1.30754	0.950599	0.463056
2320000	-17.01875	0	-17.01875	0.17768	0.319095	0.139673	0.33074	0.0786064	0.0711729	1.07055	1.8768	0.507267
2330000	-19.72604	0	-19.72604	0.208687	0.215939	0.125305	0.0970284	0.157053	0.137776	1.27602	1.49169	0.773067
2340000	-18.83951	0	-18.83951	0.0908582	0.187847	0.275323	0.239584	0.17701	0.221484	1.35529	1.6046	1.13356
2350000	-25.89955	0	-25.89955	0.14767	0.194867	0.343798	0.135236	0.211003	0.142794	0.699799	0.81454	1.16535
2360000	-19.78003	0	-19.78003	0.0998559	0.167791	0.142765	0.447334	0.0492255	0.101584	3.77528	0.998873	0.0556519
2370000	-17.66433	0	-17.66433	0.156303	0.318548	0.0985264	0.127877	0.103286	0.112408	1.03379	1.65551	0.620505
2380000	-25.2475	0	-25.2475	0.121517	0.134074	0.23808	0.366394	0.0408246	0.200656	0.330073	2.13441	0.532292
2390000	-21.80455	0	-21.80455	0.105958	0.143797	0.231176	0.196896	0.133782	0.183247	0.413296	0.944104	0.248021
2400000	-36.09767	0	-36.09767	0.186053	0.22679	0.305432	0.241978	0.106024	0.0384134	1.17927	0.771807	0.0927895
2410000	-15.31758	0	-15.31758	0.0948736	0.169487	0.0867704	0.299021	0.0963012	0.123963	1.59721	1.23139	1.1016
2420000	-14.90531	0	-14.90531	0.212819	0.190897	0.331317	0.145884	0.169579	0.0845662	1.07229	2.29967	0.240233
2430000	-18.92901	0	-18.92901	0.0456612	0.132728	0.171614	0.220465	0.159813	0.105638	1.52802	2.45902	0.446801
2440000	-15.1445	0	-15.1445	0.104463	0.220784	0.0973496	0.199061	0.285983	0.113798	1.262	1.95167	0.315886
2450000	-24.47687	0	-24.47687	0.070117	0.0649304	0.163131	0.0762214	0.189295	0.0524478	1.49279	1.9919	0.0549151
2460000	-20.96286	0	-20.96286	0.105996	0.302482	0.329251	0.361069	0.113453	0.0956991	1.5548	1.84582	0.985618
2470000	-12.1978	0	-12.1978	0.0893485	0.372561	0.202095	0.219774	0.137069	0.222957	4.8176	4.37974	0.240163
2480000	-13.17967	0	-13.17967	0.0902639	0.280872	0.120196	0.221681	0.144814	0.172084	2.42699	2.04828	0.969361
2490000	-26.38442	0	-26.38442	0.290882	0.171599	0.279509	0.37881	0.161012	0.111279	1.05328	1.13396	0.0314073
2500000	-19.43637	0	-19.43637	0.0847321	0.237218	0.0901462	0.308502	0.0428085	0.373374	0.835494	1.69459	0.126004
2510000	-14.99672	0	-14.99672	0.150942	0.395671	0.0873694	0.413402	0.191916	0.063703	2.79484	2.29546	0.54177
2520000	-24.10232	0	-24.10232	0.274986	0.28225	0.0487967	0.3146	0.111268	0.223061	1.48152	1.2505	2.11568
2530000	-20.10746	0	-20.10746	0.0701881	0.282417	0.0669281	0.158938	0.0862938	0.134734	0.296674	1.51526	1.39033
2540000	-21.12523	0	-21.12523	0.233703	0.275258	0.1562	0.186639	0.106513	0.212051	1.97933	1.75153	2.50756
2550000	-34.75648	0	-34.75648	0.237682	0.0668102	0.32655	0.342781	0.10062	0.0820343	2.11854	0.19165	0.163916
2560000	-18.23565	0	-18.23565	0.116066	0.315633	0.0799345	0.274261	0.183343	0.441967	2.20261	1.60794	0.577651
2570000	-22.90188	0	-22.90188	0.1387	0.393073	0.058806	0.236897	0.0893536	0.206336	2.37192	0.428562	1.66095
2580000	-14.44554	0	-14.44554	0.122524	0.41269	0.202902	0.19921	0.0525229	0.127627	1.61914	3.02104	1.2126
2590000	-11.66973	0	-11.66973	0.0928074	0.228235	0.13725	0.289565	0.0625008	0.116735	0.630509	5.96757	0.13158
2600000	-21.94422	0	-21.94422	0.108235	0.467483	0.0988964	0.408139	0.165711	0.165712	1.29096	1.71279	0.55569
2610000	-27.34951	0	-27.34951	0.121177	0.109442	0.172522	0.373001	0.172086	0.118022	0.520358	1.24413	0.151037
2620000	-17.05314	0	-17.05314	0.0854148	0.133854	0.132943	0.12456	0.0960626	0.302519	0.800041	1.29375	0.0846712
2630000	-20.98593	0	-20.98593	0.0921436	0.324711	0.097222	0.105455	0.15893	0.150996	4.54132	1.34318	0.0161513
2640000	-17.53451	0	-17.53451	0.0358448	0.277907	0.121895	0.179013	0.0835407	0.146852	4.66621	2.40389	1.76414
2650000	-22.74002	0	-22.74002	0.0694001	0.149554	0.415502	0.269911	0.138986	0.133222	2.54643	0.579066	0.0640169
2660000	-18.59207	0	-18.59207	0.142706	0.209289	0.100905	0.14847	0.0956498	0.127825	0.453086	0.773093	0.258108
2670000	-22.72527	0	-22.72527	0.0758146	0.202078	0.0847989	0.215791	0.0953195	0.294315	1.21993	0.907593	1.4427
2680000	-17.59764	0	-17.59764	0.113908	0.183308	0.0608455	0.238009	0.119671	0.0994305	1.52851	1.18382	1.18019
2690000	-24.24011	0	-24.24011	0.06557	0.256302	0.120713	0.294343	0.11862	0.104956	0.656185	2.10803	0.203728
2700000	-18.22672	0	-18.22672	0.107727	0.169313	0.108237	0.34424	0.123949	0.351396	2.49332	1.55209	0.240251
2710000	-16.58255	0	-16.58255	0.148659	0.123487	0.294839	0.287515	0.124219	0.28846	3.61526	5.69486	1.81469
2720000	-19.20107	0	-19.20107	0.0680158	0.250948	0.0552588	0.20785	0.121136	0.234807	2.88565	1.15609	0.209607
2730000	-20.60825	0	-20.60825	0.122181	0.11476	0.241781	0.251694	0.180731	0.212678	1.97279	0.866146	0.265976
2740000	-18.62157	0	-18.62157	0.0710821	0.165083	0.115698	0.216228	0.236988	0.241048	1.17228	1.74443	0.529013
2750000	-27.44872	0	-27.44872	0.235246	0.0805117	0.0778802	0.309817	0.130106	0.0551168	0.670163	0.381645	0.247275
2760000	-12.14717	0	-12.14717	0.287641	0.378771	0.115368	0.212013	0.185984	0.122348	2.43985	5.27271	0.164758
2770000	-28.39602	0	-28.39602	0.119288	0.159996	0.465543	0.163214	0.0775326	0.0379234	2.04339	1.20365	0.0916324
2780000	-19.7999	0	-19.7999	0.0989555	0.259299	0.45398	0.29891	0.166866	0.0751008	2.1976	1.50642	1.36369
2790000	-14.97639	0	-14.97639	0.0715707	0.177256	0.255857	0.208615	0.109652	0.202234	2.98223	1.8497	2.07991
2800000	-18.72527	0	-18.72527	0.0531147	0.162831	0.261912	0.2936	0.160671	0.197085	1.17516	1.16279	0.789435
2810000	-24.62929	0	-24.62929	0.136487	0.189294	0.105435	0.169183	0.177664	0.162935	0.532054	3.15474	0.341574
2820000	-18.41584	0	-18.41584	0.0658898	0.161743	0.101561	0.179925	0.116505	0.112105	3.60268	1.27803	1.06801
2830000	-14.24576	0	-14.24576	0.0842269	0.229953	0.162247	0.189903	0.19728	0.106321	3.62356	1.93924	0.841406
2840000	-20.81554	0	-20.81554	0.112272	0.343247	0.0721278	0.245985	0.10041	0.079566	1.28443	2.22048	0.621295
2850000	-22.23965	0	-22.23965	0.0451975	0.20517	0.189122	0.234289	0.323077	0.0799446	1.06794	1.49006	2.07219
2860000	-35.80898	0	-35.80898	0.0883448	0.246646	0.236727	0.47301	0.208391	0.190928	1.27975	1.04392	0.0190952
2870000	-16.23559	0	-16.23559	0.0578462	0.263078	0.263527	0.327658	0.229355	0.225231	1.59805	3.03207	0.322928
2880000	-15.8358	0	-15.8358	0.101858	0.184522	0.335037	0.301167	0.119741	0.126526	1.79461	1.67243	1.66063
2890000	-17.17517	0	-17.17517	0.056046	0.124717	0.0657565	0.158283	0.080027	0.164398	2.12562	1.30308	0.523691
2900000	-17.25351	0	-17.25351	0.093546	0.306774	0.32265	0.335469	0.0661235	0.0632425	1.40656	1.61328	0.35916
2910000	-14.8908	0	-14.8908	0.0983934	0.328742	0.137453	0.139749	0.121106	0.0547168	2.5245	1.0672	0.351897
2920000	-27.89049	0	-27.89049	0.16909	0.122731	0.110145	0.198478	0.171701	0.055472	2.27693	0.248708	0.0104871
2930000	-20.40436	0	-20.40436	0.102251	0.57797	0.0770212	0.19659	0.121265	0.224424	1.27893	1.06828	0.20359
2940000	-20.67706	0	-20.67706	0.12782	0.16391	0.152737	0.347592	0.108069	0.210188	1.2871	0.898706	0.115447
2950000	-17.61463	0	-17.61463	0.0847543	0.215958	0.0351352	0.438168	0.147084	0.045643	2.87957	2.03758	3.04189
2960000	-17.42847	0	-17.42847	0.0934498	0.158221	0.0553305	0.296862	0.171411	0.0442712	1.65154	4.91386	0.257529
2970000	-18.11815	0	-18.11815	0.0815433	0.187431	0.240558	0.253123	0.118983	0.102932	1.95367	0.698686	0.156494
2980000	-27.8389	0	-27.8389	0.144389	0.215157	0.171539	0.308646	0.092098	0.0979135	2.39921	1.3014	0.0231812
2990000	-17.10296	0	-17.10296	0.160818	0.482113	0.198262	0.249663	0.113406	0.112796	0.825159	2.56582	0.0275864
3000000	-22.7673	0	-22.7673	0.137414	0.215106	0.12559	0.162418	0.320011	0.57756	2.56368	6.08201	0.195549
3010000	-20.7149	0	-20.7149	0.0943732	0.227472	0.113446	0.246506	0.0824074	0.127372	1.10031	0.744026	0.251518
3020000	-21.87184	0	-21.87184	0.0710952	0.105726	0.175627	0.210775	0.144255	0.0538097	2.12467	0.971792	0.137061
3030000	-20.84535	0	-20.84535	0.0712275	0.210399	0.526461	0.19526	0.106752	0.241054	1.37241	0.98288	0.582836
3040000	-20.81871	0	-20.81871	0.0901575	0.195528	0.145589	0.222325	0.361797	0.275869	2.36343	2.06529	0.883587
3050000	-13.38671	0	-13.38671	0.0487946	0.292616	0.203905	0.119521	0.0815363	0.220824	6.43705	2.3499	0.187489
3060000	-22.62835	0	-22.62835	0.308295	0.106588	0.318433	0.331321	0.155881	0.132937	1.28785	2.11592	0.0347022
3070000	-13.65816	0	-13.65816	0.0974639	0.171039	0.198068	0.337474	0.179358	0.0788836	2.04645	4.04757	0.667537
3080000	-16.55077	0	-16.55077	0.0832055	0.235487	0.0535937	0.119798	0.06788	0.0716957	4.24557	1.81267	0.865101
3090000	-25.93599	0	-25.93599	0.135761	0.242537	0.15599	0.549507	0.487515	0.134825	5.36185	2.63387	0.577712
3100000	-19.31252	0	-19.31252	0.106969	0.186151	0.122876	0.165006	0.12393	0.121343	2.19443	0.875918	0.776067
3110000	-27.07933	0	-27.07933	0.209136	0.141217	0.177041	0.179051	0.131859	0.232505	0.749913	1.06031	0.489739
3120000	-26.51928	0	-26.51928	0.252328	0.117515	0.306206	0.219378	0.138387	0.0978623	0.208398	1.26818	0.619753
3130000	-26.3531	0	-26.3531	0.148492	0.56259	0.390752	0.171568	0.0780442	0.167345	0.725248	1.18932	1.3835
3140000	-23.63916	0	-23.63916	0.05202	0.132882	0.250697	0.2121	0.189098	0.11585	0.547789	0.632261	0.331193
3150000	-17.64632	0	-17.64632	0.0949954	0.178028	0.0743331	0.28016	0.0578089	0.13233	1.42109	1.03117	1.55561
3160000	-25.3952	0	-25.3952	0.0527229	0.0869356	0.328804	0.399104	0.128629	0.312073	2.73818	0.798171	0.660106
3170000	-17.93564	0	-17.93564	0.0798952	0.366641	0.202237	0.279259	0.134561	0.374438	2.07221	1.87155	0.150949
3180000	-24.87693	0	-24.87693	0.0390976	0.195303	0.157675	0.219948	0.177692	0.121746	3.97954	0.927598	0.00177379
3190000	-18.7477	0	-18.7477	0.105031	0.248531	0.0754388	0.0972576	0.0643055	0.216653	0.54484	2.2921	0.0938318
3200000	-16.99714	0	-16.99714	0.0917412	0.241422	0.132549	0.278375	0.09119	0.151085	1.20705	1.43698	0.584678
3210000	-17.782	0	-17.782	0.0881351	0.13328	0.0940589	0.193315	0.112168	0.152102	1.60712	1.37414	0.107343
3220000	-20.37184	0	-20.37184	0.0942473	0.272403	0.13935	0.167765	0.075841	0.22592	3.9319	1.01399	1.19245
3230000	-17.61562	0	-17.61562	0.157598	0.292704	0.22241	0.131385	0.198351	0.13803	1.85992	1.65689	0.297754
3240000	-27.07034	0	-27.07034	0.305027	0.149738	0.304496	0.266361	0.163591	0.285444	0.466722	0.934982	0.0916989
3250000	-18.57824	0	-18.57824	0.0782509	0.359179	0.0639249	0.236623	0.0892201	0.146739	1.25892	1.08056	1.64346
3260000	-18.75371	0	-18.75371	0.268703	0.309338	0.117233	0.256794	0.161902	0.100172	4.46849	1.37837	3.21594
3270000	-15.15995	0	-15.15995	0.104438	0.152117	0.19071	0.185929	0.163906	0.0803867	1.87686	2.95687	0.910962
3280000	-18.02175	0	-18.02175	0.0631792	0.353448	0.166248	0.340299	0.18446	0.102401	1.60158	1.68973	1.31655
3290000	-17.11537	0	-17.11537	0.12867	0.175284	0.17458	0.105888	0.158852	0.267679	2.31011	3.08577	1.43494
3300000	-19.3683	0	-19.3683	0.23909	0.183246	0.100298	0.316697	0.0857974	0.128996	1.11533	0.785093	1.31917
3310000	-11.3012	0	-11.3012	0.0871016	0.188363	0.198601	0.211761	0.144984	0.0874667	1.6362	7.15702	3.25046
3320000	-16.29829	0	-16.29829	0.104692	0.278516	0.188136	0.350653	0.146404	0.0991869	1.01371	2.27892	2.33198
3330000	-24.80781	0	-24.80781	0.0586934	0.39141	0.0605813	0.212627	0.205549	0.217455	3.23003	1.63311	0.980947
3340000	-14.49106	0	-14.49106	0.146763	0.253675	0.175619	0.254171	0.10571	0.097258	1.68849	2.75118	1.00252
3350000	-21.02869	0	-21.02869	0.137666	0.107978	0.0662968	0.302746	0.134883	0.0834184	0.665206	1.17622	0.0738214
3360000	-24.14829	0	-24.14829	0.144014	0.138204	0.0920203	0.275486	0.106993	0.164497	1.27494	1.00659	0.0284938
3370000	-12.30561	0	-12.30561	0.0904377	0.265485	0.0737285	0.190187	0.174321	0.108833	0.85256	2.97727	0.187485
3380000	-27.49589	0	-27.49589	0.206289	0.181105	0.193917	0.225123	0.0826425	0.0961852	0.262053	0.554058	0.627171
3390000	-21.94405	0	-21.94405	0.153616	0.0745667	0.173525	0.168845	0.0467084	0.0745137	1.20731	0.678058	0.00253513
3400000	-23.30827	0	-23.30827	0.201749	0.470691	0.197327	0.286105	0.155716	0.122874	1.15716	1.30207	1.92524
3410000	-15.76661	0	-15.76661	0.128214	0.140958	0.123997	0.385638	0.150955	0.214138	0.594135	2.24804	0.945909
3420000	-16.87725	0	-16.87725	0.0879885	0.151377	0.198419	0.26762	0.0995884	0.0535176	0.487569	2.06602	0.416342
3430000	-18.13821	0	-18.13821	0.177314	0.302965	0.168228	0.168393	0.129984	0.0791788	0.847659	1.22807	0.436618
3440000	-19.48309	0	-19.48309	0.106123	0.189652	0.124944	0.0970121	0.171588	0.0789476	0.966815	0.770801	0.0397685
3450000	-14.78578	0	-14.78578	0.10767	0.17219	0.232181	0.155135	0.177848	0.0942206	3.5527	3.52293	0.105917
3460000	-12.94337	0	-12.94337	0.126028	0.291049	0.0759728	0.234106	0.161754	0.0548305	2.79693	4.32868	0.677768
3470000	-16.95325	0	-16.95325	0.0687365	0.340686	0.0609293	0.179083	0.0721248	0.202581	1.65616	1.57099	1.03814
3480000	-18.8408	0	-18.8408	0.103229	0.295547	0.120428	0.139802	0.172064	0.215643	0.772719	0.921738	0.273015
3490000	-9.911309	0	-9.911309	0.149943	0.253465	0.0496278	0.231353	0.112812	0.102045	0.889095	3.76884	0.460804
3500000	-24.81292	0	-24.81292	0.152886	0.122438	0.2757	0.232152	0.133806	0.164785	1.08309	0.302692	0.0256812
3510000	-28.07367	0	-28.07367	0.096814	0.169102	0.127737	0.0886845	0.212964	0.223932	3.69807	1.54148	0.370231
3520000	-18.66002	0	-18.66002	0.10456	0.238263	0.168977	0.332222	0.308337	0.155731	1.98098	3.17283	0.120721
3530000	-19.48506	0	-19.48506	0.0769344	0.225547	0.120281	0.299801	0.0861872	0.133376	1.04983	1.21077	0.0596283
3540000	-21.33508	0	-21.33508	0.212912	0.165167	0.057911	0.181511	0.128843	0.106274	1.84724	2.96327	0.490197
3550000	-10.86777	0	-10.86777	0.112621	0.180198	0.0472585	0.278551	0.108208	0.172651	1.3754	2.74401	0.0221942
3560000	-18.5176	0	-18.5176	0.299924	0.196885	0.132563	0.209079	0.170076	0.222147	3.4424	1.25267	1.16363
3570000	-28.07213	0	-28.07213	0.307655	0.115049	0.200958	0.161084	0.118781	0.220311	0.609749	1.28855	0.661848
3580000	-12.84505	0	-12.84505	0.101678	0.209421	0.144568	0.103793	0.0805192	0.135218	1.3362	1.47566	0.360833
3590000	-17.38385	0	-17.38385	0.132394	0.191509	0.11298	0.213004	0.218689	0.0880126	2.40022	0.857421	0.27395
3600000	-21.44557	0	-21.44557	0.0468061	0.169908	0.186025	0.173995	0.140426	0.563915	3.81101	2.50425	0.0792215
3610000	-25.13692	0	-25.13692	0.0934813	0.156736	0.286006	0.234783	0.112567	0.16011	0.987625	1.81935	2.57516
3620000	-18.93723	0	-18.93723	0.0489978	0.434936	0.0476257	0.190671	0.099395	0.115103	1.0053	2.16179	4.54068
3630000	-19.17718	0	-19.17718	0.0775197	0.164669	0.221511	0.147564	0.275094	0.103309	1.25371	1.52855	0.204459
3640000	-13.86564	0	-13.86564	0.242427	0.238922	0.108237	0.237594	0.114085	0.0811332	2.83101	1.94646	0.129379
3650000	-22.56184	0	-22.56184	0.089201	0.320363	0.244471	0.170682	0.105236	0.124183	7.17618	1.17425	0.265366
3660000	-16.30625	0	-16.30625	0.173954	0.233516	0.199173	0.346017	0.127969	0.180308	1.01134	1.31625	1.73439
3670000	-19.80494	0	-19.80494	0.0449814	0.143876	0.183327	0.200193	0.115433	0.315053	1.46854	1.68308	2.96861
3680000	-20.93759	0	-20.93759	0.0615615	0.21483	0.0867791	0.514158	0.0611724	0.080761	0.625523	2.70166	0.607494
3690000	-17.79781	0	-17.79781	0.0707987	0.27705	0.0582234	0.199147	0.121979	0.0832177	1.08827	2.0246	1.5825
3700000	-20.15356	0	-20.15356	0.186847	0.223157	0.185175	0.255807	0.0963804	0.242056	3.28922	1.46853	0.0647295
3710000	-19.09449	0	-19.09449	0.135481	0.241225	0.162219	0.203212	0.169113	0.0808185	1.0468	1.03752	1.38582
3720000	-19.63633	0	-19.63633	0.13371	0.205795	0.188119	0.0901646	0.137708	0.0819819	1.32876	1.75641	3.99823
3730000	-13.52461	0	-13.52461	0.0726994	0.201044	0.216138	0.374797	0.146579	0.0800964	2.62297	1.38405	1.50713
3740000	-12.3283	0	-12.3283	0.0670937	0.205843	0.15647	0.330299	0.134154	0.134087	1.0944	3.72363	0.463668
3750000	-15.22706	0	-15.22706	0.0608894	0.139752	0.114966	0.255293	0.108189	0.0854464	7.77873	1.71764	1.51755
3760000	-22.19186	0	-22.19186	0.147582	0.0983484	0.222882	0.279046	0.201624	0.12754	4.53036	0.853858	0.0275318
3770000	-17.92545	0	-17.92545	0.079268	0.498439	0.0780293	0.28713	0.119115	0.0331416	1.09198	3.83897	0.353166
3780000	-14.96072	0	-14.96072	0.113526	0.304143	0.223118	0.214674	0.20333	0.163011	3.16915	1.50451	0.823647
3790000	-18.69063	0	-18.69063	0.0863219	0.498424	0.130952	0.359837	0.244255	0.0699068	3.43744	0.86321	0.637758
3800000	-24.4803	0	-24.4803	0.112091	0.160901	0.142554	0.158953	0.14541	0.141908	0.486551	1.3823	0.117194
3810000	-16.87929	0	-16.87929	0.0924048	0.255698	0.118818	0.238322	0.0867989	0.24612	3.55661	1.5659	0.0566025
3820000	-24.93468	0	-24.93468	0.0724723	0.152318	0.0786135	0.143369	0.080355	0.29537	2.47312	0.395117	0.287693
3830000	-18.98752	0	-18.98752	0.235999	0.214962	0.2722	0.127991	0.186432	0.12696	0.659674	1.97026	0.952246
3840000	-26.00453	0	-26.00453	0.139697	0.313399	0.120336	0.320805	0.0939778	0.350525	1.38614	2.6382	0.88046
3850000	-24.33305	0	-24.33305	0.177797	0.0858528	0.105206	0.44627	0.161889	0.0903189	2.42998	0.721267	0.0918354
3860000	-24.75738	0	-24.75738	0.196296	0.140407	0.210442	0.497139	0.203217	0.241176	2.08293	0.885466	2.46246
3870000	-19.84562	0	-19.84562	0.145317	0.148053	0.0908484	0.310545	0.150832	0.23744	1.84066	0.944418	0.277029
3880000	-16.44792	0	-16.44792	0.0630047	0.252636	0.145869	0.294967	0.158975	0.162676	0.627378	2.35469	0.0646626
3890000	-24.94633	0	-24.94633	0.127318	0.297017	0.139043	0.276474	0.160948	0.164223	1.02587	0.591881	0.289425
3900000	-16.74798	0	-16.74798	0.112469	0.349904	0.14139	0.160485	0.112767	0.270516	0.858337	3.00323	0.436116
3910000	-26.60515	0	-26.60515	0.118102	0.0695454	0.128056	0.183287	0.107665	0.12005	3.20807	1.0202	0.0216025
3920000	-23.54026	0	-23.54026	0.0646896	0.218468	0.0885202	0.242557	0.162281	0.0860471	2.81867	2.84071	0.185842
3930000	-16.64235	0	-16.64235	0.210324	0.135659	0.125894	0.173158	0.151186	0.0751388	3.53301	1.06485	0.127907
3940000	-18.18592	0	-18.18592	0.154334	0.471333	0.150284	0.567551	0.107681	0.104649	1.30485	2.59835	0.859288
3950000	-17.35562	0	-17.35562	0.110237	0.251048	0.107561	0.175937	0.173406	0.151126	2.9404	1.55333	0.0868419
3960000	-22.88963	0	-22.88963	0.0631132	0.158419	0.34191	0.271704	0.129594	0.193583	1.32581	1.12409	2.1365
3970000	-16.12872	0	-16.12872	0.137072	0.187975	0.112455	0.186384	0.307123	0.100795	3.28929	1.88444	1.49959
3980000	-12.50962	0	-12.50962	0.0890259	0.354915	0.148565	0.158086	0.125939	0.193511	1.39061	2.87573	0.132474
3990000	-9.841186	0	-9.841186	0.0644762	0.280603	0.107142	0.255671	0.0642862	0.140638	1.31545	3.31575	0.351336
4000000	-20.95763	0	-20.95763	0.0979043	0.282109	0.163227	0.490892	0.232941	0.11138	0.819953	2.72817	1.1894
4010000	-19.06766	0	-19.06766	0.067264	0.18128	0.173801	0.174942	0.169382	0.245627	0.672288	0.845102	0.0461003
4020000	-14.3488	0	-14.3488	0.058921	0.347334	0.0509001	0.348718	0.115154	0.154864	3.63352	3.59317	4.60761
4030000	-20.19695	0	-20.19695	0.174502	0.215365	0.126362	0.165009	0.281426	0.0712652	2.20834	1.39288	0.775998
4040000	-15.36062	0	-15.36062	0.129981	0.167198	0.0658241	0.358473	0.123762	0.0793477	2.53461	1.30533	0.392856
4050000	-12.48182	0	-12.48182	0.107084	0.165268	0.162157	0.26004	0.0670672	0.18675	2.47881	2.28043	1.04454
4060000	-16.25789	0	-16.25789	0.114069	0.530359	0.188546	0.219367	0.0891717	0.111325	2.30818	3.51748	0.462111
4070000	-15.07833	0	-15.07833	0.0740979	0.292567	0.197853	0.292393	0.106041	0.0636179	0.883072	5.13104	1.20426
4080000	-16.70949	0	-16.70949	0.129057	0.297916	0.141369	0.438789	0.0835412	0.358535	2.2243	2.73735	0.00217701
4090000	-20.38976	0	-20.38976	0.158156	0.316848	0.21485	0.164991	0.137947	0.182035	2.99864	6.02405	1.12466
4100000	-29.75954	0	-29.75954	0.108247	0.121998	0.096068	0.143502	0.367695	0.108841	0.541486	1.38402	0.597307
4110000	-19.3005	0	-19.3005	0.0389249	0.456389	0.081865	0.238824	0.0814179	0.263964	3.25096	1.03376	1.13247
4120000	-14.98626	0	-14.98626	0.121553	0.355796	0.0939308	0.397775	0.189591	0.109744	1.0458	4.059	1.01208
4130000	-19.56152	0	-19.56152	0.139637	0.30031	0.0661002	0.187016	0.103645	0.164016	0.896701	1.3771	0.180744
4140000	-12.58838	0	-12.58838	0.110318	0.219112	0.135104	0.220963	0.171641	0.171744	1.94468	1.81502	0.447944
4150000	-21.34489	0	-21.34489	0.103458	0.179494	0.105242	0.397489	0.111424	0.100151	0.444401	1.7548	1.81026
4160000	-16.85976	0	-16.85976	0.228458	0.226882	0.175031	0.201922	0.122783	0.261213	2.04368	2.71632	1.26709
4170000	-15.66952	0	-15.66952	0.120972	0.230934	0.172222	0.272297	0.0856874	0.215268	1.79302	0.998327	0.428626
4180000	-16.95481	0	-16.95481	0.1088	0.170345	0.0852693	0.377966	0.211939	0.108442	0.456007	4.09448	1.86381
4190000	-14.45521	0	-14.45521	0.110498	0.19946	0.181239	0.272078	0.0940792	0.297302	1.55974	7.61293	0.42365
4200000	-13.84245	0	-13.84245	0.101105	0.188053	0.102071	0.124767	0.193369	0.0720785	1.76285	2.54725	1.10702
4210000	-17.93878	0	-17.93878	0.0316315	0.436306	0.160127	0.231051	0.144141	0.0895578	1.48566	1.30881	0.957651
4220000	-28.39196	0	-28.39196	0.337112	0.141584	0.409492	0.203729	0.139347	0.122494	1.3767	1.56834	0.0257463
4230000	-27.31773	0	-27.31773	0.054603	0.112396	0.229146	0.14451	0.15448	0.111305	1.66218	0.377318	0.0531288
4240000	-21.36362	0	-21.36362	0.105936	0.221182	0.215816	0.208312	0.0694297	0.103352	0.782712	1.3205	1.39226
4250000	-23.94893	0	-23.94893	0.116526	0.111999	0.473184	0.269051	0.0810306	0.0666231	1.50824	0.847029	0.0107625
4260000	-19.68577	0	-19.68577	0.111039	0.203771	0.076567	0.277219	0.229762	0.194905	1.60321	4.16942	2.12556
4270000	-11.10117	0	-11.10117	0.0839061	0.163861	0.0918156	0.13801	0.162922	0.114433	1.35596	3.91404	0.183651
4280000	-12.99351	0	-12.99351	0.136054	0.395578	0.158167	0.32091	0.107864	0.192783	1.02154	3.81257	0.464887
4290000	-29.70354	0	-29.70354	0.0636799	0.156958	0.0436384	0.507354	0.096831	0.285987	0.982517	1.16876	2.44391
4300000	-14.6019	0	-14.6019	0.0435615	0.321252	0.105739	0.197236	0.124695	0.178461	0.854067	4.08894	0.229603
4310000	-13.56707	0	-13.56707	0.0743285	0.139739	0.0738446	0.127322	0.211495	0.134585	3.70955	3.27627	1.40739
