Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.21603	0	-19.21603	0.112385	0.111656	0.234589	0.114777	0.130634	0.0634219	0.678844	0.80858	0.489504
2180000	-20.25039	0	-20.25039	0.193309	0.112376	0.210702	0.194799	0.143554	0.104145	2.39427	0.193265	0.198634
2190000	-23.61979	0	-23.61979	0.200207	0.205315	0.137734	0.36165	0.153107	0.03639	4.9705	0.166565	0.431057
2200000	-28.16766	0	-28.16766	0.0734842	0.122195	0.335299	0.090616	0.437646	0.243554	4.29476	0.770427	0.164039
2210000	-20.70397	0	-20.70397	0.193601	0.149029	0.418829	0.144682	0.174752	0.156146	1.63898	0.204028	0.281184
2220000	-25.03788	0	-25.03788	0.137979	0.227859	0.485412	0.206861	0.214805	0.0458494	2.5427	0.292507	2.43878
2230000	-21.09187	0	-21.09187	0.158455	0.146469	0.24454	0.221183	0.0370851	0.115125	4.02553	0.47501	1.6509
2240000	-26.53816	0	-26.53816	0.122477	0.174189	0.524549	0.349359	0.111027	0.0999959	1.06022	1.21751	5.49472
2250000	-23.46247	0	-23.46247	0.0551965	0.130508	0.202781	0.259207	0.108068	0.0851269	2.75429	0.981123	0.0768832
2260000	-24.82515	0	-24.82515	0.0734288	0.189104	0.22691	0.422628	0.146459	0.214059	1.42503	0.669969	0.796092
2270000	-21.65942	0	-21.65942	0.391808	0.12682	0.152797	0.216927	0.169695	0.304301	1.94151	1.1646	0.687591
2280000	-22.76959	0	-22.76959	0.223135	0.0933563	0.395851	0.254245	0.275283	0.0546734	2.67315	0.552484	0.200861
2290000	-27.27159	0	-27.27159	0.148349	0.3812	0.121468	0.199161	0.123224	0.121058	1.09547	0.374024	0.482739
2300000	-22.18256	0	-22.18256	0.0935791	0.218686	0.234547	0.223441	0.0837153	0.10745	0.959965	0.986781	0.584427
2310000	-23.27637	0	-23.27637	0.394461	0.146974	0.293995	0.185261	0.158491	0.0962303	0.670869	0.878237	0.551279
2320000	-26.04668	0	-26.04668	0.322138	0.141953	0.39327	0.105796	0.125145	0.299139	2.39453	0.15777	0.326973
2330000	-23.32653	0	-23.32653	0.294384	0.135115	0.354114	0.165214	0.244636	0.179561	1.30026	0.114377	1.24268
2340000	-21.21048	0	-21.21048	0.106673	0.141644	0.127194	0.234192	0.377525	0.107296	2.05772	0.645829	5.1413
2350000	-19.42591	0	-19.42591	0.246809	0.1097	0.238134	0.221565	0.280024	0.181121	4.23416	0.56771	2.30587
2360000	-18.35277	0	-18.35277	0.111068	0.251249	0.179868	0.225211	0.106867	0.0949643	4.53799	0.707222	2.51685
2370000	-21.49355	0	-21.49355	0.116908	0.185166	0.222874	0.279243	0.0893928	0.111932	0.974341	0.320237	0.288111
2380000	-23.15032	0	-23.15032	0.165582	0.0806485	0.190953	0.14623	0.0787384	0.151815	0.619609	0.296184	0.146172
2390000	-23.90368	0	-23.90368	0.056598	0.13947	0.104968	0.507442	0.17637	0.151369	2.66681	0.472562	0.244997
2400000	-22.81353	0	-22.81353	0.210981	0.112893	0.220172	0.273527	0.1774	0.256644	1.38175	0.298525	1.95927
2410000	-21.22412	0	-21.22412	0.058746	0.138057	0.307477	0.378523	0.136808	0.0902844	0.682528	0.659175	0.653653
2420000	-21.62342	0	-21.62342	0.0549949	0.134967	0.146976	0.401145	0.120263	0.255418	3.61502	1.03457	0.997679
2430000	-19.22306	0	-19.22306	0.0996933	0.105309	0.262462	0.217522	0.0801483	0.1121	2.22893	0.146027	1.30308
2440000	-24.3974	0	-24.3974	0.128587	0.130163	0.158761	0.334392	0.15486	0.191389	1.94772	0.571372	0.404343
2450000	-29.36437	0	-29.36437	0.187402	0.164281	0.259605	0.300798	0.10115	0.050046	2.30178	0.187967	0.607965
2460000	-26.90095	0	-26.90095	0.139547	0.129083	0.315152	0.273335	0.337918	0.128079	1.32348	0.681298	0.155917
2470000	-18.94922	0	-18.94922	0.13053	0.0866689	0.255092	0.097501	0.196696	0.151443	4.46015	1.20315	2.56464
2480000	-17.86006	0	-17.86006	0.109209	0.086087	0.31781	0.224554	0.202284	0.191777	1.59495	0.44945	0.969267
2490000	-20.44633	0	-20.44633	0.264546	0.104601	0.173962	0.140515	0.170301	0.0912696	1.85811	0.414753	0.367758
2500000	-21.55095	0	-21.55095	0.126585	0.0783303	0.117767	0.252716	0.116439	0.109592	1.13621	0.981618	2.31791
2510000	-18.96566	0	-18.96566	0.346138	0.112353	0.350618	0.29161	0.201974	0.0622573	2.8802	0.310546	0.764182
2520000	-29.9162	0	-29.9162	0.157083	0.0586878	0.0698749	0.154558	0.0596269	0.0435721	1.60143	0.224288	1.00482
2530000	-22.34672	0	-22.34672	0.304662	0.132672	0.260286	0.20143	0.259972	0.156412	2.3941	0.453659	0.404644
2540000	-21.11472	0	-21.11472	0.0954641	0.108616	0.19137	0.324112	0.214683	0.109337	1.82813	0.103697	0.396577
2550000	-22.01193	0	-22.01193	0.159457	0.21331	0.154477	0.22077	0.149623	0.190009	4.12848	0.396578	1.65431
2560000	-27.55439	0	-27.55439	0.0795287	0.179288	0.854796	0.40754	0.244318	0.193939	2.94111	0.375151	0.420034
2570000	-23.76849	0	-23.76849	0.207111	0.0601871	0.417863	0.301107	0.237402	0.0564707	3.3237	0.067447	1.09302
2580000	-21.55462	0	-21.55462	0.106273	0.120606	0.294565	0.301031	0.172611	0.170506	6.35379	1.08169	0.36573
2590000	-24.04799	0	-24.04799	0.109667	0.179658	0.156567	0.131849	0.222657	0.209326	1.44448	2.13502	0.538538
2600000	-18.87026	0	-18.87026	0.101261	0.175252	0.333061	0.19542	0.176276	0.0683172	2.79886	0.321755	0.256392
2610000	-18.67598	0	-18.67598	0.074278	0.177458	0.225074	0.290617	0.109856	0.0637052	2.45288	0.514531	1.73612
2620000	-24.8043	0	-24.8043	0.172038	0.178766	0.279231	0.254514	0.139293	0.16092	0.727253	0.299398	0.913023
2630000	-34.54538	0	-34.54538	0.0540275	0.0566862	0.114604	0.199353	0.468702	0.116282	0.98644	0.264785	0.0285415
2640000	-20.69956	0	-20.69956	0.0649376	0.135609	0.358332	0.333814	0.173738	0.147617	2.41743	0.268735	0.845307
2650000	-21.87033	0	-21.87033	0.0901721	0.077005	0.204426	0.176514	0.0811375	0.132253	1.61925	0.10108	0.384703
2660000	-21.489	0	-21.489	0.15541	0.0605506	0.242377	0.123534	0.155746	0.101176	0.821802	0.220028	0.864311
2670000	-25.72247	0	-25.72247	0.0655588	0.0752881	0.61856	0.237368	0.127022	0.120068	2.69016	0.14985	0.46512
2680000	-18.28249	0	-18.28249	0.107411	0.0549396	0.160021	0.181213	0.176336	0.154006	4.0055	0.743284	0.71321
2690000	-19.81539	0	-19.81539	0.0836722	0.145152	0.162251	0.192573	0.154752	0.109813	1.29891	0.215034	0.699191
2700000	-23.19802	0	-23.19802	0.202248	0.194928	0.0414527	0.292733	0.220053	0.0695951	2.42025	0.58457	1.20357
2710000	-27.27596	0	-27.27596	0.097921	0.139583	0.0788797	0.300789	0.167367	0.0280418	1.48101	1.28517	0.42959
2720000	-18.62494	0	-18.62494	0.0568871	0.126946	0.170371	0.340229	0.146821	0.128849	3.05401	1.09781	1.16495
2730000	-20.132	0	-20.132	0.14393	0.142225	0.365887	0.290169	0.116281	0.231019	1.67427	0.671633	1.02069
2740000	-19.07697	0	-19.07697	0.253672	0.125384	0.170179	0.152962	0.102249	0.0686849	2.60401	1.4525	1.95654
2750000	-26.00538	0	-26.00538	0.143689	0.0415807	0.11213	0.0951542	0.132448	0.0664304	0.700949	0.426435	0.326107
2760000	-21.96902	0	-21.96902	0.0445845	0.157423	0.346898	0.118828	0.109557	0.122319	6.54826	0.825839	0.938505
2770000	-23.92716	0	-23.92716	0.143117	0.234998	0.155254	0.257138	0.106102	0.189342	1.38568	0.367858	0.34869
2780000	-17.60139	0	-17.60139	0.158573	0.11944	0.353965	0.150524	0.100475	0.0765124	3.94791	1.19491	1.24604
2790000	-29.73143	0	-29.73143	0.187724	0.18317	0.509046	0.145003	0.185575	0.0854977	4.06486	0.120236	0.00919501
2800000	-27.63342	0	-27.63342	0.148768	0.0401139	0.168432	0.108582	0.111843	0.123882	2.11532	0.0961284	0.0752453
2810000	-21.80437	0	-21.80437	0.138958	0.0903948	0.177165	0.208435	0.150273	0.138111	3.50981	1.26493	0.724056
2820000	-18.9578	0	-18.9578	0.221169	0.139866	0.134109	0.148938	0.193135	0.173444	2.08793	0.439615	1.11679
2830000	-31.55013	0	-31.55013	0.312221	0.110241	0.268068	0.241792	0.251961	0.169217	1.50479	0.489424	0.854979
2840000	-26.02067	0	-26.02067	0.0482508	0.135007	0.208689	0.33814	0.101003	0.243485	0.599353	0.870411	0.574739
2850000	-29.33665	0	-29.33665	0.156226	0.134227	0.146027	0.190511	0.298648	0.0594937	0.902174	0.321671	0.133205
2860000	-23.66684	0	-23.66684	0.223884	0.0805851	0.150598	0.169238	0.0745472	0.137393	1.21012	1.0385	0.717085
2870000	-28.62707	0	-28.62707	0.132226	0.128321	0.354244	0.184776	0.180554	0.114132	1.82404	0.353398	0.237529
2880000	-22.5615	0	-22.5615	0.0713802	0.101382	0.133701	0.327072	0.134993	0.067087	3.17545	0.582799	0.106998
2890000	-17.43813	0	-17.43813	0.0887497	0.133148	0.118866	0.198067	0.183537	0.14689	3.65337	0.501993	1.15583
2900000	-30.50933	0	-30.50933	0.150127	0.0960925	0.174682	0.266597	0.0993469	0.0434557	3.90804	0.667863	0.138227
2910000	-22.147	0	-22.147	0.419183	0.0723898	0.511369	0.259327	0.114634	0.169639	0.874514	0.605944	0.352018
2920000	-21.31561	0	-21.31561	0.137283	0.235753	0.241185	0.195628	0.145568	0.0657243	1.21024	0.662517	2.78618
2930000	-15.94067	0	-15.94067	0.0803536	0.096098	0.210524	0.106155	0.105884	0.163152	3.78751	0.573306	0.940016
2940000	-35.33081	0	-35.33081	0.0511053	0.24459	0.175805	0.174172	0.123827	0.0682585	1.74333	0.295941	0.0551241
2950000	-19.78521	0	-19.78521	0.0885205	0.191479	0.234496	0.306234	0.0937106	0.131907	0.847709	0.367888	1.4032
2960000	-22.26777	0	-22.26777	0.172879	0.131313	0.257037	0.196165	0.0481596	0.0593925	3.42562	1.56775	0.296935
2970000	-20.47085	0	-20.47085	0.247553	0.0953972	0.265282	0.166683	0.181024	0.0536063	1.34215	0.679752	0.550949
2980000	-22.49269	0	-22.49269	0.209025	0.0606522	0.225781	0.258786	0.359556	0.0689199	2.37205	0.558125	0.271376
2990000	-29.58366	0	-29.58366	0.131792	0.0783594	0.135112	0.253454	0.264298	0.129142	3.21577	1.68554	0.10062
3000000	-22.87849	0	-22.87849	0.0629013	0.0801769	0.228128	0.100554	0.136535	0.0529263	1.60886	0.680446	1.30433
3010000	-23.68045	0	-23.68045	0.0921919	0.134198	0.266582	0.415431	0.130457	0.117901	3.70432	0.914534	1.20841
3020000	-30.92633	0	-30.92633	0.252656	0.446095	0.17565	0.188254	0.170899	0.0692564	2.04252	0.445397	0.466776
3030000	-23.37342	0	-23.37342	0.135028	0.103162	0.163286	0.318306	0.264439	0.204422	2.79446	0.621352	0.305899
3040000	-24.91667	0	-24.91667	0.0903542	0.09553	0.616623	0.240989	0.196015	0.157842	1.27136	0.557402	0.675853
3050000	-24.87539	0	-24.87539	0.15189	0.0896512	0.565494	0.154524	0.177547	0.187699	1.22686	0.0728565	0.435202
3060000	-26.36712	0	-26.36712	0.170809	0.171639	0.174329	0.234617	0.247075	0.0616404	2.39817	0.7006	0.647441
3070000	-16.78973	0	-16.78973	0.125731	0.230227	0.163244	0.179951	0.156094	0.11332	2.08633	0.581778	1.44931
3080000	-17.19438	0	-17.19438	0.188008	0.136714	0.35741	0.172515	0.125547	0.105722	1.3144	1.04393	1.28029
3090000	-23.1571	0	-23.1571	0.221135	0.151382	0.375859	0.152654	0.179303	0.280588	1.43134	2.04063	3.92131
3100000	-28.09316	0	-28.09316	0.169497	0.0629159	0.174339	0.301834	0.167153	0.0871567	5.7152	0.471364	0.204191
3110000	-23.70994	0	-23.70994	0.162932	0.062107	0.144717	0.275217	0.245993	0.0515952	0.417106	0.220151	0.261013
3120000	-23.32907	0	-23.32907	0.256131	0.0558116	0.155706	0.146678	0.165909	0.0408805	2.09043	0.258815	0.370285
3130000	-19.34811	0	-19.34811	0.247267	0.118787	0.190978	0.314438	0.154475	0.0866665	1.32684	0.377174	0.32085
3140000	-24.30063	0	-24.30063	0.073275	0.108681	0.342571	0.264309	0.222537	0.139997	1.09164	0.746443	0.713716
3150000	-25.41846	0	-25.41846	0.281557	0.28041	0.132557	0.070207	0.120213	0.148398	1.34855	0.325762	2.50156
3160000	-27.849	0	-27.849	0.091932	0.0494616	0.152214	0.131534	0.0618916	0.168134	1.00365	0.0516897	3.24525
3170000	-13.76136	0	-13.76136	0.114785	0.115418	0.12713	0.132586	0.179188	0.178017	2.03549	0.440423	2.24937
3180000	-18.53973	0	-18.53973	0.220254	0.0559355	0.221656	0.170701	0.131374	0.110618	5.62925	0.726739	0.86592
3190000	-30.77954	0	-30.77954	0.154149	0.0767269	0.166344	0.418089	0.227452	0.23511	0.524467	0.318916	0.784104
3200000	-23.3671	0	-23.3671	0.231129	0.195048	0.202923	0.191064	0.198077	0.211638	0.616815	0.621617	1.53735
3210000	-19.79588	0	-19.79588	0.113367	0.108442	0.201426	0.182725	0.0964893	0.183119	0.989207	0.604542	0.894488
3220000	-24.40317	0	-24.40317	0.224297	0.0561908	0.212004	0.316638	0.205635	0.126398	3.10193	1.04291	1.31502
3230000	-24.18197	0	-24.18197	0.164457	0.239328	0.20633	0.0777145	0.0861706	0.264432	2.01223	0.616902	8.62187
3240000	-19.33084	0	-19.33084	0.150463	0.0935789	0.202954	0.178944	0.195019	0.0872983	1.94411	0.744568	0.391251
3250000	-22.45732	0	-22.45732	0.0680005	0.15228	0.362201	0.141203	0.092465	0.10067	4.21873	0.926163	0.320517
3260000	-17.48217	0	-17.48217	0.149677	0.152802	0.212909	0.326416	0.122485	0.173807	1.31685	0.449465	1.11591
3270000	-29.49268	0	-29.49268	0.239193	0.159929	0.325073	0.294187	0.400996	0.318881	4.23361	0.230433	0.481178
3280000	-24.72222	0	-24.72222	0.103072	0.183345	0.275701	0.160154	0.189378	0.199139	0.650094	0.405961	0.158628
3290000	-36.22563	0	-36.22563	0.107278	0.0701196	0.666933	0.157743	0.0653225	0.258973	5.24479	0.0554607	0.24459
3300000	-28.48444	0	-28.48444	0.445018	0.0901719	0.172675	0.10688	0.265755	0.0399204	3.15102	0.0465639	0.673992
3310000	-22.23319	0	-22.23319	0.111325	0.0870264	0.0673409	0.162765	0.182401	0.18524	1.53322	0.937062	0.885382
3320000	-25.26396	0	-25.26396	0.129142	0.130117	0.16622	0.148055	0.131847	0.217785	1.38746	0.135785	0.209172
3330000	-23.86584	0	-23.86584	0.205355	0.179225	0.101119	0.182325	0.196248	0.0855051	3.46305	0.79212	0.233587
3340000	-22.0399	0	-22.0399	0.106261	0.269794	0.169593	0.247775	0.228932	0.0533592	1.13513	0.344335	0.868865
3350000	-19.9971	0	-19.9971	0.0857712	0.136835	0.269911	0.157912	0.150313	0.0539876	2.26087	0.824755	0.558582
3360000	-21.14435	0	-21.14435	0.319151	0.0984537	0.157659	0.281552	0.0851624	0.0922323	1.54272	0.600997	2.52449
3370000	-25.12013	0	-25.12013	0.124241	0.0913937	0.135614	0.0929835	0.0800234	0.0467607	1.18439	0.364169	0.143042
3380000	-19.36941	0	-19.36941	0.244646	0.146788	0.184986	0.311004	0.110835	0.0483767	4.39543	0.674439	1.21999
3390000	-18.70066	0	-18.70066	0.121762	0.074852	0.219855	0.25312	0.10242	0.0817006	4.24242	0.276978	0.279761
3400000	-23.52087	0	-23.52087	0.24058	0.101769	0.091633	0.135305	0.0978108	0.183935	0.862732	0.228443	0.614951
3410000	-26.01637	0	-26.01637	0.191179	0.234046	0.411497	0.273532	0.375896	0.1829	5.85727	0.33765	1.27174
3420000	-23.95343	0	-23.95343	0.187316	0.127418	0.290085	0.095228	0.139128	0.382059	1.58009	1.05669	1.29812
3430000	-23.44531	0	-23.44531	0.0829638	0.161903	0.269819	0.312327	0.299119	0.108202	5.84883	1.09177	0.539524
3440000	-19.77374	0	-19.77374	0.120295	0.169612	0.150864	0.271645	0.147616	0.135256	2.18615	0.352505	1.40971
3450000	-23.17599	0	-23.17599	0.153597	0.149524	0.189861	0.164736	0.214665	0.0839065	1.67938	0.519502	0.119967
3460000	-21.65978	0	-21.65978	0.208293	0.105063	0.0663838	0.0901451	0.261032	0.143849	0.5714	0.46639	1.40169
3470000	-21.60251	0	-21.60251	0.162354	0.209978	0.306716	0.182201	0.174109	0.110051	0.793301	0.320832	1.19284
3480000	-21.09371	0	-21.09371	0.217349	0.313971	0.216135	0.174203	0.137075	0.192	1.41049	1.56691	0.878188
3490000	-22.93228	0	-22.93228	0.285721	0.0768379	0.175425	0.347308	0.0913804	0.312977	2.16643	0.44645	0.223434
3500000	-24.95871	0	-24.95871	0.107409	0.339296	0.421208	0.119408	0.251935	0.177665	2.79322	1.32631	1.39238
3510000	-23.05063	0	-23.05063	0.0593179	0.148123	0.10865	0.155213	0.187144	0.132495	2.44011	0.468399	0.719669
3520000	-20.34423	0	-20.34423	0.130513	0.0615976	0.0753512	0.268838	0.148875	0.0892757	1.26498	1.44898	0.983347
3530000	-26.54643	0	-26.54643	0.248023	0.0749934	0.156303	0.501262	0.160746	0.105853	1.90437	0.122256	0.188358
3540000	-19.84298	0	-19.84298	0.116056	0.0597256	0.209512	0.0823126	0.150731	0.0969121	2.03057	0.932358	0.245478
3550000	-17.36867	0	-17.36867	0.113816	0.0991082	0.370645	0.184625	0.194557	0.11417	2.93749	0.135207	0.88743
3560000	-22.98078	0	-22.98078	0.227217	0.110333	0.0973572	0.267582	0.190165	0.233544	3.86388	0.409449	0.430105
3570000	-20.11662	0	-20.11662	0.129334	0.0690962	0.139652	0.209402	0.207582	0.138382	2.51566	1.28293	0.594436
3580000	-24.40099	0	-24.40099	0.0660326	0.0833183	0.193948	0.108677	0.249545	0.0907131	0.960069	0.0572929	0.310247
3590000	-28.81748	0	-28.81748	0.273105	0.286488	0.222264	0.192494	0.104335	0.24876	2.811	0.485552	0.940474
3600000	-19.35766	0	-19.35766	0.184062	0.149176	0.20726	0.118941	0.155521	0.248609	2.41076	0.723418	0.287498
3610000	-19.29531	0	-19.29531	0.300198	0.138635	0.082281	0.199078	0.136653	0.157698	1.69105	0.441206	0.421463
3620000	-23.14457	0	-23.14457	0.088039	0.147881	0.157369	0.235857	0.145422	0.0806244	1.95442	0.774905	0.183445
3630000	-26.58901	0	-26.58901	0.172523	0.148742	0.665095	0.0933297	0.185979	0.196545	2.19986	0.391136	0.562056
3640000	-17.51331	0	-17.51331	0.163822	0.0655654	0.1984	0.382621	0.141578	0.0640308	1.73292	0.434748	1.00963
3650000	-32.01494	0	-32.01494	0.391308	0.176752	0.32186	0.228541	0.288984	0.148226	1.84471	0.244141	0.0179579
3660000	-20.29453	0	-20.29453	0.202258	0.164974	0.211217	0.169602	0.17631	0.0893021	1.45917	0.30232	0.969976
3670000	-22.63939	0	-22.63939	0.103128	0.0986823	0.124254	0.120151	0.389772	0.116322	4.54888	0.276591	0.351397
3680000	-20.81163	0	-20.81163	0.119642	0.0852121	0.344607	0.130595	0.137748	0.0639514	4.06546	0.820403	0.420735
3690000	-20.24223	0	-20.24223	0.124139	0.0688147	0.123495	0.134531	0.176263	0.170627	1.34311	0.919607	0.578218
3700000	-20.74913	0	-20.74913	0.121815	0.22583	0.383546	0.230955	0.21175	0.0464276	1.8756	0.916519	4.30992
3710000	-22.38401	0	-22.38401	0.199002	0.0783684	0.42475	0.19023	0.13067	0.170208	1.71585	0.527614	0.3991
3720000	-20.53312	0	-20.53312	0.150777	0.200289	0.158786	0.158921	0.161626	0.188972	0.890478	0.158721	1.09036
3730000	-21.77843	0	-21.77843	0.137738	0.0746293	0.114152	0.23822	0.142904	0.170431	0.73515	0.535033	2.65968
3740000	-21.74426	0	-21.74426	0.114542	0.0959162	0.122371	0.141634	0.069225	0.0948139	0.578171	0.286989	0.177377
3750000	-28.35616	0	-28.35616	0.139469	0.17495	0.491597	0.141898	0.133205	0.238189	1.79065	0.707818	0.128871
3760000	-21.87589	0	-21.87589	0.0764729	0.155603	0.419878	0.153937	0.29887	0.209189	2.9839	0.0804309	2.05204
3770000	-22.95875	0	-22.95875	0.207716	0.119948	0.301702	0.188039	0.233397	0.239652	1.0945	0.768056	0.33055
3780000	-23.34089	0	-23.34089	0.169656	0.197953	0.23849	0.194451	0.126657	0.0718313	0.601736	0.0653408	0.949369
3790000	-21.57598	0	-21.57598	0.193266	0.244105	0.569751	0.239373	0.198237	0.169058	2.95058	0.316042	0.783673
3800000	-19.98193	0	-19.98193	0.0526027	0.155973	0.189668	0.372465	0.232931	0.113826	3.69776	1.1967	1.80621
3810000	-19.95245	0	-19.95245	0.0772857	0.0454912	0.131752	0.259465	0.091747	0.144511	2.70054	0.484486	1.61431
3820000	-22.57931	0	-22.57931	0.254729	0.112776	0.550601	0.12943	0.300239	0.106346	5.73521	1.55136	1.3123
3830000	-21.83177	0	-21.83177	0.335153	0.12391	0.210808	0.379997	0.14279	0.236795	2.48496	0.378982	3.02274
3840000	-16.83996	0	-16.83996	0.130675	0.110818	0.143001	0.361836	0.185742	0.104422	3.91695	1.001	3.22802
3850000	-20.24056	0	-20.24056	0.110015	0.165635	0.409959	0.167256	0.139829	0.123565	4.39996	0.571001	0.621058
3860000	-22.1725	0	-22.1725	0.224351	0.0586999	0.163707	0.43412	0.0553477	0.222375	4.16059	0.398968	4.14454
3870000	-28.43387	0	-28.43387	0.106715	0.133794	0.365814	0.220925	0.282256	0.126155	1.19399	1.00784	1.22773
3880000	-27.46295	0	-27.46295	0.316687	0.150659	0.232288	0.141284	0.109853	0.0763037	0.962269	0.336654	0.261647
3890000	-21.02804	0	-21.02804	0.0983695	0.150953	0.170375	0.451405	0.155813	0.204358	1.36283	1.00826	2.0023
3900000	-24.16608	0	-24.16608	0.152458	0.14086	0.269724	0.128093	0.0719327	0.144965	3.20981	0.805474	0.241842
3910000	-24.20956	0	-24.20956	0.132013	0.28182	0.419692	0.133612	0.201857	0.0829872	4.10242	0.744099	0.16545
3920000	-25.58304	0	-25.58304	0.233715	0.166856	0.187762	0.333751	0.135886	0.164044	2.1902	0.330456	0.229375
3930000	-25.38671	0	-25.38671	0.148236	0.311167	0.21053	0.152399	0.129244	0.356479	1.37757	0.492353	0.634102
3940000	-28.48058	0	-28.48058	0.128742	0.133875	0.191415	0.212787	0.1317	0.068555	1.16986	0.0947029	0.243479
3950000	-21.78535	0	-21.78535	0.100899	0.192433	0.285735	0.383359	0.0926903	0.0877737	4.43329	2.09234	0.616833
3960000	-18.12974	0	-18.12974	0.28287	0.121305	0.189522	0.16848	0.139413	0.096734	1.69042	0.241126	2.84864
3970000	-20.57931	0	-20.57931	0.197376	0.177619	0.251111	0.217812	0.223208	0.0930107	3.06755	0.449681	0.373649
3980000	-23.46185	0	-23.46185	0.317596	0.0917498	0.309521	0.179098	0.101254	0.0967097	4.73485	0.588211	0.170239
3990000	-17.1689	0	-17.1689	0.139808	0.111317	0.174305	0.165473	0.125134	0.0808974	2.60463	0.579429	0.524531
4000000	-19.57464	0	-19.57464	0.0822428	0.238502	0.228993	0.15676	0.0858959	0.0821633	2.51287	0.0607242	1.82705
4010000	-22.31578	0	-22.31578	0.0998406	0.113521	0.381986	0.207037	0.359599	0.103941	2.46076	0.318484	0.536924
4020000	-20.90135	0	-20.90135	0.272896	0.127302	0.260323	0.326986	0.140448	0.0780358	2.02066	0.840464	0.539345
4030000	-26.1571	0	-26.1571	0.329281	0.111655	0.115985	0.137377	0.18316	0.0639223	3.56682	1.4192	0.0685985
4040000	-18.81108	0	-18.81108	0.164653	0.115017	0.245316	0.265461	0.117574	0.168675	2.60548	1.12723	1.08176
4050000	-21.61258	0	-21.61258	0.316917	0.158407	0.155291	0.13736	0.147021	0.152101	2.85985	0.186586	1.43316
4060000	-30.97799	0	-30.97799	0.0631225	0.143028	0.382109	0.185689	0.287819	0.205993	2.87737	0.512459	0.299528
4070000	-18.75211	0	-18.75211	0.147195	0.10992	0.199085	0.286143	0.309354	0.136982	1.2795	0.295647	2.00293
4080000	-25.4265	0	-25.4265	0.0738674	0.211528	0.106766	0.326311	0.104635	0.153714	0.453259	0.200667	0.458452
4090000	-30.21332	0	-30.21332	0.195998	0.271013	0.561159	0.0676064	0.350055	0.175797	2.46738	0.568368	0.315191
4100000	-26.35488	0	-26.35488	0.0495138	0.201376	0.138724	0.201925	0.0694374	0.269961	0.621618	0.377213	0.461944
4110000	-22.76985	0	-22.76985	0.125897	0.0998792	0.223139	0.239783	0.396266	0.0956514	4.6708	0.569271	0.543307
4120000	-21.55977	0	-21.55977	0.26109	0.0666001	0.28001	0.363126	0.179256	0.200191	4.19809	0.567449	2.00748
4130000	-28.28207	0	-28.28207	0.126647	0.449157	0.366042	0.220343	0.254518	0.164283	3.26126	0.447263	0.73705
4140000	-21.66136	0	-21.66136	0.29865	0.0390621	0.24491	0.2263	0.0890651	0.12117	1.84873	0.299426	1.1063
4150000	-19.60924	0	-19.60924	0.100064	0.0923085	0.32912	0.21133	0.119283	0.118944	3.71194	0.225188	0.962096
4160000	-27.47268	0	-27.47268	0.111791	0.130952	0.226083	0.197372	0.10157	0.0637263	1.638	0.25073	0.200119
4170000	-26.05895	0	-26.05895	0.17573	0.123909	0.0887965	0.398573	0.115095	0.188855	0.7668	1.2902	0.354594
4180000	-26.1922	0	-26.1922	0.219569	0.158993	0.252256	0.220936	0.341102	0.153974	0.443531	0.285294	0.984025
4190000	-28.08581	0	-28.08581	0.0430514	0.0973645	0.575068	0.319154	0.132188	0.135413	1.19097	0.153659	1.15222
4200000	-27.09265	0	-27.09265	0.225037	0.071193	0.486643	0.38383	0.346565	0.0801772	2.27602	0.839411	3.83204
4210000	-17.70461	0	-17.70461	0.0937111	0.104377	0.18824	0.213321	0.231482	0.091534	3.04902	0.485266	0.211653
4220000	-20.4552	0	-20.4552	0.0899673	0.127168	0.338889	0.201711	0.271805	0.079402	3.99697	1.27497	0.35507
4230000	-26.30534	0	-26.30534	0.244368	0.156651	0.215247	0.111742	0.204112	0.228343	2.27211	0.505579	0.270124
4240000	-19.29116	0	-19.29116	0.101654	0.062935	0.227676	0.105613	0.13825	0.185977	2.01537	0.420307	1.23473
4250000	-19.48954	0	-19.48954	0.0918572	0.0954873	0.254475	0.264741	0.0877199	0.333216	2.20207	1.11744	2.43408
4260000	-17.39639	0	-17.39639	0.143351	0.084327	0.225785	0.253211	0.174043	0.0986175	2.7563	0.524507	0.305436
4270000	-27.60824	0	-27.60824	0.111802	0.129725	0.532779	0.642433	0.242603	0.122498	4.05993	0.582387	0.108439
4280000	-22.89336	0	-22.89336	0.0936493	0.0922322	0.627355	0.180874	0.0753362	0.0780589	2.86936	0.758764	1.48295
4290000	-33.06235	0	-33.06235	0.120918	0.132913	0.604979	0.676416	0.0947939	0.369139	2.14021	0.205782	0.252582
4300000	-15.74891	0	-15.74891	0.168328	0.161762	0.198177	0.147686	0.137716	0.0843126	1.5093	0.542806	1.7338
4310000	-22.9524	0	-22.9524	0.110057	0.046941	0.292946	0.44185	0.375271	0.145992	2.41859	0.769496	0.805295
4320000	-27.28301	0	-27.28301	0.074588	0.0710244	0.112584	0.0866895	0.13853	0.220694	4.78967	0.765918	0.436051
4330000	-28.46512	0	-28.46512	0.105314	0.42585	0.126504	0.189591	0.438172	0.0845085	2.94819	0.0952774	0.659985
