Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2190000	-48.47778	0	-48.47778	0.0978113	0.123815	0.0910327	0.269772	0.124171	0.15334	1.57409	0.797086	2.76593
2200000	-44.72253	0	-44.72253	0.268787	0.367189	0.167638	0.219073	0.151553	0.133451	3.71186	1.80518	0.677456
2210000	-48.81474	0	-48.81474	0.170901	0.176109	0.226791	0.2283	0.220721	0.0486602	1.46075	0.52231	3.34074
2220000	-34.24028	0	-34.24028	0.187144	0.268348	0.100969	0.254539	0.128111	0.0577077	2.53933	1.68097	0.495738
2230000	-40.40341	0	-40.40341	0.160499	0.158772	0.111122	0.391702	0.134391	0.116322	2.69638	1.35264	1.24869
2240000	-38.69529	0	-38.69529	0.358361	0.223486	0.134617	0.377287	0.334321	0.0995857	1.97975	1.7756	2.58615
2250000	-56.81522	0	-56.81522	0.134012	0.187238	0.31446	0.180284	0.268939	0.0258643	1.53791	0.992001	3.36977
2260000	-47.92093	0	-47.92093	0.153087	0.407337	0.202882	0.364009	0.192885	0.138629	1.2669	3.22162	1.74427
2270000	-35.27709	0	-35.27709	0.236969	0.395392	0.135836	0.297821	0.0917019	0.160394	1.74286	2.62225	0.304766
2280000	-37.08815	0	-37.08815	0.300805	0.270542	0.177069	0.415548	0.218419	0.12432	3.4495	0.511398	3.10877
2290000	-47.44165	0	-47.44165	0.199033	0.272648	0.0971112	0.24307	0.178353	0.0612041	1.6773	0.923771	0.318943
2300000	-40.51125	0	-40.51125	0.194709	0.132851	0.0969047	0.387958	0.3317	0.153905	2.97556	1.33776	0.461544
2310000	-58.98699	0	-58.98699	0.181558	0.172734	0.0864883	0.477713	0.169407	0.0989858	1.29761	0.265311	0.210991
2320000	-38.37513	0	-38.37513	0.126094	0.314049	0.264862	0.272619	0.176114	0.0566209	2.32143	1.39074	0.819608
2330000	-35.65367	0	-35.65367	0.284521	0.185117	0.402491	0.257701	0.223591	0.0970194	2.40904	1.02044	2.00429
2340000	-40.99952	0	-40.99952	0.240374	0.399387	0.188409	0.409593	0.246914	0.178908	2.33573	1.57423	0.279076
2350000	-46.81474	0	-46.81474	0.424094	0.185644	0.254113	0.373138	0.0913568	0.184688	2.10621	0.568391	3.89477
2360000	-44.51986	0	-44.51986	0.221753	0.180801	0.098132	0.349317	0.122639	0.142714	2.34776	0.190741	0.666653
2370000	-39.48547	0	-39.48547	0.19519	0.431964	0.379912	0.444165	0.207253	0.0800872	3.94564	1.18609	1.96515
2380000	-45.94937	0	-45.94937	0.25408	0.254459	0.15172	0.205908	0.117506	0.0798735	2.72011	1.39853	1.0064
2390000	-50.10944	0	-50.10944	0.35231	0.323871	0.231015	0.578305	0.11468	0.160118	1.52009	0.573213	0.368896
2400000	-37.04815	0	-37.04815	0.268044	0.19591	0.120882	0.333049	0.26573	0.116454	6.74729	1.80715	1.72048
2410000	-44.04997	0	-44.04997	0.173164	0.239272	0.224293	0.360001	0.150545	0.0467953	3.47701	0.363633	1.36968
2420000	-48.1774	0	-48.1774	0.230241	0.255688	0.256818	0.477624	0.123501	0.16726	2.72322	0.711937	0.804429
2430000	-45.047	0	-45.047	0.123926	0.172143	0.144166	0.338855	0.130078	0.102111	3.11417	0.95643	0.237071
2440000	-41.59479	0	-41.59479	0.168805	0.356367	0.188398	0.308854	0.207101	0.132461	2.51575	1.83418	0.425302
2450000	-45.71247	0	-45.71247	0.279056	0.222873	0.127678	0.505907	0.0976367	0.155316	4.41951	0.23303	1.29896
2460000	-37.61574	0	-37.61574	0.150169	0.150882	0.150157	0.411202	0.176004	0.0958417	1.93777	0.92453	1.95231
2470000	-49.03942	0	-49.03942	0.0770366	0.0593165	0.179974	0.301729	0.103672	0.0639636	2.38562	0.24699	0.0907719
2480000	-48.52667	0	-48.52667	0.404873	0.262736	0.155609	0.584996	0.0468426	0.0626414	1.33453	0.597789	0.651873
2490000	-33.99621	0	-33.99621	0.137461	0.172146	0.183407	0.346104	0.129521	0.0546851	2.21195	2.64831	1.04872
2500000	-41.67052	0	-41.67052	0.127817	0.387547	0.194993	0.266794	0.266098	0.0751326	1.17763	1.86964	0.259102
2510000	-47.77751	0	-47.77751	0.281404	0.249796	0.132956	0.31754	0.208237	0.235214	1.7193	0.644995	2.55817
2520000	-43.98865	0	-43.98865	0.341511	0.242497	0.0490371	0.339268	0.156296	0.12754	1.89605	0.945563	0.583779
2530000	-48.39977	0	-48.39977	0.169277	0.326249	0.28813	0.398676	0.115475	0.297287	2.35049	0.440958	1.18833
2540000	-44.55624	0	-44.55624	0.167716	0.280449	0.160174	0.23746	0.151352	0.10897	1.44642	0.398776	0.969617
2550000	-38.60644	0	-38.60644	0.19875	0.112253	0.192925	0.231128	0.096965	0.112034	4.34157	1.60601	1.69235
2560000	-39.28276	0	-39.28276	0.301463	0.405908	0.181953	0.341268	0.225893	0.116229	1.40465	2.10228	0.754379
2570000	-50.00317	0	-50.00317	0.144209	0.172502	0.384658	0.15988	0.135815	0.140445	2.03747	0.622592	1.36492
2580000	-33.26811	0	-33.26811	0.24731	0.174247	0.113862	0.250917	0.153653	0.0974039	2.1647	2.22255	1.93682
2590000	-42.67957	0	-42.67957	0.234225	0.202369	0.288272	0.390615	0.0752787	0.102169	1.53722	0.717263	1.82492
2600000	-49.75581	0	-49.75581	0.326247	0.142622	0.232422	0.316839	0.153622	0.14289	2.78598	0.167611	0.66205
2610000	-64.25695	0	-64.25695	0.279736	0.186054	0.13385	0.150035	0.16915	0.110164	0.541295	0.335204	0.0884532
2620000	-34.65182	0	-34.65182	0.167595	0.196369	0.303066	0.393427	0.192301	0.0648173	4.94508	0.698578	4.97806
2630000	-37.95654	0	-37.95654	0.160112	0.200651	0.136387	0.295966	0.196232	0.0904813	2.09232	1.85973	0.542845
2640000	-43.19538	0	-43.19538	0.350252	0.257149	0.0825982	0.617265	0.16665	0.207199	4.26268	5.9764	0.85735
2650000	-43.57188	0	-43.57188	0.199966	0.196979	0.217282	0.285292	0.277747	0.125543	1.60682	2.22441	1.3091
2660000	-31.38172	0	-31.38172	0.323172	0.249776	0.147046	0.399996	0.220217	0.0944382	3.98122	1.36441	0.589548
2670000	-28.06314	0	-28.06314	0.33078	0.343977	0.180307	0.425455	0.120748	0.102636	4.86181	2.42608	0.744614
2680000	-48.10664	0	-48.10664	0.232293	0.244812	0.117651	0.593781	0.0894532	0.0864028	4.11196	0.204513	0.236219
2690000	-43.95886	0	-43.95886	0.118358	0.270959	0.162234	0.246769	0.113196	0.160757	2.50319	1.09202	2.08072
2700000	-58.54542	0	-58.54542	0.152219	0.154202	0.163772	0.532833	0.169726	0.0508816	0.574177	0.494068	1.01692
2710000	-40.39272	0	-40.39272	0.29911	0.0644556	0.187374	0.426154	0.222464	0.142437	5.20656	0.371574	0.342985
2720000	-49.84964	0	-49.84964	0.111295	0.180401	0.425081	0.396233	0.156163	0.0610123	2.26269	0.592217	2.12954
2730000	-42.02213	0	-42.02213	0.202455	0.182016	0.150002	0.3037	0.27491	0.0513432	1.79853	2.33728	0.261298
2740000	-52.67218	0	-52.67218	0.122074	0.0747796	0.438811	0.243883	0.18266	0.0560703	1.69571	0.257074	0.374522
2750000	-39.65934	0	-39.65934	0.170781	0.101346	0.178418	0.316593	0.155814	0.3686	1.7696	1.88728	2.41362
2760000	-53.77424	0	-53.77424	0.278602	0.154716	0.245697	0.266128	0.12207	0.104154	1.70735	0.404959	0.164254
2770000	-37.02155	0	-37.02155	0.390019	0.120414	0.202349	0.480922	0.307508	0.105629	2.74721	1.15019	2.07225
2780000	-40.21182	0	-40.21182	0.163445	0.151651	0.279986	0.289817	0.0721465	0.0860617	3.57309	0.199706	2.66959
2790000	-47.51922	0	-47.51922	0.202362	0.12405	0.196804	0.384953	0.143454	0.0948265	1.55745	0.270633	0.174066
2800000	-46.2021	0	-46.2021	0.160256	0.362651	0.0884283	0.361883	0.0976931	0.120326	2.1182	0.453064	2.01292
2810000	-47.3232	0	-47.3232	0.178021	0.170562	0.154122	0.333551	0.105096	0.0534236	1.14011	0.613327	0.281266
2820000	-46.77515	0	-46.77515	0.133242	0.33023	0.157506	0.240305	0.105616	0.157041	1.40182	0.829947	0.778776
2830000	-39.96641	0	-39.96641	0.22385	0.152195	0.10244	0.26504	0.205367	0.270728	2.01029	1.80445	2.17764
2840000	-37.95406	0	-37.95406	0.289519	0.247093	0.253154	0.31191	0.0611461	0.0710483	3.48355	1.14151	0.34154
2850000	-52.27712	0	-52.27712	0.131991	0.241721	0.0406763	0.41288	0.071131	0.0978138	1.14524	0.258459	0.524842
2860000	-42.56114	0	-42.56114	0.328121	0.153354	0.256871	0.338942	0.209434	0.142625	2.38818	1.65967	2.10582
2870000	-32.56709	0	-32.56709	0.177173	0.292074	0.157278	0.350635	0.201341	0.146913	3.57509	1.23742	1.86667
2880000	-50.31241	0	-50.31241	0.378936	0.243081	0.231131	0.459052	0.121491	0.0558781	1.28899	0.615046	1.03578
2890000	-49.88318	0	-49.88318	0.242529	0.159972	0.254762	0.309734	0.302528	0.215653	1.82282	0.621203	1.4004
2900000	-44.67582	0	-44.67582	0.210478	0.387186	0.106378	0.483147	0.128404	0.12905	3.78967	0.667065	2.3811
2910000	-43.9551	0	-43.9551	0.136161	0.211563	0.123289	0.268448	0.111517	0.104413	3.03827	0.344443	0.454686
2920000	-30.86499	0	-30.86499	0.194308	0.182546	0.223337	0.297308	0.228442	0.0688825	5.56715	1.26808	3.55154
2930000	-47.97949	0	-47.97949	0.282136	0.211896	0.230336	0.276076	0.109018	0.143331	1.96103	2.73746	0.827967
2940000	-53.09695	0	-53.09695	0.341782	0.255664	0.190518	0.310928	0.094276	0.273106	0.882539	0.260842	1.74463
2950000	-30.99813	0	-30.99813	0.191671	0.40837	0.129339	0.3028	0.197341	0.128052	3.30959	4.11875	1.62068
2960000	-42.54789	0	-42.54789	0.20595	0.505506	0.138805	0.465696	0.321568	0.156407	4.01524	3.75918	1.64688
2970000	-40.85626	0	-40.85626	0.156828	0.187775	0.142251	0.215835	0.17664	0.0626528	3.19092	0.410097	0.84785
2980000	-36.01862	0	-36.01862	0.419653	0.183661	0.109465	0.267934	0.347506	0.0571163	3.72984	1.00138	1.12683
2990000	-42.75033	0	-42.75033	0.124652	0.223107	0.0897523	0.261901	0.185618	0.169447	3.00374	0.541572	1.35773
3000000	-47.1208	0	-47.1208	0.177905	0.219256	0.223566	0.378046	0.19068	0.0783867	2.38638	0.357031	0.496076
3010000	-50.71973	0	-50.71973	0.193191	0.203718	0.320975	0.301562	0.283932	0.111473	2.17872	0.430108	0.36566
3020000	-40.78622	0	-40.78622	0.23484	0.111985	0.195612	0.454684	0.264483	0.0852066	3.72149	1.15398	3.34954
3030000	-46.8415	0	-46.8415	0.211465	0.24667	0.281381	0.27376	0.161207	0.16013	2.39041	0.375471	0.426004
3040000	-48.01903	0	-48.01903	0.180292	0.114692	0.138922	0.290791	0.141271	0.0809875	1.90753	0.258393	0.328063
3050000	-41.66595	0	-41.66595	0.24572	0.160602	0.162397	0.276976	0.168514	0.107797	2.52084	0.780929	0.264183
3060000	-48.05425	0	-48.05425	0.315594	0.32552	0.345069	0.52744	0.21384	0.110492	1.62394	0.580871	1.10597
3070000	-35.97166	0	-35.97166	0.181811	0.211946	0.236314	0.54854	0.217549	0.298929	4.55045	2.56299	3.06429
3080000	-41.42678	0	-41.42678	0.201888	0.246341	0.264089	0.364204	0.107327	0.120442	3.07302	2.37497	0.894473
3090000	-51.17381	0	-51.17381	0.12138	0.118264	0.142245	0.291681	0.176395	0.0621537	1.84122	0.664968	0.0645267
3100000	-52.65878	0	-52.65878	0.244693	0.209395	0.161575	0.168541	0.220012	0.0903314	2.38751	0.688856	1.10388
3110000	-45.51032	0	-45.51032	0.399679	0.319897	0.142364	0.207939	0.0684905	0.203929	2.02766	2.96691	1.06393
3120000	-48.50613	0	-48.50613	0.112652	0.34526	0.0995498	0.250604	0.125574	0.0793046	2.75941	0.918664	0.420388
3130000	-49.38869	0	-49.38869	0.301953	0.113142	0.178931	0.352261	0.430935	0.240121	1.94149	0.664767	0.86244
3140000	-40.37354	0	-40.37354	0.346189	0.222941	0.36194	0.303003	0.306585	0.0805905	3.03545	1.82564	4.10301
3150000	-46.6213	0	-46.6213	0.170839	0.170275	0.503001	0.382104	0.166745	0.158599	4.37809	0.420651	0.0759995
3160000	-47.94522	0	-47.94522	0.193503	0.244203	0.19839	0.456878	0.0613336	0.0728109	2.01218	1.47888	1.10566
3170000	-29.72447	0	-29.72447	0.421154	0.171387	0.126521	0.407348	0.0996272	0.0541147	5.67453	1.95426	1.20037
3180000	-60.19341	0	-60.19341	0.11395	0.142109	0.120351	0.215988	0.102105	0.258253	1.108	0.318148	0.420923
3190000	-43.40831	0	-43.40831	0.144969	0.107748	0.181214	0.32212	0.247658	0.104567	1.51636	2.17803	1.26291
3200000	-30.00793	0	-30.00793	0.21967	0.150228	0.13978	0.327868	0.100504	0.147055	3.64221	3.97281	0.589108
3210000	-37.98798	0	-37.98798	0.142543	0.165062	0.174654	0.391579	0.169718	0.0865265	1.56358	2.17133	1.87259
3220000	-41.36451	0	-41.36451	0.132134	0.369193	0.148313	0.287852	0.073944	0.0856541	2.54628	1.23929	2.63994
3230000	-46.91026	0	-46.91026	0.382903	0.180151	0.227973	0.446084	0.310651	0.189368	1.8679	0.744837	2.18775
3240000	-41.0348	0	-41.0348	0.146524	0.345439	0.151617	0.251167	0.161771	0.128038	2.48517	0.739799	1.58941
3250000	-42.80091	0	-42.80091	0.309758	0.299229	0.273384	0.20047	0.0939882	0.0781061	2.03102	4.46888	1.40636
3260000	-52.04164	0	-52.04164	0.225358	0.537548	0.130614	0.249983	0.111111	0.123065	1.13194	0.379356	1.07664
3270000	-42.66063	0	-42.66063	0.195268	0.580573	0.160205	0.212419	0.159754	0.157103	3.31504	0.872459	3.38963
3280000	-42.10324	0	-42.10324	0.127537	0.300035	0.100662	0.237737	0.110354	0.0839388	3.89434	0.71071	0.788019
3290000	-50.75711	0	-50.75711	0.197607	0.163504	0.163391	0.180512	0.0959627	0.186632	1.46284	0.456257	0.255237
3300000	-47.29496	0	-47.29496	0.227601	0.393361	0.0882701	0.318156	0.157699	0.0476504	1.78733	2.25571	1.55165
3310000	-39.97131	0	-39.97131	0.339663	0.162376	0.103626	0.373909	0.20297	0.110518	4.38036	2.47537	0.733026
3320000	-46.94183	0	-46.94183	0.287398	0.178083	0.138242	0.373173	0.196861	0.0482476	2.32431	1.27607	0.689968
3330000	-35.06844	0	-35.06844	0.22607	0.131805	0.185677	0.245726	0.10673	0.121767	5.08071	1.09464	0.816096
3340000	-45.97743	0	-45.97743	0.375181	0.247028	0.265977	0.450169	0.0999357	0.139542	1.46535	1.07526	0.241789
3350000	-37.59962	0	-37.59962	0.217153	0.485375	0.203941	0.425638	0.176395	0.184297	4.32204	0.693122	0.764048
3360000	-48.16754	0	-48.16754	0.186373	0.0949937	0.207424	0.343529	0.135976	0.113782	2.09712	0.282757	0.293502
3370000	-42.52072	0	-42.52072	0.188688	0.172105	0.192978	0.334555	0.140155	0.166288	4.83567	0.561773	1.63745
3380000	-45.57018	0	-45.57018	0.17949	0.130496	0.239878	0.477518	0.45437	0.137846	2.38763	1.16844	0.860094
3390000	-48.77524	0	-48.77524	0.104372	0.248913	0.246852	0.314863	0.233094	0.119773	1.29008	0.19049	0.842872
3400000	-43.48328	0	-43.48328	0.355736	0.192108	0.191485	0.305461	0.161741	0.122966	1.75209	0.683809	0.806993
3410000	-48.9487	0	-48.9487	0.211561	0.183249	0.532185	0.277095	0.168698	0.138384	2.75041	0.426025	0.185328
3420000	-42.54096	0	-42.54096	0.169556	0.113421	0.195918	0.394174	0.106238	0.151432	2.69466	0.832869	0.954406
3430000	-50.89897	0	-50.89897	0.219314	0.20301	0.216942	0.681282	0.103104	0.0873938	1.88567	0.313714	0.29221
3440000	-44.29456	0	-44.29456	0.181247	0.178123	0.148713	0.322361	0.146211	0.113825	1.54856	0.389605	1.10944
3450000	-55.21657	0	-55.21657	0.336995	0.300554	0.172322	0.341566	0.149436	0.0518159	1.49153	0.470772	1.02752
3460000	-49.46858	0	-49.46858	0.416148	0.32001	0.28219	0.337436	0.205814	0.200582	1.85634	2.44803	1.09158
3470000	-44.18759	0	-44.18759	0.209952	0.101275	0.170959	0.273805	0.142476	0.196699	3.97067	0.600257	0.938331
3480000	-66.06088	0	-66.06088	0.308688	0.276839	0.191984	0.246439	0.142521	0.116936	1.23309	0.186803	0.404094
3490000	-40.44852	0	-40.44852	0.192921	0.133374	0.0880712	0.372637	0.158909	0.0410187	4.05106	1.96762	1.43505
3500000	-44.12782	0	-44.12782	0.125981	0.192472	0.147034	0.637437	0.0627393	0.169856	1.63259	1.21128	2.83621
3510000	-45.94413	0	-45.94413	0.304761	0.180285	0.155257	0.198569	0.149588	0.0880056	2.54637	0.807743	0.903643
3520000	-39.66964	0	-39.66964	0.129281	0.167743	0.120731	0.328626	0.207245	0.166802	3.23938	1.48984	0.371801
3530000	-49.22107	0	-49.22107	0.21765	0.125484	0.287123	0.358978	0.0980303	0.11912	2.107	0.38945	0.351516
3540000	-60.26631	0	-60.26631	0.363903	0.439991	0.502946	0.208671	0.113291	0.110773	1.35724	0.602611	0.562508
3550000	-39.29852	0	-39.29852	0.126647	0.222859	0.181776	0.375557	0.264521	0.275583	3.43324	1.92449	1.11401
3560000	-38.50369	0	-38.50369	0.0991395	0.238704	0.187744	0.39997	0.23917	0.128854	3.18783	1.00724	1.38855
3570000	-36.20723	0	-36.20723	0.178112	0.346021	0.103545	0.4612	0.19921	0.136819	3.19954	2.17432	0.318957
3580000	-51.13971	0	-51.13971	0.338575	0.146644	0.156977	0.155382	0.140467	0.361664	2.61622	1.44865	0.561034
3590000	-35.22192	0	-35.22192	0.175646	0.0995486	0.102609	0.650687	0.154022	0.125588	3.09616	1.53141	2.80357
3600000	-38.24656	0	-38.24656	0.257014	0.148149	0.104566	0.339066	0.12222	0.05463	1.97498	0.93264	0.43418
3610000	-49.02688	0	-49.02688	0.278532	0.199387	0.282828	0.428247	0.13329	0.058299	1.70535	0.415048	1.65616
3620000	-38.6543	0	-38.6543	0.187225	0.160251	0.174226	0.390615	0.229922	0.0870198	3.84997	2.48571	1.7622
3630000	-46.99708	0	-46.99708	0.424429	0.209144	0.0952276	0.242785	0.0767744	0.0573857	2.04484	0.460399	2.17885
3640000	-48.40187	0	-48.40187	0.396829	0.216807	0.0692688	0.440466	0.0907138	0.107572	2.66277	0.852313	2.15654
3650000	-39.72001	0	-39.72001	0.209851	0.149531	0.146247	0.339751	0.172174	0.165828	2.05056	1.14585	1.07896
3660000	-48.35986	0	-48.35986	0.0910461	0.390377	0.141955	0.485039	0.157666	0.107075	2.01773	0.943797	2.09082
3670000	-42.84583	0	-42.84583	0.219443	0.260939	0.235857	0.329947	0.121133	0.0627997	1.53494	0.435248	1.07308
3680000	-42.725	0	-42.725	0.273121	0.151992	0.255587	0.621281	0.0739084	0.141727	4.35785	0.499713	1.63772
3690000	-52.26448	0	-52.26448	0.474064	0.295915	0.366687	0.399122	0.407921	0.0651367	1.84882	0.971281	0.778029
3700000	-39.20025	0	-39.20025	0.181735	0.51315	0.212258	0.364208	0.143424	0.0410468	2.23085	2.25662	1.38316
3710000	-40.32449	0	-40.32449	0.241931	0.235396	0.237901	0.269622	0.202074	0.100389	3.2754	0.809499	1.12426
3720000	-34.05402	0	-34.05402	0.153983	0.199711	0.290332	0.403694	0.152095	0.0805531	2.91501	0.847779	0.530524
3730000	-45.7615	0	-45.7615	0.290412	0.211346	0.284831	0.296788	0.155463	0.248826	1.42181	3.42936	1.14854
3740000	-38.08974	0	-38.08974	0.293346	0.140915	0.281972	0.295498	0.214743	0.184273	3.69798	4.27733	0.57397
3750000	-34.01878	0	-34.01878	0.194982	0.0612135	0.10252	0.485148	0.150006	0.0964106	5.05723	0.431904	2.57575
3760000	-49.5991	0	-49.5991	0.104549	0.125074	0.129673	0.210006	0.157323	0.077295	1.11229	0.345075	0.324811
3770000	-48.25583	0	-48.25583	0.131628	0.383243	0.193529	0.23356	0.088785	0.0569642	1.9195	0.523595	2.38583
3780000	-56.70535	0	-56.70535	0.273622	0.204762	0.292351	0.204669	0.101855	0.108241	1.57695	0.525351	2.78805
3790000	-35.7104	0	-35.7104	0.30777	0.132151	0.312853	0.391836	0.121821	0.146963	4.8739	0.600307	0.311931
3800000	-44.27198	0	-44.27198	0.219257	0.283428	0.433943	0.386728	0.132505	0.0796642	3.2865	0.471816	0.727611
3810000	-53.78338	0	-53.78338	0.132098	0.337748	0.138534	0.39042	0.0982614	0.233251	1.83908	0.444281	1.40319
3820000	-46.65928	0	-46.65928	0.30227	0.530134	0.118706	0.206109	0.240015	0.0816926	1.41575	2.10087	0.715118
3830000	-53.46938	0	-53.46938	0.273134	0.136165	0.360111	0.362963	0.183421	0.109063	0.84354	0.625848	0.342982
3840000	-35.30963	0	-35.30963	0.37252	0.131916	0.102481	0.389411	0.1246	0.045244	2.76095	4.5273	0.360658
3850000	-46.18923	0	-46.18923	0.107915	0.13837	0.250772	0.248298	0.267149	0.269823	3.95274	1.56626	0.204228
3860000	-51.0926	0	-51.0926	0.251069	0.188748	0.133102	0.269768	0.398148	0.169893	0.794324	1.90444	0.783898
3870000	-52.84681	0	-52.84681	0.27647	0.142136	0.157163	0.431843	0.283836	0.282494	1.49522	0.503995	0.136403
3880000	-37.72322	0	-37.72322	0.2447	0.146256	0.253503	0.23173	0.0843448	0.0553228	2.17248	5.2781	1.43919
3890000	-45.64914	0	-45.64914	0.340803	0.21616	0.317215	0.247581	0.135008	0.162927	2.33275	0.856237	2.9503
3900000	-42.74627	0	-42.74627	0.115089	0.27284	0.211131	0.328073	0.189888	0.116425	2.3459	1.83295	2.47391
3910000	-48.12316	0	-48.12316	0.0651586	0.152337	0.288112	0.386114	0.217128	0.230907	2.55499	1.00058	2.43528
3920000	-40.62108	0	-40.62108	0.176451	0.326287	0.415518	0.282378	0.100882	0.187921	2.59032	0.577868	2.03939
3930000	-34.57579	0	-34.57579	0.189687	0.223301	0.278936	0.29101	0.240585	0.116683	2.64351	2.94125	1.48314
3940000	-35.58393	0	-35.58393	0.193556	0.194519	0.0860563	0.332817	0.117866	0.188373	4.91183	2.17169	2.3034
3950000	-41.51019	0	-41.51019	0.209161	0.124716	0.2368	0.40457	0.287492	0.0988292	3.03327	0.717684	0.44568
3960000	-34.99581	0	-34.99581	0.158137	0.173193	0.277394	0.334842	0.12461	0.106865	6.052	0.558757	0.654476
3970000	-37.92822	0	-37.92822	0.285386	0.105435	0.0874397	0.311203	0.14884	0.104666	4.33237	2.8122	2.83292
3980000	-35.65697	0	-35.65697	0.173847	0.126392	0.12064	0.242262	0.207431	0.145853	3.56066	0.856245	1.43789
3990000	-37.48082	0	-37.48082	0.185862	0.290467	0.404892	0.309121	0.17913	0.055907	3.56302	1.87538	0.316952
4000000	-48.04223	0	-48.04223	0.101824	0.230971	0.131389	0.227723	0.150554	0.0976948	2.0754	0.990996	0.629986
4010000	-54.01407	0	-54.01407	0.175244	0.214561	0.141399	0.213145	0.0973167	0.0864215	1.26271	0.783852	0.311816
4020000	-46.09445	0	-46.09445	0.202607	0.237451	0.403783	0.478339	0.0802422	0.0519533	0.961869	2.54479	1.19279
4030000	-53.43991	0	-53.43991	0.232713	0.200679	0.112492	0.20662	0.0773398	0.151499	0.84004	0.68974	1.08263
4040000	-47.37952	0	-47.37952	0.229989	0.0487084	0.248034	0.175971	0.131759	0.0750152	3.74428	0.463659	0.0662134
4050000	-41.34725	0	-41.34725	0.373095	0.151016	0.130072	0.378681	0.0803317	0.185174	2.00221	2.49742	1.93451
4060000	-52.06202	0	-52.06202	0.132247	0.220015	0.107041	0.235579	0.133746	0.115911	1.00074	0.439578	0.718535
4070000	-37.7108	0	-37.7108	0.199611	0.182133	0.105875	0.237295	0.216936	0.157239	4.27118	0.675874	1.09415
4080000	-53.56949	0	-53.56949	0.147991	0.127652	0.244154	0.357379	0.0832968	0.097234	1.86975	0.347319	0.222587
4090000	-52.66557	0	-52.66557	0.127093	0.244003	0.534887	0.426757	0.662456	0.0861789	1.34947	2.39439	0.9591
4100000	-53.3799	0	-53.3799	0.113331	0.517951	0.175245	0.215816	0.0728682	0.106352	1.45579	0.760739	0.563007
4110000	-47.29473	0	-47.29473	0.193674	0.157574	0.340593	0.136713	0.0712551	0.207588	3.23266	0.265531	0.785764
4120000	-40.22137	0	-40.22137	0.18571	0.161447	0.0654789	0.298663	0.202645	0.0957601	2.42469	1.36551	4.35124
4130000	-48.36238	0	-48.36238	0.173191	0.360494	0.112252	0.2604	0.10614	0.145504	2.01007	0.224689	1.63563
4140000	-48.84449	0	-48.84449	0.177537	0.173736	0.101277	0.161086	0.0755376	0.0965895	1.52777	0.275714	0.734432
4150000	-38.25681	0	-38.25681	0.18421	0.180293	0.164322	0.580163	0.23633	0.126023	2.59147	2.30045	0.490988
4160000	-39.41639	0	-39.41639	0.176849	0.258311	0.200489	0.249813	0.151014	0.129681	2.56269	3.17915	1.21899
4170000	-41.04046	0	-41.04046	0.126405	0.121412	0.231564	0.441313	0.183294	0.089465	2.72567	0.385717	0.654296
4180000	-59.16072	0	-59.16072	0.140289	0.280694	0.312167	0.34063	0.0527567	0.105167	0.874265	0.937215	1.08471
4190000	-41.76773	0	-41.76773	0.243016	0.354444	0.182492	0.225874	0.263734	0.187348	3.12593	2.41137	0.678762
4200000	-45.88328	0	-45.88328	0.14217	0.11156	0.255916	0.342701	0.11115	0.072703	1.78419	1.9457	1.33246
4210000	-54.93293	0	-54.93293	0.123935	0.354495	0.108056	0.404032	0.0473659	0.0826059	0.814861	0.569458	2.1856
4220000	-40.09099	0	-40.09099	0.217165	0.144355	0.351714	0.614665	0.30037	0.155523	2.8525	2.37769	1.82301
4230000	-49.66691	0	-49.66691	0.207225	0.046106	0.467991	0.467849	0.129597	0.141838	2.45523	0.129879	0.65365
4240000	-40.15236	0	-40.15236	0.216957	0.135201	0.257311	0.314572	0.168405	0.048949	2.13649	5.2525	0.610265
4250000	-44.90953	0	-44.90953	0.121255	0.415942	0.110024	0.358405	0.194391	0.0954816	3.75922	2.31857	0.115613
4260000	-46.62164	0	-46.62164	0.280633	0.505474	0.279153	0.218762	0.159906	0.276574	3.03944	1.27846	0.390573
4270000	-38.42228	0	-38.42228	0.211622	0.320002	0.170959	0.284347	0.137325	0.169004	2.51518	1.28082	1.98407
4280000	-33.90084	0	-33.90084	0.126569	0.128158	0.317063	0.392309	0.180127	0.176654	4.18298	3.56012	2.58117
4290000	-44.3536	0	-44.3536	0.160621	0.260287	0.227206	0.262828	0.195719	0.165653	1.9104	0.583715	0.613996
4300000	-49.58419	0	-49.58419	0.232752	0.0936134	0.142985	0.346034	0.13716	0.144291	2.7373	0.784326	0.909686
4310000	-47.94297	0	-47.94297	0.14439	0.260288	0.24093	0.307848	0.118984	0.174311	1.87716	0.34375	0.411212
4320000	-45.1928	0	-45.1928	0.297282	0.25827	0.207241	0.213899	0.220059	0.0557882	2.71073	1.45283	1.06354
4330000	-35.55616	0	-35.55616	0.218866	0.197222	0.137371	0.324685	0.0863885	0.0915495	2.13017	0.926549	2.4254
4340000	-38.4075	0	-38.4075	0.188741	0.207137	0.22702	0.293222	0.217642	0.209318	3.25854	0.615983	3.44616
4350000	-47.88292	0	-47.88292	0.128678	0.265234	0.21623	0.497041	0.118667	0.121429	1.5703	1.44273	2.13013
4360000	-37.18808	0	-37.18808	0.150773	0.174129	0.136679	0.355605	0.0997666	0.121902	2.51052	0.742181	2.70748
