Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-31.18268	0	-31.18268	0.060085	0.279581	0.238034	0.268677	0.157905	0.089817	5.70388	1.1465	1.04839
2170000	-24.13219	0	-24.13219	0.106049	0.315697	0.296373	0.314445	0.156626	0.172691	5.51805	0.782118	1.8961
2180000	-30.51646	0	-30.51646	0.0808623	0.135169	0.13383	0.164294	0.0928809	0.0871638	6.2649	1.0227	0.489706
2190000	-31.11931	0	-31.11931	0.0887848	0.149773	0.272281	0.14541	0.198909	0.0636306	4.18662	1.40083	0.397084
2200000	-24.17916	0	-24.17916	0.0737014	0.0864208	0.331964	0.20404	0.160711	0.0835878	8.48386	2.22577	0.375492
2210000	-39.53881	0	-39.53881	0.282842	0.0996166	0.164825	0.406792	0.0816435	0.0927434	6.81194	1.12814	0.0304454
2220000	-17.62574	0	-17.62574	0.142556	0.116589	0.274113	0.451634	0.0977346	0.127514	6.27279	0.804126	1.40987
2230000	-20.79609	0	-20.79609	0.256743	0.0834624	0.263884	0.629776	0.122178	0.109206	6.99267	1.07176	2.23289
2240000	-18.09677	0	-18.09677	0.0956803	0.105857	0.285681	0.361186	0.0762214	0.0937848	5.68962	0.921371	0.560224
2250000	-25.58181	0	-25.58181	0.094156	0.109229	0.238449	0.502378	0.094209	0.151141	1.99731	0.552701	3.06342
2260000	-13.51012	0	-13.51012	0.158369	0.158644	0.239566	0.251223	0.0673068	0.109221	7.20452	2.67847	1.82737
2270000	-22.39335	0	-22.39335	0.118693	0.120733	0.0819979	0.372173	0.0426853	0.104907	3.35903	1.22017	0.820737
2280000	-36.57715	0	-36.57715	0.0884137	0.113875	0.289245	0.267077	0.173188	0.159095	4.29167	0.320818	0.09934
2290000	-23.67846	0	-23.67846	0.108492	0.105782	0.209476	0.504277	0.0563342	0.201179	5.95827	1.88621	2.42581
2300000	-33.11136	0	-33.11136	0.367126	0.119772	0.18636	0.252069	0.0430536	0.17867	3.24412	2.46924	0.182612
2310000	-25.3513	0	-25.3513	0.0983847	0.154893	0.254504	0.452869	0.0815682	0.150259	6.43426	1.39566	0.415836
2320000	-15.55387	0	-15.55387	0.144407	0.102849	0.171745	0.270242	0.149187	0.120858	4.77984	0.422122	3.8027
2330000	-22.37935	0	-22.37935	0.260753	0.197981	0.252978	0.441017	0.114952	0.087745	9.22709	3.71546	1.85358
2340000	-15.89749	0	-15.89749	0.0916977	0.140424	0.167646	0.330109	0.0558746	0.11185	6.61866	0.727369	2.0633
2350000	-28.20342	0	-28.20342	0.109543	0.123686	0.33559	0.403278	0.111997	0.0964627	5.40363	0.257413	0.215466
2360000	-22.55632	0	-22.55632	0.158568	0.08864	0.231349	0.433978	0.0979735	0.0937185	6.23342	0.908945	1.36642
2370000	-20.76489	0	-20.76489	0.104644	0.0888491	0.0985078	0.384878	0.0375523	0.152761	6.34143	1.33468	3.94016
2380000	-29.9995	0	-29.9995	0.122239	0.233571	0.117881	0.373598	0.0543939	0.0765105	2.9133	1.98103	0.674167
2390000	-18.24524	0	-18.24524	0.089132	0.114544	0.157987	0.349086	0.0890988	0.0746637	4.04769	0.419407	1.87537
2400000	-22.15829	0	-22.15829	0.092433	0.121922	0.210682	0.421659	0.170923	0.0911244	5.08066	0.414539	0.963163
2410000	-22.96318	0	-22.96318	0.145366	0.234054	0.225571	0.471037	0.0748398	0.0932339	4.67205	0.754852	1.67499
2420000	-21.66553	0	-21.66553	0.11595	0.11096	0.11839	0.325407	0.161133	0.0665326	4.51571	0.870285	1.88247
2430000	-29.8176	0	-29.8176	0.117208	0.161384	0.203004	0.330288	0.0416215	0.0985852	4.25612	1.69563	0.316327
2440000	-28.63239	0	-28.63239	0.1965	0.0562172	0.0972501	0.301249	0.0957308	0.0698351	6.43274	0.408713	0.462713
2450000	-31.63689	0	-31.63689	0.202614	0.106157	0.252854	0.53675	0.0514662	0.154454	5.51511	0.613066	0.205531
2460000	-25.60318	0	-25.60318	0.212501	0.12084	0.225762	0.629747	0.0712491	0.241336	6.16218	0.591778	0.352614
2470000	-30.24596	0	-30.24596	0.148615	0.199997	0.12566	0.562041	0.0744819	0.0877167	2.78354	1.08175	0.327976
2480000	-30.78621	0	-30.78621	0.0874998	0.362121	0.186096	0.352708	0.19378	0.357615	2.83004	0.792163	0.9005
2490000	-26.3831	0	-26.3831	0.0968483	0.0845779	0.522524	0.389845	0.0669666	0.0935758	6.95122	0.772343	1.06749
2500000	-29.47791	0	-29.47791	0.19562	0.0688408	0.383912	0.365764	0.0498323	0.0989517	4.40369	2.34986	0.409658
2510000	-33.25035	0	-33.25035	0.194486	0.0830342	0.412413	0.633679	0.0867621	0.164613	3.17516	0.334145	0.608749
2520000	-18.37136	0	-18.37136	0.0871619	0.112019	0.35208	0.50885	0.179091	0.115285	6.05603	0.512123	1.40469
2530000	-33.13798	0	-33.13798	0.192674	0.0624307	0.45343	0.302234	0.108818	0.0629443	4.10508	0.618683	0.37678
2540000	-24.47363	0	-24.47363	0.167008	0.151572	0.365572	0.504711	0.069565	0.0910819	3.7813	2.43163	0.479415
2550000	-24.47854	0	-24.47854	0.102853	0.118725	0.264216	0.323126	0.0609649	0.13573	4.45536	2.62915	0.760317
2560000	-31.46875	0	-31.46875	0.176327	0.184533	0.172237	0.163556	0.121261	0.0699867	4.39588	0.387756	0.367222
2570000	-16.86865	0	-16.86865	0.193757	0.0827537	0.390158	0.317734	0.0547099	0.106644	10.008	1.3493	1.55886
2580000	-29.268	0	-29.268	0.0890833	0.12519	0.223396	0.205758	0.080716	0.186309	6.28563	0.684043	1.06849
2590000	-20.49982	0	-20.49982	0.161829	0.195091	0.352618	0.452261	0.0486865	0.117981	3.7558	0.943522	1.23911
2600000	-34.25291	0	-34.25291	0.166906	0.159035	0.148308	0.160987	0.110841	0.0487184	6.06847	6.3181	0.244302
2610000	-27.10456	0	-27.10456	0.0751284	0.138815	0.195884	0.414744	0.151044	0.19794	4.25303	1.86964	1.09068
2620000	-28.9678	0	-28.9678	0.117326	0.123129	0.264373	0.266812	0.0755315	0.111713	5.15984	0.415209	1.15855
2630000	-25.85897	0	-25.85897	0.150153	0.223388	0.299578	0.363903	0.0389947	0.0657177	6.58871	2.44825	1.18154
2640000	-22.85067	0	-22.85067	0.0757182	0.26471	0.167404	0.369553	0.0924787	0.0941717	2.5483	2.67091	1.98766
2650000	-17.21745	0	-17.21745	0.126986	0.102626	0.115631	0.426417	0.0943019	0.0884076	5.80607	1.37954	1.70996
2660000	-25.03086	0	-25.03086	0.318053	0.154676	0.430668	0.43823	0.0299228	0.133253	4.41877	0.941651	1.44139
2670000	-28.9341	0	-28.9341	0.111028	0.128143	0.204447	0.404411	0.0714879	0.109655	5.05975	0.753588	0.49948
2680000	-23.79672	0	-23.79672	0.306147	0.151902	0.484386	0.288346	0.0860654	0.154939	8.70887	0.897277	1.02434
2690000	-36.81572	0	-36.81572	0.218559	0.275292	0.197566	0.5399	0.07903	0.179379	2.39394	0.334682	1.56783
2700000	-27.76676	0	-27.76676	0.0699956	0.204971	0.181917	0.46826	0.192037	0.122022	4.6326	0.354361	0.704486
2710000	-25.67872	0	-25.67872	0.0813366	0.0726331	0.322736	0.528646	0.111626	0.0903407	3.98936	1.59038	0.229964
2720000	-18.78035	0	-18.78035	0.16503	0.186176	0.228719	0.399076	0.0995283	0.0619295	9.10486	1.96944	0.767281
2730000	-36.3829	0	-36.3829	0.0598506	0.109115	0.246861	0.341792	0.12026	0.116114	3.87463	0.21584	0.557592
2740000	-24.38415	0	-24.38415	0.208584	0.154639	0.269673	0.364606	0.197653	0.0402014	6.59126	2.66136	0.564109
2750000	-27.75566	0	-27.75566	0.221073	0.130709	0.0991088	0.358658	0.10139	0.13446	4.99544	0.899285	0.406619
2760000	-27.33359	0	-27.33359	0.171315	0.13269	0.212934	0.230356	0.145078	0.115297	6.23361	1.12539	0.796212
2770000	-28.50493	0	-28.50493	0.167915	0.101656	0.166487	0.254407	0.0763031	0.120097	7.09613	1.01956	0.209299
2780000	-15.7564	0	-15.7564	0.0866624	0.15926	0.164522	0.424064	0.100925	0.106351	6.57631	1.45326	1.22032
2790000	-20.93765	0	-20.93765	0.11914	0.149713	0.234658	0.325289	0.193618	0.0770154	7.84005	1.70376	0.70869
2800000	-14.46278	0	-14.46278	0.183613	0.145792	0.339457	0.339822	0.089728	0.109633	5.85729	0.787138	2.5131
2810000	-24.94504	0	-24.94504	0.108752	0.113308	0.280388	0.594222	0.151866	0.15261	4.45315	0.270996	2.48992
2820000	-31.92455	0	-31.92455	0.422189	0.173798	0.273917	0.3965	0.117924	0.0440014	3.31973	0.838791	0.695161
2830000	-19.41711	0	-19.41711	0.160165	0.133593	0.154267	0.525764	0.073163	0.117259	6.728	1.79383	2.34094
2840000	-18.81857	0	-18.81857	0.198025	0.142813	0.103826	0.414406	0.0473412	0.138914	7.20363	0.437322	2.75354
2850000	-24.36869	0	-24.36869	0.111058	0.109359	0.330009	0.335888	0.0379339	0.0389243	5.40514	0.524781	0.708664
2860000	-29.38369	0	-29.38369	0.1123	0.212518	0.116209	0.476263	0.0714636	0.10141	5.71107	0.669676	0.680033
2870000	-28.39637	0	-28.39637	0.0906719	0.08322	0.236766	0.321105	0.159627	0.0580037	3.0782	0.62088	2.64625
2880000	-35.20338	0	-35.20338	0.174332	0.27759	0.272319	0.31392	0.143575	0.0349593	1.19251	0.88599	0.971807
2890000	-30.11816	0	-30.11816	0.172155	0.0394848	0.356223	0.598724	0.077794	0.182459	5.75871	1.03469	0.516291
2900000	-24.9122	0	-24.9122	0.104204	0.116733	0.12305	0.352933	0.135215	0.170891	5.92066	0.442037	0.359576
2910000	-28.83109	0	-28.83109	0.120821	0.169722	0.207939	0.2487	0.073873	0.111386	4.40254	0.706285	1.95615
2920000	-19.23828	0	-19.23828	0.0938451	0.166202	0.260941	0.331518	0.0589008	0.0985072	4.40186	1.55927	1.78755
2930000	-16.21814	0	-16.21814	0.144307	0.150449	0.287785	0.530085	0.0761554	0.104448	6.05743	1.13105	1.59019
2940000	-29.26113	0	-29.26113	0.186497	0.125558	0.589066	0.394799	0.139057	0.0824827	3.65302	1.2061	0.561593
2950000	-33.38428	0	-33.38428	0.197753	0.102631	0.300556	0.659033	0.0503717	0.107397	2.45921	1.35944	0.870245
2960000	-31.13749	0	-31.13749	0.078854	0.108569	0.27626	0.718537	0.0549369	0.100639	7.4426	1.88169	0.519957
2970000	-23.78645	0	-23.78645	0.224647	0.0929372	0.10674	0.334467	0.0813957	0.0923009	5.28146	0.798345	0.855804
2980000	-29.45755	0	-29.45755	0.202809	0.0670116	0.327361	0.388159	0.0628838	0.0487931	5.71718	0.438339	0.381701
2990000	-25.37245	0	-25.37245	0.200148	0.0713769	0.152334	0.279325	0.121019	0.0957148	6.44961	2.15971	1.00368
3000000	-24.49481	0	-24.49481	0.113325	0.136948	0.140726	0.200978	0.04458	0.101583	5.87317	1.49093	0.607914
3010000	-27.90372	0	-27.90372	0.121487	0.179281	0.559608	0.248518	0.0830585	0.0658573	2.62278	0.629355	1.20563
3020000	-21.43147	0	-21.43147	0.146822	0.141388	0.118986	0.404003	0.0976075	0.061526	3.97661	1.28926	0.708779
3030000	-29.31816	0	-29.31816	0.230793	0.121701	0.140281	0.509114	0.035241	0.102462	6.24715	0.585314	0.502996
3040000	-23.48659	0	-23.48659	0.084384	0.129633	0.419404	0.318662	0.0725302	0.0697634	3.99864	0.915822	1.33407
3050000	-27.6119	0	-27.6119	0.157197	0.0958839	0.125264	0.360255	0.060933	0.139125	5.3708	1.39217	0.226117
3060000	-33.60896	0	-33.60896	0.10478	0.10212	0.226409	0.297452	0.03609	0.0888225	5.72616	0.850502	0.413592
3070000	-20.34703	0	-20.34703	0.0493709	0.195646	0.196256	0.392127	0.0385078	0.0660639	4.89335	2.32134	3.85861
3080000	-24.23517	0	-24.23517	0.0980167	0.0921813	0.145905	0.261794	0.0506659	0.0736649	4.82376	0.502344	0.494487
3090000	-23.54875	0	-23.54875	0.12574	0.134566	0.304069	0.442542	0.0610129	0.0498135	5.29106	1.64547	0.684611
3100000	-23.87685	0	-23.87685	0.111195	0.111888	0.178607	0.298669	0.0736625	0.120658	7.51952	0.634723	0.0968328
3110000	-29.75979	0	-29.75979	0.134949	0.102625	0.120072	0.255284	0.325864	0.226281	3.69205	0.82595	3.29063
3120000	-23.51001	0	-23.51001	0.124032	0.0983879	0.145005	0.379784	0.125683	0.151025	5.58391	0.975246	0.494772
3130000	-32.70911	0	-32.70911	0.19145	0.0459859	0.154628	0.294076	0.0472561	0.0909778	8.74318	0.512466	0.301394
3140000	-21.78911	0	-21.78911	0.173653	0.109506	0.250117	0.315624	0.0568204	0.114541	3.82801	1.25788	0.705317
3150000	-30.47424	0	-30.47424	0.163053	0.307574	0.141246	0.49058	0.0514032	0.0923824	5.64136	0.792132	1.00418
3160000	-36.6606	0	-36.6606	0.237975	0.159752	0.10591	0.489805	0.10809	0.0601623	2.77429	0.345083	0.220336
3170000	-24.08784	0	-24.08784	0.0879701	0.128864	0.137516	0.539918	0.116664	0.100821	6.7495	1.05493	0.890455
3180000	-30.47976	0	-30.47976	0.140621	0.139154	0.255558	0.322941	0.0618234	0.0326661	4.87664	0.94278	1.58501
3190000	-20.60954	0	-20.60954	0.0900215	0.158262	0.187585	0.271358	0.14542	0.084123	5.45063	0.651055	0.743727
3200000	-21.90526	0	-21.90526	0.195758	0.0889365	0.317423	0.293213	0.0717569	0.102321	7.33863	0.497581	1.12876
3210000	-30.68885	0	-30.68885	0.175905	0.125833	0.15438	0.321947	0.108024	0.0675882	3.61862	0.911507	0.44314
3220000	-20.91229	0	-20.91229	0.115972	0.137174	0.173895	0.17011	0.0866769	0.0935896	2.55088	0.851533	2.42826
3230000	-22.29308	0	-22.29308	0.158171	0.0854052	0.245987	0.482424	0.131294	0.156969	7.15142	0.314196	1.08738
3240000	-20.92389	0	-20.92389	0.0566969	0.0556324	0.195347	0.615879	0.0845961	0.0857571	4.77886	0.488291	1.05734
3250000	-26.95691	0	-26.95691	0.219289	0.171838	0.32842	0.401006	0.120737	0.0828963	5.40074	0.310213	0.12995
3260000	-21.84296	0	-21.84296	0.254553	0.183753	0.140673	0.561117	0.0991468	0.0527624	6.4925	0.456243	2.60958
3270000	-23.73413	0	-23.73413	0.306271	0.148494	0.263225	0.256884	0.079325	0.128989	3.37588	0.527641	5.07743
3280000	-29.99141	0	-29.99141	0.0904435	0.135518	0.125207	0.419259	0.156033	0.129611	4.75823	0.655007	0.182233
3290000	-33.94367	0	-33.94367	0.148106	0.0898085	0.342927	0.24884	0.0972388	0.148157	4.71864	1.34304	1.02242
3300000	-22.9469	0	-22.9469	0.139759	0.204334	0.20611	0.464081	0.109629	0.183432	8.02277	0.296958	0.57198
3310000	-27.55863	0	-27.55863	0.0607752	0.446173	0.216616	0.412247	0.0941112	0.107999	4.959	0.944716	1.30214
3320000	-30.88545	0	-30.88545	0.132881	0.15964	0.150837	0.304353	0.129182	0.283529	7.9867	0.470462	0.180425
3330000	-31.4241	0	-31.4241	0.203841	0.132286	0.232305	0.429099	0.0587843	0.286064	3.37772	1.17452	0.496203
3340000	-19.83676	0	-19.83676	0.14959	0.121757	0.321623	0.339909	0.0922673	0.177684	4.04876	1.99229	2.76364
3350000	-23.70528	0	-23.70528	0.179758	0.100314	0.250143	0.410115	0.049842	0.0524277	4.18299	0.567289	0.928046
3360000	-32.31447	0	-32.31447	0.0640201	0.26119	0.140164	0.418353	0.090575	0.109274	4.86994	1.53078	0.614345
3370000	-24.81458	0	-24.81458	0.212009	0.17099	0.156263	0.417586	0.15789	0.105272	7.21039	3.10933	0.207762
3380000	-30.31418	0	-30.31418	0.147283	0.0972755	0.3622	0.557307	0.208644	0.111744	3.12392	3.35943	3.66499
3390000	-24.04539	0	-24.04539	0.16641	0.0588126	0.388024	0.525131	0.0519893	0.10288	6.15177	0.358497	0.831897
3400000	-23.32201	0	-23.32201	0.110647	0.0875026	0.237166	0.267538	0.198825	0.0749437	8.68658	0.757649	0.83122
3410000	-20.50626	0	-20.50626	0.106839	0.164497	0.190833	0.539049	0.0762834	0.187501	6.83916	2.9143	1.79103
3420000	-24.20502	0	-24.20502	0.0749646	0.187665	0.236473	0.525352	0.053589	0.144054	5.04336	1.89802	1.10842
3430000	-23.88546	0	-23.88546	0.0990875	0.127503	0.244073	0.341909	0.0618962	0.0460362	3.9915	1.94921	0.586306
3440000	-36.78446	0	-36.78446	0.141119	0.0588107	0.0639585	0.356057	0.0457107	0.103281	4.41937	1.42358	0.312006
3450000	-23.43281	0	-23.43281	0.209039	0.182959	0.13892	0.33996	0.0915694	0.175584	3.96689	5.35598	1.29014
3460000	-18.48018	0	-18.48018	0.177209	0.0932225	0.360359	0.370356	0.170614	0.0818805	7.35203	0.550714	1.51076
3470000	-32.16054	0	-32.16054	0.292342	0.0922119	0.173522	0.306704	0.103428	0.126954	3.52899	0.791861	1.02564
3480000	-14.29413	0	-14.29413	0.128321	0.0844423	0.197339	0.485874	0.126848	0.0793757	6.41291	0.811193	0.967154
3490000	-27.45184	0	-27.45184	0.222671	0.135265	0.234273	0.351548	0.176234	0.0581437	4.77704	3.42991	0.957272
3500000	-20.43046	0	-20.43046	0.121994	0.0936901	0.362468	0.548365	0.138083	0.139853	4.97435	1.25137	1.05306
3510000	-36.18985	0	-36.18985	0.125898	0.0974956	0.216431	0.327472	0.119699	0.110515	3.01552	0.935282	0.62262
3520000	-26.09369	0	-26.09369	0.134701	0.244298	0.159594	0.289024	0.115887	0.114749	4.22147	0.424075	1.80941
3530000	-22.61131	0	-22.61131	0.13082	0.26854	0.219441	0.477204	0.0794094	0.102698	7.37553	0.720998	1.82469
3540000	-39.02448	0	-39.02448	0.129059	0.208011	0.213672	0.438531	0.0683767	0.0613611	3.38512	1.12207	0.309912
3550000	-33.48403	0	-33.48403	0.133946	0.138473	0.333036	0.535227	0.0926535	0.130406	3.95116	1.76458	0.462193
3560000	-23.14712	0	-23.14712	0.18742	0.0595082	0.163789	0.304072	0.102917	0.108261	3.82546	1.46545	2.62109
3570000	-22.53343	0	-22.53343	0.134481	0.0518347	0.201603	0.305278	0.0932944	0.134606	9.78802	3.7071	0.787727
3580000	-25.42207	0	-25.42207	0.119996	0.109612	0.11147	0.32454	0.0910089	0.220686	3.58631	0.45342	1.35381
3590000	-20.75216	0	-20.75216	0.0524579	0.175618	0.177169	0.326258	0.13984	0.0525347	7.45978	1.53068	0.424189
3600000	-25.37132	0	-25.37132	0.103511	0.0670746	0.198006	0.263215	0.0887544	0.0968028	4.80519	1.55751	0.327237
3610000	-17.64723	0	-17.64723	0.071661	0.102192	0.183935	0.261661	0.0453636	0.118947	6.23445	0.612353	1.53213
3620000	-26.79319	0	-26.79319	0.0626042	0.110527	0.148582	0.465508	0.1976	0.0978979	2.91523	0.712021	2.22852
3630000	-26.12837	0	-26.12837	0.112721	0.11546	0.278822	0.462741	0.0907196	0.0921502	6.89946	1.41718	0.947393
3640000	-29.86294	0	-29.86294	0.0727444	0.146193	0.125997	0.41015	0.185254	0.0915084	8.53608	1.44568	0.130879
3650000	-30.32874	0	-30.32874	0.123646	0.119085	0.247522	0.274939	0.0922956	0.0903509	3.25921	0.326491	0.454215
3660000	-26.36913	0	-26.36913	0.164661	0.113289	0.181929	0.358009	0.0786548	0.0715198	3.82121	0.524016	1.28439
3670000	-26.78455	0	-26.78455	0.138926	0.349748	0.13775	0.455289	0.122773	0.22017	4.95612	1.70008	1.76774
3680000	-19.78256	0	-19.78256	0.0533379	0.165312	0.180087	0.37306	0.0667201	0.0746231	4.19779	1.58989	1.52322
3690000	-19.23272	0	-19.23272	0.101695	0.0930933	0.251468	0.247546	0.0847608	0.123148	4.87606	1.59885	3.25264
3700000	-30.14047	0	-30.14047	0.239663	0.114823	0.177034	0.434798	0.0608485	0.0525686	7.43692	0.752171	0.241754
3710000	-29.7183	0	-29.7183	0.17794	0.101884	0.229119	0.396574	0.115687	0.0921515	4.63375	1.12074	0.852455
3720000	-23.3089	0	-23.3089	0.104991	0.323807	0.135238	0.336723	0.0412087	0.0485192	5.97867	0.840221	0.691967
3730000	-19.10603	0	-19.10603	0.149302	0.144035	0.236772	0.504358	0.0782805	0.116597	5.69563	0.932675	1.02664
3740000	-33.47756	0	-33.47756	0.211056	0.241376	0.125959	0.504254	0.0978152	0.036567	3.20963	0.427136	0.449182
3750000	-17.64873	0	-17.64873	0.171579	0.119421	0.111825	0.225706	0.0610115	0.12324	7.53913	1.1943	1.57956
3760000	-27.17927	0	-27.17927	0.102938	0.10037	0.343613	0.247555	0.0534593	0.0994261	8.38347	0.846153	0.539239
3770000	-24.75892	0	-24.75892	0.0983452	0.104529	0.349293	0.377247	0.0658792	0.0727535	4.58222	0.439432	1.06192
3780000	-23.96145	0	-23.96145	0.168313	0.0574762	0.307466	0.283051	0.0854173	0.0563898	4.61349	0.625388	0.770203
3790000	-25.84421	0	-25.84421	0.226187	0.144565	0.276707	0.464317	0.165762	0.0351846	7.21498	1.74112	0.744262
3800000	-20.88572	0	-20.88572	0.1294	0.10098	0.305096	0.232607	0.0655229	0.0753703	7.24313	0.185423	1.43923
3810000	-19.32634	0	-19.32634	0.244221	0.209743	0.224624	0.350459	0.107021	0.0501082	11.2827	1.92752	2.11453
3820000	-24.42167	0	-24.42167	0.113397	0.135816	0.238014	0.351275	0.0683166	0.0614467	7.42951	1.05196	0.526616
3830000	-28.51658	0	-28.51658	0.084302	0.0907929	0.204663	0.407868	0.0944229	0.213363	3.3185	0.705138	2.03178
3840000	-27.69998	0	-27.69998	0.121249	0.101681	0.27738	0.331122	0.102099	0.189317	6.59979	0.53013	0.130098
3850000	-16.55375	0	-16.55375	0.187106	0.173112	0.219568	0.541784	0.105453	0.0465652	3.7593	1.55027	1.35447
3860000	-22.93782	0	-22.93782	0.304327	0.102109	0.256604	0.421577	0.0722013	0.147412	4.25468	1.03718	0.91606
3870000	-34.01248	0	-34.01248	0.124974	0.121989	0.0906527	0.673724	0.100451	0.0829107	3.12641	1.66153	0.396394
3880000	-31.5771	0	-31.5771	0.245405	0.184466	0.294298	0.620925	0.175922	0.101156	3.15901	1.19528	1.49849
3890000	-24.72301	0	-24.72301	0.155359	0.151693	0.112914	0.188725	0.161901	0.109439	6.51091	0.44749	0.729469
3900000	-24.39089	0	-24.39089	0.152296	0.222644	0.162558	0.411414	0.0574599	0.0772407	6.45078	0.717043	1.74831
3910000	-23.42955	0	-23.42955	0.138345	0.257693	0.095282	0.77275	0.154483	0.0691562	5.3747	0.571044	3.71089
3920000	-18.81362	0	-18.81362	0.321651	0.153379	0.260107	0.435851	0.0451185	0.0838066	5.04423	1.57117	3.75729
3930000	-29.46225	0	-29.46225	0.115024	0.154116	0.255865	0.581664	0.0870379	0.0674647	3.07869	1.83612	1.23895
3940000	-19.17735	0	-19.17735	0.20116	0.0839276	0.161411	0.601086	0.0809149	0.095619	6.03198	1.48987	0.487782
3950000	-28.88113	0	-28.88113	0.146753	0.0939551	0.462205	0.304166	0.076089	0.0877757	4.6155	0.671463	0.146201
3960000	-21.16706	0	-21.16706	0.0932584	0.134352	0.19883	0.311888	0.0751278	0.113245	6.66765	0.29685	0.681837
3970000	-26.17495	0	-26.17495	0.318148	0.155118	0.110682	0.344897	0.0469785	0.179605	4.79073	2.31382	1.19464
3980000	-28.05317	0	-28.05317	0.10697	0.0827528	0.101751	0.473846	0.0862483	0.0743389	5.36265	0.845925	0.48307
3990000	-36.52442	0	-36.52442	0.115415	0.122923	0.125713	0.344449	0.128619	0.114259	5.22014	0.737942	0.158295
4000000	-27.75763	0	-27.75763	0.214321	0.106411	0.144759	0.630883	0.117266	0.0645407	3.57486	0.940898	0.663377
4010000	-29.58685	0	-29.58685	0.222436	0.0552338	0.205774	0.651074	0.0793123	0.0867525	3.49592	1.22313	2.92344
4020000	-18.73863	0	-18.73863	0.105677	0.110761	0.153494	0.221861	0.110958	0.1133	4.65355	2.05678	4.39825
4030000	-19.98538	0	-19.98538	0.202985	0.105093	0.171638	0.356405	0.0930303	0.144296	8.05148	0.444364	2.30006
4040000	-33.96344	0	-33.96344	0.0769311	0.0616976	0.155448	0.422059	0.150725	0.113684	8.08403	1.78297	0.465661
4050000	-30.31379	0	-30.31379	0.21617	0.133435	0.157695	0.488253	0.0811955	0.116471	4.31299	1.54752	0.684875
4060000	-22.49784	0	-22.49784	0.110125	0.0614071	0.500425	0.249526	0.0983176	0.151231	4.643	0.501993	0.733652
4070000	-28.16791	0	-28.16791	0.0946051	0.170182	0.251946	0.604105	0.145833	0.0966738	9.10453	1.45113	1.09972
4080000	-28.98308	0	-28.98308	0.149674	0.190627	0.162568	0.601306	0.0637944	0.157396	4.3439	0.0754057	0.640214
4090000	-22.87983	0	-22.87983	0.142057	0.149571	0.102297	0.258221	0.0650208	0.0823062	6.67899	2.8325	0.388047
4100000	-33.15339	0	-33.15339	0.20931	0.203489	0.0981851	0.752104	0.113212	0.125663	6.71137	1.80603	0.56612
4110000	-29.41731	0	-29.41731	0.164189	0.217037	0.19418	0.349916	0.172833	0.0641713	2.91008	1.0513	2.97043
4120000	-30.28621	0	-30.28621	0.223031	0.125082	0.359922	0.344768	0.128253	0.125019	6.92335	1.07501	0.20394
4130000	-30.78084	0	-30.78084	0.131497	0.145437	0.191898	0.535049	0.0526612	0.134931	6.5817	0.402121	0.45806
4140000	-29.40592	0	-29.40592	0.201862	0.320454	0.183326	0.304948	0.097789	0.0715968	3.21391	0.739424	3.31651
4150000	-18.73915	0	-18.73915	0.106903	0.266584	0.286371	0.432629	0.113483	0.150411	7.92153	1.43378	3.24094
4160000	-27.22744	0	-27.22744	0.0928368	0.142757	0.427747	0.258169	0.123046	0.0933726	7.64543	2.60906	0.481504
4170000	-20.79498	0	-20.79498	0.124842	0.165466	0.0803756	0.320065	0.0860146	0.0625117	7.68999	1.54005	0.451044
4180000	-23.47209	0	-23.47209	0.164499	0.148461	0.199151	0.301789	0.109121	0.0463422	3.47229	2.13575	0.626544
4190000	-20.1458	0	-20.1458	0.199438	0.298892	0.273935	0.44049	0.065517	0.0609209	6.18369	0.353967	3.50274
4200000	-17.85653	0	-17.85653	0.13394	0.0744881	0.160676	0.32513	0.154789	0.197053	7.36239	2.23317	0.810479
4210000	-31.65838	0	-31.65838	0.0881228	0.160284	0.202016	0.387041	0.246546	0.0863067	4.66336	0.356022	0.192121
4220000	-31.47609	0	-31.47609	0.208445	0.0696509	0.385787	0.500086	0.0683939	0.153507	6.74596	0.318643	0.213199
4230000	-19.08296	0	-19.08296	0.151346	0.17268	0.192512	0.424718	0.0781043	0.0682077	7.35586	1.85085	1.09754
4240000	-24.31155	0	-24.31155	0.0835964	0.39105	0.32978	0.338819	0.0744837	0.0765579	7.67492	0.391668	2.49969
4250000	-25.44748	0	-25.44748	0.156934	0.159355	0.241244	0.270746	0.0857803	0.088802	4.02203	0.431276	0.450859
4260000	-22.4469	0	-22.4469	0.126384	0.21445	0.223051	0.416739	0.20678	0.0907105	7.20057	0.923491	0.993131
4270000	-23.53968	0	-23.53968	0.0921992	0.268562	0.0811592	0.405844	0.09506	0.0502228	6.34728	1.12548	0.912595
4280000	-41.06267	0	-41.06267	0.206941	0.209798	0.139768	0.473114	0.0789612	0.109327	5.60708	0.290968	0.175261
4290000	-25.94975	0	-25.94975	0.17835	0.138252	0.185395	0.519818	0.195029	0.114595	8.21373	0.354163	0.92473
4300000	-20.72041	0	-20.72041	0.151081	0.132693	0.256159	0.414113	0.162792	0.140208	6.30433	0.717477	2.74732
4310000	-22.80618	0	-22.80618	0.124484	0.131102	0.154611	0.335939	0.109894	0.0467222	6.08703	0.981509	0.735201
