Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-100.8522	0	-100.8522	0.149891	0.150953	0.456458	0.628109	0.149561	0.198041	0.759275	0.254609	0.052872
2170000	-98.51595	0	-98.51595	0.172595	0.283656	0.0994084	0.277409	0.236923	0.44485	0.919804	0.255799	0.475624
2180000	-129.8724	0	-129.8724	0.1135	0.10599	0.111534	0.633618	0.185304	0.10269	0.669902	0.193188	0.00690906
2190000	-109.0298	0	-109.0298	0.213303	0.0678865	0.281294	0.383931	0.128208	0.171142	0.650712	0.150404	0.0107848
2200000	-96.44869	0	-96.44869	0.341583	0.383257	0.439482	0.593721	0.086894	0.0625904	0.386377	0.232048	0.257033
2210000	-94.59008	0	-94.59008	0.191712	0.191789	0.474238	0.412277	0.105992	0.0526747	0.459797	0.219061	0.107309
2220000	-88.69041	0	-88.69041	0.0504135	0.251853	0.37001	0.431706	0.141006	0.170216	0.865372	0.383484	0.294839
2230000	-102.0909	0	-102.0909	0.143013	0.296464	0.269966	0.500197	0.130509	0.0888343	0.268049	0.254101	0.0996341
2240000	-100.405	0	-100.405	0.197015	0.121206	0.279193	0.655415	0.114372	0.110416	1.00487	0.215912	0.125473
2250000	-116.0659	0	-116.0659	0.105034	0.0933301	0.128359	0.285137	0.14113	0.131365	0.332648	0.158046	0.0146592
2260000	-100.8759	0	-100.8759	0.160098	0.174911	0.378765	0.49022	0.131167	0.10846	0.513844	0.184421	0.0903791
2270000	-101.9035	0	-101.9035	0.0963026	0.161659	0.246016	0.45994	0.107233	0.0877316	0.610343	0.210122	0.0269573
2280000	-119.0493	0	-119.0493	0.0992433	0.0800258	0.132914	0.339009	0.0963303	0.100501	0.389209	0.167929	0.0154629
2290000	-107.6962	0	-107.6962	0.102327	0.110339	0.3747	0.53545	0.118429	0.0671483	0.725686	0.132276	0.0214516
2300000	-107.9305	0	-107.9305	0.152461	0.133393	0.164877	0.653877	0.088132	0.145444	0.76819	0.34985	0.0216511
2310000	-93.59352	0	-93.59352	0.260969	0.162555	0.151517	0.59364	0.108942	0.109085	0.849035	0.187341	1.17397
2320000	-101.0613	0	-101.0613	0.167285	0.177925	0.381173	0.423697	0.0734418	0.13962	0.399466	0.171745	0.106552
2330000	-74.12998	0	-74.12998	0.191509	0.171327	0.381439	0.348368	0.146206	0.101897	1.10208	0.488507	0.286929
2340000	-114.6117	0	-114.6117	0.0677237	0.30178	0.0976269	0.585214	0.11402	0.0616392	0.532035	0.10022	0.0359551
2350000	-102.2221	0	-102.2221	0.157073	0.126361	0.28179	0.464478	0.135743	0.0736386	0.721711	0.15392	0.0414573
2360000	-92.99272	0	-92.99272	0.104744	0.124117	0.440037	0.330567	0.14603	0.0310582	0.452553	0.255791	0.679209
2370000	-101.0174	0	-101.0174	0.115175	0.170628	0.227658	0.35546	0.123018	0.104123	0.56518	0.143232	0.0506075
2380000	-111.3655	0	-111.3655	0.104471	0.106347	0.323043	0.48155	0.131989	0.120744	0.21251	0.162561	0.0167953
2390000	-98.23804	0	-98.23804	0.152547	0.0556157	0.236213	0.523492	0.113878	0.103132	1.16248	0.322799	0.0394289
2400000	-105.2147	0	-105.2147	0.103573	0.202872	0.289358	0.376916	0.0800743	0.0936241	0.337212	0.149352	0.0342719
2410000	-109.253	0	-109.253	0.266872	0.162543	0.157752	0.557138	0.125982	0.0865177	0.440124	0.257824	0.0228794
2420000	-96.87756	0	-96.87756	0.135225	0.308362	0.162416	0.64116	0.142981	0.0515094	0.711009	0.142258	0.013252
2430000	-106.26	0	-106.26	0.112434	0.175801	0.268612	0.444186	0.114523	0.0659897	0.269039	0.132617	0.0297412
2440000	-108.6478	0	-108.6478	0.170091	0.11981	0.180346	0.499764	0.120669	0.113241	0.652228	0.253125	0.019169
2450000	-87.50326	0	-87.50326	0.116994	0.191959	0.287246	0.384693	0.100586	0.156757	2.03695	0.255204	0.0651447
2460000	-113.768	0	-113.768	0.218894	0.234085	0.15404	0.410481	0.116255	0.106547	0.28984	0.170938	0.0479376
2470000	-103.4346	0	-103.4346	0.157017	0.175932	0.317249	0.544718	0.187162	0.104028	0.434376	0.25694	0.0429658
2480000	-97.69567	0	-97.69567	0.0933429	0.229696	0.186704	0.490473	0.132747	0.0967831	0.369814	0.47209	0.0746252
2490000	-96.04683	0	-96.04683	0.184876	0.21459	0.17989	0.302618	0.136718	0.0924911	0.771887	0.36078	0.03169
2500000	-98.51765	0	-98.51765	0.141093	0.176608	0.165439	0.564273	0.11342	0.0629996	0.897428	0.293368	0.0582404
2510000	-83.01561	0	-83.01561	0.221084	0.386039	0.162233	0.737675	0.328241	0.102526	1.09717	0.503215	0.581899
2520000	-92.69143	0	-92.69143	0.137081	0.2536	0.242848	0.268485	0.121146	0.211639	0.459541	0.340257	0.395937
2530000	-102.7802	0	-102.7802	0.167442	0.100224	0.155388	0.771783	0.035231	0.0701614	0.571918	0.263949	0.0101411
2540000	-99.47172	0	-99.47172	0.383767	0.345232	0.247506	0.349216	0.233399	0.0744409	0.504008	0.425633	0.953304
2550000	-101.2477	0	-101.2477	0.112394	0.208083	0.190668	0.374935	0.165859	0.134623	0.690135	0.264084	0.0874827
2560000	-120.8837	0	-120.8837	0.0923635	0.16884	0.131016	0.539707	0.150577	0.0460322	1.20954	0.211012	0.0138751
2570000	-109.4096	0	-109.4096	0.0979057	0.156778	0.402037	0.366438	0.147904	0.082823	0.379353	0.255583	0.0664016
2580000	-102.6641	0	-102.6641	0.113179	0.247245	0.695229	0.602175	0.138133	0.162211	0.690353	0.299039	0.160965
2590000	-101.3779	0	-101.3779	0.223776	0.3229	0.215	0.845116	0.132959	0.130952	0.420024	0.249476	0.00500302
2600000	-95.17141	0	-95.17141	0.167401	0.138951	0.457129	0.471959	0.136934	0.0857427	0.885055	0.215456	0.223324
2610000	-104.0993	0	-104.0993	0.0814452	0.131818	0.246844	0.28759	0.115322	0.156136	0.820453	0.284222	0.0453553
2620000	-101.8346	0	-101.8346	0.149789	0.379396	0.381552	0.454607	0.286712	0.0480244	0.43407	0.179292	0.088851
2630000	-81.8008	0	-81.8008	0.194257	0.240452	0.20174	0.492043	0.120111	0.17055	0.917718	0.314005	0.667893
2640000	-106.3942	0	-106.3942	0.258865	0.3926	0.139053	0.438169	0.212601	0.106798	0.429455	0.193238	0.0114636
2650000	-117.9059	0	-117.9059	0.167806	0.28405	0.130242	0.396589	0.20885	0.102092	0.545833	0.211863	0.0349043
2660000	-97.05588	0	-97.05588	0.138934	0.0886906	0.449403	0.408985	0.120512	0.144858	0.872508	0.285612	0.182735
2670000	-115.3383	0	-115.3383	0.111556	0.20356	0.0989017	0.466221	0.0876816	0.0684834	0.832901	0.309736	0.0138317
2680000	-106.1727	0	-106.1727	0.110989	0.169593	0.359938	0.501549	0.144392	0.101261	0.97843	0.135781	0.027785
2690000	-97.08863	0	-97.08863	0.143549	0.0855806	0.297202	0.354732	0.111688	0.0832951	1.07685	0.23441	0.0780079
2700000	-101.825	0	-101.825	0.124186	0.0699778	0.282402	0.406234	0.0727514	0.0804024	0.3812	0.13981	0.0377777
2710000	-106.3186	0	-106.3186	0.162199	0.228197	0.392093	0.385027	0.113183	0.138985	0.493786	0.358105	0.255774
2720000	-95.42152	0	-95.42152	0.097228	0.182557	0.226951	0.536477	0.077548	0.115465	0.431149	0.370987	0.0826155
2730000	-111.3379	0	-111.3379	0.0815955	0.200563	0.171044	0.549226	0.107326	0.11217	0.452766	0.357726	0.0497012
2740000	-135.1373	0	-135.1373	0.0440893	0.133952	0.125833	0.324622	0.0982442	0.0801396	0.219352	0.113583	0.015396
2750000	-102.9984	0	-102.9984	0.186202	0.134369	0.185333	0.433263	0.0922243	0.077404	0.855704	0.290786	0.00554765
2760000	-100.8013	0	-100.8013	0.227082	0.239582	0.135264	0.399532	0.0783864	0.0705624	0.298652	0.262158	0.173893
2770000	-95.75586	0	-95.75586	0.247387	0.0876986	0.295522	0.487917	0.0878081	0.140668	0.916742	0.207772	0.0415399
2780000	-93.83661	0	-93.83661	0.174731	0.35508	0.214879	0.355322	0.171337	0.0360785	0.857401	0.341807	0.061909
2790000	-104.5535	0	-104.5535	0.20333	0.126094	0.229511	0.651877	0.10063	0.133634	0.299885	0.165975	0.0872132
2800000	-94.13454	0	-94.13454	0.136109	0.0801796	0.62233	0.334898	0.112264	0.064414	0.819752	0.12267	0.0413496
2810000	-88.28971	0	-88.28971	0.136459	0.293378	0.339749	0.487552	0.0984722	0.0990853	0.692479	0.305441	0.132252
2820000	-90.42076	0	-90.42076	0.0494934	0.528447	0.11203	0.346057	0.209522	0.0643487	0.693844	0.387546	0.0461194
2830000	-98.28194	0	-98.28194	0.177804	0.25107	0.327299	0.741277	0.0706895	0.108065	0.272834	0.0895866	0.592883
2840000	-103.919	0	-103.919	0.065502	0.0975036	0.415379	0.387604	0.0843656	0.140796	0.226573	0.186189	0.0237031
2850000	-93.83799	0	-93.83799	0.310314	0.251105	0.212234	0.578194	0.18298	0.140106	1.56101	0.252793	0.12333
2860000	-108.1206	0	-108.1206	0.0954433	0.18165	0.29117	0.54818	0.131919	0.0982098	0.173385	0.189876	0.0760429
2870000	-107.3429	0	-107.3429	0.0791856	0.102246	0.326598	0.489589	0.0648603	0.0924706	0.38987	0.123903	0.0275442
2880000	-102.0357	0	-102.0357	0.0932512	0.129268	0.205978	0.482595	0.0644858	0.138399	0.518047	0.144893	0.0709457
2890000	-89.46693	0	-89.46693	0.078994	0.157902	0.255854	0.511413	0.132886	0.0510141	0.702964	0.129021	0.0801541
2900000	-100.6356	0	-100.6356	0.0633813	0.0878802	0.343183	0.441118	0.121319	0.0716235	0.380192	0.179466	0.105299
2910000	-81.88151	0	-81.88151	0.163471	0.279927	0.210934	0.437547	0.11812	0.0623863	0.606401	0.315766	0.342896
2920000	-95.83447	0	-95.83447	0.238056	0.157763	0.220357	0.50162	0.207067	0.0645891	0.625995	0.276432	0.0645559
2930000	-97.73025	0	-97.73025	0.0879117	0.687874	0.184032	0.547868	0.302815	0.154166	1.04462	0.536293	0.125845
2940000	-105.898	0	-105.898	0.115451	0.207175	0.280892	0.252604	0.149825	0.139702	0.421536	0.195319	0.0342315
2950000	-103.0365	0	-103.0365	0.0325796	0.127147	0.334059	0.666516	0.0842122	0.115369	0.424286	0.21651	0.0484062
2960000	-104.4511	0	-104.4511	0.0627259	0.193083	0.272495	0.290144	0.309449	0.164769	0.519617	0.317385	0.013535
2970000	-105.714	0	-105.714	0.0232454	0.265801	0.445075	0.483834	0.115784	0.0795367	0.269844	0.153391	0.03889
2980000	-88.92571	0	-88.92571	0.191941	0.374759	0.196644	0.62954	0.372745	0.0940746	0.840481	0.43596	0.0425621
2990000	-104.3995	0	-104.3995	0.0914334	0.0517586	0.431359	0.567277	0.257102	0.0890738	0.850276	0.116699	0.00957014
3000000	-97.2512	0	-97.2512	0.218032	0.0921986	0.13849	0.321812	0.120647	0.0449702	1.3058	0.473673	0.0996964
3010000	-92.30228	0	-92.30228	0.208999	0.254557	0.114863	0.541008	0.0847267	0.0849233	0.644953	0.413683	0.0979088
3020000	-94.14168	0	-94.14168	0.11762	0.237535	0.206257	0.378124	0.195628	0.0698705	0.38054	0.21923	0.0647797
3030000	-100.323	0	-100.323	0.175792	0.159716	0.368509	0.499136	0.179927	0.163941	0.448903	0.205453	0.033675
3040000	-86.02007	0	-86.02007	0.131368	0.283107	0.335367	0.66471	0.180338	0.140701	1.01528	0.224724	0.437364
3050000	-111.8474	0	-111.8474	0.321761	0.132416	0.234974	0.599067	0.131562	0.116119	0.378903	0.221718	0.090943
3060000	-108.2555	0	-108.2555	0.319778	0.152183	0.157213	0.633237	0.155974	0.118085	0.645452	0.188473	0.0562884
3070000	-116.7995	0	-116.7995	0.0944026	0.200523	0.181076	0.382097	0.187457	0.161959	0.345432	0.0918352	0.0125774
3080000	-103.2915	0	-103.2915	0.0543755	0.171274	0.289185	0.615852	0.153085	0.151588	0.682192	0.268705	0.311425
3090000	-100.1657	0	-100.1657	0.102788	0.15292	0.451126	0.393091	0.0924378	0.103922	0.364558	0.163032	0.136145
3100000	-100.1907	0	-100.1907	0.181788	0.0858167	0.594595	0.435769	0.119789	0.165657	0.650422	0.27061	0.0739296
3110000	-127.5415	0	-127.5415	0.125119	0.174124	0.125602	0.422724	0.0503464	0.067061	0.150055	0.108896	0.00909984
3120000	-95.33767	0	-95.33767	0.129883	0.112424	0.362654	0.524856	0.0942743	0.0614793	0.952566	0.273076	0.335209
3130000	-89.76661	0	-89.76661	0.155814	0.25195	0.329751	0.308475	0.230446	0.078986	0.807709	0.241987	0.027356
3140000	-92.01598	0	-92.01598	0.208695	0.198623	0.284793	0.428389	0.186498	0.0693158	0.584731	0.393564	0.0773678
3150000	-101.0232	0	-101.0232	0.17714	0.296117	0.0826198	0.325056	0.171999	0.101872	0.861062	0.419313	0.0696871
3160000	-88.89424	0	-88.89424	0.140546	0.221726	0.232825	0.492226	0.245796	0.138234	1.02179	0.367409	0.16268
3170000	-108.9439	0	-108.9439	0.172031	0.114226	0.225038	0.423483	0.222918	0.0696859	0.962138	0.222245	0.00478071
3180000	-104.2589	0	-104.2589	0.150432	0.124639	0.432686	0.468316	0.128646	0.1453	0.427223	0.265941	0.0368233
3190000	-97.52725	0	-97.52725	0.209535	0.238954	0.209136	0.561388	0.0558363	0.130603	0.362348	0.252131	0.0239978
3200000	-98.45628	0	-98.45628	0.151977	0.170349	0.318206	0.419971	0.160467	0.172511	0.519268	0.131115	0.0514941
3210000	-116.3096	0	-116.3096	0.210049	0.0994068	0.200524	0.370591	0.0770106	0.0806208	0.320476	0.112013	0.0588693
3220000	-100.2272	0	-100.2272	0.247989	0.112827	0.270769	0.422151	0.102832	0.0842887	1.06523	0.225251	0.0578309
3230000	-93.42879	0	-93.42879	0.432191	0.250136	0.153937	0.401429	0.169169	0.0776777	0.704554	0.528007	0.0134262
3240000	-83.05216	0	-83.05216	0.202853	0.339756	0.17816	0.395213	0.293638	0.0408741	1.2156	0.616245	0.241722
3250000	-111.7086	0	-111.7086	0.0862638	0.0933562	0.231212	0.491486	0.168743	0.0812162	0.66838	0.18971	0.0122779
3260000	-93.05216	0	-93.05216	0.158904	0.294589	0.414317	0.428227	0.163817	0.177792	0.537891	0.419287	0.162561
3270000	-100.5998	0	-100.5998	0.169689	0.101896	0.31512	0.525458	0.0688062	0.163525	1.2197	0.253901	0.0619239
3280000	-90.87585	0	-90.87585	0.233818	0.177862	0.290653	0.356891	0.131695	0.260506	1.2334	0.305579	0.146005
3290000	-103.0211	0	-103.0211	0.0763206	0.0863546	0.273318	0.76191	0.166936	0.0774033	0.891872	0.151675	0.111532
3300000	-104.2968	0	-104.2968	0.118051	0.165099	0.420675	0.304554	0.105771	0.201202	0.946589	0.304476	0.160591
3310000	-112.9852	0	-112.9852	0.105704	0.169813	0.25764	0.55035	0.117777	0.179608	0.312679	0.15711	0.0522183
3320000	-89.80982	0	-89.80982	0.169988	0.174197	0.353629	0.479834	0.188754	0.123891	0.916545	0.356668	0.191798
3330000	-107.175	0	-107.175	0.263851	0.270419	0.265599	0.474705	0.101139	0.21084	0.756215	0.455823	0.0181524
3340000	-91.24475	0	-91.24475	0.0928589	0.301077	0.399835	0.286161	0.154839	0.157035	0.645687	0.384251	0.515864
3350000	-86.61365	0	-86.61365	0.116849	0.240824	0.435187	0.376077	0.297078	0.163602	0.733115	0.56658	0.251281
3360000	-116.6271	0	-116.6271	0.210744	0.131394	0.125384	0.579303	0.245481	0.111682	0.728361	0.211261	0.00951841
3370000	-114.6508	0	-114.6508	0.100454	0.240937	0.259643	0.410713	0.117307	0.145169	0.648981	0.224944	0.0227524
3380000	-109.2494	0	-109.2494	0.113218	0.122694	0.235675	0.399843	0.269097	0.0710303	0.531664	0.178936	0.0108552
3390000	-102.0661	0	-102.0661	0.104462	0.170611	0.15106	0.476845	0.132194	0.0378484	0.59166	0.278879	0.081599
3400000	-109.8482	0	-109.8482	0.18434	0.0979596	0.186802	0.296707	0.146323	0.0501058	0.500068	0.172038	0.0323203
3410000	-110.9004	0	-110.9004	0.0690586	0.12054	0.272294	0.277776	0.0933044	0.107996	0.505428	0.167907	0.0382643
3420000	-110.6417	0	-110.6417	0.130291	0.156587	0.562527	0.337315	0.0889608	0.0765858	0.283157	0.147044	0.241611
3430000	-108.267	0	-108.267	0.0419408	0.10917	0.368596	0.322233	0.114965	0.0748619	0.511959	0.166022	0.165961
3440000	-115.55	0	-115.55	0.0811446	0.174315	0.152689	0.256579	0.0718476	0.120041	0.256899	0.309123	0.0102388
3450000	-81.47753	0	-81.47753	0.0844784	0.304079	0.166021	0.23467	0.139858	0.110036	0.642154	0.542742	1.60674
3460000	-116.0747	0	-116.0747	0.104933	0.164943	0.248845	0.439242	0.129327	0.0553927	0.314138	0.162348	0.0169697
3470000	-119.3866	0	-119.3866	0.171175	0.125723	0.139333	0.409088	0.196167	0.0790601	0.507676	0.208146	0.0048988
3480000	-108.723	0	-108.723	0.101769	0.330972	0.307575	0.579396	0.0847672	0.117693	0.463065	0.0946923	0.0169038
3490000	-93.56898	0	-93.56898	0.147537	0.26091	0.269677	0.479858	0.101909	0.110803	0.577115	0.161794	0.0413576
3500000	-113.848	0	-113.848	0.101983	0.243255	0.148903	0.294816	0.0594754	0.0940951	0.213497	0.143045	0.0552389
3510000	-107.8052	0	-107.8052	0.116874	0.196118	0.170562	0.252784	0.192854	0.0959186	0.232762	0.17465	0.0876599
3520000	-105.1056	0	-105.1056	0.0779911	0.176698	0.283002	0.489807	0.108645	0.0755033	0.671044	0.347133	0.0376296
3530000	-98.94618	0	-98.94618	0.0891458	0.246484	0.290809	0.437942	0.209202	0.0725567	0.510646	0.297971	0.0156224
3540000	-132.9295	0	-132.9295	0.0473119	0.0529028	0.116929	0.415334	0.0802494	0.0578396	0.391244	0.19085	0.00355361
3550000	-101.4725	0	-101.4725	0.28106	0.0938695	0.348434	0.693151	0.0603008	0.0694246	0.44971	0.157079	0.1202
3560000	-87.31025	0	-87.31025	0.139175	0.519268	0.196865	0.425949	0.170062	0.144702	0.385499	0.513112	0.252333
3570000	-111.915	0	-111.915	0.186521	0.111725	0.0898545	0.452709	0.13469	0.0846422	1.05301	0.268182	0.0118612
3580000	-81.26611	0	-81.26611	0.123263	0.445726	0.294755	0.543725	0.172897	0.216948	0.864233	0.483478	0.525641
3590000	-98.7167	0	-98.7167	0.190078	0.398578	0.218566	0.337531	0.281595	0.157677	0.300738	0.297417	0.153326
3600000	-119.7712	0	-119.7712	0.14633	0.125325	0.259416	0.770688	0.108002	0.0715863	0.327613	0.108576	0.0236493
3610000	-101.5932	0	-101.5932	0.169343	0.172432	0.0900923	0.527635	0.189367	0.0981349	0.671583	0.347553	0.0695159
3620000	-118.6516	0	-118.6516	0.138335	0.219385	0.322111	0.413214	0.0948075	0.20367	0.548974	0.241689	0.0212016
3630000	-101.4945	0	-101.4945	0.139451	0.134832	0.323939	0.373874	0.127511	0.0955034	0.36173	0.138393	0.0367596
3640000	-99.56451	0	-99.56451	0.261241	0.204148	0.135807	0.523275	0.0957202	0.0338495	0.3437	0.410051	0.0381504
3650000	-88.28458	0	-88.28458	0.229274	0.25882	0.35619	0.394008	0.125158	0.0513461	0.382581	0.29429	0.853515
3660000	-113.0128	0	-113.0128	0.240906	0.0682352	0.169153	0.294736	0.258284	0.0573896	0.500009	0.282773	0.0680469
3670000	-123.2328	0	-123.2328	0.0763029	0.101225	0.183969	0.370387	0.224256	0.161395	0.495422	0.219529	0.00308583
3680000	-101.9364	0	-101.9364	0.137337	0.0750483	0.170206	0.445534	0.105886	0.0743684	1.19573	0.408207	0.0144934
3690000	-110.8263	0	-110.8263	0.331635	0.145821	0.332498	0.738423	0.215269	0.0687017	0.587335	0.184099	0.0591987
3700000	-111.5558	0	-111.5558	0.103034	0.114246	0.160647	0.688212	0.0971653	0.0284561	0.463857	0.111233	0.0181285
3710000	-104.3967	0	-104.3967	0.103067	0.107376	0.349881	0.447719	0.123821	0.0753536	0.729844	0.143871	0.0165142
3720000	-118.9349	0	-118.9349	0.0677589	0.12639	0.128305	0.622847	0.089602	0.0866615	0.404379	0.106833	0.00625187
3730000	-81.6863	0	-81.6863	0.231724	0.126435	0.21663	0.332198	0.139198	0.0756702	1.07473	0.387093	0.202172
3740000	-96.00072	0	-96.00072	0.241829	0.360252	0.132224	0.464242	0.230659	0.0527569	0.894756	0.458893	0.0163652
3750000	-103.7306	0	-103.7306	0.229215	0.218823	0.508732	0.561522	0.159592	0.233518	0.638903	0.240483	0.0720096
3760000	-99.2278	0	-99.2278	0.172403	0.214484	0.152749	0.520822	0.0605629	0.067774	0.867457	0.438802	0.165949
3770000	-112.6761	0	-112.6761	0.114274	0.222419	0.169851	0.28938	0.0786894	0.0790304	0.289104	0.204192	0.0166622
3780000	-115.708	0	-115.708	0.106706	0.086982	0.17981	0.581884	0.112022	0.062125	0.347753	0.124436	0.00987503
3790000	-98.17999	0	-98.17999	0.187076	0.222304	0.163724	0.507061	0.316566	0.0623349	1.03031	0.337596	0.0186777
3800000	-87.13961	0	-87.13961	0.151324	0.366485	0.310961	0.403495	0.145479	0.0969105	0.521266	0.304813	0.130613
3810000	-111.7995	0	-111.7995	0.306949	0.170447	0.166791	0.413131	0.226016	0.0632132	0.446226	0.146918	0.00638365
3820000	-95.34776	0	-95.34776	0.230678	0.188282	0.235067	0.520926	0.103827	0.0785139	0.853132	0.320273	0.0326405
3830000	-115.0646	0	-115.0646	0.132218	0.0898474	0.240235	0.488532	0.133926	0.0489734	0.637395	0.126078	0.0166437
3840000	-98.31684	0	-98.31684	0.0834751	0.219581	0.403357	0.288206	0.0952095	0.128396	1.45337	0.369346	0.0729603
3850000	-113.857	0	-113.857	0.127673	0.243457	0.204932	0.371862	0.145887	0.0972641	0.465955	0.145008	0.0229887
3860000	-90.3903	0	-90.3903	0.133654	0.225969	0.571048	0.427514	0.303852	0.150756	0.978187	0.231083	0.102595
3870000	-98.24664	0	-98.24664	0.174072	0.183123	0.341092	0.442748	0.254462	0.0750792	1.00779	0.224351	0.0480202
3880000	-100.3464	0	-100.3464	0.189237	0.169857	0.227684	0.570158	0.14946	0.076597	0.540321	0.223117	0.196135
3890000	-96.31664	0	-96.31664	0.129534	0.244938	0.210568	0.475656	0.194556	0.125488	1.11759	0.161974	0.273782
3900000	-112.1707	0	-112.1707	0.0336639	0.215393	0.20563	0.379665	0.153811	0.0735705	0.578492	0.531872	0.0396578
3910000	-114.4706	0	-114.4706	0.125902	0.102507	0.340903	0.38976	0.212781	0.0806491	0.420071	0.117884	0.0112856
3920000	-100.197	0	-100.197	0.143221	0.499693	0.317678	0.462194	0.206022	0.159868	0.589502	0.23477	0.0927301
3930000	-103.0189	0	-103.0189	0.251436	0.155931	0.194804	0.370339	0.10798	0.0529136	0.699613	0.16557	0.0338205
3940000	-114.795	0	-114.795	0.148466	0.0631316	0.174884	0.415609	0.141901	0.086348	0.57295	0.163059	0.0193388
3950000	-109.9011	0	-109.9011	0.153293	0.0907228	0.475623	0.382684	0.201329	0.0724596	0.386213	0.133885	0.0949671
3960000	-98.90542	0	-98.90542	0.147196	0.117011	0.207477	0.547594	0.141985	0.0462967	0.604217	0.19182	0.0852117
3970000	-100.2145	0	-100.2145	0.310722	0.11678	0.259456	0.630218	0.108632	0.128481	1.13855	0.206835	0.0220964
3980000	-117.9643	0	-117.9643	0.25182	0.103621	0.211383	0.282863	0.171261	0.132911	1.09629	0.145245	0.0291288
3990000	-83.68997	0	-83.68997	0.0921907	0.404991	0.210838	0.375932	0.186708	0.102583	0.717198	0.606319	1.1165
4000000	-88.53261	0	-88.53261	0.116075	0.283254	0.294745	0.367286	0.190545	0.0997862	0.639274	0.325874	0.224986
4010000	-98.27921	0	-98.27921	0.196693	0.189271	0.267072	0.653634	0.0413726	0.0918326	0.462433	0.214647	0.0524974
4020000	-116.8842	0	-116.8842	0.0840254	0.122536	0.167038	0.371824	0.0252952	0.128381	0.306932	0.307097	0.0942698
4030000	-91.84427	0	-91.84427	0.0840463	0.280066	0.287007	0.472173	0.192929	0.0585844	0.955454	0.37874	0.21174
4040000	-97.95643	0	-97.95643	0.123044	0.16909	0.269708	0.511318	0.107523	0.0411036	0.890901	0.319603	0.099548
4050000	-83.88051	0	-83.88051	0.177835	0.245016	0.103551	0.482384	0.173226	0.0746629	0.86686	0.390921	0.371191
4060000	-90.35527	0	-90.35527	0.101413	0.167088	0.242209	0.680028	0.14675	0.173949	0.948232	0.330914	0.0525865
4070000	-94.09456	0	-94.09456	0.189242	0.13766	0.310892	0.483072	0.171949	0.0401442	0.575343	0.787652	0.152871
4080000	-107.2097	0	-107.2097	0.17921	0.234943	0.226142	0.684684	0.208726	0.0965696	0.705779	0.223858	0.0371166
4090000	-101.6126	0	-101.6126	0.126149	0.269875	0.376173	0.46054	0.125451	0.0588521	0.265228	0.164839	0.0431716
4100000	-91.29897	0	-91.29897	0.268501	0.220868	0.113435	0.55899	0.217606	0.09376	0.616891	0.581252	0.691637
4110000	-116.7897	0	-116.7897	0.136504	0.168052	0.200617	0.582016	0.0957052	0.127792	0.344731	0.197592	0.0165129
4120000	-101.6669	0	-101.6669	0.0814926	0.184644	0.316251	0.312194	0.222576	0.0577276	0.581855	0.16327	0.0406633
4130000	-97.66595	0	-97.66595	0.0989114	0.149255	0.469871	0.427941	0.168881	0.0692066	0.629616	0.397745	0.541187
4140000	-103.3977	0	-103.3977	0.0922417	0.182763	0.453927	0.424664	0.095266	0.220678	0.855613	0.359299	0.0358592
4150000	-91.5117	0	-91.5117	0.143926	0.396074	0.178329	0.331735	0.320123	0.0949977	0.817824	0.377653	0.0873424
4160000	-109.9613	0	-109.9613	0.190226	0.239131	0.150772	0.400798	0.128248	0.0455669	0.823639	0.140725	0.00920694
4170000	-108.5974	0	-108.5974	0.0618154	0.215374	0.304307	0.439262	0.195218	0.0721511	0.403717	0.188718	0.0124117
4180000	-107.4682	0	-107.4682	0.200113	0.17341	0.275522	0.424226	0.188159	0.102879	0.337077	0.108331	0.0878569
4190000	-113.6094	0	-113.6094	0.123715	0.18204	0.164852	0.50579	0.17703	0.101688	0.609842	0.159396	0.00863811
4200000	-114.7592	0	-114.7592	0.0955446	0.167792	0.187593	0.448566	0.209121	0.171702	0.723587	0.481551	0.01123
4210000	-99.77131	0	-99.77131	0.201245	0.109097	0.452555	0.300088	0.43841	0.274919	1.60065	0.265875	0.137679
4220000	-117.3429	0	-117.3429	0.0675344	0.1921	0.177657	0.444559	0.139501	0.0897984	0.716723	0.184355	0.00860279
4230000	-108.3342	0	-108.3342	0.219428	0.120658	0.219706	0.572818	0.146749	0.0801564	0.749304	0.100927	0.0249665
4240000	-99.87071	0	-99.87071	0.102067	0.142267	0.299209	0.455581	0.0648245	0.0777938	0.629214	0.16244	0.126192
4250000	-111.3808	0	-111.3808	0.138097	0.163207	0.259775	0.509045	0.13981	0.0574207	0.390207	0.157689	0.0379176
4260000	-123.1645	0	-123.1645	0.131303	0.101325	0.156124	0.294195	0.130338	0.0980886	0.289114	0.198505	0.0100873
4270000	-93.76856	0	-93.76856	0.0801312	0.240499	0.576363	0.3877	0.113516	0.177856	0.950682	0.339042	0.604411
4280000	-89.38206	0	-89.38206	0.109031	0.314691	0.442669	0.655201	0.127259	0.138834	0.458091	0.319376	0.782215
4290000	-112.3606	0	-112.3606	0.158306	0.196309	0.134107	0.440121	0.164576	0.0666974	0.434439	0.110317	0.0143926
4300000	-108.2137	0	-108.2137	0.0624429	0.075568	0.251518	0.325775	0.204376	0.0431907	0.761482	0.137196	0.0292702
