Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.4871	0	-24.4871	0.0729336	0.128623	0.297057	0.447628	0.118227	0.121591	0.796987	0.286516	0.588468
2170000	-31.3022	0	-31.3022	0.178705	0.173451	0.406216	0.174812	0.156392	0.130075	0.918374	0.833484	1.77834
2180000	-23.54022	0	-23.54022	0.0936219	0.179696	0.245193	0.31306	0.0797732	0.109598	1.65005	2.48341	2.39717
2190000	-22.38273	0	-22.38273	0.197135	0.156129	0.153488	0.442217	0.12793	0.131677	1.9307	2.36956	2.84731
2200000	-23.16413	0	-23.16413	0.0841818	0.0881872	0.147991	0.173954	0.0535263	0.134724	0.927321	2.06837	0.768595
2210000	-28.76869	0	-28.76869	0.208087	0.106959	0.430116	0.370802	0.200129	0.0652478	1.22094	0.447071	0.758663
2220000	-24.81369	0	-24.81369	0.126557	0.131129	0.387736	0.37724	0.0874402	0.181812	0.859414	1.89543	2.17034
2230000	-25.67642	0	-25.67642	0.0627984	0.102162	0.176876	0.442503	0.108626	0.191568	1.94003	2.19571	0.458344
2240000	-26.41961	0	-26.41961	0.102427	0.111419	0.169147	0.123462	0.0650276	0.182418	0.989158	2.98405	2.50583
2250000	-26.38176	0	-26.38176	0.259404	0.054601	0.392334	0.250702	0.0517106	0.0769028	1.92005	4.97485	2.70078
2260000	-21.92695	0	-21.92695	0.0885526	0.117192	0.22938	0.258944	0.164129	0.142941	0.483418	1.04257	1.59695
2270000	-20.75228	0	-20.75228	0.103042	0.0814216	0.378806	0.279237	0.149893	0.0940205	1.24861	1.01646	1.52272
2280000	-28.53577	0	-28.53577	0.267858	0.14534	0.0696063	0.796843	0.0347602	0.082792	1.50904	3.24401	1.37384
2290000	-26.22504	0	-26.22504	0.0834913	0.180264	0.307868	0.242034	0.164359	0.210399	1.43423	1.15034	1.03957
2300000	-24.01916	0	-24.01916	0.244472	0.137969	0.149705	0.291674	0.170385	0.134557	1.93289	2.23715	0.648206
2310000	-24.6086	0	-24.6086	0.30616	0.157454	0.22938	0.169459	0.10327	0.107136	0.604019	2.55533	1.18057
2320000	-26.3877	0	-26.3877	0.065137	0.0883646	0.109157	0.467029	0.117656	0.118109	0.524913	0.08446	1.23031
2330000	-20.97201	0	-20.97201	0.094486	0.164218	0.302812	0.30253	0.100106	0.0547162	2.08005	0.997069	1.79035
2340000	-22.05168	0	-22.05168	0.164845	0.116435	0.13201	0.430401	0.130542	0.101726	1.58342	0.0868061	4.39227
2350000	-26.64568	0	-26.64568	0.0926322	0.138301	0.201392	0.24869	0.134472	0.27191	4.16195	2.06667	0.574058
2360000	-18.96655	0	-18.96655	0.0930002	0.0586529	0.253855	0.366104	0.139308	0.0786213	1.56275	3.10779	1.86178
2370000	-26.30043	0	-26.30043	0.0495163	0.127931	0.407899	0.198475	0.295799	0.11899	0.542866	0.772052	0.90083
2380000	-24.49707	0	-24.49707	0.228534	0.0950061	0.182446	0.465344	0.100127	0.192146	0.944059	2.84951	1.78232
2390000	-25.85128	0	-25.85128	0.175955	0.0708234	0.490434	0.323319	0.0788572	0.185422	1.20238	0.992569	0.679523
2400000	-25.83777	0	-25.83777	0.133549	0.279263	0.491361	0.265933	0.150661	0.216459	3.589	0.227782	3.73237
2410000	-21.39154	0	-21.39154	0.0919591	0.0677061	0.416491	0.329657	0.072844	0.107387	0.909971	0.321432	1.59166
2420000	-19.10984	0	-19.10984	0.152715	0.163204	0.418631	0.340998	0.0890579	0.0907642	1.07036	1.27654	2.50141
2430000	-21.9447	0	-21.9447	0.136651	0.228245	0.246402	0.340352	0.157515	0.117747	1.90887	1.58349	1.95728
2440000	-23.10408	0	-23.10408	0.118174	0.206262	0.264427	0.353016	0.144787	0.165247	1.42655	0.675606	2.79962
2450000	-24.09947	0	-24.09947	0.359621	0.0478211	0.291597	0.281732	0.225444	0.165367	0.968093	0.538762	2.98436
2460000	-23.93157	0	-23.93157	0.111105	0.134353	0.405607	0.644461	0.101158	0.11871	0.894444	1.33058	0.744443
2470000	-26.85397	0	-26.85397	0.15054	0.227107	0.283949	0.331908	0.0553044	0.1701	0.673278	0.265077	4.24066
2480000	-26.91842	0	-26.91842	0.163397	0.144325	0.274944	0.24127	0.0960239	0.145015	1.91932	0.337869	2.38335
2490000	-20.89822	0	-20.89822	0.0783781	0.0571974	0.17837	0.279757	0.148431	0.117591	3.16216	1.11323	2.90898
2500000	-27.43341	0	-27.43341	0.152852	0.140324	0.395583	0.17903	0.045552	0.0816006	1.29904	2.49077	1.8599
2510000	-24.76342	0	-24.76342	0.218535	0.119145	0.258195	0.542859	0.0950256	0.0977639	3.3228	0.363736	2.76758
2520000	-26.5465	0	-26.5465	0.0714465	0.101548	0.211567	0.294529	0.153296	0.211079	3.26821	1.50657	0.641779
2530000	-23.47033	0	-23.47033	0.114054	0.0920812	0.428826	0.442265	0.0973894	0.115753	2.00846	3.33167	3.73044
2540000	-27.22113	0	-27.22113	0.129755	0.190458	0.18652	0.269169	0.121462	0.107451	0.416549	0.526322	0.295094
2550000	-23.68891	0	-23.68891	0.158115	0.0818548	0.388932	0.394445	0.10028	0.221819	0.877422	1.96559	2.65464
2560000	-23.95222	0	-23.95222	0.116326	0.0679467	0.167904	0.167566	0.160484	0.140899	1.89862	0.262204	0.84377
2570000	-18.6895	0	-18.6895	0.132167	0.0809553	0.366534	0.307997	0.120053	0.0696845	1.41555	0.929146	1.37894
2580000	-16.05897	0	-16.05897	0.119887	0.170026	0.277933	0.273372	0.131445	0.131801	0.975501	0.416214	3.00624
2590000	-24.18952	0	-24.18952	0.0455536	0.118533	0.346636	0.193063	0.0606636	0.258608	0.920121	0.599613	2.33011
2600000	-21.14322	0	-21.14322	0.0910607	0.101023	0.168715	0.201957	0.0481916	0.18066	0.712338	0.416923	1.7883
2610000	-21.5839	0	-21.5839	0.155096	0.137061	0.266531	0.316105	0.0516259	0.172828	1.42312	3.07016	3.51446
2620000	-22.52934	0	-22.52934	0.192066	0.0823419	0.207856	0.392391	0.0472011	0.122838	0.568811	1.13295	1.00972
2630000	-20.52933	0	-20.52933	0.0903921	0.132208	0.260626	0.243243	0.0361195	0.0875682	1.04211	0.466928	3.48781
2640000	-25.35362	0	-25.35362	0.178434	0.102404	0.762046	0.185092	0.143734	0.107932	3.30715	0.588271	0.751938
2650000	-24.74734	0	-24.74734	0.132717	0.175469	0.304289	0.318722	0.101866	0.463073	1.72545	0.829424	1.57979
2660000	-23.72277	0	-23.72277	0.153351	0.0811933	0.523603	0.475814	0.117909	0.0985651	0.510584	2.24811	1.39357
2670000	-27.21752	0	-27.21752	0.106634	0.137433	0.203219	0.38235	0.105961	0.0620427	0.992903	1.174	2.01847
2680000	-18.79409	0	-18.79409	0.0918075	0.0918499	0.243243	0.330946	0.136003	0.10944	0.861281	2.84442	2.23727
2690000	-29.40515	0	-29.40515	0.0863158	0.129165	0.72193	0.18489	0.084847	0.152801	0.950892	1.17242	2.4179
2700000	-25.37711	0	-25.37711	0.0756707	0.0583038	0.257201	0.669341	0.157197	0.0873887	0.730821	0.14474	1.31107
2710000	-24.04867	0	-24.04867	0.186491	0.0564893	0.400887	0.422368	0.0826883	0.121793	0.783306	0.782346	0.636148
2720000	-22.26745	0	-22.26745	0.230816	0.118837	0.141975	0.376466	0.121066	0.129744	1.02198	1.74805	1.22197
2730000	-23.04143	0	-23.04143	0.268198	0.0655934	0.0933584	0.219169	0.0663988	0.110803	1.37114	1.43306	2.5222
2740000	-16.62346	0	-16.62346	0.180208	0.063719	0.195682	0.445973	0.0855063	0.10341	1.50031	1.16161	2.46952
2750000	-28.27809	0	-28.27809	0.169323	0.114324	0.369963	0.135681	0.0742028	0.151303	1.08494	1.57667	0.92389
2760000	-25.96676	0	-25.96676	0.132968	0.169014	0.461132	0.37903	0.07542	0.17216	1.33287	0.929513	1.26784
2770000	-22.30504	0	-22.30504	0.168852	0.123656	0.155303	0.304657	0.0762551	0.100221	1.21907	3.79844	2.40104
2780000	-28.36726	0	-28.36726	0.388911	0.0541578	0.113752	0.223857	0.0339823	0.0410986	0.850477	0.431629	0.941046
2790000	-22.3735	0	-22.3735	0.166435	0.152549	0.2127	0.214026	0.107506	0.126033	0.943709	0.894325	0.572171
2800000	-25.72998	0	-25.72998	0.106108	0.12131	0.301317	0.301457	0.135589	0.147909	1.08659	1.04833	1.24016
2810000	-22.43711	0	-22.43711	0.146064	0.0797906	0.353165	0.386207	0.160178	0.147871	1.38459	4.37418	1.26707
2820000	-28.81824	0	-28.81824	0.123577	0.319306	0.382844	0.457305	0.159189	0.173038	0.564103	0.0665385	1.05499
2830000	-24.62886	0	-24.62886	0.0758153	0.213916	0.311205	0.253063	0.0755052	0.0691534	0.659118	0.709845	1.0614
2840000	-25.54985	0	-25.54985	0.0410515	0.124003	0.526313	0.480373	0.135113	0.107216	1.81555	1.41275	2.96715
2850000	-20.88755	0	-20.88755	0.155964	0.15136	0.204127	0.163762	0.0643969	0.166839	0.640858	0.0967845	3.23626
2860000	-24.85459	0	-24.85459	0.117422	0.0450633	0.134998	0.364643	0.0715011	0.184762	1.30967	2.73719	1.5135
2870000	-20.15892	0	-20.15892	0.187371	0.120781	0.157488	0.202344	0.103851	0.22099	0.315332	1.18359	2.73002
2880000	-27.673	0	-27.673	0.0713929	0.111094	0.167469	0.164496	0.146297	0.194309	1.15647	0.334998	0.933913
2890000	-22.75428	0	-22.75428	0.171419	0.0518003	0.21989	0.682085	0.0665271	0.148222	0.835206	1.63991	3.92868
2900000	-28.03364	0	-28.03364	0.174343	0.122139	0.0990104	0.177141	0.0636	0.169694	1.23321	2.30946	0.40629
2910000	-22.43117	0	-22.43117	0.131181	0.135493	0.260274	0.243694	0.0946585	0.208054	0.389433	1.23289	4.54898
2920000	-26.49178	0	-26.49178	0.101089	0.161979	0.333868	0.497125	0.0718006	0.15338	0.429456	0.464707	2.88982
2930000	-24.26802	0	-24.26802	0.171945	0.096358	0.24416	0.468759	0.15379	0.10551	0.712996	1.38478	1.89187
2940000	-19.86123	0	-19.86123	0.209279	0.0889654	0.204888	0.383072	0.178088	0.0439166	2.24169	0.865197	2.69447
2950000	-22.91092	0	-22.91092	0.194547	0.118084	0.416201	0.252789	0.140038	0.116418	1.60392	0.0133844	1.69341
2960000	-23.53363	0	-23.53363	0.139546	0.123547	0.29571	0.335908	0.158657	0.195381	0.515007	0.344689	1.60683
2970000	-20.29316	0	-20.29316	0.12217	0.0917871	0.255646	0.180255	0.0578768	0.0532116	0.69816	0.689771	1.91969
2980000	-20.6607	0	-20.6607	0.14472	0.112821	0.290918	0.376916	0.0808924	0.209603	1.10678	1.98447	4.07665
2990000	-25.43781	0	-25.43781	0.112258	0.0870864	0.188535	0.381191	0.142137	0.106398	0.702032	0.454053	0.92966
3000000	-19.85561	0	-19.85561	0.113537	0.0879783	0.33694	0.281958	0.0904429	0.139057	1.00522	0.373428	1.09316
3010000	-26.4365	0	-26.4365	0.0955667	0.204748	0.573452	0.528068	0.0848416	0.144735	0.809871	0.216354	0.833754
3020000	-24.75556	0	-24.75556	0.191236	0.0821642	0.20674	0.308178	0.0663297	0.147237	1.31859	2.31887	0.38261
3030000	-27.71725	0	-27.71725	0.224442	0.0674835	0.511537	0.21523	0.0658882	0.0568059	0.517895	0.641397	1.86213
3040000	-28.92404	0	-28.92404	0.155066	0.0919496	0.344255	0.273089	0.106278	0.089333	0.464251	0.00271005	0.877348
3050000	-25.42804	0	-25.42804	0.0983582	0.0735873	0.164288	0.32321	0.125888	0.0788241	0.655081	2.23898	1.40293
3060000	-20.89887	0	-20.89887	0.109076	0.138312	0.103396	0.156535	0.113827	0.204614	0.915079	0.319967	2.67477
3070000	-21.42736	0	-21.42736	0.196755	0.130827	0.184867	0.315263	0.0921082	0.0863215	2.75756	2.66196	0.743917
3080000	-31.65687	0	-31.65687	0.29177	0.059299	0.127386	0.381903	0.0662483	0.0427799	1.69774	1.36632	0.835511
3090000	-33.555	0	-33.555	0.0777146	0.210663	0.148437	0.470827	0.0526106	0.103028	1.20648	0.771411	0.304678
3100000	-25.22348	0	-25.22348	0.124032	0.0695714	0.1619	0.229678	0.0371843	0.131473	0.611834	2.81873	3.26334
3110000	-19.99914	0	-19.99914	0.155754	0.14273	0.62322	0.311758	0.0861884	0.0934988	0.998814	0.939707	1.37322
3120000	-23.60779	0	-23.60779	0.214856	0.065461	0.318361	0.312116	0.156524	0.0948044	0.761062	1.66505	3.19749
3130000	-23.79368	0	-23.79368	0.135912	0.0411046	0.352859	0.228269	0.051223	0.152268	1.71854	0.511739	2.23674
3140000	-25.37126	0	-25.37126	0.0960595	0.133367	0.188867	0.327362	0.129078	0.144298	0.953839	1.53224	0.726952
3150000	-26.61992	0	-26.61992	0.0526431	0.173245	0.087283	0.328339	0.171754	0.236483	1.13298	0.843615	2.75206
3160000	-25.097	0	-25.097	0.0891171	0.121574	0.241306	0.133365	0.074029	0.278339	0.476723	0.468331	1.64127
3170000	-23.48183	0	-23.48183	0.0801651	0.22629	0.201268	0.160813	0.0501728	0.142602	0.689789	0.645377	1.07368
3180000	-24.94613	0	-24.94613	0.0821237	0.152179	0.295838	0.345102	0.0860932	0.134306	1.11749	0.111437	1.41315
3190000	-23.05084	0	-23.05084	0.0844188	0.162351	0.177194	0.496901	0.116005	0.137256	0.878319	0.966532	1.90382
3200000	-29.51225	0	-29.51225	0.206116	0.176879	0.504558	0.265097	0.0832549	0.0622656	0.496419	2.2787	1.93859
3210000	-34.93776	0	-34.93776	0.227505	0.109036	0.416254	0.672968	0.116504	0.234381	2.00492	1.4162	2.48915
3220000	-21.13932	0	-21.13932	0.139477	0.100212	0.149621	0.234669	0.26132	0.0799516	1.50495	0.794525	1.46575
3230000	-25.40483	0	-25.40483	0.23231	0.124782	0.210669	0.221603	0.104805	0.15209	1.96782	3.33415	0.968611
3240000	-21.07311	0	-21.07311	0.132198	0.1529	0.224681	0.30154	0.108322	0.154165	2.11585	2.49004	2.77086
3250000	-23.97292	0	-23.97292	0.107167	0.15121	0.292958	0.291764	0.125851	0.169962	0.969114	0.204051	2.95286
3260000	-26.81209	0	-26.81209	0.0576089	0.117173	0.149116	0.312845	0.0664896	0.0784992	0.527481	0.675607	0.44901
3270000	-22.69137	0	-22.69137	0.0734875	0.138794	0.149302	0.3716	0.0654447	0.142539	1.09708	1.33477	0.737141
3280000	-25.96874	0	-25.96874	0.222332	0.111051	0.237857	0.356481	0.0855179	0.160139	1.64008	2.33883	2.26461
3290000	-22.04477	0	-22.04477	0.113479	0.0996225	0.136578	0.156551	0.07742	0.128174	0.4186	0.480414	1.37782
3300000	-21.53195	0	-21.53195	0.132651	0.110106	0.315847	0.187641	0.154083	0.135306	0.999911	0.189557	2.20611
3310000	-22.87995	0	-22.87995	0.146797	0.186388	0.417001	0.273029	0.0705149	0.0976975	1.78622	0.500369	1.59652
3320000	-26.0231	0	-26.0231	0.136357	0.0794017	0.251052	0.148008	0.14179	0.0518283	0.624535	1.67477	0.610181
3330000	-26.9862	0	-26.9862	0.139504	0.0419481	0.468668	0.27007	0.0936083	0.071922	2.18017	2.48854	1.17655
3340000	-29.15621	0	-29.15621	0.088227	0.0416485	0.227458	0.321946	0.127321	0.0307919	0.362276	0.220968	1.26292
3350000	-25.16224	0	-25.16224	0.0591674	0.184772	0.440629	0.140286	0.142962	0.269169	1.00033	0.165306	2.12809
3360000	-19.48332	0	-19.48332	0.0994578	0.0878658	0.240981	0.215113	0.162993	0.147483	2.3206	2.57913	1.91852
3370000	-17.3851	0	-17.3851	0.0624884	0.133369	0.228549	0.285615	0.0995428	0.181265	2.07539	2.62366	3.35461
3380000	-23.73043	0	-23.73043	0.0682356	0.155089	0.467337	0.382792	0.118922	0.0631472	1.5491	1.44279	0.72234
3390000	-26.00932	0	-26.00932	0.0717021	0.0991706	0.34345	0.43029	0.226946	0.161059	1.20933	3.67955	3.77884
3400000	-23.16563	0	-23.16563	0.159927	0.104167	0.237636	0.25786	0.161052	0.154862	1.2033	2.58277	0.863304
3410000	-28.52974	0	-28.52974	0.127184	0.153368	0.42711	0.941588	0.102037	0.353195	0.919255	0.374358	2.32661
3420000	-31.94406	0	-31.94406	0.202844	0.060751	0.154391	0.182457	0.181496	0.20644	0.604744	1.53132	0.3292
3430000	-19.78733	0	-19.78733	0.17807	0.10192	0.34892	0.347814	0.12692	0.0943637	3.94963	2.75671	1.27171
3440000	-20.78459	0	-20.78459	0.107586	0.129223	0.272787	0.485695	0.0610199	0.0958584	0.705736	0.172038	2.13446
3450000	-26.10533	0	-26.10533	0.318375	0.101935	0.157001	0.243748	0.107035	0.100827	2.43756	0.385743	1.79926
3460000	-21.57071	0	-21.57071	0.174659	0.196085	0.223935	0.306004	0.0704025	0.188687	1.66578	0.867483	3.13097
3470000	-24.1136	0	-24.1136	0.153874	0.143414	0.227427	0.494298	0.111225	0.111168	1.79991	0.544743	1.88076
3480000	-21.12104	0	-21.12104	0.110659	0.137904	0.149689	0.273416	0.123413	0.0897667	1.38319	0.281655	1.17836
3490000	-26.11728	0	-26.11728	0.336261	0.107396	0.416468	0.29267	0.103551	0.0819071	1.20825	2.15796	1.79523
3500000	-30.02755	0	-30.02755	0.0842416	0.119193	0.510447	0.34861	0.140115	0.0523094	0.390356	2.87998	0.755718
3510000	-26.26461	0	-26.26461	0.203726	0.208672	0.312096	0.301903	0.0689703	0.102405	1.04018	0.868481	1.23114
3520000	-22.14535	0	-22.14535	0.152499	0.0325421	0.288703	0.23646	0.0793489	0.0426089	1.40012	1.63466	2.49432
3530000	-27.61109	0	-27.61109	0.20964	0.0965521	0.201852	0.0666075	0.0523233	0.0629231	0.606113	0.501603	1.26963
3540000	-17.94801	0	-17.94801	0.155451	0.198036	0.156085	0.48295	0.125076	0.0956878	2.88161	1.64291	1.79496
3550000	-21.96537	0	-21.96537	0.156794	0.123538	0.296458	0.264382	0.0516196	0.121058	0.712297	1.23494	1.70524
3560000	-23.74244	0	-23.74244	0.214856	0.0808929	0.281718	0.358928	0.128526	0.033546	0.656334	0.782311	1.324
3570000	-23.74044	0	-23.74044	0.20426	0.133048	0.156798	0.237389	0.147607	0.200946	1.3177	0.155351	2.14095
3580000	-27.39233	0	-27.39233	0.187936	0.129057	0.196245	0.252741	0.0707707	0.122302	0.527658	1.43582	1.80033
3590000	-32.04771	0	-32.04771	0.394703	0.0776024	0.182323	0.423005	0.0471018	0.0853438	0.815652	2.34399	1.14081
3600000	-26.41032	0	-26.41032	0.153012	0.135288	0.278906	0.286694	0.0652315	0.115016	1.40239	1.86061	0.961143
3610000	-21.14368	0	-21.14368	0.137641	0.218724	0.249609	0.348479	0.0516402	0.102422	0.734125	0.415128	3.12383
3620000	-27.17323	0	-27.17323	0.126095	0.150005	0.284645	0.459292	0.117141	0.200715	0.895113	3.45827	0.464797
3630000	-24.81696	0	-24.81696	0.0765202	0.0875774	0.259952	0.246864	0.142637	0.0994548	0.625268	0.552205	0.642275
3640000	-16.39306	0	-16.39306	0.125089	0.0788573	0.242842	0.289548	0.173767	0.105412	2.99993	0.823764	4.60098
3650000	-27.74138	0	-27.74138	0.121471	0.225287	0.389479	0.309203	0.113003	0.0521878	0.394533	0.29504	1.74737
3660000	-27.84689	0	-27.84689	0.0796834	0.054803	0.501343	0.249113	0.0365115	0.208753	0.632861	3.62878	4.31349
3670000	-23.01396	0	-23.01396	0.20803	0.0896042	0.588828	0.400434	0.118754	0.117364	1.67279	0.48926	3.28308
3680000	-23.74655	0	-23.74655	0.270716	0.157106	0.138102	0.304569	0.0591353	0.0877324	1.29955	0.76663	3.14121
3690000	-28.63142	0	-28.63142	0.15936	0.0899113	0.511191	0.142133	0.149137	0.170374	1.4856	0.230038	4.50051
3700000	-28.43486	0	-28.43486	0.173204	0.0718259	0.489718	0.179877	0.234705	0.233522	0.813582	0.88428	1.18926
3710000	-27.35918	0	-27.35918	0.102264	0.153732	0.260535	0.316249	0.101431	0.080963	1.29592	0.940741	0.208802
3720000	-27.45079	0	-27.45079	0.151747	0.0384455	0.39662	0.234619	0.113269	0.222413	1.30097	0.529425	3.03436
3730000	-22.22405	0	-22.22405	0.03683	0.113276	0.370318	0.360015	0.0569712	0.0754685	1.82639	1.33646	1.03012
3740000	-22.25586	0	-22.25586	0.0805912	0.0607754	0.26951	0.365636	0.0602996	0.103364	1.11469	1.76193	1.24697
3750000	-22.93454	0	-22.93454	0.175408	0.0759305	0.399683	0.367433	0.11302	0.23581	0.998352	0.707652	0.832675
3760000	-27.43433	0	-27.43433	0.193916	0.305516	0.173214	0.256054	0.0576921	0.087577	0.571725	5.49205	2.55304
3770000	-31.43392	0	-31.43392	0.084557	0.232607	0.218317	0.398933	0.155468	0.227899	0.521514	0.24397	0.827715
3780000	-26.43048	0	-26.43048	0.0798959	0.152117	0.373116	0.203231	0.039665	0.126991	1.16272	1.27957	0.782979
3790000	-23.10787	0	-23.10787	0.195565	0.190212	0.206148	0.251774	0.0697815	0.0906444	1.70872	2.18216	0.786235
3800000	-21.71202	0	-21.71202	0.0389696	0.164183	0.222924	0.230114	0.0911066	0.126554	1.50372	1.02843	2.23658
3810000	-24.4936	0	-24.4936	0.300736	0.0475722	0.396448	0.774423	0.0912811	0.149878	3.57012	2.0945	5.61495
3820000	-20.84491	0	-20.84491	0.150051	0.0960842	0.369355	0.519733	0.0850594	0.22631	1.73506	0.348508	2.11837
3830000	-22.24964	0	-22.24964	0.17759	0.0515161	0.0984924	0.135782	0.129152	0.105264	1.35072	1.81106	3.92705
3840000	-23.07942	0	-23.07942	0.0636527	0.0923183	0.151518	0.185379	0.117816	0.143763	1.07029	0.681646	0.64489
3850000	-28.22122	0	-28.22122	0.154731	0.145206	0.16874	0.263943	0.255596	0.0525615	0.434485	0.648367	0.704214
3860000	-20.39666	0	-20.39666	0.0895723	0.109212	0.27555	0.244673	0.120406	0.101447	0.9789	1.62713	1.28731
3870000	-30.97436	0	-30.97436	0.0767127	0.0974436	0.518191	0.204386	0.284512	0.0858585	0.283412	2.20445	5.27816
3880000	-22.37507	0	-22.37507	0.0845334	0.169219	0.259662	0.238146	0.129929	0.10681	0.899581	0.888141	1.29123
3890000	-29.61693	0	-29.61693	0.0773173	0.036602	0.109678	0.613297	0.0925777	0.042151	1.37266	0.51446	3.4683
3900000	-22.28854	0	-22.28854	0.121142	0.0951327	0.222727	0.313121	0.152243	0.166871	0.746616	0.643463	1.45897
3910000	-22.90199	0	-22.90199	0.196557	0.156585	0.279382	0.320042	0.0634847	0.110376	0.93825	0.300637	0.496669
3920000	-26.27711	0	-26.27711	0.185164	0.0892524	0.156517	0.556691	0.205003	0.206041	1.11431	0.680145	1.70492
3930000	-24.12027	0	-24.12027	0.152725	0.141129	0.260638	0.266098	0.167949	0.214365	0.470379	0.467731	0.76446
3940000	-21.52789	0	-21.52789	0.0668584	0.0769679	0.436746	0.383143	0.117072	0.116403	1.35479	1.13461	1.20997
3950000	-23.23402	0	-23.23402	0.12189	0.0923607	0.196409	0.192739	0.216634	0.0985275	0.635766	0.962185	0.66657
3960000	-26.62837	0	-26.62837	0.369212	0.217669	0.261129	0.268706	0.0636277	0.0822769	0.505658	0.424096	1.32837
3970000	-23.90975	0	-23.90975	0.0580044	0.0578376	0.289012	0.370642	0.0563211	0.115113	1.15477	0.29542	0.529157
3980000	-20.40775	0	-20.40775	0.0871193	0.0834567	0.202562	0.316796	0.113806	0.0919221	1.49	2.27949	1.04699
3990000	-24.13856	0	-24.13856	0.141319	0.180583	0.359549	0.374858	0.0877755	0.0415024	0.845392	0.164154	2.66639
4000000	-23.84873	0	-23.84873	0.303694	0.0684768	0.313852	0.38721	0.127301	0.122014	1.09434	0.494799	2.38094
4010000	-27.15234	0	-27.15234	0.0960783	0.116977	0.104326	0.194753	0.062524	0.0917109	0.751749	1.43409	0.262594
4020000	-23.20931	0	-23.20931	0.22665	0.0785082	0.159181	0.183801	0.142522	0.140153	0.808774	0.741641	1.87267
4030000	-28.39125	0	-28.39125	0.305907	0.0846937	0.119104	0.240816	0.154669	0.0785478	2.29966	3.55655	0.496896
4040000	-21.58537	0	-21.58537	0.141559	0.101122	0.220813	0.243786	0.0691853	0.0768966	0.974735	0.202739	0.979437
4050000	-25.38033	0	-25.38033	0.0710425	0.171119	0.396134	0.471455	0.172368	0.0645567	0.617614	1.19059	1.39158
4060000	-26.03388	0	-26.03388	0.194597	0.0800626	0.213284	0.355429	0.133725	0.167799	1.16452	3.60028	0.597504
4070000	-29.95553	0	-29.95553	0.220743	0.07027	0.177026	0.234608	0.0650224	0.341728	0.331274	1.74985	0.429159
4080000	-22.00847	0	-22.00847	0.0917282	0.254118	0.180359	0.282889	0.123191	0.126943	0.593222	1.33319	2.00304
4090000	-28.77076	0	-28.77076	0.330373	0.171835	0.456015	0.269253	0.154231	0.0575609	1.3958	1.2806	1.57716
4100000	-30.58046	0	-30.58046	0.118788	0.0863001	0.437106	0.37424	0.0901362	0.0852468	0.642159	1.08023	0.541691
4110000	-27.24879	0	-27.24879	0.208264	0.11436	0.350857	0.453537	0.169994	0.0884139	1.02276	0.227982	1.17831
4120000	-23.64169	0	-23.64169	0.0953981	0.102725	0.152684	0.316966	0.206211	0.0953207	1.71113	0.278483	1.45044
4130000	-20.70343	0	-20.70343	0.185151	0.120126	0.23469	0.217274	0.0780391	0.0699676	0.724487	0.509309	0.980388
4140000	-20.51785	0	-20.51785	0.144877	0.0887631	0.491447	0.317065	0.155402	0.0943449	1.36963	4.56548	3.46109
4150000	-27.4944	0	-27.4944	0.0449125	0.177566	0.288708	0.368366	0.148568	0.169037	0.75387	0.235894	0.696012
4160000	-23.37296	0	-23.37296	0.119089	0.0837698	0.169958	0.383463	0.0851663	0.144036	0.439563	4.55398	0.820635
4170000	-27.9355	0	-27.9355	0.141962	0.142851	0.655986	0.396906	0.0877644	0.11176	2.02107	4.09219	1.49997
4180000	-20.86682	0	-20.86682	0.103643	0.111433	0.356118	0.402461	0.057469	0.116029	1.47599	1.19359	1.68362
4190000	-18.1016	0	-18.1016	0.16762	0.0569697	0.103798	0.228976	0.13704	0.0991071	1.88291	0.822701	2.33377
4200000	-24.08468	0	-24.08468	0.0958841	0.0565688	0.232506	0.210595	0.0808262	0.135261	0.341319	3.30363	1.72271
4210000	-27.08599	0	-27.08599	0.211083	0.068655	0.147505	0.199904	0.151505	0.266454	4.01621	0.260625	1.94504
4220000	-21.79722	0	-21.79722	0.100202	0.0909501	0.240572	0.204198	0.137449	0.0687998	1.36168	0.880879	2.5086
4230000	-25.46075	0	-25.46075	0.112637	0.115905	0.206386	0.399463	0.230086	0.129583	1.17702	0.23799	0.842995
4240000	-28.0455	0	-28.0455	0.207841	0.0883978	0.180468	0.454329	0.267411	0.0458776	0.999338	1.0325	0.844562
4250000	-20.71215	0	-20.71215	0.0839345	0.0952375	0.263695	0.307402	0.195214	0.0795932	0.548315	2.17236	2.57574
4260000	-19.46966	0	-19.46966	0.0957486	0.0730023	0.278542	0.152353	0.133069	0.163051	1.11989	0.372861	3.18152
4270000	-21.63613	0	-21.63613	0.135043	0.0591854	0.189816	0.347119	0.258892	0.165417	0.692758	1.59733	2.40997
4280000	-25.55285	0	-25.55285	0.0885315	0.109806	0.161218	0.189084	0.0598003	0.124244	0.851154	1.96682	0.718784
4290000	-23.61741	0	-23.61741	0.0803281	0.159276	0.279011	0.230202	0.10673	0.149704	0.556387	1.48088	1.04345
4300000	-19.28534	0	-19.28534	0.101899	0.261074	0.254718	0.227026	0.145959	0.0735274	1.51692	0.516249	1.39102
4310000	-28.19775	0	-28.19775	0.0987481	0.189018	0.203704	0.403084	0.0969238	0.195348	0.790516	2.60172	0.449166
