Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-29.52209	0	-29.52209	0.158807	0.159329	0.461529	0.125873	0.13576	0.104876	1.63828	0.542025	0.207183
2170000	-23.8368	0	-23.8368	0.13006	0.0921796	0.138061	0.138029	0.150969	0.146376	2.0887	1.41358	0.82819
2180000	-27.91412	0	-27.91412	0.13916	0.173501	0.219465	0.101253	0.17273	0.0884535	0.953505	0.494193	3.27493
2190000	-31.0046	0	-31.0046	0.0643835	0.184447	0.216528	0.256055	0.154035	0.178197	3.17901	0.839906	0.0221628
2200000	-26.65929	0	-26.65929	0.128862	0.167551	0.0890471	0.153005	0.166641	0.226644	1.10968	1.14432	0.151547
2210000	-23.80863	0	-23.80863	0.0818474	0.150324	0.264023	0.196894	0.131124	0.064303	1.07685	0.965654	0.624338
2220000	-23.83455	0	-23.83455	0.0934824	0.259947	0.246139	0.122134	0.179687	0.0682564	2.70515	1.11198	0.720829
2230000	-28.77487	0	-28.77487	0.133654	0.150187	0.35092	0.269371	0.279422	0.189427	3.01184	1.07979	0.828557
2240000	-26.08945	0	-26.08945	0.0591574	0.400343	0.122311	0.222588	0.129715	0.0746728	1.94404	0.98196	1.84278
2250000	-41.07527	0	-41.07527	0.127981	0.112974	0.0873453	0.159063	0.158464	0.0602817	0.838042	0.546397	0.0150878
2260000	-24.78097	0	-24.78097	0.114505	0.0730204	0.181786	0.117778	0.174347	0.0762797	1.61445	0.71119	0.323393
2270000	-27.59644	0	-27.59644	0.049462	0.192943	0.182623	0.245694	0.288552	0.119986	2.0518	0.932737	0.428651
2280000	-28.56071	0	-28.56071	0.103381	0.198943	0.132594	0.130636	0.110986	0.280961	2.41015	0.89967	0.663358
2290000	-30.62218	0	-30.62218	0.0931249	0.152368	0.239335	0.242569	0.243727	0.0649714	2.39411	1.81082	1.47504
2300000	-38.97153	0	-38.97153	0.0778731	0.132134	0.279655	0.153002	0.259909	0.163343	0.471897	1.46141	0.208919
2310000	-32.70839	0	-32.70839	0.117546	0.096516	0.221072	0.230687	0.1654	0.110104	1.03004	0.384893	0.14206
2320000	-32.84604	0	-32.84604	0.146963	0.271713	0.21932	0.345577	0.138551	0.164742	1.17148	1.27798	0.315336
2330000	-38.96871	0	-38.96871	0.216878	0.226663	0.0811408	0.237249	0.102216	0.0725658	0.910091	1.00237	0.417585
2340000	-41.94923	0	-41.94923	0.159417	0.0323514	0.875741	0.222302	0.124481	0.223781	1.65548	0.260974	0.231006
2350000	-29.92017	0	-29.92017	0.206756	0.35538	0.0528212	0.118075	0.0778598	0.0647874	1.29832	0.412671	1.33265
2360000	-37.23572	0	-37.23572	0.169716	0.122142	0.187222	0.167198	0.14441	0.0963696	0.657098	0.275323	0.0397693
2370000	-27.03623	0	-27.03623	0.223164	0.127576	0.141826	0.226158	0.163231	0.0532811	2.67244	1.77138	0.292275
2380000	-25.28067	0	-25.28067	0.128856	0.107026	0.170101	0.334521	0.125349	0.160614	1.87374	0.770368	0.191621
2390000	-28.93034	0	-28.93034	0.291557	0.106484	0.298846	0.167517	0.124338	0.100002	1.36461	0.665081	0.339147
2400000	-30.02365	0	-30.02365	0.108529	0.254405	0.210481	0.192213	0.0952016	0.167622	1.22322	1.43239	1.3497
2410000	-37.08011	0	-37.08011	0.0895575	0.195281	0.0912922	0.215211	0.196168	0.254879	2.35193	0.271482	0.0702582
2420000	-32.39092	0	-32.39092	0.0940337	0.107822	0.164259	0.190654	0.183995	0.0807719	2.28613	0.475267	0.0282423
2430000	-30.8955	0	-30.8955	0.118524	0.0903706	0.307661	0.139848	0.250133	0.0992623	3.11983	0.198135	0.182319
2440000	-33.5062	0	-33.5062	0.133992	0.270756	0.144109	0.289749	0.1453	0.0667973	2.39002	1.21128	0.362708
2450000	-27.70177	0	-27.70177	0.192117	0.444105	0.0893171	0.23467	0.302833	0.354421	3.1566	2.19994	0.887644
2460000	-30.68366	0	-30.68366	0.0627258	0.135103	0.25443	0.13663	0.182804	0.0961193	2.76751	0.310118	0.207101
2470000	-41.18923	0	-41.18923	0.194401	0.0437622	0.123612	0.384314	0.118555	0.180332	1.6777	0.256345	0.0781144
2480000	-28.71017	0	-28.71017	0.076001	0.165788	0.169086	0.0688185	0.273568	0.0815181	2.00446	0.430201	1.2436
2490000	-26.96193	0	-26.96193	0.113053	0.182138	0.270182	0.368449	0.259975	0.241796	3.43192	1.11423	0.452363
2500000	-40.13533	0	-40.13533	0.0590086	0.197431	0.214656	0.128486	0.0790954	0.112876	2.20338	1.32547	0.2228
2510000	-26.58713	0	-26.58713	0.10831	0.30337	0.171732	0.233464	0.157409	0.0666152	3.4726	1.96901	0.549363
2520000	-28.01825	0	-28.01825	0.0971692	0.195801	0.182202	0.254511	0.187756	0.0930628	1.2467	0.750148	0.197942
2530000	-27.87751	0	-27.87751	0.0975697	0.227192	0.0660415	0.285649	0.199187	0.0943603	2.79039	2.57326	0.0477011
2540000	-30.05672	0	-30.05672	0.0884026	0.249459	0.261597	0.163721	0.0811731	0.0862579	0.612962	0.41469	0.813923
2550000	-30.0043	0	-30.0043	0.155698	0.172553	0.247243	0.315619	0.0827004	0.189754	1.47938	0.409381	3.03886
2560000	-25.40158	0	-25.40158	0.154283	0.0941477	0.280108	0.261307	0.151526	0.14697	1.80828	0.47187	0.290062
2570000	-29.38597	0	-29.38597	0.165873	0.091438	0.108993	0.301442	0.0872252	0.110344	0.686884	0.563909	0.215525
2580000	-27.10914	0	-27.10914	0.129941	0.175451	0.162692	0.218074	0.156189	0.114904	0.927744	0.879948	0.414687
2590000	-32.92665	0	-32.92665	0.0324446	0.110154	0.204498	0.0806989	0.101028	0.0933389	2.03828	0.281848	0.0465819
2600000	-32.89101	0	-32.89101	0.17026	0.101431	0.233385	0.122321	0.225215	0.0348595	0.944807	0.451608	0.0220808
2610000	-28.07859	0	-28.07859	0.0502999	0.106769	0.0568758	0.129181	0.14548	0.182386	1.23554	0.66852	1.69555
2620000	-24.59613	0	-24.59613	0.135233	0.160393	0.404281	0.177108	0.150189	0.126014	1.3444	2.54507	0.103345
2630000	-32.32465	0	-32.32465	0.0676566	0.144416	0.219443	0.18933	0.235088	0.0680221	1.27229	0.616206	0.126839
2640000	-32.06711	0	-32.06711	0.10594	0.0937014	0.155204	0.206871	0.163921	0.147159	0.925498	1.33316	0.445668
2650000	-29.33097	0	-29.33097	0.0672661	0.15959	0.318557	0.174771	0.085161	0.159548	1.81855	0.621024	1.41224
2660000	-23.87227	0	-23.87227	0.107858	0.207226	0.255345	0.178776	0.0785047	0.148791	3.38519	1.90175	0.394316
2670000	-30.93055	0	-30.93055	0.0627131	0.106174	0.448785	0.284468	0.156088	0.0723844	1.82544	0.391397	0.0613435
2680000	-27.85345	0	-27.85345	0.125042	0.129898	0.251016	0.216637	0.144978	0.137505	0.964313	0.439102	0.618171
2690000	-33.31018	0	-33.31018	0.088544	0.171399	0.292085	0.229864	0.199856	0.109918	4.54325	0.284867	0.0648129
2700000	-33.33724	0	-33.33724	0.263019	0.223942	0.214287	0.218035	0.0620932	0.172701	0.732407	0.455744	0.752249
2710000	-25.98926	0	-25.98926	0.0997233	0.177481	0.357778	0.145935	0.141513	0.131751	2.21387	1.16843	0.202683
2720000	-28.01747	0	-28.01747	0.0849693	0.0829927	0.208807	0.2623	0.25367	0.132401	2.03512	0.844043	0.603422
2730000	-29.08821	0	-29.08821	0.0940066	0.137641	0.254343	0.254084	0.240251	0.265649	2.67429	1.02658	0.503428
2740000	-34.00806	0	-34.00806	0.131252	0.205425	0.222649	0.266015	0.099786	0.100089	3.59373	0.388586	0.144418
2750000	-29.07379	0	-29.07379	0.166766	0.0963753	0.146024	0.183425	0.196768	0.174302	3.7114	0.326084	0.509145
2760000	-24.86669	0	-24.86669	0.0905116	0.131852	0.0904949	0.114773	0.136004	0.0915715	3.08668	2.48087	0.164397
2770000	-28.16455	0	-28.16455	0.0770963	0.194371	0.129387	0.423555	0.170406	0.0507698	0.971844	0.442506	0.71026
2780000	-32.18543	0	-32.18543	0.126115	0.130839	0.142314	0.152041	0.214343	0.0644887	3.32781	3.402	0.27149
2790000	-27.28605	0	-27.28605	0.141233	0.208063	0.214213	0.129759	0.168256	0.134556	1.03083	1.24115	0.426624
2800000	-28.65546	0	-28.65546	0.109113	0.205114	0.234858	0.200895	0.175112	0.0571684	2.82846	1.48514	0.277895
2810000	-31.49633	0	-31.49633	0.077422	0.231628	0.144727	0.583969	0.142127	0.264918	1.78623	0.28829	0.19853
2820000	-35.13902	0	-35.13902	0.0862628	0.142769	0.147769	0.297087	0.112043	0.115742	0.374151	0.694739	0.019065
2830000	-27.35355	0	-27.35355	0.0889085	0.129034	0.255825	0.154388	0.141642	0.144218	0.813584	0.707686	1.24459
2840000	-27.09835	0	-27.09835	0.0917963	0.201541	0.204997	0.250916	0.0910644	0.0765563	1.87725	0.576659	0.282055
2850000	-24.96504	0	-24.96504	0.0880389	0.19012	0.226364	0.182031	0.174376	0.100369	2.20885	1.86054	0.8202
2860000	-31.34901	0	-31.34901	0.0501916	0.106584	0.204796	0.195029	0.209981	0.0671471	1.62352	0.310255	0.134554
2870000	-28.90298	0	-28.90298	0.055454	0.197689	0.0963251	0.192482	0.104353	0.0944082	0.815418	2.86514	0.0849187
2880000	-40.43392	0	-40.43392	0.0500852	0.146	0.173988	0.115683	0.12502	0.127562	2.00155	0.420191	0.0175409
2890000	-28.47268	0	-28.47268	0.141746	0.0424462	0.19391	0.211841	0.177072	0.136568	4.10258	0.631735	0.0586861
2900000	-29.22531	0	-29.22531	0.118648	0.125152	0.287193	0.240686	0.190472	0.10368	1.23558	0.74744	0.449854
2910000	-44.86314	0	-44.86314	0.0494276	0.0987218	0.112198	0.140208	0.150811	0.0678678	1.09845	0.38843	0.0861022
2920000	-24.11892	0	-24.11892	0.0980105	0.131229	0.135928	0.13349	0.182132	0.115155	1.79529	1.15067	0.166451
2930000	-38.78068	0	-38.78068	0.106146	0.0988235	0.176356	0.0539406	0.17392	0.0918109	1.24823	0.669022	0.151061
2940000	-25.45551	0	-25.45551	0.0834356	0.0893708	0.255779	0.154696	0.166512	0.0976474	1.18399	1.08111	0.755087
2950000	-34.54123	0	-34.54123	0.14392	0.190802	0.197355	0.308372	0.117052	0.0628989	1.07442	0.524125	0.00635487
2960000	-38.30661	0	-38.30661	0.0646683	0.145658	0.205878	0.475868	0.436674	0.248923	1.25481	1.79673	0.274267
2970000	-29.2247	0	-29.2247	0.0746274	0.184082	0.1169	0.195923	0.106234	0.27081	1.05779	0.342139	0.931424
2980000	-33.92838	0	-33.92838	0.160276	0.170542	0.435393	0.212459	0.244955	0.146374	0.336168	0.297816	0.574866
2990000	-43.66233	0	-43.66233	0.118671	0.0522455	0.651246	0.245048	0.064986	0.0585788	0.737368	0.310042	0.100085
3000000	-20.90708	0	-20.90708	0.0904091	0.453742	0.111301	0.287392	0.109815	0.0801311	1.69885	2.78179	0.924508
3010000	-25.79632	0	-25.79632	0.146954	0.125373	0.226935	0.240783	0.146148	0.205866	1.67047	0.716494	0.329267
3020000	-30.28859	0	-30.28859	0.126604	0.120956	0.287198	0.152623	0.131726	0.0526493	0.771078	1.21692	0.461391
3030000	-28.25038	0	-28.25038	0.217274	0.196215	0.401329	0.0788016	0.277902	0.153614	1.97203	1.59562	0.457475
3040000	-26.9544	0	-26.9544	0.0461516	0.0983113	0.0819892	0.0933291	0.254636	0.0942573	2.29005	0.709557	0.330241
3050000	-31.84763	0	-31.84763	0.281955	0.117612	0.151182	0.182012	0.106715	0.0448689	0.607936	0.421937	0.0890564
3060000	-29.19016	0	-29.19016	0.185652	0.152062	0.150726	0.354836	0.0739239	0.0868412	4.06435	0.975199	1.06586
3070000	-28.71419	0	-28.71419	0.132345	0.244423	0.0925677	0.130452	0.145344	0.160033	3.43253	1.73009	0.349367
3080000	-28.71623	0	-28.71623	0.103854	0.133349	0.187454	0.110798	0.163948	0.108268	1.16169	1.34515	1.24316
3090000	-29.81408	0	-29.81408	0.158636	0.185425	0.149635	0.563103	0.132359	0.297378	2.96948	0.660701	0.665263
3100000	-30.51196	0	-30.51196	0.272946	0.302599	0.163403	0.274458	0.198443	0.0420805	2.46405	0.414707	0.370954
3110000	-27.82799	0	-27.82799	0.121154	0.271437	0.134088	0.108024	0.108774	0.0798192	3.11185	1.52974	0.0446454
3120000	-33.69893	0	-33.69893	0.152255	0.0993072	0.240085	0.18712	0.198118	0.12171	1.43085	0.643837	0.0053875
3130000	-30.68939	0	-30.68939	0.116639	0.233639	0.206048	0.271137	0.245861	0.238563	1.15654	0.564377	0.634014
3140000	-32.70893	0	-32.70893	0.165856	0.157384	0.245188	0.279924	0.345771	0.153561	2.72542	0.802504	0.565548
3150000	-24.10784	0	-24.10784	0.175293	0.179851	0.265625	0.149921	0.149448	0.100349	2.288	0.968018	0.0689495
3160000	-26.5513	0	-26.5513	0.144201	0.130862	0.396808	0.36467	0.116269	0.144964	1.36351	1.27937	0.417472
3170000	-23.84425	0	-23.84425	0.0737087	0.130198	0.300085	0.247353	0.099569	0.10837	1.98278	0.807238	0.237469
3180000	-38.50085	0	-38.50085	0.179324	0.0982625	0.202086	0.508045	0.08067	0.0671488	1.73143	0.504959	0.0217836
3190000	-23.15983	0	-23.15983	0.0662524	0.133518	0.291351	0.185109	0.0985301	0.0523567	1.2442	1.55265	0.0970534
3200000	-34.21642	0	-34.21642	0.0519283	0.16275	0.117348	0.163932	0.111536	0.106758	2.47446	0.998053	0.0474534
3210000	-27.6391	0	-27.6391	0.141435	0.0868774	0.123735	0.212493	0.183435	0.128971	1.52334	0.678233	0.509956
3220000	-38.58007	0	-38.58007	0.135335	0.238594	0.147852	0.460306	0.216933	0.143095	1.0959	0.649408	0.170803
3230000	-30.43012	0	-30.43012	0.0725174	0.264273	0.157307	0.167107	0.173674	0.130177	5.20554	0.382968	0.286821
3240000	-30.1912	0	-30.1912	0.0962648	0.0479409	0.263011	0.169708	0.0632806	0.0730137	0.941857	0.652732	0.192965
3250000	-35.72596	0	-35.72596	0.132024	0.132353	0.323844	0.0878229	0.381535	0.0986504	0.356181	0.231044	0.118748
3260000	-31.21724	0	-31.21724	0.0729526	0.105673	0.270426	0.26336	0.098667	0.128933	0.778396	0.584399	0.756216
3270000	-22.96792	0	-22.96792	0.127196	0.304112	0.184272	0.208477	0.148391	0.134266	2.86766	1.47422	0.121814
3280000	-32.15849	0	-32.15849	0.0910017	0.199002	0.198223	0.405135	0.127174	0.127966	2.21883	0.664145	0.584614
3290000	-21.67269	0	-21.67269	0.192873	0.253264	0.236717	0.163509	0.118046	0.129109	2.10734	2.53725	0.714311
3300000	-29.20325	0	-29.20325	0.0563594	0.152378	0.152625	0.181164	0.104394	0.168905	2.12813	0.170358	0.0562388
3310000	-32.25486	0	-32.25486	0.156381	0.167934	0.187107	0.170844	0.0645582	0.124996	0.720076	0.690978	0.134595
3320000	-31.47383	0	-31.47383	0.186127	0.155952	0.35631	0.265931	0.141627	0.103725	1.74436	0.673791	0.14791
3330000	-25.66487	0	-25.66487	0.145598	0.103425	0.294544	0.206079	0.16127	0.111675	4.10799	0.545343	0.542457
3340000	-30.25367	0	-30.25367	0.262994	0.172638	0.115679	0.155293	0.162218	0.0981995	1.46535	0.896879	0.213927
3350000	-31.72584	0	-31.72584	0.0567494	0.0850425	0.116206	0.171464	0.120784	0.063913	1.99413	0.212518	0.24495
3360000	-31.30399	0	-31.30399	0.13107	0.105669	0.18978	0.155593	0.0883161	0.0302301	0.650869	0.402356	0.373646
3370000	-41.52269	0	-41.52269	0.145299	0.127553	0.113727	0.190797	0.186532	0.0984209	0.817666	0.440102	0.00774122
3380000	-28.08694	0	-28.08694	0.109753	0.0975484	0.233592	0.220609	0.108955	0.163257	1.81445	0.314462	1.45737
3390000	-29.70276	0	-29.70276	0.102362	0.23626	0.185312	0.211612	0.183187	0.0658119	2.14003	0.626508	0.0380111
3400000	-37.55213	0	-37.55213	0.16333	0.114767	0.23485	0.220972	0.121555	0.0397226	2.42505	0.143444	0.169781
3410000	-31.06854	0	-31.06854	0.173748	0.15886	0.250214	0.371634	0.154054	0.14684	1.42984	2.1059	0.15253
3420000	-33.66652	0	-33.66652	0.280032	0.424132	0.1596	0.143228	0.123247	0.062113	0.487328	0.572922	0.403813
3430000	-24.18817	0	-24.18817	0.209407	0.16751	0.114058	0.265087	0.0939065	0.137432	1.80455	0.733178	0.282446
3440000	-32.13288	0	-32.13288	0.0681691	0.13828	0.179724	0.290006	0.175774	0.0963447	1.56967	0.525806	0.0464178
3450000	-34.12761	0	-34.12761	0.152791	0.168109	0.0925654	0.190171	0.206008	0.105084	3.79601	0.357376	0.194088
3460000	-25.728	0	-25.728	0.10514	0.225944	0.295946	0.3869	0.122798	0.0487306	3.44565	0.862446	1.11182
3470000	-23.53963	0	-23.53963	0.210052	0.208687	0.195966	0.184666	0.19811	0.131305	2.0596	1.60591	0.735805
3480000	-30.01418	0	-30.01418	0.0766529	0.169053	0.129462	0.206354	0.138442	0.172992	3.17467	0.550435	0.0720074
3490000	-35.38077	0	-35.38077	0.107062	0.102374	0.163363	0.139171	0.168403	0.239812	1.2374	1.06728	0.125382
3500000	-26.55055	0	-26.55055	0.201471	0.140005	0.231779	0.166942	0.362521	0.0504625	2.14904	1.68738	0.285566
3510000	-26.34819	0	-26.34819	0.10718	0.328678	0.218377	0.361094	0.134215	0.0766389	2.33169	0.953601	0.0633147
3520000	-31.43834	0	-31.43834	0.0696543	0.171444	0.540268	0.124353	0.115051	0.0814182	1.61449	0.420212	0.139898
3530000	-29.29087	0	-29.29087	0.11448	0.271228	0.17747	0.222416	0.136399	0.23674	1.27318	0.577662	0.438738
3540000	-35.93419	0	-35.93419	0.19466	0.124077	0.137324	0.160186	0.173784	0.100668	0.823519	1.23638	0.147174
3550000	-23.74086	0	-23.74086	0.169899	0.203386	0.108535	0.169368	0.0972341	0.160724	1.27131	1.02219	0.178314
3560000	-32.44997	0	-32.44997	0.193853	0.117793	0.698726	0.333293	0.131385	0.172524	0.608572	1.28841	1.1085
3570000	-34.16464	0	-34.16464	0.0894151	0.0843372	0.155341	0.258998	0.096058	0.176738	0.524735	2.13453	0.240388
3580000	-26.48785	0	-26.48785	0.0819439	0.113846	0.341913	0.238005	0.237722	0.0913474	3.60605	0.609497	0.43126
3590000	-28.91085	0	-28.91085	0.0969192	0.233555	0.185786	0.214248	0.272855	0.158603	2.2614	0.913995	1.19647
3600000	-29.38411	0	-29.38411	0.139484	0.109733	0.17065	0.222722	0.131537	0.0879762	2.94515	0.527637	0.0380643
3610000	-34.30829	0	-34.30829	0.097659	0.228701	0.161461	0.1864	0.160149	0.131833	2.44913	0.188428	0.00696499
3620000	-25.83077	0	-25.83077	0.129113	0.192065	0.142743	0.232804	0.218265	0.169093	1.91647	0.793946	0.750506
3630000	-32.57189	0	-32.57189	0.26151	0.178823	0.423255	0.435773	0.132798	0.145517	1.39617	0.879984	0.0832174
3640000	-28.15387	0	-28.15387	0.114468	0.119628	0.159768	0.127421	0.144406	0.17045	4.19463	1.07433	0.0586068
3650000	-34.93313	0	-34.93313	0.296502	0.193012	0.155816	0.226305	0.0917573	0.307591	4.70702	0.681084	0.556178
3660000	-36.38185	0	-36.38185	0.117932	0.120255	0.172305	0.125033	0.101317	0.141894	0.960827	0.446468	0.0349586
3670000	-26.88402	0	-26.88402	0.0680142	0.140854	0.209606	0.204363	0.125555	0.0899638	1.6846	2.33184	0.0503122
3680000	-27.72475	0	-27.72475	0.0979101	0.178804	0.0947789	0.0996355	0.1633	0.0936806	1.81352	0.309959	2.81242
3690000	-38.27156	0	-38.27156	0.144439	0.0881791	0.239596	0.293423	0.221979	0.12912	2.39491	0.365471	0.307207
3700000	-23.4799	0	-23.4799	0.0454153	0.189786	0.180109	0.135503	0.24096	0.113934	2.44361	0.844655	0.502302
3710000	-32.13434	0	-32.13434	0.0667308	0.10336	0.207808	0.305686	0.137218	0.069176	0.865499	0.141789	0.132082
3720000	-27.17548	0	-27.17548	0.0624401	0.245841	0.0609848	0.435795	0.0892267	0.0838446	3.15166	0.493734	0.967069
3730000	-29.63594	0	-29.63594	0.0903831	0.192116	0.354215	0.449961	0.258849	0.122071	1.30099	0.368062	0.218228
3740000	-28.49439	0	-28.49439	0.180067	0.083663	0.338474	0.140355	0.155696	0.137278	1.90074	0.391673	0.14772
3750000	-34.93487	0	-34.93487	0.0274597	0.183047	0.2214	0.362936	0.110808	0.226511	3.31791	0.888536	0.348685
3760000	-31.2124	0	-31.2124	0.0614235	0.101667	0.15207	0.164887	0.145793	0.180039	1.23274	0.311837	0.346201
3770000	-27.81399	0	-27.81399	0.229938	0.132807	0.145431	0.185249	0.0698908	0.155319	5.17523	0.960164	0.901016
3780000	-39.86114	0	-39.86114	0.138491	0.153952	0.270674	0.118009	0.0857326	0.0386408	2.03383	1.11412	0.0156884
3790000	-39.42574	0	-39.42574	0.0716082	0.190231	0.169353	0.109145	0.113163	0.1544	0.976831	0.183912	0.10056
3800000	-27.76674	0	-27.76674	0.0927355	0.0865474	0.282106	0.218983	0.152486	0.129698	1.57936	0.850031	0.629425
3810000	-34.96932	0	-34.96932	0.116694	0.0615028	0.175526	0.0697174	0.207373	0.112269	0.28187	0.661141	0.10716
3820000	-25.92775	0	-25.92775	0.0731339	0.254933	0.138201	0.225941	0.17028	0.073903	1.57989	2.66403	0.456
3830000	-32.73978	0	-32.73978	0.0915393	0.0640464	0.274844	0.254456	0.147945	0.0651503	3.68323	0.181493	0.140879
3840000	-32.4132	0	-32.4132	0.136077	0.323351	0.264021	0.168659	0.163846	0.253105	0.927475	1.10148	0.0974503
3850000	-36.69527	0	-36.69527	0.105605	0.0609926	0.102847	0.47129	0.148544	0.134634	2.9435	0.865817	0.55231
3860000	-31.70418	0	-31.70418	0.0965026	0.154592	0.0853699	0.170245	0.160519	0.0578152	1.05269	0.492224	0.198506
3870000	-33.45525	0	-33.45525	0.181431	0.22397	0.106251	0.348976	0.342759	0.134732	2.82945	0.411489	0.249426
3880000	-27.54309	0	-27.54309	0.121747	0.0731366	0.161391	0.281682	0.0929578	0.069012	1.08578	0.55603	1.03289
3890000	-26.93387	0	-26.93387	0.0907238	0.25997	0.245728	0.239661	0.142767	0.0997381	3.21669	0.915031	0.56371
3900000	-34.42978	0	-34.42978	0.139667	0.111596	0.174397	0.368167	0.207471	0.068964	3.12912	0.689507	0.270486
3910000	-42.03732	0	-42.03732	0.187665	0.142609	0.263967	0.192733	0.0785027	0.145462	0.909245	0.243924	0.0553982
3920000	-28.38286	0	-28.38286	0.194166	0.174928	0.174702	0.232444	0.112403	0.0591847	2.16999	0.441389	0.096875
3930000	-25.63261	0	-25.63261	0.0577883	0.147718	0.111501	0.123869	0.0870018	0.0975938	2.21441	1.95788	0.412366
3940000	-28.26857	0	-28.26857	0.135856	0.127549	0.0982878	0.132927	0.310791	0.142264	3.86759	1.08012	0.652063
3950000	-40.18977	0	-40.18977	0.0664415	0.0652189	0.172927	0.258824	0.106327	0.072547	1.06412	0.272893	0.104417
3960000	-32.91808	0	-32.91808	0.170068	0.170723	0.091804	0.182281	0.1546	0.1244	1.29638	1.64597	0.216989
3970000	-27.56556	0	-27.56556	0.0964718	0.211837	0.252668	0.270751	0.10664	0.196908	2.80828	0.438671	0.261107
3980000	-26.44872	0	-26.44872	0.13773	0.229622	0.178649	0.308299	0.133739	0.120356	1.54847	1.30201	0.135078
3990000	-30.06249	0	-30.06249	0.140194	0.115105	0.270223	0.229696	0.0875181	0.066204	2.01324	0.745633	4.00648
4000000	-38.96968	0	-38.96968	0.0515956	0.0803678	0.198619	0.132934	0.0419546	0.112212	1.07413	0.483951	0.411511
4010000	-32.51332	0	-32.51332	0.157148	0.070592	0.214794	0.365002	0.242102	0.100015	2.2552	0.370938	1.0711
4020000	-27.71898	0	-27.71898	0.104221	0.101871	0.188646	0.223077	0.149369	0.0846126	1.65574	0.656404	0.168382
4030000	-36.3112	0	-36.3112	0.131392	0.113252	0.143527	0.162506	0.0850349	0.130808	1.66679	0.103475	0.0173841
4040000	-32.02731	0	-32.02731	0.0403322	0.0514122	0.154521	0.107996	0.131755	0.0582778	1.23866	0.437299	0.573138
4050000	-26.80106	0	-26.80106	0.0487277	0.129107	0.164618	0.320378	0.122611	0.110159	1.97411	1.14782	0.179168
4060000	-24.68623	0	-24.68623	0.155444	0.137623	0.181852	0.285757	0.165978	0.0744837	3.00978	2.28297	0.514182
4070000	-31.95225	0	-31.95225	0.0451045	0.0549095	0.172984	0.117669	0.229839	0.0646647	1.95078	0.413793	0.0148454
4080000	-20.89436	0	-20.89436	0.0666371	0.255709	0.0919962	0.150044	0.14212	0.121117	2.77436	0.876693	1.93651
4090000	-34.0843	0	-34.0843	0.0894331	0.322479	0.174613	0.202026	0.104142	0.173859	1.6506	0.577597	1.01013
4100000	-27.07671	0	-27.07671	0.147396	0.287509	0.120037	0.348962	0.112437	0.142994	3.95355	1.22645	0.100535
4110000	-32.61791	0	-32.61791	0.226861	0.270286	0.263042	0.2623	0.122153	0.146115	2.24208	0.512805	0.0467758
4120000	-24.87105	0	-24.87105	0.1376	0.114517	0.109864	0.307039	0.075326	0.120355	1.61882	1.34086	0.368052
4130000	-32.66611	0	-32.66611	0.107819	0.144096	0.169527	0.320203	0.165777	0.0970898	1.95996	0.678713	0.35866
4140000	-31.06878	0	-31.06878	0.109495	0.14654	0.310103	0.208625	0.219503	0.0576666	3.904	0.585811	0.553777
4150000	-34.00621	0	-34.00621	0.0673751	0.0845861	0.167789	0.207194	0.114976	0.0523196	1.30032	0.480758	0.0341433
4160000	-30.4649	0	-30.4649	0.127648	0.277703	0.146708	0.196743	0.0895632	0.092276	1.80177	0.418634	0.709845
4170000	-27.52676	0	-27.52676	0.106857	0.089809	0.177458	0.170364	0.226998	0.134387	2.76126	0.865469	0.370689
4180000	-27.06494	0	-27.06494	0.143895	0.15086	0.316779	0.244791	0.121168	0.10762	1.85396	0.535583	0.15872
4190000	-35.56658	0	-35.56658	0.214365	0.24972	0.168989	0.360854	0.148584	0.254425	2.45212	0.584458	0.118652
4200000	-30.49033	0	-30.49033	0.0854169	0.122736	0.144428	0.370043	0.221153	0.163456	0.861563	0.318683	0.279642
4210000	-26.68927	0	-26.68927	0.103572	0.140082	0.246025	0.141146	0.112486	0.231549	2.1513	0.843422	0.117185
4220000	-23.57019	0	-23.57019	0.0712738	0.189154	0.187139	0.140514	0.125041	0.192768	2.56713	0.906456	0.894951
4230000	-26.7779	0	-26.7779	0.122904	0.280757	0.386188	0.223165	0.10413	0.0646995	3.54632	0.526726	1.06661
4240000	-31.38779	0	-31.38779	0.0561334	0.140535	0.191852	0.140672	0.110778	0.101282	1.95176	0.326924	0.640466
4250000	-31.99974	0	-31.99974	0.0894324	0.190775	0.237465	0.30175	0.0815466	0.116265	1.31996	0.245207	0.114587
4260000	-22.99091	0	-22.99091	0.132666	0.128246	0.159796	0.214438	0.199303	0.127455	1.81011	1.38023	0.209123
4270000	-29.43096	0	-29.43096	0.136736	0.0505829	0.421059	0.105225	0.150964	0.181524	1.27579	1.07149	0.407452
4280000	-28.2721	0	-28.2721	0.151762	0.361375	0.248294	0.144096	0.0928779	0.123457	1.83018	0.332896	0.695051
4290000	-27.04325	0	-27.04325	0.100246	0.170149	0.117041	0.17017	0.133129	0.129988	1.49901	0.576609	0.1025
4300000	-34.62866	0	-34.62866	0.169213	0.0984442	0.135463	0.30416	0.334196	0.0999278	2.40141	0.189242	2.06495
4310000	-31.31848	0	-31.31848	0.0700364	0.152873	0.1321	0.339317	0.0814845	0.265838	1.77196	1.38927	4.87501
