Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-14.51905	0	-14.51905	0.0998275	0.100386	0.464024	0.137249	0.106584	0.115891	1.45317	1.69304	2.18852
2180000	-21.17476	0	-21.17476	0.13106	0.17973	0.146071	0.200184	0.446776	0.126915	1.52376	3.30406	2.59521
2190000	-22.43422	0	-22.43422	0.327485	0.084781	0.575802	0.479867	0.239467	0.0951085	0.491565	2.71646	0.603045
2200000	-15.61789	0	-15.61789	0.0651307	0.0658948	0.256268	0.0987061	0.232399	0.0692734	1.83063	3.44034	0.234974
2210000	-15.67491	0	-15.67491	0.0787362	0.113211	0.112463	0.345612	0.170444	0.165299	1.60657	2.27398	1.23914
2220000	-19.23725	0	-19.23725	0.0950906	0.0789625	0.174278	0.316302	0.0741633	0.0638768	1.05058	1.4349	1.16371
2230000	-15.15281	0	-15.15281	0.228992	0.194246	0.274672	0.105607	0.182333	0.131007	2.65071	1.63231	0.790352
2240000	-26.54848	0	-26.54848	0.264143	0.174852	0.242104	0.457274	0.294413	0.119845	3.11194	2.65433	3.98291
2250000	-22.89708	0	-22.89708	0.232109	0.0887317	0.248159	0.284219	0.234943	0.110955	1.90525	2.83533	0.597455
2260000	-18.72178	0	-18.72178	0.146851	0.19671	0.36181	0.165067	0.217605	0.0724852	2.22836	1.674	0.167426
2270000	-20.25096	0	-20.25096	0.180202	0.133841	0.114924	0.182351	0.356977	0.041255	1.89853	1.83143	1.67047
2280000	-15.17932	0	-15.17932	0.0892602	0.122252	0.144615	0.176283	0.114142	0.0794406	2.75702	1.84111	0.201723
2290000	-19.6822	0	-19.6822	0.0586081	0.148522	0.225118	0.150299	0.0903142	0.0432291	0.649563	1.06104	1.06364
2300000	-17.91609	0	-17.91609	0.195874	0.239368	0.336253	0.139467	0.245638	0.0841956	1.74878	1.96332	3.9027
2310000	-17.07561	0	-17.07561	0.0503851	0.0717382	0.112619	0.168044	0.5081	0.0962905	2.05395	1.4437	0.989261
2320000	-18.83821	0	-18.83821	0.0963536	0.0840952	0.224053	0.32468	0.144276	0.0642084	0.765076	1.5456	0.451645
2330000	-19.47995	0	-19.47995	0.228459	0.0712192	0.309522	0.0967469	0.479999	0.18279	1.75644	1.7172	0.619892
2340000	-18.7273	0	-18.7273	0.202235	0.144779	0.233148	0.08035	0.272056	0.200253	2.56687	2.6123	0.732934
2350000	-22.80533	0	-22.80533	0.33884	0.120256	0.24787	0.148253	0.588653	0.101363	1.21394	2.06022	0.173075
2360000	-16.75838	0	-16.75838	0.193387	0.123963	0.155862	0.178397	0.389251	0.150268	0.468464	0.706483	2.3675
2370000	-14.8038	0	-14.8038	0.148485	0.158359	0.527638	0.26692	0.129543	0.0834709	1.4488	1.61254	1.07436
2380000	-14.36136	0	-14.36136	0.0620388	0.0824148	0.349176	0.339684	0.385144	0.0855425	1.22986	1.985	0.997917
2390000	-18.03101	0	-18.03101	0.0772443	0.0514674	0.413676	0.137775	0.238048	0.117196	0.786643	1.46459	0.493269
2400000	-13.52688	0	-13.52688	0.13692	0.0938298	0.32816	0.20544	0.208326	0.100652	0.57568	1.30178	0.711912
2410000	-17.89869	0	-17.89869	0.063065	0.187032	0.27931	0.141183	0.168032	0.10687	0.170586	3.856	1.50209
2420000	-18.39069	0	-18.39069	0.203472	0.13497	0.357193	0.241746	0.275164	0.0865829	0.823848	1.97756	1.64205
2430000	-14.89536	0	-14.89536	0.155731	0.165937	0.393807	0.22786	0.147621	0.232719	3.02627	2.87372	1.05453
2440000	-19.86941	0	-19.86941	0.12786	0.174658	0.340814	0.252459	0.0895737	0.0920717	1.89335	0.957399	1.25066
2450000	-14.71763	0	-14.71763	0.0943663	0.174814	0.370621	0.178032	0.274788	0.163185	1.57227	3.2334	0.458709
2460000	-17.27827	0	-17.27827	0.197884	0.0716333	0.341657	0.141236	0.0910897	0.0591824	0.682325	2.35028	2.67308
2470000	-19.27829	0	-19.27829	0.169257	0.110029	0.626074	0.269408	0.0924815	0.0672292	1.70686	2.89495	2.29524
2480000	-23.77958	0	-23.77958	0.387548	0.0488832	0.597901	0.164963	0.139164	0.147698	1.72636	5.6359	0.546601
2490000	-18.95167	0	-18.95167	0.21473	0.173412	0.138868	0.347185	0.326339	0.096199	2.5009	1.79589	0.689469
2500000	-22.89382	0	-22.89382	0.174357	0.137375	0.181619	0.0958848	0.127424	0.293752	0.896259	0.393873	0.882231
2510000	-15.23733	0	-15.23733	0.122703	0.0899151	0.188517	0.198575	0.233292	0.142511	1.00725	2.17368	0.614763
2520000	-20.49713	0	-20.49713	0.141646	0.0383415	0.412975	0.227114	0.205342	0.12735	0.783216	4.31825	0.257231
2530000	-20.45623	0	-20.45623	0.381297	0.0456124	0.151293	0.207119	0.292614	0.080664	1.56368	3.49331	0.802807
2540000	-24.05764	0	-24.05764	0.0976096	0.115543	0.207884	0.319075	0.726549	0.13171	0.941904	1.51417	0.814105
2550000	-18.55843	0	-18.55843	0.182196	0.0486904	0.221743	0.198233	0.196293	0.0803375	0.544819	1.90822	0.518572
2560000	-19.18606	0	-19.18606	0.185559	0.119264	0.295471	0.294199	0.11107	0.104955	0.795886	0.970928	0.616769
2570000	-19.20348	0	-19.20348	0.172714	0.0603627	0.383104	0.29384	0.233228	0.085108	1.24796	1.12891	0.383672
2580000	-21.9046	0	-21.9046	0.0648783	0.100854	0.313122	0.406583	0.361533	0.0414245	1.37192	3.04244	0.167561
2590000	-18.38309	0	-18.38309	0.227139	0.14458	0.375526	0.147222	0.186778	0.1198	0.535953	1.11259	0.839765
2600000	-16.67305	0	-16.67305	0.0511881	0.109964	0.334862	0.176773	0.309832	0.0457386	3.92433	4.68772	0.589869
2610000	-22.21457	0	-22.21457	0.0773722	0.0632948	0.150647	0.127364	0.273812	0.291108	1.32084	1.56178	1.15378
2620000	-18.37076	0	-18.37076	0.196046	0.213374	0.198351	0.318622	0.145968	0.169123	0.276321	1.66992	5.42916
2630000	-18.19473	0	-18.19473	0.15922	0.126738	0.290962	0.123885	0.398662	0.123229	1.77831	1.31709	0.562722
2640000	-14.03386	0	-14.03386	0.0487688	0.0417377	0.394169	0.091214	0.160227	0.150483	1.03952	2.0352	2.4201
2650000	-22.22706	0	-22.22706	0.361161	0.321845	0.106495	0.19109	0.176595	0.0950717	0.738787	1.64934	0.911692
2660000	-16.38369	0	-16.38369	0.0610647	0.0899453	0.202164	0.174119	0.172712	0.0923111	1.5181	0.659051	0.819022
2670000	-24.14332	0	-24.14332	0.142217	0.142656	0.0879761	0.30166	0.244373	0.0771033	0.644121	2.10122	0.425206
2680000	-20.43627	0	-20.43627	0.111363	0.230452	0.488976	0.346318	0.196266	0.133235	1.27524	8.48748	1.07213
2690000	-14.70746	0	-14.70746	0.0920862	0.144364	0.233327	0.123593	0.208735	0.129876	2.15224	2.27915	0.528263
2700000	-18.40971	0	-18.40971	0.109148	0.229251	0.241412	0.199927	0.136982	0.0516227	0.526689	1.45028	0.766453
2710000	-14.68342	0	-14.68342	0.0931541	0.219223	0.177304	0.299564	0.122741	0.0866392	1.35764	1.65662	1.5876
2720000	-18.58545	0	-18.58545	0.146818	0.100716	0.309783	0.190485	0.132857	0.172595	1.06271	2.00196	3.00163
2730000	-23.99069	0	-23.99069	0.117436	0.0998108	0.296857	0.271973	0.168704	0.0612483	0.684825	2.70739	0.40439
2740000	-12.07402	0	-12.07402	0.119955	0.103971	0.214205	0.336347	0.154403	0.0775095	2.4116	1.1337	1.37684
2750000	-12.88118	0	-12.88118	0.0735671	0.122373	0.235033	0.176316	0.201778	0.112632	0.457489	1.45199	1.73219
2760000	-23.03038	0	-23.03038	0.118133	0.100623	0.587302	0.412624	0.103865	0.107723	0.953093	1.36089	0.538224
2770000	-22.97854	0	-22.97854	0.097051	0.313749	0.355163	0.212056	0.19002	0.178287	0.317414	0.520318	0.522161
2780000	-15.23346	0	-15.23346	0.096657	0.0853486	0.129219	0.153855	0.226305	0.136918	1.05083	1.13857	0.944575
2790000	-16.5822	0	-16.5822	0.12153	0.0985403	0.345025	0.139267	0.29665	0.108053	0.541157	0.560821	2.63928
2800000	-16.50926	0	-16.50926	0.202313	0.319749	0.522631	0.280644	0.136137	0.266309	2.27489	2.46759	1.84436
2810000	-22.826	0	-22.826	0.299673	0.251529	0.158829	0.178698	0.212655	0.0687421	0.697195	2.22158	0.203958
2820000	-15.73283	0	-15.73283	0.139033	0.0933732	0.286315	0.2086	0.204796	0.203142	1.70198	5.09144	1.49306
2830000	-26.91014	0	-26.91014	0.0857459	0.117715	0.143261	0.310663	0.307808	0.0786654	0.302475	0.994501	0.0593886
2840000	-18.49872	0	-18.49872	0.0432923	0.133146	0.260487	0.306947	0.13368	0.0919126	3.1299	1.46107	1.20442
2850000	-18.97394	0	-18.97394	0.133464	0.134246	0.446886	0.26423	0.464592	0.190975	2.34275	2.69615	1.13854
2860000	-22.95826	0	-22.95826	0.187794	0.0922625	0.447902	0.272216	0.209054	0.0714014	2.5458	1.80555	4.12136
2870000	-17.59318	0	-17.59318	0.0836977	0.0982835	0.112987	0.175487	0.274361	0.102836	2.42753	1.07811	2.23487
2880000	-18.79709	0	-18.79709	0.390306	0.179683	0.202085	0.155949	0.256123	0.132935	1.21	4.88049	0.770776
2890000	-18.81607	0	-18.81607	0.20805	0.147677	0.156061	0.368942	0.102948	0.109	0.671247	1.80517	1.76338
2900000	-23.06837	0	-23.06837	0.209311	0.150577	0.148509	0.332698	0.203163	0.100092	1.23654	1.10595	0.288997
2910000	-18.96044	0	-18.96044	0.0955233	0.191692	0.332092	0.215145	0.158545	0.146954	0.950276	1.03372	1.32626
2920000	-18.20218	0	-18.20218	0.0567006	0.148916	0.280106	0.240367	0.0841697	0.101136	1.17031	1.95649	1.06441
2930000	-20.64902	0	-20.64902	0.226701	0.122093	0.187242	0.400514	0.151755	0.153636	1.64086	1.12395	0.407201
2940000	-14.08226	0	-14.08226	0.0725455	0.139546	0.154544	0.370184	0.234964	0.154869	2.69223	1.56777	2.71024
2950000	-18.56176	0	-18.56176	0.139072	0.106177	0.208594	0.26116	0.356465	0.121138	1.64775	1.34454	1.13046
2960000	-22.95787	0	-22.95787	0.0668968	0.106159	0.185458	0.206573	0.0522019	0.0969111	1.01306	1.28401	0.181789
2970000	-19.92988	0	-19.92988	0.0561445	0.202238	0.203251	0.292463	0.240561	0.13533	1.41103	2.41576	0.312264
2980000	-22.62428	0	-22.62428	0.123436	0.179195	0.31869	0.200611	0.222419	0.122194	3.06846	2.88452	0.77012
2990000	-11.76835	0	-11.76835	0.145213	0.0661601	0.335869	0.125363	0.27245	0.118844	1.72658	3.3148	1.95129
3000000	-21.80077	0	-21.80077	0.235621	0.200448	0.130968	0.21648	0.087899	0.210186	1.1563	2.55078	1.6116
3010000	-21.96344	0	-21.96344	0.0608952	0.297576	0.108736	0.379831	0.119503	0.15203	1.10109	1.42012	1.00378
3020000	-19.94505	0	-19.94505	0.0784648	0.0389854	0.192259	0.205381	0.17638	0.110346	1.51397	1.36536	0.370613
3030000	-21.5484	0	-21.5484	0.0433495	0.188061	0.127321	0.256712	0.139287	0.179322	0.665207	1.60367	0.68979
3040000	-17.69354	0	-17.69354	0.186011	0.0639675	0.200818	0.182773	0.379988	0.0965012	2.13769	2.3488	0.282491
3050000	-18.42943	0	-18.42943	0.0946635	0.177494	0.295256	0.105568	0.165452	0.172442	0.200294	2.09688	1.87004
3060000	-16.49255	0	-16.49255	0.121315	0.148554	0.218422	0.582442	0.129826	0.156287	0.660223	1.13824	1.38021
3070000	-23.02297	0	-23.02297	0.0348282	0.0663011	0.220373	0.329467	0.111697	0.115125	0.678221	1.69494	0.694668
3080000	-20.91796	0	-20.91796	0.152975	0.126669	0.216338	0.116125	0.318854	0.206585	0.195153	2.04076	1.88905
3090000	-23.64101	0	-23.64101	0.185435	0.0745552	0.141202	0.170319	0.188694	0.115916	0.59831	2.61738	0.352455
3100000	-16.31923	0	-16.31923	0.0787241	0.136198	0.254628	0.160731	0.57579	0.10358	1.87527	4.00995	0.90074
3110000	-23.36759	0	-23.36759	0.0581147	0.193839	0.223043	0.308045	0.15163	0.277142	0.95644	1.213	1.3424
3120000	-21.89963	0	-21.89963	0.121848	0.136064	0.214162	0.486313	0.170033	0.11289	1.69691	2.35586	0.395712
3130000	-15.78707	0	-15.78707	0.169928	0.104858	0.175295	0.338487	0.134404	0.136723	1.03382	1.45797	1.2036
3140000	-21.76723	0	-21.76723	0.298711	0.103134	0.477158	0.369413	0.0880106	0.0870959	2.30587	0.944388	0.50036
3150000	-29.24011	0	-29.24011	0.223925	0.0874957	0.162406	0.459306	0.222575	0.152316	0.607874	1.96494	0.888255
3160000	-20.03365	0	-20.03365	0.295684	0.0736013	0.246187	0.162256	0.0789634	0.0966055	2.1129	0.535633	1.48985
3170000	-18.95378	0	-18.95378	0.110463	0.154466	0.107148	0.332834	0.16955	0.0980569	2.19051	3.15596	0.737811
3180000	-22.2169	0	-22.2169	0.099678	0.174406	0.278993	0.222149	0.0917922	0.166006	0.949873	1.03363	0.376946
3190000	-23.43853	0	-23.43853	0.0573111	0.0612793	0.137082	0.317715	0.197759	0.125193	0.253447	1.17625	0.280657
3200000	-18.80021	0	-18.80021	0.133022	0.0614516	0.478834	0.249627	0.224819	0.140742	0.981434	1.29156	0.586733
3210000	-25.92374	0	-25.92374	0.145724	0.117846	0.161578	0.18767	0.157043	0.125727	0.523916	1.75531	0.0246319
3220000	-20.53116	0	-20.53116	0.214289	0.166231	0.391289	0.27594	0.162014	0.0907772	0.772628	2.61443	1.1872
3230000	-21.8542	0	-21.8542	0.0769411	0.106636	0.289751	0.32135	0.134661	0.354792	0.452563	1.57082	0.40045
3240000	-15.72585	0	-15.72585	0.124383	0.217816	0.423273	0.320867	0.141148	0.0846313	1.04144	2.68629	0.51833
3250000	-18.36417	0	-18.36417	0.132476	0.169667	0.16335	0.153296	0.162667	0.210006	0.835378	1.58262	0.445083
3260000	-29.29919	0	-29.29919	0.175522	0.123341	0.558196	0.613405	0.127782	0.15597	0.491725	2.59472	0.114454
3270000	-24.82931	0	-24.82931	0.280663	0.220993	0.195523	0.242579	0.34685	0.144808	4.70501	5.04532	0.785535
3280000	-12.7057	0	-12.7057	0.106775	0.132106	0.276722	0.144594	0.250021	0.0415416	1.35024	1.92674	3.54078
3290000	-15.9103	0	-15.9103	0.230375	0.0890745	0.154231	0.262235	0.0990336	0.153922	1.62231	2.6046	1.39911
3300000	-21.79362	0	-21.79362	0.375231	0.0513115	0.445505	0.317494	0.142296	0.147562	1.06532	1.04141	0.923546
3310000	-18.82151	0	-18.82151	0.104185	0.128526	0.314709	0.563867	0.0723457	0.0923873	0.505303	1.01369	1.31333
3320000	-18.7383	0	-18.7383	0.0952564	0.208828	0.484417	0.230788	0.421977	0.208563	2.46197	2.27117	1.91826
3330000	-17.63677	0	-17.63677	0.14572	0.0720858	0.302481	0.159582	0.283827	0.113192	1.41674	1.15957	1.14727
3340000	-17.50904	0	-17.50904	0.194364	0.162181	0.443563	0.112773	0.0887768	0.0645297	2.54237	2.06052	2.59873
3350000	-16.21283	0	-16.21283	0.0958778	0.118628	0.148255	0.351087	0.170449	0.117343	0.862876	1.80494	0.88242
3360000	-16.81408	0	-16.81408	0.0737925	0.127063	0.137275	0.260319	0.234349	0.131742	2.14751	3.36886	1.11705
3370000	-17.91566	0	-17.91566	0.0795348	0.31605	0.373837	0.111799	0.166391	0.103413	0.885542	1.92451	2.10625
3380000	-20.52329	0	-20.52329	0.13946	0.146998	0.262023	0.513207	0.154112	0.162273	0.626307	0.727092	0.355507
3390000	-18.28927	0	-18.28927	0.105934	0.0920298	0.196189	0.302955	0.111693	0.174066	0.227107	1.36138	0.67059
3400000	-18.3396	0	-18.3396	0.115531	0.0868854	0.169207	0.227197	0.325178	0.140054	2.08832	0.677592	1.0274
3410000	-23.62115	0	-23.62115	0.0991285	0.161798	0.178437	0.0942555	0.260217	0.0774043	2.70783	1.77098	0.293855
3420000	-23.06702	0	-23.06702	0.0586293	0.139361	0.215879	0.202741	0.0964294	0.181503	1.14269	1.50761	1.28367
3430000	-20.30477	0	-20.30477	0.105451	0.123758	0.411438	0.235664	0.12077	0.116803	0.460986	1.39211	0.338736
3440000	-20.33646	0	-20.33646	0.218508	0.0668344	0.209834	0.554339	0.12854	0.135594	1.49469	2.05562	4.2207
3450000	-18.06854	0	-18.06854	0.185996	0.0390845	0.183749	0.28974	0.12595	0.215707	0.647996	1.61527	1.12175
3460000	-20.03315	0	-20.03315	0.146676	0.0697235	0.164055	0.137483	0.254426	0.191444	1.43177	0.927074	1.0693
3470000	-14.93314	0	-14.93314	0.127427	0.123662	0.395937	0.301376	0.147306	0.208145	0.610761	1.27524	2.20525
3480000	-22.62368	0	-22.62368	0.17361	0.154664	0.30153	0.344951	0.522949	0.116901	1.84524	1.55813	1.12858
3490000	-19.86244	0	-19.86244	0.157001	0.13021	0.432162	0.258357	0.161859	0.061692	0.729125	1.91624	0.380438
3500000	-22.86051	0	-22.86051	0.0687988	0.142508	0.211296	0.326877	0.25854	0.082171	1.13045	0.884675	1.07469
3510000	-20.63473	0	-20.63473	0.193775	0.125704	0.332407	0.160432	0.105114	0.109464	0.604746	2.10212	0.602138
3520000	-21.43546	0	-21.43546	0.259862	0.242683	0.237435	0.458307	0.118144	0.1124	0.605727	0.394299	1.44102
3530000	-19.0687	0	-19.0687	0.137831	0.238669	0.19039	0.302403	0.417457	0.135302	0.466397	2.34057	1.65121
3540000	-19.53532	0	-19.53532	0.198756	0.0947116	0.220099	0.159648	0.200691	0.0856304	0.948133	0.647796	0.384371
3550000	-20.88411	0	-20.88411	0.103859	0.0923279	0.233303	0.194841	0.251958	0.0757924	0.438009	1.35704	1.1803
3560000	-18.56402	0	-18.56402	0.0956155	0.145671	0.184623	0.363383	0.0750777	0.0932295	0.801148	2.44244	0.522874
3570000	-20.79281	0	-20.79281	0.197884	0.134347	0.320204	0.0831899	0.0676859	0.0910388	0.588511	2.06847	0.860399
3580000	-18.37856	0	-18.37856	0.166683	0.0864763	0.378504	0.256035	0.319442	0.13822	1.21258	2.86644	0.997847
3590000	-25.05303	0	-25.05303	0.464366	0.0420081	0.161724	0.397525	0.116749	0.122064	0.428264	1.28363	0.270557
3600000	-21.01377	0	-21.01377	0.265433	0.11669	0.196065	0.290333	0.229324	0.13331	2.35261	2.05555	0.791138
3610000	-25.02019	0	-25.02019	0.119412	0.100921	0.152012	0.298135	0.30116	0.0824307	2.7742	0.89634	1.23713
3620000	-22.86926	0	-22.86926	0.310432	0.115787	0.272122	0.156083	0.106631	0.193897	0.514987	2.78968	0.361151
3630000	-16.54124	0	-16.54124	0.11984	0.147965	0.156207	0.159551	0.175237	0.080099	2.08258	1.22841	0.402243
3640000	-19.22327	0	-19.22327	0.158341	0.175655	0.330264	0.215279	0.205404	0.118239	4.64448	2.39488	0.437667
3650000	-18.16895	0	-18.16895	0.0661251	0.291162	0.257961	0.0855996	0.178948	0.109952	0.85899	3.97166	0.437232
3660000	-20.45308	0	-20.45308	0.210574	0.0879946	0.3768	0.348525	0.197388	0.0900095	0.934103	0.589462	0.362932
3670000	-20.9943	0	-20.9943	0.139647	0.177715	0.236288	0.121272	0.160208	0.0997828	0.0933875	0.954233	0.317301
3680000	-14.87856	0	-14.87856	0.0820296	0.0968345	0.380718	0.308672	0.203149	0.173525	2.75742	0.989539	3.77788
3690000	-20.24099	0	-20.24099	0.245102	0.103258	0.149538	0.627496	0.211396	0.154135	0.260796	1.18151	1.47283
3700000	-17.74533	0	-17.74533	0.153699	0.291028	0.406639	0.202062	0.184925	0.108125	2.23314	1.93539	2.01078
3710000	-20.98935	0	-20.98935	0.160333	0.0953205	0.532341	0.121559	0.297977	0.129553	2.29177	1.09039	0.785715
3720000	-17.35084	0	-17.35084	0.0716382	0.215039	0.12906	0.265712	0.1882	0.109905	0.76168	1.73443	3.84804
3730000	-15.62981	0	-15.62981	0.170445	0.145044	0.227389	0.108877	0.328671	0.0841184	2.58501	1.78733	0.443782
3740000	-22.75348	0	-22.75348	0.143236	0.0586857	0.283683	0.277987	0.267753	0.122555	0.531412	2.90454	0.110568
3750000	-13.33597	0	-13.33597	0.117377	0.094638	0.19848	0.107817	0.232196	0.123058	3.4418	2.32928	1.48385
3760000	-15.72614	0	-15.72614	0.10059	0.117432	0.0904876	0.140059	0.0618163	0.105322	2.76222	2.43315	1.76331
3770000	-21.17873	0	-21.17873	0.239955	0.16124	0.330901	0.149633	0.156901	0.152969	0.324766	1.78729	1.82039
3780000	-19.59089	0	-19.59089	0.0549353	0.120512	0.202628	0.395946	0.143695	0.0632977	0.699915	1.59092	1.41682
3790000	-24.66386	0	-24.66386	0.131946	0.158817	0.142479	0.236746	0.134441	0.102997	1.60823	4.25016	0.446647
3800000	-23.43313	0	-23.43313	0.0691408	0.0921061	0.0857584	0.215135	0.0671969	0.0781927	0.369647	1.5638	1.55068
3810000	-27.48821	0	-27.48821	0.127509	0.0653829	0.175177	0.158399	0.23359	0.0913699	1.0173	0.510469	0.0927874
3820000	-17.82132	0	-17.82132	0.1105	0.128426	0.18627	0.44183	0.125583	0.0569738	0.966384	1.50563	0.687928
3830000	-25.20236	0	-25.20236	0.0719537	0.163719	0.245148	0.299359	0.0965335	0.111836	0.44909	2.94593	0.115886
3840000	-16.28346	0	-16.28346	0.132945	0.122119	0.108484	0.0985067	0.139178	0.318289	2.45302	4.45748	1.88989
3850000	-26.02034	0	-26.02034	0.0898277	0.143779	0.220245	0.230592	0.430818	0.107384	0.849031	2.7533	1.57084
3860000	-15.4627	0	-15.4627	0.174883	0.0854883	0.434583	0.358471	0.222693	0.179786	0.994792	2.82506	2.39529
3870000	-21.37933	0	-21.37933	0.137461	0.112442	0.365792	0.253424	0.143693	0.0931943	2.72392	2.5565	0.19868
3880000	-19.78538	0	-19.78538	0.220348	0.0574505	0.180062	0.510679	0.13376	0.0795219	0.896188	1.78022	1.02451
3890000	-21.01326	0	-21.01326	0.106131	0.111554	0.207083	0.503958	0.140142	0.18075	0.54438	1.21088	0.396528
3900000	-17.62196	0	-17.62196	0.0910159	0.0754596	0.4167	0.457143	0.346761	0.0950272	1.32156	1.43926	0.717037
3910000	-22.31812	0	-22.31812	0.117938	0.0569419	0.160784	0.224578	0.273949	0.198533	0.372481	0.602215	0.569718
3920000	-19.51016	0	-19.51016	0.0669777	0.142648	0.160267	0.243373	0.302108	0.0872442	0.995622	2.57006	1.99051
3930000	-15.7066	0	-15.7066	0.102966	0.0933687	0.2802	0.152204	0.309762	0.123149	0.689237	3.58159	2.28161
3940000	-23.56144	0	-23.56144	0.168849	0.208014	0.150099	0.284335	0.134586	0.186886	1.18976	1.23558	0.131049
3950000	-18.7231	0	-18.7231	0.0865702	0.186022	0.282446	0.0984744	0.315543	0.0490043	2.53588	1.70035	0.449258
3960000	-18.81759	0	-18.81759	0.138385	0.162746	0.18835	0.229998	0.185268	0.101526	1.15758	1.24625	2.06359
3970000	-16.66945	0	-16.66945	0.0763007	0.211103	0.142381	0.218663	0.193924	0.190551	1.42828	1.76237	0.976354
3980000	-26.35341	0	-26.35341	0.30227	0.157406	0.514269	0.223704	0.118427	0.282619	1.06125	4.0181	0.585032
3990000	-19.81218	0	-19.81218	0.104189	0.125388	0.492212	0.199507	0.188801	0.0836787	0.205062	2.03946	0.73191
4000000	-15.47344	0	-15.47344	0.173767	0.0474407	0.168997	0.125978	0.242506	0.193948	1.90201	1.1383	1.5783
4010000	-15.88582	0	-15.88582	0.118779	0.0944075	0.174992	0.361878	0.204063	0.130022	1.45139	2.09481	1.13831
4020000	-22.68529	0	-22.68529	0.105704	0.0398711	0.434291	0.455075	0.0754134	0.187246	0.279861	1.72582	3.65084
4030000	-16.83745	0	-16.83745	0.0818697	0.143258	0.200038	0.239952	0.392129	0.132475	0.661732	1.10269	0.793454
4040000	-17.58419	0	-17.58419	0.129434	0.0672763	0.179535	0.169463	0.166344	0.103265	3.22603	2.27052	2.01637
4050000	-22.85875	0	-22.85875	0.0638759	0.0660426	0.291859	0.218266	0.0579417	0.157411	0.18988	1.93191	0.814485
4060000	-17.21988	0	-17.21988	0.080013	0.242836	0.248129	0.174525	0.193088	0.140545	1.69803	1.51854	3.39944
4070000	-20.95697	0	-20.95697	0.105708	0.301478	0.448967	0.369874	0.172438	0.175717	0.159749	1.17968	0.878904
4080000	-15.58212	0	-15.58212	0.115717	0.0993296	0.271542	0.178496	0.140591	0.0815044	0.661491	3.65559	2.09857
4090000	-34.01519	0	-34.01519	0.187811	0.0850612	0.117957	0.0941728	0.171586	0.100856	0.711645	3.05678	0.108452
4100000	-18.5788	0	-18.5788	0.135362	0.075492	0.275916	0.0949344	0.278103	0.182388	1.84294	2.63193	0.761979
4110000	-27.75405	0	-27.75405	0.127076	0.186599	0.0881171	0.155229	0.427705	0.186311	0.820978	1.81061	0.34948
4120000	-17.19245	0	-17.19245	0.193806	0.201751	0.0957355	0.14564	0.108166	0.165703	1.68303	1.88844	1.10401
4130000	-14.70328	0	-14.70328	0.0886323	0.232965	0.243818	0.184899	0.361972	0.104037	1.57417	3.86802	1.62252
4140000	-20.46617	0	-20.46617	0.241218	0.0489612	0.291961	0.338113	0.201039	0.104585	0.0816174	1.54912	1.27188
4150000	-21.79791	0	-21.79791	0.182983	0.0971473	0.228984	0.0689243	0.196315	0.0710917	1.08035	1.49291	0.296307
4160000	-27.40194	0	-27.40194	0.0872622	0.0728306	0.214735	0.465114	0.288759	0.154839	0.622237	1.04151	0.172266
4170000	-18.57931	0	-18.57931	0.055924	0.0536402	0.227694	0.210939	0.0533944	0.107954	0.63519	0.689019	0.594898
4180000	-25.60994	0	-25.60994	0.218257	0.187191	0.301848	0.227034	0.156749	0.260653	2.55403	2.88995	0.737407
4190000	-24.46377	0	-24.46377	0.147404	0.183772	0.512556	0.330552	0.308498	0.233078	1.03427	1.12707	0.35528
4200000	-22.92918	0	-22.92918	0.143639	0.088826	0.28154	0.326042	0.185138	0.0943435	0.21965	1.02643	0.195057
4210000	-14.88748	0	-14.88748	0.12249	0.162485	0.30578	0.153795	0.22469	0.176233	0.634489	2.00691	1.08226
4220000	-15.80637	0	-15.80637	0.14593	0.12944	0.409702	0.153534	0.519792	0.08938	0.535472	2.50242	1.82355
4230000	-18.06124	0	-18.06124	0.0861594	0.111516	0.255788	0.322409	0.15148	0.0961108	0.359285	3.19834	2.46334
4240000	-19.36861	0	-19.36861	0.102999	0.252595	0.321226	0.24698	0.0687418	0.297506	0.634207	0.690218	1.95559
4250000	-18.80744	0	-18.80744	0.0762883	0.0934698	0.252478	0.288618	0.0990072	0.19569	1.53528	3.90437	1.17238
4260000	-17.10601	0	-17.10601	0.340287	0.118375	0.18839	0.262073	0.19759	0.06711	1.78646	1.02183	1.12962
4270000	-25.96064	0	-25.96064	0.110085	0.0645917	0.502689	0.223302	0.150331	0.0445785	7.19919	2.46849	0.568756
4280000	-22.91698	0	-22.91698	0.207731	0.071264	0.161358	0.246919	0.282164	0.110301	0.541555	0.530719	0.249463
4290000	-25.38817	0	-25.38817	0.153001	0.040988	0.0951991	0.124279	0.139672	0.0588967	0.858654	2.65051	0.863404
4300000	-16.17117	0	-16.17117	0.160364	0.0509759	0.391762	0.0933779	0.537794	0.104389	3.33569	2.51703	0.549669
4310000	-20.86217	0	-20.86217	0.179196	0.160711	0.381344	0.185728	0.381862	0.207351	0.208073	1.06897	1.38721
4320000	-22.45636	0	-22.45636	0.0841794	0.106488	0.258563	0.557057	0.201319	0.442157	2.01869	1.27092	0.722397
4330000	-20.29302	0	-20.29302	0.047068	0.1014	0.58396	0.131649	0.110087	0.0876728	0.788702	0.877198	1.20591
