Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.80013	0	-37.80013	0.101794	0.0959991	0.212009	0.402858	0.0815811	0.046936	0.893012	1.04322	0.366008
2180000	-36.5599	0	-36.5599	0.208399	0.113647	0.112512	0.150823	0.155517	0.0709543	1.30385	0.840743	0.966655
2190000	-34.77043	0	-34.77043	0.175829	0.119609	0.109557	0.507766	0.0556627	0.101634	1.04949	1.2791	0.625541
2200000	-33.68026	0	-33.68026	0.218703	0.125529	0.179955	0.32091	0.133436	0.156218	1.819	0.798695	0.192003
2210000	-36.87726	0	-36.87726	0.386033	0.216876	0.206609	0.20895	0.0651112	0.0771317	1.25142	1.07648	2.56724
2220000	-32.23877	0	-32.23877	0.321096	0.221752	0.165227	0.555035	0.130793	0.106923	1.29405	3.25114	0.511839
2230000	-36.76614	0	-36.76614	0.169281	0.216429	0.273276	0.316655	0.0761729	0.237973	1.47461	0.432567	1.29035
2240000	-38.74765	0	-38.74765	0.108802	0.154976	0.0997329	0.232642	0.0848621	0.121468	0.714799	0.520895	0.478952
2250000	-45.74407	0	-45.74407	0.0767102	0.0766156	0.146712	0.264687	0.0490951	0.0810987	0.543514	0.234881	0.0515608
2260000	-38.0365	0	-38.0365	0.435845	0.107752	0.198976	0.509319	0.0840333	0.0938792	1.21565	2.62069	0.305192
2270000	-34.93515	0	-34.93515	0.192733	0.0510267	0.181868	0.324791	0.166125	0.0655754	1.02079	0.864018	0.52967
2280000	-37.59282	0	-37.59282	0.133382	0.0699711	0.171545	0.253262	0.0576758	0.0756971	0.812472	0.32975	0.585813
2290000	-37.60105	0	-37.60105	0.352887	0.124013	0.148079	0.339759	0.131719	0.0583877	0.457479	3.00245	0.303567
2300000	-40.71038	0	-40.71038	0.112799	0.170715	0.172802	0.405038	0.0906326	0.342108	0.692263	2.44607	0.680136
2310000	-32.87852	0	-32.87852	0.32653	0.097657	0.172347	0.370219	0.0906055	0.103652	1.02272	1.32594	1.08906
2320000	-43.39273	0	-43.39273	0.318767	0.166259	0.0879908	0.5016	0.0996964	0.0917537	0.399233	1.53375	0.195496
2330000	-29.78355	0	-29.78355	0.161681	0.143711	0.110048	0.31465	0.103733	0.111206	1.99685	1.26217	0.359869
2340000	-37.21384	0	-37.21384	0.187865	0.0671756	0.201076	0.364251	0.0661641	0.0578037	1.26546	0.557336	0.336463
2350000	-34.15781	0	-34.15781	0.0650362	0.167816	0.112704	0.495871	0.157541	0.20394	0.714035	1.26317	1.09163
2360000	-39.76116	0	-39.76116	0.080601	0.0904718	0.0930176	0.233652	0.0573583	0.196318	0.411605	1.6298	0.594169
2370000	-36.97996	0	-36.97996	0.166825	0.228655	0.168173	0.615589	0.0683398	0.0550869	1.01502	1.37921	1.94959
2380000	-48.1834	0	-48.1834	0.139801	0.285037	0.190672	0.16224	0.0976657	0.131166	0.91775	0.526081	0.347008
2390000	-38.58615	0	-38.58615	0.147917	0.198833	0.166869	0.238885	0.141885	0.202723	2.17227	1.17981	1.44182
2400000	-39.08227	0	-39.08227	0.186954	0.112775	0.23392	0.329041	0.279894	0.155802	0.783576	0.798429	0.301118
2410000	-41.17191	0	-41.17191	0.120604	0.146844	0.17262	0.22841	0.135139	0.181611	1.06422	0.512842	1.15926
2420000	-41.57685	0	-41.57685	0.133746	0.220346	0.226304	0.251024	0.105881	0.0654388	0.647399	0.584268	0.649946
2430000	-38.3199	0	-38.3199	0.0692327	0.110238	0.146777	0.196054	0.112949	0.122215	1.46348	1.10812	0.987411
2440000	-40.35973	0	-40.35973	0.346673	0.155383	0.190699	0.331223	0.121539	0.0752105	0.336432	0.828078	1.01685
2450000	-37.17799	0	-37.17799	0.236809	0.174922	0.362432	0.249283	0.173163	0.220059	1.60306	1.30436	1.71401
2460000	-40.75526	0	-40.75526	0.196891	0.0393704	0.11576	0.274755	0.0919158	0.182651	0.637489	1.64141	0.976135
2470000	-32.11879	0	-32.11879	0.167797	0.194788	0.192774	0.190158	0.0739967	0.127095	0.89324	2.02083	0.590092
2480000	-41.96949	0	-41.96949	0.17078	0.224301	0.115771	0.497828	0.135801	0.196771	0.79343	1.00094	0.270316
2490000	-38.91018	0	-38.91018	0.122864	0.0778664	0.1971	0.360446	0.0744969	0.120167	0.392782	1.48346	0.313328
2500000	-37.7372	0	-37.7372	0.204865	0.111827	0.170229	0.187171	0.299467	0.0625521	2.11556	3.04187	0.200512
2510000	-29.71716	0	-29.71716	0.203597	0.121297	0.198376	0.345032	0.104807	0.107408	2.11822	2.00659	0.720009
2520000	-43.4687	0	-43.4687	0.181747	0.0854366	0.212774	0.154365	0.114493	0.0881424	1.04036	0.521521	0.234522
2530000	-45.74608	0	-45.74608	0.0894717	0.147284	0.40031	0.286246	0.110618	0.157161	0.343612	0.40257	0.203683
2540000	-38.27023	0	-38.27023	0.170443	0.118449	0.291197	0.58952	0.199387	0.0649234	1.06568	0.373657	0.654879
2550000	-40.26271	0	-40.26271	0.296865	0.119144	0.248246	0.340303	0.201468	0.106891	0.654527	0.891314	0.339829
2560000	-37.86347	0	-37.86347	0.10981	0.13008	0.297675	0.451206	0.0858841	0.119248	1.04197	0.650277	0.153137
2570000	-46.0402	0	-46.0402	0.168947	0.212741	0.391997	0.207932	0.130485	0.26028	0.530218	0.352066	0.727311
2580000	-38.40699	0	-38.40699	0.132531	0.138337	0.177705	0.117481	0.238917	0.116046	0.420792	1.84179	1.00372
2590000	-39.14683	0	-39.14683	0.118423	0.233755	0.148722	0.27043	0.108191	0.105885	0.329779	1.3392	0.890334
2600000	-42.19794	0	-42.19794	0.074241	0.17219	0.2561	0.46568	0.12403	0.0917472	1.22296	0.394989	0.242679
2610000	-37.98989	0	-37.98989	0.0710337	0.228151	0.369378	0.226935	0.150127	0.0660484	1.53455	1.3643	0.730495
2620000	-35.76539	0	-35.76539	0.115216	0.126261	0.263517	0.447837	0.0765309	0.233145	1.71606	0.647739	1.30146
2630000	-35.4304	0	-35.4304	0.129114	0.247159	0.107497	0.357337	0.113731	0.10086	0.927661	4.93723	0.299125
2640000	-29.12992	0	-29.12992	0.148204	0.249339	0.177837	0.381867	0.0768559	0.110658	1.15179	1.02063	1.17887
2650000	-39.0446	0	-39.0446	0.428405	0.170692	0.420015	0.48067	0.073948	0.0878294	1.00494	1.54663	1.45592
2660000	-39.75973	0	-39.75973	0.219523	0.320284	0.0784306	0.40614	0.167566	0.0832941	0.830231	0.511733	1.02302
2670000	-40.25858	0	-40.25858	0.265741	0.0762689	0.207919	0.226596	0.18064	0.196565	0.736594	1.55016	1.75033
2680000	-34.27854	0	-34.27854	0.0921044	0.150878	0.340391	0.262627	0.189896	0.102416	1.75946	0.653647	0.573785
2690000	-42.45919	0	-42.45919	0.2138	0.31014	0.224197	0.233362	0.214479	0.136233	0.994106	0.345477	0.643877
2700000	-38.56364	0	-38.56364	0.0968375	0.193965	0.0894601	0.624021	0.113275	0.0866825	1.12022	0.427172	1.67175
2710000	-36.59912	0	-36.59912	0.350604	0.141001	0.162534	0.194261	0.100058	0.0410026	1.52632	0.886969	0.24443
2720000	-37.03481	0	-37.03481	0.234857	0.221839	0.218193	0.275541	0.0925095	0.184579	0.918766	0.385644	0.381587
2730000	-35.09993	0	-35.09993	0.247776	0.136181	0.0829848	0.341034	0.0906211	0.18629	1.32727	1.78672	1.2923
2740000	-40.96564	0	-40.96564	0.23838	0.134214	0.243021	0.353849	0.0944211	0.055535	0.876824	1.38715	3.90118
2750000	-34.84592	0	-34.84592	0.184197	0.149525	0.226544	0.313928	0.0867238	0.199446	2.20482	0.536528	1.2285
2760000	-31.98552	0	-31.98552	0.135525	0.126909	0.245863	0.168597	0.138054	0.0975489	1.40317	2.49116	1.09484
2770000	-34.03806	0	-34.03806	0.214261	0.0681358	0.291523	0.32562	0.103361	0.12596	1.08928	2.58608	1.18094
2780000	-35.54184	0	-35.54184	0.416926	0.0865178	0.48	0.312659	0.258757	0.106684	1.25123	1.8146	1.17474
2790000	-34.55083	0	-34.55083	0.0742796	0.129535	0.259242	0.284568	0.20443	0.117673	1.03786	1.0584	0.393447
2800000	-40.83029	0	-40.83029	0.0727835	0.170385	0.156554	0.303498	0.0814245	0.091963	0.593682	0.724872	0.216028
2810000	-39.72141	0	-39.72141	0.0762413	0.0739695	0.217979	0.293614	0.246157	0.0488813	1.08719	0.785705	0.492698
2820000	-32.51287	0	-32.51287	0.189299	0.222858	0.170796	0.303875	0.120355	0.107847	1.20742	2.22206	1.51123
2830000	-36.61547	0	-36.61547	0.111548	0.323529	0.210151	0.195564	0.245921	0.0915741	1.90019	0.370575	0.617915
2840000	-34.28011	0	-34.28011	0.197133	0.0953171	0.24575	0.433913	0.173688	0.305881	1.45529	0.622884	2.03564
2850000	-37.61228	0	-37.61228	0.153065	0.336024	0.128894	0.57081	0.139395	0.175479	1.04469	3.57324	1.33121
2860000	-35.55309	0	-35.55309	0.222473	0.152107	0.173371	0.18066	0.123727	0.0880339	0.718194	0.904983	0.421697
2870000	-43.05066	0	-43.05066	0.1865	0.0588446	0.231627	0.173321	0.100305	0.0730472	0.284517	1.43372	1.03341
2880000	-45.18631	0	-45.18631	0.273281	0.131707	0.353646	0.583034	0.134105	0.119482	0.541702	1.2256	0.328038
2890000	-45.37059	0	-45.37059	0.226874	0.211061	0.190562	0.366441	0.179597	0.14418	0.266328	0.709377	0.439047
2900000	-36.90538	0	-36.90538	0.16827	0.0760528	0.182151	0.127138	0.0718899	0.105861	0.619677	1.2212	0.426484
2910000	-40.93801	0	-40.93801	0.13592	0.195772	0.147479	0.567341	0.24635	0.131537	0.919991	1.52991	0.836033
2920000	-33.59941	0	-33.59941	0.419926	0.0370235	0.152899	0.518904	0.084874	0.133644	1.54661	1.5913	0.773792
2930000	-44.61629	0	-44.61629	0.135214	0.0480487	0.267442	0.587412	0.125423	0.25595	1.34173	1.72912	1.2743
2940000	-38.01503	0	-38.01503	0.37257	0.121973	0.175828	0.3031	0.0843891	0.198511	1.61111	2.85074	0.480956
2950000	-39.33236	0	-39.33236	0.268786	0.242763	0.155769	0.277091	0.112664	0.118589	0.959926	1.36207	0.414613
2960000	-34.87705	0	-34.87705	0.132269	0.110918	0.208427	0.374566	0.38855	0.201973	1.26378	1.82803	1.69099
2970000	-35.9208	0	-35.9208	0.118168	0.192401	0.107728	0.21978	0.15009	0.230734	0.732737	4.23696	0.846548
2980000	-38.0857	0	-38.0857	0.289621	0.283336	0.206906	0.26752	0.186194	0.087553	0.965042	0.825936	0.452726
2990000	-42.73032	0	-42.73032	0.25548	0.0813789	0.178767	0.211544	0.133078	0.131097	0.797079	4.17983	0.978509
3000000	-37.52281	0	-37.52281	0.13739	0.187041	0.317048	0.287569	0.0773735	0.0322396	1.50801	1.21562	0.117114
3010000	-37.39907	0	-37.39907	0.291573	0.131537	0.225563	0.234814	0.19693	0.0732071	0.385342	1.8077	2.79104
3020000	-42.58699	0	-42.58699	0.204735	0.294842	0.239089	0.323721	0.243535	0.167391	1.2382	1.1595	1.38844
3030000	-35.41841	0	-35.41841	0.181106	0.0846736	0.296765	0.279699	0.20604	0.117796	0.917004	1.86571	0.761873
3040000	-36.77516	0	-36.77516	0.297733	0.109755	0.103146	0.531737	0.191377	0.0836791	0.620886	1.39013	0.900881
3050000	-40.73736	0	-40.73736	0.20787	0.0900386	0.179491	0.676226	0.111454	0.113227	1.25678	0.724091	1.25034
3060000	-44.69384	0	-44.69384	0.262401	0.15613	0.177928	0.165471	0.0708548	0.12906	0.442434	1.10686	0.586693
3070000	-45.44297	0	-45.44297	0.170461	0.111054	0.155285	0.337927	0.404639	0.149682	1.29957	0.765368	0.361332
3080000	-44.36032	0	-44.36032	0.36281	0.194758	0.142959	0.328032	0.057254	0.0387018	0.811845	0.985996	0.166994
3090000	-42.27474	0	-42.27474	0.105809	0.262887	0.434167	0.591852	0.153998	0.184647	1.16338	0.836573	1.46527
3100000	-35.31003	0	-35.31003	0.419573	0.157335	0.14276	0.314272	0.0869733	0.150126	1.45524	0.689683	0.923031
3110000	-39.83121	0	-39.83121	0.0870573	0.176933	0.172927	0.288679	0.0668115	0.203842	0.763266	1.93477	2.75766
3120000	-38.11483	0	-38.11483	0.206747	0.0438628	0.0972362	0.451276	0.100818	0.0630791	1.22165	1.79784	0.742465
3130000	-33.08839	0	-33.08839	0.202238	0.141545	0.0613845	0.190649	0.0931073	0.202275	1.89335	1.90808	1.14953
3140000	-39.48365	0	-39.48365	0.199819	0.240413	0.0907932	0.42939	0.0911927	0.0624339	1.08581	0.557434	0.194457
3150000	-44.52428	0	-44.52428	0.188156	0.248221	0.0981163	0.420615	0.0874841	0.0582847	0.805808	0.629432	0.517844
3160000	-38.13284	0	-38.13284	0.263196	0.104317	0.13453	0.375944	0.157727	0.191553	1.19243	1.46461	0.765462
3170000	-32.68865	0	-32.68865	0.199229	0.0821057	0.196244	0.467758	0.156687	0.120412	1.51729	0.775059	1.43209
3180000	-31.39015	0	-31.39015	0.20634	0.234476	0.179814	0.372641	0.0808834	0.0540137	1.7923	1.361	0.369627
3190000	-49.39137	0	-49.39137	0.143906	0.278873	0.176093	0.391532	0.135634	0.17513	0.87407	0.433137	0.351596
3200000	-30.71075	0	-30.71075	0.501933	0.135499	0.122676	0.185002	0.158039	0.0839188	2.50537	2.81653	1.53944
3210000	-42.00989	0	-42.00989	0.0796778	0.125622	0.346207	0.303453	0.120832	0.243536	1.44438	0.413298	0.54698
3220000	-34.03269	0	-34.03269	0.0688499	0.189847	0.210377	0.677829	0.0764179	0.0468831	1.00483	2.69836	1.44757
3230000	-40.85295	0	-40.85295	0.198888	0.041518	0.293116	0.400152	0.183059	0.180066	0.558673	0.496928	0.358754
3240000	-31.93457	0	-31.93457	0.247179	0.104966	0.206993	0.592573	0.0753642	0.0811684	0.792812	0.930493	0.712555
3250000	-40.65661	0	-40.65661	0.364405	0.0954311	0.132713	0.387893	0.06393	0.0645581	1.34591	1.03768	0.274815
3260000	-45.91631	0	-45.91631	0.150655	0.0936818	0.310612	0.323388	0.0664391	0.0841327	1.78819	0.955313	0.205743
3270000	-28.13275	0	-28.13275	0.153603	0.132396	0.109659	0.337856	0.0720262	0.0675627	2.43042	1.24061	0.770194
3280000	-35.85638	0	-35.85638	0.247205	0.141075	0.231466	0.491349	0.123948	0.167257	1.10547	1.08482	2.54379
3290000	-38.97058	0	-38.97058	0.165923	0.138725	0.34878	0.227694	0.0881239	0.0560207	1.01185	0.337824	0.697161
3300000	-43.80077	0	-43.80077	0.357616	0.0575815	0.194164	0.307553	0.184843	0.119084	0.373942	1.35212	0.0905164
3310000	-39.53318	0	-39.53318	0.156837	0.140737	0.0955736	0.364356	0.22043	0.0703755	2.42461	1.20748	1.43
3320000	-38.85227	0	-38.85227	0.135039	0.232549	0.219768	0.502743	0.125786	0.112648	1.6335	0.644271	0.5852
3330000	-40.4022	0	-40.4022	0.13561	0.172323	0.0900697	0.450508	0.0667133	0.0796682	2.42053	0.703457	0.103604
3340000	-62.35963	0	-62.35963	0.232199	0.0774635	0.307036	0.424317	0.101577	0.160845	0.526299	0.100502	0.1096
3350000	-40.34018	0	-40.34018	0.358599	0.209178	0.444586	0.235081	0.152898	0.173936	1.7006	1.95443	0.884462
3360000	-37.50935	0	-37.50935	0.230183	0.265422	0.102793	0.346717	0.238622	0.116242	1.25296	1.42858	1.21314
3370000	-37.962	0	-37.962	0.0983397	0.238384	0.182714	0.307513	0.107557	0.086192	0.625458	0.582163	0.30239
3380000	-30.29938	0	-30.29938	0.136609	0.171611	0.10605	0.412266	0.14439	0.199804	1.90656	1.1567	1.72872
3390000	-44.28714	0	-44.28714	0.18459	0.149184	0.164553	0.239246	0.163153	0.0730342	0.772534	0.429179	0.357554
3400000	-33.66236	0	-33.66236	0.252312	0.121831	0.26169	0.251068	0.0884013	0.0809788	0.761385	2.28556	0.487367
3410000	-33.82313	0	-33.82313	0.24859	0.141692	0.147188	0.260037	0.103429	0.136467	0.801861	0.492331	0.369246
3420000	-36.08416	0	-36.08416	0.119407	0.0650001	0.167751	0.185257	0.174068	0.107779	0.799576	0.993633	0.390135
3430000	-34.70104	0	-34.70104	0.177083	0.111542	0.282671	0.230282	0.0874686	0.0843642	0.859117	0.929012	1.05424
3440000	-35.48	0	-35.48	0.230654	0.0808704	0.120482	0.197377	0.167754	0.0674436	1.18734	0.576246	1.04867
3450000	-35.4871	0	-35.4871	0.295794	0.130972	0.345204	0.285632	0.147129	0.239998	1.71968	0.870375	0.197916
3460000	-34.37382	0	-34.37382	0.192169	0.227916	0.112924	0.270045	0.0602196	0.0930188	1.07359	1.18273	4.10944
3470000	-37.04879	0	-37.04879	0.241808	0.106006	0.108389	0.270078	0.0873531	0.0745994	0.861142	1.75411	0.488163
3480000	-33.45573	0	-33.45573	0.206934	0.161623	0.197869	0.420786	0.144364	0.113781	0.977281	0.906662	0.743199
3490000	-41.66379	0	-41.66379	0.223063	0.101111	0.141521	0.256207	0.0927925	0.0848146	0.602274	0.244431	0.4766
3500000	-37.48422	0	-37.48422	0.142671	0.147928	0.213191	0.346022	0.10779	0.150767	0.528605	1.06865	0.322424
3510000	-40.85402	0	-40.85402	0.325337	0.210182	0.129457	0.234139	0.0975645	0.0777451	1.1262	1.66738	0.116066
3520000	-34.15672	0	-34.15672	0.13039	0.130442	0.247096	0.347076	0.159531	0.0496571	1.83214	1.45603	0.59109
3530000	-40.65346	0	-40.65346	0.0828762	0.425752	0.0752011	0.378157	0.0532253	0.0768952	1.14375	1.90279	1.36991
3540000	-36.54037	0	-36.54037	0.134201	0.17344	0.179469	0.292864	0.113372	0.0664055	0.378446	1.26867	1.76959
3550000	-34.00924	0	-34.00924	0.213465	0.205105	0.0975521	0.292224	0.133439	0.118543	1.07543	1.15022	0.226364
3560000	-40.71142	0	-40.71142	0.130284	0.115497	0.214876	0.180319	0.147357	0.0653352	0.937182	1.21499	0.118193
3570000	-39.97095	0	-39.97095	0.138837	0.0657975	0.432688	0.461522	0.224788	0.0941126	1.29141	0.503895	0.63875
3580000	-30.393	0	-30.393	0.0970087	0.089593	0.254507	0.268128	0.183275	0.138857	1.21231	1.05709	1.26619
3590000	-44.07905	0	-44.07905	0.17607	0.295014	0.183007	0.524501	0.0536094	0.129698	0.445842	1.45844	0.660793
3600000	-29.89985	0	-29.89985	0.114772	0.283675	0.189507	0.406998	0.160216	0.128184	1.17045	1.20986	1.92173
3610000	-37.72132	0	-37.72132	0.276046	0.206081	0.152742	0.437222	0.0788853	0.203933	0.500163	1.67146	3.82459
3620000	-41.77157	0	-41.77157	0.149535	0.198036	0.331274	0.287015	0.0700518	0.0987454	1.16897	1.20719	0.345472
3630000	-37.25382	0	-37.25382	0.111077	0.149963	0.199069	0.397731	0.183438	0.128115	2.44634	2.30412	0.0400968
3640000	-45.09597	0	-45.09597	0.228483	0.144022	0.133984	0.238495	0.214236	0.136336	0.261939	0.960318	0.518451
3650000	-41.01498	0	-41.01498	0.340318	0.0991278	0.151428	0.313637	0.166698	0.070769	0.265951	1.05894	1.30189
3660000	-38.04579	0	-38.04579	0.309999	0.0952143	0.167429	0.332034	0.137748	0.0762473	1.52332	0.962695	1.52176
3670000	-32.3476	0	-32.3476	0.406839	0.192418	0.124913	0.314428	0.168144	0.0870575	1.35389	1.88338	0.833663
3680000	-30.82843	0	-30.82843	0.132795	0.188203	0.145438	0.224457	0.0883705	0.0859817	0.798623	1.37072	1.91775
3690000	-35.79749	0	-35.79749	0.122765	0.169964	0.185907	0.362997	0.116677	0.127262	0.896585	0.948932	0.293788
3700000	-37.62478	0	-37.62478	0.157007	0.234357	0.133265	0.138978	0.172824	0.0523888	1.91237	0.786548	0.547618
3710000	-44.0189	0	-44.0189	0.165127	0.137871	0.144266	0.481836	0.105313	0.186854	1.08845	0.836285	0.130673
3720000	-40.42056	0	-40.42056	0.074199	0.228348	0.160749	0.408034	0.153617	0.0671448	0.586936	0.885922	0.756168
3730000	-36.06612	0	-36.06612	0.110113	0.351746	0.147912	0.521299	0.0874706	0.0760322	2.39986	1.71056	0.976498
3740000	-35.64788	0	-35.64788	0.104216	0.265541	0.155636	0.384508	0.134459	0.187455	0.566763	3.03039	1.95285
3750000	-34.27726	0	-34.27726	0.0993409	0.316717	0.193712	0.334262	0.098189	0.13669	1.25881	1.07965	0.743297
3760000	-38.94839	0	-38.94839	0.0739111	0.0853476	0.295212	0.236543	0.143587	0.18208	1.43647	2.6127	1.08192
3770000	-33.86839	0	-33.86839	0.149642	0.116427	0.123247	0.352913	0.289698	0.17753	1.71619	0.432931	0.536233
3780000	-37.91487	0	-37.91487	0.244201	0.0736734	0.195479	0.407757	0.124833	0.112448	2.80899	0.829179	0.74909
3790000	-33.73585	0	-33.73585	0.115664	0.126646	0.133828	0.519222	0.198075	0.0833444	0.774615	3.04106	2.70692
3800000	-44.04126	0	-44.04126	0.106732	0.141435	0.304803	0.183155	0.15498	0.173499	0.739738	0.66316	0.434142
3810000	-44.31438	0	-44.31438	0.323584	0.258407	0.22197	0.337281	0.129538	0.0803107	0.578441	0.481621	0.15305
3820000	-29.99078	0	-29.99078	0.212658	0.055655	0.204855	0.421574	0.200599	0.089268	0.974049	1.94071	1.63821
3830000	-41.76867	0	-41.76867	0.183518	0.1614	0.160944	0.236836	0.146877	0.193889	0.970393	0.883018	0.144404
3840000	-47.08199	0	-47.08199	0.222663	0.123872	0.158804	0.406402	0.09868	0.184424	0.797281	0.488234	0.782253
3850000	-40.18677	0	-40.18677	0.163338	0.175536	0.134963	0.355084	0.332385	0.0609132	1.14105	1.86109	0.328426
3860000	-38.03052	0	-38.03052	0.0765426	0.36288	0.253008	0.318437	0.120812	0.0595339	0.991801	0.811509	0.723512
3870000	-36.05144	0	-36.05144	0.229383	0.121491	0.156188	0.383829	0.0512652	0.152021	1.47423	1.12458	0.286723
3880000	-35.29917	0	-35.29917	0.154022	0.0927838	0.263204	0.257407	0.188855	0.10422	1.04747	0.868014	0.294337
3890000	-35.84792	0	-35.84792	0.0497087	0.223066	0.113945	0.157025	0.180946	0.0555892	1.6795	1.29594	2.69905
3900000	-38.31193	0	-38.31193	0.146429	0.0739959	0.154174	0.427607	0.158064	0.138782	0.827821	0.337161	1.60406
3910000	-39.0834	0	-39.0834	0.110325	0.137113	0.262769	0.581315	0.182065	0.182098	1.25293	0.287514	1.75413
3920000	-43.09319	0	-43.09319	0.193907	0.0774594	0.484549	0.250254	0.110101	0.0673283	0.828185	0.520358	1.79791
3930000	-43.14182	0	-43.14182	0.100019	0.120992	0.16043	0.180772	0.0979229	0.262124	1.28494	0.903437	0.459904
3940000	-41.07249	0	-41.07249	0.15294	0.173294	0.304239	0.385375	0.071656	0.112845	0.640524	1.18913	0.517482
3950000	-37.21487	0	-37.21487	0.0879759	0.0871922	0.135696	0.381878	0.11295	0.0546402	1.90164	1.55271	0.125749
3960000	-37.2901	0	-37.2901	0.106753	0.214481	0.135008	0.458188	0.156282	0.0855853	1.05757	2.3608	2.51137
3970000	-37.35593	0	-37.35593	0.10884	0.189813	0.136301	0.177681	0.101082	0.10676	1.79797	3.02282	0.211495
3980000	-37.73936	0	-37.73936	0.181682	0.19769	0.228874	0.255688	0.0870109	0.0648551	0.77905	2.2113	2.86928
3990000	-41.067	0	-41.067	0.187146	0.184952	0.430001	0.493524	0.0854344	0.267177	0.585607	2.1412	2.64064
4000000	-35.81975	0	-35.81975	0.0956488	0.11819	0.179007	0.575736	0.120495	0.190386	1.6292	0.511882	1.9149
4010000	-38.64941	0	-38.64941	0.317634	0.295616	0.086035	0.34424	0.149156	0.0641364	0.883387	5.99505	0.439428
4020000	-36.72885	0	-36.72885	0.192152	0.0646687	0.135247	0.228335	0.0838307	0.108235	0.863101	1.077	1.99446
4030000	-40.19327	0	-40.19327	0.192687	0.0884143	0.158176	0.395225	0.0864252	0.101671	0.674098	0.99263	0.150164
4040000	-33.75649	0	-33.75649	0.219429	0.21202	0.0999728	0.336042	0.0361865	0.108785	0.679701	1.22435	2.16036
4050000	-39.15596	0	-39.15596	0.186279	0.0552269	0.155995	0.303999	0.0800437	0.171704	0.458552	3.37654	0.388494
4060000	-40.10092	0	-40.10092	0.177979	0.126362	0.322788	0.629002	0.213002	0.163822	1.26076	0.696295	0.489946
4070000	-43.37225	0	-43.37225	0.147942	0.0909494	0.173796	0.686494	0.133813	0.115381	1.13343	0.488648	0.270436
4080000	-37.12835	0	-37.12835	0.229663	0.0945245	0.14536	0.533813	0.364385	0.131166	1.79663	2.46316	0.319823
4090000	-39.13802	0	-39.13802	0.146672	0.155899	0.149597	0.265345	0.13282	0.251377	0.259745	0.646693	0.759253
4100000	-40.21653	0	-40.21653	0.0630145	0.0819602	0.118371	0.261105	0.074106	0.200283	1.65165	0.708209	2.86018
4110000	-40.36134	0	-40.36134	0.0894364	0.154347	0.215146	0.178956	0.126962	0.0722623	0.82145	0.465045	0.507941
4120000	-34.56418	0	-34.56418	0.368918	0.141299	0.250037	0.403834	0.158561	0.098007	0.66899	0.806256	0.743351
4130000	-48.18222	0	-48.18222	0.277954	0.264042	0.227555	0.221118	0.142214	0.0742624	0.789307	0.617578	0.232888
4140000	-40.50382	0	-40.50382	0.117982	0.122892	0.178454	0.201884	0.0958217	0.110296	0.627489	0.445258	0.68527
4150000	-31.56047	0	-31.56047	0.305601	0.119267	0.151533	0.512671	0.0795509	0.188458	1.8564	0.553984	0.814501
4160000	-38.07406	0	-38.07406	0.159792	0.213818	0.343655	0.300208	0.234496	0.103921	0.821434	0.773312	1.2447
4170000	-48.89793	0	-48.89793	0.24018	0.316729	0.119783	0.201169	0.231528	0.127595	0.624298	0.603656	0.137489
4180000	-40.79865	0	-40.79865	0.348324	0.0996799	0.256155	0.270716	0.149062	0.0521616	0.838764	0.155057	0.688608
4190000	-44.51477	0	-44.51477	0.162745	0.0992121	0.0832505	0.142159	0.2207	0.120371	0.83398	0.799282	0.114788
4200000	-36.58783	0	-36.58783	0.232807	0.0769642	0.112776	0.368877	0.317114	0.0770939	1.50763	1.40971	0.433525
4210000	-37.32965	0	-37.32965	0.163742	0.175952	0.370086	0.451436	0.090899	0.0996641	1.0109	1.05457	0.993274
4220000	-35.43308	0	-35.43308	0.112462	0.112687	0.277794	0.335058	0.0467523	0.0670367	1.26788	1.35079	1.80648
4230000	-37.14411	0	-37.14411	0.206799	0.0870605	0.16476	0.128302	0.224858	0.117111	0.92244	1.83432	0.63327
4240000	-38.24059	0	-38.24059	0.279523	0.261058	0.123738	0.467305	0.0691024	0.0961648	1.21966	0.813301	1.31157
4250000	-45.94956	0	-45.94956	0.254818	0.061042	0.260023	0.37811	0.14754	0.193096	1.26044	0.251285	1.30823
4260000	-34.47795	0	-34.47795	0.355204	0.13631	0.18923	0.137024	0.181965	0.0853834	1.13723	3.48997	0.783566
4270000	-37.86586	0	-37.86586	0.289245	0.115538	0.138456	0.417764	0.166858	0.113858	1.14658	0.568613	0.142823
4280000	-36.25734	0	-36.25734	0.326349	0.135121	0.350019	0.324018	0.0702287	0.14502	1.11436	1.73535	0.607961
4290000	-30.99881	0	-30.99881	0.172395	0.157253	0.239541	0.494845	0.136472	0.083595	1.19045	2.39758	0.709154
4300000	-48.46155	0	-48.46155	0.364607	0.186222	0.62457	0.177201	0.183954	0.0746368	0.927262	0.563907	1.76225
4310000	-34.4015	0	-34.4015	0.149853	0.143008	0.159081	0.1667	0.0946259	0.175539	0.945227	1.39469	0.462874
4320000	-39.65481	0	-39.65481	0.0997992	0.203405	0.144097	0.243547	0.0535936	0.257724	2.01494	1.1375	0.434803
4330000	-41.19206	0	-41.19206	0.0514451	0.108099	0.226077	0.518494	0.0965293	0.0944669	0.915816	1.43516	0.511127
