Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-22.1285	0	-22.1285	0.211688	0.332174	0.10607	0.237897	0.101657	0.224089	2.07957	1.23752	2.7511
2190000	-23.77009	0	-23.77009	0.0911758	0.0838817	0.0818013	0.114063	0.260398	0.134131	0.630887	0.263109	0.825153
2200000	-20.38022	0	-20.38022	0.245626	0.0722692	0.362096	0.146549	0.292601	0.0584376	2.23497	0.415264	2.59367
2210000	-22.25904	0	-22.25904	0.317872	0.102929	0.326306	0.354647	0.270459	0.159044	0.789015	0.226208	0.902145
2220000	-34.02881	0	-34.02881	0.140532	0.0835783	0.155348	0.324495	0.183896	0.23769	0.934822	1.22983	0.172619
2230000	-18.57352	0	-18.57352	0.143271	0.144253	0.149571	0.27154	0.141495	0.129774	2.74878	0.393823	0.846594
2240000	-23.20742	0	-23.20742	0.261939	0.154784	0.504814	0.2044	0.277193	0.0930291	4.21116	0.859085	1.64759
2250000	-26.6656	0	-26.6656	0.164022	0.154542	0.151279	0.219459	0.214564	0.0664228	1.00426	0.107401	0.768241
2260000	-31.06938	0	-31.06938	0.12446	0.107257	0.262737	0.415644	0.183319	0.200322	1.71985	0.149985	0.380826
2270000	-23.84023	0	-23.84023	0.347701	0.223206	0.150054	0.268032	0.131468	0.0402635	2.6805	0.128295	0.269562
2280000	-25.22543	0	-25.22543	0.297752	0.125181	0.297804	0.143274	0.432407	0.135135	4.05682	0.671884	0.354256
2290000	-24.64401	0	-24.64401	0.131828	0.225672	0.219482	0.289108	0.157983	0.100846	1.64006	0.505986	0.525191
2300000	-25.06398	0	-25.06398	0.145083	0.205094	0.110048	0.0627311	0.116317	0.263239	0.937847	0.872774	2.75831
2310000	-23.13826	0	-23.13826	0.121547	0.121813	0.323902	0.169093	0.126006	0.135061	2.66676	1.93831	1.1752
2320000	-26.36021	0	-26.36021	0.334882	0.256055	0.255717	0.132249	0.140541	0.118449	1.39439	0.717152	0.821035
2330000	-24.15242	0	-24.15242	0.148148	0.0343585	0.204333	0.498491	0.094467	0.186598	2.28295	0.503106	0.173967
2340000	-22.57259	0	-22.57259	0.246243	0.0832339	0.220211	0.357953	0.100714	0.181679	1.46237	1.53314	0.181209
2350000	-23.68074	0	-23.68074	0.316576	0.236332	0.102296	0.341915	0.265294	0.0824964	1.88076	1.14729	0.372054
2360000	-21.574	0	-21.574	0.182306	0.151078	0.0989307	0.24462	0.204984	0.0997958	1.75179	0.772661	0.372533
2370000	-22.46179	0	-22.46179	0.0745649	0.141199	0.0446681	0.324296	0.139219	0.0915713	1.86763	1.39559	0.195554
2380000	-26.91342	0	-26.91342	0.236202	0.197376	0.185826	0.409248	0.0669517	0.0959444	2.52958	1.11101	2.43881
2390000	-20.58754	0	-20.58754	0.221105	0.0925651	0.123403	0.204481	0.26835	0.21326	1.39351	1.21025	0.543405
2400000	-21.72366	0	-21.72366	0.081515	0.0931266	0.172526	0.181906	0.0788468	0.0955588	0.74423	0.272737	1.04407
2410000	-18.64835	0	-18.64835	0.18568	0.330034	0.0949397	0.151946	0.148359	0.272484	2.0537	1.59205	0.647731
2420000	-21.11334	0	-21.11334	0.213357	0.114288	0.264274	0.433733	0.285204	0.137173	0.97633	1.29546	2.39191
2430000	-32.10012	0	-32.10012	0.11581	0.191876	0.137161	0.326753	0.226581	0.172754	0.294448	0.7227	0.510314
2440000	-27.82685	0	-27.82685	0.50512	0.205235	0.113339	0.390671	0.217089	0.0673203	1.61438	0.41957	0.538638
2450000	-30.67794	0	-30.67794	0.120098	0.0659171	0.210974	0.208925	0.202942	0.0575908	0.560263	0.182739	0.634929
2460000	-28.85435	0	-28.85435	0.125572	0.166314	0.455417	0.141462	0.0746638	0.124078	0.416055	0.0371041	0.597976
2470000	-25.02202	0	-25.02202	0.135217	0.142676	0.133362	0.146345	0.152124	0.0707807	3.99451	0.6108	0.367198
2480000	-25.46666	0	-25.46666	0.16135	0.3195	0.152101	0.234304	0.111476	0.150725	0.396425	1.19593	2.25968
2490000	-25.65204	0	-25.65204	0.103662	0.117542	0.387844	0.14417	0.184771	0.259344	2.5398	2.40102	0.84039
2500000	-23.59163	0	-23.59163	0.254436	0.144566	0.282994	0.356038	0.136103	0.141356	2.04107	1.88243	0.342847
2510000	-14.43909	0	-14.43909	0.218679	0.119112	0.168674	0.215672	0.142054	0.140898	1.96269	0.661046	0.398478
2520000	-18.91938	0	-18.91938	0.171159	0.0959189	0.13958	0.445795	0.13179	0.0840727	1.68606	1.67137	0.644554
2530000	-19.86921	0	-19.86921	0.183791	0.056866	0.0874147	0.17368	0.0935699	0.171188	2.23103	0.556798	0.260899
2540000	-20.13187	0	-20.13187	0.0798437	0.183671	0.136573	0.117955	0.199312	0.109709	2.08235	0.358758	0.363304
2550000	-18.6597	0	-18.6597	0.187822	0.10383	0.0837361	0.207548	0.212665	0.11267	0.843793	1.0205	1.53145
2560000	-24.26744	0	-24.26744	0.41116	0.212393	0.0860675	0.312921	0.195201	0.132177	0.685695	0.869813	0.416699
2570000	-23.40999	0	-23.40999	0.267202	0.101071	0.169488	0.177559	0.12407	0.12903	4.87955	0.153731	1.27796
2580000	-21.20538	0	-21.20538	0.131313	0.153323	0.156594	0.296381	0.147993	0.0912488	2.07718	0.426869	0.16347
2590000	-21.95347	0	-21.95347	0.256345	0.168938	0.225004	0.131165	0.274144	0.171859	1.85877	0.61331	1.71236
2600000	-24.06219	0	-24.06219	0.135715	0.157415	0.106295	0.224131	0.0814971	0.189582	3.46845	0.134605	0.0884003
2610000	-24.13168	0	-24.13168	0.22228	0.114259	0.1702	0.483132	0.299491	0.0822164	0.718419	0.736087	1.40401
2620000	-19.41522	0	-19.41522	0.223113	0.1118	0.227258	0.285802	0.0710485	0.0648732	1.66334	0.320518	2.35277
2630000	-29.98278	0	-29.98278	0.134636	0.127304	0.125698	0.224509	0.118914	0.0736263	0.308159	0.221467	0.0398102
2640000	-19.32472	0	-19.32472	0.136406	0.119924	0.232482	0.199625	0.125775	0.189999	1.49445	0.846316	0.666068
2650000	-19.2628	0	-19.2628	0.128258	0.175111	0.217926	0.15621	0.15886	0.126178	2.35421	0.189484	0.656778
2660000	-19.56531	0	-19.56531	0.151106	0.136133	0.0930836	0.412969	0.074568	0.156451	6.36733	2.72215	0.65133
2670000	-23.09015	0	-23.09015	0.131228	0.0777415	0.0869458	0.331801	0.1046	0.137971	4.06971	0.21537	0.214391
2680000	-22.66639	0	-22.66639	0.502385	0.10758	0.187688	0.169534	0.112837	0.0710522	1.67626	0.249159	0.677921
2690000	-23.1643	0	-23.1643	0.20037	0.098268	0.139855	0.23362	0.142459	0.316095	1.97122	0.128337	0.795669
2700000	-29.59344	0	-29.59344	0.29382	0.149521	0.123132	0.0978129	0.122016	0.131883	0.539791	0.139282	0.289347
2710000	-21.44272	0	-21.44272	0.145337	0.185529	0.227793	0.0584635	0.162966	0.110401	2.01857	1.90237	0.395809
2720000	-17.36818	0	-17.36818	0.120444	0.198692	0.125332	0.306039	0.168176	0.124607	2.00611	1.52676	0.447735
2730000	-28.77815	0	-28.77815	0.201623	0.392898	0.10752	0.576939	0.0882396	0.179408	1.69441	0.434817	0.465447
2740000	-17.85316	0	-17.85316	0.0946104	0.0964079	0.12405	0.364123	0.255195	0.128115	2.00269	0.781676	2.08152
2750000	-32.14216	0	-32.14216	0.341012	0.289028	0.182154	0.0623624	0.109801	0.0893922	1.01918	0.212492	0.698284
2760000	-23.96109	0	-23.96109	0.28493	0.227177	0.161586	0.486832	0.178104	0.254261	1.8759	0.768642	0.242374
2770000	-16.2712	0	-16.2712	0.13892	0.164786	0.165657	0.180298	0.159485	0.130323	2.31004	2.65169	0.768194
2780000	-18.24751	0	-18.24751	0.135367	0.240871	0.245052	0.168217	0.0858058	0.138723	2.61376	3.76221	2.75248
2790000	-23.61941	0	-23.61941	0.0957003	0.0741486	0.139994	0.305832	0.229797	0.0854506	1.07836	0.533924	1.7741
2800000	-23.78758	0	-23.78758	0.476845	0.0650294	0.121378	0.266222	0.172999	0.148218	1.85751	0.268913	0.929258
2810000	-23.89802	0	-23.89802	0.121602	0.0690653	0.0996302	0.154288	0.202676	0.0563173	1.1763	0.137959	0.210068
2820000	-20.2757	0	-20.2757	0.181206	0.15852	0.148171	0.275948	0.148876	0.160886	1.61287	0.41631	0.471526
2830000	-20.41412	0	-20.41412	0.0686792	0.0901919	0.166079	0.274269	0.255956	0.205768	2.24321	3.58106	0.294094
2840000	-16.68841	0	-16.68841	0.135306	0.123352	0.147718	0.213727	0.0975972	0.120343	2.72266	0.6967	0.119093
2850000	-19.40965	0	-19.40965	0.280319	0.142732	0.269766	0.13001	0.0835274	0.200661	3.96481	0.346935	0.109915
2860000	-21.72387	0	-21.72387	0.14158	0.10935	0.236657	0.123521	0.0812503	0.224491	0.932824	0.267862	0.314591
2870000	-31.33691	0	-31.33691	0.192704	0.0812267	0.05611	0.141962	0.126539	0.0574548	1.28198	0.484135	0.483579
2880000	-24.69568	0	-24.69568	0.226685	0.122984	0.135523	0.122897	0.14417	0.244717	0.428722	0.473361	2.32274
2890000	-28.96452	0	-28.96452	0.319853	0.228784	0.173995	0.440847	0.105849	0.16285	0.662719	2.11685	1.85088
2900000	-17.57517	0	-17.57517	0.129264	0.225897	0.213902	0.199185	0.142648	0.137996	3.07636	1.31207	0.55561
2910000	-25.508	0	-25.508	0.262675	0.160208	0.214921	0.36864	0.309765	0.245753	0.783945	0.162137	0.132045
2920000	-22.58851	0	-22.58851	0.4083	0.0822205	0.193831	0.128477	0.197196	0.159765	3.4352	0.750231	0.255234
2930000	-23.66122	0	-23.66122	0.388572	0.0385801	0.531607	0.235218	0.114911	0.147307	3.59447	1.11173	0.189952
2940000	-19.09861	0	-19.09861	0.294158	0.0761076	0.326503	0.193738	0.138831	0.0564928	1.35796	0.396733	1.36897
2950000	-18.97161	0	-18.97161	0.269848	0.0538257	0.1867	0.261654	0.131276	0.18152	3.24688	1.08804	1.38463
2960000	-24.86227	0	-24.86227	0.111605	0.147664	0.17661	0.178167	0.209373	0.2065	1.98741	0.365812	1.63488
2970000	-24.62255	0	-24.62255	0.130492	0.0504416	0.151209	0.327172	0.124888	0.209497	1.62345	1.82954	2.24521
2980000	-22.30749	0	-22.30749	0.308424	0.139832	0.281072	0.148669	0.140855	0.115698	1.75889	0.243718	0.543147
2990000	-26.82046	0	-26.82046	0.339736	0.0969754	0.251711	0.131572	0.194104	0.0388007	3.80862	0.734331	0.662612
3000000	-28.39026	0	-28.39026	0.193336	0.135011	0.479078	0.103497	0.077011	0.328449	0.549815	1.10722	0.991921
3010000	-21.93336	0	-21.93336	0.170293	0.119863	0.0614078	0.214882	0.195841	0.0867854	1.24006	1.27289	1.06087
3020000	-18.1131	0	-18.1131	0.230784	0.108955	0.177643	0.251662	0.156933	0.144882	0.8519	3.1833	1.2856
3030000	-23.79344	0	-23.79344	0.147043	0.232156	0.335937	0.112293	0.190532	0.142112	2.11453	1.14986	1.71198
3040000	-29.79745	0	-29.79745	0.190616	0.259477	0.273387	0.118303	0.732992	0.249249	1.08999	0.422719	0.135773
3050000	-25.95357	0	-25.95357	0.131129	0.185252	0.0999389	0.494743	0.149356	0.118474	2.01223	0.766172	0.578059
3060000	-27.87568	0	-27.87568	0.0675062	0.0788405	0.172279	0.199595	0.148754	0.152401	1.80498	0.284362	0.658877
3070000	-17.01638	0	-17.01638	0.17221	0.0810203	0.112118	0.200786	0.211869	0.122268	1.46736	0.279257	0.578952
3080000	-18.60166	0	-18.60166	0.202933	0.202076	0.0934445	0.188994	0.2657	0.275149	4.10189	1.15753	2.08057
3090000	-22.2145	0	-22.2145	0.158221	0.144201	0.110283	0.306629	0.198916	0.231622	1.77122	0.233695	0.773362
3100000	-20.93154	0	-20.93154	0.184516	0.0658088	0.227612	0.265706	0.237209	0.100469	1.57321	1.28368	0.892251
3110000	-16.97353	0	-16.97353	0.11019	0.15609	0.212338	0.14786	0.0901422	0.153833	4.94019	0.822954	1.01759
3120000	-22.28913	0	-22.28913	0.217888	0.335784	0.204715	0.228446	0.371542	0.253825	3.53612	0.630198	0.621975
3130000	-30.32746	0	-30.32746	0.180622	0.09034	0.182864	0.223195	0.0747773	0.395107	2.81758	0.856971	1.19951
3140000	-26.25235	0	-26.25235	0.125141	0.163944	0.14057	0.208786	0.0871947	0.0925179	2.78446	0.650792	0.241084
3150000	-26.52443	0	-26.52443	0.215793	0.132385	0.191271	0.114253	0.144653	0.161657	0.261	0.194504	1.16542
3160000	-24.7523	0	-24.7523	0.345061	0.1471	0.142121	0.138136	0.273217	0.0739091	3.00709	0.679043	0.697607
3170000	-21.64406	0	-21.64406	0.208566	0.255795	0.447919	0.276575	0.26274	0.145482	1.55653	1.88692	2.30127
3180000	-22.01001	0	-22.01001	0.197965	0.184444	0.102312	0.234823	0.13205	0.136823	1.01352	1.75645	0.619914
3190000	-25.324	0	-25.324	0.27669	0.127687	0.0666888	0.194293	0.315381	0.176264	2.51308	1.55753	0.20076
3200000	-19.28934	0	-19.28934	0.193636	0.0668126	0.172341	0.378712	0.151213	0.104338	0.97329	0.444527	0.582292
3210000	-20.05892	0	-20.05892	0.283614	0.0801727	0.113025	0.185321	0.0919624	0.118281	1.50767	0.744644	0.578484
3220000	-16.74304	0	-16.74304	0.209723	0.0718873	0.132849	0.397986	0.11369	0.164755	3.45063	0.678469	0.872427
3230000	-23.27588	0	-23.27588	0.313565	0.148263	0.0756521	0.217994	0.196244	0.0954814	1.99593	0.200503	0.401961
3240000	-18.04907	0	-18.04907	0.301465	0.0899743	0.152302	0.169648	0.0792965	0.0861609	4.14114	0.182903	1.35055
3250000	-26.28507	0	-26.28507	0.200713	0.124944	0.166228	0.244026	0.254479	0.129622	0.635871	0.156274	0.492768
3260000	-27.34761	0	-27.34761	0.223462	0.163648	0.305116	0.104862	0.102177	0.162128	1.87531	0.0847608	1.28115
3270000	-17.23533	0	-17.23533	0.114345	0.227429	0.149307	0.207437	0.187629	0.202788	1.23785	0.998616	1.39557
3280000	-21.20963	0	-21.20963	0.124736	0.144283	0.0515536	0.321901	0.231551	0.240859	3.67805	0.558175	0.572872
3290000	-22.80391	0	-22.80391	0.308986	0.143931	0.162752	0.303404	0.313898	0.204235	3.39437	1.37799	1.88486
3300000	-29.07463	0	-29.07463	0.471058	0.0974049	0.178468	0.242843	0.436999	0.235525	2.52484	0.663358	2.69386
3310000	-22.73333	0	-22.73333	0.115553	0.153182	0.289373	0.18476	0.189422	0.124254	1.69969	0.193046	0.205182
3320000	-22.6168	0	-22.6168	0.171871	0.109717	0.207951	0.354123	0.213414	0.125005	3.15522	0.640867	0.138466
3330000	-17.00909	0	-17.00909	0.127468	0.113128	0.254653	0.396475	0.156982	0.13415	4.10258	0.762274	2.42467
3340000	-24.19179	0	-24.19179	0.209297	0.0603047	0.282113	0.157563	0.123097	0.118007	2.28755	0.075019	0.108873
3350000	-25.82211	0	-25.82211	0.166565	0.0960065	0.207208	0.337882	0.102297	0.068709	1.79051	0.259055	0.254915
3360000	-16.89377	0	-16.89377	0.174309	0.0643796	0.169135	0.164396	0.123623	0.148126	2.49685	1.32202	1.59784
3370000	-16.92719	0	-16.92719	0.1911	0.076879	0.11938	0.27695	0.189378	0.0595578	2.52416	0.235568	0.403753
3380000	-20.8195	0	-20.8195	0.178621	0.0612088	0.149897	0.192083	0.157708	0.13247	4.28473	0.336599	0.298107
3390000	-24.18788	0	-24.18788	0.641598	0.10425	0.31806	0.19082	0.209691	0.116919	1.51686	0.594066	0.228047
3400000	-18.62042	0	-18.62042	0.147675	0.180876	0.168987	0.163296	0.187604	0.225242	2.51871	0.971443	0.475706
3410000	-15.07142	0	-15.07142	0.205875	0.118302	0.212526	0.232356	0.16428	0.169248	3.845	0.639318	0.98159
3420000	-24.40326	0	-24.40326	0.217769	0.254253	0.172084	0.201175	0.100534	0.152605	0.558391	0.0779281	0.253773
3430000	-27.1174	0	-27.1174	0.208389	0.160897	0.176836	0.167515	0.206055	0.148553	1.76815	0.0646871	0.325016
3440000	-26.09318	0	-26.09318	0.665361	0.0539709	0.322694	0.188683	0.123667	0.0686632	0.743306	2.58825	0.602723
3450000	-16.053	0	-16.053	0.109771	0.0868338	0.102301	0.23588	0.162769	0.257797	5.18269	0.386976	0.316377
3460000	-29.46865	0	-29.46865	0.183846	0.0770207	0.0914788	0.118464	0.123628	0.134889	0.24874	0.319947	0.564008
3470000	-33.22848	0	-33.22848	0.0690596	0.243739	0.317138	0.21861	0.138206	0.116842	0.215767	0.0963139	0.081335
3480000	-19.46902	0	-19.46902	0.36866	0.0691071	0.22105	0.235773	0.0714577	0.0888524	2.75415	0.438007	1.18837
3490000	-19.60522	0	-19.60522	0.156852	0.0490996	0.183294	0.247849	0.163496	0.146602	4.73532	0.18286	1.58594
3500000	-19.01226	0	-19.01226	0.143761	0.19104	0.215895	0.237608	0.263166	0.132373	2.07937	0.354349	0.358096
3510000	-21.68541	0	-21.68541	0.358646	0.117598	0.126304	0.282336	0.170639	0.138483	1.50472	0.892828	0.73106
3520000	-26.42957	0	-26.42957	0.594513	0.226865	0.146215	0.583424	0.170098	0.0916026	2.68683	1.19946	0.240832
3530000	-19.85493	0	-19.85493	0.121375	0.179022	0.28788	0.224444	0.176327	0.188421	3.61199	1.67946	0.302367
3540000	-25.43296	0	-25.43296	0.259246	0.269632	0.135183	0.469583	0.0904761	0.0822565	0.508036	0.305875	0.514477
3550000	-27.89606	0	-27.89606	0.162789	0.201259	0.0997769	0.258928	0.156129	0.195918	2.96405	2.25301	1.44652
3560000	-24.67069	0	-24.67069	0.0673685	0.0586144	0.098808	0.133317	0.137909	0.181242	1.40823	0.534668	1.11938
3570000	-24.98473	0	-24.98473	0.222183	0.110556	0.123424	0.208264	0.231149	0.184827	4.92844	0.098026	1.05557
3580000	-29.1348	0	-29.1348	0.482507	0.203862	0.100421	0.258258	0.113011	0.062816	1.25199	2.21479	0.629583
3590000	-21.08388	0	-21.08388	0.321111	0.227894	0.172306	0.201517	0.233178	0.122162	2.75025	0.806784	0.672991
3600000	-20.05582	0	-20.05582	0.31113	0.228166	0.145608	0.242643	0.174508	0.216402	5.31293	0.267044	0.779536
3610000	-20.65399	0	-20.65399	0.318943	0.214358	0.139359	0.253752	0.193555	0.157789	1.36016	0.234989	1.00677
3620000	-29.04553	0	-29.04553	0.0793168	0.152702	0.312821	0.0695375	0.147933	0.278788	0.753467	0.147197	0.707151
3630000	-25.83821	0	-25.83821	0.378618	0.128787	0.121844	0.212261	0.225884	0.118701	1.59534	3.66094	0.207901
3640000	-23.36352	0	-23.36352	0.243086	0.161793	0.093479	0.188797	0.162647	0.0559687	0.886479	1.75562	3.27816
3650000	-30.17656	0	-30.17656	0.401565	0.157359	0.369377	0.168153	0.199875	0.0912681	1.12891	0.27871	0.42938
3660000	-20.18192	0	-20.18192	0.115528	0.129987	0.0924993	0.43139	0.218375	0.124847	1.57363	0.865122	0.457393
3670000	-22.90788	0	-22.90788	0.135472	0.173757	0.490971	0.403426	0.157825	0.223055	1.32533	0.298607	0.508194
3680000	-25.21431	0	-25.21431	0.103308	0.107963	0.147115	0.247591	0.352879	0.115854	1.05683	1.28364	0.629889
3690000	-17.85304	0	-17.85304	0.16526	0.0876582	0.116409	0.0755784	0.141523	0.146595	1.60625	0.641651	1.89274
3700000	-19.22656	0	-19.22656	0.127756	0.0469371	0.360653	0.11024	0.133334	0.206852	2.55515	2.69975	1.31921
3710000	-22.36843	0	-22.36843	0.115484	0.10251	0.476338	0.292786	0.189251	0.103962	2.54375	0.294856	0.409171
3720000	-32.5801	0	-32.5801	0.169689	0.347201	0.250253	0.311489	0.0656267	0.178605	0.900929	0.204749	0.103673
3730000	-24.26565	0	-24.26565	0.173675	0.0447929	0.235771	0.182361	0.101066	0.137499	0.808544	0.407754	0.828134
3740000	-19.00424	0	-19.00424	0.179114	0.117228	0.182549	0.231372	0.217758	0.146704	1.26313	0.167792	0.702386
3750000	-18.23614	0	-18.23614	0.143778	0.159409	0.155574	0.309995	0.212037	0.0663496	2.03604	1.05869	1.58943
3760000	-19.78824	0	-19.78824	0.219022	0.0677442	0.221902	0.247984	0.338962	0.11581	1.51116	0.774944	0.566989
3770000	-16.97039	0	-16.97039	0.287938	0.10026	0.263793	0.295097	0.145207	0.276272	2.04919	0.164771	1.12726
3780000	-23.68551	0	-23.68551	0.438002	0.139843	0.106367	0.495215	0.244373	0.136824	1.05154	0.332563	3.51549
3790000	-18.00719	0	-18.00719	0.237733	0.246431	0.187743	0.291727	0.145603	0.219647	5.89268	0.941132	0.40664
3800000	-23.83366	0	-23.83366	0.280277	0.121163	0.114098	0.385089	0.286917	0.126594	1.76211	1.67243	0.173153
3810000	-15.63679	0	-15.63679	0.241857	0.105873	0.065759	0.23892	0.117281	0.0717612	3.52679	1.8506	0.44814
3820000	-24.10897	0	-24.10897	0.152374	0.11807	0.200789	0.542925	0.184305	0.193631	1.57327	1.47589	1.07052
3830000	-17.81744	0	-17.81744	0.370296	0.117111	0.134988	0.326421	0.116091	0.152046	1.53226	0.721292	1.36182
3840000	-28.61	0	-28.61	0.353266	0.173088	0.256483	0.401069	0.131761	0.15981	0.461112	1.45811	0.319098
3850000	-24.24938	0	-24.24938	0.15969	0.0891039	0.267339	0.430254	0.0805107	0.227429	1.34488	0.349399	0.428179
3860000	-19.83158	0	-19.83158	0.0902169	0.096655	0.142816	0.136671	0.108501	0.0721504	1.97774	0.882844	0.452464
3870000	-23.22295	0	-23.22295	0.279886	0.139604	0.135305	0.258355	0.210976	0.193047	1.71398	0.197299	0.772333
3880000	-18.55705	0	-18.55705	0.256154	0.0968297	0.330956	0.362291	0.148654	0.141271	2.8871	0.722111	1.63744
3890000	-23.71353	0	-23.71353	0.404072	0.13632	0.162637	0.312382	0.17456	0.212372	0.791701	0.661186	0.107567
3900000	-28.92202	0	-28.92202	0.114769	0.0909443	0.103893	0.283656	0.31135	0.153832	1.65096	0.117085	0.530892
3910000	-21.76576	0	-21.76576	0.096761	0.0538156	0.243127	0.412609	0.103567	0.0664383	4.07657	4.60378	0.936
3920000	-16.91163	0	-16.91163	0.338139	0.175753	0.161763	0.227834	0.066305	0.107994	1.67336	0.351382	1.31592
3930000	-27.60124	0	-27.60124	0.180118	0.460867	0.316405	0.228201	0.194127	0.348747	2.73445	0.160034	2.16533
3940000	-22.66631	0	-22.66631	0.251073	0.18526	0.171402	0.203868	0.109551	0.250132	2.44227	0.301281	0.355917
3950000	-19.53555	0	-19.53555	0.271008	0.0480026	0.263838	0.137872	0.166626	0.139507	2.51803	0.490753	1.06349
3960000	-21.16621	0	-21.16621	0.17106	0.111282	0.143723	0.124916	0.158176	0.0638187	1.48604	0.0326469	0.410037
3970000	-22.65701	0	-22.65701	0.196504	0.0805901	0.16972	0.268636	0.0860741	0.248599	2.57351	2.01139	1.83954
3980000	-20.11168	0	-20.11168	0.217344	0.153605	0.191312	0.179689	0.140995	0.109881	2.17443	0.334392	0.505228
3990000	-22.63069	0	-22.63069	0.264216	0.0563106	0.284319	0.362514	0.0530661	0.154278	6.65285	1.25057	1.28146
4000000	-25.01951	0	-25.01951	0.254857	0.074711	0.308523	0.299429	0.204987	0.180237	1.32774	0.0322969	0.18332
4010000	-21.24393	0	-21.24393	0.276306	0.155826	0.151556	0.242653	0.145633	0.277186	1.72701	0.256926	2.21607
4020000	-28.33495	0	-28.33495	0.29129	0.084776	0.170559	0.294766	0.126514	0.184548	2.20065	0.203418	0.0240607
4030000	-16.62253	0	-16.62253	0.0956121	0.17591	0.0881333	0.233387	0.312184	0.240347	2.30394	2.27929	0.899516
4040000	-20.56826	0	-20.56826	0.290084	0.375222	0.207847	0.0927557	0.177682	0.0772182	2.13526	1.69739	0.728114
4050000	-30.42756	0	-30.42756	0.137448	0.281199	0.437976	0.135707	0.336755	0.118502	0.424811	3.88747	1.93878
4060000	-22.5712	0	-22.5712	0.172511	0.144753	0.184614	0.106997	0.111668	0.140103	2.69306	1.56935	1.41182
4070000	-17.75791	0	-17.75791	0.181376	0.273839	0.197715	0.336336	0.127724	0.140109	2.77027	0.192135	0.509577
4080000	-19.22082	0	-19.22082	0.29764	0.125615	0.0763032	0.135266	0.223002	0.0884992	1.14262	2.34465	3.14757
4090000	-21.99497	0	-21.99497	0.144629	0.220676	0.111413	0.576621	0.17945	0.129792	2.06552	1.14838	0.609305
4100000	-21.27067	0	-21.27067	0.0979269	0.146729	0.20456	0.476991	0.475819	0.1956	3.23366	0.514618	0.318092
4110000	-24.92453	0	-24.92453	0.153982	0.169167	0.157388	0.193851	0.103734	0.180183	1.06599	0.517759	0.208485
4120000	-24.02454	0	-24.02454	0.300951	0.0849883	0.221549	0.162443	0.179003	0.162691	3.82693	0.29023	1.37926
4130000	-17.64411	0	-17.64411	0.467021	0.141172	0.187519	0.1761	0.081109	0.0829875	3.13124	0.424872	1.93022
4140000	-24.47432	0	-24.47432	0.278008	0.0972207	0.307957	0.196125	0.0867185	0.0895968	0.832876	1.59728	0.0877243
4150000	-27.27603	0	-27.27603	0.129956	0.158554	0.302892	0.349434	0.239345	0.0916523	1.24894	0.119831	0.912518
4160000	-20.05058	0	-20.05058	0.352987	0.0434637	0.111537	0.218479	0.214114	0.170954	3.28676	0.579065	0.231726
4170000	-29.09342	0	-29.09342	0.269661	0.0722488	0.323586	0.203924	0.0577469	0.154365	0.407848	0.136937	0.61937
4180000	-33.3702	0	-33.3702	0.271488	0.0803198	0.134478	0.542422	0.472183	0.306275	0.713038	3.85958	0.60004
4190000	-29.24407	0	-29.24407	0.205138	0.0929295	0.240152	0.265835	0.181966	0.230253	1.48298	0.837768	0.666363
4200000	-30.77701	0	-30.77701	0.230587	0.270943	0.18016	0.0871101	0.158377	0.0590115	1.65801	1.3384	2.18418
4210000	-24.90129	0	-24.90129	0.285493	0.0829137	0.165054	0.579118	0.105249	0.115588	0.413975	0.526006	0.896279
4220000	-25.70186	0	-25.70186	0.135963	0.0480973	0.130428	0.636526	0.0686809	0.209128	1.10861	2.44347	2.89851
4230000	-19.3796	0	-19.3796	0.190064	0.0576178	0.176947	0.196625	0.258093	0.0887259	2.55249	1.46916	0.583048
4240000	-24.16048	0	-24.16048	0.0636066	0.170117	0.161472	0.316182	0.255752	0.225007	0.838964	1.64628	1.91292
4250000	-25.76699	0	-25.76699	0.394476	0.194368	0.318599	0.229471	0.2337	0.0927639	0.552942	1.84514	0.390939
4260000	-24.49806	0	-24.49806	0.244393	0.166037	0.215503	0.317878	0.129779	0.335009	1.92454	0.281487	1.87913
4270000	-19.51511	0	-19.51511	0.143837	0.122448	0.0694925	0.168544	0.177549	0.119394	2.39093	1.66559	0.197627
4280000	-17.07126	0	-17.07126	0.303605	0.114914	0.20563	0.507481	0.173441	0.104129	1.8923	0.622337	2.32737
4290000	-25.96087	0	-25.96087	0.480671	0.0592843	0.163776	0.297435	0.253245	0.0938944	3.6849	1.01886	1.77342
4300000	-26.43866	0	-26.43866	0.275051	0.240506	0.264319	0.200083	0.297756	0.18823	2.56772	2.32554	1.88248
4310000	-30.06215	0	-30.06215	0.277664	0.135624	0.0498911	0.181354	0.0886326	0.141581	4.56399	0.0988814	0.062823
4320000	-20.24956	0	-20.24956	0.16506	0.116837	0.19786	0.25039	0.236438	0.0955464	1.22126	1.14213	0.251871
4330000	-21.94457	0	-21.94457	0.271994	0.108001	0.0895124	0.21124	0.159279	0.0855629	0.686106	0.628633	0.788866
4340000	-18.62064	0	-18.62064	0.217587	0.114984	0.102793	0.158658	0.123056	0.140311	5.73271	1.51959	0.530817
4350000	-15.3822	0	-15.3822	0.330539	0.117601	0.1152	0.260923	0.102229	0.102595	1.98103	0.203434	1.74019
