Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-32.3109	0	-32.3109	0.0657763	0.190705	0.22083	0.136487	0.234869	0.179015	0.228252	0.95685	0.467362
2190000	-22.57826	0	-22.57826	0.124976	0.104612	0.191034	0.140883	0.229077	0.0824942	0.429044	1.32316	2.50692
2200000	-25.09302	0	-25.09302	0.136628	0.039116	0.206831	0.190289	0.152116	0.207467	0.586051	1.15608	1.35158
2210000	-26.92144	0	-26.92144	0.192774	0.186859	0.264724	0.177813	0.329199	0.161228	2.62269	1.28599	1.54261
2220000	-24.52007	0	-24.52007	0.164948	0.0729199	0.142697	0.183153	0.287303	0.284069	0.0843715	2.66069	1.25938
2230000	-24.81843	0	-24.81843	0.152595	0.104915	0.146894	0.132449	0.181017	0.16862	0.833704	1.20689	0.768137
2240000	-29.40415	0	-29.40415	0.131612	0.069774	0.172818	0.186944	0.0890613	0.192344	4.25613	1.42616	0.972306
2250000	-32.97015	0	-32.97015	0.0931409	0.151869	0.185947	0.23056	0.408644	0.13702	0.315974	2.18396	0.422275
2260000	-24.01378	0	-24.01378	0.0791168	0.115081	0.112644	0.063802	0.156864	0.123254	0.199896	0.257979	2.04734
2270000	-26.27811	0	-26.27811	0.106988	0.213186	0.238049	0.384714	0.177445	0.152678	1.45451	1.47109	0.949526
2280000	-28.17074	0	-28.17074	0.176546	0.0951694	0.327827	0.155067	0.224055	0.316169	2.35144	0.703908	0.633731
2290000	-36.1567	0	-36.1567	0.221335	0.181574	0.289038	0.137324	0.240973	0.131662	1.71254	0.307115	1.16198
2300000	-32.96816	0	-32.96816	0.156395	0.145437	0.348688	0.29376	0.152413	0.107968	0.582898	0.93698	0.732645
2310000	-31.26566	0	-31.26566	0.188158	0.175189	0.151544	0.226242	0.237956	0.0869574	0.305198	1.26193	0.436612
2320000	-26.35057	0	-26.35057	0.171435	0.0903167	0.184131	0.0841533	0.109083	0.320446	0.0464008	0.898378	5.71266
2330000	-21.81352	0	-21.81352	0.128519	0.13572	0.282051	0.142487	0.135502	0.231796	0.838501	1.17794	1.00433
2340000	-27.50606	0	-27.50606	0.136799	0.0625252	0.251195	0.160999	0.230741	0.157918	6.20638	1.05549	0.757039
2350000	-27.41474	0	-27.41474	0.151622	0.127596	0.251756	0.0716801	0.575188	0.159228	0.779735	0.982187	1.06727
2360000	-23.716	0	-23.716	0.0712259	0.103738	0.207866	0.148032	0.308313	0.162044	1.54089	0.921275	1.86005
2370000	-29.79427	0	-29.79427	0.174248	0.138703	0.258339	0.166901	0.149265	0.118574	1.50269	0.617413	0.571125
2380000	-29.04551	0	-29.04551	0.0670019	0.10986	0.221562	0.280029	0.0923631	0.261043	1.83126	1.02428	1.64356
2390000	-44.85395	0	-44.85395	0.0967848	0.217326	0.377234	0.122551	0.0651793	0.185185	0.367803	1.10902	0.472055
2400000	-25.12189	0	-25.12189	0.194958	0.0558628	0.230878	0.143144	0.322938	0.132859	1.35382	1.12165	2.94349
2410000	-32.14096	0	-32.14096	0.31578	0.0496707	0.195027	0.203935	0.156927	0.160205	0.810823	1.10262	0.817453
2420000	-32.05238	0	-32.05238	0.220216	0.165999	0.314979	0.114934	0.100278	0.148985	0.546969	1.80251	0.309076
2430000	-21.73028	0	-21.73028	0.231688	0.210425	0.405854	0.0804033	0.205927	0.202159	1.19175	2.20618	3.5215
2440000	-27.0215	0	-27.0215	0.176576	0.223226	0.17276	0.238353	0.30681	0.213321	0.127313	0.602163	1.62565
2450000	-30.82363	0	-30.82363	0.14552	0.102282	0.178328	0.0617924	0.215807	0.18289	1.64605	0.70838	0.425714
2460000	-30.5931	0	-30.5931	0.171993	0.164453	0.172384	0.137801	0.147995	0.171112	1.21262	4.13835	0.603889
2470000	-32.96652	0	-32.96652	0.0923922	0.112637	0.361363	0.296838	0.158857	0.0794544	1.50804	1.8201	0.186848
2480000	-36.72125	0	-36.72125	0.0837864	0.202813	0.168135	0.160127	0.110521	0.0463189	0.0952405	0.38866	0.285123
2490000	-38.6516	0	-38.6516	0.237311	0.20558	0.239188	0.214149	0.316479	0.144117	0.388596	0.123363	0.626217
2500000	-31.34628	0	-31.34628	0.215335	0.199109	0.256786	0.120733	0.0477826	0.0918282	0.108134	0.545178	0.793488
2510000	-24.82599	0	-24.82599	0.164087	0.0939245	0.21145	0.248653	0.221774	0.067642	1.27234	1.16314	1.76357
2520000	-30.39756	0	-30.39756	0.0671493	0.109909	0.220918	0.308969	0.0959938	0.166696	0.371884	0.790294	1.12697
2530000	-23.53758	0	-23.53758	0.185416	0.121243	0.061986	0.072739	0.249856	0.177633	0.64659	0.906315	3.63971
2540000	-31.20962	0	-31.20962	0.193607	0.0754483	0.127644	0.0685977	0.386263	0.192008	1.18845	1.47275	1.71859
2550000	-24.61926	0	-24.61926	0.158966	0.118892	0.302939	0.0669086	0.144758	0.256491	1.13326	0.414841	5.41492
2560000	-27.31486	0	-27.31486	0.0680257	0.200539	0.328505	0.291899	0.0919851	0.2241	0.348006	1.22566	1.52438
2570000	-21.64632	0	-21.64632	0.109137	0.0775076	0.293759	0.160275	0.186733	0.154478	1.01833	1.47992	2.71564
2580000	-26.88036	0	-26.88036	0.146392	0.212185	0.177455	0.148619	0.237392	0.129031	0.980851	0.414721	1.13944
2590000	-29.48129	0	-29.48129	0.0679096	0.107916	0.146167	0.0671533	0.171745	0.108993	0.463122	0.74721	0.701205
2600000	-28.00881	0	-28.00881	0.158717	0.269239	0.281915	0.0623777	0.286147	0.0672846	0.216698	0.672335	1.31039
2610000	-25.94152	0	-25.94152	0.0593674	0.098838	0.264884	0.170352	0.193795	0.176195	0.152241	2.41537	0.737837
2620000	-39.31423	0	-39.31423	0.183089	0.137376	0.390648	0.260866	0.126805	0.237794	0.92025	0.549383	0.732412
2630000	-28.06955	0	-28.06955	0.0631419	0.0615207	0.339632	0.125495	0.188359	0.299104	0.108608	1.05086	1.09026
2640000	-29.92608	0	-29.92608	0.102918	0.115002	0.22817	0.307724	0.2505	0.0908949	0.663318	0.687716	0.963742
2650000	-20.47667	0	-20.47667	0.0814968	0.143457	0.449618	0.135652	0.178193	0.12405	0.885176	1.60542	2.75632
2660000	-31.71904	0	-31.71904	0.167607	0.0501206	0.127064	0.166868	0.254874	0.108601	1.20933	1.07315	2.3948
2670000	-24.17373	0	-24.17373	0.172405	0.185626	0.252101	0.118675	0.334265	0.140153	1.08939	0.961623	0.961536
2680000	-25.67781	0	-25.67781	0.0772658	0.0739822	0.184558	0.14505	0.538835	0.222553	2.41313	2.91771	2.22467
2690000	-22.81535	0	-22.81535	0.0944734	0.117024	0.307689	0.146227	0.119181	0.200137	2.03631	1.36364	3.18129
2700000	-37.3938	0	-37.3938	0.0628985	0.141338	0.324045	0.141029	0.506657	0.138597	0.37092	0.183464	0.331476
2710000	-33.74638	0	-33.74638	0.12094	0.128563	0.175162	0.310828	0.229937	0.0756828	0.469315	1.42214	0.324072
2720000	-24.49507	0	-24.49507	0.0313448	0.114328	0.521893	0.0759198	0.193869	0.136462	0.882154	1.30983	1.88209
2730000	-29.37288	0	-29.37288	0.171328	0.0572173	0.190096	0.187737	0.224282	0.162648	0.479839	0.658377	0.571213
2740000	-26.62908	0	-26.62908	0.091818	0.0500526	0.126489	0.135207	0.176906	0.188717	1.48642	1.56509	3.11095
2750000	-35.60178	0	-35.60178	0.343006	0.0902742	0.176346	0.377458	0.124066	0.0811015	0.950075	0.79335	0.349041
2760000	-30.82548	0	-30.82548	0.317936	0.150684	0.192338	0.274638	0.200264	0.282801	1.26083	1.59447	1.88542
2770000	-19.00628	0	-19.00628	0.111956	0.10928	0.140708	0.285761	0.214984	0.224711	0.465221	1.27434	3.84206
2780000	-28.43771	0	-28.43771	0.0628135	0.142744	0.122241	0.130617	0.285895	0.190843	0.826153	1.37439	0.914268
2790000	-27.85228	0	-27.85228	0.140405	0.0750175	0.237038	0.101287	0.445993	0.238352	0.269682	0.756909	0.659199
2800000	-28.10959	0	-28.10959	0.0524424	0.0831063	0.220803	0.091291	0.188393	0.132075	4.08441	1.0124	0.987396
2810000	-27.26165	0	-27.26165	0.230409	0.111346	0.325264	0.187877	0.212989	0.0923261	0.222996	0.897008	0.490275
2820000	-31.49411	0	-31.49411	0.0679616	0.181955	0.119994	0.175382	0.2258	0.113599	0.571971	1.38155	0.490466
2830000	-33.20953	0	-33.20953	0.174392	0.169416	0.354777	0.0881432	0.376357	0.187614	0.861133	0.216058	1.5455
2840000	-27.03615	0	-27.03615	0.0843351	0.156329	0.176092	0.158015	0.329299	0.182011	2.47728	1.08101	1.30396
2850000	-33.83263	0	-33.83263	0.0990494	0.104403	0.289164	0.130457	0.151456	0.0846889	2.0206	0.320002	0.541484
2860000	-25.6493	0	-25.6493	0.0786693	0.265435	0.140676	0.205306	0.388986	0.0913644	1.7852	4.61078	2.31188
2870000	-37.66022	0	-37.66022	0.211703	0.222931	0.204931	0.0893408	0.428114	0.120057	4.31393	0.741824	0.643419
2880000	-32.31305	0	-32.31305	0.199707	0.0561654	0.241699	0.124707	0.179133	0.076896	0.562195	1.20364	0.356718
2890000	-24.33274	0	-24.33274	0.13651	0.200166	0.238749	0.216275	0.209981	0.245676	0.637594	0.755282	1.25645
2900000	-36.66471	0	-36.66471	0.160488	0.130634	0.18489	0.123288	0.197847	0.263731	0.267932	0.541263	0.277404
2910000	-29.33702	0	-29.33702	0.128948	0.0701484	0.139408	0.359639	0.239191	0.0835819	0.201875	1.42967	1.49538
2920000	-26.88343	0	-26.88343	0.193384	0.126095	0.0979486	0.134532	0.174934	0.13551	1.55272	1.65299	1.81707
2930000	-20.78221	0	-20.78221	0.144662	0.122691	0.285565	0.370429	0.302842	0.104805	0.834449	1.04907	2.74854
2940000	-22.63732	0	-22.63732	0.11565	0.173821	0.278777	0.175201	0.293702	0.136267	1.37347	1.06769	2.43053
2950000	-31.1813	0	-31.1813	0.0272372	0.0812356	0.141468	0.15471	0.131173	0.0971142	0.0542411	0.356026	1.22274
2960000	-25.34502	0	-25.34502	0.0959179	0.0879899	0.326229	0.181578	0.228303	0.103293	1.05869	0.734428	1.6963
2970000	-23.9276	0	-23.9276	0.119607	0.168806	0.205684	0.139745	0.267332	0.251345	0.593382	0.899479	1.1061
2980000	-34.49642	0	-34.49642	0.317009	0.0955098	0.304331	0.0605351	0.161772	0.0640072	0.247895	0.859169	0.513383
2990000	-32.16603	0	-32.16603	0.168997	0.132668	0.31181	0.287192	0.0969875	0.209896	0.283608	0.469922	0.685412
3000000	-29.96351	0	-29.96351	0.087786	0.1906	0.253774	0.0708704	0.0886418	0.245257	1.14254	0.904484	0.678366
3010000	-39.40438	0	-39.40438	0.265744	0.0499649	0.112755	0.15524	0.371745	0.129432	3.64068	2.58434	0.213278
3020000	-32.54353	0	-32.54353	0.283359	0.124308	0.127023	0.145609	0.281137	0.142657	0.625546	0.574143	0.433248
3030000	-20.04337	0	-20.04337	0.160341	0.0678681	0.181289	0.220776	0.144389	0.0974738	0.881327	1.77347	2.31496
3040000	-29.66742	0	-29.66742	0.0797875	0.0889059	0.228052	0.197306	0.195173	0.089711	0.327831	0.748711	0.697283
3050000	-26.5796	0	-26.5796	0.138251	0.083193	0.242353	0.0615605	0.169682	0.116159	4.68091	0.622613	0.817031
3060000	-38.36148	0	-38.36148	0.105688	0.100176	0.156598	0.213187	0.364073	0.369769	3.18348	0.555875	0.471544
3070000	-39.16435	0	-39.16435	0.218076	0.116898	0.209456	0.420196	0.048869	0.124335	0.127562	0.46659	0.542246
3080000	-35.32043	0	-35.32043	0.327319	0.0336261	0.153432	0.206405	0.111393	0.13529	0.285752	0.199825	2.43199
3090000	-28.5581	0	-28.5581	0.133523	0.156099	0.20178	0.180648	0.35886	0.160751	0.727692	0.694341	0.642849
3100000	-28.66795	0	-28.66795	0.120732	0.134469	0.137593	0.245381	0.319652	0.116143	1.35616	1.5422	0.749407
3110000	-24.76528	0	-24.76528	0.0717202	0.207128	0.266928	0.0867301	0.142023	0.0991413	0.261517	1.15859	1.03766
3120000	-34.51353	0	-34.51353	0.0457041	0.084881	0.234297	0.378841	0.171498	0.293182	0.160718	0.198498	1.09198
3130000	-32.40623	0	-32.40623	0.426566	0.0456803	0.624168	0.241287	0.127208	0.0987408	0.746812	0.48	0.722743
3140000	-23.3304	0	-23.3304	0.0838579	0.0826715	0.231445	0.155145	0.251336	0.257635	1.46556	1.57969	1.75693
3150000	-26.81847	0	-26.81847	0.183403	0.114115	0.215238	0.134333	0.158614	0.112591	1.66872	1.01874	1.42239
3160000	-32.88493	0	-32.88493	0.0512241	0.0916612	0.27254	0.110669	0.328802	0.161571	0.996839	0.451395	1.37278
3170000	-33.248	0	-33.248	0.152034	0.114659	0.099936	0.126198	0.123482	0.105756	0.106299	1.15468	0.53688
3180000	-27.218	0	-27.218	0.222578	0.127435	0.266888	0.140077	0.276835	0.155303	0.660833	2.54024	1.2217
3190000	-31.40627	0	-31.40627	0.0659155	0.100438	0.135407	0.0689745	0.263157	0.0531045	2.057	4.34761	0.565827
3200000	-34.10754	0	-34.10754	0.292103	0.150581	0.0481462	0.0912226	0.200981	0.139484	1.48536	1.85601	0.710389
3210000	-18.7229	0	-18.7229	0.0817886	0.0964541	0.227305	0.365115	0.198901	0.102824	0.475986	3.42839	6.01009
3220000	-29.49062	0	-29.49062	0.183859	0.0966551	0.328733	0.136837	0.336684	0.329738	1.25817	0.777359	0.852532
3230000	-34.06295	0	-34.06295	0.0736231	0.0943594	0.320965	0.502758	0.257637	0.134833	0.429294	2.02656	0.568017
3240000	-31.20813	0	-31.20813	0.271401	0.0897516	0.299613	0.174724	0.198384	0.233493	0.392753	0.62286	0.456762
3250000	-19.60743	0	-19.60743	0.0616341	0.0983547	0.231042	0.1538	0.132868	0.293378	0.933802	1.52901	2.64645
3260000	-29.17844	0	-29.17844	0.167733	0.115608	0.144785	0.29961	0.20387	0.152507	0.19443	1.49835	0.51545
3270000	-37.82567	0	-37.82567	0.535076	0.0625415	0.527733	0.0765727	0.275253	0.160331	0.648431	0.473496	0.552256
3280000	-30.95777	0	-30.95777	0.116541	0.0900108	0.210031	0.0742775	0.144957	0.127909	0.675717	0.325877	0.440637
3290000	-26.59935	0	-26.59935	0.161796	0.204805	0.122412	0.133742	0.140405	0.178779	2.42433	2.29401	2.6259
3300000	-31.76787	0	-31.76787	0.0430692	0.111541	0.163742	0.390098	0.103745	0.132571	6.35553	0.90101	1.02017
3310000	-28.16349	0	-28.16349	0.0816059	0.0964924	0.15795	0.0920424	0.287417	0.0882076	2.66846	0.683522	0.844621
3320000	-37.22983	0	-37.22983	0.0930725	0.189925	0.358787	0.252463	0.17154	0.122459	0.0938553	1.61528	0.266309
3330000	-31.83791	0	-31.83791	0.22245	0.13113	0.24681	0.20585	0.214836	0.0656818	1.25698	2.43851	0.467946
3340000	-35.39293	0	-35.39293	0.148522	0.0382717	0.198425	0.210236	0.562424	0.138102	0.784223	0.610129	0.626747
3350000	-27.69387	0	-27.69387	0.097708	0.0554289	0.446104	0.0774613	0.149301	0.0831333	1.09122	1.32446	1.48199
3360000	-23.40381	0	-23.40381	0.15041	0.218381	0.281925	0.215447	0.271606	0.196641	1.81228	3.40977	3.24814
3370000	-34.48776	0	-34.48776	0.0914053	0.0743743	0.173876	0.399747	0.246046	0.175464	1.65396	0.837096	0.525752
3380000	-33.48501	0	-33.48501	0.229746	0.105024	0.358437	0.126813	0.193302	0.177983	1.30371	0.976052	0.444901
3390000	-37.53199	0	-37.53199	0.0779545	0.151326	0.0888779	0.402176	0.215877	0.0932335	1.36769	0.430628	0.650398
3400000	-32.15996	0	-32.15996	0.452858	0.324381	0.128838	0.208667	0.245465	0.134998	1.11676	2.19975	1.15234
3410000	-26.57811	0	-26.57811	0.0974407	0.0766983	0.370136	0.105027	0.111449	0.207488	0.160675	0.69338	0.78208
3420000	-23.69168	0	-23.69168	0.265691	0.260207	0.268593	0.191841	0.203298	0.27384	1.31153	0.584261	3.00828
3430000	-22.99897	0	-22.99897	0.111982	0.0755267	0.0934949	0.247379	0.158101	0.120776	2.02246	1.81772	1.2251
3440000	-29.3156	0	-29.3156	0.13726	0.097647	0.320336	0.299799	0.0795158	0.0976546	0.83555	0.286508	0.705415
3450000	-26.60411	0	-26.60411	0.125194	0.0894712	0.222906	0.0759917	0.150881	0.217039	1.29617	2.99026	0.600834
3460000	-22.67896	0	-22.67896	0.166721	0.146123	0.331569	0.188937	0.281654	0.111198	2.14336	1.30164	2.48027
3470000	-25.34068	0	-25.34068	0.101016	0.0869017	0.261677	0.383575	0.426618	0.110988	1.58644	1.27168	3.31228
3480000	-32.26673	0	-32.26673	0.177033	0.113583	0.161115	0.294845	0.100532	0.236897	2.83195	1.5801	1.49508
3490000	-34.27632	0	-34.27632	0.214926	0.142892	0.281162	0.133429	0.254937	0.106179	0.0555762	0.826261	0.195169
3500000	-33.11318	0	-33.11318	0.197506	0.184983	0.245192	0.210082	0.264108	0.22585	0.985127	0.342682	0.663016
3510000	-26.75139	0	-26.75139	0.107666	0.111234	0.215061	0.143502	0.183713	0.13612	1.90335	1.74747	0.740202
3520000	-39.29297	0	-39.29297	0.0935939	0.232468	0.217257	0.0840794	0.0355799	0.253125	0.114931	0.796724	0.839912
3530000	-31.6547	0	-31.6547	0.130908	0.0839871	0.285801	0.143465	0.387662	0.19897	1.82501	0.862368	0.81404
3540000	-29.08542	0	-29.08542	0.178837	0.205665	0.188825	0.234285	0.264713	0.213826	1.36147	2.42479	1.16539
3550000	-35.08606	0	-35.08606	0.0751245	0.0919198	0.168389	0.140329	0.294303	0.101001	0.211834	0.360237	0.315882
3560000	-32.073	0	-32.073	0.358504	0.230074	0.281516	0.144767	0.151013	0.134512	0.632554	0.820967	1.19618
3570000	-29.2877	0	-29.2877	0.0876383	0.0650582	0.139607	0.0864031	0.0931548	0.140946	0.600297	0.554084	2.50234
3580000	-23.1567	0	-23.1567	0.216467	0.0526965	0.265094	0.183044	0.184387	0.221473	1.19541	1.96607	0.889498
3590000	-25.9693	0	-25.9693	0.137883	0.153581	0.354223	0.126888	0.133989	0.120165	1.28485	2.79855	2.30147
3600000	-28.91788	0	-28.91788	0.266367	0.35774	0.0988819	0.268523	0.164541	0.122811	1.90889	0.980937	1.46049
3610000	-37.56445	0	-37.56445	0.112529	0.252171	0.136004	0.467976	0.41521	0.165394	1.84421	0.789102	0.733227
3620000	-31.18481	0	-31.18481	0.309959	0.137152	0.190427	0.177109	0.0832109	0.192828	0.478306	0.975021	0.840182
3630000	-36.81179	0	-36.81179	0.188003	0.103573	0.183709	0.15276	0.130849	0.0494087	0.866154	0.587772	0.41124
3640000	-32.15862	0	-32.15862	0.0667099	0.170488	0.291377	0.219713	0.435121	0.0888828	3.07057	2.06602	0.390124
3650000	-25.28535	0	-25.28535	0.207524	0.149252	0.106571	0.23559	0.323557	0.121487	2.21389	1.59825	0.693937
3660000	-31.58509	0	-31.58509	0.0792755	0.186587	0.217157	0.15901	0.360599	0.133622	0.245954	1.62595	0.969815
3670000	-31.52694	0	-31.52694	0.294295	0.112862	0.169178	0.273026	0.369227	0.076613	0.448998	0.352602	0.35967
3680000	-28.85096	0	-28.85096	0.202209	0.0538884	0.405551	0.685211	0.1017	0.241296	2.5033	1.02504	2.34745
3690000	-25.84354	0	-25.84354	0.143599	0.147325	0.243737	0.239459	0.208281	0.0715253	0.852233	0.687016	0.783701
3700000	-30.78059	0	-30.78059	0.213411	0.0995116	0.167547	0.220089	0.429588	0.0792632	1.61392	2.02991	0.534041
3710000	-41.53163	0	-41.53163	0.148397	0.16081	0.0987629	0.156253	0.272593	0.0843783	0.661383	0.975979	0.197496
3720000	-25.18512	0	-25.18512	0.146892	0.126025	0.364298	0.0805872	0.49728	0.143562	1.18248	1.01517	1.27726
3730000	-30.33979	0	-30.33979	0.196041	0.181322	0.161492	0.139902	0.231084	0.151785	1.21633	1.49698	0.649431
3740000	-37.02523	0	-37.02523	0.400223	0.191409	0.125065	0.218227	0.150797	0.172283	0.950841	0.145382	0.492634
3750000	-26.34297	0	-26.34297	0.0755568	0.148787	0.227117	0.106075	0.133832	0.151644	0.264793	1.02667	1.39622
3760000	-30.66217	0	-30.66217	0.0801008	0.219959	0.492433	0.123032	0.138677	0.187483	0.32011	2.32409	1.01693
3770000	-26.00823	0	-26.00823	0.106812	0.107989	0.271877	0.131187	0.224003	0.119282	0.853864	0.608539	0.375581
3780000	-37.49012	0	-37.49012	0.319852	0.227671	0.213	0.215346	0.301025	0.081075	1.45601	1.33105	0.545741
3790000	-30.01326	0	-30.01326	0.469069	0.0644305	0.258911	0.148875	0.263308	0.324228	0.409616	1.35272	2.35947
3800000	-30.45176	0	-30.45176	0.145744	0.124526	0.274357	0.279179	0.174396	0.0953471	0.362728	0.643355	0.761809
3810000	-19.96846	0	-19.96846	0.0642791	0.0668994	0.367294	0.146331	0.135458	0.188864	1.69758	1.32845	1.95631
3820000	-23.86248	0	-23.86248	0.106314	0.136546	0.231363	0.300656	0.0917407	0.36909	2.17063	1.26821	2.16445
3830000	-31.37177	0	-31.37177	0.283613	0.0707288	0.137733	0.0301727	0.19212	0.118514	0.191727	0.635755	0.888883
3840000	-22.75653	0	-22.75653	0.0946949	0.146715	0.304003	0.154312	0.161037	0.134169	2.62167	3.1623	1.27519
3850000	-28.79482	0	-28.79482	0.0640089	0.0546222	0.169415	0.0838652	0.190325	0.0554258	2.89517	1.31183	0.605519
3860000	-35.92018	0	-35.92018	0.103977	0.165943	0.211894	0.238715	0.150513	0.114577	0.705437	0.420587	0.311438
3870000	-29.4873	0	-29.4873	0.0480849	0.226866	0.264016	0.128474	0.106521	0.263971	1.46933	0.79094	1.35202
3880000	-36.13599	0	-36.13599	0.115812	0.209907	0.269767	0.409027	0.445403	0.113565	0.244496	0.602582	0.427512
3890000	-37.17387	0	-37.17387	0.171754	0.147631	0.282047	0.16258	0.439219	0.0569563	0.299329	0.46926	0.151944
3900000	-26.66493	0	-26.66493	0.113301	0.13871	0.411419	0.161899	0.266389	0.100188	0.696541	0.580039	1.06
3910000	-25.68573	0	-25.68573	0.262002	0.264606	0.394416	0.305745	0.159707	0.0967627	0.822947	0.508146	3.55723
3920000	-22.48764	0	-22.48764	0.115608	0.125441	0.359933	0.28651	0.274959	0.150348	0.502281	1.74522	2.95237
3930000	-25.11791	0	-25.11791	0.107634	0.153719	0.173796	0.129396	0.120316	0.0673264	0.664998	1.55944	1.03845
3940000	-30.95506	0	-30.95506	0.166081	0.0964566	0.155167	0.128259	0.202974	0.194862	0.997547	1.14009	0.340001
3950000	-34.4965	0	-34.4965	0.0685431	0.105865	0.12087	0.136575	0.155581	0.10428	0.252072	2.16156	0.418144
3960000	-21.89247	0	-21.89247	0.11423	0.163927	0.212525	0.265118	0.137041	0.124106	3.18134	1.23736	1.95796
3970000	-30.96772	0	-30.96772	0.134226	0.108038	0.146192	0.539312	0.164564	0.167969	0.475708	1.2773	1.20735
3980000	-35.31902	0	-35.31902	0.130727	0.136266	0.293494	0.155493	0.170354	0.150859	0.824242	0.472861	0.342977
3990000	-24.55687	0	-24.55687	0.181684	0.123987	0.252871	0.148229	0.306795	0.146344	0.715471	1.84531	0.674983
4000000	-40.25149	0	-40.25149	0.0956126	0.107192	0.0947757	0.0941998	0.14622	0.0904269	0.412659	0.560942	0.233022
4010000	-29.95563	0	-29.95563	0.12242	0.104841	0.188095	0.100228	0.270871	0.123679	0.1705	0.282232	0.429709
4020000	-38.41147	0	-38.41147	0.158621	0.0681405	0.251099	0.452267	0.316951	0.22498	2.084	0.413172	0.5611
4030000	-33.69494	0	-33.69494	0.154172	0.079236	0.248283	0.220303	0.217146	0.209732	0.0586079	0.792551	0.389164
4040000	-31.25659	0	-31.25659	0.361755	0.116781	0.204506	0.503879	0.115063	0.163338	2.79722	2.12042	1.37142
4050000	-28.87768	0	-28.87768	0.158241	0.235523	0.378952	0.118787	0.189393	0.169775	0.797453	1.6042	1.01552
4060000	-36.41085	0	-36.41085	0.0649592	0.137096	0.475667	0.216967	0.326307	0.0955514	2.03875	0.50499	0.73492
4070000	-33.49746	0	-33.49746	0.0943076	0.100489	0.76603	0.127582	0.161315	0.194027	2.2805	0.803564	0.891161
4080000	-31.40338	0	-31.40338	0.0577077	0.078945	0.433141	0.217083	0.243611	0.142622	1.67423	0.304434	1.23122
4090000	-27.85483	0	-27.85483	0.112475	0.0606551	0.210889	0.0755194	0.153457	0.0956441	0.919317	2.18854	0.332364
4100000	-27.49461	0	-27.49461	0.0993952	0.0446017	0.390306	0.207148	0.118573	0.0996418	0.743564	0.83556	3.14383
4110000	-27.935	0	-27.935	0.201514	0.145577	0.374211	0.149582	0.358677	0.183493	0.148766	1.27338	0.955082
4120000	-37.56429	0	-37.56429	0.246986	0.223021	0.228244	0.13129	0.222462	0.131724	0.460771	1.09843	0.482496
4130000	-40.10863	0	-40.10863	0.183181	0.145899	0.266704	0.488637	0.25618	0.118406	3.06571	0.807229	0.139444
4140000	-36.42247	0	-36.42247	0.108615	0.101635	0.426332	0.0568516	0.412356	0.256576	0.178632	0.373185	1.30022
4150000	-34.3935	0	-34.3935	0.207754	0.177725	0.201506	0.201923	0.387937	0.0990543	1.48807	0.398666	1.79433
4160000	-27.85359	0	-27.85359	0.0568184	0.188979	0.176357	0.0991221	0.273768	0.149931	0.239585	0.946247	1.04963
4170000	-34.69354	0	-34.69354	0.264408	0.176673	0.273313	0.105435	0.317829	0.233823	0.604738	1.99703	0.754979
4180000	-41.15371	0	-41.15371	0.12835	0.166488	0.237644	0.755791	0.105556	0.24741	0.158871	0.391049	0.724006
4190000	-29.61024	0	-29.61024	0.13616	0.258194	0.13868	0.205579	0.339689	0.174926	0.887971	1.44394	0.586702
4200000	-25.10363	0	-25.10363	0.16211	0.094659	0.279425	0.0931703	0.313953	0.117448	2.52735	0.531206	1.54147
4210000	-28.60565	0	-28.60565	0.280687	0.129748	0.2343	0.0655242	0.254373	0.360541	0.944	1.17631	2.04288
4220000	-26.60426	0	-26.60426	0.0871283	0.0615647	0.212894	0.126611	0.186133	0.144956	0.138611	1.12833	0.787416
4230000	-22.03458	0	-22.03458	0.193645	0.0757699	0.293709	0.130841	0.167051	0.19122	0.881355	1.04411	1.52518
4240000	-24.42601	0	-24.42601	0.221064	0.124861	0.291516	0.0888892	0.113436	0.105516	0.663001	0.480304	2.10794
4250000	-24.4424	0	-24.4424	0.169191	0.0521674	0.252292	0.139716	0.230622	0.114576	0.23563	0.262656	2.73425
4260000	-31.19015	0	-31.19015	0.31835	0.0506015	0.261621	0.1673	0.384622	0.0837028	0.544922	0.989393	0.676066
4270000	-29.09937	0	-29.09937	0.141061	0.136821	0.205257	0.223903	0.123504	0.151583	1.68269	0.2305	1.22863
4280000	-33.33931	0	-33.33931	0.266589	0.083907	0.163185	0.192729	0.336377	0.230005	0.116617	0.431123	0.639941
4290000	-35.50318	0	-35.50318	0.119918	0.134579	0.196598	0.23846	0.157182	0.153014	1.60958	0.445708	0.237531
4300000	-22.36164	0	-22.36164	0.101242	0.10221	0.332767	0.0865772	0.163547	0.133279	0.766645	2.31756	1.52758
4310000	-35.16853	0	-35.16853	0.051884	0.125154	0.320865	0.128384	0.328396	0.0864071	0.466606	0.809396	0.44213
4320000	-37.42766	0	-37.42766	0.275768	0.0788959	0.230178	0.328715	0.178873	0.142585	1.49796	1.52933	0.333209
4330000	-27.23705	0	-27.23705	0.374869	0.0833466	0.23344	0.123029	0.216571	0.106688	0.998706	0.687896	1.21681
4340000	-29.75336	0	-29.75336	0.28479	0.0658747	0.112647	0.0584003	0.222692	0.0955832	1.32816	1.12171	1.1184
