Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.97467	0	-19.97467	0.104727	0.125341	0.253352	0.226822	0.283281	0.0980046	1.88154	2.50315	1.88478
2170000	-30.39778	0	-30.39778	0.099708	0.043155	0.20207	0.171481	0.192694	0.110631	3.74473	0.377314	0.603432
2180000	-22.50769	0	-22.50769	0.208381	0.121405	0.120378	0.191804	0.177338	0.095527	1.98765	0.583611	4.82731
2190000	-18.23582	0	-18.23582	0.0862564	0.142313	0.203182	0.171723	0.151056	0.0846885	0.482996	1.01084	1.87189
2200000	-18.06774	0	-18.06774	0.0872433	0.120236	0.224709	0.0971298	0.141745	0.0792454	1.00415	3.63215	2.02106
2210000	-22.12312	0	-22.12312	0.0800077	0.0409766	0.186963	0.142301	0.168889	0.166711	0.535345	0.0763431	2.32453
2220000	-24.58735	0	-24.58735	0.0533328	0.0875242	0.237687	0.262472	0.152898	0.117788	0.467455	0.275764	0.568038
2230000	-20.698	0	-20.698	0.111982	0.0820141	0.154213	0.3696	0.13522	0.111996	1.85205	0.665125	1.1128
2240000	-24.37666	0	-24.37666	0.0800145	0.108814	0.144756	0.622317	0.18922	0.102891	1.51001	1.52752	3.26422
2250000	-20.98565	0	-20.98565	0.14774	0.0692984	0.578981	0.139629	0.144116	0.0911452	1.20751	0.482035	2.77483
2260000	-24.43974	0	-24.43974	0.101364	0.0723412	0.222832	0.109694	0.294343	0.171669	1.30122	0.94938	0.405073
2270000	-15.79789	0	-15.79789	0.136963	0.0743151	0.140937	0.182951	0.0732748	0.142262	2.86671	0.64446	2.25544
2280000	-23.33405	0	-23.33405	0.134087	0.0748539	0.26468	0.322816	0.207362	0.0821497	1.93785	1.81417	2.54045
2290000	-20.83905	0	-20.83905	0.162176	0.147182	0.290158	0.144021	0.218782	0.0678193	0.946242	1.34092	1.43244
2300000	-16.93741	0	-16.93741	0.072756	0.0960766	0.128793	0.128478	0.115416	0.187012	1.25841	1.51243	2.59199
2310000	-21.62672	0	-21.62672	0.0927696	0.0915307	0.174982	0.168089	0.12532	0.182634	4.22294	0.547538	1.32145
2320000	-17.14031	0	-17.14031	0.111761	0.0909995	0.150525	0.228356	0.248688	0.112523	1.82577	3.01241	1.96201
2330000	-19.18811	0	-19.18811	0.207709	0.0744745	0.174275	0.282572	0.119182	0.134223	0.770988	0.557683	1.89969
2340000	-22.97779	0	-22.97779	0.205558	0.102804	0.280872	0.175966	0.0849369	0.0625241	0.534444	0.177628	4.07227
2350000	-24.62315	0	-24.62315	0.100616	0.224795	0.121647	0.20528	0.269328	0.0994045	1.01833	0.262856	0.601204
2360000	-27.86417	0	-27.86417	0.111365	0.10061	0.137611	0.256907	0.111047	0.0555415	1.05627	0.861375	0.923839
2370000	-25.40455	0	-25.40455	0.0756923	0.0806763	0.251424	0.291342	0.230818	0.157019	1.20323	0.853716	1.99403
2380000	-19.94696	0	-19.94696	0.116767	0.095033	0.311078	0.211122	0.0702287	0.059413	1.27702	0.560217	1.4342
2390000	-23.02783	0	-23.02783	0.0404118	0.159818	0.229994	0.322815	0.08763	0.155088	1.83728	0.835511	2.34943
2400000	-28.72168	0	-28.72168	0.0507296	0.172273	0.167557	0.118549	0.155125	0.106178	4.46436	0.110829	1.85703
2410000	-19.85363	0	-19.85363	0.097277	0.0523666	0.130308	0.135674	0.212956	0.100008	1.85489	1.22175	2.55224
2420000	-21.4377	0	-21.4377	0.101316	0.0691375	0.264892	0.40824	0.0583832	0.070602	1.30339	0.654347	1.61158
2430000	-20.93138	0	-20.93138	0.0896287	0.0367578	0.17285	0.220539	0.181574	0.0655644	1.07479	0.426183	1.81573
2440000	-15.77245	0	-15.77245	0.25006	0.110951	0.165118	0.100223	0.172574	0.106791	2.70707	2.66437	3.43001
2450000	-16.13998	0	-16.13998	0.12318	0.140511	0.276349	0.15985	0.268808	0.170705	0.813594	2.45593	2.99443
2460000	-29.30304	0	-29.30304	0.0621523	0.119823	0.354675	0.141455	0.231797	0.0443604	3.59471	2.10606	3.15008
2470000	-18.86689	0	-18.86689	0.260641	0.0708172	0.169194	0.146817	0.176009	0.140476	3.39299	0.69514	2.28047
2480000	-17.95429	0	-17.95429	0.154234	0.113548	0.136294	0.262643	0.147131	0.0965662	2.58346	0.619571	2.99539
2490000	-17.98962	0	-17.98962	0.0812062	0.0415403	0.130698	0.0907304	0.0768402	0.105157	1.5088	2.03097	2.1699
2500000	-27.04051	0	-27.04051	0.109829	0.0803059	0.225858	0.0626683	0.120893	0.227594	2.7455	0.47994	0.808429
2510000	-17.44302	0	-17.44302	0.0889367	0.0780242	0.191065	0.214458	0.20104	0.0853452	2.16652	0.953895	2.79092
2520000	-26.02448	0	-26.02448	0.138789	0.0775122	0.294519	0.279199	0.0780784	0.0570017	1.64527	0.770674	1.45157
2530000	-20.76254	0	-20.76254	0.12934	0.0877408	0.247129	0.147251	0.342772	0.138499	3.20519	0.369982	1.17507
2540000	-27.58824	0	-27.58824	0.0657717	0.0938904	0.308235	0.11381	0.0737114	0.207102	1.04911	0.05485	2.28448
2550000	-15.88981	0	-15.88981	0.0802257	0.0691524	0.173377	0.0982183	0.223036	0.115461	2.12959	1.01919	2.74381
2560000	-23.47024	0	-23.47024	0.156503	0.0755357	0.129729	0.18661	0.188096	0.122038	1.90514	0.420378	0.516606
2570000	-18.03202	0	-18.03202	0.134611	0.0753637	0.174132	0.213286	0.0858187	0.138503	1.59714	1.64991	1.89454
2580000	-23.02365	0	-23.02365	0.166221	0.128757	0.128526	0.14143	0.280585	0.127538	1.45561	0.430099	1.49466
2590000	-18.01105	0	-18.01105	0.160175	0.0566022	0.289812	0.185231	0.226313	0.0950258	1.57741	1.21092	1.846
2600000	-27.21184	0	-27.21184	0.225656	0.0397341	0.123709	0.19698	0.335743	0.0517575	2.97713	1.80495	1.16797
2610000	-22.2731	0	-22.2731	0.255182	0.176394	0.178568	0.0979265	0.119626	0.0862852	1.2972	2.35775	3.87161
2620000	-23.83755	0	-23.83755	0.0955016	0.0503798	0.476461	0.0969899	0.174776	0.13302	2.05835	0.125218	1.56787
2630000	-33.77046	0	-33.77046	0.127192	0.175597	0.23965	0.315625	0.134209	0.0926442	1.39208	0.175274	0.514094
2640000	-24.40195	0	-24.40195	0.11542	0.0902269	0.242784	0.157318	0.179882	0.12834	4.08065	0.734009	0.826109
2650000	-18.79071	0	-18.79071	0.0889808	0.0853429	0.165838	0.172915	0.0837857	0.0863068	1.45348	1.53167	1.50958
2660000	-22.09212	0	-22.09212	0.154845	0.161518	0.116852	0.140079	0.205429	0.0732766	1.30958	0.829677	1.3983
2670000	-18.72451	0	-18.72451	0.132988	0.0440281	0.154993	0.170156	0.120606	0.075099	4.04074	1.61994	1.97509
2680000	-30.48644	0	-30.48644	0.100573	0.257447	0.167374	0.20535	0.126021	0.0436157	2.52365	2.09309	1.20746
2690000	-24.32325	0	-24.32325	0.231128	0.177288	0.218991	0.0522052	0.188014	0.158712	0.553955	0.496037	2.65435
2700000	-26.14601	0	-26.14601	0.194543	0.164958	0.21229	0.242465	0.319379	0.0464864	0.842972	0.183247	1.8174
2710000	-20.16229	0	-20.16229	0.101763	0.122871	0.153106	0.289855	0.329922	0.104786	1.09365	0.466687	1.02811
2720000	-24.64165	0	-24.64165	0.0793522	0.0636054	0.158548	0.236004	0.163905	0.099046	1.41995	2.52681	2.89539
2730000	-23.06014	0	-23.06014	0.110304	0.13757	0.297959	0.183841	0.111592	0.177501	1.30623	2.26808	1.92562
2740000	-28.93795	0	-28.93795	0.303606	0.153698	0.317599	0.164894	0.110307	0.128595	1.11177	0.557476	0.729583
2750000	-21.7817	0	-21.7817	0.072481	0.075377	0.192403	0.193237	0.116916	0.151006	1.26489	0.770003	3.54752
2760000	-17.14844	0	-17.14844	0.134305	0.0959371	0.130815	0.136459	0.15171	0.146353	0.64335	0.578176	3.00697
2770000	-25.78445	0	-25.78445	0.127959	0.100398	0.337311	0.192079	0.262466	0.0784287	0.716694	1.89517	0.936877
2780000	-20.59353	0	-20.59353	0.189216	0.161812	0.374155	0.170781	0.279175	0.0725389	1.05872	1.63043	1.03381
2790000	-16.57826	0	-16.57826	0.105277	0.0816475	0.116174	0.165563	0.138245	0.122598	1.10965	0.58671	2.98461
2800000	-17.74108	0	-17.74108	0.103238	0.116015	0.1981	0.15472	0.158923	0.051904	7.29067	1.16911	3.54066
2810000	-23.83717	0	-23.83717	0.156937	0.0571479	0.182931	0.115647	0.120042	0.220357	0.775571	0.500215	1.65211
2820000	-16.32565	0	-16.32565	0.0576626	0.105526	0.18974	0.208828	0.136435	0.0532192	1.56125	0.186122	4.39466
2830000	-21.60816	0	-21.60816	0.219859	0.0911529	0.220238	0.110347	0.0915798	0.0960019	1.1159	0.426137	1.1774
2840000	-17.90862	0	-17.90862	0.113259	0.0964218	0.257483	0.133013	0.0767848	0.120144	0.607698	3.13185	3.00965
2850000	-22.47338	0	-22.47338	0.162672	0.161705	0.146252	0.321951	0.11427	0.135892	0.655729	0.650615	2.57699
2860000	-14.66298	0	-14.66298	0.117406	0.0944921	0.289979	0.0904843	0.0855186	0.135358	2.0577	0.42675	4.39331
2870000	-20.23673	0	-20.23673	0.10076	0.0884898	0.191207	0.186527	0.217606	0.188915	0.904422	0.33186	1.70882
2880000	-24.1295	0	-24.1295	0.165028	0.0999576	0.0753811	0.160372	0.131488	0.0577525	0.206464	1.10154	1.58135
2890000	-24.70878	0	-24.70878	0.377102	0.122632	0.148603	0.197396	0.08316	0.0805903	1.32728	0.440869	3.022
2900000	-21.72879	0	-21.72879	0.162785	0.104311	0.2446	0.26397	0.0879562	0.105953	0.812435	0.609024	4.62432
2910000	-20.51691	0	-20.51691	0.147012	0.153281	0.3679	0.149706	0.180042	0.0993041	3.05922	0.109016	2.97568
2920000	-24.64413	0	-24.64413	0.071045	0.0915676	0.188536	0.185017	0.157006	0.126471	1.32501	0.121947	2.96383
2930000	-25.46345	0	-25.46345	0.104343	0.104219	0.345594	0.171102	0.130817	0.0894158	6.97946	0.203353	1.57547
2940000	-17.53855	0	-17.53855	0.143273	0.129779	0.238972	0.105434	0.0603863	0.128148	1.39327	2.05494	2.43908
2950000	-20.3737	0	-20.3737	0.0732739	0.121537	0.201874	0.100516	0.121844	0.0774161	2.67349	0.452813	2.34503
2960000	-22.57548	0	-22.57548	0.167065	0.0782964	0.290418	0.163399	0.132611	0.195248	0.958809	1.02533	0.768431
2970000	-18.52867	0	-18.52867	0.14525	0.110353	0.173055	0.285406	0.10505	0.19245	1.91375	1.05783	1.6096
2980000	-19.85703	0	-19.85703	0.189583	0.13623	0.110998	0.172208	0.123678	0.119072	4.30332	2.30984	1.20032
2990000	-21.77324	0	-21.77324	0.0792231	0.0382168	0.176408	0.212361	0.331996	0.20104	4.31006	0.321975	1.85401
3000000	-26.01401	0	-26.01401	0.164189	0.117767	0.14223	0.337345	0.0714833	0.134453	0.987574	0.257216	1.4642
3010000	-29.16879	0	-29.16879	0.0867444	0.0562585	0.160579	0.3329	0.149515	0.097133	1.45682	1.00662	0.327219
3020000	-30.57643	0	-30.57643	0.136519	0.156756	0.131175	0.103241	0.381569	0.101884	1.15755	0.154096	1.51485
3030000	-22.78822	0	-22.78822	0.153074	0.0879505	0.165558	0.182086	0.178481	0.0676829	1.61011	0.231863	2.06899
3040000	-24.91143	0	-24.91143	0.173328	0.0397526	0.144548	0.122978	0.283289	0.0859768	3.55565	0.317869	1.44596
3050000	-29.69804	0	-29.69804	0.154837	0.100046	0.175868	0.14543	0.119197	0.0818201	3.2436	1.44789	0.504699
3060000	-30.44941	0	-30.44941	0.138389	0.0780535	0.0636344	0.116597	0.36996	0.0664434	1.12487	0.373204	0.879769
3070000	-20.6087	0	-20.6087	0.085027	0.160871	0.265402	0.186217	0.0922512	0.0792836	1.53075	0.412924	3.70606
3080000	-22.78626	0	-22.78626	0.144233	0.0788585	0.109376	0.288857	0.144007	0.0472622	0.775567	0.681447	2.3083
3090000	-25.19116	0	-25.19116	0.0410687	0.11956	0.275081	0.144079	0.211318	0.105191	0.241671	0.204845	1.32051
3100000	-32.98125	0	-32.98125	0.135361	0.181581	0.221448	0.263259	0.113278	0.18829	1.79254	0.559344	1.93829
3110000	-24.73426	0	-24.73426	0.0675656	0.404166	0.206231	0.115766	0.302959	0.160672	2.63705	4.40567	2.06089
3120000	-24.01827	0	-24.01827	0.0993736	0.205404	0.265004	0.155695	0.210806	0.0807538	0.616456	1.98649	2.66229
3130000	-23.4163	0	-23.4163	0.143759	0.0656179	0.382662	0.208655	0.113643	0.0470825	2.85771	2.24772	3.64764
3140000	-24.50341	0	-24.50341	0.2083	0.101907	0.123076	0.186093	0.296147	0.0423334	0.604427	1.60797	0.809177
3150000	-23.92767	0	-23.92767	0.236817	0.122793	0.486838	0.201469	0.160534	0.159367	1.66214	0.149488	3.86797
3160000	-22.57392	0	-22.57392	0.12344	0.0719958	0.222787	0.0721647	0.0366852	0.107676	0.298591	1.29434	1.36669
3170000	-20.52038	0	-20.52038	0.154891	0.0962166	0.219043	0.105976	0.245656	0.128488	3.34069	2.71483	0.915036
3180000	-25.2345	0	-25.2345	0.15172	0.0993021	0.422932	0.171121	0.161273	0.160826	0.139978	1.18809	1.55242
3190000	-21.48737	0	-21.48737	0.168934	0.0548481	0.317947	0.169182	0.285816	0.11257	4.21587	1.28655	1.91657
3200000	-33.22068	0	-33.22068	0.249223	0.211461	0.386858	0.159334	0.0751575	0.267864	1.10126	0.0995048	1.39203
3210000	-26.26129	0	-26.26129	0.0575247	0.105788	0.278256	0.170123	0.155489	0.177574	1.80373	1.1776	1.04843
3220000	-18.19222	0	-18.19222	0.0626132	0.0954783	0.259971	0.118733	0.150456	0.146814	1.78233	1.73104	1.03273
3230000	-25.06319	0	-25.06319	0.227952	0.0998881	0.0946294	0.275714	0.125937	0.103341	1.46896	0.419845	0.901651
3240000	-29.82577	0	-29.82577	0.234739	0.0473117	0.18344	0.127263	0.225652	0.0796599	1.70719	0.289656	0.937387
3250000	-19.13686	0	-19.13686	0.109135	0.099224	0.372457	0.0948098	0.173126	0.157521	3.30367	0.755309	0.993279
3260000	-22.19054	0	-22.19054	0.141688	0.120538	0.23974	0.245618	0.253115	0.235738	4.86471	0.892037	3.40637
3270000	-25.61625	0	-25.61625	0.0922472	0.0424821	0.271322	0.0534527	0.14789	0.0783237	5.00526	2.30198	1.85301
3280000	-18.11962	0	-18.11962	0.259025	0.156666	0.294118	0.111839	0.13192	0.0624792	3.50942	1.53295	4.90716
3290000	-25.69355	0	-25.69355	0.120401	0.0937774	0.10519	0.300768	0.107504	0.125862	3.6873	0.284555	0.973347
3300000	-30.30645	0	-30.30645	0.242904	0.102968	0.0947403	0.181294	0.327377	0.0722837	1.57947	5.17561	3.45537
3310000	-21.23465	0	-21.23465	0.114921	0.0872722	0.306663	0.206562	0.177194	0.182419	0.650284	3.24863	1.29057
3320000	-26.0155	0	-26.0155	0.256837	0.0923456	0.24247	0.229879	0.228551	0.132946	1.55165	1.84733	1.04596
3330000	-21.95872	0	-21.95872	0.0624158	0.067352	0.165436	0.134494	0.224943	0.0396059	1.69159	0.121942	1.06602
3340000	-24.15311	0	-24.15311	0.189804	0.177868	0.241145	0.110106	0.085583	0.124177	1.41801	0.51195	4.75773
3350000	-29.38829	0	-29.38829	0.0936132	0.0361343	0.124671	0.415378	0.178588	0.0464664	2.80513	0.0845453	1.85933
3360000	-25.39588	0	-25.39588	0.0714047	0.153122	0.1205	0.299782	0.20143	0.0894957	2.33278	1.07406	0.812955
3370000	-25.98238	0	-25.98238	0.189618	0.133028	0.297922	0.168536	0.0674121	0.138167	1.46325	0.697112	1.10206
3380000	-22.96011	0	-22.96011	0.0890638	0.124004	0.170885	0.121572	0.10848	0.0689837	2.08235	0.09563	0.966898
3390000	-17.86134	0	-17.86134	0.12482	0.0786785	0.194614	0.0988506	0.132889	0.0783882	1.30184	2.16455	2.21526
3400000	-14.53966	0	-14.53966	0.0627079	0.079488	0.189891	0.139323	0.113575	0.159778	2.17569	0.631176	4.89782
3410000	-20.05828	0	-20.05828	0.0477082	0.147164	0.184732	0.231854	0.101682	0.0940255	1.34274	1.44667	1.69022
3420000	-16.01092	0	-16.01092	0.0727935	0.0776249	0.195047	0.316188	0.102791	0.0858314	1.86029	0.307645	1.82246
3430000	-17.88102	0	-17.88102	0.143652	0.056467	0.393665	0.175795	0.167236	0.253373	5.40154	0.929508	3.36594
3440000	-25.47216	0	-25.47216	0.123568	0.144686	0.191641	0.149748	0.120894	0.0910848	2.42107	0.1438	2.11446
3450000	-29.77509	0	-29.77509	0.330142	0.0925912	0.142795	0.0416701	0.24781	0.134931	3.19528	2.07399	1.00225
3460000	-24.61166	0	-24.61166	0.0519256	0.0923248	0.274422	0.273032	0.288339	0.156264	0.456418	0.356744	1.3858
3470000	-15.38642	0	-15.38642	0.137926	0.105868	0.231161	0.180817	0.196876	0.0885558	2.73753	0.92636	2.90099
3480000	-29.12032	0	-29.12032	0.150428	0.0612954	0.418441	0.0843927	0.0908373	0.067682	1.80115	0.268873	0.622325
3490000	-22.45288	0	-22.45288	0.0747166	0.0913048	0.11702	0.130755	0.117717	0.140718	1.11196	0.226969	0.780032
3500000	-29.70998	0	-29.70998	0.060428	0.0698795	0.110595	0.127897	0.0888398	0.231588	2.27833	1.55543	1.08601
3510000	-21.78125	0	-21.78125	0.071707	0.0640887	0.149439	0.167393	0.162677	0.147075	1.96675	1.70248	0.79939
3520000	-16.39761	0	-16.39761	0.138297	0.160903	0.214004	0.198374	0.270386	0.133124	2.1412	1.04645	3.22001
3530000	-25.46854	0	-25.46854	0.096845	0.136899	0.471947	0.239251	0.103783	0.148465	0.749054	1.72584	0.778334
3540000	-24.79509	0	-24.79509	0.174567	0.0890667	0.122127	0.165493	0.167711	0.122246	1.06209	0.206045	1.08483
3550000	-21.70099	0	-21.70099	0.0994632	0.134388	0.473044	0.202587	0.164311	0.19189	1.71718	2.24245	0.805885
3560000	-24.52939	0	-24.52939	0.203074	0.063326	0.190759	0.167213	0.170979	0.0808149	3.58159	0.629472	0.902268
3570000	-23.39777	0	-23.39777	0.198924	0.10248	0.133784	0.127869	0.143578	0.0518445	5.21853	0.553784	0.759342
3580000	-23.93458	0	-23.93458	0.0874193	0.0681572	0.152245	0.192063	0.188046	0.100471	1.7883	0.79827	1.08698
3590000	-18.6041	0	-18.6041	0.111768	0.107923	0.153064	0.214269	0.239823	0.0725944	1.57558	1.77206	1.72286
3600000	-19.07493	0	-19.07493	0.0646383	0.119883	0.137186	0.0795446	0.219817	0.148566	1.30547	0.816509	1.95593
3610000	-21.16536	0	-21.16536	0.117465	0.0671659	0.217722	0.230721	0.242837	0.113405	2.63972	0.836914	0.554875
3620000	-25.65602	0	-25.65602	0.181107	0.144868	0.150832	0.345012	0.233377	0.0478135	1.01188	0.375238	1.34804
3630000	-23.39845	0	-23.39845	0.0784392	0.189396	0.232971	0.189355	0.134165	0.116584	0.639044	0.21415	1.74616
3640000	-24.96204	0	-24.96204	0.0811537	0.0663988	0.537799	0.0750832	0.161229	0.0959945	1.79714	0.11251	6.05352
3650000	-17.53376	0	-17.53376	0.210927	0.0667112	0.186839	0.204728	0.193871	0.122392	1.95582	0.681451	1.7368
3660000	-23.6848	0	-23.6848	0.0919746	0.099333	0.220388	0.153025	0.138152	0.118718	1.89528	0.533054	1.11923
3670000	-21.69053	0	-21.69053	0.174728	0.118923	0.300207	0.1792	0.23824	0.120798	0.388088	1.01868	0.834371
3680000	-18.65494	0	-18.65494	0.155503	0.186431	0.207481	0.0959838	0.159377	0.0903139	2.53172	0.532009	1.60316
3690000	-24.40122	0	-24.40122	0.267929	0.0501808	0.299838	0.120345	0.303002	0.0615731	0.619906	0.343885	2.2286
3700000	-18.84469	0	-18.84469	0.160862	0.184488	0.200066	0.150379	0.264604	0.124565	4.2776	2.49044	1.70701
3710000	-15.08176	0	-15.08176	0.131071	0.116069	0.179769	0.223863	0.177442	0.0802911	1.10454	1.0277	2.65151
3720000	-33.61555	0	-33.61555	0.0350125	0.0993357	0.153336	0.504004	0.207139	0.199953	3.03413	0.445835	1.29653
3730000	-22.95291	0	-22.95291	0.2132	0.102916	0.198927	0.344427	0.115941	0.15812	2.7147	0.742456	4.8741
3740000	-21.61316	0	-21.61316	0.213371	0.0952332	0.153674	0.214668	0.140409	0.0581766	1.3016	0.915477	1.49141
3750000	-19.23231	0	-19.23231	0.127066	0.0759111	0.134383	0.0645819	0.327416	0.11853	1.38486	0.809918	2.22528
3760000	-21.78974	0	-21.78974	0.077136	0.1156	0.230553	0.129955	0.283845	0.132478	0.811133	0.484769	1.31082
3770000	-15.95951	0	-15.95951	0.139559	0.100635	0.269831	0.140808	0.091651	0.0897549	2.16853	0.968231	1.56768
3780000	-19.37514	0	-19.37514	0.0843431	0.124814	0.269787	0.111159	0.0835381	0.131853	1.65503	0.511852	1.68289
3790000	-18.24207	0	-18.24207	0.126536	0.145501	0.192675	0.125117	0.13846	0.0847803	5.31051	1.33989	3.70481
3800000	-31.07761	0	-31.07761	0.132379	0.0924242	0.0827454	0.535905	0.245872	0.0878308	4.8142	4.0745	0.867149
3810000	-17.7536	0	-17.7536	0.142659	0.221163	0.203203	0.0992669	0.173875	0.0599469	0.46286	1.18294	1.72962
3820000	-25.12871	0	-25.12871	0.176066	0.155092	0.136081	0.315577	0.208134	0.180582	1.75557	1.02676	1.30681
3830000	-20.01884	0	-20.01884	0.188884	0.10152	0.16221	0.251277	0.143226	0.121755	2.89224	0.498976	1.19217
3840000	-17.76873	0	-17.76873	0.159751	0.0899025	0.127657	0.291259	0.219426	0.0551682	0.629684	0.740187	2.91321
3850000	-16.07988	0	-16.07988	0.113307	0.14828	0.157306	0.280266	0.137211	0.0922657	0.917568	0.749709	1.61993
3860000	-21.16163	0	-21.16163	0.106747	0.0822546	0.218613	0.312951	0.245361	0.121955	2.23371	0.681716	1.67986
3870000	-29.05793	0	-29.05793	0.172374	0.148787	0.358682	0.30831	0.0833419	0.0868466	2.14046	1.46368	0.65628
3880000	-23.91158	0	-23.91158	0.143597	0.0885109	0.206868	0.278667	0.211834	0.137647	2.45471	0.187591	1.61218
3890000	-22.40468	0	-22.40468	0.122857	0.114677	0.325254	0.137417	0.148825	0.0846533	2.31992	2.32782	2.32443
3900000	-14.48544	0	-14.48544	0.0658163	0.0511412	0.323897	0.176644	0.139671	0.186054	2.65051	0.663558	4.12585
3910000	-25.75985	0	-25.75985	0.178437	0.0970817	0.32588	0.265963	0.210864	0.101585	0.373389	0.796981	0.812633
3920000	-18.4433	0	-18.4433	0.051118	0.119237	0.267088	0.22239	0.256915	0.0842937	5.48528	1.09587	2.94663
3930000	-27.89837	0	-27.89837	0.140049	0.0727129	0.239359	0.105799	0.247707	0.0728846	1.15287	0.658545	0.488364
3940000	-18.67887	0	-18.67887	0.104848	0.191653	0.203353	0.404894	0.0815495	0.199224	4.00253	1.2027	3.12615
3950000	-32.66352	0	-32.66352	0.0541073	0.0769701	0.251887	0.218027	0.133703	0.103524	2.51425	1.57694	0.377055
3960000	-20.45469	0	-20.45469	0.122088	0.127151	0.137079	0.0668216	0.175454	0.161877	2.18678	0.638739	0.834448
3970000	-18.8334	0	-18.8334	0.146883	0.204938	0.0678756	0.166843	0.0828587	0.0757778	0.263169	1.30035	3.14042
3980000	-20.14439	0	-20.14439	0.0902303	0.172758	0.252904	0.126284	0.122544	0.128703	2.12273	1.90651	1.39511
3990000	-21.18532	0	-21.18532	0.139309	0.117849	0.147385	0.212236	0.138502	0.148472	2.20203	0.600093	0.816611
4000000	-24.4343	0	-24.4343	0.213348	0.0783036	0.171622	0.17182	0.342097	0.0632852	0.862861	1.53035	1.55609
4010000	-18.98959	0	-18.98959	0.179751	0.253807	0.160001	0.182282	0.187713	0.0680328	2.6902	0.590125	4.0743
4020000	-16.53582	0	-16.53582	0.144101	0.100405	0.140197	0.0959315	0.270318	0.0965208	1.2556	1.67651	2.95602
4030000	-19.91222	0	-19.91222	0.206995	0.100758	0.115938	0.228536	0.169482	0.0754914	1.37929	0.630835	1.47016
4040000	-24.05592	0	-24.05592	0.0856541	0.0413268	0.16072	0.0774508	0.285366	0.110411	3.61103	0.687255	2.31661
4050000	-24.69609	0	-24.69609	0.173549	0.126456	0.371371	0.143808	0.209955	0.0401857	1.63762	1.57695	2.00648
4060000	-29.23608	0	-29.23608	0.0914374	0.154139	0.0337166	0.331191	0.25084	0.123047	0.85757	1.81251	1.7551
4070000	-22.96182	0	-22.96182	0.101981	0.0606442	0.24133	0.162546	0.17512	0.0991507	0.951443	0.755821	6.43265
4080000	-25.55291	0	-25.55291	0.167182	0.0849386	0.287228	0.121863	0.115345	0.123035	1.06914	3.12532	1.35057
4090000	-33.76041	0	-33.76041	0.347986	0.154341	0.370277	0.288991	0.104227	0.0702781	0.312378	1.08253	1.63651
4100000	-21.99338	0	-21.99338	0.13709	0.0764107	0.253046	0.189318	0.0707753	0.263981	0.642794	2.35814	4.24636
4110000	-21.56646	0	-21.56646	0.190805	0.0772773	0.307991	0.133442	0.113377	0.0579134	0.444096	1.11196	4.87273
4120000	-19.21437	0	-19.21437	0.0866426	0.0838229	0.190684	0.115581	0.123267	0.0255694	0.932956	1.23023	2.72717
4130000	-36.09235	0	-36.09235	0.0912748	0.0825262	0.100318	0.351132	0.170711	0.177988	0.816891	0.127461	0.896736
4140000	-16.38347	0	-16.38347	0.0856888	0.0954082	0.373964	0.146069	0.175343	0.168783	1.32121	2.49494	1.83122
4150000	-20.35952	0	-20.35952	0.0326107	0.0661922	0.203424	0.35049	0.0945033	0.117103	0.659513	0.283314	3.08882
4160000	-16.68556	0	-16.68556	0.0731968	0.106196	0.141896	0.236104	0.294801	0.130363	1.17306	0.398683	1.96908
4170000	-23.22122	0	-23.22122	0.0953299	0.163423	0.426472	0.173638	0.074747	0.0639499	5.69958	0.925805	2.03193
4180000	-15.77082	0	-15.77082	0.105808	0.149608	0.238969	0.207827	0.274186	0.122762	1.73065	0.914606	3.12311
4190000	-26.26985	0	-26.26985	0.0896073	0.0580574	0.281112	0.147864	0.21416	0.116195	2.77636	0.858541	1.0777
4200000	-21.15773	0	-21.15773	0.0837518	0.0637107	0.274912	0.326766	0.210775	0.115721	1.13456	0.486037	1.06006
4210000	-26.0929	0	-26.0929	0.0365244	0.148951	0.355989	0.151436	0.138463	0.247772	0.980035	0.434093	0.736955
4220000	-23.31195	0	-23.31195	0.264822	0.0850648	0.204769	0.217541	0.151843	0.238233	4.5917	0.488501	0.963932
4230000	-20.65498	0	-20.65498	0.0727939	0.0861902	0.153228	0.0888843	0.206521	0.118354	1.31226	0.743712	1.50334
4240000	-19.08823	0	-19.08823	0.128916	0.105688	0.195851	0.200396	0.185063	0.0812122	1.79645	0.262434	1.1328
4250000	-19.35153	0	-19.35153	0.1324	0.0446455	0.162416	0.199804	0.19135	0.137274	1.74492	0.193719	3.29464
4260000	-21.96351	0	-21.96351	0.074821	0.0750975	0.18356	0.0999551	0.101796	0.174961	2.35652	0.186764	0.615014
4270000	-21.54398	0	-21.54398	0.0459218	0.0760726	0.247827	0.13258	0.165705	0.112308	2.06726	0.378208	1.80434
4280000	-22.6723	0	-22.6723	0.0810534	0.215808	0.255464	0.276022	0.303573	0.0884261	0.403941	0.191646	2.92698
4290000	-22.93457	0	-22.93457	0.185629	0.0758014	0.231765	0.268541	0.343307	0.139805	1.68144	1.23989	4.04369
4300000	-18.60339	0	-18.60339	0.0526298	0.0936365	0.167064	0.17332	0.196414	0.0821778	1.99401	0.398676	1.86034
4310000	-25.42847	0	-25.42847	0.0839219	0.198821	0.244744	0.0761081	0.12708	0.0487913	1.66671	1.75528	0.889778
