Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-28.46087	0	-28.46087	0.430043	0.454736	0.102849	0.315872	0.200309	0.0811029	6.51503	0.883232	0.700358
2190000	-48.47913	0	-48.47913	0.161832	0.290576	0.0363731	0.459723	0.108462	0.129111	1.10785	0.207331	1.16251
2200000	-28.83061	0	-28.83061	0.319993	0.149394	0.282043	0.548909	0.23793	0.155431	3.72688	1.71673	1.62459
2210000	-27.38414	0	-27.38414	0.280726	0.109385	0.160555	0.278014	0.125883	0.159201	5.38908	0.527645	0.634511
2220000	-27.32376	0	-27.32376	0.240825	0.33207	0.193403	0.326771	0.112552	0.0662589	6.66601	0.444385	0.385096
2230000	-32.99145	0	-32.99145	0.162385	0.223847	0.0455084	0.263867	0.0730654	0.0923702	2.2445	1.02193	3.18023
2240000	-33.24269	0	-33.24269	0.238186	0.425646	0.0728335	0.597296	0.0665991	0.170805	2.83511	0.82961	1.16495
2250000	-28.97811	0	-28.97811	0.312805	0.270339	0.125653	0.36784	0.167419	0.0842986	4.27957	2.82305	0.828423
2260000	-43.905	0	-43.905	0.239497	0.338137	0.41431	0.417321	0.151878	0.118296	1.33262	0.430714	1.37975
2270000	-22.12838	0	-22.12838	0.247914	0.224279	0.154124	0.461694	0.155761	0.0744347	4.3685	0.552845	2.1254
2280000	-30.28377	0	-30.28377	0.237776	0.131361	0.305361	0.307672	0.151736	0.197334	3.32193	1.16788	0.420958
2290000	-34.1335	0	-34.1335	0.216342	0.156919	0.0772572	0.225095	0.106714	0.142835	3.73896	1.03783	0.45947
2300000	-27.83174	0	-27.83174	0.411043	0.100339	0.0993768	0.225658	0.149951	0.0711641	2.10327	3.01917	0.739517
2310000	-33.8123	0	-33.8123	0.190235	0.1834	0.223183	0.37554	0.0904276	0.121365	2.12444	0.69159	0.4399
2320000	-40.65546	0	-40.65546	0.213445	0.305283	0.0579644	0.363253	0.177372	0.120271	1.77104	0.625731	1.2547
2330000	-40.44907	0	-40.44907	0.270171	0.164373	0.340218	0.468352	0.0673424	0.0886883	2.77498	0.832727	0.361524
2340000	-36.40415	0	-36.40415	0.150957	0.0719239	0.0774524	0.398336	0.192741	0.229389	5.23634	0.402901	0.809051
2350000	-33.77938	0	-33.77938	0.362991	0.165831	0.111876	0.235714	0.0984026	0.126552	4.72109	1.14486	2.77139
2360000	-35.83203	0	-35.83203	0.304591	0.456826	0.0414886	0.292849	0.109497	0.133247	4.67613	1.32476	0.0686757
2370000	-16.75271	0	-16.75271	0.16883	0.182983	0.115801	0.319452	0.104113	0.345784	7.30451	1.34655	0.329916
2380000	-23.55216	0	-23.55216	0.243397	0.185071	0.298886	0.383914	0.143541	0.270919	5.29775	1.58967	0.403152
2390000	-39.15054	0	-39.15054	0.289591	0.0987247	0.139371	0.481859	0.111116	0.116709	2.50029	0.607099	0.444101
2400000	-40.35298	0	-40.35298	0.163962	0.103525	0.130194	0.517252	0.20918	0.069897	3.63933	0.215472	0.104259
2410000	-24.67043	0	-24.67043	0.213114	0.247042	0.0919216	0.292582	0.197155	0.064413	4.01191	0.962823	0.723462
2420000	-26.19272	0	-26.19272	0.209763	0.0902504	0.086556	0.373168	0.141964	0.167512	4.71211	1.40057	1.21349
2430000	-29.74676	0	-29.74676	0.267801	0.267434	0.261195	0.458382	0.106201	0.0986609	2.90737	1.876	0.791633
2440000	-28.1499	0	-28.1499	0.163216	0.176044	0.160831	0.38375	0.0909652	0.100839	3.63925	1.16441	1.12773
2450000	-36.20595	0	-36.20595	0.231788	0.235281	0.242745	0.17499	0.150537	0.136651	2.65148	0.412547	0.201096
2460000	-32.28331	0	-32.28331	0.183996	0.289332	0.0798072	0.671862	0.243531	0.0591115	4.91411	1.03803	0.83338
2470000	-37.86619	0	-37.86619	0.300352	0.0933545	0.0620141	0.400677	0.0866591	0.17448	2.719	0.842026	0.278531
2480000	-26.26628	0	-26.26628	0.32276	0.303493	0.0934522	0.427196	0.0970691	0.0972741	2.198	1.5318	1.25566
2490000	-29.92731	0	-29.92731	0.36332	0.107835	0.301996	0.500001	0.0665747	0.062469	4.45892	1.43615	0.24397
2500000	-34.70464	0	-34.70464	0.113586	0.16348	0.528035	0.305944	0.132804	0.0866907	4.9951	0.28458	2.94595
2510000	-32.21085	0	-32.21085	0.139627	0.271494	0.247161	0.385548	0.359415	0.128922	5.44496	1.85889	3.2128
2520000	-37.29522	0	-37.29522	0.197969	0.265764	0.387426	0.228547	0.0881779	0.0940723	2.3399	1.5974	3.23044
2530000	-38.59847	0	-38.59847	0.344483	0.147604	0.103382	0.255532	0.216363	0.0785011	2.06571	0.845781	0.0365872
2540000	-48.47266	0	-48.47266	0.202496	0.103169	0.0827327	0.276414	0.133376	0.10507	1.78405	0.280133	0.0957378
2550000	-30.26396	0	-30.26396	0.193684	0.186428	0.21693	0.370859	0.235854	0.083561	4.68963	0.463859	1.52402
2560000	-30.70646	0	-30.70646	0.146702	0.306776	0.245737	0.30949	0.202591	0.180106	3.50995	1.49663	2.11438
2570000	-28.55329	0	-28.55329	0.258679	0.206337	0.182036	0.46538	0.174535	0.110759	2.2105	1.53805	1.44333
2580000	-41.89624	0	-41.89624	0.144661	0.54009	0.0795777	0.298585	0.241207	0.170945	2.90108	0.431858	1.63311
2590000	-40.28341	0	-40.28341	0.119575	0.361203	0.229172	0.259929	0.13556	0.112122	1.46364	0.260882	1.61873
2600000	-21.68782	0	-21.68782	0.2089	0.0843342	0.112224	0.285519	0.101017	0.224218	6.91812	1.50227	0.98884
2610000	-33.89922	0	-33.89922	0.264641	0.183373	0.311967	0.317371	0.120323	0.361425	4.12327	0.666577	0.812522
2620000	-43.85651	0	-43.85651	0.136641	0.215344	0.179134	0.292349	0.162912	0.144491	1.66871	0.268099	0.0295681
2630000	-36.96772	0	-36.96772	0.241582	0.249587	0.287826	0.308143	0.174259	0.163455	2.9833	0.305994	0.789766
2640000	-35.01543	0	-35.01543	0.288927	0.201462	0.539675	0.366868	0.146566	0.0518276	2.64756	1.17394	0.745479
2650000	-20.80531	0	-20.80531	0.304343	0.120577	0.336347	0.383318	0.123628	0.0821463	6.0123	0.995819	1.35988
2660000	-34.15198	0	-34.15198	0.145521	0.238594	0.192709	0.523055	0.180899	0.0765587	2.77113	1.50672	0.681236
2670000	-24.83487	0	-24.83487	0.492024	0.177992	0.208477	0.376011	0.151476	0.0660708	3.84137	0.602229	2.21337
2680000	-32.41561	0	-32.41561	0.119381	0.189344	0.234356	0.439237	0.103018	0.0495816	3.05927	0.899998	0.209062
2690000	-35.16469	0	-35.16469	0.258179	0.322632	0.210373	0.337363	0.140467	0.322986	4.23598	0.64676	0.477657
2700000	-30.23126	0	-30.23126	0.191121	0.12721	0.161772	0.237624	0.112459	0.185649	3.80022	0.888174	0.802815
2710000	-47.16327	0	-47.16327	0.151865	0.26455	0.152117	0.242012	0.286661	0.130792	1.34762	0.877992	0.148191
2720000	-26.91703	0	-26.91703	0.313236	0.117768	0.190132	0.521379	0.158523	0.101509	6.50534	0.391017	0.0837573
2730000	-34.60626	0	-34.60626	0.438748	0.0925279	0.128186	0.340085	0.112057	0.125916	2.84427	0.268949	1.0806
2740000	-38.73203	0	-38.73203	0.25539	0.16952	0.163284	0.360066	0.0743213	0.0797604	2.83613	0.776399	0.234871
2750000	-22.8267	0	-22.8267	0.198373	0.103206	0.288578	0.34457	0.0773068	0.103982	5.6011	0.861687	1.8771
2760000	-38.85186	0	-38.85186	0.223447	0.102105	0.257532	0.444706	0.0916928	0.0591596	3.23651	0.180697	0.280599
2770000	-31.96993	0	-31.96993	0.28933	0.191793	0.432847	0.270673	0.0954917	0.0570744	3.32666	0.273971	0.305837
2780000	-32.32448	0	-32.32448	0.339453	0.121138	0.114147	0.467042	0.0703552	0.0447158	2.66463	1.03463	0.212812
2790000	-29.23441	0	-29.23441	0.110414	0.149576	0.415263	0.381335	0.116465	0.167939	3.88401	1.86144	1.21493
2800000	-45.49408	0	-45.49408	0.207784	0.28914	0.160786	0.297372	0.0909946	0.0837825	2.60507	0.581997	0.719325
2810000	-37.29861	0	-37.29861	0.12318	0.249045	0.101879	0.571086	0.0906933	0.0896283	1.5883	1.83361	0.248752
2820000	-24.43195	0	-24.43195	0.243266	0.358795	0.131443	0.403828	0.0771653	0.153018	2.46695	1.03504	1.64394
2830000	-26.77106	0	-26.77106	0.205712	0.224591	0.0873385	0.49908	0.245427	0.138726	2.92018	1.0945	0.854426
2840000	-37.58604	0	-37.58604	0.192651	0.150421	0.137609	0.325658	0.135442	0.30516	4.51792	0.816433	0.184627
2850000	-32.7076	0	-32.7076	0.343034	0.172282	0.0986876	0.379577	0.175424	0.142553	1.65539	1.0554	0.297444
2860000	-34.43866	0	-34.43866	0.296809	0.195441	0.131962	0.22338	0.225899	0.131163	2.05893	0.859403	0.360187
2870000	-30.20023	0	-30.20023	0.294382	0.163344	0.22232	0.332796	0.136865	0.0716988	6.24998	0.816001	0.463167
2880000	-45.39418	0	-45.39418	0.117301	0.124316	0.299025	0.339664	0.126692	0.113416	1.60192	0.471902	0.165997
2890000	-23.9225	0	-23.9225	0.160334	0.200926	0.238964	0.486733	0.210691	0.161791	5.20569	1.76556	0.324987
2900000	-46.45939	0	-46.45939	0.294994	0.0917029	0.250569	0.302937	0.10451	0.0674997	1.38726	0.29429	0.1475
2910000	-32.65149	0	-32.65149	0.285422	0.162587	0.222154	0.582836	0.100035	0.139958	2.70567	0.237613	1.05509
2920000	-42.83756	0	-42.83756	0.0881032	0.534679	0.147653	0.368532	0.117835	0.0559953	6.32733	1.87717	0.305137
2930000	-29.90132	0	-29.90132	0.440863	0.486485	0.10063	0.359418	0.102726	0.0923958	6.93212	0.793379	1.28997
2940000	-40.26757	0	-40.26757	0.212877	0.0810456	0.223902	0.239444	0.107353	0.0316521	3.03562	0.240054	0.202731
2950000	-35.81366	0	-35.81366	0.285488	0.173454	0.192586	0.52358	0.216883	0.0602324	3.45987	1.4317	2.2964
2960000	-33.41396	0	-33.41396	0.192805	0.205314	0.174014	0.298473	0.0722585	0.12429	2.73918	0.826373	0.22376
2970000	-24.82646	0	-24.82646	0.222277	0.170159	0.237074	0.605926	0.130573	0.183193	3.78368	0.619208	0.599814
2980000	-42.6397	0	-42.6397	0.301856	0.174699	0.444079	0.363362	0.156799	0.448245	2.93706	0.194535	0.348802
2990000	-41.60574	0	-41.60574	0.245652	0.182927	0.149968	0.428219	0.171475	0.0728302	1.00535	0.340941	0.345438
3000000	-28.85096	0	-28.85096	0.203122	0.0987873	0.152479	0.524332	0.289256	0.162928	3.8596	1.36025	0.435534
3010000	-29.82063	0	-29.82063	0.216897	0.353473	0.173453	0.314373	0.154086	0.267784	3.51644	0.938333	2.14678
3020000	-29.52263	0	-29.52263	0.302362	0.222937	0.4475	0.510098	0.210481	0.189428	3.37495	1.29917	2.8773
3030000	-28.01762	0	-28.01762	0.263323	0.122133	0.134841	0.480235	0.1372	0.189128	3.38673	0.446473	0.25099
3040000	-41.86894	0	-41.86894	0.205466	0.229415	0.285034	0.138028	0.198698	0.143955	1.52033	0.820307	0.797224
3050000	-38.45878	0	-38.45878	0.32863	0.260509	0.147072	0.428269	0.116008	0.0730738	4.04333	0.316211	0.486215
3060000	-34.2782	0	-34.2782	0.233222	0.248353	0.184994	0.193752	0.0779291	0.346134	2.96168	0.888873	1.47481
3070000	-26.43738	0	-26.43738	0.266984	0.115471	0.100934	0.442766	0.290863	0.324607	3.51916	3.57826	1.69003
3080000	-25.95585	0	-25.95585	0.23756	0.26317	0.247291	0.232562	0.129039	0.177957	3.46472	2.07514	5.72951
3090000	-43.46911	0	-43.46911	0.257052	0.0495632	0.619927	0.490586	0.0810112	0.3018	4.76761	0.381533	0.0933511
3100000	-37.1243	0	-37.1243	0.174536	0.442014	0.0805607	0.348625	0.330993	0.182708	3.69222	1.42355	1.32706
3110000	-37.11203	0	-37.11203	0.0988324	0.142616	0.116255	0.228536	0.086189	0.0621287	4.5298	0.456742	0.944278
3120000	-37.32459	0	-37.32459	0.25155	0.249347	0.425282	0.368769	0.103862	0.256497	2.92906	0.391229	0.385567
3130000	-24.69381	0	-24.69381	0.261078	0.171749	0.0670421	0.43258	0.251402	0.197184	5.87899	0.366333	1.37227
3140000	-38.09909	0	-38.09909	0.213226	0.264883	0.257693	0.303574	0.0910761	0.153509	2.10321	1.02534	0.173847
3150000	-32.95351	0	-32.95351	0.176092	0.236293	0.175389	0.497293	0.0953857	0.134195	4.12282	1.11956	0.265245
3160000	-40.36922	0	-40.36922	0.171686	0.299807	0.172003	0.543571	0.121108	0.101938	2.41747	0.265769	0.379991
3170000	-31.10484	0	-31.10484	0.307322	0.216191	0.146995	0.385342	0.216771	0.100704	2.81328	0.324217	0.556658
3180000	-38.51984	0	-38.51984	0.593691	0.07707	0.205057	0.481946	0.301048	0.0781106	1.31671	0.608715	0.321122
3190000	-35.77894	0	-35.77894	0.153588	0.103747	0.205777	0.362492	0.0883171	0.17993	2.90924	0.412956	4.61553
3200000	-27.90387	0	-27.90387	0.290588	0.269955	0.155888	0.456197	0.169307	0.233234	2.78344	0.563875	0.58456
3210000	-41.22007	0	-41.22007	0.318492	0.0717956	0.0588905	0.490285	0.131548	0.317287	2.4681	0.608793	0.535252
3220000	-47.04696	0	-47.04696	0.45348	0.156533	0.121288	0.188039	0.169164	0.0523339	1.42376	0.34671	0.11348
3230000	-46.62746	0	-46.62746	0.103174	0.034063	0.285238	0.230101	0.160985	0.202528	3.54507	0.341439	0.0385248
3240000	-37.68247	0	-37.68247	0.269612	0.113082	0.0582087	0.475773	0.0462489	0.0386768	5.93746	0.743341	0.221588
3250000	-36.91377	0	-36.91377	0.393707	0.0614681	0.273037	0.522503	0.0638304	0.199737	1.60226	1.07006	3.8709
3260000	-34.80443	0	-34.80443	0.151883	0.0927393	0.130437	0.368238	0.184877	0.147173	3.19094	0.587284	0.0799654
3270000	-26.93633	0	-26.93633	0.522044	0.215914	0.23065	0.304256	0.342158	0.083139	7.89598	2.40611	0.590252
3280000	-30.42528	0	-30.42528	0.212975	0.0871091	0.305807	0.451459	0.0849422	0.103076	3.4734	0.863301	1.25121
3290000	-32.62973	0	-32.62973	0.247421	0.291725	0.110789	0.371803	0.203367	0.123091	2.31142	0.424212	0.971582
3300000	-40.26112	0	-40.26112	0.243685	0.341262	0.130665	0.314849	0.184499	0.37535	2.5071	0.567492	0.846601
3310000	-35.76121	0	-35.76121	0.383438	0.130264	0.15173	0.361755	0.179905	0.160259	1.5787	0.504323	0.229219
3320000	-25.28015	0	-25.28015	0.202812	0.274274	0.140735	0.307499	0.13266	0.143276	4.7409	0.463193	2.34385
3330000	-32.27451	0	-32.27451	0.289862	0.226392	0.154203	0.580281	0.0975706	0.0564227	4.38145	0.851209	0.399447
3340000	-28.85454	0	-28.85454	0.294973	0.183956	0.210255	0.421955	0.113089	0.113457	2.99852	0.753409	2.55361
3350000	-21.97948	0	-21.97948	0.312448	0.388163	0.207426	0.405293	0.119734	0.119234	4.20766	1.07943	1.78082
3360000	-27.15645	0	-27.15645	0.196651	0.336891	0.0897443	0.375137	0.283615	0.0807906	3.32537	1.99682	0.185398
3370000	-32.90218	0	-32.90218	0.287902	0.117504	0.344702	0.303717	0.15098	0.0918579	3.28175	1.16414	1.96547
3380000	-34.74959	0	-34.74959	0.170196	0.241147	0.283255	0.291891	0.219344	0.242629	3.18915	1.04633	0.338462
3390000	-22.36604	0	-22.36604	0.200803	0.106386	0.136231	0.346154	0.282234	0.0987658	7.9696	1.60098	3.03904
3400000	-35.65359	0	-35.65359	0.161317	0.284705	0.127366	0.401824	0.0741901	0.166557	2.10599	0.39006	0.54141
3410000	-37.46287	0	-37.46287	0.32703	0.203024	0.235642	0.416016	0.10876	0.16139	3.83949	0.323151	0.391485
3420000	-29.38791	0	-29.38791	0.242365	0.130543	0.370854	0.397497	0.0629503	0.100223	2.90038	2.10936	2.25272
3430000	-29.99065	0	-29.99065	0.298558	0.201186	0.226342	0.338535	0.122256	0.137913	2.79435	0.280108	0.805231
3440000	-39.68443	0	-39.68443	0.260396	0.124051	0.135215	0.49129	0.21942	0.200625	3.57645	0.64084	0.46192
3450000	-35.89177	0	-35.89177	0.0673064	0.358622	0.266774	0.387055	0.105614	0.253664	3.49549	0.886084	0.444115
3460000	-32.08552	0	-32.08552	0.239533	0.293663	0.141657	0.335999	0.109872	0.16529	2.0616	2.45871	4.02182
3470000	-30.00513	0	-30.00513	0.205122	0.319474	0.21242	0.365415	0.180992	0.0875519	2.98353	1.32424	0.640768
3480000	-36.19838	0	-36.19838	0.165177	0.167755	0.227543	0.870426	0.142474	0.155108	6.47478	0.758961	1.50566
3490000	-33.30908	0	-33.30908	0.278048	0.502803	0.216211	0.674252	0.168937	0.134444	3.06693	0.357373	1.12948
3500000	-32.68445	0	-32.68445	0.217843	0.170066	0.354185	0.231773	0.372411	0.0472127	3.14408	1.35268	0.630028
3510000	-38.78529	0	-38.78529	0.324485	0.276176	0.340167	0.37196	0.231057	0.13874	1.38508	0.758638	1.33689
3520000	-24.47859	0	-24.47859	0.23418	0.158022	0.311091	0.301926	0.139662	0.0938652	3.15629	1.44174	1.58446
3530000	-36.09127	0	-36.09127	0.212233	0.241452	0.207319	0.341206	0.137999	0.175593	1.78709	0.493111	0.784495
3540000	-25.38887	0	-25.38887	0.209375	0.168209	0.230269	0.240962	0.099479	0.0992265	4.90744	2.11356	0.10734
3550000	-34.26513	0	-34.26513	0.150205	0.157132	0.117238	0.538151	0.111634	0.0473669	2.26635	1.40696	1.47338
3560000	-31.47283	0	-31.47283	0.187572	0.304413	0.235334	0.216484	0.136049	0.181667	4.61366	0.844643	0.638769
3570000	-32.15151	0	-32.15151	0.267565	0.130451	0.202274	0.405689	0.214756	0.0875158	3.55502	0.613666	1.74122
3580000	-36.59506	0	-36.59506	0.358579	0.174842	0.0828919	0.223684	0.223199	0.168477	3.43054	0.899405	0.507945
3590000	-17.87279	0	-17.87279	0.170971	0.253325	0.208355	0.301394	0.142608	0.108206	7.09049	1.54852	0.685796
3600000	-30.12412	0	-30.12412	0.248969	0.249343	0.143702	0.272372	0.116924	0.233723	4.1327	0.658887	0.714296
3610000	-32.07411	0	-32.07411	0.253837	0.342653	0.16602	0.763742	0.183398	0.0579846	3.18912	1.39551	1.50498
3620000	-26.57934	0	-26.57934	0.143725	0.312063	0.170726	0.33741	0.0774924	0.175451	3.78234	5.01967	1.5361
3630000	-37.54332	0	-37.54332	0.111757	0.379032	0.145361	0.37201	0.177535	0.208366	3.28698	0.429902	0.442457
3640000	-32.52429	0	-32.52429	0.234787	0.133536	0.111939	0.40818	0.125046	0.137345	3.06275	0.443723	1.14096
3650000	-29.38656	0	-29.38656	0.0942184	0.126101	0.249177	0.330449	0.101766	0.0717738	4.97725	1.79993	0.154693
3660000	-34.42227	0	-34.42227	0.175199	0.287517	0.452861	0.355336	0.0988617	0.0784397	4.552	0.419525	0.9217
3670000	-38.04202	0	-38.04202	0.164042	0.324446	0.221353	0.472334	0.265389	0.156393	2.90877	1.25721	0.371754
3680000	-37.04709	0	-37.04709	0.218106	0.13305	0.184095	0.700748	0.159571	0.0589203	4.23021	0.206078	0.0889761
3690000	-46.28641	0	-46.28641	0.267593	0.116519	0.468366	0.215779	0.075669	0.0824992	2.33643	0.208485	0.664102
3700000	-37.52502	0	-37.52502	0.197797	0.336521	0.184547	0.351397	0.150821	0.0923357	2.076	0.37624	0.356582
3710000	-31.25621	0	-31.25621	0.223191	0.111774	0.288156	0.390652	0.24372	0.0892727	3.7133	0.616392	0.0553274
3720000	-39.23169	0	-39.23169	0.136883	0.228137	0.123262	0.535873	0.130531	0.107085	3.19887	1.3225	0.37913
3730000	-27.79031	0	-27.79031	0.14369	0.132809	0.174538	0.375615	0.124896	0.152063	4.93045	1.25695	1.11718
3740000	-31.4831	0	-31.4831	0.249144	0.139941	0.167083	0.360028	0.249704	0.105009	3.48472	1.13136	1.54565
3750000	-38.7581	0	-38.7581	0.381323	0.286611	0.132909	0.368479	0.0726312	0.142335	3.44842	0.715884	0.0499836
3760000	-34.47757	0	-34.47757	0.186866	0.0427636	0.155104	0.413088	0.277606	0.132766	5.17063	1.01254	0.581901
3770000	-45.67044	0	-45.67044	0.331123	0.190083	0.162106	0.353785	0.118287	0.08351	2.07782	0.469079	0.0201886
3780000	-37.35932	0	-37.35932	0.267461	0.254833	0.112665	0.482717	0.115555	0.0564487	3.364	0.514773	0.231393
3790000	-24.3853	0	-24.3853	0.163386	0.148326	0.22692	0.276741	0.138561	0.123379	6.09947	0.352274	0.376374
3800000	-43.16279	0	-43.16279	0.137766	0.206845	0.539124	0.382124	0.0908331	0.0848658	3.3407	0.26014	0.168402
3810000	-27.41219	0	-27.41219	0.42624	0.103685	0.162048	0.456737	0.155376	0.156344	5.33992	0.342299	0.266739
3820000	-39.3394	0	-39.3394	0.134786	0.1589	0.0886071	0.269437	0.233153	0.0950133	2.52118	1.23382	0.0772702
3830000	-29.55075	0	-29.55075	0.229533	0.23329	0.377083	0.293285	0.187413	0.0916704	3.89813	0.673646	0.411442
3840000	-37.45817	0	-37.45817	0.151149	0.150459	0.277573	0.345653	0.0731521	0.147571	1.70486	0.716602	1.24438
3850000	-32.78745	0	-32.78745	0.118486	0.407967	0.165764	0.485166	0.190806	0.122195	3.6041	1.00722	0.883785
3860000	-25.91223	0	-25.91223	0.230311	0.190317	0.206725	0.431144	0.112178	0.0718373	6.57971	1.21644	0.174408
3870000	-38.60394	0	-38.60394	0.765022	0.0996425	0.179296	0.38051	0.0503983	0.16107	2.03351	2.45038	1.8339
3880000	-32.46482	0	-32.46482	0.247614	0.0844248	0.116308	0.217616	0.143955	0.0661645	3.77265	1.75444	0.49229
3890000	-39.41608	0	-39.41608	0.248271	0.257597	0.22884	0.503678	0.131637	0.104079	2.79208	0.793497	6.83515
3900000	-34.72602	0	-34.72602	0.183302	0.22294	0.381825	0.36708	0.17809	0.0714056	1.65127	0.720657	0.959157
3910000	-32.4906	0	-32.4906	0.232155	0.450935	0.20324	0.342342	0.217892	0.181087	3.55349	1.6068	0.0256312
3920000	-31.91391	0	-31.91391	0.237802	0.174339	0.153506	0.379008	0.0877089	0.0798931	2.60075	3.53299	2.8696
3930000	-43.20523	0	-43.20523	0.167814	0.222285	0.268785	0.412016	0.0841938	0.0760324	2.8044	0.5877	0.838609
3940000	-38.46785	0	-38.46785	0.264495	0.171751	0.117264	0.306985	0.145047	0.142701	3.30097	0.195225	0.0487414
3950000	-40.80165	0	-40.80165	0.343003	0.260021	0.18872	0.180662	0.195935	0.1516	3.77573	0.313627	0.358116
3960000	-30.29515	0	-30.29515	0.163752	0.140307	0.157163	0.59159	0.0465859	0.188924	4.05521	1.07501	0.426683
3970000	-29.44129	0	-29.44129	0.287263	0.155697	0.106812	0.285645	0.238056	0.0712786	3.76274	0.960891	1.8383
3980000	-38.35333	0	-38.35333	0.205752	0.30003	0.10838	0.289814	0.15509	0.10952	2.81362	1.60751	0.842193
3990000	-29.86562	0	-29.86562	0.325738	0.150431	0.306141	0.346489	0.102333	0.12586	3.6607	0.251623	0.887821
4000000	-30.62245	0	-30.62245	0.189483	0.203147	0.0901435	0.288761	0.0681243	0.143451	3.15061	0.702443	1.08423
4010000	-32.99028	0	-32.99028	0.479761	0.116831	0.242918	0.328657	0.131946	0.111971	3.01186	0.187919	0.258296
4020000	-35.26126	0	-35.26126	0.216443	0.314469	0.247193	0.541709	0.0849066	0.256908	2.23829	0.585046	0.912865
4030000	-39.05057	0	-39.05057	0.311646	0.395625	0.128275	0.571943	0.163494	0.209449	1.89215	0.635205	0.906939
4040000	-38.72322	0	-38.72322	0.0938885	0.156584	0.180163	0.475188	0.369372	0.171797	3.73377	0.944909	2.30981
4050000	-44.58971	0	-44.58971	0.233819	0.178187	0.135581	0.573489	0.191995	0.0782659	4.24685	1.73821	0.586994
4060000	-36.8063	0	-36.8063	0.303958	0.147712	0.288623	0.285476	0.145344	0.209603	3.90284	2.21177	1.21571
4070000	-34.1127	0	-34.1127	0.156898	0.265509	0.110846	0.361995	0.180325	0.213684	2.59684	0.434976	0.553028
4080000	-42.43167	0	-42.43167	0.173325	0.191175	0.161367	0.401086	0.258774	0.212466	2.41733	0.323419	1.45809
4090000	-36.50894	0	-36.50894	0.305167	0.0541896	0.177219	0.414671	0.0512312	0.19428	1.93896	0.573852	0.399277
4100000	-31.83705	0	-31.83705	0.175245	0.401103	0.158736	0.379925	0.146736	0.179341	6.00828	0.449207	0.800163
4110000	-48.94832	0	-48.94832	0.494309	0.188108	0.321332	0.437649	0.108918	0.272694	2.07688	1.34778	0.124266
4120000	-23.68498	0	-23.68498	0.228988	0.130942	0.100776	0.262955	0.0820076	0.146188	3.59405	0.966083	2.20225
4130000	-25.04409	0	-25.04409	0.257622	0.093241	0.136924	0.268713	0.0817393	0.106724	3.75852	2.27546	1.58271
4140000	-37.2998	0	-37.2998	0.163907	0.334353	0.244786	0.170618	0.0822671	0.256882	1.94574	0.555187	0.997285
4150000	-30.42313	0	-30.42313	0.184368	0.219998	0.134968	0.260336	0.0886928	0.0997852	2.89837	1.12878	0.635197
4160000	-36.32535	0	-36.32535	0.311339	0.150039	0.151296	0.227857	0.192687	0.167226	2.61681	1.01619	1.36698
4170000	-26.70291	0	-26.70291	0.160226	0.115654	0.136445	0.210632	0.188717	0.133296	4.36253	2.35182	2.10986
4180000	-29.00397	0	-29.00397	0.259806	0.191096	0.113561	0.26679	0.142199	0.188688	4.04348	2.81473	0.620682
4190000	-45.6156	0	-45.6156	0.0735969	0.336256	0.100624	0.262649	0.15177	0.246745	2.41709	0.583496	1.1163
4200000	-40.54266	0	-40.54266	0.414237	0.0936576	0.219931	0.432238	0.120835	0.196821	1.55164	0.510763	0.102923
4210000	-44.59331	0	-44.59331	0.162574	0.145335	0.395583	0.315052	0.099283	0.0988393	2.14977	0.663235	0.606757
4220000	-45.26944	0	-45.26944	0.107985	0.182094	0.318958	0.217125	0.295521	0.204053	3.32022	0.294032	3.38728
4230000	-19.37159	0	-19.37159	0.342573	0.134628	0.139137	0.345651	0.178356	0.0772874	5.05567	0.780957	2.18401
4240000	-36.41506	0	-36.41506	0.269683	0.335143	0.41553	0.285229	0.156334	0.23099	2.2633	0.31224	1.83431
4250000	-35.40221	0	-35.40221	0.349611	0.180761	0.130096	0.218328	0.0990384	0.0837899	2.04604	0.627229	2.0128
4260000	-45.87515	0	-45.87515	0.267473	0.121966	0.260049	0.308055	0.0996541	0.0407543	3.29961	0.838221	0.651834
4270000	-29.56837	0	-29.56837	0.177387	0.126165	0.137234	0.521861	0.24406	0.207571	5.0078	1.04738	0.529125
4280000	-27.80844	0	-27.80844	0.305893	0.183424	0.256701	0.362397	0.149158	0.202931	3.11573	0.420396	1.34155
4290000	-44.14954	0	-44.14954	0.245815	0.196242	0.304118	0.19048	0.192372	0.200137	1.86227	0.442777	0.217999
4300000	-27.47519	0	-27.47519	0.15737	0.0538258	0.127238	0.318617	0.177962	0.210962	2.88315	1.05327	0.204284
4310000	-28.68923	0	-28.68923	0.30468	0.162192	0.123843	0.496479	0.149556	0.0709496	3.94405	0.824931	0.286064
4320000	-41.98618	0	-41.98618	0.349359	0.244438	0.113557	0.57521	0.174134	0.0759862	2.68879	0.127942	0.172274
4330000	-45.29654	0	-45.29654	0.113184	0.138176	0.346682	0.412734	0.167111	0.061116	2.93175	0.7133	0.185534
4340000	-37.02756	0	-37.02756	0.330832	0.0434732	0.1635	0.28595	0.104981	0.104141	2.64096	0.381908	0.0785128
4350000	-43.48724	0	-43.48724	0.209574	0.148013	0.299621	0.377244	0.0905794	0.108274	2.72537	0.176467	0.0526427
