Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.84383	0	-19.84383	0.320975	0.102288	0.201875	0.2064	0.175186	0.127355	0.553319	0.608599	0.827552
2180000	-21.33102	0	-21.33102	0.0964492	0.210416	0.0785659	0.275567	0.114419	0.198332	1.1244	1.75722	3.08753
2190000	-17.03079	0	-17.03079	0.159892	0.203393	0.163575	0.361827	0.119714	0.14741	0.738808	1.10505	0.636429
2200000	-21.56611	0	-21.56611	0.275472	0.20961	0.0980059	0.16322	0.177387	0.302589	0.514379	1.52665	0.430713
2210000	-20.27414	0	-20.27414	0.106208	0.248522	0.158683	0.266809	0.137876	0.171217	0.582736	0.374791	0.00948471
2220000	-24.83437	0	-24.83437	0.614446	0.433328	0.262987	0.209823	0.121953	0.252675	0.180555	1.74611	0.514568
2230000	-19.94417	0	-19.94417	0.183804	0.140632	0.0858559	0.192636	0.170626	0.124316	0.791154	1.54882	0.362692
2240000	-19.68655	0	-19.68655	0.300221	0.153176	0.301534	0.566681	0.229031	0.10485	1.19797	1.57402	2.63724
2250000	-17.04265	0	-17.04265	0.0892197	0.127214	0.0930992	0.422075	0.150963	0.18739	1.58266	0.890641	1.79642
2260000	-25.29379	0	-25.29379	0.241543	0.284002	0.190083	0.498254	0.106293	0.223346	0.136149	0.577985	0.189475
2270000	-17.94479	0	-17.94479	0.305614	0.163996	0.150917	0.35047	0.154167	0.159395	0.424438	1.18439	0.0570332
2280000	-16.90151	0	-16.90151	0.0973912	0.253193	0.131908	0.280502	0.162709	0.153118	0.81868	0.43958	0.165203
2290000	-24.10645	0	-24.10645	0.218116	0.303277	0.114038	0.125588	0.049394	0.06921	0.166269	0.930194	2.81973
2300000	-21.5933	0	-21.5933	0.191964	0.171449	0.0583497	0.182107	0.0731771	0.101179	0.314034	0.581567	1.51321
2310000	-23.73965	0	-23.73965	0.18098	0.370574	0.16799	0.214046	0.103999	0.235204	0.268798	0.387091	0.165984
2320000	-19.28163	0	-19.28163	0.0839845	0.138852	0.146516	0.284348	0.104231	0.11432	0.741297	0.929263	0.103956
2330000	-20.17535	0	-20.17535	0.18441	0.11222	0.255373	0.401325	0.087586	0.160904	0.669178	0.328001	0.890411
2340000	-26.29542	0	-26.29542	0.199498	0.171384	0.1929	0.657255	0.211697	0.0659724	1.02195	1.70689	1.36393
2350000	-23.0562	0	-23.0562	0.191778	0.208068	0.152282	0.219149	0.112958	0.118737	0.580433	1.19258	0.686807
2360000	-21.23484	0	-21.23484	0.0993516	0.0691728	0.181685	0.191097	0.121831	0.169753	0.213313	0.49088	1.61675
2370000	-15.60059	0	-15.60059	0.173344	0.296856	0.187724	0.202296	0.109593	0.22634	2.11733	0.555662	1.83014
2380000	-21.12128	0	-21.12128	0.460882	0.276702	0.0960642	0.243907	0.0637587	0.209131	0.935002	0.651659	1.38355
2390000	-23.54317	0	-23.54317	0.0823599	0.120488	0.118999	0.253135	0.103482	0.154409	0.21936	0.216156	2.10884
2400000	-22.35865	0	-22.35865	0.169979	0.0748457	0.127968	0.284161	0.143523	0.0493041	0.471896	0.208106	0.275844
2410000	-23.11698	0	-23.11698	0.134968	0.0795738	0.187049	0.288227	0.0867535	0.284636	1.15617	1.85247	0.50347
2420000	-21.20845	0	-21.20845	0.162641	0.15226	0.0679085	0.235489	0.191534	0.0604376	0.373448	0.192225	1.69755
2430000	-20.92958	0	-20.92958	0.166604	0.174765	0.068311	0.446066	0.497778	0.0937489	0.746054	0.411239	1.2532
2440000	-22.41167	0	-22.41167	0.269039	0.0529775	0.189449	0.152165	0.310409	0.207031	1.83714	0.338833	0.00942039
2450000	-29.08931	0	-29.08931	0.253061	0.212954	0.50423	0.449111	0.27909	0.136513	0.278437	0.23668	0.00154522
2460000	-19.30307	0	-19.30307	0.19504	0.107149	0.0649808	0.298748	0.147232	0.151837	0.516201	0.493481	0.238705
2470000	-18.09148	0	-18.09148	0.269319	0.13229	0.261246	0.242621	0.180048	0.13251	0.265296	1.34252	0.170473
2480000	-19.62978	0	-19.62978	0.234161	0.0990395	0.160163	0.153442	0.125028	0.0802535	0.516242	1.29457	0.656106
2490000	-20.95387	0	-20.95387	0.374591	0.116085	0.068532	0.449865	0.324343	0.122513	1.50442	0.562632	0.303881
2500000	-15.17061	0	-15.17061	0.113218	0.104379	0.0899802	0.365353	0.0613241	0.103615	2.22592	1.4177	1.57098
2510000	-18.747	0	-18.747	0.151093	0.19665	0.158466	0.342427	0.0778429	0.0614913	1.04735	2.13731	1.21749
2520000	-18.19382	0	-18.19382	0.379259	0.23965	0.115953	0.499357	0.264535	0.0553638	3.17676	1.84248	0.326494
2530000	-20.8388	0	-20.8388	0.298601	0.265994	0.167859	0.4777	0.171569	0.158101	0.301685	0.741076	0.623913
2540000	-19.55873	0	-19.55873	0.228719	0.19204	0.119309	0.44243	0.203786	0.129194	0.473429	0.31148	0.559567
2550000	-19.23806	0	-19.23806	0.111167	0.0974819	0.185777	0.197828	0.0499173	0.0784358	0.299441	1.23609	0.442499
2560000	-18.99214	0	-18.99214	0.254379	0.0990601	0.0614131	0.239732	0.174059	0.041229	0.343432	0.67084	0.360035
2570000	-24.36409	0	-24.36409	0.479892	0.308738	0.111578	0.421464	0.0730532	0.159852	0.0809719	0.485843	1.4458
2580000	-25.9933	0	-25.9933	0.107222	0.577568	0.274367	0.424561	0.314225	0.259534	0.335918	0.322577	0.0309333
2590000	-23.65767	0	-23.65767	0.0917162	0.234341	0.0711142	0.183652	0.262033	0.15628	0.524989	1.31846	2.63919
2600000	-18.99919	0	-18.99919	0.132765	0.12032	0.10671	0.940205	0.302813	0.110373	0.96041	0.550079	1.097
2610000	-21.34542	0	-21.34542	0.29974	0.127569	0.22183	0.803109	0.228821	0.174817	1.27037	0.417764	0.0530856
2620000	-25.9364	0	-25.9364	0.0708073	0.105054	0.276405	0.462446	0.204933	0.204754	0.490951	0.9051	1.89858
2630000	-18.80026	0	-18.80026	0.120154	0.202111	0.185137	0.280269	0.0868546	0.121091	0.475581	0.404531	0.0151262
2640000	-19.60075	0	-19.60075	0.215001	0.286292	0.195256	0.151926	0.0995467	0.0631614	0.495651	0.542753	1.45652
2650000	-20.05117	0	-20.05117	0.223801	0.207894	0.0774904	0.147006	0.112457	0.0843304	0.2523	1.45566	0.272103
2660000	-21.05483	0	-21.05483	0.165869	0.208518	0.0781492	0.249359	0.218634	0.545489	1.93442	0.239936	0.321982
2670000	-19.72341	0	-19.72341	0.189859	0.172119	0.224817	0.168436	0.152482	0.197819	1.17855	1.06327	0.760792
2680000	-20.14817	0	-20.14817	0.421793	0.252984	0.145007	0.260433	0.0734614	0.251074	0.265376	1.3519	0.59728
2690000	-24.42997	0	-24.42997	0.120277	0.281174	0.117087	0.37931	0.132061	0.0672882	0.12011	0.922933	3.66792
2700000	-24.01227	0	-24.01227	0.310482	0.0670535	0.251017	0.28837	0.131349	0.229684	1.56591	0.299185	2.12643
2710000	-20.0612	0	-20.0612	0.115034	0.258549	0.157035	0.231683	0.0655966	0.161266	0.716732	1.25035	0.585075
2720000	-29.16403	0	-29.16403	0.258064	0.651432	0.161025	0.170288	0.0694501	0.0510891	0.580885	0.135991	0.114056
2730000	-18.23029	0	-18.23029	0.212691	0.108106	0.177813	0.279613	0.100957	0.232756	0.944098	0.527916	0.419629
2740000	-17.91022	0	-17.91022	0.119305	0.154661	0.155443	0.320403	0.0677253	0.173268	0.392793	1.03351	1.93152
2750000	-20.41553	0	-20.41553	0.0820366	0.294024	0.153976	0.525546	0.105773	0.0567069	0.546233	1.13789	1.23869
2760000	-19.40475	0	-19.40475	0.431664	0.126741	0.132762	0.31786	0.0912355	0.0979803	0.368343	0.462135	0.602165
2770000	-19.13975	0	-19.13975	0.0839594	0.245846	0.123919	0.474891	0.0714802	0.130051	0.305639	0.966356	0.03895
2780000	-24.75672	0	-24.75672	0.204394	0.177899	0.141783	0.250277	0.173387	0.559408	0.25721	0.383858	0.809038
2790000	-20.19612	0	-20.19612	0.200295	0.246595	0.232897	0.251664	0.0615841	0.260055	0.271368	0.609362	0.46924
2800000	-17.86546	0	-17.86546	0.135066	0.271382	0.107915	0.29259	0.0916157	0.109219	0.697951	0.606627	0.858457
2810000	-24.35121	0	-24.35121	0.362624	0.252318	0.133173	0.333324	0.163091	0.0752068	1.18875	0.604638	0.244424
2820000	-15.73641	0	-15.73641	0.193814	0.280137	0.220179	0.63073	0.0808078	0.13187	1.49641	0.183943	0.0135588
2830000	-19.02701	0	-19.02701	0.317096	0.310074	0.0880515	0.380537	0.13129	0.148335	0.663661	0.589712	0.020907
2840000	-20.97119	0	-20.97119	0.181539	0.115269	0.15247	0.597818	0.204185	0.0820187	1.14331	0.365262	0.437546
2850000	-24.06924	0	-24.06924	0.350803	0.300639	0.191918	0.118844	0.18046	0.0995201	0.0947234	2.55927	2.20382
2860000	-21.86863	0	-21.86863	0.14985	0.168255	0.0775836	0.303814	0.0526728	0.0658896	1.03354	1.02079	2.06808
2870000	-27.00035	0	-27.00035	0.10588	0.096862	0.170476	0.065685	0.164151	0.163948	0.698314	0.834209	0.411978
2880000	-24.03025	0	-24.03025	0.276255	0.255623	0.157651	0.214324	0.130103	0.0724902	0.376604	0.210866	0.777052
2890000	-19.28813	0	-19.28813	0.260084	0.223309	0.111641	0.302663	0.224158	0.118251	0.517124	1.85994	2.18216
2900000	-27.62918	0	-27.62918	0.202108	0.125118	0.215625	0.150612	0.0897182	0.14469	0.0596346	0.0750673	0.0112241
2910000	-24.01603	0	-24.01603	0.100839	0.223607	0.470089	0.286285	0.143581	0.0804358	0.974514	0.391413	0.255905
2920000	-17.39826	0	-17.39826	0.166994	0.205653	0.0565121	0.299731	0.173679	0.0777905	0.419954	0.554315	0.0452291
2930000	-20.91604	0	-20.91604	0.106731	0.112816	0.121052	0.258588	0.258703	0.0826337	0.456252	2.5029	0.28439
2940000	-23.8443	0	-23.8443	0.19343	0.456651	0.127622	0.253069	0.0515446	0.328857	0.728017	0.462618	0.14682
2950000	-20.04308	0	-20.04308	0.200915	0.244631	0.249279	0.273509	0.398546	0.0661422	1.02762	0.400162	1.81712
2960000	-28.82762	0	-28.82762	0.139107	0.0859503	0.105656	0.145409	0.109851	0.113455	0.115868	0.52373	0.049622
2970000	-20.67154	0	-20.67154	0.248272	0.1865	0.219874	0.211306	0.17	0.154656	0.399453	0.561908	1.35877
2980000	-19.4212	0	-19.4212	0.113721	0.131902	0.126724	0.340639	0.154388	0.0948256	0.841899	0.303947	1.96824
2990000	-16.11141	0	-16.11141	0.188756	0.0604126	0.19554	0.35095	0.0774007	0.0960681	1.62871	0.390559	0.0776178
3000000	-24.2152	0	-24.2152	0.0597252	0.315673	0.138751	0.460973	0.159986	0.273691	0.314077	0.340024	0.0430873
3010000	-16.72394	0	-16.72394	0.139308	0.169423	0.18396	0.486104	0.210487	0.123751	0.96056	0.515064	0.258282
3020000	-22.03889	0	-22.03889	0.189757	0.322198	0.160945	0.166771	0.166683	0.318739	0.462559	0.555412	0.661527
3030000	-19.71528	0	-19.71528	0.297892	0.0708793	0.0710943	0.249052	0.280433	0.238351	0.84418	1.67528	0.230867
3040000	-30.30877	0	-30.30877	0.15377	0.0932269	0.171689	0.395626	0.112462	0.0877886	0.460106	0.531442	0.0407589
3050000	-24.17485	0	-24.17485	0.50579	0.191025	0.13113	0.327471	0.0895389	0.211904	1.08576	0.139302	1.03002
3060000	-22.43774	0	-22.43774	0.179991	0.0945726	0.103263	0.615077	0.214518	0.129652	0.858343	1.61552	1.39183
3070000	-26.88649	0	-26.88649	0.485524	0.114233	0.431912	0.462907	0.0867014	0.203831	0.77738	0.154165	0.0172138
3080000	-15.90381	0	-15.90381	0.319611	0.111003	0.113209	0.282797	0.0940894	0.214332	1.22579	1.16725	0.285607
3090000	-15.70213	0	-15.70213	0.141598	0.0853316	0.170682	0.21499	0.0890094	0.162815	3.50137	0.58929	0.256662
3100000	-20.59621	0	-20.59621	0.126878	0.147313	0.139296	0.5408	0.113498	0.20024	1.48225	1.34143	2.33026
3110000	-15.0112	0	-15.0112	0.214956	0.165651	0.0983816	0.449716	0.136658	0.0699145	1.09819	1.65608	0.426894
3120000	-18.29047	0	-18.29047	0.222121	0.0903944	0.143153	0.323466	0.179686	0.064038	0.505085	0.241122	0.817014
3130000	-16.29249	0	-16.29249	0.148346	0.176496	0.0668745	0.276203	0.083017	0.197394	1.24298	1.13441	0.845807
3140000	-19.74431	0	-19.74431	0.177547	0.240315	0.274235	0.258607	0.0653428	0.113077	0.430839	0.670461	0.156549
3150000	-23.19975	0	-23.19975	0.165256	0.151797	0.0532135	0.330016	0.128673	0.137618	0.561102	2.41228	3.23743
3160000	-19.97475	0	-19.97475	0.236921	0.165458	0.0422076	0.197968	0.139297	0.146238	0.375862	0.407108	0.40615
3170000	-20.39891	0	-20.39891	0.384163	0.111571	0.241839	0.697117	0.160128	0.0562937	2.27394	1.1099	0.782626
3180000	-22.23618	0	-22.23618	0.345143	0.105274	0.0649567	0.262515	0.161705	0.0521847	0.93071	1.03498	0.1056
3190000	-28.25164	0	-28.25164	0.149553	0.23559	0.265692	0.618514	0.0686873	0.0870735	0.539272	0.44075	0.824358
3200000	-17.28982	0	-17.28982	0.248712	0.135227	0.070204	0.253853	0.157406	0.100159	0.306978	0.416573	0.152112
3210000	-18.37454	0	-18.37454	0.343346	0.153128	0.0880078	0.477327	0.134195	0.129591	0.385666	0.419304	0.839537
3220000	-22.73128	0	-22.73128	0.354893	0.3713	0.0666774	0.334829	0.113539	0.0590008	2.00315	1.10745	1.7497
3230000	-21.99635	0	-21.99635	0.445659	0.0928201	0.143711	0.237369	0.216538	0.0529406	0.205179	0.496067	0.484777
3240000	-21.78977	0	-21.78977	0.170544	0.248523	0.205082	0.58543	0.0922279	0.0927543	1.0148	2.48079	0.571764
3250000	-22.29496	0	-22.29496	0.150037	0.247023	0.122139	0.264407	0.0654741	0.479652	0.224157	0.399306	0.221724
3260000	-34.34216	0	-34.34216	0.331696	0.477948	0.19974	0.244218	0.177861	0.224278	0.217733	1.59027	0.0402114
3270000	-15.79805	0	-15.79805	0.189823	0.162217	0.0675286	0.578011	0.179609	0.0528323	0.765245	1.83788	1.484
3280000	-23.99416	0	-23.99416	0.0653195	0.141544	0.503269	0.166091	0.0748097	0.111254	0.728636	0.680818	1.16807
3290000	-25.49773	0	-25.49773	0.174495	0.854091	0.0901217	0.234071	0.123525	0.19627	0.214887	0.371938	0.236767
3300000	-22.99862	0	-22.99862	0.26015	0.0746332	0.135725	0.157476	0.164185	0.111537	0.317902	0.72785	1.05911
3310000	-18.03682	0	-18.03682	0.157014	0.222045	0.117087	0.200856	0.116337	0.156665	0.928309	0.734072	1.5762
3320000	-21.80242	0	-21.80242	0.086247	0.13365	0.235304	0.198413	0.166737	0.276683	0.392295	0.905291	0.189709
3330000	-22.28409	0	-22.28409	0.251292	0.200025	0.162112	0.231762	0.117208	0.109401	0.827726	0.339035	0.17201
3340000	-21.9357	0	-21.9357	0.33021	0.0995926	0.212633	0.460565	0.175168	0.0598794	0.649178	1.62978	2.92043
3350000	-20.81477	0	-20.81477	0.345181	0.156318	0.0627036	0.156235	0.209648	0.0929258	0.760342	3.28188	0.337755
3360000	-21.63603	0	-21.63603	0.128471	0.382614	0.229746	0.139835	0.0899155	0.05527	0.311789	0.566828	0.782328
3370000	-21.79217	0	-21.79217	0.218978	0.236139	0.132486	0.237988	0.107175	0.159008	0.298945	0.0771925	1.72059
3380000	-24.85846	0	-24.85846	0.387602	0.0703171	0.169394	0.237927	0.104605	0.0719185	0.164599	0.124738	0.00163373
3390000	-22.78537	0	-22.78537	0.12647	0.251741	0.0669187	0.0846812	0.156534	0.0737932	0.553958	0.216988	1.02343
3400000	-16.88602	0	-16.88602	0.216302	0.295597	0.168557	0.312166	0.0866394	0.161581	0.324524	0.748152	0.480668
3410000	-19.03295	0	-19.03295	0.127376	0.318529	0.188629	0.373673	0.0872877	0.0449928	0.744907	0.358773	0.190222
3420000	-20.62706	0	-20.62706	0.202501	0.169208	0.0888336	0.167311	0.162783	0.355723	0.716073	1.40817	0.544906
3430000	-26.70683	0	-26.70683	0.356924	0.133133	0.246953	0.261753	0.201041	0.203247	0.21284	0.245004	0.202613
3440000	-19.60332	0	-19.60332	0.263781	0.156954	0.177267	0.133793	0.202245	0.171319	0.778944	0.326404	0.697671
3450000	-28.12951	0	-28.12951	0.0755002	0.441174	0.121598	0.188164	0.0212944	0.0717522	0.443088	0.83077	1.52139
3460000	-17.9293	0	-17.9293	0.230074	0.63772	0.104536	0.441151	0.126887	0.0746386	1.54417	0.813285	0.622129
3470000	-19.62665	0	-19.62665	0.339374	0.203573	0.111335	0.258544	0.158457	0.232897	0.198272	0.437486	0.392956
3480000	-21.26889	0	-21.26889	0.13968	0.116529	0.192697	0.294602	0.142702	0.228496	0.219538	0.925887	0.42666
3490000	-20.80725	0	-20.80725	0.14445	0.448135	0.122127	0.171152	0.102427	0.206951	1.07539	0.881396	2.46382
3500000	-20.62623	0	-20.62623	0.222318	0.201089	0.169251	0.383649	0.0467877	0.0959456	1.09044	0.744912	1.4159
3510000	-21.27917	0	-21.27917	0.225756	0.293172	0.170297	0.276564	0.190864	0.182465	0.269576	3.09591	0.00632329
3520000	-19.23132	0	-19.23132	0.147804	0.157582	0.064905	0.541449	0.215332	0.131497	2.48093	1.28855	0.304932
3530000	-19.15633	0	-19.15633	0.281149	0.244782	0.0422903	0.442975	0.130494	0.0815356	0.347897	1.39413	0.0356621
3540000	-21.73419	0	-21.73419	0.0717232	0.206888	0.180004	0.11452	0.0590595	0.194802	0.294518	0.881198	0.522796
3550000	-16.54822	0	-16.54822	0.244569	0.0996926	0.0816421	0.341569	0.0996995	0.081076	0.642992	1.11253	1.43878
3560000	-23.28013	0	-23.28013	0.301542	0.250967	0.115885	0.269723	0.111289	0.245426	0.321205	1.21152	4.35497
3570000	-17.65702	0	-17.65702	0.220516	0.170991	0.0751464	0.31684	0.120252	0.1778	0.305687	0.686671	0.653501
3580000	-22.64482	0	-22.64482	0.265151	0.241471	0.10096	0.289137	0.407141	0.0869398	0.903584	1.79061	3.13636
3590000	-20.55381	0	-20.55381	0.134626	0.204397	0.221502	0.367777	0.257324	0.134617	0.426976	1.24456	0.0597667
3600000	-18.03329	0	-18.03329	0.162203	0.224583	0.085664	0.214176	0.0774144	0.201043	0.309218	0.476691	2.18224
3610000	-22.99471	0	-22.99471	0.0961229	0.207615	0.174353	0.236666	0.524928	0.169915	0.35362	1.40088	0.145312
3620000	-25.99261	0	-25.99261	0.0921213	0.206091	0.257588	0.11133	0.0882353	0.0412473	0.427772	0.809122	1.40903
3630000	-23.89901	0	-23.89901	0.236098	0.250403	0.181259	0.658702	0.121608	0.215409	1.37251	0.926666	0.10718
3640000	-21.40005	0	-21.40005	0.309065	0.486275	0.0814308	0.231571	0.217007	0.260923	1.35904	1.62175	1.29728
3650000	-27.04742	0	-27.04742	0.209618	0.17792	0.118796	0.279342	0.139936	0.412196	0.907287	1.34419	1.3174
3660000	-21.4715	0	-21.4715	0.141303	0.221172	0.245468	0.237417	0.162855	0.193263	1.19457	0.124051	1.17896
3670000	-26.28605	0	-26.28605	0.258082	0.100438	0.260364	0.307485	0.0197708	0.137699	0.457819	0.208949	0.243327
3680000	-21.30824	0	-21.30824	0.0847024	0.104775	0.150004	0.273589	0.136491	0.0479212	0.750755	0.754982	0.00832854
3690000	-28.4735	0	-28.4735	0.169146	0.128103	0.0913509	0.373665	0.202606	0.0308568	3.58636	0.279639	1.19215
3700000	-16.22454	0	-16.22454	0.204087	0.177983	0.0556497	0.244309	0.056898	0.117432	1.51358	0.422966	0.86169
3710000	-18.14182	0	-18.14182	0.151696	0.293809	0.1315	0.594391	0.0746629	0.272065	1.2092	0.678622	1.16949
3720000	-24.77635	0	-24.77635	0.151857	0.19883	0.16079	0.341425	0.293917	0.0772326	0.687256	1.46835	0.639285
3730000	-20.27865	0	-20.27865	0.138839	0.210544	0.381429	0.22734	0.105039	0.180152	1.53904	1.24688	1.37353
3740000	-23.05522	0	-23.05522	0.184065	0.14749	0.104944	0.535858	0.122078	0.0481868	0.606793	1.10557	0.0995289
3750000	-15.91833	0	-15.91833	0.12792	0.141127	0.113096	0.364666	0.205911	0.136942	1.66424	2.08146	0.729949
3760000	-19.82555	0	-19.82555	0.233107	0.192494	0.14135	0.19795	0.222831	0.262254	3.19369	1.16328	0.130166
3770000	-20.73741	0	-20.73741	0.304717	0.176591	0.0725781	0.174095	0.102888	0.161924	0.38101	0.152795	0.5657
3780000	-17.41647	0	-17.41647	0.183099	0.0892854	0.0756381	0.261021	0.0815608	0.214738	0.714701	0.722803	1.65978
3790000	-22.92556	0	-22.92556	0.0753628	0.396315	0.147156	0.317333	0.291096	0.181885	0.755543	1.73743	0.974138
3800000	-21.73503	0	-21.73503	0.0883262	0.12521	0.368092	0.189588	0.0776137	0.0924724	0.816399	1.23104	0.849264
3810000	-19.53511	0	-19.53511	0.151302	0.261119	0.0806775	0.276704	0.151568	0.103142	0.206982	0.380766	1.03147
3820000	-19.92895	0	-19.92895	0.213499	0.134595	0.208515	0.252901	0.176183	0.159898	0.648235	0.764562	0.823403
3830000	-16.04401	0	-16.04401	0.196574	0.149535	0.11725	0.288851	0.126546	0.0714772	1.03335	0.180209	0.339947
3840000	-25.96288	0	-25.96288	0.0900965	0.696322	0.162709	0.0876503	0.300046	0.135193	0.222882	0.136476	0.118581
3850000	-20.77778	0	-20.77778	0.186325	0.221446	0.151785	0.270918	0.104135	0.121217	0.234944	0.906228	1.61725
3860000	-20.63724	0	-20.63724	0.196424	0.199603	0.390241	0.306496	0.132184	0.0690015	0.221504	0.848907	0.00153189
3870000	-22.98449	0	-22.98449	0.3887	0.158872	0.284366	0.290348	0.115947	0.114032	0.151948	0.71958	1.00033
3880000	-30.01703	0	-30.01703	0.0673696	0.239991	0.464255	0.715692	0.253413	0.163384	0.225712	0.5945	0.0765379
3890000	-19.09189	0	-19.09189	0.106917	0.180906	0.0986479	0.184645	0.163443	0.163195	0.569602	0.78946	2.05026
3900000	-19.10769	0	-19.10769	0.287428	0.262784	0.118944	0.328954	0.1238	0.103056	0.929472	0.420098	0.296317
3910000	-15.55868	0	-15.55868	0.273972	0.184238	0.112929	0.383804	0.153219	0.125221	0.623092	1.66198	0.716382
3920000	-24.71532	0	-24.71532	0.186479	0.135738	0.176795	0.237315	0.173058	0.366873	0.486655	2.12734	3.71886
3930000	-18.20018	0	-18.20018	0.143947	0.124763	0.156696	0.166004	0.13743	0.258316	0.532255	0.886163	0.799519
3940000	-24.54142	0	-24.54142	0.124469	0.118854	0.162975	0.325258	0.12002	0.0985385	0.188069	0.532151	0.257001
3950000	-22.22848	0	-22.22848	0.219567	0.196942	0.147709	0.0984256	0.0522014	0.235618	0.627557	0.308694	1.47864
3960000	-22.37741	0	-22.37741	0.149486	0.187367	0.150802	0.294363	0.13214	0.160336	0.867165	0.397843	0.0115646
3970000	-20.23645	0	-20.23645	0.114386	0.0803624	0.357351	0.185478	0.0588556	0.135378	1.36003	0.783528	2.66747
3980000	-28.25639	0	-28.25639	0.266073	0.227387	0.203694	0.119972	0.219993	0.111282	1.73379	0.595004	0.27917
3990000	-19.70946	0	-19.70946	0.3132	0.171927	0.10869	0.138478	0.0832534	0.173544	0.512336	0.689057	2.66898
4000000	-22.77442	0	-22.77442	0.37502	0.221052	0.157371	0.537167	0.315224	0.0711101	0.687868	0.810358	0.0744884
4010000	-18.57353	0	-18.57353	0.188986	0.122711	0.155312	0.385556	0.147591	0.192783	0.439517	0.342129	0.382909
4020000	-18.31548	0	-18.31548	0.161886	0.071444	0.0935836	0.515786	0.0539085	0.129552	1.98149	0.598655	0.644629
4030000	-20.39327	0	-20.39327	0.250468	0.280428	0.1579	0.365883	0.0909014	0.27749	0.415503	3.33684	0.763499
4040000	-22.91044	0	-22.91044	0.167047	0.085624	0.150473	0.218755	0.127778	0.218929	0.946902	0.83046	6.78536
4050000	-26.94833	0	-26.94833	0.165358	0.526484	0.0548788	0.48934	0.494302	0.157522	0.354558	0.873048	0.307174
4060000	-16.85341	0	-16.85341	0.132011	0.297545	0.0863693	0.236824	0.146684	0.11595	0.530399	0.464806	0.495793
4070000	-21.41214	0	-21.41214	0.147983	0.314111	0.274249	0.387057	0.0933937	0.111193	0.363557	0.442956	1.19524
4080000	-26.18519	0	-26.18519	0.151945	0.264719	0.15724	0.214415	0.152311	0.08287	0.244256	0.741266	0.299557
4090000	-18.70189	0	-18.70189	0.235864	0.0812366	0.211704	0.230656	0.0943984	0.117542	0.921082	0.626924	0.105803
4100000	-17.82039	0	-17.82039	0.100116	0.0582785	0.250938	0.522962	0.136905	0.0515543	1.15859	0.614352	0.234219
4110000	-20.31376	0	-20.31376	0.102843	0.0933659	0.077034	0.131302	0.225334	0.126731	0.477745	0.742592	0.497035
4120000	-23.55573	0	-23.55573	0.140926	0.118665	0.337324	0.207378	0.0956715	0.107144	0.109049	0.0504558	0.0172729
4130000	-23.11331	0	-23.11331	0.637414	0.265111	0.112415	0.314214	0.132446	0.0664543	1.29092	1.09561	0.319744
4140000	-20.57383	0	-20.57383	0.267188	0.121885	0.285349	0.163375	0.215927	0.217947	0.968725	0.82376	0.641203
4150000	-23.21045	0	-23.21045	0.163628	0.115867	0.239052	0.148058	0.0662864	0.200145	0.227397	0.46832	1.32147
4160000	-21.50291	0	-21.50291	0.620186	0.140521	0.134843	0.219806	0.156466	0.23839	2.48176	0.352678	0.626453
4170000	-16.27152	0	-16.27152	0.222006	0.160996	0.280654	0.287548	0.134309	0.122582	0.432954	0.691334	1.65545
4180000	-22.42145	0	-22.42145	0.158762	0.0715582	0.188189	0.314619	0.116371	0.0667992	0.238432	0.323857	0.138353
4190000	-25.02016	0	-25.02016	0.263297	0.043709	0.339298	0.197305	0.0996922	0.112936	0.350817	0.758321	0.080372
4200000	-21.63656	0	-21.63656	0.437302	0.239096	0.0880404	0.435546	0.115979	0.228089	0.660313	0.768683	0.447653
4210000	-19.98284	0	-19.98284	0.306721	0.143979	0.149009	0.374662	0.164821	0.186913	0.578502	0.74729	1.6333
4220000	-21.86239	0	-21.86239	0.219258	0.448925	0.167551	0.479812	0.0857004	0.210085	0.680654	0.835407	1.68286
4230000	-19.4397	0	-19.4397	0.136089	0.169424	0.18487	0.16401	0.201971	0.15559	0.427878	0.262519	0.764604
4240000	-21.52575	0	-21.52575	0.0964608	0.274873	0.118339	0.158502	0.0865319	0.115986	0.358984	2.40352	0.525019
4250000	-21.28796	0	-21.28796	0.331285	0.316871	0.0633601	0.332749	0.348177	0.0934642	2.35091	0.519688	2.03021
4260000	-21.7602	0	-21.7602	0.32284	0.151763	0.107796	0.148806	0.0521051	0.238345	0.471251	0.48991	0.278393
4270000	-19.70437	0	-19.70437	0.140289	0.120877	0.128202	0.372599	0.120542	0.181759	1.08564	0.488511	0.141061
4280000	-20.29913	0	-20.29913	0.213673	0.143424	0.0942939	0.304168	0.11951	0.306072	0.929407	0.326649	0.0146525
4290000	-18.62823	0	-18.62823	0.164938	0.198821	0.0747645	0.422726	0.177469	0.188335	0.518701	1.33743	0.786363
4300000	-20.60891	0	-20.60891	0.103117	0.199647	0.104133	0.154228	0.143444	0.05916	0.332357	0.898758	2.2817
4310000	-26.41163	0	-26.41163	0.234293	0.152119	0.188752	0.263376	0.0479146	0.258089	0.670084	4.07465	0.713869
4320000	-22.208	0	-22.208	0.221275	0.0861729	0.221005	0.421995	0.279368	0.0838399	0.673567	0.0430056	0.019985
4330000	-21.386	0	-21.386	0.310256	0.236906	0.209892	0.288517	0.138789	0.24871	0.357287	0.83892	1.45514
